Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
268.51	6334	23998	14.5955	75.2344	-9460	2558	3.03131	165.542	1.71156	-177.841	1.37886	-104.024	0.000805542	0.032959	23.4943	11.7461	0.00977889
268.56	6324	24005	14.5977	75.2454	-9721	2800	3.02429	163.081	1.73871	-175.215	1.34349	-101.536	0.000724988	0.0494385	21.9836	10.9084	0.00977889
268.61	6320	24008	14.6025	75.2289	-8599	2408	2.7356	167.585	1.7955	178.533	1.17231	-98.1464	0.000845819	-0.0384521	20.0665	9.87059	0.00977889
268.66	6306	24000	14.5907	75.2838	-9643	3438	3.25531	157.972	1.61835	-179.879	1.28449	-98.4869	0.000443048	0.0769043	18.067	8.81479	0.00977889
268.71	6310	24013	14.6006	75.2673	-8361	3127	2.8421	158.802	1.53102	178.099	1.30205	-94.9438	0.000563879	-0.0274658	16.3916	7.94857	0.00977889
268.76	6307	24001	14.5955	75.3058	-9091	4886	3.11035	150.315	1.58137	172.139	1.235	-91.5601	0.00028194	0.032959	14.7546	7.11652	0.00977889
268.81	6307	24008	14.597	75.3003	-8934	4565	3.00629	153.94	1.65397	173.99	1.12652	-95.3943	0.000322217	0.0274658	12.5793	6.02981	0.00977889
268.86	6301	24022	14.6047	75.3003	-8054	5209	2.78412	149.892	1.53525	170.92	1.17918	-89.4781	0.000322217	-0.0164795	10.3326	4.92655	0.00977889
268.91	6299	24032	14.6091	75.2893	-7172	4420	2.53662	152.99	1.54289	167.377	1.15199	-86.0669	0.000402771	-0.0823975	7.86072	3.73067	0.0162981
268.96	6282	24025	14.6028	75.3387	-7574	4578	2.8952	145.475	1.54493	165.822	1.13219	-83.8751	4.02771e-05	-0.0439453	5.21851	2.46795	0.0162981
269.009	6282	24019	14.5973	75.3442	-8224	6091	3.12744	144.097	1.50331	165.487	1.16545	-84.007	0	0	3.30688	1.56131	0.0162981
269.059	6286	24021	14.6047	75.3278	-7258	5138	2.79327	145.871	1.36856	159.857	1.29426	-78.5303	0.000120831	-0.0604248	0.653687	0.308302	0.0162981
269.109	6268	24027	14.5981	75.3662	-8303	6333	3.24066	140.098	1.55995	156.478	1.12678	-72.5262	-0.000161108	0.0109863	-1.31287	-0.619276	0.0162981
269.159	6270	24033	14.6094	75.3607	-7263	6415	2.81891	137.988	1.60812	157.055	1.107	-74.8059	-0.000120831	-0.065918	-3.98804	-1.88386	0.0162981
269.209	6267	24041	14.6109	75.3772	-6624	6504	2.92542	131.792	1.52242	151.518	1.21626	-67.9669	-0.000241663	-0.098877	-6.19629	-2.93371	0.0162981
269.259	6265	24050	14.6153	75.3937	-5352	7628	2.80365	128.106	1.58178	146.821	1.20188	-66.1981	-0.000362494	-0.159302	-8.4375	-4.00827	0.0162981
269.309	6256	24034	14.6076	75.4047	-6631	7062	3.08624	130.386	1.62327	145.646	1.216	-60.5951	-0.000443048	-0.0769043	-10.9644	-5.23501	0.0162981
269.359	6265	24039	14.6102	75.3992	-6236	8187	2.9837	130.193	1.57468	145.475	1.31089	-61.463	-0.000402771	-0.0933838	-13.222	-6.34882	0.0162981
269.409	6258	24037	14.6094	75.4047	-6472	8022	3.1076	129.474	1.49335	143.531	1.44445	-60.8258	-0.000443048	-0.0878906	-15.1666	-7.32469	0.0162981
269.459	6248	24050	14.6116	75.4156	-6155	8025	3.03772	127.024	1.75182	144.591	1.25176	-58.6505	-0.000523602	-0.109863	-16.8036	-8.16013	0.0228174
269.509	6247	24049	14.6138	75.4266	-5760	9306	3.0545	125.096	1.66884	142.191	1.37173	-58.1177	-0.000604157	-0.109863	-18.9404	-9.27285	0.0228174
269.559	6242	24065	14.6208	75.4431	-4801	8231	2.93701	118.295	1.72398	140.301	1.43521	-58.8483	-0.000724988	-0.186768	-20.7642	-10.2452	0.0228174
269.609	6240	24061	14.619	75.4596	-4492	9754	3.16498	116.614	1.73626	133.253	1.48854	-56.4807	-0.000845819	-0.181274	-22.4725	-11.1775	0.0228174
269.659	6238	24054	14.6116	75.4541	-5448	9426	3.27179	121.036	1.85355	136.423	1.471	-51.3776	-0.000805542	-0.12085	-24.4116	-12.2641	0.0228174
269.709	6240	24051	14.6127	75.4486	-4897	10312	3.27179	121.036	1.76546	129.743	1.65458	-48.0762	-0.000765265	-0.12085	-26.1255	-13.2526	0.0228174
269.759	6228	24057	14.6146	75.498	-5298	10628	3.47198	115.922	1.87637	138.615	1.62461	-54.2615	-0.00112776	-0.10437	-27.2955	-13.9442	0.0228174
269.809	6227	24061	14.6149	75.498	-4893	10156	3.51715	114.692	2.07532	131.462	1.53692	-44.6869	-0.00112776	-0.137329	-28.4381	-14.6337	0.0228174
269.859	6227	24068	14.6179	75.4761	-4736	10473	3.27728	114.725	2.00322	131.594	1.70369	-42.7808	-0.000966651	-0.148315	-30.0311	-15.6205	0.0228174
269.909	6226	24073	14.6241	75.5145	-3213	10240	3.40668	107.6	2.04936	126.887	1.72445	-48.1146	-0.00124859	-0.252686	-30.8606	-16.1468	0.0228174
269.959	6226	24070	14.6205	75.5145	-4177	10718	3.54584	109.396	2.08574	128.397	1.80688	-47.6147	-0.00124859	-0.175781	-32.157	-16.988	0.0228174
270.009	6225	24059	14.616	75.5035	-4333	10396	3.57758	112.983	2.1514	129.551	1.87265	-47.0544	-0.00116804	-0.170288	-33.5907	-17.9467	0.0228174
270.059	6230	24065	14.6172	75.4926	-4336	10557	3.46558	113.758	2.02819	122.47	2.0225	-40.979	-0.00108748	-0.164795	-34.3872	-18.4932	0.0228174
270.109	6212	24073	14.6212	75.5145	-3937	10718	3.56232	110.138	2.25239	128.688	1.83246	-41.2976	-0.00124859	-0.192261	-34.8157	-18.7914	0.0228174
270.159	6220	24068	14.619	75.5035	-4021	11359	3.51624	110.407	2.24294	129.595	1.83407	-43.7585	-0.00116804	-0.192261	-35.777	-19.472	0.0228174
270.209	6210	24079	14.6271	75.553	-2504	11850	3.74023	103.326	2.30627	124.019	2.05146	-39.9847	-0.00153053	-0.269165	-36.9031	-20.2906	0.0228174
270.259	6207	24082	14.6278	75.5145	-2899	11044	3.42651	105.793	2.30663	119.29	2.02933	-37.6611	-0.00124859	-0.252686	-37.2821	-20.5715	0.0228174
270.309	6210	24070	14.6219	75.52	-3218	11280	3.60687	108.655	2.38013	125.063	2.0155	-43.0939	-0.00128887	-0.230713	-37.7875	-20.9506	0.0228174
270.359	6206	24069	14.6168	75.542	-4503	11675	3.80859	109.589	2.35765	124.058	2.13313	-40.6329	-0.00144998	-0.148315	-38.6334	-21.5968	0.0228174
270.409	6216	24082	14.6227	75.542	-3228	12563	3.68744	106.254	2.33999	123.069	2.25581	-39.2542	-0.00144998	-0.203247	-39.1113	-21.9687	0.0228174
270.459	6209	24077	14.6212	75.5365	-3784	11917	3.7088	107.342	2.4663	126.074	1.99451	-42.2479	-0.0014097	-0.186768	-38.9685	-21.857	0.0228174
270.509	6214	24079	14.626	75.542	-3303	11684	3.66211	104.788	2.50073	123.53	2.0622	-34.574	-0.00144998	-0.219727	-39.364	-22.1673	0.0228174
270.559	6214	24081	14.6274	75.531	-2622	12334	3.63068	104.277	2.39565	120.641	2.15786	-39.6497	-0.00136942	-0.247192	-39.5728	-22.3325	0.0228174
270.609	6205	24088	14.6289	75.553	-2615	11611	3.74725	101.909	2.37746	121.465	2.13362	-41.3416	-0.00153053	-0.263672	-39.408	-22.202	0.0228174
270.659	6207	24068	14.616	75.542	-3897	11918	3.91388	109.578	2.50716	120.3	2.13996	-37.9688	-0.00144998	-0.159302	-39.7101	-22.4417	0.0228174
270.709	6211	24074	14.6179	75.542	-4298	11842	3.84247	108.803	2.37282	124.173	2.21302	-40.2429	-0.00144998	-0.148315	-39.8694	-22.569	0.0228174
270.759	6215	24071	14.6205	75.531	-3498	12165	3.74359	107.721	2.37121	125.87	2.18129	-44.6265	-0.00136942	-0.192261	-39.6277	-22.3761	0.0228174
270.809	6210	24082	14.6197	75.5695	-3499	12083	4.05121	105.298	2.55318	125.107	2.00135	-36.0461	-0.00165136	-0.181274	-39.3256	-22.137	0.0228174
270.859	6208	24074	14.6227	75.542	-3417	12087	3.7619	106.089	2.34517	124.898	2.14419	-43.1268	-0.00144998	-0.203247	-39.9188	-22.6086	0.0228174
270.909	6215	24083	14.6274	75.531	-3014	11286	3.57758	104.084	2.36211	120.196	2.1372	-41.4844	-0.00136942	-0.252686	-39.364	-22.1673	0.0228174
270.959	6210	24072	14.6227	75.531	-3493	11523	3.65936	107.336	2.40725	122.574	2.00606	-41.0944	-0.00136942	-0.203247	-38.985	-21.8699	0.0228174
271.009	6205	24063	14.6146	75.5145	-4697	11998	3.73383	113.769	2.24901	128.705	2.06984	-44.176	-0.00124859	-0.115356	-38.9246	-21.8227	0.0228174
271.059	6226	24077	14.6241	75.5365	-3257	11689	3.67889	105.661	2.21957	125.81	2.05797	-45.3955	-0.0014097	-0.214233	-38.183	-21.2508	0.0228174
271.109	6217	24073	14.6219	75.5145	-4374	11279	3.58124	109.775	2.23866	128.941	1.90519	-42.4182	-0.00124859	-0.175781	-37.4908	-20.7275	0.0228174
271.159	6225	24078	14.6241	75.4926	-3486	10088	3.33588	110.369	2.2267	128.463	1.81127	-40.5176	-0.00108748	-0.241699	-36.8756	-20.2704	0.0228174
271.209	6212	24073	14.6234	75.5365	-3651	11042	3.6618	106.133	2.08458	125.343	1.96181	-46.17	-0.0014097	-0.214233	-36.7108	-20.1492	0.0228174
271.259	6223	24078	14.626	75.5145	-3249	10485	3.46039	106.232	2.11998	125.305	1.879	-44.978	-0.00124859	-0.247192	-35.733	-19.4406	0.0162981
271.309	6227	24059	14.6172	75.4816	-4132	10883	3.40454	114.39	2.01545	129.337	1.84006	-47.0819	-0.00100693	-0.175781	-35.0574	-18.961	0.0162981
271.359	6239	24058	14.6164	75.4596	-5320	9835	3.28033	116.768	1.98403	132.891	1.81916	-49.0924	-0.000845819	-0.12085	-34.563	-18.6152	0.0162981
271.409	6227	24066	14.6186	75.498	-4688	10478	3.45184	113.143	1.98155	130.353	1.86289	-48.3673	-0.00112776	-0.153809	-33.9038	-18.1603	0.0162981
271.459	6227	24075	14.6212	75.4816	-4445	9919	3.24738	112.324	2.0133	135.807	1.6309	-52.0148	-0.00100693	-0.175781	-32.6074	-17.2859	0.0162981
271.509	6230	24066	14.6186	75.4871	-4282	9360	3.34015	113.956	1.98684	133.391	1.60795	-51.9653	-0.0010472	-0.186768	-32.0801	-16.9375	0.0162981
271.559	6239	24066	14.6197	75.4706	-4357	9753	3.22357	114.824	1.84247	130.71	1.68191	-49.7516	-0.000926373	-0.186768	-31.2012	-16.3656	0.0162981
271.609	6233	24064	14.6212	75.4761	-4112	9272	3.21686	113.45	1.7787	129.133	1.63032	-51.5479	-0.000966651	-0.20874	-29.6851	-15.4035	0.0162981
271.659	6244	24048	14.6091	75.4541	-6270	9017	3.37921	122.514	1.84296	138.79	1.51748	-54.0198	-0.000805542	-0.0769043	-28.5095	-14.6773	0.0162981
271.709	6244	24054	14.616	75.4376	-4993	9028	3.08563	120.602	1.73994	135.807	1.60781	-51.5973	-0.000684711	-0.153809	-27.7075	-14.1911	0.0162981
271.759	6244	24056	14.6168	75.4431	-5068	8865	3.04993	119.41	1.70856	140.202	1.53809	-55.5634	-0.000724988	-0.164795	-26.1969	-13.2944	0.0162981
271.809	6255	24054	14.6164	75.4376	-5064	8305	3.06488	120.833	1.76328	142.614	1.31247	-57.887	-0.000684711	-0.159302	-24.3402	-12.2235	0.00977889
271.859	6247	24051	14.6131	75.4321	-5308	8702	3.09448	122.624	1.63268	141.169	1.46632	-60.3314	-0.000644434	-0.126343	-23.269	-11.62	0.00977889
271.909	6266	24056	14.6205	75.4266	-4664	8069	2.85614	120.449	1.59761	139.763	1.42742	-58.6835	-0.000604157	-0.186768	-21.7969	-10.8061	0.00977889
271.959	6262	24034	14.6072	75.3992	-6428	8936	3.10242	129.771	1.59174	141.872	1.35642	-59.8206	-0.000402771	-0.0769043	-20.3082	-9.99999	0.00977889
272.009	6254	24038	14.6076	75.3992	-6501	7336	3.07831	131.331	1.54152	148.535	1.36012	-64.3689	-0.000402771	-0.0878906	-18.7701	-9.18318	0.00977889
272.059	6270	24040	14.6109	75.3772	-6181	7341	2.90161	132.446	1.51532	149.227	1.34639	-66.9452	-0.000241663	-0.098877	-17.2705	-8.40102	0.00977889
272.109	6269	24046	14.612	75.3992	-6020	7655	2.93823	128.101	1.57264	150.524	1.25506	-67.3517	-0.000402771	-0.115356	-15.5731	-7.53089	0.00977889
272.159	6271	24037	14.6072	75.4047	-6422	7814	3.19336	128.99	1.65834	154.715	1.13087	-72.6691	-0.000443048	-0.065918	-14.2767	-6.87602	0.00977889
272.209	6274	24049	14.6168	75.3882	-5613	6694	2.78198	128.046	1.36995	150.573	1.37622	-69.8785	-0.000322217	-0.159302	-12.8265	-6.15231	0.00977889
272.259	6276	24034	14.6102	75.3717	-6661	7094	2.84637	134.138	1.5609	149.941	1.16439	-68.6755	-0.000201386	-0.0823975	-10.5139	-5.01494	0.00977889
272.309	6275	24023	14.6061	75.3552	-7212	6770	2.95502	138.867	1.50072	156.116	1.20108	-73.9105	-8.05542e-05	-0.0494385	-8.86597	-4.21502	0.00977889
272.359	6273	24027	14.6054	75.3717	-6972	6133	2.98523	136.84	1.39132	163.367	1.28832	-81.9141	-0.000201386	-0.065918	-7.48718	-3.55131	0.00977889
272.409	6285	24034	14.6091	75.3497	-7290	5892	2.79785	137.988	1.36882	161.279	1.29571	-79.6069	-4.02771e-05	-0.0823975	-5.42175	-2.56464	0.00325963
272.459	6276	24029	14.6032	75.3442	-7682	4768	2.883	142.048	1.63418	161.444	1.06054	-79.3762	0	-0.0494385	-3.72437	-1.75895	0.00325963
272.509	6290	24029	14.6058	75.3442	-7365	5010	2.81097	141.504	1.44436	162.301	1.2226	-80.6506	0	-0.0549316	-2.15881	-1.01861	0.00325963
272.559	6296	24018	14.6065	75.3168	-6968	5655	2.69073	146.624	1.41789	162.543	1.2482	-81.0242	0.000201386	-0.065918	-0.318604	-0.15026	0.00325963
272.609	6290	24022	14.6039	75.3223	-7483	5071	2.79938	146.426	1.46674	164.301	1.20122	-82.5513	0.000161108	-0.0494385	0.928345	0.43786	0.00325963
272.659	6292	24012	14.5958	75.3333	-8766	5144	3.13141	146.201	1.52624	166.965	1.1673	-85.9021	8.05542e-05	0.032959	2.46643	1.16393	0.00325963
272.709	6291	24010	14.5973	75.3003	-8518	4267	2.9837	153.611	1.43235	167.08	1.25572	-86.2427	0.000322217	0.0164795	3.98254	1.88126	0.00325963
272.759	6308	24021	14.6065	75.2893	-7956	4107	2.6358	152.155	1.48912	169.898	1.2288	-89.8846	0.000402771	-0.0439453	5.58105	2.64047	0.00325963
272.809	6311	24012	14.6006	75.2948	-8198	4188	2.85309	152.292	1.62695	172.705	1.15225	-91.4337	0.000362494	-0.0274658	7.51465	3.56448	0.00325963
272.859	6315	24006	14.6014	75.2783	-7957	4189	2.81158	156.27	1.5478	172.919	1.23421	-92.3785	0.000483325	-0.0439453	8.88245	4.22298	0.00325963
272.909	6306	24007	14.5984	75.2618	-8594	3625	2.84424	161.323	1.44122	172.48	1.35048	-90.1868	0.000604157	0	10.1953	4.85966	0.00325963
272.959	6311	24004	14.5995	75.2673	-8512	3466	2.88239	157.939	1.52133	175.638	1.3093	-94.1913	0.000563879	-0.0109863	11.8323	5.66098	0.00325963
273.009	6319	23994	14.5911	75.2454	-10109	3451	3.21533	162.213	1.71906	175.847	1.20042	-98.2123	0.000724988	0.0878906	13.3374	6.40625	-0.00325963
273.059	6315	24006	14.5973	75.2509	-9312	3062	2.94403	161.505	1.52597	178.72	1.37556	-99.234	0.000684711	0.0274658	14.5129	6.99476	-0.00325963
273.108	6317	24005	14.5966	75.2618	-9150	3140	3.00903	159.445	1.66243	177.44	1.29452	-97.4982	0.000604157	0.0439453	15.8917	7.69307	-0.00325963
273.158	6316	24011	14.6017	75.2454	-9067	2503	2.79144	163.043	1.81253	179.594	1.20069	-100.421	0.000724988	0.0109863	16.897	8.20821	-0.00325963
273.208	6325	23990	14.5922	75.2563	-9710	3376	3.11493	160.67	1.68577	-174.935	1.34863	-103.409	0.000644434	0.0714111	17.7649	8.65741	-0.00325963
273.258	6324	23997	14.5944	75.2289	-9469	2661	3.02887	165.894	1.62681	-175.743	1.41462	-102.98	0.000845819	0.0439453	19.0228	9.31631	-0.00325963
273.308	6326	23994	14.5925	75.1959	-10025	2337	3.13416	172.304	1.70596	-179.258	1.36592	-100.833	0.00108748	0.065918	20.2313	9.95877	-0.00325963
273.358	6328	23991	14.5852	75.2069	-10746	2092	3.48877	169.058	1.84296	-179.28	1.31538	-105.474	0.00100693	0.137329	20.863	10.2986	-0.00325963
273.408	6324	23998	14.5966	75.2289	-9625	2016	2.92877	165.866	1.73981	-172.139	1.46486	-106.551	0.000845819	0.032959	22.0111	10.9235	-0.00325963
273.458	6328	23995	14.594	75.2069	-9860	1536	3.04962	170.678	1.86363	-174.177	1.43363	-106.705	0.00100693	0.032959	23.1647	11.5617	-0.00325963
273.508	6339	23997	14.5966	75.1794	-9620	1619	3.06702	175.342	1.96667	-172.787	1.39034	-104.711	0.00120831	0.032959	24.2029	12.1456	-0.00325963
273.558	6339	23983	14.5878	75.174	-10746	2490	3.32184	173.606	1.86744	-174.001	1.49891	-106.831	0.00124859	0.109863	25.0763	12.6442	-0.00977889
273.608	6345	23988	14.594	75.1794	-9901	1218	3.14697	176.797	1.77065	-171.639	1.60021	-106.326	0.00120831	0.0439453	25.9662	13.1596	-0.00977889
273.658	6344	23983	14.5881	75.1849	-11177	968	3.38013	174.139	1.859	-172.496	1.51207	-109.748	0.00116804	0.126343	26.4221	13.4266	-0.00977889
273.708	6341	23985	14.5881	75.1685	-10777	1050	3.38837	177.874	2.05911	-172.601	1.45501	-113.549	0.00128887	0.0933838	27.1252	13.8426	-0.00977889
273.758	6339	23985	14.5889	75.1794	-10863	1614	3.32642	174.891	1.93987	-167.943	1.62856	-113.225	0.00120831	0.109863	28.103	14.43	-0.00977889
273.808	6350	23997	14.5988	75.174	-9971	176	2.92297	178.44	1.97163	-166.591	1.63499	-111.374	0.00124859	0.0219727	28.6139	14.7411	-0.00977889
273.858	6342	23988	14.5922	75.1959	-9663	1698	3.14423	172.771	1.9971	-166.245	1.56016	-107.6	0.00108748	0.0384521	28.7732	14.8388	-0.00977889
273.908	6351	23980	14.5863	75.174	-11256	568	3.44086	176.693	2.03199	-169.805	1.60284	-112.286	0.00124859	0.12085	29.4653	15.2665	-0.00977889
273.958	6341	23978	14.5878	75.174	-11334	89	3.38898	177.473	1.87455	-164.943	1.73365	-111.693	0.00124859	0.115356	30.152	15.6966	-0.00977889
274.008	6353	23982	14.5881	75.1685	-11494	88	3.34045	177.429	2.08872	-170.656	1.5682	-116.224	0.00128887	0.10437	30.2838	15.7799	-0.00977889
274.058	6350	23985	14.5885	75.174	-10460	740	3.34473	176.171	2.21814	-166.41	1.56001	-115.411	0.00124859	0.0769043	30.4926	15.9122	-0.00977889
274.108	6346	23987	14.5922	75.1794	-10777	655	3.24799	176.039	2.06193	-164.515	1.69931	-116.741	0.00120831	0.0769043	31.1023	16.3019	-0.00977889
274.158	6348	23990	14.5936	75.174	-9577	977	3.16742	178.154	2.08045	-166.481	1.61585	-108.512	0.00124859	0.0274658	30.8661	16.1503	-0.0130385
274.208	6358	23985	14.5885	75.174	-11015	330	3.41644	176.666	2.10162	-164.048	1.62578	-114.115	0.00124859	0.115356	31.0693	16.2807	-0.0130385
274.258	6349	23972	14.5874	75.1575	-11175	330	3.45917	178.742	2.13684	-165.344	1.648	-114.445	0.00136942	0.115356	31.3715	16.4755	-0.0130385
274.308	6351	23978	14.587	75.163	-11658	646	3.48389	178.753	1.96716	-167.432	1.75938	-115.675	0.00132914	0.126343	31.6736	16.6716	-0.0130385
274.358	6347	23984	14.5889	75.1794	-10775	969	3.34473	176.171	2.16711	-163.405	1.65019	-118.932	0.00120831	0.0933838	31.5143	16.5681	-0.0130385
274.408	6352	23982	14.59	75.1465	-11176	488	3.38593	-178.407	2.22135	-165.756	1.62111	-118.647	0.00144998	0.098877	31.4374	16.5182	-0.0130385
274.458	6357	23988	14.5907	75.174	-10778	813	3.26569	178.215	2.17687	-165.822	1.57887	-114.774	0.00124859	0.0878906	31.333	16.4507	-0.0130385
274.508	6348	23986	14.5929	75.163	-10055	499	3.1662	178.594	2.01942	-164.564	1.67709	-109.644	0.00132914	0.0439453	31.4648	16.536	-0.0130385
274.558	6341	23979	14.5911	75.1794	-10535	890	3.22723	175.155	2.19721	-166.476	1.62461	-114.159	0.00120831	0.065918	31.6132	16.6323	-0.0130385
274.608	6342	23972	14.5859	75.1794	-11168	524	3.45062	174.501	2.07913	-165.602	1.59787	-112.78	0.00120831	0.109863	30.8826	16.1609	-0.0130385
274.658	6341	23983	14.5889	75.163	-11252	607	3.33923	177.248	1.95443	-168.64	1.64332	-115.818	0.00132914	0.12085	30.5255	15.9331	-0.0130385
274.708	6344	23990	14.5914	75.2014	-10696	1487	3.19885	171.832	2.09434	-165.855	1.63192	-114.478	0.0010472	0.098877	30.4541	15.8878	-0.0130385
274.758	6342	23988	14.5925	75.1794	-10612	1008	3.17535	175.325	2.12345	-169.255	1.54013	-113.654	0.00120831	0.0823975	30.1685	15.707	-0.0130385
274.808	6354	23986	14.594	75.1794	-10452	689	3.12683	175.243	1.99925	-169.167	1.49014	-107.364	0.00120831	0.065918	29.3994	15.2255	-0.0130385
274.858	6343	23994	14.5966	75.1904	-10055	1249	3.01025	174.111	1.9154	-169.2	1.61818	-109.677	0.00112776	0.032959	29.6246	15.3657	-0.0130385
274.908	6341	23974	14.5822	75.174	-10936	1482	3.56842	175.1	2.09748	-167.404	1.49044	-111.577	0.00124859	0.131836	29.0424	15.0044	-0.0130385
274.958	6351	23977	14.5863	75.1794	-11331	842	3.47412	174.545	1.86661	-168.245	1.57346	-115.488	0.00120831	0.131836	28.6743	14.7781	-0.0130385
275.008	6338	23986	14.5892	75.1794	-10935	1165	3.32611	174.705	1.90382	-170.925	1.4878	-110.896	0.00120831	0.098877	27.7789	14.2341	-0.0130385
275.058	6341	24001	14.5944	75.2069	-10133	691	3.13019	171.189	1.97659	-172.469	1.38506	-108.094	0.00100693	0.0549316	26.8781	13.6958	-0.0130385
275.108	6323	23989	14.5929	75.2069	-9975	1252	3.1192	169.777	1.96551	-169.969	1.40433	-108.556	0.00100693	0.0494385	26.1475	13.2655	-0.0130385
275.158	6335	23998	14.5936	75.2124	-9904	2611	3.10333	168.827	1.75454	-173.87	1.50359	-102.343	0.000966651	0.0549316	25.3455	12.7993	-0.0130385
275.208	6333	23991	14.594	75.2014	-10058	1729	3.09204	172.903	1.78279	-173.425	1.38598	-103.409	0.0010472	0.0604248	24.093	12.0834	-0.0130385
275.258	6319	23987	14.5885	75.2124	-10384	2449	3.32489	169.167	1.75222	-175.919	1.34745	-104.799	0.000966651	0.109863	23.1207	11.5372	-0.0130385
275.308	6331	23989	14.5892	75.2179	-10533	1484	3.24829	169.332	1.65493	-177.781	1.4067	-105.364	0.000926373	0.0933838	22.3297	11.0987	-0.00977889
275.358	6312	23999	14.5914	75.2563	-9910	3175	3.15887	161.686	1.74103	-178.088	1.37991	-103.865	0.000644434	0.0604248	21.8188	10.8182	-0.00977889
275.408	6307	24004	14.5977	75.2454	-9342	2534	2.95837	161.373	1.82973	178.253	1.19976	-100.195	0.000724988	0.0164795	20.3961	10.0471	-0.00977889
275.458	6317	23998	14.5936	75.2618	-9588	3096	3.08929	161.252	1.65206	177.803	1.28594	-96.1084	0.000604157	0.0549316	19.0668	9.3395	-0.00977889
275.508	6323	24009	14.6032	75.2563	-8464	2625	2.74261	160.367	1.56718	179.319	1.32026	-95.9326	0.000644434	-0.0384521	17.5616	8.55184	-0.00977889
275.558	6303	23994	14.5889	75.2618	-9508	3494	3.28308	160.62	1.65779	177.863	1.25863	-97.9102	0.000604157	0.0769043	16.7432	8.12905	-0.00977889
275.608	6308	24001	14.5918	75.2618	-9700	3307	3.18481	159.642	1.6406	173.007	1.22405	-94.6857	0.000604157	0.0714111	15.4413	7.46393	-0.00977889
275.658	6306	24006	14.597	75.2728	-9305	3873	2.97028	158.593	1.57837	175.353	1.20821	-95.2844	0.000523602	0.0439453	14.035	6.75478	-0.00977889
275.708	6305	24018	14.6025	75.2893	-8427	4120	2.74384	155.544	1.63678	173.562	1.15159	-93.4937	0.000402771	-0.0164795	12.6013	6.04069	-0.00977889
275.758	6295	24013	14.5995	75.3168	-7956	5643	2.98401	148.689	1.65138	169.03	1.11162	-88.2422	0.000201386	-0.00549316	11.0742	5.28879	-0.00977889
275.808	6290	24019	14.6032	75.3168	-8195	5003	2.85431	148.239	1.52979	165.948	1.19	-84.9078	0.000201386	-0.0164795	9.37134	4.4595	-0.00977889
275.858	6297	24014	14.5999	75.3058	-7868	4441	2.92999	151.397	1.4243	171.447	1.26166	-87.7368	0.00028194	-0.032959	7.65198	3.6304	-0.00977889
275.908	6280	24015	14.5951	75.3497	-8832	5075	3.27271	146.255	1.5695	169.25	1.12665	-88.1708	-4.02771e-05	0.0604248	6.46545	3.06221	-0.00325963
275.958	6273	24017	14.597	75.3497	-8517	5795	3.2254	143.009	1.42034	164.312	1.24912	-82.9578	-4.02771e-05	0.0439453	4.69666	2.21999	-0.00325963
276.008	6285	24024	14.6021	75.3442	-8274	5399	2.89886	143.52	1.47547	162.07	1.19541	-80.0409	0	-0.0164795	3.09814	1.46256	-0.00325963
276.058	6285	24035	14.6076	75.3333	-6753	5091	2.69318	144.163	1.57619	161.186	1.09909	-79.6344	8.05542e-05	-0.098877	1.65344	0.780005	-0.00325963
276.108	6276	24025	14.6032	75.3497	-7562	6205	3.00415	140.916	1.56718	160.703	1.10909	-78.6566	-4.02771e-05	-0.032959	0.098877	0.0466319	-0.00325963
276.158	6274	24040	14.6113	75.3442	-6598	5414	2.61444	138.702	1.44518	157.209	1.23131	-76.0034	0	-0.098877	-2.13684	-1.00823	-0.00325963
276.208	6267	24027	14.6039	75.3607	-7716	5406	2.99744	139.609	1.41647	158.214	1.25599	-76.5747	-0.000120831	-0.0164795	-3.3783	-1.5951	-0.00325963
276.258	6270	24026	14.6036	75.3882	-7328	7007	3.12775	135	1.60539	156.456	1.12031	-73.158	-0.000322217	-0.0384521	-4.85046	-2.29303	-0.00325963
276.308	6269	24028	14.6039	75.3662	-7564	6526	3.01208	138.593	1.41685	153.528	1.32079	-70.7465	-0.000161108	-0.0384521	-7.27844	-3.45121	-0.00325963
276.358	6272	24048	14.6109	75.3827	-6369	7494	2.7832	133.55	1.54453	155.083	1.2152	-72.6691	-0.00028194	-0.0823975	-8.4375	-4.00827	-0.00325963
276.408	6267	24042	14.6113	75.3992	-6047	7335	2.93579	129.573	1.62054	151.688	1.18973	-71.1694	-0.000402771	-0.10437	-10.0745	-4.80085	-0.00325963
276.458	6263	24042	14.6124	75.3992	-6207	7337	2.86072	130.809	1.55176	146.986	1.25876	-64.5172	-0.000402771	-0.098877	-11.618	-5.5556	-0.00325963
276.508	6254	24041	14.6105	75.4156	-5730	7896	3.0896	127.282	1.44982	146.124	1.41805	-67.0605	-0.000523602	-0.115356	-13.3099	-6.39257	0.00325963
276.558	6261	24037	14.6083	75.4047	-6454	8212	3.14575	129.32	1.63473	146.651	1.28357	-63.2373	-0.000443048	-0.0769043	-14.2877	-6.88154	0.00325963
