Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
52.2011	-24556	11074	15.85	155.715	1571	-5604	1.7865	-76.9647	1.49829	49.3176	1.03266	178.967	0.000185605	0.0384521	6.84448	2.58168	0
52.2511	-24563	11072	15.8537	155.742	408	-5380	1.67267	-87.4622	1.5286	48.7244	1.01566	-176.55	0	-0.0274658	7.25647	2.7387	0
52.3011	-24554	11077	15.8531	155.715	1324	-5068	1.6217	-78.7775	1.52185	40.1056	1.01311	-167.256	0.000185605	-0.0219727	6.85547	2.58586	0
52.3511	-24545	11082	15.8493	155.737	306	-5772	1.80237	-84.9078	1.40251	47.2522	1.11197	-176.16	3.71209e-05	0	7.10266	2.68004	0
52.4011	-24546	11077	15.85	155.715	1872	-5714	1.74255	-78.0249	1.44422	45.022	1.0691	-174.287	0.000185605	0.0384521	7.0697	2.66748	0
52.4511	-24554	11072	15.85	155.726	1010	-5514	1.75171	-84.0289	1.63348	46.4502	0.931011	-177.814	0.000111363	0.00549316	7.37732	2.78481	0
52.5011	-24555	11081	15.8517	155.726	975	-5643	1.67633	-82.1448	1.41446	45.022	1.08416	-173.76	0.000111363	0.00549316	6.69617	2.52521	0
52.5511	-24561	11083	15.8544	155.72	836	-5434	1.6098	-83.3643	1.41777	46.4337	1.1014	-176.671	0.000148484	-0.0109863	6.93787	2.61724	0
52.6011	-24550	11075	15.851	155.726	951	-5302	1.66473	-81.6669	1.70186	46.1591	0.889962	-176.468	0.000111363	-0.032959	7.40479	2.7953	0
52.6511	-24551	11078	15.8514	155.715	751	-5442	1.71631	-77.8876	1.31882	46.0052	1.19596	-174.238	0.000185605	-0.00549316	7.48169	2.82466	0
52.7011	-24550	11081	15.8476	155.693	1835	-5757	1.77765	-72.2186	1.45577	49.3176	1.06339	-179.236	0.000334088	0.0494385	7.88818	2.98004	0
52.7511	-24548	11065	15.8473	155.709	1403	-5700	1.83044	-78.8379	1.59771	47.6587	0.945463	-179.258	0.000222725	0.0439453	7.69043	2.90441	0
52.8011	-24564	11070	15.8531	155.715	1119	-5205	1.61835	-79.6893	1.41306	46.8292	1.13213	-176.528	0.000185605	-0.00549316	8.01453	3.02839	0
52.8511	-24556	11083	15.8531	155.715	781	-5229	1.61499	-77.3547	1.471	48.5596	1.05027	-176.127	0.000185605	-0.00549316	7.78931	2.94221	0
52.9011	-24547	11077	15.8483	155.693	1066	-5721	1.76514	-73.8336	1.53105	48.8013	1.03849	179.962	0.000334088	0.0219727	8.59131	3.24952	0
52.9511	-24555	11080	15.85	155.704	977	-5450	1.66321	-74.2676	1.41523	50.1746	1.10407	-178.033	0.000259846	0.0109863	8.20679	3.10203	0
53.0011	-24549	11077	15.8497	155.698	1574	-5416	1.69891	-74.9762	1.46309	45.9393	1.05732	-174.188	0.000296967	0.0219727	8.07495	3.05153	0
53.0511	-24542	11082	15.8439	155.715	1640	-5789	1.95007	-79.9146	1.55518	51.5149	0.975825	175.682	0.000185605	0.0714111	7.9541	3.00526	0
53.1011	-24563	11085	15.8534	155.709	878	-5202	1.54297	-77.2394	1.44461	50.8997	1.08756	179.352	0.000222725	-0.0219727	8.38257	3.16942	0
53.1511	-24555	11086	15.8527	155.709	1078	-4976	1.60553	-78.0634	1.53507	48.6749	1.00849	-177.264	0.000222725	-0.0219727	8.5199	3.22211	0
53.2011	-24540	11068	15.8453	155.726	804	-6014	1.88354	-80.0848	1.47559	50.8008	1.0657	178.561	0.000111363	0.0439453	8.34961	3.15678	0.00325963
53.2511	-24557	11073	15.8504	155.709	1311	-5343	1.67542	-77.0581	1.45074	49.6362	1.06642	-177.149	0.000222725	0	8.00903	3.02629	0.00325963
53.3011	-24541	11082	15.8449	155.715	1368	-6188	1.89819	-76.9812	1.57185	49.3066	1.0006	-178.66	0.000185605	0.065918	8.73962	3.30649	0.00325963
53.3511	-24547	11078	15.847	155.709	1560	-5884	1.76636	-77.135	1.40849	57.475	1.15262	168.992	0.000222725	0.0549316	9.18457	3.47768	0.00325963
53.4011	-24558	11077	15.8483	155.715	1540	-5627	1.76727	-80.0958	1.58765	47.4554	0.986877	-178.16	0.000185605	0.0384521	9.52515	3.609	0.00325963
53.4511	-24553	11084	15.8504	155.709	1014	-5319	1.67053	-77.926	1.61207	47.5818	0.959915	-177.045	0.000222725	-0.00549316	9.12964	3.45652	0.00325963
53.5011	-24551	11075	15.85	155.693	1136	-5267	1.73584	-73.4875	1.42426	48.1586	1.1252	-176.896	0.000334088	0.00549316	9.39331	3.55814	0.00325963
53.5511	-24542	11083	15.8456	155.704	1374	-5636	1.80023	-75.6079	1.45677	52.7344	1.08586	177.22	0.000259846	0.0384521	9.37134	3.54966	0.00325963
53.6011	-24545	11079	15.8456	155.698	1335	-5684	1.80786	-72.746	1.59239	51.0864	0.995135	177.946	0.000296967	0.0549316	10.058	3.81498	0.00325963
53.6511	-24546	11087	15.8473	155.715	769	-5506	1.82465	-78.6566	1.37097	50.3833	1.18064	179.956	0.000185605	0.0109863	9.5636	3.62384	0.00325963
53.7011	-24556	11076	15.8541	155.715	1417	-4956	1.57532	-78.8544	1.44801	40.9241	1.09399	-169.151	0.000185605	-0.0274658	9.75586	3.69811	0.00325963
53.7511	-24543	11084	15.8466	155.72	554	-6114	1.83289	-79.9255	1.69899	52.6959	0.917531	175.128	0.000148484	0.0384521	9.92065	3.76183	0.00325963
53.8011	-24559	11076	15.8534	155.742	719	-5381	1.70502	-85.9735	1.35723	52.1356	1.2	-179.857	0	-0.00549316	9.75586	3.69811	0.00325963
53.8511	-24553	11074	15.8504	155.704	1819	-5312	1.67908	-76.1847	1.40378	43.8409	1.15334	-173.392	0.000259846	0.0274658	10.0525	3.81286	0.00325963
53.9011	-24538	11079	15.8402	155.709	1623	-6173	1.98883	-75.1465	1.56711	49.455	1.0023	178.731	0.000222725	0.109863	9.90967	3.75758	0.00325963
53.9511	-24558	11070	15.852	155.715	889	-5479	1.66565	-81.5735	1.40073	48.4113	1.15378	-178.039	0.000185605	-0.00549316	9.83826	3.72996	0.00325963
54.0011	-24558	11077	15.8497	155.698	1776	-5382	1.6925	-73.2074	1.48838	47.5433	1.11209	-176.342	0.000296967	0.00549316	10.3821	3.9406	0.00325963
54.0511	-24549	11082	15.848	155.698	1499	-5697	1.7514	-74.0698	1.61954	48.4497	0.967445	179.291	0.000296967	0.0384521	9.74487	3.69386	0.00325963
54.1011	-24554	11084	15.8527	155.687	1580	-4970	1.59729	-71.4441	1.39984	50.3174	1.1818	-179.061	0.000371209	-0.0219727	10.4535	3.96832	0.00325963
54.1511	-24545	11082	15.848	155.709	1236	-5627	1.73706	-76.6022	1.52501	45.0879	1.04626	-173.979	0.000222725	0.0384521	10.6238	4.03445	0.00325963
54.2011	-24541	11073	15.8429	155.715	1660	-6240	1.97083	-77.0087	1.41459	51.5753	1.14196	176.105	0.000185605	0.0933838	10.2997	3.90864	0.00325963
54.2511	-24552	11085	15.849	155.698	1200	-5675	1.69098	-75.4376	1.51409	54.6625	1.07808	171.546	0.000296967	0.0274658	10.8105	4.10708	0.00325963
54.3011	-24545	11085	15.8497	155.698	1636	-5180	1.66992	-74.3939	1.63908	47.829	0.954572	-177.138	0.000296967	0	10.5084	3.98964	0.00325963
54.3511	-24546	11081	15.8466	155.698	1319	-5537	1.80908	-73.6523	1.4506	52.7454	1.15407	176.836	0.000296967	0.0274658	11.0303	4.19263	0.00325963
54.4011	-24554	11072	15.8493	155.709	1465	-5104	1.73248	-77.4371	1.42413	57.887	1.14221	174.71	0.000222725	0.00549316	11.2775	4.28903	0.00325963
54.4511	-24544	11087	15.848	155.698	707	-5959	1.76208	-76.7395	1.624	49.9548	0.991977	-179.72	0.000296967	0.0274658	11.4752	4.36627	0.00325963
54.5011	-24539	11087	15.8436	155.709	1344	-5963	1.90521	-77.0801	1.3683	47.4664	1.20274	-176.995	0.000222725	0.0769043	11.1676	4.24617	0.00325963
54.5511	-24551	11079	15.8483	155.704	1814	-5334	1.71753	-73.4161	1.51941	55.882	1.07905	171.974	0.000259846	0.0109863	11.0742	4.20976	0.00325963
54.6011	-24549	11076	15.85	155.715	1979	-5240	1.74011	-78.7665	1.73361	52.0477	0.949228	174.287	0.000185605	0.00549316	11.6565	4.43717	0.00325963
54.6511	-24557	11082	15.8575	155.682	1479	-4721	1.41602	-70.5762	1.41103	55.3656	1.17689	178.462	0.00040833	-0.0494385	11.6071	4.41783	0.00325963
54.7011	-24548	11081	15.8497	155.698	1427	-5230	1.70624	-75.1025	1.47114	45.8624	1.10662	-174.699	0.000296967	0.0109863	11.9861	4.56632	0.00325963
54.7511	-24536	11088	15.8432	155.704	1521	-6035	1.88354	-76.1682	1.66767	48.5376	1.00631	179.094	0.000259846	0.0714111	12.2772	4.68066	0.00325963
54.8011	-24545	11088	15.8463	155.715	1554	-5270	1.86523	-80.0848	1.38445	56.5961	1.20231	174.853	0.000185605	0.0219727	12.1234	4.62022	0.00325963
54.8511	-24548	11087	15.848	155.698	1744	-5511	1.7569	-75.4211	1.47674	55.5194	1.1246	172.15	0.000296967	0.0274658	12.5024	4.76929	0.00325963
54.9011	-24549	11082	15.8483	155.671	1651	-5432	1.75018	-67.9175	1.7283	55.6787	0.925182	172.244	0.000482572	0.0219727	12.5024	4.76929	0.00325963
54.9511	-24551	11088	15.85	155.682	1865	-5182	1.6806	-70.1917	1.44321	52.6685	1.18411	178.517	0.00040833	0.0164795	13.0957	5.00349	0.00325963
55.0011	-24546	11088	15.8493	155.693	1668	-5406	1.69586	-73.4875	1.5322	48.5046	1.08549	-176.83	0.000334088	0.0219727	12.9858	4.96004	0.00325963
55.0511	-24536	11089	15.8429	155.698	1943	-5725	1.92749	-74.2676	1.54038	55.014	1.08877	172.551	0.000296967	0.0878906	12.821	4.89493	0.00325963
55.1011	-24544	11085	15.8456	155.676	2097	-5460	1.79382	-68.2031	1.43761	51.0974	1.16461	177.847	0.000445451	0.0439453	12.9199	4.93398	0.00325963
55.1511	-24549	11091	15.8487	155.671	1906	-5136	1.71173	-66.8353	1.58966	47.0984	1.07699	-177.308	0.000482572	0.0109863	13.7988	5.28254	0.00325963
55.2011	-24546	11081	15.8449	155.715	1308	-5728	1.89911	-76.8768	1.58995	56.7773	1.09691	169.151	0.000185605	0.0604248	13.7	5.2432	0.00325963
55.2511	-24548	11084	15.8497	155.687	1170	-5606	1.69159	-72.0923	1.48551	50.993	1.13395	-179.819	0.000371209	0.032959	13.7274	5.25412	0.00325963
55.3011	-24550	11075	15.8463	155.698	1779	-5184	1.77124	-70.5872	1.63161	51.9653	1.05659	178.973	0.000296967	0.032959	14.2053	5.44462	0.00325963
55.3511	-24533	11091	15.8422	155.698	1696	-5831	1.92444	-73.0701	1.45505	50.3998	1.20274	179.033	0.000296967	0.0604248	14.3591	5.5061	0.00325963
55.4011	-24540	11074	15.8466	155.704	1681	-5576	1.75049	-75.1904	1.4914	57.0135	1.1399	170.859	0.000259846	0.0274658	14.5129	5.56767	0.00325963
55.4511	-24545	11093	15.8517	155.693	1592	-5496	1.6452	-73.0811	1.71048	54.5691	0.997564	170.096	0.000334088	0.0274658	14.4745	5.55227	0.00325963
55.5011	-24548	11076	15.8473	155.676	2221	-5411	1.75446	-65.528	1.48881	52.8607	1.17934	176.44	0.000445451	0.0384521	14.9304	5.73521	0.00325963
55.5511	-24543	11089	15.8517	155.682	1943	-5005	1.60004	-70.296	1.48737	53.465	1.17227	176.127	0.00040833	0	15.3094	5.88788	0.00325963
55.6011	-24543	11087	15.849	155.698	1819	-5781	1.77612	-75.3717	1.69942	58.645	1.04566	169.656	0.000296967	0.0604248	15.2765	5.87458	0.00325963
55.6511	-24547	11087	15.8504	155.687	1650	-5070	1.68304	-71.5814	1.36944	54.5361	1.28248	176.462	0.000371209	-0.0109863	15.1776	5.83472	0.00325963
55.7011	-24533	11095	15.8456	155.682	2432	-5358	1.80328	-70.0378	1.52329	54.7998	1.13966	173.732	0.00040833	0.0384521	15.5127	5.96998	0.00325963
55.7511	-24536	11091	15.8446	155.693	1578	-5962	1.8515	-69.1919	1.74798	59.046	1.03703	163.96	0.000334088	0.065918	15.7874	6.08117	0.00325963
55.8011	-24554	11096	15.8537	155.698	1889	-4882	1.58295	-74.4598	1.44003	54.1187	1.25287	176.841	0.000296967	-0.00549316	15.8423	6.10345	0.00325963
55.8511	-24541	11081	15.8483	155.715	1511	-5584	1.79565	-79.2279	1.61207	56.8872	1.11682	173.37	0.000185605	0.0274658	15.8093	6.09008	0.00325963
55.9011	-24541	11084	15.8432	155.682	1943	-5725	1.90094	-68.4393	1.67155	59.6667	1.10614	169.019	0.00040833	0.0714111	16.3641	6.31568	0.00325963
55.9511	-24544	11097	15.8476	155.671	2104	-5489	1.75415	-66.3794	1.52975	56.5796	1.12982	175.419	0.000482572	0.0439453	15.7709	6.07449	0.00325963
56.0011	-24540	11086	15.8429	155.66	2785	-5449	1.94153	-62.644	1.49815	54.4098	1.18397	174.792	0.000556814	0.0714111	15.9467	6.14581	0.00325963
56.0511	-24541	11088	15.8436	155.682	1889	-6103	1.91925	-70.1862	1.65991	58.2715	1.11986	164.888	0.00040833	0.0878906	16.2653	6.27538	0.00325963
56.1011	-24552	11102	15.8534	155.66	2031	-5028	1.57532	-64.9896	1.55992	55.3381	1.17313	173.941	0.000556814	-0.00549316	16.4191	6.33808	0.00651926
56.1511	-24540	11097	15.851	155.671	2059	-4731	1.5741	-66.4893	1.69468	50.9052	1.01129	178.802	0.000482572	-0.032959	16.1884	6.24407	0.00651926
56.2011	-24534	11092	15.8449	155.682	2327	-5690	1.85211	-68.7305	1.51524	55.9149	1.22629	171.815	0.00040833	0.0714111	16.6388	6.42783	0.00651926
56.2511	-24539	11098	15.8504	155.671	2502	-5041	1.66504	-65.7147	1.46439	55.1294	1.21892	174.864	0.000482572	0.00549316	16.6003	6.41211	0.00651926
56.3011	-24537	11095	15.8463	155.66	2230	-5440	1.80603	-64.3195	1.6273	55.1788	1.13905	170.969	0.000556814	0.0384521	16.9958	6.57411	0.00651926
56.3511	-24544	11081	15.8456	155.687	2104	-5489	1.86157	-70.4938	1.50504	56.4642	1.20549	170.42	0.000371209	0.0604248	17.0453	6.59441	0.00651926
56.4011	-24550	11097	15.8517	155.709	1535	-5233	1.63696	-78.9587	1.60676	53.9758	1.14597	174.814	0.000222725	0.00549316	16.875	6.52454	0.00651926
56.4511	-24544	11103	15.8504	155.665	2452	-4914	1.63971	-65.3851	1.72528	60.3149	1.05513	169.887	0.000519693	-0.00549316	17.1167	6.62375	0.00651926
56.5011	-24542	11096	15.8493	155.671	1791	-5213	1.68915	-66.0278	1.40938	56.9696	1.2975	175.935	0.000482572	0.00549316	17.1771	6.64859	0.00651926
56.5511	-24532	11107	15.8449	155.66	2352	-5390	1.89728	-63.7646	1.50303	59.6503	1.21993	171.046	0.000556814	0.0604248	17.4023	6.74133	0.00651926
56.6011	-24536	11094	15.8456	155.671	2160	-5700	1.85242	-66.1981	1.71623	56.7004	1.05647	168.975	0.000482572	0.065918	17.1991	6.65763	0.00651926
56.6511	-24536	11099	15.8476	155.66	2292	-5100	1.76544	-64.248	1.44346	53.4375	1.24651	176.028	0.000556814	0.0164795	17.3474	6.71869	0.00651926
56.7011	-24552	11086	15.8534	155.682	2095	-5324	1.50879	-70.7465	1.60834	55.7281	1.18426	172.886	0.00040833	0.0274658	17.6935	6.86155	0.00651926
56.7511	-24541	11099	15.8476	155.671	2392	-5344	1.77063	-66.1267	1.73404	52.6959	1.02793	175.792	0.000482572	0.0439453	17.1112	6.62149	0.00651926
56.8011	-24545	11093	15.8517	155.682	1796	-5296	1.61499	-69.4336	1.42998	62.6385	1.31729	170.217	0.00040833	-0.00549316	17.5177	6.78892	0.00651926
56.8511	-24535	11082	15.8426	155.671	2319	-5520	1.93359	-67.4835	1.52932	54.6899	1.21762	174.106	0.000482572	0.0604248	17.5946	6.82068	0.00651926
56.9011	-24538	11087	15.8415	155.671	2555	-5889	1.94946	-67.2363	1.68735	60.282	1.09666	162.719	0.000482572	0.0823975	17.4683	6.76852	0.00651926
56.9511	-24551	11097	15.8524	155.671	2485	-5059	1.60004	-67.0111	1.51697	59.5294	1.24738	170.755	0.000482572	0.0109863	17.7704	6.89337	0.00651926
57.0011	-24544	11099	15.8507	155.671	1980	-5172	1.69861	-68.1866	1.7033	57.9364	1.09472	168.97	0.000482572	0.0219727	17.7484	6.88428	0.00651926
57.0511	-24537	11098	15.8453	155.698	1506	-5712	1.85455	-73.4875	1.61911	52.652	1.15638	174.88	0.000296967	0.0494385	17.9956	6.98672	0.00651926
57.1011	-24543	11088	15.8483	155.671	2416	-4679	1.68396	-65.6873	1.52573	56.5302	1.2702	174.276	0.000482572	-0.0109863	18.2263	7.08259	0.00651926
57.1511	-24538	11096	15.8446	155.654	2444	-5741	1.84906	-61.5509	1.57673	62.0892	1.1792	167.179	0.000593934	0.0769043	17.8143	6.91157	0.00651926
57.2011	-24538	11089	15.8429	155.682	2737	-5677	1.89514	-67.6428	1.57946	57.2662	1.13577	167.975	0.00040833	0.0714111	17.4518	6.76172	0.00651926
57.2511	-24550	11096	15.8514	155.676	2118	-5289	1.60126	-68.5052	1.64885	57.4365	1.13698	170.096	0.000445451	0.0274658	17.5671	6.80933	0.00651926
57.3011	-24556	11091	15.8534	155.698	1881	-4924	1.56555	-73.0151	1.70617	59.2932	1.10468	168.777	0.000296967	-0.0164795	17.8638	6.93205	0.00651926
57.3511	-24538	11099	15.848	155.665	2031	-5296	1.71661	-65.1709	1.51524	59.892	1.26876	170.475	0.000519693	0.0274658	17.9572	6.97077	0.00651926
57.4011	-24545	11093	15.847	155.66	2469	-4801	1.75354	-63.3417	1.53349	60.9082	1.20722	169.195	0.000556814	0.0219727	17.7594	6.88883	0.00651926
57.4511	-24539	11087	15.8459	155.693	1875	-5478	1.84235	-71.7517	1.72787	56.8323	1.09448	171.694	0.000334088	0.032959	17.677	6.85474	0.00651926
57.5011	-24541	11085	15.8459	155.665	2760	-5378	1.83533	-63.5614	1.39297	53.5034	1.28407	176.715	0.000519693	0.0714111	17.254	6.68023	0.00651926
57.5511	-24549	11086	15.8504	155.665	2462	-5353	1.63391	-66.4893	1.63808	56.6785	1.17891	168.102	0.000519693	0.0494385	17.8748	6.9366	0.00651926
57.6011	-24540	11092	15.8459	155.693	1591	-5709	1.81976	-72.8174	1.77887	60.2655	1.00983	166.426	0.000334088	0.0439453	17.3639	6.72548	0.00651926
57.6511	-24545	11095	15.8483	155.682	2006	-4873	1.72638	-71.1804	1.43494	52.2015	1.31498	179.346	0.00040833	0.0109863	17.4738	6.77078	0.00651926
57.7011	-24538	11086	15.8456	155.687	1547	-5665	1.81641	-71.532	1.56725	60.6555	1.15681	168.706	0.000371209	0.0549316	17.4463	6.75945	0.00651926
57.7511	-24531	11097	15.8426	155.676	2173	-5500	1.92139	-70.351	1.68362	61.3257	1.10298	165.943	0.000445451	0.0714111	17.4188	6.74813	0.00651926
57.8011	-24549	11095	15.8493	155.682	2326	-5237	1.68304	-69.8566	1.51151	57.041	1.20116	171.107	0.00040833	0.0219727	17.2815	6.69154	0.00651926
57.8511	-24541	11096	15.8476	155.66	1969	-5640	1.80847	-64.5282	1.56452	59.2877	1.13565	167.926	0.000556814	0.0494385	17.0782	6.60795	0.00651926
57.9011	-24542	11087	15.8476	155.66	2338	-5407	1.77673	-63.6658	1.62041	53.7177	1.15089	173.062	0.000556814	0.0439453	17.0947	6.61472	0.00651926
57.9511	-24552	11081	15.8514	155.709	1430	-5016	1.6095	-78.4479	1.56768	53.6792	1.1348	176.347	0.000222725	-0.0219727	16.3477	6.30896	0.00651926
58.0011	-24536	11096	15.851	155.687	1692	-5169	1.66687	-70.9937	1.50246	54.7339	1.20144	175.1	0.000371209	0	16.3696	6.31792	0.00651926
58.0511	-24537	11081	15.8415	155.682	2446	-5678	1.95129	-68.1427	1.67543	54.0527	1.04833	172.035	0.00040833	0.0769043	16.1884	6.24407	0.00651926
58.1011	-24546	11093	15.8493	155.687	1881	-5496	1.74164	-71.6693	1.45965	59.2053	1.24853	170.706	0.000371209	0.032959	16.106	6.21054	0.00651926
58.1511	-24555	11090	15.8524	155.698	1784	-5247	1.62659	-74.8389	1.55375	56.272	1.1348	173.216	0.000296967	0.0109863	15.6665	6.03221	0.00651926
58.201	-24541	11088	15.848	155.66	2594	-5326	1.72302	-65.1599	1.62213	54.9481	1.09994	173.447	0.000556814	0.0439453	15.6665	6.03221	0.00651926
58.251	-24550	11088	15.8493	155.682	2224	-4837	1.68121	-69.3073	1.52789	56.4368	1.17068	173.518	0.00040833	-0.0164795	15.4633	5.94999	0.00651926
58.301	-24546	11091	15.8507	155.682	2072	-5102	1.67389	-70.1477	1.61595	56.4038	1.0946	174.183	0.00040833	0.0109863	15.8038	6.08786	0.00651926
58.351	-24532	11092	15.8443	155.687	1704	-5976	1.89636	-70.8728	1.4371	51.5039	1.22138	176.451	0.000371209	0.0714111	15.1996	5.84357	0.00651926
58.401	-24541	11091	15.8483	155.687	1962	-5409	1.72211	-69.2633	1.47272	60.5951	1.16317	168.047	0.000371209	0.0274658	14.3811	5.51489	0.00651926
58.451	-24550	11087	15.8483	155.698	1303	-5706	1.74866	-74.35	1.62486	54.5581	1.08877	171.925	0.000296967	0.0439453	14.5239	5.57207	0.00651926
58.501	-24548	11095	15.8534	155.671	1313	-5236	1.58386	-66.7255	1.61365	52.6685	1.0578	174.99	0.000482572	-0.00549316	14.447	5.54127	0.00651926
58.551	-24548	11080	15.849	155.715	1585	-5472	1.76086	-79.986	1.48608	50.4163	1.12302	179.72	0.000185605	0.0219727	14.2877	5.47755	0.00651926
58.601	-24542	11086	15.8456	155.709	1732	-5766	1.84113	-76.6022	1.59498	54.679	1.0782	173.156	0.000222725	0.0604248	13.9801	5.35475	0.00651926
58.651	-24541	11080	15.8463	155.671	2594	-5326	1.78864	-65.5389	1.48507	54.6625	1.12107	174.798	0.000482572	0.0439453	13.5297	5.17552	0.00651926
58.701	-24549	11084	15.8487	155.709	1257	-5664	1.74133	-78.1952	1.43329	56.0413	1.18339	172.332	0.000222725	0.0219727	13.4637	5.14935	0.00651926
58.751	-24546	11088	15.8483	155.687	1420	-5568	1.75751	-71.3727	1.69008	49.4659	0.982262	178.253	0.000371209	0.032959	13.299	5.08399	0.00651926
58.801	-24551	11082	15.8534	155.698	1550	-4884	1.53198	-73.125	1.54053	53.8879	1.1167	175.204	0.000296967	-0.0384521	13.2166	5.05134	0.00651926
58.851	-24551	11095	15.8592	155.671	1386	-4341	1.42639	-67.2253	1.49384	48.5266	1.10602	-176.792	0.000482572	-0.0823975	12.5684	4.79526	0.00651926
58.901	-24540	11085	15.85	155.687	1771	-5718	1.70135	-71.7792	1.59512	52.4432	0.9972	174.771	0.000371209	0.0274658	12.2278	4.66123	0.00651926
58.951	-24545	11080	15.8483	155.693	1823	-5483	1.75568	-72.4274	1.36575	52.3444	1.18411	178.369	0.000334088	0.0274658	11.7883	4.4888	0.00651926
59.001	-24554	11089	15.8487	155.682	1941	-5346	1.74286	-69.2194	1.50648	51.5643	1.07116	177.226	0.00040833	0.0274658	11.6345	4.42858	0.00651926
59.051	-24547	11082	15.8453	155.693	1525	-5454	1.85364	-71.933	1.5582	54.0967	1.07274	174.446	0.000334088	0.0219727	12.1069	4.61375	0.00651926
59.101	-24556	11083	15.852	155.737	1128	-5266	1.67969	-84.3146	1.45922	49.5374	1.11367	-179.401	3.71209e-05	-0.0164795	11.5302	4.38775	0.00651926
59.151	-24556	11085	15.8534	155.687	1368	-5000	1.57196	-70.2576	1.52401	47.049	1.08695	-176.314	0.000371209	-0.0274658	11.3159	4.30404	0.00651926
59.201	-24546	11081	15.8483	155.693	1204	-5819	1.78162	-72.6306	1.51467	48.9771	1.03958	-178.198	0.000334088	0.0494385	10.7941	4.10066	0.00651926
59.251	-24543	11077	15.8443	155.709	1855	-5990	1.80603	-72.8174	1.39908	50.3943	1.17501	178.544	0.000222725	0.0439453	10.7941	4.10066	0.00651926
59.301	-24549	11085	15.8483	155.709	1619	-5618	1.74408	-76.2396	1.51797	47.7246	1.06873	-178.846	0.000222725	0.032959	10.9039	4.14342	0.00651926
59.351	-24555	11094	15.8527	155.709	863	-5752	1.6861	-80.7825	1.66537	48.0157	0.915466	-178.259	0.000222725	0.0109863	10.0415	3.8086	0.00651926
59.401	-24546	11086	15.8466	155.709	1585	-5751	1.80603	-77.0032	1.43329	51.4215	1.11731	178.061	0.000222725	0.0549316	9.82178	3.72359	0.00651926
59.451	-24556	11080	15.8514	155.737	840	-5415	1.74347	-84.787	1.45649	52.4103	1.10589	179.637	3.71209e-05	0	10.08	3.82349	0.00651926
59.501	-24544	11079	15.8487	155.709	1518	-5370	1.75049	-77.5635	1.63578	50.0153	0.95105	-179.637	0.000222725	0.0274658	9.81628	3.72147	0.00651926
59.551	-24542	11076	15.8432	155.715	1462	-5800	1.93787	-76.8823	1.37745	49.7076	1.14075	-178.566	0.000185605	0.065918	9.3988	3.56025	0.00651926
59.601	-24553	11079	15.8497	155.698	1533	-5622	1.69373	-73.7128	1.44359	47.774	1.08294	-179.193	0.000296967	0.0384521	9.39331	3.55814	0.00651926
59.651	-24550	11078	15.8507	155.715	809	-5630	1.70074	-80.387	1.67902	43.7585	0.906236	-172.952	0.000185605	0	8.89893	3.36773	0.00651926
59.701	-24551	11080	15.8541	155.726	825	-5162	1.60614	-81.4197	1.43863	39.2651	1.09569	-167.591	0.000111363	-0.032959	8.53638	3.22843	0.00651926
59.751	-24562	11074	15.8517	155.709	1401	-4865	1.58691	-76.1627	1.38598	47.9059	1.13249	-175.699	0.000222725	-0.0219727	8.62427	3.26218	0.00651926
59.801	-24542	11072	15.8476	155.726	1423	-5932	1.8042	-80.7495	1.66293	42.6654	0.902107	-170.656	0.000111363	0.0604248	8.5968	3.25163	0.00651926
59.851	-24546	11080	15.848	155.698	1533	-5622	1.75018	-73.2458	1.39488	44.4562	1.13917	-174.227	0.000296967	0.032959	8.30017	3.13782	0.00651926
59.901	-24556	11079	15.849	155.698	1888	-5220	1.72974	-76.5967	1.44672	43.6267	1.07408	-172.167	0.000296967	0.0109863	7.91016	2.98844	0.00651926
59.951	-24551	11081	15.8459	155.704	1364	-5636	1.80481	-74.9103	1.68778	46.7688	0.909637	-178.676	0.000259846	0.0274658	7.69592	2.90651	0.00651926
60.001	-24561	11079	15.852	155.726	369	-5417	1.67358	-82.0898	1.42705	43.9563	1.08731	-172.755	0.000111363	-0.0109863	8.02002	3.03049	0.00651926
60.051	-24551	11093	15.852	155.737	658	-5270	1.69678	-83.9081	1.3917	45.2911	1.12423	-172.952	3.71209e-05	-0.032959	7.44324	2.80998	0.00651926
60.101	-24538	11068	15.8449	155.726	1645	-6056	1.8988	-80.6451	1.57731	44.2969	0.973032	-174.99	0.000111363	0.0604248	7.46521	2.81837	0.00651926
60.151	-24545	11072	15.848	155.709	1488	-5601	1.78009	-77.7283	1.3945	47.9553	1.1133	-179.22	0.000222725	0.032959	7.48718	2.82676	0.00651926
60.201	-24558	11080	15.8517	155.72	1045	-5288	1.67542	-81.1945	1.47861	46.236	1.03084	-176.462	0.000148484	-0.0164795	7.19604	2.71565	0.00651926
60.251	-24554	11078	15.847	155.709	1091	-6051	1.77399	-76.4319	1.5559	45.9778	0.991492	-177.446	0.000222725	0.0494385	7.16858	2.70518	0.00651926
