Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
118.704	12744	-16676	15.8024	-52.6135	3009	-8908	3.04108	-74.762	2.27684	-159.066	1.43225	-48.9496	-4.76554e-05	-0.0439453	-6.45447	-3.04597	-0.00325963
118.754	12753	-16664	15.8006	-52.5861	1788	-11319	3.2959	-81.6449	2.17408	-160.219	1.49847	-47.7631	-0.000285932	0.0109863	-5.74036	-2.70656	-0.00325963
118.804	12741	-16677	15.8069	-52.608	2359	-9279	2.88879	-77.4207	2.11608	-158.275	1.55471	-49.7351	-9.53107e-05	-0.032959	-5.59753	-2.63879	-0.00325963
118.854	12740	-16672	15.8011	-52.608	2075	-10302	3.18481	-74.9652	2.20125	-151.051	1.47652	-57.8595	-9.53107e-05	-0.0109863	-5.25696	-2.4773	-0.00325963
118.904	12743	-16675	15.8055	-52.63	2507	-9295	2.87292	-73.3502	2.1923	-154.973	1.48453	-53.5913	9.53107e-05	-0.0384521	-4.71863	-2.2224	-0.00325963
118.954	12746	-16670	15.8038	-52.6025	2469	-9593	3.11981	-78.0688	2.24424	-157.429	1.45038	-51.3281	-0.000142966	-0.0219727	-4.85596	-2.28738	-0.00325963
119.004	12747	-16676	15.8024	-52.6245	3141	-9077	3.03589	-68.9667	2.1637	-157.319	1.51963	-51.4984	4.76554e-05	-0.0274658	-4.88342	-2.30038	-0.00651926
119.054	12739	-16670	15.8015	-52.608	2348	-10485	3.15125	-76.4923	2.20508	-151.298	1.47166	-58.2825	-9.53107e-05	-0.0109863	-4.03198	-1.89784	-0.00651926
119.104	12742	-16677	15.8064	-52.6355	2937	-9909	2.90436	-71.2903	2.23561	-156.16	1.44591	-53.0585	0.000142966	-0.0219727	-3.51013	-1.65154	-0.00651926
119.154	12743	-16671	15.8042	-52.63	2787	-9887	2.98676	-70.0983	2.10601	-154.863	1.55471	-53.7177	9.53107e-05	-0.0164795	-3.25195	-1.5298	-0.00651926
119.204	12741	-16676	15.8024	-52.597	2092	-10553	3.24127	-81.0736	2.20636	-155.517	1.46838	-53.4979	-0.000190621	0	-3.09814	-1.4573	-0.00651926
119.254	12744	-16670	15.8046	-52.6135	1929	-9471	2.92267	-77.3218	2.22905	-151.469	1.45984	-58.5956	-4.76554e-05	-0.032959	-2.37305	-1.11578	-0.00651926
119.304	12732	-16670	15.7997	-52.5916	1202	-10434	3.25012	-83.6279	2.14388	-154.023	1.52955	-55.7391	-0.000238277	-0.0274658	-2.27417	-1.06924	-0.00651926
119.354	12732	-16681	15.7988	-52.641	4538	-9206	3.14697	-64.9072	2.24104	-154.028	1.44775	-55.3326	0.000190621	0.00549316	-1.79626	-0.844375	-0.00651926
119.404	12742	-16667	15.8024	-52.5861	3383	-9968	3.21075	-80.0629	2.18063	-152.759	1.51431	-57.0355	-0.000285932	0	-1.25793	-0.591222	-0.00651926
119.454	12731	-16682	15.802	-52.6355	3756	-9408	3.09204	-68.2251	2.18671	-155.017	1.48959	-53.8165	0.000142966	-0.0109863	-1.73584	-0.815953	-0.00651926
119.504	12747	-16668	15.8002	-52.6025	2738	-9123	3.18481	-76.4154	2.14468	-153.858	1.52866	-55.4205	-0.000142966	-0.0274658	-1.29089	-0.606718	-0.00651926
119.554	12742	-16678	15.802	-52.6245	3050	-9013	3.15033	-71.6364	2.23848	-153.034	1.45235	-57.019	4.76554e-05	-0.0439453	-0.933838	-0.438867	-0.00325963
119.604	12740	-16672	15.8006	-52.608	2846	-9441	3.17688	-74.5862	2.13685	-153.484	1.54464	-55.6842	-9.53107e-05	-0.0109863	-0.477905	-0.224582	-0.00325963
119.654	12738	-16682	15.8069	-52.619	3163	-9327	2.82379	-72.5372	2.10009	-153.605	1.58682	-55.7666	0	-0.0274658	-0.269165	-0.126487	-0.00325963
119.704	12738	-16674	15.7997	-52.641	3740	-9556	3.10852	-64.4568	2.17392	-150.716	1.53118	-59.079	0.000190621	-0.0109863	0.439453	0.206511	-0.00325963
119.754	12739	-16680	15.806	-52.6245	2959	-9759	2.85309	-75.8276	2.18143	-152.43	1.54775	-57.9913	4.76554e-05	-0.0439453	0.774536	0.363991	-0.00325963
119.804	12737	-16670	15.8002	-52.6245	3529	-9983	3.23151	-70.5212	2.18495	-153.375	1.53399	-56.3654	4.76554e-05	0.00549316	0.664673	0.312356	-0.00325963
119.854	12739	-16678	15.8024	-52.63	3887	-9576	3.13141	-68.6206	2.22985	-154.677	1.47153	-54.7888	9.53107e-05	-0.0109863	1.19202	0.560232	-0.00325963
119.904	12735	-16671	15.797	-52.6245	3718	-9704	3.39539	-70.1971	2.19438	-150.787	1.53059	-59.837	4.76554e-05	0.00549316	1.6864	0.7927	-0.00325963
119.954	12735	-16681	15.8011	-52.641	4114	-9004	2.99469	-63.0286	2.19662	-150.32	1.5035	-60.1886	0.000190621	-0.0109863	1.57104	0.738448	-0.00325963
120.004	12736	-16670	15.8006	-52.6245	4391	-9190	3.23151	-70.5212	2.18399	-145.854	1.51371	-63.2043	4.76554e-05	0	1.78528	0.839207	-0.00325963
120.054	12736	-16677	15.8011	-52.652	4559	-9059	2.95624	-62.5177	2.16034	-152.117	1.55989	-57.876	0.000285932	-0.0109863	2.05994	0.96842	-0.00325963
120.104	12739	-16675	15.8024	-52.6355	3965	-8584	3.03741	-68.9612	2.25894	-147.667	1.46588	-63.2318	0.000142966	-0.0219727	2.41699	1.13646	-0.00325963
120.154	12731	-16678	15.7979	-52.6465	3274	-9251	3.17749	-64.6161	2.16402	-148.579	1.55278	-62.5452	0.000238277	-0.0164795	2.44995	1.15198	-0.00325963
120.204	12735	-16680	15.8033	-52.619	2602	-9768	3.03589	-70.8948	2.21371	-150.189	1.53946	-59.4525	0	-0.0219727	3.01575	1.41847	-0.00325963
120.254	12736	-16672	15.7966	-52.619	3079	-10737	3.42529	-71.5924	2.18926	-151.249	1.5698	-60.3259	0	0.0274658	3.0542	1.43659	-0.00325963
120.304	12730	-16680	15.7984	-52.6575	5060	-9486	3.13324	-59.9689	2.22138	-146.794	1.50306	-65.2588	0.000333587	0.0219727	3.12012	1.46765	-0.00325963
120.354	12735	-16671	15.7993	-52.6245	3382	-9565	3.26111	-70.1807	2.21483	-151.622	1.5482	-59.2163	4.76554e-05	-0.0109863	3.7738	1.77595	-0.00325963
120.404	12742	-16675	15.8038	-52.6355	3818	-8565	3.03741	-68.9612	2.22634	-153.781	1.49803	-56.1456	0.000142966	-0.0274658	3.47168	1.63341	-0.00325963
120.454	12743	-16671	15.8029	-52.6245	4931	-9320	3.0777	-69.3732	2.14164	-144.415	1.59452	-65.3632	4.76554e-05	0.0164795	3.78479	1.78113	-0.00325963
120.504	12732	-16685	15.8015	-52.6355	3681	-9605	3.12836	-66.0114	2.24376	-147.244	1.51268	-64.3909	0.000142966	-0.0109863	4.14734	1.95232	-0.00325963
120.554	12739	-16679	15.8006	-52.6355	4367	-10153	3.19153	-65.7367	2.16146	-144.234	1.60162	-65.8411	0.000142966	0.00549316	4.22424	1.98866	-0.00325963
120.604	12724	-16682	15.8011	-52.652	4949	-9167	3.01422	-61.507	2.15379	-152.325	1.58682	-58.0298	0.000285932	-0.0109863	4.48242	2.11068	-0.00325963
120.654	12741	-16666	15.8002	-52.6245	4315	-9384	3.19946	-70.5322	2.21371	-144.684	1.57972	-66.7474	4.76554e-05	-0.00549316	5.16907	2.43565	-0.00325963
120.704	12737	-16677	15.8024	-52.6245	3710	-10519	3.15887	-72.0154	2.28467	-148.041	1.51623	-64.3634	4.76554e-05	0	5.19104	2.44606	-0.00325963
120.754	12732	-16680	15.7993	-52.663	5159	-8744	3.0896	-58.266	2.22858	-145.552	1.55693	-64.8083	0.000381243	0	5.32837	2.51114	-0.00325963
120.804	12737	-16684	15.8042	-52.6355	4297	-9534	3.0423	-67.0386	2.17808	-150.458	1.60177	-60.2271	0.000142966	-0.0164795	5.61951	2.64921	-0.00325963
120.854	12733	-16671	15.797	-52.652	4969	-9021	3.33008	-63.49	2.16258	-151.82	1.6145	-57.431	0.000285932	0.00549316	5.75684	2.71439	-0.00325963
120.904	12728	-16679	15.7966	-52.652	3325	-10017	3.34351	-64.5831	2.1899	-148.596	1.5809	-62.8088	0.000285932	0.0109863	5.8667	2.76655	-0.00325963
120.954	12730	-16677	15.7988	-52.6465	3551	-9440	3.19092	-62.7814	2.15842	-145.602	1.61168	-64.7644	0.000238277	-0.0164795	5.63599	2.65703	-0.00325963
121.004	12728	-16683	15.8011	-52.6575	5771	-8670	3.07007	-60.1337	2.20045	-144.41	1.60266	-67.2473	0.000333587	0.0109863	5.93262	2.79785	-0.00325963
121.054	12734	-16685	15.8055	-52.652	4564	-8663	2.77618	-60.2765	2.28003	-145.195	1.53754	-65.6543	0.000285932	-0.0219727	6.20178	2.92577	-0.00325963
121.104	12731	-16675	15.7988	-52.608	3849	-9873	3.25562	-73.3887	2.18048	-150.864	1.60532	-59.881	-9.53107e-05	-0.0109863	6.65222	3.14013	-0.00325963
121.154	12726	-16680	15.7984	-52.6575	5178	-8991	3.20282	-60.5566	2.26453	-146.821	1.51416	-64.5667	0.000333587	0.0109863	6.53687	3.08519	-0.00325963
121.204	12732	-16681	15.802	-52.63	3792	-10320	3.12958	-70.4828	2.27492	-145.102	1.5146	-65.1379	9.53107e-05	0.00549316	6.5918	3.11135	-0.00325963
121.254	12732	-16682	15.7993	-52.652	3971	-8980	3.21259	-61.6937	2.23752	-146.327	1.54731	-65.2368	0.000285932	-0.0274658	6.56433	3.09827	-0.00325963
121.304	12730	-16676	15.7953	-52.652	4615	-9826	3.37799	-61.7981	2.1605	-147.958	1.65889	-63.0066	0.000285932	0.0274658	7.18506	3.3942	-0.00325963
121.354	12730	-16681	15.8033	-52.641	3650	-9095	2.85645	-62.2046	2.29362	-147.876	1.57099	-64.0668	0.000190621	-0.0274658	7.56958	3.57793	-0.00325963
121.404	12734	-16677	15.7984	-52.6245	4357	-9488	3.33679	-68.7579	2.2118	-142.004	1.62175	-66.6486	4.76554e-05	0.00549316	7.3938	3.4939	-0.00325963
121.454	12731	-16681	15.8002	-52.652	5257	-8394	3.08472	-62.0837	2.23497	-149.491	1.61672	-60.9961	0.000285932	0	7.33887	3.46766	-0.00325963
121.504	12730	-16681	15.797	-52.6465	5386	-8566	3.26141	-63.2812	2.23401	-138.928	1.6068	-70.0873	0.000238277	0.00549316	7.76733	3.67254	-0.00325963
121.554	12729	-16687	15.802	-52.663	4921	-8653	2.96539	-59.2987	2.24791	-150.408	1.61124	-60.8698	0.000381243	-0.0109863	7.69592	3.63836	-0.00325963
121.604	12729	-16676	15.7953	-52.641	4448	-9953	3.35083	-65.2478	2.22586	-145.058	1.62411	-66.9177	0.000190621	0.00549316	7.88269	3.72777	-0.00325963
121.654	12735	-16675	15.8011	-52.6245	3849	-9873	3.17108	-70.8673	2.22826	-145.712	1.66688	-67.533	4.76554e-05	0	8.07495	3.81989	-0.00325963
121.704	12732	-16679	15.8029	-52.6355	4921	-8653	3.09906	-66.3135	2.24695	-148.87	1.59777	-61.6058	0.000142966	-0.0109863	7.65747	3.61997	-0.00325963
121.754	12720	-16691	15.7984	-52.6575	5379	-9777	3.23975	-61.0455	2.23561	-143.745	1.60428	-69.071	0.000333587	0.0274658	8.05847	3.812	-0.00325963
121.804	12736	-16676	15.7988	-52.641	4842	-9252	3.172	-64.1931	2.3064	-140.07	1.53946	-71.4935	0.000190621	0.0109863	8.34412	3.94901	-0.00325963
121.854	12727	-16681	15.8002	-52.6355	4992	-9270	3.18573	-65.3357	2.24871	-142.712	1.63521	-69.9939	0.000142966	0.00549316	8.49792	4.02287	-0.00325963
121.904	12731	-16680	15.7988	-52.663	5423	-8269	3.18726	-58.2495	2.30304	-149.216	1.5445	-61.6388	0.000381243	-0.0109863	8.6792	4.11	-0.00325963
121.954	12736	-16673	15.8002	-52.6355	5198	-8842	3.21075	-64.6436	2.26805	-142.163	1.59289	-69.9994	0.000142966	0.0109863	8.50891	4.02815	-0.00325963
122.005	12724	-16681	15.8006	-52.6465	4821	-9396	3.03314	-63.49	2.2746	-143.3	1.61716	-70.0543	0.000238277	0.0164795	8.66821	4.10472	-0.00325963
122.055	12728	-16672	15.7957	-52.652	6092	-8961	3.35938	-59.6228	2.21116	-144.053	1.6586	-66.4948	0.000285932	0.0219727	8.9209	4.2263	-0.00325963
122.105	12728	-16679	15.7961	-52.6465	5087	-9335	3.31879	-62.3419	2.26421	-144.976	1.58889	-66.9012	0.000238277	0.0164795	9.05273	4.2898	-0.00325963
122.155	12731	-16678	15.7961	-52.641	5196	-9653	3.3432	-64.5337	2.20924	-144.025	1.67354	-66.9727	0.000190621	0.0274658	9.2395	4.37985	-0.00325963
122.205	12727	-16685	15.7979	-52.663	4530	-8958	3.11615	-61.7706	2.28547	-148.167	1.58638	-63.2483	0.000381243	-0.00549316	9.17908	4.3507	-0.00325963
122.255	12736	-16679	15.7979	-52.641	4696	-8824	3.20343	-63.88	2.24631	-145.377	1.59748	-64.5721	0.000190621	-0.00549316	8.75061	4.14435	-0.00325963
122.305	12726	-16682	15.7993	-52.663	5184	-8590	3.06183	-58.8812	2.25494	-146.437	1.65327	-65.1764	0.000381243	-0.0109863	9.09668	4.31098	-0.00325963
122.355	12723	-16681	15.7975	-52.641	4859	-9908	3.24188	-64.325	2.17824	-144.877	1.70018	-66.3025	0.000190621	0.032959	9.18457	4.35335	-0.00325963
122.405	12734	-16683	15.8006	-52.652	5294	-8905	3.06976	-60.0842	2.21947	-152.781	1.65386	-57.5793	0.000285932	0.00549316	8.81104	4.17342	-0.00325963
122.455	12729	-16675	15.7966	-52.652	5685	-9412	3.30841	-61.2433	2.20684	-147.849	1.62115	-62.7704	0.000285932	0.032959	8.56384	4.05455	-0.00325963
122.505	12737	-16682	15.802	-52.641	4809	-9148	2.98859	-65.3302	2.23848	-145.717	1.63077	-66.5552	0.000190621	0.00549316	8.71765	4.12849	0
122.555	12723	-16680	15.7997	-52.652	4640	-9274	3.14331	-61.1005	2.30097	-141.713	1.57395	-70.7959	0.000285932	0.00549316	9.03076	4.27922	0
122.605	12728	-16679	15.7997	-52.6355	3631	-10052	3.26447	-68.3405	2.21627	-149.958	1.63255	-60.5127	0.000142966	0	9.18457	4.35335	0
122.655	12727	-16683	15.7988	-52.652	4510	-9107	3.17963	-61.5784	2.26149	-148.046	1.5849	-63.1165	0.000285932	0	8.58582	4.06511	0
122.705	12719	-16685	15.7957	-52.6794	5255	-9206	3.37372	-56.0907	2.25798	-144.432	1.59392	-68.3679	0.000524209	0.0219727	8.38257	3.96747	0
122.755	12721	-16684	15.8006	-52.6355	4344	-9242	3.20343	-63.88	2.2933	-146.426	1.57469	-65.7312	0.000142966	0	8.80005	4.16813	0
122.805	12731	-16682	15.7984	-52.6575	4247	-9981	3.23456	-60.2765	2.30224	-141.361	1.6071	-71.9	0.000333587	0.0274658	9.09119	4.30834	0
122.855	12727	-16684	15.7997	-52.6575	4809	-9148	2.99805	-59.0186	2.24392	-145.195	1.62411	-67.0276	0.000333587	0.00549316	8.9209	4.2263	0
122.905	12721	-16684	15.7988	-52.6355	4355	-10296	3.30383	-68.7195	2.19278	-141.998	1.63743	-69.0491	0.000142966	0.0274658	8.74512	4.14171	0
122.955	12728	-16687	15.8015	-52.6685	5332	-8610	2.92145	-56.6455	2.26773	-144.849	1.55338	-66.2201	0.000428898	-0.0109863	8.23975	3.89893	0
123.005	12735	-16676	15.802	-52.6135	3480	-10028	3.12134	-73.4875	2.21004	-140.68	1.65726	-69.4556	-4.76554e-05	-0.0109863	8.5199	4.03343	0
123.055	12733	-16676	15.7979	-52.641	4995	-8868	3.0896	-62.4628	2.22874	-141.861	1.64942	-69.6204	0.000190621	-0.0109863	8.36609	3.95956	0
123.105	12730	-16677	15.8011	-52.6355	3580	-9682	3.1546	-67.8461	2.24232	-142.652	1.61642	-68.8513	0.000142966	-0.0164795	8.64075	4.09151	0
123.155	12730	-16678	15.7993	-52.6465	5077	-8671	3.03833	-60.3314	2.20109	-147.651	1.64883	-64.2535	0.000238277	0	8.25623	3.90683	0
123.205	12735	-16672	15.7944	-52.641	5275	-9451	3.45276	-65.3796	2.2714	-142.262	1.55545	-68.6481	0.000190621	0.0274658	7.89917	3.73567	0
123.255	12726	-16685	15.8002	-52.6465	5187	-8987	3.13446	-63.6877	2.20764	-146.887	1.59452	-63.6548	0.000238277	0.00549316	7.58606	3.58581	0
123.305	12727	-16674	15.7984	-52.6355	5483	-9027	3.36548	-66.286	2.18974	-140.768	1.66126	-71.2134	0.000142966	0.0219727	8.03101	3.79883	0
123.355	12731	-16681	15.8029	-52.6355	5187	-8987	3.05969	-65.8136	2.21819	-145.844	1.58697	-65.6818	0.000142966	0.00549316	7.95959	3.76461	0
123.405	12741	-16666	15.7997	-52.6245	3959	-9132	3.25348	-69.7357	2.27588	-148.634	1.57839	-61.5948	4.76554e-05	-0.0164795	8.16833	3.86467	0
123.455	12725	-16680	15.7975	-52.641	3879	-9724	3.26355	-66.1377	2.17169	-148.508	1.63521	-63.0231	0.000190621	0	7.26196	3.43092	0
123.505	12727	-16676	15.7961	-52.6575	5247	-8542	3.30322	-60.8258	2.33165	-146.843	1.51741	-63.3801	0.000333587	0.00549316	7.63	3.60683	0
123.555	12721	-16687	15.7953	-52.674	5594	-9344	3.34045	-56.261	2.23113	-143.47	1.59407	-67.6703	0.000476554	0.032959	7.64099	3.61208	0
123.605	12727	-16677	15.7993	-52.652	4084	-9296	3.19489	-59.3536	2.22586	-145.8	1.62204	-65.8356	0.000285932	-0.0164795	7.95959	3.76461	0
123.655	12728	-16679	15.7948	-52.641	5275	-9451	3.4259	-63.2703	2.18351	-147.112	1.62752	-64.5996	0.000190621	0.0384521	7.19055	3.39683	0
123.705	12719	-16683	15.8002	-52.6575	4907	-8797	3.09418	-58.9691	2.26245	-143.196	1.5328	-69.527	0.000333587	0	6.87195	3.24483	0
123.755	12727	-16676	15.7997	-52.6245	3500	-10278	3.27271	-70.8179	2.19614	-146.591	1.6506	-64.4788	4.76554e-05	0.0109863	7.08618	3.34701	0
123.805	12730	-16678	15.7988	-52.641	4423	-9039	3.10883	-64.3909	2.24855	-145.591	1.5772	-64.8358	0.000190621	-0.0164795	7.38831	3.49128	0
123.855	12734	-16676	15.7988	-52.619	3969	-10189	3.29437	-71.8945	2.18447	-143.465	1.6065	-66.9287	0	0.0109863	6.89392	3.25531	0
123.905	12733	-16678	15.7979	-52.641	4215	-9462	3.18542	-65.2753	2.21739	-144.888	1.61775	-67.6428	0.000190621	-0.0109863	6.82251	3.22126	0
123.955	12736	-16675	15.7961	-52.6355	4749	-9990	3.46771	-66.4178	2.18926	-145.591	1.59096	-65.6543	0.000142966	0.032959	6.66321	3.14536	0
124.005	12733	-16678	15.8024	-52.6135	3412	-9812	3.09296	-73.8556	2.25207	-150.419	1.55841	-60.5017	-4.76554e-05	-0.0164795	6.86096	3.23959	0
124.055	12732	-16674	15.8011	-52.608	3709	-9852	3.17688	-74.5203	2.26901	-148.574	1.57113	-61.9025	-9.53107e-05	-0.0109863	6.64673	3.13751	0
124.105	12735	-16681	15.8015	-52.63	4009	-9497	3.20251	-68.6371	2.23529	-151.551	1.55426	-59.2328	9.53107e-05	-0.00549316	6.37207	3.00676	0
124.155	12729	-16672	15.7935	-52.641	4773	-9446	3.47168	-64.0778	2.11799	-152.276	1.62204	-57.486	0.000190621	0.0219727	5.53162	2.60752	0
124.205	12740	-16677	15.8002	-52.6575	5130	-9039	3.09204	-58.2166	2.2289	-146.722	1.5627	-64.8798	0.000333587	0	5.86121	2.76394	0
124.255	12733	-16672	15.7988	-52.641	4533	-8961	3.19336	-65.6873	2.17856	-147.316	1.59363	-63.1165	0.000190621	0	5.73486	2.70396	0.00325963
124.305	12735	-16678	15.8006	-52.6355	4308	-9537	3.19336	-65.6873	2.15219	-145.404	1.61879	-64.5172	0.000142966	-0.00549316	5.58105	2.63097	0.00325963
124.355	12735	-16674	15.8015	-52.6685	5099	-8132	2.99316	-57.7936	2.27092	-144.833	1.49522	-66.4453	0.000428898	-0.0164795	5.28442	2.49031	0.00325963
124.405	12729	-16679	15.7975	-52.641	3990	-9646	3.23212	-66.1157	2.2126	-150.04	1.54302	-60.672	0.000190621	-0.00549316	5.09766	2.40182	0.00325963
124.455	12728	-16678	15.7979	-52.641	5425	-9080	3.25684	-65.4291	2.2583	-146.706	1.51401	-65.6049	0.000190621	0.0164795	4.96582	2.33939	0.00325963
124.505	12728	-16680	15.7966	-52.652	4902	-9619	3.28217	-61.8695	2.22154	-146.387	1.54746	-65.451	0.000285932	0.0219727	5.41077	2.55021	0.00325963
124.555	12735	-16674	15.8038	-52.6355	4090	-8905	3.03894	-68.9062	2.21371	-148.618	1.55338	-62.0178	0.000142966	-0.0274658	5.49866	2.59188	0.00325963
124.605	12728	-16679	15.7997	-52.6245	3670	-9756	3.26263	-70.1312	2.16481	-147.607	1.57853	-62.8528	4.76554e-05	0	5.24048	2.46949	0.00325963
124.655	12731	-16686	15.8038	-52.652	4630	-8215	2.83569	-63.3527	2.18016	-148.321	1.56817	-61.9574	0.000285932	-0.032959	4.99329	2.3524	0.00325963
124.705	12734	-16678	15.797	-52.63	4380	-10154	3.44757	-69.1479	2.22202	-148.936	1.54642	-61.2543	9.53107e-05	0.0274658	5.21851	2.45908	0.00325963
124.755	12733	-16678	15.7993	-52.6465	5357	-8467	3.00079	-63.3856	2.16338	-148.59	1.57202	-62.5342	0.000238277	-0.0219727	5.03723	2.37321	0.00325963
124.805	12734	-16671	15.8006	-52.6355	3932	-10092	3.19336	-65.6873	2.22378	-147.711	1.5849	-64.0118	0.000142966	0.00549316	5.71289	2.69353	0.00325963
124.855	12729	-16682	15.8046	-52.6355	3769	-9011	2.99591	-70.4498	2.2567	-152.776	1.50839	-57.3486	0.000142966	-0.032959	5.21301	2.45647	0.00325963
124.905	12733	-16669	15.7988	-52.641	4099	-9964	3.14117	-64.1107	2.20604	-145.926	1.57232	-64.6051	0.000190621	0	5.08118	2.39402	0.00325963
124.955	12738	-16681	15.8024	-52.6355	4346	-9242	3.09113	-65.5115	2.23433	-145.827	1.50306	-65.7147	0.000142966	0	4.59778	2.16523	0.00325963
125.005	12729	-16680	15.8015	-52.597	3562	-9438	3.25195	-78.8104	2.16178	-147.09	1.63077	-61.7212	-0.000190621	-0.0164795	5.22949	2.46428	0.00325963
125.055	12735	-16679	15.8006	-52.641	4602	-9579	3.06488	-63.1604	2.17424	-152.084	1.55397	-57.8046	0.000190621	0.00549316	4.69666	2.212	0.00325963
125.105	12737	-16675	15.8002	-52.641	5125	-8369	3.07526	-66.9507	2.22043	-139.417	1.57247	-71.7297	0.000190621	-0.0109863	5.14709	2.42524	0.00325963
125.155	12732	-16678	15.7984	-52.652	4481	-9799	3.24005	-60.9521	2.23081	-148.887	1.53798	-62.4188	0.000285932	0.0219727	4.92737	2.32119	0.00325963
125.205	12737	-16676	15.7997	-52.6685	4898	-8950	3.08319	-56.5356	2.19374	-151.068	1.57824	-59.458	0.000428898	0	4.83398	2.27698	0.00325963
125.255	12730	-16685	15.8006	-52.6465	3717	-9849	3.07129	-63.88	2.22011	-148.502	1.53147	-61.7926	0.000238277	-0.0109863	5.04822	2.37841	0.00325963
125.305	12735	-16675	15.7975	-52.663	5679	-8749	3.15857	-58.7988	2.25159	-148.431	1.5183	-62.7924	0.000381243	0.00549316	5.15808	2.43045	0.00325963
125.355	12729	-16678	15.7997	-52.652	4183	-9758	3.10333	-60.1227	2.15251	-147.914	1.61316	-62.9572	0.000285932	0.0164795	4.96582	2.33939	0.00325963
125.405	12727	-16677	15.8006	-52.652	4958	-8502	2.98431	-61.6882	2.18287	-145.179	1.55767	-65.5499	0.000285932	-0.0164795	4.7406	2.23279	0.00325963
125.455	12734	-16677	15.7988	-52.641	5233	-8687	3.17291	-64.1107	2.18894	-148.563	1.5923	-62.2815	0.000190621	0	5.27344	2.48511	0.00325963
125.505	12738	-16677	15.8064	-52.6245	4618	-8756	2.8653	-68.714	2.21387	-149.068	1.54568	-61.3092	4.76554e-05	-0.0274658	5.02625	2.368	0.00325963
125.555	12733	-16677	15.8015	-52.6245	3125	-9771	3.12958	-70.3949	2.176	-145.684	1.55663	-64.715	4.76554e-05	-0.0164795	4.72961	2.2276	0.00325963
125.605	12736	-16676	15.7997	-52.641	4556	-9202	3.14819	-64.8083	2.22714	-149.041	1.55589	-61.5015	0.000190621	0	4.98779	2.3498	0.00325963
125.655	12734	-16672	15.7953	-52.641	4105	-10354	3.35052	-65.1709	2.18527	-147.03	1.58209	-63.1769	0.000190621	0.0274658	4.86145	2.28998	0.00325963
125.705	12736	-16678	15.8011	-52.641	4597	-8905	2.94495	-64.3854	2.23273	-146.135	1.54923	-65.6653	0.000190621	-0.0109863	4.88342	2.30038	0.00325963
125.755	12737	-16670	15.797	-52.6355	3717	-9849	3.38196	-67.3077	2.19214	-150.37	1.55885	-60.1117	0.000142966	0.00549316	5.02625	2.368	0.00325963
125.805	12737	-16683	15.8051	-52.641	5084	-8670	2.80487	-63.6328	2.15666	-148.497	1.59792	-62.5177	0.000190621	-0.0219727	4.9823	2.34719	0.00325963
125.855	12733	-16673	15.8011	-52.619	3755	-9552	3.19214	-71.889	2.17904	-147.464	1.60991	-61.9189	0	-0.0164795	5.45471	2.57104	0.00325963
125.905	12737	-16675	15.8006	-52.6355	4729	-9073	3.18573	-65.2368	2.15507	-149.062	1.65549	-62.4902	0.000142966	0.00549316	5.39429	2.54239	0.00325963
125.955	12731	-16680	15.7988	-52.6465	5493	-9026	3.16071	-62.9626	2.26565	-146.321	1.50617	-64.6655	0.000238277	0.0109863	5.36133	2.52677	0.00325963
126.005	12731	-16679	15.7988	-52.641	3478	-9363	3.17291	-64.1107	2.20492	-148.304	1.59407	-62.6715	0.000190621	-0.0164795	5.91614	2.79003	0.00325963
126.055	12725	-16681	15.8011	-52.6465	3539	-8917	3.08502	-61.9849	2.09546	-146.492	1.68183	-63.0945	0.000238277	-0.0384521	5.49866	2.59188	0.00325963
126.105	12730	-16678	15.8002	-52.63	3470	-10185	3.22266	-69.7247	2.22953	-150.562	1.50276	-59.7107	9.53107e-05	0	5.32288	2.50854	0.00325963
126.155	12734	-16680	15.802	-52.6355	3887	-9331	3.06305	-68.1262	2.20892	-146.959	1.59378	-63.468	0.000142966	-0.0164795	5.47119	2.57886	0.00325963
126.205	12730	-16677	15.7993	-52.63	3638	-10057	3.30688	-68.6865	2.15475	-145.909	1.62915	-65.3247	9.53107e-05	0.00549316	5.13062	2.41744	0.00325963
126.255	12730	-16678	15.7988	-52.6465	4592	-9728	3.16742	-63.3856	2.20237	-144.976	1.60266	-66.8188	0.000238277	0.00549316	5.41077	2.55021	0.00325963
126.305	12732	-16677	15.8006	-52.6355	3567	-9440	3.19519	-65.6653	2.19693	-149.985	1.58505	-61.1005	0.000142966	-0.0164795	5.5426	2.61273	0.00325963
126.355	12731	-16684	15.8038	-52.6355	3124	-9387	2.99713	-70.4224	2.24567	-141.718	1.53813	-70.8344	0.000142966	-0.0439453	5.45471	2.57104	0.00325963
126.405	12732	-16677	15.7979	-52.6685	5897	-8990	3.18756	-57.4475	2.17776	-147.42	1.57321	-62.1222	0.000428898	0.0219727	5.21851	2.45908	0.00325963
126.455	12740	-16677	15.8038	-52.63	4370	-9090	2.97821	-69.2468	2.26996	-150.04	1.52378	-61.496	9.53107e-05	-0.0274658	5.93262	2.79785	0.00325963
