Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
251.512	13777	-16327	15.8608	-49.812	-6556	1013	2.11334	167.783	1.71587	-132.034	1.27069	-139.988	-0.000374725	-0.0769043	-5.64148	-2.71831	0.00325963
251.562	13778	-16324	15.8629	-49.845	-6207	224	1.82617	176.331	1.64496	-133.489	1.34286	-137.906	-9.36812e-05	-0.0769043	-7.11914	-3.43692	0.00325963
251.612	13785	-16320	15.8642	-49.8175	-6242	537	1.96106	167.745	1.69353	-133.429	1.306	-138.988	-0.000327884	-0.0823975	-7.59705	-3.67028	0.00325963
251.662	13778	-16327	15.8693	-49.812	-5987	1303	1.81946	161.933	1.76116	-135.714	1.25925	-136.071	-0.000374725	-0.109863	-8.0365	-3.88532	0.00325963
251.712	13784	-16325	15.8659	-49.8285	-5867	722	1.79779	170.085	1.76997	-138.922	1.30642	-133.462	-0.000234203	-0.115356	-9.11316	-4.4142	0.00325963
251.762	13789	-16326	15.8642	-49.8175	-5842	1328	1.9516	165.476	1.73554	-137.384	1.31687	-134.407	-0.000327884	-0.109863	-9.44824	-4.57943	0.00325963
251.812	13785	-16326	15.8676	-49.8285	-5997	1053	1.76666	167.157	1.76382	-137.109	1.34709	-136.159	-0.000234203	-0.109863	-10.9479	-5.32303	0.00325963
251.862	13783	-16334	15.8698	-49.834	-5273	1105	1.67542	167.086	1.73595	-135.934	1.36418	-136.923	-0.000187362	-0.137329	-11.64	-5.66872	0.00325963
251.912	13784	-16325	15.8642	-49.8065	-6388	1645	2.01477	164.691	1.70418	-137.433	1.3574	-134.072	-0.000421565	-0.10437	-11.7059	-5.70173	0.00325963
251.962	13793	-16323	15.8651	-49.801	-5882	1133	1.99982	160.269	1.74927	-137.944	1.37802	-133.143	-0.000468406	-0.109863	-12.7551	-6.22934	0.00325963
252.012	13788	-16324	15.8672	-49.8285	-5475	641	1.73615	169.151	1.71853	-140.999	1.38367	-132.682	-0.000234203	-0.10437	-13.3868	-6.5491	0.00325963
252.062	13797	-16323	15.8693	-49.812	-5511	954	1.67725	166.042	1.83678	-140.636	1.3817	-132.182	-0.000374725	-0.137329	-14.3701	-7.05019	0.00325963
252.112	13798	-16320	15.8655	-49.79	-6600	2607	2.12494	159.933	1.79825	-141.229	1.36503	-132.61	-0.000562087	-0.10437	-14.48	-7.10645	0.00325963
252.162	13793	-16334	15.8698	-49.834	-5743	1308	1.70563	168.135	1.7464	-147.947	1.44172	-122.871	-0.000187362	-0.12085	-15.6885	-7.72907	0.00325963
252.212	13785	-16328	15.8685	-49.8065	-5734	2837	1.87561	160.659	1.84497	-144.02	1.44002	-130.605	-0.000421565	-0.153809	-16.6827	-8.24684	0.00325963
252.262	13793	-16326	15.8689	-49.823	-5604	1994	1.73889	165.114	1.90336	-143.399	1.36828	-127.425	-0.000281044	-0.148315	-16.8311	-8.32453	0.00325963
252.312	13793	-16327	15.8663	-49.8175	-5853	2758	1.82922	166.234	1.91491	-143.432	1.39568	-129.402	-0.000327884	-0.137329	-17.3254	-8.58439	0.00325963
252.362	13794	-16330	15.8706	-49.8065	-6009	2999	1.88965	157.923	1.95927	-147.145	1.43381	-125.969	-0.000421565	-0.153809	-18.3527	-9.12886	0.00325963
252.412	13794	-16328	15.8706	-49.812	-5560	2698	1.75385	160.159	1.93316	-143.438	1.4002	-128.941	-0.000374725	-0.164795	-19.0778	-9.51709	0.00325963
252.462	13794	-16326	15.8676	-49.8065	-5599	2502	1.87988	159.725	2.00362	-146.217	1.46205	-123.074	-0.000421565	-0.153809	-20.1544	-10.0999	0.00325963
252.512	13794	-16329	15.871	-49.7955	-5388	2052	1.95251	153.671	2.01817	-146.36	1.46318	-126.37	-0.000515247	-0.153809	-20.9015	-10.509	0.00325963
252.562	13800	-16320	15.8706	-49.79	-5716	2425	1.93115	156.308	2.01101	-147.541	1.52222	-124.733	-0.000562087	-0.137329	-21.9232	-11.0752	0.00325963
252.612	13798	-16329	15.8732	-49.7791	-5298	3461	2.0459	150.782	2.04266	-145.074	1.48352	-126.052	-0.000655768	-0.203247	-22.3187	-11.2966	0.00325963
252.662	13801	-16324	15.8698	-49.79	-5734	2837	2.00409	154.962	2.10434	-151.304	1.52758	-122.228	-0.000562087	-0.153809	-23.0713	-11.7212	0.00325963
252.712	13809	-16322	15.8745	-49.7626	-5823	3526	2.13989	146.755	2.2143	-151.886	1.53521	-117.416	-0.00079629	-0.170288	-24.071	-12.2928	0.00325963
252.762	13809	-16321	15.8753	-49.7626	-5965	3353	2.08313	146.129	2.12028	-153.402	1.56197	-119.394	-0.00079629	-0.170288	-24.8621	-12.7514	0.00325963
252.812	13800	-16332	15.8753	-49.7845	-5237	3407	2.00378	147.085	2.18334	-153.199	1.55624	-119.57	-0.000608928	-0.197754	-25.7465	-13.2711	0.00325963
252.862	13809	-16319	15.8736	-49.7626	-5823	3526	2.12799	147.519	2.29422	-156.423	1.65133	-116.658	-0.00079629	-0.170288	-27.0264	-14.0372	0.00325963
252.912	13817	-16320	15.877	-49.7736	-5651	3389	1.92383	148.134	2.28221	-150.403	1.5687	-120.542	-0.000702609	-0.186768	-27.0099	-14.0272	0.00325963
252.962	13810	-16319	15.8753	-49.79	-5571	3269	1.86584	150.441	2.16994	-154.418	1.71658	-118.026	-0.000562087	-0.175781	-27.9492	-14.6004	0.00325963
253.012	13808	-16331	15.877	-49.79	-5803	4137	1.87866	146.596	2.29676	-150.557	1.67461	-119.817	-0.000562087	-0.203247	-28.4766	-14.9266	0.00325963
253.062	13813	-16323	15.874	-49.7516	-5663	4312	2.27081	144.756	2.35634	-158.774	1.79068	-115.988	-0.000889971	-0.192261	-29.7839	-15.7496	0.00325963
253.113	13809	-16326	15.8745	-49.7681	-5663	4312	2.09961	147.228	2.35813	-156.66	1.77117	-116.098	-0.00074945	-0.186768	-30.6409	-16.3008	0.00325963
253.163	13817	-16320	15.8788	-49.7626	-5367	4762	2.11792	141.993	2.4246	-160.67	1.79855	-113.533	-0.00079629	-0.230713	-31.333	-16.7531	0.00325963
253.213	13814	-16323	15.8762	-49.7516	-5920	4057	2.17194	142.718	2.50513	-158.439	1.84282	-113.264	-0.000889971	-0.181274	-32.146	-17.293	0.00325963
253.263	13820	-16322	15.8796	-49.7571	-5112	4504	2.07733	140.493	2.59511	-159.813	1.87938	-111.879	-0.000843131	-0.230713	-32.9041	-17.8051	0.00325963
253.313	13822	-16322	15.8758	-49.7406	-5918	4568	2.26807	141.279	2.5289	-160.972	1.86397	-109.589	-0.000983653	-0.186768	-33.5632	-18.2576	0.00325963
253.363	13818	-16325	15.8813	-49.7351	-5659	5332	2.32178	135.884	2.66004	-158.242	1.90086	-112.753	-0.00103049	-0.230713	-34.3707	-18.8215	0.00325963
253.413	13821	-16320	15.8796	-49.7241	-5973	5293	2.46704	137.197	2.73571	-161.395	1.91693	-111.478	-0.00112417	-0.214233	-34.8376	-19.1525	0.00325963
253.463	13826	-16324	15.8835	-49.7406	-5089	5111	2.2229	131.375	2.75769	-159.873	1.95782	-112.813	-0.000983653	-0.241699	-35.5792	-19.686	0.00325963
253.513	13825	-16317	15.8796	-49.7186	-6143	5947	2.52472	136.368	2.7646	-162.361	2.02343	-109.286	-0.00117102	-0.219727	-36.4636	-20.3354	0.00325963
253.563	13829	-16316	15.8817	-49.7131	-5713	6060	2.49023	135.038	2.86532	-162.977	2.05526	-109.006	-0.00121786	-0.236206	-37.1008	-20.8125	0.00325963
253.613	13824	-16320	15.883	-49.7351	-5638	5433	2.32941	134.225	2.83804	-165.85	2.1497	-109.539	-0.00103049	-0.241699	-38.0017	-21.5009	0.00325963
253.663	13838	-16320	15.8864	-49.6912	-5777	5770	2.73224	128.952	2.99212	-165.322	2.18153	-107.364	-0.00140522	-0.263672	-38.6169	-21.9808	0
253.713	13831	-16317	15.883	-49.7186	-5220	5831	2.46338	133.077	3.13524	-166.152	2.18277	-104.903	-0.00117102	-0.263672	-39.0619	-22.3331	0
253.763	13834	-16318	15.8847	-49.7131	-5216	6347	2.42645	130.66	2.98031	-164.377	2.33627	-106.694	-0.00121786	-0.274658	-40.0836	-23.1591	0
253.813	13838	-16314	15.88	-49.7021	-5882	6583	2.69165	134.116	3.08744	-167.212	2.2887	-108.051	-0.00131154	-0.236206	-40.4626	-23.4718	0
253.863	13840	-16314	15.8822	-49.7131	-6393	6587	2.55615	133.709	3.20834	-165.449	2.22857	-104.617	-0.00121786	-0.22522	-40.6439	-23.6226	0
253.913	13840	-16316	15.8852	-49.7076	-5649	6225	2.60284	131.122	3.3382	-168.712	2.34812	-105.09	-0.0012647	-0.247192	-41.3416	-24.2107	0
253.963	13840	-16317	15.8847	-49.7021	-6042	6311	2.67029	131.375	3.26457	-167.327	2.39375	-108.221	-0.00131154	-0.236206	-42.1106	-24.8739	0
254.013	13845	-16308	15.8826	-49.6802	-6073	7641	2.8894	131.638	3.49091	-168.508	2.45019	-102.744	-0.0014989	-0.263672	-42.7368	-25.4258	0
254.063	13841	-16317	15.8847	-49.6802	-5738	7779	2.9599	128.908	3.58655	-169.503	2.58051	-101.541	-0.0014989	-0.280151	-43.4674	-26.0841	0
254.113	13844	-16321	15.8882	-49.6912	-5210	7365	2.73468	126.65	3.41193	-169.969	2.589	-105.117	-0.00140522	-0.291138	-44.1705	-26.7328	0
254.163	13845	-16320	15.8873	-49.6802	-5700	7465	2.86713	127.354	3.5705	-168.959	2.59261	-103.546	-0.0014989	-0.280151	-44.2914	-26.8458	0
254.213	13852	-16314	15.8912	-49.6307	-5733	8800	3.35571	122.723	3.78337	-171.969	2.70764	-100.228	-0.00192046	-0.31311	-44.7363	-27.2661	-0.00325963
254.263	13845	-16318	15.8916	-49.6802	-5753	8189	2.8598	123.909	3.6865	-172.068	2.69512	-100.915	-0.0014989	-0.296631	-45.3516	-27.858	-0.00325963
254.313	13860	-16309	15.892	-49.6692	-5267	8089	3.09662	122.673	3.96785	-171.689	2.80782	-99.1187	-0.00159258	-0.324097	-45.8295	-28.3267	-0.00325963
254.363	13856	-16315	15.8886	-49.6582	-5698	7976	3.05481	125.09	3.91031	-172.518	2.8439	-101.305	-0.00168626	-0.291138	-46.3623	-28.8589	-0.00325963
254.413	13858	-16322	15.8959	-49.6692	-5907	8426	2.99042	121.404	4.07301	-172.837	2.86598	-100.212	-0.00159258	-0.324097	-46.8073	-29.3113	-0.00325963
254.463	13857	-16318	15.8924	-49.6417	-5443	8233	3.29285	121.575	4.08293	-172.974	2.86852	-98.9594	-0.00182678	-0.31311	-47.2028	-29.7198	-0.00325963
254.513	13864	-16309	15.8937	-49.6417	-5299	8404	3.16223	121.514	4.13684	-174.056	3.02152	-97.3663	-0.00182678	-0.318604	-47.9718	-30.5318	-0.00325963
254.563	13857	-16314	15.8912	-49.6417	-5902	9446	3.26935	122.712	4.25721	-174.825	3.08408	-96.7566	-0.00182678	-0.307617	-48.3783	-30.9709	-0.00325963
254.613	13860	-16312	15.8929	-49.6307	-5435	9249	3.35754	121.262	4.283	-173.463	3.18339	-97.3499	-0.00192046	-0.32959	-48.6749	-31.2957	-0.00325963
254.663	13869	-16311	15.892	-49.6362	-6097	9995	3.33557	121.602	4.38735	-173.364	3.15155	-98.476	-0.00187362	-0.324097	-49.0759	-31.7409	-0.00325963
254.713	13867	-16315	15.8941	-49.6362	-5412	9024	3.32458	119.163	4.44038	-175.193	3.19563	-98.6188	-0.00187362	-0.346069	-49.4055	-32.1123	-0.00325963
254.763	13865	-16317	15.8997	-49.6472	-4529	9354	3.25134	116.779	4.50296	-177.841	3.31409	-98.5474	-0.00177994	-0.384521	-49.8505	-32.6216	-0.00325963
254.813	13878	-16310	15.8993	-49.6033	-5772	10733	3.73322	116.29	4.66419	-176.243	3.35617	-94.5374	-0.00215467	-0.373535	-50.1361	-32.9536	-0.00651926
254.863	13874	-16312	15.8984	-49.6252	-5422	10453	3.57117	117.719	4.67232	-178.209	3.43195	-97.7783	-0.00196731	-0.373535	-50.8228	-33.768	-0.00651926
254.913	13876	-16311	15.8959	-49.5978	-5578	10691	3.71887	118.268	4.68469	-175.369	3.37621	-92.3785	-0.00220151	-0.368042	-50.8063	-33.7482	-0.00651926
254.963	13874	-16313	15.9014	-49.6033	-4288	10018	3.69019	116.202	4.92514	-176.594	3.49733	-94.6967	-0.00215467	-0.406494	-51.004	-33.987	-0.00651926
255.013	13870	-16313	15.8967	-49.6088	-5558	10283	3.64929	119.191	4.84132	-176.039	3.48919	-96.2897	-0.00210783	-0.351562	-51.416	-34.4912	-0.00651926
255.063	13873	-16314	15.9035	-49.5978	-5339	10847	3.79364	114.417	4.98448	-176.479	3.51984	-94.3781	-0.00220151	-0.384521	-51.4709	-34.5591	-0.00651926
255.113	13876	-16311	15.8984	-49.6143	-5182	11120	3.61877	117.103	4.99884	-176.226	3.55744	-93.7628	-0.00206099	-0.390015	-51.7731	-34.9356	-0.00651926
255.163	13882	-16319	15.9057	-49.6143	-4497	10982	3.62122	112.264	5.16854	-178.61	3.68076	-93.3673	-0.00206099	-0.422974	-52.0972	-35.3451	-0.00651926
255.213	13884	-16310	15.901	-49.6088	-5336	11357	3.69568	115.538	5.29138	-178.341	3.7356	-94.411	-0.00210783	-0.384521	-52.4872	-35.8458	-0.00651926
255.263	13895	-16310	15.9048	-49.6033	-5219	11949	3.73352	113.95	5.31859	-177.072	3.76338	-92.4445	-0.00215467	-0.406494	-52.8333	-36.2976	-0.00651926
255.313	13891	-16311	15.9018	-49.5703	-5508	12516	4.03198	114.642	5.4452	-178.901	3.82996	-91.983	-0.00243571	-0.41748	-53.0859	-36.632	-0.00651926
255.363	13893	-16315	15.9048	-49.6033	-4967	11180	3.6557	113.06	5.45162	-178.737	3.69178	-93.3673	-0.00215467	-0.41748	-53.5364	-37.2381	-0.00651926
255.413	13895	-16307	15.9027	-49.5868	-5160	11731	3.92151	114.725	5.50138	179.132	3.33079	-93.4003	-0.00229519	-0.411987	-53.5693	-37.283	-0.00977889
255.463	13890	-16314	15.9044	-49.5813	-5239	11848	3.95325	113.846	5.55314	-179.846	2.26713	-93.23	-0.00234203	-0.411987	-53.7671	-37.5535	-0.00977889
255.513	13895	-16310	15.9048	-49.6033	-4709	11433	3.78296	113.417	5.5383	178.978	1.8984	-93.631	-0.00215467	-0.422974	-54.0472	-37.9413	-0.00977889
255.563	13893	-16309	15.9048	-49.5813	-5628	12435	3.9856	112.972	5.70764	-178.83	3.22413	-91.8512	-0.00234203	-0.422974	-54.1351	-38.064	-0.00977889
255.613	13895	-16310	15.9074	-49.5703	-4646	12236	4.13757	111.533	5.88822	179.297	9.59892	-92.0654	-0.00243571	-0.444946	-54.4263	-38.4742	-0.00977889
255.663	13897	-16311	15.9091	-49.5538	-5617	13457	4.42505	111.451	5.86013	-179.011	12.269	-89.1211	-0.00257623	-0.450439	-54.7504	-38.9378	-0.00977889
255.713	13904	-16305	15.9095	-49.5648	-4695	12878	4.25781	110.841	6.0428	178.901	4.68498	-91.2799	-0.00248255	-0.466919	-54.9976	-39.2965	-0.00977889
255.763	13903	-16309	15.907	-49.5374	-5670	13077	4.46014	113.412	5.90949	-179.247	4.77559	-90.3955	-0.00271675	-0.422974	-55.3656	-39.8387	-0.00977889
255.813	13897	-16314	15.9125	-49.5483	-5136	14192	4.32922	109.303	6.17666	178.698	4.53714	-90.1703	-0.00262307	-0.472412	-55.3217	-39.7734	-0.00977889
255.863	13897	-16308	15.9057	-49.5538	-5420	12823	4.31641	112.769	6.02097	178.868	4.33755	-91.7908	-0.00257623	-0.422974	-55.6567	-40.2748	-0.00977889
255.913	13903	-16311	15.9129	-49.5593	-4926	13232	4.31335	108.957	6.37348	178.116	4.47752	-91.2415	-0.00252939	-0.461426	-55.5304	-40.0847	-0.00977889
255.963	13909	-16305	15.9087	-49.5319	-5024	13764	4.57855	111.462	6.2694	177.556	4.46255	-91.4447	-0.0027636	-0.466919	-55.8655	-40.5914	-0.00977889
256.013	13908	-16307	15.9087	-49.5538	-4926	13232	4.28192	112.099	6.40117	178.956	4.50746	-89.7638	-0.00257623	-0.439453	-56.0028	-40.8017	-0.0130385
256.063	13906	-16308	15.9151	-49.5428	-5584	14493	4.50195	108.435	6.48175	177.984	4.54948	-90.7141	-0.00266991	-0.466919	-56.0083	-40.8101	-0.0130385
256.113	13912	-16308	15.9129	-49.5374	-4827	13721	4.49066	108.968	6.41502	179.5	4.53241	-87.2479	-0.00271675	-0.499878	-56.239	-41.1667	-0.0130385
256.163	13912	-16307	15.9117	-49.5154	-5583	15000	4.80072	110.176	6.03566	177.49	4.53661	-90.4449	-0.00290412	-0.488892	-56.1621	-41.0474	-0.0130385
256.213	13914	-16304	15.9138	-49.5154	-4801	14330	4.77509	108.232	6.37054	179.011	4.60308	-88.4729	-0.00290412	-0.499878	-56.4423	-41.4845	-0.0130385
256.263	13908	-16309	15.9129	-49.5099	-5623	14801	4.80743	110.989	1.20385	178.352	4.65245	-88.2422	-0.00295096	-0.483398	-56.5576	-41.6664	-0.0130385
256.313	13913	-16310	15.9134	-49.5538	-4784	13916	4.38141	108.885	4.84981	177.88	4.73609	-90.1428	-0.00257623	-0.488892	-56.7883	-42.0335	-0.0130385
256.363	13919	-16301	15.9164	-49.5099	-4645	14092	4.85229	109.797	2.55037	177.133	4.72941	-89.6924	-0.00295096	-0.499878	-56.8378	-42.1127	-0.0130385
256.413	13916	-16311	15.9176	-49.5319	-4972	14977	4.62006	107.166	5.32653	178.215	4.73609	-88.8135	-0.0027636	-0.505371	-56.9202	-42.2453	-0.0130385
256.463	13920	-16303	15.9125	-49.5154	-4743	14114	4.81049	109.677	1.09965	177.303	4.82554	-89.165	-0.00290412	-0.494385	-56.9806	-42.3428	-0.0130385
256.513	13915	-16318	15.9189	-49.5374	-4882	14448	4.60571	106.82	1.75665	178.885	4.77356	-87.226	-0.00271675	-0.505371	-57.1344	-42.5926	-0.0130385
256.563	13916	-16310	15.9155	-49.5319	-5111	14799	4.59717	108.188	1.42498	176.688	4.76949	-89.5386	-0.0027636	-0.488892	-57.1234	-42.5747	-0.0195578
256.613	13918	-16309	15.9125	-49.5154	-4919	14251	4.74243	109.742	2.4384	179.368	4.80783	-87.7203	-0.00290412	-0.483398	-57.2717	-42.8174	-0.0195578
256.663	13909	-16317	15.9159	-49.5264	-4892	15369	4.61212	108.523	1.32861	178.198	4.78343	-88.5278	-0.00281044	-0.53833	-57.1838	-42.6734	-0.0195578
256.712	13911	-16308	15.9125	-49.5264	-5127	14410	4.69421	109.391	1.4456	177.231	4.85604	-89.2749	-0.00281044	-0.472412	-57.4365	-43.0894	-0.0195578
256.762	13916	-16306	15.9185	-49.5099	-5239	15351	4.90479	107.924	1.0694	177.275	4.80086	-90.0824	-0.00295096	-0.527344	-57.3486	-42.9441	-0.0195578
256.812	13920	-16301	15.9129	-49.4989	-5638	14922	5.03693	111.116	0.0154202	177.66	4.86185	-88.0334	-0.00304464	-0.477905	-57.3816	-42.9985	-0.0195578
256.862	13918	-16310	15.9164	-49.5209	-4482	14073	4.62128	108.622	1.67857	178.385	4.87433	-87.7863	-0.00285728	-0.483398	-57.5299	-43.2446	-0.0195578
256.912	13919	-16313	15.9159	-49.5374	-5067	14704	4.59045	107.963	0.33553	176.182	4.88188	-90.4889	-0.00271675	-0.488892	-57.4146	-43.053	-0.0195578
256.962	13920	-16310	15.9129	-49.5264	-4872	14660	4.69421	109.391	2.46064	177.594	4.82031	-89.566	-0.00281044	-0.494385	-57.5244	-43.2355	-0.0195578
257.012	13908	-16310	15.9117	-49.5319	-5092	14093	4.61609	109.979	1.71771	176.644	4.82148	-89.2584	-0.0027636	-0.477905	-57.4036	-43.0348	-0.0195578
257.062	13914	-16310	15.9159	-49.5374	-5010	14999	4.65851	107.919	1.50868	178.083	4.78227	-89.4672	-0.00271675	-0.499878	-57.2772	-42.8265	-0.0195578
257.112	13911	-16308	15.9125	-49.5154	-5559	14803	4.76196	109.33	5.04458	177.341	4.65855	-89.4727	-0.00290412	-0.466919	-57.1234	-42.5747	-0.0195578
257.162	13913	-16310	15.9151	-49.5264	-4523	13878	4.67407	108.232	0.286245	179.083	4.69776	-87.4896	-0.00281044	-0.499878	-56.9531	-42.2984	-0.0228174
257.212	13915	-16308	15.9146	-49.5209	-4716	14426	4.75708	108.506	0.839264	178.11	4.69369	-88.1982	-0.00285728	-0.499878	-56.9806	-42.3428	-0.0228174
257.262	13915	-16310	15.9151	-49.5374	-4877	13644	4.51111	108.539	3.2075	178.506	4.65013	-88.3246	-0.00271675	-0.477905	-56.9641	-42.3162	-0.0228174
257.312	13915	-16303	15.9104	-49.5428	-4999	13567	4.53796	110.594	4.60974	177.874	4.64374	-89.9286	-0.00266991	-0.455933	-56.9202	-42.2453	-0.0228174
257.362	13914	-16305	15.9095	-49.5538	-4919	12939	4.38629	110.429	6.38271	177.88	4.60395	-89.6814	-0.00257623	-0.455933	-56.8378	-42.1127	-0.0228174
257.412	13903	-16317	15.9082	-49.5319	-5426	13965	4.57214	111.231	6.43517	178.478	4.56891	-88.5773	-0.0027636	-0.461426	-56.673	-41.8494	-0.0228174
257.462	13908	-16310	15.9095	-49.5374	-5074	13685	4.52881	111.116	6.38775	179.324	4.5479	-88.7146	-0.00271675	-0.461426	-56.5576	-41.6664	-0.0228174
257.512	13901	-16312	15.9104	-49.5483	-4859	13740	4.41162	110.22	6.2459	178.857	4.41476	-89.2639	-0.00262307	-0.472412	-56.3104	-41.278	-0.0228174
257.562	13901	-16305	15.9095	-49.5319	-5213	13508	4.54498	111.451	6.12882	176.721	4.48566	-93.988	-0.0027636	-0.439453	-56.272	-41.218	-0.0228174
257.612	13899	-16309	15.9095	-49.5593	-4314	12916	4.21753	109.907	6.16156	178.259	4.37773	-92.2028	-0.00252939	-0.461426	-55.9973	-40.7932	-0.0228174
257.662	13898	-16305	15.9065	-49.5538	-5314	13019	4.30786	112.544	6.08392	-179.797	4.84442	-89.2694	-0.00257623	-0.439453	-55.7941	-40.4827	-0.0228174
257.712	13899	-16312	15.9087	-49.5703	-4894	12463	4.11987	112.148	5.85532	-179.511	9.62271	-90.8954	-0.00243571	-0.422974	-55.6403	-40.2499	-0.0228174
257.762	13893	-16310	15.9057	-49.5813	-5809	13466	4.02649	112.516	5.78188	178.643	11.9571	-91.7633	-0.00234203	-0.411987	-55.4205	-39.9204	-0.0293367
257.812	13895	-16314	15.907	-49.5868	-4952	12680	3.94165	112.28	5.64544	-179.214	1.65461	-91.3678	-0.00229519	-0.43396	-55.1843	-39.5703	-0.0293367
257.862	13889	-16309	15.9018	-49.5703	-5370	11642	4.07135	114.181	5.57241	-179.594	1.13629	-92.5598	-0.00243571	-0.401001	-54.8712	-39.1126	-0.0293367
257.912	13888	-16310	15.9031	-49.5758	-4823	11325	4.01886	113.121	5.51342	-177.643	3.05759	-90.9338	-0.00238887	-0.428467	-54.4647	-38.5289	-0.0293367
257.962	13878	-16314	15.8997	-49.5923	-5686	11604	3.85773	115.939	5.38473	-178.824	3.51505	-92.1259	-0.00224835	-0.373535	-54.234	-38.2027	-0.0293367
258.012	13875	-16319	15.9027	-49.6143	-5158	11189	3.60748	114.719	5.21276	-178.314	3.7914	-94.1638	-0.00206099	-0.390015	-53.855	-37.6746	-0.0293367
258.062	13880	-16311	15.898	-49.6088	-5084	10560	3.73749	117.367	4.88552	-178.226	3.65203	-96.7456	-0.00210783	-0.384521	-53.443	-37.1114	-0.0293367
258.112	13877	-16314	15.8988	-49.6252	-5356	10717	3.56628	117.065	4.8788	-177.297	3.56821	-96.3391	-0.00196731	-0.373535	-52.8827	-36.3627	-0.0293367
258.162	13874	-16308	15.8967	-49.6417	-5378	10110	3.36609	117.817	4.66242	-176.193	3.42549	-95.6799	-0.00182678	-0.340576	-52.4982	-35.86	-0.0293367
258.212	13870	-16315	15.8997	-49.5978	-5205	9972	3.79669	115.483	4.69848	-177.237	3.40449	-96.7181	-0.00220151	-0.379028	-51.8829	-35.0737	-0.0293367
258.262	13865	-16309	15.8946	-49.6417	-5049	9737	3.33588	119.614	4.54468	-175.369	3.32299	-98.042	-0.00182678	-0.357056	-51.6852	-34.8255	-0.0293367
258.312	13861	-16310	15.889	-49.6307	-5910	9506	3.41553	122.607	4.31541	-173.639	3.15311	-96.0095	-0.00192046	-0.307617	-50.8612	-33.8143	-0.0325963
258.362	13864	-16309	15.8933	-49.6527	-5271	8657	3.31085	120.707	4.11964	-173.886	3.08631	-98.9978	-0.0017331	-0.32959	-50.1306	-32.9472	-0.0325963
258.412	13848	-16317	15.8912	-49.6692	-5958	8290	3.02673	122.52	4.0912	-171.486	2.9565	-97.3608	-0.00159258	-0.291138	-49.1748	-31.8518	-0.0325963
258.462	13844	-16320	15.8903	-49.6912	-5233	8347	2.85431	122.465	3.90502	-171.777	2.83626	-100.519	-0.00140522	-0.307617	-48.4772	-31.0787	-0.0325963
258.512	13837	-16323	15.8873	-49.6802	-5434	7876	2.94434	125.843	3.76085	-171.458	2.797	-103.195	-0.0014989	-0.296631	-47.8894	-30.4437	-0.0325963
258.562	13847	-16316	15.8916	-49.6967	-5181	7617	2.63916	123.305	3.65503	-170.75	2.67814	-101.085	-0.00135838	-0.302124	-46.8347	-29.3395	-0.0325963
258.612	13844	-16312	15.8882	-49.6857	-5652	7307	2.83325	124.64	3.494	-170.766	2.62911	-102.958	-0.00145206	-0.274658	-46.1261	-28.6217	-0.0325963
258.662	13841	-16317	15.8856	-49.7076	-4775	6107	2.58423	128.606	3.2981	-168.206	2.43555	-105.035	-0.0012647	-0.274658	-44.989	-27.5077	-0.0325963
258.712	13829	-16320	15.8813	-49.7131	-6106	6588	2.60651	132.363	3.15801	-169.618	2.35077	-105.947	-0.00121786	-0.230713	-43.5938	-26.1995	-0.0325963
258.762	13829	-16315	15.8817	-49.7241	-5358	5906	2.45972	132.627	2.84423	-163.389	2.23795	-109.841	-0.00112417	-0.247192	-42.3468	-25.0808	-0.0325963
258.812	13824	-16319	15.8753	-49.7186	-6048	6051	2.65076	138.625	2.78019	-164.916	2.1474	-111.995	-0.00117102	-0.214233	-41.0504	-23.9638	-0.0325963
258.862	13827	-16321	15.8809	-49.7241	-5265	5374	2.50916	133.44	2.75233	-164.652	2.01246	-108.523	-0.00112417	-0.252686	-39.4519	-22.6455	-0.0325963
258.912	13819	-16322	15.8775	-49.7461	-5330	4575	2.31018	138.164	2.62783	-163.685	2.01459	-108.583	-0.000936812	-0.214233	-38.2874	-21.7227	-0.0358559
258.962	13815	-16326	15.8745	-49.7626	-5312	4165	2.15668	144.08	2.51331	-160.461	1.90774	-112.588	-0.00079629	-0.186768	-36.4417	-20.3191	-0.0358559
259.012	13809	-16324	15.8766	-49.7845	-5333	3552	1.96564	143.498	2.42613	-159.362	1.82233	-114.516	-0.000608928	-0.186768	-34.8981	-19.1956	-0.0358559
259.062	13804	-16329	15.8732	-49.7791	-5825	3656	2.07001	147.574	2.21661	-154.655	1.72887	-119.119	-0.000655768	-0.170288	-32.8326	-17.7565	-0.0358559
259.112	13799	-16327	15.8732	-49.7791	-5744	4562	1.9632	148.315	2.24941	-152.452	1.62296	-121.553	-0.000655768	-0.192261	-30.6848	-16.3293	-0.0358559
259.162	13797	-16330	15.8715	-49.8065	-5924	3676	1.87805	153.243	2.0653	-149.216	1.56689	-119.998	-0.000421565	-0.159302	-28.8226	-15.1424	-0.0358559
259.212	13795	-16328	15.8706	-49.801	-5828	3148	1.98303	152.232	2.04358	-148.618	1.50513	-125.349	-0.000468406	-0.153809	-26.5649	-13.7591	-0.0358559
