Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1066.23	27267	7494	15.2267	15.3864	4444	5039	2.05078	48.6035	1.38258	51.5039	1.34875	126.299	-0.0670444	20.1654	0.131836	0.0790034	11.4837
1066.43	27432	6824	15.2226	13.9801	4562	4933	2.05078	47.1973	1.38673	50.4822	1.34488	124.508	-0.0590316	20.2368	0.153809	0.0921706	11.4837
1066.63	27601	6135	15.2283	12.5903	4681	4821	2.05078	45.7965	1.38479	49.1748	1.34488	122.97	-0.0511127	20.105	0.192261	0.115213	11.4837
1066.83	27735	5485	15.2261	11.2006	4799	4703	2.05078	44.4122	1.38921	48.2849	1.34256	121.218	-0.0431938	20.1984	0.0494385	0.0296262	11.6955
1067.03	27868	4834	15.2271	9.82178	4912	4584	2.05078	43.0499	1.38673	46.5656	1.34566	120.135	-0.0353376	20.1434	0.0933838	0.0559607	11.6955
1067.23	27963	4172	15.2287	8.47046	5017	4471	2.05078	41.6876	1.39032	45.011	1.34385	118.922	-0.0276378	20.1489	0.126343	0.0757115	11.9042
1067.43	28054	3515	15.2309	7.13562	5122	4352	2.05078	40.3528	1.38949	43.4619	1.34179	117.856	-0.0200319	20.1544	0.20874	0.125089	11.9042
1067.63	28129	2852	15.2248	5.76233	5224	4226	2.05078	38.9795	1.39225	42.149	1.33947	116.389	-0.012207	20.1599	0.197754	0.118505	11.9042
1067.83	28187	2194	15.2318	4.44946	5318	4107	2.05078	37.6666	1.39253	41.1273	1.33999	114.758	-0.00472628	20.1489	0.241699	0.14484	12.1193
1068.03	28230	1550	15.2296	3.15857	5408	3987	2.05078	36.3702	1.38728	40.2045	1.34901	113.225	0.00262919	20.1819	0.43396	0.260057	12.1193
1068.23	28270	885	15.229	1.78528	5504	3854	2.05078	35.0024	1.38314	39.3201	1.35133	111.434	0.0104542	20.1874	0.499878	0.299562	12.1193
1068.43	28276	251	15.2283	0.53833	5587	3735	2.05078	33.7555	1.38839	37.6392	1.34901	110.429	0.0175592	20.1984	0.516357	0.309438	12.3344
1068.63	28281	-369	15.2299	-0.741577	5666	3610	2.05078	32.4756	1.38673	36.1835	1.34952	109.308	0.0248521	20.0995	0.532837	0.319314	12.3344
1068.83	28266	-1015	15.2382	-2.07092	5748	3477	2.05078	31.1462	1.38756	34.7937	1.3472	108.062	0.0324267	20.083	0.510864	0.306146	12.3344
1069.03	28227	-1613	15.2261	-3.28491	5822	3354	2.05078	29.9213	1.39032	33.4644	1.34463	106.875	0.039344	20.1379	0.477905	0.286393	12.5496
1069.23	28182	-2199	15.2248	-4.42749	5890	3234	2.05078	28.7787	1.39308	32.3877	1.34256	105.54	0.0458543	20.1929	0.516357	0.309438	12.5496
1069.43	28153	-2761	15.2338	-5.61401	5954	3116	2.05078	27.6031	1.39446	31.6241	1.34128	104.134	0.0526151	20.116	0.494385	0.296269	12.5496
1069.63	28087	-3318	15.228	-6.74561	6014	2996	2.05078	26.4716	1.39474	30.1959	1.34411	103.14	0.0590629	20.1489	0.477905	0.286393	12.7549
1069.83	28019	-3865	15.2328	-7.83875	6068	2885	2.05078	25.3784	1.39419	28.949	1.34385	102.134	0.0652916	20.072	0.532837	0.319314	12.7549
1070.03	27945	-4383	15.2325	-8.90442	6124	2764	2.05078	24.3073	1.3964	27.9108	1.34231	101.206	0.0713637	20.1599	0.516357	0.309438	12.7549
1070.23	27859	-4897	15.2299	-9.97009	6175	2651	2.05078	23.2471	1.39363	26.3617	1.34385	100.519	0.0774359	20.116	0.31311	0.187635	12.9505
1070.43	27775	-5394	15.2395	-10.9973	6220	2543	2.05078	22.2198	1.3917	25.4279	1.34256	99.3988	0.083289	20.05	0.236206	0.141548	12.9505
1070.63	27661	-5911	15.2344	-12.0355	6266	2427	2.05078	21.1926	1.3859	24.538	1.34643	98.1409	0.0892047	20.05	0.241699	0.14484	12.9505
1070.83	27550	-6430	15.2376	-13.1012	6308	2312	2.05078	20.116	1.39308	23.8348	1.34308	96.828	0.0952768	19.9951	0.219727	0.131673	13.1298
1071.03	27461	-6905	15.2436	-14.1449	6353	2195	2.05078	19.0668	1.39723	22.5659	1.33947	96.1139	0.101224	20.0336	0.164795	0.0987543	13.1298
1071.23	27329	-7395	15.2462	-15.1392	6388	2085	2.05078	18.078	1.39391	21.319	1.34128	95.2625	0.106889	19.9896	0.0933838	0.0559607	13.1298
1071.43	27190	-7839	15.244	-16.095	6421	1979	2.05078	17.1277	1.38176	20.2039	1.35313	94.422	0.112335	19.9896	0.115356	0.0691279	13.2928
1071.63	27043	-8281	15.2379	-17.0288	6452	1877	2.05078	16.1884	1.38507	19.3634	1.34875	93.4607	0.117656	20.0226	0.109863	0.0658361	13.2928
1071.83	26906	-8730	15.2293	-17.9681	6483	1768	2.05078	15.249	1.38977	18.5779	1.34617	92.3016	0.123009	20.1434	0.0274658	0.016459	13.2928
1072.03	26773	-9138	15.2408	-18.8635	6510	1666	2.05078	14.3536	1.387	17.9352	1.34695	91.2689	0.12811	20.0775	0.0823975	0.0493771	13.4297
1072.23	26622	-9575	15.2363	-19.7974	6536	1563	2.05078	13.4198	1.39004	16.9958	1.34566	90.2307	0.133431	20.1324	0.126343	0.0757115	13.4297
1072.43	26482	-9976	15.2354	-20.6818	6558	1461	2.05078	12.5354	1.38562	15.9631	1.34824	89.6265	0.138471	20.0555	0.0823975	0.0493771	13.4297
1072.63	26318	-10382	15.2379	-21.5662	6580	1359	2.05078	11.6565	1.38258	14.6942	1.34772	89.1486	0.14351	20.094	0.0164795	0.0098754	13.5405
1072.83	26148	-10812	15.2354	-22.4176	6600	1261	2.05078	10.7941	1.38065	13.7	1.34901	88.2697	0.148361	20.0555	0.0714111	0.0427934	13.5405
1073.03	25989	-11193	15.2379	-23.313	6619	1158	2.05078	9.90417	1.38093	12.9749	1.34695	87.2754	0.153463	20.05	0.0823975	0.0493771	13.5405
1073.23	25803	-11623	15.2373	-24.2523	6636	1048	2.05078	8.96484	1.38065	12.5793	1.34617	85.9625	0.158816	20.083	0.0494385	0.0296262	13.6252
1073.43	25607	-12031	15.229	-25.1862	6652	944	2.05078	8.02002	1.38148	11.7279	1.34463	84.8474	0.164137	20.1819	0.0384521	0.0230426	13.6252
1073.63	25398	-12451	15.229	-26.109	6667	831	2.05078	7.10815	1.38065	10.6732	1.34592	84.0674	0.169395	20.0775	0.0714111	0.0427934	13.6252
1073.83	25171	-12861	15.2277	-27.0264	6681	718	2.05078	6.1908	1.37872	9.20105	1.34695	83.562	0.174622	20.116	0.115356	0.0691279	13.6839
1074.03	24964	-13266	15.2306	-27.9877	6691	611	2.05078	5.22949	1.38148	8.05847	1.34437	82.7765	0.1801	20.083	0.126343	0.0757115	13.6839
1074.23	24730	-13682	15.2277	-28.9215	6702	502	2.05078	4.29565	1.38314	7.26196	1.34179	81.7218	0.185421	20.105	0.153809	0.0921706	13.6839
1074.43	24520	-14083	15.2213	-29.8938	6708	391	2.05078	3.32336	1.38369	6.77307	1.34153	80.4474	0.190961	20.2148	0.159302	0.0954625	13.7198
1074.63	24279	-14482	15.2232	-30.7672	6714	287	2.05078	2.43896	1.38562	5.87769	1.34256	79.4366	0.195937	20.1434	0.241699	0.14484	13.7198
1074.83	24057	-14849	15.2213	-31.723	6717	176	2.05078	1.49963	1.38176	5.48767	1.34437	78.1458	0.201383	20.2808	0.269165	0.161299	13.7198
1075.03	23829	-15220	15.2178	-32.6019	6720	71	2.05078	0.615234	1.37955	4.2627	1.34437	77.58	0.206391	20.2039	0.269165	0.161299	13.7328
1075.23	23550	-15594	15.2127	-33.4753	6719	-30	2.05078	-0.274658	1.36546	2.93335	1.35648	76.9812	0.211368	20.2698	0.291138	0.174467	13.7328
1075.43	23286	-15995	15.2162	-34.541	6718	-158	2.05078	-1.31836	1.37015	2.13135	1.35262	75.976	0.21744	20.2808	0.214233	0.128381	13.7296
1075.63	23047	-16356	15.2223	-35.365	6714	-254	2.05078	-2.14783	1.36518	1.29639	1.35597	75.119	0.222135	20.2203	0.148315	0.0888788	13.7296
1075.83	22814	-16656	15.2104	-36.1285	6708	-341	2.05078	-2.91138	1.36767	0.318604	1.34952	74.2841	0.226486	20.3302	0.12085	0.0724197	13.7296
1076.03	22513	-17034	15.2031	-37.1118	6702	-457	2.05078	-3.89465	1.36463	-0.192261	1.35391	72.8833	0.232089	20.4236	0.153809	0.0921706	13.7198
1076.23	22287	-17312	15.1983	-37.793	6699	-535	2.05078	-4.57031	1.36877	-1.21399	1.34798	72.5647	0.23597	20.4236	0.142822	0.085587	13.7198
1076.43	21955	-17722	15.1916	-38.7872	6691	-633	2.05078	-5.50415	1.37098	-2.19727	1.3472	71.5979	0.241635	20.4565	0.148315	0.0888788	13.7198
1076.63	21851	-17882	15.2021	-39.2981	6680	-714	2.05078	-6.08643	1.37209	-2.97729	1.34463	71.543	0.244546	20.4785	0.142822	0.085587	13.697
1076.83	21616	-18152	15.2031	-40.0122	6672	-792	2.05078	-6.78406	1.37264	-3.57605	1.34308	70.73	0.248615	20.484	0.115356	0.0691279	13.697
1077.03	21395	-18396	15.1989	-40.6714	6662	-873	2.05078	-7.45422	1.37319	-3.98804	1.34282	69.8511	0.252371	20.5005	0.170288	0.102046	13.697
1077.23	21194	-18633	15.1945	-41.3141	6653	-949	2.05078	-8.09692	1.37485	-4.40002	1.34179	68.9282	0.256033	20.517	0.192261	0.115213	13.6709
1077.43	20992	-18845	15.1922	-41.9073	6641	-1018	2.05078	-8.69568	1.36767	-4.75708	1.3472	68.1207	0.259413	20.5664	0.22522	0.134965	13.6709
1077.63	20809	-19052	15.1964	-42.4512	6631	-1081	2.05078	-9.23401	1.36877	-5.71289	1.34643	67.8516	0.262512	20.5334	0.274658	0.164591	13.6709
1077.83	20644	-19240	15.1951	-42.9785	6623	-1143	2.05078	-9.76135	1.36933	-6.73462	1.34488	67.89	0.265517	20.506	0.241699	0.14484	13.635
1078.03	20452	-19417	15.1874	-43.4894	6611	-1200	2.05078	-10.2722	1.37678	-7.36084	1.3405	67.3187	0.268428	20.528	0.214233	0.128381	13.635
1078.23	20302	-19585	15.189	-43.9838	6602	-1256	2.05078	-10.7666	1.37955	-7.65747	1.33741	66.5936	0.271245	20.5774	0.170288	0.102046	13.635
1078.43	20137	-19756	15.1906	-44.4617	6589	-1309	2.05078	-11.2445	1.37457	-7.80579	1.34076	65.9344	0.273968	20.528	0.186768	0.111922	13.5927
1078.63	19995	-19909	15.1964	-44.8792	6583	-1360	2.05078	-11.662	1.37955	-7.75085	1.33973	65.2039	0.276347	20.5334	0.302124	0.181051	13.5927
1078.83	19838	-20060	15.1922	-45.3021	6571	-1409	2.05078	-12.085	1.37982	-8.15735	1.33973	64.6765	0.278757	20.5774	0.32959	0.19751	13.5927
1079.03	19691	-20200	15.1977	-45.7086	6560	-1451	2.05078	-12.4969	1.37927	-8.81104	1.3405	64.5996	0.281073	20.5005	0.351562	0.210678	13.534
1079.23	19573	-20319	15.1973	-46.0492	6551	-1493	2.05078	-12.8375	1.37817	-9.65698	1.34024	64.6545	0.283014	20.5444	0.384521	0.23043	13.534
1079.43	19482	-20404	15.1925	-46.3403	6542	-1527	2.05078	-13.1232	1.38286	-9.59656	1.33793	63.9404	0.284672	20.5939	0.411987	0.246889	13.534
1079.63	19372	-20506	15.1961	-46.6315	6538	-1559	2.05078	-13.4143	1.38397	-9.6405	1.33818	63.5944	0.286331	20.5115	0.368042	0.220554	13.459
1079.83	19310	-20566	15.1964	-46.8018	6532	-1578	2.05078	-13.5956	1.38479	-9.7229	1.33741	63.1055	0.287302	20.473	0.411987	0.246889	13.459
1080.03	19262	-20615	15.189	-46.9666	6527	-1598	2.05078	-13.7494	1.38148	-9.94812	1.33999	62.9736	0.288241	20.5499	0.455933	0.273225	13.459
1080.23	19197	-20685	15.1941	-47.1204	6521	-1616	2.05078	-13.8977	1.3859	-10.2942	1.33767	62.8967	0.289117	20.528	0.466919	0.279809	13.3612
1080.43	19131	-20755	15.2018	-47.3291	6516	-1638	2.05078	-14.1064	1.38507	-10.5469	1.3387	62.9517	0.290306	20.4236	0.428467	0.256765	13.3612
1080.63	19071	-20799	15.2012	-47.4609	6514	-1654	2.05078	-14.2548	1.38977	-11.1127	1.33432	63.045	0.291058	20.462	0.362549	0.217262	13.3612
1080.83	19018	-20849	15.2009	-47.6477	6506	-1677	2.05078	-14.425	1.39115	-10.86	1.33457	62.5287	0.292122	20.4126	0.351562	0.210678	13.2374
1081.03	18964	-20903	15.2047	-47.7631	6503	-1686	2.05078	-14.5569	1.39225	-10.9094	1.33406	62.3035	0.292779	20.4071	0.291138	0.174467	13.2374
1081.23	18919	-20957	15.2002	-47.9059	6500	-1703	2.05078	-14.6997	1.39004	-11.0248	1.3338	61.9739	0.293593	20.4346	0.285645	0.171175	13.2374
1081.43	18871	-20999	15.2073	-48.0322	6495	-1720	2.05078	-14.8206	1.39115	-10.9808	1.33561	61.9739	0.294313	20.4016	0.318604	0.190926	13.0809
1081.63	18844	-21046	15.212	-48.1256	6493	-1728	2.05078	-14.9139	1.38921	-11.5466	1.33689	62.3035	0.294845	20.3412	0.302124	0.181051	13.0809
1081.83	18802	-21087	15.2114	-48.2574	6488	-1744	2.05078	-15.0348	1.38811	-11.8268	1.33689	62.2321	0.295596	20.3357	0.247192	0.148132	13.0809
1082.03	18778	-21107	15.2082	-48.3453	6489	-1753	2.05078	-15.1501	1.38673	-11.9147	1.33612	62.1112	0.296097	20.3687	0.164795	0.0987543	12.8918
1082.23	18762	-21109	15.2136	-48.3508	6486	-1760	2.05078	-15.1392	1.38811	-11.8817	1.33457	62.0782	0.296128	20.2588	0.12085	0.0724197	12.8918
1082.43	18767	-21135	15.2184	-48.4332	6486	-1762	2.05078	-15.2216	1.39363	-11.662	1.33019	61.7432	0.296598	20.3027	0.032959	0.0197508	12.8918
1082.63	18745	-21134	15.2111	-48.4167	6486	-1765	2.05078	-15.2051	1.39502	-11.7169	1.33148	61.6333	0.296504	20.3467	0.0219727	0.0131672	12.6734
1082.83	18765	-21133	15.2172	-48.4058	6484	-1763	2.05078	-15.1941	1.39253	-11.9696	1.33354	61.9574	0.296441	20.2972	0.0219727	0.0131672	12.6734
1083.03	18770	-21109	15.214	-48.3673	6486	-1760	2.05078	-15.1501	1.39391	-12.3431	1.33406	62.3309	0.296222	20.2698	0.00549316	0.0032918	12.4322
1083.23	18800	-21108	15.2213	-48.3508	6487	-1757	2.05078	-15.1392	1.3964	-12.1344	1.33303	62.3749	0.296128	20.2478	0.0604248	0.0362098	12.4322
1083.43	18820	-21075	15.221	-48.23	6487	-1745	2.05078	-15.0183	1.3917	-11.9971	1.33483	62.3474	0.29544	20.2203	0.0878906	0.0526689	12.4322
1083.63	18837	-21077	15.2165	-48.197	6490	-1738	2.05078	-14.9689	1.39281	-11.5247	1.33432	62.1222	0.295252	20.2258	0.115356	0.0691279	12.1682
1083.83	18847	-21058	15.2255	-48.1476	6489	-1733	2.05078	-14.9304	1.38949	-11.4313	1.33741	61.886	0.29497	20.1709	0.159302	0.0954625	12.1682
1084.03	18907	-21023	15.2302	-48.0542	6495	-1720	2.05078	-14.8425	1.38231	-11.25	1.34205	62.0508	0.294438	20.2148	0.175781	0.105338	12.1682
1084.23	18940	-20998	15.2248	-47.9773	6498	-1710	2.05078	-14.7601	1.38286	-11.3873	1.34205	62.4133	0.294	20.2258	0.219727	0.131673	11.8813
1084.43	18983	-20969	15.2274	-47.851	6498	-1698	2.05078	-14.6338	1.38065	-11.3983	1.34334	62.6825	0.29328	20.1874	0.219727	0.131673	11.8813
1084.63	19022	-20919	15.229	-47.7246	6504	-1684	2.05078	-14.5074	1.3801	-11.5137	1.3405	62.9626	0.29256	20.1379	0.137329	0.0822952	11.8813
1084.83	19052	-20894	15.2219	-47.6367	6506	-1673	2.05078	-14.4196	1.38286	-11.1896	1.34024	62.8363	0.292059	20.1599	0.12085	0.0724197	11.5815
1085.03	19099	-20830	15.2267	-47.4884	6511	-1660	2.05078	-14.2712	1.38203	-10.9644	1.33921	62.8802	0.291214	20.1874	0.12085	0.0724197	11.5815
1085.23	19159	-20803	15.2258	-47.3785	6515	-1641	2.05078	-14.1614	1.38093	-10.2832	1.34024	62.6166	0.290588	20.2478	0.137329	0.0822952	11.5815
1085.43	19189	-20746	15.2165	-47.2192	6521	-1625	2.05078	-14.0021	1.38203	-10.4645	1.33999	62.9242	0.28968	20.3137	0.12085	0.0724197	11.2653
1085.63	19251	-20703	15.2223	-47.1039	6523	-1614	2.05078	-13.8867	1.38037	-10.6732	1.34128	63.4296	0.289023	20.2863	0.142822	0.085587	11.2653
1085.83	19290	-20659	15.212	-46.972	6524	-1598	2.05078	-13.7549	1.38037	-10.6293	1.34128	63.7042	0.288272	20.3741	0.148315	0.0888788	11.2653
1086.03	19338	-20607	15.2127	-46.8292	6533	-1582	2.05078	-13.6121	1.38618	-10.448	1.33664	63.8141	0.287458	20.2863	0.0933838	0.0559607	10.9393
1086.23	19378	-20575	15.2101	-46.6919	6535	-1566	2.05078	-13.4747	1.3801	-10.1129	1.33896	63.7592	0.286676	20.3082	0.0494385	0.0296262	10.9393
1086.43	19421	-20529	15.2076	-46.615	6539	-1556	2.05078	-13.4033	1.37899	-9.6405	1.34153	63.5889	0.286237	20.3357	0.153809	0.0921706	10.9393
1086.63	19464	-20491	15.2204	-46.4612	6541	-1542	2.05078	-13.2385	1.37513	-9.59656	1.34488	63.8855	0.285361	20.2698	0.170288	0.102046	10.6068
1086.83	19496	-20438	15.2149	-46.3623	6543	-1530	2.05078	-13.1451	1.37872	-9.68445	1.34205	64.1382	0.284798	20.2808	0.219727	0.131673	10.6068
1087.03	19556	-20379	15.2108	-46.1865	6548	-1510	2.05078	-12.9694	1.37844	-9.79431	1.34153	64.4348	0.283796	20.3247	0.109863	0.0658361	10.6068
1087.23	19623	-20312	15.2095	-46.0217	6552	-1488	2.05078	-12.7991	1.37678	-9.83276	1.34205	64.7919	0.282857	20.3192	0.0549316	0.032918	10.2678
1087.43	19675	-20267	15.2152	-45.7965	6558	-1463	2.05078	-12.5903	1.37015	-9.36035	1.34566	64.8743	0.281574	20.2917	0.0549316	0.032918	10.2678
1087.63	19766	-20184	15.2095	-45.6042	6563	-1442	2.05078	-12.3871	1.37402	-8.9978	1.3436	64.9237	0.280478	20.4016	0.0164795	0.0098754	10.2678
1087.83	19839	-20078	15.2073	-45.3735	6569	-1414	2.05078	-12.1509	1.37596	-8.70117	1.3436	64.9786	0.279164	20.451	0.0439453	0.0263344	9.92557
1088.03	19937	-19994	15.2037	-45.0989	6574	-1386	2.05078	-11.8707	1.37568	-8.41003	1.34437	65.3302	0.277599	20.4071	0.0823975	0.0493771	9.92557
1088.23	20026	-19891	15.2066	-44.8077	6584	-1351	2.05078	-11.5906	1.37982	-8.44849	1.33921	65.9344	0.27594	20.4126	0.0714111	0.0427934	9.92557
1088.43	20116	-19796	15.2002	-44.5551	6587	-1322	2.05078	-11.3269	1.37734	-8.4375	1.34308	66.297	0.2745	20.451	0.142822	0.085587	9.58331
1088.63	20202	-19715	15.1989	-44.2859	6595	-1293	2.05078	-11.0742	1.37706	-7.86621	1.34128	66.3684	0.272966	20.462	0.131836	0.0790034	9.58331
1088.83	20275	-19625	15.1996	-44.0717	6599	-1263	2.05078	-10.849	1.38093	-7.55859	1.3405	66.3245	0.271746	20.4126	0.20874	0.125089	9.58331
1089.03	20355	-19553	15.1989	-43.8684	6602	-1239	2.05078	-10.6512	1.37789	-7.05872	1.34231	66.3959	0.270588	20.4401	0.219727	0.131673	9.24431
1089.23	20422	-19479	15.2009	-43.6597	6608	-1213	2.05078	-10.437	1.37513	-6.61926	1.34643	66.3959	0.269398	20.4126	0.269165	0.161299	9.24431
1089.43	20512	-19375	15.1996	-43.3521	6614	-1185	2.05078	-10.1349	1.37623	-6.77307	1.34488	67.0551	0.267645	20.4291	0.307617	0.184343	9.24431
1089.63	20591	-19321	15.2053	-43.1488	6619	-1160	2.05078	-9.93164	1.37457	-6.77307	1.34437	67.4615	0.266487	20.4346	0.324097	0.194218	8.90205
1089.83	20655	-19231	15.1961	-42.9785	6622	-1142	2.05078	-9.76135	1.37596	-6.54785	1.34411	67.7362	0.265517	20.473	0.296631	0.177759	8.90205
1090.03	20717	-19155	15.198	-42.7698	6625	-1115	2.05078	-9.55261	1.37872	-6.09192	1.3405	67.5604	0.264328	20.4675	0.324097	0.194218	8.90205
1090.23	20794	-19099	15.2021	-42.5555	6630	-1095	2.05078	-9.33838	1.37927	-5.57007	1.34102	67.6099	0.263107	20.451	0.351562	0.210678	8.55979
1090.43	20825	-19044	15.2015	-42.4292	6634	-1072	2.05078	-9.20654	1.37872	-5.01526	1.34256	67.3627	0.262387	20.4071	0.346069	0.207386	8.55979
1090.63	20896	-18968	15.1948	-42.2534	6636	-1057	2.05078	-9.03625	1.37789	-5.38879	1.34411	67.8406	0.261385	20.4785	0.373535	0.223846	8.55979
1090.83	20931	-18925	15.1977	-42.1655	6639	-1044	2.05078	-8.94836	1.37955	-5.51514	1.34231	68.2251	0.260885	20.5334	0.379028	0.227138	8.22078
1091.03	20948	-18898	15.1954	-42.0392	6639	-1032	2.05078	-8.82202	1.38562	-5.55359	1.3387	68.3514	0.260165	20.506	0.340576	0.204094	8.22078
1091.23	20980	-18858	15.1986	-41.9568	6642	-1022	2.05078	-8.73962	1.38424	-5.33386	1.33844	68.3954	0.259695	20.517	0.32959	0.19751	7.8883
1091.43	20991	-18851	15.1996	-41.9458	6642	-1018	2.05078	-8.72864	1.38424	-5.14709	1.33921	68.2141	0.259633	20.4291	0.373535	0.223846	7.8883
1091.63	21000	-18838	15.1948	-41.8799	6643	-1018	2.05078	-8.66272	1.387	-5.0647	1.33844	68.1592	0.259257	20.4565	0.291138	0.174467	7.8883
1091.83	20997	-18857	15.1961	-41.9568	6641	-1019	2.05078	-8.73962	1.38811	-5.05371	1.33818	68.0713	0.259695	20.484	0.274658	0.164591	7.56234
1092.03	20992	-18865	15.2114	-41.9403	6641	-1019	2.05078	-8.72314	1.38397	-5.44373	1.3405	68.4503	0.259601	20.3467	0.274658	0.164591	7.56234
1092.23	20962	-18896	15.2012	-42.0282	6637	-1032	2.05078	-8.81104	1.38949	-5.59753	1.33689	68.4119	0.260102	20.4346	0.274658	0.164591	7.56234
1092.43	20937	-18955	15.2127	-42.1381	6639	-1040	2.05078	-8.9209	1.38949	-5.71289	1.33406	68.5052	0.260728	20.3467	0.197754	0.118505	7.2429
1092.63	20902	-18979	15.2066	-42.226	6636	-1052	2.05078	-9.01978	1.39087	-5.71289	1.33303	68.269	0.261229	20.3961	0.0769043	0.0460852	7.2429
1092.83	20882	-19004	15.2098	-42.3523	6633	-1066	2.05078	-9.12964	1.38756	-5.66895	1.33561	67.9504	0.261949	20.3687	0.0878906	0.0526689	7.2429
1093.03	20831	-19055	15.2073	-42.4731	6633	-1083	2.05078	-9.245	1.38258	-5.43274	1.33896	67.533	0.262637	20.3741	0.109863	0.0658361	6.93975
1093.23	20792	-19097	15.2117	-42.55	6630	-1089	2.05078	-9.33838	1.38535	-6.24573	1.33741	67.912	0.263076	20.2863	0.065918	0.0395016	6.93975
1093.43	20741	-19158	15.2124	-42.7094	6626	-1114	2.05078	-9.4812	1.38839	-6.66321	1.33483	68.0054	0.263983	20.3192	0.0823975	0.0493771	6.93975
1093.63	20698	-19215	15.2165	-42.8796	6624	-1132	2.05078	-9.65149	1.38645	-6.89941	1.33612	67.9504	0.264954	20.3027	0.0823975	0.0493771	6.65616
1093.83	20652	-19265	15.2194	-43.0005	6621	-1148	2.05078	-9.77234	1.39225	-6.8335	1.33225	67.6263	0.265642	20.2753	0.0219727	0.0131672	6.65616
1094.03	20593	-19352	15.2117	-43.2147	6619	-1167	2.05078	-10.0085	1.39253	-6.63574	1.33406	67.1265	0.266863	20.3687	-0.00549316	-0.0032918	6.65616
1094.23	20553	-19413	15.2204	-43.3136	6615	-1179	2.05078	-10.1074	1.38839	-6.57532	1.33561	66.8298	0.267426	20.2753	0.0933838	0.0559607	6.39865
1094.43	20483	-19446	15.2124	-43.5114	6609	-1201	2.05078	-10.2887	1.39032	-6.66321	1.33586	66.4563	0.268553	20.3027	0.115356	0.0691279	6.39865
1094.63	20448	-19494	15.2191	-43.6047	6609	-1211	2.05078	-10.3931	1.38397	-7.30591	1.34076	66.9287	0.269085	20.2148	0.126343	0.0757115	6.39865
1094.83	20422	-19524	15.2226	-43.7366	6605	-1227	2.05078	-10.4974	1.38618	-7.44324	1.33818	66.9727	0.269836	20.2203	0.10437	0.0625443	6.16722
1095.03	20392	-19557	15.2207	-43.775	6605	-1235	2.05078	-10.5688	1.38452	-7.61353	1.33844	66.8298	0.270055	20.2039	0.153809	0.0921706	6.16722
1095.23	20385	-19574	15.2165	-43.8135	6604	-1237	2.05078	-10.5853	1.38176	-7.25098	1.33844	66.5552	0.270274	20.2313	0.115356	0.0691279	6.16722
1095.43	20390	-19558	15.2219	-43.808	6603	-1233	2.05078	-10.5908	1.3801	-7.27844	1.33947	66.4783	0.270243	20.2368	0.0604248	0.0362098	5.96512
1095.63	20392	-19566	15.2168	-43.8025	6604	-1236	2.05078	-10.5743	1.38037	-6.85547	1.34024	66.1761	0.270212	20.2148	0.0549316	0.032918	5.96512
1095.83	20414	-19554	15.2178	-43.7915	6605	-1231	2.05078	-10.5688	1.38065	-6.828	1.34102	66.2311	0.270149	20.2917	0.115356	0.0691279	5.96512
1096.03	20448	-19514	15.22	-43.6871	6606	-1220	2.05078	-10.4755	1.38369	-7.17957	1.33767	66.8188	0.269555	20.3082	0.0933838	0.0559607	5.7891
1096.23	20478	-19479	15.2172	-43.5828	6610	-1210	2.05078	-10.3656	1.38479	-7.37183	1.33715	67.2363	0.26896	20.2643	0.0714111	0.0427934	5.7891
1096.43	20514	-19423	15.2159	-43.4125	6612	-1194	2.05078	-10.2008	1.3859	-7.31689	1.33612	67.3297	0.26799	20.2258	0.0549316	0.032918	5.7891
1096.63	20569	-19367	15.212	-43.2861	6614	-1176	2.05078	-10.069	1.38037	-6.80054	1.33999	67.2363	0.26727	20.3577	0.0769043	0.0460852	5.63264
1096.83	20594	-19338	15.2162	-43.1982	6616	-1162	2.05078	-9.98108	1.38203	-6.46545	1.33947	67.0551	0.266769	20.2808	0.0274658	0.016459	5.63264
1097.03	20643	-19273	15.2104	-43.0609	6621	-1148	2.05078	-9.84375	1.37982	-6.15784	1.34024	67.0551	0.265986	20.3577	0.065918	0.0395016	5.63264
1097.23	20690	-19242	15.2111	-42.9016	6624	-1128	2.05078	-9.67896	1.37761	-6.13037	1.34231	67.4011	0.265079	20.3741	0.0769043	0.0460852	5.48922
1097.43	20744	-19168	15.214	-42.6984	6626	-1109	2.05078	-9.4812	1.37955	-6.43799	1.33921	68.0603	0.263921	20.2588	0.0494385	0.0296262	5.48922
1097.63	20817	-19078	15.2162	-42.5006	6629	-1084	2.05078	-9.28345	1.3754	-6.43799	1.33999	68.4778	0.262794	20.3027	-0.0549316	-0.032918	5.48922
1097.83	20908	-19007	15.2136	-42.3083	6636	-1062	2.05078	-9.09119	1.37734	-5.96558	1.33921	68.5052	0.261698	20.3687	-0.0604248	-0.0362098	5.34905
1098.03	20997	-18899	15.2146	-41.9952	6641	-1029	2.05078	-8.77258	1.37319	-5.51514	1.34153	68.6591	0.259914	20.2863	-0.065918	-0.0395016	5.34905
