Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
79.8519	18906	-4733	14.5106	-14.079	-4255	-3236	1.63116	-142.745	1.35211	-93.653	1.06905	-107.424	-0.302649	11.1127	-4.11438	-1.97948	-2.86195
79.9019	18914	-4732	14.5092	-14.0515	-4252	-3238	1.63116	-142.718	1.35211	-93.7628	1.0688	-107.32	-0.302881	11.1237	-4.11987	-1.98213	-2.86195
79.9519	18903	-4751	14.5083	-14.079	-4255	-3236	1.63116	-142.74	1.35302	-93.653	1.06829	-107.501	-0.302649	11.1401	-4.12537	-1.98478	-2.86195
80.0019	18902	-4747	14.5079	-14.1174	-4257	-3234	1.63116	-142.773	1.35193	-93.7628	1.06931	-107.408	-0.302323	11.1292	-4.08691	-1.96622	-2.8098
80.0519	18906	-4757	14.5052	-14.1339	-4257	-3234	1.63116	-142.789	1.35139	-93.62	1.06944	-107.556	-0.302184	11.1566	-4.08142	-1.96357	-2.8098
80.1019	18904	-4759	14.5092	-14.1394	-4260	-3231	1.63116	-142.795	1.35121	-93.7628	1.06969	-107.512	-0.302138	11.1237	-4.06494	-1.95561	-2.8098
80.1519	18900	-4769	14.5056	-14.1504	-4260	-3231	1.63116	-142.806	1.35013	-93.653	1.07033	-107.589	-0.302045	11.1292	-4.05945	-1.95296	-2.8098
80.202	18899	-4776	14.5079	-14.1888	-4260	-3230	1.63116	-142.844	1.34976	-93.7463	1.07084	-107.6	-0.301719	11.1292	-4.05945	-1.95296	-2.8098
80.252	18894	-4798	14.5052	-14.2108	-4261	-3227	1.63116	-142.877	1.34832	-93.8287	1.0716	-107.633	-0.301533	11.1456	-4.03748	-1.94235	-2.8098
80.302	18889	-4796	14.5061	-14.2383	-4266	-3223	1.63116	-142.894	1.34651	-93.7354	1.07262	-107.699	-0.301301	11.1292	-4.03748	-1.94235	-2.8098
80.352	18885	-4808	14.5047	-14.2603	-4266	-3223	1.63116	-142.916	1.34542	-93.8672	1.07351	-107.677	-0.301115	11.1401	-4.05396	-1.95031	-2.8098
80.402	18884	-4809	14.5061	-14.2932	-4269	-3218	1.63116	-142.949	1.34615	-93.9276	1.07377	-107.628	-0.300836	11.1676	-4.06494	-1.95561	-2.8098
80.452	18878	-4823	14.5025	-14.3262	-4267	-3220	1.63116	-142.976	1.3447	-93.9825	1.07402	-107.661	-0.300558	11.1841	-4.0979	-1.97152	-2.8098
80.502	18878	-4829	14.5047	-14.3427	-4272	-3215	1.63116	-142.998	1.34434	-93.999	1.07453	-107.661	-0.300418	11.1566	-4.0979	-1.97152	-2.8098
80.552	18879	-4827	14.5052	-14.3481	-4271	-3217	1.63116	-143.004	1.3438	-94.0649	1.07491	-107.617	-0.300372	11.1566	-4.13086	-1.98743	-2.8098
80.602	18871	-4844	14.5002	-14.4141	-4273	-3213	1.63116	-143.069	1.3447	-94.0814	1.07377	-107.677	-0.299814	11.1676	-4.14185	-1.99274	-2.75765
80.652	18869	-4856	14.5016	-14.425	-4277	-3209	1.63116	-143.075	1.34452	-94.1254	1.07364	-107.726	-0.299721	11.1841	-4.14185	-1.99274	-2.75765
80.702	18861	-4864	14.5002	-14.469	-4278	-3207	1.63116	-143.124	1.34235	-94.0375	1.07415	-107.82	-0.299349	11.1951	-4.13086	-1.98743	-2.75765
80.752	18857	-4868	14.4961	-14.4855	-4277	-3207	1.63116	-143.141	1.34253	-94.1089	1.07389	-107.825	-0.29921	11.217	-4.12537	-1.98478	-2.75765
80.802	18856	-4891	14.4993	-14.5294	-4279	-3204	1.63116	-143.19	1.34307	-94.1144	1.07313	-107.941	-0.298838	11.217	-4.12537	-1.98478	-2.75765
80.852	18855	-4895	14.4998	-14.5459	-4282	-3202	1.63116	-143.201	1.34615	-94.1528	1.07173	-107.913	-0.298699	11.1896	-4.08142	-1.96357	-2.75765
80.902	18856	-4904	14.4984	-14.6008	-4284	-3200	1.63116	-143.256	1.34669	-94.2902	1.07147	-107.858	-0.298234	11.1841	-4.07593	-1.96091	-2.75765
80.952	18844	-4923	14.4943	-14.6283	-4285	-3197	1.63116	-143.284	1.34651	-94.2902	1.07186	-107.93	-0.298002	11.217	-4.09241	-1.96887	-2.75765
81.002	18841	-4930	14.4939	-14.6558	-4288	-3195	1.63116	-143.322	1.34633	-94.2902	1.07122	-107.979	-0.29777	11.2115	-4.08691	-1.96622	-2.75765
81.052	18840	-4937	14.4966	-14.6832	-4289	-3191	1.63116	-143.339	1.34777	-94.3616	1.07096	-107.946	-0.297537	11.2061	-4.10889	-1.97682	-2.75765
81.102	18835	-4952	14.4939	-14.7107	-4290	-3191	1.63116	-143.383	1.3494	-94.3231	1.06969	-108.045	-0.297305	11.228	-4.11438	-1.97948	-2.75765
81.152	18834	-4960	14.4957	-14.7821	-4296	-3184	1.63116	-143.438	1.34922	-94.422	1.06944	-108.023	-0.296701	11.2335	-4.14734	-1.99539	-2.75765
81.202	18825	-4976	14.4961	-14.8096	-4296	-3184	1.63116	-143.465	1.34687	-94.4824	1.07058	-108.089	-0.296468	11.2335	-4.13635	-1.99008	-2.70549
81.252	18826	-4984	14.4961	-14.826	-4300	-3179	1.63116	-143.481	1.34741	-94.4769	1.07007	-108.149	-0.296329	11.2335	-4.12537	-1.98478	-2.70549
81.302	18822	-4996	14.4921	-14.8645	-4300	-3179	1.63116	-143.509	1.34687	-94.5099	1.07071	-108.138	-0.296004	11.25	-4.14185	-1.99274	-2.70549
81.352	18810	-5015	14.4948	-14.9194	-4300	-3176	1.63116	-143.575	1.34597	-94.5923	1.07173	-108.177	-0.295539	11.2445	-4.15833	-2.00069	-2.70549
81.402	18812	-5021	14.493	-14.9414	-4300	-3176	1.63116	-143.591	1.34434	-94.5648	1.07262	-108.232	-0.295353	11.2225	-4.16931	-2.006	-2.70549
81.452	18812	-5020	14.4952	-14.9634	-4303	-3172	1.63116	-143.619	1.34416	-94.6362	1.07287	-108.248	-0.295167	11.2115	-4.16931	-2.006	-2.70549
81.502	18807	-5033	14.4948	-14.9854	-4306	-3169	1.63116	-143.63	1.34488	-94.6637	1.07287	-108.281	-0.294981	11.2115	-4.16382	-2.00335	-2.70549
81.552	18807	-5045	14.4975	-15.0183	-4307	-3168	1.63116	-143.674	1.34217	-94.6747	1.07389	-108.276	-0.294703	11.2335	-4.16382	-2.00335	-2.70549
81.602	18803	-5044	14.4912	-15.0183	-4308	-3167	1.63116	-143.674	1.34108	-94.7626	1.07568	-108.237	-0.294703	11.2445	-4.15833	-2.00069	-2.70549
81.652	18798	-5076	14.4921	-15.1007	-4312	-3162	1.63116	-143.756	1.34072	-94.812	1.07555	-108.32	-0.294006	11.2445	-4.1803	-2.0113	-2.70549
81.702	18797	-5073	14.4912	-15.1007	-4314	-3159	1.63116	-143.756	1.34036	-94.834	1.07568	-108.369	-0.294006	11.2665	-4.20776	-2.02456	-2.70549
81.752	18795	-5077	14.4912	-15.1447	-4314	-3158	1.63116	-143.795	1.33946	-94.8889	1.07631	-108.331	-0.293634	11.261	-4.23523	-2.03783	-2.64682
81.802	18790	-5090	14.4876	-15.1447	-4317	-3156	1.63116	-143.8	1.34036	-94.8999	1.07619	-108.358	-0.293634	11.2775	-4.25171	-2.04579	-2.64682
81.8521	18789	-5095	14.4867	-15.1721	-4316	-3156	1.63116	-143.828	1.34054	-95.0647	1.07606	-108.287	-0.293401	11.272	-4.29016	-2.06436	-2.64682
81.9021	18783	-5099	14.4853	-15.1996	-4318	-3153	1.63116	-143.855	1.3409	-95.0812	1.07555	-108.303	-0.293169	11.2939	-4.30664	-2.07232	-2.64682
81.9521	18778	-5112	14.4817	-15.2161	-4321	-3151	1.63116	-143.871	1.34072	-95.0702	1.07555	-108.358	-0.29303	11.3049	-4.33411	-2.08558	-2.64682
82.0021	18775	-5113	14.483	-15.2435	-4322	-3150	1.63116	-143.899	1.34199	-95.1196	1.07478	-108.292	-0.292797	11.3159	-4.36707	-2.10151	-2.64682
82.0521	18778	-5111	14.4812	-15.2435	-4322	-3150	1.63116	-143.893	1.3438	-95.0977	1.073	-108.331	-0.292797	11.3104	-4.37256	-2.10416	-2.64682
82.1021	18772	-5127	14.4839	-15.282	-4323	-3149	1.63116	-143.937	1.34524	-95.0702	1.07236	-108.391	-0.292472	11.3269	-4.36707	-2.10151	-2.64682
82.1521	18770	-5135	14.4858	-15.3094	-4327	-3144	1.63116	-143.965	1.34506	-95.1086	1.07186	-108.43	-0.29224	11.3049	-4.36707	-2.10151	-2.64682
82.2021	18765	-5141	14.4817	-15.2985	-4327	-3144	1.63116	-143.954	1.34669	-95.1526	1.07045	-108.419	-0.292333	11.3324	-4.35059	-2.09354	-2.64682
82.2521	18761	-5141	14.4776	-15.3259	-4322	-3143	1.63116	-143.987	1.34633	-94.9713	1.07007	-108.583	-0.2921	11.3269	-4.27917	-2.05905	-2.64682
82.3021	18763	-5141	14.4785	-15.3534	-4322	-3143	1.63116	-144.003	1.34705	-95.0702	1.06918	-108.446	-0.291868	11.3269	-4.21875	-2.02987	-2.64682
82.3521	18755	-5154	14.4781	-15.3644	-4322	-3143	1.63116	-144.014	1.3485	-95.0427	1.0674	-108.578	-0.291775	11.3434	-4.1748	-2.00865	-2.57837
82.4021	18756	-5163	14.4839	-15.3754	-4322	-3143	1.63116	-144.036	1.34777	-94.9274	1.06791	-108.71	-0.291682	11.3269	-4.15833	-2.00069	-2.57837
82.4521	18759	-5156	14.4785	-15.3534	-4325	-3141	1.63116	-144.009	1.34796	-94.9878	1.06791	-108.627	-0.291868	11.3434	-4.14734	-1.99539	-2.57837
82.5021	18753	-5162	14.4767	-15.3973	-4326	-3138	1.63116	-144.058	1.34832	-95.0812	1.06753	-108.594	-0.291496	11.3708	-4.14734	-1.99539	-2.57837
82.5521	18756	-5170	14.4808	-15.4028	-4326	-3138	1.63116	-144.058	1.34777	-95.1526	1.06803	-108.567	-0.29145	11.3379	-4.14734	-1.99539	-2.57837
82.6021	18756	-5172	14.4767	-15.4028	-4326	-3138	1.63116	-144.058	1.34723	-95.0372	1.06829	-108.644	-0.29145	11.3599	-4.15833	-2.00069	-2.57837
82.6521	18750	-5171	14.4754	-15.4028	-4328	-3136	1.63116	-144.058	1.34705	-95.235	1.06893	-108.484	-0.29145	11.3544	-4.1803	-2.0113	-2.57837
82.7021	18749	-5174	14.4758	-15.4193	-4328	-3136	1.63116	-144.086	1.34561	-95.1471	1.06982	-108.622	-0.29131	11.3544	-4.19678	-2.01926	-2.57837
82.7521	18747	-5166	14.4735	-15.4083	-4328	-3136	1.63116	-144.064	1.34561	-95.1801	1.07007	-108.539	-0.291403	11.3873	-4.21326	-2.02722	-2.57837
82.8021	18750	-5172	14.4749	-15.4193	-4328	-3136	1.63116	-144.075	1.34362	-95.224	1.07096	-108.49	-0.29131	11.3708	-4.24622	-2.04313	-2.57837
82.8521	18744	-5181	14.4758	-15.4468	-4330	-3135	1.63116	-144.102	1.3438	-95.2789	1.07084	-108.501	-0.291078	11.3873	-4.24622	-2.04313	-2.57837
82.9021	18743	-5173	14.4758	-15.4193	-4328	-3136	1.63116	-144.075	1.3438	-95.2625	1.07109	-108.463	-0.29131	11.3708	-4.29016	-2.06436	-2.57837
82.9521	18742	-5172	14.4744	-15.4523	-4331	-3133	1.63116	-144.108	1.34289	-95.3229	1.07173	-108.474	-0.291032	11.3708	-4.31213	-2.07497	-2.5034
83.0021	18740	-5186	14.4744	-15.4633	-4328	-3136	1.63116	-144.119	1.34398	-95.3723	1.07109	-108.479	-0.290939	11.3763	-4.31763	-2.07762	-2.5034
83.0521	18742	-5179	14.4699	-15.4633	-4331	-3133	1.63116	-144.119	1.34488	-95.4163	1.07071	-108.364	-0.290939	11.4093	-4.35608	-2.0962	-2.5034
83.1021	18739	-5185	14.4722	-15.4523	-4331	-3133	1.63116	-144.113	1.34597	-95.4327	1.0702	-108.386	-0.291032	11.3983	-4.37805	-2.10681	-2.5034
83.1521	18739	-5181	14.4713	-15.4633	-4331	-3133	1.63116	-144.119	1.34633	-95.4602	1.06995	-108.364	-0.290939	11.3983	-4.422	-2.12804	-2.5034
83.2021	18741	-5175	14.4731	-15.4303	-4328	-3136	1.63116	-144.086	1.34615	-95.4053	1.07007	-108.331	-0.291217	11.4038	-4.43298	-2.13335	-2.5034
83.2521	18737	-5180	14.4704	-15.4742	-4331	-3133	1.63116	-144.124	1.34705	-95.4327	1.06944	-108.38	-0.290846	11.4093	-4.46045	-2.14662	-2.5034
83.3021	18737	-5185	14.4699	-15.4523	-4330	-3135	1.63116	-144.108	1.34759	-95.5151	1.06905	-108.32	-0.291032	11.4313	-4.47144	-2.15193	-2.5034
83.3521	18733	-5185	14.4713	-15.4633	-4332	-3132	1.63116	-144.119	1.34904	-95.4602	1.06791	-108.331	-0.290939	11.4203	-4.48242	-2.15724	-2.5034
83.4021	18734	-5181	14.4672	-15.4633	-4332	-3132	1.63116	-144.119	1.34922	-95.4327	1.0674	-108.38	-0.290939	11.4258	-4.48792	-2.1599	-2.5034
83.4521	18740	-5178	14.4649	-15.4742	-4331	-3133	1.63116	-144.13	1.35031	-95.4327	1.06638	-108.331	-0.290846	11.4368	-4.48792	-2.1599	-2.5034
83.5022	18730	-5180	14.4631	-15.4413	-4330	-3135	1.63116	-144.102	1.35067	-95.4602	1.06612	-108.314	-0.291125	11.4642	-4.46045	-2.14662	-2.41864
83.5522	18737	-5177	14.4645	-15.4688	-4328	-3136	1.63116	-144.13	1.35067	-95.2625	1.06549	-108.474	-0.290892	11.4587	-4.40552	-2.12008	-2.41864
83.6022	18733	-5184	14.4681	-15.4688	-4331	-3133	1.63116	-144.124	1.35067	-95.2075	1.06498	-108.556	-0.290892	11.4368	-4.36157	-2.09885	-2.41864
83.6522	18733	-5177	14.4686	-15.4523	-4331	-3133	1.63116	-144.108	1.35085	-95.1636	1.06472	-108.567	-0.291032	11.4148	-4.31763	-2.07762	-2.41864
83.7022	18735	-5178	14.4686	-15.4578	-4330	-3135	1.63116	-144.113	1.34976	-95.235	1.066	-108.495	-0.290985	11.4313	-4.27917	-2.05905	-2.41864
83.7522	18736	-5173	14.4663	-15.4248	-4328	-3136	1.63116	-144.075	1.34904	-95.235	1.06587	-108.49	-0.291264	11.4478	-4.2627	-2.05109	-2.41864
83.8022	18732	-5183	14.464	-15.4358	-4328	-3136	1.63116	-144.091	1.34723	-95.1801	1.06727	-108.556	-0.291171	11.4478	-4.24622	-2.04313	-2.41864
83.8522	18736	-5176	14.4681	-15.4358	-4328	-3136	1.63116	-144.091	1.34669	-95.2625	1.06803	-108.495	-0.291171	11.4038	-4.26819	-2.05375	-2.41864
83.9022	18738	-5166	14.4645	-15.4138	-4326	-3138	1.63116	-144.069	1.34633	-95.2625	1.0688	-108.43	-0.291357	11.4368	-4.30115	-2.06966	-2.41864
83.9522	18737	-5169	14.4658	-15.4468	-4330	-3135	1.63116	-144.102	1.34307	-95.2625	1.07084	-108.43	-0.291078	11.4313	-4.29016	-2.06436	-2.41864
84.0022	18738	-5166	14.4668	-15.4028	-4326	-3138	1.63116	-144.058	1.34253	-95.2679	1.07135	-108.397	-0.29145	11.4258	-4.33411	-2.08558	-2.41864
84.0522	18737	-5157	14.4631	-15.3754	-4325	-3141	1.63116	-144.031	1.34271	-95.4053	1.07198	-108.254	-0.291682	11.4587	-4.39453	-2.11477	-2.41864
84.1022	18738	-5160	14.4663	-15.4028	-4327	-3137	1.63116	-144.058	1.34235	-95.4327	1.07249	-108.237	-0.29145	11.4368	-4.41101	-2.12274	-2.32738
84.1522	18733	-5156	14.464	-15.3973	-4326	-3138	1.63116	-144.058	1.34145	-95.4327	1.073	-108.248	-0.291496	11.4368	-4.46045	-2.14662	-2.32738
84.2022	18739	-5150	14.4654	-15.3754	-4325	-3141	1.63116	-144.014	1.34271	-95.5151	1.07275	-108.062	-0.291682	11.4697	-4.52637	-2.17848	-2.32738
84.2522	18735	-5148	14.4618	-15.3644	-4325	-3141	1.63116	-144.02	1.34235	-95.5151	1.07275	-108.138	-0.291775	11.4478	-4.53735	-2.18379	-2.32738
84.3022	18738	-5156	14.4595	-15.3809	-4325	-3141	1.63116	-144.036	1.34253	-95.5426	1.07275	-108.111	-0.291636	11.4807	-4.59778	-2.21299	-2.32738
84.3522	18736	-5142	14.4604	-15.3479	-4322	-3143	1.63116	-144.003	1.3438	-95.5316	1.07224	-108.045	-0.291914	11.4862	-4.63623	-2.23158	-2.32738
84.4022	18736	-5145	14.4591	-15.3754	-4325	-3141	1.63116	-144.031	1.3438	-95.6525	1.07186	-108.012	-0.291682	11.4807	-4.67468	-2.25017	-2.32738
84.4522	18737	-5139	14.4586	-15.3534	-4322	-3143	1.63116	-144.009	1.34434	-95.625	1.0716	-107.952	-0.291868	11.4807	-4.70215	-2.26345	-2.32738
84.5022	18735	-5139	14.4591	-15.3204	-4327	-3144	1.63116	-143.976	1.34524	-95.4987	1.07058	-108.001	-0.292147	11.4917	-4.70764	-2.26611	-2.32738
84.5522	18733	-5137	14.4568	-15.3369	-4322	-3143	1.63116	-143.992	1.34687	-95.625	1.06944	-107.897	-0.292007	11.5082	-4.70764	-2.26611	-2.32738
84.6022	18735	-5132	14.4559	-15.3204	-4327	-3144	1.63116	-143.976	1.34886	-95.625	1.06803	-107.869	-0.292147	11.5192	-4.71863	-2.27142	-2.32738
84.6522	18730	-5131	14.455	-15.2985	-4327	-3144	1.63116	-143.954	1.35085	-95.5591	1.06651	-107.886	-0.292333	11.5192	-4.7406	-2.28205	-2.32738
84.7022	18734	-5123	14.4563	-15.293	-4320	-3145	1.63116	-143.954	1.35248	-95.5426	1.06523	-107.88	-0.292379	11.4972	-4.73511	-2.27939	-2.22959
84.7522	18737	-5125	14.4541	-15.293	-4327	-3144	1.63116	-143.948	1.35338	-95.4712	1.0646	-107.946	-0.292379	11.5466	-4.71863	-2.27142	-2.22959
84.8022	18733	-5124	14.4568	-15.282	-4324	-3146	1.63116	-143.937	1.35266	-95.4218	1.06434	-107.996	-0.292472	11.5137	-4.67468	-2.25017	-2.22959
84.8522	18733	-5124	14.4577	-15.2655	-4324	-3146	1.63116	-143.926	1.35211	-95.3723	1.06409	-107.99	-0.292612	11.4917	-4.63623	-2.23158	-2.22959
84.9022	18737	-5116	14.4568	-15.271	-4322	-3149	1.63116	-143.937	1.35248	-95.2679	1.06345	-108.062	-0.292565	11.5027	-4.5813	-2.20503	-2.22959
84.9522	18736	-5106	14.4572	-15.2655	-4322	-3149	1.63116	-143.921	1.35248	-95.224	1.06294	-108.051	-0.292612	11.5027	-4.50439	-2.16786	-2.22959
85.0022	18731	-5111	14.4536	-15.2655	-4323	-3149	1.63116	-143.921	1.35121	-95.1196	1.06358	-108.199	-0.292612	11.5247	-4.45496	-2.14397	-2.22959
85.0522	18738	-5108	14.455	-15.2545	-4323	-3149	1.63116	-143.91	1.35031	-95.1526	1.06396	-108.177	-0.292704	11.5576	-4.38354	-2.10947	-2.22959
85.1022	18735	-5105	14.4532	-15.2271	-4321	-3151	1.63116	-143.882	1.34886	-95.0372	1.06485	-108.199	-0.292937	11.5247	-4.3396	-2.08824	-2.22959
85.1523	18735	-5105	14.4509	-15.271	-4322	-3149	1.63116	-143.921	1.34777	-95.0427	1.06549	-108.221	-0.292565	11.5576	-4.32861	-2.08293	-2.22959
85.2023	18734	-5098	14.4514	-15.2161	-4321	-3151	1.63116	-143.871	1.34723	-95.0922	1.06625	-108.171	-0.29303	11.5576	-4.3396	-2.08824	-2.22959
85.2523	18739	-5104	14.4536	-15.2545	-4321	-3151	1.63116	-143.921	1.34615	-95.191	1.0674	-108.122	-0.292704	11.5302	-4.36707	-2.10151	-2.22959
85.3023	18737	-5101	14.4532	-15.2655	-4323	-3149	1.63116	-143.921	1.34561	-95.1526	1.0674	-108.177	-0.292612	11.5411	-4.39453	-2.11477	-2.13506
85.3523	18730	-5106	14.45	-15.238	-4318	-3153	1.63116	-143.882	1.34542	-95.1801	1.06791	-108.105	-0.292844	11.5686	-4.422	-2.12804	-2.13506
85.4023	18733	-5100	14.4536	-15.238	-4321	-3151	1.63116	-143.893	1.34434	-95.2789	1.06905	-107.968	-0.292844	11.5356	-4.46594	-2.14928	-2.13506
85.4523	18732	-5095	14.4468	-15.2106	-4318	-3153	1.63116	-143.866	1.34416	-95.2679	1.06893	-107.99	-0.293076	11.5686	-4.52087	-2.17582	-2.13506
85.5023	18734	-5099	14.45	-15.2106	-4321	-3151	1.63116	-143.866	1.34506	-95.2954	1.06842	-107.897	-0.293076	11.5686	-4.55383	-2.19175	-2.13506
85.5523	18732	-5103	14.4455	-15.2435	-4321	-3151	1.63116	-143.899	1.34561	-95.3613	1.06803	-107.952	-0.292797	11.5906	-4.58679	-2.20768	-2.13506
85.6023	18727	-5096	14.4477	-15.2161	-4319	-3152	1.63116	-143.871	1.34723	-95.4218	1.0674	-107.825	-0.29303	11.5741	-4.64172	-2.23424	-2.13506
85.6523	18727	-5095	14.4446	-15.2216	-4318	-3153	1.63116	-143.877	1.34814	-95.3503	1.06714	-107.913	-0.292983	11.5906	-4.66919	-2.24752	-2.13506
85.7023	18729	-5092	14.445	-15.2161	-4321	-3151	1.63116	-143.871	1.3494	-95.4877	1.06587	-107.77	-0.29303	11.5576	-4.69666	-2.2608	-2.13506
85.7523	18724	-5095	14.4441	-15.2271	-4321	-3151	1.63116	-143.882	1.35067	-95.4712	1.06485	-107.781	-0.292937	11.5961	-4.72412	-2.27408	-2.13506
85.8023	18724	-5098	14.445	-15.2106	-4318	-3153	1.63116	-143.866	1.35266	-95.4877	1.06358	-107.704	-0.293076	11.6125	-4.73511	-2.27939	-2.13506
85.8523	18726	-5094	14.4464	-15.2435	-4321	-3151	1.63116	-143.899	1.35501	-95.5151	1.06205	-107.726	-0.292797	11.5796	-4.74609	-2.2847	-2.04379
85.9023	18724	-5104	14.4468	-15.2435	-4321	-3151	1.63116	-143.899	1.35682	-95.4602	1.06103	-107.759	-0.292797	11.5961	-4.73511	-2.27939	-2.04379
85.9523	18729	-5102	14.4455	-15.249	-4323	-3149	1.63116	-143.904	1.35772	-95.4877	1.06014	-107.776	-0.292751	11.5906	-4.72412	-2.27408	-2.04379
86.0023	18727	-5107	14.4459	-15.2545	-4323	-3149	1.63116	-143.904	1.35772	-95.3613	1.05988	-107.825	-0.292704	11.5961	-4.68567	-2.25548	-2.04379
86.0523	18726	-5105	14.4455	-15.249	-4321	-3151	1.63116	-143.904	1.35772	-95.4437	1.05925	-107.776	-0.292751	11.5796	-4.67468	-2.25017	-2.04379
86.1023	18726	-5111	14.4432	-15.271	-4322	-3149	1.63116	-143.926	1.35772	-95.3229	1.05912	-107.864	-0.292565	11.6071	-4.61975	-2.22362	-2.04379
86.1523	18723	-5112	14.4455	-15.271	-4324	-3146	1.63116	-143.926	1.357	-95.3339	1.05938	-107.902	-0.292565	11.6071	-4.57581	-2.20237	-2.04379
86.2023	18717	-5112	14.4414	-15.2655	-4323	-3149	1.63116	-143.91	1.35573	-95.3174	1.05988	-107.952	-0.292612	11.6235	-4.54834	-2.1891	-2.04379
86.2523	18727	-5110	14.4446	-15.2655	-4323	-3149	1.63116	-143.921	1.35302	-95.2075	1.06116	-108.023	-0.292612	11.5961	-4.52087	-2.17582	-2.04379
86.3023	18717	-5109	14.4432	-15.26	-4323	-3149	1.63116	-143.91	1.35193	-95.2789	1.06129	-107.957	-0.292658	11.618	-4.47693	-2.15459	-2.04379
86.3523	18720	-5115	14.4446	-15.271	-4323	-3149	1.63116	-143.926	1.35175	-95.1196	1.06167	-108.122	-0.292565	11.6016	-4.44946	-2.14131	-2.04379
86.4023	18718	-5120	14.4427	-15.2875	-4322	-3149	1.63116	-143.937	1.35049	-95.1526	1.06218	-108.133	-0.292426	11.5961	-4.41101	-2.12274	-2.04379
86.4523	18719	-5116	14.4432	-15.282	-4324	-3146	1.63116	-143.926	1.34814	-95.0098	1.06358	-108.248	-0.292472	11.6125	-4.36157	-2.09885	-1.9623
86.5023	18718	-5120	14.4418	-15.304	-4320	-3145	1.63116	-143.959	1.34741	-95.1471	1.06434	-108.155	-0.292286	11.6235	-4.36157	-2.09885	-1.9623
86.5523	18718	-5124	14.4427	-15.3204	-4327	-3144	1.63116	-143.976	1.34723	-95.1471	1.06472	-108.188	-0.292147	11.5906	-4.39453	-2.11477	-1.9623
86.6023	18721	-5125	14.4432	-15.304	-4325	-3145	1.63116	-143.959	1.34561	-95.246	1.06574	-108.116	-0.292286	11.618	-4.41101	-2.12274	-1.9623
86.6523	18715	-5133	14.4455	-15.3369	-4322	-3143	1.63116	-144.003	1.34669	-95.235	1.06549	-108.188	-0.292007	11.5906	-4.39453	-2.11477	-1.9623
86.7023	18711	-5129	14.4423	-15.3479	-4324	-3142	1.63116	-144.003	1.34832	-95.3064	1.06498	-108.067	-0.291914	11.6071	-4.39453	-2.11477	-1.9623
86.7523	18710	-5146	14.4432	-15.3644	-4325	-3141	1.63116	-144.02	1.34777	-95.3339	1.06485	-108.094	-0.291775	11.6235	-4.4165	-2.12539	-1.9623
86.8024	18711	-5144	14.4418	-15.3809	-4325	-3141	1.63116	-144.036	1.34814	-95.3174	1.06485	-108.16	-0.291636	11.629	-4.43298	-2.13335	-1.9623
86.8524	18711	-5154	14.4409	-15.3644	-4325	-3141	1.63116	-144.025	1.34976	-95.4218	1.0637	-108.051	-0.291775	11.6345	-4.49341	-2.16255	-1.9623
86.9024	18707	-5151	14.4427	-15.3973	-4326	-3138	1.63116	-144.053	1.3494	-95.4767	1.06396	-108.04	-0.291496	11.6235	-4.52637	-2.17848	-1.9623
86.9524	18702	-5164	14.44	-15.4468	-4326	-3138	1.63116	-144.091	1.3494	-95.5042	1.06409	-108.051	-0.291078	11.64	-4.53735	-2.18379	-1.9623
87.0024	18699	-5152	14.44	-15.3918	-4326	-3138	1.63116	-144.053	1.35103	-95.5701	1.0632	-107.941	-0.291543	11.6125	-4.55383	-2.19175	-1.9623
87.0524	18700	-5164	14.4391	-15.4358	-4330	-3135	1.63116	-144.091	1.35049	-95.4602	1.0632	-108.051	-0.291171	11.629	-4.54285	-2.18644	-1.89058
87.1024	18698	-5170	14.4378	-15.4633	-4331	-3133	1.63116	-144.119	1.35175	-95.4877	1.06192	-108.105	-0.290939	11.64	-4.52637	-2.17848	-1.89058
87.1524	18693	-5176	14.4405	-15.4578	-4328	-3136	1.63116	-144.108	1.35248	-95.4053	1.06103	-108.221	-0.290985	11.629	-4.4989	-2.1652	-1.89058
87.2024	18696	-5182	14.44	-15.4742	-4333	-3131	1.63116	-144.13	1.35338	-95.4163	1.06014	-108.188	-0.290846	11.6565	-4.46045	-2.14662	-1.89058
87.2524	18689	-5177	14.4359	-15.5017	-4333	-3131	1.63116	-144.163	1.35193	-95.4602	1.06078	-108.215	-0.290613	11.6565	-4.43848	-2.13601	-1.89058
87.3024	18696	-5183	14.4382	-15.4797	-4333	-3131	1.63116	-144.146	1.35193	-95.4053	1.06065	-108.243	-0.290799	11.6345	-4.41101	-2.12274	-1.89058
87.3524	18691	-5193	14.4382	-15.5017	-4332	-3131	1.63116	-144.157	1.35103	-95.4053	1.06103	-108.27	-0.290613	11.6235	-4.37256	-2.10416	-1.89058
87.4024	18689	-5196	14.4387	-15.5347	-4337	-3126	1.63116	-144.185	1.34922	-95.4053	1.06205	-108.342	-0.290335	11.629	-4.35059	-2.09354	-1.89058
87.4524	18684	-5199	14.4296	-15.5511	-4334	-3127	1.63116	-144.207	1.34796	-95.4327	1.06218	-108.331	-0.290195	11.673	-4.31213	-2.07497	-1.89058
