Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
266.46	-20380	8830	13.0353	156.522	-8655	-7230	3.44147	-140.092	1.20766	-128.705	1.04	13.4088	-0.595215	14.4141	-12.475	-5.97815	-12.8136
266.51	-20629	8222	13.0356	158.231	-8432	-7487	3.44147	-138.389	1.20576	-127.04	1.04176	15.1007	-0.607741	14.3921	-12.453	-5.96728	-12.8136
266.56	-20877	7604	13.039	159.944	-8207	-7735	3.44147	-136.675	1.20627	-125.359	1.04088	16.886	-0.620308	14.3536	-12.4695	-5.97544	-12.8136
266.61	-21086	6985	13.0421	161.642	-7976	-7973	3.44147	-134.995	1.21031	-123.53	1.03703	18.5559	-0.632753	14.3097	-12.42	-5.95098	-15.2648
266.66	-21282	6353	13.0383	163.334	-7733	-8209	3.44147	-133.286	1.2112	-122.003	1.03671	20.4016	-0.645159	14.3811	-12.4091	-5.94555	-15.2648
266.71	-21455	5734	13.0397	165.026	-7486	-8433	3.44147	-131.583	1.21398	-120.234	1.03616	21.9946	-0.657564	14.3372	-12.42	-5.95098	-15.2648
266.76	-21613	5087	13.038	166.718	-7237	-8649	3.44147	-129.891	1.21132	-118.575	1.03714	23.6865	-0.669969	14.3866	-12.4146	-5.94827	-15.2648
266.81	-21756	4452	13.0342	168.415	-6982	-8857	3.44147	-128.21	1.20652	-116.845	1.03923	25.307	-0.682415	14.4086	-12.3981	-5.94012	-15.2648
266.86	-21885	3813	13.038	170.085	-6718	-9058	3.44147	-126.53	1.2069	-115.071	1.03956	26.8781	-0.694659	14.3811	-12.3706	-5.92654	-15.2648
266.91	-21994	3168	13.0425	171.771	-6447	-9252	3.44147	-124.854	1.20425	-113.423	1.04	28.5864	-0.707024	14.3317	-12.3212	-5.90211	-15.2648
266.96	-22067	2526	13.0411	173.408	-6177	-9435	3.44147	-123.195	1.20058	-111.687	1.04165	30.174	-0.719027	14.3481	-12.2827	-5.88311	-15.2648
267.01	-22131	1886	13.0383	175.139	-5894	-9616	3.44147	-121.476	1.20854	-110.012	1.03616	31.7999	-0.731714	14.3646	-12.2388	-5.86141	-15.2648
267.06	-22171	1243	13.0394	176.743	-5619	-9779	3.44147	-119.866	1.20703	-108.364	1.03736	33.4863	-0.743475	14.3262	-12.2168	-5.85056	-15.2648
267.11	-22196	590	13.0349	178.467	-5329	-9938	3.44147	-118.152	1.20184	-106.683	1.04033	35.1398	-0.756122	14.3701	-12.2388	-5.86141	-15.2648
267.16	-22208	-43	13.0356	-179.907	-5041	-10088	3.44147	-116.516	1.20222	-105.051	1.04066	36.8317	-0.768044	14.3976	-12.2552	-5.86955	-15.2648
267.21	-22207	-707	13.0438	-178.237	-4747	-10230	3.44147	-114.857	1.20235	-103.436	1.04121	38.6169	-0.780288	14.3427	-12.2772	-5.8804	-17.9703
267.26	-22173	-1319	13.0407	-176.633	-4454	-10361	3.44147	-113.236	1.20184	-101.964	1.04341	40.3308	-0.792049	14.3536	-12.3431	-5.91297	-17.9703
267.31	-22125	-1961	13.0401	-174.979	-4154	-10484	3.44147	-111.599	1.20058	-100.294	1.04439	41.9238	-0.804173	14.3372	-12.442	-5.96185	-17.9703
267.36	-22050	-2595	13.0346	-173.32	-3854	-10598	3.44147	-109.957	1.20854	-98.6298	1.03835	43.6707	-0.816336	14.3866	-12.475	-5.97815	-17.9703
267.41	-21973	-3221	13.0335	-171.705	-3551	-10703	3.44147	-108.325	1.20867	-97.0697	1.03901	45.2911	-0.828178	14.3866	-12.5024	-5.99174	-17.9703
267.46	-21874	-3830	13.0318	-170.096	-3248	-10799	3.44147	-106.716	1.20475	-95.4987	1.04077	46.9391	-0.839979	14.447	-12.5464	-6.01349	-17.9703
267.51	-21762	-4453	13.0397	-168.453	-2936	-10890	3.44147	-105.068	1.20399	-93.8892	1.04176	48.5596	-0.852022	14.3646	-12.5409	-6.01077	-17.9703
267.56	-21627	-5066	13.0407	-166.833	-2629	-10967	3.44147	-103.458	1.20551	-92.1973	1.04143	50.1526	-0.863904	14.3207	-12.5409	-6.01077	-17.9703
267.61	-21482	-5670	13.0404	-165.24	-2318	-11038	3.44147	-101.854	1.20551	-90.6592	1.04099	51.85	-0.875584	14.3536	-12.5519	-6.01621	-17.9703
267.66	-21299	-6261	13.0318	-163.652	-2011	-11096	3.44147	-100.272	1.20488	-88.9618	1.04077	53.4375	-0.887224	14.4196	-12.5299	-6.00533	-17.9703
267.71	-21120	-6848	13.0311	-162.065	-1707	-11148	3.44147	-98.6792	1.20892	-87.4237	1.03747	54.9866	-0.898864	14.4415	-12.5189	-5.9999	-17.9703
267.76	-20926	-7429	13.038	-160.466	-1395	-11192	3.44147	-97.0917	1.2112	-85.8527	1.03627	56.6071	-0.910585	14.3976	-12.5134	-5.99718	-20.5226
267.81	-20714	-8008	13.037	-158.895	-1089	-11227	3.44147	-95.5096	1.20943	-84.2596	1.03682	58.222	-0.922104	14.4141	-12.475	-5.97815	-20.5226
267.86	-20490	-8562	13.0342	-157.352	-786	-11248	3.44147	-93.9716	1.20677	-82.6721	1.03769	59.6777	-0.933422	14.3921	-12.464	-5.97272	-20.5226
267.91	-20245	-9112	13.0322	-155.797	-477	-11267	3.44147	-92.417	1.20601	-81.0626	1.03824	61.1829	-0.94482	14.4031	-12.4475	-5.96457	-20.5226
267.96	-20002	-9672	13.0418	-154.215	-168	-11274	3.44147	-90.835	1.20955	-79.5245	1.03627	62.8088	-0.95642	14.3317	-12.442	-5.96185	-20.5226
268.01	-19712	-10199	13.0294	-152.704	131	-11277	3.44147	-89.3024	1.21057	-77.8821	1.03363	64.292	-0.967496	14.458	-12.4146	-5.94827	-20.5226
268.06	-19437	-10717	13.0335	-151.133	437	-11269	3.44147	-87.7533	1.2117	-76.3989	1.03319	65.8575	-0.979016	14.4305	-12.3981	-5.94012	-20.5226
268.11	-19148	-11237	13.0325	-149.606	739	-11254	3.44147	-86.2262	1.20854	-74.8224	1.03374	67.3242	-0.990213	14.4196	-12.3431	-5.91297	-20.5226
268.16	-18851	-11749	13.0339	-148.101	1031	-11227	3.44147	-84.7156	1.20639	-73.2239	1.03484	68.8074	-1.00125	14.4086	-12.3047	-5.89397	-20.5226
268.21	-18523	-12237	13.0308	-146.58	1325	-11198	3.44147	-83.2104	1.20298	-71.5649	1.03539	70.1697	-1.01241	14.4141	-12.2333	-5.8587	-20.5226
268.26	-18203	-12718	13.0366	-145.069	1627	-11158	3.44147	-81.6888	1.20412	-70.0323	1.0344	71.5649	-1.02348	14.3646	-12.1948	-5.83971	-20.5226
268.31	-17857	-13192	13.0322	-143.575	1914	-11112	3.44147	-80.2002	1.20462	-68.5492	1.03396	73.114	-1.03444	14.4305	-12.1234	-5.80447	-20.5226
268.36	-17499	-13654	13.0329	-142.064	2202	-11061	3.44147	-78.6786	1.20854	-67.099	1.03055	74.707	-1.04551	14.4305	-12.1069	-5.79634	-22.9478
268.41	-17148	-14082	13.0243	-140.625	2487	-11001	3.44147	-77.2449	1.20766	-65.5444	1.03154	76.0089	-1.05607	14.4745	-12.1234	-5.80447	-22.9478
268.46	-16786	-14528	13.0291	-139.175	2765	-10934	3.44147	-75.7892	1.20665	-64.1547	1.03242	77.525	-1.0667	14.4745	-12.1289	-5.80718	-22.9478
268.51	-16416	-14948	13.0335	-137.719	3041	-10858	3.44147	-74.339	1.20437	-62.7264	1.03407	79.0356	-1.07737	14.4196	-12.1179	-5.80176	-22.9478
268.56	-16030	-15357	13.0291	-136.252	3319	-10779	3.44147	-72.8723	1.20083	-61.2158	1.03517	80.4034	-1.08813	14.469	-12.1399	-5.8126	-22.9478
268.61	-15635	-15763	13.0366	-134.791	3585	-10690	3.44147	-71.4111	1.205	-59.7986	1.03451	81.9305	-1.09884	14.3866	-12.1344	-5.80989	-22.9478
268.66	-15237	-16123	13.0239	-133.396	3855	-10600	3.44147	-70.0269	1.19868	-58.4088	1.03736	83.2269	-1.10907	14.5129	-12.1399	-5.8126	-22.9478
268.71	-14837	-16502	13.025	-131.979	4111	-10502	3.44147	-68.6041	1.19881	-57.074	1.03802	84.8419	-1.11946	14.5074	-12.1509	-5.81802	-22.9478
268.76	-14424	-16855	13.0209	-130.578	4367	-10395	3.44147	-67.1924	1.20551	-55.7007	1.03495	86.2427	-1.12973	14.5514	-12.2113	-5.84785	-22.9478
268.81	-14009	-17216	13.0277	-129.155	4621	-10287	3.44147	-65.7751	1.20488	-54.3604	1.03583	87.7643	-1.14016	14.447	-12.2552	-5.86955	-22.9478
268.86	-13590	-17533	13.0253	-127.782	4863	-10170	3.44147	-64.3854	1.20526	-52.8772	1.03275	89.0497	-1.15023	14.4965	-12.2498	-5.86683	-22.9478
268.91	-13161	-17863	13.0264	-126.414	5107	-10054	3.44147	-63.0341	1.20728	-51.5369	1.0333	90.4449	-1.16026	14.491	-12.2552	-5.86955	-22.9478
268.96	-12732	-18172	13.025	-125.046	5349	-9928	3.44147	-61.6718	1.20842	-50.1965	1.03264	91.8292	-1.17029	14.48	-12.2552	-5.86955	-25.2491
269.009	-12305	-18450	13.0181	-123.673	5582	-9800	3.44147	-60.2985	1.20412	-48.8287	1.03484	93.0542	-1.18036	14.5349	-12.2498	-5.86683	-25.2491
269.059	-11860	-18737	13.0191	-122.36	5802	-9670	3.44147	-58.9856	1.20399	-47.4445	1.03495	94.3835	-1.18999	14.5349	-12.2552	-5.86955	-25.2491
269.109	-11424	-19017	13.0233	-121.02	6031	-9530	3.44147	-57.6343	1.20513	-46.2305	1.03418	95.8392	-1.19981	14.4965	-12.2662	-5.87497	-25.2491
269.159	-10990	-19276	13.0253	-119.691	6251	-9384	3.44147	-56.3159	1.21031	-45.0439	1.03187	97.3773	-1.20956	14.4965	-12.2882	-5.88583	-25.2491
269.209	-10533	-19515	13.0191	-118.389	6465	-9239	3.44147	-55.0031	1.20703	-43.6926	1.03418	98.6517	-1.21911	14.5569	-12.3212	-5.90211	-25.2491
269.259	-10098	-19746	13.0222	-117.114	6667	-9093	3.44147	-53.7341	1.21019	-42.4182	1.03286	99.9371	-1.22845	14.5129	-12.3706	-5.92654	-25.2491
269.309	-9656	-19968	13.0191	-115.845	6867	-8944	3.44147	-52.4542	1.20867	-41.0889	1.03297	101.124	-1.23776	14.5569	-12.3706	-5.92654	-25.2491
269.359	-9210	-20167	13.0154	-114.582	7066	-8790	3.44147	-51.2018	1.20665	-39.8309	1.0333	102.316	-1.24702	14.5789	-12.3706	-5.92654	-25.2491
269.409	-8768	-20372	13.015	-113.307	7255	-8631	3.44147	-49.9219	1.20475	-38.4631	1.03484	103.508	-1.25636	14.5789	-12.3541	-5.9184	-25.2491
269.459	-8311	-20566	13.0239	-112.028	7447	-8472	3.44147	-48.653	1.20475	-37.2437	1.03484	104.875	-1.26575	14.5294	-12.3376	-5.91025	-25.2491
269.509	-7881	-20736	13.0219	-110.825	7628	-8310	3.44147	-47.439	1.2021	-36.0132	1.03561	106.035	-1.27457	14.5129	-12.3212	-5.90211	-27.4265
269.559	-7428	-20889	13.0178	-109.589	7800	-8145	3.44147	-46.2085	1.20677	-34.5905	1.03077	107.106	-1.28363	14.5569	-12.3047	-5.89397	-27.4265
269.609	-6978	-21058	13.0236	-108.38	7973	-7974	3.44147	-44.989	1.20955	-33.4534	1.02913	108.402	-1.29249	14.5239	-12.2607	-5.87226	-27.4265
269.659	-6533	-21182	13.0147	-107.144	8139	-7802	3.44147	-43.764	1.20475	-32.2119	1.03143	109.473	-1.30155	14.5679	-12.1893	-5.837	-27.4265
269.709	-6094	-21316	13.014	-105.98	8297	-7634	3.44147	-42.5885	1.20741	-30.8826	1.02891	110.654	-1.31009	14.6008	-12.1509	-5.81802	-27.4265
269.759	-5646	-21446	13.0191	-104.793	8456	-7464	3.44147	-41.4075	1.20778	-29.751	1.02924	111.868	-1.31879	14.5404	-12.1783	-5.83158	-27.4265
269.809	-5215	-21563	13.0233	-103.59	8609	-7284	3.44147	-40.21	1.20551	-28.7073	1.03165	113.181	1.31199	14.5349	-12.1948	-5.83971	-27.4265
269.859	-4770	-21659	13.0191	-102.42	8754	-7107	3.44147	-39.0454	1.20311	-27.5537	1.03297	114.291	1.30341	14.5514	-12.1948	-5.83971	-27.4265
269.909	-4329	-21753	13.0178	-101.25	8898	-6929	3.44147	-37.8699	1.20298	-26.3397	1.03352	115.428	1.29483	14.5569	-12.2058	-5.84514	-27.4265
269.959	-3890	-21831	13.0212	-100.129	9033	-6751	3.44147	-36.7438	1.20387	-25.2191	1.03352	116.587	1.28661	14.5239	-12.2333	-5.8587	-27.4265
270.009	-3449	-21899	13.0133	-98.9703	9168	-6567	3.44147	-35.5957	1.20033	-24.0656	1.03539	117.664	1.27811	14.6118	-12.2058	-5.84514	-27.4265
270.059	-3008	-21966	13.0133	-97.8333	9300	-6383	3.44147	-34.4531	1.19616	-22.9504	1.03671	118.878	1.26978	14.6393	-12.2003	-5.84242	-27.4265
270.109	-2572	-22022	13.0164	-96.6852	9424	-6201	3.44147	-33.3105	1.20083	-21.7969	1.03528	120.037	1.26136	14.5679	-12.2168	-5.85056	-29.4638
270.159	-2148	-22078	13.0205	-95.5975	9537	-6011	3.44147	-32.2119	1.20513	-20.6873	1.03121	121.174	1.25338	14.5844	-12.2113	-5.84785	-29.4638
270.209	-1725	-22103	13.015	-94.4934	9655	-5828	3.44147	-31.1133	1.20551	-19.5941	1.03077	122.278	1.24529	14.5734	-12.2058	-5.84514	-29.4638
270.259	-1293	-22133	13.013	-93.3838	9764	-5642	3.44147	-29.9927	1.20627	-18.4241	1.03033	123.322	1.23715	14.6228	-12.2113	-5.84785	-29.4638
270.309	-878	-22151	13.0143	-92.2797	9867	-5451	3.44147	-28.8995	1.20829	-17.3035	1.02891	124.409	1.22906	14.5789	-12.1838	-5.83429	-29.4638
270.359	-457	-22159	13.013	-91.1975	9974	-5261	3.44147	-27.8174	1.20336	-16.2213	1.03121	125.464	1.22112	14.6118	-12.1674	-5.82615	-29.4638
270.409	-37	-22169	13.0126	-90.0769	10074	-5071	3.44147	-26.6968	1.20248	-15.0623	1.03044	126.469	1.2129	14.6283	-12.1564	-5.82073	-29.4638
270.459	389	-22169	13.0167	-89.0277	10166	-4882	3.44147	-25.6476	1.20589	-14.0076	1.02847	127.584	1.20521	14.5789	-12.1234	-5.80447	-29.4638
270.509	808	-22167	13.0205	-87.951	10254	-4695	3.44147	-24.5599	1.20462	-13.0573	1.0299	128.853	1.19732	14.5569	-12.1234	-5.80447	-29.4638
270.559	1213	-22132	13.015	-86.8579	10340	-4494	3.44147	-23.4778	1.20437	-11.8707	1.03012	129.814	1.1893	14.6063	-12.1564	-5.82073	-29.4638
270.609	1638	-22104	13.0119	-85.7648	10424	-4300	3.44147	-22.3846	1.2021	-10.8051	1.03121	130.891	1.18129	14.6173	-12.1783	-5.83158	-29.4638
270.659	2048	-22075	13.0167	-84.7321	10504	-4106	3.44147	-21.3464	1.20298	-9.79431	1.0311	131.979	1.17372	14.5844	-12.1509	-5.81802	-29.4638
270.709	2451	-22035	13.0143	-83.6499	10577	-3914	3.44147	-20.2753	1.20753	-8.61877	1.02484	132.995	1.16578	14.5953	-12.0959	-5.79092	-31.3511
270.759	2862	-21984	13.015	-82.6007	10648	-3722	3.44147	-19.2206	1.20741	-7.44324	1.02484	134.006	1.15809	14.6008	-12.063	-5.77466	-31.3511
270.809	3260	-21936	13.0198	-81.5625	10709	-3523	3.44147	-18.1824	1.20728	-6.31714	1.02396	134.967	1.15048	14.5404	-12.0081	-5.74758	-31.3511
270.859	3664	-21874	13.0202	-80.5078	10776	-3322	3.44147	-17.1332	1.20741	-5.32288	1.02396	136.022	1.14274	14.5514	-11.9806	-5.73404	-31.3511
270.909	4057	-21800	13.0171	-79.4696	10833	-3128	3.44147	-16.0895	1.20311	-4.0979	1.02539	136.846	1.13513	14.5844	-11.9202	-5.70427	-31.3511
270.959	4456	-21710	13.0113	-78.4259	10888	-2929	3.44147	-15.0458	1.20298	-2.93335	1.02451	137.752	1.12748	14.6063	-11.8268	-5.65828	-31.3511
271.009	4842	-21635	13.0143	-77.3877	10943	-2729	3.44147	-14.0131	1.19932	-1.86218	1.02616	138.724	1.11986	14.5898	-11.7664	-5.62854	-31.3511
271.059	5247	-21545	13.0191	-76.3275	10988	-2528	3.44147	-12.9474	1.19742	-0.719604	1.02594	139.713	1.11209	14.5514	-11.6895	-5.59071	-31.3511
271.109	5642	-21446	13.0154	-75.2783	11035	-2331	3.44147	-11.8872	1.19527	0.368042	1.02682	140.718	1.1044	14.6008	-11.64	-5.5664	-31.3511
271.159	6038	-21342	13.0226	-74.2291	11075	-2125	3.44147	-10.849	1.19641	1.29089	1.02737	141.916	1.09671	14.5239	-11.6016	-5.5475	-31.3511
271.209	6425	-21226	13.0154	-73.1635	11113	-1920	3.44147	-9.77234	1.20387	2.36206	1.02177	143.004	1.08889	14.5844	-11.6016	-5.5475	-31.3511
271.259	6791	-21097	13.0106	-72.1472	11143	-1721	3.44147	-8.76709	1.20096	3.49365	1.02221	143.871	1.08144	14.6228	-11.5686	-5.5313	-33.0624
271.309	7188	-20969	13.0157	-71.109	11175	-1519	3.44147	-7.7179	1.2026	4.42749	1.02309	144.948	1.07383	14.5844	-11.5796	-5.5367	-33.0624
271.359	7569	-20841	13.0133	-70.0378	11202	-1315	3.44147	-6.65771	1.1978	5.50964	1.0255	146.08	1.06597	14.6118	-11.5851	-5.5394	-33.0624
271.409	7940	-20694	13.0137	-69.0106	11223	-1108	3.44147	-5.625	1.19704	6.60828	1.02407	147.052	1.05844	14.6118	-11.5521	-5.5232	-33.0624
271.459	8319	-20548	13.0164	-67.9944	11243	-907	3.44147	-4.61426	1.19793	7.63	1.02429	148.14	1.05099	14.5734	-11.5247	-5.50971	-33.0624
271.509	8699	-20388	13.0157	-66.9067	11257	-699	3.44147	-3.5376	1.2026	8.66821	1.02265	149.2	1.04302	14.5898	-11.5411	-5.5178	-33.0624
271.559	9071	-20233	13.0143	-65.896	11263	-497	3.44147	-2.51587	1.20096	9.7229	1.02374	150.222	1.0356	14.5679	-11.5356	-5.51511	-33.0624
271.609	9426	-20055	13.0099	-64.8303	11273	-291	3.44147	-1.4502	1.20007	10.7831	1.02385	151.199	1.02779	14.6173	-11.5356	-5.51511	-33.0624
271.659	9791	-19881	13.0082	-63.8086	11277	-89	3.44147	-0.41748	1.19805	11.8488	1.02495	152.243	1.0203	14.6503	-11.5247	-5.50971	-33.0624
271.709	10166	-19704	13.0147	-62.7539	11276	118	3.44147	0.626221	1.20437	12.8156	1.02067	153.441	1.01257	14.5953	-11.5521	-5.5232	-33.0624
271.759	10516	-19518	13.014	-61.7212	11272	325	3.44147	1.67542	1.20311	13.8263	1.02089	154.578	1.00499	14.6228	-11.5466	-5.5205	-33.0624
271.809	10866	-19320	13.0123	-60.6445	11262	533	3.44147	2.7356	1.20387	14.9139	1.02089	155.517	0.9971	14.6008	-11.6071	-5.5502	-33.0624
271.859	11221	-19112	13.0102	-59.5953	11252	742	3.44147	3.7738	1.20475	15.9961	1.01979	156.555	0.989407	14.6448	-11.5631	-5.5286	-34.5912
271.909	11579	-18902	13.0133	-58.5571	11237	944	3.44147	4.8175	1.20412	17.0782	1.02034	157.637	0.981795	14.6118	-11.5576	-5.5259	-34.5912
271.959	11903	-18684	13.0064	-57.4915	11217	1158	3.44147	5.87769	1.20045	18.2043	1.02144	158.577	0.973981	14.6613	-11.5466	-5.5205	-34.5912
272.009	12263	-18458	13.0088	-56.4423	11194	1362	3.44147	6.93787	1.20096	19.2975	1.02111	159.637	0.966288	14.6448	-11.5411	-5.5178	-34.5912
272.059	12597	-18242	13.0109	-55.3821	11164	1573	3.44147	7.98706	1.2026	20.1764	1.02045	160.785	0.958515	14.6173	-11.5192	-5.50701	-34.5912
272.109	12932	-18000	13.0119	-54.3164	11136	1772	3.44147	9.06372	1.19805	21.4288	1.02276	161.697	0.950701	14.6008	-11.4752	-5.48543	-34.5912
272.159	13268	-17750	13.0126	-53.2507	11099	1984	3.44147	10.1239	1.19729	22.4945	1.02298	162.801	0.942887	14.5898	-11.4697	-5.48273	-34.5912
272.209	13595	-17496	13.0095	-52.1796	11064	2187	3.44147	11.2006	1.20677	23.5547	1.01704	163.889	0.935033	14.6613	-11.4807	-5.48813	-34.5912
272.259	13918	-17247	13.0088	-51.0864	11018	2398	3.44147	12.3047	1.20551	24.7028	1.01737	164.844	0.927018	14.6613	-11.4917	-5.49352	-34.5912
272.309	14236	-16975	13.0047	-50.0482	10972	2602	3.44147	13.3319	1.20273	25.8014	1.01803	165.866	0.919406	14.6722	-11.4368	-5.46655	-34.5912
272.359	14565	-16703	13.0085	-48.9221	10922	2806	3.44147	14.458	1.20222	26.8396	1.01792	167.091	0.911149	14.6613	-11.4313	-5.46385	-34.5912
272.409	14876	-16432	13.0109	-47.8619	10866	3013	3.44147	15.5237	1.20285	27.9602	1.01737	168.091	0.903375	14.6173	-11.3818	-5.43959	-34.5912
272.459	15197	-16143	13.0123	-46.7358	10806	3227	3.44147	16.6388	1.20083	29.1357	1.01814	169.096	0.895118	14.6173	-11.3049	-5.40186	-35.9276
272.509	15485	-15850	13.0102	-45.6866	10744	3423	3.44147	17.699	1.19906	30.3058	1.01902	170.112	0.887425	14.6393	-11.25	-5.37492	-35.9276
272.559	15787	-15543	13.0088	-44.599	10676	3628	3.44147	18.7811	1.19856	31.3934	1.02001	171.178	0.879451	14.6558	-11.25	-5.37492	-35.9276
272.609	16087	-15243	13.0102	-43.5059	10604	3834	3.44147	19.8743	1.19919	32.4701	1.01979	172.293	0.871435	14.6448	-11.239	-5.36953	-35.9276
272.659	16378	-14932	13.0092	-42.3907	10530	4033	3.44147	20.9839	1.19527	33.5138	1.02276	173.392	0.863259	14.6503	-11.2445	-5.37223	-35.9276
272.709	16662	-14614	13.0113	-41.2756	10447	4241	3.44147	22.1155	1.20311	34.4916	1.01825	174.732	0.855083	14.6393	-11.2939	-5.39647	-35.9276
272.759	16944	-14288	13.0123	-40.1825	10365	4438	3.44147	23.1976	1.20576	35.5463	1.01781	175.886	0.847068	14.6118	-11.3324	-5.41533	-35.9276
272.809	17213	-13965	13.014	-39.0729	10278	4641	3.44147	24.3073	1.20513	36.6229	1.01902	177.006	0.838932	14.5898	-11.3983	-5.44767	-35.9276
272.859	17475	-13614	13.0054	-37.9523	10184	4841	3.44147	25.4279	1.20652	37.8424	1.01584	177.962	0.830715	14.6887	-11.4313	-5.46385	-35.9276
272.909	17734	-13263	13.004	-36.8152	10087	5040	3.44147	26.5759	1.20551	38.9685	1.01617	179.138	0.822378	14.6997	-11.4258	-5.46116	-35.9276
272.959	17998	-12926	13.0109	-35.6891	9988	5235	3.44147	27.691	1.20804	40.0397	1.0154	-179.654	0.814121	14.6338	-11.4258	-5.46116	-35.9276
273.009	18252	-12557	13.0075	-34.563	9883	5430	3.44147	28.8171	1.20437	41.1548	1.01781	-178.517	0.805864	14.6777	-11.4423	-5.46925	-35.9276
273.059	18496	-12206	13.0095	-33.4479	9774	5623	3.44147	29.9323	1.20665	42.3083	1.01606	-177.418	0.797688	14.6722	-11.4532	-5.47464	-37.0848
273.108	18740	-11829	13.0088	-32.2833	9659	5819	3.44147	31.0968	1.2088	43.418	1.01518	-176.166	0.789149	14.6448	-11.4587	-5.47734	-37.0848
273.158	18965	-11468	13.0092	-31.1572	9541	6009	3.44147	32.2229	1.20829	44.5276	1.01661	-175.073	0.780893	14.6173	-11.4697	-5.48273	-37.0848
273.208	19180	-11069	12.9992	-30.0256	9419	6200	3.44147	33.349	1.21094	45.6207	1.01386	-173.87	0.772595	14.7382	-11.4642	-5.48003	-37.0848
273.258	19395	-10690	13.0023	-28.8831	9295	6383	3.44147	34.5081	1.2112	46.7853	1.01353	-172.766	0.764218	14.7107	-11.5137	-5.50431	-37.0848
273.308	19614	-10296	13.0044	-27.713	9163	6571	3.44147	35.6671	1.21271	47.8949	1.01353	-171.535	0.755639	14.6942	-11.5521	-5.5232	-37.0848
273.358	19823	-9907	13.0078	-26.5649	9030	6753	3.44147	36.8207	1.20968	49.1144	1.01474	-170.436	0.747221	14.6942	-11.5466	-5.5205	-37.0848
273.408	20017	-9496	13.0061	-25.4114	8893	6933	3.44147	37.9688	1.20854	50.2625	1.01474	-169.272	0.738763	14.6942	-11.5466	-5.5205	-37.0848
273.458	20206	-9094	13.0054	-24.2688	8750	7113	3.44147	39.1168	1.21233	51.416	1.01342	-168.129	0.730385	14.6667	-11.5576	-5.5259	-37.0848
273.508	20383	-8676	13.0082	-23.0988	8609	7284	3.44147	40.2814	1.20943	52.663	1.01452	-167.058	0.721806	14.6667	-11.4752	-5.48543	-37.0848
273.558	20548	-8268	12.9985	-21.9507	8457	7460	3.44147	41.4404	1.20766	53.8715	1.01441	-166.031	0.713388	14.7546	-11.4587	-5.47734	-37.0848
273.608	20718	-7846	13.0027	-20.7642	8305	7628	3.44147	42.616	1.20766	55.0909	1.01474	-164.899	0.704688	14.7162	-11.4148	-5.45576	-38.079
273.658	20881	-7430	13.0088	-19.6106	8143	7801	3.44147	43.764	1.21019	56.3269	1.0121	-163.784	0.69623	14.6448	-11.3599	-5.4288	-38.079
273.708	21032	-6998	13.0123	-18.4296	7984	7965	3.44147	44.9506	1.21006	57.4915	1.01133	-162.537	0.687571	14.6118	-11.3324	-5.41533	-38.079
273.758	21167	-6564	13.0102	-17.243	7814	8131	3.44147	46.1371	1.21082	58.7384	1.01144	-161.472	0.678871	14.6393	-11.2885	-5.39378	-38.079
273.808	21301	-6124	13.0157	-16.062	7646	8288	3.44147	47.3236	1.21562	59.8151	1.00925	-160.093	0.670211	14.6063	-11.272	-5.38569	-38.079
273.858	21419	-5670	13.0085	-14.848	7469	8448	3.44147	48.5266	1.21385	61.1609	1.00936	-159.142	0.66131	14.6338	-11.2445	-5.37223	-38.079
273.908	21526	-5244	13.0078	-13.7219	7299	8595	3.44147	49.6637	1.21196	62.3199	1.01012	-158	0.653053	14.6832	-11.239	-5.36953	-38.079
273.958	21641	-4785	13.0085	-12.475	7117	8748	3.44147	50.8942	1.21259	63.4515	1.01067	-156.703	0.64391	14.6393	-11.2225	-5.36146	-38.079
274.008	21745	-4340	13.0126	-11.3049	6934	8892	3.44147	52.0752	1.20778	64.5721	1.01364	-155.49	0.635331	14.6173	-11.2115	-5.35607	-38.079
274.058	21828	-3880	13.0188	-10.0854	6749	9034	3.44147	53.2892	1.20816	65.7642	1.01419	-154.237	0.62639	14.5514	-11.2555	-5.37761	-38.079
274.108	21898	-3424	13.014	-8.90991	6552	9177	3.44147	54.4702	1.20791	67.0001	1.01496	-153.1	0.61777	14.5844	-11.283	-5.39108	-38.079
274.158	21965	-2961	13.0154	-7.7179	6364	9309	3.44147	55.6622	1.20917	68.1866	1.01474	-151.902	0.60903	14.6008	-11.2939	-5.39647	-38.079
274.208	22012	-2507	13.0068	-6.49841	6166	9440	3.44147	56.8817	1.20222	69.4391	1.01781	-150.765	0.600089	14.6667	-11.3049	-5.40186	-38.9363
274.258	22074	-2036	13.0106	-5.29541	5962	9570	3.44147	58.0847	1.21246	70.6366	1.01122	-149.474	0.591268	14.6283	-11.3159	-5.40725	-38.9363
274.308	22122	-1563	13.0133	-4.0979	5765	9691	3.44147	59.2987	1.21436	71.7627	1.011	-148.184	0.582488	14.6173	-11.3544	-5.42611	-38.9363
274.358	22149	-1109	13.0219	-2.8949	5556	9813	3.44147	60.4852	1.21297	72.9767	1.01287	-146.97	0.573667	14.5404	-11.3544	-5.42611	-38.9363
