Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
114.754	14558	-6206	11.0024	-23.0988	2414	4202	1.54419	56.3379	1.09552	-4.33411	1.03445	-19.4348	-0.000189741	-0.10437	-6.94885	-3.0924	0
114.804	14551	-6204	10.9991	-23.1097	2104	4609	1.62537	63.7646	1.06546	-5.07019	1.05119	-20.0391	-6.32471e-05	-0.065918	-6.72913	-2.99369	0
114.854	14558	-6205	11.0016	-23.0988	2682	4670	1.56555	55.6348	1.09064	-5.59753	1.04946	-18.9075	-0.000189741	-0.0714111	-6.61377	-2.94191	0
114.904	14552	-6208	11.002	-23.0933	2547	4437	1.56555	55.6348	1.01379	-3.67493	1.08853	-21.2695	-0.000252988	-0.098877	-6.42151	-2.85566	0
114.954	14561	-6207	11.0007	-23.0988	2637	4460	1.62537	56.5302	1.04806	2.94434	1.05467	-26.9934	-0.000189741	-0.0823975	-6.026	-2.67843	0
115.004	14557	-6207	11.0024	-23.0878	2987	4259	1.56921	54.1461	1.04252	3.3783	1.05988	-27.6965	-0.000316236	-0.0933838	-6.53137	-2.90494	0
115.054	14558	-6209	11.0045	-23.1097	2753	4007	1.41693	59.436	1.0333	-2.55432	1.09597	-21.5497	-6.32471e-05	-0.109863	-6.54236	-2.90987	0
115.104	14559	-6206	11.0028	-23.0988	2947	3665	1.54694	54.9097	1.10791	-1.59302	1.0027	-22.9065	-0.000189741	-0.115356	-6.58081	-2.92712	0
115.154	14558	-6207	11.0062	-23.0933	2517	4139	1.47552	51.4435	1.02618	-4.0979	1.09188	-21.1597	-0.000252988	-0.109863	-6.93787	-3.08746	0
115.204	14558	-6209	11.0012	-23.1152	2931	4448	1.47919	61.8365	1.07654	-9.29443	1.06645	-14.9524	0	-0.0823975	-7.25647	-3.23074	0
115.254	14552	-6202	11.0024	-23.0988	2662	3982	1.54114	57.9694	1.05716	-1.80176	1.05132	-22.2748	-0.000189741	-0.098877	-6.94885	-3.0924	0
115.304	14559	-6204	11.0028	-23.0713	2194	4246	1.61072	49.2407	1.07627	-8.49243	1.06273	-15.8698	-0.000505977	-0.109863	-7.33887	-3.26782	0
115.354	14556	-6213	11.0028	-23.0988	2872	3939	1.60278	50.6799	1.07284	0.961304	1.05293	-24.6808	-0.000189741	-0.109863	-7.25647	-3.23074	0
115.404	14561	-6202	11.002	-23.0768	3321	4453	1.62018	51.5039	1.05795	-2.36206	1.06459	-20.863	-0.00044273	-0.0769043	-6.98181	-3.10721	0
115.454	14558	-6210	11.0041	-23.0933	2963	3965	1.46973	53.0145	1.06757	-2.8894	1.03805	-20.907	-0.000252988	-0.109863	-6.60828	-2.93945	0
115.504	14558	-6207	11.0028	-23.0713	3280	4249	1.5863	49.823	1.04266	-2.19727	1.07476	-22.7197	-0.000505977	-0.0933838	-6.45996	-2.8729	0
115.554	14564	-6203	10.9974	-23.0878	3163	4312	1.7453	58.233	1.06744	-5.01526	1.03197	-19.4348	-0.000316236	-0.065918	-6.08093	-2.70303	0
115.604	14557	-6208	11.0003	-23.1097	2732	5181	1.58142	60.9851	1.0536	3.75732	1.05132	-28.092	-6.32471e-05	-0.0439453	-6.39954	-2.84581	0
115.654	14558	-6215	11.0062	-23.1097	1830	4148	1.37634	59.4086	1.03158	-8.22876	1.08729	-16.1444	-6.32471e-05	-0.10437	-6.1853	-2.74978	0
115.704	14555	-6206	11.0003	-23.0988	2540	4442	1.60217	58.7823	1.05544	2.74658	1.04623	-26.9769	-0.000189741	-0.0933838	-5.77332	-2.56534	-0.00325963
115.754	14554	-6211	11.0007	-23.0988	3039	4769	1.60309	57.3267	1.09341	-6.20178	1.03284	-17.1826	-0.000189741	-0.0769043	-5.98755	-2.66121	-0.00325963
115.804	14557	-6215	10.9991	-23.1152	2629	4465	1.56311	63.2483	1.07166	-3.5376	1.03147	-20.8466	0	-0.0823975	-5.77881	-2.56779	-0.00325963
115.854	14559	-6204	10.9991	-23.0878	2955	4355	1.70776	56.7828	1.05254	-3.67493	1.05194	-20.2313	-0.000316236	-0.065918	-5.20752	-2.31246	-0.00325963
115.904	14556	-6206	11.0024	-23.0878	3083	3896	1.58752	55.047	1.06836	-1.73035	1.04574	-22.1649	-0.000316236	-0.109863	-5.47668	-2.4327	-0.00325963
115.954	14554	-6208	10.9974	-23.0823	2629	4465	1.76758	57.5848	1.08471	-2.02148	1.02031	-22.132	-0.000379483	-0.065918	-5.16357	-2.29284	-0.00325963
116.004	14556	-6212	11.0037	-23.0988	2745	4399	1.50177	56.3324	1.05689	-1.09863	1.03718	-23.3295	-0.000189741	-0.0878906	-4.9054	-2.17762	-0.00325963
116.054	14558	-6212	11.0054	-23.1097	2928	4131	1.41754	57.4585	1.05465	3.44971	1.04338	-28.0042	-6.32471e-05	-0.109863	-4.57581	-2.03066	-0.00325963
116.104	14557	-6203	10.9999	-23.0768	2954	4037	1.63666	52.0752	1.05215	4.67468	1.04747	-28.5425	-0.00044273	-0.098877	-4.54834	-2.01842	-0.00325963
116.154	14556	-6212	11.0012	-23.1042	2347	4466	1.53839	59.2273	1.02829	4.40002	1.06719	-28.0426	-0.000126494	-0.0769043	-4.11987	-1.82759	-0.00325963
116.204	14558	-6212	11.0054	-23.1097	1914	4248	1.39465	58.3209	1.0329	-1.74133	1.06558	-22.3572	-6.32471e-05	-0.109863	-4.03748	-1.79092	-0.00325963
116.254	14558	-6213	11.0033	-23.1097	2305	4259	1.4975	59.2163	1.02684	0.247192	1.05566	-25.0763	-6.32471e-05	-0.098877	-3.59253	-1.593	-0.00325963
116.304	14555	-6213	10.9982	-23.1152	2391	4675	1.60248	62.9132	1.03712	-0.686646	1.03991	-23.5712	0	-0.0823975	-2.97729	-1.31965	-0.00325963
116.354	14556	-6205	11.0003	-23.1207	2087	4692	1.52039	63.067	1.03791	-0.401001	1.04834	-23.8184	6.32471e-05	-0.0714111	-2.95532	-1.30989	-0.00325963
116.404	14557	-6207	11.0007	-23.1097	2656	4058	1.5387	60.7434	1.0213	-4.72412	1.07042	-18.8361	-6.32471e-05	-0.0933838	-3.26294	-1.44652	-0.00325963
116.454	14553	-6213	11.0012	-23.1042	2023	4576	1.58051	57.7716	1.03066	1.49414	1.05281	-26.131	-0.000126494	-0.0714111	-3.08167	-1.366	-0.00325963
116.504	14552	-6214	10.9995	-23.0988	2560	4033	1.62384	56.3763	1.02394	2.7356	1.06087	-26.543	-0.000189741	-0.098877	-3.15308	-1.39772	-0.00325963
116.554	14554	-6210	11.0016	-23.1097	2279	4349	1.57959	60.7324	1.0304	2.80701	1.06087	-27.2021	-6.32471e-05	-0.0823975	-3.14209	-1.39284	-0.00325963
116.604	14552	-6215	11.0003	-23.1152	2053	4089	1.45935	64.0173	1.02117	1.07117	1.05975	-25.5157	0	-0.098877	-2.60376	-1.15384	-0.00325963
116.654	14554	-6213	11.0003	-23.1207	2255	4440	1.52039	63.067	1.03303	0.98877	1.04189	-25.8344	6.32471e-05	-0.0769043	-2.29614	-1.01737	-0.00325963
116.704	14557	-6210	11.0012	-23.1097	2928	4131	1.59912	60.0073	1.02671	-0.406494	1.05913	-22.9175	-6.32471e-05	-0.0933838	-2.0874	-0.924792	-0.00325963
116.754	14557	-6210	11.0037	-23.0988	2378	3982	1.52679	53.822	1.0387	0.791016	1.03395	-25.5103	-0.000189741	-0.115356	-2.10938	-0.934535	-0.00325963
116.804	14550	-6213	10.9974	-23.1097	2190	4324	1.70837	64.8193	1.01155	-1.0437	1.06285	-23.5382	-6.32471e-05	-0.0714111	-1.82922	-0.810326	-0.00325963
116.854	14552	-6214	10.9995	-23.1482	2087	4692	1.43188	73.2019	1.05241	2.02148	1.02478	-25.7739	0.000379483	-0.0769043	-1.35132	-0.598527	-0.00325963
116.904	14551	-6214	10.9991	-23.1042	2369	4375	1.66199	59.2877	1.03527	4.61426	1.04003	-28.927	-0.000126494	-0.0823975	-1.13708	-0.503611	-0.00325963
116.954	14553	-6209	11.0024	-23.1097	1647	4864	1.41846	64.1272	1.06256	5.37781	1.00977	-29.6521	-6.32471e-05	-0.098877	-0.818481	-0.36248	-0.00325963
117.004	14557	-6212	10.9995	-23.1097	2391	4675	1.64154	61.4191	1.03646	3.64746	1.03817	-27.7789	-6.32471e-05	-0.0769043	-1.0437	-0.462242	-0.00325963
117.054	14552	-6211	10.9991	-23.1042	1637	4479	1.66016	60.9137	1.04674	6.67419	1.02899	-30.6189	-0.000126494	-0.0604248	-0.917358	-0.406276	-0.00325963
117.104	14554	-6209	10.9995	-23.1097	2461	4702	1.64215	63.067	1.04371	1.93909	1.03036	-25.9167	-6.32471e-05	-0.0769043	-0.587769	-0.260296	-0.00325963
117.154	14555	-6212	11.0024	-23.1097	1694	4986	1.53717	60.9686	1.05703	0.85144	1.01535	-24.5984	-6.32471e-05	-0.0714111	0.0274658	0.0121629	-0.00325963
117.204	14553	-6212	11.0024	-23.1042	2285	4262	1.53809	57.9309	1.03699	4.74609	1.04226	-29.1083	-0.000126494	-0.10437	-0.175781	-0.077843	-0.00325963
117.254	14553	-6211	10.9991	-23.1262	2236	4443	1.53015	67.912	1.03554	-0.98877	1.0435	-22.4176	0.000126494	-0.0769043	-0.53833	-0.2384	-0.00325963
117.304	14554	-6213	11.0037	-23.1262	2126	4122	1.33362	62.8418	1.06045	3.54858	1.0182	-27.6361	0.000126494	-0.098877	-0.137329	-0.0608147	-0.00325963
117.354	14550	-6215	10.9991	-23.1152	2378	4288	1.51855	63.3032	1.06783	4.16382	1.01237	-28.5754	0	-0.0823975	-0.192261	-0.0851408	-0.00325963
117.404	14559	-6209	11.002	-23.1152	2348	4379	1.37421	62.7814	1.04622	3.02673	1.02614	-27.4658	0	-0.0769043	-0.0604248	-0.0267584	-0.00325963
117.454	14553	-6214	11.0024	-23.1262	2551	4728	1.4621	65.8246	1.02525	1.87317	1.04673	-26.4111	0.000126494	-0.0549316	0.0604248	0.0267584	-0.00325963
117.504	14550	-6209	11.0012	-23.1317	2090	4604	1.47156	69.0436	1.03475	4.422	1.03941	-28.1964	0.000189741	-0.0769043	-0.115356	-0.0510844	-0.00325963
117.554	14550	-6215	10.9999	-23.1152	2119	4512	1.51672	61.7816	1.00759	6.54785	1.06856	-30.9814	0	-0.0769043	0.318604	0.141091	-0.00325963
117.604	14552	-6215	11.0003	-23.1207	2424	4105	1.50269	65.6873	1.01234	5.87769	1.06099	-29.9872	6.32471e-05	-0.115356	0.230713	0.102169	-0.00325963
117.654	14553	-6213	10.9986	-23.1152	1724	4502	1.57928	62.4353	1.05122	2.52136	1.01919	-26.7078	0	-0.0823975	0.373535	0.165418	-0.00325963
117.704	14553	-6211	10.9991	-23.1152	1802	4233	1.4566	62.6221	1.03765	8.47595	1.03234	-32.569	0	-0.109863	0.510864	0.226236	-0.00325963
117.754	14554	-6215	11.0012	-23.1097	2485	4612	1.57806	60.9412	1.05663	7.10815	1.01436	-30.6738	-6.32471e-05	-0.0823975	0.499878	0.221371	-0.00325963
117.804	14557	-6211	11.0016	-23.1262	1776	4320	1.3858	67.8735	1.02802	3.79578	1.0414	-27.9218	0.000126494	-0.098877	0.203247	0.090006	-0.00325963
117.854	14553	-6213	10.9965	-23.0988	2501	4912	1.74164	60.8862	1.0238	3.39478	1.04946	-27.1912	-0.000189741	-0.0604248	0.137329	0.0608147	-0.00325963
117.904	14556	-6213	11.0003	-23.1152	1700	4596	1.49994	64.1327	1.02433	2.80701	1.05516	-26.9165	0	-0.0823975	-0.395508	-0.175149	-0.00325963
117.954	14555	-6209	11.0007	-23.1097	2119	4512	1.57776	59.48	1.0623	5.31738	1.00902	-29.5697	-6.32471e-05	-0.0823975	-0.065918	-0.029191	-0.00325963
118.004	14553	-6220	11.0012	-23.1317	1683	4295	1.44928	68.3459	1.02578	4.79553	1.04884	-28.894	0.000189741	-0.0878906	-0.302124	-0.133793	-0.00325963
118.054	14556	-6211	10.9982	-23.1152	2153	4795	1.57867	63.6658	1.03264	3.27942	1.0409	-27.3724	0	-0.0549316	-0.483398	-0.214073	-0.00325963
118.104	14556	-6212	11.0016	-23.1317	1468	4414	1.38855	69.2358	1.04569	1.75781	1.0244	-26.109	0.000189741	-0.098877	-0.115356	-0.0510844	-0.00325963
118.154	14556	-6212	11.0012	-23.1097	2487	4296	1.55548	59.9524	1.04582	3.30688	1.02924	-27.7075	-6.32471e-05	-0.098877	-0.214233	-0.0948713	-0.00325963
118.204	14548	-6215	10.9982	-23.1427	1976	4352	1.47614	70.329	1.0275	6.24023	1.04462	-30.2673	0.000316236	-0.0878906	0.175781	0.077843	-0.00325963
118.254	14551	-6209	11.0003	-23.1097	2180	4708	1.6391	62.8143	1.08365	2.8894	0.989674	-26.9275	-6.32471e-05	-0.0604248	-0.00549316	-0.00243259	-0.00325963
118.304	14548	-6212	10.9995	-23.1317	2414	4570	1.50543	66.9507	1.03699	1.21399	1.03767	-26.3123	0.000189741	-0.065918	-0.302124	-0.133793	-0.00325963
118.354	14557	-6204	10.9982	-23.1152	2070	4382	1.59698	61.4136	1.04977	5.76782	1.02391	-29.8773	0	-0.0823975	-0.340576	-0.150822	-0.00325963
118.404	14548	-6210	10.9965	-23.0878	3035	4443	1.74133	57.9474	1.05439	0.708618	1.01932	-25.2136	-0.000316236	-0.0769043	-0.0769043	-0.0340562	-0.00325963
118.454	14551	-6217	11.0003	-23.1262	1821	4214	1.48254	66.2476	1.06019	2.63672	1.0156	-26.8835	0.000126494	-0.0823975	-0.401001	-0.177582	-0.00325963
118.504	14559	-6214	11.0033	-23.1152	2552	4411	1.39191	59.9139	1.03567	1.74133	1.04425	-25.9937	0	-0.098877	-0.598755	-0.265161	-0.00325963
118.554	14549	-6216	10.9982	-23.1372	2362	4753	1.55701	69.7852	1.03211	1.62598	1.0435	-26.0156	0.000252988	-0.0714111	-0.483398	-0.214073	-0.00325963
118.604	14551	-6214	10.9991	-23.1152	2645	4435	1.53809	63.7537	1.04318	4.97131	1.03098	-29.1577	0	-0.0933838	-0.131836	-0.0583821	-0.00325963
118.654	14553	-6209	11.0003	-23.1097	2345	4454	1.55609	61.4301	1.05492	9.14612	1.02031	-33.8104	-6.32471e-05	-0.0769043	0.0219727	0.00973034	-0.00325963
118.704	14553	-6209	10.9978	-23.1152	2065	4770	1.58295	65.1379	0.991639	2.58179	1.08307	-26.8616	0	-0.0604248	-0.0274658	-0.0121629	-0.00325963
118.754	14553	-6213	11.0016	-23.1207	1694	4669	1.45691	63.9349	1.05347	1.39526	1.02291	-25.3455	6.32471e-05	-0.0823975	-0.302124	-0.133793	-0.00325963
118.804	14557	-6214	11.0003	-23.1152	2619	4527	1.45691	63.9349	1.04648	1.56006	1.03309	-25.3235	0	-0.0878906	-0.510864	-0.226236	-0.00325963
118.854	14553	-6217	10.9974	-23.1207	1918	4927	1.60889	67.2693	1.01669	3.50464	1.05876	-28.0975	6.32471e-05	-0.0549316	-0.560303	-0.248132	-0.00325963
118.904	14554	-6215	11.002	-23.1317	1793	4303	1.40656	68.2635	1.04279	6.88293	1.03271	-31.5527	0.000189741	-0.0933838	-0.236206	-0.104602	-0.00325963
118.954	14550	-6213	10.9995	-23.1372	1821	4214	1.47614	70.329	1.03699	2.75208	1.03879	-27.301	0.000252988	-0.0823975	0.0604248	0.0267584	-0.00325963
119.004	14555	-6205	11.0012	-23.1152	2096	4289	1.474	61.5289	1.04898	5.71289	1.0244	-29.7949	0	-0.0933838	-0.0878906	-0.0389214	-0.00325963
119.054	14553	-6218	11.0016	-23.1537	1839	4426	1.4035	72.8394	1.05162	5.87769	1.02254	-30.0696	0.00044273	-0.0878906	-0.252686	-0.1119	-0.00325963
119.104	14554	-6214	11.0024	-23.1097	2207	4525	1.49261	59.3866	1.03725	4.38354	1.0414	-29.1357	-6.32471e-05	-0.0714111	-0.439453	-0.194611	-0.00325963
119.154	14552	-6214	10.9986	-23.1317	2231	4432	1.51642	70.274	1.04885	4.40002	1.02378	-28.7842	0.000189741	-0.0769043	0.109863	0.0486518	-0.00325963
119.204	14554	-6213	10.9999	-23.1152	1932	4451	1.5564	63.1934	1.05953	7.63	1.01262	-31.4978	0	-0.0823975	0.527344	0.233535	-0.00325963
119.254	14551	-6218	11.0024	-23.1262	1932	4451	1.37268	64.4623	1.05729	3.50464	1.01808	-28.1305	0.000126494	-0.098877	0.137329	0.0608147	-0.00325963
119.304	14551	-6213	10.9982	-23.1152	2022	4477	1.55945	64.704	1.08405	3.95508	0.997364	-28.0865	0	-0.0769043	-0.148315	-0.0656799	-0.00325963
119.354	14549	-6210	11.0012	-23.1042	2316	4851	1.55426	58.667	1.0213	3.08167	1.05417	-27.6855	-0.000126494	-0.0549316	-0.0823975	-0.0364888	-0.00325963
119.404	14555	-6207	10.997	-23.1152	2565	3934	1.58051	65.4016	1.05887	4.20227	1.0146	-27.8613	0	-0.0769043	0.291138	0.128928	-0.00325963
119.454	14555	-6214	10.9991	-23.1427	2533	4417	1.51642	70.274	1.05834	4.12537	1.0151	-28.493	0.000316236	-0.0769043	0.543823	0.240833	-0.00325963
119.504	14551	-6216	11.0024	-23.1262	1417	4903	1.39893	66.9177	1.0503	2.63672	1.02688	-26.955	0.000126494	-0.0823975	0.53833	0.2384	-0.00325963
119.554	14553	-6218	10.9974	-23.0988	2592	4925	1.6571	60.8862	1.05557	1.96655	1.02118	-25.9607	-0.000189741	-0.065918	1.42822	0.632603	-0.00325963
119.604	14551	-6218	11.0016	-23.1207	1720	4490	1.47736	64.9402	1.0445	-1.01624	1.0347	-22.5824	6.32471e-05	-0.0823975	1.21399	0.537682	-0.00325963
119.654	14554	-6209	10.9999	-23.1152	2621	4443	1.53503	62.4683	1.06098	11.5192	1.01423	-35.1233	0	-0.0933838	1.69189	0.749454	-0.00325963
119.704	14557	-6218	11.0016	-23.1097	2325	4460	1.55396	60.1721	1.05175	8.72314	1.02428	-33.3215	-6.32471e-05	-0.0878906	2.02148	0.895563	-0.00325963
119.754	14551	-6219	11.0007	-23.1262	1805	4907	1.49567	64.1272	1.04239	3.20251	1.03371	-27.6416	0.000126494	-0.0549316	2.03796	0.90287	-0.00325963
119.804	14554	-6211	10.9999	-23.1152	1473	4327	1.49567	64.1272	1.03804	5.76233	1.03656	-30.0421	0	-0.0823975	2.14233	0.949151	-0.00325963
119.854	14554	-6217	10.9986	-23.1317	1365	5086	1.52191	66.3739	1.03501	8.25073	1.03854	-32.1899	0.000189741	-0.0439453	2.55981	1.13434	-0.00325963
119.904	14552	-6216	10.997	-23.1152	2575	4625	1.57745	63.902	1.05188	3.5321	1.02415	-27.9767	0	-0.098877	2.95532	1.30989	-0.00325963
119.954	14553	-6217	11.0012	-23.1812	1163	4732	1.3327	80.9198	1.05768	11.4423	1.01721	-35.5463	0.000758965	-0.065918	2.76855	1.22698	-0.00325963
120.004	14552	-6219	11.0003	-23.1372	2067	4686	1.49231	69.6588	1.03791	5.24597	1.04189	-29.7729	0.000252988	-0.0714111	3.66943	1.62719	-0.00325963
120.054	14559	-6210	10.997	-23.1207	1706	5278	1.64093	64.4678	1.07983	5.5426	0.992775	-29.8993	6.32471e-05	-0.0549316	3.33435	1.47825	-0.00325963
120.104	14555	-6215	10.9986	-23.1042	2161	4392	1.67694	61.2762	1.04147	7.10815	1.03842	-31.8054	-0.000126494	-0.065918	3.42224	1.51731	-0.00325963
120.154	14552	-6215	11.0016	-23.1207	2004	4253	1.45325	62.2266	1.06928	8.49243	1.00245	-32.4976	6.32471e-05	-0.0823975	3.32886	1.47581	-0.00325963
120.204	14554	-6216	10.9986	-23.1262	1425	4589	1.56158	65.8685	0.98518	3.64197	1.09064	-28.2294	0.000126494	-0.0769043	3.63647	1.61254	-0.00325963
120.254	14551	-6214	11.0003	-23.1427	1797	4292	1.39313	70.8344	1.04885	13.8153	1.0316	-37.8644	0.000316236	-0.0933838	4.0155	1.78114	-0.00325963
120.304	14550	-6218	10.9982	-23.1427	1365	5162	1.5213	71.5045	1.00983	8.94836	1.06335	-33.1183	0.000316236	-0.0494385	3.93311	1.74447	-0.00325963
120.354	14553	-6218	11.002	-23.1262	1857	4802	1.43951	66.3629	1.01497	5.02625	1.06112	-28.9655	0.000126494	-0.065918	3.99902	1.7738	-0.00325963
120.404	14547	-6214	10.9974	-23.1317	2374	4353	1.57135	68.8623	1.06256	8.9209	1.02391	-32.7722	0.000189741	-0.0823975	4.52637	2.00863	-0.00325963
120.454	14553	-6217	11.0024	-23.1372	1679	4359	1.36292	68.4613	1.06691	5.93262	1.01002	-30.4596	0.000252988	-0.0933838	4.44397	1.97192	-0.00325963
120.504	14551	-6208	10.9982	-23.1152	2067	4762	1.55548	62.8693	1.01405	12.0245	1.06757	-35.7275	0	-0.0604248	4.86145	2.15802	-0.00325963
120.554	14554	-6219	11.0003	-23.1262	1397	4678	1.50269	66.8903	1.04912	2.86194	1.02701	-27.1362	0.000126494	-0.0823975	4.66919	2.07229	-0.00325963
120.604	14552	-6218	11.0003	-23.1372	1741	4868	1.46667	68.7085	1.05557	11.3049	1.02316	-35.5353	0.000252988	-0.065918	4.65271	2.06494	-0.00325963
120.654	14555	-6214	11.0003	-23.1262	1838	4505	1.521	66.0278	1.05834	10.9808	1.03036	-34.8376	0.000126494	-0.0769043	5.51514	2.44989	-0.00325963
120.704	14555	-6216	10.9991	-23.1152	1725	4570	1.51672	64.4897	1.06283	10.3217	1.00865	-34.2444	0	-0.0769043	4.85046	2.15312	-0.00325963
120.754	14554	-6221	11.0016	-23.1592	1699	4659	1.3559	75.5804	1.03303	10.6018	1.06781	-35.354	0.000505977	-0.0823975	5.85571	2.6022	-0.00325963
120.804	14551	-6218	10.9991	-23.1042	2207	4601	1.6153	60.5896	1.07153	9.61853	1.00828	-33.9258	-0.000126494	-0.065918	5.60852	2.49163	-0.00325963
120.854	14549	-6216	11.0024	-23.1427	2321	4538	1.38092	67.4835	1.05241	8.92639	1.02986	-33.3655	0.000316236	-0.0769043	5.71838	2.54076	-0.00325963
120.904	14545	-6224	10.9961	-23.1537	1274	5135	1.59515	73.2184	1.05927	12.865	1.03122	-37.5732	0.00044273	-0.0494385	5.91614	2.62925	-0.00325963
120.954	14550	-6216	10.9986	-23.1317	1744	4478	1.52557	67.5659	1.05373	12.2168	1.03284	-36.3098	0.000189741	-0.0823975	6.31714	2.80886	-0.00325963
121.004	14551	-6224	10.9982	-23.1537	1790	4683	1.6098	72.3724	1.07271	14.0076	1.01324	-37.5458	0.00044273	-0.0439453	6.25122	2.77932	-0.00325963
121.054	14545	-6223	10.997	-23.1262	1631	4547	1.63055	67.8186	1.04872	5.82275	1.03705	-30.4321	0.000126494	-0.065918	6.19629	2.7547	-0.00325963
121.104	14552	-6218	11.0028	-23.1702	2023	4467	1.36688	77.5909	1.02895	10.5304	1.05802	-35.8429	0.000632471	-0.0823975	6.44348	2.86551	-0.00325963
121.154	14552	-6215	10.9986	-23.1152	1950	4740	1.57288	62.3804	1.06441	12.1619	1.03643	-37.2107	0	-0.0714111	6.89941	3.07018	-0.00325963
121.204	14548	-6219	11.0028	-23.1702	1563	4342	1.34186	77.0032	1.05768	8.2782	1.02353	-31.9318	0.000632471	-0.0933838	6.22925	2.76947	-0.00325963
121.254	14550	-6220	11.0003	-23.1427	1841	4420	1.43188	70.8618	1.02196	5.96008	1.06893	-30.6683	0.000316236	-0.0823975	6.52039	2.90001	-0.00325963
121.304	14553	-6222	10.9995	-23.1537	1608	4551	1.49658	71.1969	1.05557	10.9918	1.03371	-35.6177	0.00044273	-0.0769043	6.22925	2.76947	-0.00325963
121.354	14548	-6216	11.002	-23.1317	2256	4333	1.3797	67.8186	1.01102	10.6897	1.0734	-34.552	0.000189741	-0.0823975	6.19629	2.7547	-0.00325963
121.404	14554	-6221	11.0007	-23.1262	2366	4656	1.49292	64.0723	1.09763	6.53687	0.987318	-29.9268	0.000126494	-0.0878906	5.99854	2.66613	-0.00325963
121.454	14550	-6216	10.9986	-23.1317	1855	4718	1.52405	67.8735	1.04806	5.625	1.03792	-30.2069	0.000189741	-0.065918	5.99854	2.66613	-0.00325963
121.504	14548	-6220	11.0007	-23.1537	1823	4116	1.4093	74.4598	1.01959	3.00476	1.05938	-27.8064	0.00044273	-0.0878906	5.73486	2.54813	-0.00325963
121.554	14551	-6217	11.0012	-23.1152	1629	4456	1.43036	63.4021	1.02565	7.83325	1.0564	-32.168	0	-0.0823975	5.85571	2.6022	-0.00325963
121.604	14551	-6216	10.9961	-23.1427	1971	4650	1.59363	73.537	1.0474	11.673	1.04474	-35.6177	0.000316236	-0.065918	6.06995	2.69811	-0.00325963
121.654	14551	-6216	10.9986	-23.1317	1829	4807	1.55334	70.0214	1.0561	8.60229	1.02502	-33.2501	0.000189741	-0.065918	5.66345	2.5162	-0.00325963
121.704	14543	-6217	10.9986	-23.1262	2366	4656	1.55975	66.1761	1.06546	6.828	1.01411	-31.0474	0.000126494	-0.065918	5.28442	2.34681	-0.00325963
121.754	14551	-6214	11.002	-23.1317	1698	4575	1.40137	72.7899	1.04635	14.5953	1.044	-38.7653	0.000189741	-0.0823975	5.66345	2.5162	-0.00325963
121.804	14549	-6218	10.9982	-23.1262	1280	4660	1.56464	67.6593	1.04674	7.51465	1.03346	-32.0197	0.000126494	-0.0769043	5.07568	2.25361	-0.00325963
121.854	14546	-6213	10.9961	-23.1427	1465	4709	1.63422	73.1744	1.03593	9.18457	1.04574	-34.2004	0.000316236	-0.0494385	5.13062	2.27813	-0.00325963
121.904	14551	-6214	10.997	-23.1207	1735	4785	1.62323	66.6705	1.02697	5.20752	1.05132	-29.3994	6.32471e-05	-0.065918	5.18555	2.30265	-0.00325963
121.954	14549	-6218	10.9995	-23.1427	1861	4325	1.4801	72.1472	1.06625	5.18005	1.01646	-29.8004	0.000316236	-0.0823975	5.224	2.31982	-0.00325963
122.005	14548	-6219	10.9986	-23.1317	2297	4541	1.53625	70.9167	1.03224	11.0742	1.05107	-35.9143	0.000189741	-0.065918	5.09216	2.26096	-0.00325963
122.055	14548	-6218	11.0012	-23.1317	1765	4692	1.39648	66.8903	1.06032	8.5199	1.01857	-32.4756	0.000189741	-0.0823975	4.76257	2.11392	-0.00325963
122.105	14552	-6215	10.9974	-23.1427	1343	4854	1.55884	71.2518	1.04872	9.70642	1.03817	-34.8102	0.000316236	-0.065918	5.12512	2.27567	-0.00325963
122.155	14549	-6216	11.0016	-23.1427	1800	4978	1.47156	70.274	1.05689	10.2393	1.02267	-34.3488	0.000316236	-0.065918	5.04822	2.24135	-0.00325963
122.205	14551	-6218	10.9974	-23.1317	2367	4348	1.5863	68.0658	1.02684	9.37134	1.05454	-33.8159	0.000189741	-0.0823975	5.12512	2.27567	-0.00325963
122.255	14549	-6220	10.9961	-23.1537	1173	5105	1.58783	75.6134	1.07073	7.99805	1.01039	-32.4756	0.00044273	-0.0494385	4.96033	2.20213	-0.00325963
122.305	14556	-6212	10.9974	-23.1317	1781	4678	1.58112	66.5826	1.04925	6.19629	1.03346	-30.2563	0.000189741	-0.065918	4.98779	2.21438	-0.00325963
122.355	14552	-6216	11.002	-23.1262	1741	4470	1.43677	66.3904	1.02038	3.5376	1.05901	-28.0591	0.000126494	-0.0823975	4.4165	1.95968	-0.00325963
122.405	14551	-6215	11.0007	-23.1152	2107	4572	1.51062	61.4191	0.997703	8.30566	1.0822	-32.168	0	-0.0769043	4.25171	1.88628	-0.00325963
122.455	14554	-6209	10.9991	-23.1262	1845	4106	1.52313	67.6044	1.0532	3.67493	1.028	-27.8119	0.000126494	-0.098877	4.25171	1.88628	-0.00325963
