Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
118.854	11879	19666	14.7112	58.8593	-549	-7848	2.40173	-93.9661	1.612	-110.951	1.5354	-9.93164	-0.219092	9.48669	-13.8098	-7.10365	-13.0483
118.904	11767	19729	14.7059	59.1614	-502	-7855	2.40173	-93.6639	1.61438	-110.61	1.53357	-9.60205	-0.221318	9.50867	-13.8483	-7.12422	-13.0483
118.954	11657	19791	14.7086	59.4855	-458	-7858	2.40173	-93.3398	1.61662	-110.358	1.53224	-9.23401	-0.223707	9.48669	-13.8757	-7.13891	-13.0483
119.004	11546	19859	14.7074	59.8315	-413	-7860	2.40173	-92.9938	1.61732	-109.94	1.53158	-8.95386	-0.226257	9.49219	-13.8702	-7.13597	-13.0483
119.054	11430	19932	14.7097	60.1501	-368	-7862	2.40173	-92.6752	1.61956	-109.66	1.53075	-8.55286	-0.228605	9.49219	-13.8647	-7.13303	-13.0483
119.104	11314	19996	14.7101	60.4852	-324	-7866	2.40173	-92.3291	1.619	-109.308	1.53091	-8.23975	-0.231074	9.49219	-13.8757	-7.13891	-13.0483
119.154	11197	20064	14.7082	60.8423	-271	-7867	2.40173	-91.983	1.61802	-108.918	1.53158	-7.97058	-0.233706	9.50867	-13.8483	-7.12422	-13.0483
119.204	11072	20132	14.7124	61.1554	-232	-7867	2.40173	-91.6534	1.61858	-108.528	1.53091	-7.62451	-0.236013	9.45923	-13.8263	-7.11246	-13.0483
119.254	10956	20194	14.7086	61.5125	-177	-7871	2.40173	-91.3129	1.61662	-108.21	1.53341	-7.31689	-0.238645	9.49768	-13.8098	-7.10365	-13.0483
119.304	10832	20269	14.7128	61.8915	-128	-7871	2.40173	-90.9283	1.61592	-107.869	1.53407	-6.88843	-0.241438	9.47021	-13.7988	-7.09777	-13.0483
119.354	10698	20331	14.7082	62.243	-82	-7869	2.40173	-90.5768	1.61354	-107.529	1.5359	-6.5863	-0.244029	9.4812	-13.7988	-7.09777	-13.0483
119.404	10570	20401	14.7124	62.6001	-33	-7871	2.40173	-90.2307	1.6113	-107.155	1.5374	-6.17981	-0.24666	9.44824	-13.8153	-7.10659	-13.0483
119.454	10438	20464	14.7078	62.9626	15	-7870	2.40173	-89.8517	1.61592	-106.82	1.53224	-5.7843	-0.249332	9.47571	-13.8153	-7.10659	-13.0483
119.504	10307	20532	14.7082	63.3087	65	-7870	2.40173	-89.5166	1.61396	-106.414	1.53307	-5.47119	-0.251882	9.49219	-13.8373	-7.11834	-13.0483
119.554	10181	20591	14.707	63.6877	112	-7869	2.40173	-89.1376	1.61326	-106.089	1.53391	-5.08667	-0.254676	9.50317	-13.8538	-7.12716	-13.0483
119.604	10048	20663	14.7128	64.0503	168	-7869	2.40173	-88.775	1.61242	-105.732	1.5344	-4.70215	-0.257348	9.47021	-13.8647	-7.13303	-13.0483
119.654	9913	20717	14.704	64.4458	223	-7867	2.40173	-88.3905	1.61004	-105.381	1.53607	-4.33411	-0.260262	9.52515	-13.8867	-7.14479	-13.0483
119.704	9776	20785	14.7067	64.7974	269	-7865	2.40173	-88.0334	1.60948	-105.024	1.53673	-3.97156	-0.262853	9.51416	-13.8757	-7.13891	-13.0483
119.754	9635	20847	14.7063	65.1599	320	-7864	2.40173	-87.6544	1.61032	-104.65	1.53573	-3.60352	-0.265525	9.50867	-13.8702	-7.13597	-13.0483
119.804	9497	20910	14.7074	65.5554	375	-7861	2.40173	-87.2754	1.60948	-104.343	1.5374	-3.14758	-0.26844	9.52515	-13.9032	-7.15361	-13.0483
119.854	9354	20966	14.7017	65.9509	427	-7858	2.40173	-86.8689	1.60962	-103.986	1.53607	-2.7356	-0.271355	9.54163	-13.8977	-7.15067	-13.0483
119.904	9210	21038	14.7013	66.3519	482	-7857	2.40173	-86.4734	1.61172	-103.524	1.53457	-2.37305	-0.27431	9.55261	-13.9307	-7.16832	-13.0483
119.954	9069	21096	14.7032	66.7419	536	-7853	2.40173	-86.0889	1.6141	-103.277	1.53324	-1.93909	-0.277184	9.51965	-13.9801	-7.1948	-13.0483
120.004	8933	21154	14.7021	67.1265	592	-7849	2.40173	-85.7043	1.61564	-102.892	1.53274	-1.46667	-0.280018	9.54163	-14.0076	-7.20951	-13.0711
120.054	8777	21222	14.7059	67.5275	643	-7842	2.40173	-85.2924	1.61802	-102.475	1.53158	-1.05469	-0.282973	9.52515	-14.035	-7.22423	-13.0711
120.104	8630	21286	14.7024	67.9395	698	-7838	2.40173	-84.8804	1.6204	-102.041	1.53008	-0.681152	-0.286009	9.54163	-14.035	-7.22423	-13.0711
120.154	8477	21346	14.7047	68.324	751	-7833	2.40173	-84.5013	1.62026	-101.673	1.53041	-0.269165	-0.288843	9.51965	-14.0515	-7.23306	-13.0711
120.204	8328	21400	14.7055	68.7415	809	-7828	2.40173	-84.0839	1.62335	-101.25	1.52842	0.109863	-0.29192	9.50867	-14.0405	-7.22717	-13.0711
120.254	8182	21465	14.707	69.126	861	-7821	2.40173	-83.6993	1.62377	-100.778	1.52775	0.466919	-0.294753	9.49768	-14.035	-7.22423	-13.0711
120.304	8021	21521	14.7021	69.5654	923	-7816	2.40173	-83.2654	1.62475	-100.371	1.52709	0.906372	-0.297992	9.52515	-13.9911	-7.20068	-13.0711
120.354	7866	21585	14.7078	69.9719	977	-7809	2.40173	-82.8534	1.62405	-99.8657	1.52759	1.27441	-0.300988	9.46472	-13.9581	-7.18303	-13.0711
120.404	7713	21634	14.7047	70.351	1030	-7802	2.40173	-82.4689	1.62055	-99.3768	1.52991	1.58752	-0.303781	9.50867	-13.9252	-7.16538	-13.0711
120.454	7553	21699	14.7109	70.8014	1087	-7793	2.40173	-82.0239	1.61886	-98.9868	1.53041	2.03247	-0.307101	9.49768	-13.8702	-7.13597	-13.0711
120.504	7384	21752	14.7063	71.2189	1148	-7788	2.40173	-81.601	1.61662	-98.4265	1.53208	2.35657	-0.310177	9.51965	-13.8483	-7.12422	-13.0711
120.554	7227	21810	14.7105	71.6418	1206	-7779	2.40173	-81.1835	1.6141	-98.064	1.53341	2.82349	-0.313294	9.48669	-13.8098	-7.10365	-13.0711
120.604	7065	21859	14.7074	72.0868	1267	-7769	2.40173	-80.744	1.61046	-97.5586	1.53607	3.12561	-0.316574	9.47021	-13.7823	-7.08896	-13.12
120.654	6895	21904	14.7036	72.5427	1325	-7759	2.40173	-80.2826	1.60681	-97.1411	1.53673	3.62549	-0.319934	9.55261	-13.7549	-7.07427	-13.12
120.704	6729	21948	14.6994	72.9602	1385	-7747	2.40173	-79.8651	1.60121	-96.795	1.54089	4.07593	-0.32301	9.55261	-13.7329	-7.06253	-13.12
120.754	6572	22004	14.7002	73.3447	1437	-7739	2.40173	-79.4751	1.59939	-96.3446	1.54189	4.46594	-0.325844	9.58557	-13.7494	-7.07134	-13.12
120.804	6397	22045	14.7028	73.8226	1499	-7727	2.40173	-78.9972	1.59644	-95.8887	1.54505	4.85596	-0.329366	9.54163	-13.7329	-7.06253	-13.12
120.854	6228	22098	14.6967	74.2401	1556	-7716	2.40173	-78.5797	1.59518	-95.3943	1.54555	5.27893	-0.332443	9.58008	-13.7604	-7.07721	-13.12
120.904	6072	22144	14.7013	74.6686	1614	-7701	2.40173	-78.1512	1.5935	-95.0317	1.54671	5.72388	-0.3356	9.56909	-13.7549	-7.07427	-13.12
120.954	5897	22179	14.6948	75.0806	1669	-7691	2.40173	-77.7393	1.59196	-94.6307	1.54704	6.15234	-0.338637	9.57458	-13.7714	-7.08308	-13.12
121.004	5732	22224	14.6959	75.5365	1731	-7677	2.40173	-77.2943	1.59056	-94.2242	1.54704	6.5863	-0.341997	9.61304	-13.7714	-7.08308	-13.12
121.054	5557	22258	14.6913	75.965	1788	-7665	2.40173	-76.8604	1.58902	-93.7573	1.54754	6.98181	-0.345154	9.63501	-13.7659	-7.08015	-13.12
121.104	5402	22303	14.694	76.3879	1841	-7651	2.40173	-76.4319	1.58986	-93.2574	1.54555	7.33887	-0.348271	9.60754	-13.7439	-7.0684	-13.12
121.154	5228	22333	14.6864	76.8109	1902	-7639	2.40173	-76.0089	1.58944	-92.8345	1.54521	7.76184	-0.351389	9.69543	-13.7274	-7.05959	-13.12
121.204	5058	22385	14.6921	77.2504	1961	-7622	2.40173	-75.575	1.59042	-92.3511	1.54405	8.17932	-0.354627	9.65149	-13.7164	-7.05372	-13.195
121.254	4889	22413	14.6856	77.6843	2017	-7609	2.40173	-75.141	1.59196	-91.8842	1.54255	8.5968	-0.357825	9.68994	-13.7109	-7.05078	-13.195
121.304	4716	22454	14.6913	78.1238	2074	-7591	2.40173	-74.7015	1.60177	-91.5216	1.5349	9.11865	-0.361064	9.646	-13.7219	-7.05665	-13.195
121.354	4542	22481	14.6887	78.5522	2130	-7575	2.40173	-74.2731	1.60275	-91.0712	1.53357	9.5636	-0.364222	9.66248	-13.7274	-7.05959	-13.195
121.404	4375	22525	14.6913	79.0027	2190	-7561	2.40173	-73.8226	1.60457	-90.6482	1.53324	10.0085	-0.367541	9.6405	-13.7274	-7.05959	-13.195
121.454	4209	22551	14.6891	79.4202	2249	-7544	2.40173	-73.4052	1.60485	-90.1373	1.53174	10.3656	-0.370618	9.646	-13.7109	-7.05078	-13.195
121.504	4021	22589	14.6891	79.9036	2308	-7526	2.40173	-72.9218	1.60527	-89.7528	1.53191	10.9204	-0.37418	9.65149	-13.7164	-7.05372	-13.195
121.554	3850	22611	14.6906	80.321	2363	-7507	2.40173	-72.4933	1.60331	-89.2365	1.53274	11.2939	-0.377257	9.6405	-13.678	-7.03317	-13.195
121.604	3678	22647	14.6891	80.777	2422	-7489	2.40173	-72.0483	1.60345	-88.83	1.53307	11.7444	-0.380617	9.66797	-13.656	-7.02143	-13.195
121.654	3499	22674	14.6898	81.2164	2483	-7472	2.40173	-71.6144	1.60233	-88.3136	1.53357	12.1454	-0.383856	9.6405	-13.6176	-7.0009	-13.195
121.704	3317	22700	14.6883	81.6779	2540	-7448	2.40173	-71.1475	1.59799	-87.8137	1.53706	12.5134	-0.387256	9.68445	-13.5901	-6.98623	-13.195
121.754	3151	22726	14.6921	82.1118	2598	-7427	2.40173	-70.708	1.59728	-87.3633	1.5369	12.9694	-0.390454	9.646	-13.5681	-6.9745	-13.3025
121.804	2957	22744	14.6875	82.5732	2655	-7408	2.40173	-70.2521	1.59476	-86.8964	1.53873	13.3978	-0.393855	9.66248	-13.5516	-6.96571	-13.3025
121.854	2781	22776	14.6925	83.0292	2715	-7386	2.40173	-69.7961	1.59238	-86.413	1.54022	13.8263	-0.397215	9.65149	-13.5187	-6.94812	-13.3025
121.904	2604	22783	14.6825	83.4741	2775	-7365	2.40173	-69.3512	1.58958	-85.99	1.54205	14.2548	-0.400494	9.69543	-13.5077	-6.94226	-13.3025
121.954	2424	22807	14.686	83.9246	2829	-7345	2.40173	-68.9008	1.58776	-85.5176	1.54255	14.7052	-0.403813	9.69543	-13.4802	-6.92761	-13.3025
122.005	2245	22819	14.6837	84.353	2888	-7322	2.40173	-68.4723	1.58285	-85.0342	1.54588	15.0952	-0.406971	9.7229	-13.4747	-6.92468	-13.3025
122.055	2068	22839	14.6822	84.8199	2945	-7298	2.40173	-68.0054	1.58019	-84.7101	1.54821	15.6555	-0.410412	9.7229	-13.4967	-6.9364	-13.3025
122.105	1887	22848	14.6783	85.2649	3001	-7275	2.40173	-67.5549	1.57963	-84.2157	1.54854	16.0345	-0.413691	9.76135	-13.5187	-6.94812	-13.3025
122.155	1708	22868	14.6837	85.7098	3059	-7250	2.40173	-67.1155	1.57627	-83.8312	1.5497	16.5948	-0.41697	9.73389	-13.5571	-6.96864	-13.3025
122.205	1534	22867	14.6737	86.1713	3118	-7228	2.40173	-66.6541	1.57571	-83.3917	1.55053	16.9849	-0.420371	9.77234	-13.5736	-6.97744	-13.3025
122.255	1358	22883	14.6764	86.6107	3175	-7200	2.40173	-66.2146	1.57472	-82.9907	1.55087	17.5012	-0.423609	9.7998	-13.6011	-6.9921	-13.3025
122.305	1178	22882	14.6703	87.0721	3230	-7178	2.40173	-65.7532	1.57374	-82.5568	1.55087	17.8912	-0.42701	9.81628	-13.623	-7.00383	-13.3025
122.355	988	22891	14.671	87.5171	3285	-7153	2.40173	-65.3027	1.57346	-82.1667	1.5502	18.4241	-0.430289	9.82727	-13.656	-7.02143	-13.4427
122.405	818	22891	14.6699	87.9675	3344	-7125	2.40173	-64.8743	1.57472	-81.6229	1.54887	18.7262	-0.433609	9.82727	-13.6505	-7.0185	-13.4427
122.455	639	22897	14.6638	88.396	3396	-7098	2.40173	-64.4293	1.57276	-81.2164	1.5497	19.2261	-0.436766	9.8822	-13.6615	-7.02437	-13.4427
122.505	461	22902	14.6653	88.8409	3451	-7071	2.40173	-63.9844	1.57276	-80.766	1.5492	19.66	-0.440045	9.84375	-13.634	-7.0097	-13.4427
122.555	281	22904	14.6657	89.2914	3507	-7048	2.40173	-63.5339	1.575	-80.387	1.54704	20.1599	-0.443365	9.86572	-13.6285	-7.00676	-13.4427
122.605	97	22910	14.6722	89.7308	3560	-7021	2.40173	-63.1	1.57655	-79.7498	1.54538	20.495	-0.446604	9.7998	-13.6066	-6.99503	-13.4427
122.655	-65	22904	14.6615	90.1758	3618	-6992	2.40173	-62.6495	1.57767	-79.3707	1.54422	20.9729	-0.449883	9.8877	-13.6011	-6.9921	-13.4427
122.705	-254	22901	14.6653	90.6262	3671	-6964	2.40173	-62.1991	1.57893	-78.9917	1.54288	21.5222	-0.453202	9.86023	-13.5681	-6.9745	-13.4427
122.755	-445	22894	14.6638	91.0767	3726	-6935	2.40173	-61.7432	1.57879	-78.4753	1.54322	21.9122	-0.456522	9.87671	-13.5791	-6.98037	-13.4427
122.805	-615	22892	14.6653	91.5381	3779	-6903	2.40173	-61.2872	1.58061	-78.0029	1.54155	22.3846	-0.459922	9.86023	-13.5626	-6.97157	-13.4427
122.855	-806	22885	14.663	91.994	3832	-6875	2.40173	-60.8203	1.58019	-77.4921	1.54172	22.7747	-0.463282	9.91516	-13.5516	-6.96571	-13.4427
122.905	-973	22884	14.6649	92.417	3888	-6844	2.40173	-60.4083	1.57935	-77.0856	1.54189	23.2526	-0.466399	9.87671	-13.5516	-6.96571	-13.4427
122.955	-1154	22868	14.6618	92.8894	3942	-6813	2.40173	-59.9359	1.57739	-76.6022	1.54338	23.6646	-0.469881	9.89868	-13.5242	-6.95105	-13.6155
123.005	-1339	22860	14.6626	93.3179	3995	-6785	2.40173	-59.5074	1.57655	-76.0913	1.54322	24.0601	-0.473039	9.89868	-13.5022	-6.93933	-13.6155
123.055	-1520	22843	14.6599	93.7958	4049	-6750	2.40173	-59.024	1.57332	-75.6244	1.54571	24.472	-0.476561	9.89868	-13.4857	-6.93054	-13.6155
123.105	-1700	22835	14.6611	94.2462	4105	-6717	2.40173	-58.5791	1.57725	-75.3278	1.54222	25.1752	-0.47988	9.90967	-13.4857	-6.93054	-13.6155
123.155	-1879	22810	14.6565	94.7131	4159	-6685	2.40173	-58.1067	1.57809	-74.8444	1.54155	25.5652	-0.483321	9.92615	-13.5242	-6.95105	-13.6155
123.205	-2056	22800	14.6576	95.1471	4208	-6653	2.40173	-57.6782	1.57374	-74.3005	1.54388	25.9113	-0.486519	9.94263	-13.5242	-6.95105	-13.6155
123.255	-2233	22775	14.6515	95.592	4259	-6619	2.40173	-57.2333	1.56996	-73.8995	1.54621	26.4056	-0.489798	9.97559	-13.5461	-6.96278	-13.6155
123.305	-2411	22761	14.6499	96.0699	4309	-6586	2.40173	-56.7554	1.56744	-73.493	1.54787	26.8561	-0.49332	10.0085	-13.5571	-6.96864	-13.6155
123.355	-2594	22732	14.6496	96.4874	4360	-6553	2.40173	-56.3489	1.56393	-73.0591	1.5497	27.29	-0.496397	9.98657	-13.5901	-6.98623	-13.6155
123.405	-2770	22709	14.6492	96.9708	4414	-6515	2.40173	-55.8545	1.56197	-72.6965	1.55087	27.8503	-0.49996	10.025	-13.634	-7.0097	-13.6155
123.455	-2938	22685	14.648	97.3828	4465	-6484	2.40173	-55.4425	1.56057	-72.3395	1.55153	28.3063	-0.502996	10.0085	-13.6725	-7.03024	-13.6155
123.505	-3128	22654	14.6419	97.8387	4513	-6450	2.40173	-54.9811	1.55931	-71.8451	1.55186	28.7677	-0.506356	10.08	-13.7	-7.04491	-13.8241
123.555	-3297	22627	14.6419	98.2672	4567	-6414	2.40173	-54.5581	1.55889	-71.4716	1.5522	29.1907	-0.509513	10.069	-13.7329	-7.06253	-13.8241
123.605	-3470	22596	14.6376	98.7231	4615	-6375	2.40173	-54.1022	1.55861	-71.0266	1.55186	29.6191	-0.512873	10.0854	-13.7659	-7.08015	-13.8241
123.655	-3640	22570	14.6392	99.1571	4662	-6341	2.40173	-53.6682	1.55847	-70.5981	1.55103	30.108	-0.516072	10.0909	-13.8043	-7.10071	-13.8241
123.705	-3812	22534	14.63	99.6075	4713	-6304	2.40173	-53.2233	1.55791	-70.1917	1.55087	30.5365	-0.519391	10.1733	-13.8263	-7.11246	-13.8241
123.755	-3996	22503	14.6334	100.052	4758	-6269	2.40173	-52.7783	1.55931	-69.7632	1.54904	31.0419	-0.52267	10.1349	-13.8483	-7.12422	-13.8241
123.805	-4157	22465	14.63	100.475	4808	-6233	2.40173	-52.3499	1.56057	-69.2358	1.54654	31.3824	-0.525787	10.1788	-13.8263	-7.11246	-13.8241
123.855	-4324	22445	14.6346	100.909	4854	-6196	2.40173	-51.9159	1.56057	-68.7195	1.54604	31.723	-0.528986	10.1294	-13.7988	-7.09777	-13.8241
123.905	-4493	22402	14.628	101.36	4903	-6159	2.40173	-51.4655	1.56127	-68.2855	1.54488	32.2064	-0.532305	10.1843	-13.7659	-7.08015	-13.8241
123.955	-4665	22369	14.6303	101.761	4946	-6126	2.40173	-51.0645	1.56365	-67.6758	1.53823	32.4701	-0.53526	10.1569	-13.6615	-7.02437	-13.8241
124.005	-4832	22325	14.628	102.206	4995	-6084	2.40173	-50.625	1.5652	-67.2693	1.5374	32.8821	-0.538539	10.1898	-13.5846	-6.9833	-13.8241
124.055	-5005	22292	14.6288	102.656	5040	-6045	2.40173	-50.1691	1.56478	-66.6925	1.53823	33.2611	-0.541859	10.2118	-13.5132	-6.94519	-13.8241
124.105	-5172	22246	14.6246	103.085	5083	-6009	2.40173	-49.7516	1.56436	-66.2476	1.53806	33.6841	-0.545017	10.2063	-13.4747	-6.92468	-14.062
124.155	-5339	22215	14.6261	103.513	5130	-5969	2.40173	-49.3066	1.56478	-65.863	1.53673	34.1125	-0.548174	10.2063	-13.4473	-6.91003	-14.062
124.205	-5511	22165	14.6253	103.942	5176	-5929	2.40173	-48.8837	1.56365	-65.3741	1.5374	34.5026	-0.551332	10.2008	-13.4253	-6.89831	-14.062
124.255	-5678	22127	14.6246	104.387	5218	-5893	2.40173	-48.4387	1.56253	-64.9567	1.53806	34.953	-0.554611	10.2063	-13.4033	-6.8866	-14.062
124.305	-5848	22077	14.6273	104.832	5266	-5851	2.40173	-47.9993	1.56295	-64.5776	1.53756	35.4858	-0.55789	10.1953	-13.3923	-6.88075	-14.062
124.355	-6017	22032	14.6196	105.26	5308	-5812	2.40173	-47.5598	1.55903	-64.1492	1.54022	35.8923	-0.561048	10.2502	-13.3978	-6.88367	-14.062
124.405	-6179	21987	14.623	105.705	5354	-5771	2.40173	-47.1204	1.55777	-63.6603	1.54089	36.3098	-0.564327	10.2283	-13.4143	-6.89246	-14.062
124.455	-6351	21925	14.6161	106.139	5398	-5728	2.40173	-46.6809	1.55595	-63.2428	1.54189	36.7548	-0.567525	10.3052	-13.4088	-6.88953	-14.062
124.505	-6498	21887	14.6188	106.54	5438	-5690	2.40173	-46.2854	1.55301	-62.8638	1.54322	37.1503	-0.57048	10.2722	-13.4143	-6.89246	-14.062
124.555	-6667	21831	14.6138	106.957	5481	-5649	2.40173	-45.8624	1.55202	-62.4243	1.54455	37.5732	-0.573557	10.3217	-13.4363	-6.90417	-14.062
124.605	-6823	21780	14.6138	107.391	5520	-5610	2.40173	-45.434	1.54838	-62.0013	1.54638	38.0292	-0.576755	10.2997	-13.4692	-6.92175	-14.062
124.655	-6983	21724	14.6103	107.803	5564	-5567	2.40173	-45.0275	1.5481	-61.7047	1.54621	38.5236	-0.579791	10.3381	-13.4802	-6.92761	-14.062
124.705	-7139	21680	14.6111	108.21	5601	-5530	2.40173	-44.6155	1.54446	-61.3092	1.54887	38.952	-0.582787	10.3491	-13.5242	-6.95105	-14.3261
124.755	-7282	21616	14.6072	108.616	5642	-5488	2.40173	-44.2145	1.54628	-60.9961	1.54754	39.4135	-0.585783	10.3711	-13.5846	-6.9833	-14.3261
124.805	-7441	21557	14.6042	109.012	5682	-5446	2.40173	-43.808	1.54502	-60.5621	1.54837	39.8145	-0.588697	10.4095	-13.6176	-7.0009	-14.3261
124.855	-7601	21500	14.6053	109.457	5717	-5410	2.40173	-43.374	1.54712	-60.2765	1.54621	40.3308	-0.591976	10.4095	-13.667	-7.0273	-14.3261
124.905	-7739	21450	14.6019	109.841	5757	-5363	2.40173	-42.984	1.54698	-59.903	1.54638	40.8032	-0.59481	10.448	-13.7054	-7.04785	-14.3261
124.955	-7894	21385	14.5976	110.242	5790	-5326	2.40173	-42.5885	1.54656	-59.502	1.54604	41.1603	-0.597765	10.448	-13.7384	-7.06546	-14.3261
125.005	-8038	21332	14.5926	110.649	5833	-5283	2.40173	-42.1765	1.54866	-59.1064	1.54388	41.5723	-0.600761	10.5084	-13.7659	-7.08015	-14.3261
125.055	-8196	21265	14.5968	111.044	5866	-5245	2.40173	-41.781	1.54992	-58.7219	1.54305	42.0392	-0.603676	10.4645	-13.7769	-7.08602	-14.3261
125.105	-8335	21216	14.593	111.423	5904	-5206	2.40173	-41.3965	1.55174	-58.3484	1.54056	42.3853	-0.606469	10.4919	-13.7769	-7.08602	-14.3261
125.155	-8474	21163	14.5976	111.797	5935	-5167	2.40173	-41.0284	1.5523	-57.9364	1.53956	42.7423	-0.609222	10.4535	-13.7769	-7.08602	-14.3261
125.205	-8616	21096	14.5899	112.203	5972	-5126	2.40173	-40.611	1.5523	-57.464	1.53873	43.1104	-0.612218	10.5194	-13.7494	-7.07134	-14.3261
125.255	-8760	21041	14.5953	112.588	6007	-5083	2.40173	-40.2374	1.55174	-57.0465	1.53889	43.4399	-0.615051	10.4974	-13.6835	-7.03611	-14.3261
125.305	-8903	20977	14.5903	112.972	6040	-5047	2.40173	-39.8474	1.55244	-56.5906	1.53756	43.7531	-0.617885	10.5029	-13.6615	-7.02437	-14.6097
125.355	-9034	20921	14.5934	113.335	6072	-5002	2.40173	-39.4904	1.55006	-56.1017	1.53773	44.0552	-0.620557	10.4919	-13.6066	-6.99503	-14.6097
125.405	-9166	20861	14.5899	113.714	6105	-4964	2.40173	-39.1113	1.54838	-55.6567	1.5374	44.3573	-0.62335	10.5359	-13.5461	-6.96278	-14.6097
125.455	-9306	20803	14.5907	114.115	6137	-4925	2.40173	-38.7103	1.54712	-55.2557	1.5384	44.7198	-0.626306	10.5359	-13.5352	-6.95691	-14.6097
125.505	-9432	20732	14.5868	114.45	6169	-4883	2.40173	-38.3752	1.55258	-55.1788	1.53673	45.3296	-0.628775	10.5359	-13.5681	-6.9745	-14.6097
125.555	-9569	20674	14.5868	114.824	6201	-4845	2.40173	-38.0017	1.54978	-54.7394	1.5374	45.7086	-0.631528	10.5469	-13.6121	-6.99796	-14.6097
125.605	-9698	20611	14.5857	115.197	6232	-4805	2.40173	-37.6282	1.54698	-54.3988	1.53906	46.0052	-0.634281	10.5579	-13.6176	-7.0009	-14.6097
125.655	-9827	20547	14.5864	115.543	6260	-4769	2.40173	-37.2766	1.54362	-54.1187	1.54122	46.4886	-0.636831	10.5688	-13.667	-7.0273	-14.6097
125.705	-9947	20480	14.5776	115.917	6291	-4725	2.40173	-36.9031	1.5425	-53.7451	1.54205	46.7963	-0.639584	10.6238	-13.689	-7.03904	-14.6097
125.755	-10082	20414	14.5756	116.29	6324	-4686	2.40173	-36.535	1.53955	-53.5419	1.54422	47.3016	-0.642337	10.6512	-13.7274	-7.05959	-14.6097
125.805	-10192	20350	14.5733	116.614	6348	-4653	2.40173	-36.2164	1.53689	-53.1848	1.54555	47.5653	-0.644725	10.6293	-13.7769	-7.08602	-14.6097
125.855	-10316	20286	14.5745	116.966	6377	-4610	2.40173	-35.8594	1.53409	-52.8607	1.54787	47.9718	-0.647316	10.6842	-13.8263	-7.11246	-14.903
125.905	-10441	20214	14.5687	117.29	6402	-4575	2.40173	-35.5408	1.53199	-52.608	1.54854	48.3783	-0.649704	10.7062	-13.8977	-7.15067	-14.903
125.955	-10553	20155	14.5687	117.653	6432	-4536	2.40173	-35.1727	1.53101	-52.2784	1.54904	48.6804	-0.652376	10.7062	-13.9471	-7.17714	-14.903
126.005	-10669	20088	14.5644	117.96	6456	-4500	2.40173	-34.8651	1.53157	-52.1246	1.54854	49.1803	-0.654643	10.7501	-14.0076	-7.20951	-14.903
126.055	-10774	20026	14.5606	118.268	6480	-4464	2.40173	-34.552	1.53185	-51.8005	1.54737	49.4275	-0.65691	10.7721	-14.0515	-7.23306	-14.903
126.105	-10887	19965	14.5606	118.614	6506	-4432	2.40173	-34.2114	1.53269	-51.5753	1.54638	49.8889	-0.659461	10.7941	-14.1119	-7.26545	-14.903
126.155	-10983	19906	14.5544	118.878	6529	-4393	2.40173	-33.9532	1.53157	-51.2952	1.54688	50.1581	-0.661404	10.816	-14.1614	-7.29197	-14.903
126.205	-11092	19842	14.5555	119.185	6551	-4360	2.40173	-33.6401	1.53437	-51.0205	1.54488	50.5481	-0.663671	10.827	-14.2108	-7.3185	-14.903
126.255	-11197	19774	14.5525	119.498	6575	-4327	2.40173	-33.316	1.53675	-50.6689	1.54239	50.7733	-0.665978	10.849	-14.2328	-7.3303	-14.903
126.305	-11288	19724	14.5486	119.811	6599	-4288	2.40173	-33.0139	1.53787	-50.4547	1.54056	51.1633	-0.668286	10.871	-14.2603	-7.34504	-14.903
126.355	-11404	19651	14.5451	120.125	6623	-4254	2.40173	-32.7008	1.53899	-50.1031	1.53956	51.449	-0.670594	10.8929	-14.2603	-7.34504	-14.903
126.405	-11499	19596	14.5517	120.41	6642	-4219	2.40173	-32.4152	1.53969	-49.7516	1.53756	51.6577	-0.672699	10.849	-14.2603	-7.34504	-14.903
126.455	-11598	19534	14.5436	120.707	6665	-4185	2.40173	-32.1185	1.54236	-49.3835	1.5349	51.9104	-0.674885	10.9204	-14.2603	-7.34504	-15.1899
126.505	-11708	19469	14.5478	120.992	6686	-4154	2.40173	-31.8329	1.54236	-49.1803	1.53407	52.3224	-0.67699	10.8765	-14.2053	-7.31555	-15.1899
126.555	-11806	19401	14.5424	121.317	6705	-4115	2.40173	-31.5143	1.54264	-48.6969	1.53291	52.4872	-0.679378	10.9259	-14.1724	-7.29787	-15.1899
126.605	-11902	19350	14.5459	121.597	6728	-4084	2.40173	-31.2286	1.54936	-48.197	1.52276	52.5861	-0.681443	10.9204	-14.0515	-7.23306	-15.1899
126.655	-11999	19287	14.544	121.888	6749	-4051	2.40173	-30.9375	1.54698	-47.785	1.52343	52.7618	-0.683588	10.9094	-13.9197	-7.16244	-15.1899
126.705	-12089	19229	14.5412	122.162	6769	-4013	2.40173	-30.6628	1.54418	-47.4445	1.52343	53.0145	-0.685612	10.9204	-13.8043	-7.10071	-15.1899
