Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
96.853	-16175	-9532	14.14	-149.485	-8654	603	2.64679	176.017	1.65798	91.6864	1.48401	-133	0.840355	12.1344	-18.0231	-8.76024	12.768
96.903	-16217	-9477	14.148	-149.689	-8653	635	2.64679	175.809	1.65827	91.4667	1.48466	-133.198	0.842118	12.074	-18.0341	-8.76595	12.768
96.953	-16251	-9409	14.1447	-149.914	-8645	666	2.64679	175.594	1.65885	91.2909	1.4848	-133.396	0.844072	12.0905	-18.0231	-8.76024	12.768
97.003	-16292	-9350	14.1471	-150.128	-8643	698	2.64679	175.375	1.65812	91.0547	1.48558	-133.649	0.84593	12.1014	-18.0121	-8.75453	12.768
97.053	-16332	-9276	14.1495	-150.397	-8641	737	2.64679	175.111	1.65973	90.8514	1.48427	-133.896	0.848265	12.0795	-18.0066	-8.75168	12.768
97.103	-16367	-9218	14.1513	-150.623	-8638	765	2.64679	174.88	1.65798	90.5713	1.48611	-134.083	0.850219	12.0685	-18.0011	-8.74882	12.768
97.153	-16399	-9153	14.1485	-150.831	-8634	803	2.64679	174.666	1.65783	90.4065	1.4869	-134.33	0.85203	12.0575	-17.9846	-8.74026	12.768
97.203	-16444	-9089	14.1556	-151.078	-8631	838	2.64679	174.424	1.65841	90.1373	1.48611	-134.615	0.854175	12.041	-17.9846	-8.74026	12.768
97.253	-16480	-9027	14.1523	-151.271	-8628	870	2.64679	174.232	1.65856	89.9835	1.48637	-134.791	0.855843	12.041	-17.9626	-8.72885	12.768
97.303	-16516	-8972	14.1575	-151.485	-8625	906	2.64679	174.018	1.659	89.7144	1.48558	-135.011	0.857701	12.0355	-17.9791	-8.73741	12.768
97.353	-16549	-8899	14.1579	-151.738	-8621	937	2.64679	173.765	1.65812	89.588	1.48545	-135.374	0.859893	12.0135	-17.9517	-8.72314	12.768
97.403	-16585	-8845	14.1584	-151.957	-8617	975	2.64679	173.557	1.65871	89.3298	1.48545	-135.511	0.861799	12.019	-17.9352	-8.71459	12.768
97.453	-16621	-8779	14.1589	-152.144	-8614	1004	2.64679	173.348	1.65871	89.1486	1.48519	-135.764	0.86342	12.0245	-17.9132	-8.70318	12.7549
97.503	-16667	-8703	14.1612	-152.402	-8610	1040	2.64679	173.095	1.65768	88.9288	1.48493	-136.044	0.86566	12.0026	-17.8967	-8.69463	12.7549
97.553	-16696	-8636	14.1603	-152.65	-8606	1072	2.64679	172.853	1.65768	88.7585	1.4848	-136.351	0.867804	11.9861	-17.8528	-8.67183	12.7549
97.603	-16735	-8565	14.1631	-152.864	-8602	1108	2.64679	172.634	1.65856	88.5168	1.48414	-136.566	0.869663	11.9751	-17.8418	-8.66613	12.7549
97.653	-16768	-8514	14.1631	-153.067	-8597	1139	2.64679	172.436	1.66046	88.2697	1.4848	-136.714	0.871426	11.9751	-17.8473	-8.66898	12.7549
97.703	-16799	-8449	14.1655	-153.287	-8594	1175	2.64679	172.216	1.66046	88.0554	1.48532	-136.84	0.873332	11.9751	-17.8583	-8.67468	12.7549
97.753	-16836	-8388	14.165	-153.539	-8587	1210	2.64679	171.964	1.66133	87.8247	1.48453	-137.126	0.875524	11.9586	-17.8418	-8.66613	12.7549
97.803	-16869	-8316	14.1693	-153.748	-8584	1244	2.64679	171.755	1.66294	87.583	1.48493	-137.263	0.877335	11.9257	-17.8528	-8.67183	12.7549
97.853	-16900	-8259	14.1669	-153.957	-8579	1270	2.64679	171.546	1.66396	87.3633	1.48466	-137.499	0.879146	11.9366	-17.8638	-8.67753	12.7549
97.903	-16938	-8187	14.1707	-154.21	-8573	1308	2.64679	171.288	1.66265	87.1106	1.48677	-137.708	0.881338	11.9147	-17.8857	-8.68893	12.7549
97.953	-16968	-8132	14.1735	-154.407	-8568	1343	2.64679	171.096	1.66454	86.9073	1.48664	-137.95	0.883054	11.8982	-17.8857	-8.68893	12.7549
98.003	-16999	-8062	14.1744	-154.644	-8563	1374	2.64679	170.859	1.66513	86.6327	1.48585	-138.032	0.885103	11.9037	-17.8967	-8.69463	12.7549
98.053	-17036	-7995	14.1735	-154.858	-8557	1410	2.64679	170.645	1.66571	86.4404	1.48742	-138.444	0.886962	11.8707	-17.9187	-8.70603	12.7289
98.103	-17070	-7923	14.1768	-155.083	-8552	1444	2.64679	170.42	1.66673	86.1548	1.4869	-138.521	0.888915	11.8762	-17.9462	-8.72029	12.7289
98.153	-17104	-7862	14.1787	-155.297	-8545	1473	2.64679	170.206	1.66746	85.946	1.48611	-138.763	0.890774	11.8817	-17.9517	-8.72314	12.7289
98.203	-17126	-7799	14.1777	-155.517	-8542	1508	2.64679	169.986	1.66761	85.7373	1.48624	-138.95	0.89268	11.8488	-17.9297	-8.71174	12.7289
98.2531	-17166	-7728	14.1796	-155.77	-8535	1541	2.64679	169.733	1.6679	85.5286	1.48637	-139.202	0.894872	11.8652	-17.9297	-8.71174	12.7289
98.3031	-17196	-7668	14.1825	-155.967	-8530	1567	2.64679	169.536	1.66761	85.3253	1.48677	-139.395	0.896588	11.8433	-17.9352	-8.71459	12.7289
98.3531	-17226	-7604	14.1815	-156.176	-8523	1606	2.64679	169.321	1.66805	85.0671	1.4865	-139.658	0.898399	11.8488	-17.9297	-8.71174	12.7289
98.4031	-17257	-7532	14.1825	-156.401	-8517	1639	2.64679	169.107	1.66863	84.8914	1.48703	-139.861	0.900353	11.8378	-17.9187	-8.70603	12.7289
98.4531	-17287	-7466	14.1825	-156.638	-8511	1673	2.64679	168.854	1.66848	84.6771	1.48782	-140.147	0.902402	11.8213	-17.9187	-8.70603	12.7289
98.5031	-17310	-7405	14.1829	-156.835	-8505	1703	2.64679	168.668	1.66907	84.4299	1.48769	-140.273	0.904117	11.8048	-17.9132	-8.70318	12.7289
98.5531	-17347	-7332	14.1886	-157.099	-8496	1739	2.64679	168.404	1.66936	84.2102	1.48742	-140.543	0.906405	11.8048	-17.9022	-8.69748	12.7289
98.6031	-17373	-7267	14.1857	-157.28	-8490	1769	2.64679	168.223	1.66863	84.007	1.48834	-140.735	0.907978	11.7938	-17.8802	-8.68608	12.693
98.6531	-17404	-7197	14.1853	-157.505	-8483	1804	2.64679	167.997	1.66805	83.8257	1.48847	-140.999	0.909931	11.7938	-17.8857	-8.68893	12.693
98.7031	-17430	-7140	14.1919	-157.714	-8477	1836	2.64679	167.789	1.6679	83.6005	1.48782	-141.196	0.911742	11.7554	-17.8802	-8.68608	12.693
98.7531	-17461	-7069	14.1886	-157.956	-8470	1865	2.64679	167.547	1.66863	83.4521	1.48782	-141.581	0.913839	11.7773	-17.8638	-8.67753	12.693
98.8031	-17487	-7009	14.1952	-158.165	-8463	1901	2.64679	167.338	1.66863	83.2434	1.48637	-141.718	0.91565	11.7664	-17.8308	-8.66044	12.693
98.8531	-17518	-6945	14.1937	-158.384	-8455	1928	2.64679	167.119	1.6679	83.0017	1.48808	-141.971	0.917556	11.7609	-17.7979	-8.64335	12.693
98.9031	-17544	-6878	14.197	-158.582	-8448	1963	2.64679	166.921	1.6663	82.8754	1.4869	-142.191	0.919272	11.7334	-17.7649	-8.62627	12.693
98.9531	-17569	-6810	14.1923	-158.818	-8443	1994	2.64679	166.685	1.6663	82.76	1.48664	-142.526	0.921321	11.7554	-17.7264	-8.60635	12.693
99.0031	-17597	-6744	14.1956	-159.027	-8434	2028	2.64679	166.476	1.66615	82.5568	1.48703	-142.767	0.923132	11.7499	-17.71	-8.59781	12.693
99.0531	-17620	-6680	14.1961	-159.225	-8427	2056	2.64679	166.284	1.65885	82.1338	1.49714	-142.861	0.924847	11.7444	-17.7155	-8.60066	12.693
99.1031	-17655	-6611	14.1975	-159.461	-8418	2092	2.64679	166.047	1.65652	81.9086	1.49936	-143.113	0.926897	11.7279	-17.7594	-8.62342	12.693
99.1531	-17678	-6553	14.2036	-159.653	-8412	2120	2.64679	165.85	1.65666	81.7053	1.5001	-143.284	0.928565	11.6895	-17.7924	-8.6405	12.693
99.2031	-17703	-6483	14.2003	-159.884	-8402	2156	2.64679	165.613	1.65798	81.5131	1.5004	-143.465	0.930566	11.7114	-17.8198	-8.65474	12.6539
99.2531	-17726	-6421	14.1994	-160.087	-8396	2185	2.64679	165.416	1.65754	81.2109	1.50202	-143.635	0.932329	11.7114	-17.8363	-8.66329	12.6539
99.3031	-17751	-6352	14.2022	-160.323	-8387	2220	2.64679	165.179	1.65856	81.0297	1.50114	-143.86	0.934379	11.6949	-17.8583	-8.67468	12.6539
99.3531	-17774	-6294	14.2046	-160.521	-8377	2251	2.64679	164.982	1.65929	80.7715	1.50099	-143.987	0.936094	11.6785	-17.8802	-8.68608	12.6539
99.4031	-17803	-6219	14.2032	-160.73	-8367	2276	2.64679	164.767	1.65871	80.5518	1.50158	-144.229	0.937905	11.6949	-17.9022	-8.69748	12.6539
99.4531	-17823	-6156	14.206	-160.939	-8359	2308	2.64679	164.559	1.65885	80.2661	1.50439	-144.41	0.939716	11.662	-17.9187	-8.70603	12.6539
99.5031	-17844	-6081	14.2036	-161.153	-8350	2339	2.64679	164.35	1.65973	80.0903	1.50262	-144.624	0.941575	11.684	-17.9242	-8.70889	12.6539
99.5531	-17866	-6020	14.206	-161.395	-8342	2373	2.64679	164.108	1.65973	79.8706	1.5035	-144.866	0.943671	11.662	-17.9462	-8.72029	12.6539
99.6031	-17894	-5947	14.2017	-161.614	-8334	2405	2.64679	163.889	1.66119	79.6179	1.50291	-144.987	0.945578	11.6949	-17.9626	-8.72885	12.6539
99.6531	-17920	-5887	14.2079	-161.823	-8325	2433	2.64679	163.68	1.66162	79.3652	1.50247	-145.179	0.947388	11.651	-17.9736	-8.73456	12.6539
99.7031	-17943	-5818	14.2102	-162.032	-8316	2467	2.64679	163.471	1.66104	79.1455	1.5035	-145.41	0.949199	11.6345	-17.9901	-8.74311	12.6539
99.7531	-17964	-5752	14.2102	-162.246	-8308	2495	2.64679	163.257	1.66206	78.9313	1.50336	-145.629	0.951058	11.6675	-17.9736	-8.73456	12.6539
99.8031	-17985	-5682	14.2083	-162.466	-8297	2527	2.64679	163.043	1.66177	78.7335	1.50454	-145.887	0.952964	11.6455	-17.9956	-8.74597	12.6213
99.8531	-18009	-5617	14.2083	-162.675	-8288	2560	2.64679	162.823	1.66235	78.4753	1.50424	-146.08	0.954775	11.662	-18.0176	-8.75738	12.6213
99.9032	-18029	-5551	14.213	-162.878	-8279	2592	2.64679	162.625	1.66235	78.338	1.50454	-146.31	0.956538	11.6455	-18.0231	-8.76024	12.6213
99.9532	-18053	-5480	14.2074	-163.114	-8269	2624	2.64679	162.389	1.66265	78.0524	1.50513	-146.53	0.958587	11.629	-18.0176	-8.75738	12.6213
100.003	-18073	-5420	14.2154	-163.323	-8259	2651	2.64679	162.18	1.66411	77.8876	1.50409	-146.591	0.960398	11.6071	-18.0066	-8.75168	12.6213
100.053	-18094	-5353	14.2135	-163.526	-8249	2682	2.64679	161.971	1.66425	77.5854	1.50365	-146.816	0.962162	11.6071	-18.0286	-8.76309	12.6213
100.103	-18114	-5286	14.2121	-163.746	-8240	2715	2.64679	161.757	1.66338	77.4207	1.50469	-147.085	0.964068	11.6235	-18.0341	-8.76595	12.6213
100.153	-18138	-5211	14.214	-163.965	-8226	2742	2.64679	161.532	1.66425	77.2174	1.5035	-147.299	0.965974	11.6125	-18.0396	-8.7688	12.6213
100.203	-18158	-5153	14.2135	-164.152	-8217	2769	2.64679	161.351	1.66411	77.0251	1.50321	-147.541	0.967594	11.618	-18.0176	-8.75738	12.6213
100.253	-18171	-5084	14.2168	-164.372	-8206	2801	2.64679	161.131	1.66367	76.8549	1.50188	-147.717	0.969501	11.6125	-17.9956	-8.74597	12.6213
100.303	-18190	-5019	14.2158	-164.581	-8197	2836	2.64679	160.922	1.66279	76.6296	1.5038	-147.914	0.971311	11.5851	-18.0011	-8.74882	12.6213
100.353	-18215	-4943	14.2201	-164.817	-8186	2866	2.64679	160.686	1.65652	76.6022	1.50247	-148.469	0.973361	11.5686	-17.9022	-8.69748	12.5887
100.403	-18232	-4890	14.2196	-165.015	-8175	2897	2.64679	160.488	1.65768	76.4758	1.50128	-148.596	0.975076	11.5686	-17.8198	-8.65474	12.5887
100.453	-18250	-4814	14.2196	-165.218	-8165	2925	2.64679	160.296	1.65754	76.1847	1.50232	-148.843	0.976839	11.5576	-17.8143	-8.65189	12.5887
100.503	-18271	-4753	14.2215	-165.416	-8155	2955	2.64679	160.087	1.65841	75.932	1.50232	-148.942	0.978555	11.5576	-17.8033	-8.6462	12.5887
100.553	-18286	-4680	14.2177	-165.652	-8142	2984	2.64679	159.851	1.65798	75.7672	1.50306	-149.244	0.980604	11.5741	-17.8143	-8.65189	12.5887
100.603	-18307	-4623	14.2205	-165.828	-8132	3013	2.64679	159.675	1.65973	75.5145	1.50202	-149.315	0.982129	11.5796	-17.8143	-8.65189	12.5887
100.653	-18321	-4545	14.2224	-166.058	-8120	3041	2.64679	159.45	1.66002	75.2618	1.50365	-149.612	0.984131	11.5411	-17.8418	-8.66613	12.5887
100.703	-18341	-4483	14.2229	-166.262	-8109	3075	2.64679	159.247	1.6606	75.0641	1.5035	-149.755	0.985894	11.5576	-17.8583	-8.67468	12.5887
100.753	-18355	-4410	14.2234	-166.481	-8098	3101	2.64679	159.022	1.66075	74.8169	1.50439	-149.843	0.9878	11.5521	-17.8967	-8.69463	12.5887
100.803	-18374	-4354	14.2229	-166.69	-8087	3135	2.64679	158.813	1.66206	74.6082	1.50469	-150.09	0.989611	11.5686	-17.9187	-8.70603	12.5887
100.853	-18391	-4285	14.2257	-166.882	-8077	3159	2.64679	158.621	1.66323	74.3555	1.50424	-150.315	0.991279	11.5466	-17.9132	-8.70318	12.5887
100.903	-18403	-4220	14.2257	-167.086	-8065	3189	2.64679	158.417	1.6625	74.1742	1.50439	-150.463	0.993042	11.5137	-17.9407	-8.71744	12.5887
100.953	-18420	-4152	14.2215	-167.311	-8051	3220	2.64679	158.192	1.66206	73.96	1.50543	-150.776	0.994996	11.5411	-17.9462	-8.72029	12.5659
101.003	-18434	-4077	14.2243	-167.558	-8039	3254	2.64679	157.945	1.66089	73.7457	1.50631	-150.963	0.997141	11.5631	-17.9462	-8.72029	12.5659
101.053	-18454	-4014	14.2252	-167.717	-8027	3277	2.64679	157.786	1.66133	73.504	1.50572	-151.117	0.998523	11.5356	-17.9462	-8.72029	12.5659
101.103	-18465	-3947	14.2318	-167.915	-8018	3305	2.64679	157.577	1.66221	73.3337	1.50483	-151.408	1.00024	11.4807	-17.9352	-8.71459	12.5659
101.153	-18480	-3883	14.2304	-168.146	-8005	3341	2.64679	157.352	1.66221	73.1305	1.50528	-151.529	1.00224	11.4807	-17.9352	-8.71459	12.5659
101.203	-18499	-3817	14.2285	-168.365	-7993	3364	2.64679	157.137	1.6606	72.9163	1.50602	-151.842	1.00415	11.5302	-17.9242	-8.70889	12.5659
101.253	-18510	-3747	14.2285	-168.53	-7983	3392	2.64679	156.973	1.66235	72.713	1.50483	-151.979	1.00558	11.5027	-17.9132	-8.70318	12.5659
101.303	-18521	-3682	14.2266	-168.75	-7970	3423	2.64679	156.753	1.66338	72.5702	1.50365	-152.139	1.00748	11.5192	-17.9132	-8.70318	12.5659
101.353	-18539	-3618	14.2299	-168.942	-7959	3449	2.64679	156.561	1.66279	72.356	1.50424	-152.435	1.00915	11.5082	-17.9022	-8.69748	12.5659
101.403	-18551	-3550	14.229	-169.173	-7944	3483	2.64679	156.33	1.66104	72.1472	1.50498	-152.578	1.01115	11.5082	-17.9022	-8.69748	12.5659
101.453	-18567	-3482	14.2299	-169.349	-7932	3507	2.64679	156.154	1.66017	72.0154	1.50587	-152.831	1.01268	11.4642	-17.8967	-8.69463	12.5659
101.503	-18575	-3425	14.2299	-169.547	-7920	3535	2.64679	155.956	1.65987	71.8616	1.50483	-153.193	1.01439	11.4917	-17.8583	-8.67468	12.5659
101.553	-18594	-3359	14.2327	-169.761	-7908	3563	2.64679	155.742	1.65973	71.6583	1.50365	-153.342	1.01625	11.4807	-17.8253	-8.65759	12.5496
101.603	-18602	-3299	14.2332	-169.986	-7891	3597	2.64679	155.517	1.65885	71.4771	1.50262	-153.55	1.0182	11.4642	-17.7924	-8.6405	12.5496
101.653	-18613	-3228	14.2309	-170.184	-7883	3621	2.64679	155.325	1.65754	71.3123	1.50247	-153.847	1.01992	11.4807	-17.7759	-8.63196	12.5496
101.703	-18623	-3163	14.2332	-170.381	-7871	3647	2.64679	155.121	1.65739	71.2408	1.50128	-154.193	1.02164	11.4752	-17.699	-8.59212	12.5496
101.753	-18638	-3102	14.236	-170.574	-7857	3672	2.64679	154.929	1.65768	70.9991	1.50202	-154.297	1.0233	11.4532	-17.666	-8.57506	12.5496
101.803	-18648	-3034	14.2309	-170.766	-7845	3698	2.64679	154.737	1.65725	70.7959	1.50217	-154.49	1.02497	11.4862	-17.6605	-8.57222	12.5496
101.853	-18660	-2966	14.2346	-170.964	-7831	3726	2.64679	154.539	1.65652	70.5927	1.50202	-154.682	1.02669	11.4642	-17.6385	-8.56085	12.5496
101.903	-18672	-2910	14.2374	-171.129	-7818	3752	2.64679	154.374	1.65593	70.4279	1.50306	-154.83	1.02812	11.4642	-17.6495	-8.56653	12.5496
101.953	-18679	-2846	14.2356	-171.332	-7806	3776	2.64679	154.177	1.65652	70.2301	1.50217	-155.039	1.02988	11.4478	-17.6495	-8.56653	12.5496
102.003	-18690	-2784	14.2356	-171.524	-7792	3803	2.64679	153.979	1.65549	70.0159	1.50276	-155.264	1.03155	11.4368	-17.655	-8.56938	12.5496
102.053	-18703	-2717	14.2365	-171.722	-7780	3832	2.64679	153.781	1.65681	69.8071	1.50262	-155.446	1.03326	11.4478	-17.6605	-8.57222	12.5496
102.103	-18708	-2652	14.2388	-171.914	-7766	3857	2.64679	153.589	1.65681	69.5654	1.50424	-155.522	1.03493	11.4093	-17.6715	-8.57791	12.5496
102.153	-18722	-2589	14.2346	-172.123	-7754	3885	2.64679	153.38	1.65695	69.3732	1.50409	-155.77	1.03674	11.4642	-17.688	-8.58644	12.5365
102.203	-18733	-2531	14.2379	-172.304	-7739	3908	2.64679	153.199	1.65652	69.1644	1.50587	-155.912	1.03831	11.4423	-17.7045	-8.59497	12.5365
102.253	-18736	-2467	14.2398	-172.496	-7731	3931	2.64679	153.007	1.65666	68.9502	1.50513	-156.072	1.03998	11.4203	-17.7209	-8.6035	12.5365
102.303	-18750	-2403	14.2412	-172.711	-7712	3964	2.64679	152.792	1.6571	68.7689	1.50469	-156.33	1.04184	11.4148	-17.7264	-8.60635	12.5365
102.353	-18759	-2332	14.2407	-172.908	-7700	3989	2.64679	152.6	1.65622	68.5767	1.50631	-156.594	1.04356	11.4313	-17.7209	-8.6035	12.5365
102.403	-18767	-2282	14.2403	-173.073	-7689	4012	2.64679	152.43	1.6571	68.3405	1.50572	-156.627	1.04499	11.4093	-17.7264	-8.60635	12.5365
102.453	-18772	-2219	14.2403	-173.249	-7675	4037	2.64679	152.26	1.65783	68.2306	1.50483	-156.956	1.04651	11.4093	-17.7484	-8.61773	12.5365
102.503	-18782	-2157	14.2417	-173.48	-7659	4069	2.64679	152.023	1.65608	68.0054	1.50513	-157.055	1.04851	11.4148	-17.7374	-8.61204	12.5365
102.553	-18791	-2087	14.2393	-173.65	-7646	4089	2.64679	151.853	1.65695	67.7802	1.50528	-157.308	1.04999	11.4313	-17.7264	-8.60635	12.5365
102.603	-18798	-2020	14.2459	-173.842	-7633	4117	2.64679	151.655	1.64863	67.4341	1.5183	-157.423	1.05166	11.3873	-17.7979	-8.64335	12.5365
102.653	-18806	-1970	14.2449	-174.04	-7618	4143	2.64679	151.469	1.64878	67.2528	1.51712	-157.544	1.05337	11.4038	-17.8473	-8.66898	12.5365
102.703	-18806	-1908	14.2426	-174.254	-7605	4170	2.64679	151.26	1.64907	67.0935	1.51667	-157.742	1.05523	11.4038	-17.8693	-8.68038	12.5202
102.753	-18816	-1846	14.2431	-174.375	-7595	4189	2.64679	151.128	1.64995	66.8903	1.51549	-157.906	1.05628	11.4148	-17.8638	-8.67753	12.5202
102.803	-18822	-1778	14.2412	-174.611	-7580	4216	2.64679	150.903	1.64805	66.709	1.51564	-158.198	1.05833	11.4203	-17.8748	-8.68323	12.5202
102.853	-18826	-1714	14.2435	-174.809	-7564	4244	2.64679	150.688	1.64776	66.5387	1.51549	-158.39	1.06005	11.3873	-17.8748	-8.68323	12.5202
102.903	-18835	-1646	14.2407	-175.001	-7550	4268	2.64679	150.513	1.64688	66.3959	1.51593	-158.61	1.06171	11.4038	-17.8583	-8.67468	12.5202
102.953	-18837	-1589	14.2459	-175.161	-7536	4291	2.64679	150.331	1.64747	66.1871	1.51342	-158.802	1.0631	11.3763	-17.8473	-8.66898	12.5202
103.003	-18842	-1536	14.2417	-175.358	-7521	4318	2.64679	150.134	1.64805	66.0992	1.51253	-159.055	1.06481	11.4038	-17.8198	-8.65474	12.5202
103.053	-18848	-1467	14.2468	-175.562	-7507	4343	2.64679	149.941	1.64791	65.918	1.51001	-159.324	1.06657	11.3818	-17.7704	-8.62912	12.5202
103.103	-18850	-1405	14.2398	-175.754	-7495	4369	2.64679	149.749	1.64703	65.7422	1.51075	-159.516	1.06824	11.4203	-17.7319	-8.60919	12.5202
103.153	-18858	-1340	14.2449	-175.919	-7479	4394	2.64679	149.584	1.64674	65.5719	1.51135	-159.703	1.06967	11.3873	-17.7209	-8.6035	12.5202
103.203	-18863	-1269	14.2403	-176.133	-7464	4419	2.64679	149.37	1.6463	65.3192	1.5109	-159.895	1.07153	11.4038	-17.699	-8.59212	12.5202
103.253	-18869	-1217	14.2426	-176.325	-7450	4442	2.64679	149.167	1.6463	65.2368	1.50957	-160.126	1.0732	11.4148	-17.688	-8.58644	12.5202
103.303	-18872	-1144	14.2435	-176.523	-7434	4467	2.64679	148.98	1.64601	65.0226	1.51016	-160.291	1.07491	11.4038	-17.688	-8.58644	12.5007
103.353	-18875	-1083	14.2431	-176.715	-7419	4494	2.64679	148.788	1.64542	64.8303	1.51075	-160.516	1.07658	11.4148	-17.677	-8.58075	12.5007
103.403	-18878	-1013	14.2454	-176.918	-7402	4521	2.64679	148.585	1.6463	64.6271	1.51016	-160.714	1.07835	11.3983	-17.6825	-8.58359	12.5007
103.453	-18887	-956	14.2412	-177.127	-7385	4547	2.64679	148.387	1.64499	64.4293	1.51046	-160.917	1.08016	11.4203	-17.688	-8.58644	12.5007
103.503	-18889	-893	14.2445	-177.308	-7371	4573	2.64679	148.195	1.64615	64.2371	1.50972	-161.087	1.08173	11.3983	-17.6715	-8.57791	12.5007
103.553	-18888	-823	14.2435	-177.512	-7356	4601	2.64679	147.986	1.64703	64.0118	1.50987	-161.224	1.08349	11.3928	-17.677	-8.58075	12.5007
103.603	-18892	-758	14.2417	-177.693	-7341	4619	2.64679	147.81	1.64688	63.8141	1.51016	-161.417	1.08506	11.4203	-17.6935	-8.58928	12.5007
103.653	-18893	-690	14.2417	-177.907	-7324	4649	2.64679	147.601	1.64703	63.6053	1.50913	-161.713	1.08692	11.3983	-17.688	-8.58644	12.5007
103.703	-18898	-632	14.2431	-178.099	-7307	4671	2.64679	147.404	1.64557	63.4241	1.50957	-161.862	1.08859	11.3983	-17.6825	-8.58359	12.5007
103.753	-18900	-558	14.2459	-178.292	-7290	4697	2.64679	147.211	1.64528	63.2977	1.50868	-162.164	1.09026	11.3873	-17.655	-8.56938	12.5007
103.803	-18899	-487	14.2431	-178.533	-7272	4721	2.64679	146.964	1.6444	63.1055	1.5075	-162.427	1.09236	11.3928	-17.6495	-8.56653	12.5007
103.853	-18899	-424	14.2417	-178.709	-7257	4750	2.64679	146.794	1.64557	62.8638	1.50676	-162.581	1.09388	11.4093	-17.6166	-8.54948	12.5007
103.903	-18905	-362	14.244	-178.901	-7240	4774	2.64679	146.602	1.64542	62.7209	1.50617	-162.762	1.09555	11.3654	-17.6166	-8.54948	12.4779
103.953	-18908	-291	14.2468	-179.121	-7224	4799	2.64679	146.382	1.64484	62.5342	1.50661	-163.004	1.09746	11.3983	-17.5946	-8.53812	12.4779
104.003	-18908	-219	14.2431	-179.291	-7206	4823	2.64679	146.201	1.64542	62.287	1.50424	-163.147	1.09893	11.4038	-17.5671	-8.52391	12.4779
104.053	-18905	-151	14.2426	-179.517	-7187	4850	2.64679	145.986	1.64572	62.1002	1.50424	-163.422	1.10089	11.3873	-17.5562	-8.51823	12.4779
104.103	-18909	-83	14.2431	-179.714	-7174	4876	2.64679	145.783	1.64469	61.9409	1.50336	-163.702	1.1026	11.3983	-17.5507	-8.51539	12.4779
104.153	-18907	-14	14.244	-179.934	-7155	4903	2.64679	145.569	1.64382	61.7981	1.50395	-163.911	1.10451	11.3928	-17.5232	-8.5012	12.4779
104.203	-18905	46	14.244	179.819	-7136	4933	2.64679	145.333	1.64396	61.6168	1.50276	-164.202	1.10665	11.3983	-17.4847	-8.48133	12.4779
104.253	-18907	127	14.2473	179.621	-7118	4958	2.64679	145.113	1.64207	61.5234	1.50217	-164.509	1.10837	11.3818	-17.4408	-8.45864	12.4779
104.303	-18905	193	14.2417	179.412	-7098	4984	2.64679	144.91	1.6425	61.2433	1.5004	-164.663	1.11018	11.4148	-17.3969	-8.43596	12.4779
104.353	-18908	259	14.2449	179.214	-7079	5011	2.64679	144.717	1.6409	61.0895	1.5001	-165.009	1.11189	11.3873	-17.3529	-8.41328	12.4779
104.403	-18903	337	14.2435	178.978	-7059	5040	2.64679	144.476	1.63988	60.9796	1.49906	-165.267	1.11394	11.3928	-17.298	-8.38496	12.4779
104.453	-18899	415	14.2403	178.77	-7043	5062	2.64679	144.272	1.63871	60.8313	1.49744	-165.679	1.11575	11.4093	-17.2375	-8.35382	12.4453
104.503	-18900	482	14.2431	178.544	-7024	5091	2.64679	144.047	1.63827	60.5731	1.49758	-165.817	1.11771	11.3873	-17.1936	-8.33119	12.4453
104.553	-18893	561	14.2445	178.308	-7000	5119	2.64679	143.8	1.63594	60.4083	1.49773	-166.124	1.11976	11.3763	-17.1552	-8.31139	12.4453
104.603	-18889	636	14.2388	178.083	-6982	5144	2.64679	143.591	1.63652	60.2106	1.49699	-166.404	1.12171	11.4093	-17.1222	-8.29443	12.4453
104.653	-18894	702	14.2435	177.885	-6963	5171	2.64679	143.383	1.63637	59.9579	1.4964	-166.465	1.12343	11.4038	-17.1002	-8.28312	12.4453
104.703	-18889	780	14.244	177.638	-6940	5201	2.64679	143.141	1.63725	59.7327	1.49744	-166.718	1.12557	11.4038	-17.0947	-8.2803	12.4453
104.753	-18891	845	14.2454	177.418	-6919	5228	2.64679	142.932	1.63769	59.5459	1.49566	-166.937	1.12748	11.3708	-17.0837	-8.27465	12.4453
104.803	-18882	925	14.2426	177.188	-6902	5251	2.64679	142.69	1.63681	59.2712	1.49714	-167.195	1.12948	11.4038	-17.0782	-8.27182	12.4453
104.853	-18881	1002	14.2445	176.962	-6879	5284	2.64679	142.465	1.6374	59.1229	1.4961	-167.47	1.13143	11.3873	-17.1002	-8.28312	12.4453
104.903	-18877	1081	14.2459	176.726	-6858	5311	2.64679	142.234	1.63637	58.8647	1.49684	-167.761	1.13348	11.3873	-17.0892	-8.27747	12.4453
104.953	-18874	1142	14.2478	176.506	-6836	5336	2.64679	142.02	1.63696	58.667	1.4967	-167.893	1.13539	11.3928	-17.1002	-8.28312	12.4453
105.003	-18871	1226	14.2426	176.292	-6814	5365	2.64679	141.795	1.6374	58.4088	1.49566	-168.173	1.13725	11.3873	-17.0782	-8.27182	12.4453
