Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
230.411	169	-105	0.350407	-32.4426	3825	-12187	3.89801	-71.2299	0.000571098	-111.769	0.00370778	32.4976	-1.14352	130.88	150.87	-12.6405	-30.9404
230.461	150	-131	0.351547	-40.4901	2083	-12602	3.89801	-79.2719	0.000579074	-115.345	0.00381607	25.3455	-1.08256	130.864	154.451	-10.8426	-30.9404
230.511	138	-136	0.345229	-45.0439	1273	-12708	3.89801	-83.8257	0.000603002	-134.962	0.00393209	21.3245	-1.04806	130.913	157.077	-9.59218	-30.9404
230.561	120	-158	0.35551	-52.1906	-516	-12764	3.89801	-90.9833	0.000618954	-127.809	0.0040017	14.6558	-0.993924	130.902	164.29	-6.38031	-30.9404
230.611	100	-164	0.350978	-58.8373	-1596	-12673	3.89801	-97.1796	0.000658833	-129.6	0.00407131	10.1788	-0.943573	130.924	165.707	-5.77893	-30.9404
230.661	76	-175	0.352684	-65.5444	-2969	-12426	3.89801	-103.887	0.000642881	-133.253	0.00415639	5.03723	-0.892763	130.902	168.843	-4.47354	-30.9404
230.711	55	-178	0.343486	-71.8066	-4390	-11997	3.89801	-110.594	0.000618954	-136.829	0.00418733	1.74683	-0.845325	130.968	171.914	-3.22269	-30.9404
230.761	35	-186	0.337609	-79.3707	-5849	-11356	3.89801	-118.603	0.00062693	-135.038	0.00421054	-3.31238	-0.788024	130.963	178.989	-0.400439	-30.9404
230.811	17	-185	0.338202	-86.0175	-7291	-10488	3.89801	-124.36	0.000603002	-135.038	0.00422601	-7.94861	-0.737672	131.006	-174.348	2.24521	-30.9404
230.861	-3	-188	0.334034	-90.8514	-8527	-9511	3.89801	-130.084	0.00062693	-143.981	0.00426468	-12.42	-0.701053	130.99	-172.557	2.96353	-30.9404
230.911	-29	-180	0.333434	-99.2944	-9436	-8609	3.89801	-138.527	0.000634905	-151.078	0.00431882	-18.0066	-0.637094	130.995	-169.036	4.39452	-31.4815
230.961	-43	-173	0.323689	-104.65	-10261	-7609	3.89801	-143.438	0.000618954	-152.869	0.00424147	-21.3245	-0.596521	131.039	-164.268	6.38969	-31.4815
231.011	-61	-164	0.325539	-110.435	-11124	-6277	3.89801	-148.771	0.000610978	-149.288	0.00425694	-25.7904	-0.552703	131.067	-160.181	8.17488	-31.4815
231.061	-82	-146	0.324307	-118.922	-11929	-4566	3.89801	-157.709	0.000603002	-156.44	0.00421054	-30.2673	-0.488411	131.1	-154.858	10.6456	-31.4815
231.111	-102	-132	0.325539	-126.019	-12301	-3444	3.89801	-165.701	0.000571098	-156.445	0.00414866	-35.5792	-0.434647	131.056	-149.046	13.6041	-31.4815
231.161	-114	-114	0.317447	-132.281	-12661	-1689	3.89801	-171.068	0.000579074	-160.021	0.00408678	-38.9301	-0.387208	131.105	-147.305	14.5592	-31.4815
231.211	-126	-104	0.318077	-141.301	-12773	16	3.89801	-179.632	0.000579074	-163.109	0.0040249	-43.1763	-0.31888	131.094	-142.839	17.1926	-31.4815
231.261	-132	-82	0.311079	-150.183	-12600	2089	3.89801	171.92	0.000547171	-163.109	0.00389341	-45.9338	-0.251592	131.127	-137.357	20.8891	-31.4815
231.311	-141	-70	0.31555	-154.655	-12324	3355	3.89801	165.668	0.000531219	-161.323	0.00379286	-51.3007	-0.217719	131.16	-133.792	23.6598	-31.4815
231.361	-146	-43	0.306543	-162.219	-11923	4576	3.89801	159.89	0.000515267	-173.848	0.00366137	-56.2225	-0.160418	131.138	-126.689	30.4429	-31.4815
231.411	-153	-25	0.306543	-169.821	-11399	5762	3.89801	151.392	0	-170.261	0.00351441	-61.0785	-0.102826	131.138	-122.695	35.3376	-31.4815
231.461	-145	-4	0.306543	-178.253	-10543	7206	3.89801	142.064	0	-179.149	0.00339839	-65.5499	-0.0389497	131.199	-116.45	45.594	-31.4815
231.511	-144	12	0.30589	175.573	-9443	8599	3.89801	136.785	0	-175.633	0.00325144	-69.126	0.00782323	131.182	-112.033	56.0475	-31.9672
231.561	-145	34	0.303262	167.585	-8158	9829	3.89801	128.798	0	-172.057	0.00307354	-74.9048	0.0683284	131.193	-105.798	80.1669	-31.9672
231.611	-136	48	0.30589	161.323	-6623	10922	3.89801	122.536	0	-177.275	0.00290337	-80.2606	0.115767	131.166	-102.277	104.231	-31.9672
231.661	-129	68	0.296589	154.655	-5576	11494	3.89801	115.867	0	-179.149	0.00271774	-83.8477	0.166285	131.199	-95.6085	230.989	-31.9672
231.711	-119	81	0.302601	143.981	-3540	12273	3.89801	106.089	0	-179.154	0.00253984	-89.5935	0.247139	131.177	-84.8804	-253.149	-31.9672
231.761	-104	94	0.295237	138.62	-2182	12585	3.89801	99.8328	0	-179.149	0.00238515	-93.0927	0.287753	131.21	-81.3593	-149.253	-31.9672
231.811	-95	104	0.290454	129.595	-180	12770	3.89801	90.8075	0	-175.573	0.00218405	-99.2944	0.356123	131.254	-69.7412	-61.4518	-31.9672
231.861	-78	118	0.297263	122.443	1412	12693	3.89801	83.6554	0	-164.905	0.00200615	-105.996	0.410303	131.232	-63.3966	-45.2874	-31.9672
231.911	-62	129	0.30061	117.136	2970	12422	3.89801	78.349	0	-158.231	0.00178958	-112.665	0.450501	131.21	-56.2445	-33.9384	-31.9672
231.961	-43	129	0.291142	108.193	4307	12024	3.89801	69.4061	0	-158.231	0.00161168	-118.922	0.518247	131.254	-45.6262	-23.183	-31.9672
232.011	-21	137	0.293878	97.9486	6202	11166	3.89801	59.1614	0	-175.633	0.00140285	-124.233	0.595855	131.204	-37.5842	-17.4573	-31.9672
232.061	-4	130	0.28348	91.7468	7851	10073	3.89801	52.9596	0	-158.231	0.00120948	-129.6	0.642836	131.27	-27.3285	-11.7212	-32.4496
232.111	11	139	0.297263	86.4679	9021	9043	3.89801	47.6807	0	-161.807	0.00100064	-143.981	0.682826	131.237	-19.292	-7.93947	-32.4496
232.161	29	133	0.287684	78.4753	9829	8157	3.89801	38.7927	0	-140.405	0.000838215	-161.323	0.743373	131.21	-5.60852	-2.22737	-32.4496
232.211	45	134	0.295914	68.2306	10548	7203	3.89801	29.4434	0	-143.981	0.000683521	177.363	0.820981	131.243	5.0647	2.0102	-32.4496
232.261	65	121	0.292513	61.9739	11492	5573	3.89801	24.9719	0	-140.405	0.000606174	140.405	0.868378	131.215	26.4661	11.2919	-32.4496
232.311	79	113	0.295914	57.4969	12092	4110	3.89801	18.7097	0	-147.557	0.000644847	122.443	0.902293	131.215	34.9255	15.838	-32.4496
232.361	94	107	0.291142	47.7191	12510	2574	3.89801	9.82727	0	-136.752	0.000768602	97.9486	0.976364	131.226	42.0721	20.4745	-32.4496
232.411	104	96	0.287684	42.2809	12760	578	3.89801	4.38354	0	-129.595	0.000923296	82.0514	1.01756	131.243	55.426	32.9109	-32.4496
232.461	114	80	0.299276	34.2334	12772	-219	3.89801	-3.66394	0	-133.171	0.00111666	74.8993	1.07852	131.204	58.1891	36.5662	-32.4496
232.511	127	67	0.298607	29.8169	12647	-1796	3.89801	-9.86572	0	-129.6	0.00129456	67.3352	1.11198	131.237	68.9996	59.0862	-32.4496
232.561	129	54	0.292513	23.5547	12375	-3163	3.89801	-15.2325	0	-133.253	0.0015034	55.7721	1.15942	131.215	72.5757	72.269	-32.4496
232.611	133	40	0.294558	15.1007	11698	-5134	3.89801	-23.6865	0	-120.712	0.00171223	52.1906	1.22346	131.237	86.8304	409.556	-32.4496
232.661	138	20	0.284888	11.5247	11355	-5853	3.89801	-27.2626	0	-133.253	0.0018824	46.8237	1.25055	131.237	92.1918	-592.739	-32.9614
232.711	136	7	0.291828	0.85144	10194	-7696	3.89801	-37.0459	0	-120.718	0.00205256	43.1708	1.33141	131.243	97.9706	-162.001	-32.9614
232.761	135	-4	0.289072	-1.74683	9576	-8453	3.89801	-40.5341	0	-122.443	0.00219952	37.804	1.35109	131.221	106.018	-79.009	-32.9614
232.811	132	-24	0.287684	-9.73938	8307	-9701	3.89801	-46.7358	0.000507291	-134.967	0.00235421	33.3325	-1.31551	131.243	108.644	-67.2292	-32.9614
232.861	124	-39	0.279213	-16.8915	6868	-10768	3.89801	-55.6787	0.000523243	-129.6	0.00249344	29.3665	-1.26133	131.281	114.807	-49.0729	-32.9614
232.911	124	-53	0.282773	-20.8795	6277	-11123	3.89801	-60.5621	0.000523243	-134.967	0.00263266	23.5602	-1.23112	131.27	121.904	-36.4344	-32.9614
232.961	110	-66	0.280642	-32.5031	4284	-12032	3.89801	-71.2903	0.000563122	-135.044	0.00274095	19.0833	-1.14307	131.259	127.194	-29.889	-32.9614
233.011	101	-84	0.278495	-37.8149	3152	-12378	3.89801	-76.5967	0.000563122	-140.405	0.00287244	14.6558	-1.10283	131.276	134.769	-22.8656	-32.9614
233.061	92	-89	0.28559	-45.0385	1388	-12696	3.89801	-83.8257	0.000579074	-142.191	0.00298072	11.5192	-1.0481	131.287	140.125	-18.9484	-32.9614
233.111	82	-104	0.28348	-50.4053	181	-12773	3.89801	-89.1925	0.00058705	-136.829	0.0030658	6.15234	-1.00745	131.32	144.542	-16.1543	-32.9614
233.161	68	-107	0.268992	-53.9813	-614	-12761	3.89801	-93.6584	0.000603002	-142.191	0.00314315	2.64221	-0.980359	131.32	148.118	-14.1088	-32.9614
233.211	59	-106	0.271214	-61.0785	-2578	-12513	3.89801	-100.756	0.000634905	-151.078	0.00325144	-3.5321	-0.926595	131.303	152.661	-11.7271	-32.9614
233.261	41	-111	0.265999	-68.2306	-3738	-12216	3.89801	-107.018	0.000634905	-147.502	0.00330558	-4.81201	-0.872415	131.298	155.347	-10.4104	-33.3982
233.311	33	-117	0.276331	-76.6901	-5492	-11532	3.89801	-115.477	0.000618954	-147.502	0.00332878	-9.73389	-0.808331	131.336	162.499	-7.15235	-33.3982
233.361	14	-113	0.273419	-83.8422	-6888	-10757	3.89801	-120.844	0.000658833	-156.44	0.0034216	-11.5247	-0.754151	131.336	169.167	-4.3404	-33.3982
233.411	0	-114	0.262973	-90.8514	-7533	-10315	3.89801	-128.749	0.000634905	-151.078	0.00341386	-16.8915	-0.701053	131.385	171.854	-3.2471	-33.3982
233.461	-10	-106	0.253677	-94.3726	-8746	-9312	3.89801	-133.215	0.000650857	-160.021	0.0034448	-19.5392	-0.674379	131.353	178.05	-0.77255	-33.3982
233.511	-27	-108	0.244846	-102.42	-9955	-8003	3.89801	-141.207	0.000658833	-161.807	0.00341386	-22.2198	-0.613416	131.407	-176.726	1.29774	-33.3982
233.561	-39	-98	0.248899	-111.775	-10923	-6622	3.89801	-150.562	0.000642881	-161.807	0.00341386	-28.0261	-0.542549	131.413	-169.568	4.17606	-33.3982
233.611	-49	-89	0.249701	-118.922	-11819	-4844	3.89801	-157.709	0.000634905	-161.323	0.00339066	-28.927	-0.488411	131.44	-164.691	6.20933	-33.3982
233.661	-60	-84	0.247285	-124.228	-12218	-3731	3.89801	-163.021	0.000610978	-163.109	0.00333652	-35.1233	-0.448213	131.468	-156.643	9.79535	-33.3982
233.711	-68	-69	0.242381	-133.176	-12649	-1786	3.89801	-171.964	0.000634905	-166.69	0.00329784	-36.9196	-0.380425	131.446	-148.162	14.0847	-33.3982
233.761	-74	-62	0.239056	-138.62	-12735	-978	3.89801	-177.402	0.00062693	-168.481	0.0032437	-41.38	-0.339187	131.435	-144.514	16.1707	-33.3982
233.811	-82	-46	0.228791	-149.293	-12645	1792	3.89801	171.92	0.000618954	-175.633	0.00313542	-45.4889	-0.258333	131.468	-137.362	20.8851	-33.3982
233.861	-87	-39	0.239892	-156.44	-12424	2968	3.89801	165.668	0.000603002	-168.475	0.0030658	-47.2797	-0.204195	131.473	-132.056	25.142	-33.6654
233.911	-90	-28	0.223481	-162.219	-11775	4946	3.89801	157.209	0.000618954	-175.633	0.00299619	-50.4053	-0.160418	131.468	-125.788	31.4636	-33.6654
233.961	-94	-19	0.233123	-168.475	-10969	6546	3.89801	152.737	0.000571098	-170.261	0.00284923	-53.5364	-0.113021	131.429	-121.8	36.5828	-33.6654
234.011	-86	-5	0.228791	179.149	-10194	7694	3.89801	141.251	0.000563122	-168.475	0.00276415	-56.662	-0.0192668	131.517	-116.439	45.6159	-33.6654
234.061	-86	10	0.223481	176.462	-9319	8739	3.89801	137.675	0.000523243	-175.633	0.0026404	-60.6281	0.00108194	131.506	-112.945	53.5792	-33.6654
234.111	-84	18	0.226151	166.69	-8005	9953	3.89801	127.897	0	179.149	0.00250891	-64.2151	0.0751113	131.506	-104.068	90.5168	-33.6654
234.161	-84	31	0.229663	160.917	-5752	11407	3.89801	122.13	0.000507291	175.627	0.00238515	-67.3407	0.118846	131.501	-96.9159	187.008	-33.6654
234.211	-77	42	0.223481	151.974	-5574	11495	3.89801	112.286	0	179.149	0.00226913	-69.5709	0.186592	131.534	-93.7299	347.965	-33.6654
234.261	-69	48	0.218042	143.976	-2961	12426	3.89801	105.189	0	175.627	0.0020835	-72.6691	0.247181	131.539	-84.7925	-248.854	-33.6654
234.311	-59	65	0.21987	139.51	-2182	12585	3.89801	99.8273	0	-175.573	0.00195974	-76.6956	0.281012	131.517	-81.2659	-147.633	-33.6654
234.361	-51	66	0.216199	126.019	218	12769	3.89801	87.2314	0	168.475	0.00181278	-76.6956	0.383213	131.545	-74.0588	-79.4071	-33.6654
234.411	-37	72	0.202827	118.922	2384	12547	3.89801	78.3435	0	-177.275	0.00165036	-78.4808	0.436977	131.594	-67.7252	-55.3727	-33.936
234.461	-27	79	0.220778	109.984	3928	12152	3.89801	71.1969	0	-177.275	0.00151113	-82.0514	0.504681	131.567	-59.7382	-38.8743	-33.936
234.511	-15	80	0.21987	102.409	5852	11353	3.89801	63.6273	0	-172.057	0.00135644	-82.0514	0.562066	131.561	-53.4814	-30.6317	-33.936
234.561	-11	86	0.222584	99.7394	6547	10968	3.89801	60.9521	0	168.475	0.00117854	-85.5725	0.58229	131.539	-50.3833	-27.4012	-33.936
234.611	2	78	0.212464	85.5725	8149	9835	3.89801	46.7853	0	179.149	0.00103932	-82.0569	0.689609	131.578	-42.3413	-20.6687	-33.936
234.661	9	83	0.213404	82.9413	9569	8459	3.89801	45.0494	0	175.627	0.000869153	-78.4753	0.709542	131.517	-37.0294	-17.1102	-33.936
234.711	20	76	0.21152	72.2131	10817	6791	3.89801	32.1295	0	175.627	0.000706725	-71.8066	0.790812	131.545	-29.0698	-12.6088	-33.936
234.761	35	79	0.225265	68.2306	11219	6104	3.89801	29.4434	0	175.573	0.000621643	-57.5024	0.820981	131.506	-21.9672	-9.14889	-33.936
234.811	44	73	0.218042	59.2822	11893	4657	3.89801	20.495	0	168.475	0.000513358	-57.5574	0.888769	131.528	-12.1399	-4.87906	-33.936
234.861	50	68	0.227034	54.8767	12216	3730	3.89801	16.0895	0	-175.573	0	-11.5247	0.922142	131.539	-5.52063	-2.19225	-33.936
234.911	65	56	0.218042	44.0607	12715	1195	3.89801	5.27893	0	-172.051	0.00058297	-6.15784	1.00408	131.517	-1.04919	-0.415392	-33.936
234.961	69	56	0.223481	38.7048	12774	-18	3.89801	0.807495	0	175.573	0.000683521	11.5247	1.04465	131.523	6.04797	2.40315	-33.936
235.011	64	45	0.216199	31.6022	12773	-219	3.89801	-7.18506	0	179.149	0.000784072	6.15784	1.09846	131.517	20.3467	8.41124	-34.2424
235.061	76	40	0.221683	25.3455	12469	-2776	3.89801	-12.5519	0	175.627	0.000961969	7.94861	1.14585	131.506	23.1152	9.6817	-34.2424
235.111	83	25	0.224375	18.6768	12027	-4306	3.89801	-20.1105	0	164.899	0.00104705	15.0952	1.19637	131.523	32.0526	14.2021	-34.2424
235.161	83	19	0.223481	9.73938	11166	-6205	3.89801	-29.0479	0	175.573	0.00118628	16.886	1.26408	131.528	40.9351	19.6718	-34.2424
235.211	84	6	0.217122	4.42749	10432	-7373	3.89801	-34.3597	0	-179.154	0.00136417	13.3099	1.30432	131.506	48.0927	25.2726	-34.2424
235.261	83	-3	0.220778	-1.74683	9037	-9022	3.89801	-40.5341	0	-175.633	0.00148793	11.5247	1.35109	131.473	54.7614	32.1073	-34.2424
235.311	86	-14	0.212464	-9.73938	8754	-9302	3.89801	-48.5266	0	-175.633	0.00162715	11.5192	-1.31551	131.523	62.8143	44.1608	-34.2424
235.361	88	-27	0.226151	-18.1934	6792	-10818	3.89801	-57.8705	0	179.149	0.00174317	4.42749	-1.25147	131.501	66.1542	51.3148	-34.2424
235.411	83	-34	0.23398	-18.6768	6791	-10819	3.89801	-57.464	0	175.573	0.00189013	4.36707	-1.2478	131.495	75.1245	85.3898	-34.2424
235.461	76	-42	0.222584	-26.2408	4845	-11818	3.89801	-65.0281	0	-161.323	0.00199068	1.74683	-1.1905	131.517	80.4858	135.331	-34.2424
235.511	73	-51	0.222584	-35.1288	3154	-12378	3.89801	-74.8059	0	179.149	0.0021067	-2.63672	-1.12317	131.49	88.0499	666.049	-34.2424
235.561	64	-57	0.225265	-38.7048	2378	-12550	3.89801	-77.4921	0	175.573	0.00222272	-4.37256	-1.09608	131.523	86.2646	347.388	-34.2424
235.611	58	-56	0.227914	-45.0385	1985	-12618	3.89801	-84.7211	0	175.627	0.00229233	-4.8175	-1.0481	131.517	93.4772	-373.324	-34.4249
235.661	51	-66	0.222584	-49.5154	181	-12773	3.89801	-88.3026	0	164.899	0.00241609	-8.39355	-1.01419	131.484	100.574	-121.505	-34.4249
235.711	47	-75	0.225265	-55.7666	-1411	-12695	3.89801	-93.6639	0	168.475	0.0024857	-11.0797	-0.966834	131.523	102.442	-102.807	-34.4249
235.761	36	-75	0.217122	-65.5499	-3354	-12327	3.89801	-104.337	0	175.573	0.00255531	-15.1007	-0.892722	131.506	107.803	-70.6332	-34.4249
235.811	28	-78	0.220778	-70.9113	-4492	-11958	3.89801	-107.913	0	168.475	0.00264813	-15.5457	-0.852108	131.501	109.534	-63.9335	-34.4249
235.861	18	-74	0.213404	-75.7947	-4762	-11853	3.89801	-114.582	0	161.807	0.0026636	-19.9841	-0.815114	131.561	116.691	-45.1158	-34.4249
235.911	9	-80	0.215271	-82.9468	-7054	-10649	3.89801	-121.74	0	161.807	0.00271774	-22.2198	-0.760934	131.517	122.053	-36.2251	-34.4249
235.961	1	-82	0.21434	-89.1486	-7852	-10075	3.89801	-127.936	0	161.323	0.00276415	-25.3455	-0.713953	131.561	122.047	-36.2328	-34.4249
236.011	-9	-75	0.199845	-94.3726	-9303	-8755	3.89801	-133.215	0	161.807	0.00275642	-27.5812	-0.674379	131.6	127.359	-29.7111	-34.4249
236.061	-18	-74	0.203811	-105.101	-10771	-6869	3.89801	-143.888	0	147.557	0.00280282	-31.1627	-0.593109	131.578	137.95	-20.4592	-34.4249
236.111	-28	-69	0.21434	-113.56	-10711	-6960	3.89801	-152.347	0	147.497	0.00280282	-34.2279	-0.529025	131.594	143.306	-16.9034	-34.4249
236.161	-31	-62	0.207701	-115.351	-11495	-5570	3.89801	-154.138	0	161.807	0.00277962	-36.0187	-0.515459	131.611	144.619	-16.1084	-34.4054
236.211	-36	-61	0.196818	-122.443	-12101	-4095	3.89801	-161.23	0	158.225	0.00276415	-38.7048	-0.461737	131.616	153.561	-11.2787	-34.4054
236.261	-40	-46	0.189567	-133.176	-12648	-1788	3.89801	-171.958	0	147.557	0.00274868	-42.2754	-0.380425	131.611	162.444	-7.17627	-34.4054
236.311	-52	-43	0.195799	-140.405	-12699	-1389	3.89801	-179.193	0	147.557	0.0026868	-43.1763	-0.325663	131.583	169.733	-4.10864	-34.4054
236.361	-53	-30	0.186374	-151.078	-12693	1410	3.89801	170.134	0	147.497	0.00261719	-46.8292	-0.244809	131.627	176.885	-1.23448	-34.4054
236.411	-56	-29	0.194774	-149.288	-12583	2186	3.89801	171.925	0	143.981	0.00257852	-48.6145	-0.258375	131.622	-177.803	0.870535	-34.4054
236.461	-62	-19	0.188509	-163.109	-11958	4491	3.89801	156.313	0	136.747	0.0024625	-50.4053	-0.153676	131.622	-169.354	4.2638	-34.4054
236.511	-63	-12	0.191667	-170.261	-11530	5491	3.89801	152.737	0	136.829	0.00239289	-54.4263	-0.0994965	131.66	-165.773	5.75115	-34.4054
236.561	-62	-4	0.179816	179.149	-9836	8148	3.89801	138.576	0	133.248	0.00233874	-57.1124	-0.0192668	131.688	-158.676	8.85471	-34.4054
236.611	-59	-1	0.183124	-179.149	-10074	7851	3.89801	142.064	0	133.248	0.00223819	-58.3978	-0.0321668	131.649	-153.397	11.3602	-34.4054
236.661	-57	14	0.174163	168.475	-8756	9301	3.89801	127.897	0	140.405	0.00213764	-60.1831	0.0615871	131.677	-153.457	11.3303	-34.4054
236.712	-56	14	0.170681	168.475	-6962	10710	3.89801	129.688	0	136.824	0.00202936	-64.6545	0.0615871	131.66	-146.305	15.1244	-34.4054
236.762	-49	27	0.16832	158.225	-5574	11495	3.89801	117.647	0	140.405	0.00194427	-61.0785	0.139237	131.677	-136.132	21.8035	-34.275
236.812	-44	27	0.176446	149.288	-3731	12217	3.89801	110.5	0	133.248	0.00184372	-67.3352	0.206941	131.682	-132.479	24.7718	-34.275
236.862	-43	34	0.159781	140.405	-2573	12513	3.89801	101.618	0	133.171	0.00171997	-66.4398	0.274229	131.693	-121.805	36.575	-34.275
236.912	-35	35	0.165925	129.595	218	12769	3.89801	90.8075	0	129.595	0.00160395	-66.4398	0.356123	131.737	-116.444	45.605	-34.275
236.962	-25	39	0.165925	122.443	1796	12645	3.89801	85.4407	0	136.824	0.00147246	-64.6545	0.410303	131.737	-107.501	71.934	-34.275
237.012	-18	46	0.170681	115.345	3356	12322	3.89801	76.5582	0	140.405	0.00136417	-65.5499	0.464067	131.677	-98.6133	149.748	-34.275
237.062	-16	45	0.165925	108.193	4392	11992	3.89801	69.4061	0	147.557	0.00123268	-60.1831	0.518247	131.71	-93.175	408.935	-34.275
237.112	-6	56	0.171849	96.1578	6547	10968	3.89801	59.1559	0	136.829	0.0011244	-59.2877	0.609421	131.715	-86.5063	-371.484	-34.275
237.162	3	47	0.170681	85.5725	8735	9318	3.89801	46.7853	0	129.595	0.00103158	-61.0785	0.689609	131.693	-77.5635	-102.848	-34.275
237.212	10	51	0.167126	85.6274	8735	9318	3.89801	43.2642	0	161.807	0.000938765	-41.3855	0.689193	131.71	-66.8903	-53.1511	-34.275
237.262	21	45	0.16832	71.3232	11123	6277	3.89801	32.536	0	158.231	0.000869153	-39.6002	0.797553	131.737	-61.6058	-41.9589	-34.275
237.312	24	52	0.167126	64.6545	11492	5574	3.89801	25.8673	0	151.078	0.000869153	-27.1307	0.848071	131.688	-52.7234	-29.7992	-34.275
237.362	27	45	0.176446	57.4969	12096	4098	3.89801	18.7097	0	161.807	0.000845949	-18.1934	0.902293	131.688	-33.1128	-14.7932	-34.3076
237.412	38	44	0.16832	52.1851	12423	2960	3.89801	11.618	0	161.807	0.000907827	-6.15784	0.942533	131.71	-28.2294	-12.1768	-34.3076
237.462	35	34	0.17301	44.9561	12772	-219	3.89801	6.16882	0	164.899	0.000985174	-4.37256	0.997295	131.688	-19.2975	-7.94191	-34.3076
237.512	39	36	0.17301	39.5947	12773	-219	3.89801	0.807495	0	151.073	0.00106252	0.85144	1.03791	131.704	-9.09668	-3.63168	-34.3076
237.562	51	25	0.169504	25.3455	12585	-2190	3.89801	-13.4418	0	-172.051	0.00115534	8.8385	1.14585	131.693	3.41675	1.3542	-34.3076
237.612	48	21	0.16832	21.7694	12093	-4118	3.89801	-18.8086	0	179.149	0.00127909	7.04773	1.17294	131.699	8.86597	3.53806	-34.3076
237.662	47	10	0.180925	18.1934	12093	-4120	3.89801	-20.1105	0	-168.475	0.00137964	11.5247	1.20003	131.666	26.6858	11.4007	-34.3076
237.712	47	8	0.174163	0.85144	10074	-7853	3.89801	-37.9358	0	-179.149	0.00148019	11.5192	1.33141	131.699	42.7258	20.949	-34.3076
237.762	52	-1	0.170681	-2.63672	9836	-8151	3.89801	-41.424	0	-161.323	0.00158848	11.5192	1.35783	131.688	51.5204	28.5356	-34.3076
237.812	50	-7	0.164714	-15.1007	8754	-9302	3.89801	-52.1027	0	-147.557	0.00168129	14.2053	-1.27489	131.699	65.3522	49.4318	-34.3076
237.862	50	-17	0.176446	-16.886	7846	-10078	3.89801	-55.6732	0	-175.633	0.00174317	10.6293	-1.26137	131.682	76.0144	91.0674	-34.3076
237.912	46	-30	0.16832	-28.927	5212	-11662	3.89801	-65.9235	0	-164.899	0.00185919	6.15784	-1.17016	131.671	86.6602	388.632	-34.4412
237.962	47	-27	0.182028	-28.9215	4844	-11818	3.89801	-67.7142	0	-158.231	0.00194427	7.05322	-1.1702	131.688	93.2794	-395.892	-34.4412
238.012	44	-33	0.16832	-39.5947	3730	-12217	3.89801	-78.382	0	-161.807	0.00203709	6.15234	-1.08934	131.699	100.432	-123.206	-34.4412
238.062	41	-32	0.153391	-39.5947	2181	-12586	3.89801	-78.3875	0	-161.807	0.00211444	4.8175	-1.08934	131.715	105.315	-82.8282	-34.4412
238.112	35	-42	0.17301	-48.6145	181	-12773	3.89801	-87.4072	0	-161.323	0.00216085	3.08716	-1.02101	131.671	119.559	-39.995	-34.4412
238.162	30	-46	0.171849	-55.7721	181	-12773	3.89801	-94.5593	0	-147.557	0.00221499	3.08167	-0.966793	131.721	132.072	-25.1275	-34.4412
238.212	28	-47	0.165925	-57.5024	-2187	-12586	3.89801	-96.2897	0	-161.807	0.00225366	-2.19177	-0.953685	131.682	135.731	-22.111	-34.4412
238.262	23	-47	0.155978	-64.6545	-2969	-12426	3.89801	-103.442	0	-147.502	0.00230007	-1.74133	-0.899505	131.732	141.097	-18.304	-34.4412
238.312	17	-47	0.175308	-71.8066	-4492	-11958	3.89801	-110.594	0	-147.502	0.00233101	-3.98804	-0.845325	131.671	148.195	-14.0666	-34.4412
238.362	5	-46	0	-74.9048	-5132	-11698	3.89801	-115.483	0	-147.502	0.00234648	-4.42749	-0.821855	131.748	153.556	-11.2814	-34.4412
238.412	7	-47	0.170681	-82.0514	-6548	-10967	3.89801	-122.629	0	-151.078	0.00235421	-5.7074	-0.767717	131.759	160.225	-8.15523	-34.4412
238.462	2	-42	0	-89.1541	-7207	-10547	3.89801	-127.941	0	-151.078	0.00236968	-6.16333	-0.713911	131.754	172.749	-2.88615	-34.4412
238.512	-2	-42	0	-99.7394	-9303	-8755	3.89801	-138.527	0	-147.502	0.00233101	-9.73938	-0.633723	131.786	-176.578	1.35665	-34.3923
238.562	-11	-38	0	-101.525	-10771	-6869	3.89801	-143.888	0	-147.557	0.00232327	-11.5247	-0.620199	131.814	-171.359	3.44707	-34.3923
238.612	-12	-40	0	-101.525	-10711	-6960	3.89801	-140.312	0	-147.557	0.00227687	-12.42	-0.620199	131.819	-157.538	9.37757	-34.3923
238.662	-20	-32	0	-122.443	-12586	-2182	3.89801	-166.597	0	-147.557	0.00220725	-11.9641	-0.461737	131.754	-139.713	19.227	-34.3923
238.712	-25	-27	0	-131.385	-12427	-2959	3.89801	-170.173	0	-147.502	0.00215311	-11.0852	-0.393991	131.765	-128.979	28.0307	-34.3923
238.762	-29	-29	0	-138.62	-12651	-1767	3.89801	-179.193	0	-147.557	0.00206803	-14.2053	-0.339187	131.77	-118.174	42.3476	-34.3923
238.812	-29	-12	0	-152.864	-12510	2577	3.89801	166.558	0	-151.078	0.00199842	-15.1007	-0.231285	131.754	-111.077	58.8521	-34.3923
238.862	-32	-14	0	-147.557	-12732	1013	3.89801	173.655	0	-136.829	0.00192107	-15.1007	-0.271483	131.803	-100.833	118.541	-34.3923
