Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
241.162	-24744	11193	15.9714	155.676	1612	-4506	1.45264	-69.6808	1.25065	58.7439	1.50133	177.847	0.000441891	0	16.8311	6.50653	-0.00325963
241.212	-24737	11192	15.9677	155.654	2155	-4342	1.57593	-61.485	1.27329	51.6248	1.47618	-178.429	0.000589188	0	17.2375	6.67345	-0.00325963
241.262	-24725	11186	15.9614	155.671	2474	-5345	1.80389	-66.9946	1.2855	53.5913	1.4587	175.518	0.000478716	0.109863	17.0398	6.59216	-0.00325963
241.312	-24740	11194	15.9684	155.66	1926	-4786	1.55884	-61.7212	1.29822	53.5309	1.48037	177.028	0.000552364	0.032959	17.1552	6.63956	-0.00325963
241.362	-24745	11181	15.9721	155.671	1905	-4442	1.43585	-68.3954	1.41675	57.3761	1.34748	174.935	0.000478716	0.00549316	16.9958	6.57411	-0.00325963
241.412	-24731	11189	15.9674	155.671	2001	-4613	1.54175	-67.1265	1.30649	53.5309	1.43689	178.369	0.000478716	0.0219727	16.908	6.53806	-0.00325963
241.462	-24741	11189	15.9718	155.643	1806	-4196	1.45447	-58.6835	1.21403	55.5139	1.56809	179.434	0.000662837	-0.0109863	17.1167	6.62375	-0.00325963
241.512	-24735	11177	15.9688	155.66	1982	-4995	1.56952	-64.4733	1.42871	56.7169	1.32466	176.743	0.000552364	0.0439453	16.9299	6.54707	-0.00325963
241.562	-24737	11191	15.9637	155.654	2215	-4641	1.68793	-62.7539	1.13861	56.0907	1.6228	177.819	0.000589188	0.032959	16.8585	6.51779	-0.00325963
241.612	-24743	11187	15.9694	155.665	2633	-4531	1.56677	-65.9619	1.26846	52.2565	1.47401	178.369	0.00051554	0.0439453	16.908	6.53806	-0.00325963
241.662	-24731	11191	15.9691	155.671	2030	-4399	1.51764	-68.3954	1.56351	59.1339	1.2364	171.129	0.000478716	0.00549316	17.0178	6.58313	-0.00325963
241.712	-24745	11195	15.9751	155.66	1907	-3804	1.32904	-66.308	1.17384	53.9868	1.61503	-179.044	0.000552364	-0.0549316	17.5397	6.79799	-0.00325963
241.762	-24733	11191	15.9694	155.671	1736	-4458	1.52557	-67.4451	1.29034	56.9202	1.48774	175.161	0.000478716	0	17.5177	6.78892	-0.00325963
241.812	-24732	11181	15.9657	155.671	2070	-5072	1.67358	-69.1809	1.33243	58.5736	1.43978	172.892	0.000478716	0.0714111	17.0892	6.61246	-0.00325963
241.862	-24741	11190	15.9694	155.671	2194	-4438	1.49902	-66.1707	1.18567	58.3374	1.57222	176.32	0.000478716	0.0109863	16.9574	6.55833	-0.00325963
241.912	-24736	11186	15.9671	155.654	2596	-4710	1.57104	-59.9414	1.2827	57.019	1.4613	174.584	0.000589188	0.0439453	16.886	6.52905	-0.00325963
241.962	-24741	11188	15.9688	155.638	2589	-4625	1.57562	-55.7336	1.47143	55.6128	1.28075	173.106	0.000699661	0.0549316	16.9464	6.55383	-0.00325963
242.012	-24745	11183	15.9711	155.687	1580	-4137	1.4621	-72.5372	1.26986	59.425	1.50879	177.204	0.000368243	-0.0219727	16.7816	6.48628	-0.00325963
242.062	-24734	11196	15.9711	155.649	2684	-4150	1.45538	-59.9579	1.26439	55.86	1.47112	179.423	0.000626013	0.0164795	16.1005	6.20831	-0.00325963
242.112	-24723	11180	15.9624	155.671	2068	-5128	1.76971	-66.7145	1.30089	54.3549	1.40078	175.172	0.000478716	0.0714111	15.7928	6.0834	-0.00325963
242.162	-24740	11185	15.9684	155.671	1957	-4708	1.60553	-68.0438	1.24697	51.2292	1.47474	-178.929	0.000478716	0.0439453	15.65	6.02554	-0.00325963
242.212	-24749	11182	15.9708	155.671	1587	-4945	1.48285	-68.0603	1.3716	59.6503	1.38113	172.529	0.000478716	0.0274658	15.3754	5.91449	-0.00325963
242.262	-24741	11178	15.9677	155.671	2162	-4572	1.55182	-63.8031	1.2317	52.2839	1.47965	179.819	0.000478716	0.0219727	15.4083	5.9278	-0.00325963
242.312	-24747	11184	15.9738	155.687	1650	-3960	1.39618	-72.4274	1.26083	56.4917	1.44628	178.901	0.000368243	-0.0274658	14.9414	5.73963	-0.00325963
242.362	-24743	11190	15.9735	155.66	1941	-4457	1.44928	-67.0551	1.32582	58.277	1.39009	177.951	0.000552364	0.0109863	14.8425	5.69988	-0.00325963
242.412	-24733	11179	15.962	155.698	1351	-5216	1.7514	-73.125	1.13746	53.3441	1.56001	178.363	0.000294594	0.0494385	14.3976	5.52149	-0.00325963
242.462	-24738	11182	15.9671	155.676	2221	-4863	1.61346	-67.1539	1.25231	51.7181	1.4405	-179.769	0.000441891	0.0549316	14.1998	5.44243	-0.00325963
242.512	-24737	11187	15.9728	155.682	1683	-4473	1.42609	-70.0214	1.32035	51.1853	1.33607	-179.572	0.000405067	0	13.6945	5.24101	-0.00325963
242.562	-24742	11179	15.9711	155.687	1301	-4454	1.4566	-73.548	1.23081	46.4612	1.45365	-174.001	0.000368243	-0.00549316	13.6011	5.20389	-0.00325963
242.612	-24746	11172	15.9721	155.682	1690	-4555	1.41327	-72.0868	1.20233	54.3384	1.5053	-179.962	0.000405067	0.00549316	13.5132	5.16898	-0.00325963
242.662	-24739	11184	15.9688	155.682	1661	-4766	1.54846	-69.8676	1.37707	44.3848	1.22513	-172.112	0.000405067	0.032959	12.1179	4.61807	-0.00325963
242.712	-24743	11186	15.9711	155.682	1678	-4386	1.46667	-69.9664	1.18732	49.9054	1.44209	-176.929	0.000405067	0	11.2665	4.28475	-0.00325963
242.762	-24743	11184	15.9711	155.687	1610	-4644	1.51276	-72.9877	1.17129	48.1641	1.46217	-175.627	0.000368243	0.0219727	11.0413	4.19691	0
242.812	-24740	11179	15.9671	155.693	1430	-5122	1.60126	-71.8506	1.43659	53.1409	1.18209	176.484	0.000331418	0.0549316	10.9534	4.16267	0
242.862	-24752	11182	15.9792	155.687	844	-4518	1.23077	-75.9979	1.13428	49.1034	1.49308	-176.583	0.000368243	-0.0274658	10.7117	4.06862	0
242.912	-24747	11169	15.9711	155.687	1244	-4790	1.45844	-70.8563	1.27355	49.1034	1.33592	-175.551	0.000368243	0.00549316	10.3162	3.91503	0
242.962	-24735	11186	15.9677	155.687	1390	-5080	1.58722	-73.6139	1.2635	44.8682	1.33188	-172.375	0.000368243	0.0439453	9.67346	3.66627	0
243.012	-24749	11173	15.9718	155.698	1495	-4688	1.46484	-74.0369	1.17346	44.4562	1.42721	-171.793	0.000294594	0.00549316	9.1571	3.4671	0
243.062	-24749	11174	15.9698	155.687	1300	-5000	1.53656	-73.1689	1.16951	49.5538	1.43805	-177.149	0.000368243	0.0274658	8.5968	3.25163	0
243.112	-24747	11173	15.9701	155.698	1507	-4944	1.54053	-74.6576	1.28487	46.7303	1.30819	-175.051	0.000294594	0.0164795	8.47046	3.20314	0
243.162	-24760	11170	15.9725	155.698	968	-4466	1.42822	-75.8331	1.23666	47.6367	1.35817	-175.122	0.000294594	-0.0219727	8.02551	3.03259	0
243.212	-24755	11173	15.9731	155.715	636	-4574	1.4859	-82.3151	1.29084	39.7595	1.2767	-166.245	0.000184121	-0.0219727	6.87744	2.59423	0
243.262	-24736	11177	15.9637	155.704	903	-5451	1.73401	-75.564	1.20411	47.6038	1.36496	-175.259	0.00025777	0.0549316	6.41602	2.41866	0
243.312	-24751	11163	15.9701	155.709	1120	-4840	1.50177	-77.3932	1.09908	42.7808	1.48687	-170.612	0.000220946	0.0109863	6.1908	2.33308	0
243.362	-24750	11163	15.9708	155.715	829	-4987	1.55182	-82.0074	1.32467	49.01	1.24203	-176.517	0.000184121	0	5.59204	2.10591	0.00325963
243.412	-24750	11167	15.9684	155.72	1213	-5003	1.62964	-82.2272	1.15934	38.3093	1.40815	-165.081	0.000147297	0.032959	5.04272	1.89792	0.00325963
243.462	-24761	11164	15.9735	155.715	464	-4585	1.47003	-84.7705	1.28805	41.9073	1.25258	-168.635	0.000184121	-0.032959	4.11438	1.54718	0.00325963
243.512	-24750	11174	15.9748	155.709	1272	-4577	1.362	-79.7498	1.30343	42.7808	1.23409	-170.491	0.000220946	-0.0109863	3.76282	1.41458	0.00325963
243.562	-24752	11166	15.9718	155.709	946	-4768	1.45203	-80.6946	1.08884	42.5006	1.49091	-169.717	0.000220946	0.00549316	3.52112	1.32348	0.00325963
243.612	-24750	11170	15.9688	155.709	347	-5446	1.59424	-80.7275	1.23781	41.4349	1.32509	-169.684	0.000220946	0.032959	2.74109	1.02978	0.00325963
243.662	-24748	11178	15.9667	155.726	406	-5651	1.65314	-84.0894	1.32162	41.1713	1.21979	-168.409	0.000110473	0.0549316	2.11487	0.794271	0.00325963
243.712	-24765	11160	15.9755	155.704	466	-4670	1.33606	-79.6344	1.19444	35.4913	1.36842	-163.444	0.00025777	-0.0384521	1.23596	0.464046	0.00325963
243.762	-24761	11166	15.9758	155.731	262	-4724	1.40472	-87.3413	1.15565	44.5825	1.40367	-171.65	7.36486e-05	-0.0384521	1.30188	0.488803	0.00325963
243.812	-24753	11163	15.9714	155.715	379	-5230	1.51672	-80.4474	1.36041	39.4849	1.18498	-167.877	0.000184121	0.0164795	0.670166	0.251588	0.00325963
243.862	-24756	11166	15.9728	155.737	418	-4842	1.49841	-89.5441	1.15183	35.8649	1.41768	-164.548	3.68243e-05	-0.0109863	0.0714111	0.0268074	0.00325963
243.912	-24758	11157	15.9714	155.726	604	-5085	1.52252	-84.6002	1.11228	42.215	1.46448	-170.826	0.000110473	0.0109863	0.170288	0.0639255	0.00325963
243.962	-24751	11161	15.9698	155.731	160	-5411	1.59943	-85.6	1.38674	41.3635	1.16707	-169.08	7.36486e-05	0.0274658	-1.01074	-0.379467	0.00651926
244.012	-24766	11158	15.9741	155.737	13	-4486	1.4444	-88.5938	1.1325	43.5443	1.44512	-169.717	3.68243e-05	-0.0549316	-1.41724	-0.532132	0.00651926
244.062	-24763	11156	15.9741	155.731	383	-4248	1.41724	-86.5283	1.2607	35.1837	1.30516	-164.004	7.36486e-05	-0.0549316	-1.71936	-0.645633	0.00651926
244.112	-24755	11152	15.9657	155.759	-379	-5658	1.79932	-91.0602	1.27049	38.996	1.3131	-166.229	-0.000110473	0.0274658	-2.36755	-0.889274	0.00651926
244.162	-24757	11162	15.9731	155.742	-544	-5113	1.55518	-92.2687	1.1788	34.3488	1.4119	-162.004	0	-0.0164795	-2.93335	-1.10213	0.00651926
244.212	-24760	11140	15.9718	155.764	-229	-5390	1.64673	-95.5756	1.28232	39.4409	1.2897	-166.047	-0.000147297	0.00549316	-3.11462	-1.17037	0.00651926
244.262	-24755	11151	15.9688	155.753	154	-5325	1.69403	-90.4559	1.19508	36.4966	1.39327	-163.801	-7.36486e-05	0.0219727	-3.76831	-1.41665	0.00651926
244.312	-24765	11154	15.9775	155.77	-458	-5112	1.53046	-100.745	1.27317	37.6392	1.3274	-165.07	-0.000184121	-0.0219727	-4.46594	-1.67989	0.00651926
244.362	-24770	11150	15.9778	155.742	-571	-4693	1.38733	-92.4445	1.30522	37.6556	1.27887	-165.465	0	-0.0604248	-5.24597	-1.97483	0.00651926
244.412	-24762	11138	15.9704	155.759	-464	-5666	1.6449	-91.5161	1.15908	32.3328	1.44874	-161.197	-0.000110473	0.0274658	-5.83923	-2.19964	0.00651926
244.462	-24757	11156	15.9714	155.764	-529	-5285	1.64093	-97.0038	1.19469	29.9982	1.40786	-158.077	-0.000147297	-0.0109863	-5.88867	-2.21839	0.00651926
244.512	-24764	11141	15.9714	155.748	-67	-5214	1.61865	-91.5765	1.34909	31.2396	1.25402	-157.626	-3.68243e-05	0	-6.53137	-2.46252	0.00651926
244.562	-24757	11157	15.9701	155.742	-184	-5350	1.61316	-87.9236	1.09877	29.8993	1.55208	-158.286	0	0.0164795	-7.30591	-2.75756	0.00651926
244.612	-24771	11155	15.9772	155.753	-886	-5053	1.53046	-100.745	1.30534	31.2836	1.2975	-159.642	-7.36486e-05	-0.0604248	-6.72913	-2.53776	0.00651926
244.662	-24767	11154	15.9735	155.764	-406	-5239	1.58447	-96.4215	1.26146	34.4531	1.39023	-162.01	-0.000147297	-0.0109863	-8.2782	-3.1294	0.00651926
244.712	-24766	11153	15.9768	155.764	-437	-4729	1.5155	-100.437	1.30242	26.3617	1.3599	-154.435	-0.000147297	-0.0549316	-8.81104	-3.33394	0.00651926
244.762	-24757	11143	15.9677	155.753	-426	-5618	1.73401	-90.8075	1.31984	28.2129	1.37695	-155.067	-7.36486e-05	0.032959	-10.08	-3.82349	0.00651926
244.812	-24754	11159	15.9711	155.753	-518	-5454	1.61316	-93.9166	1.31399	31.8878	1.40468	-159.236	-7.36486e-05	0	-10.7996	-4.1028	0.00651926
244.862	-24770	11139	15.9728	155.77	-475	-5652	1.7038	-99.3494	1.27724	26.8121	1.42938	-153.094	-0.000184121	0.0274658	-10.8875	-4.13701	0.00651926
244.912	-24768	11150	15.9765	155.775	-973	-5131	1.64124	-101.744	1.20563	29.2236	1.49265	-157.648	-0.000220946	-0.0384521	-11.3763	-4.32764	0.00651926
244.962	-24769	11152	15.9778	155.764	-1338	-4815	1.4801	-99.7998	1.33014	17.644	1.43516	-145.355	-0.000147297	-0.0878906	-12.2937	-4.68714	0.00651926
245.012	-24766	11134	15.9731	155.77	-999	-5429	1.68335	-98.1958	1.2476	25.8344	1.51005	-153.88	-0.000184121	-0.0219727	-13.1122	-5.01001	0.00651926
245.062	-24762	11136	15.9745	155.764	-1024	-5007	1.61285	-99.6405	1.27673	32.7722	1.49207	-160.675	-0.000147297	-0.0604248	-13.7384	-5.25849	0.00651926
245.112	-24763	11145	15.9725	155.775	-607	-5616	1.71936	-99.6844	1.25218	22.3022	1.54859	-148.733	-0.000220946	-0.00549316	-14.2108	-5.44682	0.00651926
245.162	-24774	11145	15.9775	155.792	-1606	-5296	1.64062	-107.468	1.30598	25.73	1.46361	-151.93	-0.000331418	-0.0494385	-14.3427	-5.49951	0.00651926
245.212	-24766	11138	15.9745	155.77	-1281	-5660	1.67786	-99.5471	1.38839	23.3954	1.42129	-148.497	-0.000184121	-0.0109863	-15.0238	-5.77277	0.00651926
245.262	-24779	11143	15.9839	155.781	-1151	-4419	1.47339	-110.023	1.2972	19.3579	1.49594	-150.167	-0.00025777	-0.115356	-15.694	-6.04333	0.00651926
245.312	-24764	11147	15.9768	155.781	-1536	-5676	1.67999	-104.617	1.33409	22.5494	1.46491	-152.199	-0.00025777	-0.0219727	-15.4303	-5.93668	0.00651926
245.362	-24775	11145	15.9745	155.764	-1151	-5057	1.57166	-99.5032	1.33243	23.4283	1.52512	-152.183	-0.000147297	-0.0604248	-16.0181	-6.17481	0.00651926
245.412	-24769	11140	15.9714	155.797	-1737	-5899	1.85272	-104.128	1.32493	20.9894	1.52908	-148.337	-0.000368243	-0.00549316	-16.7761	-6.48403	0.00651926
245.462	-24778	11139	15.9795	155.781	-1529	-5121	1.62445	-107.199	1.46194	21.665	1.44281	-148.337	-0.00025777	-0.065918	-18.1165	-7.03691	0.00651926
245.512	-24773	11137	15.9745	155.764	-1423	-5456	1.57715	-98.0365	1.43049	19.6765	1.49864	-145.613	-0.000147297	-0.0384521	-19.0723	-7.43634	0.00651926
245.562	-24783	11130	15.9778	155.797	-1107	-5012	1.67206	-106.556	1.36715	13.6835	1.61487	-141.718	-0.000368243	-0.0604248	-19.6875	-7.69588	0.00651926
245.612	-24781	11136	15.9805	155.781	-1532	-5037	1.54968	-106.71	1.45778	16.485	1.53638	-143.992	-0.00025777	-0.0714111	-20.0995	-7.87079	0.00651926
245.662	-24763	11131	15.9694	155.792	-1310	-5873	1.85425	-101.574	1.38623	19.4788	1.62058	-145.728	-0.000331418	0	-20.6323	-8.09838	0.00651926
245.712	-24775	11128	15.9731	155.814	-2372	-5903	1.90521	-108.572	1.49657	19.3359	1.57888	-144.207	-0.000478716	-0.0384521	-21.6321	-8.52976	0.00651926
245.762	-24782	11135	15.9775	155.797	-1933	-5406	1.72577	-108.71	1.54211	21.4288	1.45971	-147.283	-0.000368243	-0.065918	-21.6925	-8.55602	0.00651926
245.812	-24779	11129	15.9772	155.792	-1737	-5184	1.69861	-107.661	1.41497	21.7035	1.68861	-152.029	-0.000331418	-0.065918	-22.7472	-9.01803	0.00651926
245.862	-24780	11134	15.9798	155.808	-1972	-4916	1.64581	-110.891	1.49815	9.09668	1.67022	-136.263	-0.000441891	-0.0933838	-23.1372	-9.19068	0.00651926
245.912	-24773	11129	15.9745	155.819	-2064	-5470	1.87714	-111.154	1.63046	21.5222	1.54304	-150.007	-0.00051554	-0.0549316	-23.7305	-9.45523	0.00651926
245.962	-24772	11133	15.9768	155.808	-1855	-5417	1.76453	-109.155	1.44232	15.9961	1.77535	-145.102	-0.000441891	-0.0494385	-24.8236	-9.94909	0.00651926
246.012	-24786	11125	15.9761	155.836	-2829	-6154	1.91742	-114.472	1.44092	14.2657	1.82039	-141.169	-0.000626013	-0.0219727	-25.3455	-10.1879	0.00651926
246.062	-24785	11119	15.9761	155.819	-2064	-5470	1.82343	-112.374	1.73864	14.5953	1.51101	-136.956	-0.00051554	-0.0549316	-25.4773	-10.2486	0.00651926
246.112	-24788	11125	15.9819	155.825	-2377	-5278	1.75903	-117.241	1.64454	10.4645	1.7227	-136.609	-0.000552364	-0.10437	-26.5814	-10.7619	0.00651926
246.162	-24792	11121	15.9839	155.825	-3193	-5118	1.72913	-118.878	1.59411	5.63599	1.8835	-136.088	-0.000552364	-0.131836	-27.4329	-11.1646	0.00651926
246.212	-24780	11112	15.9721	155.841	-3114	-6389	2.08984	-112.753	1.78145	9.98657	1.72635	-134.423	-0.000662837	-0.0109863	-28.3832	-11.6215	0.00651926
246.262	-24780	11120	15.9772	155.83	-2614	-6188	1.91742	-114.472	1.68649	10.7391	1.94847	-137.725	-0.000589188	-0.0219727	-29.4379	-12.1382	0.00651926
246.312	-24791	11127	15.9802	155.825	-2646	-5679	1.82343	-114.181	1.74669	13.8043	1.82039	-139.823	-0.000552364	-0.0714111	-29.5587	-12.198	0.00651926
246.362	-24788	11114	15.9775	155.863	-3264	-6015	2.13013	-120.24	1.83475	7.33337	1.77916	-130.314	-0.000810134	-0.0549316	-30.3113	-12.5742	0.00651926
246.412	-24795	11116	15.9819	155.863	-2923	-5356	1.99432	-121.091	1.75717	2.20825	1.98462	-129.886	-0.000810134	-0.0933838	-31.0748	-12.9619	0.00651926
246.462	-24792	11117	15.9802	155.847	-2901	-5694	1.94733	-119.745	1.8757	1.26892	1.86637	-128.595	-0.000699661	-0.0769043	-31.4978	-13.1793	0.00651926
246.512	-24784	11118	15.9795	155.836	-3224	-5968	1.86981	-117.537	1.85895	4.15283	2.01551	-130.276	-0.000626013	-0.0878906	-32.6459	-13.7795	0.00651926
246.562	-24783	11113	15.9768	155.825	-2591	-5888	1.88171	-112.385	1.80501	8.44849	2.07764	-133.621	-0.000552364	-0.0384521	-32.7448	-13.832	0.00651926
246.612	-24792	11117	15.9785	155.847	-3180	-6010	1.99921	-117.894	1.97038	5.51514	1.92987	-128.93	-0.000699661	-0.0494385	-32.9205	-13.9254	0.00651926
246.662	-24794	11105	15.9785	155.869	-4011	-6317	2.07306	-120.454	1.88018	11.7334	1.9239	-135.593	-0.000846958	-0.0604248	-33.5138	-14.2436	0.00651926
246.712	-24798	11110	15.9842	155.863	-3764	-5494	1.99402	-124.827	1.85746	3.58704	2.1961	-132.039	-0.000810134	-0.115356	-34.2004	-14.6174	0.00651926
246.762	-24790	11115	15.9785	155.88	-3975	-6188	2.19635	-121.569	2.05925	4.37256	1.97339	-131.336	-0.000920607	-0.0769043	-34.541	-14.8051	0.00651926
246.812	-24789	11104	15.9761	155.858	-3670	-6293	2.08832	-118.499	1.91981	2.02148	2.20611	-131.688	-0.00077331	-0.0439453	-35.733	-15.4742	0.00651926
246.862	-24796	11110	15.9795	155.869	-3512	-5894	2.09717	-123.349	1.97436	-0.725098	2.37874	-129.337	-0.000846958	-0.0714111	-36.3867	-15.8497	0.00325963
246.912	-24786	11106	15.9714	155.863	-2932	-6326	2.18536	-114.818	2.17615	5.20752	2.15819	-125.321	-0.000810134	-0.0219727	-36.7603	-16.0672	0.00325963
246.962	-24800	11103	15.9788	155.874	-3512	-5894	2.09351	-120.789	2.14614	5.41626	2.27069	-128.046	-0.000883783	-0.0714111	-37.6611	-16.6004	0.00325963
247.012	-24802	11108	15.9849	155.863	-3812	-5235	1.99402	-126.112	2.16521	-2.61475	2.19575	-125.294	-0.000810134	-0.137329	-37.4084	-16.4495	0.00325963
247.062	-24801	11102	15.9808	155.874	-4240	-5813	2.17896	-125.585	2.23054	-0.0549316	2.32668	-128.65	-0.000883783	-0.115356	-38.2489	-16.9553	0.00325963
247.112	-24791	11100	15.9768	155.874	-3974	-5966	2.18628	-120.745	2.17134	-1.14258	2.51703	-126.129	-0.000883783	-0.065918	-39.2157	-17.5517	0.00325963
247.162	-24797	11104	15.9795	155.88	-3672	-6075	2.21375	-122.322	2.18925	0.274658	2.38679	-127.809	-0.000920607	-0.0549316	-38.9136	-17.3636	0.00325963
247.212	-24796	11106	15.9785	155.88	-4288	-6410	2.28607	-122.618	2.27273	3.43323	2.30965	-129.15	-0.000920607	-0.0604248	-39.1663	-17.5208	0.00325963
247.262	-24799	11101	15.9782	155.874	-4037	-6311	2.19818	-121.783	2.17897	1.65894	2.40388	-124.448	-0.000883783	-0.0439453	-39.7705	-17.9015	0.00325963
247.312	-24811	11099	15.9862	155.901	-4390	-5522	2.25983	-130.913	2.31882	-0.840454	2.37461	-128.276	-0.0010679	-0.142822	-39.5618	-17.7692	0.00325963
247.362	-24796	11105	15.9805	155.874	-3974	-5966	2.13531	-122.986	2.48059	-2.16431	2.4359	-124.574	-0.000883783	-0.065918	-40.1331	-18.1331	0.00325963
247.412	-24796	11090	15.9782	155.891	-4757	-6312	2.33276	-124.156	2.29192	-0.692139	2.63921	-124.327	-0.000994255	-0.0823975	-40.4517	-18.3386	0.00325963
247.462	-24798	11095	15.9798	155.891	-3197	-6173	2.27814	-123.992	2.27955	-0.516357	2.50367	-121.943	-0.000994255	-0.0549316	-40.7373	-18.5246	0.00325963
247.512	-24807	11100	15.9825	155.891	-4900	-6108	2.19513	-126.118	2.30878	3.67493	2.23594	-127.749	-0.000994255	-0.109863	-40.0342	-18.0697	0.00325963
247.562	-24810	11089	15.9812	155.918	-4449	-5871	2.4115	-127.447	2.33335	-1.04919	2.53667	-119.158	-0.00117838	-0.10437	-41.0065	-18.7013	0.00325963
247.612	-24814	11095	15.9852	155.918	-4925	-5771	2.35107	-130.93	2.35971	-4.10889	2.58873	-125.837	-0.00117838	-0.131836	-41.2317	-18.8503	0.00325963
247.662	-24803	11095	15.9805	155.907	-4371	-5777	2.3584	-126.925	2.48615	-4.11987	2.43059	-121.02	-0.00110473	-0.109863	-41.4459	-18.993	0.00325963
247.712	-24798	11098	15.9815	155.896	-4133	-6147	2.32239	-126.865	2.22374	-3.10913	2.68832	-126.497	-0.00103108	-0.098877	-42.0172	-19.378	0.00325963
247.762	-24808	11085	15.9812	155.907	-4849	-6235	2.4115	-127.447	2.32528	3.66394	2.52744	-128.864	-0.00110473	-0.10437	-41.2592	-18.8685	0.00325963
247.812	-24796	11093	15.9772	155.891	-5058	-7014	2.42157	-124.854	2.50641	1.90613	2.40408	-123.865	-0.000994255	-0.0549316	-41.6766	-19.1476	0.00325963
247.862	-24815	11101	15.9842	155.912	-4753	-5655	2.36389	-130.106	2.27327	-1.98853	2.63862	-126.568	-0.00114155	-0.131836	-41.6876	-19.155	0.00325963
247.912	-24809	11099	15.9839	155.891	-4962	-6348	2.31201	-128.26	2.43898	-4.97131	2.59108	-125.48	-0.000994255	-0.109863	-41.6876	-19.155	0.00325963
247.962	-24796	11094	15.9822	155.885	-3974	-5860	2.22687	-125.782	2.4388	-4.27368	2.52272	-118.504	-0.000957431	-0.098877	-41.9403	-19.3258	0.00325963
248.012	-24798	11094	15.9782	155.901	-4880	-6342	2.42798	-126.255	2.35415	-3.70789	2.66416	-124.277	-0.0010679	-0.0769043	-42.0886	-19.4267	0.00325963
248.062	-24797	11103	15.9805	155.907	-4759	-6207	2.35229	-126.98	2.3807	-4.50989	2.66868	-121.679	-0.00110473	-0.098877	-41.6711	-19.1439	0
248.112	-24796	11097	15.9778	155.896	-4367	-6399	2.39746	-124.854	2.37227	1.79077	2.40466	-120.646	-0.00103108	-0.065918	-41.5228	-19.0444	0
248.162	-24810	11097	15.9849	155.912	-4699	-5862	2.38159	-130.551	2.29892	-0.609741	2.51231	-127.09	-0.00114155	-0.12085	-41.6547	-19.1329	0
248.212	-24811	11102	15.9886	155.891	-4799	-5616	2.16156	-132.396	2.40258	-6.37756	2.54531	-124.612	-0.000994255	-0.164795	-41.4734	-19.0113	0
248.262	-24789	11089	15.9772	155.88	-4399	-6441	2.28851	-121.289	2.30358	-0.708618	2.48029	-123.151	-0.000920607	-0.0604248	-41.6217	-19.1107	0
248.312	-24798	11095	15.9782	155.891	-3936	-5816	2.30804	-124.14	2.22075	-5.35583	2.71091	-125.425	-0.000994255	-0.0933838	-41.4624	-19.004	0
248.362	-24801	11096	15.9782	155.874	-4150	-5787	2.17407	-121.734	2.42786	0.823975	2.38875	-125.909	-0.000883783	-0.115356	-40.9515	-18.6651	0
248.412	-24789	11110	15.9775	155.863	-4367	-6399	2.12708	-120.52	2.29013	1.41724	2.54708	-122.624	-0.000810134	-0.0714111	-41.6272	-19.1144	0
248.462	-24806	11100	15.9845	155.874	-4545	-5598	2.05872	-126.854	2.25068	-1.10962	2.45652	-125.508	-0.000883783	-0.131836	-40.7593	-18.539	0
248.512	-24805	11107	15.9822	155.891	-4438	-5932	2.26288	-126.337	2.39791	-0.730591	2.25735	-124.915	-0.000994255	-0.0933838	-39.9902	-18.0415	0
248.562	-24791	11101	15.9782	155.874	-3877	-6025	2.16858	-122.701	2.06771	-1.07117	2.5569	-130.045	-0.000883783	-0.065918	-40.4517	-18.3386	0
248.612	-24794	11103	15.9748	155.874	-3794	-6018	2.24548	-119.674	2.20401	1.59302	2.34043	-128.227	-0.000883783	-0.0604248	-39.4464	-17.6965	-0.00651926
248.662	-24794	11102	15.9775	155.88	-3513	-6427	2.25616	-120.685	2.26951	4.30115	2.1861	-124.415	-0.000920607	-0.0274658	-39.1608	-17.5174	-0.00651926
248.712	-24804	11102	15.9825	155.88	-3725	-5758	2.17468	-125.162	2.14365	-0.681152	2.40781	-123.64	-0.000920607	-0.0933838	-39.3146	-17.6136	-0.00651926
248.762	-24804	11102	15.9835	155.885	-4322	-5712	2.20428	-127.139	2.04997	-0.681152	2.30491	-128.375	-0.000957431	-0.12085	-38.8696	-17.3364	-0.00651926
248.812	-24798	11108	15.9829	155.885	-4636	-6158	2.20764	-126.211	2.17748	0.368042	2.06764	-126.019	-0.000957431	-0.0933838	-37.8809	-16.7324	-0.00651926
248.862	-24792	11113	15.9768	155.88	-4058	-5890	2.2879	-122.102	1.97154	-0.269165	2.25191	-130.084	-0.000920607	-0.0769043	-38.0841	-16.8552	-0.00651926
248.912	-24800	11105	15.9785	155.863	-3835	-6086	2.10754	-121.306	2.05229	-0.834961	2.37323	-129.694	-0.000810134	-0.0604248	-37.76	-16.6597	-0.00651926
248.962	-24786	11117	15.9745	155.847	-3501	-6619	2.10449	-115.131	2.16172	9.59106	1.9762	-130.633	-0.000699661	-0.0219727	-36.8317	-16.109	-0.00651926
249.012	-24796	11114	15.9819	155.858	-3143	-5578	2.02087	-123.486	1.86774	9.14062	2.16943	-135.862	-0.00077331	-0.0878906	-36.7163	-16.0415	-0.00651926
