Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
278.457	4	-6	0	-9.8822	-5363	-5746	2.39868	-110.391	0	-170.123	0	-170.123	0.365727	128.469	-134.357	31.8957	-3.30852
278.507	-5	1	0	80.1178	6340	4646	2.39868	-20.3906	0	-170.123	0	-161.807	-0.334444	128.469	-102.151	144.854	-3.30852
278.557	0	-4	0	-32.4426	-7368	2738	2.39868	-118.702	0	-85.6329	0	-122.443	0.541239	128.485	-102.151	144.854	-3.30852
278.607	-2	-2	0	18.1934	7367	-2739	2.39868	-82.3151	0	18.1934	0	-136.752	0.147308	128.485	-45.5219	-31.7607	-3.30852
278.657	0	-5	0	-136.752	-4252	6611	2.39868	179.368	0	-99.8822	0	-115.351	1.35274	128.535	111.066	-80.9679	-3.30852
278.707	0	1	0	-136.752	6610	4252	2.39868	122.739	0	-46.7523	0	-136.752	1.35274	128.485	107.567	-98.5139	-3.30852
278.757	1	-1	0	-170.123	7790	1051	2.39868	89.3683	0	-9.8822	0	-85.6329	-1.18833	128.485	160.697	-10.9239	-3.30852
278.807	-3	5	0	18.1934	-7597	2017	2.39868	-53.7616	0	9.87671	0	-108.677	0.147308	128.48	160.697	-10.9239	-3.30852
278.857	-4	-2	0	136.747	7790	1051	2.39868	32.7393	0	18.1934	0	-46.7523	-0.775	128.518	135.643	-30.4961	-3.30852
278.907	3	-2	0	-122.503	-5355	-5754	2.39868	137.049	0	4.36707	0	-85.6329	1.24188	128.507	164.196	-8.8278	-3.30852
278.957	-3	1	0	80.1178	87	7860	2.39868	-20.3906	0	-170.123	0	-133.253	-0.334444	128.48	-142.674	23.7814	-4.34509
279.007	-6	-2	0	-161.807	-7791	-1052	2.39868	126.238	0	80.1178	0	-136.752	-1.25303	128.485	160.62	-10.9709	-4.34509
279.057	-2	6	0	122.498	5360	5748	2.39868	21.9891	0	46.7468	0	-85.5725	-0.664145	128.474	-167.651	6.82808	-4.34509
279.107	-5	0	0	18.1934	-2739	-7368	2.39868	-82.3151	0	-9.8822	0	-94.3726	0.147308	128.491	-139.175	26.9448	-4.34509
279.157	-2	3	0	108.677	-4252	6611	2.39868	-6.14136	0	4.36707	0	9.87671	-0.556624	128.485	-167.245	7.06031	-4.34509
279.207	-5	1	0	-136.752	7367	-2739	2.39868	150.815	0	-170.123	0	18.1934	1.35274	128.48	164.196	-8.8278	-4.34509
279.257	-3	4	0	161.323	7290	2935	2.39868	75.0641	0	9.87671	0	133.248	-0.966197	128.469	164.119	-8.87303	-4.34509
279.307	2	-2	0	-9.8822	4647	-6341	2.39868	-110.391	0	18.1934	0	-4.37256	0.365727	128.524	167.695	-6.80302	-4.34509
279.357	-4	5	0	161.323	839	7815	2.39868	60.8148	0	57.5574	0	-32.5031	-0.966197	128.485	164.114	-8.87626	-4.34509
279.407	-6	1	0	-161.807	-5749	5362	2.39868	60.8148	0	-9.8822	0	-57.5574	-1.25303	128.474	132.468	-34.0744	-4.34509
279.457	-3	0	0	161.323	4250	-6611	2.39868	60.8148	0	-108.677	0	-99.8822	-0.966197	128.485	125.316	-44.0231	-4.34509
279.507	-6	-3	0	-170.123	839	7815	2.39868	83.8586	0	-9.8822	0	-46.7523	-1.18833	128.463	139.219	-26.903	-4.34509
279.557	-4	1	0	161.323	-2937	7291	2.39868	60.8148	0	9.87671	0	-18.6768	-0.966197	128.474	164.119	-8.87303	-4.85359
279.607	-4	1	0	-161.807	-4647	6339	2.39868	83.8586	0	-18.6768	0	-71.3232	-1.25303	128.485	164.119	-8.87303	-4.85359
279.657	-2	3	0	147.497	2017	7596	2.39868	46.9885	0	-32.4426	0	-85.6329	-0.858633	128.513	164.114	-8.87626	-4.85359
279.707	-7	-2	0	133.248	6610	4252	2.39868	-20.3906	0	46.7468	0	-32.4426	-0.747778	128.48	149.81	-18.145	-4.85359
279.757	-4	-1	0	-170.123	-2739	-7368	2.39868	75.119	0	4.36707	0	-94.4275	-1.18833	128.491	149.815	-18.141	-4.85359
279.807	-4	2	0	147.557	-1052	7790	2.39868	32.7393	0	4.36707	0	-46.7523	-0.859103	128.529	146.239	-20.8479	-4.85359
279.857	-4	-6	0	-108.677	-7860	86	2.39868	151.298	0	-4.37256	0	-78.4808	1.13432	128.524	118.158	-58.2682	-4.85359
279.907	-2	2	0	161.323	6340	4646	2.39868	61.2982	0	-18.6768	0	-71.3232	-0.966197	128.469	131.99	-34.6503	-4.85359
279.957	-2	-1	0	-170.123	87	7860	2.39868	89.3683	0	4.36707	0	-85.6329	-1.18833	128.524	146.294	-20.8047	-4.85359
280.007	-8	1	0	175.627	3832	6861	2.39868	89.3683	0	50.4053	0	-18.1934	-1.07748	128.474	149.865	-18.105	-4.85359
280.057	-2	-3	0	-136.752	-7791	-1052	2.39868	151.298	0	-32.4426	0	-108.677	1.35274	128.485	131.99	-34.6503	-4.85359
280.107	-2	2	0	-133.253	87	7860	2.39868	126.238	0	43.2477	0	-94.4275	1.32551	128.513	160.538	-11.0213	-4.85359
280.157	0	-5	0	-99.8822	-87	-7861	2.39868	151.298	0	18.1934	0	-57.5574	1.0659	128.491	160.538	-11.0213	-7.10273
280.207	-4	-5	0	-133.253	-2937	7291	2.39868	126.238	0	25.3455	0	-50.4053	1.32551	128.518	164.114	-8.87626	-7.10273
280.257	-1	-1	0	-99.8822	-6862	3832	2.39868	179.368	0	46.7468	0	-50.4053	1.0659	128.535	160.543	-11.018	-7.10273
280.307	-3	-3	0	-147.557	-2943	7288	2.39868	111.934	0	32.4426	0	-43.2532	-1.36389	128.485	164.114	-8.87626	-7.10273
280.357	1	-2	0	-136.752	-1052	7790	2.39868	165.119	0	46.7468	0	-50.4053	1.35274	128.447	149.865	-18.105	-7.10273
280.407	-7	2	0	-161.807	-7597	2017	2.39868	98.1683	0	39.5947	0	-32.5031	-1.25303	128.513	160.543	-11.018	-7.10273
280.457	-4	-3	0	-161.807	-4647	6339	2.39868	111.989	0	32.4426	0	-57.5574	-1.25303	128.469	160.615	-10.9743	-7.10273
280.507	-5	-1	0	-147.502	-1117	7780	2.39868	111.989	0	57.4969	0	-32.4426	-1.36432	128.469	167.695	-6.80302	-7.10273
280.557	-7	-3	0	-161.807	2017	7596	2.39868	97.6849	0	46.7468	0	-39.5947	-1.25303	128.469	160.615	-10.9743	-7.10273
280.607	-3	-2	0	-170.123	2025	7595	2.39868	89.3683	0	46.7468	0	-43.2532	-1.18833	128.469	174.924	-2.77044	-7.10273
280.657	-11	-1	0	-170.123	-1117	7780	2.39868	75.0641	0	18.1934	0	-57.5574	-1.18833	128.513	174.864	-2.80359	-7.10273
280.707	-3	-2	0	-133.253	-7860	86	2.39868	126.238	0	-9.8822	0	-32.4426	1.32551	128.535	174.864	-2.80359	-4.86337
280.757	-2	0	0	-175.633	87	7860	2.39868	83.8586	0	46.7468	0	-11.5247	-1.14547	128.529	153.468	-15.5717	-4.86337
280.807	-6	-2	0	80.1178	2025	7595	2.39868	159.609	0	46.7468	0	-32.5031	-0.334444	128.469	153.468	-15.5717	-4.86337
280.857	-8	2	0	147.497	5360	5748	2.39868	46.9885	0	4.36707	0	-18.6768	-0.858633	128.524	160.543	-11.018	-4.86337
280.907	-3	-2	0	-147.557	-5754	5354	2.39868	122.739	0	43.2477	0	-25.351	-1.36389	128.507	149.865	-18.105	-4.86337
280.957	-2	-2	0	-161.807	3832	6861	2.39868	83.8586	0	39.5947	0	4.42749	-1.25303	128.524	164.114	-8.87626	-4.86337
281.007	-2	-5	0	-133.253	-2943	7288	2.39868	97.6849	0	46.7468	0	-4.42749	1.32551	128.485	142.718	-23.7436	-4.86337
281.057	-7	-1	0	-161.323	839	7815	2.39868	98.1683	0	18.6768	0	-18.6768	-1.25679	128.513	142.718	-23.7436	-4.86337
281.107	-5	-2	0	-80.1233	-1052	7790	2.39868	159.609	0	18.6768	0	-39.5947	0.912179	128.469	149.81	-18.145	-4.86337
281.157	-7	2	0	161.323	5360	5748	2.39868	60.8148	0	39.5947	0	-18.6768	-0.966197	128.474	149.81	-18.145	-4.86337
281.207	-5	-6	0	-147.557	-2943	7288	2.39868	126.238	0	46.7468	0	-32.5031	-1.36389	128.491	149.87	-18.101	-4.86337
281.257	-3	-1	0	-170.123	-4647	6339	2.39868	89.3683	0	18.1934	0	-32.5031	-1.18833	128.458	153.386	-15.6277	-4.86337
281.306	-2	-4	0	-133.253	839	7815	2.39868	126.238	0	57.5574	0	-18.6768	1.32551	128.507	153.386	-15.6277	-2.21003
281.356	-5	1	0	-170.123	-1052	7790	2.39868	89.3683	0	43.2477	0	-32.4426	-1.18833	128.458	157.044	-13.2104	-2.21003
281.406	-5	-4	0	-133.253	839	7815	2.39868	119.086	0	43.2477	0	-7.94861	1.32551	128.485	153.468	-15.5717	-2.21003
281.456	-2	-4	0	-161.323	87	7860	2.39868	97.6849	0	43.2477	0	-11.5247	-1.25679	128.529	164.196	-8.8278	-2.21003
281.506	-7	-5	0	-161.807	-1052	7790	2.39868	126.238	0	57.4969	0	-4.37256	-1.25303	128.474	164.202	-8.82457	-2.21003
281.556	-5	0	0	-133.253	-5749	5362	2.39868	98.1683	0	32.4426	0	-25.351	1.32551	128.474	160.626	-10.9676	-2.21003
281.606	-3	-2	0	161.323	87	7860	2.39868	61.2982	0	50.4053	0	-4.42749	-0.966197	128.524	164.202	-8.82457	-2.21003
281.656	-4	-4	0	-85.5725	-4647	6339	2.39868	-171.832	0	57.4969	0	-18.1934	0.954573	128.491	167.772	-6.75918	-2.21003
281.706	-2	2	0	-161.807	-2943	7288	2.39868	97.6849	0	57.4969	0	4.42749	-1.25303	128.496	167.717	-6.79049	-2.21003
281.756	-1	-4	0	-147.557	-4647	6339	2.39868	111.934	0	46.7468	0	-4.37256	-1.36389	128.469	171.348	-4.74584	-2.21003
281.806	-2	-3	0	-161.807	-2943	7288	2.39868	97.6849	0	64.6545	0	4.42749	-1.25303	128.496	178.445	-0.84677	-2.21003
281.856	-1	-6	0	-129.595	-4252	6611	2.39868	126.238	0	57.4969	0	18.6768	1.29705	128.502	167.772	-6.75918	-2.21003
281.906	-3	0	0	-161.807	-2943	7288	2.39868	97.6849	0	57.5574	0	-4.42749	-1.25303	128.502	167.778	-6.75605	0.231434
281.956	-5	-6	0	-122.503	-4647	6339	2.39868	151.298	0	43.2477	0	0.85144	1.24188	128.507	171.288	-4.7795	0.231434
282.006	-6	0	0	-175.633	-5749	5362	2.39868	83.8586	0	71.8066	0	18.6768	-1.14547	128.513	164.136	-8.86333	0.231434
282.056	-5	-10	0	-136.752	-4647	6339	2.39868	151.298	0	50.3998	0	4.42749	1.35274	128.458	164.191	-8.83103	0.231434
282.106	-8	-3	0	-154.655	-5749	5362	2.39868	104.837	0	46.7468	0	7.94861	-1.30868	128.447	160.62	-10.9709	0.231434
282.156	-2	-5	0	-147.502	-2937	7291	2.39868	111.989	0	57.4969	0	4.42749	-1.36432	128.507	167.778	-6.75605	0.231434
282.206	-6	-1	0	-147.502	-2943	7288	2.39868	111.989	0	64.6545	0	15.0952	-1.36432	128.491	160.615	-10.9743	0.231434
282.256	-4	-5	0	-129.6	-5754	5354	2.39868	129.891	0	50.4053	0	-0.85144	1.29709	128.452	157.039	-13.2139	0.231434
282.306	-5	-8	0	-147.557	-5749	5362	2.39868	122.739	0	50.4053	0	7.94861	-1.36389	128.513	160.615	-10.9743	0.231434
282.356	-10	-6	0	-133.253	-5042	6028	2.39868	119.086	0	57.4969	0	28.9215	1.32551	128.447	160.62	-10.9709	0.231434
282.406	-3	-8	0	-108.677	-7597	2017	2.39868	150.815	0.000539656	64.6545	0	11.5247	1.13432	128.502	167.778	-6.75605	0.231434
282.456	-4	-6	0	-133.253	-1052	7790	2.39868	126.238	0.000552636	61.0785	0	15.1007	1.32551	128.458	167.778	-6.75605	0.231434
282.506	-8	-5	0	-94.3726	-7597	2017	2.39868	136.989	0.000578595	61.073	0	11.5247	1.02303	128.502	167.778	-6.75605	3.07057
282.556	-5	-3	0	-136.752	-4647	6339	2.39868	122.739	0.000578595	64.6545	0	15.1007	1.35274	128.485	171.354	-4.74278	3.07057
282.606	-3	-8	0	-108.193	-7596	2026	2.39868	151.298	0.000617534	68.2306	0	7.94861	1.13056	128.496	174.93	-2.76743	3.07057
282.656	-8	-5	0	-147.557	-4647	6339	2.39868	111.934	0.000617534	71.8066	0	18.1934	-1.36389	128.502	-178.401	0.870708	3.07057
282.706	-1	-10	0	-122.443	-6894	3774	2.39868	129.897	0.000643493	68.2251	0	18.6768	1.24141	128.502	-174.886	2.79154	3.07057
282.756	-6	-8	0	-133.253	-2937	7291	2.39868	126.238	0.000643493	68.2251	0	18.6768	1.32551	128.441	174.446	-3.03283	3.07057
282.806	-6	-7	0	-101.525	-5754	5354	2.39868	157.967	0.000643493	71.8066	0	18.6768	1.07868	128.491	174.441	-3.03584	3.07057
282.856	-6	-3	0	-161.807	-5749	5362	2.39868	97.6849	0.000669452	68.2306	0	18.1934	-1.25303	128.513	-178.462	0.837793	3.07057
282.906	-3	-10	0	-108.193	-5042	6030	2.39868	136.989	0.00070839	61.0785	0	18.6768	1.13056	128.447	178.022	-1.07722	3.07057
282.956	-6	-3	0	-147.557	-5754	5354	2.39868	111.934	0.00072137	74.8993	0	25.3455	-1.36389	128.524	177.962	-1.11016	3.07057
283.006	0	-9	0	-115.351	-6862	3832	2.39868	136.989	0.00072137	71.3232	0	25.3455	1.18624	128.452	174.446	-3.03283	3.07057
283.056	-5	-9	0	-129.595	-2943	7288	2.39868	137.049	0.000760309	71.3232	0	18.1934	1.29705	128.441	170.87	-5.01234	5.26756
283.106	-2	-6	0	-108.193	-5042	6030	2.39868	151.298	0.000747329	68.2251	0	32.4976	1.13056	128.491	171.354	-4.74278	5.26756
283.156	-7	-9	0	-140.405	-5042	6030	2.39868	126.238	0.000747329	71.8066	0	25.3455	1.38115	128.447	178.022	-1.07722	5.26756
283.206	-7	-9	0	-122.503	-4252	6611	2.39868	129.891	0.000773288	78.4753	0	30.7068	1.24188	128.452	-178.462	0.837793	5.26756
283.256	-6	-7	0	-115.351	-7789	1065	2.39868	137.049	0.000786268	68.2306	0	25.3455	1.18624	128.485	178.022	-1.07722	5.26756
283.306	-4	-6	0	-136.752	-4252	6611	2.39868	122.739	0.000786268	74.8993	0	32.4426	1.35274	128.452	178.022	-1.07722	5.26756
283.356	-2	-12	0	-85.6329	-7285	2948	2.39868	-178.984	0.000825206	71.3232	0	30.7123	0.955043	128.447	-178.456	0.840785	5.26756
283.406	-9	-5	0	-140.405	-3821	6869	2.39868	119.086	0.000851165	71.3232	0	34.2279	1.38115	128.447	178.022	-1.07722	5.26756
283.456	2	-11	0	-115.345	-6371	4605	2.39868	157.967	0.000864145	78.4753	0	21.7694	1.1862	128.447	-174.886	2.79154	5.26756
283.506	-5	-4	0	-136.752	-4252	6611	2.39868	122.739	0.000851165	78.4753	0	30.7123	1.35274	128.447	178.017	-1.08022	5.26756
283.556	-6	-9	0	-108.677	-6371	4605	2.39868	151.298	0.000877125	78.4753	0.0005716	27.1362	1.13432	128.43	178.022	-1.07722	5.26756
283.606	-5	-9	0	-108.193	-6894	3774	2.39868	144.141	0.000877125	74.8993	0.000587698	32.4426	1.13056	128.507	178.022	-1.07722	5.26756
283.656	-3	-11	0	-101.525	-5749	5362	2.39868	166.761	0.000903084	74.8993	0.0005716	32.4976	1.07868	128.485	178.022	-1.07722	7.42218
283.706	-4	-8	0	-108.193	-5749	5362	2.39868	151.298	0.000916063	71.3232	0.000595747	32.4426	1.13056	128.452	176.237	-2.05151	7.42218
283.756	-2	-9	0	-108.677	-7597	2017	2.39868	150.815	0.000955002	74.8993	0.000603796	21.7694	1.13432	128.447	170.865	-5.01541	7.42218
283.806	0	-7	0	-94.3726	-6371	4605	2.39868	150.815	0.000967981	80.2661	0.000660139	32.4976	1.02303	128.485	176.237	-2.05151	7.42218
283.856	-3	-12	0	-115.345	-6371	4605	2.39868	144.146	0.000980961	80.2606	0.000627943	32.4976	1.1862	128.485	169.563	-5.74517	7.42218
283.906	-3	-9	0	-108.193	-6862	3832	2.39868	150.815	0.00099394	82.0514	0.000660139	32.4426	1.13056	128.474	172.65	-4.02316	7.42218
283.956	-3	-15	0	-85.5725	-7816	842	2.39868	173.859	0.00099394	82.0514	0.000684286	34.2279	0.954573	128.447	173.139	-3.75291	7.42218
284.006	-1	-11	0	-101.525	-7653	1801	2.39868	165.119	0.00100692	85.6274	0.000684286	32.4426	1.07868	128.436	176.226	-2.05752	7.42218
284.056	-4	-10	0	-101.525	-7859	-140	2.39868	165.119	0.00103288	83.8367	0.000708433	32.4976	1.07868	128.447	176.226	-2.05752	7.42218
284.106	-3	-12	0	-94.4275	-7596	2026	2.39868	150.815	0.00100692	85.6274	0.000724531	32.4426	1.02346	128.458	176.226	-2.05752	7.42218
284.156	-6	-9	0	-94.3726	-7285	2948	2.39868	150.815	0.00104586	87.3633	0.00073258	41.3855	1.02303	128.491	176.715	-1.79039	7.42218
284.206	-5	-12	0	-71.3232	-7653	1801	2.39868	-171.832	0.00100692	80.2606	0.00073258	32.4426	0.843718	128.469	178.445	-0.84677	7.42218
284.256	-1	-7	0	-108.677	-4252	6611	2.39868	150.815	0.0010848	87.3633	0.000748678	39.5947	1.13432	128.458	173.084	-3.78325	9.26387
284.306	2	-9	0	-101.525	-6862	3832	2.39868	166.761	0.0010848	89.1486	0.000764776	36.0187	1.07868	128.458	171.293	-4.77644	9.26387
284.356	1	-11	0	-94.4275	-6894	3774	2.39868	165.064	0.0010199	87.3578	0.000740629	37.804	1.02346	128.502	164.141	-8.8601	9.26387
284.406	-1	-12	0	-78.4753	-7859	-140	2.39868	-178.984	0.00104586	83.8422	0.000780874	36.0187	0.899359	128.469	165.932	-7.81561	9.26387
284.456	-1	-11	0	-94.3726	-7816	842	2.39868	165.119	0.00105884	90.8459	0.000772825	43.1708	1.02303	128.463	165.927	-7.81879	9.26387
284.506	-3	-11	0	-94.4275	-7285	2948	2.39868	173.919	0.00107182	87.3633	0.000796972	41.3855	1.02346	128.447	164.141	-8.8601	9.26387
284.556	-1	-11	0	-92.7301	-7597	2017	2.39868	166.761	0.00111076	92.6422	0.000796972	46.8237	1.01026	128.485	173.084	-3.78325	9.26387
284.606	3	-14	0	-78.4808	-7816	832	2.39868	173.859	0.00107182	89.1486	0.00081307	41.3855	0.899402	128.441	165.987	-7.78384	9.26387
284.656	-3	-11	0	-101.525	-6862	3832	2.39868	157.967	0.0010848	90.8514	0.000796972	48.62	1.07868	128.425	165.987	-7.78384	9.26387
284.706	-3	-11	0	-94.3726	-6862	3832	2.39868	165.119	0.0010848	94.4275	0.000805021	44.9561	1.02303	128.485	174.869	-2.80058	9.26387
284.756	1	-11	0	-94.4275	-7596	2026	2.39868	165.064	0.00109778	89.1486	0.00081307	44.9561	1.02346	128.425	173.084	-3.78325	9.26387
284.806	-2	-11	0	-129.6	-6371	4605	2.39868	129.891	0.00112374	92.6422	0.000821119	46.8237	1.29709	128.447	167.717	-6.79049	6.16396
284.856	-2	-13	0	-94.4275	-7653	1801	2.39868	165.064	0.00111076	92.6422	0.000829168	46.8237	1.02346	128.436	167.629	-6.84061	6.16396
284.906	-1	-9	0	-78.4753	-7285	2948	2.39868	-178.989	0.00114969	89.0607	0.000821119	50.4053	0.899359	128.474	169.47	-5.79774	6.16396
284.956	-3	-13	0	-94.4275	-7816	842	2.39868	165.119	0.00116267	87.3633	0.000837217	44.9615	1.02346	128.485	162.323	-9.93978	6.16396
285.006	-1	-8	0	-85.5725	-6862	3832	2.39868	173.919	0.00116267	96.1578	0.000837217	50.3998	0.954573	128.502	164.114	-8.87626	6.16396
285.056	-1	-12	0	-78.4808	-7653	1801	2.39868	-171.832	0.00117565	89.1486	0.000861363	44.9615	0.899402	128.441	-179.852	0.0811086	6.16396
285.106	-5	-13	0	-108.193	-7596	2026	2.39868	151.298	0.00118863	96.1578	0.000861363	50.3998	1.13056	128.502	-179.912	0.0482179	6.16396
285.156	3	-14	0	-85.5725	-7816	842	2.39868	-178.984	0.00117565	94.3671	0.000837217	48.62	0.954573	128.43	-179.912	0.0482179	6.16396
285.206	3	-9	0	-101.525	-6862	3832	2.39868	157.967	0.00120161	92.6422	0.000877461	46.8292	1.07868	128.485	-179.912	0.0482179	6.16396
285.256	3	-11	0	-64.6545	-7781	-1118	2.39868	-172.315	0.00117565	94.4275	0.000901608	50.4053	0.791838	128.458	-172.7	3.99581	6.16396
285.306	4	-11	0	-87.2754	-6894	3774	2.39868	172.216	0.00120161	94.3671	0.000901608	50.3998	0.967821	128.502	-173.243	3.69529	6.16396
285.355	3	-8	0	-92.7301	-7285	2948	2.39868	166.761	0.00120161	94.4275	0.00088551	52.1906	1.01026	128.43	-172.76	3.96238	6.16396
285.405	0	-14	0	-92.7301	-7859	-140	2.39868	172.216	0.00122757	99.7394	0.000877461	52.1906	1.01026	128.474	-172.76	3.96238	4.47873
285.455	2	-14	0	-85.6329	-7781	-1118	2.39868	173.919	0.00124055	92.6422	0.000901608	48.6145	0.955043	128.441	-172.76	3.96238	4.47873
285.505	-1	-9	0	-92.7301	-7816	842	2.39868	166.761	0.00120161	97.9486	0.000893559	55.7721	1.01026	128.474	-171.453	4.68773	4.47873
285.555	1	-12	0	-92.7301	-7789	1065	2.39868	172.216	0.00118863	94.3671	0.000901608	53.9758	1.01026	128.474	-169.178	5.96185	4.47873
285.605	-1	-8	0	-101.525	-7285	2948	2.39868	157.967	0.00120161	103.304	0.000893559	61.073	1.07868	128.469	-162.504	9.8312	4.47873
285.655	-2	-12	0	-92.7301	-7596	2026	2.39868	166.761	0.00117565	101.519	0.000893559	52.1906	1.01026	128.441	-169.178	5.96185	4.47873
285.705	1	-12	0	-92.7301	-7791	-1052	2.39868	166.761	0.00116267	97.9486	0.00088551	57.4969	1.01026	128.436	-166.086	7.72669	4.47873
285.755	1	-11	0	-71.8066	-7859	-140	2.39868	-172.315	0.00120161	101.525	0.000901608	53.9758	0.847479	128.48	-160.719	10.9105	4.47873
285.805	0	-16	0	-92.7301	-7816	832	2.39868	165.064	0.00117565	103.304	0.00088551	57.5574	1.01026	128.447	-166.086	7.72669	4.47873
285.855	1	-12	0	-85.5725	-7781	-1118	2.39868	173.919	0.00118863	101.519	0.000901608	57.4969	0.954573	128.474	-165.602	8.00656	4.47873
285.905	-2	-12	0	-71.8066	-7653	1801	2.39868	-172.315	0.00124055	101.519	0.000893559	53.9758	0.847479	128.469	-165.602	8.00656	4.47873
285.955	-2	-9	0	-87.2754	-7816	842	2.39868	172.216	0.00122757	105.095	0.000893559	59.2877	0.967821	128.441	-165.602	8.00656	4.47873
286.005	0	-11	0	-71.8066	-7791	-1052	2.39868	-178.984	0.00122757	106.891	0.000877461	64.6545	0.847479	128.43	-172.76	3.96238	2.83588
286.055	1	-13	0	-78.4753	-7596	2026	2.39868	-178.984	0.00121459	108.193	0.000893559	64.6545	0.899359	128.43	-172.76	3.96238	2.83588
286.105	7	-13	0	-85.5725	-7781	-1118	2.39868	166.761	0.00122757	99.7339	0.000893559	57.5574	0.954573	128.441	-179.907	0.051208	2.83588
286.155	3	-8	0	-71.3232	-7816	832	2.39868	-171.832	0.00124055	101.525	0.000877461	59.2877	0.843718	128.469	-172.76	3.96238	2.83588
286.205	5	-12	0	-71.8066	-7816	842	2.39868	-172.315	0.00125353	101.525	0.000909657	57.4969	0.847479	128.463	-172.755	3.96542	2.83588
286.255	3	-13	0	-92.7301	-7653	1801	2.39868	166.761	0.00124055	108.677	0.000909657	61.0785	1.01026	128.447	-170.975	4.95408	2.83588
286.305	4	-14	0	-43.2532	-7816	842	2.39868	-150.914	0.00125353	108.193	0.000909657	61.073	0.625342	128.469	-170.969	4.95715	2.83588
286.355	6	-10	0	-71.3232	-7781	-1118	2.39868	-172.315	0.00125353	101.519	0.000893559	62.8638	0.843718	128.48	-155.358	14.307	2.83588
286.405	2	-7	0	-85.6329	-7598	-2014	2.39868	-178.984	0.00122757	103.31	0.000901608	61.0785	0.955043	128.485	-162.515	9.82462	2.83588
286.455	5	-8	0	-71.3232	-7791	-1052	2.39868	-171.832	0.00122757	106.886	0.000909657	64.6545	0.843718	128.43	-158.934	12.0136	2.83588
286.505	3	-11	0	-92.7301	-7816	842	2.39868	166.761	0.00127949	111.769	0.000917706	64.6545	1.01026	128.441	-165.602	8.00656	2.83588
286.555	1	-9	0	-78.4808	-7791	-1052	2.39868	-178.989	0.00126651	108.193	0.000925755	64.6545	0.899402	128.43	-165.602	8.00656	1.47009
286.605	0	-10	0	-71.8066	-7791	-1052	2.39868	-172.315	0.00125353	109.984	0.000933804	70.0214	0.847479	128.43	-165.602	8.00656	1.47009
286.655	4	-12	0	-57.5024	-6340	-4648	2.39868	-172.315	0.00126651	108.193	0.000933804	64.6545	0.736197	128.469	-166.086	7.72669	1.47009
286.705	0	-11	0	-71.3232	-7816	832	2.39868	-171.832	0.00126651	108.193	0.000957951	64.6545	0.843718	128.458	-165.602	8.00656	1.47009
286.755	-1	-11	0	-71.8066	-7791	-1052	2.39868	-172.315	0.00126651	108.193	0.000933804	64.649	0.847479	128.425	-152.26	16.4023	1.47009
286.805	5	-5	0	-43.2532	-7289	-2943	2.39868	-143.762	0.00122757	109.979	0.000933804	68.2306	0.625342	128.491	-157.148	13.1434	1.47009
286.855	5	-9	0	-78.4753	-7791	-1052	2.39868	-171.832	0.00124055	113.555	0.000933804	70.0214	0.899359	128.469	-152.26	16.4023	1.47009
286.905	4	-8	0	-85.6329	-7816	842	2.39868	166.761	0.00124055	109.984	0.000917706	64.649	0.955043	128.474	-157.148	13.1434	1.47009
286.955	6	-11	0	-71.8066	-6340	-4648	2.39868	-165.163	0.00122757	115.345	0.000941853	71.3232	0.847479	128.452	-158.934	12.0136	1.47009
287.005	2	-11	0	-64.6545	-7598	-2014	2.39868	-158.066	0.00124055	109.979	0.000941853	71.3232	0.791838	128.441	-158.934	12.0136	1.47009
287.055	3	-13	0	-64.6545	-7781	-1118	2.39868	-165.163	0.00125353	111.769	0.000917706	68.2251	0.791838	128.458	-164.301	8.76647	1.47009
287.105	6	-8	0	-71.3232	-7791	-1052	2.39868	-165.163	0.00126651	113.555	0.000925755	74.8993	0.843718	128.436	-157.632	12.8347	1.47009
287.155	9	-13	0	-64.6545	-7596	2026	2.39868	-165.163	0.00124055	111.769	0.000917706	71.8066	0.791838	128.452	-157.148	13.1434	-0.195578
287.205	0	-12	0	-64.6545	-7781	-1118	2.39868	-172.315	0.00126651	111.769	0.000917706	71.3232	0.791838	128.469	-150.48	17.66	-0.195578
287.255	1	-11	0	-94.3726	-7816	832	2.39868	165.119	0.00125353	113.555	0.000901608	71.8066	1.02303	128.436	-155.841	13.9898	-0.195578
287.305	6	-10	0	-92.7301	-7597	2017	2.39868	-178.984	0.00125353	113.555	0.000933804	71.8066	1.01026	128.463	-146.904	20.3285	-0.195578
287.355	6	-11	0	-85.6329	-6870	-3821	2.39868	-178.989	0.00124055	108.193	0.000893559	71.8066	0.955043	128.43	-145.113	21.7467	-0.195578
287.405	7	-11	0	-71.8066	-7598	-2014	2.39868	-172.315	0.00127949	111.769	0.000909657	74.8993	0.847479	128.436	-145.107	21.7511	-0.195578
287.455	2	-14	0	-71.8066	-7791	-1052	2.39868	-172.315	0.00124055	111.769	0.000901608	74.8993	0.847479	128.414	-151.782	16.7359	-0.195578
287.505	4	-11	0	-57.5024	-6870	-3821	2.39868	-171.832	0.00125353	117.131	0.000909657	74.8993	0.736197	128.447	-145.107	21.7511	-0.195578
