Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1379.36	28042	-2026	18.0048	-4.13635	-3727	-12704	3.78326	-100.789	2.94507	75.9485	2.81683	131.83	0.000213447	-0.0494385	-0.450439	-0.235382	0
1379.56	28036	-2015	18	-4.10889	-3575	-13392	4.1861	-103.337	3.03763	74.9542	2.72425	133.297	3.55745e-05	0	-1.05469	-0.551189	0
1379.76	28046	-2002	18.0051	-4.08142	-3885	-12387	4.16199	-109.55	3.00948	73.7842	2.75627	134.176	-0.000142298	-0.065918	-2.32361	-1.21487	0
1379.96	28033	-2005	17.9987	-4.10339	-4780	-14003	4.28162	-104.156	3.0573	75.7507	2.73196	133.033	0	0.00549316	-3.10913	-1.62627	0
1380.16	28041	-1998	18.0042	-4.0979	-3126	-12424	4.09027	-107.65	2.85791	72.8009	2.90787	135.148	-3.55745e-05	-0.0549316	-3.94958	-2.06713	0
1380.36	28039	-2011	18.0061	-4.09241	-4778	-13145	4.104	-108.578	3.01025	70.1971	2.80063	137.889	-7.11491e-05	-0.0494385	-4.31763	-2.26045	0
1380.56	28049	-2008	18.0048	-4.0979	-4096	-12679	4.0094	-106.88	3.08237	74.8993	2.68645	133.182	-3.55745e-05	-0.0439453	-3.6969	-1.9345	0
1380.76	28035	-1995	18	-4.09241	-4243	-13635	4.3338	-105.524	3.00832	74.8004	2.75858	133.896	-7.11491e-05	0	-3.21899	-1.68386	0
1380.96	28043	-2014	18.0032	-4.11438	-4008	-13118	3.98193	-103.755	3.00292	74.9542	2.77748	133.198	7.11491e-05	-0.0384521	-3.76282	-1.96909	0
1381.16	28044	-2016	18.0067	-4.08142	-4372	-12725	4.05396	-110.11	2.84865	69.0381	2.93796	138.757	-0.000142298	-0.0604248	-3.26843	-1.70977	0
1381.36	28050	-2008	18.0071	-4.08142	-4518	-12887	4.0918	-111.363	2.93234	79.14	2.85849	129.249	-0.000142298	-0.0494385	-4.07043	-2.13059	0
1381.56	28040	-2001	18.0042	-4.09241	-4417	-13168	4.1571	-107.831	3.10628	73.7567	2.65558	134.231	-7.11491e-05	-0.0274658	-2.35107	-1.22924	0
1381.76	28038	-2006	17.9964	-4.0979	-2989	-13961	4.46136	-105.502	3.05923	80.8759	2.71229	127.365	-3.55745e-05	0.032959	-2.01599	-1.05389	0
1381.96	28045	-1996	18.0067	-4.07593	-5250	-12777	4.19434	-112.044	2.97322	72.0758	2.80024	135.945	-0.000177873	-0.0714111	-2.88391	-1.50826	0
1382.16	28038	-2012	18.0022	-4.10889	-3836	-13420	4.0686	-103.7	2.74683	78.7115	3.01125	130.232	3.55745e-05	0	-3.14209	-1.64355	0
1382.36	28048	-2004	18.0048	-4.10889	-3662	-12180	3.99658	-106.002	3.10011	72.5208	2.67834	135.137	3.55745e-05	-0.0769043	-3.24097	-1.69537	0
1382.56	28031	-2012	17.9993	-4.09241	-4415	-14168	4.39331	-105.639	3.03956	72.312	2.74701	136.104	-7.11491e-05	0.0164795	-4.44946	-2.32975	0
1382.76	28047	-2000	18.0042	-4.06494	-4735	-13183	4.37195	-111.852	3.087	71.2738	2.70496	137.274	-0.000249022	-0.0384521	-5.02075	-2.63033	0
1382.96	28041	-2007	18.0029	-4.08142	-4280	-12691	4.26788	-107.71	2.73989	71.5594	3.05369	135.989	-0.000142298	-0.0274658	-5.43823	-2.85031	0
1383.16	28052	-2009	18.008	-4.09241	-4760	-12550	4.05273	-110.72	3.00176	69.8621	2.80024	138.768	-7.11491e-05	-0.0714111	-5.7843	-3.0329	0
1383.36	28039	-2000	18.0016	-4.05396	-3914	-13087	4.50378	-111.379	3.13173	73.4766	2.6768	134.736	-0.000320171	-0.0109863	-5.09216	-2.66794	0
1383.56	28043	-1995	18.0029	-4.08142	-4095	-13474	4.24438	-107.968	3.24628	74.7345	2.58962	133.726	-0.000142298	-0.0274658	-5.24597	-2.74897	0
1383.76	28033	-2007	17.9984	-4.10889	-3645	-12802	4.15924	-103.37	2.8259	71.5979	2.9476	135.483	3.55745e-05	-0.0219727	-3.93311	-2.05848	0
1383.96	28043	-2014	18.0029	-4.0979	-3422	-12827	4.13574	-107.26	3.09201	71.7517	2.70843	136.824	-3.55745e-05	-0.0274658	-3.94958	-2.06713	0
1384.16	28046	-2004	18.0029	-4.0979	-4260	-12286	4.07471	-106.837	3.00215	74.2841	2.76514	134.05	-3.55745e-05	-0.0549316	-2.76855	-1.44783	0
1384.36	28042	-2008	18.0029	-4.09241	-4091	-13608	4.30725	-107.54	2.88028	75.0531	2.88241	133.253	-7.11491e-05	-0.0109863	-3.36731	-1.76161	0
1384.56	28047	-1995	18.0038	-4.08142	-4429	-12988	4.26575	-110.094	3.01102	70.8728	2.78443	137.455	-0.000142298	-0.0549316	-4.0155	-2.10174	0
1384.76	28037	-1987	17.9997	-4.05945	-4208	-14037	4.58954	-110.945	3.05267	73.2184	2.77903	136.379	-0.000284596	0	-4.74609	-2.48576	0
1384.96	28052	-2010	18.009	-4.09241	-5471	-12374	3.9624	-111.33	2.99058	71.7847	2.80217	135.654	-7.11491e-05	-0.0878906	-5.18555	-2.71713	0
1385.16	28044	-1993	18.0026	-4.08691	-3424	-12996	4.22852	-107.117	3.00523	71.2903	2.81529	137.104	-0.000106724	-0.0109863	-5.4657	-2.86479	0
1385.36	28050	-2010	18.0077	-4.08142	-4290	-11826	4.04846	-111.39	3.13752	70.2411	2.68992	137.972	-0.000142298	-0.0933838	-6.55884	-3.44237	0
1385.56	28040	-1995	18.0013	-4.07043	-5106	-13630	4.46136	-110.847	3.03107	68.7909	2.83573	139.988	-0.000213447	-0.0219727	-7.16309	-3.76269	0
1385.76	28053	-2013	18.0077	-4.0979	-4664	-11801	3.84705	-108.32	2.85328	68.5602	2.97306	139.257	-3.55745e-05	-0.0933838	-7.04773	-3.70148	0
1385.96	28040	-1997	18.0038	-4.08142	-4432	-12997	4.25262	-109.199	3.03146	69.7137	2.81104	138.197	-0.000142298	-0.0439453	-6.70166	-3.51801	0
1386.16	28048	-2007	18.0042	-4.0979	-5464	-13383	4.10889	-108.111	3.02028	74.3994	2.77286	134.286	-3.55745e-05	-0.0439453	-5.87219	-3.0793	0
1386.36	28042	-1997	18.0042	-4.09241	-5438	-13163	4.21448	-108.567	2.9389	70.6915	2.86929	137.159	-7.11491e-05	-0.0439453	-5.7074	-2.9923	0
1386.56	28048	-2013	18.0035	-4.0979	-4456	-13221	4.09546	-107.177	2.89879	76.4374	2.88743	131.506	-3.55745e-05	-0.0384521	-4.68018	-2.45108	0
1386.76	28040	-2000	18.0009	-4.0979	-2722	-12617	4.19708	-105.919	2.80623	75.097	2.9422	133.198	-3.55745e-05	-0.0274658	-3.6969	-1.9345	0
1386.96	28043	-2003	18.0029	-4.07593	-3609	-13378	4.31549	-109.913	3.10589	79.184	2.66909	129.04	-0.000177873	-0.0219727	-3.29041	-1.72129	0
1387.16	28041	-2019	18.0051	-4.11438	-2859	-12245	3.90564	-104.634	3.09934	74.339	2.67757	133.841	7.11491e-05	-0.0604248	-3.16406	-1.65506	0
1387.35	28031	-2006	17.9974	-4.08691	-3373	-13718	4.50256	-105.958	3.00523	74.4543	2.7879	133.704	-0.000106724	0.00549316	-3.57056	-1.86821	0
1387.55	28049	-2018	18.009	-4.09241	-4168	-11880	3.90503	-109.748	2.92926	69.9609	2.85656	138.351	-7.11491e-05	-0.098877	-3.82324	-2.0008	0
1387.75	28040	-2000	18.0019	-4.09241	-4347	-13809	4.28864	-107.26	3.02567	73.7787	2.74701	134.368	-7.11491e-05	0	-3.46069	-1.81059	0
1387.95	28051	-1985	18.0064	-4.07043	-5033	-12249	4.23462	-112.731	3.19846	71.7957	2.61739	135.961	-0.000213447	-0.0878906	-4.47144	-2.3413	0
1388.15	28032	-2003	17.9984	-4.09241	-3852	-14267	4.49524	-106.199	2.99096	79.986	2.79369	128.589	-7.11491e-05	0.0219727	-5.13611	-2.69108	0
1388.35	28048	-2004	18.0067	-4.07043	-5198	-12953	4.19312	-112.121	3.07774	70.2136	2.73814	138.675	-0.000213447	-0.0549316	-4.43298	-2.32109	0
1388.55	28040	-2000	18.0051	-4.08691	-4694	-12872	4.20776	-109.182	3.18264	71.499	2.68953	136.379	-0.000106724	-0.0549316	-5.41077	-2.83583	0
1388.75	28049	-1996	18.0061	-4.0979	-2522	-12015	4.0155	-109.561	3.01063	69.7961	2.77633	138.461	-3.55745e-05	-0.0549316	-5.11963	-2.6824	0
1388.95	28035	-2004	17.9993	-4.10339	-3165	-13431	4.21967	-104.189	2.95085	74.5093	2.8203	133.775	0	0	-4.31763	-2.26045	0
1389.15	28042	-2002	18.0026	-4.07043	-5331	-13921	4.37988	-110.259	3.05614	72.2131	2.73659	136.994	-0.000213447	0	-3.84521	-2.01234	0
1389.35	28038	-2008	18.0035	-4.10339	-3551	-12399	4.10706	-106.337	2.90766	73.894	2.86582	133.896	0	-0.0384521	-4.32861	-2.26623	0
1389.55	28047	-1995	18.0042	-4.07043	-4723	-13267	4.33105	-111.352	3.05537	76.1407	2.72579	131.924	-0.000213447	-0.0384521	-4.14185	-2.1681	0
1389.75	28047	-2012	18.0061	-4.0979	-5100	-12373	4.01093	-109.27	3.00562	71.5045	2.77324	136.126	-3.55745e-05	-0.0769043	-5.50415	-2.88507	0
1389.95	28035	-1998	17.9987	-4.06494	-4645	-14443	4.69635	-110.566	3.14369	74.5807	2.67102	133.588	-0.000249022	0.0274658	-5.37231	-2.81556	0
1390.15	28050	-2014	18.008	-4.11438	-2715	-11906	3.73749	-105.54	2.93774	70.9167	2.88164	136.906	7.11491e-05	-0.0823975	-5.87769	-3.0822	0
1390.35	28045	-1979	18.0013	-4.05945	-3706	-13239	4.45801	-110.638	3.00871	72.735	2.81182	135.61	-0.000284596	-0.0164795	-6.07544	-3.18667	0
1390.55	28053	-1990	18.009	-4.08142	-5694	-12490	4.00116	-111.116	3.30837	65.1654	2.56725	143.701	-0.000142298	-0.0878906	-7.04773	-3.70148	0
1390.75	28034	-1989	17.9987	-4.06494	-4161	-13373	4.49341	-109.561	2.90959	70.9662	2.93372	137.115	-0.000249022	-0.0219727	-7.98706	-4.20088	0
1390.95	28054	-1994	18.0055	-4.05396	-5248	-13035	4.45496	-114.796	3.12364	71.0431	2.72965	137.329	-0.000320171	-0.0439453	-7.42676	-3.90273	0
1391.15	28037	-2001	18.0016	-4.04297	-5553	-13358	4.58496	-114.258	2.94815	68.5162	2.9071	139.34	-0.00039132	-0.0439453	-8.20679	-4.31802	0
1391.35	28053	-1992	18.0084	-4.06494	-5716	-13205	4.28223	-114.813	3.11862	72.6086	2.69648	135.593	-0.000249022	-0.0604248	-6.71814	-3.52674	0
1391.55	28037	-1999	18.0016	-4.08142	-3619	-12531	4.22516	-107.781	2.94854	71.543	2.88125	136.593	-0.000142298	-0.0384521	-7.3114	-3.84144	0
1391.75	28042	-2006	18.0026	-4.08142	-3719	-13243	4.31702	-109.1	2.90187	76.4648	2.88743	131.589	-0.000142298	-0.0219727	-6.41052	-3.36386	0
1391.95	28046	-2018	18.0067	-4.10889	-4756	-12458	3.86108	-106.534	2.96937	67.879	2.89514	140.131	3.55745e-05	-0.0769043	-6.2677	-3.28831	0
1392.15	28051	-2011	18.0064	-4.10889	-3920	-12997	3.94684	-106.71	3.0303	72.345	2.78057	136.071	3.55745e-05	-0.0384521	-5.69092	-2.9836	0
1392.35	28049	-2000	18.0067	-4.09241	-4223	-12472	4.01794	-108.715	3.16953	69.0051	2.64054	139.664	-7.11491e-05	-0.0604248	-6.04797	-3.17216	0
1392.55	28039	-1998	17.9997	-4.06494	-5688	-14832	4.65027	-111.632	3.11939	72.5208	2.71885	136.659	-0.000249022	0.0274658	-6.56982	-3.44818	-0.00325963
1392.75	28050	-1990	18.0093	-4.07043	-5457	-12246	4.04846	-113.406	3.01565	67.5	2.84808	139.565	-0.000213447	-0.0878906	-7.17957	-3.77144	-0.00325963
1392.95	28043	-1988	18.0032	-4.05945	-5344	-12842	4.41742	-112.665	2.86408	70.9717	2.98772	136.978	-0.000284596	-0.0549316	-7.84424	-4.12481	-0.00325963
1393.15	28055	-1993	18.0093	-4.07043	-4461	-11766	4.06952	-113.714	3.00986	72.3834	2.82532	135.654	-0.000213447	-0.10437	-7.84424	-4.12481	-0.00325963
1393.35	28038	-1986	17.9987	-4.06494	-5190	-14388	4.62067	-110.33	3.13521	69.9005	2.7825	138.895	-0.000249022	0.0274658	-8.77258	-4.62027	-0.00325963
1393.55	28049	-1987	18.0061	-4.07043	-5213	-12903	4.22211	-112.857	3.1487	69.3127	2.73891	140.015	-0.000213447	-0.0549316	-8.54187	-4.49692	-0.00325963
1393.75	28039	-1995	18.0029	-4.0979	-3501	-12727	4.15741	-107.759	2.84672	68.4613	2.98309	138.922	-3.55745e-05	-0.0384521	-8.00903	-4.21259	-0.00325963
1393.95	28061	-2007	18.0109	-4.08142	-6106	-12313	3.89191	-112.72	3.09972	67.8241	2.76167	140.625	-0.000142298	-0.109863	-7.56958	-3.97866	-0.00325963
1394.15	28043	-1995	18.0042	-4.06494	-5421	-13018	4.39087	-112.077	2.96551	69.0271	2.8774	138.768	-0.000249022	-0.0604248	-7.78931	-4.09556	-0.00325963
1394.35	28043	-1994	18.0029	-4.0979	-4062	-12936	4.15741	-107.759	3.00446	71.2793	2.8149	138.06	-3.55745e-05	-0.0274658	-6.77856	-3.55876	-0.00325963
1394.55	28040	-1992	18.0045	-4.08691	-3370	-12784	4.22943	-109.638	2.87256	72.323	2.90826	135.456	-0.000106724	-0.0384521	-5.98755	-3.14023	-0.00325963
1394.75	28048	-2007	18.0045	-4.07043	-4714	-12819	4.28955	-112.055	2.93967	74.5258	2.88974	134.176	-0.000213447	-0.0549316	-6.42151	-3.36968	-0.00325963
1394.95	28044	-2004	18.0048	-4.10889	-4597	-12562	3.98163	-106.243	3.02799	72.691	2.76012	135.313	3.55745e-05	-0.0714111	-5.16357	-2.70555	-0.00325963
1395.15	28042	-1998	17.9984	-4.11438	-2925	-13322	4.21448	-101.937	2.86369	77.3877	2.926	130.457	7.11491e-05	0.00549316	-5.97107	-3.13152	-0.00325963
1395.35	28045	-2008	18.0038	-4.07593	-4642	-13007	4.29352	-110.896	3.05421	68.5931	2.80989	139.515	-0.000177873	-0.0439453	-6.77307	-3.55584	-0.00325963
1395.55	28041	-1998	18.0019	-4.07043	-5638	-13485	4.34692	-109.232	3.08314	67.4066	2.77208	141.685	-0.000213447	-0.0274658	-6.92688	-3.63738	-0.00325963
1395.75	28052	-2005	18.0093	-4.05396	-6392	-12732	4.15161	-115.873	3.11862	70.296	2.72001	137.829	-0.000320171	-0.0933838	-7.38831	-3.8823	-0.00325963
1395.95	28039	-1992	18.0006	-4.07043	-4650	-13683	4.4339	-108.523	3.02182	72.0978	2.86775	136.335	-0.000213447	0.00549316	-7.64648	-4.01956	-0.00325963
1396.15	28049	-1998	18.0074	-4.05396	-6192	-12979	4.41467	-117.466	2.95124	70.4224	2.89013	137.549	-0.000320171	-0.0714111	-7.62451	-4.00787	-0.00325963
1396.35	28042	-1999	18.0035	-4.09241	-4894	-13027	4.18091	-107.562	3.03493	70.686	2.84885	137.175	-7.11491e-05	-0.0384521	-7.24548	-3.80644	-0.00325963
1396.55	28050	-2002	18.0077	-4.08691	-4368	-12724	3.98834	-110.341	3.06926	74.1467	2.73737	134.313	-0.000106724	-0.0769043	-6.61926	-3.47436	-0.00325963
1396.75	28041	-1994	18.0048	-4.08142	-3970	-12849	4.133	-109.023	3.13598	72.4219	2.68336	136.379	-0.000142298	-0.0549316	-6.24573	-3.27669	-0.00325963
1396.95	28047	-2005	18.0055	-4.09241	-3863	-13129	4.07959	-107.419	3.08661	75.0641	2.74084	133.868	-7.11491e-05	-0.0274658	-5.74585	-3.0126	-0.00325963
1397.15	28041	-1993	18.0045	-4.08691	-3676	-12206	4.07471	-108.029	2.98171	72.9822	2.81992	134.665	-0.000106724	-0.0549316	-4.71313	-2.46842	-0.00325963
1397.35	28044	-2004	18.0022	-4.07043	-3572	-13340	4.36676	-109.6	3.00832	73.7842	2.76553	134.566	-0.000213447	-0.0219727	-3.94409	-2.06424	-0.00325963
1397.55	28038	-2012	18.0029	-4.08691	-5293	-13881	4.3042	-109.237	3.03725	70.6036	2.75665	138.06	-0.000106724	-0.0109863	-4.43298	-2.32109	-0.00325963
1397.75	28034	-2007	18.0009	-4.09241	-4854	-14295	4.38324	-107.051	2.89185	79.5081	2.87778	128.397	-7.11491e-05	0.0164795	-4.54834	-2.38174	-0.00325963
1397.95	28054	-2005	18.009	-4.09241	-4795	-12458	3.96942	-110.023	2.98595	68.335	2.85618	138.895	-7.11491e-05	-0.0769043	-5.96008	-3.12572	-0.00325963
1398.15	28039	-2000	18.0003	-4.0979	-3648	-13523	4.24225	-105.919	2.99983	74.0204	2.8095	134.291	-3.55745e-05	0	-5.85022	-3.0677	-0.00325963
1398.35	28050	-2015	18.0064	-4.11438	-4609	-12386	3.83453	-105.326	3.04226	73.2513	2.73428	134.747	7.11491e-05	-0.0604248	-5.13611	-2.69108	-0.00325963
1398.55	28032	-1985	17.9971	-4.09241	-4461	-13930	4.49432	-105.013	3.09934	71.12	2.74932	137.725	-7.11491e-05	0.0164795	-5.3064	-2.78081	-0.00325963
1398.75	28049	-2002	18.0071	-4.09241	-2867	-11801	4.00452	-108.853	2.91229	69.95	2.90363	137.719	-7.11491e-05	-0.0769043	-5.77881	-3.03	-0.00325963
1398.95	28039	-1992	18.0019	-4.05396	-5975	-13492	4.5459	-113.89	3.09895	67.5055	2.77594	140.718	-0.000320171	-0.0274658	-5.98755	-3.14023	-0.00325963
1399.15	28053	-2003	18.0084	-4.06494	-4658	-12147	4.17847	-114.714	2.99174	71.5704	2.81645	136.631	-0.000249022	-0.0933838	-5.64148	-2.95752	0
1399.35	28031	-2012	17.9984	-4.0979	-3970	-13704	4.28955	-104.271	2.88529	76.6022	2.8855	131.38	-3.55745e-05	0.00549316	-4.96033	-2.59851	0
1399.55	28042	-1997	18.0022	-4.05945	-5401	-13595	4.48364	-112.5	2.92926	73.6414	2.86042	134.621	-0.000284596	-0.0274658	-4.31213	-2.25757	0
1399.75	28040	-2009	18.0026	-4.10889	-3786	-12603	4.09607	-105.331	3.01218	70.5762	2.7798	137.692	3.55745e-05	-0.0384521	-3.63647	-1.90279	0
1399.95	28043	-2004	18.0003	-4.13635	-2453	-13604	4.04999	-99.613	3.00948	78.1458	2.76167	130.139	0.000213447	0.0274658	-3.27393	-1.71265	0
1400.15	28038	-2007	18.0019	-4.0979	-3915	-12541	4.1684	-106.694	3.07196	75.2014	2.70342	133.088	-3.55745e-05	-0.0439453	-2.47742	-1.29538	0
1400.35	28039	-2011	18.0019	-4.08691	-4101	-13469	4.32983	-108.144	2.97207	73.949	2.8095	134.736	-0.000106724	-0.0219727	-3.6145	-1.89127	0
1400.55	28048	-2008	18.0103	-4.09241	-4721	-12098	3.89771	-111.572	2.97669	68.8184	2.80603	138.658	-7.11491e-05	-0.10437	-4.04846	-2.11905	0
1400.75	28032	-1987	17.9971	-4.09241	-3445	-14260	4.55109	-106.249	3.07774	75.8936	2.69956	131.968	-7.11491e-05	0.0494385	-3.79028	-1.98351	0
1400.95	28045	-1996	18.0051	-4.07043	-4291	-12866	4.27063	-111.813	3.04959	71.098	2.7609	137.186	-0.000213447	-0.0439453	-5.38879	-2.82424	0
1401.15	28033	-2009	17.9997	-4.10889	-3787	-13639	4.23126	-103.837	2.9632	75.2893	2.86197	133.028	3.55745e-05	0.00549316	-5.83374	-3.059	0
1401.35	28058	-1994	18.0103	-4.05945	-5466	-11707	4.16107	-116.785	3.13559	72.7789	2.7011	135.286	-0.000284596	-0.12085	-6.1084	-3.20409	0
1401.55	28037	-2001	18.0016	-4.08142	-4720	-13995	4.34875	-109.297	2.99752	70.285	2.82069	138.307	-0.000142298	0.00549316	-5.99304	-3.14313	0
1401.75	28042	-2004	18.0042	-4.0979	-4167	-12730	4.11163	-107.847	3.13366	71.4771	2.65867	137.274	-3.55745e-05	-0.0439453	-5.02075	-2.63033	0
1401.95	28032	-2001	18.0009	-4.10889	-3357	-13178	4.2099	-104.744	2.88683	72.0868	2.89475	136.104	3.55745e-05	-0.0164795	-4.69116	-2.45686	0
1402.15	28048	-2024	18.0055	-4.11438	-3566	-12614	3.87939	-104.87	2.89223	77.0526	2.87662	131.034	7.11491e-05	-0.0549316	-3.88916	-2.03541	0
1402.35	28040	-2004	18.0019	-4.07043	-4830	-13516	4.40338	-109.418	3.01025	71.7847	2.75395	136.434	-0.000213447	-0.0164795	-2.82898	-1.47948	0
1402.55	28040	-2028	18.0035	-4.12537	-4235	-13396	4.09271	-105.381	3.09625	74.4543	2.68259	134.05	0.000142298	-0.0274658	-2.70813	-1.41619	0
1402.75	28038	-2009	18.0019	-4.08142	-4195	-12815	4.38477	-109.935	2.97399	73.1085	2.79369	134.978	-0.000142298	-0.0274658	-2.31812	-1.21199	0
1402.95	28037	-1997	17.9993	-4.07043	-4279	-14022	4.5639	-109.028	3.01488	76.1023	2.76398	132.149	-0.000213447	0.0219727	-2.63123	-1.37591	0
1403.15	28044	-2001	18.0055	-4.10339	-3175	-12115	3.87512	-105.793	3.0195	71.1365	2.76784	136.604	0	-0.0604248	-2.68066	-1.4018	0
1403.35	28040	-1993	18	-4.09241	-3588	-13869	4.34021	-105.304	3.06694	75.3992	2.71113	132.935	-7.11491e-05	0.0219727	-3.27393	-1.71265	0
1403.55	28044	-2005	18.0029	-4.0979	-3668	-12511	4.06403	-106.507	3.08314	69.3457	2.71769	139.059	-3.55745e-05	-0.0384521	-3.98254	-2.08443	0
1403.75	28031	-2004	17.9987	-4.0979	-3682	-13726	4.2688	-105.15	2.90804	70.6091	2.8801	138.285	-3.55745e-05	0.00549316	-3.97156	-2.07867	0
1403.95	28049	-2016	18.0087	-4.08691	-4836	-12345	4.02344	-111.693	3.07658	70.8453	2.70805	136.796	-0.000106724	-0.0823975	-4.57581	-2.39618	0
1404.15	28039	-1999	18	-4.0979	-4604	-13539	4.28009	-106.046	2.97631	74.2566	2.81799	133.956	-3.55745e-05	-0.00549316	-4.85596	-2.54357	0
1404.35	28047	-1997	18.0045	-4.07593	-4837	-13201	4.28711	-110.704	3.02799	74.3939	2.76283	133.813	-0.000177873	-0.0274658	-5.49316	-2.87928	0
1404.55	28030	-1992	17.9993	-4.03748	-4865	-13420	4.83887	-114.214	2.92347	74.0039	2.89591	134.258	-0.000426894	-0.0109863	-5.27344	-2.76344	0
1404.75	28051	-2001	18.0077	-4.0979	-3929	-12381	3.84583	-109.012	3.01835	69.6533	2.82185	139.12	-3.55745e-05	-0.0604248	-5.50964	-2.88797	0
1404.95	28043	-1999	18.0032	-4.10889	-4177	-12580	4.01337	-104.886	2.97477	69.0271	2.84036	138.56	3.55745e-05	-0.0384521	-5.55359	-2.91115	0
1405.15	28045	-2007	18.0032	-4.11438	-2410	-12455	3.9444	-103.442	3.01256	73.6029	2.75897	134.539	7.11491e-05	-0.0219727	-4.57031	-2.39329	0
1405.35	28039	-1981	18.0019	-4.06494	-5149	-13693	4.45923	-111.714	3.09741	72.4384	2.69802	135.681	-0.000249022	-0.0109863	-5.27344	-2.76344	0
1405.55	28044	-2020	18.0029	-4.10339	-4223	-13027	4.04877	-105.584	3.00562	74.7345	2.83342	133.127	0	-0.0384521	-6.65771	-3.49473	0
1405.75	28048	-1989	18.0071	-4.08142	-5021	-12399	4.10675	-111.154	3.06887	68.5931	2.73312	139.032	-0.000142298	-0.0769043	-6.11389	-3.20699	0
1405.95	28047	-1999	18.0045	-4.08142	-5488	-13428	4.2627	-110.413	3.09047	72.6196	2.78906	136.099	-0.000142298	-0.032959	-8.42651	-4.4353	0
1406.15	28054	-2001	18.0074	-4.0979	-5066	-11988	3.90198	-109.078	3.0978	63.7042	2.86119	143.976	-3.55745e-05	-0.10437	-9.34937	-4.92934	0
1406.35	28048	-1984	18.0035	-4.05396	-6251	-13392	4.44519	-113.632	2.99868	67.912	3.04713	139.482	-0.000320171	-0.0439453	-11.4258	-6.05096	0
1406.55	28052	-1991	18.0077	-4.07043	-5163	-12027	4.18671	-113.588	3.15102	64.6765	2.77363	143.388	-0.000213447	-0.098877	-10.6458	-5.62785	0
1406.75	28043	-1998	18.0042	-4.07043	-5695	-13675	4.24408	-111.017	3.02799	64.649	2.90826	143.366	-0.000213447	-0.0219727	-10.9534	-5.79444	0
1406.95	28053	-1990	18.0064	-4.05396	-5878	-12891	4.36676	-115.653	3.07504	68.2416	2.82339	140.79	-0.000320171	-0.0549316	-10.7611	-5.69028	0
1407.15	28042	-1990	18.0042	-4.07043	-4930	-12854	4.34906	-111.956	3.09972	62.4628	2.95609	145.712	-0.000213447	-0.0549316	-11.2006	-5.92856	0
1407.35	28055	-1991	18.0087	-4.06494	-5889	-12573	4.21631	-115.983	3.00176	66.8848	2.91327	141.224	-0.000249022	-0.0769043	-9.95911	-5.25718	0
1407.55	28050	-2003	18.0067	-4.05396	-6006	-12829	4.27948	-115.093	3.0789	66.2585	2.84036	141.295	-0.000320171	-0.0604248	-10.2777	-5.42897	0
1407.75	28051	-1981	18.0051	-4.07043	-5149	-13279	4.29901	-112.302	3.02336	70.6366	2.86197	138.296	-0.000213447	-0.0439453	-10.3656	-5.47642	0
1407.95	28046	-1981	18.0077	-4.05396	-6232	-12087	4.45099	-117.103	3.18303	64.6765	2.87547	143.031	-0.000320171	-0.115356	-10.9369	-5.78551	0
1408.15	28049	-1995	18.0042	-4.04297	-6035	-13185	4.51233	-115.692	3.22391	65.7092	2.81606	143.201	-0.00039132	-0.0439453	-11.3763	-6.02408	0
1408.35	28051	-1990	18.0077	-4.08691	-5149	-12428	4.10645	-111.896	3.0951	65.4565	2.81413	142.465	-0.000106724	-0.0878906	-10.9863	-5.81231	0
1408.55	28049	-1986	18.0055	-4.05396	-6986	-13219	4.51141	-115.148	3.13791	66.6376	3.03401	142.608	-0.000320171	-0.0549316	-13.678	-7.28637	0
1408.75	28061	-1991	18.0119	-4.04297	-6823	-11837	4.3988	-121.388	3.0465	60.0677	3.05832	146.492	-0.00039132	-0.115356	-14.2657	-7.61252	0
1408.95	28054	-1980	18.0061	-4.02649	-7952	-13113	4.75281	-119.57	3.24088	64.0283	2.90286	144.679	-0.000498043	-0.0549316	-14.3701	-7.67061	-0.00325963
1409.15	28059	-1992	18.0116	-4.06494	-5657	-11826	4.08997	-116.752	3.14639	66.7474	2.89591	140.4	-0.000249022	-0.115356	-15.0348	-8.04185	-0.00325963
1409.35	28042	-1973	18.0029	-4.03198	-5787	-13477	4.69116	-115.411	3.08005	62.8308	3.07799	146.667	-0.000462469	-0.0219727	-15.6555	-8.39065	-0.00325963
1409.55	28059	-1991	18.0116	-4.06494	-6489	-11605	4.02344	-116.477	3.22507	61.6937	2.99505	146.832	-0.000249022	-0.126343	-15.7104	-8.42161	-0.00325963
1409.75	28057	-2004	18.0103	-4.08142	-5371	-12181	4.02008	-113.791	3.08623	61.2433	3.05484	146.212	-0.000142298	-0.115356	-15.0458	-8.04801	-0.00325963
1409.95	28051	-1976	18.0074	-4.04846	-6636	-13080	4.30084	-115.845	3.28215	67.7856	2.68413	141.531	-0.000355745	-0.0714111	-13.1396	-6.98907	-0.00325963
1410.15	28049	-1989	18.0055	-4.06494	-5899	-12483	4.30023	-114.131	3.11554	62.2485	2.96419	146.019	-0.000249022	-0.0878906	-14.1119	-7.52701	-0.00325963
