Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-72.0005	-4688	-26627	15.9932	-99.9921	-4537	4268	1.90674	136.027	1.57528	88.8574	1.67826	-2.08191	0.00022182	0.0604248	13.9746	6.9245	0.00325963
-71.8005	-4678	-26633	15.9932	-99.9646	-3930	4650	1.95099	124.98	1.56908	80.4309	1.65193	4.95483	3.69699e-05	0.0604248	13.623	6.74347	0.00325963
-71.6005	-4707	-26627	15.9965	-99.9976	-4273	3839	1.76178	136.505	1.55195	80.6836	1.60934	6.15784	0.00025879	0.0274658	12.8156	6.32967	0.00325963
-71.4005	-4687	-26635	15.9958	-99.9756	-3937	4384	1.79749	129.457	1.57876	89.7913	1.58397	-3.35632	0.00011091	0.032959	12.9474	6.39704	0.00325963
-71.2005	-4693	-26632	15.9976	-99.9866	-3818	4123	1.76117	133.22	1.6227	98.4595	1.73306	-10.9149	0.00018485	0.0274658	15.8807	7.91609	0.00325963
-71.0005	-4699	-26629	15.9954	-100.003	-4610	4516	1.84509	139.356	1.64703	85.9186	1.66246	-3.8562	0.00029576	0.0604248	16.1609	8.06336	0.00325963
-70.8005	-4692	-26635	15.9954	-100.003	-4325	4058	1.84509	139.356	1.78507	81.1835	1.50189	4.31763	0.00029576	0.0494385	17.0288	8.52231	0.00325963
-70.6005	-4692	-26629	15.9932	-100.014	-4776	3748	1.9281	141.394	1.72797	95.2075	1.63423	-9.47571	0.000369699	0.0549316	17.3474	8.69184	0.00325963
-70.4005	-4705	-26621	15.9907	-100.003	-5315	3328	2.00714	140.279	1.53705	89.4672	1.76249	-1.41174	0.00029576	0.0769043	18.7097	9.42356	0.00325963
-70.2005	-4706	-26626	15.9925	-99.9921	-5034	4097	1.97998	133.638	1.64703	96.3226	1.83356	-7.93213	0.00022182	0.0878906	20.506	10.4067	0.00325963
-70.0005	-4704	-26617	15.9929	-100.014	-4602	4490	1.95557	140.762	1.61799	95.1801	1.85199	-10.058	0.000369699	0.0714111	20.5115	10.4098	0.00325963
-69.8005	-4699	-26623	15.9914	-100.02	-5424	3300	1.9693	143.69	1.74485	103.755	1.71702	-14.035	0.000406669	0.065918	20.6927	10.5102	0.00325963
-69.6005	-4698	-26628	15.9929	-100.003	-4011	4595	1.90887	137.593	1.80021	95.7349	1.75866	-11.0522	0.00029576	0.0494385	21.0388	10.7027	0.00325963
-69.4005	-4702	-26631	15.9976	-100.009	-4509	4241	1.77124	139.966	1.77216	93.0872	1.59187	-8.21228	0.000332729	0.0549316	19.7974	10.0162	0.00325963
-69.2005	-4702	-26627	15.9958	-100.02	-4246	4365	1.80267	145.569	1.64182	96.7731	1.62154	-6.67419	0.000406669	0.0494385	18.8525	9.50094	0.00325963
-69.0005	-4686	-26629	15.9943	-99.9976	-4715	3899	1.88019	138.175	1.66764	95.4877	1.80293	-9.51416	0.00025879	0.065918	19.3524	9.77282	0.00325963
-68.8005	-4695	-26627	15.9925	-100.003	-4713	4371	1.9519	138.565	1.62146	93.0157	1.68424	-6.01501	0.00029576	0.0769043	19.6216	9.91991	0.00325963
-68.6005	-4696	-26622	15.9885	-100.047	-5747	3102	2.13867	151.419	1.60979	91.214	1.78331	-5.48767	0.000591519	0.0769043	19.9731	10.1128	0.00325963
-68.4005	-4697	-26620	15.9918	-100.003	-5023	3972	2.00104	137.576	1.76198	98.5089	1.83572	-13.3099	0.00029576	0.0714111	21.4618	10.9392	0.00325963
-68.2005	-4701	-26621	15.9918	-100.003	-5005	4148	1.96442	139.532	1.75081	96.1853	1.82231	-10.8545	0.00029576	0.0769043	21.7639	11.1089	0.00325963
-68.0005	-4712	-26626	15.9943	-100.003	-5069	3435	1.86157	140.554	1.74683	97.8058	1.70889	-11.8982	0.00029576	0.0549316	21.6211	11.0286	0.00325963
-67.8005	-4696	-26624	15.995	-100.02	-4736	3984	1.82037	145.789	1.72325	97.8333	1.83189	-12.0245	0.000406669	0.0549316	22.3572	11.4444	0.00325963
-67.6005	-4705	-26620	15.9925	-100.047	-5416	3557	2.00897	153.693	1.688	100.168	1.8003	-13.255	0.000591519	0.065918	21.4233	10.9176	0.00325963
-67.4005	-4702	-26619	15.9885	-100.014	-5245	4296	2.13837	141.575	1.64033	99.4043	1.84433	-14.3481	0.000369699	0.098877	21.0608	10.715	0.00325963
-67.2005	-4691	-26625	15.9911	-100.003	-4496	5062	2.00745	138.312	1.73914	100.042	1.70075	-13.5352	0.00029576	0.098877	20.7751	10.556	0.00325963
-67.0005	-4686	-26624	15.9911	-99.9756	-4107	5381	1.99188	133.89	1.76198	99.0472	1.8405	-11.9257	0.00011091	0.098877	20.6598	10.4919	0.00651926
-66.8005	-4689	-26628	15.9958	-100.009	-4781	3826	1.84753	140.499	1.70835	89.1211	1.65816	-5.75134	0.000332729	0.0494385	18.1055	9.0976	0.00651926
-66.6005	-4696	-26626	15.995	-100.014	-5097	3889	1.85913	142.344	1.64902	92.7356	1.72061	-7.34985	0.000369699	0.065918	17.9407	9.0091	0.00651926
-66.4006	-4707	-26631	15.9958	-100.003	-4713	3749	1.77887	138.093	1.60557	96.1139	1.70171	-6.94336	0.00029576	0.0439453	17.6715	8.8649	0.00651926
-66.2006	-4706	-26627	15.9976	-100.014	-4051	3905	1.81	142.174	1.64207	88.7036	1.83428	-3.42224	0.000369699	0.0219727	18.858	9.50392	0.00651926
-66.0006	-4696	-26627	15.9936	-100.009	-5022	4311	1.93695	141.141	1.61972	95.4712	1.74526	-9.11865	0.000332729	0.0714111	18.49	9.30476	0.00651926
-65.8006	-4701	-26624	15.9936	-100.003	-4515	4375	1.91315	136.593	1.62618	94.4604	1.63901	-6.73462	0.00029576	0.065918	17.5067	8.77683	0.00651926
-65.6006	-4697	-26624	15.9929	-100.014	-4783	3999	1.96686	142.515	1.63487	99.5361	1.74239	-11.0797	0.000369699	0.0604248	18.9294	9.54266	0.00651926
-65.4006	-4697	-26625	15.9925	-100.003	-4587	4626	2.01508	137.752	1.73864	92.6807	1.60264	-8.70117	0.00029576	0.0878906	18.902	9.52776	0.00651926
-65.2006	-4696	-26630	15.9943	-99.9921	-4391	3573	1.85852	139.142	1.69966	84.9463	1.68209	0.85144	0.00022182	0.0439453	19.3524	9.77282	0.00651926
-65.0006	-4694	-26629	15.9943	-100.003	-4052	4584	1.86768	137.648	1.68675	94.4659	1.61819	-10.0031	0.00029576	0.0494385	18.5999	9.36412	0.00651926
-64.8006	-4704	-26624	15.9925	-100.003	-4523	4123	1.92688	140.208	1.55418	100.179	1.83667	-10.6183	0.00029576	0.0549316	19.1107	9.64116	0.00651926
-64.6006	-4698	-26633	15.9965	-100.003	-5035	3556	1.80267	139.125	1.64281	91.4667	1.60623	-4.35059	0.00029576	0.0384521	17.71	8.88547	0.00651926
-64.4006	-4698	-26628	15.995	-99.9756	-3683	5449	1.86676	128.578	1.61873	94.8999	1.60982	-8.71216	0.00011091	0.0604248	16.9739	8.49314	0.00651926
-64.2006	-4692	-26623	15.9914	-99.9921	-4505	4266	1.97449	135.637	1.5445	88.5608	1.81729	-3.84521	0.00022182	0.0769043	16.5948	8.29232	0.00651926
-64.0006	-4685	-26634	15.9968	-99.9866	-3877	4068	1.77399	132.506	1.68626	87.2479	1.59833	-2.41699	0.00018485	0.0219727	15.7874	7.8671	0.00325963
-63.8006	-4698	-26629	15.9947	-100.003	-3855	4709	1.83594	137.741	1.69321	91.1261	1.55502	-4.96033	0.00029576	0.0384521	15.3204	7.62277	0.00325963
-63.6006	-4679	-26638	15.9968	-99.9646	-3289	4001	1.76636	124.717	1.65895	83.2104	1.53779	4.30115	3.69699e-05	-0.00549316	15.1392	7.52821	0.00325963
-63.4006	-4702	-26627	15.994	-100.031	-5275	3064	1.93542	150.524	1.56014	89.165	1.73904	-2.58179	0.000480609	0.0439453	16.441	8.21105	0.00325963
-63.2006	-4697	-26629	15.9943	-99.9921	-4910	3965	1.87439	137.06	1.48963	93.9825	1.79599	-6.5918	0.00022182	0.0604248	16.4355	8.20815	0.00325963
-63.0006	-4705	-26623	15.9936	-100.003	-4531	4578	1.91711	138.082	1.57603	101.223	1.81944	-11.3708	0.00029576	0.0714111	18.3197	9.21291	0.00325963
-62.8006	-4696	-26625	15.995	-100.02	-4711	4596	1.86157	146.854	1.616	107.463	1.90822	-18.2867	0.000406669	0.065918	19.7974	10.0162	0.00325963
-62.6006	-4686	-26624	15.9903	-100.014	-5602	3709	2.06268	141.724	1.70488	89.7034	1.62274	-5.28992	0.000369699	0.0933838	19.0503	9.6083	0.00325963
-62.4006	-4692	-26628	15.9958	-100.003	-3919	4462	1.80786	138.417	1.67533	89.231	1.66342	-2.72461	0.00029576	0.0274658	19.2975	9.74286	0.00325963
-62.2006	-4704	-26628	15.9968	-100.014	-4221	4275	1.80939	143.91	1.62816	97.597	1.91612	-9.44275	0.000369699	0.032959	19.8083	10.0223	0.00325963
-62.0006	-4703	-26624	15.9947	-100.031	-5141	3240	1.90247	147.794	1.61848	97.7618	1.77637	-8.25073	0.000480609	0.0439453	19.5172	9.86281	0.00325963
-61.8006	-4710	-26625	15.9918	-100.003	-4976	4266	1.98547	137.873	1.6093	94.422	1.77541	-8.95386	0.00029576	0.0769043	19.292	9.73987	0.00325963
-61.6006	-4710	-26622	15.9918	-100.003	-4412	4498	1.98456	139.922	1.63586	92.4445	1.75603	-10.047	0.00029576	0.0604248	18.457	9.28697	0.00325963
-61.4006	-4700	-26626	15.9958	-100.003	-4222	4194	1.84387	138.499	1.68229	92.4554	1.79025	-7.19604	0.00029576	0.032959	18.5669	9.34631	0.00325963
-61.2006	-4691	-26626	15.9936	-100.009	-4452	4429	1.94763	142.663	1.7441	87.1326	1.68352	-5.15259	0.000332729	0.065918	18.7756	9.45926	0.00325963
-61.0006	-4701	-26627	15.9893	-99.9811	-4651	5021	2.05292	133.929	1.68949	91.4886	1.70434	-7.37732	0.00014788	0.10437	18.2648	9.18332	0.00325963
-60.8006	-4694	-26630	15.9976	-99.9921	-4777	3595	1.75812	136.368	1.64604	94.9274	1.73042	-5.3064	0.00022182	0.0274658	18.88	9.51584	0.00325963
-60.6006	-4697	-26628	15.9954	-99.9866	-4286	4197	1.83594	134.841	1.62494	92.9773	1.77852	-5.60303	0.00018485	0.0494385	19.0997	9.63518	0.00325963
-60.4006	-4701	-26618	15.9911	-99.9701	-4516	4434	2.0459	129.15	1.6798	93.0872	1.67275	-6.45447	7.39399e-05	0.0714111	20.0006	10.1279	0.00325963
-60.2006	-4701	-26625	15.9943	-100.014	-4878	4000	1.9101	145.009	1.7297	91.7468	1.72923	-7.41577	0.000369699	0.0604248	20.7697	10.5529	0.00325963
-60.0006	-4709	-26629	15.9936	-100.009	-5144	3410	1.90338	139.828	1.67136	96.0754	1.73449	-11.1621	0.000332729	0.0549316	20.6378	10.4798	0.00325963
-59.8006	-4694	-26627	15.9932	-99.9921	-4557	4366	1.91681	137.648	1.75478	88.2861	1.57033	-4.06494	0.00022182	0.065918	19.9786	10.1158	0.00325963
-59.6006	-4717	-26622	15.9943	-100.042	-5448	3137	1.89697	152.325	1.76471	92.2467	1.6426	-7.10815	0.000554549	0.0384521	20.0995	10.1823	0.00325963
-59.4006	-4704	-26630	15.9961	-100.014	-4741	3828	1.82983	142.498	1.65076	98.811	1.84648	-10.8984	0.000369699	0.0384521	20.2313	10.2549	0.00325963
-59.2006	-4695	-26629	15.9958	-100.003	-4368	3975	1.76697	139.883	1.58522	99.0637	1.78163	-8.89893	0.00029576	0.0274658	18.6273	9.37897	0.00325963
-59.0006	-4704	-26626	15.995	-99.9921	-4978	3599	1.86005	136.522	1.55269	98.476	1.7029	-8.25073	0.00022182	0.0494385	17.1716	8.59823	0.00325963
-58.8006	-4696	-26625	15.9925	-100.003	-5042	4106	1.96716	139.34	1.58298	91.6864	1.66653	-5.9491	0.00029576	0.0823975	16.1664	8.06626	0.00325963
-58.6006	-4690	-26632	15.9968	-99.9866	-4342	4136	1.82343	133.962	1.68378	94.8999	1.56004	-7.4707	0.00018485	0.0439453	15.9412	7.94782	0.00325963
-58.4006	-4688	-26634	15.994	-99.9756	-4699	4165	1.92749	130.995	1.75056	83.3643	1.59067	0.697632	0.00011091	0.065918	16.0785	8.02001	0.00325963
-58.2006	-4693	-26630	15.9972	-99.9921	-4744	3631	1.7395	134.929	1.58522	89.3848	1.70267	-2.94434	0.00022182	0.032959	15.5182	7.72611	0.00325963
-58.0006	-4691	-26642	15.999	-99.9756	-4206	4049	1.71173	132.16	1.69569	93.0817	1.65481	-3.82874	0.00011091	0.0384521	16.9629	8.4873	0.00325963
-57.8006	-4703	-26636	15.9976	-100.014	-4529	3219	1.79901	142.471	1.65523	89.7363	1.63901	-4.87244	0.000369699	0.0109863	16.2378	8.10386	0.00325963
-57.6006	-4689	-26628	15.9936	-100.003	-5299	3398	1.91101	141.432	1.4874	85.6055	1.74717	0.697632	0.00029576	0.065918	16.3147	8.1444	0.00325963
-57.4006	-4698	-26629	15.9961	-99.9921	-4648	3845	1.83472	137.252	1.59862	88.2422	1.63782	-2.19727	0.00022182	0.0494385	15.8588	7.90456	0.00325963
-57.2006	-4702	-26626	15.994	-99.9866	-4498	4414	1.94	133.412	1.70389	96.3391	1.64188	-10.9424	0.00018485	0.065918	16.0455	8.00267	0.00325963
-57.0006	-4688	-26628	15.9925	-99.9921	-3948	4078	1.922	135.544	1.68527	92.3621	1.61221	-6.36658	0.00022182	0.0274658	14.7601	7.33102	0.00325963
-56.8006	-4690	-26635	15.9976	-99.9756	-3646	4267	1.74194	130.029	1.64157	83.1665	1.57823	1.46118	0.00011091	0.0109863	14.2767	7.08051	0.00325963
-56.6006	-4701	-26635	15.9958	-99.9756	-3420	5049	1.81152	130.084	1.62792	83.3917	1.50429	2.30713	0.00011091	0.0494385	12.2662	6.04969	0.00325963
-56.4006	-4693	-26633	15.9972	-100.025	-3852	4187	1.79291	146.585	1.54152	90.6262	1.62896	-2.75757	0.000443639	0.0164795	11.0852	5.45162	0.00325963
-56.2006	-4693	-26640	16.0008	-99.9756	-3860	3723	1.61987	128.705	1.54971	74.0314	1.55837	11.5466	0.00011091	-0.00549316	10.3436	5.07858	0.00325963
-56.0006	-4685	-26634	15.9958	-99.9646	-3945	4803	1.83197	126.189	1.42955	87.8741	1.67634	-1.57654	3.69699e-05	0.0494385	8.8385	4.32671	0.00325963
-55.8006	-4687	-26634	15.9968	-99.9866	-3560	4664	1.79108	132.286	1.64654	76.7175	1.4313	9.45923	0.00018485	0.032959	8.0365	3.92865	0.00325963
-55.6006	-4671	-26636	15.9947	-99.9591	-4080	4162	1.97815	123.904	1.74237	88.1598	1.38272	-3.69141	0	0.0384521	8.62427	4.22022	0.00325963
-55.4006	-4685	-26634	15.9954	-99.9646	-4658	4138	1.86646	128.068	1.6371	78.3929	1.52343	6.61926	3.69699e-05	0.0549316	8.90442	4.3595	0.00325963
-55.2006	-4688	-26638	16.0001	-99.9811	-3075	4578	1.62048	132.116	1.62469	86.2537	1.50788	-0.126343	0.00014788	0.0109863	9.0802	4.44701	0.00325963
-55.0006	-4684	-26642	16.0008	-99.9646	-3161	3972	1.61835	124.728	1.42285	81.7493	1.68663	4.19128	3.69699e-05	-0.0274658	9.44824	4.6305	0.00325963
-54.8006	-4691	-26638	16.0015	-99.9701	-3769	3594	1.61316	127.469	1.48492	82.9303	1.59402	4.47693	7.39399e-05	-0.0109863	9.19556	4.50448	0.00325963
-54.6006	-4692	-26629	15.995	-99.9866	-4444	4620	1.85608	133.852	1.58174	94.7461	1.64212	-8.64624	0.00018485	0.065918	10.7336	5.27454	0
-54.4006	-4694	-26628	15.9925	-99.9921	-4144	4810	1.93878	135.989	1.67037	87.6379	1.44063	-2.55981	0.00022182	0.0714111	9.83276	4.82263	0
-54.2006	-4684	-26629	15.9947	-99.9646	-4005	4726	1.87683	126.98	1.49237	83.2489	1.61676	3.42224	3.69699e-05	0.0494385	8.66821	4.24205	0
-54.0005	-4696	-26636	16.0005	-99.9756	-3798	3378	1.6507	128.452	1.59241	80.9747	1.5141	5.13611	0.00011091	-0.0219727	7.30042	3.56469	0
-53.8005	-4684	-26640	16.0044	-99.9591	-2630	4820	1.6095	119.262	1.54649	79.7058	1.54186	7.25098	0	-0.0219727	7.60254	3.71393	0
-53.6005	-4690	-26641	16.0033	-100.02	-4325	2707	1.48895	144.13	1.45041	83.8806	1.61006	4.76807	0.000406669	-0.0219727	5.9491	2.89955	0
-53.4005	-4694	-26639	16.0008	-99.9976	-3656	3802	1.60248	139.197	1.33795	79.7882	1.74311	6.37756	0.00025879	-0.00549316	6.25671	3.05065	0
-53.2005	-4673	-26636	15.9979	-99.9591	-3093	5330	1.85852	121.448	1.46208	81.7712	1.63207	2.98828	0	0.0274658	7.00378	3.41837	0
-53.0005	-4690	-26634	15.9968	-99.9811	-3609	4799	1.79138	130.534	1.54624	88.1982	1.54808	-0.549316	0.00014788	0.0274658	6.80603	3.32092	0
-52.8005	-4670	-26635	15.9929	-99.9646	-4226	4242	1.90826	131.671	1.70463	77.3602	1.42699	6.94336	3.69699e-05	0.0439453	9.32739	4.57021	0
-52.6005	-4692	-26634	15.9961	-99.9921	-4391	3636	1.78589	136.577	1.46804	87.6929	1.62777	0.0274658	0.00022182	0.0219727	8.77258	4.29393	0
-52.4005	-4685	-26634	15.9987	-99.9866	-3505	4312	1.74866	134.687	1.62643	93.7024	1.5421	-3.28491	0.00018485	0.0109863	10.4645	5.13925	0
-52.2005	-4692	-26632	15.9979	-99.9976	-4616	3121	1.68579	141.768	1.59664	92.1918	1.58613	-2.83997	0.00025879	-0.00549316	12.2388	6.03573	0
-52.0005	-4687	-26634	15.9983	-99.9976	-4409	3459	1.68488	136.719	1.45463	83.5895	1.75603	2.49939	0.00025879	0.0109863	13.3868	6.62214	0
-51.8005	-4707	-26633	15.9994	-99.9756	-4076	3539	1.65161	131.193	1.46133	92.0929	1.68831	-3.47717	0.00011091	0	12.3267	6.08043	0
-51.6005	-4697	-26629	15.995	-99.9976	-4708	4241	1.85577	138.312	1.58099	92.3071	1.70123	-7.89368	0.00025879	0.0604248	14.101	6.98969	0
-51.4005	-4673	-26631	15.9961	-99.9866	-3795	4805	1.81671	133.363	1.70289	83.4082	1.58206	0.461426	0.00018485	0.0384521	14.1779	7.02941	0
-51.2005	-4683	-26635	15.9947	-99.9646	-4072	4508	1.8689	128.298	1.65001	89.9615	1.58852	-4.8175	3.69699e-05	0.0384521	13.3539	6.60523	0
-51.0005	-4690	-26632	15.9947	-100.003	-3823	4918	1.88019	138.444	1.70686	88.2147	1.49807	-1.80176	0.00029576	0.0604248	13.3484	6.60241	0
-50.8005	-4694	-26638	15.9997	-99.9866	-3459	4131	1.67999	134.687	1.54549	77.8876	1.58134	8.92639	0.00018485	0.00549316	12.4036	6.11957	0
-50.6005	-4689	-26631	15.995	-99.9756	-4448	3561	1.82922	131.484	1.45612	84.7925	1.76823	0.109863	0.00011091	0.0219727	13.8702	6.8707	0
-50.4005	-4699	-26623	15.995	-99.9811	-4182	4154	1.82922	131.484	1.44023	94.422	1.86826	-7.72888	0.00014788	0.0494385	14.3866	7.13735	0
-50.2005	-4689	-26632	15.9968	-99.9646	-3431	4909	1.80908	126.354	1.72474	87.8632	1.46169	-1.71936	3.69699e-05	0.0109863	14.9689	7.43953	0
-50.0005	-4696	-26627	15.995	-99.9866	-4743	4307	1.87988	134.28	1.70339	98.7836	1.7029	-14.1064	0.00018485	0.0549316	16.8201	8.41155	0
-49.8005	-4688	-26633	15.9961	-99.9756	-4012	4423	1.77612	131.754	1.61625	90.7416	1.67036	-5.68542	0.00011091	0.0274658	16.5289	8.25747	0
-49.6005	-4699	-26634	15.9961	-99.9921	-5138	3552	1.80145	135.736	1.78358	90.0549	1.50692	-5.02625	0.00022182	0.0494385	17.0508	8.53398	0
-49.4005	-4698	-26634	15.9976	-99.9921	-4390	4313	1.76788	137.087	1.67558	92.5708	1.66916	-5.93811	0.00022182	0.0494385	17.7594	8.91194	0
-49.2005	-4692	-26628	15.994	-99.9921	-4573	3860	1.90247	135.67	1.56933	85.7922	1.69644	0.543823	0.00022182	0.0439453	16.8475	8.42611	0
-49.0005	-4694	-26630	15.9958	-99.9866	-4229	4119	1.85974	134.599	1.63263	88.2422	1.57129	-1.49414	0.00018485	0.0274658	15.5566	7.74623	0
-48.8005	-4691	-26628	15.9943	-99.9976	-4654	4193	1.8869	137.856	1.54475	86.814	1.70338	-2.16431	0.00025879	0.0549316	15.4578	7.69452	0
-48.6005	-4692	-26634	15.9987	-99.9866	-4083	4163	1.72668	134.841	1.62097	94.0265	1.63016	-6.04797	0.00018485	0.0219727	15.1776	7.54826	0
-48.4005	-4689	-26638	16.0005	-99.9866	-4032	3946	1.63239	134.017	1.69966	85.7483	1.42317	0.192261	0.00018485	0.00549316	12.6233	6.23154	0
-48.2005	-4691	-26634	15.999	-100.003	-4404	3798	1.72211	139.768	1.51049	84.6277	1.63207	1.35132	0.00029576	0.0274658	12.1124	5.97151	0
-48.0005	-4695	-26637	16.0005	-99.9866	-3441	4146	1.63239	134.017	1.4951	91.1371	1.7333	-1.6864	0.00018485	-0.00549316	13.3319	6.59396	0
-47.8005	-4670	-26641	15.9958	-99.9756	-4378	3687	1.83258	126.815	1.47921	81.1835	1.72013	4.20776	0.00011091	0.0219727	12.8101	6.32686	0
-47.6005	-4675	-26629	15.9958	-99.9646	-3971	4403	1.86646	126.996	1.47772	86.6876	1.67204	0.318604	3.69699e-05	0.0384521	12.1014	5.96593	0
-47.4005	-4686	-26634	15.9936	-99.9701	-3971	4403	1.91711	129.177	1.63735	93.7024	1.58804	-5.57007	7.39399e-05	0.0384521	13.9801	6.92733	0
-47.2005	-4692	-26629	15.9976	-100.014	-4662	3888	1.81366	144.63	1.70389	93.241	1.55717	-7.90466	0.000369699	0.0439453	14.057	6.96701	0
-47.0005	-4686	-26632	15.9947	-99.9756	-3843	5075	1.89514	131.248	1.59639	88.1268	1.64523	-2.8125	0.00011091	0.0494385	14.6008	7.24834	0
-46.8005	-4692	-26635	15.9972	-99.9811	-3452	4647	1.73401	132.116	1.74435	86.012	1.4873	-1.63147	0.00014788	0.0219727	15.3479	7.63711	0
-46.6005	-4690	-26635	15.9997	-99.9976	-3608	4333	1.61499	136.62	1.64803	92.417	1.58565	-5.79529	0.00025879	-0.00549316	14.9084	7.4081	0
-46.4005	-4691	-26635	15.9979	-99.9976	-4243	3599	1.74652	139.966	1.56089	87.0831	1.6012	1.08765	0.00025879	0.0219727	13.9636	6.91883	0
-46.2005	-4693	-26631	15.9979	-99.9976	-4724	3890	1.78802	136.978	1.45537	85.6659	1.76752	-0.274658	0.00025879	0.0494385	14.3976	7.14304	0
-46.0005	-4685	-26631	15.994	-99.9756	-4253	4354	1.87592	132.155	1.57032	92.3291	1.6627	-4.8999	0.00011091	0.0494385	13.7823	6.82543	0
-45.8005	-4701	-26635	15.999	-99.9921	-3585	3757	1.66779	136.143	1.51645	82.403	1.6639	4.19128	0.00022182	0	12.4365	6.13636	0
-45.6005	-4691	-26631	15.9961	-99.9756	-4546	3341	1.78497	132.638	1.50503	89.3573	1.65385	-1.30188	0.00011091	0.0219727	10.1459	4.97941	0
-45.4005	-4695	-26638	15.9994	-99.9921	-4365	3795	1.74561	138.054	1.58919	83.996	1.52511	3.07068	0.00022182	0.0274658	11.1511	5.48487	0
-45.2005	-4696	-26630	15.9979	-99.9921	-3549	4516	1.74255	134.747	1.50354	82.6282	1.66892	3.75732	0.00022182	0.0274658	12.1454	5.98826	0
-45.0005	-4684	-26632	15.9965	-99.9591	-3905	4546	1.88782	125.722	1.60905	88.1104	1.63614	-4.59229	0	0.0439453	13.4637	6.66161	0
-44.8005	-4694	-26626	15.99	-99.9756	-4257	5047	2.07642	131.44	1.58621	90.8185	1.69979	-7.05322	0.00011091	0.0823975	13.4967	6.67854	0
-44.6005	-4689	-26633	15.9965	-99.9756	-3928	4427	1.80573	131.556	1.64728	90.1923	1.55047	-4.08142	0.00011091	0.0384521	14.0295	6.95283	0
-44.4005	-4698	-26629	15.9972	-100.003	-4069	4046	1.76697	140.916	1.64306	91.2964	1.63016	-5.07019	0.00029576	0.0164795	14.2273	7.05496	0
-44.2005	-4683	-26634	15.9958	-99.9646	-4007	4290	1.83136	126.942	1.63139	88.9398	1.62537	-2.72461	3.69699e-05	0.0439453	14.859	7.38239	0
-44.0005	-4701	-26629	15.9972	-99.9866	-3018	4530	1.75659	134.379	1.51595	85.2429	1.66821	1.8512	0.00018485	0.00549316	13.8373	6.85372	0
-43.8005	-4691	-26630	15.9965	-99.9866	-3637	4438	1.79901	132.297	1.5738	92.5378	1.66845	-5.7074	0.00018485	0.0219727	14.2438	7.06347	0
-43.6005	-4684	-26633	15.9961	-99.9921	-4204	4128	1.82312	137.752	1.54301	87.0941	1.62729	-0.236206	0.00022182	0.0384521	12.9749	6.41108	0
-43.4005	-4682	-26634	15.9965	-99.9866	-4465	3947	1.85608	133.319	1.72399	80.0519	1.47055	3.35083	0.00018485	0.0384521	12.2388	6.03573	0
-43.2005	-4701	-26633	15.9972	-99.9701	-3484	4941	1.79901	128.743	1.69172	87.9456	1.46217	-2.37305	7.39399e-05	0.0219727	11.5961	5.7097	0
-43.0005	-4696	-26637	15.9976	-100.009	-3489	4474	1.77765	142.262	1.56411	77.2778	1.60814	8.42102	0.000332729	0.0219727	10.5798	5.1972	0
-42.8005	-4684	-26639	15.9997	-99.9756	-4021	3302	1.69159	129.194	1.57752	90.835	1.56244	-1.91162	0.00011091	-0.0109863	11.25	5.53477	0
-42.6005	-4697	-26630	15.9965	-99.9921	-4120	4205	1.82922	136.989	1.52638	87.3633	1.57847	1.49414	0.00022182	0.0274658	10.3656	5.08961	0
-42.4005	-4689	-26632	15.9965	-99.9701	-3900	4491	1.8219	130.254	1.53407	84.6771	1.63303	1.62598	7.39399e-05	0.0274658	11.5137	5.66801	0
-42.2005	-4692	-26631	15.9954	-99.9701	-4187	4474	1.86096	129.067	1.55071	90.39	1.63135	-6.15784	7.39399e-05	0.0494385	12.2003	6.01618	0
-42.0005	-4684	-26626	15.9936	-99.9701	-4114	4899	1.92963	129.803	1.62568	95.2734	1.58828	-10.1678	7.39399e-05	0.065918	13.0627	6.45605	0
-41.8005	-4694	-26634	16.0005	-99.9866	-4046	3641	1.65771	134.533	1.75006	80.4034	1.45499	4.8175	0.00018485	0.00549316	13.4308	6.64469	0
-41.6005	-4702	-26631	15.9972	-100.003	-4165	4368	1.77277	140.306	1.65274	94.9713	1.6627	-8.88794	0.00029576	0.0384521	14.09	6.98402	0
-41.4005	-4683	-26639	15.9987	-100.009	-4368	3503	1.70929	141.262	1.4725	86.3361	1.68783	0.977783	0.000332729	0.0109863	13.1616	6.50667	0
-41.2005	-4688	-26639	16.0005	-99.9646	-3099	4508	1.66931	124.492	1.49534	79.8596	1.60814	7.16309	3.69699e-05	-0.00549316	11.9696	5.899	0
-41.0005	-4692	-26627	15.9958	-99.9866	-4311	4222	1.8515	134.127	1.47027	89.1925	1.64739	-1.13159	0.00018485	0.0384521	10.9698	5.39347	0
-40.8005	-4683	-26631	15.9958	-99.9756	-4356	3684	1.85516	128.628	1.58373	84.9573	1.54784	1.99402	0.00011091	0.0164795	10.025	4.91886	0
-40.6005	-4672	-26641	15.9997	-99.9756	-3815	4103	1.68701	127.43	1.61302	87.215	1.49496	-1.00525	0.00011091	0.00549316	8.77808	4.29666	0
