Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1466.94	-3	-5	0	-85.5725	-2404	2142	0.982971	100.926	0.00440113	143.08	0.00425493	-13.3154	-15844	-0.0439453	-152.029	13.6602	-4.14951
1467.14	2	-8	0	-46.7523	-3129	759	0.982971	177.16	0.00452649	136.829	0.00428525	-19.0887	-22911	-0.0164795	-158.286	10.2437	-4.14951
1467.34	1	-9	0	-94.4275	-1803	2669	0.982971	115.175	0.00446381	130.49	0.00437619	-28.927	-14232	-0.0714111	-168.206	5.37094	-0.971369
1467.54	1	-5	0	-85.5725	-610	3163	0.982971	137.796	0.00458917	122.498	0.00437619	-33.3325	-15844	-0.0823975	-178.934	0.478775	-0.971369
1467.74	-1	-7	0	-92.7301	-2388	2164	0.982971	115.175	0.00449515	118.032	0.00437619	-37.8149	-14541	-0.0933838	174.864	-2.31224	-0.971369
1467.94	-2	-5	0	-85.6329	-999	3061	0.982971	137.796	0.00446381	114.45	0.00428525	-45.8624	-15833	-0.0549316	173.969	-2.71805	1.46031
1468.14	-1	-9	0	-94.4275	-1370	2914	0.982971	115.23	0.00446381	107.781	0.0041943	-49.5099	-14232	-0.0769043	169.492	-4.77144	1.46031
1468.34	-2	-7	0	-94.4275	-2404	2142	0.982971	100.926	0.00443247	105.101	0.00413367	-53.0914	-14232	-0.065918	167.305	-5.79443	1.46031
1468.54	-6	-7	0	-108.193	-1370	2914	0.982971	115.23	0.00443247	99.7394	0.00404272	-53.9813	-11726	-0.032959	161.927	-8.39378	2.86195
1468.74	2	-9	0	-57.5574	-2047	2484	0.982971	137.796	0.00455783	99.7339	0.00425493	-54.8712	-20944	-0.0274658	165.449	-6.677	2.86195
1468.94	-3	-4	0	-94.4275	-2404	2142	0.982971	115.175	0.0046832	102.415	0.00431556	-50.4053	-14232	-0.032959	161.933	-8.39105	2.86195
1469.14	-2	-7	0	-94.3726	1509	2846	0.982971	101.409	0.00490258	101.519	0.00455809	-50.4053	-14242	-0.0714111	161.938	-8.38833	4.16581
1469.33	-7	-2	0	-136.752	163	3216	0.982971	87.16	0.00527867	102.409	0.00486125	-50.4053	-6527	-0.0933838	158.357	-10.2066	4.16581
1469.53	-5	-9	0	-108.677	-1456	2872	0.982971	100.926	0.00565476	100.629	0.00531598	-54.8767	-11638	-0.098877	157.462	-10.6748	4.16581
1469.73	0	-9	0	-115.351	-610	3163	0.982971	87.0996	0.00612488	97.9486	0.00583135	-56.662	-10423	-0.0494385	148.519	-15.7511	4.93834
1469.93	-3	-5	0	-101.525	-610	3163	0.982971	115.23	0.00668902	94.4275	0.00637704	-57.5574	-12940	-0.0549316	152.99	-13.1118	4.93834
1470.13	-6	-8	0	-122.503	561	3171	0.982971	87.0996	0.00715913	94.4275	0.00686209	-59.2877	-9121	-0.098877	143.212	-19.234	4.93834
1470.33	-5	-6	0	-101.525	-1372	2911	0.982971	108.078	0.0075979	89.9561	0.00731683	-62.8638	-12940	-0.0714111	140.526	-21.184	5.96186
1470.53	-2	-8	0	-108.677	-2047	2484	0.982971	101.409	0.00791131	87.8027	0.00771093	-65.094	-11638	-0.0274658	137.483	-23.5841	5.96186
1470.73	-4	-6	0	-108.677	-2047	2484	0.982971	100.926	0.00825606	82.0514	0.00795346	-72.6691	-11638	-0.032959	136.198	-24.6688	5.96186
1470.93	-1	-4	0	-94.3726	-636	3155	0.982971	115.23	0.00841277	76.6901	0.00813535	-74.9048	-14242	-0.0549316	129.084	-31.6693	6.73113
1471.13	-5	-11	0	-122.503	163	3216	0.982971	87.0996	0.00844411	71.8066	0.0082263	-82.9468	-9121	-0.098877	130.386	-30.2386	6.73113
1471.33	-5	-8	0	-108.193	160	3216	0.982971	94.2517	0.00850679	66.8848	0.0082263	-87.8082	-11726	-0.0494385	118.356	-47.6601	6.73113
1471.53	-7	-8	0	-115.351	761	3128	0.982971	101.409	0.00844411	58.8428	0.00813535	-92.1973	-10423	-0.0714111	114.818	-55.6217	7.45803
1471.73	-6	-12	0	-122.503	-238	3211	0.982971	87.0996	0.00828741	55.3217	0.00798378	-97.0587	-9121	-0.0933838	104.98	-96.1324	7.45803
1471.93	-10	-10	0	-133.253	-238	3211	0.982971	69.1974	0.00822472	51.7401	0.00786251	-101.964	-7164	-0.0878906	104.145	-102.067	7.45803
1472.13	-4	-5	0	-129.595	1506	2848	0.982971	87.16	0.00822472	47.2742	0.00774125	-105.991	-7830	-0.0494385	98.3331	-175.613	8.16211
1472.33	-10	-5	0	-161.323	1850	2637	0.982971	48.2794	0.00806802	41.825	0.0076503	-110.874	-2054	-0.0604248	93.2959	-446.7	8.16211
1472.53	-7	-2	0	-147.557	761	3128	0.982971	76.3495	0.00803668	33.338	0.00752904	-116.241	-4560	-0.0933838	91.5161	-972.052	8.16211
1472.73	-15	-4	0	-140.405	1509	2846	0.982971	69.1974	0.00778595	27.1362	0.0072562	-122.443	-5862	-0.098877	82.5623	197.021	8.59238
1472.93	-9	-9	0	-122.443	160	3216	0.982971	87.0996	0.00778595	22.6593	0.0072562	-129.6	-9132	-0.0714111	79.4971	138.738	8.59238
1473.13	-11	-1	0	-168.475	2144	2403	0.982971	41.1218	0.00740986	17.7814	0.00689241	-133.176	-752	-0.0714111	77.7118	118.084	8.59238
1473.33	-12	-7	0	-147.502	1850	2637	0.982971	62.1002	0.00719047	11.5247	0.00661956	-142.191	-4570	-0.0549316	71.933	78.8479	9.12044
1473.53	-11	-1	0	161.807	2671	1799	0.982971	11.4093	0.00687706	6.15234	0.00625577	-146.667	4658	-0.0823975	66.5662	59.3423	9.12044
1473.73	-7	-3	0	-161.807	2723	1720	0.982971	47.796	0.00656365	0.845947	0.00601325	-151.968	-1966	-0.0549316	59.469	43.6123	9.12044
1473.93	-12	0	0	-177.275	2723	1720	0.982971	25.2301	0.00612488	-5.26794	0.00558883	-158.231	850	-0.0823975	58.667	42.2495	9.67784
1474.13	-9	1	0	175.573	2723	1720	0.982971	32.3273	0.00574879	-11.5247	0.00516441	-164.009	2152	-0.0878906	56.8707	39.4126	9.67784
1474.33	-14	4	0	-177.275	2671	1799	0.982971	25.2301	0.00531001	-15.1007	0.00464904	-165.8	850	-0.0878906	58.667	42.2495	9.67784
1474.53	-13	4	0	-177.275	2914	1371	0.982971	32.3273	0.00487124	-19.9841	0.0041943	-172.057	850	-0.126343	47.9333	28.4999	10.4667
1474.73	-10	4	0	154.649	2916	1368	0.982971	4.25171	0.00452649	-19.9841	0.00389114	-172.952	5961	-0.065918	52.0038	32.9265	10.4667
1474.93	-10	4	0	175.627	3158	636	0.982971	25.2301	0.00427576	-25.3455	0.00349704	-179.066	2142	-0.098877	46.626	27.2244	10.4667
1475.13	-11	6	0	140.405	3217	-160	0.982971	-9.99207	0.00405638	-27.1362	0.00325451	177.358	8554	-0.0933838	47.5159	28.0857	11.2359
1475.33	-8	10	0	115.345	3130	-762	0.982971	-35.0519	0.00405638	-28.927	0.00319388	177.358	13116	-0.0878906	51.1029	31.8803	11.2359
1475.53	-5	7	0	133.248	2637	-1851	0.982971	-17.1497	0.00399369	-36.9141	0.00313325	170.266	9857	-0.065918	45.8734	26.5179	12.1356
1475.73	-8	4	0	147.557	3076	-951	0.982971	-9.99207	0.00402503	-42.2754	0.0030423	163.114	7252	-0.0933838	38.7158	20.6185	12.1356
1475.93	-3	7	0	122.443	2405	-2145	0.982971	-27.9547	0.00393101	-48.62	0.00289072	154.649	11824	-0.0439453	36.8536	19.2797	12.1356
1476.13	-3	9	0	122.498	2385	-2164	0.982971	-27.8998	0.00399369	-55.7721	0.00292104	147.557	11814	-0.0549316	27.9108	13.625	13.7426
1476.33	0	6	0	85.5725	2846	-1508	0.982971	-64.8248	0.00393101	-69.126	0.00289072	133.248	18536	-0.0714111	17.2375	7.98062	13.7426
1476.53	5	7	0	71.8066	2385	-2164	0.982971	-79.0741	0.00396235	-82.0514	0.00289072	126.019	21042	-0.0769043	6.9873	3.15242	13.7426
1476.73	-1	7	0	85.5725	1370	-2917	0.982971	-64.8248	0.00396235	-90.8514	0.00310293	108.677	18536	-0.0823975	3.41675	1.53569	15.3463
1476.93	1	9	0	85.6274	1370	-2917	0.982971	-79.0741	0.00389967	-102.415	0.00301198	99.7339	18526	-0.065918	-8.90442	-4.02992	15.3463
1477.13	2	7	0	78.4753	639	-3159	0.982971	-71.922	0.00383699	-115.345	0.0030423	85.5725	19828	-0.098877	-15.6281	-7.19516	15.3463
1477.33	7	8	0	18.1934	-1511	-2847	0.982971	-132.204	0.00386833	-122.503	0.00295135	73.1085	30802	-0.0714111	-29.9377	-14.8131	17.2141
1477.53	8	7	0	4.36707	-2165	-2386	0.982971	-146.03	0.00377431	-135.044	0.00307261	59.2877	-32217	-0.065918	-42.4017	-23.4884	17.2141
1477.73	3	2	0	-9.8822	639	-3159	0.982971	-160.28	0.00374297	-151.078	0.00319388	48.62	-29623	-0.0549316	-54.9921	-36.7232	17.2141
1477.93	6	0	0	-4.42749	-2388	2164	0.982971	-160.28	0.00364894	-161.807	0.00310293	34.2334	-30616	-0.065918	-76.3385	-105.821	19.1634
1478.13	2	-4	0	-57.5574	-3164	-611	0.982971	137.796	0.00364894	-175.573	0.00325451	23.5547	-20944	-0.0164795	-93.7408	393.438	19.1634
1478.33	6	-5	0	-32.5031	-2143	-2406	0.982971	-168.591	0.00358626	175.573	0.00331514	15.0952	-25505	-0.032959	-102.48	116.214	19.1634
1478.53	4	1	0	-57.5574	-3217	162	0.982971	166.349	0.00377431	161.323	0.00340609	0.85144	-20944	-0.032959	-118.647	47.0861	21.2626
1478.73	3	-1	0	-43.2532	-3217	159	0.982971	137.796	0.00380565	150.183	0.00346672	-8.84399	-23548	-0.0823975	-136.049	24.7969	21.2626
1478.93	0	-2	0	-99.8822	-610	3163	0.982971	109.72	0.00389967	141.295	0.00355767	-17.7814	-13239	-0.0714111	-145.833	17.4594	21.2626
1479.13	-1	-5	0	-108.193	-1801	2670	0.982971	87.16	0.00405638	134.061	0.00373956	-21.7694	-11726	-0.0714111	-157.533	10.6372	23.4921
1479.33	-3	-5	0	-115.345	950	3076	0.982971	94.2517	0.00408772	123.333	0.00386083	-32.4426	-10424	-0.0823975	-165.586	6.61123	23.4921
1479.53	-2	-2	0	-71.8066	-2118	2425	0.982971	123.97	0.00433844	117.131	0.0040124	-39.5947	-18350	-0.0549316	-173.573	2.89772	23.4921
1479.73	-3	-8	0	-161.807	950	3076	0.982971	41.1273	0.00436979	110.874	0.00410335	-45.0385	-1966	-0.0384521	169.492	-4.77144	19.8903
1479.93	-3	-8	0	-94.4275	-1089	3033	0.982971	101.409	0.00440113	106.886	0.00404272	-45.9393	-14232	-0.0549316	166.41	-6.21832	19.8903
1480.13	0	-3	0	-136.752	163	3216	0.982971	129.479	0.00449515	97.9486	0.00407304	-55.7666	-6527	-0.0714111	160.148	-9.2872	19.8903
1480.33	-1	-4	0	-99.8822	-2047	2484	0.982971	109.72	0.00449515	92.6422	0.00416398	-57.5574	-13239	-0.0274658	158.357	-10.2066	16.7773
1480.53	-3	-2	0	-122.443	-610	3163	0.982971	72.8503	0.00446381	88.2587	0.0040124	-65.5499	-9132	-0.0384521	151.254	-14.1092	16.7773
1480.73	-5	-3	0	-147.557	761	3128	0.982971	62.1002	0.00436979	83.8422	0.00407304	-70.9113	-4560	-0.0933838	146.882	-16.7798	16.7773
1480.93	-7	-6	0	-161.323	2162	2387	0.982971	62.1002	0.00411906	82.9413	0.00376988	-69.126	-2054	-0.0439453	146.041	-17.3229	14.0555
1481.13	-11	-4	0	-154.655	1144	3010	0.982971	62.1002	0.00396235	78.4753	0.00358798	-70.9167	-3268	-0.0549316	135.308	-25.4474	14.0555
1481.33	-5	-7	0	-108.193	1144	3010	0.982971	80.0079	0.00374297	73.114	0.0034364	-73.1085	-11726	-0.0933838	135.313	-25.4425	14.0555
1481.53	-8	-11	0	-140.405	2162	2387	0.982971	69.1974	0.0034609	71.3232	0.00316356	-74.9048	-5862	-0.065918	135.313	-25.4425	11.5847
1481.73	-7	0	0	-170.123	761	3128	0.982971	39.4794	0.00336687	68.2251	0.00313325	-80.2606	-452	-0.065918	128.639	-32.1767	11.5847
1481.93	-9	-2	0	-161.807	2488	2046	0.982971	33.9697	0.00308481	64.649	0.00289072	-87.3578	-1966	-0.0219727	125.057	-36.6568	11.5847
1482.13	-13	-4	0	168.475	3158	636	0.982971	4.25171	0.00302212	61.0785	0.00270882	-85.6329	3444	-0.0494385	126.859	-34.3096	9.37795
1482.33	-8	0	0	-175.633	2723	1720	0.982971	34.0302	0.0027714	50.3998	0.00252693	-89.1541	551	-0.0933838	121.487	-41.9964	9.37795
1482.53	-8	0	0	-177.275	3158	636	0.982971	32.3273	0.0027714	48.62	0.00237535	-101.525	850	-0.0823975	121.492	-41.9873	9.37795
1482.73	-10	7	0	175.573	2723	1720	0.982971	25.1752	0.00255201	39.5947	0.00234503	-108.677	2152	-0.0878906	112.467	-62.2001	6.94953
1482.93	-9	4	0	161.807	2914	1371	0.982971	25.2301	0.00258335	19.9786	0.00216314	-122.443	4658	-0.098877	105.375	-93.5415	6.94953
1483.13	-8	6	0	147.497	3076	-951	0.982971	-2.90039	0.00252067	13.3044	0.00207219	-127.815	7263	-0.0933838	100.009	-145.753	4.67105
1483.33	-9	7	0	129.595	2405	-2145	0.982971	-20.8026	0.00261469	-2.64221	0.00201156	-151.078	10522	-0.065918	84.4739	265.843	4.67105
1483.53	-6	8	0	122.443	2637	-1851	0.982971	-27.9547	0.00255201	-16.886	0.00201156	-161.323	11824	-0.098877	72.1527	79.8856	4.67105
1483.73	-1	11	0	115.345	2385	-2164	0.982971	-35.0519	0.00258335	-25.3455	0.00192061	-177.363	13116	-0.0549316	49.389	29.9981	2.19047
1483.93	-1	10	0	101.525	2405	-2145	0.982971	-48.8727	0.00283408	-45.0385	0.00213282	163.114	15632	-0.0549316	44.0771	24.906	2.19047
1484.13	-6	10	0	101.519	3217	-160	0.982971	-48.8782	0.0029281	-57.5024	0.00219346	147.497	15633	-0.0823975	29.7015	14.6722	2.19047
1484.33	-5	4	0	122.498	2118	-2428	0.982971	-27.8998	0.00286542	-64.6545	0.00213282	138.615	11814	-0.0933838	20.8136	9.77768	-0.381377
1484.53	-4	8	0	122.498	2385	-2164	0.982971	-27.8998	0.00289676	-73.114	0.00207219	124.233	11814	-0.0494385	10.5634	4.79663	-0.381377
1484.73	-3	8	0	101.525	2118	-2428	0.982971	-42.204	0.00270871	-85.5725	0.00195093	111.769	15632	-0.065918	-3.68042	-1.65451	-0.381377
1484.93	-2	8	0	87.2699	1800	-2672	0.982971	-63.1274	0.00248933	-96.1578	0	103.304	18227	-0.0933838	-5.3833	-2.42384	-3.4878
1485.13	1	12	0	85.5725	1723	-2723	0.982971	-64.8248	0.0022386	-97.9486	0	94.3671	18536	-0.065918	-14.2712	-6.54259	-3.4878
1485.33	1	8	0	94.3671	2118	-2428	0.982971	-55.9698	0.00201921	-105.101	0	89.1486	16935	-0.0933838	-19.6326	-9.17551	-3.4878
1485.53	0	9	0	94.4275	2846	-1508	0.982971	-64.8248	0.00179983	-109.984	0	85.6274	16924	-0.0439453	-12.4805	-5.69313	-0.847504
1485.73	-1	13	0	94.3671	1800	-2672	0.982971	-56.0303	0	-101.525	0	82.0514	16935	-0.0823975	-12.5354	-5.71901	-0.847504
1485.93	-3	5	0	87.2699	1456	-2873	0.982971	-63.1274	0	-97.9486	0	105.101	18227	-0.0933838	-12.5354	-5.71901	-0.847504
1486.13	5	10	0	57.4969	1456	-2873	0.982971	-99.9976	0.0017058	-94.4275	0	101.525	23647	-0.0933838	-8.95935	-4.05519	1.80257
1486.33	1	8	0	71.3232	999	-3062	0.982971	-79.0741	0.00186251	-94.3726	0	94.4275	21130	-0.0494385	-12.5354	-5.71901	1.80257
1486.53	1	13	0	50.3998	610	-3163	0.982971	-92.9004	0.00217592	-117.136	0	74.8993	24939	-0.098877	-15.6335	-7.19782	1.80257
1486.73	8	8	0	71.3232	-163	-3219	0.982971	-85.7483	0.00252067	-115.345	0.00179935	76.6846	21130	-0.0494385	-22.7856	-10.8048	4.12017
1486.93	7	11	0	64.649	-163	-3219	0.982971	-78.5907	0.00280274	-133.171	0.00204188	66.4343	22345	-0.109863	-35.2441	-18.1742	4.12017
1487.13	4	10	0	50.3998	-950	-3077	0.982971	-92.9004	0.00314749	-147.557	0.00261788	52.1851	24939	-0.0878906	-40.6879	-22.1145	4.12017
1487.33	7	3	0	18.1934	-2165	-2386	0.982971	-131.721	0.00342956	-158.231	0.00292104	39.5947	30802	-0.0933838	-54.9371	-36.6484	6.19004
1487.53	7	1	0	11.5192	-2671	-1801	0.982971	-132.204	0.00371163	-168.481	0.00337577	28.9215	32017	-0.0384521	-65.1874	-55.6339	6.19004
1487.73	10	2	0	18.6768	-1511	-2847	0.982971	-131.721	0.00402503	179.149	0.00376988	18.6768	30714	-0.0823975	-83.0072	-209.694	6.19004
1487.93	7	-2	0	4.36707	-2143	-2406	0.982971	-146.03	0.00440113	168.475	0.00410335	8.8385	-32217	-0.0823975	-86.4459	-414.091	7.95024
1488.13	4	-1	0	-2.7301	-2915	-1371	0.982971	-153.127	0.00440113	159.12	0.00428525	0.845947	-30925	-0.0549316	-98.476	172.611	7.95024
1488.33	8	-2	0	4.36707	-2143	-2406	0.982971	-146.03	0.00471454	146.662	0.00455809	-9.73938	-32217	-0.0549316	-107.419	81.9856	7.95024
1488.53	7	3	0	18.1934	-2671	-1801	0.982971	-131.721	0.0048399	141.29	0.00464904	-18.6768	30802	-0.0714111	-122.563	40.2771	9.9712
1488.73	7	-3	0	-18.1934	-2847	1510	0.982971	-168.591	0.00496526	129.595	0.00480062	-27.1307	-28110	-0.0714111	-137.785	23.3356	9.9712
1488.93	8	-2	0	-43.2532	-3172	559	0.982971	152.045	0.00487124	123.338	0.00467935	-35.1233	-23548	-0.0878906	-138.735	22.5693	9.9712
1489.13	5	-8	0	-39.5947	-3217	159	0.982971	170.008	0.00487124	116.235	0.00480062	-44.0662	-24214	-0.0823975	-160.076	9.32346	11.777
1489.33	2	-7	0	-46.7523	-2638	1850	0.982971	170.008	0.00477722	108.677	0.00455809	-49.5154	-22911	-0.0933838	-169.991	4.53968	11.777
1489.53	8	-11	0	-71.8066	-1801	2670	0.982971	137.796	0.0046832	104.2	0.00443683	-53.9813	-18350	-0.0714111	177.078	-1.31337	11.777
1489.73	0	-12	0	-85.6329	-2388	2164	0.982971	123.97	0.00443247	97.9431	0.00428525	-57.5574	-15833	-0.0439453	171.711	-3.74773	13.6937
1489.93	5	-7	0	-71.3232	-2404	2142	0.982971	138.279	0.00433844	96.1523	0.00413367	-58.3923	-18438	-0.0549316	160.142	-9.28999	13.6937
1490.13	5	-12	0	-71.3232	-1089	3033	0.982971	138.279	0.00421308	93.5321	0.00398209	-61.9684	-18438	-0.0823975	156.632	-11.114	13.6937
1490.33	0	-8	0	-57.5024	-1456	2872	0.982971	152.1	0.00418174	90.0385	0.00392146	-65.5499	-20954	-0.109863	146.876	-16.7833	15.7114
1490.53	-1	-11	0	-94.3726	-1722	2720	0.982971	115.23	0.00418174	86.4624	0.00386083	-67.3352	-14242	-0.098877	136.631	-24.2975	15.7114
1490.73	-2	-11	0	-92.7301	-610	3163	0.982971	116.873	0.00418174	81.1615	0.00376988	-71.3232	-14541	-0.115356	128.639	-32.1767	18.042
1490.93	-3	-14	0	-108.677	163	3216	0.982971	101.409	0.00424442	80.2661	0.00389114	-73.1085	-11638	-0.0714111	127.744	-33.2283	18.042
1491.13	-2	-10	0	-122.503	163	3216	0.982971	87.0996	0.00446381	75.7892	0.0040124	-76.6956	-9121	-0.0714111	124.173	-37.8874	18.042
1491.33	-9	-9	0	-133.253	160	3216	0.982971	76.3495	0.00452649	71.8066	0.00410335	-80.2661	-7164	-0.0714111	122.789	-39.9302	20.389
1491.53	-5	-5	0	-140.405	1144	3010	0.982971	72.8503	0.00471454	62.8693	0.00422462	-86.4624	-5862	-0.0878906	113.923	-57.9833	20.389
1491.73	-10	-6	0	-161.807	1850	2637	0.982971	47.796	0.00474588	59.2877	0.00434588	-94.4275	-1966	-0.098877	109.863	-71.1994	20.389
1491.93	-15	-8	0	-147.502	1506	2848	0.982971	54.9481	0.00493392	48.6145	0.00443683	-104.211	-4570	-0.0823975	103.661	-105.827	22.9999
1492.13	-14	-6	0	-161.323	1509	2846	0.982971	48.2794	0.00496526	41.3855	0.00446714	-109.083	-2054	-0.126343	94.7186	-311.642	22.9999
1492.33	-14	-5	0	-168.475	2916	1368	0.982971	41.1273	0.00496526	30.7068	0.00449746	-121.613	-752	-0.126343	92.8564	-515.573	22.9999
1492.53	-12	-5	0	-175.633	2723	1720	0.982971	41.1273	0.00496526	19.9786	0.00440651	-128.705	551	-0.098877	83.0731	211.71	19.5187
1492.73	-11	-3	0	-161.323	2668	1802	0.982971	41.1273	0.00471454	11.5247	0.00404272	-137.719	-2054	-0.0714111	79.0906	133.449	19.5187
1492.93	-10	3	0	147.497	3217	-160	0.982971	-2.90039	0.00452649	0.85144	0.00383051	-149.293	7263	-0.0714111	79.0302	132.695	19.5187
1493.13	-10	8	0	129.595	3172	-560	0.982971	-27.9547	0.00440113	-7.94861	0.00367893	-159.126	10522	-0.065918	67.5549	62.2655	15.6984
1493.33	-8	9	0	136.747	3076	-951	0.982971	-13.6505	0.00408772	-19.9841	0.00340609	-172.057	9220	-0.065918	64.0283	52.8028	15.6984
1493.53	-5	12	0	122.498	3011	-1145	0.982971	-20.8026	0.00393101	-36.0242	0.0030423	172.051	11814	-0.0769043	52.9651	34.0903	15.6984
1493.73	-5	10	0	133.248	3172	-560	0.982971	-13.6505	0.00371163	-45.0385	0.00283009	161.807	9857	-0.0933838	42.2919	23.3981	12.1649
1493.93	-3	8	0	108.193	2405	-2145	0.982971	-41.7206	0.00349224	-57.5574	0.00267851	149.288	14418	-0.0714111	33.2776	16.8815	12.1649
1494.13	-2	8	0	94.3671	1370	-2917	0.982971	-70.2795	0.00333553	-71.3232	0.00249661	140.4	16935	-0.0549316	17.2375	7.98062	12.1649
1494.33	0	5	0	94.3671	1370	-2917	0.982971	-70.2795	0.00327285	-82.0569	0.00240567	122.443	16935	-0.0549316	14.09	6.45602	8.79122
1494.53	4	8	0	87.2699	1374	-2915	0.982971	-63.1274	0.00321017	-101.525	0.00237535	101.519	18227	-0.0549316	1.71387	0.769629	8.79122
1494.73	3	11	0	78.4753	239	-3213	0.982971	-71.922	0.00321017	-111.775	0.00252693	85.5725	19828	-0.065918	-8.95935	-4.05519	8.79122
1494.93	4	1	0	32.4426	-950	-3077	0.982971	-103.651	0.00324151	-126.019	0.00249661	76.6846	28208	-0.0878906	-22.7856	-10.8048	5.79236
1495.13	8	6	0	25.3455	-2426	-2119	0.982971	-125.052	0.0034609	-136.829	0.00267851	61.073	29500	-0.065918	-37.1118	-19.4614	5.79236
1495.33	9	3	0	18.1934	-2165	-2386	0.982971	-117.9	0.0036176	-147.502	0.00301198	50.4053	30802	-0.0384521	-51.416	-32.2392	5.79236
1495.53	8	3	0	4.36707	-2426	-2119	0.982971	-153.127	0.00389967	-158.231	0.00328483	36.0187	-32217	-0.098877	-62.0892	-48.5572	2.90433
1495.73	9	-1	0	18.6768	-3156	-640	0.982971	-146.03	0.0041504	-171.161	0.00358798	27.1362	30714	-0.0714111	-66.9672	-60.4992	2.90433
1495.93	5	-2	0	-2.7301	-3164	-611	0.982971	-153.127	0.00443247	175.627	0.00392146	14.1998	-30925	-0.0494385	-86.4954	-419.947	2.90433
1496.13	7	-7	0	-32.5031	-2912	-1375	0.982971	177.1	0.00465185	163.109	0.00416398	3.5321	-25505	-0.0549316	-103.431	107.715	0.316184
1496.33	2	-10	0	-99.8822	-3156	-640	0.982971	109.72	0.00493392	154.649	0.00455809	-4.37256	-13239	-0.032959	-129.716	30.9653	0.316184
1496.53	8	-3	0	-4.42749	-3077	949	0.982971	-154.825	0.00515331	139.515	0.00470967	-18.6768	-30616	-0.0933838	-137.785	23.3356	0.316184
1496.73	8	-5	0	-46.7523	-3217	159	0.982971	162.85	0.00546672	130.49	0.00510377	-26.2354	-22911	-0.0823975	-147.7	16.2608	-2.1155
1496.93	4	-10	0	-64.6545	-2388	2164	0.982971	144.948	0.00568611	118.922	0.00531598	-39.6002	-19652	-0.0549316	-173.573	2.89772	-2.1155
1497.13	3	-13	0	-50.4053	-2849	1509	0.982971	152.045	0.00599952	106.891	0.00552819	-47.7191	-22246	-0.0878906	173.974	-2.71556	-2.1155
1497.33	-1	-11	0	-94.4275	-1456	2872	0.982971	122.327	0.00609354	97.9431	0.00567977	-60.1886	-14232	-0.10437	149.42	-15.2002	-4.00934
1497.53	-4	-11	0	-108.193	-610	3163	0.982971	101.409	0.00631293	88.2587	0.00586167	-67.3352	-11726	-0.0933838	139.312	-22.1151	-4.00934
1497.73	-5	-8	0	-129.595	-636	3155	0.982971	80.0079	0.00628158	74.8993	0.00589198	-78.4753	-7830	-0.0384521	125.063	-36.6493	-4.00934
1497.93	-4	-7	0	-129.6	761	3128	0.982971	80.0024	0.00637561	64.649	0.00589198	-89.9615	-7829	-0.0494385	116.603	-51.3584	-5.73369
1498.13	-10	-8	0	-133.253	561	3171	0.982971	76.3495	0.00631293	55.7721	0.00574041	-99.7339	-7164	-0.0933838	109.446	-72.8564	-5.73369
1498.33	-4	-4	0	-161.807	1850	2637	0.982971	54.9481	0.00615622	43.1708	0.00558883	-108.193	-1966	-0.0823975	99.1901	-158.992	-5.73369
1498.53	-10	-5	0	-168.475	1509	2846	0.982971	33.9697	0.0060622	36.0187	0.00543725	-118.032	-752	-0.098877	89.2749	2031.4	-7.45151
1498.73	-14	-8	0	-161.807	2144	2403	0.982971	54.9481	0.0060622	25.3455	0.00528567	-125.123	-1966	-0.0549316	83.974	243.648	-7.45151
1498.93	-11	-3	0	-168.475	2671	1799	0.982971	47.796	0.00578013	18.6768	0.00507346	-134.066	-752	-0.098877	78.6017	127.581	-9.0031
1499.13	-12	-1	0	-168.475	2723	1720	0.982971	48.2794	0.00571745	7.94861	0.00489156	-142.196	-752	-0.0933838	72.8229	83.2094	-9.0031
1499.33	-12	-1	0	168.475	3212	238	0.982971	18.078	0.00562342	-0.85144	0.0047703	-148.398	3444	-0.0878906	68.3569	64.8222	-9.0031
1499.53	-9	3	0	161.807	3162	610	0.982971	11.4093	0.00549806	-9.73938	0.00470967	-161.807	4658	-0.032959	66.7145	59.7658	-10.4406
1499.73	-6	5	0	147.497	3130	-762	0.982971	-2.90039	0.00521599	-20.8795	0.00434588	-172.952	7263	-0.0604248	59.5624	43.7752	-10.4406
1499.93	-7	6	0	140.4	3076	-951	0.982971	-2.83997	0.00521599	-28.0261	0.00437619	-178.259	8555	-0.0933838	51.0974	31.874	-10.4406
1500.13	-5	9	0	136.747	3217	-160	0.982971	-20.8026	0.00502795	-41.3855	0.00413367	169.365	9220	-0.0384521	40.4352	21.918	-11.8911
1500.33	-8	8	0	147.557	2846	-1508	0.982971	-17.1497	0.0049966	-50.4053	0.00410335	158.225	7252	-0.0439453	36.9305	19.3337	-11.8911
1500.53	-6	7	0	94.3671	2405	-2145	0.982971	-70.2795	0.00487124	-61.9684	0.00404272	148.387	16935	-0.0769043	26.1255	12.615	-11.8911
1500.73	-2	4	0	108.193	3217	-160	0.982971	-70.2795	0.0049966	-71.3232	0.00410335	137.719	14418	-0.0164795	15.4468	7.10749	-13.4232
