Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1047.44	-6193	22469	15.0038	105.436	-5796	5131	2.46124	134.533	1.12316	-36.0352	1.05369	174.985	-8.58185e-05	-0.0274658	1.19202	0.450128	0.00651926
1047.64	-6199	22460	14.9975	105.425	-6621	4929	2.49939	141.158	1.12623	-40.7373	1.04412	-179.374	0	0.0164795	1.37329	0.518606	0.00651926
1047.84	-6209	22462	15.0023	105.452	-5293	5642	2.50549	131.896	1.11466	-37.3315	1.06713	176.468	-0.000214546	-0.0439453	-1.06018	-0.400333	0.00651926
1048.04	-6208	22476	15.0082	105.452	-5353	4975	2.35962	130.814	1.13945	-47.6807	1.04555	-173.315	-0.000214546	-0.0439453	-2.3291	-0.879871	0.00651926
1048.24	-6201	22463	14.9999	105.458	-6360	5822	2.68951	132.413	1.15976	-46.1755	1.0317	-174.056	-0.000257455	0.0109863	-2.70264	-1.02118	0.00651926
1048.44	-6201	22469	14.9987	105.414	-5745	5686	2.50244	142.597	1.17652	-46.2524	1.01826	-175.144	8.58185e-05	0	-3.6969	-1.39776	0.00651926
1048.64	-6207	22461	14.9991	105.458	-5842	6093	2.68951	132.413	1.16566	-46.6479	1.03353	-173.507	-0.000257455	0.0109863	-3.64746	-1.37902	0.00651926
1048.84	-6202	22464	15.0019	105.408	-5882	4590	2.30347	142.877	1.15102	-43.5663	1.0374	-178.033	0.000128728	-0.032959	-3.28491	-1.24163	0.00651926
1049.04	-6218	22472	15.0046	105.458	-4471	6541	2.45148	130.089	1.1888	-41.9293	0.987919	-179.193	-0.000257455	-0.0439453	-1.48865	-0.562187	0.00651926
1049.24	-6208	22467	15.0019	105.452	-5623	5018	2.53326	133.588	1.22587	-36.2439	0.962668	174.655	-0.000214546	-0.0164795	-1.31836	-0.497854	0.00651926
1049.44	-6198	22469	15.0015	105.43	-6033	5500	2.35901	138.527	1.24184	-41.5228	0.937622	-179.258	-4.29092e-05	0	0.428467	0.161777	0.00325963
1049.64	-6210	22471	15.0015	105.43	-6273	5291	2.39502	137.939	1.21831	-39.2816	0.959207	178.605	-4.29092e-05	0.0109863	1.18103	0.445979	0.00325963
1049.84	-6200	22454	14.994	105.419	-7148	4895	2.65015	143.619	1.11325	-42.7698	1.05532	-178.325	4.29092e-05	0.0439453	1.92261	0.726181	0.00325963
1050.04	-6194	22464	14.9991	105.403	-6089	4139	2.39594	147.458	1.12765	-40.3473	1.05104	178.995	0.000171637	-0.0219727	2.51587	0.950514	0.00325963
1050.24	-6193	22463	14.9963	105.414	-6993	4566	2.58728	144.179	1.13497	-37.2821	1.03822	176.028	8.58185e-05	0.0274658	3.27942	1.23955	0.00325963
1050.44	-6197	22467	15.0046	105.397	-5644	4100	2.18353	146.519	1.17322	-33.3929	0.997286	173.491	0.000214546	-0.0384521	2.64771	1.00039	0.00325963
1050.64	-6206	22464	15.0031	105.436	-6071	4941	2.44446	137.379	1.24669	-37.6007	0.936807	176.111	-8.58185e-05	-0.00549316	3.08716	1.16673	0.00325963
1050.84	-6193	22460	14.9975	105.436	-7187	5129	2.66357	139.142	1.20792	-39.776	0.968574	179.764	-8.58185e-05	0.0494385	1.84021	0.695037	0.00325963
1051.04	-6193	22467	15.0011	105.43	-5552	6476	2.38281	139.482	1.15173	-36.2714	1.01785	175.836	-4.29092e-05	-0.00549316	2.90039	1.09602	0.00325963
1051.24	-6207	22467	15.0011	105.436	-6020	5124	2.53754	135.846	1.09648	-38.3038	1.0712	177.259	-8.58185e-05	-0.00549316	2.71362	1.02534	0
1051.44	-6196	22458	14.9967	105.425	-6586	4765	2.61566	141.663	1.01716	-38.8861	1.14512	177.737	0	0.0164795	2.7356	1.03365	0
1051.64	-6193	22469	15.0062	105.436	-5316	5516	2.2934	135.209	1.12647	-36.0242	1.0431	175.666	-8.58185e-05	-0.0439453	2.88391	1.08978	0
1051.84	-6196	22467	14.9987	105.43	-6306	4369	2.52441	139.257	1.2382	-39.776	0.942102	179.313	-4.29092e-05	-0.00549316	3.87817	1.4665	0
1052.04	-6206	22456	15.0015	105.419	-6681	4715	2.3642	140.092	1.15504	-34.2279	1.0203	173.463	4.29092e-05	0.0164795	4.15833	1.5728	0
1052.24	-6196	22468	15.0042	105.436	-5532	5074	2.39929	135.764	1.15386	-38.3533	1.01724	177.358	-8.58185e-05	-0.0274658	4.15833	1.5728	0
1052.44	-6193	22461	14.9975	105.408	-6991	4786	2.49359	145.486	1.17038	-35.3375	1.00339	174.622	0.000128728	0.032959	3.91113	1.479	0
1052.64	-6195	22469	15.0042	105.419	-6306	4369	2.24396	139.609	1.14819	-35.9967	1.02335	175.298	4.29092e-05	-0.032959	3.29041	1.24371	0
1052.84	-6199	22470	15.0027	105.414	-5865	5374	2.32574	138.532	1.10498	-35.1837	1.06286	174.205	8.58185e-05	-0.032959	2.75208	1.03989	0
1053.04	-6194	22466	14.9999	105.408	-6334	4018	2.36359	142.454	1.08728	-43.2312	1.08301	-177.918	0.000128728	-0.0109863	1.40076	0.528982	0
1053.24	-6210	22468	15.005	105.425	-5696	4684	2.19513	139.537	1.16849	-40.9406	1.00401	179.61	0	-0.0384521	0.791016	0.298679	0
1053.44	-6203	22461	14.9983	105.441	-6070	5611	2.64801	137.12	1.06556	-36.1505	1.10317	175.012	-0.000128728	0.0109863	0	0	0
1053.64	-6203	22453	14.996	105.458	-5899	4922	2.74261	134.253	1.25821	-45.9393	0.934567	-173.524	-0.000257455	0.00549316	-0.0274658	-0.0103701	0
1053.84	-6208	22469	15.007	105.436	-5763	5086	2.31842	134.588	1.17392	-39.8969	1.00686	178.967	-8.58185e-05	-0.0439453	-0.532837	-0.201186	0
1054.04	-6205	22457	14.9971	105.441	-6051	6544	2.70538	136.648	1.13261	-38.3588	1.05125	177.737	-0.000128728	0.0164795	-0.0109863	-0.00414805	0
1054.24	-6199	22469	15.0015	105.43	-5886	4693	2.36633	140.153	1.08987	-37.8094	1.07467	176.572	-4.29092e-05	-0.0219727	1.82922	0.690885	0
1054.44	-6201	22470	15.0054	105.425	-6009	4887	2.18567	139.427	1.1999	-37.9083	0.973054	177.122	0	-0.0274658	2.4939	0.942202	0
1054.64	-6207	22458	14.9936	105.43	-7034	4920	2.71759	143.223	1.11136	-38.3313	1.05776	177.248	-4.29092e-05	0.0494385	2.50488	0.946358	0
1054.84	-6195	22460	15.0007	105.436	-6199	5001	2.50549	135.643	1.23063	-38.9575	0.945563	177.803	-8.58185e-05	0	2.91138	1.10018	0
1055.04	-6201	22448	14.9904	105.43	-7209	5852	2.82379	142.191	1.17936	-30.7837	1.00238	168.118	-4.29092e-05	0.0494385	4.76257	1.80233	0
1055.24	-6190	22464	14.9987	105.43	-5943	4845	2.50488	139.197	1.11041	-36.189	1.05675	175.578	-4.29092e-05	0	4.55383	1.723	0
1055.44	-6205	22470	15.0062	105.436	-5581	4863	2.33521	133.879	1.25336	-30.6464	0.933753	169.673	-8.58185e-05	-0.0274658	5.3064	2.00926	0
1055.64	-6192	22459	14.9983	105.392	-6855	4114	2.40906	149.019	1.1522	-36.2988	1.02009	174.946	0.000257455	0.0164795	4.46045	1.68752	0
1055.84	-6198	22470	15.0035	105.419	-6062	4205	2.26624	141.394	1.1574	-43.1488	1.01724	-177.836	4.29092e-05	-0.032959	4.422	1.67291	0
1056.04	-6199	22462	14.9991	105.403	-6818	4311	2.37	147.656	1.10734	-35.6012	1.0765	173.853	0.000171637	0	4.60876	1.74387	0
1056.24	-6192	22464	14.9979	105.403	-6607	4651	2.46185	146.997	1.08043	-42.1381	1.08668	-179.055	0.000171637	0.0109863	2.98828	1.12929	0
1056.44	-6196	22466	15.0031	105.403	-6082	3982	2.21924	145.986	1.1659	-43.7036	1.00258	-178.143	0.000171637	-0.0219727	2.86194	1.08147	0
1056.64	-6198	22466	14.9987	105.414	-6848	4446	2.47101	143.448	1.12033	-39.0125	1.0486	178.017	8.58185e-05	0.0164795	3.3728	1.27492	0
1056.84	-6203	22460	15.0023	105.441	-5652	5137	2.4826	134.819	1.18998	-37.1393	0.983643	176.66	-0.000128728	-0.0384521	3.15308	1.19169	0
1057.04	-6201	22465	15.0027	105.436	-6234	5725	2.46887	136.187	1.20367	-36.568	0.972443	175.446	-8.58185e-05	0.00549316	3.74634	1.4165	0.00325963
1057.24	-6194	22461	15.0003	105.436	-6407	5242	2.54089	138.642	1.14583	-36.4636	1.02559	175.693	-8.58185e-05	0.0109863	4.23523	1.60199	0.00325963
1057.44	-6195	22472	15.0035	105.414	-5444	4893	2.24487	141.268	1.08633	-39.1223	1.08077	178	8.58185e-05	-0.032959	3.60352	1.36236	0.00325963
1057.64	-6197	22466	14.9971	105.414	-6130	5892	2.50488	145.541	1.0946	-36.5845	1.07711	175.04	8.58185e-05	0.00549316	3.78479	1.43109	0.00325963
1057.84	-6206	22460	15.0003	105.436	-5772	5658	2.56165	138.867	1.0894	-41.5118	1.07772	-179.89	-8.58185e-05	-0.0219727	3.28491	1.24163	0.00325963
1058.04	-6200	22466	15.0035	105.441	-5414	5670	2.48138	134.203	1.15102	-43.7585	1.01907	-177.968	-0.000128728	-0.0384521	1.94458	0.734487	0.00325963
1058.24	-6201	22469	14.9983	105.43	-6408	5575	2.49115	140.01	1.20415	-38.3258	0.979977	177.078	-4.29092e-05	0.0109863	0.472412	0.17837	0
1058.44	-6203	22456	15.0011	105.419	-5758	5297	2.45605	140.614	1.1862	-44.2365	0.992399	-176.759	4.29092e-05	-0.0164795	-0.0274658	-0.0103701	0
1058.64	-6213	22474	15.009	105.436	-5326	5620	2.18567	129.666	1.21005	-45.3461	0.974072	-175.369	-8.58185e-05	-0.0439453	-1.49414	-0.564263	0
1058.84	-6209	22464	14.9975	105.447	-6331	5549	2.62207	136.241	1.16519	-40.2649	1.02213	179.709	-0.000171637	0.0109863	-2.0929	-0.790555	0.00325963
1059.04	-6196	22464	15.0011	105.447	-5930	6007	2.52625	136.467	1.13332	-43.4235	1.04412	-177.852	-0.000171637	-0.00549316	-2.44446	-0.923501	0.00325963
1059.24	-6214	22469	15.0046	105.436	-5953	5202	2.38892	137.972	1.11561	-47.4829	1.06387	-172.496	-8.58185e-05	0	-2.51038	-0.948436	0.00325963
1059.44	-6204	22461	14.9975	105.452	-6484	5877	2.72522	135.417	1.2084	-42.3523	0.982217	-177.841	-0.000214546	0.0384521	-2.68066	-1.01286	0.00325963
1059.64	-6217	22464	15.0066	105.458	-4991	6027	2.30499	126.48	1.28428	-45.6976	0.922553	-174.974	-0.000257455	-0.065918	-1.49963	-0.566338	0.00325963
1059.83	-6202	22459	14.9956	105.436	-6668	6315	2.82471	141.048	1.26064	-40.6439	0.931309	-179.511	-8.58185e-05	0.0604248	-0.966797	-0.365063	0.00325963
1060.03	-6200	22448	14.9944	105.463	-6067	5954	2.8299	134.143	1.17062	-39.6497	1.00767	178.72	-0.000300365	0.0164795	-1.1261	-0.42523	0.00325963
1060.23	-6208	22474	15.0062	105.425	-4919	5725	2.17926	136.285	1.09955	-44.8462	1.07813	-175.781	0	-0.0769043	-1.62048	-0.612001	0.00325963
1060.43	-6207	22464	15.0007	105.441	-5797	5438	2.52655	135.906	1.13662	-40.1495	1.04779	179.61	-0.000128728	-0.0219727	-1.58752	-0.599547	0.00325963
1060.63	-6202	22471	15.007	105.414	-5681	4076	2.07825	142.498	1.15669	-41.38	1.02213	-179.264	8.58185e-05	-0.0494385	-1.87866	-0.709571	0
1060.83	-6203	22471	15.0042	105.43	-5895	5285	2.33917	136.214	1.13214	-42.8082	1.04921	-176.984	-4.29092e-05	-0.0274658	-2.29614	-0.867407	0
1061.03	-6200	22461	14.9971	105.452	-6265	6796	2.82776	134.621	1.15102	-44.5441	1.03577	-174.88	-0.000214546	0.0439453	-2.74109	-1.03573	0
1061.23	-6210	22464	15.0046	105.463	-5069	6071	2.51251	127.667	1.15551	-47.384	1.0315	-173.425	-0.000300365	-0.0494385	-3.3728	-1.27492	0
1061.43	-6213	22458	14.9967	105.463	-5770	6845	2.83051	132.067	1.21548	-47.7191	0.997693	-170.909	-0.000300365	0.0164795	-4.12537	-1.56029	0
1061.63	-6208	22461	15.0015	105.48	-5054	5128	2.68738	127.024	1.10994	-47.7795	1.09483	-174.743	-0.000429092	-0.0439453	-4.71863	-1.78563	0
1061.83	-6208	22476	15.009	105.425	-4677	5920	2.12555	135.154	1.14488	-46.8292	1.05614	-174.166	0	-0.0769043	-3.6969	-1.39776	0
1062.03	-6200	22467	15.0015	105.419	-6507	3873	2.32422	142.443	1.17581	-40.0726	1.02926	179.33	4.29092e-05	-0.0164795	-3.60901	-1.36444	0
1062.23	-6195	22475	15.0078	105.43	-4591	6455	2.14111	133.561	1.16637	-47.4994	1.01745	-174.781	-4.29092e-05	-0.0714111	-1.95557	-0.73864	0
1062.43	-6201	22466	15.0019	105.436	-6341	5876	2.5119	137.302	1.30277	-38.974	0.902801	178.138	-8.58185e-05	0.00549316	-1.32935	-0.502004	0
1062.63	-6199	22458	14.9983	105.414	-6706	5281	2.50305	143.608	1.15268	-42.182	1.01582	-178.748	8.58185e-05	0.032959	0.955811	0.360914	0
1062.83	-6207	22461	15.0011	105.419	-6191	4412	2.36237	141.63	1.20367	-44.1211	0.969388	-176.462	4.29092e-05	-0.00549316	0.785522	0.296604	0
1063.03	-6200	22467	15.0015	105.419	-5946	5782	2.3407	140.054	1.07901	-42.3248	1.09768	-178.385	4.29092e-05	-0.00549316	0.939331	0.35469	0
1063.23	-6199	22468	15.0074	105.452	-4849	5473	2.30804	130.551	1.18502	-49.1968	0.996879	-171.436	-0.000214546	-0.0714111	0.307617	0.116147	0
1063.43	-6194	22470	15.0066	105.43	-4783	5779	2.18353	136.159	1.18526	-36.568	0.990566	174.946	-4.29092e-05	-0.065918	1.37329	0.518606	0
1063.63	-6188	22466	14.9987	105.414	-6310	4596	2.44934	142.625	1.13898	-40.9955	1.03211	-179.973	8.58185e-05	-0.00549316	1.3678	0.51653	0
1063.83	-6197	22477	15.0078	105.414	-5180	5287	2.05933	139.944	1.28701	-46.9006	0.912168	-173.831	8.58185e-05	-0.065918	1.50513	0.568414	0
1064.03	-6199	22467	14.9983	105.397	-6964	4847	2.43317	147.085	1.21501	-35.9912	0.960428	174.556	0.000214546	0.032959	1.14807	0.433529	0
1064.23	-6200	22462	14.9963	105.419	-6672	5136	2.59979	142.482	1.1038	-43.5333	1.07243	-176.578	4.29092e-05	0.0274658	0.703125	0.265489	0
1064.43	-6201	22464	15.0027	105.441	-5469	5580	2.49603	135.797	1.20556	-38.0182	0.968166	176.885	-0.000128728	-0.0439453	2.44446	0.923501	0
1064.63	-6206	22456	14.9971	105.436	-6976	6374	2.71149	139.482	1.13284	-31.6956	1.04066	170.244	-8.58185e-05	0.0549316	2.44446	0.923501	0
1064.83	-6205	22463	15.0035	105.436	-5096	5258	2.38586	138.054	1.08798	-37.7545	1.07772	176.743	-8.58185e-05	-0.0604248	2.79053	1.05444	0
1065.03	-6198	22463	15.0007	105.403	-6502	4470	2.34772	145.399	1.22881	-38.7378	0.947192	178.044	0.000171637	0.0109863	3.81775	1.44358	0
1065.23	-6192	22462	14.9987	105.425	-6367	5094	2.45239	141.965	1.19399	-41.2152	0.983846	-179.374	0	0.0164795	4.44946	1.68335	0
1065.43	-6185	22465	14.9999	105.386	-6919	3790	2.31537	151.397	1.11065	-37.2052	1.05756	176.171	0.000300365	0	3.55408	1.34362	0
1065.63	-6200	22467	15.0015	105.403	-6799	4183	2.2229	149.897	1.07004	-34.2444	1.09544	173.057	0.000171637	-0.0109863	3.46069	1.30823	0
1065.83	-6193	22465	14.9987	105.43	-5757	5276	2.40662	138.362	1.14347	-44.599	1.03068	-175.891	-4.29092e-05	-0.0164795	2.2467	0.848711	0
1066.03	-6206	22465	15.0007	105.425	-5414	5653	2.40051	139.087	1.18148	-44.3738	1.00136	-176.512	0	-0.032959	0.708618	0.267563	0
1066.23	-6205	22453	14.9971	105.447	-6661	6291	2.7301	137	1.24033	-44.967	0.943323	-174.754	-0.000171637	0.0384521	-0.609741	-0.230225	0
1066.43	-6205	22460	14.9983	105.452	-6200	5894	2.73682	133.726	1.13875	-42.2534	1.04351	-179.127	-0.000214546	0.0109863	-2.4884	-0.940124	0
1066.63	-6207	22470	15.0054	105.425	-5449	5205	2.19757	137.34	1.21359	-47.417	1.04229	-173.76	0	-0.0494385	-5.35583	-2.02808	0
1066.83	-6211	22463	15.0027	105.441	-5743	6701	2.47864	134.857	1.1064	-44.967	1.1044	-175.864	-0.000128728	0	-5.83374	-2.21026	0
1067.03	-6216	22472	15.0109	105.474	-4410	6008	2.39349	120.152	1.23275	-55.1019	1.0148	-166.289	-0.000386183	-0.0823975	-6.80054	-2.57977	0
1067.23	-6206	22470	15.0066	105.463	-5350	5996	2.46613	126.595	1.14607	-49.7406	1.09584	-170.585	-0.000300365	-0.0439453	-7.33337	-2.78404	0
1067.43	-6215	22469	15.005	105.474	-5005	6367	2.49084	125.266	1.22351	-51.8005	1.02926	-169.821	-0.000386183	-0.0439453	-7.43225	-2.822	0
1067.63	-6204	22474	15.0082	105.436	-4907	5377	2.21222	133.149	1.2961	-48.5486	0.937418	-172.529	-8.58185e-05	-0.0714111	-7.16858	-2.72081	0
1067.83	-6221	22462	15.0019	105.447	-5774	6001	2.45239	136.296	1.18715	-48.1311	1.07365	-172.711	-0.000171637	-0.0164795	-7.97058	-3.02897	0
1068.03	-6212	22459	15.0007	105.463	-5106	5950	2.60406	131.484	1.21406	-48.6639	1.03313	-172.414	-0.000300365	-0.032959	-7.66846	-2.91275	0
1068.23	-6212	22471	15.0023	105.452	-5142	6085	2.52808	132.38	1.18904	-47.9059	1.09157	-172.755	-0.000214546	-0.032959	-8.89893	-3.3872	0
1068.43	-6217	22460	15.0019	105.452	-5574	5178	2.54883	133.248	1.12718	-52.2235	1.11682	-168.261	-0.000214546	-0.0384521	-8.43201	-3.20681	0
1068.63	-6228	22475	15.0129	105.452	-4372	5037	2.12646	126.508	1.25518	-48.5651	1.02213	-173.441	-0.000214546	-0.10437	-8.88245	-3.38083	0
1068.83	-6219	22473	15.0054	105.474	-4585	7070	2.51984	125.458	1.29368	-53.5089	1.01215	-164.081	-0.000386183	-0.0384521	-9.90417	-3.77716	0
1069.03	-6214	22459	15.0015	105.458	-5564	6606	2.55981	130.93	1.1973	-47.9883	1.06856	-172.43	-0.000257455	-0.0164795	-9.78882	-3.7323	0
1069.23	-6210	22468	15.0046	105.469	-5101	6212	2.52441	127.013	1.33915	-52.1521	0.987512	-167.393	-0.000343274	-0.0274658	-10.069	-3.84131	0
1069.43	-6220	22460	14.9991	105.474	-6095	6114	2.79236	128.524	1.22705	-54.8767	1.0651	-164.586	-0.000386183	0.0109863	-9.84924	-3.75579	0
1069.63	-6218	22467	15.0098	105.491	-4207	6723	2.54669	119.586	1.19281	-52.3883	1.06713	-170.711	-0.000514911	-0.0823975	-8.61328	-3.27679	0
1069.83	-6216	22468	15.0066	105.474	-5367	5890	2.54547	123.53	1.27731	-43.1763	0.952894	-177.693	-0.000386183	-0.0384521	-7.3938	-2.80724	0
1070.03	-6218	22460	15.0023	105.474	-5606	6269	2.71637	126.634	1.24669	-45.5988	0.979366	-175.534	-0.000386183	-0.00549316	-6.28418	-2.38224	0
1070.23	-6214	22461	15.0019	105.43	-5556	5771	2.41089	137.411	1.20509	-48.0432	1.02111	-171.766	-4.29092e-05	-0.0274658	-5.5481	-2.10134	0
1070.43	-6203	22467	15.0046	105.436	-5777	5784	2.3703	134.951	1.12246	-44.4891	1.08261	-175.578	-8.58185e-05	-0.0274658	-4.3396	-1.64162	-0.00325963
1070.63	-6199	22461	15.0031	105.436	-5714	5518	2.44629	136.862	1.10404	-44.176	1.09686	-176.913	-8.58185e-05	-0.032959	-3.9386	-1.48942	-0.00325963
1070.83	-6207	22467	15.0046	105.441	-5223	5829	2.33398	133.764	1.2382	-45.0385	0.957578	-175.397	-0.000128728	-0.0439453	-2.45544	-0.927657	-0.00325963
1071.03	-6205	22463	15.0031	105.458	-5596	6759	2.47437	130.232	1.12104	-43.7476	1.07141	-177.654	-0.000257455	0	-2.46094	-0.929735	-0.00325963
1071.23	-6201	22466	15.0027	105.441	-5223	5829	2.43744	135.906	1.28185	-48.4113	0.960836	-173.804	-0.000128728	-0.0439453	-4.21875	-1.59574	-0.00325963
1071.43	-6212	22463	14.9999	105.458	-5596	6759	2.63977	132.133	1.18549	-45.0824	1.01541	-174.88	-0.000257455	0	-4.5813	-1.73343	-0.00325963
1071.63	-6207	22463	14.9983	105.458	-6163	5814	2.66907	132.314	1.11561	-49.9878	1.10379	-170.684	-0.000257455	0	-5.5481	-2.10134	-0.00325963
1071.83	-6202	22468	15.0042	105.43	-5533	5420	2.26715	135.818	1.19659	-51.0974	1.02539	-168.882	-4.29092e-05	-0.032959	-5.36133	-2.03018	-0.00325963
1072.03	-6211	22472	15.0046	105.436	-5395	5451	2.32666	136.159	1.21146	-48.7738	0.99586	-170.261	-8.58185e-05	-0.032959	-4.83398	-1.82948	-0.00325963
1072.23	-6206	22473	15.007	105.458	-4859	7115	2.51221	126.942	1.13332	-46.8292	1.08016	-175.435	-0.000257455	-0.032959	-5.61951	-2.12856	-0.00325963
1072.43	-6209	22469	15.0066	105.463	-4710	6204	2.41638	126.793	1.1522	-44.7253	1.05084	-176.704	-0.000300365	-0.0604248	-5.3833	-2.03855	-0.00325963
1072.63	-6209	22458	14.9987	105.463	-6492	6350	2.76031	131.633	1.14559	-41.9897	1.05471	-178.506	-0.000300365	0.0109863	-5.08667	-1.92561	-0.00325963
1072.83	-6214	22454	14.9983	105.441	-6069	4825	2.56622	139.312	1.14134	-43.6926	1.06469	-176.902	-0.000128728	0.0164795	-4.20776	-1.59157	-0.00325963
1073.03	-6217	22468	15.0074	105.463	-5071	6094	2.37671	126.26	1.12529	-43.9838	1.06469	-177.083	-0.000300365	-0.0604248	-3.7738	-1.42692	-0.00325963
1073.23	-6209	22469	15.0046	105.463	-5446	6435	2.56378	128.727	1.15362	-48.0157	1.0541	-173.48	-0.000300365	-0.00549316	-3.99902	-1.51235	-0.00325963
1073.43	-6213	22469	15.0054	105.447	-4679	5388	2.30377	131.171	1.20226	-45.4834	1.0093	-176.215	-0.000171637	-0.0714111	-3.66943	-1.38735	-0.00325963
1073.63	-6206	22468	15.0042	105.458	-5550	6268	2.4292	129.084	1.2476	-45.5164	0.992602	-174.012	-0.000257455	-0.032959	-4.85596	-1.83784	-0.00325963
1073.83	-6210	22452	14.9948	105.458	-6168	5822	2.7655	134.846	1.14819	-39.6771	1.05349	178.451	-0.000257455	0.0219727	-4.49341	-1.70004	-0.00325963
1074.03	-6211	22474	15.0094	105.436	-5124	4947	2.19452	133.671	1.08822	-44.7913	1.11254	-176.16	-8.58185e-05	-0.0494385	-5.0592	-1.91516	-0.00325963
1074.23	-6209	22461	14.9975	105.447	-5885	6575	2.66205	137.065	1.12127	-43.8959	1.10216	-176.946	-0.000171637	0.0109863	-5.224	-1.97788	-0.00325963
1074.43	-6214	22470	15.0098	105.436	-4101	7015	2.23938	129.908	1.20084	-57.2827	1.02193	-164.877	-8.58185e-05	-0.0769043	-4.6582	-1.76266	-0.00325963
1074.63	-6210	22468	15.0058	105.419	-5584	4759	2.17804	139.312	1.21241	-45.2252	0.992602	-174.49	4.29092e-05	-0.0384521	-5.29541	-2.00507	-0.00325963
1074.83	-6210	22465	15.0027	105.447	-5613	6057	2.49268	132.61	1.1522	-46.4667	1.05349	-174.71	-0.000171637	-0.0274658	-4.72412	-1.78771	-0.00325963
1075.03	-6212	22460	15.0054	105.441	-5661	6096	2.3465	133.094	1.18313	-46.4667	1.01052	-173.958	-0.000128728	-0.0164795	-3.84521	-1.454	-0.00325963
1075.23	-6201	22464	15.0003	105.43	-6248	5514	2.41821	138.768	1.20674	-37.9083	0.988326	176.869	-4.29092e-05	0	-3.05969	-1.15633	0
1075.43	-6195	22468	15.0035	105.419	-5598	4653	2.2821	140.488	1.06744	-47.7521	1.11946	-174.287	4.29092e-05	-0.032959	-2.42249	-0.91519	0
1075.63	-6218	22464	15.0062	105.436	-5754	4984	2.30133	134.341	1.20415	-39.3201	0.984253	178.797	-8.58185e-05	-0.032959	-1.43921	-0.543509	0
1075.83	-6202	22462	15.0003	105.452	-5919	6251	2.59766	133.264	1.07996	-47.5708	1.10379	-173.633	-0.000214546	0.0109863	-1.4502	-0.54766	0
1076.03	-6208	22468	15.0046	105.403	-5523	4835	2.14966	144.937	1.16849	-44.4836	1.01235	-177.501	0.000171637	-0.032959	-1.49963	-0.566338	0
1076.23	-6206	22462	15.0011	105.447	-6017	5952	2.56042	134.478	1.18172	-39.7375	1.00014	178.885	-0.000171637	0	-1.13708	-0.42938	0
1076.43	-6207	22459	14.9975	105.425	-6313	4495	2.54181	139.988	1.15362	-35.755	1.03842	175.199	0	-0.00549316	-2.29065	-0.86533	0
1076.63	-6212	22468	15.0038	105.447	-5417	5589	2.45911	132.385	1.22658	-46.0437	0.965316	-174.221	-0.000171637	-0.0384521	-2.85095	-1.07731	0
1076.83	-6213	22465	15.0046	105.43	-5694	5521	2.30164	135.181	1.12576	-45.791	1.09544	-174.82	-4.29092e-05	-0.0274658	-4.32861	-1.63745	0
1077.03	-6216	22469	15.0086	105.452	-4797	5218	2.3288	127.441	1.15456	-47.2357	1.06408	-174.809	-0.000214546	-0.0769043	-5.1416	-1.94652	0
1077.23	-6221	22471	15.0078	105.48	-4840	6882	2.49664	122.069	1.22539	-45.6262	0.987715	-174.051	-0.000429092	-0.0494385	-5.66895	-2.14741	0
1077.43	-6203	22467	14.9999	105.436	-5617	6182	2.54028	139.257	1.18951	-47.9883	1.04208	-172.93	-8.58185e-05	-0.00549316	-6.00403	-2.27524	0
1077.63	-6210	22465	15.0046	105.463	-4968	5907	2.59033	127.518	1.18384	-49.2352	1.01235	-172.82	-0.000300365	-0.0549316	-5.44373	-2.06157	0
1077.83	-6202	22466	15.0042	105.452	-5277	5977	2.49084	131.852	1.1999	-40.2209	1.01297	178.967	-0.000214546	-0.0384521	-4.84497	-1.83366	0
1078.03	-6200	22465	15.0046	105.436	-5357	5686	2.31262	137.439	1.09507	-51.5753	1.12069	-171.37	-8.58185e-05	-0.0384521	-4.80652	-1.81904	0
1078.23	-6212	22473	15.0106	105.452	-4484	5393	2.27142	123.453	1.18502	-45.0385	1.01195	-177.358	-0.000214546	-0.0878906	-3.41125	-1.28949	0
1078.43	-6206	22466	14.9999	105.419	-6357	5008	2.45789	143.893	1.10829	-43.3301	1.06795	-177.209	4.29092e-05	0.0164795	-2.35107	-0.888181	0
1078.63	-6219	22467	15.0058	105.463	-5084	5168	2.37244	131.66	1.21619	-42.4347	0.980995	-178.901	-0.000300365	-0.0549316	-2.43347	-0.919346	0
1078.83	-6207	22471	15.0062	105.436	-5671	4592	2.25769	136.406	1.25124	-39.2651	0.940065	177.649	-8.58185e-05	-0.0494385	-1.82922	-0.690885	0
1079.03	-6203	22456	14.992	105.43	-6813	5742	2.80212	141.383	1.11891	-42.1655	1.06611	-177.753	-4.29092e-05	0.0494385	-1.62048	-0.612001	0
1079.23	-6196	22467	15.0027	105.414	-5409	5365	2.31384	140.576	1.05871	-42.9785	1.1101	-178.929	8.58185e-05	-0.0164795	-1.03271	-0.389959	0
