Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1229.99	21547	2239	14.003	5.96008	4058	-4777	1.78497	-53.8275	0.911385	-85.7703	0.807099	-43.6157	-0.000184672	-0.00549316	-1.73584	-0.635392	0
1230.19	21539	2233	13.9975	5.93811	3480	-4265	1.8924	-46.5985	0.886855	-74.6686	0.834207	-55.1019	0	-0.00549316	-0.258179	-0.0944763	0
1230.39	21536	2234	13.9995	5.91614	4430	-3688	1.70654	-39.2651	0.932127	-82.7655	0.795804	-47.4994	0.000184672	0.0109863	-0.543823	-0.199008	0
1230.59	21538	2236	14.001	5.91064	4138	-3894	1.60187	-38.2324	0.804289	-83.0566	0.924567	-47.7081	0.00023084	-0.0109863	-1.4502	-0.530785	0
1230.79	21539	2229	14.0018	5.93262	4386	-3936	1.73004	-45.802	0.835999	-88.5773	0.881646	-41.2701	4.61681e-05	0.0109863	-0.906372	-0.331697	0
1230.99	21537	2243	14.0018	5.93262	4546	-4479	1.73828	-46.582	0.919163	-78.4753	0.803608	-51.4929	4.61681e-05	0.0274658	-0.807495	-0.295507	0
1231.19	21544	2231	13.9987	5.91614	3983	-3908	1.76941	-39.7705	0.804688	-81.4801	0.915531	-48.7024	0.000184672	-0.0109863	-1.84021	-0.673622	0
1231.39	21544	2222	14.003	5.9491	3297	-4174	1.74042	-52.641	0.822039	-81.7163	0.899718	-49.0979	-9.23361e-05	-0.0549316	-1.80725	-0.661549	0
1231.59	21548	2249	14.0037	5.9436	3432	-4429	1.70319	-49.6362	0.920559	-83.1281	0.808537	-46.4667	-4.61681e-05	-0.032959	-0.785522	-0.287465	0
1231.79	21543	2240	13.9983	5.93262	4285	-4530	1.79749	-43.6102	0.86731	-79.0302	0.849815	-50.6964	4.61681e-05	0.0109863	-1.1261	-0.412128	0
1231.99	21546	2248	14.0034	5.9436	4426	-4607	1.74377	-50.8392	0.897824	-77.5305	0.839752	-52.0972	-4.61681e-05	0.0164795	-1.46118	-0.534808	0
1232.19	21548	2242	14.0002	5.9436	4343	-4374	1.78802	-48.5541	1.00053	-83.0621	0.720025	-46.3788	-4.61681e-05	0.0164795	-0.186768	-0.0683443	0
1232.39	21539	2224	13.9971	5.89417	4623	-3520	1.75629	-31.7725	0.929733	-72.3999	0.788616	-57.1729	0.000369344	0.0164795	0.137329	0.0502531	0
1232.59	21537	2231	13.9964	5.92163	4199	-4478	1.81427	-40.21	0.884063	-86.9183	0.838725	-42.1381	0.000138504	0.0164795	0.0384521	0.0140708	0
1232.79	21538	2242	13.9983	5.9491	4375	-4480	1.87958	-47.5488	0.8711	-83.1281	0.84735	-46.7303	-9.23361e-05	0.0274658	0.911865	0.333708	0
1232.99	21532	2232	13.9987	5.93262	4041	-4754	1.86646	-43.7311	0.878878	-81.2714	0.837082	-49.3451	4.61681e-05	0.0164795	0.856934	0.313602	0
1233.19	21533	2252	14.0034	5.9436	4078	-3414	1.7868	-52.0093	0.871499	-79.5905	0.843243	-50.9436	-4.61681e-05	-0.0164795	1.02722	0.375933	0
1233.39	21540	2236	14.0002	5.91064	4363	-3390	1.71539	-42.6434	0.834005	-74.0259	0.876512	-56.6675	0.00023084	-0.00549316	0.560303	0.205039	0
1233.59	21539	2247	13.9991	5.96008	3771	-3976	1.83929	-53.8	0.874091	-79.1455	0.840779	-50.7623	-0.000184672	-0.0384521	1.32385	0.484525	0
1233.79	21549	2249	14.0041	5.93262	4127	-3985	1.6806	-44.6539	0.899619	-81.4966	0.816957	-49.2352	4.61681e-05	-0.0109863	0.296631	0.108547	0
1233.99	21541	2234	13.9995	5.89966	4729	-4223	1.74774	-35.0409	0.925346	-78.7225	0.800938	-51.3116	0.000323176	0.0274658	0.0823975	0.0301518	0
1234.19	21542	2237	13.9956	5.92712	4151	-4546	1.82465	-41.7755	0.912981	-82.5018	0.799295	-46.8292	9.23361e-05	0	1.35132	0.494581	0
1234.39	21543	2231	13.9956	5.92712	4405	-4410	1.92596	-41.8304	0.911186	-84.4464	0.807305	-43.8409	9.23361e-05	0.032959	2.11487	0.774248	0
1234.59	21538	2237	13.9979	5.92163	4490	-4092	1.75262	-38.2599	0.903009	-81.5131	0.806278	-48.1696	0.000138504	0.0219727	2.34558	0.858801	0
1234.79	21536	2242	13.994	5.93262	4777	-4065	1.95435	-42.3468	0.806682	-72.4823	0.904852	-58.255	4.61681e-05	0.0604248	3.95508	1.44959	0
1234.99	21535	2236	13.9948	5.9436	4518	-4379	1.97388	-44.4287	0.880473	-82.0514	0.825582	-48.175	-4.61681e-05	0.0384521	4.15283	1.52232	0
1235.19	21536	2240	13.9987	5.93262	4022	-3841	1.88782	-47.5488	0.845971	-76.9427	0.86111	-52.6245	4.61681e-05	-0.0164795	5.32837	1.95546	0
1235.39	21539	2238	14.0006	5.93262	4276	-3707	1.68762	-45.5054	0.826825	-74.0039	0.876512	-54.8712	4.61681e-05	-0.0109863	4.70764	1.72656	0
1235.59	21541	2228	13.9975	5.91614	4507	-3286	1.79901	-40.4187	0.889448	-77.1954	0.820858	-52.4432	0.000184672	0	5.59753	2.05485	0
1235.79	21536	2234	13.9964	5.93262	4834	-4195	1.83899	-42.5061	0.992755	-71.1804	0.744052	-58.7109	4.61681e-05	0.0274658	7.41028	2.72687	0
1235.99	21538	2228	13.9952	5.92163	4729	-4046	1.91895	-39.6991	0.921557	-82.1063	0.793545	-48.3948	0.000138504	0.0384521	6.36108	2.33733	0
1236.19	21535	2223	13.9944	5.88867	5044	-3923	1.85364	-31.5253	0.859931	-73.3337	0.85269	-57.9749	0.000415512	0.0604248	6.08643	2.23563	0
1236.39	21541	2235	13.9975	5.93262	4768	-3591	1.88538	-42.7808	0.958651	-75.6683	0.77116	-55.4041	4.61681e-05	0.032959	6.08093	2.23359	0
1236.59	21542	2239	13.9987	5.89417	4890	-4204	1.70898	-32.6019	0.929733	-78.6017	0.78225	-50.9875	0.000369344	0.0439453	5.28992	1.94126	0
1236.79	21537	2230	13.996	5.9491	4522	-4553	1.94153	-48.3618	0.908194	-74.1907	0.808947	-55.7391	-9.23361e-05	0.032959	3.90564	1.43141	0
1236.99	21542	2234	13.9971	5.92163	4880	-3561	1.8338	-39.2377	0.932725	-78.0908	0.78225	-52.1082	0.000138504	0.0384521	3.72437	1.36478	0
1237.19	21548	2234	14.0018	5.93262	4131	-2986	1.77917	-47.005	0.870501	-84.6826	0.843038	-44.8242	4.61681e-05	-0.0219727	2.2467	0.82256	0
1237.39	21542	2234	14.0006	5.91614	3712	-3577	1.69495	-39.4299	0.895231	-73.7842	0.81326	-55.1953	0.000184672	-0.032959	1.77979	0.651488	0
1237.59	21543	2234	13.9999	5.89417	4951	-2977	1.67053	-33.6566	0.869704	-83.8477	0.835439	-46.9006	0.000369344	0.0109863	2.76306	1.01187	0
1237.79	21542	2230	14.003	5.93262	3961	-3622	1.67206	-46.5161	0.816654	-88.1763	0.885343	-44.5441	4.61681e-05	-0.032959	0.955811	0.349793	0
1237.99	21546	2235	13.9936	5.92712	4104	-4702	1.98303	-41.4349	0.894234	-81.189	0.817367	-49.01	9.23361e-05	0.0164795	-0.834961	-0.30556	0
1238.19	21533	2242	14.0037	5.9491	3584	-4769	1.70166	-52.1796	0.822039	-82.37	0.890682	-47.4994	-9.23361e-05	-0.0219727	-1.56555	-0.573027	0
1238.39	21534	2248	13.994	5.9491	4265	-4682	2.01935	-48.3069	0.921357	-81.535	0.811822	-48.0597	-9.23361e-05	0.0219727	-1.90613	-0.697769	0
1238.59	21539	2240	13.9991	5.93262	4087	-3675	1.85059	-44.599	0.879077	-83.595	0.847761	-46.6589	4.61681e-05	-0.0109863	-2.84546	-1.0421	0
1238.79	21532	2249	14.003	5.9436	3742	-4311	1.69647	-49.5923	0.910588	-86.0175	0.825377	-42.226	-4.61681e-05	-0.0164795	-3.1311	-1.14691	0
1238.99	21546	2236	14.0014	5.92712	3379	-4475	1.63025	-42.3633	0.873094	-85.5341	0.863779	-45.6427	9.23361e-05	-0.032959	-4.28467	-1.57082	0
1239.19	21545	2229	14.0006	5.9491	3828	-4195	1.83533	-49.7736	0.930332	-89.8792	0.813671	-40.8801	-9.23361e-05	-0.0274658	-4.21875	-1.54657	0
1239.39	21548	2235	14.0022	5.96008	3073	-5243	1.82159	-50.7623	0.973609	-90.0549	0.77383	-39.3805	-0.000184672	-0.032959	-3.83972	-1.40718	0
1239.59	21543	2247	14.0057	5.9491	3680	-4298	1.65283	-55.9863	0.951871	-87.9236	0.781429	-42.8412	-9.23361e-05	-0.0219727	-3.87817	-1.42132	0
1239.79	21544	2247	14.0061	5.95459	3191	-5034	1.65436	-52.207	0.962042	-84.5563	0.772803	-45.5713	-0.000138504	-0.0549316	-3.54858	-1.3002	0
1239.99	21543	2240	14.001	5.92163	4414	-3785	1.69678	-40.3198	0.951871	-84.3201	0.769312	-45.401	0.000138504	0	-2.77405	-1.0159	0
1240.19	21538	2236	13.9991	5.92163	4576	-3957	1.716	-40.1111	0.882467	-85.4077	0.847556	-44.588	0.000138504	0.0109863	-2.93884	-1.07636	0
1240.39	21531	2250	13.9979	5.95459	4875	-3571	1.85974	-45.4395	0.905602	-80.5682	0.814492	-49.6692	-0.000138504	0.0439453	-1.57104	-0.575038	0
1240.59	21540	2255	13.9971	5.96558	3417	-5243	1.98669	-53.3386	0.956258	-87.5885	0.788616	-42.0007	-0.00023084	0.0109863	-0.807495	-0.295507	0
1240.79	21538	2252	14.0002	5.9491	4366	-4845	1.8811	-47.5543	0.852353	-84.3365	0.863985	-45.0989	-9.23361e-05	0.0384521	-0.455933	-0.166843	0
1240.99	21540	2233	14.0006	5.89417	3905	-4686	1.63513	-38.9575	0.81466	-80.9363	0.894584	-49.5978	0.000369344	-0.0164795	0.0823975	0.0301518	0
1241.19	21538	2243	13.9999	5.9491	3202	-4303	1.81183	-50.0812	0.880473	-80.8813	0.837288	-48.7354	-9.23361e-05	-0.0384521	0.873413	0.319634	0
1241.39	21547	2240	14.0022	5.91614	4280	-3353	1.6394	-39.0399	0.865914	-81.2878	0.843243	-49.9329	0.000184672	-0.0164795	-0.214233	-0.078395	0
1241.59	21547	2238	14.0057	5.93262	4273	-3530	1.61682	-46.3458	0.859532	-86.6217	0.847966	-44.5111	4.61681e-05	-0.0219727	0.664673	0.243235	0
1241.79	21547	2237	14.0002	5.91064	4331	-3925	1.72729	-36.8427	0.945888	-79.4971	0.770339	-51.2402	0.00023084	0.0164795	0.928345	0.33974	0
1241.99	21546	2242	14.0026	5.9436	4141	-4277	1.73462	-50.2185	0.866712	-81.189	0.839752	-49.3451	-4.61681e-05	-0.0274658	1.53259	0.560957	0
1242.19	21540	2245	13.994	5.95459	4060	-4597	2.07184	-47.9663	0.858735	-82.0514	0.851458	-47.5433	-0.000138504	0.032959	2.2467	0.82256	0
1242.39	21539	2230	14.0022	5.90515	4406	-3595	1.5744	-36.6943	0.893237	-83.0731	0.82476	-46.8567	0.000277008	-0.00549316	1.58752	0.581073	0
1242.59	21543	2234	13.9975	5.90515	4101	-4161	1.77582	-37.3755	0.813663	-87.4786	0.896022	-43.1049	0.000277008	0.0109863	3.40027	1.24573	0
1242.79	21535	2232	14.0014	5.91614	4101	-4161	1.64429	-40.6714	0.843777	-79.8157	0.859672	-50.3009	0.000184672	0.0109863	3.0542	1.11869	0
1242.99	21539	2235	13.9952	5.93262	4816	-4185	1.89362	-43.6487	0.816654	-80.1233	0.88637	-50.0922	4.61681e-05	0.0494385	4.36707	1.60115	0
1243.19	21541	2239	13.9995	5.91614	4094	-4338	1.71204	-39.364	0.883265	-74.8608	0.822296	-55.047	0.000184672	0	5.81177	2.13403	0
1243.39	21540	2236	13.9971	5.91614	4641	-3378	1.81366	-38.8751	0.851156	-71.3068	0.850842	-58.1946	0.000184672	0.0164795	5.97107	2.19294	0
1243.59	21538	2234	14.0006	5.91614	4940	-2994	1.69464	-39.6387	0.907995	-72.0648	0.803403	-57.5189	0.000184672	0.0109863	6.83899	2.51455	0
1243.79	21545	2229	13.9999	5.92163	4658	-3841	1.72791	-41.0504	0.88167	-77.6953	0.856386	-52.218	0.000138504	0.0219727	7.69043	2.83119	0
1243.99	21539	2221	13.9964	5.87219	5227	-2965	1.76178	-26.4276	0.921955	-76.8054	0.807099	-53.3661	0.000554017	0.0274658	8.89343	3.28077	0
1244.19	21537	2224	13.9967	5.91614	4435	-4084	1.8338	-37.9962	0.920759	-76.8713	0.792313	-53.5199	0.000184672	0.0219727	8.98682	3.31579	0
1244.39	21527	2231	13.9921	5.95459	4733	-4675	2.10571	-46.8402	0.861128	-72.9272	0.86994	-58.0023	-0.000138504	0.0494385	9.89868	3.65871	0
1244.59	21540	2223	13.9936	5.91614	4496	-4276	1.87592	-37.5623	0.845771	-74.0094	0.876307	-55.2832	0.000184672	0.032959	9.90967	3.66285	0
1244.79	21537	2230	13.9944	5.90515	4982	-3716	1.89026	-35.2551	0.909391	-67.923	0.832153	-62.8253	0.000277008	0.0494385	11.0577	4.09737	0
1244.99	21535	2238	13.9971	5.88867	5069	-3217	1.73401	-31.8219	0.883265	-66.7584	0.86994	-63.0231	0.000415512	0.0439453	12.7716	4.7525	0
1245.19	21537	2223	13.9967	5.91064	4898	-3034	1.81793	-35.5298	0.889448	-73.7183	0.863369	-56.3269	0.00023084	0.0164795	13.5626	5.05781	0
1245.39	21542	2225	13.9952	5.87219	5107	-2343	1.83411	-27.1802	0.874091	-76.5088	0.888628	-53.866	0.000554017	0.0164795	13.6615	5.09611	0
1245.59	21534	2220	13.9956	5.86121	4943	-2983	1.79443	-22.4506	0.964036	-63.3691	0.835029	-66.5936	0.000646353	0.0164795	15.2765	5.72648	0
1245.79	21539	2219	13.9913	5.85022	5655	-3191	1.93604	-18.5504	1.0476	-70.9167	0.750213	-60.9137	0.000738689	0.065918	15.9412	5.9887	0
1245.99	21535	2224	13.9913	5.87769	5586	-2966	1.95709	-30.8386	0.986971	-70.6641	0.792313	-60.9082	0.000507849	0.0494385	15.5731	5.8433	0
1246.19	21534	2227	13.9971	5.87769	5198	-2848	1.71143	-29.5367	0.952269	-64.693	0.834413	-65.2698	0.000507849	0.0219727	14.8535	5.56049	0
1246.39	21533	2212	13.994	5.85571	5807	-2882	1.81458	-23.1042	0.849561	-65.127	0.94572	-65.6543	0.000692521	0.0439453	14.5679	5.44876	0
1246.59	21541	2229	13.994	5.88867	5297	-2151	1.97693	-28.5205	0.881271	-58.1012	0.88637	-72.691	0.000415512	0.0769043	12.4146	4.61532	0
1246.79	21534	2230	13.9967	5.89966	4759	-3129	1.72241	-35.8374	0.901015	-72.1912	0.839752	-57.0465	0.000323176	0.00549316	12.8375	4.77787	0.00325963
1246.99	21540	2228	13.9971	5.90515	5146	-3252	1.71844	-35.0134	0.907995	-67.9669	0.823117	-61.9739	0.000277008	0.0219727	11.64	4.31903	0.00325963
1247.19	21535	2217	13.9987	5.88318	4595	-2768	1.6864	-31.8219	0.905402	-72.7954	0.822501	-56.7938	0.000461681	0.0109863	10.7776	3.99104	0.00325963
1247.39	21538	2240	13.996	5.93811	4554	-3207	1.88629	-42.0007	0.993153	-71.5594	0.741999	-58.222	0	0.0109863	10.069	3.72295	0.00325963
1247.59	21544	2231	13.9987	5.93811	3687	-4467	1.85669	-46.9501	0.918166	-80.5463	0.795393	-49.8505	0	-0.00549316	7.88269	2.90286	0.00325963
1247.79	21535	2222	13.9932	5.89417	4880	-4111	1.92047	-35.1123	0.946685	-81.0297	0.775062	-48.7299	0.000369344	0.0439453	6.76758	2.48805	0.00325963
1247.99	21537	2236	13.9979	5.93262	4853	-3825	1.8103	-41.803	0.870102	-74.8608	0.84694	-56.1072	4.61681e-05	0.032959	5.61951	2.06297	0.00325963
1248.19	21539	2233	13.9967	5.91614	4540	-3564	1.84723	-39.9957	0.862125	-72.6086	0.845297	-57.0575	0.000184672	0.0109863	5.65796	2.07718	0.00325963
1248.39	21533	2244	13.9975	5.93262	4788	-3588	1.81061	-42.4512	0.880872	-83.0292	0.825787	-48.252	4.61681e-05	0.0219727	4.68018	1.71644	0.00325963
1248.59	21541	2244	13.996	5.91064	4946	-3130	1.84723	-36.0077	0.831412	-82.0569	0.876512	-47.7411	0.00023084	0.0384521	3.04871	1.11667	0.00325963
1248.79	21545	2231	13.9995	5.92712	4001	-4530	1.72821	-41.4569	0.904405	-79.4696	0.803403	-50.0757	9.23361e-05	0.0109863	2.51038	0.919213	0.00325963
1248.99	21539	2234	13.9983	5.93262	3916	-3846	1.77063	-43.6047	0.879077	-78.8104	0.835029	-50.5701	4.61681e-05	0.00549316	2.0105	0.736006	0.00325963
1249.19	21546	2236	14.001	5.91064	4449	-4043	1.66077	-38.54	0.902012	-79.563	0.806688	-50.1306	0.00023084	0.0274658	1.66992	0.611249	0.00325963
1249.39	21547	2235	14.0041	5.93262	3603	-3957	1.64917	-46.615	0.866912	-82.8809	0.843654	-46.9446	4.61681e-05	-0.0439453	1.02173	0.373922	0.00325963
1249.59	21538	2253	14.0026	5.9491	3438	-4602	1.745	-50.6854	0.869704	-74.5697	0.836877	-54.8602	-9.23361e-05	-0.0439453	1.48315	0.542853	0.00325963
1249.79	21539	2238	14.0002	5.91614	4473	-3707	1.72882	-40.7263	0.842581	-74.2731	0.869324	-55.7666	0.000184672	0.0109863	1.13708	0.416149	0.00325963
1249.99	21538	2241	13.9948	5.93262	4649	-3708	1.94733	-43.0444	0.886656	-79.4531	0.828046	-51.6028	4.61681e-05	0.032959	2.51587	0.921227	0.00325963
1250.19	21535	2237	13.9948	5.90515	4495	-3991	1.90399	-36.6174	0.885858	-77.6569	0.824966	-51.861	0.000277008	0.032959	3.66394	1.34258	0.00325963
1250.39	21540	2226	13.996	5.93262	4337	-3075	1.84723	-40.6439	0.872097	-78.1183	0.839752	-51.5314	4.61681e-05	0	3.25195	1.19127	0.00325963
1250.59	21544	2237	14.0037	5.91614	4746	-2661	1.52191	-40.4572	0.954862	-81.3428	0.765821	-48.4937	0.000184672	-0.00549316	5.09216	1.8683	0.00325963
1250.79	21540	2212	13.9952	5.89417	4490	-3795	1.83472	-32.2559	0.843378	-80.7166	0.870762	-50.0427	0.000369344	0.0164795	6.71265	2.46767	0.00325963
1250.99	21540	2228	14.0034	5.92163	4438	-3222	1.58569	-42.6874	0.910588	-72.5372	0.820037	-57.1289	0.000138504	-0.0109863	8.65723	3.19228	0.00325963
1251.19	21543	2226	13.9987	5.91064	4619	-3230	1.72974	-37.359	0.843179	-64.4513	0.874869	-62.7704	0.00023084	0.0164795	8.74512	3.22519	0.00325963
1251.39	21541	2221	13.9956	5.88867	5030	-3178	1.86401	-31.4374	0.868706	-72.5482	0.860904	-57.8046	0.000415512	0.0384521	8.9209	3.29107	0.00325963
1251.59	21538	2227	13.9897	5.89966	5650	-2878	2.04376	-34.6069	0.865715	-62.3639	0.880619	-64.3085	0.000323176	0.0604248	11.6235	4.31274	0.00325963
1251.79	21541	2225	13.9932	5.91064	5318	-4155	1.92871	-36.4417	0.855145	-72.7625	0.882673	-58.3978	0.00023084	0.0769043	11.3928	4.22481	0.00325963
1251.99	21551	2227	13.9987	5.88318	4157	-3614	1.7392	-28.4106	0.840586	-74.4818	0.880003	-55.5853	0.000461681	-0.00549316	11.4532	4.24783	0
1252.19	21545	2217	13.9979	5.90515	5504	-2980	1.7392	-38.1171	0.891243	-73.1689	0.848788	-56.8323	0.000277008	0.0494385	11.217	4.15792	0
1252.39	21540	2213	13.9948	5.88318	4953	-2948	1.85577	-26.8506	0.880074	-71.6034	0.898486	-58.4088	0.000461681	0.0274658	12.3651	4.59636	0
1252.59	21535	2227	14.001	5.92163	4500	-3612	1.64581	-40.3198	0.895829	-66.8024	0.862342	-63.2703	0.000138504	-0.0109863	11.7169	4.34837	0
1252.79	21535	2218	13.9901	5.88867	4793	-3406	2.00592	-32.5635	0.871299	-73.3337	0.871173	-57.085	0.000415512	0.0604248	11.8323	4.39242	0
1252.99	21535	2231	13.9948	5.90515	4977	-4233	1.80939	-32.2284	0.995148	-67.0715	0.762946	-67.0551	0.000277008	0.0494385	12.7277	4.7356	0
1253.19	21533	2227	13.9925	5.91614	4517	-4075	1.99982	-41.0614	0.870102	-64.3524	0.874253	-62.6166	0.000184672	0.0494385	12.6562	4.70814	0
1253.39	21540	2215	13.9932	5.87219	5493	-2496	1.81488	-26.7188	0.91697	-66.2695	0.842627	-66.665	0.000554017	0.032959	13.0463	4.85829	0
1253.59	21543	2219	13.9936	5.8667	5210	-2528	1.86401	-25.9937	0.976999	-71.8835	0.789849	-59.4305	0.000600185	0.032959	12.5958	4.68492	0
1253.79	21533	2219	13.9952	5.87769	5941	-3014	1.93634	-27.5592	0.927141	-66.9617	0.86953	-64.4073	0.000507849	0.0878906	13.233	4.93036	0
1253.99	21546	2212	13.9987	5.86121	4655	-3043	1.71875	-24.9609	0.864718	-67.3352	0.870762	-60.3809	0.000646353	0	11.8707	4.40711	0
1254.19	21532	2227	13.9967	5.91064	5098	-2559	1.79871	-34.4806	0.915175	-67.3407	0.858235	-63.6548	0.00023084	0.0274658	13.1891	4.91339	0
1254.39	21546	2241	14.0045	5.92163	4080	-3549	1.56128	-42.6874	0.914975	-60.9521	0.835029	-66.6376	0.000138504	-0.0219727	11.9202	4.426	0
1254.59	21537	2218	13.9944	5.88867	4974	-2583	1.8103	-32.113	0.822837	-70.5542	0.893147	-59.1943	0.000415512	0.0219727	10.8325	4.01187	0
1254.79	21535	2234	13.9979	5.88867	4877	-3257	1.68488	-29.0479	0.907995	-68.7909	0.814698	-59.5679	0.000415512	0.0164795	10.0415	3.71259	0
1254.99	21533	2225	13.9932	5.87769	5892	-2898	1.8576	-25.9937	0.855344	-65.517	0.90362	-64.9182	0.000507849	0.0714111	10.8655	4.02437	0.00325963
1255.19	21531	2232	13.9932	5.92163	4952	-3113	1.91376	-39.2926	0.863122	-70.9827	0.863369	-59.5129	0.000138504	0.0274658	10.5029	3.88698	0.00325963
1255.39	21542	2227	14.0018	5.89966	4446	-2909	1.60309	-35.0134	0.959648	-70.9442	0.773625	-57.9034	0.000323176	-0.0164795	11.0742	4.10363	0.00325963
1255.59	21538	2224	13.9979	5.92163	4711	-3603	1.82739	-40.4297	0.909989	-66.0223	0.860904	-63.9899	0.000138504	0.0219727	11.3269	4.19972	0.00325963
1255.79	21538	2219	13.9956	5.89966	4576	-4350	1.84784	-34.931	1.05897	-72.4384	0.714275	-59.035	0.000323176	0.0494385	11.8213	4.38822	0.00325963
1255.99	21539	2242	13.9971	5.9436	4626	-4928	1.95465	-46.3184	0.895829	-61.0895	0.869735	-69.4885	-4.61681e-05	0.0439453	11.7993	4.37983	0.00325963
1256.19	21540	2228	13.9964	5.90515	4984	-2931	1.79962	-35.0958	0.918964	-70.6641	0.824966	-59.2328	0.000277008	0.0274658	11.1292	4.1245	0.00325963
1256.39	21536	2232	13.996	5.89966	4961	-3283	1.78864	-32.7832	0.821241	-63.891	0.930728	-64.8468	0.000323176	0.032959	11.651	4.32322	0.00325963
1256.59	21539	2226	13.9952	5.88867	5171	-3396	1.80969	-30.4156	0.897624	-68.692	0.860494	-60.6775	0.000415512	0.0494385	11.1896	4.14748	0.00325963
1256.79	21539	2224	13.9925	5.87769	4636	-3380	1.93115	-27.4054	0.812466	-72.2296	0.909986	-57.5519	0.000507849	0.0274658	10.6622	3.94731	0.00325963
1256.99	21538	2235	13.9999	5.88867	4542	-2873	1.63879	-30.5969	0.912981	-74.4983	0.809564	-55.6567	0.000415512	-0.0109863	10.2118	3.77689	0.00325963
1257.19	21543	2223	13.9925	5.90515	4697	-3594	1.89026	-34.0466	0.841783	-74.0039	0.872405	-55.4041	0.000277008	0.0384521	9.02527	3.33022	0.00325963
1257.39	21537	2237	13.9991	5.93262	4449	-4253	1.85516	-43.9124	0.975404	-74.1193	0.744258	-55.4315	4.61681e-05	0.0274658	8.68469	3.20256	0.00325963
1257.59	21539	2240	14.0006	5.93262	4386	-4038	1.85364	-46.3184	0.96962	-85.7977	0.750213	-43.4784	4.61681e-05	0.0164795	7.12463	2.62065	0.00325963
1257.79	21539	2239	13.9925	5.92163	4583	-3507	2.04315	-38.985	0.905602	-72.0483	0.825171	-59.2932	0.000138504	0.0109863	6.68518	2.45748	0.00325963
1257.99	21538	2234	13.9944	5.93262	4674	-3012	1.98059	-40.7538	0.865515	-78.1787	0.846118	-51.6852	4.61681e-05	0.00549316	5.3009	1.94532	0.00325963
1258.19	21544	2234	13.9964	5.92163	3995	-3917	1.9101	-37.4744	0.884262	-70.34	0.826814	-59.2767	0.000138504	-0.00549316	4.6637	1.71037	0.00325963
1258.39	21534	2237	13.9952	5.90515	4531	-3226	1.86737	-34.7937	0.871698	-75.6958	0.83893	-53.866	0.000277008	0.00549316	5.26794	1.93315	0.00325963
1258.59	21540	2239	13.9964	5.92163	4517	-3769	1.7981	-40.5615	0.861527	-76.9702	0.849609	-53.421	0.000138504	0.0164795	4.50989	1.65372	0.00325963
1258.79	21551	2239	14.0045	5.92712	3622	-3733	1.52588	-44.6539	0.88865	-80.6451	0.817367	-50.3668	9.23361e-05	-0.032959	3.16956	1.16102	0.00325963
1258.99	21542	2248	13.994	5.93262	4533	-4229	1.92841	-44.2365	0.823834	-83.8971	0.879798	-47.4005	4.61681e-05	0.0494385	2.96631	1.08644	0.00325963
1259.19	21541	2247	14.0018	5.9436	4250	-4259	1.70349	-44.6265	1.00233	-83.1335	0.719203	-46.9995	-4.61681e-05	0.00549316	2.37305	0.868868	0.00325963
1259.39	21532	2244	13.9975	5.9436	4381	-4210	1.95251	-48.3179	0.920759	-77.3657	0.792724	-52.3059	-4.61681e-05	0.0164795	1.96106	0.717893	0.00325963
1259.59	21540	2241	13.9995	5.93262	3650	-3721	1.71722	-42.561	0.896827	-76.1353	0.822501	-53.4814	4.61681e-05	-0.0164795	0.856934	0.313602	0.00325963
1259.79	21541	2242	13.9999	5.92163	4374	-3387	1.70837	-36.7877	0.842182	-81.3043	0.863574	-48.2849	0.000138504	0.00549316	-0.109863	-0.0402024	0.00325963
1259.99	21545	2215	14.003	5.89417	3928	-3870	1.53625	-36.7987	0.838392	-75.3497	0.873842	-54.0967	0.000369344	-0.0274658	0.0714111	0.0261316	0.00325963
1260.19	21542	2243	13.9999	5.93262	3736	-4224	1.75323	-43.9014	0.957056	-85.6219	0.782866	-44.209	4.61681e-05	-0.0164795	-1.13159	-0.414138	0
1260.39	21546	2226	13.9956	5.92712	4077	-3898	1.828	-41.2152	0.878279	-81.2274	0.835645	-49.0704	9.23361e-05	0.0109863	-0.922852	-0.337729	0
1260.59	21540	2231	13.9999	5.92712	4040	-3967	1.66199	-42.5171	0.908593	-83.7433	0.815724	-44.7363	9.23361e-05	-0.0164795	-1.3678	-0.500615	0
1260.79	21535	2242	14.0006	5.9491	3848	-4319	1.86798	-50.3503	0.885259	-84.2761	0.828662	-46.4502	-9.23361e-05	0.00549316	-0.758057	-0.277413	0
1260.99	21541	2238	14.0026	5.93262	4105	-4188	1.75049	-46.8073	0.810073	-78.1622	0.911219	-51.7126	4.61681e-05	0	-1.63147	-0.597167	0
1261.19	21548	2245	14.003	5.93262	3030	-4149	1.68854	-45.7416	0.809474	-78.8763	0.914299	-51.828	4.61681e-05	-0.0219727	-1.24695	-0.456369	0
1261.39	21555	2237	14.0072	5.91614	3917	-3053	1.46301	-42.1381	0.854547	-81.5131	0.863779	-49.0375	0.000184672	-0.0384521	-1.30188	-0.47648	0
