Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1045.24	31862	2005	16.9945	3.57056	4752	5685	2.35626	52.1246	2.02919	58.7	1.79776	96.9708	0.000281699	0.0494385	14.8096	9.07776	0.00325963
1045.44	31871	1987	16.992	3.56506	3553	6696	2.45697	53.454	2.01549	61.6058	1.82792	92.807	0.000312999	0.0714111	15.0238	9.21525	0.00325963
1045.64	31876	1989	16.9915	3.59253	4991	5923	2.56104	47.2687	1.97609	54.0857	1.83076	99.245	0.000156499	0.0769043	15.249	9.36009	0.00325963
1045.84	31877	1986	16.9983	3.55957	5688	6007	2.13867	55.7336	1.95725	67.8131	1.96687	91.0162	0.000344299	0.0823975	16.6223	10.2502	0.00325963
1046.04	31877	1997	16.9956	3.59802	5737	5820	2.34924	44.4727	1.92815	61.7981	1.88721	97.218	0.0001252	0.0878906	16.3477	10.0712	0.00325963
1046.24	31869	1984	16.9909	3.56506	5039	6294	2.48962	53.8879	1.92677	54.5361	2.05235	98.8385	0.000312999	0.0933838	17.1057	10.5665	0.00325963
1046.44	31862	1999	16.9898	3.55408	4285	6243	2.52014	57.854	1.89666	64.9402	2.19603	92.0764	0.000375599	0.0714111	19.0997	11.8893	0.00325963
1046.64	31881	1987	16.9983	3.58704	5128	5397	2.18933	48.2465	1.93174	64.2371	1.97514	96.1029	0.000187799	0.0384521	19.0613	11.8635	0.00325963
1046.84	31866	1988	16.9964	3.58154	5142	6273	2.27264	48.6914	1.96581	64.1821	2.01558	94.5868	0.000219099	0.0878906	20.1489	12.598	0.00325963
1047.04	31861	1970	16.9912	3.56506	4599	7151	2.47192	55.1349	2.10216	60.5127	1.95293	92.4664	0.000312999	0.137329	21.308	13.3921	0.00325963
1047.24	31871	1968	16.9961	3.55408	4640	6237	2.20673	58.4143	1.98671	62.7539	2.07379	93.7463	0.000375599	0.0769043	21.6431	13.6239	0.00325963
1047.44	31859	1996	16.9871	3.55957	4448	7315	2.69836	52.8223	2.24433	62.1002	2.0502	95.2185	0.000344299	0.142822	23.1207	14.6597	0.00325963
1047.64	31874	1979	16.992	3.5321	2629	6804	2.35016	60.5896	2.16314	63.5339	2.16815	93.7408	0.000500798	0.0549316	23.5107	14.9368	0.00325963
1047.84	31875	1968	16.9942	3.57056	4755	6152	2.30164	53.6682	2.18541	57.9968	1.98924	97.1631	0.000281699	0.0714111	22.511	14.2296	0.00325963
1048.04	31864	1990	16.9901	3.58154	5181	5910	2.4823	49.1528	2.1926	62.71	1.96247	92.9608	0.000219099	0.0714111	22.0386	13.899	0.00325963
1048.24	31871	1963	16.9915	3.5376	3480	7449	2.50214	62.5232	2.02611	62.699	2.17918	93.3344	0.000469498	0.126343	22.2528	14.0487	0.00651926
1048.44	31861	1972	16.9904	3.57056	4230	7497	2.65015	49.8615	2.14464	65.0116	2.17795	89.6265	0.000281699	0.159302	23.0383	14.6013	0.00651926
1048.64	31859	1966	16.9887	3.5321	3545	6959	2.47803	65.8521	2.1789	64.3195	2.02171	88.0994	0.000500798	0.12085	22.8735	14.4849	0.00651926
1048.84	31872	1981	16.9912	3.54858	3972	7280	2.50977	61.3806	2.04975	65.0775	2.04101	92.2467	0.000406898	0.12085	22.1814	13.9987	0.00651926
1049.04	31859	1982	16.9931	3.58704	4377	6158	2.39624	47.5488	2.21487	68.1702	2.04254	87.0117	0.000187799	0.0549316	22.4615	14.1949	0.00651926
1049.24	31859	1969	16.9923	3.54309	4275	7672	2.44507	60.4083	1.98294	60.0842	2.15222	94.7955	0.000438198	0.126343	22.6044	14.2952	0.00651926
1049.44	31868	1991	16.995	3.54858	3398	7687	2.3407	63.0341	2.25427	65.8521	1.96687	88.3685	0.000406898	0.126343	22.478	14.2065	0.00651926
1049.64	31869	1970	16.9909	3.52112	3362	7045	2.39594	67.5439	2.14156	57.7222	2.02048	96.7621	0.000563398	0.10437	22.7856	14.4229	0.00651926
1049.84	31878	1983	16.9934	3.57605	3582	7007	2.44263	52.3224	2.20528	61.2158	1.98127	93.241	0.000250399	0.0878906	22.4176	14.1641	0.00651926
1050.04	31863	1964	16.9882	3.5321	2643	7056	2.50824	63.2867	2.18746	64.4568	1.9681	92.807	0.000500798	0.10437	22.5494	14.2566	0.00651926
1050.24	31868	1970	16.9857	3.5321	4491	7611	2.65656	62.1826	2.14944	66.4673	2.16754	86.9073	0.000500798	0.159302	23.0933	14.6402	0.00651926
1050.44	31867	1988	16.9942	3.54858	3972	7264	2.39838	60.3699	2.26146	63.5229	1.85112	88.6597	0.000406898	0.126343	22.3187	14.0948	0.00651926
1050.64	31871	1985	16.9926	3.5376	4154	6393	2.45209	60.65	2.04529	61.7212	1.98372	95.1086	0.000469498	0.098877	21.4124	13.4642	0.00651926
1050.84	31880	1969	16.9909	3.5376	3961	6345	2.49542	60.65	2.19534	60.4028	1.93334	94.2902	0.000469498	0.0714111	21.3135	13.3959	0.00651926
1051.04	31861	1976	16.9937	3.57605	5587	6223	2.36969	51.8774	2.059	58.8647	1.96273	94.1638	0.000250399	0.0823975	20.6104	12.9127	0.00651926
1051.24	31870	1985	16.989	3.56506	6200	6030	2.61383	54.5306	2.1652	63.089	1.98893	90.5164	0.000312999	0.131836	19.9347	12.4525	0.00651926
1051.44	31866	1991	16.9953	3.59253	5864	5580	2.38464	45.1044	1.96239	61.4795	1.94778	90.791	0.000156499	0.065918	18.5779	11.5402	0.00651926
1051.64	31860	1979	16.9885	3.56506	5666	6241	2.63153	54.6295	2.00418	61.5509	1.95912	93.0157	0.000312999	0.109863	18.6383	11.5805	0.00651926
1051.84	31862	2009	16.9953	3.60352	4390	6406	2.40479	43.1598	2.00076	61.7981	1.89468	97.0532	9.38997e-05	0.065918	18.2977	11.3536	0.00651926
1052.04	31866	1986	16.998	3.60352	3793	5782	2.29645	42.8961	1.9504	53.0804	1.88025	100.574	9.38997e-05	-0.00549316	16.1938	9.97116	0.00651926
1052.24	31866	1996	17.0008	3.59253	4610	5797	2.14264	44.61	1.97335	61.5509	1.87689	95.7623	0.000156499	0.0274658	16.6498	10.2681	0.00651926
1052.44	31880	1979	16.995	3.55957	3920	6433	2.26105	56.4423	1.89251	55.849	2.05664	98.1848	0.000344299	0.0549316	16.7487	10.3327	0.00651926
1052.64	31881	2009	17	3.56506	4170	6484	2.1109	52.8442	1.90577	57.1399	1.89159	98.2782	0.000312999	0.0604248	15.6116	9.5939	0.00651926
1052.84	31879	2000	17.0041	3.56506	4159	5765	1.94763	50.9656	1.99116	51.1688	1.6328	103.661	0.000312999	0.0164795	13.0957	7.98723	0.00651926
1053.04	31884	2008	16.9918	3.60352	6197	4678	2.5473	46.8073	2.08435	59.8425	1.70317	93.0817	9.38997e-05	0.032959	13.4967	8.24095	0.00651926
1053.24	31882	1992	16.995	3.59802	5298	4791	2.45911	46.8347	1.92953	54.5087	1.74157	99.3713	0.0001252	-0.00549316	12.832	7.82085	0.00651926
1053.44	31880	2005	16.9937	3.58704	6337	5487	2.33826	50.9271	1.84555	48.631	1.83359	105.084	0.000187799	0.0878906	12.041	7.32376	0.00651926
1053.64	31891	1993	17.0035	3.59802	4676	4549	1.98303	42.8632	1.88837	57.9419	1.83076	96.1853	0.0001252	-0.0439453	11.1951	6.79539	0.00651926
1053.84	31868	2006	16.9923	3.57605	5241	6241	2.4295	52.2675	1.85301	48.4772	1.78745	105.392	0.000250399	0.098877	10.5963	6.42328	0.00651926
1054.04	31886	2005	16.9931	3.60901	6016	6043	2.44263	42.0117	1.87097	48.0872	1.76967	103.629	6.25998e-05	0.109863	10.5524	6.39603	0.00651926
1054.24	31883	1996	16.9961	3.63098	6848	5243	2.40204	37.3535	1.80826	41.8304	1.82483	112.467	-6.25998e-05	0.0494385	10.5249	6.379	0.00651926
1054.44	31880	1992	16.9978	3.59253	6475	5294	2.34131	42.8632	1.84362	41.9293	1.82354	111.742	0.000156499	0.0494385	11.2006	6.79881	0.00651926
1054.64	31886	2017	17.0011	3.60352	5281	6348	2.21375	45.434	1.81047	51.5479	1.79441	102.761	9.38997e-05	0.0494385	10.3931	6.29731	0.00651926
1054.84	31884	2007	17.0008	3.60352	5308	5121	2.31903	43.9288	1.82428	50.3888	1.8238	105.32	9.38997e-05	0.0604248	11.2061	6.80223	0.00651926
1055.04	31871	1990	16.9928	3.59253	6296	5444	2.54547	45.4065	1.95142	57.832	1.78952	99.4043	0.000156499	0.0933838	12.2498	7.45465	0.00651926
1055.24	31881	1999	16.9939	3.59253	4779	6314	2.51495	48.2465	1.88865	58.1671	1.86633	100.41	0.000156499	0.10437	12.2992	7.48568	0.00325963
1055.44	31874	1979	16.9991	3.57605	5515	6054	2.23999	47.2961	1.73202	53.7836	1.91685	104.76	0.000250399	0.0549316	12.3871	7.54087	0.00325963
1055.64	31884	1999	16.9972	3.57605	6019	4662	2.22137	47.7301	1.98774	47.7356	1.73822	107.699	0.000250399	0.0109863	13.4253	8.1957	0.00325963
1055.84	31870	1983	16.9956	3.54858	4591	6123	2.19086	59.9249	1.86627	54.0088	1.83256	103.447	0.000406898	0.0274658	13.6066	8.31061	0.00325963
1056.04	31873	1993	16.9923	3.56506	4071	5776	2.39502	54.3329	1.82815	60.4852	1.89777	95.9052	0.000312999	0.0439453	13.0573	7.96294	0.00325963
1056.24	31888	2008	16.9975	3.60901	5835	5332	2.37244	42.0996	1.9008	43.8684	1.77689	109.907	6.25998e-05	0.0549316	13.2166	8.0636	0.00325963
1056.44	31871	2019	16.9989	3.62	5742	4740	2.30743	38.7653	1.93008	48.0817	1.71296	105.43	0	0	12.5903	7.66864	0.00325963
1056.64	31878	1997	16.9967	3.58704	5180	5535	2.27509	48.8287	1.93892	52.1191	1.84777	101.442	0.000187799	0.032959	13.8922	8.49203	0.00325963
1056.84	31876	1997	16.9934	3.59253	4542	5821	2.4472	49.1364	1.8997	50.8722	1.839	103.837	0.000156499	0.0549316	13.6505	8.33849	0.00325963
1057.04	31875	2001	16.9956	3.59253	5289	5150	2.3349	46.9885	1.80854	53.4485	1.94468	101.486	0.000156499	0.0219727	13.7988	8.43267	0.00325963
1057.24	31871	1998	16.9948	3.58704	5479	5202	2.3584	49.2462	2.04701	51.6577	1.70033	102.975	0.000187799	0.0219727	13.8593	8.47108	0.00325963
1057.44	31885	1994	16.9959	3.59802	5468	6174	2.39777	45.2307	2.02953	49.7186	1.7176	104.062	0.0001252	0.0933838	13.4802	8.23051	0.00325963
1057.64	31863	1995	16.995	3.58704	5462	6126	2.34924	48.5541	1.78616	56.5796	2.0021	96.9543	0.000187799	0.065918	13.9691	8.54095	0.00325963
1057.84	31874	1992	16.9948	3.58704	5453	4839	2.34924	48.5541	1.93229	48.1641	1.7823	107.391	0.000187799	0.0164795	13.1561	8.0254	0.00325963
1058.04	31882	2015	17.0011	3.60352	4800	4972	2.13135	41.9293	1.9008	59.9579	1.81142	99.5911	9.38997e-05	-0.0219727	13.255	8.08792	0.00325963
1058.24	31874	2000	16.9972	3.6145	5855	5819	2.35352	40.4572	1.7823	46.2085	1.93437	107.084	3.12999e-05	0.0823975	12.9474	7.89359	0
1058.44	31872	1982	16.997	3.57605	4514	6021	2.23694	52.3828	1.95382	49.1473	1.69208	103.997	0.000250399	0.0494385	11.5192	6.99744	0
1058.64	31885	1985	17.003	3.56506	4569	4772	1.97021	53.4979	1.85025	56.3159	1.8305	100.377	0.000312999	-0.0439453	11.6345	7.06947	0
1058.84	31886	2009	17.0022	3.60901	5402	4536	2.20306	38.139	1.89555	51.1963	1.8055	102.607	6.25998e-05	-0.032959	11.7554	7.14499	0
1059.04	31888	2014	17.0008	3.58704	4801	5043	2.1048	46.236	1.90218	44.5441	1.74827	110.039	0.000187799	-0.00549316	11.3049	6.86383	0
1059.24	31880	2006	16.9983	3.59253	5613	4901	2.25494	46.626	1.8218	49.5538	1.89442	103.195	0.000156499	0.0164795	11.9312	7.25496	0
1059.44	31883	1983	17.0011	3.58154	5166	5394	2.02728	50.647	1.87649	53.7726	1.83076	101.849	0.000219099	0.0274658	11.673	7.09349	0
1059.64	31880	2008	16.9978	3.59253	4244	5868	2.25739	44.8517	1.93978	51.7676	1.73332	102.288	0.000156499	0.032959	10.882	6.60061	0
1059.83	31872	1996	16.9928	3.60352	5391	6180	2.43378	44.9506	1.87207	59.5514	1.92097	96.9269	9.38997e-05	0.0878906	12.832	7.82085	0
1060.03	31854	2003	16.9898	3.57605	4638	6692	2.58087	53.0914	1.93533	54.8438	1.82354	98.6298	0.000250399	0.098877	13.3484	8.14701	0
1060.23	31883	1994	16.9931	3.54309	3993	7544	2.32727	61.2598	1.85854	61.4081	1.95268	91.3239	0.000438198	0.137329	13.7384	8.39429	0
1060.43	31871	1995	16.998	3.59802	3961	5788	2.38983	43.0609	1.97472	56.2445	1.80833	97.5696	0.0001252	0.0219727	14.491	8.87379	0
1060.63	31863	2002	16.9912	3.55408	5317	6847	2.41119	56.4972	1.95999	63.089	1.98617	94.5868	0.000375599	0.109863	15.8972	9.7787	0
1060.83	31878	2002	17.0005	3.55957	5350	6345	2.17224	58.9197	1.76489	48.8672	2.04316	106.831	0.000344299	0.0549316	15.6061	9.59035	0
1061.03	31881	2009	17.0013	3.6145	4409	4706	2.10266	40.4407	1.95725	51.1963	1.7841	105.414	3.12999e-05	-0.0439453	15.3809	9.44502	0
1061.23	31886	2000	16.9972	3.59802	4851	6467	2.45087	44.8956	2.07818	57.052	1.72894	97.3059	0.0001252	0.0878906	15.4138	9.46627	0
1061.43	31886	1993	17.0011	3.58154	4785	5216	2.08038	49.3726	1.90412	56.4368	1.87406	98.4595	0.000219099	-0.0109863	14.6173	8.9546	0
1061.63	31892	1983	16.9978	3.55408	4964	6042	2.2934	56.651	1.88036	48.1091	1.84957	106.018	0.000375599	0.0714111	14.5404	8.9054	0
1061.83	31870	2011	16.998	3.59253	3333	6574	2.14783	50.658	1.92621	56.4148	1.81813	101.47	0.000156499	0.00549316	13.9362	8.51998	0
1062.03	31886	1997	16.9948	3.57605	5485	5260	2.42249	48.6914	1.9504	52.0203	1.7542	101.783	0.000250399	0.065918	13.1561	8.0254	0
1062.23	31871	1994	16.9942	3.59253	4363	5419	2.38495	45.8514	1.88395	54.8987	1.86736	101.118	0.000156499	0.0109863	12.3706	7.53051	0
1062.43	31880	1996	16.992	3.59253	5286	5053	2.49908	47.5488	1.92732	50.4053	1.81194	104.008	0.000156499	0.032959	11.9366	7.2584	0
1062.63	31870	1995	16.9989	3.59802	5409	5609	2.20947	43.2092	1.97404	52.0312	1.73049	103.645	0.0001252	0.0109863	11.9147	7.24465	0
1062.83	31862	2004	16.9937	3.62	6452	5174	2.61078	38.974	1.80826	49.7186	1.8421	102.299	0	0.0714111	10.0305	6.073	0
1063.03	31873	2019	17.0011	3.6145	5671	4086	2.1698	39.3201	1.75578	46.8292	1.82741	109.127	3.12999e-05	-0.0384521	8.80005	5.31533	0
1063.23	31879	2017	16.9972	3.59253	5575	5190	2.37793	46.0382	1.72401	49.2188	1.90989	105.716	0.000156499	0.0604248	8.9209	5.38951	0
1063.43	31882	2022	17	3.63647	5714	5433	2.37091	35.5902	1.74804	48.5596	1.82354	106.243	-9.38997e-05	0.0384521	7.32788	4.41536	0
1063.63	31863	1999	16.9945	3.63647	6385	4440	2.58606	35.9857	1.77788	49.8889	1.75755	103.266	-9.38997e-05	0.032959	6.3501	3.82098	0
1063.83	31887	1988	17.0011	3.57056	3965	5422	2.06482	50.8997	1.81268	38.2874	1.69827	116.252	0.000281699	-0.0109863	4.53186	2.72141	0
1064.03	31873	2008	17.0011	3.62	5195	4475	2.25128	36.3483	1.81185	39.007	1.71966	115.28	0	-0.032959	4.46594	2.68167	0
1064.23	31891	2022	17.0035	3.6145	6592	4807	2.13074	38.0511	1.81406	45.7086	1.73075	108.468	3.12999e-05	0.0219727	4.30115	2.58233	0
1064.43	31891	2033	16.9986	3.6145	5827	4598	2.31598	41.0175	1.75799	36.8976	1.73745	118.685	3.12999e-05	0.0164795	1.93359	1.15915	0
1064.63	31883	2034	17.0041	3.65295	5430	4557	2.34741	27.1143	1.81158	47.4554	1.73487	108.94	-0.000187799	-0.0384521	2.44995	1.46904	0
1064.83	31884	1996	16.9986	3.63098	4999	4079	2.39319	37.1008	1.75219	42.1655	1.75343	111.808	-6.25998e-05	-0.065918	1.10962	0.665027	0
1065.03	31882	2012	17.0005	3.6145	5806	5070	2.26227	38.0127	1.83589	39.2047	1.68074	114.692	3.12999e-05	0.0164795	2.58179	1.54819	0
1065.23	31887	2011	17.0071	3.59253	5664	3698	1.86523	42.204	1.81627	31.4648	1.68873	122.833	0.000156499	-0.0769043	2.79053	1.67356	0
1065.43	31887	2005	16.9942	3.59253	5362	5565	2.44171	46.5436	1.68644	49.0594	1.8421	108.578	0.000156499	0.0549316	3.70789	2.22507	0
1065.63	31888	2011	16.9986	3.64197	6866	4895	2.40021	33.5577	1.82207	43.4344	1.71477	110.094	-0.0001252	0.0549316	4.64722	2.79099	0
1065.83	31870	2004	17.0011	3.57056	5171	4330	2.09808	52.9486	1.73147	49.4385	1.8506	107.924	0.000281699	-0.0384521	6.03699	3.63114	0
1066.03	31889	2010	17.0024	3.57605	3690	5829	2.00897	49.5538	1.80467	57.1069	1.81426	101.981	0.000250399	0.00549316	6.78406	4.08448	0
1066.23	31883	2006	17.0016	3.6145	4595	4581	2.2644	38.4027	1.81517	51.7731	1.7426	104.568	3.12999e-05	-0.0549316	5.9491	3.57789	0
1066.43	31887	1984	16.9991	3.56506	4226	5923	2.10999	55.3436	1.77042	42.7917	1.77457	111.967	0.000312999	0.032959	6.3501	3.82098	0
1066.63	31882	2009	17.0022	3.59253	5279	4981	2.05627	45.7196	1.76683	53.031	1.78591	102.832	0.000156499	0	6.74561	4.06111	0
1066.83	31884	1996	16.9972	3.62	5788	5168	2.37244	38.4961	1.86158	45.9613	1.81142	106.479	0	0.032959	8.05847	4.86117	0
1067.03	31882	2006	16.9942	3.6145	6026	5437	2.4292	40.6659	1.93699	44.7473	1.66631	110.544	3.12999e-05	0.0714111	8.06946	4.86788	0
1067.23	31878	1989	16.9983	3.57056	4609	5923	2.16217	48.7573	1.73561	46.7139	1.82173	107.391	0.000281699	0.0164795	7.69592	4.63975	0
1067.43	31871	2007	16.9948	3.60352	5042	5839	2.31995	45.7745	1.79887	45.3461	1.79003	107.897	9.38997e-05	0.0274658	9.01428	5.44686	0
1067.63	31883	2001	16.9997	3.59253	5926	5212	2.24701	43.3795	1.80025	46.4392	1.79544	106.694	0.000156499	0.0219727	9.01978	5.45023	0
1067.83	31877	2003	16.9967	3.59253	5533	6082	2.39563	48.1641	1.86434	49.2627	1.80292	105.029	0.000156499	0.065918	9.92065	6.00512	0
1068.03	31874	2016	16.9928	3.59802	4301	6466	2.50977	50.202	1.73147	52.207	2.00425	104.37	0.0001252	0.0933838	10.816	6.55966	0
1068.23	31881	2024	16.997	3.6145	4698	5754	2.32941	44.0002	1.82125	48.2849	1.8122	105.183	3.12999e-05	0.0274658	10.448	6.33134	0
1068.43	31873	2003	16.9945	3.57056	4057	5473	2.30621	56.261	1.78009	54.0857	1.87045	102.019	0.000281699	0.0219727	10.1514	6.14771	0
1068.63	31878	2011	16.9948	3.6145	5892	5851	2.51068	41.5942	1.85301	48.0267	1.80601	105.936	3.12999e-05	0.0714111	9.92065	6.00512	0
1068.83	31877	1994	16.9945	3.59253	4997	5558	2.4411	47.2961	1.82539	48.3948	1.74853	105.238	0.000156499	0.0494385	8.36609	5.04935	0
1069.03	31882	2010	16.995	3.63098	6327	5766	2.59888	37.7216	1.79887	48.2245	1.77044	106.199	-6.25998e-05	0.0878906	7.7948	4.7001	0
1069.23	31876	2012	16.9991	3.6145	6084	4774	2.28943	39.7046	1.95245	47.8729	1.63486	107.128	3.12999e-05	0.00549316	7.93762	4.78732	0
1069.43	31879	2023	16.9961	3.59802	5354	5192	2.3233	48.2629	1.85025	47.1643	1.68152	106.919	0.0001252	0.0274658	6.33362	3.81098	0
1069.63	31887	2017	16.9997	3.58704	4681	4888	2.1228	50.1416	1.79031	47.0929	1.76503	109.374	0.000187799	-0.0274658	5.15808	3.09938	0
1069.83	31889	2025	16.9975	3.60901	4510	5150	2.3114	43.9124	1.80495	49.4165	1.7475	105.546	6.25998e-05	0.0164795	4.34509	2.60882	0
1070.03	31888	2025	17.0013	3.63647	6142	4620	2.28455	32.7063	1.7892	48.8123	1.71683	107.814	-9.38997e-05	-0.00549316	3.00476	1.80227	0
1070.23	31902	2016	17.0071	3.59253	4901	4279	1.89819	42.9346	1.6602	37.1503	1.83514	116.96	0.000156499	-0.0604248	2.4115	1.44595	0
1070.43	31876	2010	16.9964	3.64197	6199	4020	2.5415	33.0249	1.80909	35.1233	1.68744	119.141	-0.0001252	-0.0164795	2.20825	1.32396	0
1070.63	31871	2010	16.9953	3.63098	6633	5037	2.58148	37.5787	1.67153	50.8447	1.83385	104.793	-6.25998e-05	0.0549316	1.7688	1.0603	0
1070.83	31894	2017	17.0011	3.63098	6606	4566	2.32758	34.9475	1.75302	43.2367	1.77302	110.737	-6.25998e-05	0.0219727	2.99377	1.79567	0
1071.03	31884	2023	17.003	3.62549	5272	4204	2.20337	35.2716	1.65523	54.3823	1.82741	104.425	-3.12999e-05	-0.0439453	1.30737	0.783585	0
1071.23	31884	2024	16.9975	3.6145	5909	4483	2.41211	40.8362	1.82014	40.4901	1.67584	114.428	3.12999e-05	-0.0109863	2.0929	1.25473	0
1071.43	31897	2019	17.0063	3.59253	5280	4359	1.93268	43.1982	1.82152	43.6707	1.66682	110.319	0.000156499	-0.0439453	1.30737	0.783585	0
1071.63	31890	2011	16.9967	3.59253	5824	5358	2.31323	47.8674	1.81517	35.5133	1.67327	118.317	0.000156499	0.0494385	1.06018	0.63539	0
1071.83	31889	2005	16.9975	3.63647	5830	4387	2.47437	36.178	1.66545	38.7708	1.83101	115.818	-9.38997e-05	-0.0109863	0.653687	0.391741	0
1072.03	31885	2025	16.997	3.63098	6036	4188	2.45209	38.6664	1.8718	37.6501	1.6395	116.093	-6.25998e-05	-0.0219727	1.66443	0.997696	0
1072.23	31893	2026	17.0008	3.60352	6040	3624	2.13867	43.2861	1.75495	36.9086	1.73925	118.389	9.38997e-05	-0.0549316	-0.219727	-0.131673	0
1072.43	31895	2018	17.0024	3.6145	6020	5003	2.07947	39.0454	1.82539	42.4731	1.67945	111.489	3.12999e-05	0.0219727	1.0437	0.625511	0
1072.63	31897	2018	17.0027	3.63098	6198	4177	2.26196	33.7555	1.79611	39.6991	1.68847	114.906	-6.25998e-05	-0.0274658	1.06018	0.63539	0
1072.83	31879	2032	16.9986	3.65845	7290	4335	2.56012	30.9045	1.70744	36.8152	1.77482	117.773	-0.000219099	0.0219727	-0.609741	-0.365404	0
1073.03	31897	2026	16.9986	3.6145	5945	4943	2.28516	40.177	1.72014	40.4846	1.75781	114.093	3.12999e-05	0.0164795	-1.27991	-0.767117	0
1073.23	31886	2011	17.0052	3.63098	5844	4194	2.26196	32.2284	1.70799	40.4022	1.77972	114.23	-6.25998e-05	-0.0274658	-1.82922	-1.09654	0
1073.43	31882	2015	16.9991	3.63647	5824	4448	2.43561	36.6229	1.71683	41.6217	1.78952	113.055	-9.38997e-05	0.0109863	-1.92261	-1.15256	-0.00325963
1073.63	31884	2018	16.9997	3.62	5459	3527	2.28882	34.4202	1.86296	25.2246	1.63821	129.606	0	-0.0549316	-3.22998	-1.93763	-0.00325963
1073.83	31881	2046	17.0041	3.67493	7022	3780	2.39441	23.3734	1.84638	34.2279	1.64466	120.322	-0.000312999	-0.0604248	-4.05396	-2.43341	-0.00325963
1074.03	31896	2032	17.003	3.64197	6879	2973	2.43774	27.1967	1.8229	35.9253	1.67662	118.641	-0.0001252	-0.0384521	-6.48743	-3.90432	-0.00325963
1074.23	31884	2038	17.0087	3.64746	6107	3172	2.05322	27.3285	1.79252	37.0294	1.72173	117.191	-0.000156499	-0.098877	-8.53638	-5.15365	-0.00325963
1074.43	31906	2068	17.0131	3.65845	4763	3781	1.86462	24.3018	1.81158	33.7775	1.76245	120.948	-0.000219099	-0.148315	-10.3217	-6.25308	-0.00325963
1074.63	31897	2040	17.0041	3.65845	6487	3278	2.44965	26.7792	1.62319	28.6688	1.96092	124.233	-0.000219099	-0.0274658	-12.464	-7.58919	-0.00325963
1074.83	31881	2045	17.0052	3.66943	5822	2996	2.28943	22.2253	1.78285	24.873	1.84468	128.787	-0.000281699	-0.126343	-13.9746	-8.54445	-0.00325963
1075.03	31900	2031	17.0065	3.63647	6274	4347	2.15027	31.7395	1.67015	27.5812	1.92226	126.299	-9.38997e-05	-0.032959	-15.6116	-9.5939	-0.00325963
1075.23	31900	2038	17.0076	3.65295	5598	3447	2.1524	27.1692	1.90964	25.6476	1.8488	129.293	-0.000187799	-0.0933838	-17.4298	-10.7795	-0.00325963
1075.43	31898	2045	17.0104	3.68591	6241	2029	2.34833	15.7599	1.88478	23.5437	1.79751	131.298	-0.000375599	-0.142822	-17.0947	-10.5593	-0.00325963
1075.63	31909	2060	17.0147	3.68042	7021	1987	2.13654	14.2108	2.07064	19.5447	1.72972	138.087	-0.000344299	-0.170288	-18.2373	-11.3135	-0.00325963
1075.83	31908	2045	17.0079	3.68591	6947	2194	2.43408	17.3474	1.83892	23.2251	1.89056	127.683	-0.000375599	-0.142822	-19.2041	-11.9594	-0.00325963
1076.03	31893	2059	17.0079	3.68591	8235	2908	2.453	19.0997	1.7729	21.6266	1.90138	135.439	-0.000375599	-0.0384521	-18.6603	-11.5951	-0.00325963
1076.23	31915	2055	17.0104	3.67493	8020	2387	2.34497	18.1714	2.02439	20.3577	1.86581	137.241	-0.000312999	-0.0769043	-20.3522	-12.7364	-0.00325963
1076.43	31894	2073	17.003	3.6969	7967	2577	2.66357	18.8031	1.87345	15.7654	1.89984	139.735	-0.000438198	-0.0604248	-20.4181	-12.7813	-0.00325963
1076.63	31894	2054	17.0074	3.70239	7438	2074	2.59888	14.2273	1.89555	15.4468	1.94726	136.686	-0.000469498	-0.115356	-21.1212	-13.2633	-0.00325963
1076.83	31899	2061	17.0104	3.66943	8251	1829	2.24548	17.4847	2.14772	21.0718	1.73384	136.939	-0.000281699	-0.131836	-20.5774	-12.8901	-0.00325963
1077.03	31901	2046	17.0104	3.68591	7888	2600	2.39532	15.8972	2.00658	27.4109	1.87329	126.282	-0.000375599	-0.0878906	-21.6925	-13.6582	-0.00325963
1077.23	31895	2042	17.0082	3.65295	7018	3340	2.20825	23.8293	1.83865	27.9327	1.9501	128.309	-0.000187799	-0.0714111	-21.1652	-13.2935	-0.00325963
1077.43	31914	2041	17.0147	3.68591	6861	1655	2.24731	12.085	1.89086	27.0044	1.9202	127.925	-0.000375599	-0.192261	-21.1047	-13.2519	-0.00651926
1077.63	31908	2040	17.0076	3.68591	7471	1308	2.4762	19.0283	2.21419	15.9357	1.77792	139.059	-0.000375599	-0.175781	-21.0938	-13.2444	-0.00651926
1077.83	31911	2046	17.0158	3.62549	4686	2823	1.68823	24.5819	2.00144	23.8348	1.83617	132.078	-3.12999e-05	-0.170288	-21.2366	-13.3428	-0.00651926
1078.03	31907	2050	17.0095	3.6969	6883	2289	2.46765	13.5242	1.96273	18.3142	1.93979	134.291	-0.000438198	-0.131836	-21.0663	-13.2255	-0.00651926
1078.23	31903	2048	17.0093	3.70239	7236	1926	2.56012	12.2388	2.10661	18.8196	1.81529	132.951	-0.000469498	-0.142822	-20.7587	-13.0142	-0.00651926
