Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-71.6005	18333	-17538	17.9948	-43.7366	7672	1023	2.42615	9.37134	2.31681	149.035	1.75455	-147.695	0.000354652	0.0549316	16.5894	7.40815	0.00651926
-71.4005	18322	-17541	17.9931	-43.7585	7884	1363	2.42188	13.4473	2.26963	156.099	1.76078	-156.835	0.000512275	0.0439453	16.2653	7.25526	0.00651926
-71.2005	18330	-17551	17.9952	-43.7476	8143	1107	2.43164	10.036	2.23323	155.687	1.76052	-155.281	0.000433463	0.0439453	15.9576	7.11061	0.00651926
-71.0005	18327	-17531	17.9902	-43.7531	8146	1865	2.55249	15.2051	2.10357	151.606	1.85017	-151.078	0.000472869	0.0604248	15.8038	7.03845	0.00651926
-70.8005	18323	-17524	17.9851	-43.7091	8585	1209	2.789	4.3396	2.03633	150.683	1.98498	-149.447	0.000157623	0.10437	15.9467	7.10545	0.00651926
-70.6005	18332	-17545	17.9978	-43.7476	7438	888	2.29401	9.87122	2.40338	152.276	1.58474	-149.013	0.000433463	0.0219727	15.1831	6.74834	0.00651926
-70.4005	18330	-17533	17.9915	-43.7311	8256	1132	2.56073	7.49817	2.30084	155.923	1.75948	-155.995	0.000315246	0.0549316	15.0073	6.6665	0.00651926
-70.2005	18327	-17537	17.9923	-43.7476	8329	1482	2.547	10.827	2.27298	152.501	1.74574	-152.265	0.000433463	0.0769043	15.9851	7.12351	0.00651926
-70.0005	18323	-17533	17.9898	-43.7036	8901	275	2.70386	1.34583	2.2414	147.535	1.74678	-148.063	0.000118217	0.0933838	15.8862	7.07709	0.00651926
-69.8005	18322	-17532	17.991	-43.7421	7780	1356	2.49786	9.59106	1.93822	153.704	2.01654	-149.117	0.000394058	0.0494385	15.4852	6.88933	0.00651926
-69.6005	18339	-17541	18.0028	-43.7421	7161	1270	2.0816	9.87122	2.2975	151.144	1.67392	-148.618	0.000394058	-0.0219727	14.5789	6.46757	0.00651926
-69.4005	18336	-17532	17.9919	-43.7036	8406	395	2.58179	1.18103	2.06345	145.948	1.89638	-147.173	0.000118217	0.0549316	14.4635	6.41415	0.00651926
-69.2005	18329	-17545	17.9965	-43.7421	7710	1028	2.33643	8.3606	2.11657	151.913	1.74159	-152.364	0.000394058	0	12.2388	5.39405	0.00651926
-69.0005	18332	-17528	17.9936	-43.7036	8530	-523	2.57111	1.38977	2.08202	145.992	1.81352	-145.267	0.000118217	0.0494385	11.64	5.12257	0.00651926
-68.8005	18341	-17536	18.0003	-43.7146	7259	-294	2.28729	3.92212	1.89302	142.064	1.85845	-139.779	0.000197029	-0.032959	9.68994	4.2461	0.00651926
-68.6005	18345	-17532	18.0049	-43.6871	7331	-341	2.1817	-3.98804	2.19645	147.722	1.67729	-146.442	0	-0.0439453	9.49768	4.16028	0.00651926
-68.4005	18335	-17538	17.9969	-43.7146	8276	-177	2.45026	3.27942	2.20425	143.416	1.57567	-143.663	0.000197029	0.032959	9.1626	4.01092	0.00651926
-68.2005	18337	-17526	17.9927	-43.7201	8175	267	2.54181	5.20752	2.01998	150.798	1.75248	-149.777	0.000236435	0.0439453	9.27246	4.05986	0.00651926
-68.0005	18334	-17531	17.9944	-43.7201	7757	262	2.48383	5.66895	1.98401	138.521	1.76285	-137.093	0.000236435	0.0219727	9.1626	4.01092	0.00651926
-67.8005	18342	-17535	17.9969	-43.7201	7548	678	2.38129	5.35034	1.86103	138.043	1.94036	-136.467	0.000236435	0.0109863	9.74487	4.27064	0.00651926
-67.6005	18337	-17544	18.0024	-43.7311	7340	54	2.1817	6.95435	2.28078	147.772	1.64878	-147.003	0.000315246	-0.0219727	10.7666	4.72862	0.00651926
-67.4005	18341	-17529	17.9957	-43.7146	8550	617	2.46521	3.16956	2.20239	145.937	1.63555	-146.667	0.000197029	0.0604248	10.069	4.4156	0.00651926
-67.2005	18333	-17536	17.9952	-43.7146	8293	210	2.41974	4.64722	1.87746	150.699	1.90786	-147.805	0.000197029	0.0494385	9.09119	3.97913	0.00651926
-67.0005	18325	-17535	17.9957	-43.7201	7930	-418	2.43134	6.60278	2.20722	138.84	1.58578	-137.708	0.000236435	0.0219727	8.81653	3.85696	0.00651926
-66.8005	18338	-17533	17.9999	-43.7366	7594	547	2.23145	9.14062	1.77297	146.942	1.97829	-144.152	0.000354652	0	8.0365	3.51099	0.00651926
-66.6005	18350	-17537	18.0062	-43.6981	7358	321	2.13867	-3.26294	2.39818	142.306	1.48829	-142.652	7.88115e-05	-0.0219727	8.32764	3.63996	0.00651926
-66.4006	18336	-17534	17.9944	-43.7311	8431	688	2.45972	8.2782	1.93617	144.426	1.78255	-144.02	0.000315246	0.0549316	6.22925	2.71427	0.00651926
-66.2006	18345	-17521	17.9952	-43.7146	8227	813	2.47009	3.0542	1.9846	145.684	1.71826	-144.668	0.000197029	0.0494385	5.34485	2.32648	0.00325963
-66.0006	18340	-17532	18.0003	-43.7201	7630	75	2.26318	4.64722	1.97051	141.504	1.75092	-139.933	0.000236435	0	6.15784	2.68291	0.00325963
-65.8006	18338	-17527	17.9982	-43.7146	7375	421	2.40906	1.40625	1.9661	137.637	1.73744	-136.675	0.000197029	-0.0109863	5.55908	2.4203	0.00325963
-65.6006	18338	-17539	18.0037	-43.7036	7313	-577	2.1991	1.2085	2.20276	140.581	1.55415	-139.543	0.000118217	-0.032959	5.72937	2.49493	0.00325963
-65.4006	18334	-17530	17.9915	-43.7201	8414	431	2.58148	6.85547	2.18196	144.904	1.65578	-146.552	0.000236435	0.065918	6.93237	3.0235	0.00325963
-65.2006	18336	-17521	17.9923	-43.6871	8026	108	2.5769	-4.15833	2.03001	139.57	1.70192	-138.45	0	0.032959	6.58081	2.86877	0.00325963
-65.0006	18350	-17534	17.9995	-43.7256	6803	1246	2.28485	9.70642	2.10617	144.651	1.67496	-142.163	0.00027584	-0.00549316	7.76733	3.39191	0.00325963
-64.8006	18341	-17535	18.0007	-43.7201	7791	-36	2.29156	4.06494	2.10988	147.448	1.65992	-147.041	0.000236435	0	7.37732	3.21965	0.00325963
-64.6006	18352	-17528	18.0016	-43.6871	7690	405	2.33215	-0.966797	1.96053	148.947	1.75378	-147.722	0	0.0109863	6.82251	2.97512	0.00325963
-64.4006	18338	-17532	17.9978	-43.7036	7802	430	2.42584	0.401001	1.89449	143.004	1.87216	-142.196	0.000118217	0.0164795	6.9104	3.01382	0.00325963
-64.2006	18339	-17527	17.9961	-43.7036	7835	34	2.44568	2.16431	1.83608	141.163	1.86515	-139.263	0.000118217	0.0219727	5.72937	2.49493	0.00325963
-64.0006	18349	-17538	18.0041	-43.6816	7117	32	2.23846	-5.80627	1.99986	138.604	1.70867	-136.829	-3.94058e-05	-0.032959	5.76233	2.50938	0.00325963
-63.8006	18340	-17532	17.9952	-43.6926	8553	358	2.55249	-0.593262	2.28152	144.888	1.51733	-146.151	3.94058e-05	0.0494385	5.42175	2.36015	0.00325963
-63.6006	18337	-17539	17.9999	-43.6981	7794	363	2.31903	-1.99951	1.92032	147.876	1.81383	-146.552	7.88115e-05	0	5.46021	2.37699	0.00325963
-63.4006	18343	-17518	17.991	-43.7091	8112	1016	2.58148	4.22974	2.05119	141.74	1.65111	-141.674	0.000157623	0.0439453	5.24048	2.28079	0
-63.2006	18347	-17528	18.0032	-43.6926	7619	-377	2.22809	-3.5376	2.06493	145.212	1.669	-143.196	3.94058e-05	-0.032959	5.45471	2.37458	0
-63.0006	18343	-17530	18.0007	-43.7036	7895	-8	2.33429	0.401001	2.11657	143.031	1.64696	-142.333	0.000118217	0	5.63599	2.454	0
-62.8006	18340	-17540	17.9995	-43.7201	7575	381	2.31415	5.91064	1.93411	143.74	1.84156	-143.031	0.000236435	0	7.67944	3.35307	0
-62.6006	18338	-17522	17.991	-43.6926	8651	-9	2.63977	-0.0439453	2.07794	144.998	1.68844	-146.442	3.94058e-05	0.065918	7.61902	3.32637	0
-62.4006	18330	-17526	17.9919	-43.7036	8600	210	2.6181	2.15881	1.96845	143.871	1.80148	-143.476	0.000118217	0.0549316	8.0365	3.51099	0
-62.2006	18339	-17539	18.0007	-43.7201	7489	247	2.24915	4.83948	1.92296	136.675	1.79267	-134.643	0.000236435	-0.00549316	6.87744	2.99931	0
-62.0006	18342	-17542	18.0041	-43.7256	7515	73	2.13684	5.75684	2.18196	148.771	1.62674	-145.887	0.00027584	-0.0164795	7.59155	3.31424	0
-61.8006	18344	-17526	17.9957	-43.7201	7924	573	2.43835	4.61975	1.99281	146.442	1.73822	-145.322	0.000236435	0.0274658	7.68494	3.35549	0
-61.6006	18342	-17533	17.9999	-43.7091	7948	462	2.32056	1.57104	2.15892	142.987	1.60522	-142.196	0.000157623	0.0219727	7.55859	3.29968	0
-61.4006	18325	-17523	17.9885	-43.7311	8760	711	2.7005	7.63	1.92942	144.481	1.84156	-143.531	0.000315246	0.0878906	7.68494	3.35549	0
-61.2006	18352	-17533	18.0024	-43.7036	7410	-240	2.20612	0.510864	2.08388	142.581	1.64178	-140.158	0.000118217	-0.0164795	5.89966	2.56961	0
-61.0006	18357	-17526	18.0024	-43.6871	7549	-245	2.27966	-4.27917	2.12995	144.646	1.63115	-143.602	0	-0.0164795	6.02051	2.62263	0
-60.8006	18343	-17535	17.9974	-43.6816	7858	-59	2.45483	-3.84521	1.90095	140.4	1.78981	-139.175	-3.94058e-05	0.0164795	5.61951	2.44678	0
-60.6006	18345	-17525	17.9952	-43.6981	8307	-247	2.49878	0.126343	2.15707	144.256	1.60392	-143.141	7.88115e-05	0.0384521	5.9436	2.58888	0
-60.4006	18335	-17513	17.9893	-43.6981	8872	60	2.73468	1.26343	2.08685	146.58	1.70063	-146.146	7.88115e-05	0.0769043	7.14111	3.11547	0
-60.2006	18347	-17543	18.01	-43.7311	6750	-24	1.91895	5.13611	2.08462	144.509	1.65889	-141.548	0.000315246	-0.0604248	7.02576	3.06463	0
-60.0006	18353	-17537	18.0041	-43.6871	7366	-305	2.20245	-5.99854	2.06047	137.983	1.67081	-136.972	0	-0.0219727	7.4762	3.26329	0
-59.8006	18350	-17525	18.0011	-43.7146	7677	347	2.27081	0.928345	2.08982	145.865	1.66407	-144.871	0.000197029	0.0109863	8.14087	3.5572	0
-59.6006	18343	-17519	17.9931	-43.7201	7974	823	2.52014	5.3064	2.10988	145.124	1.69855	-144.432	0.000236435	0.032959	8.69019	3.80083	0
-59.4006	18335	-17528	17.9961	-43.6707	8007	-330	2.59613	-6.64124	2.0471	144.97	1.70944	-142.712	-0.000118217	0.0274658	8.59131	3.75692	0
-59.2006	18335	-17540	18.0016	-43.7146	7617	862	2.23114	3.89465	2.1136	148.947	1.68922	-146.558	0.000197029	0	9.04175	3.95712	0
-59.0006	18340	-17527	17.9948	-43.7256	7874	1348	2.43927	5.23499	2.03781	146.107	1.75922	-147.519	0.00027584	0.0384521	8.14087	3.5572	0
-58.8006	18345	-17523	17.9944	-43.6761	8362	-1033	2.56073	-5.10315	2.1344	141.713	1.62985	-141.367	-7.88115e-05	0.0274658	7.53662	3.28998	0
-58.6006	18340	-17529	17.9948	-43.7146	8188	490	2.53143	4.3396	1.96376	145.338	1.77452	-143.157	0.000197029	0.0549316	7.39929	3.22935	0
-58.4006	18348	-17524	17.9995	-43.6871	7495	-18	2.29065	-2.32361	2.14481	141.773	1.59278	-140.213	0	-0.0164795	6.79504	2.96303	0
-58.2006	18354	-17530	18.0011	-43.6761	7575	120	2.30927	-5.33936	2.32499	143.448	1.49192	-143.481	-7.88115e-05	-0.00549316	7.4762	3.26329	0
-58.0006	18344	-17529	17.9957	-43.7036	8453	1291	2.5116	4.14734	2.09874	143.196	1.67367	-144.371	0.000118217	0.0604248	7.93213	3.4648	0
-57.8006	18334	-17530	17.994	-43.7146	8070	684	2.46704	5.625	1.95466	143.871	1.76492	-142.262	0.000197029	0.0439453	8.53088	3.7301	0
-57.6006	18343	-17528	17.9995	-43.7036	7814	-480	2.39655	-0.906372	2.15558	140.032	1.65889	-138.422	0.000118217	0.0109863	10.4315	4.57809	0
-57.4006	18333	-17537	17.9969	-43.7311	7903	1165	2.39075	7.05322	1.96112	147.277	1.88108	-145.366	0.000315246	0.0439453	11.3983	5.01331	0
-57.2006	18336	-17540	18.0003	-43.7311	7403	63	2.27661	5.44922	2.04896	143.602	1.77555	-142.427	0.000315246	-0.00549316	12.1564	5.35662	0
-57.0006	18329	-17531	17.9915	-43.7036	8511	875	2.612	3.19702	2.20276	150.881	1.7377	-153.43	0.000118217	0.0714111	13.3209	5.8879	0
-56.8006	18324	-17538	17.9944	-43.7311	7835	2054	2.49268	9.52515	1.8895	150.249	1.95949	-147.019	0.000315246	0.0549316	13.9252	6.16556	0
-56.6006	18327	-17533	17.9906	-43.7201	8130	1020	2.62085	4.37805	2.14704	150.436	1.90499	-148.799	0.000236435	0.065918	15.6555	6.96897	0
-56.4006	18317	-17541	17.9893	-43.7585	8171	1846	2.60956	13.8483	2.1006	150.101	1.87566	-149.623	0.000512275	0.0769043	15.4193	6.85853	0
-56.2006	18333	-17533	17.9974	-43.7476	7631	1428	2.33398	11.4038	2.18493	154.929	1.86547	-153.556	0.000433463	0.0219727	15.8258	7.04875	0
-56.0006	18331	-17524	17.9872	-43.7366	8653	2221	2.68066	8.89343	2.37068	154.177	1.79241	-156.484	0.000354652	0.10437	17.1497	7.67369	0
-55.8006	18317	-17535	17.9889	-43.7476	8404	1530	2.6239	10.6952	2.03298	152.748	1.93176	-150.996	0.000433463	0.0878906	16.4795	7.35626	0
-55.6006	18329	-17539	17.9936	-43.7366	8044	809	2.43591	9.31091	2.37626	153.567	1.7403	-151.078	0.000354652	0.032959	17.276	7.73379	0
-55.4006	18328	-17535	17.9927	-43.7476	8050	1561	2.51953	11.3928	2.34616	156.259	1.84029	-155.94	0.000433463	0.0604248	18.0341	8.09613	0
-55.2006	18325	-17541	17.991	-43.7585	8330	1861	2.5531	13.7329	2.39483	157.505	1.94355	-157.017	0.000512275	0.0769043	19.2261	8.6723	0
-55.0006	18327	-17525	17.986	-43.7366	8774	2345	2.7182	11.0358	2.48362	152.32	1.76648	-154.847	0.000354652	0.109863	19.7479	8.92715	0
-54.8006	18317	-17529	17.9872	-43.7585	8186	2617	2.70233	15.0348	2.21391	157.33	2.02068	-155.138	0.000512275	0.0933838	19.8358	8.97024	0
-54.6006	18332	-17527	17.9898	-43.7091	8054	1662	2.64923	3.47168	2.50145	152.386	1.79837	-152.111	0.000157623	0.0714111	20.5829	9.33842	0.00325963
-54.4006	18324	-17533	17.9877	-43.7146	8641	1390	2.77588	5.33386	2.43718	157.055	1.90626	-157.604	0.000197029	0.0878906	21.1542	9.6224	0.00325963
-54.2006	18322	-17545	17.9915	-43.7476	8353	1381	2.56104	12.8595	2.36028	153.929	1.90052	-155.045	0.000433463	0.0769043	20.2863	9.1918	0.00325963
-54.0005	18321	-17525	17.9843	-43.7476	8955	1977	2.78351	11.3489	2.42009	153.314	1.8065	-155.643	0.000433463	0.12085	19.9182	9.01067	0.00325963
-53.8005	18314	-17540	17.9898	-43.775	7917	2721	2.60803	19.2206	2.1214	149.568	2.03152	-148.7	0.000630492	0.0714111	18.2318	8.19116	0.00325963
-53.6005	18319	-17544	17.9927	-43.7366	7932	635	2.50641	11.9696	2.35471	157.335	1.87471	-154.819	0.000354652	0.0274658	18.2648	8.20702	0.00325963
-53.4005	18324	-17541	17.9889	-43.764	8628	1896	2.61444	16.5454	2.33873	154.627	1.76207	-156.346	0.000551681	0.098877	17.3199	7.75471	0.00325963
-53.2005	18334	-17529	17.9923	-43.7201	8140	1729	2.58026	5.46021	2.38963	155.49	1.68118	-156.242	0.000236435	0.065918	16.1554	7.20355	0.00325963
-53.0005	18321	-17535	17.9881	-43.7311	8569	1000	2.724	9.75586	2.2414	147.942	1.67833	-148.898	0.000315246	0.0769043	15.1227	6.7202	0.00325963
-52.8005	18331	-17530	17.9944	-43.7201	7822	1464	2.51892	5.16357	1.95818	152.249	1.89192	-147.991	0.000236435	0.0439453	13.9801	6.19087	0.00325963
-52.6005	18340	-17538	17.9999	-43.7201	7798	820	2.25189	6.43799	2.2674	148.953	1.79707	-147.211	0.000236435	0	15.6665	6.97412	0.00325963
-52.4005	18330	-17538	17.9961	-43.7311	8043	1513	2.41486	9.34387	2.19199	150.084	1.72681	-151.078	0.000315246	0.0384521	13.4692	5.95592	0.00325963
-52.2005	18330	-17532	17.9915	-43.7421	8290	1454	2.53143	11.4642	2.07831	156.605	1.89893	-154.38	0.000394058	0.0604248	13.689	6.05685	0.00325963
-52.0005	18320	-17530	17.9856	-43.7585	7868	2203	2.7359	16.1279	2.098	155.907	1.86451	-154.407	0.000512275	0.0769043	13.3813	5.9156	0.00325963
-51.8005	18339	-17529	17.9952	-43.7091	7365	814	2.48688	3.6969	2.09168	147.805	1.79059	-145.294	0.000157623	0.0219727	13.3539	5.90301	0.00325963
-51.6005	18343	-17539	17.9995	-43.7036	7600	573	2.39777	1.65894	2.22282	145.541	1.65655	-144.822	0.000118217	0.0109863	12.464	5.49649	0.00651926
-51.4005	18330	-17540	17.9969	-43.7146	7928	651	2.43134	1.80725	2.06493	152.924	1.75844	-152.726	0.000197029	0.0164795	11.9037	5.24197	0.00651926
-51.2005	18345	-17529	18.0007	-43.7201	7759	380	2.25708	4.05945	2.17453	142.707	1.60548	-141.224	0.000236435	-0.00549316	10.7666	4.72862	0.00651926
-51.0005	18331	-17529	17.994	-43.7036	8211	301	2.52838	1.77979	2.11397	141.614	1.75041	-141.042	0.000118217	0.032959	11.4807	5.05053	0.00651926
-50.8005	18348	-17527	17.999	-43.6981	7689	60	2.37976	0.648193	1.97931	142.3	1.75663	-139.834	7.88115e-05	0.00549316	8.92639	3.90581	0.00651926
-50.6005	18355	-17529	18.0024	-43.6926	7672	-116	2.26196	-1.80176	2.20425	142.943	1.63218	-141.312	3.94058e-05	-0.0164795	8.3606	3.65457	0.00325963
-50.4005	18339	-17526	17.9915	-43.7146	8501	1063	2.61841	6.38306	1.96728	143.674	1.7543	-144.47	0.000197029	0.0714111	7.41028	3.2342	0.00325963
-50.2005	18337	-17537	17.9952	-43.7091	8102	273	2.49115	4.42749	2.01478	147.112	1.73148	-144.805	0.000157623	0.032959	7.10266	3.09852	0.00325963
-50.0005	18335	-17519	17.9927	-43.6926	8539	287	2.60895	0	2.27521	140.455	1.51137	-140.405	3.94058e-05	0.065918	6.828	2.97754	0.00325963
-49.8005	18353	-17530	18.0045	-43.6761	7147	27	2.24792	-7.18506	1.9394	138.433	1.78878	-136.813	-7.88115e-05	-0.032959	6.56982	2.86394	0.00325963
-49.6005	18351	-17526	18.0049	-43.7091	7469	389	2.13348	1.82373	2.1318	142.971	1.62363	-142.74	0.000157623	-0.0164795	7.11365	3.10337	0.00325963
-49.4005	18341	-17542	18.0011	-43.7146	7880	136	2.30377	2.63672	1.91533	141.185	1.79992	-140.186	0.000197029	0.0164795	6.88843	3.00414	0.00325963
-49.2005	18342	-17520	17.9906	-43.6816	8592	67	2.68768	-2.25769	1.95084	144.728	1.77892	-142.949	-3.94058e-05	0.0714111	6.80054	2.96545	0.00325963
-49.0005	18347	-17525	17.9986	-43.6871	7670	176	2.39502	-2.2522	1.9661	138.658	1.70996	-137.192	0	0.00549316	5.22949	2.27598	0.00325963
-48.8005	18351	-17537	18.0062	-43.6816	6701	-163	2.15027	-5.96008	2.04859	142.652	1.6677	-140.24	-3.94058e-05	-0.065918	5.47668	2.38421	0.00325963
-48.6005	18339	-17538	17.999	-43.6926	7919	112	2.38983	-0.142822	2.11806	142.723	1.64981	-142.641	3.94058e-05	0.0109863	5.64697	2.45882	0.00325963
-48.4005	18350	-17526	17.9986	-43.6926	8423	-579	2.3645	-1.15906	1.9755	145.096	1.75196	-144.316	3.94058e-05	0.032959	4.65271	2.02378	0.00325963
-48.2005	18344	-17521	17.9995	-43.7036	7771	490	2.34161	1.30737	2.20945	134.066	1.53263	-132.643	0.000118217	0.0109863	2.93335	1.27422	0.00325963
-48.0005	18344	-17532	18.0016	-43.6871	7090	-392	2.30865	-3.01025	1.82287	143.267	1.86132	-140.076	0	-0.0384521	2.40051	1.04246	0.00325963
-47.8005	18358	-17534	18.0054	-43.7036	7402	-493	2.09839	0.236206	2.20276	138.224	1.52044	-136.983	0.000118217	-0.032959	2.14233	0.930231	0.00325963
-47.6005	18347	-17525	17.994	-43.6487	8817	-1095	2.64374	-10.426	2.08314	145.503	1.63763	-145.926	-0.00027584	0.0604248	2.41699	1.04962	0
-47.4005	18354	-17528	17.9995	-43.6652	7789	-920	2.45056	-8.00903	1.95554	135.516	1.71618	-134.302	-0.000157623	-0.0109863	2.13684	0.927843	0
-47.2005	18349	-17516	17.9944	-43.6816	8131	-382	2.58026	-4.48792	2.0497	135.582	1.65163	-134.121	-3.94058e-05	0.0219727	3.22998	1.40333	0
-47.0005	18353	-17533	18.0037	-43.6926	7260	-35	2.2113	-1.69189	1.9755	143.097	1.71333	-140.543	3.94058e-05	-0.032959	3.25745	1.41529	0
-46.8005	18359	-17529	18.002	-43.6761	7454	129	2.32819	-8.06396	2.06419	144.212	1.66563	-143.828	-7.88115e-05	-0.0219727	3.92761	1.7073	0
-46.6005	18338	-17523	17.994	-43.7146	8658	694	2.48596	6.02051	1.96816	136.934	1.72215	-136.104	0.000197029	0.0769043	4.31763	1.87745	0
-46.4005	18345	-17525	17.9969	-43.6871	8081	-75	2.48352	-2.09839	1.97315	144.844	1.732	-142.932	0	0.032959	4.40552	1.91582	0
-46.2005	18339	-17529	17.999	-43.7146	7572	-138	2.37335	4.42749	1.96904	136.994	1.72992	-135.725	0.000197029	0.00549316	4.26819	1.85588	0
-46.0005	18351	-17532	18.0024	-43.6871	7485	-355	2.32697	-4.63074	2.11063	135.961	1.62	-134.632	0	-0.00549316	4.48792	1.9518	0
-45.8005	18351	-17536	18.0041	-43.6761	7553	-682	2.33948	-8.10791	2.25886	145.898	1.50048	-145.772	-7.88115e-05	-0.0274658	3.3783	1.46792	0
-45.6005	18343	-17532	17.9957	-43.7036	7851	-207	2.50916	1.56006	1.79587	141.839	1.88236	-141.13	0.000118217	0.032959	2.34009	1.01619	0
-45.4005	18356	-17529	18.0041	-43.6652	7256	-118	2.23053	-8.24524	1.93763	140.625	1.73148	-138.197	-0.000157623	-0.032959	1.41724	0.615222	0
-45.2005	18345	-17536	18.0037	-43.7036	7633	-260	2.28912	-1.32935	2.03224	139.653	1.64904	-138.087	0.000118217	0	1.81274	0.787014	-0.00325963
-45.0005	18353	-17538	18.0087	-43.7146	7064	-384	2.04346	-0.477905	1.98812	137.521	1.6843	-136.016	0.000197029	-0.0604248	2.23022	0.968432	-0.00325963
-44.8005	18357	-17527	18.0032	-43.6597	7701	-121	2.36908	-9.12415	2.20871	136.154	1.54533	-135.137	-0.000197029	-0.00549316	3.3728	1.46553	-0.00325963
-44.6005	18346	-17529	17.9974	-43.6816	8179	52	2.45453	-2.35107	1.90711	141.07	1.75948	-140.641	-3.94058e-05	0.0219727	2.59277	1.12606	-0.00325963
-44.4005	18357	-17522	17.9995	-43.6652	7877	-895	2.44232	-7.98157	2.21056	137.681	1.52407	-136.044	-0.000157623	-0.00549316	3.41675	1.48467	-0.00325963
-44.2005	18342	-17536	18.0045	-43.7091	7144	-245	2.1582	0.692139	1.98694	142.696	1.71074	-140.735	0.000157623	-0.0494385	4.31763	1.87745	-0.00325963
-44.0005	18347	-17540	18.0032	-43.7036	6877	31	2.22931	-0.362549	1.97021	147.42	1.71385	-143.421	0.000118217	-0.0439453	3.7793	1.64264	-0.00325963
-43.8005	18359	-17526	18.0045	-43.6926	7737	-415	2.21313	-2.30713	2.1723	141.432	1.56659	-140.861	3.94058e-05	0	4.36157	1.89664	-0.00325963
-43.6005	18343	-17526	17.9944	-43.7036	8816	-806	2.51282	1.54358	2.02592	140.691	1.655	-140.707	0.000118217	0.065918	3.54858	1.5421	-0.00325963
-43.4005	18356	-17523	18.0011	-43.6707	7922	-718	2.4176	-6.97083	2.08239	138.395	1.61507	-136.972	-0.000118217	0.0109863	3.04321	1.32203	-0.00325963
-43.2005	18344	-17529	17.9961	-43.6487	7633	-724	2.60437	-11.2061	2.26629	134.418	1.49063	-132.99	-0.00027584	-0.00549316	3.11462	1.35311	-0.00325963
-43.0005	18355	-17531	18.0041	-43.6761	7486	-1224	2.28943	-7.68494	2.06047	139.065	1.62855	-137.944	-7.88115e-05	-0.0439453	2.87842	1.25032	-0.00325963
-42.8005	18350	-17531	18.0003	-43.6816	7921	-837	2.36572	-3.91113	2.00623	138.153	1.67211	-137.192	-3.94058e-05	-0.0109863	2.37854	1.03291	-0.00325963
-42.6005	18344	-17528	17.9944	-43.7036	7877	-148	2.49725	2.29065	1.90711	140.268	1.78281	-138.966	0.000118217	0.0274658	3.23547	1.40573	-0.00325963
-42.4005	18353	-17523	18.0024	-43.6871	7393	-316	2.29919	-4.40552	2.09614	134.209	1.60937	-132.979	0	-0.0219727	3.09265	1.34355	-0.00325963
-42.2005	18342	-17534	17.9986	-43.6871	7588	-157	2.41302	-1.86218	2.1827	143.899	1.5697	-143.394	0	-0.00549316	3.82874	1.66419	-0.00325963
-42.0005	18349	-17532	18.0007	-43.6926	7563	359	2.32758	-1.13159	2.00178	140.251	1.69622	-138.966	3.94058e-05	-0.00549316	4.37805	1.90383	-0.00325963
-41.8005	18349	-17537	17.9995	-43.7036	8202	-137	2.37946	0.873413	2.00921	141.262	1.72863	-140.57	0.000118217	0.032959	5.72937	2.49493	-0.00325963
-41.6005	18335	-17529	17.9948	-43.6871	8210	327	2.54425	-1.49963	2.03558	138.922	1.67548	-137.944	0	0.032959	6.21826	2.70944	-0.00325963
-41.4005	18340	-17538	18.0032	-43.7036	7251	-296	2.23663	1.01624	1.97638	143.536	1.75481	-141.042	0.000118217	-0.032959	6.8335	2.97996	-0.00325963
-41.2005	18349	-17525	17.9957	-43.7421	7871	1298	2.3819	9.71741	2.14183	146.58	1.67185	-146.288	0.000394058	0.0384521	7.46521	3.25844	-0.00325963
-41.0005	18349	-17529	17.9978	-43.7036	7912	219	2.41577	1.58203	2.19645	139.175	1.56011	-138.702	0.000118217	0.0164795	7.11365	3.10337	-0.00325963
-40.8005	18340	-17515	17.9898	-43.7036	8922	623	2.70782	2.43896	2.09354	154.913	1.74237	-154.155	0.000118217	0.0878906	7.70142	3.36278	-0.00325963
-40.6005	18344	-17527	18.0007	-43.7036	7242	357	2.34833	1.25244	1.91738	145.964	1.80874	-142.833	0.000118217	-0.0274658	6.78955	2.96061	-0.00325963
-40.4005	18351	-17531	18.0058	-43.7146	7158	221	2.15881	3.02673	2.15892	146.591	1.60781	-144.734	0.000197029	-0.032959	5.67444	2.47085	-0.00325963
-40.2005	18349	-17535	17.9974	-43.6816	7617	-1012	2.44415	-2.86743	2.07125	142.328	1.66822	-141.63	-3.94058e-05	-0.0274658	5.97107	2.60093	-0.00325963
-40.0005	18352	-17529	17.9982	-43.7091	7865	-199	2.39075	1.46118	2.11063	140.18	1.62311	-139.406	0.000157623	0.0109863	5.47668	2.38421	-0.00325963
