Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
516.813	12738	-16671	15.7997	-52.6245	2920	-9786	3.01483	-73.4766	1.83385	-150.908	1.85868	-58.3649	4.76554e-05	0.0164795	2.4884	1.17008	0
517.013	12739	-16672	15.8015	-52.6245	3393	-8483	2.83508	-66.5881	1.94988	-153.193	1.7101	-57.0905	4.76554e-05	-0.0219727	0.686646	0.322683	0
517.213	12742	-16670	15.8055	-52.608	2293	-8798	2.66724	-78.6621	1.92463	-152.419	1.77788	-56.9037	-9.53107e-05	-0.032959	0.593262	0.278795	0
517.413	12742	-16675	15.8046	-52.6355	3522	-8656	2.70935	-67.2473	1.86961	-159.571	1.7909	-49.1254	0.000142966	-0.0274658	-0.604248	-0.283958	0
517.613	12745	-16675	15.8055	-52.6245	3502	-7872	2.66022	-70.9442	1.89427	-157.264	1.76944	-51.9708	4.76554e-05	-0.0494385	-1.76331	-0.828872	0
517.813	12738	-16675	15.8029	-52.6135	2136	-9058	2.77069	-75.174	1.93105	-156.857	1.72001	-52.2784	-4.76554e-05	-0.0274658	-2.51587	-1.18301	0
518.013	12738	-16674	15.7997	-52.6245	2223	-9518	2.96997	-68.9667	1.86362	-159.922	1.78616	-49.7461	4.76554e-05	0	-2.70813	-1.27355	0
518.213	12737	-16671	15.7984	-52.619	1965	-9183	2.9895	-72.1417	1.84027	-154.929	1.80437	-54.4812	0	0	-3.31238	-1.55828	0
518.413	12745	-16671	15.8011	-52.6245	3084	-8727	2.88971	-68.0988	1.92726	-159.851	1.73437	-48.988	4.76554e-05	-0.0109863	-3.66943	-1.7267	0
518.613	12745	-16673	15.8011	-52.6135	2025	-8740	2.84882	-73.8226	1.85881	-158.132	1.78705	-51.5918	-4.76554e-05	-0.0274658	-3.64746	-1.71633	0
518.813	12739	-16675	15.8033	-52.6355	3087	-8450	2.75085	-67.7911	1.89369	-155.896	1.76441	-53.9264	0.000142966	-0.032959	-3.04321	-1.43141	0
519.013	12744	-16676	15.8042	-52.6025	2008	-8614	2.76978	-78.4259	1.83166	-157.335	1.81754	-51.9873	-0.000142966	-0.0274658	-2.80151	-1.31753	0
519.213	12742	-16677	15.8042	-52.6135	2266	-8950	2.65717	-76.5363	1.83502	-157.099	1.8236	-52.6685	-4.76554e-05	-0.0164795	-2.02698	-0.952912	0
519.413	12734	-16676	15.8006	-52.63	2376	-9269	2.93243	-68.7854	1.82319	-155.654	1.84506	-54.5361	9.53107e-05	0	-1.54907	-0.728115	0
519.613	12742	-16672	15.8038	-52.6135	2061	-9380	2.69104	-74.707	1.83706	-151.161	1.83174	-58.8593	-4.76554e-05	-0.0109863	-0.933838	-0.438867	0
519.813	12746	-16668	15.7997	-52.608	3361	-8921	2.97058	-72.9327	1.80947	-149.65	1.84432	-59.1614	-9.53107e-05	-0.0109863	-0.582275	-0.273632	0
520.013	12745	-16667	15.8024	-52.5861	2489	-8651	2.92511	-80.2222	1.77474	-154.308	1.9051	-55.4645	-0.000285932	-0.0219727	0.55481	0.260724	0
520.213	12733	-16675	15.7988	-52.6245	3171	-9197	2.99316	-68.2141	1.92069	-151.54	1.75731	-58.4198	4.76554e-05	0.00549316	1.47217	0.691952	0
520.413	12743	-16681	15.8033	-52.619	2789	-8692	2.74414	-71.8231	1.86465	-154.352	1.80289	-55.2667	0	-0.0109863	1.26892	0.596387	0
520.613	12743	-16678	15.8029	-52.6245	2528	-8358	2.74475	-69.6918	1.94493	-152.089	1.73304	-57.6068	4.76554e-05	-0.0384521	1.37878	0.648042	0
520.813	12741	-16671	15.802	-52.619	3461	-7901	2.8302	-72.8723	1.84202	-158.357	1.83012	-50.7953	0	-0.032959	1.57104	0.738448	0
521.013	12736	-16672	15.797	-52.6245	3228	-9686	3.11584	-69.6808	1.76817	-150.551	1.908	-59.2328	4.76554e-05	0.0274658	1.12061	0.526661	0
521.213	12741	-16671	15.8011	-52.6355	2912	-9797	2.87537	-67.1265	1.88493	-150.463	1.80215	-59.3207	0.000142966	0.0164795	1.80176	0.846959	0
521.413	12737	-16670	15.8015	-52.63	3327	-8940	2.87537	-67.1265	1.81998	-146.58	1.87629	-62.0398	9.53107e-05	-0.00549316	1.66443	0.782366	0
521.613	12732	-16678	15.8011	-52.63	3193	-8770	2.91534	-67.5879	1.74861	-151.024	1.93471	-58.0298	9.53107e-05	-0.0109863	1.01624	0.477598	0
521.813	12732	-16678	15.8046	-52.6355	3362	-7710	2.68616	-67.934	1.93295	-150.436	1.72356	-59.024	0.000142966	-0.0439453	0.752563	0.353664	0
522.013	12735	-16677	15.8024	-52.619	2741	-8993	2.82623	-70.5872	1.80626	-154.341	1.85483	-55.3766	0	-0.0109863	0.32959	0.154882	0
522.213	12735	-16681	15.8033	-52.6245	2858	-8100	2.74475	-69.7192	1.8753	-153.144	1.81088	-56.1896	4.76554e-05	-0.0384521	1.24695	0.586057	0
522.413	12737	-16678	15.8024	-52.6355	3562	-8492	2.70874	-67.0935	1.86669	-151.848	1.79667	-58.1671	0.000142966	-0.0164795	0.86792	0.407883	0
522.613	12743	-16676	15.8002	-52.6025	1165	-10599	2.89246	-74.2456	1.8321	-154.633	1.8495	-55.0525	-0.000142966	0.0109863	0.999756	0.469852	0
522.813	12737	-16674	15.8011	-52.6245	3618	-8984	2.84973	-70.0049	1.87647	-150.293	1.78957	-59.7931	4.76554e-05	0	0.461426	0.216837	0
523.013	12743	-16669	15.8011	-52.6355	3766	-9003	2.84973	-70.0049	1.8499	-154.413	1.81014	-55.3546	0.000142966	-0.0109863	0.6427	0.302029	0
523.213	12733	-16676	15.8006	-52.6355	3095	-9523	2.93335	-68.8239	1.80159	-153.583	1.8683	-55.9424	0.000142966	0.00549316	0.802002	0.3769	0
523.413	12743	-16669	15.802	-52.619	3361	-8644	2.72858	-68.6755	1.85151	-153.237	1.8239	-56.7499	0	-0.0274658	1.27991	0.601552	0
523.613	12740	-16673	15.8024	-52.63	3310	-7885	2.76978	-69.1315	1.8988	-152.375	1.77684	-57.6727	9.53107e-05	-0.032959	1.42822	0.671288	0
523.813	12747	-16673	15.8046	-52.6135	3262	-8460	2.70355	-71.4716	1.86508	-151.749	1.80259	-58.7	-4.76554e-05	-0.0219727	0.878906	0.413047	0
524.013	12736	-16676	15.802	-52.6355	3352	-8926	2.79541	-65.9784	1.79824	-149.277	1.87984	-59.9359	0.000142966	-0.0164795	0.549316	0.258142	0
524.213	12740	-16675	15.8069	-52.619	3648	-8965	2.68402	-72.345	1.89675	-150.178	1.7653	-59.458	0	-0.0109863	1.27441	0.59897	0
524.413	12735	-16676	15.8024	-52.63	3183	-9052	2.78625	-70.1971	1.91631	-153.358	1.75671	-56.8652	9.53107e-05	-0.0109863	1.19751	0.562814	0
524.613	12746	-16669	15.8011	-52.6135	3262	-8460	2.84729	-71.8671	1.84961	-149.518	1.82671	-60.1886	-4.76554e-05	-0.0164795	0.675659	0.31752	0
524.813	12740	-16676	15.7993	-52.6135	3762	-9007	3.05664	-72.0319	1.86844	-159.346	1.79401	-49.8395	-4.76554e-05	0.00549316	0.258179	0.121324	0
525.013	12745	-16672	15.802	-52.6245	5201	-8438	2.83264	-68.7964	1.93076	-153.484	1.72564	-56.1072	4.76554e-05	0.0164795	-0.324097	-0.152301	0
525.213	12737	-16678	15.8002	-52.6135	1903	-9372	2.95776	-74.0479	1.90799	-155.808	1.74917	-53.9648	-4.76554e-05	0	-0.571289	-0.268468	0
525.413	12738	-16677	15.8064	-52.6355	3157	-7869	2.50916	-67.121	1.8826	-156.676	1.769	-52.9541	0.000142966	-0.0549316	-1.2085	-0.567979	0
525.613	12743	-16674	15.802	-52.5916	1078	-9865	2.95105	-82.4689	1.86275	-154.968	1.80659	-55.3271	-0.000238277	-0.0109863	-1.58203	-0.743615	0
525.813	12748	-16669	15.8051	-52.6135	1777	-9474	2.63916	-77.2504	1.78729	-155.226	1.86208	-54.4647	-4.76554e-05	-0.0274658	-3.0542	-1.43659	0
526.013	12741	-16678	15.7993	-52.5861	1585	-9749	3.04596	-81.8481	1.82903	-159.17	1.82612	-50.4218	-0.000285932	-0.0109863	-3.99353	-1.87968	0
526.213	12749	-16668	15.7993	-52.6245	3002	-9331	3.0127	-69.4446	1.89807	-159.17	1.75953	-50.0153	4.76554e-05	0.00549316	-4.05396	-1.90821	0
526.413	12744	-16670	15.8002	-52.5861	1883	-9791	3.02795	-79.942	1.88114	-157.308	1.77862	-51.6357	-0.000285932	0	-4.44946	-2.0951	0
526.613	12748	-16667	15.8011	-52.608	3226	-8755	2.89398	-74.2456	1.85954	-152.617	1.79637	-56.6675	-9.53107e-05	-0.0109863	-5.03174	-2.37061	0
526.813	12747	-16666	15.8029	-52.5916	2188	-9411	2.87628	-81.1835	1.83881	-151.793	1.81709	-57.7332	-0.000238277	-0.0109863	-4.5813	-2.15744	0
527.013	12737	-16677	15.8024	-52.619	2435	-8689	2.81067	-71.7682	1.87238	-157.011	1.77788	-52.2235	0	-0.0164795	-4.86694	-2.29258	0
527.213	12744	-16673	15.8038	-52.608	3089	-8322	2.76154	-76.4539	1.8842	-155.616	1.77225	-54.2615	-9.53107e-05	-0.032959	-4.36157	-2.05355	0
527.413	12746	-16676	15.8024	-52.6135	2098	-8950	2.7536	-74.3445	1.9967	-157.978	1.67147	-51.2567	-4.76554e-05	-0.0274658	-4.15833	-1.95751	0
527.613	12742	-16678	15.8002	-52.5916	2317	-9579	2.99072	-79.9915	1.81079	-155.781	1.84003	-54.256	-0.000238277	0	-3.5376	-1.6645	0
527.813	12742	-16667	15.8011	-52.619	1895	-9649	2.91046	-71.4551	1.86698	-154.863	1.78557	-54.5471	0	-0.0109863	-3.17505	-1.49354	0
528.013	12749	-16674	15.8029	-52.6355	3477	-9098	2.75818	-65.5115	1.8499	-156.736	1.80673	-53.1519	0.000142966	0.00549316	-2.80151	-1.31753	0
528.213	12748	-16669	15.8002	-52.5916	2229	-9386	3.02948	-79.9915	1.84771	-154.182	1.80792	-55.7556	-0.000238277	-0.00549316	-2.22473	-1.04597	0
528.413	12741	-16671	15.8011	-52.619	1616	-9460	2.89032	-70.2521	1.86683	-157.797	1.78513	-51.9653	0	-0.0109863	-1.67542	-0.787533	0
528.613	12737	-16673	15.806	-52.6245	3341	-7872	2.58362	-72.4274	1.85676	-156.039	1.82449	-53.1134	4.76554e-05	-0.0439453	-1.22498	-0.575727	0
528.813	12745	-16679	15.806	-52.619	2635	-8269	2.67731	-75.8112	1.84304	-159.911	1.82434	-49.4604	0	-0.032959	-1.2854	-0.604135	0
529.013	12741	-16680	15.802	-52.641	3698	-8256	2.65106	-67.8955	1.92332	-155.001	1.73644	-54.6075	0.000190621	-0.0219727	-0.983276	-0.462105	0
529.214	12741	-16671	15.7984	-52.6135	2519	-9160	3.09845	-72.4933	1.83195	-152.715	1.82804	-57.2388	-4.76554e-05	-0.0109863	-0.230713	-0.108417	0
529.414	12737	-16671	15.7988	-52.608	3073	-9538	3.02582	-75.6464	1.82057	-153.501	1.8461	-56.0522	-9.53107e-05	0.00549316	0.12085	0.0567896	0
529.614	12743	-16671	15.8024	-52.619	2647	-9330	2.79053	-70.5652	1.88041	-145.113	1.78912	-63.3142	0	-0.0109863	0.142822	0.067115	0
529.814	12744	-16673	15.8024	-52.6025	2699	-8092	2.82928	-77.7393	1.96458	-152.941	1.71676	-56.3269	-0.000142966	-0.0274658	0.609741	0.28654	0
530.014	12740	-16676	15.8024	-52.6135	4000	-8571	2.87079	-69.0271	1.8445	-153.644	1.81665	-55.5029	-4.76554e-05	-0.00549316	0.55481	0.260724	0
530.214	12737	-16677	15.8042	-52.6135	2254	-8036	2.59613	-80.1672	1.87997	-148.766	1.80511	-61.0785	-4.76554e-05	-0.0494385	0.977783	0.459523	0
530.414	12746	-16675	15.8051	-52.6245	2493	-8523	2.77039	-73.2129	1.89807	-151.611	1.77566	-58.7494	4.76554e-05	-0.0219727	0.780029	0.366573	-0.00325963
530.614	12742	-16674	15.8015	-52.6245	4018	-8419	2.83081	-68.5767	1.90347	-146.558	1.76086	-63.2593	4.76554e-05	-0.0164795	0.769043	0.361409	-0.00325963
530.814	12732	-16682	15.8033	-52.6355	2676	-9032	2.7713	-71.4825	1.90843	-154.111	1.7542	-54.7614	0.000142966	-0.0164795	0.439453	0.206511	-0.00325963
531.014	12738	-16672	15.7984	-52.608	3381	-9430	2.98431	-75.3662	1.7816	-151.875	1.8791	-58.2111	-9.53107e-05	0.00549316	-0.0384521	-0.0180694	-0.00325963
531.214	12746	-16666	15.802	-52.63	4022	-8002	2.79907	-66.4233	1.80772	-151.913	1.86697	-56.8762	9.53107e-05	-0.00549316	0.274658	0.129068	-0.00325963
531.414	12736	-16672	15.8015	-52.6245	2548	-8865	2.83325	-68.9667	1.94748	-150.123	1.70921	-59.1394	4.76554e-05	-0.0109863	-0.53833	-0.252979	-0.00325963
531.614	12744	-16668	15.8046	-52.597	1337	-8857	2.82227	-81.925	1.8664	-153.303	1.78898	-56.1456	-0.000190621	-0.0384521	-1.19202	-0.560232	0
531.814	12737	-16678	15.802	-52.6245	3047	-8900	2.85187	-71.9165	1.92288	-153.825	1.72593	-55.6183	4.76554e-05	-0.0109863	-1.90613	-0.896056	0
532.014	12739	-16677	15.8024	-52.6135	2395	-9268	2.83142	-72.7515	1.85049	-159.406	1.81783	-48.62	-4.76554e-05	-0.0109863	-2.4115	-1.13388	0
532.214	12748	-16671	15.8055	-52.6245	3157	-9217	2.62573	-70.6476	1.88245	-160.12	1.77122	-49.0155	4.76554e-05	-0.0164795	-3.7738	-1.77595	0
532.414	12745	-16671	15.8011	-52.6025	1240	-10025	2.97455	-77.7997	1.81955	-157.363	1.83086	-52.0807	-0.000142966	0	-4.63623	-2.18342	0
532.614	12748	-16666	15.8006	-52.5806	1634	-9318	3.07129	-83.7927	1.83677	-160.367	1.82227	-49.0979	-0.000333587	-0.0164795	-5.95459	-2.80829	0
532.814	12749	-16669	15.8055	-52.597	1907	-9087	2.72278	-82.3755	1.92522	-157.621	1.76012	-52.4048	-0.000190621	-0.032959	-7.01477	-3.31294	0
533.014	12750	-16658	15.7988	-52.5531	1274	-9308	3.38928	-90.1099	1.87457	-162.526	1.80525	-47.7246	-0.000571864	-0.0164795	-8.81104	-4.17342	0
533.214	12761	-16662	15.8038	-52.5696	1757	-9073	2.98126	-89.1046	1.94748	-161.115	1.74251	-47.7356	-0.000428898	-0.0274658	-9.75037	-4.62663	0
533.414	12755	-16672	15.8069	-52.5806	830	-9247	2.80029	-88.5443	1.92522	-172.051	1.83189	-36.5735	-0.000333587	-0.032959	-11.5356	-5.49527	0
533.614	12751	-16675	15.8055	-52.597	1019	-8970	2.69043	-81.1725	2.01364	-165.696	1.76263	-41.5009	-0.000190621	-0.0439453	-12.3486	-5.8944	0
533.814	12748	-16678	15.8064	-52.6025	1038	-9241	2.64252	-80.4694	2.03825	-167.893	1.76692	-39.1663	-0.000142966	-0.0439453	-13.1561	-6.2933	0
534.014	12754	-16672	15.8033	-52.5861	788	-9968	2.883	-83.8092	2.01987	-162.658	1.78661	-45.7086	-0.000285932	-0.0164795	-14.2328	-6.82931	0
534.214	12753	-16672	15.8015	-52.5806	248	-10649	3.03864	-82.749	2.01204	-168.08	1.81724	-40.7593	-0.000333587	0.00549316	-14.9359	-7.18209	0
534.414	12757	-16667	15.8033	-52.5696	867	-9370	2.97333	-88.7256	1.96826	-167.794	1.83722	-42.226	-0.000428898	-0.032959	-14.859	-7.14339	0
534.614	12753	-16671	15.8055	-52.5806	194	-9890	2.84546	-87.3962	2.06078	-168.662	1.77906	-40.2209	-0.000333587	-0.0274658	-15.1392	-7.28449	0
534.814	12753	-16665	15.8015	-52.5806	754	-9695	3.07678	-84.2267	1.97545	-166.553	1.78646	-42.8687	-0.000333587	-0.0274658	-14.7766	-7.10196	0
535.014	12755	-16669	15.8051	-52.5696	930	-8359	2.92969	-89.9396	1.96298	-164.498	1.83826	-44.7144	-0.000428898	-0.065918	-14.5624	-6.99439	-0.00325963
535.214	12751	-16675	15.8078	-52.6245	911	-8508	2.50824	-74.4818	1.982	-164.553	1.79327	-44.1376	4.76554e-05	-0.0604248	-14.6393	-7.03298	-0.00325963
535.414	12749	-16674	15.8064	-52.5641	198	-9319	2.83295	-90.6152	1.94461	-164.916	1.83367	-42.3853	-0.000476554	-0.0439453	-14.1064	-6.76615	-0.00325963
535.614	12752	-16672	15.802	-52.5806	396	-10103	2.99927	-82.9742	1.95196	-169.86	1.81709	-36.925	-0.000333587	-0.0164795	-13.7274	-6.5771	-0.00325963
535.814	12751	-16667	15.8011	-52.6025	1572	-9630	2.87537	-78.1897	1.90201	-164.982	1.85291	-42.7972	-0.000142966	-0.0109863	-13.1012	-6.26609	-0.00325963
536.014	12747	-16670	15.8006	-52.6025	213	-9604	2.87689	-81.0846	1.90901	-165.734	1.79504	-43.1158	-0.000142966	-0.032959	-11.9092	-5.67836	-0.00325963
536.214	12755	-16667	15.802	-52.5696	1522	-8871	2.97516	-84.3695	1.94269	-165.635	1.79874	-44.3079	-0.000428898	-0.0219727	-11.7828	-5.61637	-0.00325963
536.414	12750	-16672	15.8055	-52.597	2254	-7905	2.67303	-78.761	1.90186	-168.091	1.82982	-40.8197	-0.000190621	-0.0439453	-11.1786	-5.32071	-0.00325963
536.614	12744	-16673	15.8033	-52.6135	1035	-9107	2.75909	-79.3542	1.92244	-165.163	1.78217	-44.5331	-4.76554e-05	-0.0384521	-10.3217	-4.9035	-0.00325963
536.814	12745	-16676	15.8055	-52.6025	1412	-9186	2.74872	-80.722	1.93368	-164.229	1.77773	-42.9071	-0.000142966	-0.0274658	-9.11316	-4.31893	-0.00325963
537.014	12760	-16672	15.8091	-52.5806	1171	-8702	2.65991	-89.2749	1.87034	-163.444	1.82508	-45.5328	-0.000333587	-0.0549316	-8.61877	-4.08095	-0.00325963
537.214	12740	-16678	15.8024	-52.6245	2096	-9732	2.83112	-71.2628	1.82918	-161.158	1.84136	-48.4222	4.76554e-05	-0.00549316	-7.73438	-3.65677	-0.00325963
537.414	12751	-16674	15.8029	-52.5806	1392	-9333	2.99042	-83.9355	1.83837	-158.159	1.81991	-51.1633	-0.000333587	-0.0219727	-6.87744	-3.24745	-0.00325963
537.614	12751	-16671	15.8029	-52.608	1226	-9466	2.79144	-78.0249	1.81327	-159.977	1.84255	-49.9658	-9.53107e-05	-0.0219727	-6.5094	-3.07212	-0.00325963
537.814	12743	-16670	15.8011	-52.6135	2340	-9435	2.87567	-73.3777	1.87282	-160.472	1.78986	-49.2627	-4.76554e-05	-0.0109863	-6.28418	-2.96495	-0.00325963
538.014	12748	-16667	15.8015	-52.5806	743	-8921	3.04596	-86.5118	1.8861	-154.182	1.77817	-55.2228	-0.000333587	-0.0439453	-5.76233	-2.71699	-0.00651926
538.214	12747	-16671	15.8024	-52.6245	2626	-8413	2.75024	-70.0598	1.90507	-159.038	1.74843	-50.636	4.76554e-05	-0.032959	-5.76782	-2.7196	-0.00651926
538.414	12744	-16678	15.8051	-52.6245	1709	-9653	2.75482	-74.3335	1.85443	-159.901	1.81473	-49.2462	4.76554e-05	-0.0164795	-5.83923	-2.7535	-0.00651926
538.614	12749	-16671	15.806	-52.6135	2289	-8674	2.5592	-76.8878	1.87136	-163.405	1.79415	-44.7968	-4.76554e-05	-0.032959	-5.81177	-2.74046	-0.00651926
538.814	12744	-16676	15.7997	-52.6025	1753	-9990	3.05481	-77.0691	1.82159	-159.851	1.83263	-49.1528	-0.000142966	0.00549316	-5.9436	-2.80307	-0.00651926
539.014	12747	-16674	15.8029	-52.5916	3079	-9107	2.89337	-80.6671	1.82932	-155.55	1.82449	-53.4045	-0.000238277	0.00549316	-6.11389	-2.88399	-0.00651926
539.214	12746	-16667	15.8015	-52.608	2187	-8991	2.90924	-76.9592	1.80933	-160.774	1.84566	-48.5651	-9.53107e-05	-0.0164795	-6.08093	-2.86832	-0.00325963
539.414	12745	-16670	15.7993	-52.597	2260	-9607	3.03864	-77.8821	1.88917	-161.779	1.75967	-48.1036	-0.000190621	0.00549316	-6.08093	-2.86832	-0.00325963
539.614	12751	-16669	15.7993	-52.597	2150	-9287	3.03864	-77.8821	1.87851	-158.082	1.78587	-50.7239	-0.000190621	0	-6.17981	-2.91532	-0.00325963
539.814	12747	-16674	15.802	-52.619	2261	-8822	2.85217	-72.2021	1.8969	-160.12	1.75908	-49.5703	0	-0.0164795	-5.98755	-2.82395	-0.00325963
540.014	12745	-16675	15.8042	-52.608	1904	-9229	2.74689	-77.4042	1.95547	-160.389	1.71291	-48.2739	-9.53107e-05	-0.0109863	-6.49841	-3.06689	-0.00325963
540.214	12739	-16679	15.8033	-52.619	1923	-9078	2.70874	-71.8396	1.87078	-160.214	1.79282	-49.1913	0	-0.032959	-5.9491	-2.80568	-0.00325963
540.414	12748	-16671	15.8024	-52.6025	2330	-9437	2.83234	-78.0249	1.86917	-160.818	1.78853	-47.9553	-0.000142966	-0.0109863	-5.56458	-2.62315	-0.00325963
540.614	12744	-16673	15.7997	-52.597	1847	-9675	3.06396	-78.6511	1.85282	-159.911	1.80511	-49.5758	-0.000190621	0	-6.33911	-2.99108	-0.00325963
540.814	12744	-16674	15.8015	-52.608	1486	-9663	2.86804	-76.7065	1.84553	-152.979	1.80733	-56.662	-9.53107e-05	-0.0109863	-6.026	-2.84222	-0.00325963
541.014	12746	-16672	15.8002	-52.619	1989	-9278	2.9361	-71.3727	1.90712	-161.136	1.76027	-48.5376	0	-0.0109863	-6.16333	-2.90749	-0.00325963
541.214	12743	-16674	15.8051	-52.6245	1843	-9260	2.69196	-73.1525	1.88347	-154.155	1.77936	-54.6515	4.76554e-05	-0.0164795	-6.43799	-3.03813	-0.00325963
541.414	12750	-16667	15.8015	-52.619	2312	-9165	2.89703	-72.9987	1.92215	-158.566	1.7391	-50.603	0	-0.0109863	-6.78955	-3.20555	-0.00325963
541.614	12741	-16674	15.8064	-52.597	2030	-8979	2.68158	-82.4249	1.92098	-162.23	1.73733	-46.7029	-0.000190621	-0.0219727	-7.08069	-3.34439	-0.00325963
541.814	12749	-16678	15.8038	-52.597	1411	-9473	2.76123	-79.563	1.93412	-165.981	1.7835	-40.9406	-0.000190621	-0.0164795	-8.42651	-3.98857	-0.00325963
542.014	12749	-16676	15.8042	-52.6245	1669	-9814	2.66968	-69.2908	1.93178	-164.641	1.75775	-43.6157	4.76554e-05	-0.0109863	-8.29468	-3.92528	-0.00325963
542.214	12746	-16674	15.8029	-52.5696	-47	-10193	3.02185	-84.754	1.9112	-166.805	1.77906	-40.4242	-0.000428898	-0.0219727	-8.65723	-4.09944	-0.00325963
542.414	12745	-16673	15.8024	-52.608	252	-10231	2.99316	-80.0793	1.89194	-165.756	1.81887	-41.803	-9.53107e-05	-0.0164795	-9.93713	-4.71704	-0.00325963
542.614	12749	-16667	15.8038	-52.5696	1071	-9733	3.00934	-91.7853	1.81473	-161.362	1.89165	-48.1366	-0.000428898	-0.032959	-10.6622	-5.06903	-0.00325963
542.814	12751	-16672	15.8029	-52.5751	173	-9198	3.0484	-87.8577	1.88406	-161.422	1.85128	-48.2245	-0.000381243	-0.032959	-11.5631	-5.50871	-0.00325963
543.014	12756	-16664	15.8055	-52.5916	1473	-9674	2.74078	-81.8427	1.95627	-169.184	1.76426	-39.809	-0.000238277	-0.0274658	-11.5247	-5.48989	-0.00325963
543.214	12748	-16668	15.8046	-52.597	1363	-9355	2.72919	-82.7765	1.9705	-160.23	1.77358	-48.6804	-0.000190621	-0.0384521	-12.2498	-5.84573	-0.00325963
543.414	12757	-16673	15.8055	-52.5861	1014	-8557	2.68799	-86.5448	1.9277	-166.849	1.83781	-41.9183	-0.000285932	-0.0549316	-12.42	-5.92958	-0.00325963
543.614	12752	-16675	15.8042	-52.5861	539	-9855	2.91351	-87.4017	1.9649	-166.915	1.7724	-41.369	-0.000285932	-0.0384521	-11.9421	-5.69454	-0.00325963
543.814	12757	-16668	15.802	-52.5696	758	-9699	3.04169	-87.5555	1.94605	-164.993	1.80525	-41.1877	-0.000428898	-0.0219727	-12.3376	-5.88899	-0.00325963
544.014	12751	-16669	15.8029	-52.5806	504	-9364	2.96967	-85.5176	1.88625	-170.81	1.85453	-38.595	-0.000333587	-0.032959	-12.5629	-5.99999	-0.00325963
544.214	12756	-16667	15.8033	-52.5806	1470	-8887	2.9007	-83.3643	1.8051	-164.652	1.90691	-45.7086	-0.000333587	-0.0274658	-11.9037	-5.67566	-0.00325963
544.414	12753	-16665	15.802	-52.5916	384	-10256	2.92389	-81.6229	1.8715	-162.686	1.83441	-46.7194	-0.000238277	-0.0109863	-11.5851	-5.51947	-0.00325963
544.614	12756	-16663	15.8051	-52.5806	1564	-9353	2.88025	-85.1385	1.93237	-162.296	1.79075	-47.0819	-0.000333587	-0.0109863	-11.0632	-5.26441	-0.00325963
544.814	12738	-16680	15.8033	-52.619	610	-9262	2.81952	-74.4708	1.94621	-156.467	1.75657	-52.8662	0	-0.032959	-10.6128	-5.04498	-0.00325963
545.014	12762	-16673	15.8055	-52.597	1468	-8469	2.71057	-80.722	1.93933	-161.702	1.76604	-47.439	-0.000190621	-0.0439453	-9.90417	-4.70107	-0.00325963
545.214	12746	-16671	15.8015	-52.597	1560	-8933	2.95593	-80.3046	1.86275	-159.346	1.81014	-49.4165	-0.000190621	-0.0274658	-9.75586	-4.62928	-0.00325963
545.414	12746	-16673	15.802	-52.6025	2117	-9309	2.8833	-78.9038	1.94684	-165.8	1.77802	-40.7758	-0.000142966	-0.0164795	-9.86023	-4.6798	-0.00325963
545.615	12748	-16668	15.8002	-52.5806	512	-10007	3.10669	-82.9083	1.87559	-160.203	1.78972	-49.0704	-0.000333587	-0.0164795	-8.38257	-3.96747	-0.00325963
545.815	12744	-16673	15.802	-52.5861	288	-9800	2.94708	-83.6334	1.85793	-159.884	1.81502	-49.5099	-0.000285932	-0.0274658	-7.65198	-3.61734	-0.00325963
546.015	12755	-16667	15.7997	-52.5806	266	-9946	3.13629	-83.6224	1.96107	-160.576	1.69929	-48.6859	-0.000333587	-0.0109863	-6.49841	-3.06689	-0.00325963
546.215	12744	-16674	15.8024	-52.608	1726	-9231	2.85278	-77.3932	1.93281	-157.066	1.7394	-51.795	-9.53107e-05	-0.0164795	-6.49292	-3.06427	-0.00325963
546.415	12745	-16672	15.8055	-52.6245	2135	-8381	2.71637	-74.2456	1.99574	-160.433	1.68967	-48.3838	4.76554e-05	-0.0439453	-5.75134	-2.71178	-0.00325963
546.615	12751	-16672	15.8038	-52.5861	721	-8795	2.87262	-86.0834	1.86377	-155.083	1.7943	-54.5416	-0.000285932	-0.0439453	-4.13086	-1.94454	-0.00325963
546.815	12745	-16677	15.802	-52.6135	2576	-8023	2.78809	-76.3165	1.87749	-155.885	1.77536	-53.8055	-4.76554e-05	-0.0439453	-3.63647	-1.71115	-0.00325963
547.015	12747	-16672	15.7993	-52.619	2441	-9068	3.0014	-71.2463	1.8248	-155.001	1.82627	-54.9042	0	0	-3.38379	-1.59196	-0.00325963
547.215	12739	-16671	15.7975	-52.6245	3481	-9200	3.16589	-72.6965	1.89924	-152.518	1.77062	-57.6562	4.76554e-05	0.00549316	-1.87866	-0.883135	-0.00325963
547.415	12741	-16675	15.8006	-52.63	2867	-9272	2.88239	-67.9889	1.83677	-158.148	1.81872	-51.5039	9.53107e-05	0.00549316	-1.74133	-0.818537	-0.00325963
