Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
794.63	21577	12024	15.7985	29.1248	-3296	-8307	2.78687	-111.956	1.81868	-121.553	1.79182	-56.7279	4.04826e-05	0.0109863	2.12036	1.06998	0
794.83	21580	12018	15.7989	29.1357	-3600	-8212	2.83875	-116.005	1.7908	-122.151	1.82342	-57.0575	-4.04826e-05	0.0109863	1.74133	0.878584	0
795.03	21580	12011	15.7985	29.1028	-3949	-8696	2.78687	-111.956	1.80845	-127.683	1.80247	-52.196	0.000202413	0.0274658	0.675659	0.340813	0
795.23	21574	12017	15.7974	29.1302	-3794	-8316	2.83905	-112.852	1.9027	-130.759	1.69704	-49.3396	0	0.0219727	-0.401001	-0.202265	0
795.43	21578	12013	15.7989	29.1248	-4273	-7605	2.74292	-116.285	1.87291	-127.441	1.72614	-52.3883	4.04826e-05	-0.0109863	-1.02722	-0.518177	0
795.63	21580	12030	15.8012	29.1412	-4090	-7849	2.75696	-118.323	1.85693	-132.578	1.73994	-48.2849	-8.09651e-05	-0.00549316	-0.681152	-0.343584	0
795.83	21577	12037	15.8042	29.1467	-4268	-8090	2.74323	-120.844	1.81658	-123.316	1.78052	-55.8435	-0.000121448	0.00549316	-1.34033	-0.676175	0
796.03	21578	12029	15.7993	29.1412	-3568	-7982	2.74933	-119.586	1.77034	-128.798	1.8176	-51.0699	-8.09651e-05	-0.0109863	-2.69714	-1.36142	0
796.23	21580	12033	15.8027	29.1193	-4366	-7894	2.64984	-116.021	1.78589	-130.897	1.80396	-49.6307	8.09651e-05	-0.0109863	-3.15308	-1.59199	0
796.43	21578	12028	15.7993	29.1412	-4556	-8497	2.86774	-120.454	1.81462	-131.078	1.76621	-49.1858	-8.09651e-05	0.032959	-4.36707	-2.20699	0
796.63	21572	12026	15.7997	29.1412	-4302	-7464	2.78442	-119.669	1.76683	-134.813	1.8151	-46.214	-8.09651e-05	-0.0219727	-4.16382	-2.1039	0
796.83	21578	12027	15.797	29.1412	-4457	-7846	2.92053	-117.532	1.82429	-131.133	1.76904	-48.3673	-8.09651e-05	0.00549316	-4.422	-2.23486	0
797.03	21579	12035	15.8042	29.1193	-3769	-7232	2.54486	-114.197	1.7695	-133.583	1.81045	-46.8842	8.09651e-05	-0.0439453	-4.59229	-2.32128	0
797.23	21582	12022	15.803	29.1302	-3560	-7628	2.66968	-118.065	1.8149	-130.485	1.7737	-49.5209	0	-0.0219727	-5.09766	-2.57802	0
797.43	21582	12035	15.8045	29.1467	-4847	-7192	2.70691	-124.662	1.89743	-129.814	1.69604	-50.3284	-0.000121448	-0.0604248	-4.6637	-2.35754	0
797.63	21578	12028	15.8008	29.1412	-4013	-7908	2.71942	-119.559	1.87585	-127.535	1.712	-52.3499	-8.09651e-05	-0.00549316	-5.01526	-2.53613	0
797.83	21577	12041	15.8023	29.1467	-3792	-7945	2.83234	-121.652	1.9032	-129.661	1.68989	-50.0372	-0.000121448	-0.00549316	-4.92188	-2.48868	0
798.03	21582	12028	15.8012	29.1357	-3104	-7331	2.69653	-118.185	1.87797	-134.297	1.70884	-45.9229	-4.04826e-05	-0.0439453	-4.93286	-2.49426	0
798.23	21577	12030	15.8045	29.1138	-4199	-7651	2.47589	-114.631	1.83395	-132.111	1.75407	-47.7521	0.000121448	-0.0274658	-5.18555	-2.62271	0
798.43	21583	12020	15.8004	29.1193	-4409	-8115	2.70355	-113.61	1.78001	-136.198	1.80845	-44.2914	8.09651e-05	0.00549316	-4.37805	-2.21256	0
798.63	21571	12032	15.7997	29.1577	-5719	-7550	2.98279	-124.195	1.76529	-131.017	1.82242	-48.9221	-0.000202413	-0.0219727	-3.67493	-1.85615	0
798.83	21575	12032	15.8015	29.1412	-4817	-7832	2.72003	-120.163	1.80747	-135.027	1.77802	-45.2417	-8.09651e-05	-0.0274658	-4.46045	-2.25437	-0.00325963
799.03	21576	12031	15.8019	29.1467	-5094	-7881	2.8418	-120.399	1.79374	-126.134	1.79631	-53.7561	-0.000121448	-0.0164795	-4.30664	-2.17633	-0.00325963
799.23	21575	12038	15.8023	29.1467	-4540	-7787	2.80029	-124.08	1.83858	-134.193	1.74809	-45.6866	-0.000121448	-0.0109863	-4.13086	-2.08719	-0.00325963
799.43	21580	12028	15.8027	29.1193	-4596	-7870	2.59369	-115.785	1.8425	-135	1.7436	-44.9396	8.09651e-05	-0.00549316	-5.05371	-2.55568	-0.00325963
799.63	21578	12029	15.8012	29.1357	-3322	-7781	2.68707	-119.57	1.82667	-130.49	1.75707	-49.5319	-4.04826e-05	-0.0164795	-5.10864	-2.58361	-0.00325963
799.83	21577	12030	15.8034	29.1467	-5066	-7634	2.76978	-121.646	1.82611	-133.396	1.76156	-46.6919	-0.000121448	-0.032959	-5.32288	-2.69256	-0.00325963
800.03	21579	12029	15.8004	29.1412	-4705	-7643	2.72003	-118.998	1.81924	-129.65	1.76339	-50.5096	-8.09651e-05	-0.0109863	-4.71313	-2.38264	-0.00325963
800.23	21580	12025	15.803	29.1302	-4648	-7561	2.63763	-117.438	1.84741	-133.506	1.73911	-46.8127	0	-0.0164795	-4.91638	-2.48589	-0.00325963
800.43	21585	12024	15.8049	29.1522	-5131	-7212	2.73285	-124.156	1.83634	-130.715	1.74925	-49.5264	-0.00016193	-0.0494385	-5.7843	-2.9275	-0.00325963
800.63	21573	12041	15.8072	29.1522	-4747	-7022	2.70844	-127.991	1.78001	-130.908	1.80862	-48.8727	-0.00016193	-0.0604248	-6.00403	-3.03951	-0.00325963
800.83	21587	12026	15.8079	29.1193	-3574	-7620	2.43774	-116.005	1.74035	-130.073	1.85274	-49.5319	8.09651e-05	-0.0439453	-6.59729	-3.3424	-0.00325963
801.03	21575	12039	15.8034	29.1467	-4341	-7315	2.7475	-120.959	1.80074	-134.626	1.79448	-45.8734	-0.000121448	-0.0109863	-6.4325	-3.2582	-0.00325963
801.23	21574	12036	15.8015	29.1412	-4130	-7710	2.69226	-119.559	1.79122	-127.43	1.79432	-52.6465	-8.09651e-05	-0.0109863	-6.56982	-3.32836	-0.00325963
801.43	21574	12026	15.8015	29.1467	-4715	-7659	2.86255	-122.992	1.89611	-134.011	1.69737	-45.4779	-0.000121448	-0.0164795	-5.89966	-2.9863	-0.00325963
801.63	21578	12018	15.7978	29.1357	-4278	-8072	2.90405	-118.834	1.81672	-136.093	1.77852	-43.6926	-4.04826e-05	0.0219727	-6.5863	-3.33679	-0.00325963
801.83	21576	12032	15.8045	29.1412	-4644	-6700	2.46429	-121.168	1.79388	-133.704	1.79049	-47.1808	-8.09651e-05	-0.0714111	-6.43799	-3.261	-0.00325963
802.03	21579	12028	15.8042	29.1412	-4009	-7526	2.5824	-122.739	1.817	-136.923	1.77603	-43.4125	-8.09651e-05	-0.032959	-6.69067	-3.39014	-0.00325963
802.23	21583	12021	15.8034	29.1193	-3775	-7204	2.52533	-115.675	1.8816	-128.65	1.713	-51.5314	8.09651e-05	-0.0549316	-6.74011	-3.41542	-0.00325963
802.43	21575	12035	15.8012	29.1412	-4497	-7172	2.74109	-120.998	1.86268	-131.331	1.72398	-48.8177	-8.09651e-05	-0.0274658	-6.57532	-3.33117	-0.00325963
802.63	21580	12029	15.8015	29.1412	-3946	-7598	2.69287	-119.669	1.87417	-130.633	1.71516	-49.6857	-8.09651e-05	-0.0274658	-6.10291	-3.08995	-0.00325963
802.83	21581	12031	15.8064	29.1467	-4665	-7572	2.64771	-123.525	1.88687	-132.446	1.70252	-47.6257	-0.000121448	-0.0439453	-6.07544	-3.07594	-0.00325963
803.03	21583	12027	15.8053	29.1467	-4342	-7807	2.68005	-122.91	1.84222	-136.989	1.76372	-42.2809	-0.000121448	-0.0109863	-6.41602	-3.24978	-0.00325963
803.23	21576	12034	15.8042	29.1412	-5108	-7501	2.62085	-122.162	1.7901	-136.241	1.79947	-44.3848	-8.09651e-05	-0.0439453	-6.80054	-3.44633	-0.00325963
803.43	21584	12032	15.8049	29.1412	-4453	-7106	2.58575	-124.151	1.817	-136.577	1.77336	-43.9508	-8.09651e-05	-0.065918	-6.84998	-3.47163	-0.00325963
803.63	21571	12043	15.8023	29.1467	-5519	-7550	2.82623	-123.091	1.85315	-135.483	1.74061	-44.9615	-0.000121448	-0.0274658	-7.69043	-3.90245	-0.00325963
803.83	21569	12047	15.8042	29.1852	-5367	-7166	2.9657	-132.66	1.83129	-133.912	1.75956	-46.4557	-0.000404826	-0.0384521	-7.72339	-3.91938	-0.00325963
804.03	21575	12042	15.8072	29.1632	-4549	-6892	2.70599	-129.419	1.81013	-131.501	1.787	-47.7246	-0.000242895	-0.0769043	-8.00354	-4.06338	-0.00325963
804.23	21581	12035	15.8034	29.1412	-4753	-7855	2.64496	-122.239	1.8411	-134.736	1.7742	-45.9338	-8.09651e-05	-0.0274658	-8.93738	-4.54486	-0.00325963
804.43	21577	12043	15.8042	29.1467	-4336	-7789	2.76245	-124.926	1.86955	-138.779	1.74177	-42.0282	-0.000121448	-0.00549316	-9.22852	-4.69546	-0.00325963
804.63	21580	12034	15.8023	29.1522	-5335	-7457	2.85919	-124.376	1.7936	-135.829	1.80945	-44.5386	-0.00016193	-0.0274658	-9.39331	-4.78081	-0.00325963
804.83	21577	12037	15.8087	29.1467	-4463	-7096	2.58331	-125.568	1.85217	-138.466	1.77054	-42.16	-0.000121448	-0.0494385	-10.1514	-5.17452	-0.00325963
805.03	21574	12043	15.803	29.1412	-4984	-6967	2.62665	-120.234	1.95646	-141.356	1.712	-39.2926	-8.09651e-05	-0.0604248	-10.2557	-5.22887	-0.00325963
805.23	21578	12042	15.8068	29.1632	-5508	-6839	2.70874	-128.804	1.86913	-134.643	1.73761	-45.6537	-0.000242895	-0.0604248	-10.1953	-5.1974	-0.00325963
805.43	21573	12046	15.8038	29.1577	-5727	-6803	2.79785	-126.227	1.81784	-135.417	1.79598	-44.4562	-0.000202413	-0.0604248	-10.1843	-5.19168	-0.00325963
805.63	21578	12042	15.8083	29.1467	-5179	-7051	2.57812	-126.315	1.83241	-136.829	1.78983	-43.4564	-0.000121448	-0.0549316	-10.7501	-5.48681	-0.00325963
805.83	21574	12043	15.8053	29.1632	-4794	-7203	2.79388	-128.161	1.85876	-132.133	1.74892	-47.5818	-0.000242895	-0.0549316	-10.3656	-5.28612	-0.00325963
806.03	21571	12048	15.8049	29.1467	-4633	-7322	2.73071	-125.002	1.94113	-138.296	1.70701	-41.6052	-0.000121448	-0.0274658	-10.7062	-5.46384	-0.00325963
806.23	21575	12031	15.8042	29.1467	-4892	-7506	2.70508	-122.404	1.9337	-136.214	1.71383	-43.9563	-0.000121448	-0.0384521	-11.0028	-5.61896	-0.00325963
806.43	21576	12038	15.8004	29.1412	-4892	-7506	2.771	-121.234	1.86142	-135.797	1.76555	-44.588	-8.09651e-05	-0.0384521	-11.25	-5.74847	-0.00325963
806.63	21576	12038	15.8045	29.1687	-5078	-6907	2.86774	-129.952	1.87137	-139.867	1.76621	-40.5615	-0.000283378	-0.0714111	-11.4917	-5.87531	-0.00325963
806.83	21574	12037	15.8045	29.1687	-5857	-6960	2.77283	-128.831	1.91309	-138.153	1.7263	-42.1161	-0.000283378	-0.0549316	-11.283	-5.76575	-0.00325963
807.03	21572	12049	15.8072	29.1687	-5611	-6276	2.77435	-129.463	1.9032	-137.994	1.73745	-43.017	-0.000283378	-0.0604248	-11.3434	-5.79745	-0.00325963
807.23	21573	12042	15.8038	29.1742	-6171	-7227	2.96356	-130.979	1.80131	-138.812	1.83107	-41.7535	-0.00032386	-0.0384521	-11.8323	-6.05441	-0.00325963
807.43	21580	12050	15.8091	29.1687	-4813	-7222	2.68341	-129.584	1.93469	-139.735	1.7283	-40.578	-0.000283378	-0.0604248	-12.5629	-6.44014	-0.00325963
807.63	21571	12047	15.8042	29.1742	-5363	-7785	2.95135	-129.359	1.89429	-137.906	1.76472	-42.594	-0.00032386	-0.0109863	-12.6562	-6.4896	-0.00325963
807.831	21582	12037	15.8064	29.1522	-5178	-7177	2.70081	-125.118	1.80719	-141.015	1.85438	-38.7598	-0.00016193	-0.0494385	-13.4363	-6.90417	-0.00325963
808.031	21575	12036	15.8053	29.1467	-4917	-6996	2.67212	-123.805	1.86058	-145.151	1.85858	-35.5573	-0.000121448	-0.0549316	-14.6063	-7.53116	-0.00325963
808.231	21576	12044	15.8061	29.1632	-6705	-6569	2.82898	-129.49	1.88275	-144.684	1.82475	-36.7603	-0.000242895	-0.0439453	-15.1831	-7.84267	-0.00325963
808.431	21573	12039	15.8072	29.1687	-6185	-6698	2.71484	-131.594	1.96767	-143.575	1.76488	-37.2107	-0.000283378	-0.065918	-15.5237	-8.0274	-0.00325963
808.631	21578	12051	15.8094	29.1742	-5961	-6892	2.69928	-132.94	2.07272	-145.931	1.71234	-33.9093	-0.00032386	-0.0604248	-15.7434	-8.14691	-0.00325963
808.831	21578	12055	15.8098	29.1742	-5310	-6502	2.70416	-133.605	1.94855	-140.389	1.81527	-40.3088	-0.00032386	-0.0769043	-16.6003	-8.6155	-0.00325963
809.031	21579	12053	15.8098	29.1907	-5809	-6513	2.76459	-137.274	1.92892	-142.388	1.82608	-37.9303	-0.000445308	-0.0878906	-17.1277	-8.90593	-0.00325963
809.231	21574	12042	15.8076	29.1522	-5819	-6872	2.65289	-129.111	1.97114	-143.427	1.78401	-36.6943	-0.00016193	-0.065918	-17.0837	-8.88167	-0.00325963
809.431	21574	12048	15.8076	29.1687	-6400	-6824	2.78717	-132.094	2.0183	-144.954	1.76921	-35.343	-0.000283378	-0.0494385	-17.3969	-9.05481	-0.00325963
809.631	21573	12047	15.8068	29.1852	-6297	-6995	2.85645	-134.473	2.04056	-148.667	1.79398	-32.0471	-0.000404826	-0.0549316	-17.8418	-9.30187	-0.00325963
809.831	21570	12053	15.8038	29.1797	-5455	-6858	2.89368	-130.133	1.96372	-143.866	1.80047	-36.8207	-0.000364343	-0.0604248	-17.3254	-9.01527	-0.00325963
810.031	21568	12057	15.8087	29.1962	-5769	-6264	2.81769	-137.131	1.96603	-143.981	1.76754	-37.8094	-0.000485791	-0.0878906	-16.864	-8.76052	-0.00325963
810.231	21574	12051	15.8064	29.1742	-6574	-7037	2.81006	-132.116	1.89908	-144.756	1.84599	-36.6504	-0.00032386	-0.0439453	-17.0837	-8.88167	-0.00325963
810.431	21572	12046	15.8072	29.2072	-7466	-6397	3.05206	-138.587	1.84222	-143.245	1.85785	-37.337	-0.000566756	-0.0714111	-16.441	-8.52808	-0.00325963
810.631	21576	12047	15.8079	29.1852	-5987	-6879	2.78015	-135.467	1.93272	-139.878	1.83073	-39.6606	-0.000404826	-0.0604248	-16.9739	-8.82106	-0.00325963
810.831	21574	12052	15.8087	29.1687	-5725	-6694	2.66388	-131.902	1.97955	-141.427	1.78018	-38.4796	-0.000283378	-0.0714111	-17.0068	-8.83923	-0.00325963
811.031	21575	12047	15.8068	29.1797	-5717	-7193	2.82684	-133.429	1.97938	-145.959	1.78367	-33.7555	-0.000364343	-0.0439453	-16.7322	-8.68796	-0.00325963
811.231	21577	12047	15.8094	29.1687	-6115	-6539	2.63763	-132.654	1.99802	-141.866	1.78268	-38.1171	-0.000283378	-0.0714111	-16.4301	-8.52206	-0.00325963
811.431	21575	12042	15.8087	29.1797	-5511	-6732	2.73987	-134.308	1.88968	-143.817	1.8324	-37.8094	-0.000364343	-0.0769043	-16.7157	-8.6789	-0.00325963
811.631	21578	12044	15.8087	29.1467	-5470	-6482	2.61261	-127.43	1.87781	-144.833	1.86533	-36.9415	-0.000121448	-0.0878906	-17.4957	-9.10961	-0.00651926
811.831	21576	12049	15.8098	29.1577	-6111	-6511	2.61871	-130.106	1.8877	-143.657	1.87244	-37.6611	-0.000202413	-0.0823975	-17.9297	-9.35082	-0.00651926
812.031	21577	12054	15.8102	29.1797	-6026	-6572	2.71942	-136.445	1.94014	-141.971	1.88466	-39.8694	-0.000364343	-0.0823975	-19.1821	-10.0538	-0.00651926
812.231	21579	12054	15.8106	29.1632	-5597	-6146	2.56622	-132.237	2.06678	-146.212	1.79232	-34.1071	-0.000242895	-0.098877	-18.9734	-9.93588	-0.00651926
812.431	21574	12056	15.8061	29.1687	-6261	-6895	2.71149	-130.589	2.08459	-146.893	1.78417	-33.2281	-0.000283378	-0.0494385	-18.9789	-9.93898	-0.00651926
812.631	21572	12062	15.8076	29.2017	-6983	-6871	2.95258	-138.005	2.04864	-146.86	1.78816	-32.7777	-0.000526273	-0.0384521	-19.0448	-9.97618	-0.00651926
812.831	21572	12053	15.8098	29.1577	-5222	-6448	2.69562	-132.045	2.02852	-146.332	1.86843	-35.6287	-0.000202413	-0.0878906	-20.0006	-10.5189	-0.00651926
813.031	21575	12050	15.8094	29.1852	-7268	-6202	2.75269	-135.786	2.04518	-148.574	1.85092	-30.5695	-0.000404826	-0.0878906	-20.3796	-10.7359	-0.00651926
813.231	21577	12036	15.8083	29.2017	-7046	-6240	2.93274	-135.17	2.0122	-144.684	1.83906	-36.0352	-0.000526273	-0.0823975	-19.8798	-10.4499	-0.00651926
813.431	21577	12052	15.8098	29.1907	-7067	-6100	2.72278	-135.895	2.05474	-144.706	1.77187	-35.6122	-0.000445308	-0.0878906	-19.9017	-10.4625	-0.00651926
813.631	21574	12051	15.8083	29.1852	-6578	-6451	2.87262	-135.368	2.11839	-140.076	1.73379	-40.968	-0.000404826	-0.065918	-19.2261	-10.0786	-0.00651926
813.831	21578	12043	15.8083	29.1467	-6892	-6692	2.70935	-129.518	2.03232	-145.327	1.81095	-35.0574	-0.000121448	-0.0494385	-19.2975	-10.119	-0.00651926
814.031	21577	12049	15.8087	29.1687	-5768	-7009	2.65533	-131.556	1.97163	-140.905	1.8299	-39.4684	-0.000283378	-0.0604248	-18.7921	-9.83375	-0.00651926
814.231	21576	12052	15.8072	29.1742	-6136	-6496	2.86072	-134.852	1.89908	-144.124	1.90928	-35.8154	-0.00032386	-0.065918	-18.5449	-9.69484	-0.00651926
814.431	21577	12050	15.8087	29.1742	-5784	-6009	2.64069	-134.264	1.92991	-147.695	1.85858	-34.173	-0.00032386	-0.10437	-17.7594	-9.25603	-0.00651926
814.631	21569	12046	15.8038	29.1962	-6988	-6991	3.01178	-134.39	1.8938	-148.953	1.84745	-29.8444	-0.000485791	-0.0384521	-16.5399	-8.58233	-0.00651926
814.831	21568	12046	15.8015	29.1742	-6580	-7073	3.02307	-129.276	1.9032	-143.899	1.79382	-37.0294	-0.00032386	-0.0164795	-15.9851	-8.27867	-0.00651926
815.031	21576	12040	15.8034	29.1742	-6241	-6947	2.96783	-131.094	2.02044	-143.141	1.70352	-37.4689	-0.00032386	-0.0384521	-15.5182	-8.02442	-0.00651926
815.231	21578	12047	15.8076	29.1687	-6194	-6367	2.73285	-132.852	1.94459	-142.405	1.74609	-39.6497	-0.000283378	-0.0823975	-15.1282	-7.81293	-0.00651926
815.431	21575	12041	15.8064	29.1577	-6369	-6609	2.71576	-129.001	1.95778	-139.191	1.74576	-41.1987	-0.000202413	-0.0714111	-14.3591	-7.39816	-0.00651926
815.631	21579	12051	15.8091	29.1742	-6043	-6847	2.71057	-134.209	1.88226	-141.63	1.80696	-38.9301	-0.00032386	-0.0604248	-14.5129	-7.48088	-0.00651926
815.831	21574	12044	15.803	29.1687	-4930	-7370	2.88879	-127.568	1.92068	-139.708	1.81294	-40.6549	-0.000283378	-0.032959	-14.6008	-7.5282	-0.00651926
816.031	21581	12034	15.8049	29.1522	-5838	-7082	2.7655	-127.007	1.839	-141.91	1.83855	-38.1775	-0.00016193	-0.0439453	-14.2712	-7.35094	-0.00651926
816.231	21577	12038	15.8068	29.1632	-5992	-7468	2.74078	-129.573	1.90188	-143.339	1.77303	-37.2162	-0.000242895	-0.0109863	-13.8702	-7.13597	-0.00651926
816.431	21579	12039	15.8049	29.1632	-5860	-6945	2.79907	-128.859	1.93255	-144.651	1.7569	-35.4968	-0.000242895	-0.0549316	-13.8428	-7.12128	-0.00651926
816.631	21574	12046	15.8072	29.1632	-6125	-6629	2.71149	-130.248	1.9685	-140.043	1.72581	-41.0175	-0.000242895	-0.0604248	-14.035	-7.22423	-0.00651926
816.831	21581	12039	15.8049	29.1962	-6555	-7337	3.06793	-136.252	1.92579	-139.136	1.7574	-41.0449	-0.000485791	-0.0219727	-14.4525	-7.44837	-0.00651926
817.031	21581	12040	15.8076	29.1742	-6644	-6780	2.80243	-134.077	1.82485	-136.615	1.82342	-44.1156	-0.00032386	-0.0549316	-14.3262	-7.38045	-0.00651926
817.231	21570	12051	15.8045	29.1797	-5776	-7285	2.91504	-132.55	1.93634	-139.62	1.79748	-40.7867	-0.000364343	-0.0384521	-15.2216	-7.8635	-0.00651926
817.431	21575	12048	15.8042	29.1687	-5439	-7159	2.87323	-130.204	1.94822	-139.581	1.73927	-41.0614	-0.000283378	-0.0439453	-14.9579	-7.72083	-0.00325963
817.631	21571	12040	15.803	29.1687	-6237	-7076	2.90131	-129.562	1.94756	-145.206	1.78434	-34.2279	-0.000283378	-0.0384521	-15.4797	-8.00353	-0.00325963
817.831	21577	12046	15.8076	29.1522	-5664	-6966	2.64648	-128.551	1.95382	-141.378	1.76921	-39.754	-0.00016193	-0.0549316	-15.6226	-8.08115	-0.00325963
818.031	21582	12036	15.803	29.1412	-4996	-7074	2.64496	-123.926	1.87655	-143.97	1.83489	-38.0786	-8.09651e-05	-0.0494385	-16.084	-8.33266	-0.00325963
818.231	21576	12053	15.8091	29.1797	-6031	-6451	2.74872	-136.143	1.89017	-144.921	1.83007	-37.1942	-0.000364343	-0.0823975	-15.9027	-8.23372	-0.00325963
818.431	21583	12039	15.8053	29.1687	-6060	-7175	2.77222	-129.694	1.82078	-139.048	1.85001	-41.8304	-0.000283378	-0.0384521	-15.3918	-7.95582	-0.00325963
818.631	21577	12048	15.8106	29.1687	-5867	-6568	2.63062	-132.561	1.82162	-139.664	1.86533	-41.4514	-0.000283378	-0.0714111	-15.293	-7.9022	-0.00325963
818.831	21573	12045	15.8068	29.1687	-5126	-7026	2.79053	-131.759	1.87431	-139.658	1.82142	-41.3031	-0.000283378	-0.0604248	-14.8755	-7.67632	-0.00325963
819.031	21581	12041	15.8061	29.1687	-6065	-6961	2.75085	-129.304	1.89693	-138.983	1.80413	-41.0559	-0.000283378	-0.0549316	-14.9084	-7.69412	-0.00325963
819.231	21583	12035	15.8049	29.1412	-5044	-7082	2.44415	-122.558	1.9835	-144.877	1.73163	-34.1675	-8.09651e-05	-0.0604248	-14.5184	-7.48384	-0.00325963
819.431	21576	12046	15.8057	29.1577	-6204	-6984	2.68463	-127.403	1.90567	-141.949	1.79149	-39.0125	-0.000202413	-0.0494385	-14.2877	-7.35979	-0.00325963
819.631	21571	12047	15.8053	29.1522	-5824	-7138	2.71576	-127.403	1.8938	-139.988	1.76039	-41.0669	-0.00016193	-0.0439453	-13.277	-6.81929	-0.00325963
819.831	21577	12039	15.8057	29.1522	-5877	-7060	2.64313	-126.035	1.88522	-139.18	1.76871	-41.1768	-0.00016193	-0.0494385	-13.222	-6.79005	-0.00325963
820.031	21579	12043	15.8068	29.1467	-5000	-6703	2.61383	-127.375	1.93964	-138.895	1.71383	-41.6492	-0.000121448	-0.0714111	-12.3541	-6.32971	-0.00325963
820.231	21579	12035	15.8072	29.1467	-5899	-6918	2.6178	-129.375	1.87053	-141.24	1.76106	-38.8916	-0.000121448	-0.0714111	-12.4365	-6.37328	-0.00325963
820.431	21580	12044	15.8094	29.1577	-5945	-6637	2.62787	-132.028	1.86506	-137.664	1.76006	-43.2532	-0.000202413	-0.0769043	-12.019	-6.15282	-0.00325963
820.631	21574	12044	15.8045	29.1467	-4984	-7706	2.73712	-123.47	1.85792	-140.933	1.78534	-39.1553	-0.000121448	-0.0109863	-12.2552	-6.27747	-0.00325963
820.831	21578	12035	15.8042	29.1412	-4658	-6865	2.62604	-122.882	1.86899	-135.599	1.79482	-44.8462	-8.09651e-05	-0.0384521	-13.0298	-6.6878	-0.00325963
821.031	21572	12039	15.8034	29.1577	-5126	-7517	2.86743	-127.386	1.86422	-142.471	1.80463	-38.1226	-0.000202413	-0.0219727	-13.0573	-6.7024	-0.00325963
821.231	21581	12037	15.8083	29.1577	-5098	-6793	2.65747	-129.49	1.82288	-139.85	1.8309	-40.7812	-0.000202413	-0.065918	-13.3154	-6.83977	-0.00325963
821.431	21567	12045	15.8027	29.1797	-5551	-7084	2.93579	-130.32	1.80719	-141.141	1.84235	-40.5725	-0.000364343	-0.0384521	-13.6176	-7.0009	-0.00325963
821.631	21577	12043	15.8061	29.1577	-5897	-6706	2.7475	-128.732	1.86941	-141.669	1.8028	-39.0894	-0.000202413	-0.0604248	-14.2932	-7.36274	-0.00325963
821.831	21582	12036	15.8083	29.1577	-5908	-6912	2.6825	-130.073	1.90979	-139.631	1.76172	-40.611	-0.000202413	-0.0549316	-13.4692	-6.92175	-0.00325963
822.031	21577	12045	15.8053	29.1577	-5908	-6912	2.79938	-128.018	1.94459	-135.203	1.74243	-44.632	-0.000202413	-0.0439453	-14.1833	-7.30376	-0.00325963
822.231	21574	12048	15.8068	29.1632	-6193	-6954	2.6825	-130.073	1.92051	-138.038	1.76854	-42.4622	-0.000242895	-0.0549316	-13.9801	-7.1948	-0.00325963
822.431	21582	12036	15.8057	29.1632	-5908	-6912	2.77496	-130.534	1.96998	-140.482	1.73312	-39.4464	-0.000242895	-0.0439453	-13.8043	-7.10071	-0.00325963
822.631	21578	12038	15.8068	29.1577	-5032	-7057	2.70966	-129.364	1.83788	-139.433	1.82342	-41.7426	-0.000202413	-0.065918	-13.3649	-6.86611	-0.00325963
822.831	21581	12029	15.8045	29.1467	-5197	-7584	2.77405	-126.288	1.8575	-139.373	1.81244	-40.9406	-0.000121448	-0.0219727	-13.1726	-6.76374	-0.00325963
823.031	21581	12032	15.8061	29.1467	-5424	-7048	2.68402	-124.36	1.90171	-141.707	1.76904	-39.5178	-0.000121448	-0.0494385	-12.7277	-6.52745	-0.00325963
823.231	21571	12041	15.8045	29.1522	-5401	-7192	2.74414	-126.925	1.85315	-137.313	1.7875	-43.5883	-0.00016193	-0.0494385	-12.1729	-6.23396	0
823.431	21575	12047	15.8087	29.1742	-5168	-6867	2.73254	-132.715	1.92612	-137.455	1.71999	-43.4509	-0.00032386	-0.065918	-11.2006	-5.72255	0
823.631	21578	12033	15.8072	29.1522	-5285	-7030	2.68707	-128.914	1.817	-131.468	1.8023	-48.7573	-0.00016193	-0.0549316	-11.0028	-5.61896	0
823.831	21578	12038	15.8023	29.1412	-4644	-7337	2.67944	-122.377	1.86002	-135.39	1.74576	-44.9561	-8.09651e-05	-0.0219727	-10.0635	-5.12878	0
824.031	21580	12017	15.8015	29.1412	-4563	-7394	2.73956	-123.102	1.79682	-136.708	1.81161	-43.1598	-8.09651e-05	-0.0219727	-9.69543	-4.93751	0
824.232	21579	12030	15.8012	29.1412	-4248	-7128	2.74048	-122.448	1.82709	-136.296	1.77902	-44.1925	-8.09651e-05	-0.0384521	-9.67896	-4.92896	0
824.432	21578	12031	15.8034	29.1577	-5350	-6947	2.88879	-126.859	1.94954	-138.763	1.66843	-41.5778	-0.000202413	-0.0494385	-8.9209	-4.53634	0
824.632	21574	12036	15.803	29.1687	-5785	-7374	2.89062	-128.079	1.88819	-136.939	1.72165	-43.0115	-0.000283378	-0.0274658	-8.31665	-4.22456	0
824.832	21579	12040	15.8083	29.1467	-5352	-6737	2.59247	-127.128	1.86478	-140.488	1.74842	-40.589	-0.000121448	-0.0714111	-8.77258	-4.45972	0
