Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1424.35	6285	24016	14.5973	75.3278	-6235	5117	2.38068	147.101	1.55162	162.719	1.29479	-99.1241	0.000120831	0.0164795	0.280151	0.132125	-0.00977889
1424.55	6263	24020	14.6014	75.3992	-5279	5605	2.58423	130.001	1.46469	147.634	1.51236	-84.1388	-0.000402771	-0.0494385	-9.28894	-4.41959	-0.00325963
1424.75	6246	24050	14.6138	75.4211	-4008	7135	2.41882	118.378	1.72329	142.284	1.53238	-79.3103	-0.000563879	-0.12085	-17.8802	-8.71744	-0.00325963
1424.95	6236	24047	14.6058	75.4541	-4338	8410	2.8656	117.493	1.88116	138.549	1.78262	-71.6583	-0.000805542	-0.0769043	-26.2573	-13.3298	0.00325963
1425.15	6229	24050	14.6138	75.4871	-2986	10017	2.92633	109.111	2.2276	127.134	2.15754	-62.644	-0.0010472	-0.126343	-33.3051	-17.7532	0.00325963
1425.35	6210	24068	14.6124	75.5475	-3224	11016	3.49548	104.266	2.56639	123.349	2.44037	-52.619	-0.00149025	-0.098877	-39.364	-22.1673	0.00325963
1425.55	6190	24055	14.6076	75.5475	-3229	12377	3.61755	106.99	2.87486	117.746	2.88873	-50.3723	-0.00149025	-0.0714111	-44.6375	-26.6817	0.00651926
1425.75	6169	24072	14.6168	75.5969	-1793	12868	3.91998	98.3771	11.6536	111.171	0.00411569	-47.4554	-0.00185275	-0.153809	-47.8894	-29.8942	0.00651926
1425.95	6155	24076	14.6131	75.6519	-1564	14549	4.52301	96.9873	3.74712	112.945	4.14818	-44.4012	-0.00225552	-0.12085	-50.7733	-33.1001	0.00651926
1426.15	6142	24089	14.6212	75.6793	-448	14956	4.6405	91.994	4.24959	104.859	4.33141	-43.8904	-0.0024569	-0.203247	-52.8058	-35.6069	0.00651926
1426.35	6141	24099	14.6263	75.7123	289	16749	4.99146	88.6871	4.66486	109.374	4.50374	-40.0671	-0.00269857	-0.230713	-54.1956	-37.46	0.00651926
1426.55	6127	24091	14.6205	75.7123	-665	16344	5.06317	91.203	4.82691	109.677	5.01438	-40.0232	-0.00269857	-0.170288	-55.7941	-39.752	0.00651926
1426.75	6119	24111	14.6285	75.7343	847	17317	5.19348	87.1381	5.05468	105.628	5.33648	-38.6774	-0.00285967	-0.263672	-56.7004	-41.1369	0.00651926
1426.95	6110	24112	14.6238	75.7782	286	18030	5.65399	87.8961	5.26445	107.754	5.54599	-36.98	-0.00318189	-0.214233	-57.0245	-41.6484	0.00651926
1427.15	6120	24103	14.6201	75.7782	443	18031	5.62469	89.3738	5.23625	104.958	5.38214	-36.4252	-0.00318189	-0.214233	-57.1619	-41.8678	0.00651926
1427.35	6116	24108	14.6252	75.7617	561	17983	5.46814	87.951	5.24619	105.996	5.28214	-37.6996	-0.00306106	-0.219727	-57.1399	-41.8326	0
1427.55	6136	24081	14.6164	75.7343	-715	17656	5.17395	92.4005	4.91824	108.078	5.18075	-39.353	-0.00285967	-0.142822	-57.019	-41.6397	0
1427.75	6142	24097	14.6241	75.7233	568	16627	5.09735	89.6924	4.78546	104.595	5.08748	-40.6824	-0.00277912	-0.247192	-56.3818	-40.6426	0
1427.95	6141	24094	14.623	75.7068	-148	16302	4.92645	89.6649	4.56124	107.518	4.79326	-41.9733	-0.00265829	-0.192261	-55.2228	-38.9118	-0.00651926
1428.15	6167	24085	14.6219	75.6519	-458	14861	4.34326	92.4664	4.00783	107.891	4.20575	-45.9338	-0.00225552	-0.203247	-53.7341	-36.8312	-0.00651926
1428.34	6174	24086	14.6219	75.6189	-1330	13571	4.10522	94.3011	3.79573	113.698	9.6036	-45.4669	-0.00201386	-0.175781	-51.6248	-34.1229	-0.00651926
1428.54	6185	24065	14.6135	75.5695	-2715	12819	3.87878	102.316	0.14299	118.614	11.9665	-49.4055	-0.00165136	-0.098877	-49.5868	-31.7353	-0.0162981
1428.74	6195	24061	14.6116	75.5695	-2387	11539	3.69171	101.387	2.70074	115.51	3.10113	-52.7563	-0.00165136	-0.131836	-46.4722	-28.447	-0.0162981
1428.94	6214	24066	14.6175	75.5255	-2538	10179	3.30902	102.678	2.44828	120.877	2.63292	-55.6128	-0.00132914	-0.142822	-42.4072	-24.6803	-0.0162981
1429.14	6232	24048	14.6087	75.4871	-3252	9535	3.10638	110.544	2.07532	123.854	2.22571	-62.8088	-0.0010472	-0.098877	-37.4689	-20.711	-0.026077
1429.34	6243	24050	14.6098	75.4541	-3325	8095	2.85583	112.396	1.95989	135.286	1.77473	-73.5095	-0.000805542	-0.115356	-31.1298	-16.3196	-0.026077
1429.54	6254	24031	14.605	75.4102	-5060	7183	2.64618	125.024	1.76478	145.036	1.54598	-78.0139	-0.000483325	-0.0384521	-24.2578	-12.1768	-0.026077
1429.74	6269	24031	14.6072	75.3717	-4095	6945	2.33215	127.485	1.46033	147.733	1.60795	-86.1603	-0.000201386	-0.0933838	-17.0343	-8.27901	-0.0325963
1429.94	6287	24033	14.6091	75.3442	-4883	5021	2.05292	137.51	1.43685	157.582	1.44273	-93.8837	0	-0.0604248	-8.59131	-4.08243	-0.0325963
1430.14	6295	24018	14.601	75.3113	-6477	4206	2.23114	148.546	1.38651	167.206	1.45901	-103.689	0.000241663	0.00549316	-1.13708	-0.536337	-0.0325963
1430.34	6292	24013	14.6003	75.3168	-6396	3652	2.25006	146.64	1.58151	170.37	1.34903	-107.199	0.000201386	-0.00549316	6.25671	2.96255	-0.0391155
1430.54	6310	23994	14.5863	75.2618	-8306	3137	2.72125	161.598	1.63336	176.16	1.39522	-114.999	0.000604157	0.12085	12.4146	5.94827	-0.0391155
1430.74	6304	23990	14.5874	75.2509	-8059	2099	2.6474	164.943	1.59051	-179.269	1.58544	-116.296	0.000684711	0.10437	17.0563	8.29035	-0.0391155
1430.94	6327	23990	14.5896	75.2289	-8059	2337	2.57385	169.519	1.74677	-175.798	1.59334	-120.806	0.000845819	0.0878906	21.1652	10.4621	-0.0391155
1431.14	6322	23983	14.5903	75.2399	-8129	1214	2.57019	167.278	1.77106	-172.776	1.63675	-122.86	0.000765265	0.0878906	23.4448	11.7184	-0.0391155
1431.34	6334	23996	14.5947	75.2179	-8128	895	2.40173	172.859	1.92036	-177.166	1.59027	-120.465	0.000926373	0.065918	24.2468	12.1705	-0.0391155
1431.54	6329	23983	14.5881	75.2014	-8617	1618	2.66205	175.144	1.90382	-174.699	1.56834	-126.469	0.0010472	0.109863	24.2578	12.1768	-0.0325963
1431.74	6314	23989	14.5885	75.2344	-8064	2664	2.65656	168.75	1.76464	-175.995	1.59845	-121.619	0.000805542	0.109863	23.4778	11.7368	-0.0325963
1431.94	6313	23997	14.5933	75.2563	-7264	2668	2.41486	163.345	1.71101	-176.589	1.53297	-122.195	0.000644434	0.0439453	21.0773	10.4144	-0.0325963
1432.14	6309	23991	14.5848	75.2783	-8144	2744	2.76459	159.164	1.57619	178.923	1.52917	-116.609	0.000483325	0.109863	18.0835	8.82339	-0.026077
1432.34	6306	24004	14.5925	75.2618	-7192	3791	2.46033	161.895	1.60716	171.475	1.40591	-108.04	0.000604157	0.0549316	13.9087	6.69151	-0.026077
1432.54	6290	24007	14.5918	75.3278	-7058	4471	2.59552	147.041	1.57086	170.689	1.32329	-108.094	0.000120831	0.0604248	8.28369	3.93416	-0.026077
1432.74	6273	24013	14.5981	75.3442	-6095	4315	2.41791	141.251	1.47984	162.856	1.36078	-99.1351	0	0	2.16431	1.02121	-0.0162981
1432.94	6274	24026	14.6061	75.3552	-5698	4561	2.30194	133.813	1.6249	156.747	1.25005	-92.2247	-8.05542e-05	-0.0274658	-4.28467	-2.02449	-0.0162981
1433.14	6270	24016	14.6014	75.3607	-5865	6157	2.47528	136.313	1.5115	155.012	1.51104	-90.379	-0.000120831	-0.00549316	-11.5906	-5.5421	-0.00651926
1433.34	6261	24039	14.6102	75.4047	-4594	7127	2.44568	122.871	1.60812	139.235	1.59991	-74.9817	-0.000443048	-0.0769043	-17.0288	-8.27618	-0.00651926
1433.54	6245	24048	14.6047	75.4541	-4437	8511	2.93915	116.895	1.70678	141.498	1.72825	-76.3989	-0.000805542	-0.0439453	-22.3682	-11.1199	-0.00651926
1433.74	6229	24038	14.6028	75.4541	-4513	8187	3.01697	118.768	1.95046	131.786	1.7778	-67.0605	-0.000805542	-0.0439453	-27.1033	-13.8296	0
1433.94	6233	24047	14.6098	75.4541	-3958	8593	2.79083	113.967	2.05581	132.111	1.83831	-64.9292	-0.000805542	-0.0823975	-30.152	-15.6966	0
1434.14	6224	24039	14.6014	75.4816	-4522	8991	3.24554	116.125	2.09699	132.418	2.17576	-65.8026	-0.00100693	-0.032959	-34.3542	-18.4704	0
1434.34	6222	24053	14.6153	75.5035	-2366	10045	3.11401	106.188	2.23545	121.36	2.36245	-59.4305	-0.00116804	-0.153809	-36.6339	-20.0928	0.00651926
1434.54	6218	24067	14.6183	75.5145	-2351	9731	3.11646	102.387	2.36301	125.854	2.36083	-59.1449	-0.00124859	-0.170288	-38.0072	-21.117	0.00651926
1434.74	6214	24058	14.6116	75.531	-2598	10770	3.39905	104.755	2.58334	121.179	2.57155	-56.2939	-0.00136942	-0.12085	-39.5123	-22.2846	0.00651926
1434.94	6200	24074	14.6212	75.542	-2195	10453	3.40332	98.855	2.75119	121.663	2.49112	-54.8932	-0.00144998	-0.170288	-40.9735	-23.4675	0.00977889
1435.14	6201	24054	14.608	75.5365	-3719	10847	3.51562	107.155	2.66129	122.97	2.86275	-50.7239	-0.0014097	-0.065918	-43.1213	-25.3052	0.00977889
1435.34	6202	24063	14.612	75.542	-1884	11896	3.51135	103.876	2.75271	115.043	3.03463	-51.1249	-0.00144998	-0.126343	-44.0607	-26.1497	0.00977889
1435.54	6192	24081	14.6212	75.5585	-1942	11633	3.48785	98.1573	2.9035	115.933	3.06081	-51.6907	-0.00157081	-0.181274	-45.0934	-27.1097	0.00977889
1435.74	6193	24064	14.6113	75.6079	-2032	13153	4.33441	98.9044	1.90366	113.335	2.40996	-49.9329	-0.0019333	-0.098877	-46.0107	-27.9921	0.00977889
1435.94	6181	24068	14.616	75.6079	-1793	12755	4.04541	97.0697	2.98923	112.852	0.458281	-49.5319	-0.0019333	-0.159302	-47.5928	-29.5848	0.00977889
1436.14	6180	24064	14.6131	75.6024	-2194	13068	4.15833	98.5858	0.572756	118.828	0.930162	-48.4167	-0.00189302	-0.12085	-48.0981	-30.114	0.00651926
1436.34	6182	24072	14.6172	75.5914	-1392	12758	3.99994	97.5037	0.0030594	112.198	5.10176	-47.1368	-0.00181247	-0.159302	-49.444	-31.5755	0.00651926
1436.54	6183	24085	14.6238	75.6134	-961	13586	4.12842	93.0487	6.29571	113.67	6.24519	-49.801	-0.00197358	-0.186768	-49.9054	-32.0952	0.00651926
1436.74	6167	24077	14.616	75.6354	-1925	14140	4.41193	95.7404	4.29433	112.917	7.26765	-49.1254	-0.00213469	-0.12085	-49.856	-32.039	0
1436.94	6173	24082	14.6186	75.6244	-1437	13343	4.1864	95.0208	5.18065	110.358	7.7908	-45.5713	-0.00205413	-0.159302	-49.8889	-32.0764	0
1437.14	6181	24070	14.6138	75.6134	-2161	13578	4.23401	97.9651	4.55841	116.29	0.0672303	-47.5983	-0.00197358	-0.10437	-49.6252	-31.7785	0
1437.34	6178	24062	14.6113	75.5859	-2239	13019	4.01917	100.838	0.0180632	113.335	0.535035	-49.0045	-0.00177219	-0.109863	-49.2627	-31.374	-0.00651926
1437.54	6177	24075	14.619	75.5914	-1333	12776	3.97034	96.2347	1.35833	115.494	1.67782	-46.3239	-0.00181247	-0.186768	-48.1146	-30.1314	-0.00651926
1437.74	6198	24068	14.6135	75.5695	-2133	12367	3.71338	100.448	2.75062	116.098	1.60503	-53.4814	-0.00165136	-0.142822	-46.983	-28.9598	-0.00651926
1437.94	6208	24066	14.6179	75.531	-1564	11489	3.36884	100.651	2.773	114.752	2.85901	-53.1519	-0.00136942	-0.186768	-44.2035	-26.2805	-0.00977889
1438.14	6224	24056	14.6127	75.498	-3316	10117	3.11096	107.545	2.411	131.243	2.27032	-62.8528	-0.00112776	-0.109863	-40.1605	-22.8031	-0.00977889
1438.34	6238	24046	14.6054	75.4761	-3868	9078	3.16132	113.868	2.13023	131.325	2.10547	-67.1375	-0.000966651	-0.065918	-35.9747	-19.6141	-0.00977889
1438.54	6244	24047	14.612	75.4431	-3594	7818	2.65991	113.769	1.82279	135.61	1.73745	-69.4006	-0.000724988	-0.12085	-29.9652	-15.579	-0.0162981
1438.74	6249	24027	14.6017	75.3882	-5745	6681	2.57416	129.309	1.56281	144.47	1.6746	-78.6182	-0.000322217	0.00549316	-22.6373	-11.2686	-0.0162981
1438.94	6274	24030	14.6061	75.3882	-4709	7012	2.48993	125.909	1.5216	145.778	1.44735	-82.749	-0.000322217	-0.0439453	-14.3921	-6.93398	-0.0162981
1439.14	6286	24017	14.6006	75.3442	-5661	5643	2.32483	139.752	1.50045	160.076	1.35259	-96.5588	0	-0.0164795	-5.76782	-2.72942	-0.0195578
1439.34	6284	24008	14.5933	75.2948	-7091	3871	2.48596	151.622	1.52528	171.634	1.34771	-107.908	0.000362494	0.0604248	2.37305	1.11981	-0.0195578
1439.54	6299	24015	14.5999	75.3113	-6366	3984	2.24213	146.437	1.61208	174.205	1.34705	-111.912	0.000241663	0.0109863	8.76709	4.16727	-0.0195578
1439.74	6305	23996	14.5914	75.2893	-7639	3491	2.48688	155.226	1.5781	177.545	1.47246	-116.763	0.000402771	0.0933838	13.9801	6.72726	-0.0228174
1439.94	6310	23999	14.5918	75.2618	-7717	3090	2.41577	162.565	1.57619	-175.452	1.58647	-118.361	0.000604157	0.0878906	17.655	8.60031	-0.0228174
1440.14	6319	24000	14.5918	75.2344	-8108	1888	2.50519	167.849	1.68113	-178.533	1.58661	-120.954	0.000805542	0.0769043	19.9896	9.8295	-0.0228174
1440.34	6322	23981	14.583	75.2344	-9071	2201	2.8418	166.844	1.73899	-176.407	1.62856	-121.734	0.000805542	0.148315	21.3574	10.5665	-0.0195578
1440.54	6313	23994	14.5918	75.2728	-7735	3052	2.48871	159.807	1.78921	-174.463	1.44722	-120.63	0.000523602	0.0878906	20.1764	9.92935	-0.0195578
1440.74	6318	23986	14.59	75.2454	-7970	2170	2.62848	164.301	1.68972	-177.99	1.4786	-122.388	0.000724988	0.0769043	18.7262	9.16006	-0.0162981
1440.94	6300	23999	14.5944	75.2618	-7336	2894	2.35687	159.879	1.59106	177.748	1.49935	-113.39	0.000604157	0.0494385	17.0728	8.29885	-0.0162981
1441.14	6305	24007	14.5958	75.2893	-7094	2975	2.32178	154.308	1.61672	178.083	1.41924	-115.565	0.000402771	0.0439453	14.5129	6.99476	-0.0162981
1441.34	6309	23998	14.5933	75.2893	-7574	3055	2.50824	153.259	1.57182	177.22	1.39087	-114.247	0.000402771	0.0769043	12.3047	5.89397	-0.00977889
1441.54	6298	24011	14.5973	75.3058	-7172	2975	2.34375	151.897	1.61658	169.761	1.3291	-107.661	0.00028194	0.0439453	9.87122	4.70203	-0.00977889
1441.74	6293	24004	14.5907	75.3333	-7025	4737	2.69073	143.718	1.50836	165.569	1.38004	-103.074	8.05542e-05	0.0823975	6.5863	3.11996	-0.00977889
1441.94	6289	24008	14.594	75.3168	-6541	4103	2.53784	146.596	1.40016	166.564	1.45276	-103.2	0.000201386	0.0439453	3.72437	1.75895	-0.00325963
1442.14	6290	24018	14.6003	75.3168	-6381	4262	2.27264	146.591	1.51287	161.219	1.3328	-97.8223	0.000201386	0.0164795	1.79626	0.847423	-0.00325963
1442.34	6281	24008	14.5933	75.3278	-6542	4420	2.49664	145.975	1.48366	158.005	1.36249	-94.1364	0.000120831	0.0274658	0.296631	0.139897	-0.00325963
1442.54	6275	24015	14.597	75.3442	-5842	4652	2.37701	140.378	1.55694	166.437	1.29281	-102.332	0	-0.00549316	-0.681152	-0.321257	0
1442.74	6287	24015	14.5973	75.3168	-6878	4086	2.37823	148.381	1.49049	164.257	1.35484	-101.266	0.000201386	0.032959	-0.906372	-0.427494	0
1442.94	6290	24014	14.5984	75.3333	-6160	4726	2.38922	142.85	1.43685	161.642	1.40499	-98.1683	8.05542e-05	0.00549316	-0.318604	-0.15026	0
1443.14	6293	24020	14.6032	75.3003	-6078	4330	2.1402	147.491	1.50386	162.142	1.34916	-98.5748	0.000322217	-0.0164795	1.17004	0.551887	0.00651926
1443.34	6285	24006	14.5903	75.3058	-7275	4080	2.57477	152.941	1.50468	169.321	1.36236	-106.567	0.00028194	0.0714111	3.41675	1.6133	0.00651926
1443.54	6290	24010	14.5947	75.3058	-7023	3856	2.43561	150.447	1.52228	165.734	1.35853	-102.123	0.00028194	0.0439453	5.32288	2.5176	0.00651926
1443.74	6303	24000	14.5918	75.2783	-7739	3529	2.51526	158.269	1.54302	170.09	1.37886	-107.419	0.000483325	0.0878906	7.92664	3.76236	0.00977889
1443.94	6306	23991	14.59	75.2838	-7178	3134	2.53418	157.247	1.52283	174.062	1.43587	-110.781	0.000443048	0.0604248	10.2008	4.86234	0.00977889
1444.14	6295	24008	14.6003	75.2893	-6300	2982	2.14813	153.484	1.56459	177.902	1.41951	-112.484	0.000402771	0	11.3159	5.40725	0.00977889
1444.34	6309	24001	14.5922	75.2618	-7497	2970	2.48016	160.367	1.62613	176.836	1.38955	-115.829	0.000604157	0.065918	12.4475	5.96457	0.0130385
1444.54	6306	24004	14.5944	75.2893	-6710	3347	2.35504	155.616	1.69682	174.985	1.30627	-113.335	0.000402771	0.0274658	12.9803	6.22865	0.0130385
1444.74	6309	24005	14.5947	75.2728	-7513	3741	2.36084	158.275	1.63336	172.315	1.37833	-112.89	0.000523602	0.065918	13.2935	6.38437	0.0130385
1444.94	6297	24003	14.5889	75.2893	-7505	3019	2.6059	155.198	1.44149	176.144	1.55709	-113.824	0.000402771	0.0714111	12.2827	5.88311	0.0162981
1445.14	6300	24013	14.6025	75.2783	-6623	2387	2.07184	156.467	1.48489	171.969	1.45171	-107.523	0.000483325	-0.00549316	11.2885	5.39378	0.0162981
1445.34	6302	24004	14.5929	75.2783	-7351	3665	2.43378	157.094	1.63091	170.931	1.30904	-108.732	0.000483325	0.0714111	10.448	4.98279	0.0162981
1445.54	6306	23998	14.5925	75.3223	-6565	4793	2.56683	147.881	1.5579	172.37	1.35418	-108.803	0.000161108	0.0439453	8.16833	3.87862	0.0162981
1445.74	6292	24005	14.5951	75.2948	-6802	4156	2.39014	152.688	1.54275	170.793	1.35814	-108.32	0.000362494	0.0384521	6.9104	3.27494	0.0162981
1445.94	6290	24009	14.5973	75.3223	-6563	4396	2.40509	145.366	1.4898	167.58	1.36091	-104.667	0.000161108	0.0274658	3.27393	1.54572	0.0162981
1446.14	6294	24017	14.6025	75.3442	-5843	4561	2.23328	138.104	1.52542	158.225	1.32158	-94.79	0	-0.0164795	0.944824	0.445634	0.0162981
1446.34	6286	24025	14.5988	75.3442	-6485	4799	2.37061	137.955	1.4187	162.636	1.43389	-98.9539	0	0.032959	-2.08191	-0.982292	0.0162981
1446.54	6280	24022	14.6017	75.3717	-5526	5811	2.46582	133.16	1.40383	156.577	1.48196	-93.2245	-0.000201386	-0.0274658	-5.16357	-2.44183	0.0162981
1446.74	6277	24031	14.6065	75.3827	-4728	6057	2.41943	127.348	1.52801	153.512	1.38414	-90	-0.00028194	-0.0714111	-7.97058	-3.78348	0.0130385
1446.94	6267	24018	14.5966	75.3992	-5699	7655	2.71149	131.891	1.5886	152.281	1.38611	-88.1818	-0.000402771	0.0219727	-11.5192	-5.50701	0.0130385
1447.14	6260	24030	14.6043	75.3992	-4733	6858	2.57233	125.508	1.54548	151.144	1.51894	-88.9838	-0.000402771	-0.0604248	-15.5237	-7.50577	0.0130385
1447.34	6257	24038	14.6087	75.3992	-4577	7337	2.36847	124.623	1.59884	147.228	1.62213	-82.7325	-0.000402771	-0.0823975	-18.6768	-9.13407	0.0130385
1447.54	6248	24037	14.608	75.4211	-4263	7537	2.62177	119.751	1.66516	135.269	1.76289	-72.345	-0.000563879	-0.0769043	-21.9727	-10.9024	0.0130385
1447.74	6246	24053	14.6146	75.4376	-3145	7945	2.59399	112.286	1.77092	134.006	1.69814	-70.307	-0.000684711	-0.137329	-24.7742	-12.4709	0.0130385
1447.94	6233	24039	14.6036	75.4596	-4987	8009	3.01086	117.735	1.81352	140.713	1.78671	-71.8121	-0.000845819	-0.0274658	-27.0154	-13.7773	0.0130385
1448.14	6239	24044	14.6069	75.4596	-4276	8976	3.02338	115.043	1.88431	132.748	1.913	-66.6376	-0.000845819	-0.0549316	-29.1907	-15.0961	0.0130385
1448.34	6236	24045	14.6076	75.4596	-4430	8732	2.99377	113.758	1.83155	134.665	1.99695	-66.9507	-0.000845819	-0.0714111	-30.5035	-15.9191	0.00977889
1448.54	6242	24042	14.6072	75.4541	-4250	8018	2.83539	116.136	1.87174	125.953	2.17739	-64.8743	-0.000805542	-0.065918	-31.8494	-16.7863	0.00977889
1448.74	6240	24059	14.6138	75.4761	-2976	8671	2.92023	108.638	2.04737	128.743	1.96197	-68.2965	-0.000966651	-0.126343	-31.9647	-16.8618	0.00977889
1448.94	6229	24046	14.6083	75.4761	-3775	8825	3.07831	111.517	2.02223	128.864	2.00411	-61.8475	-0.000966651	-0.0823975	-32.7557	-17.3847	0.00977889
1449.14	6233	24047	14.612	75.4596	-3535	8425	2.85645	112.187	2.00371	127.315	1.9156	-62.7704	-0.000845819	-0.0878906	-32.4152	-17.1584	0.00977889
1449.34	6239	24046	14.6091	75.4706	-4097	8898	3.06427	112.11	2.05415	131.462	1.81521	-60.1886	-0.000926373	-0.0714111	-31.5198	-16.5716	0.00977889
1449.54	6246	24032	14.6047	75.4431	-4318	9099	2.94128	116.587	1.96601	130.139	1.92927	-59.1174	-0.000724988	-0.0604248	-31.3934	-16.4898	0.00651926
1449.74	6245	24049	14.6098	75.4376	-3680	9503	2.80029	115.225	1.92499	132.918	1.84727	-67.6154	-0.000684711	-0.0714111	-30.2948	-15.7868	0.00651926
1449.94	6237	24042	14.6047	75.4651	-4154	8538	3.06305	114.972	1.80542	136.89	1.92358	-70.1532	-0.000886096	-0.065918	-29.8169	-15.486	0.00651926
1450.14	6246	24036	14.6065	75.4541	-3752	8141	2.88757	115.505	1.7731	131.287	1.8777	-69.0106	-0.000805542	-0.0769043	-28.4271	-14.627	0.00325963
1450.34	6242	24044	14.6069	75.4431	-3993	8458	2.83203	116.576	1.79732	138.516	1.72488	-74.8224	-0.000724988	-0.0604248	-26.7957	-13.647	0.00325963
1450.54	6242	24031	14.605	75.4266	-4554	7894	2.78168	119.971	1.8031	132.792	1.72123	-70.7025	-0.000604157	-0.0494385	-25.7959	-13.0603	0.00325963
1450.74	6255	24042	14.6102	75.3992	-4302	6773	2.43439	120.646	1.80922	138.593	1.55943	-73.927	-0.000402771	-0.0933838	-23.7689	-11.9004	0
1450.94	6256	24033	14.6039	75.4047	-5112	7737	2.67334	125.013	1.80955	143.113	1.55226	-72.9327	-0.000443048	-0.0274658	-22.8076	-11.363	0
1451.14	6252	24034	14.6043	75.4047	-4863	6537	2.68066	124.288	1.61958	142.96	1.68732	-77.558	-0.000443048	-0.0549316	-22.066	-10.9537	0
1451.34	6261	24045	14.6105	75.4156	-4065	7099	2.54944	118.515	1.60662	141.07	1.66671	-75.5695	-0.000523602	-0.098877	-21.0114	-10.3787	-0.00325963
1451.54	6259	24031	14.6047	75.4047	-4846	7520	2.64313	124.64	1.55749	142.234	1.70822	-78.3765	-0.000443048	-0.0274658	-20.4071	-10.053	-0.00325963
1451.74	6255	24045	14.6091	75.3992	-4279	6411	2.45392	122.168	1.66721	139.367	1.5299	-78.2007	-0.000402771	-0.0823975	-19.5227	-9.58088	-0.00325963
1451.94	6256	24030	14.6017	75.3992	-5084	7284	2.64496	126.552	1.64947	148.755	1.46471	-83.6719	-0.000402771	-0.032959	-19.0833	-9.34821	-0.00651926
1452.14	6257	24016	14.5988	75.3992	-5162	6883	2.79114	128.106	1.64128	145.069	1.57346	-80.0903	-0.000402771	-0.0274658	-19.4403	-9.53716	-0.00651926
1452.34	6261	24041	14.612	75.3882	-3883	6969	2.27814	122.025	1.59515	142.91	1.61658	-78.382	-0.000322217	-0.109863	-18.9624	-9.28444	-0.00651926
1452.54	6264	24032	14.6083	75.3827	-4524	6568	2.37976	124.722	1.58355	143.223	1.60503	-78.338	-0.00028194	-0.0769043	-18.7097	-9.1514	-0.00651926
1452.74	6266	24043	14.6094	75.3882	-4522	6407	2.43317	122.487	1.63118	146.997	1.50374	-84.2761	-0.000322217	-0.0769043	-17.5781	-8.56039	-0.00651926
1452.94	6255	24037	14.5999	75.3992	-5802	6316	2.71393	126.788	1.73012	150.156	1.3134	-83.54	-0.000402771	0.00549316	-16.0181	-7.75753	-0.00651926
1453.14	6259	24018	14.5992	75.3937	-5403	6719	2.73834	128.326	1.59474	148.733	1.46807	-84.0948	-0.000362494	-0.0164795	-15.2325	-7.35808	-0.00651926
1453.34	6272	24029	14.6047	75.3607	-5001	6401	2.3233	132.627	1.44327	149.705	1.51265	-86.6492	-0.000120831	-0.0494385	-12.5134	-5.99718	-0.00651926
1453.54	6277	24023	14.6054	75.3497	-5695	5303	2.28821	134.077	1.46142	152.935	1.48269	-89.5715	-4.02771e-05	-0.0219727	-9.67346	-4.606	-0.00651926
1453.74	6293	24021	14.6072	75.3497	-4978	5470	2.23633	134.489	1.4823	150.414	1.38585	-87.6819	-4.02771e-05	-0.065918	-5.80078	-2.74512	-0.00651926
1453.94	6272	24025	14.6036	75.3497	-5776	5304	2.33948	136.225	1.59488	163.636	1.25546	-100.426	-4.02771e-05	-0.032959	-1.93359	-0.912258	-0.00651926
1454.14	6297	24004	14.5933	75.2893	-6726	4015	2.3941	153.875	1.48953	167.959	1.36962	-105.287	0.000402771	0.032959	1.69189	0.798155	-0.00651926
1454.34	6288	24012	14.5992	75.3278	-6241	3056	2.2464	146.904	1.50768	166.767	1.37345	-103.48	0.000120831	-0.00549316	4.87244	2.30347	-0.00651926
1454.54	6306	24010	14.6006	75.2893	-7136	3910	2.25677	150.172	1.44627	-179.044	1.46603	-117.318	0.000402771	0.032959	8.5968	4.08508	-0.00651926
1454.74	6305	24007	14.5999	75.2618	-7122	1989	2.17865	162.427	1.56759	175.325	1.47202	-111.714	0.000604157	0.0164795	12.3651	5.92383	-0.00651926
1454.94	6304	24000	14.5911	75.2618	-7694	3508	2.53601	159.225	1.7016	174.985	1.38414	-113.89	0.000604157	0.0878906	14.2932	6.8843	-0.00325963
1455.14	6321	23981	14.583	75.2454	-8570	3098	2.8656	162.779	1.55885	179.874	1.60035	-117.51	0.000724988	0.164795	17.0013	8.26201	-0.00325963
1455.34	6308	24002	14.5933	75.2728	-6807	2393	2.3996	157.961	1.65206	175.012	1.50666	-110.292	0.000523602	0.032959	18.0231	8.79186	-0.00325963
1455.54	6314	23998	14.5933	75.2618	-7623	2554	2.40204	159.78	1.64005	-177.924	1.53005	-119.13	0.000604157	0.065918	18.3197	8.94683	0
1455.74	6310	23992	14.594	75.2728	-7466	2481	2.35687	159.362	1.61276	176.083	1.4976	-112.89	0.000523602	0.0494385	17.1497	8.33856	0
1455.94	6321	24015	14.6036	75.2563	-6427	2568	2.00806	160.016	1.58546	-179.907	1.48927	-116.774	0.000644434	-0.0274658	15.8917	7.69307	0
1456.14	6307	23994	14.5892	75.2893	-7956	3918	2.59644	155.006	1.66871	177.726	1.39839	-117.889	0.000402771	0.109863	14.2767	6.87602	0.00325963
