Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1022.64	18664	14135	15.71	37.1118	3168	-5837	1.86096	-52.5366	2.5364	132.638	2.30048	-85.6879	0.000128205	-0.0769043	-7.11914	-3.89517	0
1022.84	18655	14128	15.7011	37.1448	3287	-9761	3.09509	-67.9559	2.58082	136.324	2.2617	-85.199	-0.000128205	-0.0109863	-6.8335	-3.73736	0
1023.04	18661	14125	15.7059	37.1393	3644	-6738	2.60284	-68.2526	2.57406	139.444	2.12549	-90.5164	-8.54701e-05	-0.0439453	-7.73438	-4.23575	0
1023.24	18661	14122	15.6995	37.1228	4629	-9364	2.76764	-52.9706	2.26887	139.581	2.52556	-90.7086	4.2735e-05	0.00549316	-7.49268	-4.10184	0
1023.44	18661	14131	15.7047	37.1118	3829	-6016	2.42706	-53.1628	2.6985	133.726	2.13584	-86.8195	0.000128205	-0.0549316	-8.01453	-4.39116	-0.00325963
1023.64	18660	14128	15.7007	37.1338	4938	-6940	2.87506	-62.71	2.58906	139.01	2.25891	-88.9288	-4.2735e-05	-0.0164795	-8.26721	-4.53152	-0.00325963
1023.84	18651	14130	15.7027	37.1503	4205	-7990	3.00964	-71.3892	2.62642	130.43	2.22457	-81.1615	-0.00017094	-0.0274658	-8.40454	-4.60788	-0.00325963
1024.04	18653	14142	15.7043	37.1503	2974	-8770	2.70447	-71.153	2.71645	135.22	2.1411	-84.7211	-0.00017094	-0.032959	-8.15186	-4.46742	-0.00325963
1024.24	18659	14128	15.7055	37.1393	2891	-8427	2.68829	-64.5007	2.57317	122.662	2.38428	-75.2069	-8.54701e-05	-0.0439453	-9.41528	-5.17158	-0.00325963
1024.44	18654	14131	15.7023	37.1338	4794	-6405	2.75848	-63.4406	2.80617	131.413	2.11431	-81.7328	-4.2735e-05	-0.032959	-9.60205	-5.2761	-0.00325963
1024.64	18651	14129	15.6987	37.1173	6151	-7465	2.9422	-54.256	2.57259	140.021	2.27912	-90.5219	8.54701e-05	0.0164795	-9.1571	-5.02729	-0.00325963
1024.84	18660	14126	15.7031	37.1338	4255	-7399	2.60437	-60.1007	2.3658	138.851	1.94875	-90.6976	-4.2735e-05	-0.0274658	-9.37134	-5.14701	-0.00325963
1025.04	18657	14127	15.7011	37.1283	4617	-8699	2.77161	-55.838	2.5061	130.265	2.38411	-80.7166	0	0.00549316	-9.31641	-5.1163	-0.00325963
1025.24	18656	14134	15.7031	37.1613	2429	-9768	2.88544	-72.5647	2.79029	128.936	2.07094	-81.4636	-0.00025641	-0.0274658	-8.41003	-4.61093	-0.00325963
1025.44	18662	14118	15.7015	37.1228	3890	-7664	2.87445	-62.7649	2.69615	132.748	2.24248	-81.1725	4.2735e-05	-0.0219727	-9.67896	-5.31917	-0.00325963
1025.64	18644	14139	15.7007	37.1722	4058	-8238	3.25287	-71.5869	2.40922	134.907	2.39381	-86.2042	-0.00034188	-0.00549316	-8.61328	-4.72404	-0.00325963
1025.84	18660	14132	15.7084	37.1393	3427	-8895	2.53876	-69.6259	2.46765	133.616	2.41303	-84.0674	-8.54701e-05	-0.0384521	-9.49219	-5.21461	-0.00325963
1026.04	18657	14131	15.7043	37.1393	3834	-8149	2.73315	-67.3517	2.59112	125.041	2.27912	-77.146	-8.54701e-05	-0.0384521	-8.5968	-4.71487	-0.00325963
1026.24	18659	14130	15.7039	37.1393	3834	-8149	2.7832	-69.9719	2.97714	131.309	1.92065	-78.3105	-8.54701e-05	-0.032959	-7.69592	-4.21444	-0.00325963
1026.44	18651	14124	15.6967	37.1393	6012	-9168	3.3136	-58.7604	2.43652	135.308	2.41205	-85.3033	-8.54701e-05	0.0384521	-6.85547	-3.7495	-0.00325963
1026.64	18658	14126	15.7023	37.1338	4940	-6303	2.48291	-58.1891	2.59642	139.076	2.25874	-89.9561	-4.2735e-05	-0.0494385	-6.60278	-3.61004	-0.00325963
1026.84	18655	14122	15.7011	37.1283	5105	-8968	2.85278	-58.9581	2.36389	134.665	2.40761	-85.155	0	0.0109863	-5.04272	-2.75198	-0.00325963
1027.04	18660	14125	15.7019	37.1118	3296	-6373	2.46857	-50.592	2.74557	146.525	2.05664	-96.7456	0.000128205	-0.0549316	-4.50439	-2.45691	-0.00325963
1027.24	18656	14133	15.7015	37.1338	5315	-8279	2.75085	-57.074	2.7338	145.437	2.09903	-96.839	-4.2735e-05	0.00549316	-3.69141	-2.0121	-0.00325963
1027.44	18660	14124	15.7035	37.1338	3692	-7721	2.62054	-63.1055	2.3688	138.713	2.39036	-89.7693	-4.2735e-05	-0.0384521	-2.52686	-1.37632	-0.00325963
1027.64	18661	14126	15.7047	37.1393	5868	-5876	2.65076	-61.8365	2.56964	138.867	2.16821	-89.7144	-8.54701e-05	-0.0219727	-1.10962	-0.604066	-0.00325963
1027.84	18654	14128	15.7027	37.1173	4560	-7104	2.57629	-52.998	2.50404	137.302	2.25891	-89.0442	8.54701e-05	-0.0164795	-0.159302	-0.0867117	-0.00325963
1028.04	18663	14123	15.7003	37.1228	5059	-7371	2.84485	-56.2994	2.83736	143.97	1.97479	-95.3943	4.2735e-05	-0.0109863	1.65894	0.903248	-0.00325963
1028.24	18656	14110	15.6947	37.1173	5937	-7531	3.24677	-49.3231	2.57553	140.713	2.22522	-91.6205	8.54701e-05	0.0219727	2.30164	1.25351	-0.00325963
1028.44	18664	14119	15.7043	37.1118	4757	-6363	2.33337	-50.7898	2.65437	135.236	2.14274	-86.9733	0.000128205	-0.0274658	2.09839	1.14271	-0.00325963
1028.64	18654	14114	15.6975	37.1118	6226	-7808	2.98309	-45.7361	2.60348	142.789	2.18875	-93.7024	0.000128205	0.0219727	3.60352	1.96406	-0.00325963
1028.84	18664	14121	15.7031	37.1118	5790	-5638	2.46948	-50.5646	2.7594	145.492	2.04645	-96.7017	0.000128205	-0.0109863	4.08691	2.22838	-0.00325963
1029.04	18658	14117	15.6975	37.1118	5685	-8797	2.90222	-48.9441	2.71968	150.134	1.97582	-102.903	0.000128205	0.0219727	4.59229	2.50505	-0.00325963
1029.24	18657	14124	15.7015	37.1008	6192	-5574	2.48108	-44.4067	2.33877	151.974	2.34402	-100.492	0.000213675	-0.0164795	6.31714	3.45256	-0.00325963
1029.44	18668	14118	15.7007	37.1063	6549	-6090	2.61505	-47.5269	2.55611	150.04	2.28158	-101.744	0.00017094	0.00549316	6.65222	3.63731	-0.00325963
1029.64	18653	14112	15.6971	37.1063	6148	-6842	2.94403	-45.3406	2.57729	159.285	2.33466	-107.732	0.00017094	0.0109863	7.92664	4.34238	-0.00325963
1029.84	18670	14107	15.6975	37.1118	6382	-5519	2.86224	-48.576	2.9953	147.442	1.91436	-98.9703	0.000128205	0	8.04199	4.40641	-0.00325963
1030.04	18648	14115	15.6947	37.0789	7891	-7098	3.12012	-33.6511	2.49331	155.847	2.36243	-105.255	0.000384615	0.0494385	9.04724	4.96596	-0.00325963
1030.24	18665	14116	15.7031	37.1063	4390	-5843	2.46613	-44.2255	2.56082	151.842	2.38642	-101.294	0.00017094	-0.0494385	9.50867	5.22383	-0.00325963
1030.44	18658	14115	15.6991	37.1008	6919	-5927	2.73865	-44.5056	2.67673	148.431	2.19894	-99.4702	0.000213675	0.0109863	9.94812	5.47006	0
1030.64	18666	14116	15.7007	37.1008	4966	-5669	2.54822	-43.6981	2.86442	162.131	2.24954	-110.709	0.000213675	-0.0274658	11.0577	6.09483	0
1030.84	18658	14104	15.6934	37.1008	8658	-6869	3.27026	-39.7101	2.70027	158.758	2.25546	-114.642	0.000213675	0.065918	11.4478	6.31553	0
1031.04	18669	14109	15.7027	37.0734	7944	-4433	2.34406	-29.2511	2.65261	157.148	2.33499	-105.557	0.00042735	0.0109863	12.2992	6.79949	0
1031.24	18661	14114	15.6983	37.0844	7730	-5118	2.83905	-35.2496	2.83089	156.956	2.25283	-109.968	0.00034188	0.00549316	12.4969	6.91233	0
1031.44	18652	14111	15.6955	37.0844	8170	-5197	3.05817	-35.5737	2.86501	157.786	2.24724	-108.946	0.00034188	0.0274658	12.7496	7.05677	0
1031.64	18667	14105	15.6991	37.1008	7134	-5924	2.67944	-42.2205	2.70232	150.128	2.29111	-102.025	0.000213675	0.00549316	12.7167	7.03792	0
1031.84	18652	14118	15.6959	37.1118	8050	-4758	3.0722	-38.54	2.587	159.346	2.40137	-107.869	0.000128205	0.0274658	13.1012	7.25822	0
1032.04	18664	14115	15.7035	37.1063	7013	-5483	2.42828	-40.2045	2.8656	159.615	2.14685	-108.166	0.00017094	-0.0109863	12.9858	7.19205	0
1032.24	18655	14110	15.6951	37.0953	8007	-6027	3.08441	-34.4476	2.73645	157.126	2.24921	-109.479	0.00025641	0.0439453	13.0023	7.2015	0
1032.44	18661	14110	15.6975	37.0953	6394	-6921	3.01361	-44.632	3.125	155.5	2.06979	-108.545	0.00025641	0.0274658	13.4912	7.48237	0
1032.64	18663	14107	15.6963	37.1008	8466	-6160	3.10272	-40.2924	2.60406	153.583	2.28273	-107.227	0.000213675	0.0439453	12.03	6.64617	0
1032.84	18665	14113	15.7007	37.1008	5498	-5994	2.64587	-46.2634	2.6782	156.226	2.38461	-105.612	0.000213675	-0.00549316	13.1506	7.28659	0
1033.04	18663	14111	15.6999	37.0569	7717	-5750	2.74994	-22.8296	2.6985	162.4	2.24806	-112.736	0.000555556	0.0109863	12.5958	6.96882	0
1033.24	18648	14121	15.6995	37.1228	7200	-6114	2.7594	-50.257	2.88031	149.562	2.17823	-100.772	4.2735e-05	0.0164795	12.2772	6.78696	0
1033.44	18659	14113	15.6963	37.0898	7721	-7145	3.02216	-37.8204	2.72557	149.062	2.10791	-101.536	0.000299145	0.0439453	11.8378	6.53684	0
1033.64	18658	14108	15.6991	37.1063	7152	-5227	2.68341	-46.626	2.61848	149.216	2.27633	-100.052	0.00017094	0	10.7172	5.90259	0
1033.84	18660	14124	15.7023	37.1228	4234	-7345	2.59674	-54.4812	2.6126	155.44	2.30426	-105.897	4.2735e-05	-0.0219727	10.437	5.74478	0.00325963
1034.04	18662	14114	15.6975	37.1173	5992	-7654	2.93488	-50.3943	2.72262	161.054	2.22358	-110.11	8.54701e-05	0.0164795	10.9094	6.01106	0.00325963
1034.24	18666	14112	15.7015	37.1063	6675	-5011	2.61749	-47.3676	2.73204	152.721	2.15145	-103.59	0.00017094	-0.00549316	9.92065	5.45465	0.00325963
1034.44	18656	14118	15.6983	37.1118	7531	-5796	2.94647	-45.2032	2.42451	150.15	2.47071	-100.86	0.000128205	0.0274658	10.6348	5.85615	0.00325963
1034.64	18667	14116	15.7031	37.0789	6640	-4183	2.34741	-29.1357	2.57494	153.243	2.37393	-101.997	0.000384615	-0.0219727	10.4205	5.73551	0.00325963
1034.84	18658	14110	15.6995	37.1008	6726	-7292	2.67303	-45.0055	2.59406	147.607	2.31362	-99.0692	0.000213675	0.0109863	10.1953	5.60886	0.00325963
1035.04	18661	14120	15.6991	37.1338	4670	-8107	2.94525	-58.0188	2.57582	154.836	2.36111	-104.271	-4.2735e-05	0.00549316	10.2502	5.63973	0.00325963
1035.24	18653	14119	15.6983	37.1283	5652	-8584	2.98248	-54.4977	2.80382	154.155	2.11842	-106.485	0	0.0274658	10.1074	5.55949	0.00325963
1035.44	18657	14121	15.6987	37.1063	5279	-6615	2.81982	-46.5875	2.55641	152.595	2.33959	-102.623	0.00017094	-0.0164795	10.2502	5.63973	0.00325963
1035.64	18664	14116	15.7015	37.1008	6623	-6217	2.46857	-44.0002	2.95504	155.11	2.01957	-107.853	0.000213675	0	9.83276	5.40536	0.00325963
1035.84	18661	14110	15.6979	37.1008	6790	-6791	2.80243	-42.1106	2.75793	153.814	2.13157	-104.546	0.000213675	0.0219727	9.43726	5.18387	0.00325963
1036.04	18667	14116	15.7027	37.1008	5150	-5468	2.38007	-42.7863	2.7288	154.874	2.1107	-105.183	0.000213675	-0.0274658	8.92639	4.89853	0.00325963
1036.24	18656	14113	15.6934	37.0789	8976	-6422	3.25653	-29.718	2.45181	151.133	1.92694	-103.211	0.000384615	0.0549316	8.56934	4.69958	0.00325963
1036.44	18662	14123	15.7039	37.0953	6432	-4880	2.2583	-39.0729	2.85383	154.677	2.09131	-104.502	0.00025641	-0.0219727	8.69019	4.76687	0.00325963
1036.64	18661	14113	15.6955	37.1118	7228	-7566	3.05786	-48.8232	2.79146	144.448	2.05861	-95.6689	0.000128205	0.0384521	7.85522	4.30277	0.00325963
1036.84	18660	14116	15.6999	37.1338	4496	-7467	2.93152	-62.7649	2.74086	144.119	2.09871	-94.6307	-4.2735e-05	-0.0164795	6.99829	3.82838	0.00325963
1037.04	18660	14129	15.7007	37.1338	6054	-6380	2.81158	-62.287	2.60907	148.843	2.2364	-101.574	-4.2735e-05	0	7.21802	3.94985	0.00325963
1037.24	18660	14121	15.7003	37.1008	5960	-5360	2.6297	-45.9119	2.41058	149.568	1.85524	-98.9978	0.000213675	-0.0109863	6.42151	3.51008	0.00325963
1037.44	18664	14124	15.7027	37.0953	6885	-4257	2.37823	-39.1937	2.68114	151.293	2.11744	-103.458	0.00025641	-0.0109863	5.20203	2.83939	0.00325963
1037.64	18653	14116	15.6975	37.1228	6302	-8665	3.04047	-52.4268	2.7088	146.36	2.13469	-98.1738	4.2735e-05	0.0384521	5.5481	3.02943	0.00325963
1037.84	18658	14121	15.7031	37.1063	5892	-5864	2.45483	-45.4395	2.58877	151.749	2.20041	-103.228	0.00017094	-0.0109863	3.88367	2.11721	0.00325963
1038.04	18657	14118	15.6975	37.1118	5521	-7437	3.13629	-45.7635	2.42259	141.279	2.33893	-92.6093	0.000128205	0.0219727	2.91138	1.58609	0.00325963
1038.24	18666	14123	15.7051	37.1008	4786	-4942	2.23816	-49.4989	2.68291	150.672	2.09706	-100.41	0.000213675	-0.0494385	1.98853	1.08283	0.00325963
1038.44	18654	14111	15.6914	37.1338	5306	-9523	3.56384	-57.6837	2.72645	145.096	2.04645	-96.5753	-4.2735e-05	0.0439453	2.67517	1.45721	0.00325963
1038.64	18654	14125	15.7003	37.1338	5278	-6610	2.76337	-60.8478	2.60848	141.993	2.15704	-92.6367	-4.2735e-05	-0.0164795	1.64246	0.894271	0
1038.84	18662	14121	15.6995	37.1228	5145	-6856	2.78809	-54.4263	2.28279	147.167	1.24105	-98.5474	4.2735e-05	-0.0109863	0.939331	0.511345	0
1039.04	18665	14122	15.7047	37.1173	4341	-6259	2.4411	-56.1456	2.46109	153.847	2.33416	-103.453	8.54701e-05	-0.0384521	0.516357	0.281073	0
1039.24	18659	14125	15.7031	37.1173	5720	-6686	2.50214	-52.1411	2.66349	140.68	2.12384	-91.7084	8.54701e-05	-0.0219727	-0.357056	-0.194356	0
1039.44	18653	14117	15.6995	37.1338	4744	-8283	2.79327	-59.5953	2.37727	138.521	2.28783	-89.6539	-4.2735e-05	-0.0109863	-0.373535	-0.203326	0
1039.64	18662	14126	15.7055	37.1393	4616	-6443	2.60773	-66.7914	2.45045	139.438	2.2944	-90.3625	-8.54701e-05	-0.0384521	-0.280151	-0.152494	0
1039.84	18656	14127	15.7023	37.1338	4784	-7012	2.76672	-56.8433	2.45591	138.043	2.29473	-89.6649	-4.2735e-05	-0.0109863	-0.785522	-0.427604	0
1040.04	18668	14126	15.7068	37.1228	4559	-6249	2.28973	-59.6283	2.63495	142.295	2.15293	-93.4882	4.2735e-05	-0.0494385	-1.93909	-1.05589	0
1040.24	18655	14121	15.6995	37.1393	4754	-9056	3.12164	-62.2925	2.6782	137.439	2.11661	-87.6654	-8.54701e-05	0.0109863	-2.2467	-1.22356	0
1040.44	18659	14127	15.7035	37.1118	3726	-7694	2.36603	-52.4268	2.55641	140.213	2.22325	-91.203	0.000128205	-0.0274658	-2.41699	-1.3164	0
1040.64	18653	14122	15.6971	37.1338	6885	-7800	3.05969	-53.7506	2.59083	145.893	2.20321	-96.8994	-4.2735e-05	0.0274658	-3.02673	-1.64905	0
1040.84	18657	14129	15.7047	37.1338	3691	-6873	2.41852	-64.8798	2.53434	140.779	2.27501	-91.9391	-4.2735e-05	-0.0494385	-4.50989	-2.45992	0
1041.04	18655	14134	15.7039	37.1393	4773	-7006	2.72552	-67.1594	2.72086	143.251	2.113	-93.8562	-8.54701e-05	-0.0274658	-5.43274	-2.96606	0
1041.24	18653	14122	15.6971	37.1338	4506	-7507	3.03253	-56.0028	2.63437	133.973	2.20814	-85.5341	-4.2735e-05	-0.00549316	-5.9491	-3.24991	0
1041.44	18657	14128	15.7043	37.1283	4562	-7696	2.41943	-58.9746	2.78499	139.323	2.06453	-89.6539	0	-0.0274658	-5.99854	-3.27712	0
1041.64	18652	14131	15.6999	37.1393	3140	-8534	3.10364	-65.6543	2.49686	129.221	2.30064	-79.9695	-8.54701e-05	-0.0274658	-7.04773	-3.8557	0
1041.84	18656	14129	15.7055	37.1173	3570	-6483	2.26532	-54.7998	2.89208	135.346	1.97333	-85.9406	8.54701e-05	-0.0549316	-6.83899	-3.7404	0
1042.04	18651	14129	15.7015	37.1393	3573	-10027	2.96814	-65.3412	2.47256	130.655	2.40433	-80.1343	-8.54701e-05	0.00549316	-7.78381	-4.26316	0
1042.24	18659	14129	15.7068	37.1393	2759	-7974	2.5177	-69.472	2.63731	139.471	2.28832	-91.0602	-8.54701e-05	-0.0494385	-9.00879	-4.9445	0
1042.44	18659	14124	15.7011	37.1228	5057	-7293	2.65106	-54.8438	2.51492	132.105	2.39841	-82.1942	4.2735e-05	-0.00549316	-10.1349	-5.57491	0
1042.64	18659	14132	15.708	37.1503	1775	-7480	2.52594	-73.6469	2.5973	118.74	1.9786	-74.7235	-0.00017094	-0.0823975	-10.5359	-5.80045	0
1042.84	18655	14131	15.7039	37.1393	3243	-8921	2.78717	-67.3517	2.73351	129.979	2.20124	-78.6841	-8.54701e-05	-0.0274658	-10.7776	-5.93667	0
1043.04	18651	14130	15.7027	37.1393	3583	-10074	2.80182	-64.8688	2.4084	132.023	2.0499	-84.2761	-8.54701e-05	-0.00549316	-12.1783	-6.73061	0
1043.24	18656	14134	15.7035	37.1393	3820	-8753	2.80182	-64.8688	2.69997	130.485	2.31264	-78.2831	-8.54701e-05	-0.0164795	-11.7059	-6.46196	-0.00325963
1043.44	18649	14132	15.7047	37.1448	2558	-8709	2.71454	-69.7687	2.55699	128.848	2.48966	-82.6227	-0.000128205	-0.0494385	-12.2278	-6.75878	-0.00325963
1043.64	18657	14141	15.7039	37.1667	2079	-9225	3.06549	-75.9375	2.7794	135.132	2.16739	-85.0067	-0.000299145	-0.0439453	-11.8103	-6.52124	-0.00325963
1043.84	18654	14130	15.6975	37.1338	5283	-8070	3.1485	-60.1996	2.59759	135.687	2.36045	-85.9735	-4.2735e-05	0.00549316	-12.1783	-6.73061	-0.00325963
1044.04	18662	14133	15.7051	37.1338	4194	-6515	2.26044	-61.2378	2.74145	132.484	2.34057	-82.3315	-4.2735e-05	-0.0439453	-12.9694	-7.18261	-0.00325963
1044.24	18653	14136	15.7027	37.1283	4347	-7725	2.58545	-60.0293	2.38437	125.008	2.60782	-74.762	0	-0.0109863	-12.5574	-6.94685	-0.00325963
1044.44	18662	14136	15.7084	37.1393	1881	-7878	2.30469	-66.1487	2.65672	118.592	2.44984	-73.5315	-8.54701e-05	-0.0714111	-13.1836	-7.30551	-0.00325963
1044.64	18656	14129	15.7039	37.1393	3509	-8440	2.72858	-67.2968	2.70409	130.776	2.32858	-78.5413	-8.54701e-05	-0.032959	-12.5684	-6.95312	-0.00325963
1044.84	18654	14132	15.7023	37.1503	1915	-8703	2.90588	-68.8898	2.47939	125.2	2.27222	-79.1125	-0.00017094	-0.032959	-12.4255	-6.87156	-0.00325963
1045.04	18651	14135	15.7043	37.1503	2720	-9298	2.90131	-70.0873	2.7338	131.265	2.26975	-80.7935	-0.00017094	-0.0219727	-12.6178	-6.98138	-0.00325963
1045.24	18654	14132	15.7043	37.1503	1765	-8901	2.69684	-73.7347	2.60965	127.458	2.4551	-79.7992	-0.00017094	-0.0604248	-13.3209	-7.38441	-0.00325963
1045.44	18663	14138	15.712	37.1503	1230	-7808	2.29156	-81.4307	2.91944	132.457	2.1853	-82.0789	-0.00017094	-0.0878906	-12.7057	-7.03163	-0.00325963
1045.64	18649	14134	15.7003	37.1558	3426	-10291	3.31207	-70.5267	2.61524	124.008	2.39233	-73.504	-0.000213675	0.0109863	-13.1891	-7.30867	-0.00325963
1045.84	18652	14137	15.7047	37.1503	2318	-9365	2.87994	-73.7183	2.6226	129.023	1.65881	-79.173	-0.00017094	-0.0274658	-12.9144	-7.15113	-0.00325963
1046.04	18648	14133	15.6999	37.1393	4125	-8471	3.1015	-67.0001	2.46574	133.242	2.52105	-85.0287	-8.54701e-05	-0.00549316	-13.1287	-7.27398	-0.00325963
1046.24	18657	14137	15.7055	37.1338	2115	-8026	2.42737	-66.6376	2.64349	131.325	2.34337	-84.8254	-4.2735e-05	-0.065918	-13.1671	-7.29605	-0.00325963
1046.44	18661	14126	15.7003	37.1503	4182	-8662	3.26569	-71.6254	2.7441	129.732	2.29686	-78.6456	-0.00017094	-0.00549316	-13.8483	-7.68822	-0.00325963
1046.64	18649	14138	15.7059	37.1667	2288	-8599	2.9834	-80.8429	2.83148	127.722	2.2594	-79.3817	-0.000299145	-0.0604248	-13.3099	-7.37809	-0.00325963
1046.84	18654	14134	15.7023	37.1503	2710	-8622	2.95044	-69.0601	2.68379	130.27	2.41862	-80.9198	-0.00017094	-0.032959	-14.1229	-7.84699	-0.00325963
1047.04	18656	14132	15.7059	37.1503	2156	-8162	2.75909	-75.0861	2.83471	124.277	2.41961	-78.1897	-0.00017094	-0.0549316	-14.8041	-8.24243	-0.00325963
1047.24	18658	14135	15.7059	37.1503	3208	-8892	2.69714	-73.8281	2.81029	136.384	2.19023	-87.3468	-0.00017094	-0.032959	-14.2108	-7.89788	-0.00325963
1047.44	18645	14133	15.6995	37.1503	4106	-8415	3.26569	-67.3407	2.68761	128.859	2.48623	-80.8978	-0.00017094	-0.00549316	-15.4688	-8.63071	-0.00325963
1047.64	18655	14138	15.7072	37.1613	2326	-8738	2.77588	-80.1288	2.87943	126.271	2.15786	-76.7889	-0.00025641	-0.0494385	-15.8533	-8.85646	-0.00325963
1047.84	18657	14130	15.7035	37.1393	3621	-8214	2.69806	-63.468	2.54787	116.96	2.54107	-68.8513	-8.54701e-05	-0.0219727	-15.9686	-8.92436	-0.00325963
1048.04	18655	14139	15.7068	37.1613	892	-10275	2.8653	-81.2109	2.91738	121.805	2.20025	-73.9709	-0.00025641	-0.0549316	-15.8148	-8.83385	-0.00325963
1048.24	18653	14135	15.7051	37.1613	2451	-9186	2.97211	-78.5522	2.56611	127.414	2.49254	-78.1348	-0.00025641	-0.0384521	-15.8423	-8.85	-0.00325963
1048.44	18663	14131	15.7055	37.1338	2167	-8232	2.4295	-66.709	2.73498	130.402	2.45855	-85.0891	-4.2735e-05	-0.065918	-16.5619	-9.27478	-0.00325963
1048.64	18656	14137	15.7031	37.1558	2348	-9568	2.94312	-72.713	2.84001	137.12	2.34008	-87.6489	-0.000213675	-0.0274658	-16.6663	-9.33665	-0.00325963
1048.84	18650	14140	15.7051	37.1613	2538	-9514	2.88513	-76.333	2.78029	135.055	2.3248	-86.2042	-0.00025641	-0.032959	-16.5839	-9.2878	-0.00325963
1049.04	18655	14139	15.7047	37.1558	2602	-7615	2.94434	-75.0861	2.77411	129.957	1.67233	-80.0958	-0.000213675	-0.0549316	-16.8311	-9.43447	-0.00325963
1049.24	18646	14142	15.7027	37.1667	3113	-9342	3.25897	-78.1567	2.66408	117.636	0.9567	-71.8121	-0.000299145	-0.0219727	-18.457	-10.4091	-0.00325963
1049.44	18660	14138	15.7092	37.1393	1121	-8953	2.35687	-69.527	2.88561	123.788	2.42996	-74.8608	-8.54701e-05	-0.0714111	-18.4735	-10.4191	-0.00325963
1049.64	18655	14135	15.7035	37.1667	2846	-8440	3.15094	-77.2009	2.92532	118.026	2.45773	-69.1809	-0.000299145	-0.0384521	-18.7592	-10.5922	-0.00325963
1049.84	18651	14140	15.7072	37.1613	1585	-8396	2.79022	-78.9258	2.86884	122.294	2.39759	-73.8556	-0.00025641	-0.0714111	-19.0448	-10.766	-0.00325963
1050.04	18647	14143	15.7015	37.1667	2537	-10202	3.45947	-77.8876	2.84118	128.353	2.28372	-77.8381	-0.000299145	-0.0274658	-19.6765	-11.1523	-0.00325963
1050.24	18654	14149	15.71	37.1667	760	-9199	2.68585	-84.5343	2.80706	124.618	2.63705	-80.1508	-0.000299145	-0.0714111	-20.05	-11.3821	-0.00325963
1050.44	18654	14143	15.7068	37.1613	1562	-9799	2.84668	-81.4307	2.84354	123.475	2.5555	-70.5103	-0.00025641	-0.0494385	-20.6543	-11.7563	-0.00325963
1050.64	18649	14139	15.7039	37.1667	1812	-9936	3.12775	-76.2012	2.94062	122.948	2.41139	-74.1083	-0.000299145	-0.0384521	-20.8685	-11.8897	-0.00325963
1050.84	18655	14141	15.7047	37.1558	2192	-9820	2.88208	-75.2289	2.94533	121.75	2.32332	-69.0546	-0.000213675	-0.0384521	-20.6873	-11.7768	-0.00325963
1051.04	18649	14137	15.7023	37.1667	2353	-9635	3.27423	-77.1515	2.74469	121.86	2.50643	-74.6631	-0.000299145	-0.0384521	-21.2256	-12.1128	-0.00325963
1051.24	18654	14151	15.712	37.1722	555	-8499	2.74658	-88.1927	2.80853	120.712	1.10958	-73.4766	-0.00034188	-0.0933838	-21.7749	-12.4582	-0.00325963
1051.44	18650	14144	15.7047	37.1777	1040	-10856	3.32886	-84.5123	2.72763	112.44	2.20616	-66.3849	-0.000384615	-0.032959	-22.1649	-12.7051	-0.00325963
1051.64	18656	14148	15.7104	37.1613	170	-8613	2.52655	-85.2264	2.87443	122.646	2.18103	-74.8114	-0.00025641	-0.0878906	-22.3132	-12.7993	-0.00325963
1051.84	18645	14141	15.7007	37.1777	2614	-11227	3.59375	-79.7498	2.8406	123.569	1.90704	-71.1804	-0.000384615	-0.00549316	-22.0221	-12.6145	-0.00325963
1052.04	18659	14138	15.7092	37.1558	1164	-7843	2.47284	-79.9475	2.80058	120.465	1.29598	-75.8716	-0.000213675	-0.0823975	-22.879	-13.1606	-0.00325963
1052.24	18648	14150	15.7055	37.1667	2074	-10913	3.0188	-78.7775	3.02286	126.129	2.28618	-74.4818	-0.000299145	-0.0384521	-21.8903	-12.5311	-0.00325963
1052.44	18649	14140	15.7039	37.1667	1859	-11606	3.13293	-76.3605	2.94003	114.642	2.31938	-65.517	-0.000299145	-0.0274658	-21.9287	-12.5554	-0.00325963
1052.64	18658	14138	15.7015	37.1613	2556	-9727	3.25256	-75.1794	2.96904	125.486	2.31872	-74.5093	-0.00025641	-0.0274658	-21.5771	-12.3336	-0.00325963
1052.84	18649	14136	15.7055	37.1667	1769	-11271	3.17963	-81.8042	2.88149	116.851	2.33564	-68.9722	-0.000299145	-0.0274658	-22.1155	-12.6737	-0.00325963
1053.04	18652	14152	15.7064	37.1613	1108	-8338	2.80853	-81.6504	3.09939	119.575	2.3621	-69.3457	-0.00025641	-0.0823975	-21.9342	-12.5589	-0.00325963
1053.24	18650	14135	15.7019	37.1613	867	-11748	3.21106	-76.2451	2.99336	118.125	2.17412	-68.8074	-0.00025641	-0.0219727	-21.8683	-12.5172	-0.00651926
1053.44	18654	14147	15.7076	37.1667	929	-9850	2.94861	-83.6664	3.01962	123.86	2.23788	-73.1305	-0.000299145	-0.0549316	-21.5057	-12.2886	-0.00651926
