Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
1299.98	-24586	11084	15.8666	155.72	1232	-4780	1.43585	-80.2496	1.20283	43.0005	1.36423	-171.508	0.000148346	-0.00549316	5.224	1.96651	0.00325963
1300.18	-24572	11077	15.8608	155.72	655	-5707	1.6217	-79.0851	1.23972	45.9668	1.28725	-173.743	0.000148346	0.0604248	5.18005	1.94988	0.00325963
1300.38	-24581	11085	15.8676	155.726	281	-4613	1.39954	-82.8149	1.17117	43.2751	1.37131	-170.469	0.000111259	-0.0384521	3.94958	1.48501	0.00325963
1300.58	-24587	11088	15.8696	155.726	861	-4410	1.3858	-84.4354	1.25752	39.8419	1.28233	-167.283	0.000111259	-0.0439453	3.35083	1.25932	0.00325963
1300.78	-24573	11077	15.8619	155.737	377	-4862	1.60645	-83.2764	1.07571	39.5837	1.48802	-167.151	3.70865e-05	-0.0109863	2.90039	1.08972	0.00325963
1300.98	-24585	11083	15.8673	155.726	748	-4625	1.45142	-82.9578	1.22662	43.9069	1.31411	-171.205	0.000111259	-0.0109863	1.9281	0.724072	0.00325963
1301.18	-24579	11081	15.8656	155.737	756	-5435	1.50085	-86.0339	1.31196	42.8796	1.21936	-172.452	3.70865e-05	0.032959	1.42273	0.534195	0.00325963
1301.38	-24586	11072	15.8629	155.742	598	-4695	1.61072	-86.3361	1.09132	46.9061	1.4509	-174.287	0	-0.0109863	1.04919	0.393906	0.00325963
1301.58	-24597	11066	15.8703	155.77	0	-4651	1.53229	-97.0367	1.33701	32.6514	1.22716	-161.521	-0.000185432	-0.0439453	-1.14807	-0.431038	0.00325963
1301.78	-24587	11073	15.8666	155.753	185	-4892	1.52344	-90.7086	1.18795	38.1555	1.37839	-165.855	-7.4173e-05	-0.0274658	-1.93909	-0.728201	0.00325963
1301.98	-24577	11071	15.8636	155.753	542	-5124	1.5979	-88.6377	1.1292	32.6898	1.42779	-160.28	-7.4173e-05	0.0164795	-2.77405	-1.04218	0.00325963
1302.18	-24583	11071	15.8652	155.748	-99	-5120	1.54602	-87.7533	1.31145	36.3702	1.24723	-162.955	-3.70865e-05	-0.00549316	-3.40027	-1.27794	0.00325963
1302.38	-24596	11076	15.8744	155.742	-309	-4660	1.27502	-90.6097	1.16621	35.4913	1.39803	-163.284	0	-0.0549316	-4.11438	-1.54718	0.00325963
1302.58	-24586	11067	15.8649	155.775	-170	-5500	1.72302	-96.0095	1.34032	29.8279	1.21459	-156.55	-0.000222519	0.0219727	-4.62524	-1.74007	0.00325963
1302.78	-24587	11065	15.8646	155.764	-460	-5011	1.64886	-94.1583	1.14141	29.7345	1.46867	-159.626	-0.000148346	-0.0219727	-6.13586	-2.31222	0.00325963
1302.98	-24596	11066	15.8713	155.77	-529	-4550	1.55457	-98.9813	1.28894	35.6616	1.2858	-163.12	-0.000185432	-0.0714111	-5.3833	-2.02683	0
1303.18	-24581	11064	15.8592	155.764	-146	-5925	1.78101	-90.6537	1.31196	35.6726	1.27598	-161.801	-0.000148346	0.065918	-6.63574	-2.50222	0
1303.38	-24598	11068	15.8693	155.753	-16	-4563	1.47858	-94.0155	1.24926	31.2561	1.33231	-159.681	-7.4173e-05	-0.0494385	-6.00952	-2.26425	0
1303.58	-24597	11072	15.8686	155.748	-209	-4869	1.4447	-91.1151	1.33281	36.4856	1.22326	-164.108	-3.70865e-05	-0.032959	-5.3009	-1.99563	0
1303.78	-24588	11074	15.8666	155.77	-393	-5349	1.60797	-93.4222	1.08574	33.0634	1.51687	-161.06	-0.000185432	-0.0109863	-6.13037	-2.31013	0
1303.98	-24588	11069	15.8656	155.753	-120	-4951	1.56494	-92.1643	1.14357	34.5465	1.4353	-163.856	-7.4173e-05	-0.00549316	-6.32812	-2.38525	0
1304.18	-24596	11072	15.8713	155.737	140	-4379	1.36444	-89.209	1.23158	32.2888	1.36597	-159.505	3.70865e-05	-0.0439453	-5.5426	-2.08718	0
1304.38	-24577	11076	15.8598	155.753	38	-5786	1.70013	-89.3188	1.32849	36.8811	1.22716	-163.564	-7.4173e-05	0.0384521	-4.89441	-1.84182	0
1304.58	-24589	11074	15.8676	155.759	-512	-5142	1.52863	-93.5541	1.19406	37.2327	1.3807	-164.471	-0.000111259	-0.0109863	-4.40552	-1.65708	0
1304.78	-24590	11084	15.8713	155.753	-149	-4817	1.39282	-95.8612	1.28537	36.5735	1.2611	-165.026	-7.4173e-05	-0.0604248	-3.26294	-1.22622	-0.00325963
1304.98	-24584	11076	15.8669	155.748	225	-5390	1.50543	-89.209	1.22102	37.4524	1.33506	-165.432	-3.70865e-05	-0.00549316	-3.26843	-1.22829	-0.00325963
1305.18	-24584	11080	15.8676	155.753	-786	-4903	1.51703	-94.0979	1.10218	35.3815	1.46722	-163.691	-7.4173e-05	-0.0384521	-2.91687	-1.09592	-0.00325963
1305.38	-24593	11068	15.8679	155.781	-197	-5301	1.59149	-97.9266	1.29644	34.5685	1.2468	-162.609	-0.000259605	-0.00549316	-2.15332	-0.808726	-0.00325963
1305.57	-24580	11071	15.8615	155.737	16	-5330	1.61163	-83.8806	1.12754	37.4194	1.42562	-165.416	3.70865e-05	0.0274658	-1.74133	-0.653889	-0.00325963
1305.77	-24582	11083	15.8703	155.742	-356	-4840	1.40686	-90.8899	1.20449	34.0082	1.35932	-163.306	0	-0.0439453	-1.87866	-0.705493	-0.00325963
1305.97	-24584	11081	15.8656	155.726	485	-4704	1.46973	-84.1553	1.3697	46.9501	1.16158	-175.605	0.000111259	-0.0274658	-1.203	-0.451667	-0.00325963
1306.17	-24583	11079	15.8666	155.742	-254	-5091	1.50818	-88.6487	1.14891	36.3757	1.40959	-164.438	0	-0.0219727	-1.48865	-0.558956	-0.00325963
1306.37	-24587	11072	15.8676	155.753	213	-4587	1.48346	-91.3403	1.32963	35.2441	1.21372	-162.894	-7.4173e-05	-0.032959	-2.04346	-0.767429	-0.00325963
1306.57	-24584	11076	15.8676	155.753	-395	-5174	1.50024	-92.7576	1.14866	37.4084	1.40497	-165.515	-7.4173e-05	-0.0219727	-1.92261	-0.722008	-0.00325963
1306.77	-24586	11071	15.8666	155.753	367	-5048	1.52161	-90.7196	1.12564	37.2931	1.42505	-164.762	-7.4173e-05	-0.0164795	-1.87317	-0.703429	-0.00325963
1306.97	-24580	11071	15.8636	155.748	105	-5610	1.60919	-88.1927	1.22636	39.8145	1.32061	-168.074	-3.70865e-05	0.0274658	-2.32361	-0.872749	-0.00325963
1307.17	-24598	11074	15.8717	155.726	-96	-4479	1.32233	-86.3416	1.21733	37.2217	1.34213	-165.35	0.000111259	-0.0549316	-2.46094	-0.924392	-0.00325963
1307.37	-24592	11064	15.8666	155.764	390	-4800	1.51978	-93.6639	1.27011	37.0679	1.27656	-164.103	-0.000148346	-0.0219727	-1.89514	-0.711686	-0.00325963
1307.57	-24581	11073	15.8629	155.726	221	-4721	1.54022	-80.9967	1.1484	34.173	1.4197	-163.207	0.000111259	-0.0219727	-2.49939	-0.938854	-0.00325963
1307.77	-24589	11070	15.8669	155.753	57	-4820	1.52863	-92.1533	1.20792	36.2823	1.33939	-164.075	-7.4173e-05	-0.0274658	-1.71387	-0.643569	-0.00325963
1307.97	-24572	11075	15.8612	155.737	409	-5691	1.6391	-84.0619	1.27863	41.9568	1.26905	-170.909	3.70865e-05	0.0494385	-1.64246	-0.616738	-0.00325963
1308.17	-24584	11087	15.8666	155.72	142	-4815	1.44928	-81.189	1.14357	37.2052	1.41566	-166.553	0.000148346	-0.0219727	-1.4502	-0.544512	-0.00325963
1308.37	-24587	11084	15.8703	155.726	160	-4373	1.36078	-85.6934	1.27889	38.5071	1.25735	-165.125	0.000111259	-0.065918	0.532837	0.20003	-0.00325963
1308.57	-24579	11075	15.8646	155.731	919	-4964	1.54419	-83.8641	1.07282	40.3033	1.50149	-168.838	7.4173e-05	0.0164795	0.675659	0.253651	-0.00325963
1308.77	-24571	11085	15.8642	155.737	487	-4908	1.55579	-84.3695	1.13377	41.3251	1.41291	-169.272	3.70865e-05	0.00549316	1.77979	0.668337	-0.00325963
1308.97	-24576	11081	15.8646	155.731	801	-5096	1.53107	-83.3478	1.27202	38.2269	1.278	-165.454	7.4173e-05	0.0219727	3.49365	1.31313	-0.00325963
1309.17	-24586	11085	15.8656	155.742	399	-4824	1.52924	-86.2701	1.18795	46.6315	1.37276	-174.683	0	-0.0164795	3.90564	1.46843	-0.00325963
1309.37	-24567	11089	15.8612	155.753	349	-5400	1.62537	-86.2921	1.30115	45.9888	1.25648	-174.331	-7.4173e-05	0.032959	5.3833	2.02683	-0.00325963
1309.57	-24584	11086	15.869	155.726	760	-4478	1.39221	-85.2155	1.11622	44.7638	1.46665	-173.068	0.000111259	-0.032959	7.26746	2.74289	-0.00325963
1309.77	-24578	11089	15.8612	155.698	1458	-4774	1.54846	-73.2184	1.25027	50.7458	1.32206	-179.709	0.000296692	0.0219727	8.20129	3.09992	-0.00325963
1309.97	-24556	11088	15.8581	155.698	1488	-5197	1.67694	-71.9769	1.18414	45.8789	1.40064	-174.029	0.000296692	0.065918	8.86597	3.35506	-0.00325963
1310.17	-24578	11098	15.8679	155.726	649	-4698	1.38	-83.573	1.21937	45.4669	1.40193	-173.804	0.000111259	-0.0109863	9.68445	3.67051	-0.00325963
1310.37	-24578	11092	15.8625	155.698	1549	-4702	1.53656	-72.0044	1.34769	50.5151	1.22672	178.857	0.000296692	0.0219727	9.63501	3.65142	-0.00325963
1310.57	-24570	11105	15.8673	155.698	736	-4628	1.35925	-78.4589	1.08905	47.038	1.56635	-174.402	0.000296692	-0.032959	10.6897	4.06007	-0.00325963
1310.77	-24582	11086	15.8642	155.715	1507	-4662	1.59058	-76.3165	1.28474	48.1421	1.3404	-176.699	0.000185432	0.0439453	11.4752	4.36627	-0.00325963
1310.97	-24567	11092	15.8605	155.682	2225	-5296	1.64368	-63.4351	1.24061	53.2288	1.44556	175.908	0.000407951	0.0823975	12.1729	4.63964	-0.00325963
1311.17	-24576	11085	15.8629	155.737	1119	-4647	1.57074	-81.9031	1.23755	50.1086	1.4366	-177.391	3.70865e-05	0	12.843	4.9036	0
1311.37	-24581	11089	15.8663	155.687	1509	-4716	1.4328	-68.2306	1.4268	49.6252	1.23813	-178.792	0.000370865	0.0109863	12.5793	4.79959	0
1311.57	-24564	11107	15.8663	155.687	1620	-4499	1.38947	-72.6471	1.10694	54.7888	1.547	177.825	0.000370865	-0.0109863	12.3047	4.69146	0
1311.77	-24567	11091	15.8595	155.704	1424	-4721	1.59027	-74.4049	1.21174	54.7229	1.42924	179.703	0.000259605	0.0384521	12.442	4.7455	0
1311.97	-24565	11095	15.8608	155.698	1972	-4641	1.5744	-70.8838	1.22433	56.5247	1.46101	176.199	0.000296692	0.0274658	13.1671	5.03176	0
1312.17	-24573	11089	15.8636	155.709	1676	-4704	1.474	-76.5033	1.23819	56.6016	1.38879	176.336	0.000222519	0.00549316	11.7828	4.48664	0
1312.37	-24568	11095	15.8612	155.687	1677	-5041	1.61743	-70.1477	1.37478	54.9811	1.30675	178.006	0.000370865	0.0604248	13.3868	5.11884	0
1312.57	-24580	11096	15.8696	155.709	1194	-4129	1.28662	-76.5582	1.11597	54.8547	1.54351	-179.709	0.000222519	-0.0384521	13.1342	5.01871	0
1312.77	-24568	11098	15.8608	155.698	1428	-5221	1.58783	-72.2571	1.26401	54.4922	1.40872	177.05	0.000296692	0.065918	13.7494	5.26286	0
1312.97	-24557	11090	15.8578	155.687	1991	-5313	1.68243	-68.9557	1.28512	55.8435	1.43169	172.639	0.000370865	0.065918	14.2987	5.48194	0
1313.17	-24572	11097	15.8636	155.698	1759	-4390	1.50024	-73.4326	1.30598	50.0757	1.3599	-177.858	0.000296692	0.00549316	13.656	5.22572	0
1313.37	-24573	11085	15.8602	155.704	1686	-5083	1.58661	-72.6636	1.40251	56.1621	1.27121	175.172	0.000259605	0.0604248	14.7327	5.65577	0.00325963
1313.57	-24561	11109	15.8636	155.682	2058	-4293	1.49902	-68.2306	1.09804	56.0742	1.6255	178.495	0.000407951	0.00549316	15.1227	5.81258	0.00325963
1313.77	-24571	11095	15.8652	155.698	1499	-4198	1.42334	-73.2074	1.25116	51.6357	1.46116	-179.121	0.000296692	-0.032959	15.1831	5.83693	0.00325963
1313.97	-24560	11112	15.8564	155.676	1942	-5149	1.72974	-65.7477	1.25994	58.5461	1.45841	172.941	0.000445038	0.0823975	15.5347	5.97886	0.00325963
1314.17	-24559	11100	15.8592	155.693	2297	-4660	1.64062	-70.7849	1.21377	52.3444	1.52908	179.258	0.000333778	0.0494385	15.9027	6.12797	0.00325963
1314.37	-24566	11092	15.8598	155.676	1698	-4559	1.61682	-65.6323	1.50404	59.3921	1.2065	172.82	0.000445038	0.0109863	15.9521	6.14804	0.00325963
1314.57	-24577	11095	15.8673	155.682	2102	-4195	1.36292	-66.275	1.26172	56.7169	1.43256	174.935	0.000407951	-0.0109863	15.6281	6.01664	0.00325963
1314.77	-24572	11093	15.8642	155.66	2200	-4356	1.5097	-61.3861	1.20716	54.7559	1.52924	179.852	0.000556297	0.0109863	15.8972	6.12574	0.00325963
1314.97	-24560	11106	15.8612	155.687	1964	-4712	1.58325	-69.1534	1.22662	54.3164	1.45841	179.604	0.000370865	0.0439453	15.2106	5.848	0.00325963
1315.17	-24576	11100	15.8619	155.682	1760	-4855	1.54266	-66.1377	1.19024	50.5096	1.51735	-179.714	0.000407951	0.0384521	14.881	5.71533	0.00325963
1315.37	-24553	11095	15.8544	155.709	1838	-5111	1.80054	-72.3505	1.31107	51.9598	1.37001	179.291	0.000222519	0.065918	14.8535	5.7043	0.00325963
1315.57	-24576	11099	15.8646	155.698	1379	-4543	1.43921	-72.4823	1.19902	51.0315	1.46621	-178.132	0.000296692	0.00549316	14.1394	5.4183	0.00325963
1315.77	-24570	11095	15.8598	155.698	1424	-5220	1.6095	-71.1255	1.40251	51.2787	1.23712	178.407	0.000296692	0.065918	13.3154	5.09052	0.00325963
1315.97	-24565	11091	15.8605	155.698	1695	-4820	1.60004	-70.5487	1.18083	53.8495	1.46087	178.698	0.000296692	0.0384521	12.0959	4.60944	0.00325963
1316.17	-24569	11086	15.8629	155.698	1134	-4732	1.51123	-71.6418	1.16926	56.0907	1.46939	177.083	0.000296692	0.0109863	11.7114	4.45868	0.00325963
1316.37	-24576	11088	15.8619	155.704	1371	-4964	1.55273	-73.4271	1.42095	53.9209	1.20246	175.507	0.000259605	0.0384521	10.1459	3.84902	0.00651926
1316.57	-24565	11083	15.8598	155.676	2331	-4692	1.63513	-67.9779	1.22407	45.1538	1.36467	-173.216	0.000445038	0.0439453	9.21753	3.49038	0.00651926
1316.77	-24584	11087	15.8713	155.709	796	-3898	1.30157	-79.6069	1.18808	47.1973	1.39385	-175.27	0.000222519	-0.065918	8.95386	3.38886	0.00651926
1316.97	-24579	11091	15.8676	155.726	758	-4665	1.42578	-82.2821	1.25994	44.176	1.32032	-172.293	0.000111259	-0.0219727	7.73438	2.92121	0.00651926
1317.17	-24573	11078	15.8615	155.737	878	-5889	1.69769	-82.5073	1.16493	42.8082	1.39818	-171.464	3.70865e-05	0.0769043	6.04797	2.27885	0.00651926
1317.37	-24581	11077	15.8629	155.731	526	-4983	1.56769	-83.573	1.13149	49.5978	1.43025	-176.699	7.4173e-05	0.0109863	5.48767	2.06637	0.00651926
1317.57	-24580	11079	15.8622	155.742	1057	-5291	1.63422	-82.3151	1.33574	42.2809	1.18758	-170.272	0	0.0494385	4.29016	1.61352	0.00325963
1317.77	-24579	11078	15.8666	155.737	882	-4576	1.41266	-83.2379	1.12831	37.0459	1.42014	-164.553	3.70865e-05	-0.0274658	3.5321	1.32762	0.00325963
1317.97	-24591	11083	15.8703	155.748	563	-4214	1.37421	-90.1648	1.21606	38.0402	1.32827	-167.195	-3.70865e-05	-0.065918	3.07617	1.15589	0.00325963
1318.17	-24581	11084	15.8636	155.726	114	-5176	1.5332	-81.0681	1.22344	39.9408	1.3287	-167.745	0.000111259	0.0109863	1.82373	0.68485	0.00325963
1318.37	-24587	11077	15.8673	155.742	606	-4917	1.45844	-84.8804	1.06424	40.8746	1.50815	-168.53	0	-0.0219727	1.58752	0.596101	0.00325963
1318.57	-24591	11065	15.8652	155.764	0	-4789	1.56769	-91.615	1.19571	37.7216	1.34979	-165.778	-0.000148346	-0.0164795	0.302124	0.113417	0.00325963
1318.77	-24584	11072	15.8663	155.726	627	-5258	1.45538	-79.2389	1.25981	38.7598	1.28176	-166.97	0.000111259	0.0109863	-1.65894	-0.62293	0.00325963
1318.97	-24588	11077	15.8652	155.753	272	-5021	1.54968	-89.2529	1.26172	39.6991	1.2884	-167.684	-7.4173e-05	-0.0109863	-2.44446	-0.918194	0.00325963
1319.17	-24587	11076	15.8642	155.764	-694	-5214	1.63849	-93.653	1.31946	33.6676	1.23438	-162.543	-0.000148346	-0.0219727	-3.46069	-1.30071	0.00325963
1319.37	-24595	11071	15.8713	155.764	-274	-4442	1.39465	-96.5808	1.17498	39.5398	1.3937	-166.729	-0.000148346	-0.0714111	-3.90015	-1.46636	0.00325963
1319.57	-24588	11064	15.8636	155.77	-209	-5457	1.74133	-94.9548	1.18274	36.8866	1.40699	-163.911	-0.000185432	0.0109863	-4.64722	-1.74838	0.00325963
1319.77	-24584	11057	15.8632	155.764	172	-4750	1.59943	-91.9556	1.18528	32.0691	1.39803	-160.323	-0.000148346	-0.0274658	-5.99854	-2.26008	0.00325963
1319.97	-24598	11079	15.8734	155.742	-376	-4912	1.32538	-91.4502	1.28118	31.2396	1.30963	-158.945	0	-0.0439453	-7.77283	-2.93591	0.00325963
1320.17	-24585	11064	15.8642	155.753	-273	-5798	1.58081	-88.7311	1.3847	31.8823	1.22181	-158.917	-7.4173e-05	0.0439453	-8.21777	-3.10624	0.00325963
1320.37	-24600	11062	15.8727	155.786	-1463	-5263	1.51062	-103.431	1.13606	28.6853	1.50879	-158.412	-0.000296692	-0.0549316	-9.44824	-3.57932	0
1320.57	-24605	11059	15.8717	155.797	-1232	-4903	1.61682	-106.155	1.28156	28.3777	1.38287	-156.511	-0.000370865	-0.0714111	-10.7336	-4.07716	0
1320.77	-24585	11065	15.8646	155.764	-481	-5327	1.62445	-93.3453	1.21581	28.5919	1.49943	-154.363	-0.000148346	-0.0109863	-12.2003	-4.65043	0
1320.97	-24596	11058	15.871	155.77	-587	-4996	1.51367	-97.8442	1.25981	21.5112	1.46101	-149.694	-0.000185432	-0.0494385	-12.821	-4.89493	0
1321.17	-24599	11060	15.8703	155.781	-1533	-5521	1.55609	-100.464	1.46568	26.2354	1.23785	-151.188	-0.000259605	-0.032959	-13.7384	-5.25849	0
1321.37	-24598	11056	15.8679	155.797	-1272	-5556	1.68823	-103.376	1.23463	27.8448	1.48932	-156.61	-0.000370865	-0.0164795	-14.5734	-5.59188	0
1321.57	-24597	11063	15.8693	155.792	-1504	-5271	1.60736	-103.332	1.39908	21.9672	1.42375	-150.634	-0.000333778	-0.0439453	-15.6445	-6.02331	-0.00325963
1321.77	-24598	11057	15.8679	155.808	-1644	-5066	1.74622	-105.051	1.30076	21.0718	1.50339	-148.579	-0.000445038	-0.065918	-15.9357	-6.14135	-0.00325963
1321.97	-24597	11053	15.871	155.792	-1000	-5151	1.5979	-105.375	1.26566	22.121	1.49515	-150.518	-0.000333778	-0.0384521	-15.4193	-5.93224	-0.00325963
1322.17	-24594	11054	15.8642	155.814	-1209	-5847	1.8927	-104.788	1.431	20.9344	1.33722	-148.903	-0.000482124	0.0164795	-15.8038	-6.08786	-0.00325963
1322.37	-24616	11053	15.8754	155.803	-1397	-4701	1.55701	-111.912	1.29084	23.0713	1.49705	-153.479	-0.000407951	-0.098877	-15.9576	-6.15027	-0.00325963
1322.57	-24604	11057	15.8727	155.775	-956	-4930	1.50513	-102.783	1.35418	22.132	1.42635	-151.172	-0.000222519	-0.065918	-15.2051	-5.84579	-0.00325963
1322.77	-24601	11048	15.8649	155.814	-1404	-5894	1.83136	-104.425	1.33409	21.1322	1.41147	-147.453	-0.000482124	0.00549316	-15.1337	-5.81701	-0.00325963
1322.97	-24599	11066	15.8727	155.775	-926	-4712	1.47308	-102.118	1.23857	23.9886	1.53051	-152.897	-0.000222519	-0.0769043	-14.8096	-5.68664	-0.00325963
1323.17	-24590	11058	15.8646	155.781	-658	-5589	1.6925	-96.8939	1.32531	28.5205	1.36366	-154.792	-0.000259605	0.00549316	-13.5406	-5.17988	-0.00325963
1323.37	-24601	11062	15.8713	155.781	-455	-4876	1.53748	-98.9703	1.20334	28.0261	1.55128	-156.594	-0.000259605	-0.0439453	-13.4253	-5.13409	-0.00651926
1323.57	-24608	11066	15.8737	155.781	-1124	-5001	1.48102	-104.161	1.34579	21.5771	1.32711	-148.502	-0.000259605	-0.0878906	-12.1893	-4.64612	-0.00651926
1323.77	-24598	11060	15.8669	155.786	-988	-5201	1.71631	-99.8657	1.30471	33.4314	1.38128	-159.478	-0.000296692	-0.00549316	-12.6672	-4.83424	-0.00651926
1323.97	-24595	11060	15.8703	155.781	-753	-4852	1.53381	-100.508	1.18096	29.4928	1.52163	-157.967	-0.000259605	-0.0549316	-11.7499	-4.47373	-0.00651926
1324.17	-24596	11065	15.8686	155.764	-1404	-5314	1.50146	-97.262	1.36486	28.4601	1.26009	-154.704	-0.000148346	-0.0549316	-11.0358	-4.19477	-0.00651926
1324.37	-24588	11058	15.8656	155.77	-84	-5470	1.63391	-92.3511	1.25816	35.766	1.40555	-162.092	-0.000185432	0.0164795	-10.8545	-4.12418	-0.00651926
1324.57	-24594	11058	15.8683	155.77	-373	-4978	1.56677	-95.4822	1.29275	29.6796	1.39226	-158.313	-0.000185432	-0.0219727	-10.9973	-4.17979	-0.00651926
1324.77	-24594	11062	15.8683	155.77	-362	-5149	1.58173	-95.8612	1.33727	30.2728	1.35109	-156.643	-0.000185432	-0.0274658	-11.9586	-4.55555	-0.00651926
1324.97	-24601	11058	15.872	155.781	-799	-4919	1.57196	-102.706	1.27266	32.4811	1.44036	-160.873	-0.000259605	-0.0549316	-11.8378	-4.50817	-0.00651926
1325.17	-24591	11055	15.8663	155.792	-333	-4933	1.6748	-100.311	1.27622	23.0603	1.4093	-152.704	-0.000333778	-0.0384521	-12.03	-4.58356	-0.00651926
1325.37	-24604	11063	15.8703	155.792	-945	-4947	1.59088	-102.728	1.18783	20.1654	1.55033	-148.052	-0.000333778	-0.0439453	-12.7991	-4.88625	-0.00651926
1325.57	-24591	11066	15.8642	155.781	-1131	-5342	1.72302	-98.8055	1.35825	30.498	1.3664	-157.094	-0.000259605	-0.0109863	-12.9584	-4.94918	-0.00651926
1325.77	-24591	11059	15.8642	155.781	-997	-5458	1.73218	-98.2892	1.31297	26.5704	1.44729	-152.935	-0.000259605	-0.0109863	-14.491	-5.55887	-0.00651926
1325.97	-24609	11052	15.8723	155.797	-987	-4989	1.59851	-105.112	1.28944	22.2473	1.45495	-150.183	-0.000370865	-0.0549316	-14.7931	-5.68003	-0.00651926
1326.17	-24599	11056	15.8676	155.781	-1285	-5606	1.62079	-99.5581	1.39119	31.9373	1.37882	-159.038	-0.000259605	-0.0109863	-15.4138	-5.93002	-0.00651926
1326.37	-24598	11066	15.871	155.781	-1101	-4528	1.56158	-102.563	1.29593	13.4033	1.61741	-143.536	-0.000259605	-0.098877	-16.1444	-6.22618	-0.00651926
1326.57	-24613	11057	15.8747	155.808	-2276	-4772	1.61194	-111.396	1.20538	18.3142	1.63485	-148.986	-0.000445038	-0.109863	-16.4026	-6.33136	-0.00651926
1326.77	-24601	11060	15.8703	155.792	-1199	-4999	1.61011	-103.519	1.48953	24.5544	1.34083	-149.282	-0.000333778	-0.0714111	-16.084	-6.20161	-0.00651926
1326.97	-24599	11057	15.8679	155.781	-1169	-5508	1.66504	-100.184	1.30445	20.0116	1.53114	-148.865	-0.000259605	-0.0109863	-16.6827	-6.44581	-0.00651926
1327.17	-24605	11054	15.8757	155.797	-1639	-4775	1.51703	-109.352	1.29479	26.4825	1.45899	-154.034	-0.000370865	-0.098877	-16.6608	-6.43682	-0.00651926
1327.37	-24596	11056	15.8659	155.781	-730	-5398	1.66779	-98.5583	1.37084	27.691	1.42649	-152.996	-0.000259605	-0.00549316	-16.6388	-6.42783	-0.00651926
1327.57	-24591	11054	15.8673	155.797	-1260	-5733	1.74072	-104.238	1.24239	22.2858	1.56793	-151.93	-0.000370865	-0.00549316	-16.2927	-6.28657	-0.00651926
1327.77	-24608	11062	15.872	155.786	-1638	-5159	1.53534	-105.683	1.4048	27.1967	1.34719	-154.929	-0.000296692	-0.0549316	-15.8368	-6.10122	-0.00651926
1327.97	-24600	11052	15.8673	155.808	-1038	-5287	1.78955	-106.342	1.27774	22.5165	1.49106	-149.963	-0.000445038	-0.0274658	-15.8148	-6.09231	-0.00651926
1328.17	-24594	11061	15.8679	155.797	-1438	-4933	1.71509	-104.491	1.27253	19.9786	1.51671	-149.628	-0.000370865	-0.065918	-15.4468	-5.94333	-0.00651926
1328.37	-24601	11053	15.8707	155.797	-1601	-5231	1.6449	-105.908	1.43392	23.5052	1.3495	-149.628	-0.000370865	-0.0549316	-15.7874	-6.08117	-0.00651926
1328.57	-24600	11061	15.8676	155.786	-1330	-5472	1.6629	-101.937	1.278	20.8795	1.55366	-147.903	-0.000296692	-0.0274658	-15.6995	-6.04556	-0.00651926
1328.77	-24598	11049	15.8659	155.797	-989	-5451	1.78436	-103.442	1.33765	22.3792	1.43025	-150.057	-0.000370865	-0.0219727	-15.683	-6.03888	-0.00651926
1328.97	-24593	11057	15.8663	155.781	-1057	-5070	1.68335	-99.4373	1.36474	25.1642	1.47098	-150.535	-0.000259605	-0.0549316	-16.3202	-6.29776	-0.00651926
1329.17	-24602	11056	15.8723	155.792	-1409	-4922	1.58813	-107.117	1.31921	26.6144	1.45206	-153.726	-0.000333778	-0.0714111	-16.3367	-6.30448	-0.00651926
1329.37	-24595	11061	15.8673	155.797	-1373	-5734	1.68518	-102.827	1.51855	21.8298	1.31628	-148.81	-0.000370865	0	-16.9574	-6.55833	-0.00651926
1329.57	-24606	11065	15.8761	155.803	-1858	-4830	1.52618	-112.5	1.27724	19.0668	1.5654	-149.233	-0.000407951	-0.109863	-17.3804	-6.73227	-0.00651926
1329.77	-24602	11052	15.8693	155.808	-1147	-5297	1.64337	-105.628	1.36359	19.2535	1.5137	-145.992	-0.000445038	-0.0439453	-17.9736	-6.9776	-0.00651926
1329.97	-24590	11057	15.8625	155.792	-1445	-5355	1.81091	-98.2892	1.34553	17.0178	1.51624	-143.465	-0.000333778	0.0164795	-18.2538	-7.09403	-0.00651926
1330.17	-24615	11052	15.8778	155.819	-1305	-4837	1.58417	-114.582	1.38534	19.6326	1.50149	-149.617	-0.000519211	-0.098877	-18.891	-7.36024	-0.00651926
1330.37	-24606	11044	15.8693	155.808	-882	-5563	1.73615	-106.924	1.55619	18.9679	1.3027	-141.597	-0.000445038	-0.0219727	-18.8251	-7.33261	-0.00651926
1330.57	-24601	11055	15.8696	155.814	-2846	-5438	1.81458	-111.769	1.29173	17.6715	1.63866	-146.75	-0.000482124	-0.065918	-19.9402	-7.80305	-0.00651926
1330.77	-24608	11053	15.873	155.819	-2056	-5173	1.65741	-111.846	1.37542	17.1552	1.49911	-146.975	-0.000519211	-0.0878906	-19.5117	-7.62152	-0.00651926
1330.97	-24602	11051	15.8673	155.814	-1394	-5596	1.77704	-105.573	1.35812	22.2583	1.54542	-146.904	-0.000482124	-0.0219727	-19.7699	-7.73078	-0.00651926
