Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1419.75	13813	-16324	15.877	-49.7791	-5658	2719	2.00409	154.973	2.22538	-149.128	1.56148	-124.904	-0.000655155	-0.109863	-25.5762	-13.1705	0
1419.95	13816	-16322	15.8749	-49.7516	-5794	3053	2.30591	150.463	2.15123	-152.803	1.64067	-120.152	-0.000889138	-0.10437	-27.0813	-14.0705	0
1420.15	13811	-16332	15.8796	-49.7681	-6006	3503	2.07489	151.051	2.26119	-154.951	1.66657	-119.597	-0.000748748	-0.10437	-27.713	-14.4554	0
1420.35	13812	-16334	15.88	-49.7791	-5944	3797	1.94031	151.694	2.25264	-150.628	1.60591	-122.75	-0.000655155	-0.12085	-28.6469	-15.0326	0
1420.55	13817	-16330	15.883	-49.7791	-5023	3811	1.9104	148.546	2.35634	-155.11	1.69936	-116.949	-0.000655155	-0.153809	-29.5587	-15.6063	-0.00325963
1420.75	13822	-16324	15.8822	-49.7681	-5459	3199	1.97937	148.233	2.26951	-154.418	1.75576	-116.713	-0.000748748	-0.126343	-30.9814	-16.5225	-0.00325963
1420.95	13821	-16326	15.8805	-49.7516	-6354	4303	2.19391	146.876	2.33538	-157.121	1.79954	-114.593	-0.000889138	-0.10437	-31.5033	-16.8654	-0.00325963
1421.15	13816	-16332	15.8826	-49.7626	-6055	4751	2.08069	145.662	2.50973	-158.06	1.86003	-113.181	-0.000795545	-0.137329	-32.0581	-17.2341	-0.00325963
1421.35	13827	-16325	15.8852	-49.7461	-5748	4282	2.17316	140.427	2.42664	-156.066	1.82938	-118.894	-0.000935935	-0.153809	-32.0691	-17.2415	-0.00325963
1421.55	13820	-16333	15.8839	-49.7516	-6119	4970	2.1579	142.998	2.51407	-161.949	1.88381	-115.966	-0.000889138	-0.153809	-32.8162	-17.7453	-0.00325963
1421.75	13817	-16331	15.8835	-49.7516	-5731	4417	2.19513	143.086	2.48365	-158.302	1.79445	-116.675	-0.000889138	-0.142822	-32.7228	-17.6819	-0.00325963
1421.95	13824	-16324	15.8813	-49.7516	-5594	4082	2.15759	145.289	2.52506	-158.467	1.81823	-116.334	-0.000889138	-0.142822	-32.8271	-17.7528	-0.00325963
1422.15	13825	-16327	15.8835	-49.7571	-5477	4160	2.11304	143.882	2.41284	-157.396	1.82692	-116.34	-0.000842342	-0.142822	-32.3932	-17.459	-0.00651926
1422.35	13819	-16329	15.8826	-49.7681	-5538	3353	2.02118	145.525	2.3566	-157.549	1.76593	-115.312	-0.000748748	-0.126343	-31.2286	-16.6845	-0.00651926
1422.55	13820	-16327	15.88	-49.7516	-6281	4222	2.16248	147.101	2.36018	-155.5	1.73101	-118.658	-0.000889138	-0.109863	-30.8331	-16.4257	-0.00651926
1422.75	13815	-16329	15.8783	-49.7571	-6398	3644	2.15118	150.337	2.27597	-151.804	1.71232	-119.317	-0.000842342	-0.0933838	-29.5093	-15.575	-0.00977889
1422.95	13806	-16328	15.8788	-49.7736	-6221	3508	2.00684	151.732	2.21129	-154.028	1.70199	-120.526	-0.000701951	-0.10437	-28.548	-14.971	-0.00977889
1423.15	13813	-16329	15.8783	-49.7681	-6009	3052	2.13135	149.315	2.10965	-155.55	1.63887	-119.383	-0.000748748	-0.0933838	-27.0264	-14.0372	-0.00977889
1423.35	13806	-16328	15.8758	-49.7845	-6029	2956	2.08221	157.544	1.90267	-148.096	1.58476	-126.063	-0.000608358	-0.098877	-25.4443	-13.0927	-0.00977889
1423.55	13807	-16331	15.8779	-49.79	-5836	2405	1.94519	154.962	1.99091	-148.541	1.56951	-125.541	-0.000561561	-0.0878906	-23.681	-12.0688	-0.00977889
1423.75	13803	-16333	15.8753	-49.8175	-5771	1814	1.75812	161.274	1.92346	-147.816	1.50089	-126.53	-0.000327577	-0.0769043	-21.3464	-10.7546	-0.00977889
1423.95	13798	-16335	15.8753	-49.823	-5537	1458	1.71936	164.152	1.94471	-146.442	1.40062	-125.618	-0.000280781	-0.0933838	-18.7592	-9.3461	-0.0130385
1424.15	13791	-16339	15.8728	-49.834	-6341	1519	1.83624	167.311	1.78021	-138.257	1.38607	-135.632	-0.000187187	-0.0494385	-15.9192	-7.84875	-0.0130385
1424.35	13786	-16335	15.8719	-49.8285	-5956	930	1.80573	168.256	1.68738	-138.054	1.38226	-135.78	-0.000233984	-0.0604248	-13.6011	-6.65792	-0.0130385
1424.55	13797	-16323	15.8698	-49.8065	-6363	912	2.01965	168.261	1.7546	-132.852	1.30473	-140.109	-0.000421171	-0.032959	-10.5084	-5.10439	-0.0130385
1424.75	13789	-16327	15.8685	-49.8175	-5790	-336	1.96381	173.661	1.75152	-132.028	1.30119	-141.746	-0.000327577	-0.0219727	-8.63525	-4.17907	-0.0130385
1424.95	13787	-16330	15.8681	-49.845	-6122	39	1.85791	177.759	1.61012	-127.194	1.32888	-145.767	-9.35935e-05	-0.0274658	-5.3833	-2.59315	-0.0130385
1425.15	13778	-16335	15.8642	-49.856	-5500	-393	1.85425	-174.452	1.68513	-130.798	1.26405	-142.311	0	-0.0109863	-2.90039	-1.3942	-0.0130385
1425.35	13779	-16330	15.8668	-49.823	-6244	-35	1.96686	174.54	1.67386	-125.563	1.26264	-146.755	-0.000280781	-0.0109863	-0.758057	-0.364104	-0.0130385
1425.55	13776	-16337	15.8659	-49.8779	-5816	-942	1.75262	-169.173	1.70767	-124.997	1.23411	-147.437	0.000187187	-0.0109863	1.03821	0.49869	-0.0130385
1425.75	13779	-16334	15.8659	-49.856	-6088	-665	1.85028	-175.556	1.71894	-120.938	1.2279	-150.524	0	0.0109863	2.42798	1.16682	-0.00977889
1425.95	13770	-16331	15.8642	-49.8779	-6054	-1491	1.86462	-168.712	1.61688	-120.399	1.30783	-152.117	0.000187187	0.0274658	3.94409	1.89728	-0.00977889
1426.15	13772	-16331	15.8616	-49.856	-7009	-678	2.04285	-175.331	1.71013	-121.278	1.2416	-151.117	0	0.0439453	5.13062	2.47076	-0.00977889
1426.35	13766	-16335	15.8625	-49.8669	-6208	-740	1.95587	-171.76	1.72181	-121.679	1.23453	-150.183	9.35935e-05	0.0164795	5.92163	2.85424	-0.00977889
1426.55	13766	-16331	15.8586	-49.8889	-5977	-2120	2.02515	-164.954	1.65971	-115.373	1.29201	-155.566	0.000280781	0.0384521	6.92688	3.34318	-0.00977889
1426.75	13761	-16338	15.8655	-49.9054	-5659	-675	1.76544	-161.494	1.62816	-119.037	1.3132	-153.001	0.000421171	-0.0109863	7.11365	3.43424	-0.00977889
1426.95	13762	-16341	15.8651	-49.8834	-5955	-1639	1.82159	-168.92	1.68677	-116.796	1.26405	-154.655	0.000233984	0.0219727	7.18506	3.46908	-0.00651926
1427.15	13773	-16333	15.8638	-49.856	-6207	-871	1.9339	-176.039	1.71935	-116.224	1.23934	-155.369	0	0.0109863	6.99829	3.37799	-0.00651926
1427.35	13777	-16336	15.8659	-49.8724	-6406	-829	1.8454	-172.277	1.71238	-122.239	1.23637	-150.117	0.00014039	0.0219727	5.224	2.51598	-0.00651926
1427.55	13771	-16338	15.8616	-49.845	-6286	-751	2.08893	-176.353	1.66402	-121.591	1.26363	-150.452	-9.35935e-05	0.0274658	3.54858	1.70651	-0.00325963
1427.75	13770	-16335	15.8651	-49.8615	-5890	-718	1.87958	-175.682	1.68943	-125.008	1.25063	-147.272	4.67968e-05	0	1.12061	0.538278	-0.00325963
1427.95	13780	-16333	15.8676	-49.8724	-5598	-1290	1.71448	-173.051	1.68082	-127.381	1.28269	-145.399	0.00014039	-0.0109863	-1.88416	-0.905257	-0.00325963
1428.15	13783	-16330	15.8676	-49.834	-5714	-346	1.91467	175.605	1.67058	-128.848	1.28764	-143.8	-0.000187187	-0.0219727	-4.11987	-1.98213	-0.00325963
1428.34	13784	-16332	15.8689	-49.8505	-5551	-73	1.73767	177.363	1.76013	-137.28	1.26603	-135.764	-4.67968e-05	-0.0384521	-7.10266	-3.42888	-0.00325963
1428.54	13793	-16333	15.8745	-49.812	-5822	1106	1.81244	164.405	1.80153	-137.895	1.35147	-135.093	-0.000374374	-0.0604248	-11.5961	-5.64672	-0.00325963
1428.74	13803	-16335	15.8736	-49.8065	-5701	1575	1.86584	164.68	1.83657	-139.587	1.37181	-132.995	-0.000421171	-0.0714111	-15.1611	-7.45651	0
1428.94	13808	-16329	15.8753	-49.7791	-6283	2716	2.02881	156.275	1.87818	-146.821	1.48592	-125.782	-0.000655155	-0.0769043	-18.7372	-9.33433	0
1429.14	13803	-16336	15.8753	-49.79	-6203	3108	1.95709	157.643	2.16555	-147.261	1.45443	-123.129	-0.000561561	-0.0933838	-21.7584	-10.9834	0.00325963
1429.34	13808	-16332	15.8775	-49.7791	-5792	3127	1.98364	154.166	2.05236	-152.424	1.63296	-122.113	-0.000655155	-0.10437	-24.9829	-12.822	0.00325963
1429.54	13816	-16325	15.8775	-49.7626	-5828	3439	2.17194	151.243	2.30046	-154.561	1.62345	-118.971	-0.000795545	-0.12085	-27.5482	-14.3545	0.00325963
1429.74	13818	-16327	15.8792	-49.7516	-5723	4067	2.25952	147.574	2.39086	-159.175	1.84823	-116.208	-0.000889138	-0.137329	-30.4541	-16.1798	0.00325963
1429.94	13823	-16329	15.886	-49.7516	-5544	4439	2.16675	141.317	2.53734	-160.527	1.81167	-114.516	-0.000889138	-0.153809	-32.1735	-17.3114	0.00325963
1430.14	13827	-16330	15.8864	-49.7516	-5660	4357	2.15363	140.229	2.6718	-161.433	1.92791	-111.599	-0.000889138	-0.164795	-34.3158	-18.7828	0.00325963
1430.34	13832	-16330	15.8886	-49.7296	-5872	5322	2.45026	136.566	2.78153	-160.785	2.01229	-112.291	-0.00107633	-0.164795	-35.9583	-19.9626	0.00325963
1430.54	13837	-16327	15.889	-49.7131	-5696	5183	2.49908	134.797	2.90356	-162.466	2.01865	-109.534	-0.00121672	-0.181274	-36.7493	-20.5483	0.00325963
1430.74	13834	-16325	15.8877	-49.7186	-5947	5853	2.48749	136.258	2.87713	-162.944	2.09611	-107.617	-0.00116992	-0.164795	-37.9193	-21.4373	0.00325963
1430.94	13830	-16320	15.8835	-49.7021	-6060	6281	2.76001	136.791	2.82539	-163.251	2.16809	-111.775	-0.00131031	-0.159302	-38.4357	-21.8386	0
1431.14	13840	-16325	15.8873	-49.7241	-6339	5934	2.43927	138.076	2.94995	-163.729	2.11539	-109.896	-0.00112312	-0.148315	-38.4192	-21.8257	0
1431.34	13834	-16320	15.8873	-49.7351	-5851	5320	2.38739	137.351	2.97329	-166.569	2.15978	-108.391	-0.00102953	-0.170288	-38.7488	-22.0848	0
1431.54	13831	-16325	15.8856	-49.7241	-5971	5244	2.48169	137.823	2.81752	-165.91	2.09381	-108.43	-0.00112312	-0.164795	-38.3972	-21.8085	0
1431.74	13826	-16327	15.8847	-49.7406	-6096	5217	2.25952	138.554	2.86166	-161.631	2.0298	-112.236	-0.000982732	-0.164795	-37.9797	-21.4839	0
1431.94	13826	-16331	15.886	-49.7406	-5782	5762	2.26379	136.846	2.75769	-164.009	2.05049	-108.342	-0.000982732	-0.181274	-37.37	-21.0165	0
1432.14	13828	-16332	15.8882	-49.7351	-5707	5133	2.35779	137.379	2.67768	-159.631	1.96684	-111.061	-0.00102953	-0.181274	-36.2109	-20.1484	-0.00325963
1432.34	13824	-16326	15.883	-49.7516	-5850	4447	2.20154	143.102	2.44531	-160.472	1.9166	-113.763	-0.000889138	-0.126343	-34.4916	-18.9068	-0.00325963
1432.54	13823	-16325	15.883	-49.7516	-6116	5116	2.20154	143.102	2.40747	-158.665	1.8297	-116.186	-0.000889138	-0.131836	-33.1567	-17.9778	-0.00325963
1432.74	13818	-16335	15.8813	-49.7736	-5806	3630	2.03918	149.282	2.32388	-155.171	1.76232	-118.125	-0.000701951	-0.12085	-31.5088	-16.869	-0.00651926
1432.94	13814	-16327	15.8792	-49.7516	-5921	3551	2.23511	146.86	2.19004	-156.379	1.73035	-118.422	-0.000889138	-0.10437	-29.8828	-15.8127	-0.00651926
1433.14	13811	-16331	15.8796	-49.7681	-6002	3160	2.08771	150.612	2.19951	-149.7	1.67657	-125.469	-0.000748748	-0.0933838	-28.5205	-14.9539	-0.00651926
1433.34	13802	-16336	15.8792	-49.7845	-6351	3945	2.01172	151.732	2.20228	-151.54	1.57099	-122.833	-0.000608358	-0.0933838	-26.4331	-13.68	-0.00977889
1433.54	13807	-16329	15.8775	-49.7791	-6002	3160	1.99524	153.424	2.01055	-146.673	1.5687	-124.514	-0.000655155	-0.0933838	-24.6533	-12.6298	-0.00977889
1433.74	13804	-16331	15.8753	-49.801	-5291	1720	1.86066	159.708	1.999	-148.881	1.4879	-121.816	-0.000467968	-0.0878906	-22.5165	-11.4077	-0.00977889
1433.94	13808	-16324	15.8736	-49.79	-6303	2747	2.04681	159.626	1.91491	-143.432	1.43056	-128.831	-0.000561561	-0.065918	-20.5829	-10.3341	-0.00977889
1434.14	13801	-16326	15.8719	-49.7845	-6130	2609	2.17712	158.538	1.85153	-140.905	1.46262	-134.182	-0.000608358	-0.0714111	-19.1711	-9.56734	-0.00977889
1434.34	13800	-16324	15.8745	-49.8175	-5825	1116	1.84479	164.388	1.82222	-145.294	1.41333	-127.98	-0.000327577	-0.0604248	-17.9132	-8.89516	-0.00977889
1434.54	13800	-16325	15.8715	-49.7955	-6306	2235	2.04254	160.461	1.88234	-143.339	1.38325	-131.385	-0.000514764	-0.0494385	-16.3971	-8.09755	-0.0130385
1434.74	13787	-16336	15.8732	-49.845	-5825	1116	1.66656	174.474	1.69086	-140.933	1.43494	-132.259	-9.35935e-05	-0.0604248	-15.3314	-7.54437	-0.0130385
1434.94	13789	-16334	15.8706	-49.8285	-5644	1484	1.84113	171.079	1.84907	-140.427	1.38918	-132.731	-0.000233984	-0.0714111	-14.6228	-7.17967	-0.0130385
1435.14	13791	-16333	15.8719	-49.823	-5978	1345	1.80786	167.267	1.87305	-137.565	1.32986	-132.726	-0.000280781	-0.0439453	-13.6835	-6.69982	-0.0130385
1435.34	13794	-16332	15.874	-49.8175	-5566	1364	1.84143	165.383	1.78862	-139.905	1.37548	-133.33	-0.000327577	-0.065918	-13.667	-6.69144	-0.0130385
1435.54	13792	-16332	15.8689	-49.8505	-5978	834	1.76422	176.182	1.85071	-142.191	1.33721	-129.04	-4.67968e-05	-0.032959	-13.7439	-6.73057	-0.0130385
1435.74	13793	-16330	15.8698	-49.8175	-6208	1700	1.99127	169.135	1.73369	-140.021	1.40076	-132.902	-0.000327577	-0.0494385	-13.7878	-6.75294	-0.00977889
1435.94	13789	-16330	15.8681	-49.8505	-5789	817	1.77551	177.896	1.77755	-136.412	1.34907	-135.989	-4.67968e-05	-0.0494385	-13.1891	-6.44882	-0.00977889
1436.14	13790	-16327	15.8693	-49.8175	-6535	1178	1.99554	167.173	1.79558	-142.52	1.33227	-130.831	-0.000327577	-0.0274658	-12.6343	-6.16835	-0.00977889
1436.34	13793	-16329	15.8706	-49.8395	-5890	839	1.84601	171.821	1.84969	-140.499	1.3269	-133.973	-0.00014039	-0.0439453	-12.9639	-6.33482	-0.00977889
1436.54	13789	-16334	15.8728	-49.8395	-5869	938	1.75171	169.991	1.76935	-137.087	1.32986	-135.89	-0.00014039	-0.0604248	-12.6562	-6.17943	-0.00977889
1436.74	13791	-16334	15.8732	-49.8175	-5969	957	1.84296	168.97	1.82325	-135.291	1.33919	-137.538	-0.000327577	-0.032959	-13.0518	-6.37928	-0.00651926
1436.94	13795	-16330	15.8736	-49.823	-5547	967	1.71875	167.047	1.82407	-140.779	1.3478	-130.386	-0.000280781	-0.065918	-13.2495	-6.47945	-0.00651926
1437.14	13795	-16332	15.8736	-49.823	-6140	581	1.77917	168.063	1.76198	-140.405	1.39356	-132.363	-0.000280781	-0.0439453	-13.8263	-6.77253	-0.00651926
1437.34	13794	-16327	15.8715	-49.8065	-6678	2426	1.97388	161.889	1.94125	-141.63	1.33184	-128.65	-0.000421171	-0.0494385	-14.046	-6.88456	-0.00651926
1437.54	13794	-16330	15.871	-49.8285	-6367	1441	1.87073	169.014	1.84415	-141.103	1.37506	-132.034	-0.000233984	-0.0384521	-14.7711	-7.2558	-0.00651926
1437.74	13796	-16331	15.871	-49.8065	-5745	1011	1.93634	164.476	1.8335	-138.054	1.38706	-137.258	-0.000421171	-0.0604248	-15.4193	-7.58977	-0.00651926
1437.94	13800	-16325	15.8698	-49.801	-6099	1818	2.03308	163.608	1.838	-142.861	1.40923	-130.364	-0.000467968	-0.0604248	-16.1115	-7.9487	-0.00325963
1438.14	13791	-16336	15.8758	-49.823	-5392	1776	1.69434	164.724	1.85214	-147.019	1.37407	-126.244	-0.000280781	-0.0878906	-16.6388	-8.22384	-0.00325963
1438.34	13794	-16337	15.8762	-49.812	-5491	1795	1.7627	161.878	1.9521	-141.949	1.40923	-130.232	-0.000374374	-0.0714111	-17.9956	-8.93889	-0.00325963
1438.54	13799	-16327	15.8745	-49.8065	-5653	1526	1.86096	160.34	1.93178	-142.471	1.46149	-128.562	-0.000421171	-0.0769043	-19.3469	-9.66207	-0.00325963
1438.74	13807	-16330	15.877	-49.7955	-5997	2308	1.84113	158.313	1.98283	-145.421	1.49807	-127.441	-0.000514764	-0.0823975	-20.7147	-10.4064	-0.00325963
1438.94	13800	-16331	15.8732	-49.7955	-6300	2261	1.97906	160.856	2.03088	-145.942	1.51403	-127.98	-0.000514764	-0.0604248	-22.1594	-11.2073	-0.00325963
1439.14	13798	-16336	15.8753	-49.7955	-6006	2711	1.90369	157.769	2.11288	-149.722	1.57443	-122.223	-0.000514764	-0.0878906	-24.4391	-12.5055	0
1439.34	13807	-16325	15.8745	-49.7955	-6006	2711	1.96289	158.099	2.09648	-153.226	1.63936	-120.756	-0.000514764	-0.0878906	-26.0211	-13.4341	0
1439.54	13815	-16324	15.8758	-49.7626	-5943	3519	2.24304	151.386	2.29191	-156.039	1.63821	-116.708	-0.000795545	-0.109863	-27.4658	-14.3042	0
1439.74	13817	-16328	15.8826	-49.7736	-5254	3886	2.01477	146.585	2.33129	-156.352	1.74986	-117.658	-0.000701951	-0.153809	-29.718	-15.7076	0
1439.94	13817	-16326	15.8847	-49.7516	-5557	3468	2.20459	141.405	2.3768	-153.611	1.77642	-119.053	-0.000889138	-0.126343	-31.2781	-16.7169	0
1440.14	13825	-16327	15.8843	-49.7351	-5802	4746	2.39655	140.455	2.56315	-160.818	1.85364	-110.874	-0.00102953	-0.153809	-32.6624	-17.6409	0
1440.34	13828	-16333	15.886	-49.7791	-6197	4313	1.87714	142.581	2.8358	-160.999	1.93709	-111.577	-0.000655155	-0.12085	-34.4641	-18.8874	0
1440.54	13824	-16328	15.8856	-49.7351	-6350	5064	2.41394	138.186	2.73136	-160.17	1.99955	-113.796	-0.00102953	-0.142822	-35.9308	-19.9424	0
1440.74	13829	-16323	15.8852	-49.7351	-6172	5432	2.38495	139.449	2.8327	-161.472	2.07507	-113.774	-0.00102953	-0.142822	-37.1558	-20.854	0
1440.94	13829	-16324	15.886	-49.7351	-5778	5362	2.38922	137.769	2.89681	-163.702	2.09417	-110.989	-0.00102953	-0.164795	-37.7765	-21.3273	0
1441.14	13828	-16328	15.8847	-49.7241	-5799	5262	2.48383	138.23	2.85267	-164.262	2.07047	-110.056	-0.00112312	-0.164795	-37.9907	-21.4924	0
1441.34	13829	-16328	15.8882	-49.7351	-5272	4846	2.42126	136.511	2.85323	-164.361	2.04076	-113.346	-0.00102953	-0.170288	-37.7875	-21.3357	0
1441.54	13821	-16333	15.8856	-49.7461	-5562	4907	2.2229	138.862	2.81864	-162.878	2.00981	-111.198	-0.000935935	-0.153809	-37.1118	-20.8208	-0.00325963
1441.74	13827	-16327	15.8856	-49.7461	-5372	4357	2.19574	138.483	2.56494	-160.159	1.98028	-113.307	-0.000935935	-0.159302	-35.7275	-19.7939	-0.00325963
1441.94	13827	-16325	15.8796	-49.7626	-5625	3641	2.16461	145.69	2.52302	-159.741	1.80249	-113.478	-0.000795545	-0.126343	-34.0192	-18.5747	-0.00325963
1442.14	13810	-16333	15.8817	-49.7626	-6446	4114	2.06879	145.508	2.23416	-154.067	1.76183	-118.845	-0.000795545	-0.0933838	-31.5692	-16.909	-0.00325963
1442.34	13809	-16325	15.88	-49.7571	-5729	3152	2.19269	146.014	2.03711	-151.359	1.62575	-125.233	-0.000842342	-0.109863	-28.0261	-14.6478	-0.00325963
1442.54	13793	-16330	15.8723	-49.7955	-5990	1878	2.01721	160.269	2.02441	-150.002	1.50428	-123.558	-0.000514764	-0.0604248	-23.9941	-12.2485	-0.00325963
1442.74	13796	-16331	15.871	-49.8065	-6282	1937	2.00195	164.581	1.79599	-144.586	1.4444	-130.688	-0.000421171	-0.0494385	-18.7317	-9.33139	-0.00651926
1442.94	13790	-16331	15.8685	-49.834	-5847	626	1.84967	171.832	1.81136	-137.576	1.30006	-134.637	-0.000187187	-0.0274658	-13.3868	-6.5491	-0.00651926
1443.14	13780	-16334	15.8659	-49.8505	-6024	254	1.80939	177.742	1.67672	-128.941	1.29286	-143.564	-4.67968e-05	-0.032959	-7.38831	-3.56829	-0.00651926
1443.34	13783	-16333	15.8663	-49.845	-5307	-1221	1.84021	-177.567	1.61811	-123.558	1.3108	-148.425	-9.35935e-05	-0.0109863	-2.6532	-1.2752	-0.00651926
1443.54	13765	-16341	15.8642	-49.8944	-6105	-648	1.81366	-168.179	1.62262	-120.718	1.29653	-151.469	0.000327577	0.0109863	3.52112	1.69327	-0.00651926
1443.74	13760	-16334	15.8578	-49.9054	-6154	-1865	1.99707	-159.659	1.72222	-112.396	1.26448	-160.549	0.000421171	0.0604248	8.1134	3.923	-0.00651926
1443.94	13755	-16336	15.8582	-49.9109	-6245	-1329	1.89301	-157.72	1.70685	-116.428	1.30713	-156.89	0.000467968	0.032959	11.4038	5.55056	-0.00651926
1444.14	13756	-16334	15.8544	-49.9054	-6993	-1992	2.16492	-158.654	1.76894	-109.336	1.30331	-162.076	0.000421171	0.0878906	14.2493	6.98838	-0.00651926
1444.34	13749	-16339	15.8552	-49.9219	-6463	-1898	2.09839	-155.429	1.71894	-107.842	1.39836	-161.768	0.000561561	0.0769043	16.0675	7.92584	-0.00651926
1444.54	13756	-16330	15.8544	-49.9164	-6415	-2620	2.15942	-154.616	1.76792	-105.381	1.38664	-164.855	0.000514764	0.0823975	16.7871	8.3015	-0.00651926
1444.74	13747	-16343	15.8591	-49.9329	-6154	-2369	1.97327	-151.578	1.75091	-108.468	1.34272	-162.79	0.000655155	0.0549316	15.7928	7.78317	-0.00651926
1444.94	13758	-16341	15.8599	-49.9054	-6092	-2099	1.91345	-160.065	1.75296	-110.5	1.32902	-161.559	0.000421171	0.0439453	14.8975	7.32074	-0.00651926
1445.14	13759	-16336	15.8582	-49.9054	-6194	-2587	1.9635	-157.808	1.79743	-114.164	1.22055	-158.785	0.000421171	0.0604248	12.1783	5.93878	-0.00651926
1445.34	13770	-16337	15.8633	-49.8889	-6358	-920	1.82617	-167.119	1.6673	-112.972	1.2995	-157.775	0.000280781	0.0219727	9.43176	4.5713	-0.00651926
1445.54	13769	-16330	15.8616	-49.8779	-6499	-1095	1.95435	-169.805	1.69517	-115.148	1.25741	-157.006	0.000187187	0.0384521	6.14685	2.96362	-0.00325963
1445.74	13772	-16329	15.8599	-49.8615	-6714	-640	2.07825	-175.605	1.67918	-127.337	1.25586	-144.948	4.67968e-05	0.0439453	4.40002	2.11743	-0.00325963
1445.94	13786	-16322	15.8625	-49.8395	-6442	-800	2.06482	179.313	1.68492	-122.761	1.25176	-149.568	-0.00014039	0.032959	1.3678	0.657057	-0.00325963
1446.14	13775	-16336	15.8668	-49.8779	-5395	-202	1.67114	-171.508	1.65931	-128.875	1.29046	-144.179	0.000187187	-0.0274658	-2.14233	-1.02941	0
1446.34	13774	-16338	15.8668	-49.856	-5703	272	1.78925	-180	1.71218	-127.881	1.24654	-144.349	0	-0.0274658	-3.12012	-1.50003	0
1446.54	13778	-16336	15.8676	-49.856	-5395	-202	1.78345	179.044	1.68636	-132.023	1.29766	-140.35	0	-0.032959	-4.09241	-1.96887	0
1446.74	13786	-16325	15.8668	-49.834	-6230	683	1.97388	173.546	1.69783	-129.941	1.27069	-141.784	-0.000187187	-0.0164795	-3.74084	-1.79923	0.00325963
1446.94	13772	-16340	15.8629	-49.8669	-6236	-336	1.89301	-174.908	1.66053	-130.281	1.28509	-141.702	9.35935e-05	0.0164795	-2.8125	-1.35189	0.00325963
1447.14	13776	-16333	15.8625	-49.8615	-6513	-174	1.9519	-175.441	1.63943	-125.546	1.28976	-146.805	4.67968e-05	0.0164795	-1.6864	-0.810186	0.00325963
1447.34	13773	-16329	15.8629	-49.845	-6808	-113	2.0401	-179.692	1.68062	-126.024	1.25685	-145.772	-9.35935e-05	0.0274658	0.626221	0.300776	0.00651926
1447.54	13769	-16339	15.8612	-49.8669	-6383	-1019	1.93176	-174.32	1.69476	-128.787	1.24612	-143.839	9.35935e-05	0.032959	3.2135	1.54502	0.00651926
1447.74	13766	-16332	15.8629	-49.8944	-6048	-1393	1.82526	-167.091	1.76587	-118.257	1.21194	-153.221	0.000327577	0.0274658	7.02576	3.39138	0.00651926
1447.94	13751	-16338	15.8603	-49.9164	-5922	-1728	1.93268	-156.039	1.72242	-111.802	1.27083	-159.093	0.000514764	0.0274658	10.8051	5.25191	0.00651926
1448.14	13751	-16344	15.8603	-49.9164	-5983	-2020	1.85516	-157.808	1.7505	-105.815	1.32986	-164.789	0.000514764	0.0439453	14.903	7.32357	0.00651926
1448.34	13745	-16338	15.8552	-49.9219	-5866	-3475	2.12189	-154.627	1.88789	-105.562	1.30713	-166.509	0.000561561	0.065918	18.3362	9.12008	0.00651926
1448.54	13743	-16338	15.8556	-49.9274	-7057	-2311	2.12494	-149.348	1.92023	-108.864	1.36983	-165.146	0.000608358	0.098877	21.3904	10.779	0.00977889
1448.74	13741	-16337	15.8514	-49.9219	-6437	-3255	2.28302	-151.87	1.94125	-97.6025	1.46008	-173.606	0.000561561	0.0933838	23.6536	12.0531	0.00977889
1448.94	13746	-16334	15.8501	-49.9274	-6997	-3053	2.37244	-152.562	1.98583	-98.9868	1.46078	-171.667	0.000608358	0.115356	25.1477	12.9184	0.00977889
1449.14	13732	-16344	15.8514	-49.9109	-6700	-2601	2.29156	-153.864	2.01147	-99.624	1.46601	-170.821	0.000467968	0.0933838	25.7465	13.2711	0.00977889
1449.34	13743	-16334	15.8526	-49.9438	-6040	-3861	2.31842	-148.442	2.03157	-96.9269	1.39991	-173.732	0.000748748	0.098877	25.2301	12.9668	0.00977889
1449.54	13739	-16341	15.8552	-49.9438	-6211	-3215	2.16858	-149.128	2.00477	-107.468	1.37195	-165.394	0.000748748	0.0823975	24.4171	12.4928	0.00977889
1449.74	13744	-16346	15.8565	-49.9164	-6487	-3056	2.1698	-155.429	1.9729	-107.88	1.29329	-163.707	0.000514764	0.10437	22.5934	11.451	0.00977889
1449.94	13745	-16337	15.8531	-49.9219	-6290	-3527	2.19452	-154.704	1.80727	-108.693	1.3776	-163.861	0.000561561	0.0878906	20.2368	10.1448	0.00977889
1450.14	13748	-16342	15.8582	-49.9219	-6359	-2387	1.99921	-154.869	1.81628	-108.616	1.32365	-164.844	0.000561561	0.0604248	17.8528	8.86312	0.00977889
1450.34	13763	-16333	15.8591	-49.8779	-6298	-2094	2.06757	-168.882	1.8253	-116.422	1.21335	-156.335	0.000187187	0.0439453	14.068	6.89577	0.00977889
