Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
127.755	14543	-6215	10.9923	-23.1317	2326	7180	2.40021	71.0596	1.30136	2.52686	0.825975	-26.7297	0.000189741	-0.032959	3.03772	1.34648	0
127.805	14544	-6212	10.9915	-23.1262	2601	7253	2.43225	69.9335	1.22448	6.89392	0.884248	-32.1735	0.000126494	-0.0164795	2.79053	1.23673	0
127.855	14539	-6217	10.9898	-23.1482	1828	6849	2.39655	75.108	1.29956	6.89941	0.824921	-32.3932	0.000379483	-0.0219727	2.47742	1.09778	0
127.905	14544	-6218	10.9961	-23.1592	2163	7429	2.21375	75.8112	1.28698	8.78357	0.833141	-34.4696	0.000505977	-0.032959	2.38403	1.05635	0
127.955	14539	-6219	10.997	-23.1537	2093	7313	2.17773	74.4104	1.28188	2.60925	0.837883	-27.4274	0.00044273	-0.0494385	2.44446	1.08316	0
128.005	14542	-6219	10.9915	-23.1537	1943	7861	2.38678	74.1467	1.31065	6.81702	0.817017	-32.168	0.00044273	0	2.63123	1.16603	0
128.055	14537	-6222	10.9936	-23.1482	1849	6756	2.23969	71.8451	1.29087	7.04224	0.833773	-32.1515	0.000379483	-0.0549316	2.81799	1.24892	0
128.105	14542	-6213	10.9953	-23.1317	2069	7404	2.24731	70.2191	1.30661	7.19604	0.819863	-32.4481	0.000189741	-0.0219727	2.4939	1.10509	0
128.155	14541	-6215	10.9915	-23.1262	2326	7180	2.41577	70.4938	1.27978	6.41052	0.844628	-31.8439	0.000126494	-0.0164795	2.80701	1.24405	0
128.205	14540	-6220	10.9936	-23.1647	2293	6577	2.28943	76.8823	1.26809	6.02051	0.850529	-31.5802	0.000569224	-0.0549316	2.55432	1.1319	0
128.255	14541	-6216	10.9961	-23.1537	1978	7380	2.18842	75.4431	1.33433	5.5426	0.799419	-30.6573	0.00044273	-0.0384521	2.48291	1.10022	0
128.305	14540	-6225	10.994	-23.1537	2326	7180	2.3172	75.6244	1.27184	3.46069	0.84937	-27.8888	0.00044273	-0.032959	2.29614	1.01737	0
128.355	14538	-6215	10.9949	-23.1317	2537	7137	2.2879	70.0214	1.29866	5.3009	0.83019	-29.8499	0.000189741	-0.0274658	2.14233	0.949151	0
128.405	14541	-6214	10.9953	-23.1427	1931	7171	2.21466	71.4386	1.27514	4.11438	0.845576	-28.7018	0.000316236	-0.032959	1.66443	0.737281	0
128.455	14545	-6210	10.994	-23.1262	2698	6888	2.32178	68.8788	1.27064	11.272	0.850845	-37.6117	0.000126494	-0.0494385	1.81274	0.803021	-0.00325963
128.505	14544	-6225	10.9995	-23.1372	2681	6586	2.07855	69.9115	1.29447	4.57031	0.832193	-29.4543	0.000252988	-0.0604248	1.83472	0.812761	-0.00325963
128.555	14540	-6211	10.994	-23.1262	2812	6821	2.32117	68.8953	1.28548	10.0854	0.840096	-36.189	0.000126494	-0.0384521	1.49963	0.664247	-0.00325963
128.605	14541	-6216	10.9957	-23.1702	1655	7096	2.15851	78.5193	1.27544	0.598755	0.846736	-24.2743	0.000632471	-0.0439453	1.3678	0.605829	-0.00325963
128.655	14545	-6212	10.9961	-23.1097	2090	7315	2.35168	66.7529	1.24666	3.67493	0.865283	-28.559	-6.32471e-05	-0.0274658	1.51611	0.67155	-0.00325963
128.705	14544	-6216	10.9919	-23.1317	1822	6847	2.33459	70.8783	1.24337	1.90063	0.869364	-25.7794	0.000189741	-0.0384521	1.19202	0.527947	-0.00325963
128.755	14544	-6211	10.9932	-23.1152	3246	7036	2.35596	67.7472	1.25221	6.70166	0.862965	-31.3715	0	-0.0494385	0.889893	0.394111	-0.00325963
128.805	14542	-6220	10.9949	-23.1482	2073	7012	2.25159	75.5804	1.27229	0.521851	0.848843	-24.3127	0.000379483	-0.032959	0.527344	0.233535	-0.00325963
128.855	14548	-6205	10.9949	-23.1152	3015	7168	2.25159	67.5879	1.30901	3.11462	0.825975	-27.0264	0	-0.0219727	0.159302	0.0705452	-0.00325963
128.905	14542	-6213	10.9936	-23.1372	2831	7121	2.31812	71.4771	1.26884	-1.06567	0.849686	-22.2473	0.000252988	-0.0219727	0.0769043	0.0340562	-0.00325963
128.955	14548	-6210	10.9957	-23.1262	2690	7277	2.23419	68.1647	1.30391	4.1748	0.829663	-29.2566	0.000126494	-0.032959	-0.692139	-0.306521	-0.00325963
129.005	14537	-6218	10.9906	-23.1262	3476	7291	2.46063	67.901	1.29717	4.94385	0.836092	-29.9432	0.000126494	-0.0274658	-1.04919	-0.464676	-0.00325963
129.055	14546	-6213	10.9953	-23.1317	2725	6793	2.25433	71.2683	1.28518	7.72888	0.844417	-32.525	0.000189741	-0.0494385	-1.203	-0.532814	-0.00325963
129.105	14544	-6206	10.9957	-23.1042	3432	7084	2.36115	64.2371	1.30616	0.499878	0.829453	-24.1095	-0.000126494	-0.0439453	-1.42273	-0.630169	-0.00325963
129.155	14542	-6214	10.9932	-23.1427	2571	7344	2.32178	74.0479	1.28668	0.192261	0.841993	-24.6533	0.000316236	-0.0164795	-1.57654	-0.698328	-0.00325963
129.205	14547	-6201	10.9919	-23.1097	2481	7318	2.50061	67.7856	1.27409	1.7688	0.848211	-26.2958	-6.32471e-05	-0.0164795	-1.58203	-0.700763	-0.00325963
129.255	14546	-6208	10.9932	-23.1152	2763	7002	2.35168	66.7529	1.29057	6.56433	0.840202	-31.6626	0	-0.0384521	-1.9281	-0.85416	-0.00325963
129.305	14548	-6212	10.9949	-23.1262	3244	7426	2.32117	68.8953	1.28967	2.49939	0.843996	-27.0209	0.000126494	-0.0164795	-1.85669	-0.822502	-0.00325963
129.355	14550	-6206	10.9928	-23.1042	2872	7327	2.52319	63.0286	1.29492	1.6864	0.837356	-25.4004	-0.000126494	-0.0164795	-1.91711	-0.849289	-0.00325963
129.405	14544	-6202	10.9957	-23.1097	3525	7109	2.36938	66.1926	1.27094	1.97754	0.861911	-25.5377	-6.32471e-05	-0.0384521	-2.49939	-1.10753	-0.00325963
129.455	14544	-6209	10.9982	-23.1097	3181	6919	2.25616	62.8583	1.29672	0.098877	0.855377	-23.9227	-6.32471e-05	-0.0549316	-3.36182	-1.49045	-0.00325963
129.505	14544	-6206	10.9961	-23.1097	3315	7155	2.36542	65.2203	1.29237	2.86194	0.846525	-26.922	-6.32471e-05	-0.0384521	-3.07068	-1.36112	-0.00325963
129.555	14549	-6206	10.9953	-23.1097	2733	7485	2.43835	67.4835	1.3655	-2.02148	0.805425	-20.8191	-6.32471e-05	-0.00549316	-3.47168	-1.53928	-0.00325963
129.605	14550	-6203	10.9949	-23.1097	3339	7062	2.39258	66.6431	1.29552	1.90063	0.846841	-26.7188	-6.32471e-05	-0.032959	-3.71887	-1.64918	-0.00325963
129.655	14551	-6200	10.9949	-23.1152	3415	6786	2.31628	67.8735	1.29297	-2.22473	0.86924	-20.2313	0	-0.0494385	-4.22424	-1.87405	-0.00325963
129.705	14549	-6208	10.9957	-23.0988	3381	7270	2.34039	63.7646	1.30676	-3.03223	0.847684	-19.1162	-0.000189741	-0.0384521	-4.29565	-1.90585	-0.00325963
129.755	14542	-6213	10.9949	-23.1097	3287	7246	2.40692	65.1379	1.2564	1.9281	0.881147	-26.4221	-6.32471e-05	-0.0274658	-4.35059	-1.93032	-0.00325963
129.805	14543	-6203	10.994	-23.1097	2898	7236	2.47375	66.4288	1.30421	-3.18604	0.863386	-19.6051	-6.32471e-05	-0.0164795	-4.85046	-2.15312	-0.00325963
129.855	14546	-6208	10.9944	-23.0878	3568	7321	2.44232	63.1219	1.27469	-5.95459	0.871721	-16.1499	-0.000316236	-0.0219727	-4.47144	-1.98415	-0.00325963
129.905	14544	-6213	10.9902	-23.0988	2965	7352	2.58911	64.325	1.29387	1.74683	0.857274	-25.6805	-0.000189741	-0.0164795	-4.59778	-2.04046	-0.00325963
129.955	14552	-6199	10.9974	-23.0713	3300	6855	2.37701	58.7659	1.28713	-4.84497	0.884868	-18.5559	-0.000505977	-0.0439453	-5.3064	-2.35662	-0.00325963
130.005	14543	-6206	10.9949	-23.1097	3233	6735	2.39258	66.6431	1.3153	-5.37231	0.864756	-17.5067	-6.32471e-05	-0.0549316	-5.36682	-2.38361	-0.00325963
130.055	14548	-6212	10.9965	-23.0988	3758	6981	2.37762	61.7267	1.3099	-2.08191	0.869116	-20.8466	-0.000189741	-0.0439453	-6.08093	-2.70303	-0.00325963
130.105	14541	-6206	10.9953	-23.0933	3879	6519	2.42249	63.6383	1.28533	-8.20679	0.883255	-14.6832	-0.000252988	-0.065918	-6.00952	-2.67105	-0.00325963
130.155	14548	-6202	10.9944	-23.0933	3223	7129	2.40051	63.1769	1.34242	-4.21875	0.852953	-18.9789	-0.000252988	-0.0219727	-6.55884	-2.91726	-0.00325963
130.205	14553	-6195	10.9965	-23.0713	3879	6519	2.43896	58.3374	1.30945	-6.04248	0.904837	-16.2323	-0.000505977	-0.0494385	-7.44324	-3.31482	-0.00651926
130.255	14548	-6197	10.9957	-23.0658	3879	6519	2.4411	57.3596	1.2651	-5.33386	0.944155	-18.0341	-0.000569224	-0.065918	-8.65723	-3.8632	-0.00651926
130.305	14552	-6200	10.9953	-23.0823	3834	6704	2.41852	60.7214	1.32144	-7.44324	0.877054	-13.7549	-0.000379483	-0.0384521	-8.50891	-3.79602	-0.00651926
130.355	14549	-6201	10.994	-23.0988	4188	7193	2.44232	63.1219	1.31665	-2.06543	0.864018	-21.1816	-0.000189741	-0.0219727	-8.01453	-3.57247	-0.00651926
130.405	14555	-6201	10.9974	-23.0823	4486	7176	2.45911	60.7159	1.30526	-4.99878	0.894046	-17.8418	-0.000379483	-0.0219727	-8.28369	-3.69411	-0.00651926
130.455	14552	-6191	10.9944	-23.0438	4860	6884	2.55035	55.1733	1.31695	-5.93262	0.890201	-17.3254	-0.000822212	-0.032959	-8.61877	-3.84578	-0.00651926
130.505	14552	-6197	10.9957	-23.0713	4222	7097	2.47986	58.3099	1.33193	-7.33337	0.888217	-14.6832	-0.000505977	-0.0219727	-8.98682	-4.01267	-0.00651926
130.555	14551	-6197	10.9923	-23.0713	3902	6817	2.60315	58.3759	1.35951	-4.43298	0.849476	-18.2043	-0.000505977	-0.0384521	-8.60779	-3.8408	-0.00651926
130.605	14545	-6201	10.9957	-23.0823	4320	6730	2.45911	58.7659	1.29837	-8.77808	0.922449	-13.0188	-0.000379483	-0.0384521	-9.01978	-4.02763	-0.00651926
130.655	14547	-6194	10.9961	-23.0988	3087	7282	2.33765	62.699	1.30301	-9.89319	0.932496	-13.4528	-0.000189741	-0.0384521	-9.44275	-4.21989	-0.00651926
130.705	14553	-6197	10.9923	-23.0603	4425	7055	2.56317	57.453	1.35247	-4.21875	0.890325	-18.0615	-0.000632471	-0.032959	-9.60205	-4.29242	-0.00651926
130.755	14551	-6197	10.9949	-23.0548	4292	6822	2.58759	56.1072	1.32894	-6.14685	0.902852	-17.2925	-0.000695718	-0.0384521	-9.7998	-4.38255	-0.00651926
130.805	14554	-6192	10.9957	-23.0548	3740	7066	2.50336	56.9092	1.315	-4.2627	0.905829	-18.3911	-0.000695718	-0.0439453	-10.3436	-4.63098	-0.00651926
130.855	14551	-6200	10.9957	-23.0823	3880	6907	2.43744	60.1996	1.34407	-10.9424	0.922573	-10.0745	-0.000379483	-0.0439453	-10.3546	-4.636	-0.00651926
130.905	14550	-6199	10.9932	-23.0438	4661	6921	2.63184	55.2722	1.29732	-5.17456	0.938449	-17.4243	-0.000822212	-0.032959	-10.481	-4.69384	-0.00651926
130.955	14551	-6194	10.9953	-23.0823	3902	6817	2.47894	60.1886	1.34857	-4.823	0.900868	-16.1499	-0.000379483	-0.0494385	-10.5634	-4.73159	-0.00651926
131.005	14556	-6192	10.9965	-23.0713	3995	6839	2.39685	59.2273	1.3126	-7.78931	0.914759	-13.8702	-0.000505977	-0.0384521	-10.5908	-4.74418	-0.00651926
131.055	14553	-6199	10.9965	-23.0823	4066	6565	2.37732	60.6775	1.32444	-3.63098	0.92369	-19.7974	-0.000379483	-0.0494385	-10.5139	-4.70894	-0.00651926
131.105	14553	-6196	10.9965	-23.0548	4668	6531	2.48718	55.4645	1.32039	-3.62	0.910294	-19.0283	-0.000695718	-0.0494385	-10.6293	-4.76181	-0.00651926
131.155	14556	-6196	10.9974	-23.0823	3945	7021	2.41821	60.6775	1.33103	-6.5094	0.927535	-15.4303	-0.000379483	-0.0384521	-11.1566	-5.00398	-0.00651926
131.205	14554	-6195	10.9949	-23.0658	4502	6779	2.45972	57.8156	1.33268	-5.19104	0.935845	-16.9464	-0.000569224	-0.0384521	-11.3269	-5.08237	-0.00651926
131.255	14560	-6195	10.9999	-23.0768	4320	6730	2.29584	57.6508	1.35726	-11.8103	0.939442	-8.81104	-0.00044273	-0.065918	-11.7993	-5.30033	-0.00651926
131.305	14552	-6197	10.997	-23.0603	4226	6705	2.40265	56.283	1.34632	-7.88818	0.90893	-13.9142	-0.000632471	-0.0494385	-11.9861	-5.38671	-0.00651926
131.355	14559	-6192	10.9974	-23.0438	4300	6432	2.46887	54.9536	1.33973	-8.77258	0.94093	-13.4802	-0.000822212	-0.0549316	-12.431	-5.59298	-0.00651926
131.405	14556	-6190	10.9953	-23.0823	4333	7030	2.43896	61.1389	1.33089	-9.82178	0.968837	-12.8101	-0.000379483	-0.032959	-12.5739	-5.65933	-0.00651926
131.455	14554	-6194	10.9965	-23.0548	4971	6517	2.50977	55.0305	1.32834	-11.228	0.967845	-9.7229	-0.000695718	-0.0439453	-12.6398	-5.68998	-0.00651926
131.505	14555	-6198	10.9991	-23.0768	4228	7096	2.27905	57.063	1.3691	-10.5249	0.94217	-12.3212	-0.00044273	-0.032959	-12.9364	-5.82811	-0.00651926
131.555	14555	-6190	10.9991	-23.0548	4929	6701	2.43378	53.866	1.35741	-8.25623	0.915752	-14.2108	-0.000695718	-0.0494385	-12.7057	-5.72065	-0.00651926
131.605	14551	-6199	10.9936	-23.0603	4878	6884	2.50519	56.8652	1.33223	-7.19055	0.924682	-15.4907	-0.000632471	-0.032959	-12.6013	-5.6721	-0.00651926
131.655	14550	-6195	10.9986	-23.0713	4276	6916	2.31934	57.1179	1.35172	-11.1896	0.921085	-12.1948	-0.000505977	-0.0494385	-12.5189	-5.6338	-0.00651926
131.705	14555	-6193	10.997	-23.0603	5002	6423	2.42126	57.7167	1.39173	-12.42	0.905953	-8.93738	-0.000632471	-0.0549316	-12.3102	-5.53688	-0.00651926
131.755	14557	-6198	10.9974	-23.0548	4788	6857	2.44873	55.3436	1.34722	-7.44324	0.930139	-14.9744	-0.000695718	-0.0439453	-12.7386	-5.73599	-0.00651926
131.805	14549	-6191	10.9936	-23.0603	4513	6784	2.50519	56.8652	1.34422	-8.88245	0.985209	-13.3813	-0.000632471	-0.0274658	-13.4033	-6.0462	-0.00651926
131.855	14550	-6197	10.9944	-23.0548	4870	7272	2.56775	56.4917	1.37749	-11.9531	0.944279	-8.72864	-0.000695718	-0.0164795	-13.1616	-5.9332	-0.00651926
131.905	14551	-6200	10.9957	-23.0823	4170	6593	2.41913	59.6613	1.37599	-9.36035	0.920837	-12.4146	-0.000379483	-0.0439453	-12.9694	-5.84348	-0.00651926
131.955	14555	-6194	10.9911	-23.0219	5414	6733	2.75208	52.4432	1.30541	-10.1898	0.975659	-10.816	-0.0010752	-0.0219727	-13.2001	-5.95117	-0.00977889
132.005	14555	-6195	10.997	-23.0548	4741	6650	2.51526	54.0747	1.33118	-8.77808	1.00431	-15.1007	-0.000695718	-0.0494385	-13.8098	-6.23676	-0.00977889
132.055	14556	-6190	10.9986	-23.0438	4796	6467	2.48474	52.0862	1.38513	-8.42651	0.918976	-13.6505	-0.000822212	-0.0549316	-13.3374	-6.01536	-0.00977889
132.105	14560	-6191	10.9986	-23.0768	4122	6776	2.37793	59.6613	1.36266	-10.9369	0.927162	-11.7444	-0.00044273	-0.0384521	-13.4637	-6.07449	-0.00977889
132.155	14551	-6200	10.9932	-23.0603	4820	6374	2.54364	57.843	1.30151	-6.57532	0.990666	-16.496	-0.000632471	-0.0549316	-13.5571	-6.11823	-0.00977889
132.205	14558	-6195	10.9936	-23.0713	4553	6989	2.52167	59.2273	1.35291	-10.1514	0.957178	-10.2448	-0.000505977	-0.032959	-13.5406	-6.11051	-0.00977889
132.255	14554	-6193	10.9919	-23.0713	4397	6848	2.58362	58.7933	1.35516	-7.68494	0.943907	-15.5457	-0.000505977	-0.0274658	-13.2275	-5.964	-0.00977889
132.305	14556	-6191	10.9982	-23.0438	4288	6527	2.39838	52.7893	1.35351	-9.02527	0.943783	-12.6947	-0.000822212	-0.065918	-13.2495	-5.97427	-0.00977889
132.355	14556	-6197	10.997	-23.0603	4669	6925	2.36389	56.1676	1.30346	-9.23401	0.973674	-15.5292	-0.000632471	-0.0384521	-13.1506	-5.92807	-0.00977889
132.405	14555	-6202	10.9965	-23.0548	5089	6838	2.53387	54.5801	1.35247	-13.7164	0.952837	-7.61353	-0.000695718	-0.0384521	-13.1671	-5.93577	-0.00977889
132.455	14554	-6198	10.9911	-23.0713	4397	6848	2.60437	60.1392	1.37045	-8.70117	0.961643	-12.9199	-0.000505977	-0.0384521	-13.3484	-6.0205	-0.00977889
132.505	14555	-6197	10.9978	-23.0328	4940	6691	2.47375	50.4987	1.3721	-13.0078	0.975907	-9.09668	-0.000948707	-0.0549316	-13.4802	-6.0822	-0.00977889
132.555	14552	-6195	10.9928	-23.0383	5218	6761	2.65442	54.7614	1.37554	-11.5247	0.940434	-10.6622	-0.000885459	-0.0274658	-13.8593	-6.25998	-0.00977889
132.605	14555	-6197	10.9944	-23.0603	4821	6756	2.48566	56.2555	1.3694	-11.7444	0.962387	-9.4043	-0.000632471	-0.0439453	-14.101	-6.37365	-0.00977889
132.655	14553	-6200	10.9974	-23.0713	5281	6878	2.44415	56.1951	1.35621	-13.678	0.964	-7.25098	-0.000505977	-0.0384521	-13.9966	-6.32454	-0.00977889
132.705	14553	-6193	10.9957	-23.0548	4687	6521	2.5293	55.3986	1.35142	-7.94312	0.959411	-14.3042	-0.000695718	-0.0494385	-13.8593	-6.25998	-0.00977889
132.755	14547	-6194	10.9915	-23.0603	4013	6829	2.54211	58.656	1.36685	-9.86023	0.969705	-12.3322	-0.000632471	-0.032959	-14.2657	-6.45129	-0.00977889
132.805	14554	-6192	10.9957	-23.0328	4667	6614	2.54822	51.7126	1.37075	-7.24548	0.94738	-13.4802	-0.000948707	-0.0549316	-13.8593	-6.25998	-0.00977889
132.855	14552	-6194	10.9944	-23.0438	4367	6629	2.54761	55.8875	1.3727	-10.3271	0.942046	-9.17908	-0.000822212	-0.0274658	-13.678	-6.17489	-0.00977889
132.905	14559	-6192	10.9974	-23.0438	4321	6423	2.43286	53.7506	1.35606	-7.54761	0.939566	-15.1007	-0.000822212	-0.065918	-13.4528	-6.06934	-0.00977889
132.955	14554	-6204	10.9982	-23.0823	4146	7063	2.41852	58.5681	1.38394	-11.618	0.927287	-7.49817	-0.000379483	-0.032959	-13.623	-6.14913	-0.00977889
133.005	14557	-6192	10.9944	-23.0548	4905	7171	2.54761	55.8875	1.33958	-8.06946	0.928403	-13.8153	-0.000695718	-0.0164795	-13.277	-5.98711	-0.00977889
133.055	14556	-6195	10.9944	-23.0548	4837	7055	2.6297	56.0248	1.37135	-9.48669	0.943038	-11.3599	-0.000695718	-0.0164795	-13.5077	-6.09507	-0.00977889
133.105	14550	-6192	10.9936	-23.0603	4423	7138	2.52594	56.3214	1.32819	-8.04199	0.966108	-14.881	-0.000632471	-0.0219727	-13.4637	-6.07449	-0.0130385
133.155	14554	-6197	10.9932	-23.0603	4615	6796	2.54303	57.7332	1.37644	-15.1117	0.996496	-6.52039	-0.000632471	-0.0274658	-14.2932	-6.46424	-0.0130385
133.205	14551	-6196	10.9957	-23.0548	4106	6856	2.51068	54.8767	1.3709	-9.94812	0.944651	-10.7886	-0.000695718	-0.0439453	-14.068	-6.35814	-0.0130385
133.255	14550	-6189	10.9949	-23.0328	4566	6979	2.56073	53.1299	1.38498	-6.32263	0.939814	-15.4523	-0.000948707	-0.0384521	-14.035	-6.34263	-0.0130385
133.305	14552	-6198	10.994	-23.0713	4456	6654	2.50061	58.623	1.34842	-10.5194	0.971442	-11.7883	-0.000505977	-0.0439453	-13.9856	-6.31937	-0.0130385
133.355	14555	-6195	10.9932	-23.0219	5380	6512	2.68341	50.3613	1.37989	-11.3049	0.938945	-10.437	-0.0010752	-0.0384521	-13.7274	-6.19808	-0.0130385
133.405	14559	-6196	10.9961	-23.0603	4575	6589	2.44415	56.1951	1.3715	-12.0355	0.932496	-9.56909	-0.000632471	-0.0494385	-13.5736	-6.12595	-0.0130385
133.455	14556	-6191	10.9974	-23.0438	5105	6438	2.47894	52.9047	1.35007	-8.99231	0.946635	-12.7661	-0.000822212	-0.0494385	-13.3374	-6.01536	-0.0130385
133.505	14554	-6188	10.9965	-23.0438	4390	6545	2.43469	53.7946	1.36625	-12.9749	0.945271	-8.50342	-0.000822212	-0.0604248	-13.4033	-6.0462	-0.0130385
133.555	14554	-6189	10.9949	-23.0383	4483	6569	2.56165	53.1793	1.35771	-10.4919	0.946263	-13.0792	-0.000885459	-0.0604248	-13.3429	-6.01793	-0.0130385
133.605	14555	-6198	10.9982	-23.0603	4036	6745	2.34009	57.5629	1.32384	-10.6732	0.964992	-10.7446	-0.000632471	-0.0549316	-13.4967	-6.08992	-0.0130385
133.655	14549	-6188	10.9949	-23.0548	4255	7395	2.57233	55.4974	1.33193	-10.036	0.981736	-10.7611	-0.000695718	-0.0164795	-13.277	-5.98711	-0.0130385
133.705	14552	-6197	10.9957	-23.0219	4813	7154	2.63672	51.1414	1.36206	-6.96533	0.941798	-14.4031	-0.0010752	-0.0219727	-13.2275	-5.964	-0.0130385
133.755	14554	-6192	10.997	-23.0164	5481	6153	2.61108	49.2078	1.40057	-8.62427	0.919348	-13.5352	-0.00113845	-0.0549316	-13.4198	-6.05392	-0.0130385
133.805	14555	-6198	10.9982	-23.0713	4682	6920	2.38068	57.6233	1.37539	-12.1124	0.931628	-8.56384	-0.000505977	-0.0384521	-13.6615	-6.16716	-0.0130385
133.855	14555	-6194	10.9974	-23.0438	4593	6506	2.49878	53.476	1.34692	-10.2832	0.982232	-11.4313	-0.000822212	-0.0604248	-13.9856	-6.31937	-0.0130385
133.905	14554	-6198	10.9911	-23.0713	4286	6913	2.60406	60.0952	1.35996	-10.5029	0.955069	-11.0852	-0.000505977	-0.0219727	-13.7384	-6.20324	-0.0130385
133.955	14550	-6195	10.994	-23.0713	4032	7138	2.48138	59.1284	1.35247	-8.34961	0.960651	-14.3372	-0.000505977	-0.0274658	-13.5901	-6.13368	-0.0130385
134.005	14551	-6194	10.9919	-23.0713	4781	6555	2.60498	58.2935	1.32264	-10.5853	0.962015	-10.9369	-0.000505977	-0.032959	-13.4308	-6.05906	-0.0130385
134.055	14553	-6196	10.9928	-23.0603	4513	7171	2.52777	56.3599	1.32114	-9.04175	0.950356	-14.881	-0.000632471	-0.0109863	-13.2056	-5.95373	-0.0130385
134.105	14551	-6204	10.9944	-23.0603	4422	7146	2.52777	56.3599	1.38094	-11.7444	0.905829	-8.8385	-0.000632471	-0.0164795	-12.7771	-5.75389	-0.0130385
134.155	14553	-6195	10.9944	-23.0823	4745	7038	2.42096	61.5289	1.37869	-7.48169	0.91786	-13.2825	-0.000379483	-0.032959	-12.7441	-5.73855	-0.0130385
134.205	14551	-6194	10.9923	-23.0438	4521	6778	2.65045	56.5466	1.34033	-7.36084	0.960775	-15.5621	-0.000822212	-0.032959	-12.9584	-5.83836	-0.0130385
134.255	14547	-6199	10.9932	-23.0713	4207	6495	2.50671	56.7828	1.36206	-10.2008	0.932	-11.7444	-0.000505977	-0.0384521	-12.8815	-5.80251	-0.0130385
134.305	14551	-6193	10.9936	-23.0438	5139	7045	2.5943	55.0909	1.36221	-8.26172	0.940806	-13.5901	-0.000822212	-0.00549316	-12.9968	-5.85629	-0.0130385
134.355	14552	-6192	10.9936	-23.0548	4148	7072	2.58453	58.7109	1.36505	-11.9861	0.935473	-9.9646	-0.000695718	-0.0164795	-12.7771	-5.75389	-0.0130385
134.405	14557	-6190	10.9978	-23.0603	4245	6705	2.3642	56.0962	1.3667	-11.5082	0.960527	-9.94812	-0.000632471	-0.0494385	-12.9913	-5.85373	-0.0130385
134.455	14554	-6203	10.9978	-23.0768	4214	7185	2.38068	57.6233	1.34467	-6.64673	0.948372	-17.243	-0.00044273	-0.0384521	-13.1287	-5.91781	-0.0130385
134.505	14557	-6195	10.9936	-23.0548	4377	7017	2.56958	56.228	1.33433	-1.66992	0.928031	-22.11	-0.000695718	-0.032959	-12.4695	-5.61083	-0.0130385
134.555	14551	-6195	10.9974	-23.0603	4386	6622	2.32422	55.8051	1.32549	-11.5521	0.956434	-11.1731	-0.000632471	-0.0604248	-12.5519	-5.64912	-0.0130385
134.605	14554	-6192	10.9957	-23.0548	4260	7082	2.53204	55.2338	1.31185	-8.16833	0.945023	-14.2877	-0.000695718	-0.0219727	-12.1399	-5.45793	-0.0130385
134.655	14557	-6200	10.9974	-23.0823	4678	7001	2.39838	59.8865	1.30511	-11.8872	0.964	-10.9369	-0.000379483	-0.0384521	-12.1893	-5.48084	-0.0130385
134.705	14552	-6198	10.9957	-23.0713	4011	6917	2.40112	57.9199	1.33613	-9.51965	0.948	-12.5299	-0.000505977	-0.0384521	-12.2278	-5.49867	-0.0130385
134.755	14554	-6196	10.9957	-23.0493	4871	6654	2.47131	54.6625	1.32939	-5.3064	0.905085	-17.644	-0.000758965	-0.0549316	-11.6565	-5.23436	-0.0130385
134.805	14554	-6198	10.994	-23.0823	4100	6940	2.48077	59.8865	1.32114	-7.84973	0.917984	-15.7709	-0.000379483	-0.032959	-11.618	-5.21661	-0.0130385
134.855	14549	-6199	10.9953	-23.0438	4543	6765	2.53937	53.4045	1.32879	-6.8335	0.925674	-15.7709	-0.000822212	-0.032959	-11.5851	-5.2014	-0.0162981
134.905	14554	-6194	10.9965	-23.0548	4054	7126	2.49939	53.2947	1.30301	-5.78979	0.95569	-18.3472	-0.000695718	-0.0219727	-11.651	-5.23182	-0.0162981
134.955	14553	-6200	10.9944	-23.0438	5031	6797	2.57629	54.4153	1.31485	-9.95911	0.952217	-12.0245	-0.000822212	-0.0384521	-11.7114	-5.25973	-0.0162981
135.005	14551	-6196	10.9944	-23.0933	3645	6818	2.44019	59.8865	1.3195	-4.52087	0.941798	-18.1494	-0.000252988	-0.032959	-11.8158	-5.30795	-0.0162981
135.055	14552	-6195	10.9961	-23.0713	3671	6726	2.40112	57.9199	1.32969	-9.79431	0.927783	-12.7496	-0.000505977	-0.0494385	-11.5466	-5.18366	-0.0162981
135.105	14549	-6194	10.9936	-23.0823	4078	7030	2.46277	62.254	1.33868	-6.06445	0.91786	-16.4026	-0.000379483	-0.032959	-11.25	-5.04696	-0.0162981
135.155	14554	-6191	10.9978	-23.0658	3907	6198	2.34222	56.3599	1.30496	-10.1898	0.938077	-11.4148	-0.000569224	-0.0823975	-11.0632	-4.96104	-0.0162981
135.205	14553	-6193	10.9936	-23.0603	3509	6582	2.46155	58.4418	1.34827	-7.64099	0.906325	-15.1282	-0.000632471	-0.0439453	-10.9808	-4.92316	-0.0162981
135.255	14550	-6198	10.9936	-23.0713	4769	7022	2.48077	59.8865	1.33718	-9.38782	0.90062	-11.9092	-0.000505977	-0.0274658	-10.5249	-4.71397	-0.0162981
