Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
284.606	-11408	7905	8.19251	145.349	-6777	-3719	2.35901	-151.282	0.588195	-132.127	0.277296	-25.2411	-0.513291	60.1227	-4.5813	-2.16523	26.403
284.656	-10825	8699	8.19953	141.268	-7020	-3234	2.35901	-155.358	0.589481	-136.187	0.27806	-29.4434	-0.483366	60.0677	-4.57581	-2.16262	26.403
284.706	-10198	9464	8.21181	137.225	-7233	-2725	2.35901	-159.417	0.592311	-140.416	0.278354	-33.3051	-0.453722	59.9524	-4.57031	-2.16001	26.403
284.756	-9505	10168	8.21356	133.165	-7408	-2207	2.35901	-163.46	0.593769	-144.289	0.279119	-37.5568	-0.423957	59.9304	-4.56482	-2.1574	26.403
284.806	-8766	10840	8.22756	129.029	-7548	-1675	2.35901	-167.574	0.593083	-148.365	0.281413	-41.8195	-0.393628	59.8096	-4.54285	-2.14698	26.403
284.856	-7990	11440	8.237	125.041	-7648	-1132	2.35901	-171.595	0.597715	-152.507	0.280589	-45.7086	-0.364387	59.6887	-4.59229	-2.17044	26.403
284.906	-7162	11993	8.24538	120.883	-7707	-588	2.35901	-175.715	0.600202	-156.61	0.281295	-49.7076	-0.333897	59.6338	-4.57031	-2.16001	26.403
284.956	-6294	12481	8.25236	116.823	-7733	-31	2.35901	-179.813	0.602689	-160.593	0.281295	-53.9648	-0.304132	59.5789	-4.55933	-2.1548	26.403
285.006	-5397	12921	8.26351	112.736	-7713	513	2.35901	176.127	0.601746	-164.68	0.283883	-58.0737	-0.274166	59.4965	-4.55933	-2.1548	26.403
285.056	-4475	13280	8.27221	108.666	-7658	1065	2.35901	172.024	0.602689	-168.695	0.28506	-62.1552	-0.244321	59.4141	-4.52637	-2.13916	26.403
285.106	-3518	13582	8.27743	104.584	-7563	1602	2.35901	167.975	0.602947	-172.782	0.286353	-66.2585	-0.214395	59.3481	-4.48792	-2.12091	26.403
285.156	-2551	13810	8.28889	100.536	-7430	2136	2.35901	163.9	0.603032	-176.748	0.288412	-70.3839	-0.184711	59.2053	-4.43848	-2.09745	26.403
285.206	-1566	13973	8.29653	96.438	-7258	2656	2.35901	159.818	0.603032	179.203	0.290471	-74.5807	-0.154664	59.1669	-4.43298	-2.09484	26.8333
285.256	-568	14063	8.30346	92.384	-7052	3169	2.35901	155.742	0.603375	175.182	0.291882	-78.5907	-0.12494	59.0515	-4.37256	-2.06618	26.8333
285.306	438	14071	8.30589	88.2751	-6808	3662	2.35901	151.655	0.603719	171.161	0.293294	-82.9083	-0.0948123	59.057	-4.34509	-2.05315	26.8333
285.355	1438	14025	8.31662	84.2322	-6532	4140	2.35901	147.585	0.604576	167.053	0.294882	-86.8854	-0.0651684	58.9417	-4.30115	-2.03231	26.8333
285.405	2436	13900	8.32319	80.1178	-6220	4589	2.35901	143.498	0.602003	162.971	0.298352	-90.9338	-0.0350008	58.8867	-4.30664	-2.03491	26.8333
285.455	3432	13707	8.33425	76.0474	-5877	5021	2.35901	139.4	0.599773	159.082	0.300763	-95.235	-0.00515547	58.7714	-4.20227	-1.98542	26.8333
285.505	4400	13431	8.34115	71.922	-5503	5433	2.35901	135.297	0.602861	154.951	0.301116	-99.3768	0.0250926	58.7164	-4.13635	-1.95416	26.8333
285.555	5354	13100	8.34908	67.8241	-5100	5806	2.35901	131.221	0.603633	150.87	0.302234	-103.442	0.0551394	58.6395	-4.08142	-1.92812	26.8333
285.605	6277	12687	8.34943	63.7592	-4672	6157	2.35901	127.139	0.603804	146.805	0.303528	-107.534	0.0849444	58.6285	-4.07043	-1.92291	26.8333
285.655	7178	12221	8.35873	59.6173	-4219	6476	2.35901	123.003	0.601231	142.745	0.30688	-111.676	0.115313	58.5461	-4.11438	-1.94375	26.8333
285.705	8046	11683	8.36595	55.5688	-3749	6760	2.35901	118.927	0.598315	138.768	0.309939	-115.823	0.144998	58.4802	-4.00452	-1.89167	26.8333
285.755	8863	11097	8.37764	51.4325	-3249	7012	2.35901	114.813	0.598229	134.736	0.31135	-119.943	0.175326	58.3704	-3.93311	-1.85783	26.8333
285.805	9636	10437	8.38313	47.3621	-2743	7227	2.35901	110.737	0.599516	130.671	0.311997	-123.997	0.205172	58.288	-3.89465	-1.83961	27.0908
285.855	10365	9737	8.38794	43.2642	-2222	7401	2.35901	106.661	0.601489	126.689	0.312291	-128.161	0.235218	58.2715	-3.83972	-1.81359	27.0908
285.905	11043	8977	8.39617	39.2047	-1690	7543	2.35901	102.574	0.597543	122.778	0.315879	-132.396	0.264983	58.1781	-3.71887	-1.75634	27.0908
285.955	11663	8171	8.39548	35.0848	-1149	7646	2.35901	98.4705	0.596943	118.812	0.316997	-136.637	0.295191	58.1781	-3.62	-1.70952	27.0908
286.005	12217	7331	8.40473	31.0419	-605	7706	2.35901	94.4	0.596342	114.846	0.318173	-140.751	0.324835	58.0847	-3.5321	-1.66791	27.0908
286.055	12729	6449	8.41431	26.9275	-49	7728	2.35901	90.3131	0.597372	110.836	0.318938	-144.921	0.355002	57.9968	-3.42224	-1.6159	27.0908
286.105	13165	5542	8.42423	22.9175	494	7713	2.35901	86.2701	0.591883	106.891	0.322878	-149.041	0.384405	57.9089	-3.31238	-1.56391	27.0908
286.155	13533	4592	8.42832	18.7811	1043	7659	2.35901	82.1613	0.592311	102.805	0.323702	-153.16	0.414733	57.876	-3.22998	-1.52492	27.0908
286.205	13838	3624	8.43617	14.7656	1586	7565	2.35901	78.1403	0.593255	98.7012	0.324407	-157.11	0.444176	57.7991	-3.15308	-1.48854	27.0908
286.255	14065	2625	8.43754	10.6567	2116	7434	2.35901	74.0314	0.590939	94.7021	0.326819	-161.279	0.474303	57.7771	-3.14209	-1.48334	27.0908
286.305	14225	1635	8.44333	6.66321	2634	7266	2.35901	70.0269	0.586393	90.6976	0.330113	-165.251	0.503585	57.7167	-3.1366	-1.48075	27.0908
286.355	14315	625	8.44708	2.55432	3147	7059	2.35901	65.9344	0.586565	86.6327	0.330818	-169.217	0.533712	57.6947	-3.12012	-1.47295	27.2049
286.405	14341	-385	8.45661	-1.49414	3629	6826	2.35901	61.9135	0.589738	82.5513	0.330113	-173.172	0.563396	57.5848	-3.14209	-1.48334	27.2049
286.455	14290	-1396	8.45968	-5.52612	4103	6550	2.35901	57.8485	0.588623	78.5028	0.331171	-177.166	0.59296	57.5519	-3.12561	-1.47555	27.2049
286.505	14156	-2398	8.46444	-9.54712	4554	6244	2.35901	53.8495	0.584764	74.328	0.334406	178.929	0.622442	57.5134	-3.18604	-1.50413	27.2049
286.555	13961	-3391	8.46716	-13.5901	4986	5907	2.35901	49.7791	0.583906	70.4663	0.335583	174.847	0.652086	57.464	-3.16956	-1.49634	27.2049
286.605	13695	-4357	8.47089	-17.6166	5385	5544	2.35901	45.7635	0.584078	66.4069	0.335935	170.865	0.681609	57.4585	-3.20251	-1.51193	27.2049
286.655	13357	-5310	8.47531	-21.6595	5764	5149	2.35901	41.7206	0.582705	62.4628	0.336994	166.844	0.711253	57.4091	-3.14758	-1.48594	27.2049
286.705	12969	-6240	8.48176	-25.6476	6110	4733	2.35901	37.738	0.585278	58.2605	0.336288	162.982	0.740495	57.3431	-3.15857	-1.49114	27.2049
286.755	12502	-7142	8.48617	-29.6246	6426	4296	2.35901	33.7335	0.581762	54.1736	0.338994	159.175	0.769655	57.2882	-3.24646	-1.53272	27.2049
286.805	11981	-8002	8.49159	-33.6896	6711	3834	2.35901	29.6906	0.577216	50.2954	0.341993	154.995	0.79946	57.2443	-3.25745	-1.53792	27.2049
286.855	11393	-8818	8.49159	-37.6447	6960	3361	2.35901	25.719	0.577302	46.3513	0.342229	151.062	0.82846	57.2223	-3.20801	-1.51453	27.2049
286.905	10763	-9607	8.50243	-41.6876	7180	2863	2.35901	21.7035	0.57816	42.2754	0.342111	147.107	0.858104	57.1454	-3.22449	-1.52232	27.2049
286.955	10068	-10331	8.50243	-45.6427	7364	2357	2.35901	17.7209	0.577902	38.3093	0.342229	143.185	0.887103	57.1289	-3.20251	-1.51193	27.1951
287.005	9330	-11021	8.51055	-49.6857	7510	1837	2.35901	13.6945	0.572413	34.3597	0.345581	139.092	0.916747	57.0575	-3.20801	-1.51453	27.1951
287.055	8552	-11643	8.5146	-53.6188	7616	1321	2.35901	9.72839	0.573357	30.3333	0.345758	135.247	0.945586	57.0355	-3.17505	-1.49894	27.1951
287.105	7724	-12228	8.52172	-57.6123	7690	783	2.35901	5.76782	0.574043	26.3232	0.345522	131.226	0.974867	56.9421	-3.15857	-1.49114	27.1951
287.155	6867	-12729	8.52393	-61.6058	7724	250	2.35901	1.79626	0.573099	22.3242	0.346169	127.332	1.00415	56.9421	-3.14209	-1.48334	27.1951
287.205	5972	-13174	8.52615	-65.5499	7723	-287	2.35901	-2.1698	0.56761	18.4955	0.34964	123.25	1.03307	56.8872	-3.11462	-1.47035	27.1951
287.255	5052	-13571	8.53573	-69.549	7686	-820	2.35901	-6.15784	0.568125	14.3976	0.349698	119.323	1.06239	56.8378	-3.11462	-1.47035	27.1951
287.305	4109	-13896	8.53536	-73.4875	7611	-1352	2.35901	-10.1129	0.566667	10.448	0.350345	115.395	1.09127	56.8103	-3.12561	-1.47555	27.1951
287.355	3140	-14150	8.54347	-77.4316	7500	-1873	2.35901	-14.0405	0.566324	6.4325	0.350463	111.451	1.12019	56.7609	-3.17505	-1.49894	27.1951
287.405	2149	-14344	8.54899	-81.4307	7350	-2387	2.35901	-18.056	0.563579	2.48291	0.352639	107.474	1.14951	56.7004	-3.16406	-1.49374	27.1951
287.455	1161	-14462	8.5545	-85.3748	7171	-2887	2.35901	-21.9836	0.563322	-1.43921	0.352757	103.447	1.17843	56.651	-3.16406	-1.49374	27.1951
287.505	154	-14508	8.5534	-89.3134	6956	-3374	2.35901	-25.9442	0.563408	-5.50415	0.352698	99.668	1.20731	56.6675	-3.21899	-1.51973	27.1951
287.555	-844	-14492	8.55524	-93.2959	6705	-3850	2.35901	-29.9158	0.564694	-9.56909	0.352286	95.8502	1.23651	56.662	-3.28491	-1.55091	27.0614
287.605	-1842	-14408	8.56075	-97.1851	6424	-4297	2.35901	-33.8434	0.56195	-13.7274	0.354345	92.1204	1.26502	56.6071	-3.40027	-1.6055	27.0614
287.655	-2837	-14249	8.56626	-101.19	6108	-4732	2.35901	-37.8094	0.562207	-17.4463	0.354051	87.8357	1.29439	56.5576	-3.49915	-1.6523	27.0614
287.705	-3828	-14025	8.56516	-105.117	5770	-5145	2.35901	-41.77	0.561778	-21.5662	0.354404	84.0674	-1.31642	56.5247	-3.52112	-1.66271	27.0614
287.755	-4777	-13738	8.57397	-109.111	5401	-5530	2.35901	-45.7306	0.564437	-25.6805	0.353051	80.2661	-1.28714	56.4587	-3.55957	-1.68091	27.0614
287.805	-5715	-13384	8.57544	-113.022	5009	-5888	2.35901	-49.6747	0.565209	-29.6631	0.352522	76.355	-1.25846	56.4587	-3.60901	-1.70432	27.0614
287.855	-6621	-12956	8.57874	-117.026	4589	-6220	2.35901	-53.6462	0.564265	-33.783	0.353463	72.5208	-1.2291	56.4258	-3.68591	-1.74073	27.0614
287.905	-7510	-12469	8.57837	-120.965	4148	-6524	2.35901	-57.6123	0.56418	-37.6996	0.35358	68.6041	-1.20022	56.4368	-3.78479	-1.78756	27.0614
287.955	-8361	-11937	8.58826	-124.92	3689	-6794	2.35901	-61.5509	0.562378	-41.6107	0.354933	64.4897	-1.17122	56.3379	-3.74084	-1.76675	27.0614
288.005	-9166	-11333	8.59266	-128.941	3208	-7032	2.35901	-65.5499	0.562464	-45.6537	0.354757	60.6445	-1.14174	56.3104	-3.75732	-1.77456	27.0614
288.055	-9933	-10680	8.60107	-132.836	2719	-7235	2.35901	-69.4611	0.563751	-49.6692	0.354462	56.6675	-1.11318	56.228	-3.83972	-1.81359	27.0614
288.105	-10650	-9974	8.604	-136.818	2217	-7408	2.35901	-73.4161	0.565295	-53.6737	0.354051	52.7179	-1.08398	56.2061	-3.85071	-1.81879	26.8072
288.155	-11315	-9231	8.61277	-140.707	1699	-7541	2.35901	-77.3383	0.561864	-57.6123	0.356697	48.7244	-1.05546	56.1401	-3.87268	-1.8292	26.8072
288.205	-11927	-8419	8.60729	-144.745	1171	-7641	2.35901	-81.3428	0.561349	-61.5289	0.356874	44.7253	-1.02586	56.1346	-3.87268	-1.8292	26.8072
288.255	-12489	-7589	8.61313	-148.634	644	-7704	2.35901	-85.2649	0.56255	-65.5499	0.356403	40.8472	-0.997342	56.1127	-3.92761	-1.85523	26.8072
288.305	-12986	-6723	8.62152	-152.595	111	-7729	2.35901	-89.209	0.565209	-69.5874	0.355639	36.9086	-0.968302	56.0632	-4.00452	-1.89167	26.8072
288.355	-13426	-5819	8.627	-156.473	-415	-7719	2.35901	-93.1146	0.560406	-73.4766	0.358521	32.9425	-0.939866	56.0248	-4.04846	-1.9125	26.8072
288.405	-13799	-4887	8.62991	-160.422	-939	-7675	2.35901	-97.0312	0.563065	-77.5031	0.357521	29.0314	-0.910907	55.9534	-4.08142	-1.92812	26.8072
288.455	-14105	-3936	8.63283	-164.344	-1466	-7591	2.35901	-100.992	0.565123	-81.4691	0.356992	25.1532	-0.882149	55.9534	-4.1748	-1.97239	26.8072
288.505	-14342	-2958	8.63683	-168.283	-1981	-7473	2.35901	-104.892	0.567782	-85.4407	0.356051	21.264	-0.853271	55.9039	-4.19678	-1.98281	26.8072
288.555	-14515	-1970	8.63283	-172.189	-2487	-7321	2.35901	-108.842	0.563665	-89.2749	0.358521	17.2375	-0.824633	55.9479	-4.21875	-1.99323	26.8072
288.605	-14626	-978	8.64047	-176.1	-2979	-7133	2.35901	-112.72	0.566495	-93.3673	0.357462	13.3209	-0.795956	55.8765	-4.23523	-2.00104	26.8072
288.655	-14666	29	8.64266	179.984	-3466	-6910	2.35901	-116.653	0.569669	-97.207	0.356109	9.49768	-0.767239	55.827	-4.24072	-2.00365	26.8072
288.705	-14640	1033	8.65139	176.045	-3927	-6658	2.35901	-120.575	0.571984	-101.151	0.355227	5.48218	-0.73836	55.7666	-4.2572	-2.01146	26.4486
288.755	-14528	2030	8.64812	172.073	-4375	-6374	2.35901	-124.519	0.569068	-105.101	0.357697	1.42273	-0.70924	55.7941	-4.27368	-2.01928	26.4486
288.805	-14369	3008	8.65575	168.256	-4794	-6066	2.35901	-128.364	0.570955	-108.726	0.356992	-2.72461	-0.681247	55.7281	-4.25171	-2.00886	26.4486
288.855	-14133	3985	8.65611	164.312	-5199	-5722	2.35901	-132.292	0.573185	-112.555	0.355815	-6.67969	-0.652328	55.7062	-4.16382	-1.96718	26.4486
288.905	-13836	4924	8.65611	160.461	-5568	-5362	2.35901	-136.159	0.573271	-116.543	0.356227	-10.481	-0.624094	55.7007	-4.12537	-1.94895	26.4486
288.955	-13479	5857	8.66338	156.522	-5927	-4964	2.35901	-140.098	0.57653	-120.515	0.355051	-14.3591	-0.595215	55.6787	-4.08691	-1.93073	26.4486
289.005	-13062	6754	8.67245	152.748	-6241	-4561	2.35901	-143.893	0.576101	-124.398	0.356639	-18.1219	-0.567545	55.5634	-4.10889	-1.94114	26.4486
289.055	-12586	7628	8.6768	148.826	-6532	-4133	2.35901	-147.783	0.577216	-128.342	0.356697	-21.9397	-0.538787	55.5249	-4.19128	-1.98021	26.4486
289.105	-12047	8450	8.67752	145.025	-6797	-3683	2.35901	-151.606	0.573528	-132.028	0.359344	-25.9991	-0.510915	55.5194	-4.14185	-1.95677	26.4486
289.155	-11461	9249	8.68622	141.18	-7025	-3223	2.35901	-155.435	0.576702	-135.934	0.35858	-29.8608	-0.482721	55.448	-4.14734	-1.95937	26.4486
289.205	-10825	9990	8.68549	137.357	-7229	-2741	2.35901	-159.274	0.579103	-139.79	0.357933	-33.6182	-0.454688	55.4315	-4.16382	-1.96718	26.4486
289.255	-10144	10705	8.69273	133.517	-7394	-2256	2.35901	-163.103	0.579875	-143.619	0.358109	-37.5293	-0.426535	55.3766	-4.20776	-1.98802	26.4486
289.305	-9419	11359	8.7025	129.705	-7527	-1755	2.35901	-166.921	0.579275	-147.349	0.359932	-41.3855	-0.398582	55.3217	-4.21326	-1.99063	26.0151
289.355	-8647	11970	8.70394	125.92	-7628	-1261	2.35901	-170.7	0.58099	-151.161	0.359815	-45.1813	-0.370831	55.2997	-4.21875	-1.99323	26.0151
289.405	-7839	12518	8.71008	122.162	-7693	-755	2.35901	-174.485	0.582877	-155.017	0.359403	-48.9276	-0.343282	55.2063	-4.20776	-1.98802	26.0151
289.454	-7005	13006	8.71008	118.361	-7729	-242	2.35901	-178.259	0.584678	-158.719	0.359344	-52.7673	-0.31541	55.2228	-4.19128	-1.98021	26.0151
289.504	-6133	13448	8.7173	114.598	-7725	268	2.35901	177.951	0.583735	-162.318	0.360873	-56.7059	-0.28782	55.1624	-4.18579	-1.9776	26.0151
289.554	-5253	13825	8.71911	110.874	-7692	769	2.35901	174.254	0.585021	-166.146	0.360756	-60.3534	-0.260512	55.1404	-4.1803	-1.975	26.0151
289.604	-4342	14150	8.7274	107.111	-7626	1269	2.35901	170.502	0.587423	-169.926	0.360403	-64.1272	-0.232923	55.0635	-4.15833	-1.96458	26.0151
289.654	-3421	14410	8.73424	103.425	-7529	1757	2.35901	166.805	0.590596	-173.617	0.359756	-67.8955	-0.205897	55.014	-4.1748	-1.97239	26.0151
289.704	-2484	14614	8.74	99.7064	-7400	2246	2.35901	163.098	0.58828	-177.308	0.362167	-71.6418	-0.178629	54.9261	-4.1803	-1.975	26.0151
289.754	-1525	14737	8.73604	95.9985	-7238	2713	2.35901	159.368	0.588709	179.039	0.362226	-75.4761	-0.151442	54.9756	-4.0979	-1.93593	26.0151
289.804	-575	14818	8.74576	92.2906	-7047	3177	2.35901	155.682	0.590853	175.408	0.361873	-79.2883	-0.124255	54.9097	-4.09241	-1.93333	26.0151
289.854	374	14831	8.74971	88.6212	-6830	3623	2.35901	151.996	0.594456	171.716	0.361109	-82.9523	-0.0973498	54.8767	-4.03748	-1.90729	26.0151
289.904	1332	14794	8.7569	84.9298	-6581	4055	2.35901	148.315	0.595056	168.036	0.361344	-86.6492	-0.0702836	54.8163	-4.04297	-1.9099	25.5392
289.954	2270	14684	8.76121	81.2823	-6310	4463	2.35901	144.646	0.591968	164.339	0.364579	-90.2527	-0.0435396	54.7449	-4.02649	-1.90209	25.5392
290.004	3196	14526	8.76695	77.6404	-6017	4858	2.35901	141.021	0.591454	160.983	0.365755	-94.2462	-0.0168358	54.6954	-3.95508	-1.86824	25.5392
290.054	4120	14299	8.77556	74.0369	-5697	5230	2.35901	137.39	0.593941	157.407	0.36552	-97.9486	0.00958595	54.613	-3.8562	-1.82139	25.5392
290.104	5011	14017	8.77484	70.3839	-5355	5575	2.35901	133.77	0.59274	153.875	0.367108	-101.689	0.0363702	54.6295	-3.76831	-1.77976	25.5392
290.154	5880	13673	8.78272	66.8024	-4992	5901	2.35901	130.155	0.593083	150.381	0.367814	-105.403	0.0626309	54.5746	-3.6969	-1.74594	25.5392
290.204	6739	13294	8.78702	63.1714	-4609	6204	2.35901	126.552	0.592569	146.733	0.369612	-108.973	0.0892541	54.5416	-3.63098	-1.71472	25.5392
290.254	7561	12866	8.79775	59.6393	-4218	6479	2.35901	122.997	0.591883	143.042	0.371598	-112.374	0.115152	54.4318	-3.62	-1.70952	25.5392
290.304	8344	12364	8.79811	56.0193	-3804	6728	2.35901	119.399	0.58768	139.779	0.37618	-116.351	0.141695	54.4153	-3.51562	-1.66011	25.5392
290.354	9101	11839	8.80704	52.4652	-3381	6952	2.35901	115.851	0.590424	136.241	0.375722	-119.96	0.167754	54.3329	-3.49365	-1.6497	25.5392
290.404	9821	11257	8.80883	48.9221	-2943	7149	2.35901	112.302	0.592912	132.616	0.37534	-123.365	0.193733	54.3274	-3.49915	-1.6523	25.5392
290.454	10503	10630	8.81204	45.3625	-2497	7317	2.35901	108.754	0.59437	129.067	0.375722	-126.914	0.219832	54.267	-3.47168	-1.6393	25.034
290.504	11142	9967	8.81418	41.8689	-2040	7456	2.35901	105.244	0.593941	125.574	0.376944	-130.518	0.245449	54.2395	-3.46069	-1.6341	25.034
290.554	11747	9277	8.82488	38.3533	-1580	7568	2.35901	101.744	0.591625	122.113	0.380686	-134.066	0.271226	54.1681	-3.40027	-1.6055	25.034
290.604	12304	8546	8.82915	34.8267	-1109	7651	2.35901	98.1958	0.592483	118.559	0.380839	-137.543	0.297084	54.1516	-3.39478	-1.6029	25.034
290.654	12801	7781	8.83556	31.344	-645	7705	2.35901	94.7241	0.593769	115.181	0.381145	-141.152	0.32262	54.0747	-3.36731	-1.58991	25.034
290.704	13259	6992	8.83912	27.8503	-169	7728	2.35901	91.225	0.5966	111.572	0.380992	-144.487	0.348236	54.0417	-3.38379	-1.5977	25.034
290.754	13664	6178	8.84161	24.3567	297	7724	2.35901	87.7368	0.592226	108.259	0.385269	-148.228	0.373852	54.0253	-3.35083	-1.58211	25.034
290.804	14013	5337	8.84126	20.9015	765	7692	2.35901	84.2706	0.591454	104.865	0.387178	-151.694	0.399186	53.9923	-3.33435	-1.57431	25.034
290.854	14328	4488	8.85015	17.4408	1227	7631	2.35901	80.8209	0.594713	101.354	0.386338	-155.193	0.424561	53.9429	-3.32336	-1.56911	25.034
290.904	14584	3610	8.85654	13.9801	1687	7543	2.35901	77.3438	0.594541	97.8937	0.387713	-158.676	0.449936	53.855	-3.27942	-1.54831	25.034
290.954	14784	2736	8.86151	10.5304	2135	7429	2.35901	73.9105	0.592569	94.4495	0.390615	-162.059	0.47523	53.8385	-3.25745	-1.53792	25.034
291.004	14914	1835	8.86187	7.09717	2578	7285	2.35901	70.4608	0.591282	91.0437	0.392601	-165.586	0.500403	53.8275	-3.25195	-1.53532	25.034
291.054	15014	926	8.87109	3.57605	3015	7117	2.35901	66.9562	0.593255	87.583	0.39283	-169.091	0.52622	53.7451	-3.2135	-1.51713	24.4831
291.104	15038	25	8.87144	0.192261	3436	6924	2.35901	63.5449	0.591883	84.2596	0.39451	-172.546	0.551031	53.7231	-3.19702	-1.50933	24.4831
291.154	15022	-872	8.87038	-3.28491	3849	6704	2.35901	60.0842	0.593426	80.766	0.394663	-175.963	0.576527	53.7396	-3.20251	-1.51193	24.4831
291.204	14950	-1776	8.87428	-6.72363	4244	6459	2.35901	56.6565	0.589395	77.1954	0.39955	-179.357	0.60174	53.6682	-3.19153	-1.50673	24.4831
291.254	14825	-2674	8.88172	-10.1459	4623	6195	2.35901	53.2233	0.589738	73.8062	0.400161	177.33	0.626833	53.6133	-3.20251	-1.51193	24.4831
291.304	14641	-3553	8.88385	-13.6066	4986	5907	2.35901	49.7845	0.586479	70.5762	0.403598	173.502	0.652207	53.6353	-3.11462	-1.47035	24.4831
291.354	14400	-4432	8.88632	-17.0288	5330	5598	2.35901	46.3403	0.587423	67.1649	0.403904	170.068	0.6773	53.5583	-3.02673	-1.42878	24.4831
291.404	14123	-5286	8.88809	-20.473	5658	5266	2.35901	42.9126	0.588795	63.6493	0.404285	166.772	0.702554	53.5968	-3.01575	-1.42359	24.4831
291.454	13775	-6127	8.8888	-23.9008	5965	4915	2.35901	39.4684	0.588109	60.4358	0.405202	163.125	0.727686	53.5583	-2.95532	-1.39501	24.4831
291.504	13389	-6940	8.89234	-27.3724	6247	4550	2.35901	36.0187	0.585965	56.8872	0.407569	159.879	0.753142	53.5199	-2.95532	-1.39501	24.4831
291.554	12954	-7748	8.89941	-30.8112	6511	4163	2.35901	32.5525	0.588366	53.421	0.40734	156.495	0.778355	53.476	-2.95532	-1.39501	24.4831
291.604	12472	-8511	8.90082	-34.2554	6752	3763	2.35901	29.1302	0.584078	50.1855	0.411464	152.792	0.803609	53.4485	-2.85645	-1.34826	24.4831
291.654	11927	-9254	8.90118	-37.7435	6967	3349	2.35901	25.6146	0.584163	46.7303	0.411999	149.288	0.829185	53.4595	-2.75757	-1.30152	23.8637
291.704	11352	-9961	8.90506	-41.1987	7154	2926	2.35901	22.1869	0.58545	43.2257	0.411923	145.882	0.854519	53.3936	-2.69714	-1.27295	23.8637
291.754	10728	-10638	8.90895	-44.6814	7319	2484	2.35901	18.6823	0.585021	39.8035	0.412992	142.52	0.880055	53.3661	-2.7356	-1.29113	23.8637
291.804	10070	-11268	8.91106	-48.186	7457	2034	2.35901	15.1941	0.585536	36.2823	0.413145	139.076	0.905752	53.3496	-2.70264	-1.27555	23.8637
291.854	9365	-11868	8.91283	-51.6028	7565	1583	2.35901	11.7499	0.581762	32.97	0.417192	135.445	0.930804	53.3606	-2.69165	-1.27036	23.8637
291.904	8633	-12428	8.92165	-55.1569	7649	1112	2.35901	8.22327	0.581162	29.3665	0.418185	132.078	0.956863	53.2452	-2.71912	-1.28334	23.8637
291.954	7861	-12930	8.922	-58.6615	7703	648	2.35901	4.73511	0.582534	25.7904	0.41788	128.699	0.98256	53.2343	-2.72461	-1.28594	23.8637
292.004	7063	-13385	8.92376	-62.1277	7727	178	2.35901	1.24695	0.581676	22.3572	0.418949	125.233	1.00797	53.2288	-2.75757	-1.30152	23.8637
292.054	6228	-13794	8.92482	-65.6543	7726	-298	2.35901	-2.2522	0.577817	18.847	0.423073	121.635	1.03383	53.2178	-2.75208	-1.29892	23.8637
292.104	5366	-14162	8.92729	-69.1644	7692	-774	2.35901	-5.80078	0.577388	15.1501	0.423531	118.29	1.05957	53.1848	-2.76306	-1.30411	23.8637
292.154	4487	-14470	8.9301	-72.724	7630	-1245	2.35901	-9.33289	0.577731	11.7114	0.423913	114.791	1.08567	53.1958	-2.75757	-1.30152	23.8637
292.204	3586	-14723	8.93574	-76.2396	7536	-1720	2.35901	-12.8595	0.577731	8.12988	0.424142	111.264	1.11145	53.1134	-2.78503	-1.3145	23.1466
292.254	2671	-14920	8.93644	-79.7992	7418	-2178	2.35901	-16.4081	0.57593	4.40002	0.426663	107.924	1.13755	53.1189	-2.79053	-1.3171	23.1466
292.304	1734	-15060	8.93996	-83.3533	7266	-2635	2.35901	-19.9896	0.575587	0.878906	0.426739	104.359	1.16361	53.0859	-2.81799	-1.33008	23.1466
292.354	791	-15131	8.93222	-86.9733	7086	-3083	2.35901	-23.5876	0.575072	-2.79602	0.427274	100.865	1.19015	53.1519	-2.87842	-1.35865	23.1466
292.404	-161	-15155	8.9389	-90.5164	6882	-3522	2.35901	-27.1527	0.577216	-6.41052	0.426433	97.4268	1.21613	53.0914	-2.92236	-1.37943	23.1466
292.454	-1110	-15117	8.93714	-94.1418	6643	-3953	2.35901	-30.7617	0.577645	-10.1404	0.426128	93.9386	1.24271	53.1079	-2.97729	-1.4054	23.1466
292.504	-2060	-15026	8.93926	-97.7563	6384	-4361	2.35901	-34.3982	0.573014	-13.8757	0.429641	90.5164	1.26921	53.1079	-3.08167	-1.45476	23.1466
292.554	-3005	-14859	8.93714	-101.398	6093	-4755	2.35901	-38.0182	0.573957	-17.3914	0.428954	86.7426	1.29592	53.0859	-3.19153	-1.50673	23.1466
292.604	-3946	-14653	8.94559	-105.018	5779	-5132	2.35901	-41.6602	0.576101	-21.0168	0.42735	83.2379	-1.31714	53.0475	-3.1311	-1.47815	23.1466
292.654	-4868	-14356	8.93855	-108.682	5441	-5494	2.35901	-45.3021	0.575672	-24.7083	0.427503	79.6454	-1.29028	53.0695	-3.12561	-1.47555	23.1466
292.704	-5779	-14018	8.93714	-112.346	5079	-5830	2.35901	-48.9825	0.577817	-28.3502	0.425517	75.9375	-1.26341	53.1024	-3.14209	-1.48334	23.1466
