Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
244.212	-10996	17682	13.6764	121.893	1531	12689	3.90045	83.1061	1.25892	-128.589	0.8948	-149.48	0.414465	17.644	-5.18005	-2.05624	-0.821427
244.262	-10729	17851	13.6803	121.003	1734	12662	3.90045	82.2272	1.25937	-129.501	0.896178	-150.364	0.421206	17.5836	-5.15259	-2.04528	-0.821427
244.312	-10434	18045	13.689	120.048	1938	12633	3.90045	81.2604	1.2596	-130.347	0.897261	-151.392	0.428447	17.5177	-5.10315	-2.02555	-0.821427
244.362	-10146	18225	13.6992	119.147	2138	12600	3.90045	80.354	1.25653	-131.259	0.901788	-152.292	0.435271	17.4188	-5.0647	-2.0102	-0.821427
244.412	-9852	18394	13.7027	118.169	2349	12564	3.90045	79.3817	1.25642	-132.204	0.903265	-153.303	0.442678	17.3914	-5.03723	-1.99925	-0.821427
244.462	-9534	18561	13.7075	117.23	2558	12521	3.90045	78.4314	1.25653	-133.143	0.904347	-154.254	0.449794	17.3584	-5.01526	-1.99048	-0.821427
244.512	-9225	18736	13.7188	116.241	2776	12474	3.90045	77.4481	1.25869	-134.149	0.904938	-155.187	0.457284	17.2485	-5.02625	-1.99486	-0.821427
244.562	-8900	18903	13.7224	115.258	2985	12426	3.90045	76.4539	1.25892	-135.099	0.905135	-156.231	0.464733	17.2321	-5.00977	-1.98829	-0.821427
244.612	-8579	19064	13.7298	114.269	3200	12374	3.90045	75.4816	1.26016	-136.104	0.906021	-157.203	0.472223	17.1716	-5.02075	-1.99267	-0.821427
244.662	-8244	19216	13.7326	113.242	3423	12315	3.90045	74.4543	1.26028	-137.126	0.906906	-158.214	0.480005	17.1387	-5.02625	-1.99486	-0.821427
244.712	-7902	19370	13.7396	112.209	3645	12249	3.90045	73.4216	1.25982	-138.049	0.908678	-159.351	0.487828	17.0837	-4.99329	-1.98172	-0.821427
244.762	-7557	19522	13.751	111.154	3869	12180	3.90045	72.3669	1.26062	-139.18	0.909859	-160.274	0.495818	17.0068	-4.97131	-1.97295	-0.821427
244.812	-7216	19667	13.7549	110.132	4082	12111	3.90045	71.3452	1.26016	-140.186	0.911336	-161.323	0.503558	16.9739	-4.97681	-1.97514	1.53854
244.862	-6834	19804	13.7623	109.045	4308	12033	3.90045	70.2686	1.25676	-141.301	0.915371	-162.361	0.511797	16.897	-5.01526	-1.99048	1.53854
244.912	-6465	19941	13.7674	108.007	4529	11951	3.90045	69.2084	1.25755	-142.388	0.916257	-163.4	0.519662	16.8365	-5.03723	-1.99925	1.53854
244.962	-6098	20070	13.7803	106.908	4761	11860	3.90045	68.1207	1.25914	-143.553	0.916848	-164.443	0.527985	16.7432	-5.07019	-2.0124	1.53854
245.012	-5704	20188	13.7771	105.809	4985	11769	3.90045	67.0111	1.25892	-144.69	0.91793	-165.487	0.536307	16.7542	-5.09216	-2.02116	1.53854
245.062	-5311	20304	13.7865	104.683	5218	11666	3.90045	65.896	1.25982	-145.783	0.918915	-166.685	0.544838	16.6882	-5.11414	-2.02993	1.53854
245.112	-4920	20413	13.7908	103.546	5445	11563	3.90045	64.7589	1.25994	-146.937	0.920194	-167.745	0.553452	16.6608	-5.12512	-2.03432	1.53854
245.162	-4513	20522	13.7998	102.415	5677	11449	3.90045	63.6273	1.26005	-148.03	0.921277	-168.975	0.562024	16.5564	-5.15259	-2.04528	1.53854
245.212	-4096	20610	13.7978	101.261	5903	11335	3.90045	62.4738	1.26028	-149.321	0.921966	-169.937	0.570763	16.6003	-5.13611	-2.0387	1.53854
245.262	-3677	20703	13.8072	100.08	6135	11212	3.90045	61.2927	1.26062	-150.37	0.923245	-171.271	0.57971	16.5179	-5.13611	-2.0387	1.53854
245.312	-3249	20781	13.8123	98.9154	6365	11083	3.90045	60.1117	1.25982	-151.633	0.925706	-172.315	0.588531	16.4575	-5.21301	-2.06939	1.53854
245.362	-2826	20854	13.8196	97.7344	6592	10949	3.90045	58.9471	1.25994	-152.886	0.926789	-173.43	0.597478	16.4136	-5.21301	-2.06939	3.51388
245.412	-2382	20915	13.8239	96.5369	6813	10815	3.90045	57.7661	1.26062	-154.017	0.927675	-174.727	0.60655	16.3696	-5.224	-2.07378	3.51388
245.462	-1948	20969	13.8278	95.3064	7043	10665	3.90045	56.5137	1.26153	-155.198	0.927379	-175.924	0.615871	16.3367	-5.23499	-2.07816	3.51388
245.512	-1490	21015	13.8364	94.0869	7276	10507	3.90045	55.3052	1.26277	-156.445	0.928068	-177.149	0.625109	16.2543	-5.21851	-2.07159	3.51388
245.562	-1043	21048	13.8372	92.84	7494	10352	3.90045	54.0472	1.26311	-157.615	0.928167	-178.44	0.634555	16.2378	-5.19653	-2.06282	3.51388
245.612	-583	21077	13.8453	91.604	7718	10186	3.90045	52.8278	1.26073	-158.676	0.930923	-179.89	0.643918	16.1829	-5.15259	-2.04528	3.51388
245.662	-134	21091	13.85	90.3735	7934	10019	3.90045	51.5863	1.2613	-159.906	0.931513	178.885	0.65324	16.1554	-5.07019	-2.0124	3.51388
245.712	336	21099	13.857	89.0936	8158	9838	3.90045	50.3064	1.26164	-161.125	0.932104	177.556	0.662935	16.1005	-4.9823	-1.97733	3.51388
245.762	811	21097	13.862	87.8082	8378	9652	3.90045	49.0155	1.25778	-162.405	0.93545	176.265	0.672673	16.0675	-4.95483	-1.96638	3.51388
245.812	1280	21084	13.8698	86.5338	8590	9464	3.90045	47.7466	1.25812	-163.647	0.936041	174.963	0.682327	15.9796	-4.92737	-1.95542	3.51388
245.862	1756	21051	13.8698	85.2649	8801	9267	3.90045	46.4777	1.2596	-164.998	0.936435	173.782	0.69194	15.9686	-4.89441	-1.94228	3.51388
245.912	2231	21019	13.881	83.963	9007	9068	3.90045	45.1758	1.26016	-166.251	0.93673	172.37	0.701802	15.8862	-4.87244	-1.93352	3.51388
245.962	2722	20961	13.8822	82.6282	9216	8856	3.90045	43.8354	1.26039	-167.558	0.937714	171.046	0.711914	15.8698	-4.88342	-1.9379	5.19259
246.012	3204	20909	13.8911	81.3263	9412	8646	3.90045	42.5391	1.26016	-168.898	0.938698	169.761	0.721776	15.8093	-4.89441	-1.94228	5.19259
246.062	3674	20834	13.8915	80.0244	9612	8423	3.90045	41.2317	1.26016	-170.211	0.939486	168.47	0.731638	15.7874	-4.8999	-1.94447	5.19259
246.112	4173	20751	13.9004	78.6566	9805	8197	3.90045	39.8639	1.26118	-171.595	0.940273	167.13	0.742	15.7324	-4.92188	-1.95323	5.19259
246.162	4663	20654	13.9019	77.3053	9999	7960	3.90045	38.5071	1.25653	-172.908	0.944703	165.707	0.752237	15.694	-4.88892	-1.94009	5.19259
246.212	5151	20543	13.9074	75.943	10184	7722	3.90045	37.1558	1.25699	-174.26	0.944998	164.323	0.762557	15.6555	-4.87244	-1.93352	5.19259
246.262	5648	20422	13.9124	74.5697	10363	7480	3.90045	35.788	1.25483	-175.732	0.948049	163.07	0.77296	15.6171	-4.8999	-1.94447	5.19259
246.312	6137	20285	13.9166	73.1964	10543	7223	3.90045	34.4037	1.25597	-177.171	0.948049	161.686	0.783363	15.5621	-4.94934	-1.96419	5.19259
246.362	6628	20136	13.9232	71.7902	10713	6971	3.90045	33.0084	1.25665	-178.511	0.948443	160.263	0.794016	15.5072	-4.96582	-1.97076	5.19259
246.412	7129	19981	13.9286	70.3839	10883	6701	3.90045	31.5912	1.25687	-179.879	0.949033	158.873	0.804669	15.4852	-4.99329	-1.98172	5.19259
246.462	7608	19800	13.9294	68.9777	11044	6431	3.90045	30.1959	1.25687	178.709	0.949821	157.451	0.815322	15.4358	-4.9823	-1.97733	5.19259
246.512	8109	19614	13.9336	67.5769	11198	6159	3.90045	28.7787	1.25755	177.363	0.950411	155.995	0.825933	15.4248	-4.96033	-1.96857	5.19259
246.562	8600	19413	13.9398	66.1322	11348	5876	3.90045	27.345	1.25449	175.99	0.953659	154.435	0.836877	15.3479	-4.8999	-1.94447	6.6692
246.612	9077	19199	13.9421	64.7369	11490	5596	3.90045	25.9332	1.25234	174.578	0.954939	153.089	0.847447	15.3589	-4.86694	-1.93133	6.6692
246.662	9558	18973	13.9495	63.3087	11628	5300	3.90045	24.5215	1.25324	173.112	0.955234	151.562	0.858266	15.282	-4.823	-1.91381	6.6692
246.712	10049	18727	13.9514	61.8091	11761	5000	3.90045	23.0164	1.25347	171.749	0.955333	150.073	0.869627	15.2655	-4.81201	-1.90943	6.6692
246.762	10523	18480	13.9603	60.3534	11881	4707	3.90045	21.5717	1.25415	170.211	0.955825	148.656	0.880654	15.1996	-4.80652	-1.90724	6.6692
246.812	10988	18213	13.9664	58.9252	11995	4405	3.90045	20.1215	1.25483	168.876	0.95612	147.14	0.891474	15.1447	-4.79553	-1.90286	6.6692
246.862	11457	17929	13.9687	57.4585	12103	4100	3.90045	18.6713	1.25506	167.443	0.956219	145.585	0.902584	15.1062	-4.76257	-1.88972	6.6692
246.912	11918	17632	13.9737	55.9698	12210	3778	3.90045	17.1771	1.25132	165.981	0.959762	144.146	0.913861	15.0897	-4.72412	-1.87439	6.6692
246.962	12374	17325	13.9761	54.4867	12301	3469	3.90045	15.694	1.24995	164.421	0.960648	142.668	0.925097	15.0403	-4.69666	-1.86344	6.6692
247.012	12822	17002	13.9803	53.02	12386	3153	3.90045	14.2438	1.25075	163.059	0.961238	141.081	0.936207	15.0128	-4.70215	-1.86563	6.6692
247.062	13251	16683	13.988	51.5588	12463	2831	3.90045	12.7716	1.25098	161.57	0.961435	139.62	0.947276	14.9524	-4.67468	-1.85469	6.6692
247.112	13691	16343	13.9949	50.0482	12533	2506	3.90045	11.2665	1.25109	160.186	0.96173	138.01	0.95872	14.9194	-4.62524	-1.83499	8.05454
247.162	14117	15982	13.9976	48.587	12593	2178	3.90045	9.78882	1.25211	158.719	0.96173	136.489	0.969789	14.8975	-4.60876	-1.82842	8.05454
247.212	14530	15615	13.9999	47.0819	12647	1850	3.90045	8.30017	1.247	157.154	0.966258	135.038	0.981191	14.848	-4.5813	-1.81748	8.05454
247.262	14943	15234	14.0084	45.5823	12690	1519	3.90045	6.79504	1.24803	155.737	0.966258	133.418	0.992551	14.7711	-4.5813	-1.81748	8.05454
247.312	15332	14850	14.0122	44.1211	12723	1191	3.90045	5.33386	1.24882	154.177	0.966258	132.012	1.00362	14.7272	-4.58679	-1.81967	8.05454
247.362	15731	14442	14.0149	42.5995	12752	851	3.90045	3.80676	1.24916	152.639	0.966357	130.54	1.01515	14.7162	-4.59229	-1.82185	8.05454
247.412	16101	14030	14.0213	41.0559	12769	516	3.90045	2.26318	1.25029	151.117	0.966947	128.963	1.02684	14.6722	-4.59229	-1.82185	8.05454
247.462	16481	13598	14.0222	39.5673	12780	174	3.90045	0.774536	1.25222	149.595	0.966258	127.469	1.03812	14.6448	-4.62524	-1.83499	8.05454
247.512	16849	13158	14.0316	38.0347	12778	-162	3.90045	-0.752563	1.2478	148.085	0.970687	125.887	1.04973	14.5734	-4.63074	-1.83718	8.05454
247.562	17193	12704	14.0308	36.5131	12771	-505	3.90045	-2.28516	1.24712	146.569	0.971475	124.371	1.06125	14.5734	-4.6637	-1.85031	8.05454
247.612	17521	12257	14.0378	34.9969	12751	-835	3.90045	-3.79028	1.24973	144.998	0.971081	122.866	1.07274	14.5294	-4.68018	-1.85688	8.05454
247.662	17848	11791	14.0431	33.4698	12726	-1185	3.90045	-5.32288	1.25098	143.476	0.970884	121.36	1.08431	14.4635	-4.70215	-1.86563	8.05454
247.712	18167	11311	14.0472	31.9373	12688	-1519	3.90045	-6.84998	1.25052	141.921	0.971672	119.8	1.09592	14.4415	-4.69666	-1.86344	9.43663
247.762	18465	10821	14.0505	30.4321	12647	-1856	3.90045	-8.37158	1.25132	140.378	0.971967	118.268	1.10732	14.425	-4.70764	-1.86782	9.43663
247.812	18758	10333	14.0562	28.8831	12593	-2196	3.90045	-9.90417	1.24791	138.713	0.975806	116.84	1.11905	14.3701	-4.72961	-1.87658	9.43663
247.862	19033	9822	14.0612	27.3175	12525	-2538	3.90045	-11.4697	1.24769	137.23	0.976691	115.192	1.13091	14.3591	-4.74609	-1.88315	9.43663
247.912	19305	9315	14.0726	25.7904	12452	-2869	3.90045	-13.0023	1.24961	135.637	0.976593	113.67	1.14248	14.2657	-4.75708	-1.88753	9.43663
247.962	19556	8788	14.073	24.2029	12370	-3210	3.90045	-14.5844	1.24939	134.193	0.977577	111.962	1.15451	14.2548	-4.75159	-1.88534	9.43663
248.012	19784	8260	14.0779	22.6758	12279	-3549	3.90045	-16.1115	1.24893	132.72	0.978266	110.325	1.16608	14.2163	-4.72412	-1.87439	9.43663
248.062	20009	7720	14.08	21.1157	12179	-3873	3.90045	-17.666	1.24882	131.16	0.979743	108.754	1.1779	14.1998	-4.67468	-1.85469	9.43663
248.112	20215	7186	14.0853	19.5776	12070	-4203	3.90045	-19.2041	1.24587	129.567	0.982767	107.238	1.18955	14.1559	-4.61975	-1.8328	9.43663
248.162	20416	6622	14.091	18.0066	11951	-4530	3.90045	-20.7806	1.24519	128.073	0.984789	105.546	1.20145	14.1064	-4.62524	-1.83499	9.43663
248.212	20592	6062	14.0947	16.441	11822	-4857	3.90045	-22.3517	1.2453	126.491	0.985912	103.953	1.21331	14.079	-4.62524	-1.83499	9.43663
248.262	20762	5509	14.0988	14.8755	11687	-5174	3.90045	-23.9117	1.24644	124.98	0.986698	102.354	1.22517	14.0295	-4.61975	-1.8328	9.43663
248.312	20905	4947	14.1066	13.3264	11541	-5491	3.90045	-25.4663	1.24678	123.36	0.988383	100.827	1.2369	13.9746	-4.59778	-1.82404	10.8839
248.362	21037	4366	14.1078	11.7828	11389	-5802	3.90045	-27.0044	1.24632	121.86	0.989619	99.1077	1.2486	13.9581	-4.56482	-1.81091	10.8839
248.412	21149	3790	14.109	10.1788	11219	-6122	3.90045	-28.6029	1.24655	120.35	0.990742	97.5256	1.26075	13.9362	-4.53735	-1.79997	10.8839
248.462	21252	3196	14.1115	8.55286	11047	-6425	3.90045	-30.2344	1.24428	118.746	0.994673	95.8173	1.27306	13.9307	-4.53186	-1.79778	10.8839
248.512	21345	2605	14.1184	6.99829	10866	-6728	3.90045	-31.8054	1.24474	117.191	0.995909	94.2023	1.28484	13.8812	-4.52637	-1.79559	10.8839
248.562	21414	2011	14.1217	5.39978	10679	-7026	3.90045	-33.3984	1.24496	115.598	0.996808	92.5763	1.29695	13.8483	-4.48242	-1.77809	10.8839
248.612	21466	1414	14.1225	3.78479	10472	-7326	3.90045	-35.0024	1.24519	114.115	0.997819	90.824	1.30918	13.8593	-4.45496	-1.76715	10.8839
248.662	21506	809	14.1274	2.18628	10261	-7621	3.90045	-36.601	1.24576	112.39	0.999167	89.3134	1.32129	13.8043	-4.45496	-1.76715	10.8839
248.712	21524	194	14.1327	0.527344	10039	-7908	3.90045	-38.2599	1.24417	110.874	1.00231	87.5006	1.33386	13.7823	-4.4165	-1.75184	10.8839
248.762	21524	-413	14.1339	-1.07117	9813	-8190	3.90045	-39.8584	1.2444	109.226	1.00321	85.957	1.34597	13.7494	-4.37805	-1.73652	10.8839
248.812	21503	-1024	14.1323	-2.70813	9573	-8467	3.90045	-41.5009	1.24099	107.463	1.00692	84.4299	1.35837	13.7659	-4.43298	-1.7584	10.8839
248.862	21467	-1643	14.1396	-4.36157	9322	-8738	3.90045	-43.1488	1.24269	105.754	1.00759	82.7985	-1.35625	13.7054	-4.48792	-1.78028	12.4355
248.912	21420	-2260	14.1412	-5.98755	9075	-9000	3.90045	-44.7748	1.24337	104.068	1.00838	81.2549	-1.34393	13.678	-4.52637	-1.79559	12.4355
248.962	21347	-2882	14.1437	-7.63	8813	-9259	3.90045	-46.4227	1.24417	102.475	1.0086	79.5245	-1.33149	13.656	-4.54285	-1.80216	12.4355
249.012	21257	-3506	14.1465	-9.34387	8534	-9514	3.90045	-48.1311	1.24406	100.783	1.00995	77.8491	-1.31851	13.645	-4.5813	-1.81748	12.4355
249.062	21157	-4124	14.1543	-10.9808	8258	-9755	3.90045	-49.7791	1.24587	99.0637	1.01029	76.2671	-1.3061	13.5681	-4.59229	-1.82185	12.4355
249.112	21033	-4748	14.1551	-12.6562	7973	-9993	3.90045	-51.438	1.24145	97.3718	1.01545	74.4543	-1.29341	13.5626	-4.57031	-1.8131	12.4355
249.162	20882	-5364	14.1596	-14.3866	7660	-10230	3.90045	-53.1738	1.24077	95.7953	1.01691	72.6855	-1.2803	13.5077	-4.54834	-1.80435	12.4355
249.212	20719	-5984	14.1612	-16.0675	7361	-10448	3.90045	-54.8547	1.23974	94.01	1.0195	71.0541	-1.26757	13.5242	-4.5813	-1.81748	12.4355
249.262	20545	-6612	14.1673	-17.7924	7040	-10667	3.90045	-56.5906	1.2402	92.2577	1.02006	69.4061	-1.2545	13.4583	-4.58679	-1.81967	12.4355
249.312	20340	-7209	14.1718	-19.5062	6725	-10870	3.90045	-58.2935	1.24077	90.5713	1.02107	67.6483	-1.24152	13.4473	-4.57581	-1.81529	12.4355
249.362	20112	-7825	14.1697	-21.2091	6395	-11067	3.90045	-60.0128	1.24077	88.8739	1.02208	65.907	-1.22862	13.4528	-4.58679	-1.81967	12.4355
249.412	19876	-8435	14.1758	-22.9614	6060	-11254	3.90045	-61.7542	1.23668	87.1271	1.02702	64.1492	-1.21535	13.4253	-4.55933	-1.80872	12.4355
249.462	19610	-9033	14.1758	-24.7028	5708	-11434	3.90045	-63.4845	1.23645	85.4736	1.02882	62.3529	-1.20216	13.4033	-4.53735	-1.79997	14.1077
249.512	19341	-9619	14.1807	-26.4056	5371	-11599	3.90045	-65.1984	1.23748	83.6884	1.02927	60.683	-1.18926	13.3649	-4.53186	-1.79778	14.1077
249.562	19036	-10210	14.1836	-28.1909	5004	-11761	3.90045	-66.9672	1.2368	82.0184	1.03051	58.8208	-1.17573	13.3484	-4.50989	-1.78903	14.1077
249.612	18715	-10789	14.1832	-29.9268	4644	-11908	3.90045	-68.714	1.2368	80.2386	1.03208	57.1399	-1.16258	13.3319	-4.50989	-1.78903	14.1077
249.662	18385	-11368	14.1941	-31.7065	4275	-12042	3.90045	-70.4828	1.23838	78.4753	1.03242	55.3162	-1.1491	13.255	-4.50439	-1.78684	14.1077
249.712	18030	-11921	14.1917	-33.4534	3902	-12173	3.90045	-72.2406	1.2343	76.734	1.03668	53.5913	-1.13587	13.277	-4.46045	-1.76934	14.1077
249.762	17653	-12481	14.1966	-35.2332	3525	-12284	3.90045	-74.0204	1.23419	75.0366	1.03792	51.7072	-1.12238	13.244	-4.42749	-1.75621	14.1077
249.812	17260	-13023	14.1986	-37.002	3142	-12389	3.90045	-75.7892	1.23407	73.1964	1.03893	50.0592	-1.10898	13.2001	-4.46045	-1.76934	14.1077
249.862	16851	-13563	14.199	-38.8147	2750	-12480	3.90045	-77.6019	1.23475	71.4331	1.03949	48.1641	-1.09525	13.222	-4.43848	-1.76059	14.1077
249.912	16421	-14069	14.2022	-40.5835	2360	-12565	3.90045	-79.3762	1.23555	69.7192	1.03927	46.3568	-1.08185	13.1891	-4.422	-1.75402	14.1077
249.962	15971	-14590	14.2026	-42.3743	1970	-12628	3.90045	-81.1615	1.23192	67.9065	1.04264	44.61	-1.06829	13.1671	-4.37805	-1.73652	14.1077
250.012	15509	-15088	14.2067	-44.1541	1572	-12682	3.90045	-82.9688	1.23146	66.1322	1.04444	42.7423	-1.0548	13.1451	-4.32861	-1.71684	14.1077
250.062	15043	-15568	14.216	-45.9393	1179	-12724	3.90045	-84.7266	1.23271	64.3524	1.04444	41.001	-1.04128	13.0792	-4.34509	-1.7234	15.8972
250.112	14547	-16035	14.2156	-47.7301	780	-12758	3.90045	-86.5283	1.2326	62.5452	1.045	39.2322	-1.02771	13.0573	-4.36707	-1.73215	15.8972
250.162	14041	-16476	14.2132	-49.5483	379	-12777	3.90045	-88.3411	1.23158	60.6281	1.04657	37.4963	-1.01394	13.0847	-4.38904	-1.7409	15.8972
250.212	13525	-16916	14.2217	-51.3281	-20	-12784	3.90045	-90.1099	1.23271	58.7823	1.04679	35.788	-1.00046	13.0243	-4.42749	-1.75621	15.8972
250.262	12987	-17334	14.2233	-53.1299	-417	-12777	3.90045	-91.9171	1.22874	57.0245	1.05117	33.9423	-0.986809	13.0188	-4.46594	-1.77153	15.8972
250.312	12437	-17737	14.2274	-54.9316	-820	-12755	3.90045	-93.7189	1.22942	55.1788	1.05106	32.1295	-0.97316	12.9803	-4.48792	-1.78028	15.8972
250.362	11865	-18123	14.2249	-56.7334	-1226	-12724	3.90045	-95.5261	1.23022	53.3386	1.05084	30.3333	-0.959511	12.9968	-4.50989	-1.78903	15.8972
250.412	11298	-18498	14.2322	-58.5626	-1623	-12678	3.90045	-97.3444	1.23158	51.449	1.05117	28.559	-0.945654	12.9529	-4.53735	-1.79997	15.8972
250.462	10713	-18841	14.2347	-60.3369	-2021	-12622	3.90045	-99.1296	1.23203	49.7626	1.05162	26.7133	-0.932213	12.9474	-4.57031	-1.8131	15.8972
250.512	10134	-19172	14.2379	-62.1442	-2416	-12552	3.90045	-100.931	1.22738	47.8455	1.05668	24.9884	-0.918522	12.8979	-4.61426	-1.83061	15.8972
250.562	9524	-19478	14.2379	-63.8965	-2804	-12471	3.90045	-102.689	1.22806	46.0107	1.05758	23.2855	-0.905247	12.9089	-4.65271	-1.84593	15.8972
250.612	8914	-19774	14.2432	-65.7202	-3196	-12375	3.90045	-104.502	1.22965	44.2584	1.05735	21.4124	-0.891432	12.8485	-4.66919	-1.8525	15.8972
250.662	8295	-20045	14.248	-67.5055	-3588	-12268	3.90045	-106.293	1.22954	42.5281	1.0587	19.5172	-0.877908	12.7881	-4.68018	-1.85688	17.7911
250.712	7665	-20301	14.2472	-69.2798	-3960	-12152	3.90045	-108.067	1.22908	40.7758	1.05982	17.71	-0.864467	12.832	-4.64722	-1.84374	17.7911
250.762	7036	-20526	14.2476	-71.0815	-4341	-12021	3.90045	-109.869	1.22579	38.8641	1.06387	16.0236	-0.850818	12.8101	-4.6582	-1.84812	17.7911
250.812	6398	-20736	14.2525	-72.8229	-4705	-11884	3.90045	-111.61	1.22636	37.0569	1.0651	14.3317	-0.837626	12.7881	-4.70215	-1.86563	17.7911
250.862	5745	-20934	14.2573	-74.6301	-5075	-11731	3.90045	-113.423	1.22727	35.2551	1.06555	12.5684	-0.823936	12.7386	-4.71313	-1.87001	17.7911
250.912	5094	-21102	14.2541	-76.3989	-5432	-11569	3.90045	-115.181	1.22885	33.6237	1.06499	10.6348	-0.810536	12.7771	-4.72961	-1.87658	17.7911
250.962	4458	-21247	14.2573	-78.1293	-5783	-11398	3.90045	-116.938	1.22988	31.7615	1.06488	8.98132	-0.797428	12.7332	-4.70215	-1.86563	17.7911
251.012	3797	-21380	14.2597	-79.9036	-6131	-11215	3.90045	-118.691	1.23158	29.9268	1.06533	7.34985	-0.783987	12.6947	-4.69116	-1.86126	17.7911
251.062	3148	-21490	14.2626	-81.6614	-6468	-11024	3.90045	-120.449	1.22738	28.1964	1.06948	5.5481	-0.770671	12.6947	-4.73511	-1.87877	17.7911
251.112	2498	-21574	14.2654	-83.3698	-6800	-10822	3.90045	-122.162	1.22954	26.4441	1.06915	3.83972	-0.75773	12.6617	-4.75708	-1.88753	17.7911
251.162	1840	-21647	14.269	-85.1331	-7129	-10609	3.90045	-123.92	1.23044	24.8181	1.0696	1.99951	-0.744372	12.6343	-4.74609	-1.88315	17.7911
251.212	1198	-21699	14.267	-86.814	-7436	-10397	3.90045	-125.601	1.23112	23.0823	1.06982	0.335083	-0.731638	12.6343	-4.71313	-1.87001	19.7762
251.262	546	-21723	14.2727	-88.5333	-7746	-10167	3.90045	-127.321	1.22874	21.5277	1.07297	-1.58752	-0.718613	12.6178	-4.6582	-1.84812	19.7762
251.312	-102	-21726	14.265	-90.2472	-8047	-9931	3.90045	-129.034	1.22874	19.9402	1.07353	-3.38379	-0.70563	12.6672	-4.5813	-1.81748	19.7762
251.362	-745	-21719	14.2735	-91.9391	-8337	-9689	3.90045	-130.726	1.22579	18.1055	1.07746	-4.94934	-0.692813	12.6013	-4.55383	-1.80654	19.7762
251.412	-1382	-21690	14.2731	-93.576	-8610	-9445	3.90045	-132.374	1.22556	16.4575	1.07847	-6.65222	-0.680413	12.5848	-4.56482	-1.81091	19.7762
251.462	-2010	-21646	14.2727	-95.2734	-8881	-9192	3.90045	-134.055	1.22625	14.7382	1.0787	-8.31116	-0.667554	12.6178	-4.56482	-1.81091	19.7762
251.512	-2626	-21578	14.2759	-96.9269	-9149	-8927	3.90045	-135.714	1.22681	13.0682	1.07959	-9.90417	-0.655029	12.5684	-4.61426	-1.83061	19.7762
251.562	-3255	-21500	14.2791	-98.6023	-9400	-8660	3.90045	-137.39	1.22806	11.3489	1.08038	-11.5851	-0.642337	12.5848	-4.63623	-1.83936	19.7762
251.612	-3869	-21395	14.2779	-100.212	-9648	-8385	3.90045	-138.999	1.22874	9.58557	1.08061	-13.0408	-0.630144	12.5409	-4.65271	-1.84593	19.7762
251.662	-4477	-21279	14.2779	-101.86	-9881	-8107	3.90045	-140.647	1.22545	8.1134	1.08409	-14.848	-0.617661	12.5519	-4.68018	-1.85688	19.7762
251.712	-5080	-21138	14.2779	-103.491	-10108	-7824	3.90045	-142.284	1.22477	6.45447	1.086	-16.4465	-0.605301	12.5519	-4.66919	-1.8525	19.7762
251.762	-5667	-20986	14.2735	-105.101	-10324	-7536	3.90045	-143.888	1.22591	4.71313	1.08611	-17.9022	-0.593109	12.5574	-4.70764	-1.86782	19.7762
251.812	-6256	-20822	14.2803	-106.716	-10529	-7248	3.90045	-145.492	1.22591	3.05969	1.08633	-19.4678	-0.580875	12.5519	-4.76807	-1.89191	21.8297
251.862	-6831	-20646	14.2831	-108.27	-10725	-6955	3.90045	-147.063	1.2301	1.35681	1.08521	-20.896	-0.569098	12.5519	-4.8175	-1.91162	21.8297
251.912	-7398	-20452	14.2775	-109.852	-10912	-6657	3.90045	-148.629	1.23044	-0.164795	1.08544	-22.5275	-0.557114	12.5519	-4.87244	-1.93352	21.8297
251.962	-7949	-20246	14.2823	-111.407	-11091	-6355	3.90045	-150.194	1.23169	-1.71387	1.08588	-24.0656	-0.545337	12.5189	-4.9054	-1.94666	21.8297
252.012	-8500	-20026	14.2864	-112.967	-11255	-6055	3.90045	-151.749	1.22817	-3.22998	1.0897	-25.6805	-0.533519	12.5079	-4.9054	-1.94666	21.8297
252.062	-9033	-19790	14.2831	-114.516	-11417	-5746	3.90045	-153.303	1.22761	-4.78455	1.09083	-27.1472	-0.521784	12.5134	-4.91638	-1.95104	21.8297
252.112	-9559	-19545	14.2888	-116.071	-11564	-5440	3.90045	-154.847	1.22931	-6.30066	1.0906	-28.7183	-0.510008	12.5024	-4.8999	-1.94447	21.8297
252.162	-10081	-19276	14.2876	-117.57	-11708	-5129	3.90045	-156.357	1.23044	-7.8717	1.09094	-30.1849	-0.498648	12.4475	-4.8999	-1.94447	21.8297
252.212	-10589	-19014	14.2892	-119.086	-11840	-4816	3.90045	-157.874	1.23124	-9.43176	1.09161	-31.6516	-0.487162	12.475	-4.91089	-1.94885	21.8297
252.262	-11083	-18725	14.2872	-120.591	-11960	-4506	3.90045	-159.384	1.2309	-10.9644	1.09206	-33.1128	-0.47576	12.4585	-4.92188	-1.95323	21.8297
252.312	-11564	-18433	14.2928	-122.08	-12076	-4191	3.90045	-160.867	1.23101	-12.4036	1.09229	-34.6674	-0.464483	12.431	-4.93286	-1.95762	21.8297
