Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
143.406	-24628	11130	15.8984	155.682	1792	-5315	1.76514	-73.1415	1.70129	55.0085	1.06205	174.023	0.00040691	0.0549316	13.4473	5.14281	0.00651926
143.456	-24627	11133	15.9044	155.687	1363	-5257	1.57074	-74.361	1.35469	50.5316	1.30039	-179.231	0.000369918	0.0109863	13.6011	5.20389	0.00651926
143.506	-24624	11126	15.8957	155.665	2023	-5599	1.85608	-68.8293	1.45505	50.0153	1.18166	178.341	0.000517886	0.0769043	13.7549	5.26505	0.00651926
143.556	-24614	11139	15.8957	155.654	2406	-5613	1.82495	-65.495	1.66207	52.9816	1.05221	172.326	0.000591869	0.0769043	14.3481	5.50171	0.00651926
143.606	-24635	11138	15.9065	155.665	1911	-4542	1.50421	-68.7305	1.46094	56.5082	1.31888	174.243	0.000517886	-0.032959	15.8093	6.09008	0.00651926
143.656	-24628	11135	15.8994	155.654	1973	-4834	1.67053	-64.4183	1.56854	53.866	1.16822	174.831	0.000591869	0.0109863	16.3312	6.30224	0.00651926
143.706	-24616	11133	15.8957	155.654	2851	-5362	1.80573	-64.4568	1.60503	52.5531	1.16577	174.957	0.000591869	0.0769043	16.7157	6.45929	0.00651926
143.756	-24624	11140	15.9038	155.66	2130	-4727	1.58081	-67.2198	1.46094	59.9689	1.2884	171.079	0.000554877	-0.0164795	17.0233	6.58539	0.00651926
143.806	-24619	11136	15.8984	155.66	2665	-5116	1.77734	-66.7584	1.53564	58.1451	1.23553	166.734	0.000554877	0.0549316	17.6111	6.82749	0.00325963
143.856	-24608	11135	15.893	155.66	2713	-5880	1.95679	-67.8406	1.6681	56.7059	1.16822	165.405	0.000554877	0.109863	18.0725	7.01865	0.00325963
143.906	-24628	11148	15.9051	155.66	1824	-4622	1.54877	-66.308	1.50964	59.6777	1.27295	168.948	0.000554877	-0.0274658	17.7924	6.90247	0.00325963
143.956	-24630	11136	15.9048	155.627	2387	-4792	1.56769	-58.7988	1.70876	54.7559	1.10857	174.6	0.000776828	0.0109863	18.1714	7.05975	0.00325963
144.006	-24618	11129	15.897	155.682	2183	-5574	1.79108	-72.5537	1.49111	56.9421	1.36481	171.14	0.00040691	0.0714111	18.7866	7.3165	0.00325963
144.056	-24624	11138	15.8987	155.66	1693	-5227	1.73615	-68.1042	1.47487	60.0677	1.32365	171.266	0.000554877	0.0384521	18.5999	7.23836	0.00325963
144.106	-24613	11153	15.8967	155.649	2392	-5520	1.78802	-61.5125	1.66695	58.9471	1.23134	169.634	0.000628861	0.0714111	19.4183	7.58209	0.00325963
144.156	-24613	11142	15.8953	155.66	2807	-5406	1.87653	-66.5991	1.53866	57.9749	1.29143	166.86	0.000554877	0.0878906	19.8358	7.75874	0.00325963
144.206	-24626	11138	15.9038	155.66	2328	-4502	1.63757	-66.9562	1.56897	60.7434	1.33087	167.679	0.000554877	-0.00549316	20.2039	7.91524	0.00325963
144.256	-24623	11142	15.9014	155.638	2813	-4769	1.66077	-60.4578	1.76809	60.2271	1.1571	169.102	0.000702845	0.0274658	20.5884	8.07955	0.00325963
144.306	-24618	11142	15.9007	155.649	2421	-5302	1.62079	-62.309	1.47933	63.457	1.38056	168.684	0.000628861	0.0274658	20.885	8.20686	0.00325963
144.356	-24612	11142	15.8963	155.643	2846	-5274	1.80695	-63.1494	1.55892	64.3799	1.28551	163.795	0.000665853	0.0714111	20.7367	8.14314	0.00325963
144.406	-24612	11142	15.8957	155.643	2532	-5721	1.87927	-64.0723	1.7293	63.479	1.18411	161.224	0.000665853	0.10437	21.0278	8.26834	0.00325963
144.456	-24623	11145	15.9004	155.671	1935	-5035	1.68243	-71.1914	1.52616	60.3149	1.39211	168.453	0.000480894	0.0164795	21.5442	8.4916	0.00325963
144.506	-24626	11147	15.9011	155.632	2639	-4694	1.68365	-58.8702	1.59411	59.48	1.27193	170.486	0.000739836	0.0219727	21.1047	8.30149	0.00325963
144.556	-24617	11138	15.8963	155.643	2721	-5330	1.81183	-61.875	1.73792	62.1497	1.22311	165.569	0.000665853	0.0769043	21.33	8.39878	0.00325963
144.606	-24621	11149	15.9048	155.627	2651	-4227	1.5097	-60.9631	1.43736	58.0573	1.39023	174.293	0.000776828	-0.032959	21.0223	8.26597	0.00325963
144.656	-24610	11134	15.8946	155.654	2929	-5270	1.83594	-65.2753	1.54513	59.5129	1.30573	169.761	0.000591869	0.0878906	20.7861	8.16437	0.00325963
144.706	-24608	11132	15.8926	155.643	3199	-5551	1.9397	-61.9299	1.68218	63.3691	1.28725	160.884	0.000665853	0.109863	21.2366	8.35841	0.00325963
144.756	-24625	11136	15.9	155.665	2283	-5228	1.68335	-68.0054	1.56768	62.0233	1.39283	166.229	0.000517886	0.0439453	21.3959	8.42731	0.00325963
144.806	-24631	11141	15.9041	155.643	2337	-4715	1.5863	-61.7871	1.61452	58.3923	1.28089	170.096	0.000665853	0.0109863	21.0004	8.25651	0.00325963
144.856	-24616	11143	15.8946	155.654	3013	-5310	1.84113	-64.9402	1.60475	56.5906	1.28017	171.266	0.000591869	0.0769043	21.0828	8.29202	0.00325963
144.906	-24619	11143	15.9	155.654	2415	-5265	1.69525	-64.4019	1.58377	59.9469	1.27511	170.145	0.000591869	0.0439453	20.9509	8.23522	0.00325963
144.956	-24614	11150	15.8994	155.643	2444	-5046	1.72363	-60.0732	1.5457	56.7169	1.35412	172.958	0.000665853	0.0384521	20.9125	8.21868	0.00325963
145.006	-24615	11138	15.8913	155.632	3328	-5588	2.01324	-60.0293	1.57946	61.9739	1.27035	162.081	0.000739836	0.126343	20.5389	8.05838	0.00325963
145.056	-24627	11142	15.8977	155.643	2527	-5044	1.75293	-61.0236	1.55461	55.6567	1.25648	172.09	0.000665853	0.0439453	19.9347	7.80071	0.00325963
145.106	-24633	11128	15.9011	155.676	2223	-4934	1.66351	-71.9604	1.72844	60.5786	1.16981	169.448	0.000443902	0.0274658	19.704	7.70285	0.00325963
145.156	-24618	11141	15.8987	155.66	2732	-4902	1.70013	-67.7252	1.51797	62.0178	1.2884	166.718	0.000554877	0.0274658	19.3304	7.54501	0.00325963
145.206	-24621	11146	15.9	155.643	2568	-4998	1.69159	-62.4463	1.5355	59.3042	1.27035	170.327	0.000665853	0.032959	19.248	7.51029	0.00325963
145.256	-24617	11138	15.8984	155.66	2246	-5274	1.78223	-67.7252	1.66681	58.8647	1.18657	167.915	0.000554877	0.0604248	19.0118	7.41095	0.00325963
145.306	-24621	11142	15.8977	155.638	2589	-5336	1.76453	-60.249	1.43977	57.7441	1.33376	168.349	0.000702845	0.065918	18.9294	7.37637	0.00325963
145.356	-24630	11135	15.899	155.66	1805	-5047	1.75842	-66.1377	1.5786	57.6562	1.25706	167.399	0.000554877	0.0274658	18.913	7.36945	0.00325963
145.406	-24627	11141	15.9	155.654	2568	-4998	1.68732	-63.8196	1.70071	56.2115	1.13723	169.843	0.000591869	0.0439453	18.4625	7.18101	0.00325963
145.456	-24620	11148	15.9007	155.643	2504	-4620	1.64124	-63.1439	1.45002	56.6345	1.29765	174.095	0.000665853	0	18.2043	7.07345	0.00325963
145.506	-24616	11140	15.8953	155.671	1988	-5928	1.84723	-67.9944	1.56782	57.3926	1.226	170.48	0.000480894	0.098877	18.1989	7.07117	0.00325963
145.556	-24628	11135	15.9017	155.66	2484	-5007	1.6449	-65.1599	1.63477	54.4153	1.10917	174.051	0.000554877	0.0274658	17.5836	6.81614	0.00325963
145.606	-24624	11139	15.9004	155.671	2105	-5070	1.71051	-71.0266	1.42909	53.3661	1.24131	173.743	0.000480894	0.0164795	16.7816	6.48628	0.00325963
145.656	-24637	11136	15.9054	155.671	2223	-4934	1.55365	-70.4224	1.50591	52.6355	1.1701	174.683	0.000480894	0	16.106	6.21054	0.00325963
145.706	-24624	11139	15.8997	155.643	2237	-5008	1.74103	-61.6772	1.62802	55.448	1.11427	172.2	0.000665853	0.0219727	15.7434	6.06336	0.00325963
145.756	-24632	11142	15.9034	155.638	1834	-4654	1.57196	-60.3918	1.41586	51.4105	1.24203	179.423	0.000702845	-0.0109863	15.4358	5.93889	0.00325963
145.806	-24624	11126	15.9004	155.682	1952	-5238	1.68915	-73.4491	1.4608	58.288	1.21589	173.815	0.00040691	0.0384521	15.1282	5.8148	0.00325963
145.856	-24621	11120	15.8923	155.66	2480	-6184	1.9696	-66.7255	1.56524	49.8395	1.10978	176.133	0.000554877	0.12085	14.7656	5.669	0.00325963
145.906	-24629	11140	15.8994	155.687	1153	-5335	1.73645	-72.4933	1.39857	54.4098	1.24406	173.524	0.000369918	0.0384521	13.9417	5.33942	0.00325963
145.956	-24633	11130	15.9	155.698	1579	-5390	1.69464	-77.0746	1.57788	53.3716	1.09278	174.639	0.000295935	0.032959	14.0405	5.37884	0.00325963
146.006	-24630	11124	15.899	155.698	1631	-5518	1.74957	-76.5033	1.51998	47.395	1.13407	-179.187	0.000295935	0.0549316	13.9746	5.35256	0.00325963
146.056	-24629	11136	15.9027	155.665	1551	-4886	1.61621	-69.0436	1.48665	50.8392	1.15306	-179.467	0.000517886	-0.00549316	14.0955	5.40076	0.00325963
146.106	-24626	11134	15.9024	155.66	1212	-4903	1.61621	-69.0436	1.58463	50.6909	1.05076	179.511	0.000554877	-0.00549316	13.6066	5.20607	0.00325963
146.156	-24619	11133	15.8943	155.682	2036	-5871	1.85333	-72.9822	1.42604	50.2075	1.16938	178.77	0.00040691	0.0933838	12.6233	4.81691	0.00651926
146.206	-24625	11125	15.898	155.682	1153	-5335	1.71783	-71.4441	1.46123	48.4442	1.14354	-178.693	0.00040691	0.0274658	12.9089	4.92964	0.00651926
146.256	-24635	11129	15.9031	155.682	1564	-5138	1.58325	-73.5425	1.62701	50.4492	1.00643	178.171	0.00040691	0.0109863	12.5848	4.80175	0.00651926
146.306	-24633	11123	15.9014	155.704	1023	-5299	1.68427	-79.6729	1.431	52.7948	1.17848	176.896	0.000258943	0.0109863	12.4695	4.75631	0.00651926
146.356	-24632	11124	15.9038	155.687	1544	-4799	1.60736	-76.0693	1.41586	51.3116	1.20332	-179.193	0.000369918	-0.0109863	12.1124	4.61591	0.00651926
146.406	-24629	11116	15.8967	155.698	1974	-5579	1.82068	-75.6354	1.61006	54.3823	1.03339	173.793	0.000295935	0.0604248	12.2498	4.66986	0.00651926
146.456	-24620	11144	15.8994	155.682	1099	-5846	1.70807	-70.9167	1.32442	54.9866	1.304	173.87	0.00040691	0.0604248	11.9861	4.56632	0.00651926
146.506	-24635	11123	15.9004	155.709	1085	-5596	1.71875	-81.1066	1.43125	52.9706	1.17068	174.402	0.000221951	0.032959	11.9916	4.56848	0.00651926
146.556	-24627	11130	15.8984	155.665	1892	-5584	1.77155	-68.4283	1.70761	52.4268	0.992585	172.749	0.000517886	0.0604248	12.5024	4.76929	0.00651926
146.606	-24643	11124	15.9075	155.704	729	-5361	1.51031	-81.3867	1.39221	54.201	1.22903	178.033	0.000258943	-0.00549316	12.3267	4.7001	0.00651926
146.656	-24630	11135	15.9021	155.682	1732	-5125	1.61133	-71.3892	1.46467	51.8994	1.14585	179.176	0.00040691	0.0164795	12.7496	4.86674	0.00651926
146.706	-24614	11120	15.8946	155.676	2090	-5586	1.85577	-71.488	1.53952	52.262	1.10772	175.655	0.000443902	0.0604248	13.1946	5.04263	0.00651926
146.756	-24633	11131	15.8994	155.671	1753	-4968	1.73096	-70.3784	1.40111	47.6257	1.20982	-176.402	0.000480894	0.032959	12.4036	4.73036	0.00651926
146.806	-24622	11150	15.8973	155.671	1535	-5578	1.77917	-69.5325	1.47531	55.7721	1.17949	171.486	0.000480894	0.0549316	12.9419	4.94267	0.00651926
146.856	-24633	11122	15.8977	155.698	1427	-5885	1.81	-78.6401	1.62701	51.2128	1.01153	175.649	0.000295935	0.0604248	12.431	4.74117	0.00651926
146.906	-24633	11139	15.9027	155.671	1213	-5219	1.61743	-71.1365	1.43672	49.2078	1.17154	-178.857	0.000480894	0.0109863	12.0905	4.60728	0.00651926
146.956	-24635	11127	15.9044	155.709	1457	-5035	1.58386	-79.8981	1.43952	49.7076	1.16114	-178.627	0.000221951	-0.00549316	12.1948	4.64828	0.00651926
147.006	-24617	11133	15.8967	155.687	1908	-6063	1.85944	-72.757	1.40989	51.8829	1.21863	175.765	0.000369918	0.0878906	12.4695	4.75631	0.00651926
147.056	-24624	11134	15.8987	155.687	2028	-5293	1.80267	-73.1635	1.43125	56.0632	1.24102	171.958	0.000369918	0.0604248	13.1836	5.03828	0.00651926
147.106	-24634	11131	15.9021	155.671	1813	-5264	1.64886	-70.4938	1.63204	51.2897	1.03958	177.363	0.000480894	0.0274658	13.1836	5.03828	0.00651926
147.156	-24631	11121	15.898	155.704	1661	-5531	1.76239	-77.5745	1.39793	53.1189	1.25388	174.232	0.000258943	0.0439453	13.5461	5.18207	0.00651926
147.206	-24640	11137	15.9038	155.682	1359	-4783	1.56372	-73.0536	1.46453	54.1516	1.14728	175.237	0.00040691	-0.0274658	13.3759	5.11448	0.00651926
147.256	-24623	11132	15.9017	155.676	2045	-4910	1.6333	-70.8124	1.60417	54.5361	1.08792	174.276	0.000443902	0	14.1559	5.42488	0.00651926
147.306	-24616	11127	15.8984	155.665	2187	-5111	1.82007	-69.4885	1.30967	56.6895	1.33809	175.507	0.000517886	0.0274658	14.046	5.38103	0.00651926
147.356	-24626	11138	15.8984	155.671	2375	-5438	1.75507	-69.2908	1.52875	54.9811	1.13395	172.7	0.000480894	0.0604248	14.2438	5.45998	0.00651926
147.406	-24629	11135	15.9004	155.66	2201	-5364	1.70746	-64.6436	1.67543	59.7876	1.10201	164.52	0.000554877	0.0494385	14.859	5.7065	0.00651926
147.456	-24633	11133	15.9034	155.687	1434	-4696	1.60309	-75.2838	1.41192	52.6959	1.26919	178.039	0.000369918	-0.0164795	15.1941	5.84136	0.00651926
147.506	-24630	11131	15.9	155.682	1889	-5172	1.66748	-71.6144	1.53062	54.5801	1.16302	175.573	0.00040691	0.032959	15.271	5.87237	0.00651926
147.556	-24624	11125	15.8977	155.671	2156	-5327	1.77917	-69.5325	1.64784	54.5801	1.07505	172.7	0.000480894	0.0439453	15.0073	5.76614	0.00651926
147.606	-24630	11123	15.9017	155.687	1578	-4896	1.65161	-71.933	1.36995	59.1339	1.33043	173.969	0.000369918	0.00549316	15.7104	6.05001	0.00651926
147.656	-24621	11134	15.898	155.671	1985	-5336	1.77124	-70.3125	1.5286	54.256	1.19206	172.661	0.000480894	0.0439453	16.0565	6.19044	0.00651926
147.706	-24617	11138	15.8963	155.671	2198	-5279	1.77399	-71.6418	1.62974	55.3217	1.17833	169.146	0.000480894	0.0439453	16.496	6.36947	0.00651926
147.756	-24629	11141	15.9038	155.682	1753	-4876	1.56799	-72.0319	1.50188	52.8772	1.27295	177.083	0.00040691	-0.0164795	17.5342	6.79572	0.00651926
147.806	-24622	11139	15.9011	155.682	1624	-5480	1.67694	-75.6738	1.60518	56.7169	1.19754	172.332	0.00040691	0.0274658	18.067	7.01637	0.00651926
147.856	-24613	11137	15.8957	155.66	2613	-5627	1.87592	-66.5991	1.57185	58.4747	1.26067	168.475	0.000554877	0.0933838	18.5284	7.20853	0.00651926
147.906	-24621	11137	15.8963	155.654	2442	-5001	1.79474	-65.2148	1.52602	57.5024	1.25085	172.167	0.000591869	0.0439453	18.847	7.34181	0.00977889
147.956	-24618	11135	15.8994	155.66	2215	-5440	1.73889	-64.0448	1.58348	57.5189	1.22846	167.915	0.000554877	0.0494385	19.1547	7.47099	0.00977889
148.006	-24620	11134	15.8984	155.66	3088	-5087	1.78009	-64.1382	1.57156	59.4031	1.27425	165.839	0.000554877	0.0604248	19.3689	7.56123	0.00977889
148.056	-24629	11145	15.9044	155.66	1710	-4834	1.5976	-65.4675	1.57386	60.8313	1.31093	168.58	0.000554877	-0.0109863	19.704	7.70285	0.00977889
148.106	-24626	11134	15.9004	155.671	1631	-4925	1.64551	-68.9722	1.64756	56.6895	1.2676	171.661	0.000480894	0	20.072	7.8591	0.00977889
148.156	-24611	11142	15.8946	155.643	2648	-5582	1.85181	-61.9904	1.47401	64.9017	1.39702	163.433	0.000665853	0.0933838	20.1764	7.90354	0.00977889
148.206	-24616	11140	15.8963	155.654	2840	-5191	1.80634	-63.1494	1.50935	63.2428	1.35066	167.481	0.000591869	0.065918	20.5115	8.04662	0.00977889
148.256	-24617	11140	15.8977	155.654	2423	-5386	1.76147	-65.7037	1.71465	58.7	1.2533	166.602	0.000591869	0.0604248	21.1542	8.32282	0.00977889
148.306	-24623	11146	15.9007	155.627	2903	-4846	1.72485	-57.1454	1.52789	60.672	1.38749	165.575	0.000776828	0.0384521	21.2531	8.36553	0.00977889
148.356	-24628	11144	15.9031	155.643	2521	-4912	1.61346	-59.6503	1.64512	63.9734	1.40107	164.888	0.000665853	0.0164795	22.0221	8.69966	0.00977889
148.406	-24620	11138	15.8977	155.665	2331	-5223	1.79291	-67.8351	1.85448	57.3596	1.17573	169.695	0.000517886	0.0494385	22.1979	8.77654	0.00977889
148.456	-24624	11150	15.9024	155.638	3100	-4620	1.65985	-58.4473	1.41892	63.8416	1.57253	169.788	0.000702845	0.0164795	22.5989	8.95264	0.00977889
148.506	-24609	11157	15.894	155.638	2855	-5440	1.87958	-61.0785	1.66939	71.4111	1.28623	160.466	0.000702845	0.0878906	22.8845	9.07871	0.00977889
148.556	-24614	11143	15.8936	155.627	3104	-5341	1.90247	-59.6667	1.75329	63.4515	1.25431	162.131	0.000776828	0.0878906	22.912	9.09086	0.00977889
148.606	-24622	11153	15.9021	155.627	2852	-4723	1.65802	-55.8435	1.64353	63.9624	1.37016	163.894	0.000776828	0.0274658	23.3624	9.29083	0.00977889
148.656	-24617	11143	15.9	155.643	3195	-4783	1.71234	-61.7761	1.64425	57.5354	1.34733	170.376	0.000665853	0.0439453	23.4064	9.31041	0.00977889
148.706	-24621	11133	15.896	155.643	2708	-5152	1.83502	-62.2101	1.75516	63.2977	1.28046	162.724	0.000665853	0.0604248	23.4668	9.33736	0.00977889
148.756	-24619	11138	15.9004	155.66	2254	-4889	1.69922	-66.4453	1.62112	68.0164	1.39847	162.268	0.000554877	0.00549316	23.6041	9.39869	0.00977889
148.806	-24619	11145	15.8963	155.599	3454	-5066	1.92017	-51.9763	1.56064	62.2815	1.40136	165.987	0.000961787	0.0769043	23.2416	9.23705	0.00977889
148.856	-24610	11142	15.8926	155.627	3273	-5547	1.94946	-57.9144	1.75444	66.0223	1.32682	156.231	0.000776828	0.10437	23.7524	9.46507	0.00977889
148.906	-24622	11149	15.9031	155.627	2764	-4855	1.62018	-57.3267	1.63204	63.1274	1.36423	165.081	0.000776828	0.032959	23.5492	9.37414	0.00977889
148.956	-24617	11142	15.9007	155.638	2673	-4775	1.66534	-58.1946	1.7997	63.9679	1.28811	166.223	0.000702845	0.0164795	24.3677	9.74207	0.00977889
149.006	-24609	11145	15.8943	155.627	3100	-5474	1.89697	-58.3759	1.67184	69.3347	1.44816	158.648	0.000776828	0.10437	24.8676	9.96912	0.00977889
149.056	-24609	11149	15.9007	155.621	3489	-4935	1.71173	-54.5306	1.6125	67.5055	1.45061	163.471	0.00081382	0.0494385	24.7632	9.92157	0.00977889
149.106	-24605	11143	15.8963	155.643	2759	-5492	1.83289	-59.6063	1.74554	64.5831	1.33925	163.938	0.000665853	0.0714111	25.0598	10.0569	0.00977889
149.156	-24612	11151	15.8943	155.627	3084	-5222	1.91925	-58.7439	1.58564	69.0051	1.49337	157.165	0.000776828	0.0878906	24.9445	10.0042	0.00977889
149.206	-24616	11147	15.9004	155.621	3030	-5013	1.73035	-54.4043	1.74238	68.9667	1.40309	160.521	0.00081382	0.0439453	24.895	9.98165	0.00977889
149.256	-24626	11148	15.9021	155.627	3210	-4532	1.66016	-57.5793	1.76321	63.5944	1.31021	166.382	0.000776828	0.0164795	24.7467	9.91407	0.00977889
149.306	-24615	11150	15.898	155.638	3067	-4963	1.81549	-57.9584	1.57975	60.1282	1.46795	168.201	0.000702845	0.0714111	24.6094	9.85163	0.00977889
149.356	-24604	11145	15.895	155.627	2516	-5681	1.90948	-57.7002	1.65603	68.8788	1.42014	159.598	0.000776828	0.0769043	24.6753	9.88158	0.00977889
149.406	-24615	11153	15.8967	155.616	2957	-5269	1.8808	-54.4757	1.68678	59.903	1.34098	167.679	0.000850812	0.0769043	24.505	9.80427	0.00977889
149.456	-24621	11147	15.8984	155.643	2865	-5101	1.74042	-61.875	1.61954	61.7157	1.40237	163.037	0.000665853	0.0549316	24.3018	9.71227	0.00977889
149.506	-24618	11156	15.9021	155.649	2548	-4827	1.63788	-63.2153	1.56351	66.1212	1.43689	165.273	0.000628861	0.0274658	23.8019	9.48723	0.00977889
149.556	-24616	11146	15.8994	155.638	2887	-4806	1.71692	-59.5953	1.81722	59.0076	1.24218	166.24	0.000702845	0.0384521	24.1425	9.64036	0.00977889
149.606	-24615	11154	15.8967	155.643	2608	-5121	1.82251	-62.1387	1.64325	61.9794	1.37796	165.948	0.000665853	0.0714111	24.0271	9.58841	0.00977889
149.656	-24620	11135	15.896	155.654	3158	-5044	1.83075	-65.7751	1.53809	58.1946	1.42649	171.552	0.000591869	0.0604248	23.6041	9.39869	0.00977889
149.706	-24607	11137	15.8899	155.638	3148	-5596	2.00714	-61.2708	1.75272	63.7152	1.22976	159.961	0.000702845	0.109863	23.2306	9.23216	0.00977889
149.756	-24623	11143	15.8987	155.627	2869	-4928	1.76605	-56.3818	1.58679	66.8683	1.39023	161.884	0.000776828	0.0439453	23.2416	9.23705	0.00977889
149.806	-24619	11155	15.9007	155.649	2968	-4453	1.67145	-62.5342	1.5934	61.1554	1.36019	168.091	0.000628861	0.0219727	22.467	8.89463	0.00977889
149.856	-24609	11141	15.896	155.66	2263	-5431	1.88995	-64.1492	1.79452	62.71	1.25691	158.813	0.000554877	0.0549316	22.478	8.89946	0.00977889
149.906	-24621	11140	15.9	155.654	2719	-4553	1.70197	-63.4515	1.45404	58.7384	1.40193	172.48	0.000591869	0.0109863	21.4893	8.46778	0.00977889
149.956	-24623	11141	15.8984	155.654	2781	-4843	1.72943	-62.4518	1.65144	55.9369	1.21936	172.667	0.000591869	0.032959	21.0938	8.29676	0.00977889
150.006	-24614	11144	15.893	155.627	3336	-5576	1.97266	-58.0957	1.56768	58.5022	1.28927	166.514	0.000776828	0.12085	20.9125	8.21868	0.00977889
150.056	-24625	11148	15.9048	155.638	2667	-5066	1.54785	-59.9579	1.52228	62.3309	1.35412	165.35	0.000702845	0	20.7916	8.16673	0.00977889
150.106	-24632	11133	15.9038	155.66	2292	-5217	1.59973	-66.4178	1.76622	59.4525	1.11998	168.448	0.000554877	0.0384521	20.7312	8.14078	0.00977889
150.156	-24623	11144	15.8987	155.671	1801	-4863	1.73096	-69.7852	1.58406	56.4917	1.28551	174.232	0.000480894	0.0219727	20.2368	7.92929	0.00977889
150.206	-24615	11144	15.8963	155.643	2463	-5206	1.83868	-61.7487	1.50978	60.0403	1.32639	170.42	0.000665853	0.0549316	20.5389	8.05838	0.00977889
150.256	-24621	11134	15.8953	155.66	2530	-5584	1.8808	-64.9072	1.58406	56.2335	1.29187	172.26	0.000554877	0.0714111	20.1874	7.90822	0.00977889
150.306	-24621	11132	15.8987	155.643	2624	-5109	1.7514	-60.8917	1.57917	59.903	1.22788	166.871	0.000665853	0.0494385	19.715	7.70751	0.00977889
150.356	-24625	11145	15.9004	155.66	2129	-5308	1.72943	-67.0551	1.44283	61.897	1.34719	166.778	0.000554877	0.0494385	19.3689	7.56123	0.00977889
150.406	-24626	11141	15.9014	155.654	1938	-4984	1.63757	-63.0066	1.74669	57.0959	1.07031	170.678	0.000591869	0.0164795	18.7317	7.2935	0.00977889
150.456	-24628	11134	15.9004	155.66	2456	-5120	1.71692	-64.5996	1.5151	58.3704	1.22253	172.095	0.000554877	0.0384521	18.2373	7.08717	0.00977889
150.506	-24628	11134	15.9021	155.676	1897	-5029	1.62598	-71.0541	1.38229	59.6173	1.3209	174.034	0.000443902	0.0109863	17.4518	6.76172	0.00977889
150.556	-24616	11132	15.8926	155.671	2755	-5781	1.93481	-68.3789	1.63333	58.4528	1.09909	165.427	0.000480894	0.10437	17.0618	6.60118	0.00977889
150.606	-24618	11141	15.895	155.671	2229	-5560	1.87683	-68.6261	1.49111	56.3269	1.26182	170.92	0.000480894	0.0714111	17.1057	6.61924	0.00977889
150.656	-24625	11133	15.9061	155.66	1966	-4770	1.51794	-66.3354	1.50476	59.8865	1.23221	168.157	0.000554877	-0.0219727	16.7377	6.46829	0.00977889
150.706	-24627	11136	15.9024	155.682	1216	-4987	1.64429	-72.1582	1.60704	58.7329	1.14561	167.531	0.00040691	0.0109863	17.0343	6.5899	0.00977889
150.756	-24629	11125	15.9	155.682	2544	-5240	1.69495	-70.8289	1.56969	55.3766	1.13103	172.892	0.00040691	0.0494385	16.2817	6.28209	0.00977889
150.806	-24626	11136	15.9014	155.66	1861	-5200	1.65924	-68.6261	1.51237	53.0695	1.23799	175.682	0.000554877	0.032959	16.3202	6.29776	0.00977889
150.856	-24627	11134	15.9	155.665	2523	-4903	1.71692	-66.9562	1.42858	52.5092	1.25316	178.22	0.000517886	0.0384521	16.1115	6.21278	0.00977889
150.906	-24615	11127	15.897	155.66	2542	-5881	1.86737	-64.7809	1.57917	56.3544	1.13698	166.635	0.000554877	0.0769043	15.5237	5.97442	0.00977889
150.956	-24637	11132	15.9031	155.682	1547	-4925	1.59698	-71.2903	1.45692	55.069	1.23337	172.996	0.00040691	-0.00549316	15.0842	5.7971	0.00977889
151.006	-24638	11129	15.9044	155.698	960	-5046	1.60461	-76.5857	1.51481	48.7958	1.14306	-178.731	0.000295935	-0.00549316	14.2987	5.48194	0.00977889
151.056	-24623	11128	15.8977	155.682	1912	-5326	1.77643	-70.6915	1.50792	51.1743	1.15378	177.676	0.00040691	0.0384521	14.1504	5.42268	0.00977889
151.106	-24634	11120	15.9	155.687	1533	-5390	1.71021	-70.5212	1.41561	52.3059	1.20231	177.99	0.000369918	0.0274658	13.4308	5.13627	0.00977889
151.156	-24627	11130	15.9007	155.687	1244	-5540	1.69739	-72.2131	1.54872	47.0929	1.08343	-176.1	0.000369918	0.032959	13.0023	4.96655	0.00977889
151.206	-24627	11120	15.897	155.693	2062	-5698	1.81366	-72.735	1.3889	52.3059	1.21141	176.017	0.000332926	0.0714111	12.5629	4.79309	0.00977889
151.256	-24641	11123	15.9051	155.687	1839	-4863	1.57318	-74.9487	1.52559	56.4203	1.08197	172.2	0.000369918	-0.00549316	12.1234	4.62022	0.00977889
151.306	-24642	11122	15.9014	155.693	389	-5423	1.67969	-74.7675	1.58363	53.7122	1.09751	175.446	0.000332926	0.0109863	12.9474	4.94484	0.00977889
151.356	-24629	11141	15.9021	155.687	1937	-5027	1.67053	-74.2621	1.35939	49.3561	1.22947	-178.314	0.000369918	0.0109863	12.5793	4.79959	0.00977889
151.406	-24621	11131	15.8957	155.671	1714	-5553	1.83167	-67.7966	1.44117	54.8547	1.174	173.397	0.000480894	0.0604248	12.7332	4.86024	0.00977889
151.456	-24626	11124	15.8984	155.66	2212	-5349	1.75812	-66.9836	1.54886	52.5366	1.10796	176.396	0.000554877	0.0549316	12.7057	4.8494	0.00977889
151.506	-24627	11117	15.8997	155.698	1455	-5485	1.73126	-75.141	1.39806	53.2837	1.23207	175.677	0.000295935	0.032959	12.3267	4.7001	0.00977889
