Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
114.954	21565	11913	15.7631	28.9215	3815	-17061	5.41901	-77.9095	5.40132	-76.8439	6.07463	-100.728	0.00153834	0.32959	51.4105	36.2153	0.0130385
115.004	21571	11908	15.7582	28.8831	5044	-17579	5.6778	-73.2239	5.38053	-78.3984	5.01897	-102.03	0.00182171	0.368042	51.2952	36.0661	0.0130385
115.054	21569	11903	15.7605	28.916	4417	-17250	5.38727	-76.0529	5.3616	-78.2062	7.43745	-100.844	0.00157882	0.351562	51.2732	36.0378	0.0130385
115.104	21568	11921	15.7605	28.9215	4021	-17457	5.35583	-77.6404	5.2254	-74.6191	10.109	-100.772	0.00153834	0.362549	50.8282	35.4699	0.0130385
115.154	21578	11904	15.7661	28.894	5040	-16221	5.20111	-73.0042	5.08947	-74.751	10.1582	-99.1077	0.00174075	0.280151	50.7404	35.359	0.0130385
115.204	21568	11908	15.7601	28.894	5044	-17579	5.56244	-73.7457	5.0231	-75.965	8.49874	-100.327	0.00174075	0.362549	50.9436	35.6161	0.0130385
115.254	21567	11919	15.762	28.9105	4524	-17449	5.41962	-74.9377	5.17689	-78.3655	7.47464	-101.085	0.0016193	0.351562	50.7733	35.4005	0.0130385
115.304	21576	11908	15.7623	28.8995	4372	-16970	5.43427	-73.5809	5.17369	-78.4424	10.8393	-100.959	0.00170027	0.335083	50.5042	35.063	0.0130385
115.354	21577	11914	15.7691	28.9215	4016	-16098	5.11719	-77.7338	5.03883	-75.6134	10.9044	-99.4812	0.00153834	0.269165	50.0537	34.5066	0.0130385
115.404	21576	11910	15.7661	28.8995	4085	-16516	5.26276	-73.3392	4.9634	-78.2336	11.7576	-100.14	0.00170027	0.318604	49.9713	34.406	0.0130385
115.454	21575	11916	15.7669	28.9105	3645	-16444	5.20447	-74.6906	5.04282	-77.7667	11.483	-99.6405	0.0016193	0.302124	50.0317	34.4798	0.0130385
115.504	21577	11914	15.7672	28.9105	4016	-16098	5.18066	-74.8993	4.96633	-78.3655	10.9457	-98.3496	0.0016193	0.285645	50.0647	34.5201	0.0130385
115.554	21571	11918	15.7661	28.9105	5040	-16221	5.18524	-74.4214	5.01457	-73.515	11.5733	-99.4153	0.0016193	0.291138	49.856	34.2657	0.0130385
115.604	21574	11908	15.762	28.894	4850	-16823	5.50079	-73.4381	5.0175	-79.9365	0.0229871	-99.2615	0.00174075	0.318604	49.7516	34.1393	0.0130385
115.654	21572	11922	15.7669	28.9215	4091	-16792	5.22369	-77.2119	4.86843	-76.9427	11.6756	-100.157	0.00153834	0.324097	49.3616	33.6718	0.0130385
115.704	21582	11909	15.7672	28.9215	3552	-15660	5.10529	-75.6683	4.8388	-76.6681	0.812555	-98.7341	0.00153834	0.236206	48.9935	33.2374	0.0130385
115.754	21580	11921	15.7714	28.9215	3879	-16394	5.00946	-77.0581	4.88362	-77.3108	0.670971	-99.9921	0.00153834	0.302124	49.054	33.3083	0.0130385
115.804	21571	11927	15.7688	28.9215	3969	-15592	4.98474	-74.5477	4.87512	-79.4147	0.00229993	-98.5529	0.00153834	0.269165	48.8397	33.0578	0.0130385
115.854	21578	11918	15.7646	28.9215	3349	-16624	5.22766	-76.7505	4.92355	-79.9695	0.131793	-99.679	0.00153834	0.285645	48.7354	32.9365	0.0130385
115.904	21571	11925	15.7669	28.9215	3211	-15790	5.03937	-75.8496	4.74994	-78.3875	0.156416	-96.9983	0.00153834	0.241699	48.4497	32.6071	0.0130385
115.954	21572	11919	15.768	28.9215	3083	-16309	5.15869	-77.4097	4.76642	-76.1737	0.00748158	-98.5144	0.00153834	0.280151	48.3563	32.5003	0.0130385
116.004	21578	11919	15.7695	28.9215	3946	-15451	4.95728	-75.2728	4.68528	-80.1343	2.28823	-98.5638	0.00153834	0.252686	48.1201	32.2317	0.0130385
116.054	21577	11918	15.7676	28.927	3801	-16336	5.13214	-78.6017	4.71671	-78.8049	0.296593	-98.7286	0.00149785	0.274658	48.2135	32.3376	0.0130385
116.104	21583	11919	15.7684	28.9215	3282	-16206	5.07568	-76.8658	4.73629	-78.6951	10.9123	-98.8715	0.00153834	0.269165	48.23	32.3563	0.0130385
116.154	21577	11925	15.7654	28.9215	4220	-16266	5.21118	-76.0199	4.69044	-79.975	3.23086	-98.7122	0.00153834	0.302124	47.6202	31.6714	0.0130385
116.204	21577	11931	15.7737	28.9325	3365	-15403	4.78912	-77.9205	4.68039	-82.1393	3.22138	-99.1736	0.00145737	0.22522	47.5653	31.6105	0.0130385
116.254	21583	11926	15.7703	28.905	3990	-15731	5.04395	-73.147	4.56345	-82.2327	1.492	-98.0585	0.00165978	0.263672	47.4774	31.5132	0.0130385
116.304	21576	11930	15.7721	28.938	3505	-15384	4.84894	-79.2224	4.52584	-79.4751	3.20729	-98.2233	0.00141689	0.241699	47.3401	31.362	0.0130385
116.354	21579	11930	15.7755	28.9215	3985	-15236	4.82025	-76.1407	4.50266	-78.338	2.65231	-96.3831	0.00153834	0.214233	47.3456	31.368	0.0130385
116.404	21580	11930	15.777	28.938	3365	-15403	4.68231	-77.5909	4.54052	-80.6506	2.69896	-97.7838	0.00141689	0.22522	46.9611	30.9486	0.0130385
116.454	21583	11920	15.7703	28.927	3048	-15672	5.00671	-77.558	4.39396	-81.8701	3.70786	-96.7511	0.00149785	0.247192	46.7139	30.6822	0.0130385
116.504	21573	11938	15.7737	28.949	1914	-14851	4.73999	-80.5078	4.4022	-80.0024	1.1501	-98.5474	0.00133592	0.214233	46.6864	30.6528	0.0130385
116.554	21582	11931	15.7721	28.9325	3445	-15461	4.87335	-78.4863	4.40581	-78.1622	2.76503	-97.3279	0.00145737	0.247192	46.5546	30.5118	0.0130385
116.604	21583	11935	15.7755	28.9325	3664	-15496	4.74823	-77.3767	4.3937	-79.3103	3.48141	-97.0972	0.00145737	0.219727	46.3239	30.2667	0.0130385
116.654	21575	11933	15.7755	28.949	3853	-15128	4.63898	-79.0411	4.34315	-82.4963	2.28157	-95.6689	0.00133592	0.197754	46.1646	30.0988	0.0130385
116.704	21577	11938	15.7703	28.9215	4085	-15666	4.96796	-74.6741	4.30991	-81.6779	3.73526	-96.9873	0.00153834	0.269165	45.6976	29.6119	0.0130385
116.754	21582	11932	15.7778	28.9435	2183	-14538	4.59991	-77.9535	4.29785	-81.2219	3.75593	-95.8392	0.00137641	0.186768	45.6647	29.5778	0.0130385
116.804	21576	11938	15.7759	28.949	2507	-14773	4.6817	-79.0576	4.33723	-79.6948	3.77324	-96.5479	0.00133592	0.203247	45.6812	29.5949	0.0130385
116.854	21574	11937	15.777	28.96	2423	-14714	4.52881	-80.8978	4.23318	-83.1006	3.74704	-95.9491	0.00125496	0.197754	45.5219	29.4307	0.0130385
116.904	21576	11932	15.7744	28.949	2937	-15204	4.72473	-79.6014	4.19539	-84.6936	3.65545	-97.0587	0.00133592	0.219727	44.9451	28.8441	0.00977889
116.954	21584	11933	15.7778	28.9435	3808	-14848	4.57581	-78.75	4.25094	-81.947	3.82786	-96.3501	0.00137641	0.192261	45.2692	29.1723	0.00977889
117.004	21581	11941	15.777	28.9325	2588	-14832	4.6283	-76.6351	4.14234	-86.6766	3.504	-95.4987	0.00145737	0.197754	44.5715	28.4704	0.00977889
117.054	21590	11935	15.7812	28.9655	2482	-15492	4.37927	-81.7603	4.14894	-80.4749	3.72516	-96.6907	0.00121448	0.214233	44.3848	28.2854	0.00977889
117.104	21585	11936	15.7804	28.9435	3706	-14654	4.48792	-79.2554	4.11388	-82.6666	3.55905	-95.3174	0.00137641	0.175781	44.3848	28.2854	0.00977889
117.154	21586	11943	15.7808	28.9764	1740	-14465	4.3399	-83.4796	4.08929	-85.979	3.46891	-94.856	0.00113351	0.181274	43.8684	27.7799	0.00977889
117.204	21584	11937	15.7793	28.949	2682	-14533	4.48792	-79.2554	4.04216	-81.9635	3.71459	-93.6639	0.00133592	0.181274	43.8354	27.7479	0.00977889
117.254	21586	11941	15.7801	28.9325	2868	-14785	4.56207	-76.8439	4.12367	-82.3041	3.55785	-96.2732	0.00145737	0.197754	43.7915	27.7053	0.00977889
117.304	21593	11925	15.7778	28.9325	3226	-14800	4.63104	-76.1023	3.99822	-80.3101	3.49607	-93.999	0.00145737	0.197754	43.5608	27.4829	0.00977889
117.354	21586	11940	15.7804	28.96	2936	-14346	4.40002	-80.3485	4.04808	-82.6172	3.60978	-95.603	0.00125496	0.170288	43.7146	27.631	0.00977889
117.404	21584	11942	15.7786	28.949	2359	-14297	4.487	-79.8157	3.98638	-83.6224	3.47828	-93.609	0.00133592	0.181274	43.3246	27.2569	0.00977889
117.454	21586	11945	15.7816	28.9764	2381	-14436	4.29474	-82.9303	4.07609	-83.7268	3.46602	-96.6083	0.00113351	0.170288	43.2477	27.1837	0.00977889
117.504	21578	11953	15.7823	28.9709	2488	-13773	4.33563	-80.0629	3.89758	-82.359	3.5165	-92.8894	0.00117399	0.148315	43.0994	27.043	0.00977889
117.554	21585	11947	15.7797	28.9545	2599	-14471	4.44397	-79.8047	3.92855	-85.3473	3.48718	-94.0814	0.00129544	0.181274	43.1433	27.0846	0.00977889
117.604	21586	11941	15.7823	28.949	2722	-13451	4.3396	-78.3545	3.8178	-86.0175	3.28957	-92.7026	0.00133592	0.142822	42.5995	26.5739	0.00977889
117.654	21583	11944	15.7797	28.9545	3039	-14301	4.45801	-79.6674	3.8607	-84.0399	3.42323	-93.7518	0.00129544	0.175781	42.5995	26.5739	0.00977889
117.704	21583	11946	15.7812	28.96	3134	-14000	4.3924	-79.9255	3.87573	-83.8916	3.44727	-92.9443	0.00125496	0.159302	42.605	26.579	0.00977889
117.754	21587	11950	15.7835	28.96	2076	-14100	4.2627	-79.8981	3.74898	-85.2045	3.27876	-93.653	0.00125496	0.159302	42.1765	26.1828	0.00977889
117.804	21585	11948	15.7804	28.9819	2172	-13795	4.31396	-84.4904	3.79027	-84.4244	3.43501	-93.7354	0.00109303	0.159302	42.0447	26.062	0.00977889
117.854	21585	11944	15.7846	28.949	2530	-13811	4.31274	-77.6129	3.75372	-83.2654	3.39439	-93.2574	0.00133592	0.148315	42.0941	26.1073	0.00977889
117.904	21586	11950	15.7846	28.9764	2076	-14100	4.17603	-81.6504	3.9035	-84.6002	3.43141	-94.0979	0.00113351	0.159302	42.0282	26.0469	0.00977889
117.954	21584	11944	15.7835	28.9435	3190	-13921	4.33289	-77.9095	3.71581	-82.2382	3.42708	-92.1313	0.00137641	0.148315	41.8085	25.8468	0.00977889
118.004	21581	11958	15.7831	28.9709	2673	-13789	4.28467	-80.777	3.8418	-83.7872	3.35664	-94.054	0.00117399	0.142822	41.8689	25.9017	0.00977889
118.054	21588	11947	15.7831	28.96	2472	-13892	4.28497	-79.6179	3.64451	-83.2269	3.2653	-90.8789	0.00125496	0.153809	41.2701	25.3621	0.00977889
118.104	21587	11956	15.7835	28.9709	1881	-13342	4.24042	-81.3428	3.74898	-83.2764	3.24294	-93.241	0.00117399	0.137329	40.979	25.1033	0.00977889
118.154	21578	11952	15.7812	28.9764	2215	-14076	4.26666	-83.3807	3.72326	-86.748	3.26794	-92.0819	0.00113351	0.164795	41.0614	25.1763	0.00977889
118.204	21587	11948	15.7835	28.96	2406	-13477	4.28589	-79.0356	5.45463	-82.4579	3.18834	-93.0927	0.00125496	0.131836	40.4626	24.6499	0.00977889
118.254	21585	11951	15.7827	28.96	2251	-13860	4.32861	-79.6289	4.23	-85.2979	3.14444	-92.373	0.00125496	0.159302	40.5505	24.7266	0.00977889
118.304	21595	11959	15.7887	28.9819	2206	-13581	3.94165	-83.2709	3.67835	-86.7865	3.15668	-92.8894	0.00109303	0.131836	40.5121	24.693	0.00977889
118.354	21581	11954	15.7835	28.9764	1034	-12977	4.20074	-83.1226	4.05013	-85.6274	3.2334	-90.7306	0.00113351	0.131836	40.0891	24.3262	0.00977889
118.404	21587	11951	15.7842	28.96	2530	-13811	4.24255	-79.0137	3.71671	-87.627	3.03237	-92.2577	0.00125496	0.153809	39.798	24.0764	0.00977889
118.454	21586	11942	15.7842	28.96	2359	-13197	4.15741	-78.9972	3.60953	-90.2252	3.18695	-91.3953	0.00125496	0.115356	39.9518	24.2081	0.00977889
118.504	21579	11958	15.7827	28.9764	1382	-13352	4.24255	-82.5183	4.21338	-86.2866	3.14374	-92.2083	0.00113351	0.12085	39.9792	24.2317	0.00977889
118.554	21589	11952	15.7838	28.9655	2624	-13509	4.30603	-79.9036	4.09316	-86.2262	3.13496	-91.8622	0.00121448	0.148315	39.7046	23.9967	0.00977889
118.604	21582	11956	15.7827	28.9874	2010	-13679	4.18793	-85.199	4.9458	-84.1663	3.19874	-92.6422	0.00105255	0.148315	39.7485	24.0342	0.00977889
118.654	21586	11962	15.7861	28.9874	1187	-13309	4.0979	-84.5673	4.30103	-83.7378	3.14305	-91.3293	0.00105255	0.131836	39.5837	23.8939	0.00977889
118.704	21583	11946	15.7838	28.9655	1534	-13684	4.24225	-79.4916	6.69771	-89.1925	3.04023	-90.5548	0.00121448	0.148315	39.4794	23.8054	0.00651926
118.754	21592	11952	15.7891	28.9764	614	-12399	3.92365	-84.1058	4.4411	-87.8247	3.19158	-90.5219	0.00113351	0.0878906	39.4629	23.7915	0.00651926
118.804	21586	11959	15.7861	28.9655	2745	-13203	4.11133	-81.8481	10.7737	-89.599	2.91638	-88.5718	0.00121448	0.115356	38.8806	23.3028	0.00651926
118.854	21586	11970	15.7895	28.9819	1143	-13033	3.91968	-82.8479	10.1431	-88.9343	2.99009	-91.0712	0.00109303	0.10437	38.6664	23.125	0.00651926
118.904	21584	11945	15.7853	28.9874	1989	-13393	4.1394	-83.941	10.7003	-86.7975	3.00233	-90.5878	0.00105255	0.126343	38.7323	23.1796	0.00651926
118.954	21585	11958	15.7887	28.9655	2003	-13036	4.0036	-80.343	9.63972	-86.7316	3.08575	-90.9943	0.00121448	0.10437	38.7488	23.1933	0.00651926
119.004	21592	11956	15.7876	28.9655	2848	-13400	4.0686	-80.0409	11.2116	-86.413	3.0876	-90.3625	0.00121448	0.10437	38.6334	23.0977	0.00651926
119.054	21588	11965	15.7868	28.9764	2130	-13373	4.06982	-82.4744	10.3689	-89.4672	3.05802	-91.5106	0.00113351	0.126343	38.9905	23.3944	0.00651926
119.104	21590	11959	15.7868	28.9819	2768	-13341	4.11133	-81.8481	7.14736	-88.786	2.84128	-90.3241	0.00109303	0.131836	38.4027	22.9077	0.00651926
119.154	21597	11963	15.7891	28.9764	1481	-12906	3.9386	-81.2714	10.1481	-87.561	3.07743	-91.5051	0.00113351	0.098877	38.5126	22.998	0.00651926
119.204	21580	11967	15.7857	28.9819	1083	-13112	4.07288	-83.6829	7.78754	-90.6042	3.05294	-90.2637	0.00109303	0.115356	38.7982	23.2343	0.00651926
119.254	21583	11956	15.785	28.9819	1013	-13556	4.13483	-82.738	6.78978	-85.3967	3.07627	-91.7468	0.00109303	0.148315	38.6774	23.1341	0.00651926
119.304	21591	11949	15.7872	28.9655	1795	-12638	4.00482	-79.7223	0.393424	-90.4834	2.93301	-89.0826	0.00121448	0.0823975	38.3038	22.8266	0.00651926
119.354	21585	11957	15.7819	28.96	1768	-13359	4.30573	-80.3705	10.3194	-86.369	3.00719	-91.593	0.00125496	0.137329	38.4137	22.9167	0.00651926
119.404	21586	11956	15.7865	28.9764	2152	-13513	4.08997	-81.5515	9.45601	-91.1261	2.92862	-90.0549	0.00113351	0.131836	38.2104	22.7502	0.00651926
119.454	21582	11953	15.7842	28.96	2152	-13513	4.28497	-79.5026	0.0106415	-85.4187	2.96444	-92.3236	0.00125496	0.126343	38.0786	22.6427	0.00651926
119.504	21589	11963	15.7887	28.9764	1260	-12871	3.9621	-82.8259	1.03463	-85.2869	2.94873	-89.7528	0.00113351	0.10437	37.7985	22.4155	0.00651926
119.554	21593	11957	15.7865	28.9874	1644	-13021	4.05212	-84.0015	8.18103	-90.6592	2.81633	-90.011	0.00105255	0.10437	37.7545	22.38	0.00651926
119.604	21588	11962	15.7891	29.0039	890	-12357	3.84766	-86.1053	10.6026	-89.0552	2.9552	-90.8624	0.000931099	0.0823975	37.8094	22.4244	0.00651926
119.654	21590	11954	15.7857	28.9764	1821	-13034	4.12598	-82.8918	0.0124764	-90.824	2.85145	-89.2529	0.00113351	0.10437	37.5073	22.1812	0.00651926
119.704	21585	11972	15.7895	28.9874	1617	-12636	3.93372	-83.3258	0.242723	-89.0387	2.94734	-89.7858	0.00105255	0.0878906	37.7106	22.3446	0.00651926
119.754	21586	11959	15.7895	28.9709	1924	-13233	3.9093	-79.8651	0.00956008	-91.1591	2.94387	-89.0936	0.00117399	0.0933838	37.8204	22.4332	0.00651926
119.804	21584	11963	15.7872	28.9929	498	-12820	4.00452	-84.8199	1.11865	-88.3246	2.97645	-90.2802	0.00101206	0.115356	37.7985	22.4155	0.00651926
119.854	21586	11965	15.7872	29.0039	1428	-13243	4.00726	-85.4407	0.896014	-89.8187	2.89651	-89.1486	0.000931099	0.126343	37.37	22.0713	0.00325963
119.904	21589	11963	15.7872	29.0149	1985	-13152	3.90228	-88.7476	10.6191	-90.8075	2.86601	-90.2307	0.000850134	0.109863	37.2382	21.9662	0.00325963
119.954	21590	11962	15.7857	28.9764	1120	-13148	4.16962	-82.8754	1.82064	-90.9064	2.90714	-88.2642	0.00113351	0.131836	37.3041	22.0187	0.00325963
120.004	21584	11967	15.7891	28.9929	941	-12892	3.87482	-84.9518	0.561295	-88.0884	3.04855	-89.4287	0.00101206	0.10437	37.6062	22.2606	0.00325963
120.054	21587	11970	15.7887	29.0039	1150	-12423	3.83545	-85.6439	0.0909057	-83.595	2.95982	-89.5111	0.000931099	0.0823975	37.5677	22.2297	0.00325963
120.104	21583	11967	15.788	28.9874	1727	-13339	3.99872	-83.5895	0.0474981	-89.0167	2.82696	-89.6539	0.00105255	0.12085	37.4249	22.1152	0.00325963
120.154	21581	11965	15.7876	29.0149	1289	-12404	3.8913	-87.4896	3.15274	-90.9943	2.88264	-87.1216	0.000850134	0.0933838	37.2107	21.9444	0.00325963
120.204	21584	11968	15.785	28.9819	1821	-13034	4.14886	-83.183	0.777822	-89.2804	2.85445	-88.9178	0.00109303	0.10437	37.2052	21.94	0.00325963
120.254	21588	11961	15.7899	29.0204	-127	-12494	3.74451	-90.423	3.12365	-88.5498	2.98223	-89.1486	0.000809651	0.098877	37.2986	22.0144	0.00325963
120.304	21589	11960	15.7876	28.9819	1428	-13243	4.039	-82.337	0.884202	-87.8906	2.92054	-91.0602	0.00109303	0.12085	37.2986	22.0144	0.00325963
120.354	21588	11972	15.7917	28.9929	2254	-12610	3.8681	-83.0457	0.054401	-87.0227	3.01342	-90.7965	0.00101206	0.0878906	37.4084	22.1021	0.00325963
120.404	21584	11957	15.7853	28.9874	1448	-13380	4.14886	-83.183	0.361919	-93.5651	2.7752	-89.6924	0.00105255	0.126343	37.1777	21.9182	0.00325963
120.454	21590	11959	15.7902	28.9874	1733	-12480	3.8681	-83.0457	1.28785	-85.7263	2.89674	-90.7965	0.00105255	0.0769043	37.2491	21.975	0.00325963
120.504	21591	11960	15.7906	28.9874	1475	-12660	3.88794	-82.6996	1.74231	-89.3024	2.82164	-88.9783	0.00105255	0.0823975	37.0349	21.8049	0.00325963
120.554	21586	11962	15.7887	28.9819	828	-12197	3.93097	-82.6831	0.278386	-88.1982	2.80778	-90.4889	0.00109303	0.0823975	36.7493	21.5797	0.00325963
120.604	21587	11954	15.7868	28.9874	1461	-13020	4.0625	-83.2434	0.33209	-88.385	2.86624	-89.1541	0.00105255	0.109863	36.8427	21.6531	0.00325963
120.654	21582	11971	15.7868	28.9874	716	-12709	4.06342	-83.7653	0.339607	-89.231	2.88472	-90.2362	0.00105255	0.10437	36.8811	21.6834	0.00325963
120.704	21592	11956	15.7914	28.9874	1480	-13014	3.83026	-84.9188	2.95179	-88.9178	2.84983	-88.2312	0.00105255	0.0933838	36.4307	21.3304	0.00325963
120.754	21587	11963	15.788	28.9764	2037	-12923	3.99384	-81.6449	0.658572	-89.7693	2.87224	-90.9393	0.00113351	0.098877	36.4581	21.3518	0.00325963
120.804	21587	11961	15.7895	28.9929	1055	-12584	3.89069	-83.8861	1.92942	-92.6587	2.77081	-87.4292	0.00101206	0.0878906	36.3153	21.2407	0.00325963
120.854	21590	11970	15.7914	28.9764	1702	-13053	3.86444	-81.6779	0.234484	-89.1541	2.82973	-90.3461	0.00113351	0.098877	36.4856	21.3732	0.00325963
120.904	21588	11960	15.788	28.9874	1435	-12735	4.00269	-84.7375	1.54824	-90.7965	2.82788	-87.7258	0.00105255	0.109863	36.579	21.4462	0.00325963
120.954	21586	11970	15.788	28.9764	1945	-13228	3.97247	-81.9635	2.92671	-88.5223	2.74655	-88.3575	0.00113351	0.126343	36.0681	21.0492	0.00325963
121.004	21584	11964	15.7895	29.0039	788	-12268	3.77472	-86.6217	3.22413	-93.3508	2.90968	-86.2427	0.000931099	0.0769043	36.2439	21.1852	0
121.054	21589	11969	15.788	29.0039	1671	-12413	3.88458	-86.77	2.186	-87.6215	2.78005	-88.1763	0.000931099	0.0714111	35.9363	20.9476	0
121.104	21585	11962	15.788	28.9929	937	-12744	3.93646	-84.4849	2.94968	-97.262	2.76688	-86.3306	0.00101206	0.098877	36.0022	20.9984	0
121.154	21592	11970	15.7876	29.0039	474	-12537	3.90411	-86.424	2.4136	-93.4222	2.57134	-88.6926	0.000931099	0.0878906	35.4803	20.5988	0
121.204	21588	11969	15.7887	29.0039	1031	-12442	3.84155	-86.8414	3.19026	-90.5878	2.81171	-88.4125	0.000931099	0.0823975	35.6396	20.7203	0
121.254	21591	11963	15.794	28.9874	766	-12129	3.71429	-82.6996	3.07121	-90.7965	2.71976	-86.814	0.00105255	0.0714111	35.1617	20.3574	0
121.304	21591	11969	15.7929	29.0039	65	-12245	3.66577	-86.4514	3.19849	-89.6265	2.80038	-88.0829	0.000931099	0.0823975	35.3595	20.5071	0
121.354	21592	11960	15.7906	28.9819	1532	-12435	3.8855	-81.9855	3.15217	-97.1082	2.62788	-84.743	0.00109303	0.0823975	35.0244	20.254	0
121.404	21586	11982	15.7963	29.0149	918	-11744	3.51746	-87.0392	2.836	-92.84	2.65776	-85.8636	0.000850134	0.0494385	34.7278	20.0317	0
121.454	21582	11971	15.7861	29.0039	1261	-12976	4.02344	-84.4135	3.1003	-89.0387	2.8704	-87.9181	0.000931099	0.115356	35.376	20.5196	0
121.504	21592	11968	15.7929	28.9929	603	-12011	3.73901	-83.6884	3.04844	-90.835	2.6618	-86.3031	0.00101206	0.065918	34.5465	19.8966	0
121.554	21590	11966	15.7929	28.9929	1818	-12888	3.82324	-82.9742	3.08193	-95.0262	2.63172	-86.5833	0.00101206	0.0933838	34.53	19.8844	0
121.604	21594	11966	15.7933	28.9929	1570	-12212	3.71857	-84.0344	3.07313	-96.0315	2.66039	-85.9021	0.00101206	0.0549316	34.4751	19.8436	0
121.654	21585	11972	15.7872	28.9929	-553	-12305	3.91388	-86.3361	3.09533	-98.009	2.57295	-83.8422	0.00101206	0.098877	34.129	19.5878	0
121.704	21590	11970	15.7914	28.9984	810	-12297	3.75793	-85.578	3.02183	-93.0212	2.54206	-86.1163	0.000971581	0.0823975	33.5687	19.178	0
121.754	21586	11966	15.788	29.0039	544	-11985	3.85162	-86.7535	3.03083	-93.2025	2.50793	-84.0839	0.000931099	0.0769043	33.6072	19.206	0
121.804	21594	11977	15.7948	29.0204	277	-11668	3.55682	-87.9565	2.94719	-90.6372	2.47583	-85.8911	0.000809651	0.0494385	32.7063	18.5576	0
121.854	21586	11971	15.7902	29.0314	77	-11773	3.71765	-91.0052	3.03466	-94.2737	2.64383	-84.8639	0.000728686	0.065918	33.0634	18.813	0
121.904	21588	11980	15.7906	28.9929	1214	-12591	3.81714	-84.5288	3.02011	-97.7783	2.42696	-85.4901	0.00101206	0.0878906	32.6733	18.5341	0
121.954	21585	11977	15.7925	29.0204	1110	-12395	3.72803	-87.616	2.97724	-96.1029	2.57497	-85.5066	0.000809651	0.0878906	32.558	18.4521	0
122.005	21589	11971	15.7906	29.0039	-36	-11940	3.79791	-84.8749	2.88939	-89.0826	2.54751	-86.4734	0.000931099	0.065918	32.4811	18.3976	0
122.055	21592	11981	15.7963	29.0149	1018	-11833	3.4848	-87.0227	2.99944	-92.5928	2.44372	-85.3363	0.000850134	0.0384521	32.2229	18.2151	0
122.105	21592	11973	15.7925	29.0094	170	-12333	3.63739	-87.1106	3.01188	-95.3503	2.41686	-84.9408	0.000890616	0.0878906	31.8988	17.9875	0
122.155	21592	11976	15.7944	29.0314	290	-11307	3.54004	-90.813	2.86853	-93.9441	2.58184	-85.1166	0.000728686	0.0494385	31.6681	17.8265	0
122.205	21590	11979	15.7925	29.0149	1099	-11891	3.76617	-86.8964	2.91657	-92.8619	2.53216	-83.8422	0.000850134	0.0769043	31.7944	17.9145	0
122.255	21585	11980	15.7933	29.0149	180	-11970	3.64807	-88.4564	2.94968	-92.2247	2.54347	-85.3143	0.000850134	0.065918	31.6516	17.815	0
122.305	21588	11986	15.794	29.0259	841	-12081	3.61816	-87.4841	2.83408	-95.9766	2.37264	-82.7655	0.000769168	0.0549316	30.9375	17.3217	0
122.355	21589	11983	15.7921	29.0314	-295	-12121	3.65753	-91.5216	2.82164	-98.9813	2.4001	-83.2819	0.000728686	0.0823975	30.8002	17.2277	0
122.405	21589	11976	15.7921	29.0204	-436	-12140	3.67523	-91.1261	2.78796	-97.8937	2.39102	-82.0514	0.000809651	0.065918	30.2673	16.8654	0
122.455	21594	11981	15.7963	29.0314	-47	-11436	3.43781	-91.4832	2.73711	-95.3888	2.41767	-83.974	0.000728686	0.0439453	30.0037	16.6876	0
122.505	21590	11981	15.7948	29.0204	-333	-10982	3.50128	-89.1321	2.81494	-98.399	2.37244	-82.4963	0.000809651	0.032959	30.0421	16.7135	0
122.555	21597	11980	15.7978	29.0149	497	-11707	3.38531	-88.3081	2.77553	-95.7623	2.33851	-82.6447	0.000850134	0.0384521	29.696	16.4813	0
122.605	21593	11975	15.7936	29.0149	34	-11492	3.60474	-88.5388	2.80978	-102.415	2.37789	-79.5355	0.000850134	0.0494385	29.6027	16.419	0
122.655	21594	11984	15.7948	29.0204	395	-11357	3.52203	-89.3134	2.73308	-95.7953	2.36315	-82.1942	0.000809651	0.032959	29.4489	16.3165	0
122.705	21594	11974	15.7963	29.0314	-746	-11394	3.4079	-91.0712	2.72265	-105.897	2.24397	-77.1405	0.000728686	0.0219727	29.1028	16.0871	0
122.755	21587	11984	15.7929	29.0369	685	-11807	3.69629	-92.9938	2.74827	-98.7451	2.40757	-81.4801	0.000688203	0.0494385	29.4489	16.3165	-0.00325963
122.805	21593	11975	15.7951	29.0204	-92	-11005	3.49762	-89.0112	2.70874	-100.366	2.28702	-80.5792	0.000809651	0.0164795	28.9874	16.011	-0.00325963
122.855	21593	11977	15.7955	29.0094	242	-11738	3.58246	-85.6934	2.75979	-96.9379	2.24324	-83.6774	0.000890616	0.0549316	28.7183	15.834	-0.00325963
122.905	21592	11987	15.7985	29.0479	-827	-11336	3.36945	-94.9384	2.72247	-101.008	2.2747	-80.8209	0.000607238	0.032959	28.4381	15.6507	-0.00325963
122.955	21588	11985	15.7936	29.0314	-197	-11671	3.51837	-91.0986	2.73582	-98.1573	2.32822	-81.936	0.000728686	0.0549316	28.2898	15.5541	-0.00325963
123.005	21595	11988	15.8012	29.0369	61	-10622	3.26385	-91.9061	2.64763	-97.3773	2.33064	-80.9363	0.000688203	-0.0219727	28.0701	15.4115	-0.00325963
