Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
188.109	18647	14168	15.7112	37.2327	-2791	-14059	4.45801	-98.0475	4.50495	101.997	6.02819	-54.6021	-0.000811966	-0.109863	-37.6392	-24.0515	-0.0195578
188.159	18644	14158	15.7084	37.2052	-848	-12859	3.98926	-90.7086	4.36941	99.6625	4.41977	-48.2904	-0.000598291	-0.0878906	-38.0511	-24.4111	-0.0195578
188.209	18641	14165	15.7096	37.2107	-263	-14146	4.01154	-94.3011	4.7253	106.21	8.50629	-49.8889	-0.000641026	-0.0823975	-37.5348	-23.961	-0.0195578
188.259	18650	14164	15.7104	37.2162	-1231	-12974	3.95386	-94.6143	4.4453	109.254	5.90358	-54.6515	-0.000683761	-0.098877	-37.7435	-24.1422	-0.0195578
188.309	18642	14173	15.7144	37.2217	-2621	-14634	3.96362	-99.3658	4.77376	107.924	10.3334	-54.7449	-0.000726496	-0.115356	-37.3755	-23.8234	-0.0195578
188.359	18645	14169	15.716	37.2272	-3961	-15128	4.18823	-102.689	4.59789	102.469	8.7309	-54.0472	-0.000769231	-0.115356	-37.3755	-23.8234	-0.0195578
188.409	18643	14174	15.716	37.2491	-3016	-13389	4.53308	-105.612	4.74786	101.854	7.06943	-48.9496	-0.000940171	-0.131836	-37.5952	-24.0133	-0.0195578
188.459	18641	14162	15.7055	37.2437	-2583	-15555	4.87885	-95.9052	4.39207	104.612	3.96441	-51.6138	-0.000897436	-0.065918	-38.161	-24.5077	-0.0195578
188.509	18636	14163	15.7059	37.2327	-1644	-15902	4.89105	-94.3121	4.45058	107.292	7.87551	-52.652	-0.000811966	-0.0384521	-37.6886	-24.0944	-0.0195578
188.559	18648	14163	15.7132	37.2327	-2134	-13543	4.40338	-101.146	4.7111	104.304	5.53654	-54.0967	-0.000811966	-0.109863	-38.0951	-24.4497	-0.0195578
188.609	18651	14168	15.7148	37.2217	-2461	-13852	4.34967	-101.525	4.91411	109.473	9.28167	-53.3661	-0.000726496	-0.098877	-37.7765	-24.1709	-0.0195578
188.659	18642	14175	15.7128	37.2437	-2440	-13219	4.59686	-102.458	4.68102	105.183	4.16195	-49.3396	-0.000897436	-0.115356	-38.0457	-24.4063	-0.0195578
188.709	18643	14167	15.71	37.2162	-2081	-13738	4.06311	-95.0647	4.5159	109.962	5.18716	-54.0527	-0.000683761	-0.098877	-38.4961	-24.8041	-0.0195578
188.759	18647	14164	15.7136	37.2491	-3576	-15016	4.76379	-103.035	4.71527	101.948	4.70637	-49.5593	-0.000940171	-0.115356	-38.5345	-24.8382	-0.0195578
188.809	18641	14165	15.7088	37.2382	-2793	-16246	4.70428	-98.4155	4.88278	106.749	6.14029	-50.1855	-0.000854701	-0.0823975	-38.6389	-24.9312	-0.0195578
188.859	18642	14174	15.7124	37.2217	-1018	-12384	4.51111	-100.421	4.85647	104.035	6.79449	-50.2185	-0.000726496	-0.10437	-38.3038	-24.6337	-0.0195578
188.909	18649	14169	15.7132	37.2327	-2213	-13987	4.51111	-100.421	4.66891	99.8547	5.0784	-47.1423	-0.000811966	-0.0823975	-38.996	-25.2514	-0.0195578
188.959	18644	14171	15.7112	37.2327	-2694	-15175	4.4577	-99.0198	4.82221	108.287	4.60014	-52.9926	-0.000811966	-0.0823975	-38.5291	-24.8334	-0.0195578
189.009	18644	14177	15.7124	37.2217	-3082	-15284	4.37653	-98.6407	4.92623	103.804	5.1108	-49.4385	-0.000726496	-0.0823975	-38.7762	-25.054	-0.0195578
189.059	18644	14174	15.7132	37.2437	-3263	-13256	4.46869	-104.282	4.79381	105.139	0.0119287	-50.5096	-0.000897436	-0.131836	-38.3093	-24.6385	-0.0195578
189.109	18643	14173	15.7144	37.2437	-4110	-13919	4.41681	-104.683	4.76707	96.7181	7.18782	-51.3171	-0.000897436	-0.137329	-38.4027	-24.7212	-0.0195578
189.159	18645	14171	15.716	37.2491	-3862	-14059	4.78485	-106.298	5.05572	100.519	5.48143	-49.9933	-0.000940171	-0.142822	-38.8531	-25.1229	-0.0195578
189.209	18640	14165	15.7096	37.2491	-1993	-15506	4.90295	-98.9923	4.63841	101.569	3.8177	-48.7628	-0.000940171	-0.0714111	-39.4958	-25.7051	-0.0195578
189.259	18634	14178	15.7092	37.2711	-1881	-15893	5.20325	-101.162	4.90325	110.638	4.95166	-52.9761	-0.00111111	-0.0714111	-39.754	-25.9419	-0.0195578
189.309	18640	14173	15.71	37.2437	-2494	-15238	4.60236	-99.9426	5.00225	109.77	7.01562	-49.7955	-0.000897436	-0.0714111	-39.3311	-25.5548	-0.0195578
189.359	18646	14173	15.7136	37.2272	-2020	-12595	4.08447	-98.7781	4.86733	106.985	7.11723	-50.4272	-0.000769231	-0.115356	-39.4189	-25.6348	-0.0195578
189.409	18651	14168	15.7144	37.2327	-4173	-14483	4.22333	-102.524	4.89323	102.667	4.24565	-50.0482	-0.000811966	-0.12085	-39.6332	-25.8308	-0.0195578
189.459	18639	14171	15.7116	37.2601	-2635	-14027	4.98779	-102.464	4.74744	101.025	3.9032	-50.5701	-0.00102564	-0.0933838	-39.8804	-26.0585	-0.0195578
189.509	18643	14168	15.7132	37.2217	-3949	-15252	4.08447	-98.7781	4.75245	99.5087	4.31497	-52.652	-0.000726496	-0.12085	-40.0836	-26.2469	-0.0195578
189.559	18626	14175	15.7055	37.2656	-2185	-15566	5.2359	-97.2729	4.8172	103.277	5.45942	-49.1858	-0.00106838	-0.0714111	-39.6661	-25.8611	-0.0195578
189.609	18649	14167	15.7144	37.2217	-3330	-13819	4.1922	-99.9316	5.25037	101.667	5.48839	-51.7731	-0.000726496	-0.126343	-39.386	-25.6048	-0.0195578
189.659	18647	14171	15.7112	37.2382	-2775	-14277	4.49371	-100.64	4.79214	102.255	4.41769	-48.7738	-0.000854701	-0.0933838	-40.578	-26.71	-0.0195578
189.709	18643	14180	15.7168	37.2491	-3985	-14430	4.66644	-107.336	4.95213	100.745	4.15801	-46.7633	-0.000940171	-0.12085	-40.3912	-26.5343	-0.0195578
189.759	18646	14170	15.7164	37.2272	-2989	-14964	4.25415	-103.25	5.05739	103.826	5.8375	-50.0208	-0.000769231	-0.098877	-40.2045	-26.3595	-0.0195578
189.809	18641	14179	15.7156	37.2491	-3656	-14122	4.90387	-106.342	5.12266	104.117	5.73665	-49.4495	-0.000940171	-0.131836	-40.0177	-26.1857	-0.0195578
189.859	18633	14173	15.7092	37.2546	-2585	-14221	4.95667	-100.267	5.05739	103.887	5.46726	-51.0699	-0.000982906	-0.0933838	-40.4736	-26.6117	-0.0195578
189.909	18636	14175	15.7116	37.2546	-3184	-15025	5.04242	-102.134	4.89907	102.14	4.50498	-53.0969	-0.000982906	-0.0878906	-41.1548	-27.259	-0.0195578
189.959	18642	14167	15.712	37.2162	-2164	-14932	4.11438	-97.652	5.26345	101.277	4.55421	-46.9995	-0.000683761	-0.0933838	-41.0944	-27.201	-0.0195578
190.009	18639	14176	15.7116	37.2491	-2683	-15292	4.87488	-99.9536	4.84352	104.623	4.34257	-50.3394	-0.000940171	-0.0823975	-41.2152	-27.3171	-0.0195578
190.059	18645	14179	15.7148	37.2437	-3614	-16491	4.42627	-104.843	5.40118	104.584	4.95063	-44.2694	-0.000897436	-0.098877	-40.6934	-26.819	-0.0195578
190.109	18645	14187	15.7176	37.2437	-3756	-13196	4.25354	-107.265	5.36849	98.9374	4.04278	-43.6487	-0.000897436	-0.159302	-40.7043	-26.8294	-0.0195578
190.159	18639	14181	15.7128	37.2601	-4436	-16527	5.02319	-103.969	5.23468	98.1519	8.47776	-46.5051	-0.00102564	-0.10437	-40.5945	-26.7256	-0.0195578
190.209	18644	14175	15.7156	37.2491	-2648	-14118	4.61426	-104.31	4.88278	99.4812	4.13065	-48.6694	-0.000940171	-0.115356	-41.2372	-27.3382	-0.0195578
190.259	18637	14171	15.7112	37.2546	-3974	-15972	4.98383	-100.228	5.04486	102.409	4.11141	-46.3953	-0.000982906	-0.10437	-41.3855	-27.4813	-0.0195578
190.309	18641	14172	15.7108	37.2382	-1534	-15043	4.54742	-99.5526	5.40292	103.81	4.21018	-42.6819	-0.000854701	-0.0714111	-41.3141	-27.4123	-0.0195578
190.359	18637	14179	15.7128	37.2766	-4356	-16087	5.39062	-105.452	5.51973	104.376	3.97601	-41.3251	-0.00115385	-0.115356	-41.1603	-27.2643	-0.0195578
190.409	18643	14186	15.7172	37.2491	-2950	-13792	4.57458	-106.403	5.41251	103.008	4.4654	-45.4559	-0.000940171	-0.131836	-41.1768	-27.2801	-0.0195578
190.459	18650	14177	15.7196	37.2546	-5351	-15548	4.61334	-109.781	5.29396	102.09	3.85584	-48.1586	-0.000982906	-0.148315	-41.4734	-27.5664	-0.0195578
190.509	18640	14175	15.7124	37.2601	-3725	-16109	5.13794	-104.793	5.44956	102.387	4.26072	-44.4507	-0.00102564	-0.10437	-42.1106	-28.1904	-0.0195578
190.559	18638	14176	15.7132	37.2327	-3452	-15611	4.41223	-101.316	4.96466	100.684	4.2329	-48.4882	-0.000811966	-0.10437	-42.1765	-28.2557	-0.0195578
190.609	18630	14175	15.7108	37.2382	-3802	-16549	4.57458	-100.239	5.24732	98.9209	4.25887	-47.2083	-0.000854701	-0.098877	-42.0282	-28.109	-0.0195578
190.659	18633	14192	15.7144	37.2711	-3107	-14674	4.85565	-103.453	5.13269	99.8438	4.43431	-45.3735	-0.00111111	-0.0878906	-42.1875	-28.2665	-0.0195578
190.709	18648	14170	15.7128	37.2217	-2339	-14444	4.24835	-98.7891	5.32926	101.525	4.04533	-46.8457	-0.000726496	-0.098877	-42.0996	-28.1795	-0.0195578
190.759	18644	14184	15.7176	37.2601	-4414	-15896	4.8468	-108.649	5.28785	105.002	4.17772	-46.7743	-0.00102564	-0.131836	-42.0831	-28.1632	-0.0195578
190.809	18642	14180	15.7156	37.2546	-4335	-15455	4.81476	-105.441	5.27478	102.761	4.02562	-48.2025	-0.000982906	-0.131836	-42.2754	-28.3538	-0.0195578
190.859	18640	14185	15.7156	37.2601	-4583	-15316	4.99817	-107.446	5.64702	98.8824	4.24751	-46.5491	-0.00102564	-0.131836	-41.8414	-27.9253	-0.0195578
190.909	18638	14181	15.7152	37.2437	-3923	-14839	4.55994	-106.65	5.2678	98.8879	4.01936	-49.0759	-0.000897436	-0.109863	-42.3798	-28.4577	-0.0195578
190.959	18634	14184	15.7136	37.2711	-4517	-15637	5.29144	-105.452	5.51799	100.756	4.13251	-49.9878	-0.00111111	-0.10437	-42.3468	-28.4249	-0.0195578
191.009	18641	14175	15.7092	37.2327	-2813	-15761	4.58954	-97.7399	5.13094	100.393	4.78033	-47.8784	-0.000811966	-0.0714111	-43.5059	-29.6017	-0.0195578
191.059	18643	14172	15.7108	37.2601	-3906	-16290	5.16541	-103.145	5.7121	103.321	4.42395	-44.0222	-0.00102564	-0.098877	-43.3081	-29.3978	-0.0195578
191.109	18641	14181	15.7136	37.2766	-4157	-16158	5.4068	-106.199	5.77249	105.282	4.35903	-43.5663	-0.00115385	-0.10437	-43.2532	-29.3414	-0.0195578
191.159	18638	14188	15.7184	37.2656	-5443	-16744	4.96765	-108.655	5.65872	99.2615	4.03351	-43.1708	-0.00106838	-0.12085	-42.8577	-28.9381	-0.0195578
191.209	18643	14185	15.7225	37.2491	-5643	-13259	4.66309	-112.291	5.51102	93.7299	4.51157	-47.9279	-0.000940171	-0.175781	-43.2971	-29.3865	-0.0195578
191.259	18642	14175	15.7148	37.2546	-4823	-15312	4.81964	-104.667	5.6194	95.5811	4.42583	-46.8182	-0.000982906	-0.115356	-43.429	-29.5222	-0.0195578
191.309	18641	14172	15.7136	37.2601	-5002	-16822	4.87091	-104.293	5.67698	100.124	4.37363	-41.5009	-0.00102564	-0.115356	-43.2477	-29.3357	-0.0195578
191.359	18630	14180	15.7088	37.2711	-3046	-17080	5.35095	-101.288	5.78607	104.277	4.14085	-44.231	-0.00111111	-0.065918	-43.1708	-29.2569	-0.0195578
191.409	18638	14177	15.7116	37.2656	-3174	-15241	5.16541	-103.145	5.44825	105.15	4.31266	-46.5216	-0.00106838	-0.098877	-43.5883	-29.6871	-0.0195578
191.459	18640	14186	15.7156	37.2327	-3234	-15050	4.26453	-103.425	5.77811	102.53	4.32286	-43.9783	-0.000811966	-0.098877	-43.5168	-29.6131	-0.0195578
191.509	18642	14190	15.7204	37.2601	-5027	-13909	4.42871	-109.698	5.52932	99.1296	4.74641	-47.4005	-0.00102564	-0.159302	-44.0552	-30.1753	-0.0195578
191.559	18637	14190	15.7172	37.2491	-3844	-14395	4.72931	-107.084	5.56027	97.9541	4.42701	-46.214	-0.000940171	-0.131836	-43.8739	-29.9849	-0.0195578
191.609	18643	14185	15.7192	37.2656	-5897	-15213	4.89288	-111.055	5.96959	97.3004	4.6416	-43.83	-0.00106838	-0.164795	-43.9618	-30.0771	-0.0195578
191.659	18640	14180	15.7156	37.2437	-4204	-13874	4.55994	-106.65	5.94572	95.3339	4.59543	-44.1266	-0.000897436	-0.142822	-44.0717	-30.1927	-0.0195578
191.709	18633	14188	15.7132	37.2876	-4978	-16192	5.4068	-106.199	5.91435	97.2729	4.64348	-47.384	-0.00123932	-0.115356	-44.3408	-30.4778	-0.0195578
191.759	18640	14185	15.7148	37.2601	-4322	-17136	4.94537	-106.425	5.6105	100.811	4.5601	-44.0277	-0.00102564	-0.098877	-44.4727	-30.6184	-0.0195578
191.809	18635	14189	15.7176	37.2601	-4392	-15490	4.82727	-108.215	5.73363	102.651	4.61074	-46.6644	-0.00102564	-0.137329	-44.7034	-30.866	-0.0195578
191.859	18643	14182	15.7148	37.2656	-5429	-16213	5.0293	-106.622	6.03654	101.486	4.16705	-40.9351	-0.00106838	-0.131836	-44.4232	-30.5656	-0.0195578
191.909	18634	14201	15.7184	37.2986	-5560	-16463	5.56946	-111.39	6.03607	98.5364	4.26165	-40.4187	-0.00132479	-0.142822	-44.4232	-30.5656	-0.0195578
191.959	18647	14182	15.7176	37.2766	-6171	-15809	5.19073	-110.385	5.81322	93.9771	4.62369	-46.994	-0.00115385	-0.153809	-44.7693	-30.9372	-0.0195578
192.009	18639	14185	15.7156	37.2656	-4699	-15162	5.01343	-107.6	5.82259	93.2849	4.79941	-46.1536	-0.00106838	-0.142822	-44.632	-30.7892	-0.0195578
192.059	18631	14182	15.712	37.2711	-3589	-16085	5.37262	-105.046	5.71959	97.8223	4.76926	-43.9563	-0.00111111	-0.098877	-44.9835	-31.1694	-0.0195578
192.109	18628	14191	15.7088	37.2876	-2856	-15033	5.71808	-103.64	5.93261	102.623	4.68894	-45.8789	-0.00123932	-0.0878906	-45.1373	-31.3372	-0.0195578
192.159	18638	14187	15.7152	37.2766	-4739	-16424	5.47272	-108.984	6.11285	100.931	4.49273	-41.0889	-0.00115385	-0.115356	-44.8022	-30.9728	-0.0195578
192.209	18641	14189	15.7184	37.2656	-5385	-14950	4.9826	-109.545	6.08242	100.212	4.4207	-43.0225	-0.00106838	-0.148315	-44.8956	-31.0739	-0.0195578
192.259	18643	14194	15.7209	37.2876	-6827	-16419	5.54321	-114.055	6.27576	98.9209	4.21342	-40.4352	-0.00123932	-0.164795	-44.6045	-30.7597	-0.0195578
192.309	18635	14180	15.7172	37.2876	-5698	-16712	5.61829	-111.011	5.85255	96.7346	4.96682	-45.033	-0.00123932	-0.137329	-45.835	-32.1098	-0.0195578
192.359	18630	14182	15.7152	37.2766	-4762	-17058	5.31708	-107.754	5.93027	100.234	4.88256	-44.1266	-0.00115385	-0.115356	-46.0107	-32.3075	-0.0195578
192.409	18639	14186	15.7148	37.2601	-5083	-15274	4.94537	-106.425	6.24229	97.2729	4.9325	-41.8359	-0.00102564	-0.142822	-45.6317	-31.8827	-0.0195578
192.459	18638	14188	15.7176	37.2931	-5046	-16101	5.58044	-110.511	6.26527	99.3713	4.91789	-41.7645	-0.00128205	-0.137329	-45.6482	-31.9011	-0.0195578
192.509	18641	14188	15.7156	37.2766	-4986	-16291	5.30212	-108.671	6.15887	99.2065	4.82933	-42.4622	-0.00115385	-0.131836	-45.8405	-32.116	-0.0195578
192.559	18649	14182	15.7209	37.2491	-6391	-15173	4.81415	-112.077	6.01969	101.168	4.87879	-46.203	-0.000940171	-0.170288	-45.835	-32.1098	-0.0195578
192.609	18638	14192	15.7204	37.3041	-6532	-17511	5.74463	-114.851	6.27127	96.6797	4.63052	-41.347	-0.00136752	-0.142822	-45.6372	-31.8888	-0.0195578
192.659	18636	14191	15.7184	37.2931	-6489	-16245	5.63416	-112.577	6.37468	96.6907	4.61097	-41.2262	-0.00128205	-0.164795	-45.8679	-32.1468	-0.0195578
192.709	18643	14182	15.7136	37.2711	-5251	-16920	5.25543	-105.947	6.53853	95.9436	4.82556	-38.2709	-0.00111111	-0.115356	-45.8459	-32.1221	-0.0195578
192.759	18629	14194	15.7148	37.3041	-7132	-18310	6.10535	-109.77	6.26627	90.9723	5.46779	-45.0659	-0.00136752	-0.131836	-46.6974	-33.0921	-0.0195578
192.809	18631	14187	15.712	37.2711	-4402	-16253	5.24231	-104.453	6.36618	99.6899	5.08663	-40.0397	-0.00111111	-0.109863	-46.7798	-33.1876	-0.0195578
192.859	18643	14184	15.7144	37.2931	-5021	-17686	5.81451	-108.891	6.3452	101.766	5.24346	-39.4025	-0.00128205	-0.098877	-47.1918	-33.6695	-0.0195578
192.909	18646	14185	15.7184	37.2766	-6299	-16187	5.1413	-110.061	6.4676	98.2617	4.7337	-39.8474	-0.00115385	-0.159302	-46.5326	-32.902	-0.0195578
192.959	18641	14194	15.7209	37.2821	-6911	-15533	5.32043	-113.626	6.43712	93.8727	4.94831	-43.2861	-0.00119658	-0.175781	-46.7578	-33.1621	-0.0195578
193.009	18642	14187	15.7221	37.2656	-7428	-15895	4.84436	-113.659	6.39566	90.5109	5.25914	-44.5166	-0.00106838	-0.181274	-47.0709	-33.5274	-0.0195578
193.059	18636	14193	15.7184	37.3041	-7222	-17293	5.75745	-113.132	6.32972	91.2964	5.71819	-43.7146	-0.00136752	-0.153809	-47.3401	-33.8448	-0.0195578
193.109	18631	14187	15.7116	37.2931	-5552	-16592	5.81207	-106.727	6.24529	98.3331	4.96374	-41.6107	-0.00128205	-0.10437	-46.9666	-33.4052	-0.0195578
193.159	18629	14193	15.712	37.2766	-4829	-17630	5.40985	-104.897	6.39016	99.4537	5.30928	-39.4409	-0.00115385	-0.10437	-47.1918	-33.6695	-0.0195578
193.209	18640	14193	15.7196	37.2766	-5420	-16345	5.25269	-111.671	6.4646	100.827	4.99896	-42.627	-0.00115385	-0.153809	-47.005	-33.4501	-0.0195578
193.259	18644	14203	15.7229	37.2986	-6945	-14708	5.64758	-117.416	6.51755	94.054	5.38461	-41.8634	-0.00132479	-0.192261	-47.2522	-33.7408	-0.0195578
193.309	18644	14195	15.72	37.2931	-8643	-18134	5.75745	-113.132	7.01484	96.2842	5.02956	-39.2432	-0.00128205	-0.159302	-46.9775	-33.418	-0.0195578
193.359	18625	14197	15.718	37.2931	-8260	-18018	5.72906	-111.808	6.40565	94.0485	5.31827	-41.5393	-0.00128205	-0.170288	-47.7631	-34.3503	-0.0195578
193.409	18637	14193	15.7176	37.2931	-6558	-16144	5.66101	-112.495	6.60448	93.8562	5.12905	-40.7043	-0.00128205	-0.153809	-47.3071	-33.8058	-0.0195578
193.459	18635	14195	15.716	37.2876	-6830	-18732	5.59601	-110.649	6.91162	93.8947	5.30851	-38.6499	-0.00123932	-0.131836	-47.5214	-34.0605	-0.0195578
193.509	18645	14190	15.7172	37.2876	-6363	-16089	5.54749	-111.028	6.77002	93.3124	5.59861	-43.0554	-0.00123932	-0.148315	-48.1586	-34.8304	-0.0195578
193.559	18640	14190	15.7168	37.2931	-6601	-17407	5.59601	-110.649	6.63695	97.3608	5.28485	-39.0564	-0.00128205	-0.142822	-47.8235	-34.4231	-0.0195578
193.609	18642	14190	15.7192	37.2766	-6521	-16970	5.3653	-111.698	6.5785	99.4098	5.11928	-39.765	-0.00115385	-0.148315	-47.9443	-34.5694	-0.0195578
193.659	18640	14193	15.7188	37.3096	-7652	-16677	6.05133	-112.467	6.72126	95.246	5.09563	-40.4846	-0.00141026	-0.175781	-47.796	-34.39	-0.0195578
193.709	18633	14201	15.7225	37.3041	-8786	-18474	6.06659	-116.175	6.95622	91.8292	5.35941	-40.6604	-0.00136752	-0.175781	-47.9443	-34.5694	-0.0195578
193.759	18634	14201	15.7225	37.3206	-8497	-17344	6.32233	-117.043	6.97697	91.2524	5.58844	-40.7318	-0.00149573	-0.192261	-48.1146	-34.7767	-0.0195578
193.809	18646	14182	15.7192	37.2656	-7073	-16506	5.02258	-111.237	6.75653	90.9174	6.0967	-41.7371	-0.00106838	-0.164795	-48.631	-35.4136	-0.0195578
193.859	18630	14193	15.7128	37.3041	-5991	-18063	5.99213	-107.825	6.82707	96.2732	5.38486	-36.6394	-0.00136752	-0.10437	-48.1256	-34.7901	-0.0195578
193.909	18631	14195	15.7156	37.2931	-6372	-18177	5.65796	-109.407	6.7612	99.5306	5.35633	-38.6005	-0.00128205	-0.115356	-48.2355	-34.9246	-0.0195578
193.959	18640	14199	15.7204	37.3041	-8457	-18167	5.98969	-114.478	7.31836	96.9653	5.13676	-38.1335	-0.00136752	-0.175781	-47.9224	-34.5428	-0.0195578
194.009	18641	14202	15.7229	37.3041	-8197	-17668	5.80353	-116.906	7.19684	94.0979	5.50952	-38.8367	-0.00136752	-0.181274	-48.3893	-35.1139	-0.0195578
194.059	18633	14200	15.72	37.3315	-9231	-18394	6.4563	-115.928	6.67769	92.2906	5.39926	-41.2866	-0.0015812	-0.164795	-48.587	-35.3589	-0.0195578
194.109	18638	14192	15.7172	37.2986	-7845	-16733	5.71869	-111.253	7.26452	92.6807	5.90598	-36.1066	-0.00132479	-0.164795	-48.7408	-35.5508	-0.0195578
194.159	18629	14191	15.7136	37.3041	-7450	-20165	6.2323	-109.05	6.85871	94.4769	5.63766	-38.2983	-0.00136752	-0.12085	-48.9825	-35.8548	-0.0195578
194.209	18630	14199	15.7148	37.326	-6721	-19114	6.49963	-111.363	7.2492	96.9159	5.399	-37.9523	-0.00153846	-0.115356	-48.7244	-35.5302	-0.0195578
194.259	18642	14193	15.7192	37.2986	-7790	-17074	5.68604	-114.055	6.74356	93.5156	6.17499	-42.3468	-0.00132479	-0.170288	-49.6362	-36.6919	-0.0195578
194.309	18633	14199	15.7192	37.3041	-7660	-18913	5.91309	-112.972	7.2655	93.9221	5.5863	-38.3862	-0.00136752	-0.142822	-48.8837	-35.7301	-0.0195578
194.359	18638	14202	15.72	37.3206	-9128	-17472	6.32446	-115.681	7.15021	93.988	5.8498	-38.139	-0.00149573	-0.186768	-49.1364	-36.0498	-0.0195578
194.409	18634	14198	15.7164	37.3151	-8101	-18832	6.14166	-111.962	7.23389	95.5371	5.34193	-36.4142	-0.00145299	-0.153809	-49.0045	-35.8826	-0.0195578
194.459	18635	14203	15.72	37.3151	-8980	-18679	6.15753	-114.807	7.39838	93.3618	5.60958	-37.002	-0.00145299	-0.164795	-48.9825	-35.8548	-0.0195578
194.509	18639	14193	15.718	37.3206	-8579	-17935	6.29639	-113.703	7.20524	93.4552	5.65452	-40.5341	-0.00149573	-0.175781	-49.3066	-36.2671	-0.0195578
194.559	18629	14202	15.7144	37.3425	-8258	-19716	6.875	-112.302	7.17165	94.3341	5.96778	-39.1498	-0.00166667	-0.126343	-49.6143	-36.6634	-0.0195578
194.609	18628	14203	15.7184	37.3096	-7392	-18416	6.2561	-113.275	7.33219	96.015	6.13288	-36.189	-0.00141026	-0.153809	-49.845	-36.964	-0.0195578
194.659	18636	14208	15.7221	37.3206	-7945	-17955	6.19019	-116.823	7.82334	94.5868	5.89796	-35.1123	-0.00149573	-0.164795	-49.5593	-36.5923	-0.0195578
194.709	18636	14206	15.7253	37.3041	-8658	-18372	5.79987	-117.993	7.24673	95.1746	5.51327	-38.6884	-0.00136752	-0.192261	-49.6143	-36.6634	-0.0195578
194.759	18645	14209	15.7297	37.3151	-10237	-16548	5.94299	-122.58	7.46111	91.4062	6.16342	-38.8531	-0.00145299	-0.236206	-50.0482	-37.2311	-0.0195578
194.809	18631	14210	15.7237	37.3206	-8804	-17167	5.93109	-116.741	7.5762	91.214	5.93059	-36.6394	-0.00149573	-0.186768	-49.6472	-36.7062	-0.0195578
194.859	18637	14198	15.72	37.3151	-8658	-18372	6.07147	-114.752	7.68035	90.1648	6.25625	-39.8694	-0.00145299	-0.164795	-49.9713	-37.1298	-0.0195578
194.909	18632	14197	15.718	37.3041	-7086	-18743	6.08398	-113.126	7.28427	98.3112	5.66656	-37.2491	-0.00136752	-0.142822	-50.0372	-37.2166	-0.0195578
194.959	18635	14200	15.716	37.3041	-7911	-18779	5.84717	-111.204	7.30057	98.2617	6.0531	-35.6561	-0.00136752	-0.148315	-50.1526	-37.3692	-0.0195578
195.009	18640	14209	15.7273	37.3206	-9358	-16703	6.19171	-120.817	5.91248	94.4495	5.68582	-35.2002	-0.00149573	-0.214233	-49.455	-36.4576	-0.0195578
195.059	18646	14203	15.7249	37.3206	-10452	-17233	6.05804	-118.828	7.46852	89.4727	6.22867	-41.792	-0.00149573	-0.22522	-50.0867	-37.2819	-0.0195578
195.109	18641	14203	15.7233	37.3206	-8766	-17438	6.16852	-117.944	7.7524	93.3344	5.79844	-38.2159	-0.00149573	-0.192261	-49.8615	-36.9856	-0.0195578
195.159	18627	14207	15.7213	37.3206	-8727	-18262	6.34827	-115.626	7.39097	92.6093	6.03976	-36.991	-0.00149573	-0.175781	-50.3998	-37.6987	-0.0195578
195.209	18622	14208	15.718	37.3151	-7670	-16905	6.06232	-113.434	7.54657	92.774	5.94424	-41.38	-0.00145299	-0.164795	-50.3613	-37.6472	-0.0195578
195.259	18629	14207	15.7188	37.3151	-8942	-18949	6.14807	-113.511	7.53224	91.9116	6.40334	-36.8427	-0.00145299	-0.164795	-50.3833	-37.6766	-0.0195578
195.309	18632	14208	15.7188	37.3315	-8114	-18913	6.39954	-114.489	7.66871	97.1906	5.88619	-38.205	-0.0015812	-0.153809	-50.1196	-37.3256	-0.0195578
195.359	18635	14206	15.7213	37.3041	-8226	-16444	5.88257	-114.126	7.74962	95.8777	6.29717	-34.4312	-0.00136752	-0.192261	-50.592	-37.9573	-0.0195578
195.409	18632	14206	15.7204	37.3096	-8094	-18282	5.96924	-114.192	7.45518	94.2462	6.06467	-40.1935	-0.00141026	-0.153809	-50.7623	-38.1881	-0.0195578
195.459	18635	14214	15.7277	37.326	-11097	-17293	6.13312	-121.569	7.48186	89.0497	6.19515	-40.7373	-0.00153846	-0.22522	-50.5811	-37.9424	-0.0195578
195.509	18637	14206	15.7225	37.3151	-9802	-18163	6.08398	-117.12	2.58641	93.0103	5.78694	-32.926	-0.00145299	-0.203247	-50.0592	-37.2457	-0.0195578
195.559	18628	14208	15.7225	37.3315	-9775	-17530	6.21155	-118.35	7.60535	89.8077	6.32386	-37.6556	-0.0015812	-0.20874	-50.5096	-37.8462	-0.0195578
195.609	18635	14199	15.7188	37.3041	-7383	-17863	6.02295	-113	7.47593	93.9716	6.2598	-36.4362	-0.00136752	-0.142822	-50.7239	-38.1358	-0.0195578
195.659	18635	14198	15.718	37.3151	-7829	-19875	6.20331	-112.357	7.65818	97.1136	6.12991	-37.3645	-0.00145299	-0.137329	-50.6744	-38.0688	-0.0195578
195.709	18639	14202	15.7209	37.3206	-9667	-20002	6.21735	-115.961	7.47544	97.7618	5.99171	-35.2936	-0.00149573	-0.159302	-50.636	-38.0167	-0.0195578
