Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
227.711	13790	-16389	15.9057	-49.9329	-5925	-1980	1.85242	-157.176	1.72427	-106.232	1.3502	-165.163	0.000653503	-0.0109863	13.2001	6.45439	0.00977889
227.761	13794	-16381	15.8997	-49.9054	-6318	-1902	2.16614	-168.096	1.72365	-107.743	1.35204	-162.57	0.000420109	0.0164795	14.2932	7.01085	0.00977889
227.811	13792	-16382	15.901	-49.9384	-5504	-3395	2.01599	-155.078	1.72919	-99.7119	1.40062	-169.003	0.000700182	0	15.5676	7.66648	0.00977889
227.861	13788	-16389	15.8984	-49.9274	-6220	-2787	2.13776	-157.972	1.82059	-111.264	1.35995	-161.362	0.000606824	0.032959	17.298	8.56992	0.00977889
227.911	13785	-16390	15.9006	-49.9384	-6007	-2728	2.09137	-154.017	1.79517	-103.925	1.42322	-167.943	0.000700182	0.0164795	18.6163	9.26965	0.00977889
227.961	13785	-16383	15.8967	-49.9384	-6244	-3393	2.21558	-152.49	1.80665	-107.743	1.38424	-164.004	0.000700182	0.0494385	18.9075	9.42562	0.00977889
228.011	13783	-16388	15.8984	-49.9329	-6397	-2647	2.09137	-154.017	1.78431	-102.629	1.41036	-167.723	0.000653503	0.0384521	19.1492	9.55551	0.00977889
228.061	13788	-16383	15.8993	-49.9384	-6335	-2866	2.10541	-152.188	1.79497	-104.238	1.41517	-166.009	0.000700182	0.032959	19.6436	9.82239	0.00977889
228.111	13778	-16388	15.8954	-49.9493	-6418	-3258	2.24884	-149.09	1.84395	-103.046	1.42293	-168.948	0.00079354	0.0494385	20.6982	10.3973	0.00977889
228.161	13784	-16388	15.8963	-49.9329	-6322	-3274	2.25098	-155.187	1.90706	-104.019	1.39299	-167.272	0.000653503	0.0494385	21.5167	10.849	0.00977889
228.211	13775	-16393	15.8929	-49.9493	-6483	-4058	2.3407	-151.117	1.93386	-102.458	1.44694	-170.25	0.00079354	0.065918	22.8516	11.5968	0.00977889
228.261	13780	-16386	15.8984	-49.9493	-6198	-2689	2.12158	-150.392	2.00524	-101.415	1.37929	-171.271	0.00079354	0.0219727	23.6865	12.072	0.00977889
228.311	13776	-16387	15.8959	-49.9548	-6496	-3139	2.29065	-147.958	1.97082	-98.6462	1.4461	-171.733	0.000840218	0.0604248	24.1095	12.315	0.00977889
228.361	13775	-16388	15.8924	-49.9493	-6856	-3881	2.37823	-148.958	2.00893	-99.8602	1.4605	-173.447	0.00079354	0.0878906	25.1367	12.912	0.00977889
228.411	13778	-16381	15.8924	-49.9493	-6909	-3666	2.38037	-149.996	1.95118	-97.2455	1.49129	-173.106	0.00079354	0.0823975	25.2631	12.9861	0.00651926
228.461	13783	-16384	15.8971	-49.9438	-6151	-3923	2.18811	-150.853	2.01563	-100.042	1.42336	-171.854	0.000746861	0.0494385	25.5872	13.177	0.00651926
228.511	13775	-16385	15.895	-49.9438	-6876	-3979	2.3172	-150.612	1.97913	-101.305	1.45513	-171.216	0.000746861	0.0769043	25.6696	13.2256	0.00651926
228.561	13776	-16383	15.8954	-49.9274	-6949	-2840	2.2757	-155.638	2.09394	-101.437	1.48239	-172.007	0.000606824	0.065918	26.2134	13.5486	0.00651926
228.611	13776	-16382	15.8941	-49.9438	-6151	-4437	2.27478	-150.71	1.9558	-105.353	1.53168	-166.74	0.000746861	0.0549316	26.153	13.5126	0.00651926
228.661	13776	-16390	15.8976	-49.9274	-6184	-3612	2.19757	-157.088	1.99877	-100.629	1.42604	-170.48	0.000606824	0.0494385	25.6531	13.2159	0.00651926
228.711	13777	-16385	15.8933	-49.9438	-6673	-3000	2.35443	-154.265	2.0452	-104.084	1.42025	-168.486	0.000746861	0.065918	25.5927	13.1802	0.00651926
228.761	13778	-16388	15.8946	-49.9438	-6969	-3448	2.30072	-152.254	2.00293	-102.458	1.42774	-169.486	0.000746861	0.0769043	25.4773	13.1122	0.00651926
228.811	13770	-16390	15.8924	-49.9384	-6245	-3905	2.34863	-153.215	2.03642	-96.7841	1.4355	-172.211	0.000700182	0.0549316	25.8728	13.346	0.00651926
228.861	13779	-16387	15.892	-49.9493	-7361	-3560	2.38953	-149.31	2.00454	-99.6075	1.47462	-173.408	0.00079354	0.098877	25.9662	13.4015	0.00651926
228.911	13778	-16383	15.8941	-49.9493	-6398	-3863	2.34894	-150.414	1.95534	-102.261	1.44751	-168.772	0.00079354	0.0604248	25.2795	12.9958	0.00651926
228.961	13776	-16389	15.8954	-49.9603	-6504	-4350	2.30011	-147.261	1.96504	-98.41	1.45824	-173.716	0.000886897	0.0933838	25.2301	12.9668	0.00651926
229.011	13780	-16386	15.8959	-49.9603	-5344	-4692	2.30225	-148.343	2.01263	-102.365	1.42463	-169.651	0.000886897	0.0494385	25.4608	13.1024	0.00651926
229.061	13778	-16388	15.8946	-49.9384	-6810	-3368	2.31812	-153.682	1.88973	-101.689	1.45316	-171.145	0.000700182	0.065918	24.5599	12.5756	0.00651926
229.111	13777	-16390	15.8963	-49.9329	-6708	-2878	2.21985	-155.665	1.95303	-97.8003	1.38523	-172.277	0.000653503	0.0494385	24.0875	12.3023	0.00651926
229.161	13776	-16389	15.8971	-49.9603	-6201	-3903	2.19238	-146.722	1.94795	-104.628	1.38494	-167.981	0.000886897	0.0604248	23.8293	12.1538	0.00651926
229.211	13781	-16391	15.8988	-49.9384	-6472	-3235	2.14661	-154.243	1.96273	-101.975	1.34978	-169.59	0.000700182	0.0384521	23.0219	11.6932	0.00651926
229.261	13784	-16386	15.8976	-49.9274	-6727	-2977	2.21893	-158.533	1.93917	-105.776	1.32958	-166.58	0.000606824	0.0549316	22.121	11.1857	0.00651926
229.311	13782	-16392	15.9031	-49.9603	-6258	-3178	1.9986	-147.354	1.99923	-103.683	1.27902	-169.722	0.000886897	0.0384521	21.4838	10.8307	0.00651926
229.361	13784	-16380	15.8963	-49.9054	-6998	-2309	2.21924	-163.125	1.84436	-102.513	1.34766	-167.404	0.000420109	0.0439453	20.2808	10.1688	0.00651926
229.411	13785	-16387	15.9006	-49.9219	-6277	-3274	2.02423	-159.049	1.80972	-102.189	1.42661	-168.657	0.000560146	0.0384521	20.1379	10.0909	0.00651926
229.461	13789	-16384	15.8988	-49.9054	-6978	-1700	2.20428	-165.602	1.86198	-105.337	1.32323	-166.311	0.000420109	0.0384521	19.5392	9.76591	0.00651926
229.511	13785	-16387	15.9014	-49.9329	-5869	-3254	2.00043	-155.429	1.82571	-109.666	1.29512	-163.323	0.000653503	0.0164795	18.2922	9.09666	0.00651926
229.561	13792	-16385	15.901	-49.9054	-6841	-2034	2.05444	-164.498	1.80071	-112.505	1.31207	-159.835	0.000420109	0.0219727	17.5616	8.70904	0.00651926
229.611	13797	-16392	15.9048	-49.9109	-5958	-2218	1.87744	-162.735	1.81095	-110.88	1.28665	-161.631	0.000466788	-0.00549316	16.5784	8.19224	0.00651926
229.661	13788	-16386	15.8993	-49.9164	-5980	-2315	2.08618	-161.115	1.79599	-111.11	1.26278	-160.615	0.000513467	0.0164795	15.4962	7.62953	0.00651926
229.711	13801	-16388	15.9035	-49.9219	-6155	-2176	1.87134	-159.379	1.73329	-112.072	1.27987	-159.428	0.000560146	0.00549316	14.057	6.89016	0.00651926
229.761	13801	-16383	15.904	-49.9054	-6154	-1666	1.98639	-166.415	1.86588	-118.537	1.16686	-153.858	0.000420109	-0.0109863	13.1726	6.44047	0.00651926
229.811	13798	-16382	15.898	-49.8889	-6796	-1328	2.25433	-170.447	1.71115	-120.223	1.27916	-152.38	0.000280073	0.0164795	11.7609	5.72925	0.00651926
229.861	13799	-16387	15.9044	-49.9109	-5583	-1726	1.89362	-162.554	1.68697	-111.44	1.28058	-158.659	0.000466788	-0.0274658	10.1898	4.94627	0.00651926
229.911	13805	-16381	15.9031	-49.8669	-6717	-775	2.11273	-174.71	1.67058	-117.301	1.30642	-155.138	9.33576e-05	0.00549316	9.86023	4.78303	0.00651926
229.961	13799	-16393	15.9061	-49.8944	-6365	-1056	1.89545	-168.755	1.74804	-118.026	1.20657	-154.38	0.000326752	-0.00549316	8.13538	3.93377	0.00651926
230.011	13804	-16381	15.9053	-49.8669	-6365	-1056	1.97754	-175.369	1.65439	-122.382	1.28171	-150.018	9.33576e-05	-0.0109863	7.34436	3.54683	0.00651926
230.061	13803	-16392	15.9065	-49.8724	-6187	-682	1.94	-175.974	1.68472	-122.695	1.25346	-149.321	0.000140036	-0.0219727	6.24023	3.00899	0.00651926
230.111	13809	-16385	15.9057	-49.8889	-6262	-566	1.92932	-171.118	1.69927	-125.211	1.23778	-146.926	0.000280073	-0.0274658	4.55933	2.19441	0.00651926
230.161	13806	-16393	15.9087	-49.8889	-5458	-628	1.78436	-172.513	1.66217	-122.289	1.26744	-149.722	0.000280073	-0.0604248	3.6969	1.77803	0.00651926
230.211	13806	-16380	15.9035	-49.856	-6963	499	2.13867	177.517	1.67898	-123.558	1.24965	-148.524	0	-0.0109863	2.74109	1.31751	0.00651926
230.261	13814	-16386	15.9074	-49.856	-6301	-251	1.98914	178.204	1.61996	-128.815	1.29625	-144.333	0	-0.0274658	1.57654	0.757378	0.00651926
230.311	13818	-16376	15.9082	-49.856	-5972	-625	1.8811	-179.313	1.68431	-130.419	1.25826	-141.877	0	-0.0384521	0.22522	0.10817	0.00651926
230.361	13816	-16380	15.9112	-49.845	-5907	181	1.90521	173.09	1.66463	-129.957	1.27577	-141.844	-9.33576e-05	-0.0549316	-1.15906	-0.556753	0.00651926
230.411	13810	-16389	15.9087	-49.8615	-6069	-92	1.8985	178.693	1.70214	-127.919	1.24654	-144.536	4.66788e-05	-0.0384521	-1.74133	-0.836593	0.00651926
230.461	13822	-16380	15.9125	-49.856	-6238	555	1.78955	175.38	1.74988	-127.771	1.24767	-144.245	0	-0.0604248	-3.22449	-1.55031	0.00651926
230.511	13818	-16381	15.9082	-49.8505	-5832	-450	1.94916	176.605	1.68021	-129.485	1.27591	-143.146	-4.66788e-05	-0.0494385	-3.69141	-1.77538	0.00651926
230.561	13817	-16387	15.9082	-49.856	-7042	619	1.83899	179.033	1.81505	-135.044	1.22479	-135.95	0	-0.0219727	-4.76257	-2.29267	0.00651926
230.611	13820	-16379	15.9134	-49.856	-5574	317	1.72882	175.616	1.69435	-128.326	1.28552	-144.822	0	-0.0823975	-5.39429	-2.59847	0.00651926
230.661	13821	-16384	15.9125	-49.8285	-6078	827	2.02026	168.492	1.69578	-135.192	1.30642	-136.824	-0.000233394	-0.0714111	-6.25671	-3.017	0.00651926
230.711	13814	-16384	15.9134	-49.8505	-5648	943	1.78101	172.441	1.69701	-132.896	1.31504	-140.455	-4.66788e-05	-0.10437	-6.88293	-3.32176	0.00651926
230.761	13821	-16386	15.9108	-49.8615	-5650	433	1.828	177.166	1.74968	-132.226	1.28029	-140.74	4.66788e-05	-0.065918	-7.03125	-3.39406	0.00651926
230.811	13831	-16378	15.9176	-49.845	-5029	0	1.68518	169.557	1.77161	-134.951	1.26405	-137.488	-9.33576e-05	-0.10437	-7.65198	-3.69713	0.00651926
230.861	13824	-16382	15.9134	-49.845	-5681	573	1.82556	169.178	1.74394	-135.154	1.29399	-136.313	-9.33576e-05	-0.10437	-8.3551	-4.04151	0.00651926
230.911	13824	-16387	15.9164	-49.8395	-5489	533	1.79474	167.239	1.77673	-132.006	1.2923	-140.295	-0.000140036	-0.0933838	-9.29443	-4.50355	0.00651926
230.961	13820	-16385	15.9099	-49.8505	-6366	1226	1.90186	175.578	1.83821	-138.735	1.26532	-132.209	-4.66788e-05	-0.065918	-9.7998	-4.75313	0.00651926
231.011	13826	-16384	15.9164	-49.8615	-5019	334	1.6748	171.315	1.74865	-133.698	1.33297	-139.29	4.66788e-05	-0.109863	-10.5249	-5.11258	0.00651926
231.061	13824	-16377	15.9108	-49.8615	-6154	776	1.86829	174.754	1.73554	-131.803	1.34879	-141.52	4.66788e-05	-0.0604248	-10.6403	-5.16992	0.00651926
231.111	13833	-16379	15.9164	-49.834	-5542	1259	1.8277	165.339	1.77591	-137.444	1.30473	-134.967	-0.000186715	-0.109863	-10.5743	-5.13715	0.00651926
231.161	13826	-16377	15.9134	-49.8505	-5761	692	1.77063	173.139	1.70685	-136.609	1.37958	-136.675	-4.66788e-05	-0.0878906	-11.4587	-5.57802	0.00651926
231.211	13824	-16386	15.9193	-49.8669	-4959	117	1.52252	171.623	1.74804	-139.334	1.33763	-131.984	9.33576e-05	-0.10437	-10.86	-5.27926	0.00651926
231.261	13820	-16383	15.9117	-49.8669	-5819	909	1.82037	177.858	1.69578	-133.533	1.35204	-140.894	9.33576e-05	-0.0714111	-10.9149	-5.30661	0.00651926
231.311	13824	-16384	15.9172	-49.8285	-5971	1655	1.83075	164.361	1.75972	-136.609	1.31546	-136.033	-0.000233394	-0.098877	-10.7336	-5.21637	0.00651926
231.361	13826	-16384	15.9168	-49.8395	-5234	787	1.76422	167.228	1.77284	-135.632	1.33043	-137.362	-0.000140036	-0.109863	-11.3599	-5.5286	0.00977889
231.411	13829	-16381	15.9155	-49.834	-6420	1950	1.79504	168.206	1.7464	-135.533	1.32704	-137.076	-0.000186715	-0.0878906	-10.9589	-5.32851	0.00977889
231.461	13824	-16378	15.9104	-49.823	-6132	873	2.07001	167.382	1.71751	-130.056	1.30317	-142.85	-0.000280073	-0.0714111	-10.1733	-4.9381	0.00977889
231.511	13820	-16385	15.9104	-49.8615	-5701	986	1.82037	177.858	1.6634	-131.484	1.39554	-141.52	4.66788e-05	-0.0714111	-10.8765	-5.28746	0.00977889
231.561	13826	-16382	15.9129	-49.8395	-6130	1379	1.94763	169.113	1.69168	-134.11	1.32888	-138.279	-0.000140036	-0.0823975	-10.0964	-4.89998	0.00977889
231.611	13821	-16385	15.9138	-49.856	-5761	692	1.77063	173.139	1.7257	-133.105	1.33156	-138.636	0	-0.0714111	-10.7501	-5.22457	0.00977889
231.661	13822	-16383	15.9138	-49.845	-6110	968	1.86005	171.974	1.69537	-132.391	1.33961	-141.372	-9.33576e-05	-0.0714111	-10.4535	-5.07711	0.00977889
231.711	13815	-16386	15.9091	-49.856	-5882	614	1.90186	175.578	1.64803	-136.033	1.35345	-137.01	0	-0.0549316	-9.50867	-4.60926	0.00977889
231.761	13826	-16383	15.9138	-49.834	-5746	281	1.94733	167.322	1.75665	-132.111	1.2721	-140.609	-0.000186715	-0.0714111	-8.5968	-4.16018	0.00977889
231.811	13816	-16384	15.9125	-49.845	-6168	1182	1.91742	170.03	1.65685	-132.468	1.32393	-140.405	-9.33576e-05	-0.0769043	-7.53113	-3.63806	0.00977889
231.861	13823	-16383	15.9112	-49.845	-6536	1029	1.92993	172.073	1.65685	-131.578	1.3043	-140.696	-9.33576e-05	-0.0549316	-6.24573	-3.01166	0.00977889
231.911	13814	-16385	15.9104	-49.8724	-5853	379	1.81732	-178.94	1.63594	-129.93	1.30896	-142.877	0.000140036	-0.0549316	-5.26245	-2.53461	0.00977889
231.961	13814	-16390	15.9121	-49.8669	-6168	341	1.72119	-179.247	1.70992	-127.815	1.25148	-144.651	9.33576e-05	-0.0549316	-4.36157	-2.09885	0.00977889
232.011	13807	-16390	15.9121	-49.8834	-6109	123	1.70563	-177.006	1.66709	-132.627	1.27761	-139.796	0.000233394	-0.0549316	-3.76831	-1.81248	0.00977889
232.061	13813	-16385	15.9087	-49.8724	-5917	-427	1.85516	-178.231	1.70459	-128.622	1.24852	-143.795	0.000140036	-0.0494385	-2.87842	-1.38362	0.00977889
232.111	13818	-16377	15.9099	-49.8889	-5940	-520	1.74164	-173.161	1.60254	-127.722	1.31263	-145.278	0.000280073	-0.0439453	-2.0874	-1.00299	0.00977889
232.161	13818	-16378	15.9065	-49.8834	-6428	-423	1.89545	-173.732	1.65357	-128.09	1.27224	-144.432	0.000233394	-0.0164795	-0.917358	-0.440631	0.00977889
232.211	13811	-16385	15.9091	-49.8779	-6109	123	1.83197	-177.072	1.67037	-127.667	1.2601	-145.042	0.000186715	-0.0494385	-0.269165	-0.129277	0.00977889
232.261	13803	-16393	15.907	-49.8889	-6004	-1326	1.82922	-171.019	1.57569	-122.97	1.32958	-149.403	0.000280073	-0.0274658	1.21948	0.585787	0.00977889
232.311	13803	-16387	15.9104	-49.8779	-5625	-483	1.77246	-176.561	1.69107	-128.09	1.24216	-144.553	0.000186715	-0.0549316	2.33459	1.12189	0.00977889
232.361	13810	-16388	15.9078	-49.8779	-6289	-246	1.8866	-174.611	1.63102	-122.113	1.28679	-150.485	0.000186715	-0.0274658	3.12561	1.50267	0.00977889
232.411	13802	-16381	15.9061	-49.8944	-5610	-1407	1.85181	-169.261	1.68328	-123.113	1.25614	-149.694	0.000326752	-0.0439453	4.60876	2.2183	0.00977889
232.461	13804	-16384	15.9053	-49.8834	-6199	-1285	1.92627	-171.145	1.64824	-112.846	1.30769	-158.005	0.000233394	-0.0109863	6.24573	3.01166	0.00977889
232.511	13805	-16381	15.9044	-49.9054	-6126	-1913	1.94244	-165.449	1.69107	-111.44	1.29555	-159.571	0.000420109	0	8.12988	3.93107	0.00977889
232.561	13801	-16383	15.904	-49.8779	-6573	-1617	1.98334	-171.76	1.70992	-120.157	1.26617	-152.562	0.000186715	0	8.84399	4.28169	0.00977889
232.611	13796	-16386	15.9048	-49.9219	-5966	-2152	1.84113	-159.494	1.65316	-109.363	1.35896	-160.961	0.000560146	0.00549316	10.2118	4.95717	0.00977889
232.661	13800	-16379	15.8988	-49.8944	-6793	-1673	2.16156	-166.487	1.66484	-110.138	1.34469	-160.785	0.000326752	0.032959	10.838	5.26832	0.00977889
232.711	13793	-16390	15.9031	-49.9054	-6256	-1074	1.91559	-162.988	1.67918	-116.005	1.33114	-156.396	0.000420109	-0.00549316	11.7773	5.73751	0.00977889
232.761	13791	-16384	15.9018	-49.9054	-6634	-1912	2.07825	-165.421	1.73247	-111.94	1.30331	-158.84	0.000420109	0.0274658	12.3157	6.00784	0.00977889
232.811	13795	-16388	15.9023	-49.9274	-5777	-2702	1.95923	-157.429	1.72304	-114.175	1.33156	-158.588	0.000606824	-0.00549316	13.5516	6.63279	0.00977889
232.861	13797	-16382	15.9001	-49.8889	-6380	-1828	2.16736	-169.525	1.75419	-113.17	1.32351	-158.549	0.000280073	0.0109863	14.7546	7.24734	0.00977889
232.911	13789	-16389	15.901	-49.9109	-6165	-2278	2.05322	-162.515	1.79599	-109.188	1.30529	-163.235	0.000466788	0.0164795	15.2875	7.52168	0.00977889
232.961	13790	-16387	15.8993	-49.9219	-6640	-2078	2.11517	-159.62	1.82263	-113.203	1.30458	-158.137	0.000560146	0.0384521	16.5729	8.18937	0.00977889
233.011	13783	-16393	15.8993	-49.9548	-6269	-3278	2.06238	-147.87	1.81751	-104.222	1.39949	-168.118	0.000840218	0.0384521	17.9901	8.93598	0.00977889
233.061	13787	-16385	15.8984	-49.9054	-6443	-2629	2.16278	-162.29	1.88049	-102.316	1.3269	-166.229	0.000420109	0.032959	18.891	9.41678	0.00977889
233.111	13791	-16386	15.8988	-49.9219	-6737	-2568	2.13226	-158.956	1.89759	-104.09	1.37859	-167.36	0.000560146	0.032959	20.0116	10.0221	0.00977889
233.161	13782	-16387	15.8963	-49.9329	-6733	-2059	2.24365	-156.083	1.88096	-99.9646	1.40669	-170.629	0.000653503	0.0384521	20.5884	10.3371	0.00977889
233.211	13779	-16385	15.8924	-49.9329	-6997	-3330	2.43134	-154.83	1.87305	-102.047	1.4307	-171.172	0.000653503	0.0878906	21.3245	10.7425	0.00977889
233.261	13779	-16385	15.8946	-49.9384	-6801	-2862	2.31567	-153.627	1.90567	-97.9486	1.50301	-171.87	0.000700182	0.0604248	22.6044	11.4572	0.00977889
233.311	13775	-16385	15.895	-49.9329	-6549	-3629	2.24365	-156.083	1.93963	-99.7559	1.43692	-171.052	0.000653503	0.0604248	23.3899	11.9025	0.00977889
233.361	13777	-16389	15.8967	-49.9603	-6076	-3828	2.258	-149.381	2.01471	-101.942	1.45471	-170.068	0.000886897	0.0384521	24.2963	12.4228	0.00977889
233.411	13781	-16387	15.8984	-49.9438	-6392	-3863	2.15912	-152.391	1.95442	-102.684	1.40133	-170.024	0.000746861	0.0604248	23.692	12.0751	0.00977889
233.461	13773	-16386	15.8993	-49.9603	-6000	-3945	2.14783	-146.667	1.94194	-98.1848	1.47702	-171.947	0.000886897	0.0384521	24.0985	12.3087	0.00977889
233.511	13781	-16386	15.8954	-49.9384	-6938	-3550	2.32239	-154.688	2.02441	-95.8942	1.43254	-173.787	0.000700182	0.0769043	24.7797	12.7034	0.00977889
233.561	13778	-16390	15.895	-49.9384	-6308	-3472	2.29187	-153.149	1.98375	-95.8722	1.4903	-174.243	0.000700182	0.0494385	25.4279	13.083	0.00977889
233.611	13773	-16386	15.8937	-49.9384	-7407	-2838	2.34619	-155.138	1.98745	-94.1034	1.4944	-174.183	0.000700182	0.0823975	25.4114	13.0733	0.00977889
233.661	13784	-16381	15.8976	-49.9438	-5896	-3458	2.21252	-154.517	2.09371	-98.7231	1.44793	-172.705	0.000746861	0.0219727	26.087	13.4733	0.00977889
233.711	13771	-16385	15.8924	-49.9438	-6881	-3764	2.39746	-152.336	2.08678	-99.4757	1.42519	-170.859	0.000746861	0.0769043	26.1969	13.5388	0.00977889
233.761	13775	-16386	15.8924	-49.9493	-7139	-4017	2.40997	-149.744	2.06368	-93.8452	1.54738	-176.039	0.00079354	0.10437	27.1802	14.1304	0.00977889
233.811	13773	-16380	15.8894	-49.9493	-6958	-3647	2.52289	-151.084	2.04682	-101.085	1.48719	-172.106	0.00079354	0.0933838	27.0758	14.0671	0.00977889
233.861	13774	-16387	15.8929	-49.9658	-6408	-4327	2.2757	-143.767	1.9625	-100.673	1.48168	-171.271	0.000933576	0.0823975	26.3947	13.657	0.00977889
233.911	13778	-16381	15.892	-49.9384	-7013	-3792	2.4176	-153.16	2.01863	-101.591	1.52278	-171.222	0.000700182	0.098877	27.2681	14.1838	0.00977889
233.961	13780	-16385	15.8929	-49.9658	-6599	-3777	2.33978	-144.382	2.06253	-99.3054	1.45951	-173.353	0.000933576	0.0823975	27.1912	14.1371	0.00977889
234.011	13768	-16389	15.8916	-49.9658	-6580	-4191	2.3822	-144.426	2.06807	-98.031	1.53846	-172.123	0.000933576	0.0714111	27.3999	14.2641	0.00977889
234.061	13770	-16392	15.8937	-49.9658	-7051	-3988	2.33795	-146.503	2.07754	-99.1736	1.46544	-172.831	0.000933576	0.0823975	27.356	14.2373	0.00977889
234.111	13772	-16383	15.8937	-49.9603	-6462	-3600	2.40234	-145.975	2.03873	-98.9758	1.50089	-173.996	0.000886897	0.0604248	27.1802	14.1304	0.00977889
234.161	13765	-16393	15.8937	-49.9548	-7013	-3792	2.36298	-150.167	2.01979	-99.1077	1.53676	-172.277	0.000840218	0.0823975	27.2241	14.1571	0.00977889
234.211	13778	-16382	15.892	-49.9658	-6559	-4092	2.33795	-146.503	2.08863	-94.6967	1.47731	-176.078	0.000933576	0.065918	27.3505	14.2339	0.00977889
234.261	13774	-16383	15.892	-49.9438	-7268	-4047	2.41241	-152.128	2.0884	-98.3057	1.47307	-174.067	0.000746861	0.0933838	27.2516	14.1738	0.00651926
234.311	13773	-16385	15.8946	-49.9329	-7108	-3263	2.30804	-152.924	2.06922	-99.7943	1.48903	-172.37	0.000653503	0.0769043	27.2791	14.1905	0.00651926
234.361	13783	-16376	15.8916	-49.9164	-7112	-3772	2.42645	-157.791	2.02995	-100.399	1.51558	-172.469	0.000513467	0.0823975	27.3889	14.2574	0.00651926
234.411	13774	-16391	15.8929	-49.9713	-6206	-3856	2.32117	-142.762	1.99184	-98.1573	1.45866	-172.733	0.000980255	0.0494385	26.6473	13.8086	0.00651926
234.461	13779	-16379	15.8907	-49.9219	-7264	-3535	2.46002	-156.588	1.99138	-102.799	1.47773	-169.437	0.000560146	0.098877	26.7572	13.8747	0.00651926
234.511	13782	-16384	15.895	-49.9384	-6599	-3264	2.32697	-152.347	1.95442	-96.1469	1.5201	-173.524	0.000700182	0.0604248	26.3177	13.611	0.00651926
234.561	13778	-16380	15.892	-49.9493	-7108	-3263	2.4292	-150.568	1.99068	-107.325	1.40118	-166.388	0.00079354	0.0933838	25.5157	13.1348	0.00651926
234.611	13783	-16388	15.8976	-49.9438	-6544	-3481	2.117	-154.072	1.95026	-97.674	1.46375	-173.947	0.000746861	0.0604248	24.9994	12.8316	0.00651926
234.661	13775	-16385	15.895	-49.9438	-6658	-3560	2.28363	-152.452	1.96019	-99.1791	1.41658	-169.557	0.000746861	0.065918	24.3677	12.4641	0.00651926
234.711	13786	-16386	15.8984	-49.9164	-6987	-2674	2.18964	-158.434	1.98999	-103.206	1.34385	-169.228	0.000513467	0.0604248	23.9996	12.2517	0.00651926
234.761	13778	-16384	15.8929	-49.9329	-6521	-3893	2.40387	-154.748	1.91283	-105.381	1.40048	-166.674	0.000653503	0.0769043	23.3624	11.8868	0.00651926
234.811	13775	-16396	15.8967	-49.9713	-6738	-3954	2.23236	-143.712	1.84333	-103.53	1.46912	-168.86	0.000980255	0.0604248	23.1812	11.7836	0.00651926
234.861	13781	-16384	15.895	-49.9603	-6323	-3427	2.33734	-147.552	1.9163	-99.4867	1.34794	-169.596	0.000886897	0.0549316	22.7087	11.5161	0.00651926
234.911	13776	-16393	15.8976	-49.9548	-6599	-2943	2.20337	-150.892	1.86301	-107.551	1.33594	-166.135	0.000840218	0.0494385	21.4508	10.8124	0.00651926
234.961	13785	-16388	15.9006	-49.9164	-6380	-2376	2.04529	-161.016	1.88789	-103.645	1.30642	-166.421	0.000513467	0.0219727	20.7477	10.4245	0.00651926
235.011	13785	-16384	15.8963	-49.9164	-6407	-3495	2.22931	-156.423	1.80911	-104.464	1.40825	-167.975	0.000513467	0.0494385	20.5884	10.3371	0.00651926
235.061	13786	-16387	15.8993	-49.9274	-6612	-2021	2.10236	-157.022	1.83903	-106.974	1.31927	-164.147	0.000606824	0.0219727	19.5227	9.757	0.00651926
235.111	13788	-16392	15.9023	-49.9219	-6343	-2689	1.9928	-160.12	1.78739	-103.546	1.29597	-165.734	0.000560146	0.0384521	17.8418	8.8573	0.00651926
235.161	13787	-16391	15.9031	-49.9054	-6395	-1964	1.95862	-163.63	1.813	-103.98	1.28538	-166.635	0.000420109	0.0164795	17.276	8.55834	0.00651926
235.211	13795	-16385	15.901	-49.9054	-6520	-2550	2.13745	-163.405	1.78124	-114.005	1.28891	-157.912	0.000420109	0.032959	16.3916	8.09468	0.00651926
235.261	13800	-16382	15.9061	-49.9164	-5946	-2261	1.83563	-164.817	1.82673	-117.581	1.2334	-155.797	0.000513467	0	15.3699	7.56423	0.00651926
235.311	13793	-16389	15.8988	-49.9109	-6770	-1785	2.16614	-161.955	1.68963	-109.951	1.37054	-161.856	0.000466788	0.0384521	14.6997	7.21913	0.00651926
235.361	13799	-16385	15.904	-49.8944	-5784	-1477	2.005	-169.162	1.76116	-113.747	1.25756	-158.538	0.000326752	-0.032959	13.4253	6.56862	0.00651926
235.411	13792	-16384	15.9018	-49.8999	-6216	-1592	2.05414	-165.998	1.71607	-114.23	1.28693	-157.368	0.00037343	0	12.5684	6.13511	0.00651926
235.461	13800	-16384	15.9023	-49.9274	-5892	-2476	1.95129	-160.428	1.72509	-115.681	1.26561	-157.522	0.000606824	0.00549316	11.8927	5.79535	0.00651926
235.511	13798	-16379	15.8997	-49.8944	-6782	-1375	2.15271	-168.124	1.67037	-112.797	1.30628	-157.901	0.000326752	0.0219727	11.6675	5.68247	0.00651926
