Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1450.74	796	2266	1.87734	70.5762	2425	-3884	1.39679	-58.0243	0.00579647	-50.8502	0.0601132	-23.7854	-1.02091	104.771	-46.3239	-28.8202	8.73581
1450.94	1611	1704	1.84082	46.604	629	-4532	1.39679	-82.0514	0.00563185	-74.0094	0.0572969	-47.6642	-0.817695	105.068	-45.7196	-28.2183	8.73581
1451.14	2112	871	1.79841	22.4396	-1270	-4396	1.39679	-106.216	0.0054799	-97.9486	0.0546623	-71.7133	-0.612852	105.408	-45.6592	-28.1588	8.73581
1451.34	2229	-72	1.75411	-1.74683	-2957	-3496	1.39679	-130.397	0.00531528	-122.443	0.0518762	-96.048	-0.407823	105.721	-45.4065	-27.9115	11.1023
1451.54	1944	-958	1.71271	-26.0156	-4133	-1969	1.39679	-154.616	0.00518865	-146.662	0.0493324	-120.438	-0.202095	106.035	-45.5658	-28.0671	11.1023
1451.74	1343	-1636	1.67352	-50.4053	-4578	-75	1.39679	-179.061	0.00502403	-172.051	0.0468189	-144.767	0.00465658	106.309	-45.011	-27.5288	11.1023
1451.94	537	-1992	1.63528	-74.9048	-4201	1823	1.39679	156.445	0.00485942	165.789	0.0442449	-169.255	0.21234	106.595	-44.4067	-26.9542	13.5601
1452.14	-330	-1986	1.59661	-99.3439	-3073	3393	1.39679	132.05	0.00473279	139.515	0.0418222	166.349	0.419511	106.875	-45.2197	-27.7301	13.5601
1452.34	-1094	-1631	1.55994	-123.783	-1404	4358	1.39679	107.556	0.0045935	114.906	0.0394904	141.965	0.626682	107.139	-45.3296	-27.8366	13.5601
1452.54	-1630	-1005	1.50916	-148.173	542	4544	1.39679	83.172	0.0044922	89.9561	0.0372798	117.356	0.833434	107.43	-45.3186	-27.826	16.1123
1452.74	-1856	-230	1.47189	-172.727	2374	3912	1.39679	58.623	0.00434024	64.649	0.0350085	92.7521	1.04158	107.704	-45.3241	-27.8313	16.1123
1452.94	-1736	547	1.4358	162.779	3788	2568	1.39679	34.173	0.00423894	41.38	0.0329493	68.4503	1.24922	107.963	-45.379	-27.8847	16.1123
1453.14	-1320	1182	1.38827	138.06	4514	754	1.39679	9.4043	0.0041503	16.8915	0.0309203	43.6212	1.45877	108.232	-45.78	-28.2779	18.7624
1453.34	-688	1589	1.35109	113.45	4422	-1196	1.39679	-15.1556	0.004049	-7.94861	0.0289519	19.0887	-1.38435	108.463	-46.1591	-28.6547	18.7624
1453.54	36	1682	1.30579	88.9233	3523	-2923	1.39679	-39.7321	0.00396036	-32.4426	0.026923	-5.48767	-1.17644	108.693	-45.1868	-27.6982	18.7624
1453.74	718	1479	1.26436	64.2645	1973	-4129	1.39679	-64.3909	0.00383373	-56.2225	0.0255459	-30.3827	-0.967404	108.957	-45.2966	-27.8046	15.33
1453.94	1238	1010	1.21836	39.2047	61	-4577	1.39679	-89.5056	0.00374509	-82.4963	0.0248733	-55.1514	-0.754971	109.177	-45.0659	-27.5816	15.33
1454.14	1510	381	1.18433	14.2053	-1880	-4173	1.39679	-114.45	0.00365645	-106.886	0.0242721	-79.986	-0.54305	109.391	-45.7416	-28.2399	15.33
1454.34	1500	-293	1.14832	-11.0797	-3489	-2966	1.39679	-139.735	0.00355515	-131.385	0.0236505	-105.101	-0.328708	109.561	-45.4944	-27.9972	11.751
1454.54	1199	-878	1.13089	-36.0791	-4415	-1206	1.39679	-164.734	0.00345385	-156.44	0.0230391	-130.32	-0.116787	109.808	-45.1044	-27.6187	11.751
1454.74	690	-1279	1.11533	-61.4685	-4508	796	1.39679	169.821	0.00331456	177.808	0.0224379	-155.654	0.09844	110.028	-45.434	-27.9383	8.41636
1454.94	70	-1410	1.10123	-87.0282	-3716	2673	1.39679	144.316	0.00321325	151.974	0.0218468	178.759	0.315111	110.187	-44.8242	-27.3499	8.41636
1455.14	-537	-1270	1.08695	-112.835	-2192	4016	1.39679	118.51	0.00312461	126.909	0.0213373	153.089	0.533877	110.396	-44.8792	-27.4024	8.41636
1455.34	-1007	-889	1.0752	-138.51	-237	4571	1.39679	92.8345	0.00303598	102.415	0.0207667	127.249	0.751525	110.566	-44.3298	-26.8819	5.30668
1455.54	-1261	-351	1.06231	-164.064	1762	4224	1.39679	67.2198	0.00296	74.8993	0.0202571	101.525	0.968149	110.748	-45.1263	-27.6398	5.30668
1455.74	-1257	224	1.04395	170.035	3436	3023	1.39679	41.2756	0.0028587	46.8237	0.019768	75.2289	1.18771	110.989	-45.6592	-28.1588	5.30668
1455.94	-998	733	1.03171	143.976	4415	1208	1.39679	15.3204	0.00284603	22.6648	0.0192789	49.1748	1.40861	111.154	-44.9945	-27.5129	2.40561
1456.14	-563	1073	1.01905	118.032	4496	-843	1.39679	-10.6293	0.00274473	-2.63672	0.0187999	23.2251	-1.42319	111.297	-45.6647	-28.1642	2.40561
1456.34	-40	1173	1.00703	91.9666	3667	-2733	1.39679	-36.5735	0.00268142	-29.8169	0.018321	-2.63672	-1.20224	111.478	-46.1865	-28.6822	2.40561
1456.54	465	1046	0.994324	66.2146	2118	-4058	1.39679	-62.3309	0.00258011	-56.662	0.0178726	-28.2568	-0.983935	111.638	-45.7471	-28.2453	-0.299886
1456.74	853	719	0.977943	40.2594	138	-4576	1.39679	-88.5059	0.00255479	-82.0514	0.0174446	-53.9813	-0.763912	111.819	-46.6699	-29.1709	-0.299886
1456.94	1055	269	0.967872	14.6558	-1863	-4181	1.39679	-114.005	0.00246615	-106.891	0.0169963	-79.5905	-0.546868	111.962	-45.0769	-27.5922	-0.299886
1457.14	1039	-208	0.95548	-11.1896	-3493	-2959	1.39679	-139.96	0.00237751	-132.281	0.0165581	-105.211	-0.327776	112.121	-45.6592	-28.1588	-2.81632
1457.34	825	-622	0.942926	-36.4691	-4421	-1177	1.39679	-165.125	0.00228887	-157.335	0.0161199	-130.605	-0.113481	112.253	-44.8242	-27.3499	-2.81632
1457.54	479	-897	0.932192	-61.7487	-4504	817	1.39679	169.596	0.00223822	179.149	0.0157021	-156.11	0.100815	112.368	-45.434	-27.9383	-2.81632
1457.74	47	-991	0.921621	-87.2479	-3704	2693	1.39679	143.987	0.00216224	153.765	0.0152741	178.478	0.316973	112.538	-44.5496	-27.0889	-5.16651
1457.94	-372	-890	0.90889	-112.44	-2203	4008	1.39679	118.905	0.00203561	128.699	0.0148665	152.979	0.530524	112.676	-43.429	-26.049	-5.16651
1458.14	-698	-630	0.894795	-137.84	-307	4567	1.39679	93.62	0.00199763	101.525	0.0144997	127.804	0.745844	112.786	-45.769	-28.267	-5.16651
1458.34	-875	-260	0.879873	-163.114	1695	4252	1.39679	68.2306	0.0019723	74.8993	0.014143	102.189	0.960093	112.978	-45.0714	-27.5869	-7.37002
1458.54	-879	140	0.872317	171.046	3350	3118	1.39679	42.5006	0.00190899	49.5154	0.0137864	76.6846	1.17914	113.049	-46.1041	-28.5998	-7.37002
1458.74	-717	491	0.85978	145.767	4368	1365	1.39679	17.1167	0.00184567	24.4501	0.0134603	50.8502	1.39343	113.203	-45.0989	-27.6134	-7.37002
1458.94	-424	725	0.84737	120.267	4528	-658	1.39679	-8.38806	0.00182035	-1.74133	0.0131444	25.1257	-1.44214	113.346	-46.2195	-28.7153	-9.4464
1459.14	-57	817	0.833823	94.4275	3758	-2610	1.39679	-34.2279	0.00175703	-28.927	0.0128081	-0.631714	-1.2231	113.461	-47.0764	-29.5887	-9.4464
1459.34	302	741	0.826166	68.0054	2251	-3986	1.39679	-60.65	0.00175703	-52.1906	0.012482	-26.4661	-0.999115	113.571	-46.1041	-28.5998	-9.4464
1459.54	582	523	0.813894	42.16	272	-4570	1.39679	-86.4954	0.00168106	-78.4753	0.0121967	-52.3004	-0.780023	113.665	-45.1044	-27.6187	-11.4152
1459.74	734	205	0.805061	15.7654	-1766	-4223	1.39679	-112.89	0.00161774	-105.101	0.0118604	-78.2611	-0.556275	113.78	-45.0714	-27.5869	-11.4152
1459.94	729	-135	0.793798	-10.4095	-3442	-3020	1.39679	-139.065	0.00155443	-129.595	0.0115445	-104.875	-0.334389	113.873	-45.9943	-28.4902	-11.4152
1460.14	579	-433	0.78305	-36.8042	-4432	-1149	1.39679	-165.46	0.00150378	-156.44	0.0112694	-131.045	-0.11064	113.983	-44.2145	-26.7738	-13.296
1460.34	320	-630	0.775232	-63.2043	-4477	947	1.39679	168.25	0.00145313	179.149	0.0109535	-157.335	0.113155	114.066	-45.2142	-27.7248	-13.296
1460.54	8	-692	0.76768	-89.0387	-3629	2793	1.39679	142.306	0.00140247	151.974	0.010658	176.797	0.332154	114.153	-44.8462	-27.3709	-13.296
1460.74	-285	-613	0.756911	-115.021	-2031	4102	1.39679	116.329	0.00133916	123.338	0.0103828	151.073	0.55241	114.236	-44.2804	-26.8355	-15.079
1460.94	-509	-412	0.744921	-140.51	-78	4578	1.39679	90.835	0.00130117	96.1523	0.0101281	124.673	0.768475	114.357	-46.181	-28.6767	-15.079
1461.14	-625	-145	0.73562	-166.8	1978	4125	1.39679	64.5447	0.00127585	71.3232	0.00986311	98.3936	0.991339	114.456	-45.5164	-28.0187	-15.079
1461.34	-608	139	0.72802	167.141	3577	2853	1.39679	38.4851	0.00122519	45.0385	0.00961855	72.2186	1.21225	114.532	-46.2689	-28.7649	-16.7708
1461.54	-473	377	0.715176	141.29	4465	1003	1.39679	12.6343	0.00121253	21.7694	0.00938417	46.8292	1.43139	114.609	-46.3898	-28.8866	-16.7708
1461.74	-256	531	0.705483	116.235	4469	-1004	1.39679	-12.6398	0.00119987	-4.37256	0.00915999	21.0992	-1.40796	114.697	-46.0492	-28.545	-16.7708
1461.94	-4	578	0.696796	90.1813	3591	-2832	1.39679	-38.4741	0.00116188	-28.927	0.00896637	-4.42749	-1.1871	114.802	-45.2966	-27.8046	-18.3876
1462.14	238	505	0.685299	64.8743	2007	-4114	1.39679	-63.5614	0.00111123	-57.5574	0.00876257	-30.2618	-0.972573	114.911	-44.8462	-27.3709	-18.3876
1462.34	423	344	0.674392	39.5947	74	-4576	1.39679	-89.0607	0.0010859	-80.2606	0.00850781	-54.6515	-0.758277	114.977	-46.6699	-29.1709	-19.3687
1462.54	516	129	0.667287	13.9801	-1912	-4159	1.39679	-114.675	0.00106058	-103.315	0.00828363	-80.4858	-0.541141	115.06	-47.3071	-29.8286	-19.9522
1462.74	508	-107	0.660105	-11.7444	-3518	-2931	1.39679	-140.4	0.00102259	-133.171	0.00807982	-105.991	-0.323073	115.126	-45.4395	-27.9436	-19.9522
1462.94	402	-309	0.652032	-37.359	-4432	-1141	1.39679	-166.014	0.000959276	-158.231	0.00788621	-131.38	-0.105937	115.164	-44.4342	-26.98	-21.4647
1463.14	230	-438	0.647958	-62.8638	-4494	880	1.39679	168.92	0.00093395	175.573	0.00764164	-156.89	0.110268	115.241	-46.1096	-28.6053	-21.4647
1463.34	16	-479	0.638488	-88.2532	-3671	2735	1.39679	143.091	0.000883299	151.078	0.00743784	177.808	0.325495	115.274	-42.6105	-25.3136	-21.4647
1463.54	-189	-428	0.630139	-113.56	-2134	4049	1.39679	117.779	0.000870636	122.443	0.00724423	151.968	0.540023	115.356	-44.9945	-27.5129	-22.9347
1463.74	-353	-299	0.622953	-139.51	-165	4575	1.39679	91.6095	0.000832648	101.525	0.0070608	126.464	0.76	115.411	-43.9838	-26.559	-22.9347
1463.94	-433	-119	0.607021	-164.009	1812	4204	1.39679	67.1155	0.000781997	78.4753	0.00686719	100.184	0.967683	115.477	-41.0504	-23.9638	-22.9347
1464.14	-423	79	0.601323	170.041	3421	3041	1.39679	41.6052	0.000781997	46.8292	0.00672452	73.3337	1.18766	115.554	-44.4836	-27.0266	-24.3527
1464.34	-336	253	0.59021	143.976	4416	1195	1.39679	15.3204	0.000769334	18.1934	0.00658186	49.0649	1.40861	115.648	-46.1646	-28.6602	-24.3527
1464.54	-188	363	0.59021	117.356	4483	-912	1.39679	-11.2994	0.000744008	-4.37256	0.00639844	22.8845	-1.41746	115.659	-47.2302	-29.7484	-24.3527
1464.74	-11	403	0.581167	91.7468	3658	-2746	1.39679	-36.9141	0.000718683	-25.351	0.00625577	-2.86194	-1.20037	115.757	-45.0604	-27.5763	-25.7185
1464.94	158	361	0.569661	66.4343	2118	-4058	1.39679	-62.2211	0.000693357	-55.7721	0.0061233	-27.8064	-0.985797	115.785	-48.7903	-31.423	-25.7185
1465.14	288	245	0.561703	39.8145	110	-4576	1.39679	-88.8409	0.00070602	-82.0514	0.00597045	-53.9813	-0.76014	115.867	-46.6589	-29.1597	-25.7185
1465.34	362	89	0.553152	14.4305	-1833	-4195	1.39679	-114	0.000642706	-105.101	0.00582778	-78.4753	-0.544959	115.939	-44.8956	-27.4181	-27.0451
1465.54	358	-71	0.556493	-11.0797	-3469	-2987	1.39679	-139.515	0.000630043	-127.815	0.00567493	-105.101	-0.328708	115.928	-43.2037	-25.8447	-27.0451
1465.74	288	-208	0.543979	-36.0242	-4424	-1176	1.39679	-164.674	0.000604718	-151.078	0.00549151	-129.595	-0.117253	115.983	-44.209	-26.7687	-27.0451
1465.94	171	-301	0.537121	-61.0785	-4512	776	1.39679	170.266	0.000579392	-179.061	0.00534884	-155.325	0.0951339	116.065	-42.3083	-25.047	-28.3555
1466.14	22	-339	0.528673	-86.0175	-3764	2604	1.39679	145.327	0.000566729	154.649	0.00521637	-179.962	0.306542	116.087	-44.4397	-26.9852	-28.3555
1466.34	-120	-309	0.52364	-111.324	-2352	3927	1.39679	120.02	0	136.747	0.0050839	155.539	0.521071	116.153	-39.4025	-22.6057	-28.3555
1466.54	-229	-227	0.518047	-135.483	-468	4554	1.39679	95.8612	0	108.677	0.00492085	129.595	0.725867	116.191	-46.8842	-29.3903	-29.6463
1466.74	-295	-104	0.506676	-160.241	1413	4354	1.39679	70.8783	0	74.8993	0.00479857	105.095	0.935739	116.219	-45.1263	-27.6398	-29.6463
1466.94	-300	27	0.501422	175.627	3121	3348	1.39679	46.972	0	50.3998	0.00467629	80.2661	1.1403	116.252	-49.5978	-32.3312	-29.6463
1467.14	-258	142	0.493436	150.183	4230	1746	1.39679	21.5277	0	28.9215	0.00455401	55.7721	1.356	116.296	-47.1149	-29.6285	-30.9241
1467.34	-169	234	0.484227	126.019	4568	-245	1.39679	-2.63672	0	0.845947	0.00449286	31.6022	-1.4909	116.378	-44.3958	-26.9438	-30.9241
1467.54	-57	274	0.476509	101.964	4106	-2026	1.39679	-26.6913	0	-21.7694	0.00439096	6.15784	-1.28698	116.433	-47.7521	-30.2974	-30.9241
1467.74	60	266	0.470356	76.6846	2876	-3563	1.39679	-51.9708	0	-43.2532	0.00429925	-17.7869	-1.07269	116.472	-45.1593	-27.6717	-32.2084
1467.94	163	208	0.464121	51.7456	1035	-4458	1.39679	-76.9098	0	-64.6545	0.00419735	-42.2754	-0.861281	116.499	-46.615	-29.1149	-32.2084
1468.14	229	123	0.459534	28.4711	-777	-4508	1.39679	-100.624	0	-94.4275	0.00407507	-66.4453	-0.663981	116.521	-43.418	-26.039	-32.2084
1468.34	252	18	0.455482	4.8175	-2576	-3785	1.39679	-124.288	0	-118.922	0.00397316	-89.9615	-0.463469	116.543	-49.1254	-31.7963	-33.4927
1468.54	232	-89	0.447269	-20.4291	-3891	-2414	1.39679	-149.084	0	-143.981	0.00385088	-113.566	-0.249453	116.598	-44.7693	-27.2975	-33.4927
1468.74	164	-170	0.444894	-44.5166	-4554	-466	1.39679	-173.172	0	-161.323	0.00374898	-137.28	-0.0452619	116.631	-39.9573	-23.0556	-33.4927
1468.94	90	-219	0.441908	-69.1205	-4382	1332	1.39679	161.774	0	179.149	0.00365727	-161.362	0.163306	116.603	-38.952	-22.2457	-34.8031
1469.14	-5	-235	0.433437	-91.2964	-3487	2967	1.39679	140.048	0	147.497	0.00354517	173.842	0.351292	116.658	-40.6549	-23.6318	-34.8031
1469.33	-95	-207	0.424173	-116.686	-1941	4143	1.39679	114.659	0	133.171	0.00342289	151.073	0.566519	116.713	-37.7271	-21.2893	-34.8031
1469.53	-166	-143	0.413424	-138.62	-220	4572	1.39679	92.2742	0	97.9486	0.00333118	126.909	0.752456	116.746	-41.2646	-24.1453	-36.1069
1469.73	-204	-63	0.413424	-161.774	1595	4289	1.39679	70.0214	0	82.0514	0.00325985	102.415	0.948731	116.779	-40.6	-23.586	-36.1069
1469.93	-208	21	0.405011	173.392	3224	3248	1.39679	43.8464	0	46.7468	0.00317833	78.0359	1.15925	116.779	-42.9785	-25.6419	-36.1069
1470.13	-173	101	0.401068	151.518	4230	1746	1.39679	22.4231	0	25.3455	0.00310699	55.3217	1.34468	116.84	-49.801	-32.5646	-37.4499
1470.33	-121	156	0.392391	127.359	4574	-103	1.39679	-2.18628	0	4.42749	0.00304585	30.2618	-1.50226	116.9	-48.8617	-31.5022	-37.4499
1470.53	-40	188	0.389002	103.31	4106	-2026	1.39679	-24.4556	0	-18.6768	0.00298471	7.50366	-1.29839	116.949	-49.5428	-32.2685	-38.8548
1470.73	35	184	0.386954	78.4753	2985	-3469	1.39679	-50.1801	0	-46.8292	0.00293376	-16.4465	-1.08787	116.922	-48.252	-30.8337	-38.8548
1470.93	101	148	0.371593	56.2115	1447	-4341	1.39679	-72.8833	0	-61.0785	0.00285224	-39.6002	-0.899139	116.944	-48.0103	-30.5731	-38.8548
1471.13	148	90	0.373725	32.4426	-458	-4557	1.39679	-96.2128	0	-90.8514	0.0027911	-62.4188	-0.697648	116.993	-51.5479	-34.6545	-40.3412
1471.33	170	25	0.369449	9.28894	-2243	-3992	1.39679	-119.811	0	-108.677	0.00271977	-85.188	-0.501374	117.015	-43.2861	-25.9193	-40.3412
1471.53	159	-49	0.360745	-16.4465	-3736	-2649	1.39679	-145.102	0	-126.019	0.00262805	-110.88	-0.283213	117.015	-46.0492	-28.545	-40.3412
1471.73	127	-105	0.355569	-40.0452	-4517	-722	1.39679	-168.701	0	-151.078	0.00255672	-130.49	-0.0831665	117.048	-44.8242	-27.3499	-41.8765
1471.93	73	-144	0.36221	-62.8638	-4494	880	1.39679	168.481	0	-177.275	0.00246501	-154.655	0.110268	117.059	-43.4235	-26.044	-41.8765
1472.13	14	-157	0.354076	-86.4624	-3764	2604	1.39679	144.882	0	154.655	0.00241406	-179.149	0.310314	117.087	-40.6	-23.586	-41.8765
1472.33	-51	-147	0.34728	-108.237	-2352	3926	1.39679	123.107	0	133.248	0.00230197	156.44	0.494901	117.092	-36.2659	-20.1889	-43.4443
1472.53	-105	-111	0.346517	-133.171	-653	4533	1.39679	99.0692	0	108.193	0.00225102	133.171	0.706263	117.125	-39.5178	-22.6987	-43.4443
1472.73	-137	-58	0.338006	-155.544	1259	4401	1.39679	75.8002	0	78.4753	0.00223063	109.979	0.895926	117.158	-45.9668	-28.4629	-43.4443
1472.93	-143	0	0.327662	-179.154	2855	3576	1.39679	52.1906	0	57.4969	0.00213892	85.5725	1.09607	117.164	-51.3281	-34.3829	-44.9959
1473.13	-125	55	0.329275	155.544	4049	2133	1.39679	26.889	0	25.3455	0.00212873	62.8693	1.31055	117.169	-54.234	-38.2027	-44.9959
1473.33	-92	100	0.323596	134.962	4548	504	1.39679	6.30615	0	4.36707	0.00208797	36.9141	1.48503	117.213	-48.4497	-31.0487	-44.9959
1473.53	-52	121	0.311928	110.874	4299	-1562	1.39679	-17.7759	0	-32.5031	0.00201664	13.3044	-1.36251	117.257	-50.4327	-33.3025	-46.5605
1473.73	13	124	0.300689	86.4624	3391	-3073	1.39679	-43.0829	0	-43.2532	0.00198607	-8.8385	-1.15558	117.263	-57.5903	-43.3455	-46.5605
1473.93	57	105	0.298035	61.073	1745	-4231	1.39679	-68.4723	0	-57.5024	0.0019555	-31.6132	-0.940349	117.274	-46.1865	-28.6822	-46.5605
1474.13	96	70	0.302446	39.5947	145	-4575	1.39679	-89.0607	0	-78.4753	0.00189436	-56.6675	-0.758277	117.279	-50.6525	-33.5638	-48.1415
1474.33	111	32	0.288096	16.886	-1831	-4196	1.39679	-111.769	0	-94.3726	0.00187398	-78.4753	-0.565774	117.29	-48.7958	-31.4291	-48.1415
1474.53	116	-14	0.289928	-7.05322	-3278	-3196	1.39679	-134.819	0	-122.503	0.00180265	-100.629	-0.362841	117.323	-38.8037	-22.1282	-48.1415
1474.73	93	-56	0.274926	-32.4426	-4333	-1483	1.39679	-161.158	0	-133.253	0.00176188	-125.123	-0.147614	117.367	-52.9266	-36.4207	-49.7191
1474.93	61	-87	0.278752	-55.7721	-4549	493	1.39679	176.468	0	-175.573	0.00170074	-148.392	0.0501513	117.339	-46.1041	-28.5998	-49.7191
1475.13	20	-107	0.280646	-78.4753	-4198	1830	1.39679	151.974	0	-177.275	0.0016396	-168.481	0.242608	117.35	-26.8341	-13.921	-49.7191
1475.33	-19	-101	0.287175	-101.525	-2934	3516	1.39679	131.605	0	147.557	0.00157846	168.475	0.437998	117.35	-37.2217	-20.9039	-51.274
1475.53	-61	-89	0.271045	-118.927	-1747	4231	1.39679	111.522	0	108.193	0.00154789	145.772	0.585518	117.372	-45.78	-28.2779	-51.274
1475.73	-83	-56	0.268098	-145.767	495	4548	1.39679	86.4679	0	71.3232	0.00148675	121.608	0.813038	117.394	-45.2197	-27.7301	-51.274
1475.93	-96	-19	0.270067	-168.481	1892	4167	1.39679	61.084	0	71.8066	0.00148675	94.3671	1.00559	117.427	-54.0088	-37.8877	-52.7669
1476.13	-96	14	0.258032	168.475	3513	2933	1.39679	39.8199	0	39.5947	0.0014358	74.0094	1.20093	117.411	-47.8949	-30.4495	-52.7669
1476.33	-76	47	0.257003	150.178	4307	1546	1.39679	20.6268	0	11.5247	0.00139504	53.0804	1.35604	117.444	-60.4358	-48.5112	-52.7669
1476.53	-50	70	0.243239	127.804	4576	4	1.39679	-1.74133	0	-11.5247	0.00139504	27.1362	-1.50603	117.482	-62.9736	-53.9459	-54.2011
1476.73	-19	84	0.236617	104.2	4003	-2210	1.39679	-25.351	0	-32.4426	0.00136447	6.15784	-1.30594	117.488	-45.0659	-27.5816	-54.2011
1476.93	15	82	0.234368	76.6901	3195	-3276	1.39679	-51.9653	0	-46.7523	0.00134409	-14.2108	-1.07274	117.493	-53.1189	-36.676	-54.2011
1477.13	44	67	0.234368	57.4969	1544	-4308	1.39679	-70.2631	0	-71.8066	0.00131351	-36.0187	-0.910035	117.504	-52.4432	-35.7889	-55.6614
1477.33	66	45	0.236617	35.1288	-141	-4572	1.39679	-93.5266	0	-85.5725	0.00128294	-57.5574	-0.720419	117.499	-52.0367	-35.2683	-55.6614
1477.53	75	17	0.236617	12.4146	-1833	-4195	1.39679	-117.136	0	-108.677	0.0012218	-82.0514	-0.52787	117.537	-49.6307	-32.3689	-55.6614
1477.73	75	-10	0.230953	-9.73389	-3278	-3196	1.39679	-139.285	0	-122.443	0.00120142	-101.525	-0.340116	117.51	-26.7792	-13.8879	-57.1967
1477.93	66	-36	0.230953	-28.9215	-4175	-1878	1.39679	-157.577	0	-136.752	0.00117085	-122.503	-0.177462	117.537	-46.1096	-28.6053	-57.1967
1478.13	46	-55	0.216757	-48.62	-4574	212	1.39679	-177.275	0	-175.633	0.0011199	-142.191	-0.0104773	117.543	-41.3031	-24.178	-58.7222
1478.33	24	-69	0.215532	-73.114	-4287	1598	1.39679	158.231	0	161.807	0.00107914	-163.109	0.197159	117.559	-22.7747	-11.5533	-58.7222
1478.53	-4	-75	0.217976	-89.1541	-3249	3226	1.39679	142.191	0	175.573	0.00103838	173.842	0.333132	117.537	-12.6672	-6.18498	-58.7222
1478.73	-25	-60	0.216757	-111.769	-2259	3981	1.39679	119.575	0	147.557	0.000997617	154.655	0.524843	117.559	-32.2833	-17.3851	-54.0903
1478.93	-43	-48	0.216757	-136.829	-362	4565	1.39679	94.5154	0	108.193	0.000967047	134.956	0.737276	117.576	-49.6857	-32.4319	-54.0903
1479.13	-57	-32	0.21056	-156.44	1327	4381	1.39679	74.9048	0	85.5725	0.000946666	111.769	0.903516	117.559	-40.6549	-23.6318	-54.0903
1479.33	-65	-3	0.200246	-173.848	2572	3785	1.39679	57.4969	0	57.4969	0.000956857	87.3578	1.05108	117.559	-51.3281	-34.3829	-49.2921
1479.53	-62	20	0.208029	161.323	3981	2258	1.39679	32.6678	0	43.2477	0.000905906	70.0214	1.26156	117.598	-42.6105	-25.3136	-49.2921
1479.73	-48	37	0.183692	143.976	4373	1348	1.39679	15.3204	0	4.42749	0.000926286	46.8237	1.40861	117.653	-26.1035	-13.4832	-49.2921
1479.93	-34	46	0.179315	126.019	4548	-489	1.39679	-2.63672	0	-4.42749	0.000875335	19.9841	-1.4909	117.625	-62.0563	-51.8769	-44.7221
1480.13	-12	53	0.16866	97.9431	4069	-2086	1.39679	-30.7123	0	-25.3455	0.000885525	7.94312	-1.2529	117.647	-60.2655	-48.177	-44.7221
1480.33	11	49	0.180786	78.4753	3244	-3224	1.39679	-50.1801	0	-39.5947	0.000854954	-15.1007	-1.08787	117.697	-44.176	-26.7379	-44.7221
1480.53	30	41	0	62.8638	2258	-3982	1.39679	-67.5769	0	-43.2532	0.000844764	-32.4426	-0.95553	117.708	-49.7626	-32.5203	-40.4911
1480.73	37	31	0.177832	39.5947	500	-4549	1.39679	-89.0607	0	-71.3232	0.000834574	-52.196	-0.758277	117.669	-46.615	-29.1149	-40.4911
1480.93	47	18	0	18.6768	-1333	-4376	1.39679	-110.462	0	-108.193	0.000793813	-73.1085	-0.580955	117.669	-55.0635	-39.3928	-40.4911
1481.13	47	-6	0.176336	-0.939331	-2807	-3615	1.39679	-127.722	0	-115.351	0.000804003	-92.6422	-0.414668	117.653	-58.4802	-44.8708	-36.5796
1481.33	46	-21	0	-21.7749	-3982	-2260	1.39679	-152.216	0	-136.752	0.000783623	-111.769	-0.238044	117.708	-42.4731	-25.1921	-36.5796
1481.53	37	-33	0	-39.5947	-4506	-794	1.39679	-168.25	0	-147.502	0.000742862	-129.6	-0.0869849	117.669	-14.3976	-7.06425	-36.5796
1481.73	20	-40	0	-53.9813	-4552	491	1.39679	177.363	0	-147.557	0.000681721	-151.078	0.0349709	117.691	-28.7073	-15.0703	-32.8505
1481.93	11	-47	0	-76.6956	-4198	1830	1.39679	151.084	0	-133.253	0.000681721	-173.842	0.22752	117.68	-33.5028	-18.2159	-32.8505
1482.13	-9	-43	0	-103.315	-2589	3771	1.39679	131.605	0	-136.752	0.000620579	168.475	0.453178	117.724	-25.1312	-12.9088	-32.8505
1482.33	-26	-45	0	-117.131	-2007	4114	1.39679	110.632	0	136.747	0.000630769	149.288	0.570291	117.735	-12.7496	-6.22656	-29.3008
1482.53	-34	-30	0	-138.62	-362	4565	1.39679	87.3633	0	94.4275	0.000590009	133.248	0.752456	117.729	-40.7373	-23.7006	-29.3008
1482.73	-37	-18	0	-152.864	1051	4456	1.39679	76.6901	0	99.8767	0.000600199	105.101	0.873201	117.729	-44.6539	-27.1878	-29.3008
1482.93	-40	-3	0	-177.358	2798	3622	1.39679	57.4969	0	43.2477	0	85.5725	1.08084	117.713	-44.3188	-26.8716	-25.976
1483.13	-35	11	0	163.109	3513	2933	1.39679	38.0347	0	46.7468	0	61.0785	1.24643	117.735	-56.9147	-42.2364	-25.976
1483.33	-32	24	0	147.557	4330	1479	1.39679	18.902	0	-18.6768	0	43.2477	1.37825	117.779	-55.5524	-40.1177	-25.976
1483.53	-20	29	0	127.804	4559	369	1.39679	0.939331	0	-46.7523	0	32.4976	-1.50603	117.768	-56.8597	-42.148	-22.8793
