Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1117.02	21577	12059	15.8128	29.2017	-7009	-5907	2.91443	-143.668	1.95778	-147.129	1.80962	-32.2504	-0.000526273	-0.115356	-17.4847	-9.10351	-0.00651926
1117.22	21582	12051	15.8132	29.1742	-6859	-6386	2.67395	-137.186	1.95564	-145.552	1.83739	-34.7333	-0.00032386	-0.10437	-17.1716	-8.93021	-0.00651926
1117.42	21572	12059	15.8094	29.1962	-6509	-6600	2.89185	-138.087	1.97394	-141.46	1.80596	-38.0731	-0.000485791	-0.0878906	-17.0068	-8.83923	-0.00651926
1117.62	21575	12053	15.8091	29.1687	-6309	-6496	2.68707	-131.765	1.99686	-142.35	1.78949	-37.3096	-0.000283378	-0.0823975	-16.5948	-8.61248	-0.00651926
1117.82	21577	12043	15.8087	29.1742	-6184	-6835	2.81555	-132.742	1.89083	-141.663	1.84198	-38.6224	-0.00032386	-0.0604248	-16.0291	-8.30266	-0.00651926
1118.02	21578	12044	15.8094	29.1577	-5831	-6348	2.62329	-131.232	1.91738	-141.801	1.79432	-39.5453	-0.000202413	-0.10437	-15.4852	-8.00652	-0.00651926
1118.22	21571	12049	15.8034	29.1687	-6358	-7078	2.95197	-128.859	1.86548	-141.855	1.83173	-39.6277	-0.000283378	-0.0384521	-14.892	-7.68522	-0.00651926
1118.42	21574	12051	15.8102	29.1687	-5738	-6325	2.63763	-132.138	1.91359	-140.663	1.7865	-40.0452	-0.000283378	-0.0878906	-15.3589	-7.93794	-0.00651926
1118.62	21579	12049	15.8106	29.1742	-6601	-6322	2.7243	-135.829	1.95877	-145.64	1.76738	-34.7113	-0.00032386	-0.0878906	-15.4413	-7.98266	-0.00977889
1118.82	21576	12058	15.8094	29.1742	-7044	-6250	2.77924	-134.989	1.94343	-139.818	1.74875	-40.5615	-0.00032386	-0.0823975	-15.1282	-7.81293	-0.00977889
1119.02	21575	12059	15.8121	29.1907	-6807	-5930	2.72583	-139.109	1.95382	-140.004	1.7712	-40.578	-0.000445308	-0.12085	-15.9357	-8.25169	-0.00977889
1119.22	21587	12046	15.8094	29.1467	-5799	-6409	2.59491	-128.87	1.90254	-137.164	1.85256	-44.1211	-0.000121448	-0.0823975	-15.7434	-8.14691	-0.00977889
1119.42	21572	12048	15.8057	29.1797	-6289	-6762	2.90894	-132.687	1.86254	-142.784	1.84216	-37.359	-0.000364343	-0.0714111	-15.3204	-7.91709	-0.00977889
1119.62	21578	12047	15.8079	29.1907	-6861	-7213	2.90649	-136.351	1.93272	-140.427	1.79149	-40.1825	-0.000445308	-0.0439453	-15.8203	-8.1888	-0.00977889
1119.82	21584	12042	15.8068	29.1687	-6781	-7272	2.80884	-131.061	1.86478	-147.777	1.8542	-32.4756	-0.000283378	-0.0384521	-15.8698	-8.21574	-0.00977889
1120.02	21570	12054	15.8094	29.1687	-6661	-6249	2.69745	-133.231	1.92661	-145.41	1.80147	-33.9368	-0.000283378	-0.0878906	-15.9247	-8.2457	-0.00977889
1120.22	21579	12047	15.8106	29.1742	-6995	-6378	2.70996	-135.148	1.95646	-145.964	1.8028	-34.162	-0.00032386	-0.0878906	-16.0291	-8.30266	-0.00977889
1120.42	21580	12039	15.8072	29.1742	-7134	-6677	2.85706	-133.039	1.89561	-137.708	1.82458	-42.182	-0.00032386	-0.065918	-15.7599	-8.15589	-0.00977889
1120.62	21584	12045	15.8098	29.1742	-6257	-6321	2.74963	-135.242	1.91375	-140.059	1.78484	-39.7101	-0.00032386	-0.0933838	-14.8975	-7.68819	-0.00977889
1120.82	21579	12049	15.8068	29.1632	-5867	-6975	2.78137	-130.073	1.85161	-137.834	1.82525	-43.2147	-0.000242895	-0.0549316	-14.9139	-7.69709	-0.00977889
1121.02	21578	12042	15.8109	29.1467	-5195	-6720	2.59308	-128.353	1.84643	-137.554	1.83389	-43.5059	-0.000121448	-0.0878906	-14.7876	-7.62888	-0.00977889
1121.22	21578	12040	15.8087	29.1467	-5550	-6708	2.62146	-126.98	1.90419	-144.174	1.81111	-36.3428	-0.000121448	-0.0714111	-14.6558	-7.5578	-0.00977889
1121.42	21579	12047	15.8072	29.1742	-5288	-6873	2.85858	-134.193	1.93964	-141.943	1.77985	-38.4576	-0.00032386	-0.0769043	-14.892	-7.68522	-0.00977889
1121.62	21571	12050	15.8091	29.1742	-5549	-6558	2.79419	-133.775	1.88621	-142.344	1.82259	-38.172	-0.00032386	-0.0878906	-15.1886	-7.84564	-0.00977889
1121.82	21574	12050	15.8087	29.1742	-7077	-6445	2.74841	-131.314	2.00643	-145.811	1.72896	-33.5303	-0.00032386	-0.0769043	-15.1062	-7.80104	-0.00977889
1122.02	21582	12049	15.8098	29.1577	-6239	-6311	2.65503	-130.864	1.87277	-138.56	1.82176	-42.0612	-0.000202413	-0.098877	-15.6665	-8.10505	-0.00977889
1122.22	21579	12049	15.8091	29.1742	-6714	-6460	2.73315	-133.94	1.93634	-140.905	1.77952	-39.3365	-0.00032386	-0.0823975	-15.7764	-8.16486	-0.00651926
1122.42	21576	12055	15.8094	29.1742	-5835	-6384	2.66907	-132.352	1.97394	-142.13	1.81278	-38.0072	-0.00032386	-0.0823975	-16.8805	-8.76959	-0.00651926
1122.62	21576	12052	15.8076	29.1962	-7955	-6578	3.09875	-141.218	1.98713	-142.136	1.84289	-36.9196	-0.000485791	-0.0878906	-17.9462	-9.36	-0.00651926
1122.82	21573	12056	15.8091	29.1797	-6635	-6300	2.83325	-137.598	2.04798	-148.601	1.81011	-30.7288	-0.000364343	-0.0878906	-18.7317	-9.79976	-0.00651926
1123.02	21568	12062	15.8098	29.1962	-7110	-6448	2.81677	-138.944	2.05045	-149.189	1.83606	-28.9655	-0.000485791	-0.0878906	-20.0061	-10.522	-0.00651926
1123.22	21576	12061	15.8106	29.1962	-7727	-5758	2.84637	-138.807	2.04287	-150.436	1.8739	-32.4261	-0.000485791	-0.098877	-21.7639	-11.5379	-0.00651926
1123.42	21574	12070	15.8143	29.2072	-7938	-5707	2.86804	-143.108	2.13241	-149.09	1.86058	-30.8386	-0.000566756	-0.115356	-22.4176	-11.9219	-0.00651926
1123.62	21579	12070	15.814	29.2181	-7546	-5001	2.91626	-145.964	2.07783	-150.496	1.96674	-30.6409	-0.000647721	-0.142822	-23.9612	-12.8434	-0.00651926
1123.82	21579	12065	15.8155	29.2017	-7515	-5645	2.8183	-144.064	2.10471	-153.732	2.06249	-26.5704	-0.000526273	-0.131836	-25.3345	-13.682	-0.00651926
1124.02	21578	12076	15.8155	29.2236	-8860	-5285	2.95563	-146.31	2.30061	-151.93	1.95707	-27.3615	-0.000688203	-0.12085	-25.8398	-13.9954	-0.00651926
1124.22	21577	12070	15.8147	29.2346	-8025	-5149	3.12012	-149.398	2.30985	-153.517	1.9775	-25.3729	-0.000769168	-0.137329	-26.6858	-14.5259	-0.00651926
1124.42	21573	12069	15.8128	29.1852	-8050	-5650	2.73895	-140.175	2.14263	-154.243	2.03787	-26.5704	-0.000404826	-0.12085	-27.1417	-14.8152	-0.00651926
1124.62	21579	12065	15.8147	29.2017	-7787	-5966	2.87689	-143.262	2.28082	-156.138	1.99227	-22.9614	-0.000526273	-0.098877	-27.356	-14.9519	-0.00651926
1124.82	21571	12075	15.8147	29.2236	-7758	-5243	2.93701	-146.673	2.25592	-156.412	1.98607	-21.698	-0.000688203	-0.142822	-27.7789	-15.2234	-0.00651926
1125.02	21576	12071	15.8173	29.2181	-7900	-5268	2.87415	-148.453	2.21024	-154.561	2.03823	-26.7737	-0.000647721	-0.148315	-27.9492	-15.3333	-0.00651926
1125.22	21573	12079	15.8143	29.2291	-9100	-5390	3.06641	-148.189	2.26565	-152.617	1.96619	-25.329	-0.000728686	-0.12085	-27.8668	-15.2801	-0.00651926
1125.42	21571	12078	15.814	29.2291	-8651	-5443	3.1189	-147.821	2.32394	-150.677	1.89287	-29.317	-0.000728686	-0.12085	-26.9055	-14.665	-0.00651926
1125.62	21575	12074	15.8136	29.2346	-8164	-5792	3.14636	-147.612	2.31058	-152.04	1.93263	-27.301	-0.000769168	-0.10437	-26.9879	-14.7173	-0.00651926
1125.82	21576	12071	15.8147	29.2291	-8249	-5236	3.06183	-148.255	2.17199	-152.089	2.07745	-29.4873	-0.000728686	-0.126343	-26.8066	-14.6024	-0.00651926
1126.02	21572	12074	15.8124	29.1962	-7388	-5740	2.80823	-141.119	2.11641	-154.1	2.08456	-27.1307	-0.000485791	-0.115356	-26.4606	-14.3839	-0.00651926
1126.22	21582	12058	15.8158	29.1962	-7351	-5519	2.68799	-143.866	2.16968	-152.71	1.95798	-27.6251	-0.000485791	-0.131836	-25.8893	-14.0262	-0.00651926
1126.42	21573	12062	15.8102	29.2017	-7795	-6080	3.00049	-140.927	2.18848	-153.666	1.91859	-25.1532	-0.000526273	-0.0933838	-24.895	-13.4116	-0.00651926
1126.62	21579	12062	15.8121	29.2017	-8384	-5528	2.91962	-141.965	2.19095	-153.051	1.85675	-27.1307	-0.000526273	-0.115356	-24.126	-12.9431	-0.00651926
1126.82	21573	12066	15.8143	29.2017	-7140	-5689	2.91809	-143.877	2.21684	-151.095	1.87226	-28.0426	-0.000526273	-0.12085	-23.6481	-12.6548	-0.00977889
1127.02	21582	12060	15.8155	29.2017	-7906	-5380	2.77252	-144.833	2.06909	-149.09	1.85949	-30.8221	-0.000526273	-0.131836	-22.6154	-12.0388	-0.00977889
1127.22	21576	12070	15.8121	29.2291	-7156	-6048	3.1723	-147.036	1.96833	-147.206	1.99975	-34.9475	-0.000728686	-0.098877	-22.7527	-12.1202	-0.00977889
1127.42	21581	12062	15.8109	29.1742	-6313	-6392	2.73834	-137.867	2.06332	-143.531	1.93974	-37.6117	-0.00032386	-0.0823975	-22.5165	-11.9803	-0.00977889
1127.62	21572	12057	15.8109	29.1852	-6886	-6345	2.81158	-138.834	2.10998	-147.75	1.85475	-32.9865	-0.000404826	-0.0823975	-21.9891	-11.6698	-0.00977889
1127.82	21575	12051	15.8091	29.2126	-7339	-5771	3.13904	-142.048	2.11839	-149.293	1.86077	-29.8993	-0.000607238	-0.10437	-22.3737	-11.896	-0.00977889
1128.02	21583	12058	15.8087	29.1852	-6937	-6065	2.88818	-137.247	2.16292	-151.326	1.79997	-28.2294	-0.000404826	-0.0933838	-21.6705	-11.4833	-0.00977889
1128.22	21581	12057	15.8147	29.2181	-8198	-5772	2.92664	-146.426	2.08657	-151.875	1.86843	-28.5095	-0.000647721	-0.10437	-21.9452	-11.644	-0.00977889
1128.42	21572	12068	15.814	29.2236	-7704	-5399	3.02704	-146.398	2.05573	-148.436	1.87627	-32.7338	-0.000688203	-0.131836	-22.077	-11.7214	-0.00977889
1128.62	21578	12062	15.8113	29.1907	-7034	-6007	2.82928	-140.092	2.02737	-148.376	1.95543	-32.9315	-0.000445308	-0.098877	-22.533	-11.99	-0.00977889
1128.82	21585	12049	15.8136	29.1742	-7335	-5912	2.72583	-139.323	2.04881	-146.558	1.92114	-34.2114	-0.00032386	-0.098877	-22.1045	-11.7375	-0.00977889
1129.02	21576	12061	15.8094	29.2126	-7908	-6364	3.19946	-143.525	2.17875	-146.821	1.86916	-32.0306	-0.000607238	-0.0769043	-22.2803	-11.8409	-0.00977889
1129.22	21575	12056	15.8091	29.1742	-7673	-6039	2.78473	-135.829	2.14428	-149.595	1.84052	-29.1742	-0.00032386	-0.0878906	-22.478	-11.9576	-0.00977889
1129.42	21571	12054	15.8098	29.2017	-7308	-6172	3.0368	-143.454	2.05524	-152.798	1.92935	-27.9108	-0.000526273	-0.10437	-22.4396	-11.9349	-0.00977889
1129.62	21585	12065	15.8132	29.1962	-7315	-5675	2.77924	-141.18	2.08657	-155.308	1.90235	-23.9941	-0.000485791	-0.10437	-22.6813	-12.0778	-0.00977889
1129.82	21578	12061	15.8128	29.2017	-7293	-5816	2.90192	-143.036	2.06381	-149.376	1.95762	-33.3105	-0.000526273	-0.098877	-23.1262	-12.3423	-0.00977889
1130.02	21577	12072	15.817	29.2017	-7341	-5534	2.7182	-143.558	2.06068	-146.58	1.93628	-36.1011	-0.000526273	-0.126343	-22.7637	-12.1267	-0.00977889
1130.22	21576	12069	15.814	29.2181	-6338	-5515	2.89062	-144.355	2.11757	-149.518	1.90947	-30.509	-0.000647721	-0.115356	-23.2581	-12.421	-0.00977889
1130.42	21580	12067	15.8136	29.2017	-6914	-5968	2.8186	-141.625	2.14758	-146.893	1.86131	-32.4866	-0.000526273	-0.098877	-22.6373	-12.0518	-0.00977889
1130.62	21575	12069	15.8124	29.2017	-7455	-6198	2.94403	-141.542	2.05606	-146.876	1.89542	-35.1123	-0.000526273	-0.0823975	-22.489	-11.9641	-0.00977889
1130.82	21582	12059	15.8113	29.1962	-8208	-6392	2.91473	-141.713	2.15533	-151.018	1.87755	-27.8613	-0.000485791	-0.0933838	-22.5494	-11.9998	-0.00977889
1131.02	21579	12059	15.8136	29.1852	-7068	-5490	2.677	-140.449	2.0526	-144.234	1.90345	-37.9523	-0.000404826	-0.131836	-21.7804	-11.5475	-0.00977889
1131.22	21578	12054	15.8068	29.1962	-6546	-6485	3.05573	-138.016	2.01533	-147.14	1.89378	-33.4863	-0.000485791	-0.0549316	-21.275	-11.2529	-0.00977889
1131.42	21569	12052	15.8068	29.1852	-6779	-6066	2.87781	-135.884	2.0836	-144.882	1.77536	-37.4744	-0.000404826	-0.0878906	-20.3192	-10.7013	-0.00651926
1131.62	21574	12053	15.8098	29.1797	-6991	-6530	2.79846	-137.428	2.04683	-143.091	1.77553	-36.6339	-0.000364343	-0.065918	-19.2755	-10.1066	-0.00651926
1131.82	21583	12047	15.8124	29.1687	-6779	-6066	2.60193	-136.274	2.01022	-142.663	1.78534	-37.3151	-0.000283378	-0.098877	-18.1165	-9.455	-0.00651926
1132.02	21575	12053	15.8064	29.1852	-6682	-7122	2.97241	-136.154	1.96223	-141.872	1.80762	-37.8369	-0.000404826	-0.0384521	-17.276	-8.98791	-0.00651926
1132.22	21580	12056	15.8087	29.1632	-6864	-6866	2.72644	-131.913	2.01104	-140.284	1.75973	-39.2377	-0.000242895	-0.0549316	-16.3477	-8.4769	-0.00651926
1132.42	21576	12045	15.8064	29.1522	-6195	-6975	2.74414	-128.622	1.85679	-143.405	1.87609	-36.3867	-0.00016193	-0.0439453	-15.8862	-8.22473	-0.00651926
1132.62	21585	12044	15.8109	29.1687	-6403	-6579	2.65533	-135.341	1.97213	-140.543	1.74842	-40.7758	-0.000283378	-0.0823975	-14.9634	-7.7238	-0.00651926
1132.82	21571	12047	15.8064	29.1577	-5961	-6654	2.77679	-129.232	1.91177	-142.515	1.77603	-38.8641	-0.000202413	-0.0823975	-13.9966	-7.20362	-0.00651926
1133.02	21584	12032	15.8076	29.1577	-6299	-6777	2.71759	-129.952	1.93816	-141.509	1.71849	-39.5453	-0.000202413	-0.0604248	-13.0243	-6.68488	-0.00651926
1133.22	21576	12045	15.8094	29.1687	-6229	-6334	2.74597	-135.033	1.79542	-139.07	1.85657	-42.7533	-0.000283378	-0.0823975	-13.244	-6.80174	-0.00651926
1133.42	21580	12047	15.8094	29.1467	-5808	-6391	2.56592	-130.419	1.84222	-138.757	1.8038	-41.6766	-0.000121448	-0.0823975	-12.2223	-6.26006	-0.00651926
1133.62	21580	12046	15.8117	29.1687	-6253	-6315	2.62177	-135.016	1.87813	-143.635	1.78966	-36.5845	-0.000283378	-0.0878906	-12.3926	-6.35004	-0.00651926
1133.82	21577	12047	15.8064	29.1742	-6174	-7233	2.88849	-133.555	1.86184	-137.791	1.81427	-41.759	-0.00032386	-0.0384521	-13.1342	-6.74329	-0.00651926
1134.02	21578	12041	15.8076	29.1467	-5503	-6982	2.64923	-126.299	1.78645	-134.094	1.84016	-46.3239	-0.000121448	-0.0549316	-12.041	-6.1644	-0.00651926
1134.22	21575	12042	15.8061	29.1467	-6433	-7418	2.74323	-128.199	1.93601	-138.224	1.73612	-41.5833	-0.000121448	-0.0219727	-12.5739	-6.44596	-0.00651926
1134.42	21575	12044	15.8057	29.1522	-6848	-7000	2.74261	-127.458	1.97444	-143.817	1.7135	-34.9805	-0.00016193	-0.0384521	-12.6837	-6.50415	-0.00325963
1134.62	21574	12046	15.8042	29.1687	-5711	-6960	2.96661	-130.864	1.89809	-142.443	1.76671	-38.6609	-0.000283378	-0.0549316	-13.4143	-6.89246	-0.00325963
1134.82	21575	12052	15.8109	29.1577	-6147	-6028	2.67303	-133.385	1.96932	-139.345	1.74293	-40.3363	-0.000202413	-0.10437	-14.3207	-7.3775	-0.00325963
1135.02	21575	12057	15.8087	29.1907	-7121	-6183	2.901	-138.301	1.94047	-141.899	1.79565	-38.3698	-0.000445308	-0.0769043	-15.0458	-7.76835	-0.00325963
1135.22	21578	12052	15.8094	29.1852	-6402	-6213	2.85583	-139.768	2.00115	-141.85	1.75457	-37.2766	-0.000404826	-0.0933838	-15.4303	-7.97669	-0.00325963
1135.42	21578	12051	15.8079	29.1852	-6828	-6405	2.85706	-136.851	1.99027	-144.987	1.78617	-35.6891	-0.000404826	-0.0714111	-15.8862	-8.22473	-0.00325963
1135.62	21578	12048	15.8098	29.1522	-6632	-6298	2.6355	-131.759	1.92431	-141.048	1.84344	-39.6606	-0.00016193	-0.0878906	-16.842	-8.74841	-0.00325963
1135.82	21573	12050	15.8064	29.1742	-6701	-5881	2.85706	-136.851	1.92101	-144.179	1.88466	-36.0846	-0.00032386	-0.0878906	-17.4078	-9.06089	-0.00325963
1136.02	21579	12042	15.8121	29.1632	-7074	-6230	2.6474	-137.741	1.9746	-144.569	1.80928	-35.4199	-0.000242895	-0.10437	-17.2705	-8.98487	-0.00325963
1136.22	21578	12048	15.8098	29.1687	-7340	-5910	2.72583	-136.093	2.00494	-150.062	1.80546	-29.9268	-0.000283378	-0.10437	-17.4188	-9.06698	-0.00325963
1136.42	21579	12053	15.8109	29.1687	-6463	-6425	2.65594	-134.973	1.99142	-142.916	1.78401	-37.6886	-0.000283378	-0.10437	-17.2156	-8.9545	-0.00325963
1136.62	21577	12050	15.8102	29.1852	-6858	-5769	2.80914	-138.246	1.91688	-145.278	1.80213	-34.4861	-0.000404826	-0.10437	-16.1554	-8.37169	-0.00325963
1136.82	21577	12051	15.8121	29.1962	-6711	-6247	2.83081	-140.065	1.92529	-140.795	1.82791	-40.166	-0.000485791	-0.0933838	-16.6278	-8.63059	0
1137.02	21576	12052	15.8083	29.1742	-5906	-6332	2.77161	-133.94	1.94096	-143.492	1.80912	-37.1942	-0.00032386	-0.0878906	-16.7651	-8.70609	0
1137.22	21580	12047	15.8068	29.1797	-6618	-6805	2.91168	-135.983	1.94871	-140.147	1.80296	-38.8806	-0.000364343	-0.0494385	-16.5674	-8.5974	0
1137.42	21579	12047	15.8094	29.1577	-5660	-6629	2.69928	-132.38	1.91969	-138.521	1.81145	-42.4072	-0.000202413	-0.0769043	-16.3257	-8.46487	0
1137.62	21577	12041	15.8072	29.1742	-7314	-7041	2.89734	-134.379	2.01286	-141.24	1.71616	-38.3313	-0.00032386	-0.0384521	-15.1556	-7.8278	0
1137.82	21584	12032	15.8087	29.1467	-6495	-5907	2.59735	-129.952	2.05573	-145.069	1.6686	-34.6838	-0.000121448	-0.10437	-14.1833	-7.30376	0
1138.02	21578	12044	15.8076	29.1797	-5990	-6392	2.88239	-136.263	1.92645	-142.679	1.7584	-38.4521	-0.000364343	-0.0823975	-13.9526	-7.18008	0
1138.22	21581	12051	15.8091	29.1687	-6245	-6578	2.78137	-135.368	1.84306	-137.686	1.81993	-42.8357	-0.000283378	-0.0714111	-13.9856	-7.19774	0
1138.42	21579	12044	15.8053	29.1852	-6548	-6491	3.00476	-135.84	1.81209	-136.697	1.86679	-43.9618	-0.000404826	-0.0604248	-13.8812	-7.14185	0
1138.62	21576	12051	15.8076	29.1797	-6517	-7130	2.91443	-136.154	1.89264	-131.973	1.79382	-47.6917	-0.000364343	-0.0439453	-13.9197	-7.16244	0
1138.82	21579	12038	15.8057	29.1467	-5603	-7052	2.74536	-126.541	1.97493	-140.471	1.71383	-39.3201	-0.000121448	-0.0604248	-12.9639	-6.65278	0
1139.02	21577	12034	15.8045	29.1577	-7261	-6963	2.87354	-129.545	1.86702	-140.922	1.79864	-38.9905	-0.000202413	-0.0384521	-12.8815	-6.60903	0
1139.22	21589	12029	15.8091	29.1467	-6085	-6702	2.62543	-128.551	1.86254	-138.312	1.79415	-42.7698	-0.000121448	-0.0714111	-12.1344	-6.21367	0
1139.42	21586	12042	15.8109	29.1467	-5237	-6689	2.53784	-130.199	1.93123	-140.696	1.77403	-40.177	-0.000121448	-0.0823975	-12.3706	-6.33843	0
1139.62	21579	12044	15.8102	29.1687	-6353	-6006	2.70782	-133.802	1.81392	-134.594	1.82741	-45.5658	-0.000283378	-0.10437	-12.2443	-6.27167	0
1139.82	21577	12044	15.8083	29.1522	-6228	-6348	2.63	-130.671	1.8816	-137.95	1.7717	-42.3688	-0.00016193	-0.0878906	-12.8979	-6.61778	0
1140.02	21580	12047	15.8091	29.1687	-5144	-6388	2.70782	-133.802	1.90039	-138.647	1.75823	-41.8689	-0.000283378	-0.098877	-12.9089	-6.62361	0
1140.22	21578	12053	15.8079	29.1742	-6052	-6964	2.87292	-135.198	1.98515	-137.769	1.70385	-42.4402	-0.00032386	-0.0604248	-12.843	-6.58863	0
1140.42	21580	12041	15.8087	29.1467	-5944	-6314	2.62482	-126.678	1.96355	-137.889	1.73113	-42.3578	-0.000121448	-0.098877	-12.5464	-6.43142	0
1140.62	21574	12040	15.8061	29.1577	-5813	-7148	2.84851	-130.891	1.82162	-143.828	1.83689	-35.9198	-0.000202413	-0.0439453	-12.453	-6.382	0
1140.82	21579	12046	15.8091	29.1742	-6271	-6938	2.74963	-134.923	1.8645	-141.114	1.79947	-38.172	-0.00032386	-0.0549316	-12.3926	-6.35004	0
1141.02	21579	12042	15.8068	29.1467	-5310	-7141	2.72003	-129.194	1.82078	-139.554	1.81926	-40.4846	-0.000121448	-0.0549316	-11.7993	-6.03706	0
1141.22	21576	12039	15.8068	29.1797	-6495	-6903	2.90985	-135.621	1.92496	-137.752	1.70718	-42.5555	-0.000364343	-0.0549316	-10.9479	-5.59021	0
1141.42	21573	12044	15.8061	29.1577	-6174	-6754	2.75085	-129.359	1.87896	-136.121	1.7283	-44.0771	-0.000202413	-0.0549316	-10.1019	-5.14879	0
1141.61	21582	12039	15.8106	29.1467	-4834	-7113	2.5647	-128.919	1.87165	-135.159	1.75607	-45.2087	-0.000121448	-0.0769043	-9.66797	-4.92326	0
1141.81	21576	12044	15.8076	29.1632	-5610	-7165	2.75391	-130.616	1.82148	-135.39	1.77869	-44.8517	-0.000242895	-0.0604248	-8.17383	-4.15101	0
1142.01	21585	12034	15.8057	29.1412	-5646	-7389	2.71454	-126.815	1.82849	-134.659	1.78068	-45.5933	-8.09651e-05	-0.0384521	-7.46521	-3.78684	0
1142.21	21577	12025	15.8027	29.1412	-4692	-7093	2.68646	-123.58	1.8128	-134.269	1.77769	-45.7416	-8.09651e-05	-0.032959	-5.91614	-2.9947	0
1142.41	21574	12035	15.8027	29.1522	-4669	-8104	2.89978	-125.48	1.84138	-131.396	1.7441	-48.1256	-0.00016193	0	-4.79553	-2.42449	0
1142.61	21578	12029	15.8015	29.1302	-5293	-7776	2.7597	-120.383	1.84152	-132.572	1.74011	-47.8894	0	-0.00549316	-3.47717	-1.75601	0
1142.81	21579	12022	15.8004	29.1412	-5475	-7516	2.89948	-126.079	1.80285	-131.699	1.78185	-47.7191	-8.09651e-05	-0.0219727	-3.03223	-1.53086	0
1143.01	21582	12024	15.8053	29.1467	-5338	-7492	2.77679	-126.705	1.80635	-129.518	1.78185	-50.3394	-0.000121448	-0.0439453	-1.69739	-0.856398	0
1143.21	21578	12030	15.8019	29.1302	-5002	-7368	2.66571	-120.844	1.74498	-127.87	1.85311	-51.5753	0	-0.0219727	-0.714111	-0.36021	0
1143.41	21578	12030	15.8019	29.1412	-4470	-7625	2.72003	-122.349	1.7901	-124.299	1.80446	-55.0415	-8.09651e-05	-0.0274658	-0.76355	-0.385151	0
1143.61	21579	12028	15.7989	29.1248	-4463	-8124	2.86194	-118.218	1.88209	-129.65	1.72597	-50.213	4.04826e-05	0.0109863	0.357056	0.180098	0
1143.81	21577	12019	15.8	29.0918	-3344	-7944	2.66632	-112.324	1.86548	-125.074	1.73844	-54.5142	0.000283378	-0.0109863	0.43396	0.21889	0
1144.01	21581	12024	15.8019	29.1193	-3761	-8012	2.68097	-117.713	1.84418	-126.705	1.7451	-52.8497	8.09651e-05	-0.00549316	0.0274658	0.0138535	0
1144.21	21579	12017	15.8004	29.1302	-5022	-8212	2.84698	-121.289	1.76361	-133.314	1.85821	-47.027	0	0.0219727	0.626221	0.315873	0
1144.41	21574	12026	15.8053	29.1467	-4625	-7020	2.74597	-126.09	1.75633	-126.661	1.85165	-52.9706	-0.000121448	-0.0384521	0.549316	0.277079	0.00325963
1144.61	21574	12034	15.8038	29.1193	-4526	-8078	2.61353	-118.735	1.78169	-126.502	1.82176	-53.5968	8.09651e-05	0	0.357056	0.180098	0.00325963
1144.81	21577	12026	15.8015	29.1357	-4537	-7576	2.72278	-121.591	1.78057	-125.832	1.83772	-54.0527	-4.04826e-05	-0.0219727	-0.269165	-0.135766	0.00325963
1145.01	21581	12022	15.8004	29.1302	-4692	-7961	2.75879	-120.383	1.86324	-120.872	1.73462	-57.9144	0	-0.00549316	-0.115356	-0.0581849	0.00325963
1145.21	21579	12026	15.7989	29.1083	-3886	-8045	2.77405	-114.033	1.8397	-126.974	1.76256	-52.3553	0.00016193	0.00549316	-0.0933838	-0.047102	0.00325963
1145.41	21576	12024	15.7989	29.1248	-4507	-7847	2.83234	-118.158	1.82232	-125.607	1.78052	-53.1354	4.04826e-05	-0.00549316	0.823975	0.415634	0.00325963
1145.61	21577	12022	15.7985	29.1138	-4120	-7999	2.78564	-116.12	1.78323	-127.908	1.80995	-51.839	0.000121448	0.00549316	0.521851	0.263224	0.00325963
1145.81	21575	12029	15.8012	29.1412	-4189	-7581	2.81158	-122.465	1.83353	-134.154	1.7707	-45.9888	-8.09651e-05	-0.0219727	0.944824	0.476604	0.00325963
1146.01	21580	12017	15.8004	29.1357	-5249	-7681	2.81281	-121.849	1.75703	-126.2	1.8708	-53.1958	-4.04826e-05	-0.00549316	1.53809	0.775984	0.00325963
1146.21	21575	12017	15.7989	29.1302	-4599	-8147	2.85492	-119.449	1.81728	-119.542	1.84216	-60.5621	0	0.00549316	2.97729	1.50308	0.00325963
1146.41	21568	12037	15.7959	29.1302	-5059	-8311	3.04138	-119.114	1.83269	-120.938	1.82558	-59.3701	0	0.0274658	3.31787	1.67538	0.00325963
1146.61	21582	12022	15.8008	29.1138	-4358	-8201	2.69135	-116.263	1.87417	-124.349	1.76222	-54.679	0.000121448	0.00549316	3.80676	1.92293	0.00325963
1146.81	21580	12024	15.8004	29.1138	-3478	-8342	2.65259	-117.46	1.79136	-117.669	1.8677	-59.9963	0.000121448	0.0109863	4.88892	2.47193	0.00325963
1147.01	21579	12016	15.7948	29.1083	-3927	-8632	2.94373	-112.852	1.77706	-121.014	1.90637	-58.4473	0.00016193	0.0384521	5.44373	2.75406	0.00325963
1147.21	21583	12009	15.7993	29.0918	-3397	-8404	2.77588	-108.787	1.7915	-119.081	1.89761	-60.0952	0.000283378	0.0109863	5.81726	2.9443	0.00325963
