Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1122.42	12750	-16673	15.8015	-52.5806	-223	-10269	3.13049	-86.1273	2.06334	-170.623	1.81576	-39.5178	-0.000333587	-0.0109863	-16.6113	-8.03229	-0.00651926
1122.62	12755	-16665	15.8011	-52.5696	4	-9695	3.14514	-89.5715	2.04624	-171.552	1.82257	-36.9141	-0.000428898	-0.0274658	-16.6278	-8.04073	-0.00651926
1122.82	12757	-16668	15.8069	-52.5861	-738	-9599	2.72461	-90.2802	2.03681	-171.491	1.83678	-38.6774	-0.000285932	-0.0439453	-16.3147	-7.88073	-0.00651926
1123.02	12753	-16667	15.8055	-52.5806	-792	-9528	2.93213	-91.1755	1.98536	-169.316	1.88366	-38.7103	-0.000333587	-0.0549316	-16.051	-7.74639	-0.00651926
1123.22	12752	-16672	15.8055	-52.6025	792	-8981	2.76184	-84.0179	1.9371	-166.893	1.87155	-41.7206	-0.000142966	-0.0439453	-15.5676	-7.50102	-0.00651926
1123.42	12754	-16671	15.806	-52.5861	-327	-9442	2.80182	-89.9396	2.01572	-172.029	1.7909	-35.3925	-0.000285932	-0.0549316	-15.1062	-7.26787	-0.00651926
1123.62	12751	-16673	15.8042	-52.5806	547	-9705	2.99011	-89.5496	1.9355	-171.156	1.92708	-36.4966	-0.000333587	-0.0274658	-15.5841	-7.50936	-0.00651926
1123.82	12757	-16665	15.806	-52.5586	-446	-10332	3.05328	-95.7294	2.00709	-166.844	1.84077	-40.9076	-0.000524209	-0.032959	-14.6667	-7.04677	-0.00651926
1124.02	12755	-16664	15.8046	-52.5696	-407	-10402	3.08228	-92.9388	1.93339	-165.333	1.85705	-43.5278	-0.000428898	-0.0274658	-14.1339	-6.77987	-0.00651926
1124.22	12757	-16661	15.8029	-52.5861	899	-9664	2.95258	-85.5341	1.94445	-168.387	1.82331	-41.0779	-0.000285932	-0.0219727	-14.0295	-6.72774	-0.00651926
1124.42	12751	-16674	15.8033	-52.5806	86	-8954	2.98065	-87.4402	2.01252	-165.965	1.79282	-43.3301	-0.000333587	-0.0439453	-13.9307	-6.6784	-0.00651926
1124.62	12746	-16670	15.8024	-52.6025	831	-9052	2.86438	-81.3812	1.93949	-164.581	1.83737	-43.1763	-0.000142966	-0.0439453	-13.4473	-6.43776	-0.00651926
1124.82	12748	-16672	15.8038	-52.5696	-792	-9898	3.04535	-91.1426	1.94269	-166.926	1.84536	-41.8085	-0.000428898	-0.032959	-13.5791	-6.50329	-0.00651926
1125.02	12749	-16675	15.8055	-52.6025	1454	-8464	2.79602	-85.2264	1.93135	-165.608	1.85157	-42.8577	-0.000142966	-0.0439453	-13.233	-6.33143	-0.00651926
1125.22	12752	-16665	15.8029	-52.5916	920	-10210	2.93091	-85.8087	1.95947	-164.004	1.81739	-44.599	-0.000238277	0.00549316	-12.9968	-6.21441	-0.00651926
1125.42	12757	-16663	15.8011	-52.5861	1189	-9336	3.10242	-87.3138	1.94653	-167.014	1.81399	-40.2759	-0.000285932	-0.0274658	-13.5406	-6.48417	-0.00651926
1125.62	12755	-16664	15.8038	-52.5916	366	-9834	2.95868	-87.7203	1.94876	-168.695	1.82701	-40.99	-0.000238277	-0.0274658	-13.5297	-6.47871	-0.00651926
1125.82	12759	-16660	15.8029	-52.5861	1632	-9397	2.98279	-90.4504	1.97417	-169.442	1.82834	-40.2649	-0.000285932	-0.0109863	-14.2548	-6.8403	-0.00651926
1126.02	12754	-16666	15.806	-52.5696	298	-9584	2.90253	-91.7908	1.95723	-163.911	1.81813	-45.6812	-0.000428898	-0.0274658	-14.0625	-6.7442	-0.00651926
1126.22	12751	-16675	15.8073	-52.5916	435	-8545	2.74658	-87.605	2.07197	-164.235	1.73807	-44.2474	-0.000238277	-0.0549316	-14.6118	-7.0192	-0.00651926
1126.42	12752	-16669	15.8055	-52.5696	96	-8805	3.03192	-93.7683	1.97593	-170.475	1.87333	-35.9363	-0.000428898	-0.0439453	-15.2875	-7.35934	-0.00651926
1126.62	12755	-16667	15.8055	-52.5751	370	-10201	2.90253	-91.7908	2.03362	-169.86	1.84329	-36.4087	-0.000381243	-0.032959	-16.2872	-7.86672	-0.00651926
1126.82	12753	-16674	15.806	-52.597	-673	-10064	2.8363	-87.9181	2.09754	-169.508	1.80303	-37.0679	-0.000190621	-0.032959	-17.0563	-8.26052	-0.00651926
1127.02	12760	-16667	15.8046	-52.5531	-127	-10074	3.28156	-96.7511	2.05631	-173.914	1.92417	-32.6129	-0.000571864	-0.0109863	-18.1439	-8.82308	-0.00651926
1127.22	12761	-16664	15.8042	-52.5366	-1096	-10553	3.42163	-99.8492	2.15635	-172.595	1.84166	-35.0739	-0.00071483	-0.0274658	-18.8855	-9.21065	-0.00651926
1127.42	12758	-16665	15.8024	-52.5421	-1969	-10284	3.32825	-98.3386	2.06478	-169.618	1.92	-39.6112	-0.000667175	-0.032959	-20.0446	-9.82338	-0.00651926
1127.62	12760	-16663	15.7984	-52.5531	-421	-10037	3.43414	-92.1973	2.18639	-175.298	1.9358	-32.4921	-0.000571864	-0.0109863	-21.5332	-10.6238	-0.00325963
1127.82	12763	-16669	15.8073	-52.5531	-1820	-10304	3.14392	-98.3771	2.19038	-177.715	1.94035	-30.4211	-0.000571864	-0.0439453	-22.2748	-11.0286	-0.00325963
1128.02	12761	-16667	15.806	-52.5586	-1728	-9933	2.98309	-95.5316	2.19869	-176.715	1.93617	-29.8224	-0.000524209	-0.0439453	-22.6593	-11.2402	-0.00325963
1128.22	12762	-16667	15.8064	-52.5476	-481	-9644	3.11981	-98.1519	2.18863	-174.265	2.04718	-33.5522	-0.00061952	-0.0439453	-23.8733	-11.9162	-0.00325963
1128.42	12773	-16666	15.806	-52.5421	-2104	-10487	3.2135	-99.7614	2.23305	-177.682	2.0708	-27.4329	-0.000667175	-0.0439453	-24.5325	-12.2886	-0.00325963
1128.62	12768	-16661	15.8055	-52.5146	-2145	-10784	3.51379	-104.81	2.24296	179.484	2.03228	-26.3342	-0.000905452	-0.0439453	-24.9225	-12.5107	-0.00325963
1128.82	12765	-16662	15.8046	-52.5256	-1380	-10734	3.45062	-101.898	2.28531	178.687	2.10696	-25.6311	-0.000810141	-0.0274658	-25.3125	-12.7343	-0.00325963
1129.02	12767	-16661	15.8073	-52.5586	-1035	-9960	2.96356	-96.7566	2.29058	-178.676	2.03646	-29.328	-0.000524209	-0.0384521	-25.274	-12.7122	-0.00325963
1129.22	12768	-16663	15.8073	-52.5586	-2731	-10193	2.96356	-98.5309	2.34538	-178.16	2.03228	-29.8224	-0.000524209	-0.065918	-25.1587	-12.6459	-0.00325963
1129.42	12766	-16662	15.8069	-52.5311	-1740	-9568	3.25012	-102.48	2.26996	-176.55	2.03864	-32.1075	-0.000762486	-0.0604248	-25.1697	-12.6522	-0.00325963
1129.62	12764	-16665	15.8064	-52.5311	-2375	-9784	3.30048	-103.206	2.38867	178.94	2.05227	-21.9122	-0.000762486	-0.0714111	-25.296	-12.7248	-0.00325963
1129.82	12768	-16666	15.8069	-52.5531	-1740	-9568	3.10181	-99.3384	2.21276	-177.253	2.08479	-29.7455	-0.000571864	-0.0604248	-24.9829	-12.5453	-0.00325963
1130.02	12764	-16663	15.8064	-52.5311	-1978	-10514	3.27484	-103.052	2.25446	-176.287	2.04591	-29.3719	-0.000762486	-0.0439453	-24.7632	-12.4198	-0.00651926
1130.22	12762	-16667	15.8064	-52.5421	-2444	-10601	3.17291	-100.745	2.25526	-179.962	2.05809	-26.1804	-0.000667175	-0.0494385	-24.6753	-12.3698	-0.00651926
1130.42	12765	-16660	15.8051	-52.5421	-2020	-10809	3.21686	-99.8932	2.15475	-173.65	1.95779	-35.7825	-0.000667175	-0.032959	-23.4393	-11.6732	-0.00651926
1130.62	12759	-16666	15.8055	-52.5586	-1044	-10332	3.0304	-97.4323	2.21132	179.962	2.03519	-26.6748	-0.000524209	-0.0219727	-23.4833	-11.6977	-0.00651926
1130.82	12761	-16661	15.8042	-52.5421	-1285	-9847	3.25989	-98.2507	2.17728	-171.48	1.96269	-38.1995	-0.000667175	-0.0494385	-22.5714	-11.1918	-0.00651926
1131.02	12759	-16664	15.8055	-52.5586	-1717	-10332	3.10272	-96.9543	2.18942	-178.956	1.94362	-27.1637	-0.000524209	-0.0439453	-21.8628	-10.8032	-0.00651926
1131.22	12761	-16664	15.8069	-52.5751	-1006	-9518	2.92694	-93.3344	2.16865	-174.413	1.92981	-32.9041	-0.000381243	-0.0604248	-21.1102	-10.3948	-0.00651926
1131.42	12762	-16667	15.8055	-52.5586	-992	-10579	3.05634	-96.9434	2.0675	-176.1	1.96233	-30.1849	-0.000524209	-0.0219727	-20.4895	-10.061	-0.00651926
1131.62	12756	-16666	15.8015	-52.5586	-490	-10190	3.24615	-93.7408	2.12119	-173.622	1.91745	-32.7173	-0.000524209	-0.0219727	-19.7974	-9.69196	-0.00651926
1131.82	12761	-16667	15.8051	-52.5806	-133	-9783	2.97638	-92.5159	2.10297	-173.062	1.87185	-34.184	-0.000333587	-0.032959	-18.5889	-9.05522	-0.00651926
1132.02	12759	-16663	15.8051	-52.5641	-580	-10099	3.07983	-95.8228	1.94189	-168.025	1.87703	-41.6602	-0.000476554	-0.032959	-17.4023	-8.43879	-0.00651926
1132.22	12752	-16668	15.8033	-52.5806	-580	-10099	2.97638	-88.6871	1.93965	-172.969	1.97505	-36.6064	-0.000333587	-0.032959	-17.1112	-8.28878	-0.00651926
1132.42	12754	-16666	15.8015	-52.5751	-94	-9859	3.15765	-89.1925	2.0635	-166.229	1.80866	-42.3523	-0.000381243	-0.0274658	-16.2653	-7.85551	-0.00651926
1132.62	12756	-16666	15.8078	-52.597	825	-8618	2.69745	-88.7421	2.00246	-166.761	1.8643	-42.4347	-0.000190621	-0.0604248	-15.4688	-7.45097	-0.00651926
1132.82	12756	-16670	15.8073	-52.5861	1756	-8439	2.58759	-85.2814	2.07692	-169.316	1.71912	-39.2377	-0.000285932	-0.0549316	-14.4965	-6.96134	-0.00651926
1133.02	12751	-16675	15.806	-52.6025	1028	-8888	2.64008	-82.9028	2.0675	-171.227	1.7764	-33.9642	-0.000142966	-0.0494385	-13.8153	-6.62088	-0.00651926
1133.22	12749	-16675	15.8033	-52.6135	1006	-9033	2.7655	-80.6287	1.98568	-171.156	1.81635	-35.9143	-4.76554e-05	-0.0384521	-13.2166	-6.32326	-0.00651926
1133.42	12748	-16676	15.8042	-52.6135	1189	-9966	2.8537	-81.1725	1.93965	-172.43	1.82967	-34.0576	-4.76554e-05	-0.0109863	-12.4915	-5.96477	-0.00651926
1133.62	12755	-16666	15.8046	-52.5751	297	-9847	3.07922	-91.0876	1.90128	-172.024	1.85587	-35.2002	-0.000381243	-0.0219727	-12.0959	-5.77009	-0.00651926
1133.82	12746	-16672	15.8051	-52.597	297	-9847	2.82623	-87.6929	1.89763	-161.285	1.84077	-47.2632	-0.000190621	-0.0384521	-11.2775	-5.36901	-0.00651926
1134.02	12751	-16672	15.802	-52.5806	282	-10368	3.16498	-88.4399	1.98184	-162.889	1.75953	-46.2469	-0.000333587	0.00549316	-10.7611	-5.11716	-0.00651926
1134.22	12751	-16665	15.8011	-52.6025	2043	-8483	2.87811	-80.9637	1.92288	-170.195	1.79623	-37.6007	-0.000142966	-0.0164795	-10.5908	-5.03429	-0.00651926
1134.42	12748	-16673	15.8042	-52.6025	1034	-9259	2.7655	-82.2491	1.9975	-163.916	1.72238	-45.2032	-0.000142966	-0.0439453	-9.98108	-4.73832	-0.00651926
1134.62	12743	-16673	15.8029	-52.5916	845	-9534	2.92114	-84.9298	1.9331	-162.235	1.76056	-46.7523	-0.000238277	-0.0164795	-9.15161	-4.33746	-0.00651926
1134.82	12752	-16670	15.8042	-52.608	1629	-9335	2.75391	-83.1665	1.87369	-163.46	1.80836	-44.989	-9.53107e-05	-0.032959	-9.01978	-4.27393	-0.00651926
1135.02	12745	-16670	15.7988	-52.6135	1942	-9915	2.98523	-76.3989	1.90318	-161.428	1.79253	-47.84	-4.76554e-05	0.00549316	-8.52539	-4.03607	-0.00651926
1135.22	12750	-16666	15.8015	-52.5916	231	-10292	3.04108	-84.9133	1.90785	-163.306	1.76041	-45.1154	-0.000238277	-0.0219727	-7.9541	-3.76198	-0.00325963
1135.42	12747	-16672	15.7993	-52.608	1478	-10001	3.02429	-79.4366	1.96442	-157.302	1.72667	-51.839	-9.53107e-05	0.00549316	-8.17383	-3.86731	-0.00325963
1135.62	12748	-16668	15.8011	-52.5861	698	-10199	3.09509	-84.2651	1.88566	-163.751	1.80496	-45.6262	-0.000285932	0.00549316	-7.75085	-3.66465	-0.00325963
1135.82	12744	-16671	15.8042	-52.608	2308	-8296	2.79663	-81.8536	1.96139	-161.554	1.7209	-48.5651	-9.53107e-05	-0.0494385	-7.57507	-3.58055	-0.00325963
1136.02	12742	-16676	15.8051	-52.6355	643	-8751	2.63519	-75.1849	1.89384	-160.263	1.78898	-48.7299	0.000142966	-0.0494385	-7.35535	-3.47553	-0.00325963
1136.22	12745	-16677	15.8024	-52.6135	901	-9083	2.7597	-79.2664	1.94605	-161.032	1.73511	-47.1808	-4.76554e-05	-0.0384521	-7.59705	-3.59106	-0.00325963
1136.42	12743	-16675	15.7993	-52.619	2684	-9322	2.9837	-75.0751	1.84771	-161.472	1.82109	-47.3291	0	0.00549316	-6.69617	-3.16106	-0.00325963
1136.62	12742	-16678	15.802	-52.619	1667	-9033	2.86438	-76.0638	1.8572	-161.444	1.82005	-47.1588	0	-0.0164795	-6.9104	-3.26316	-0.00325963
1136.82	12748	-16669	15.7988	-52.5806	1695	-9947	3.23303	-86.1823	1.88012	-163.004	1.7872	-46.1536	-0.000333587	0.00549316	-6.81152	-3.21603	-0.00325963
1137.02	12747	-16671	15.7979	-52.5861	1368	-9684	3.28308	-84.2102	1.95052	-155.599	1.72297	-54.0912	-0.000285932	0	-6.90491	-3.26054	0
1137.22	12748	-16670	15.8002	-52.597	1410	-9385	3.10547	-83.4357	1.93678	-159.988	1.75198	-49.1473	-0.000190621	-0.0109863	-7.6355	-3.60946	0
1137.42	12746	-16670	15.802	-52.6135	2641	-9243	2.89398	-78.5962	1.89048	-165.597	1.79756	-44.6814	-4.76554e-05	-0.0109863	-7.98706	-3.77777	0
1137.62	12746	-16673	15.7988	-52.6135	864	-10068	3.01147	-77.514	1.89909	-159.977	1.77743	-48.9496	-4.76554e-05	0	-8.23975	-3.89893	0
1137.82	12747	-16672	15.8046	-52.5861	647	-9437	2.81738	-88.6432	1.9355	-164.806	1.76648	-43.1433	-0.000285932	-0.0274658	-8.72864	-4.13378	0
1138.02	12735	-16683	15.8082	-52.6355	2894	-7687	2.43286	-75.575	1.88639	-161.73	1.80688	-47.5818	0.000142966	-0.032959	-8.82751	-4.18135	0
1138.22	12746	-16668	15.8033	-52.608	1532	-8866	2.86591	-81.8976	1.91631	-162.609	1.78187	-46.2524	-9.53107e-05	-0.0274658	-9.54163	-4.5257	0
1138.42	12738	-16674	15.8024	-52.608	632	-9963	2.90466	-79.2719	1.89092	-161.796	1.80392	-48.0981	-9.53107e-05	-0.00549316	-10.014	-4.75429	0
1138.62	12746	-16666	15.8002	-52.597	1136	-9574	3.09845	-82.2162	1.85399	-157.297	1.8424	-52.4323	-0.000190621	-0.0164795	-10.3217	-4.9035	0
1138.82	12750	-16664	15.7997	-52.5916	1918	-9372	3.16406	-84.2487	1.84407	-165.064	1.8683	-44.7528	-0.000238277	0	-11.1072	-5.28585	0
1139.02	12751	-16667	15.8015	-52.608	2276	-8965	3.01605	-83.0841	1.99574	-167.014	1.75568	-41.2756	-9.53107e-05	-0.0109863	-10.9698	-5.21886	0
1139.22	12748	-16671	15.8038	-52.597	184	-9378	2.8775	-87.0502	1.83983	-164.152	1.8862	-45.1373	-0.000190621	-0.032959	-11.3873	-5.42271	0
1139.42	12751	-16669	15.8051	-52.597	1175	-8753	2.74231	-86.5283	2.00166	-164.916	1.72934	-43.407	-0.000190621	-0.0494385	-11.0303	-5.24833	0
1139.62	12747	-16670	15.8051	-52.5916	395	-8953	2.81677	-88.7146	1.91354	-162.68	1.82642	-46.5106	-0.000238277	-0.0439453	-11.3599	-5.40928	0
1139.82	12756	-16672	15.8038	-52.597	869	-9920	2.83966	-82.1777	1.92463	-167.459	1.81295	-39.4409	-0.000190621	-0.0164795	-11.3324	-5.39585	0
1140.02	12750	-16672	15.8055	-52.597	-266	-10528	2.8775	-87.0502	1.91617	-164.707	1.80244	-43.5388	-0.000190621	-0.0219727	-10.6238	-5.05032	0
1140.22	12757	-16665	15.8002	-52.5586	884	-10299	3.25562	-88.7421	1.88012	-162.175	1.84358	-47.2357	-0.000524209	0.00549316	-11.0522	-5.25905	0
1140.42	12751	-16669	15.8042	-52.608	204	-9752	2.7533	-83.2269	1.80743	-160.829	1.88475	-48.7793	-9.53107e-05	-0.0384521	-10.2942	-4.89016	0
1140.62	12750	-16668	15.8038	-52.597	1022	-9256	2.87628	-84.7815	1.85662	-163.295	1.83367	-46.0327	-0.000190621	-0.032959	-9.36035	-4.43816	0
1140.82	12740	-16679	15.8038	-52.6355	2294	-8821	2.73163	-70.7849	1.94221	-160.845	1.76189	-48.2245	0.000142966	-0.0274658	-9.01428	-4.27128	0
1141.02	12738	-16672	15.8033	-52.6245	1640	-9188	2.72156	-75.9485	1.89617	-155.072	1.7758	-54.6515	4.76554e-05	-0.0164795	-8.39355	-3.97275	0
1141.22	12744	-16673	15.8033	-52.597	1129	-9045	2.85034	-85.1276	1.98296	-163.273	1.7027	-44.3518	-0.000190621	-0.0274658	-7.63	-3.60683	0
1141.42	12746	-16677	15.8015	-52.6355	2321	-9203	2.92725	-70.1697	1.90449	-157.923	1.75301	-51.438	0.000142966	-0.00549316	-6.828	-3.22388	0
1141.61	12742	-16675	15.7993	-52.608	2956	-8988	3.02277	-79.5465	1.83589	-168.052	1.84373	-39.9518	-9.53107e-05	-0.00549316	-6.61377	-3.12181	0
1141.81	12745	-16670	15.8015	-52.6025	2192	-9039	2.95197	-80.9747	1.82524	-154.792	1.84743	-54.5416	-0.000142966	-0.0109863	-4.93835	-2.32639	0
1142.01	12745	-16672	15.8002	-52.5916	1855	-9299	3.01544	-83.1281	1.86362	-158.45	1.79608	-50.7678	-0.000238277	0	-4.19128	-1.97308	0
1142.21	12741	-16673	15.8046	-52.6245	2211	-9418	2.74902	-77.2394	1.85326	-152.391	1.80244	-56.7828	4.76554e-05	-0.0109863	-3.41675	-1.6075	0
1142.41	12733	-16680	15.8011	-52.652	2773	-8586	2.76306	-65.6982	1.87734	-155.836	1.77284	-53.9813	0.000285932	-0.0274658	-3.21899	-1.51426	0
1142.61	12740	-16676	15.8038	-52.63	2941	-8455	2.73346	-72.9602	1.94956	-157.352	1.71217	-51.6357	9.53107e-05	-0.0219727	-2.75208	-1.29425	0
1142.81	12740	-16680	15.8055	-52.63	2902	-8754	2.63733	-75.2673	1.87851	-154.819	1.78024	-55.1184	9.53107e-05	-0.0274658	-2.58728	-1.21664	0
1143.01	12746	-16674	15.8011	-52.63	2448	-9902	2.89612	-72.4274	1.8915	-155.594	1.76855	-53.465	9.53107e-05	0.0164795	-2.50488	-1.17784	0
1143.21	12732	-16682	15.8029	-52.6135	2192	-9039	2.80701	-78.1238	1.84698	-155.132	1.80629	-54.6295	-4.76554e-05	-0.0109863	-2.34009	-1.10026	0
1143.41	12744	-16674	15.7997	-52.608	2470	-9228	3.00995	-80.387	1.78773	-151.304	1.87111	-58.8977	-9.53107e-05	-0.0109863	-2.90039	-1.36411	0
1143.61	12746	-16666	15.7997	-52.6025	1560	-9257	3.05267	-80.6342	1.8356	-155.231	1.81946	-54.256	-0.000142966	-0.0109863	-3.32336	-1.56346	0
1143.81	12743	-16673	15.8015	-52.63	1963	-9613	2.82623	-72.2296	1.89325	-155.275	1.76396	-54.256	9.53107e-05	0.00549316	-3.93311	-1.85115	0
1144.01	12740	-16674	15.8024	-52.619	1764	-8829	2.86438	-77.547	1.86829	-154.616	1.78705	-55.069	0	-0.0274658	-4.28467	-2.01721	0
1144.21	12740	-16674	15.8033	-52.6245	2401	-9139	2.79846	-74.5697	1.93933	-160.785	1.72919	-48.0597	4.76554e-05	-0.0109863	-5.55908	-2.62054	0
1144.41	12741	-16676	15.8029	-52.6135	1617	-9333	2.73224	-78.1073	1.86421	-157.489	1.79815	-51.6687	-4.76554e-05	-0.0109863	-6.21826	-2.9336	0
1144.61	12741	-16670	15.8002	-52.608	1707	-9803	2.96417	-78.7445	1.85355	-162.268	1.82508	-46.6589	-9.53107e-05	0	-7.3938	-3.4939	0
1144.81	12748	-16674	15.8038	-52.597	2102	-9100	2.81311	-86.4185	1.83998	-161.823	1.83796	-47.0544	-0.000190621	-0.0164795	-8.33313	-3.94374	0
1145.01	12745	-16668	15.8029	-52.5916	1262	-9743	2.87689	-84.8035	1.87793	-161.988	1.83574	-47.807	-0.000238277	-0.0109863	-8.68469	-4.11264	0
1145.21	12744	-16665	15.7997	-52.5586	340	-10456	3.26996	-89.9725	1.80028	-161.609	1.8717	-48.175	-0.000524209	-0.0109863	-8.54187	-4.04399	0.00325963
1145.41	12746	-16671	15.7997	-52.6025	2361	-8910	3.02734	-82.2931	1.89384	-160.576	1.78616	-48.6145	-0.000142966	0	-9.12415	-4.32422	0.00325963
1145.61	12752	-16669	15.8015	-52.5916	1093	-9344	3.05969	-83.3368	1.98743	-164.048	1.73599	-45.4669	-0.000238277	0	-9.44824	-4.48059	0.00325963
1145.81	12739	-16677	15.8033	-52.619	2162	-8125	2.76276	-80.7825	1.90143	-166.553	1.7983	-41.9403	0	-0.032959	-9.43176	-4.47263	0.00325963
1146.01	12749	-16672	15.8064	-52.5861	666	-9141	2.7713	-88.6047	1.888	-162.032	1.80155	-46.3239	-0.000285932	-0.0439453	-8.56384	-4.05455	0.00325963
1146.21	12744	-16672	15.8046	-52.597	1481	-9169	2.83203	-84.6387	1.89442	-166.009	1.78705	-41.5558	-0.000190621	-0.032959	-8.28369	-3.92001	0.00325963
1146.41	12750	-16675	15.8051	-52.597	1523	-8877	2.93274	-84.1882	1.95148	-153.918	1.73511	-55.6293	-0.000190621	-0.0164795	-8.64624	-4.09415	0.00325963
1146.61	12744	-16668	15.8029	-52.608	995	-9413	2.87842	-81.0846	1.85706	-161.268	1.82212	-47.5928	-9.53107e-05	-0.0164795	-8.14636	-3.85413	0.00325963
1146.81	12740	-16674	15.7997	-52.608	1590	-9490	3.08044	-77.7173	1.88318	-160.703	1.8054	-48.1531	-9.53107e-05	0.0109863	-7.62451	-3.6042	0.00325963
1147.01	12746	-16669	15.8002	-52.6025	1548	-9788	3.06732	-81.2329	1.85326	-155.264	1.81754	-53.8989	-0.000142966	0.00549316	-7.16309	-3.38372	0.00325963
1147.21	12741	-16674	15.806	-52.619	2016	-9164	2.63123	-79.9915	1.9649	-153.951	1.70669	-56.1621	0	-0.0274658	-6.88293	-3.25007	0.00325963
1147.41	12746	-16678	15.802	-52.608	1569	-9104	2.92023	-79.8871	1.91339	-157.324	1.74813	-51.9434	-9.53107e-05	-0.0109863	-5.72388	-2.69874	0.00325963
1147.61	12743	-16679	15.8051	-52.619	1440	-8934	2.67426	-80.2771	1.88274	-162.169	1.7838	-46.5161	0	-0.032959	-6.09192	-2.87354	0.00325963
1147.81	12742	-16672	15.802	-52.6135	1231	-9361	2.82074	-77.2943	1.89019	-160.214	1.77773	-48.6639	-4.76554e-05	-0.0219727	-5.80078	-2.73525	0.00325963
1148.01	12743	-16678	15.8033	-52.619	1305	-9976	2.82074	-77.2943	1.86917	-156.302	1.79105	-52.7234	0	0	-5.81726	-2.74307	0
1148.21	12740	-16676	15.8029	-52.6245	2466	-8548	2.71484	-73.9105	1.92872	-155.978	1.75153	-53.7231	4.76554e-05	-0.032959	-5.58655	-2.63357	0
1148.41	12741	-16672	15.8015	-52.6245	406	-10396	2.92572	-75.7013	1.81838	-154.155	1.83589	-55.2942	4.76554e-05	0	-4.66919	-2.19901	0
1148.61	12739	-16668	15.7979	-52.5916	593	-10116	3.22144	-83.7378	1.93149	-159.824	1.74043	-49.4055	-0.000238277	0	-5.10315	-2.40443	0
1148.81	12745	-16668	15.8024	-52.6135	1851	-8617	2.77649	-78.5083	1.90011	-161.927	1.75657	-46.983	-4.76554e-05	-0.0384521	-5.34485	-2.51896	0
1149.01	12746	-16671	15.8055	-52.63	2711	-7821	2.59399	-74.9487	1.88041	-156.802	1.77566	-52.7618	9.53107e-05	-0.0604248	-5.04822	-2.37841	0
1149.21	12737	-16677	15.8033	-52.6245	1649	-8509	2.79266	-76.0309	1.80451	-162.719	1.85986	-47.1588	4.76554e-05	-0.0439453	-5.38879	-2.53979	0
1149.41	12747	-16673	15.8038	-52.6245	2169	-9179	2.75055	-75.7013	1.86932	-161.279	1.80155	-47.3016	4.76554e-05	-0.0164795	-4.823	-2.27179	0
1149.61	12739	-16678	15.8024	-52.608	1177	-9803	2.81769	-80.1782	1.83472	-161.049	1.83515	-47.5818	-9.53107e-05	0	-5.11963	-2.41223	0
1149.81	12745	-16671	15.8006	-52.608	1625	-9860	2.97607	-79.2719	1.8607	-156.006	1.79948	-54.1022	-9.53107e-05	0.00549316	-4.62524	-2.17822	0
1150.01	12735	-16670	15.7997	-52.608	2127	-9477	3.04993	-80.6396	1.88435	-154.407	1.78498	-55.1843	-9.53107e-05	-0.0109863	-4.26819	-2.00942	0
1150.21	12740	-16675	15.7997	-52.5916	2023	-9547	3.05573	-82.1338	1.91573	-156.445	1.74991	-52.7234	-0.000238277	0.00549316	-3.87268	-1.82262	0
1150.41	12738	-16671	15.8024	-52.619	2342	-9441	2.82379	-75.921	1.84013	-156.594	1.81369	-52.652	0	0	-3.44421	-1.62045	0
1150.61	12739	-16678	15.7997	-52.641	2651	-8271	2.79572	-68.4064	1.88537	-149.985	1.77536	-58.9197	0.000190621	-0.0384521	-2.47742	-1.16491	0
1150.81	12746	-16672	15.8046	-52.6245	3262	-8203	2.63123	-78.5303	1.89135	-149.008	1.77329	-61.6333	4.76554e-05	-0.0164795	-1.53809	-0.722949	0
1151.01	12734	-16685	15.8015	-52.6245	1911	-9236	2.81708	-73.8556	1.8518	-156.259	1.8054	-53.1958	4.76554e-05	-0.0109863	-1.35681	-0.63771	0
1151.21	12732	-16676	15.7997	-52.6245	2925	-10340	2.95563	-75.3662	1.8826	-156.055	1.78557	-53.0914	4.76554e-05	0.032959	0.0219727	0.0103254	0
1151.41	12736	-16672	15.7984	-52.63	3298	-9780	3.03253	-74.0808	1.8229	-147.272	1.86874	-62.1167	9.53107e-05	0.0274658	1.69739	0.797868	0
1151.61	12733	-16676	15.7993	-52.6135	2297	-9346	2.99774	-75.7013	1.87413	-145.448	1.82138	-63.4296	-4.76554e-05	-0.0109863	2.57629	1.21147	0
1151.81	12733	-16678	15.7979	-52.6355	2594	-9389	3.04932	-69.4446	1.87836	-148.464	1.82568	-61.0895	0.000142966	0.0164795	3.06519	1.44176	0
1152.01	12732	-16677	15.7988	-52.6465	3863	-8951	2.95959	-65.4291	1.87428	-150.183	1.85735	-59.0131	0.000238277	0.0274658	4.26819	2.00942	0
1152.21	12723	-16681	15.7979	-52.663	3694	-8407	2.80029	-62.8912	1.88683	-147.651	1.85468	-61.9684	0.000381243	-0.0109863	5.18005	2.44086	0.00325963
1152.41	12725	-16677	15.7997	-52.6575	4743	-7333	2.77985	-60.2765	1.95675	-151.326	1.83293	-59.1449	0.000333587	0	6.14685	2.89965	0.00325963
