Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
551.015	9287	4432	6.95235	25.5927	2042	-7530	2.38098	-74.9103	0.0170886	146.442	1.44934	-107.507	0.0897436	71.9769	14.6832	8.1721	2.01771
551.215	9973	364	6.74797	2.18079	-1119	-7722	2.38098	-98.3276	0.0165175	122.888	1.35831	-130.935	0.27188	73.7128	14.9908	8.35129	2.01771
551.415	8966	-3595	6.54648	-21.72	-4152	-6606	2.38098	-122.228	0.0159853	98.8385	1.27388	-154.847	0.457821	75.4431	14.9579	8.33207	-0.195578
551.615	6469	-6769	6.34485	-46.214	-6517	-4289	2.38098	-146.722	0.0154921	74.0094	1.19553	-179.313	0.648376	77.0966	15.0458	8.38334	-0.195578
551.815	2913	-8589	6.14222	-71.1365	-7719	-1147	2.38098	-171.65	0.014921	49.7351	1.11875	155.654	0.842265	78.7225	15.1007	8.41541	-0.195578
552.015	-1034	-8719	5.95558	-96.6632	-7459	2293	2.38098	162.828	0.0144148	23.8953	1.04487	130.122	1.04085	80.2771	15.1721	8.45713	-1.18976
552.215	-4613	-7152	5.77574	-122.69	-5697	5334	2.38098	136.796	0.0139345	-2.07642	0.981325	104.095	1.24333	81.7548	14.8645	8.27763	-1.18976
552.415	-7088	-4215	5.59268	-149.106	-2729	7310	2.38098	110.369	0.0135062	-28.7018	0.92599	77.6074	-1.35184	83.2104	14.9414	8.32246	-1.18976
552.615	-7973	-539	5.40476	-175.99	873	7752	2.38098	83.4741	0.0130909	-55.7721	0.872104	50.7184	-1.14269	84.6332	14.7217	8.19447	-1.03982
552.815	-7097	3080	5.22153	156.66	4335	6486	2.38098	56.1237	0.0127274	-83.3917	0.81986	23.3899	-0.929915	86.0065	14.6448	8.14973	-1.03982
553.015	-4704	5845	5.06105	128.996	6855	3727	2.38098	28.4601	0.0122991	-110.874	0.77032	-4.37805	-0.714701	87.3303	14.1943	7.88834	-1.03982
553.215	-1363	7134	4.91612	100.964	7802	71	2.38098	0.428467	0.0119357	-139.065	0.724211	-32.4207	-0.496624	88.5992	14.4031	8.00934	0.130385
553.415	2124	6718	4.77512	72.6306	6901	-3636	2.38098	-27.9272	0.0115982	-167.135	0.68203	-60.7599	-0.276197	89.8297	14.1449	7.85971	0.130385
553.615	4927	4730	4.62861	44.0222	4313	-6502	2.38098	-56.5137	0.0112997	164.454	0.641055	-89.4122	-0.0536325	91.0217	14.7327	8.20086	0.130385
553.815	6390	1706	4.48236	15.0842	630	-7776	2.38098	-85.4517	0.0108973	135.709	0.602059	-118.361	0.171496	92.1698	14.7876	8.23284	2.16439
554.015	6216	-1572	4.34123	-14.0515	-3234	-7101	2.38098	-114.598	0.0105339	107.336	0.564527	-147.519	0.398162	93.3289	14.7986	8.23923	2.16439
554.215	4502	-4285	4.19895	-43.396	-6296	-4609	2.38098	-143.959	0.0102094	77.5854	0.527769	-176.896	0.626453	94.3781	15.683	8.75638	2.16439
554.415	1747	-5762	4.07031	-72.9877	-7749	-899	2.38098	-173.535	0.00983301	48.62	0.496154	153.55	0.856667	95.4382	15.8588	8.8597	4.909
554.615	-1299	-5688	3.95521	-102.667	-7178	3064	2.38098	156.786	0.00943064	19.0833	0.466957	123.75	1.08756	96.4709	16.3696	9.16098	4.909
554.815	-3833	-4152	3.84093	-132.616	-4690	6235	2.38098	126.848	0.00908019	-10.6348	0.438779	93.8232	1.32056	97.4817	16.4246	9.19347	4.909
555.015	-5235	-1616	3.72592	-162.68	-931	7746	2.38098	96.7676	0.00875571	-40.9406	0.410965	63.7317	-1.24624	98.454	15.9906	8.9373	2.04705
555.215	-5167	1201	3.61219	166.981	3092	7163	2.38098	66.5277	0.00840526	-71.5869	0.384171	33.3929	-1.01021	99.4043	15.9686	8.92436	2.04705
555.415	-3724	3530	3.49391	136.604	6289	4617	2.38098	36.123	0.00811971	-102.42	0.358104	3.04321	-0.773889	100.344	15.5457	8.67579	2.04705
555.615	-1371	4775	3.37765	106.1	7761	779	2.38098	5.59753	0.00784714	-132.951	0.333189	-27.4384	-0.536581	101.228	14.9469	8.32566	-0.580214
555.815	1213	4655	3.26543	75.5145	7076	-3281	2.38098	-24.939	0.00758755	-163.114	0.315627	-58.0902	-0.298632	102.052	14.6393	8.14654	-0.580214
556.015	3319	3273	3.14592	44.6539	4399	-6443	2.38098	-55.827	0.007302	165.789	0.298587	-88.9124	-0.058547	102.942	15.1117	8.42183	-2.63378
556.215	4387	1061	3.05364	13.7	462	-7790	2.38098	-86.7535	0.00704241	134.813	0.282018	-119.817	0.182265	103.716	14.7821	8.22964	-2.63378
556.415	4171	-1313	2.96895	-17.3694	-3619	-6913	2.38098	-117.85	0.0067958	103.31	0.26592	-150.853	0.423974	104.507	14.8096	8.24563	-2.63378
556.615	2795	-3177	2.88764	-48.5376	-6675	-4039	2.38098	-149.019	0.0066011	71.3232	0.250396	177.946	0.666453	105.271	14.7272	8.19767	-4.16907
556.815	718	-4034	2.80775	-79.8157	-7802	20	2.38098	179.676	0.00631555	41.38	0.234925	146.689	0.909786	105.985	14.9414	8.32246	-4.16907
557.015	-1447	-3698	2.72552	-111.242	-6648	4086	2.38098	148.277	0.00606894	9.73389	0.220185	115.192	1.15427	106.732	15.1721	8.45713	-4.16907
557.215	-3068	-2315	2.64433	-142.861	-3516	6963	2.38098	116.631	0.00584829	-24.0051	0.205864	83.7268	1.40026	107.402	14.3866	7.99978	-5.24148
557.415	-3705	-349	2.56223	-174.518	671	7772	2.38098	84.9738	0.00570551	-55.7666	0.191908	52.0203	-1.15415	108.073	13.4418	7.45391	-5.24148
557.615	-3227	1608	2.4774	153.594	4664	6254	2.38098	53.0859	0.00554976	-87.3633	0.180968	20.2039	-0.906068	108.732	12.9474	7.17001	-5.24148
557.815	-1822	2970	2.39575	121.75	7266	2840	2.38098	21.2421	0.00540698	-120.712	0.171277	-11.6895	-0.658333	109.385	12.7222	7.04106	-5.91297
558.015	35	3380	2.31534	89.566	7663	-1463	2.38098	-10.9698	0.00527719	-152.424	0.161936	-43.8464	-0.407949	109.951	11.9916	6.62429	-5.91297
558.215	1769	2752	2.23677	57.4475	5703	-5321	2.38098	-43.0664	0.00518633	175.627	0.152751	-76.0199	-0.158077	110.555	11.5082	6.34978	-5.91297
558.415	2879	1334	2.15485	25.0104	1970	-7550	2.38098	-75.498	0.00504356	143.981	0.144072	-108.43	0.0942735	111.088	11.7389	6.48068	-6.26175
558.615	3050	-405	2.07615	-7.27844	-2371	-7433	2.38098	-107.814	0.0048878	111.769	0.135626	-140.79	0.34547	111.66	12.9089	7.14798	-6.26175
558.815	2279	-1917	2.02755	-39.9023	-6007	-4980	2.38098	-140.433	0.00470609	79.8157	0.127608	-173.392	0.599274	112.165	13.0792	7.24561	-6.26175
559.015	856	-2760	1.98378	-72.6636	-7745	-945	2.38098	-173.172	0.00458927	46.3788	0.119591	153.984	0.854145	112.654	13.9746	7.76121	-6.3465
559.215	-757	-2694	1.93546	-105.491	-7015	3416	2.38098	154.001	0.00439458	13.7604	0.111807	121.047	1.10953	113.148	15.282	8.52136	-6.3465
559.415	-2033	-1786	1.88656	-138.477	-4023	6683	2.38098	120.959	0.00425181	-18.6768	0.104489	87.9181	1.36615	113.637	15.0073	8.3609	-6.3465
559.615	-2591	-372	1.84046	-171.749	296	7796	2.38098	87.7148	0.00407009	-52.641	0.0972892	54.7614	-1.17568	114.109	14.2548	7.92334	-6.21285
559.815	-2297	1083	1.79317	154.847	4539	6343	2.38098	54.3109	0.00401817	-85.6329	0.0902835	21.3519	-0.915812	114.571	13.9471	7.74533	-6.21285
560.015	-1268	2102	1.74496	121.212	7294	2767	2.38098	20.7037	0.00386242	-120.718	0.0839383	-12.3322	-0.654145	115.021	12.5739	6.95626	-6.21285
560.215	119	2376	1.69945	87.4182	7605	-1746	2.38098	-13.1451	0.0037456	-151.968	0.0801118	-46.1591	-0.391239	115.417	12.9968	7.19835	-5.89667
560.415	1378	1849	1.6523	53.421	5314	-5716	2.38098	-47.1423	0.00361581	172.496	0.0764028	-80.1233	-0.126752	115.851	12.8485	7.11337	-5.89667
560.615	2111	734	1.60533	19.1931	1199	-7708	2.38098	-81.3647	0.00356389	139.955	0.0727172	-114.153	0.13953	116.246	13.5571	7.52032	-5.89667
560.815	2091	-567	1.56458	-14.9854	-3350	-7046	2.38098	-115.554	0.00340814	108.677	0.0690786	-148.42	0.405427	116.642	15.2545	8.5053	-5.42076
561.015	1368	-1591	1.51364	-49.2352	-6731	-3947	2.38098	-149.799	0.0032394	71.8066	0.0657217	177.248	0.67188	117.01	15.6775	8.75316	-5.42076
561.215	217	-2024	1.47461	-83.7268	-7783	570	2.38098	175.759	0.00307067	37.804	0.0623648	142.723	0.940214	117.361	16.073	8.98585	-5.42076
561.415	-939	-1733	1.42311	-118.257	-6082	4892	2.38098	141.18	0.00297981	2.64221	0.0591017	108.287	1.20885	117.729	16.5179	9.24875	-4.78188
561.615	-1701	-863	1.3797	-153.149	-2216	7481	2.38098	106.342	0.00286299	-32.5031	0.0558622	73.3612	-1.32038	118.054	16.4795	9.22598	-4.78188
561.815	-1822	256	1.33159	172.051	2419	7416	2.38098	71.5979	0.00272022	-67.3352	0.0527635	38.7048	-1.04966	118.411	14.8975	8.29684	-4.78188
562.016	-1308	1212	1.2851	137.274	6235	4688	2.38098	36.8207	0.00264234	-103.31	0.0497587	3.86719	-0.779103	118.729	13.5571	7.52032	-3.98653
562.216	-365	1686	1.23585	102.354	7796	282	2.38098	1.90063	0.0026034	-139.515	0.0468008	-31.0529	-0.507436	119.042	11.0358	6.08242	-3.98653
562.416	647	1538	1.18719	67.2748	6544	-4251	2.38098	-33.2336	0.00256446	-175.573	0.0440073	-66.2146	-0.23453	119.328	12.3322	6.81828	-3.98653
562.616	1373	858	1.13811	32.1625	2895	-7247	2.38098	-68.2855	0.00246063	151.078	0.0413312	-101.085	0.0386325	119.636	10.871	5.98936	-3.03471
562.816	1565	-86	1.09428	-3.03223	-1803	-7592	2.38098	-103.541	0.00243467	115.345	0.038655	-136.214	0.312436	119.932	11.7114	6.46508	-3.03471
563.016	1190	-949	1.0552	-38.4796	-5856	-5155	2.38098	-138.939	0.00231785	81.156	0.0360962	-171.716	0.588205	120.185	13.8593	7.69456	-3.03471
563.216	407	-1412	1.03701	-73.7842	-7760	-800	2.38098	-174.293	0.002227	44.9561	0.0336079	152.864	0.862863	120.465	13.667	7.58363	-1.93622
563.416	-476	-1339	1.02089	-109.534	-6763	3894	2.38098	150.013	0.00214912	7.04773	0.0312369	117.241	1.14098	120.701	13.0188	7.21095	-1.93622
563.616	-1136	-780	1.00472	-145.432	-3221	7103	2.38098	114.115	0.00207124	-28.0261	0.0287955	81.3812	-1.38043	120.965	14.0625	7.81203	-0.697561
563.816	-1331	42	0.988965	178.478	1589	7636	2.38098	77.97	0.00204528	-64.6545	0.0265185	45.033	-1.09966	121.207	12.0465	6.65555	-0.697561
564.016	-1016	793	0.97227	142.185	5832	5182	2.38098	41.6766	0.00196741	-101.525	0.0243118	8.55835	-0.817308	121.443	11.0083	6.0669	-0.697561
564.216	-324	1202	0.956904	105.546	7771	678	2.38098	5.03723	0.00195443	-141.301	0.0222225	-27.8613	-0.532265	121.69	6.56982	3.59186	0.668224
564.416	453	1125	0.940581	68.2251	6603	-4154	2.38098	-32.2833	0.00198039	-174.743	0.0213058	-65.0391	-0.241923	121.877	8.02002	4.39421	0.668224
564.616	1006	599	0.924927	31.1572	2766	-7295	2.38098	-69.3512	0.00192847	148.387	0.0205975	-102.025	0.046453	122.075	8.95935	4.91692	0.668224
564.816	1130	-128	0.914342	-6.15784	-2237	-7476	2.38098	-106.666	0.00186357	111.769	0.0199696	-139.57	0.336752	122.25	10.5908	5.83139	2.15461
565.016	791	-762	0.898231	-43.8464	-6321	-4573	2.38098	-144.355	0.00177271	72.2186	0.0193901	-177.083	0.629957	122.459	11.6016	6.40274	2.15461
565.216	155	-1058	0.884081	-81.4966	-7798	256	2.38098	177.885	0.00172079	39.5947	0.0187462	145.322	0.922863	122.657	12.9419	7.16687	2.15461
565.416	-508	-903	0.870209	-118.927	-6027	4956	2.38098	140.565	0.00164292	0.845947	0.0181345	107.562	1.21406	122.816	14.1669	7.87243	3.77465
565.616	-925	-388	0.857404	-156.665	-1747	7604	2.38098	102.827	0.00156504	-39.5947	0.0175549	69.6863	-1.29303	123.036	13.277	7.35915	3.77465
565.816	-933	246	0.842305	165.569	3288	7073	2.38098	64.9512	0.00155206	-82.0514	0.0170237	31.9373	-0.999231	123.212	11.5137	6.35289	3.77465
566.016	-568	744	0.827199	127.584	6934	3576	2.38098	27.0758	0.00153908	-117.131	0.0164683	-5.93811	-0.703718	123.398	10.1514	5.58417	5.54137
566.216	7	905	0.813445	89.9286	7662	-1461	2.38098	-10.6897	0.00151312	-156.44	0.0159612	-43.8409	-0.410769	123.536	10.1459	5.58108	5.54137
566.416	541	689	0.80387	51.8555	5177	-5837	2.38098	-48.6584	0.00148716	172.051	0.0154622	-81.6119	-0.114573	123.679	6.9104	3.77983	5.54137
566.616	829	206	0.792227	14.2053	565	-7783	2.38098	-86.3086	0.0014612	133.171	0.0150115	-119.147	0.178333	123.827	9.25049	5.07946	7.44499
566.816	758	-332	0.778708	-23.2306	-4319	-6496	2.38098	-123.849	0.00139631	97.9431	0.0145285	-156.775	0.469573	123.992	11.3434	6.25641	7.44499
567.016	386	-699	0.765527	-61.0785	-7387	-2508	2.38098	-161.587	0.00129247	57.4969	0.0140778	165.35	0.764017	124.129	14.8041	8.24243	7.44499
567.216	-114	-771	0.755638	-98.064	-7406	2456	2.38098	161.213	0.00121459	23.5547	0.0136351	128.48	1.05175	124.244	17.5726	9.87682	9.48552
567.416	-538	-526	0.74324	-135.599	-4386	6447	2.38098	123.893	0.00116267	-21.7694	0.0132004	91.0712	1.34376	124.409	17.0398	9.55863	9.48552
567.616	-724	-84	0.732144	-173.172	471	7788	2.38098	86.3196	0.00113672	-52.196	0.0127417	53.4155	-1.16462	124.525	14.1724	7.87561	9.48552
567.816	-597	359	0.716259	149.172	5151	5859	2.38098	48.7738	0.00111076	-94.4275	0.0123553	15.3204	-0.871667	124.695	10.3766	5.71078	11.6304
568.016	-243	633	0.708495	110.989	7672	1419	2.38098	10.5908	0.00114969	-133.171	0.011977	-22.2198	-0.574615	124.777	6.89941	3.77376	11.6304
568.216	195	630	0.697798	73.2239	6962	-3522	2.38098	-27.0593	0.00113672	-175.633	0.0115665	-59.8535	-0.280812	124.898	4.69666	2.56224	11.6304
568.416	524	363	0.685321	34.6783	3306	-7068	2.38098	-65.6104	0.00107182	152.864	0.0111963	-98.2782	0.0190598	125.019	7.00928	3.83445	13.8534
568.616	616	-35	0.673928	-3.08716	-1835	-7583	2.38098	-103.596	0.00105884	113.56	0.0108904	-136.609	0.312863	125.134	11.8268	6.5306	13.8534
568.816	445	-403	0.665671	-42.2754	-6139	-4815	2.38098	-142.784	0.00103288	78.4753	0.0105684	-174.963	0.617735	125.2	12.1783	6.73061	13.8534
569.016	93	-573	0.654274	-80.2606	-7802	74	2.38098	179.231	0.000942022	39.5947	0.0101901	146.667	0.913248	125.332	15.2875	8.52457	16.1286
569.216	-273	-490	0.644737	-118.922	-6045	4930	2.38098	140.79	0.000916063	-0.939331	0.00985207	107.787	1.21402	125.42	19.5392	11.068	16.1286
569.416	-500	-209	0.631913	-157.341	-1552	7645	2.38098	102.151	0.000864145	-43.1763	0.00956231	68.7909	-1.28778	125.546	21.7749	12.4582	16.1286
569.616	-501	152	0.620609	163.109	3562	6940	2.38098	62.6001	0.000903084	-89.1486	0.0092323	30.0421	-0.980085	125.662	10.1733	5.59651	18.4593
569.816	-282	425	0.612717	123.558	7168	3081	2.38098	23.0493	0.000903084	-126.024	0.00891034	-8.84399	-0.672393	125.733	7.7948	4.26926	18.4593
570.016	45	488	0.600315	85.1825	7510	-2122	2.38098	-15.3259	0.000903084	-168.475	0.00864473	-48.7299	-0.373846	125.821	3.3783	1.84102	18.4593
570.216	333	337	0.58878	45.033	4420	-6428	2.38098	-55.4755	0.000877125	161.807	0.00840326	-88.2532	-0.0614957	125.947	1.37329	0.747656	20.829
570.416	460	47	0.581216	5.48218	-653	-7776	2.38098	-95.0262	0.000877125	122.498	0.00812959	-126.92	0.246197	125.986	9.17358	5.0365	20.829
570.616	374	-249	0.57931	-33.1128	-5470	-5564	2.38098	-133.621	0.000838186	90.8459	0.00787202	-166.696	0.546453	126.063	13.9526	7.74851	20.829
570.816	126	-418	0.569683	-73.1085	-7743	-959	2.38098	-173.617	0.000799247	46.8237	0.00762251	154.204	0.857607	126.161	17.9187	10.0845	23.2118
571.016	-159	-390	0.55989	-112.22	-6562	4216	2.38098	147.272	0.000760309	0.85144	0.00737299	114.456	1.16188	126.205	19.281	10.9101	23.2118
571.216	-360	-191	0.549521	-151.078	-2463	7401	2.38098	108.413	0.00070839	-28.9215	0.00712347	75.3442	-1.3365	126.282	19.0613	10.776	23.2118
571.416	-385	77	0.537719	168.915	2814	7276	2.38098	68.1866	0.000656472	-74.9048	0.00690615	35.3485	-1.02526	126.359	15.1227	8.42825	25.6076
571.616	-242	296	0.533589	129.595	6818	3791	2.38098	29.0863	0.00070839	-122.503	0.00669687	-3.98804	-0.719359	126.387	9.59106	5.26995	25.6076
571.816	2	367	0.523544	89.9561	7677	-1400	2.38098	-10.5524	0.00070839	-158.231	0.00647955	-43.6212	-0.410983	126.48	0.873413	0.475455	28.0165
572.016	228	277	0.515882	49.9603	5004	-5986	2.38098	-50.3284	0.000695411	172.051	0.00629442	-83.3917	-0.0998291	126.562	9.36035	5.14087	28.0165
572.216	339	62	0.506796	11.2994	47	-7802	2.38098	-89.4287	0.000695411	136.824	0.0060932	-122.443	0.20094	126.634	10.3711	5.70769	28.0165
572.416	293	-166	0.499763	-29.1467	-5002	-5989	2.38098	-130.1	0.000682431	85.5725	0.00594027	-161.548	0.515598	126.645	15.6995	8.76606	30.4319
572.616	125	-310	0.494423	-68.4558	-7657	-1496	2.38098	-168.964	0.000617534	57.4969	0.00572295	158.225	0.82141	126.711	19.9512	11.3212	30.4319
572.816	-101	-299	0.488118	-108.457	-6857	3724	2.38098	151.254	0.000565616	28.9215	0.00556197	118.251	1.13261	126.777	26.3727	15.463	30.4319
573.016	-261	-163	0.471988	-147.502	-2915	7237	2.38098	111.544	0	-32.5031	0.00539294	78.4753	-1.36432	126.843	26.6528	15.6535	26.7029
573.216	-291	45	0.464428	172.051	2472	7398	2.38098	71.543	0	-71.8066	0.00521586	39.1498	-1.04966	126.925	20.2588	11.5111	26.7029
573.416	-187	214	0.45964	132.275	6603	4156	2.38098	30.8771	0.000539656	-108.193	0.00503878	-1.07117	-0.740214	126.969	14.502	8.06674	26.7029
573.616	-9	274	0.452363	92.1918	7710	-1190	2.38098	-8.7616	0	-154.655	0.00486171	-41.8304	-0.428376	127.029	13.1561	7.28974	22.7978
573.816	164	206	0.443971	50.4053	5051	-5947	2.38098	-50.1031	0.000539656	175.573	0.00472487	-82.5018	-0.103291	127.057	0.703125	0.382746	22.7978
574.016	257	46	0.437445	10.6293	15	-7802	2.38098	-89.8792	0	136.747	0.00461219	-122.503	0.206154	127.117	5.67993	3.10188	22.7978
574.216	220	-125	0.432359	-29.8224	-5002	-5989	2.38098	-129.88	0	92.7246	0.00443511	-161.774	0.520855	127.15	12.1509	6.71497	19.1014
574.416	85	-228	0.428762	-70.0159	-7674	-1406	2.38098	-170.524	0	57.5574	0.00428218	158.005	0.833547	127.167	21.7694	12.4547	19.1014
574.616	-81	-221	0.421476	-109.083	-6786	3854	2.38098	150.403	0	11.5247	0.0041534	117.576	1.13748	127.244	32.1899	19.6321	19.1014
574.816	-198	-115	0.412993	-150.189	-2694	7321	2.38098	109.303	0	-25.351	0.00400851	77.58	-1.34342	127.26	22.6373	13.0059	15.6169
575.016	-215	40	0.408143	169.816	2701	7318	2.38098	69.7522	0	-78.4808	0.00385558	36.9086	-1.03226	127.321	15.7874	8.8177	15.6169
575.216	-135	163	0.401586	129.595	6759	3897	2.38098	29.0863	0	-122.443	0.00375095	-3.98254	-0.719359	127.359	-4.69116	-2.55923	15.6169
575.416	1	203	0.392109	89.1486	7670	-1429	2.38098	-11.3599	0	-161.323	0.00364631	-44.0662	-0.404701	127.397	-13.6066	-7.5488	12.3344
575.616	133	147	0.384704	48.6145	4767	-6178	2.38098	-51.8939	0	154.649	0.00350948	-84.2926	-0.089359	127.414	1.53809	0.837416	12.3344
575.816	196	29	0.388139	7.05322	-351	-7795	2.38098	-93.4607	0	129.595	0.00340484	-124.233	0.233974	127.469	6.13037	3.34969	12.3344
576.016	158	-100	0.380658	-32.5031	-5186	-5829	2.38098	-133.011	0	85.6274	0.0033163	-164.454	0.541709	127.463	9.92065	5.45465	9.20519
576.216	60	-174	0.370049	-71.3232	-7733	-1044	2.38098	-172.277	0	43.2477	0.00321167	154.649	0.843718	127.529	30.174	18.1325	9.20519
576.416	-66	-164	0.364628	-109.984	-6664	4064	2.38098	149.507	0	18.1934	0.00308288	114.456	1.14449	127.551	42.9071	28.9883	9.20519
576.616	-151	-82	0.357273	-150.634	-2463	7401	2.38098	108.858	0	-18.6768	0.00297825	74.8993	-1.33996	127.568	32.0197	19.5029	6.21285
576.816	-162	36	0.35851	168.475	2758	7297	2.38098	67.9669	0	-78.4753	0.00289776	35.1288	-1.02184	127.617	32.6898	20.0141	6.21285
577.016	-100	124	0.343381	128.699	6934	3576	2.38098	28.1909	0	-115.345	0.00279312	-6.60278	-0.712393	127.694	-3.34534	-1.82301	6.21285
577.216	9	154	0.34209	87.3633	7540	-2004	2.38098	-13.1451	0	-161.807	0.00270458	-46.8292	-0.390812	127.678	1.09314	0.595093	3.39001
577.416	103	106	0.337532	45.0385	4620	-6287	2.38098	-55.47	0	161.323	0.00263214	-87.3633	-0.0615385	127.7	-5.55359	-3.03245	3.39001
577.616	145	13	0.333577	6.15234	-473	-7789	2.38098	-94.3561	0	140.4	0.00259189	-126.464	0.240983	127.705	3.81226	2.07816	3.39001
577.816	118	-81	0.324159	-33.338	-5316	-5711	2.38098	-134.736	0	108.677	0.00250336	-167.591	0.548205	127.771	17.4902	9.8275	0.671484
578.016	38	-135	0.323476	-74.9048	-7779	-624	2.38098	-175.408	0	71.8066	0.00241482	152.419	0.871581	127.782	33.75	20.8387	0.671484
578.216	-56	-120	0.320038	-115.351	-6324	4570	2.38098	144.141	0	4.36707	0.00234238	111.769	1.18624	127.804	47.829	34.4298	0.671484
578.417	-119	-56	0.317261	-151.968	-2114	7509	2.38098	106.628	0	-46.7523	0.00225384	73.1085	-1.32957	127.82	61.2708	56.8956	-1.93296
578.617	-115	32	0.30445	165.795	3150	7136	2.38098	65.2863	0	-85.6329	0.00217335	30.2673	-1.00098	127.864	21.9067	12.5415	-1.93296
578.817	-61	98	0.300059	125.123	7142	3138	2.38098	23.725	0	-108.193	0.00209286	-10.6293	-0.684573	127.897	-5.13611	-2.80321	-1.93296
579.017	12	111	0.295602	82.0514	7540	-2004	2.38098	-19.3469	0	161.323	0.00204456	-49.0704	-0.349487	127.925	-19.2316	-10.8799	-4.39398
579.217	80	75	0.297095	43.1708	4313	-6502	2.38098	-57.3376	0	-175.633	0.00196407	-89.9615	-0.0470085	127.886	-17.5946	-9.88999	-4.39398
579.417	105	3	0.290316	-0.0494385	-1431	-7671	2.38098	-99.6625	0	122.443	0.00192383	-130.485	0.289231	127.886	5.59753	3.05659	-6.77351
579.617	88	-65	0.292593	-39.6002	-5906	-5098	2.38098	-139.213	0	94.3671	0.00187553	-170.261	0.596923	127.974	14.7986	8.23923	-6.77351
579.817	21	-101	0.289553	-78.4808	-7779	-624	2.38098	-178.984	0	43.2477	0.001787	151.078	0.899402	127.963	32.4426	19.8247	-6.77351
580.017	-48	-88	0.279444	-117.131	-6105	4862	2.38098	142.361	0	18.1934	0.0017226	108.193	1.20009	127.963	50.1086	37.311	-9.10414
580.217	-88	-40	0.268131	-154.655	-2232	7475	2.38098	103.052	0	9.87671	0.00166626	69.126	-1.30868	128.002	51.427	39.1054	-9.10414
580.417	-87	23	0.264811	167.58	3039	7185	2.38098	64.3909	0	-133.253	0.00163407	29.8114	-1.01487	128.024	-15.9467	-8.91142	-9.10414
580.617	-50	69	0.25975	125.129	7041	3358	2.38098	24.6149	0	-136.752	0.00154553	-9.73938	-0.684615	128.051	-30.1849	-18.1405	-11.3044
580.817	9	84	0.248431	88.2532	7510	-2122	2.38098	-12.2552	0	175.573	0.00149723	-47.7246	-0.397735	128.084	-10.437	-5.74478	-11.3044
581.017	57	53	0.24932	44.0607	4420	-6428	2.38098	-55.5524	0	161.807	0.00146504	-90.0439	-0.0539316	128.084	-13.6011	-7.54564	-11.3044
581.217	81	7	0.251088	5.25696	-836	-7756	2.38098	-95.2515	0	136.747	0.00144894	-128.705	0.247949	128.09	-6.92139	-3.7859	-13.446
581.417	69	-45	0.251968	-32.4426	-5576	-5458	2.38098	-133.846	0	94.4275	0.00138455	-168.475	0.541239	128.095	9.03076	4.95676	-13.446
581.617	24	-71	0.248431	-71.8066	-7782	-622	2.38098	-172.315	0	64.6545	0.0013443	152.869	0.847479	128.112	42.6379	28.7163	-13.446
581.817	-29	-70	0.23936	-109.984	-6811	3804	2.38098	151.298	0	-9.8822	0.00130406	113.555	1.14449	128.139	77.2888	138.261	-15.6104
582.017	-61	-39	0.229932	-147.502	-2915	7237	2.38098	111.989	0	-9.8822	0.00126381	74.8993	-1.36432	128.134	63.468	62.4644	-15.6104
582.217	-71	7	0.23936	175.573	2010	7538	2.38098	75.119	0	-43.2532	0.00118332	37.804	-1.07705	128.112	6.76208	3.69794	-15.6104
582.417	-45	49	0.237504	133.171	6568	4210	2.38098	34.4531	0	-161.807	0.00117527	-1.74683	-0.74718	128.161	30.9869	18.7296	-17.6509
582.617	0	61	0.233749	90.8514	7755	-834	2.38098	-9.65698	0	-147.557	0.00112698	-38.7103	-0.417949	128.183	-32.3163	-19.7282	-17.6509
582.817	38	50	0.221103	57.5574	5703	-5321	2.38098	-42.951	0	-170.123	0.00109478	-82.0514	-0.158932	128.161	-26.0486	-15.2438	-17.6509
583.017	59	18	0.216042	11.5247	380	-7793	2.38098	-88.9838	0	129.595	0.00106259	-117.136	0.199188	128.188	-5.07019	-2.76705	-19.6979
583.217	56	-19	0.208751	-18.1934	-4370	-6462	2.38098	-118.702	0	108.677	0.00107064	-155.544	0.430385	128.21	10.4865	5.77261	-19.6979
583.417	29	-52	0.226051	-59.2877	-7235	-2921	2.38098	-159.796	0	71.3232	0.00104649	169.365	0.750085	128.177	33.6072	20.7265	-19.6979
583.617	-6	-61	0.221103	-92.6367	-7540	2011	2.38098	166.855	0	32.4426	0.000974049	133.171	1.00953	128.227	47.851	34.4563	-21.8232
583.817	-33	-41	0.212948	-131.38	-5004	5984	2.38098	128.112	0	18.1934	0.000957951	94.3671	1.31094	128.199	88.5223	1208.74	-21.8232
584.017	-48	-12	0.207689	-168.481	349	7794	2.38098	91.0107	0	108.193	0.000925755	55.7666	-1.20111	128.243	80.8649	193.942	-21.8232
584.217	-48	23	0.213984	154.649	4166	6595	2.38098	54.1406	0	-161.807	0.00088551	19.9786	-0.914274	128.254	-74.1577	-109.903	-23.9061
584.417	-20	42	0.207689	118.922	7321	2692	2.38098	18.4131	0	-161.807	0.00081307	-15.1007	-0.636325	128.254	-54.6075	-43.897	-23.9061
