Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1432.74	6290	24018	14.5984	75.3387	-7835	5965	2.98523	142.427	1.42321	164.927	1.26377	-83.0731	4.02771e-05	0.0274658	4.53735	2.14437	0
1432.94	6286	24017	14.6025	75.3168	-7514	5963	2.72705	145.305	1.56841	164.114	1.12942	-82.1338	0.000201386	-0.0109863	4.50989	2.13133	0
1433.14	6294	24005	14.5922	75.2948	-9031	5396	3.09143	151.996	1.57619	165.454	1.13417	-84.5673	0.000362494	0.0878906	4.36157	2.06097	0
1433.34	6292	24002	14.594	75.3168	-8413	5462	3.01514	147.502	1.36528	167.141	1.32475	-84.9188	0.000201386	0.0439453	4.50439	2.12873	0
1433.54	6222	23550	14.3176	75.2179	-4866	4291	1.98029	138.598	0.0171633	-102.415	4.92145	-81.2164	0.000926373	2.53235	24.5874	12.3642	0
1433.74	6381	22695	13.8275	74.2841	-4797	4371	1.98029	137.664	0.0165663	-103.085	4.61297	-82.2931	0.00777348	6.83899	86.3855	427.73	0
1433.94	6888	21767	13.4064	72.4493	-4656	4521	1.98029	135.829	0.0160039	-104.656	4.3169	-84.3036	0.021226	10.9424	94.5538	-339.294	0
1434.14	7643	20736	12.9772	69.7906	-4443	4732	1.98029	133.171	0.0154847	-107.781	4.05388	-87.1271	0.0407202	14.9469	95.5426	-278.479	0
1434.34	8620	19586	12.573	66.275	-4143	4995	1.98029	129.65	0.0149482	-111.215	3.80138	-90.8075	0.0664975	18.7976	95.6525	-273.032	0
1434.54	9799	18260	12.1722	61.8201	-3742	5303	1.98029	125.189	0.014455	-115.565	3.57253	-95.4053	0.0991622	22.5385	95.3009	-291.255	0
1434.74	11118	16694	11.7857	56.3818	-3225	5630	1.98029	119.751	0.0139791	-120.822	3.35353	-100.986	0.139037	26.2134	95.257	-293.704	0.00325963
1434.94	12507	14859	11.4118	49.9329	-2569	5957	1.98029	113.313	0.01346	-127.255	3.14478	-107.529	0.186322	29.6741	95.3394	-289.145	0.00325963
1435.14	13881	12706	11.057	42.5006	-1779	6240	1.98029	105.881	0.0129668	-134.962	2.94464	-115.087	0.240817	33.0194	95.3339	-289.445	0.00325963
1435.34	15084	10214	10.7077	34.1455	-852	6433	1.98029	97.5256	0.0124736	-143.091	2.74886	-123.563	0.302078	36.2933	95.8722	-262.747	0.0488944
1435.54	16021	7410	10.369	24.895	191	6486	1.98029	88.2477	0.0120496	-152.644	2.58271	-132.995	0.369905	39.3695	95.614	-274.914	0.0488944
1435.74	16525	4327	10.0476	14.7491	1332	6349	1.98029	78.1018	0.0116169	-162.779	2.42364	-143.273	0.444297	42.5171	94.7406	-325.868	0.0488944
1435.94	16500	1077	9.73198	3.80127	2514	5981	1.98029	67.1539	0.0112362	-174.287	2.27032	-154.319	0.524569	45.4999	94.7131	-327.776	0.257511
1436.14	15857	-2231	9.4213	-7.94861	3681	5345	1.98029	55.4315	0.010769	174.402	2.13411	-166.119	0.610722	48.3893	95.0922	-303.262	0.257511
1436.34	14534	-5396	9.13588	-20.3357	4739	4432	1.98029	43.0609	0.0104229	162.103	2.00281	-178.561	0.701547	51.1963	95.1031	-302.606	0.257511
1436.54	12567	-8233	8.85832	-33.1897	5602	3271	1.98029	30.2124	0.0100248	148.947	1.87412	168.503	0.795795	53.822	94.6582	-331.659	0.766013
1436.74	10014	-10559	8.57764	-46.4996	6207	1890	1.98029	16.8805	0.00964412	135.483	1.75938	155.121	0.893386	56.4368	94.7955	-322.118	0.766013
1436.94	6998	-12227	8.31489	-60.1666	6479	370	1.98029	3.23547	0.00931532	122.278	1.65209	141.367	0.993596	58.9636	95.3009	-291.255	0.766013
1437.14	3736	-13126	8.05614	-74.0753	6376	-1196	1.98029	-10.6842	0.00896921	107.891	1.54759	127.365	1.09558	61.4246	95.1141	-301.952	1.71456
1437.34	422	-13204	7.80099	-88.1433	5898	-2711	1.98029	-24.7467	0.0086231	93.8727	1.44696	113.22	1.19873	63.7756	94.6637	-331.267	1.71456
1437.54	-2748	-12506	7.5525	-102.36	5046	-4076	1.98029	-38.9795	0.00830295	79.8157	1.35932	98.9209	1.30296	66.0168	95.1855	-297.771	1.71456
1437.74	-5570	-11078	7.3174	-116.642	3885	-5196	1.98029	-53.2507	0.0080001	66.4398	1.27314	84.6112	-1.23192	68.2855	96.2622	-246.263	3.22377
1437.94	-7888	-9054	7.0923	-130.99	2478	-5997	1.98029	-67.5989	0.00769726	51.9653	1.19053	70.1862	-1.12671	70.3564	96.1194	-252.056	3.22377
1438.14	-9582	-6602	6.86282	-145.404	904	-6425	1.98029	-82.0129	0.00737711	37.804	1.11052	55.7721	-1.02102	72.4493	96.2018	-248.682	3.22377
1438.34	-10590	-3860	6.63446	-159.906	-733	-6450	1.98029	-96.5204	0.00710887	24.0051	1.04505	41.1823	-0.914693	74.4708	95.7568	-268.049	5.36861
1438.54	-10864	-1022	6.43862	-174.534	-2338	-6054	1.98029	-111.154	0.00687525	8.16833	0.982336	26.5045	-0.807435	76.3824	96.9543	-221.545	5.36861
1438.74	-10428	1725	6.23804	170.678	-3809	-5254	1.98029	-125.942	0.00665028	-6.15784	0.922034	11.7059	-0.699009	78.338	96.5863	-234.045	5.36861
1438.94	-9317	4225	6.04098	155.632	-5039	-4088	1.98029	-140.988	0.00643396	-20.4346	0.863381	-3.30139	-0.58869	80.1508	96.828	-225.685	8.18493
1439.14	-7623	6336	5.84855	140.35	-5938	-2617	1.98029	-156.27	0.00619168	-36.0187	0.808327	-18.5559	-0.476639	81.9196	96.7181	-229.41	8.18493
1439.34	-5471	7887	5.65822	124.805	-6422	-932	1.98029	-171.826	0.00595806	-50.8447	0.760511	-34.1071	-0.362655	83.6279	97.4377	-206.998	8.18493
1439.54	-3015	8794	5.4898	109.028	-6433	847	1.98029	172.381	0.00575039	-65.9949	0.715127	-49.8779	-0.246979	85.2759	97.8662	-195.591	5.50551
1439.74	-459	8994	5.32482	93.0157	-5947	2592	1.98029	156.385	0.00556869	-82.0569	0.671241	-65.907	-0.129571	86.9293	97.3004	-210.936	5.50551
1439.94	2004	8477	5.1542	76.7175	-4979	4159	1.98029	140.098	0.00535237	-98.6188	0.62857	-82.1338	-0.0100693	88.5114	97.3004	-210.936	5.50551
1440.14	4201	7318	4.98785	60.1941	-3599	5402	1.98029	123.563	0.00517931	-114.23	0.586368	-98.5638	0.111084	90.0385	98.0804	-190.339	3.23355
1440.34	5918	5627	4.8177	43.6212	-1902	6204	1.98029	106.996	0.0049803	-131.16	0.551149	-115.186	0.2326	91.4722	98.1683	-188.263	3.23355
1440.54	7062	3569	4.67099	26.9055	-36	6487	1.98029	90.2747	0.00480725	-147.947	0.51976	-131.918	0.355164	92.8784	97.5531	-203.8	3.23355
1440.74	7543	1342	4.53536	10.1569	1829	6226	1.98029	73.5095	0.00467746	-164.009	0.489746	-148.661	0.477968	94.2682	97.1411	-215.692	1.67545
1440.94	7369	-865	4.39274	-6.60828	3555	5428	1.98029	56.7609	0.0045044	178.698	0.460496	-165.394	0.600894	95.614	97.2784	-211.58	1.67545
1441.14	6584	-2868	4.25761	-23.5052	4977	4163	1.98029	39.8749	0.00434865	161.763	0.431398	177.792	0.724787	96.9159	97.9816	-192.728	1.67545
1441.34	5292	-4509	4.11879	-40.3802	5970	2540	1.98029	22.9999	0.00420156	144.646	0.403293	160.939	0.848518	98.1738	97.2345	-212.879	0.697561
1441.54	3642	-5664	3.9863	-57.1399	6450	708	1.98029	6.24023	0.00405446	126.909	0.376639	144.086	0.971403	99.3658	97.0532	-218.408	0.697561
1441.74	1793	-6271	3.84846	-73.9655	6379	-1189	1.98029	-10.6128	0.00395928	108.633	0.355109	127.222	1.09477	100.541	96.5204	-236.432	0.697561
1441.94	-88	-6313	3.73237	-90.78	5764	-2985	1.98029	-27.3999	0.00378622	94.4275	0.335877	110.424	1.21806	101.689	97.2839	-211.418	0.17276
1442.14	-1861	-5824	3.62728	-107.573	4653	-4525	1.98029	-44.209	0.00367374	77.1405	0.316997	93.4772	-1.29841	102.783	96.4655	-238.458	0.17276
1442.34	-3364	-4872	3.51668	-124.497	3137	-5678	1.98029	-61.1719	0.00356125	58.8428	0.298528	76.5088	-1.17432	103.876	96.9214	-222.61	0.17276
1442.54	-4491	-3553	3.40915	-141.531	1337	-6349	1.98029	-78.1842	0.00342281	40.9296	0.281001	59.3701	-1.04942	104.903	96.5204	-236.432	-0.0293367
1442.74	-5170	-2007	3.30245	-158.719	-596	-6462	1.98029	-95.3284	0.00333628	25.3455	0.263886	42.193	-0.923393	105.897	96.1633	-250.245	-0.0293367
1442.94	-5358	-365	3.19442	-176.034	-2488	-5995	1.98029	-112.643	0.00318919	7.04773	0.247006	24.7302	-0.79644	106.859	97.7893	-197.547	-0.0130385
1443.14	-5057	1225	3.09074	166.421	-4177	-4969	1.98029	-130.193	0.00305074	-10.6293	0.23089	7.13562	-0.667794	107.798	96.6083	-233.26	-0.0130385
1443.34	-4296	2627	2.98305	148.612	-5497	-3449	1.98029	-147.991	0.00294691	-28.4821	0.214892	-10.6897	-0.537216	108.682	96.0425	-255.289	-0.0130385
1443.54	-3169	3704	2.87507	130.627	-6291	-1582	1.98029	-165.938	0.00280847	-45.0385	0.201842	-28.7842	-0.405349	109.594	96.1304	-251.601	0.166241
1443.74	-1786	4372	2.79773	112.269	-6473	490	1.98029	175.655	0.00271329	-63.7646	0.190744	-47.0544	-0.270743	110.418	96.7456	-228.468	0.166241
1443.94	-279	4563	2.72313	93.5376	-5977	2521	1.98029	156.945	0.0026008	-81.6119	0.179992	-65.7697	-0.133398	111.259	96.5753	-234.439	0.166241
1444.14	1175	4269	2.64738	74.6741	-4834	4331	1.98029	138.06	0.0024537	-101.08	0.169501	-84.6222	0.00491381	112.061	96.3007	-244.748	0.482425
1444.34	2430	3537	2.57724	55.5469	-3145	5676	1.98029	118.927	0.00238448	-122.503	0.159443	-103.843	0.145159	112.802	96.5204	-236.432	0.482425
1444.54	3351	2440	2.4964	36.1285	-1087	6399	1.98029	99.5087	0.00231526	-140.405	0.149602	-123.195	0.287538	113.599	96.2128	-248.238	0.482425
1444.74	3854	1136	2.4257	16.5509	1115	6391	1.98029	79.931	0.00221143	-158.231	0.140151	-142.668	0.431086	114.28	94.7296	-326.629	0.948552
1444.94	3888	-227	2.35395	-3.28491	3232	5625	1.98029	60.0952	0.00209029	-178.259	0.130917	-162.471	0.576527	114.961	94.3945	-351.646	0.948552
1445.14	3469	-1492	2.28105	-23.2251	4949	4197	1.98029	40.155	0.00199511	160.021	0.122073	177.665	0.722732	115.631	96.5808	-234.242	0.948552
1445.34	2663	-2509	2.21298	-43.1708	6084	2251	1.98029	20.2094	0.0019605	139.96	0.113706	157.61	0.868979	116.268	96.5753	-234.439	1.56788
1445.54	1591	-3162	2.13684	-63.1989	6488	21	1.98029	0.181274	0.00189128	118.922	0.105642	137.521	1.01583	116.911	95.7349	-269.083	1.56788
1445.74	380	-3410	2.06198	-83.5126	6098	-2223	1.98029	-20.1324	0.00185667	99.7394	0.0977089	117.383	1.16477	117.521	97.7838	-197.688	1.56788
1445.94	-804	-3225	1.99063	-103.87	4936	-4210	1.98029	-40.4956	0.00177014	79.3652	0.0914155	96.9653	1.31404	118.103	98.5858	-178.98	2.33715
1446.14	-1822	-2660	1.9197	-124.288	3158	-5666	1.98029	-60.9357	0.00171822	59.2822	0.0871521	76.4923	-1.17585	118.658	98.1409	-188.907	2.33715
1446.34	-2559	-1798	1.87376	-144.761	977	-6414	1.98029	-81.3812	0.00168361	39.5947	0.0831212	56.0193	-1.02574	119.213	95.4053	-285.598	2.33715
1446.54	-2923	-750	1.82762	-165.569	-1346	-6350	1.98029	-102.217	0.00163169	19.9786	0.0790904	35.376	-0.873167	119.762	95.603	-275.457	3.25963
1446.74	-2907	333	1.78176	173.589	-3536	-5443	1.98029	-123.03	0.00155382	-2.63672	0.0751887	14.458	-0.720356	120.284	101.667	-130.861	3.25963
1446.94	-2514	1314	1.73499	152.589	-5248	-3816	1.98029	-144.058	0.0015019	-23.5657	0.0713387	-6.52039	-0.566377	120.806	99.5032	-161.427	3.25963
1447.14	-1803	2065	1.68724	131.298	-6276	-1653	1.98029	-165.322	0.0014846	-44.0662	0.0677471	-27.8613	-0.410263	121.278	95.2899	-291.863	4.32879
1447.34	-897	2497	1.64192	109.808	-6445	765	1.98029	173.167	0.00140672	-66.4398	0.064233	-49.2352	-0.252699	121.778	97.6135	-202.164	4.32879
1447.54	95	2565	1.59467	88.0829	-5708	3084	1.98029	151.414	0.00134615	-85.5725	0.0607448	-70.8893	-0.0934026	122.305	99.0857	-168.979	4.32879
1447.74	1012	2270	1.54901	66.1597	-4135	4997	1.98029	129.479	0.00125097	-108.193	0.0573082	-92.7576	0.0673433	122.756	97.8387	-196.285	5.55441
1447.94	1730	1666	1.5065	44.0607	-1945	6189	1.98029	107.441	0.00123367	-135.857	0.0539491	-114.906	0.229378	123.157	93.5046	-441.259	5.55441
1448.14	2164	858	1.46095	21.7694	550	6463	1.98029	85.1495	0.00119041	-153.759	0.0507451	-137.274	0.392823	123.596	93.3398	-463.087	5.55441
1448.34	2248	-40	1.41024	-0.85144	2983	5761	1.98029	62.4738	0.00112118	-178.259	0.0476444	-159.686	0.558684	124.019	93.8452	-402.071	6.95279
1448.54	1996	-877	1.37297	-23.4448	4966	4177	1.98029	39.8749	0.00106061	160.016	0.0445179	177.583	0.724343	124.376	98.0255	-191.659	6.95279
1448.74	1461	-1531	1.33231	-46.1591	6199	1920	1.98029	17.2211	0.00100005	137.725	0.0415465	154.649	0.890889	124.744	91.9446	-796.015	6.95279
1448.94	729	-1916	1.28386	-69.0161	6461	-626	1.98029	-5.74036	0.000974088	110.874	0.0387559	131.825	1.05848	125.134	92.4445	-633.07	8.53371
1449.14	-70	-1980	1.24028	-92.0819	5699	-3099	1.98029	-28.6963	0.000956782	89.9561	0.0361203	108.583	1.22761	125.491	94.6198	-334.432	8.53371
1449.34	-818	-1741	1.20036	-115.186	4021	-5093	1.98029	-51.8005	0.000896213	64.6545	0.0334331	85.6274	-1.24259	125.804	95.625	-274.374	8.53371
1449.54	-1395	-1244	1.15907	-138.279	1715	-6260	1.98029	-74.8993	0.000861602	45.9283	0.0308233	62.4133	-1.07326	126.134	93.4991	-441.954	10.3069
1449.74	-1709	-579	1.11343	-161.362	-871	-6431	1.98029	-97.9266	0.000844297	23.5602	0.0284203	39.0948	-0.90402	126.458	95.0757	-304.252	10.3069
1449.94	-1743	140	1.0619	175.627	-3350	-5558	1.98029	-121.047	0.000818338	-0.85144	0.0261465	15.7709	-0.735299	126.749	99.0363	-169.919	10.3069
1450.14	-1490	786	1.01344	152.194	-5281	-3774	1.98029	-144.426	0.000766422	-27.1362	0.0239165	-7.44873	-0.563477	127.134	99.0637	-169.396	12.2529
1450.34	-1019	1279	0.974437	128.705	-6344	-1369	1.98029	-167.915	0.000731811	-46.8292	0.0231516	-30.7178	-0.391252	127.354	96.1853	-249.349	12.2529
1450.54	-415	1531	0.956541	105.266	-6363	1277	1.98029	168.701	0.000688548	-64.6545	0.0223954	-54.2615	-0.219389	127.645	97.8607	-195.73	14.3456
1450.74	222	1520	0.940495	81.8262	-5339	3694	1.98029	145.206	0.000653937	-101.525	0.0217087	-77.7008	-0.047527	127.936	96.4105	-240.519	14.3456
1450.94	792	1258	0.925305	58.0023	-3412	5519	1.98029	121.432	0.000627978	-111.769	0.0210046	-101.195	0.127155	128.227	97.3114	-210.615	14.3456
1451.14	1181	803	0.907165	34.2883	-862	6434	1.98029	97.7179	0.000576062	-136.829	0.0202571	-124.678	0.301031	128.485	92.3346	-662.901	16.5589
1451.34	1367	253	0.895324	10.5139	1781	6241	1.98029	73.8995	0.000550104	-164.905	0.0195617	-148.453	0.47535	128.716	91.0492	-1475.96	16.5589
1451.54	1315	-310	0.881739	-13.1451	4129	5006	1.98029	50.235	0	170.261	0.018962	-172.106	0.648824	128.958	99.212	-166.622	16.5589
1451.74	1047	-781	0.867335	-36.579	5788	2931	1.98029	26.8011	0	145.767	0.0183535	164.344	0.820646	129.199	93.2849	-470.85	18.8798
1451.94	628	-1102	0.855147	-60.238	6478	375	1.98029	3.14209	0	129.595	0.0177625	140.735	0.99412	129.391	90.4889	-3168.99	18.8798
1452.14	129	-1225	0.840289	-83.8477	6088	-2246	1.98029	-20.4675	0	94.4275	0.0171801	117.131	1.16723	129.655	97.0807	-217.552	18.8798
1452.34	-358	-1136	0.828758	-107.117	4704	-4470	1.98029	-43.8409	0	74.8993	0.0166846	93.4222	-1.30176	129.825	97.7014	-199.829	21.2919
1452.54	-755	-874	0.815995	-130.6	2544	-5967	1.98029	-67.3297	0	57.4969	0.0161979	70.0214	-1.12957	130.023	86.1218	398.571	21.2919
1452.74	-1004	-493	0.803899	-153.759	-44	-6488	1.98029	-90.379	0	25.3455	0.0157111	46.8292	-0.959763	130.21	88.1982	858.842	21.2919
1452.94	-1081	-54	0.788962	-177.138	-2602	-5946	1.98029	-113.758	0	0.845947	0.0152156	23.5602	-0.788344	130.424	101.102	-137.714	23.792
1453.14	-983	367	0.777345	159.461	-4741	-4432	1.98029	-137.159	0	-21.7749	0.0147984	0.181274	-0.616763	130.611	102.832	-118.633	23.792
1453.34	-730	702	0.766238	136.384	-6109	-2193	1.98029	-160.236	0	-39.6002	0.0143551	-23.335	-0.447559	130.765	96.1304	-251.601	23.792
1453.54	-383	910	0.751717	112.775	-6475	448	1.98029	176.155	0	-62.8693	0.0139205	-46.3788	-0.274448	130.963	93.8947	-396.951	20.1673
1453.74	14	941	0.737621	89.3683	-5764	2982	1.98029	152.754	0	-83.8422	0.0134859	-69.6808	-0.102827	131.16	102.75	-119.426	20.1673
1453.94	382	835	0.727831	65.5389	-4076	5046	1.98029	128.815	0	-101.525	0.0130078	-93.4222	0.0718946	131.314	92.8345	-545.837	20.1673
1454.14	665	590	0.712036	41.825	-1715	6257	1.98029	105.095	0	-136.829	0.0125732	-117.131	0.245771	131.528	85.0122	309.598	16.3275
1454.34	818	258	0.700893	17.2266	1022	6408	1.98029	80.6067	0	-161.807	0.0121994	-140.96	0.426132	131.655	84.1553	263.959	16.3275
1454.54	821	-104	0.691343	-6.72363	3568	5418	1.98029	56.5521	0	175.573	0.0117648	-165.569	0.60174	131.825	101.266	-135.648	16.3275
1454.74	689	-422	0.681915	-31.4923	5517	3415	1.98029	31.9977	0	154.649	0.0113476	169.926	0.783349	131.946	92.6147	-591.783	12.6506
1454.94	441	-651	0.670532	-55.7721	6424	900	1.98029	7.38831	0	111.769	0.0109825	145.096	0.961374	132.072	89.2584	2086.67	12.6506
1455.14	120	-748	0.658952	-80.2661	6204	-1898	1.98029	-16.886	0	94.4275	0.0106696	120.262	1.14097	132.22	96.2567	-246.481	12.6506
1455.34	-194	-704	0.650939	-105.32	4844	-4321	1.98029	-41.9403	0	78.4753	0.0103567	95.4877	-1.31493	132.33	100.734	-142.555	9.1237
1455.54	-465	-539	0.641463	-130.935	2487	-5993	1.98029	-67.5604	0	53.9813	0.00997424	70.0214	-1.12711	132.424	85.9021	377.135	9.1237
1455.74	-630	-279	0.631845	-156.11	-297	-6481	1.98029	-92.7301	0	32.4976	0.00967001	44.2914	-0.942525	132.561	86.4624	437.052	9.1237
1455.94	-674	16	0.62236	179.149	-2982	-5765	1.98029	-117.471	0	-7.94861	0.00942663	18.4131	-0.761117	132.649	93.9496	-391.412	5.74673
1456.14	-577	293	0.609292	153.314	-5166	-3928	1.98029	-143.086	0	-28.927	0.00914848	-6.94336	-0.571693	132.836	99.7668	-156.987	5.74673
1456.34	-372	493	0.597697	127.244	-6382	-1185	1.98029	-169.376	0	-53.9813	0.00884425	-32.5031	-0.380538	132.935	100.761	-142.182	5.74673
1456.54	-116	594	0.587661	101.525	-6254	1740	1.98029	164.905	0	-85.5725	0.00850525	-57.9474	-0.191961	133.066	97.3059	-210.776	2.53925
1456.74	147	566	0.582878	75.3497	-4859	4299	1.98029	138.724	0	-105.101	0.00827056	-84.5178	-4.02771e-05	133.121	105.211	-99.3865	2.53925
1456.94	368	426	0.567364	49.5099	-2526	5979	1.98029	112.896	0	-115.345	0.00800111	-109.314	0.189423	133.264	86.6327	459.207	2.53925
1457.14	500	212	0.563341	22.89	446	6474	1.98029	86.2701	0	-143.981	0.00772296	-135.934	0.384606	133.358	77.2504	119.419	-0.492204
1457.34	530	-31	0.553631	-3.5321	3260	5609	1.98029	59.8425	0	175.573	0.00743611	-162.213	0.578339	133.484	88.0609	797.987	-0.492204
1457.54	447	-258	0.545353	-30.2618	5408	3586	1.98029	33.1183	0	147.557	0.00718404	172.051	0.774327	133.555	93.2465	-476.439	-0.492204
1457.74	277	-415	0.539872	-55.3217	6431	861	1.98029	8.05847	0	133.248	0.00696673	145.547	0.958072	133.61	88.363	945.339	-3.33786
1457.94	64	-481	0.52907	-81.8317	6149	-2081	1.98029	-18.4515	0	105.095	0.00672335	119.366	1.15245	133.671	94.6252	-334.033	-3.33786
1458.14	-148	-450	0.523753	-108.457	4584	-4589	1.98029	-45.0769	0	71.8066	0.00652343	92.6367	-1.29193	133.797	103.64	-111.361	-3.33786
1458.34	-324	-327	0.514655	-134.742	2073	-6146	1.98029	-71.3617	0	25.3455	0.00634089	66.4343	-1.0992	133.846	96.8005	-226.605	-5.97164
1458.54	-415	-149	0.503312	-160.021	-825	-6438	1.98029	-96.6412	0	28.9215	0.00619313	39.8145	-0.913847	133.934	87.2479	562.066	-5.97164
1458.74	-426	51	0.494192	173.167	-3532	-5445	1.98029	-123.448	0	11.5247	0.00602798	14.6503	-0.717255	134.017	99.4922	-161.617	-8.36421
1458.94	-342	224	0.482731	147.557	-5569	-3331	1.98029	-149.288	0	-39.5947	0.00580198	-12.1893	-0.529483	134.077	109.116	-77.9644	-8.36421
1459.14	-204	339	0.477264	121.602	-6464	-564	1.98029	-175.237	0	-64.6545	0.00563683	-38.2599	-0.339174	134.193	95.8173	-265.245	-8.36421
1459.34	-34	382	0.471363	94.3671	-6004	2455	1.98029	158.192	0	-78.4753	0.00549775	-64.6545	-0.13948	134.253	96.6357	-232.285	-10.5351
1459.54	139	339	0.457806	67.7802	-4312	4851	1.98029	131.16	0	-94.4275	0.00531521	-90.8514	0.0554616	134.341	100.734	-142.555	-10.5351
1459.74	267	229	0.451263	40.2649	-1652	6273	1.98029	103.64	0	-122.503	0.00508922	-117.361	0.25721	134.456	125.156	-38.3685	-10.5351
1459.94	333	76	0.445802	13.7604	1421	6330	1.98029	77.3602	0	-140.405	0.0048806	-143.536	0.451547	134.478	99.5416	-160.764	-12.5072
1460.14	325	-80	0.439479	-13.0902	4167	4974	1.98029	50.2899	0	140.405	0.00475891	-171.832	0.648421	134.511	82.6062	208.223	-12.5072
1460.34	252	-211	0.435881	-40.4846	5936	2619	1.98029	22.89	0	133.248	0.00459376	160.686	0.849283	134.588	82.6062	208.223	-12.5072
1460.54	119	-296	0.42655	-67.5604	6472	-473	1.98029	-4.40002	0	108.677	0.00441992	133.171	1.04781	134.637	107.084	-87.9263	-14.2935
1460.74	-25	-310	0.420769	-94.3726	5563	-3343	1.98029	-30.9924	0	94.3671	0.00426346	106.441	1.2444	134.681	63.9459	55.2696	-14.2935
1460.94	-157	-263	0.41952	-119.817	3627	-5378	1.98029	-57.3322	0	71.8066	0.00415915	79.3707	-1.20864	134.736	105.32	-98.6391	-14.2935
1461.14	-240	-163	0.412794	-145.767	857	-6432	1.98029	-82.8369	0	4.36707	0.00407223	52.6355	-1.01837	134.725	99.0967	-168.772	-15.907
1461.34	-279	-34	0.404661	-174.287	-2267	-6082	1.98029	-110.468	0	-2.7301	0.00395923	25.7849	-0.809248	134.841	119.119	-48.5109	-15.907
1461.54	-257	91	0.395478	159.565	-4821	-4348	1.98029	-136.604	0	2.72461	0.00383754	-0.401001	-0.617529	134.896	102.969	-117.334	-15.907
1461.74	-180	196	0.388786	133.171	-6236	-1799	1.98029	-163.449	0	-32.5031	0.00370716	-26.2408	-0.423997	134.929	98.1464	-188.778	-17.3543
1461.94	-74	240	0.382434	107.787	-6413	998	1.98029	170.717	0	-108.677	0.00361154	-52.6355	-0.237877	134.967	108.056	-82.8903	-17.3543
1462.14	42	242	0.372704	80.2606	-5227	3848	1.98029	143.646	0	-71.8066	0.00349854	-78.4808	-0.036048	135.022	123.14	-41.3883	-17.3543
1462.34	138	192	0.368455	53.5364	-2893	5810	1.98029	116.917	0	-122.443	0.0033247	-104.656	0.1599	135.115	44.588	26.6357	-18.6842
1462.54	197	103	0.363194	25.7904	144	6486	1.98029	88.7256	0	-154.655	0.00320301	-130.045	0.36334	135.132	91.9446	-796.015	-18.6842
1462.74	219	-3	0.361747	-0.85144	2910	5798	1.98029	62.9791	0	-175.633	0.00310739	-157.335	0.558684	135.132	165.449	-7.01446	-18.6842
1462.94	191	-98	0.351941	-27.5812	5109	3998	1.98029	36.2439	0	140.405	0.0029944	176.017	0.754672	135.214	88.396	964.77	-19.9424
1463.14	126	-171	0.347439	-53.9813	6366	1258	1.98029	9.84924	0	136.747	0.00285532	150.178	0.948244	135.247	78.4479	132.196	-19.9424
1463.34	40	-201	0.345419	-78.9203	6279	-1643	1.98029	-15.5402	0	85.5725	0.0027684	120.712	1.1311	135.264	102.667	-120.229	-19.9424
1463.54	-47	-192	0.339287	-104.65	4844	-4321	1.98029	-41.7206	0	87.2699	0.00273363	95.2625	1.31976	135.247	82.5568	206.824	-21.1583
1463.74	-123	-142	0.326141	-130.941	2571	-5959	1.98029	-67.5604	0	43.2477	0.00268148	69.5654	-1.12707	135.341	82.1008	194.747	-21.1583
1463.94	-169	-69	0.325604	-156.445	-297	-6482	1.98029	-93.0652	0	94.4275	0.00257717	44.5166	-0.940068	135.352	108.951	-78.6952	-21.1583
1464.14	-184	8	0.327212	178.704	-2992	-5760	1.98029	-117.922	0	2.72461	0.00249025	16.441	-0.757854	135.379	122.64	-42.1878	-22.3056
1464.34	-157	81	0.315785	153.314	-5140	-3962	1.98029	-143.306	0	-32.5031	0.00244679	-10.6293	-0.571693	135.428	118.971	-48.8076	-22.3056
1464.54	-98	133	0.307362	128.26	-6336	-1407	1.98029	-168.36	0	-43.2532	0.00242071	-34.6838	-0.387989	135.483	127.991	-34.5983	-22.3056
1464.74	-27	153	0.299872	100.179	-6212	1887	1.98029	163.559	0	-57.5574	0.00233379	-57.9474	-0.182093	135.505	112	-66.882	-23.3683
1464.94	44	144	0.297529	72.2186	-4636	4541	1.98029	135.599	0	-108.677	0.00222948	-85.6329	0.0229177	135.522	135.961	-26.1303	-23.3683
1465.14	104	111	0.29576	45.9338	-2145	6122	1.98029	109.314	0	-175.633	0.00214256	-109.979	0.215644	135.538	49.9933	32.1953	-23.3683
1465.34	136	52	0.287359	22.6593	446	6474	1.98029	85.1495	0	-175.633	0.00207302	-136.829	0.386298	135.593	24.3732	12.2423	-24.4342
1465.54	142	-13	0.284914	-4.42749	3514	5453	1.98029	58.9526	0	-175.633	0.0019861	-163.109	0.584904	135.648	128.947	-33.4333	-24.4342
1465.74	113	-72	0.275549	-32.4426	5517	3415	1.98029	30.9375	0	108.193	0.00186441	173.837	0.790317	135.632	121.388	-44.2904	-24.4342
1465.94	68	-117	0.281205	-60.1886	6486	161	1.98029	4.08691	0	18.6768	0.00179487	145.772	0.993757	135.599	18.056	8.80906	-25.5262
1466.14	13	-135	0.281827	-85.6329	6080	-2270	1.98029	-22.2528	0	115.345	0.00178618	117.131	1.18032	135.648	89.2584	2086.67	-25.5262
