Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1128.82	-20253	1221	13.9591	176.572	-4549	-2396	1.51398	-156.682	1.8314	15.293	1.48187	-162.01	0.00113161	0.203247	40.556	25.6217	-0.0945292
1129.02	-20254	1222	13.9603	176.556	-4251	-1980	1.54388	-150.227	1.82538	13.0023	1.45693	-158.945	0.00132841	0.181274	40.3308	25.4185	-0.0945292
1129.22	-20250	1207	13.957	176.589	-4462	-2630	1.60889	-153.342	1.68101	23.8788	1.41722	-162.164	0.00113161	0.219727	38.5236	23.8353	-0.0912696
1129.42	-20256	1205	13.962	176.583	-4280	-2146	1.43707	-151.315	1.57664	18.0615	1.34991	-156.05	0.00123001	0.164795	37.2986	22.8069	-0.0912696
1129.62	-20263	1199	13.9629	176.6	-4602	-1565	1.43372	-155.759	1.58486	7.44324	1.26395	-155.896	0.00118081	0.175781	34.975	20.9446	-0.0912696
1129.82	-20259	1195	13.9612	176.605	-4369	-1480	1.42456	-153.556	1.49008	10.4095	1.20729	-153.287	0.00118081	0.159302	33.8818	20.105	-0.0912696
1130.02	-20260	1190	13.9662	176.66	-4362	-820	1.35834	-167.706	1.58486	5.26245	1.14627	-151.078	0.000738007	0.115356	33.2227	19.609	-0.0912696
1130.22	-20265	1185	13.965	176.633	-4565	-1166	1.35712	-156.434	1.32544	3.87268	1.12356	-145.492	0.00108241	0.142822	29.9268	17.2348	-0.0912696
1130.42	-20267	1183	13.9671	176.677	-4181	-982	1.34552	-166.256	1.29393	2.02148	1.02478	-144.382	0.000738007	0.126343	27.2955	15.4502	-0.0912696
1130.62	-20271	1170	13.9722	176.699	-4351	-515	1.31348	-172.93	1.30845	-3.92761	0.931451	-137.972	0.000639606	0.109863	25.4169	14.2273	-0.0912696
1130.82	-20278	1164	13.9772	176.715	-3734	-464	1.18469	-176.149	1.16946	-5.76782	0.949181	-135.994	0.000541205	0.0604248	21.4178	11.7441	-0.08801
1131.02	-20280	1148	13.9738	176.743	-4407	-184	1.34552	179.61	1.1602	-6.30066	0.973146	-138.477	0.000344403	0.098877	19.5172	10.6124	-0.08801
1131.22	-20271	1156	13.9726	176.743	-4537	-205	1.3208	-177.352	1.14883	-7.10815	0.996332	-138.159	0.000442804	0.109863	17.8253	9.62724	-0.08801
1131.42	-20270	1149	13.9713	176.743	-4543	227	1.32721	-176.259	1.09156	1.604	0.942557	-143.058	0.000492005	0.0933838	13.8922	7.40505	-0.0912696
1131.62	-20276	1159	13.9734	176.754	-4293	-35	1.30585	-177.77	1.08755	-11.9531	0.915669	-129.886	0.000492005	0.0714111	11.9586	6.34132	-0.0912696
1131.82	-20285	1140	13.9806	176.77	-3943	199	1.12152	175.018	1.09261	-16.6388	0.87748	-124.623	0.000393604	0.0219727	9.5636	5.04439	-0.0912696
1132.02	-20278	1143	13.9789	176.743	-3452	142	1.073	-174.721	1.02333	-15.3369	0.927749	-125.42	0.000688807	-0.00549316	7.21252	3.78894	-0.0912696
1132.22	-20285	1136	13.9772	176.797	-4005	417	1.27991	173.826	1.13999	-19.325	0.80987	-120.712	0.000295203	0.0494385	5.45471	2.859	-0.0912696
1132.42	-20286	1127	13.9814	176.803	-3756	803	1.18896	173.546	1.15999	-18.8635	0.791555	-122.338	0.000295203	0.00549316	4.29565	2.24891	-0.0912696
1132.62	-20287	1120	13.981	176.847	-4391	884	1.29028	166.311	1.0825	-18.0505	0.856632	-121.822	0	0.0384521	1.85669	0.970552	-0.0912696
1132.82	-20292	1118	13.9802	176.847	-4026	985	1.3028	166.899	0.991116	-19.9017	0.945674	-120.361	4.92005e-05	0.0164795	-0.549316	-0.287054	-0.0912696
1133.02	-20286	1115	13.9814	176.852	-3792	591	1.27686	165.163	1.01323	-27.0264	0.928528	-113.159	4.92005e-05	0.0109863	-3.55408	-1.85957	-0.0912696
1133.22	-20291	1112	13.9793	176.869	-4316	1686	1.34094	165.894	1.04734	-26.8726	0.909823	-113.533	0	0.0164795	-5.68542	-2.98071	-0.0945292
1133.42	-20302	1095	13.9852	176.896	-3835	1508	1.33301	156.313	1.08608	-31.1627	0.919176	-109.885	-0.000196802	-0.0219727	-7.94312	-4.17747	-0.0945292
1133.62	-20301	1103	13.9886	176.885	-3766	1836	1.19598	157.341	1.08755	-31.723	0.937491	-109.017	0	-0.0439453	-10.2557	-5.41711	-0.0945292
1133.82	-20301	1082	13.9831	176.907	-3735	1792	1.33301	159.153	1.12862	-38.2159	0.933204	-103.09	-0.000147601	-0.0439453	-12.2003	-6.4734	-0.0977889
1134.02	-20300	1089	13.9928	176.94	-4021	2149	1.33484	148.744	1.12188	-36.2439	0.984057	-103.453	-0.000393604	-0.0439453	-14.6393	-7.82068	-0.0977889
1134.22	-20309	1077	13.992	176.946	-4192	2616	1.28479	149.766	1.15473	-38.7103	0.937296	-99.2889	-0.000344403	-0.0604248	-15.9796	-8.5736	-0.0977889
1134.42	-20308	1093	13.9928	176.951	-3838	2200	1.39099	150.183	1.13135	-39.2267	1.05868	-99.5416	-0.000344403	-0.0769043	-20.2863	-11.0669	-0.101048
1134.62	-20307	1071	13.9941	176.979	-3773	2319	1.48651	146.085	1.16925	-41.2537	1.08635	-100.97	-0.000492005	-0.0878906	-21.0443	-11.5194	-0.101048
1134.82	-20306	1077	13.9894	176.962	-3969	1967	1.4328	151.837	1.09535	-42.616	1.11772	-97.7673	-0.000295203	-0.0494385	-22.4615	-12.378	-0.101048
1135.02	-20310	1061	13.9932	177.006	-4206	2712	1.59332	144.069	1.33968	-48.8837	1.06394	-86.6931	-0.000639606	-0.0714111	-24.0491	-13.3608	-0.104308
1135.22	-20314	1071	13.997	176.984	-3693	2917	1.33362	145.607	1.21979	-50.7953	1.16031	-90.2637	-0.000344403	-0.115356	-25.9113	-14.5453	-0.104308
1135.42	-20311	1051	13.9932	177.006	-3808	2981	1.47217	143.481	1.34845	-51.9434	1.26782	-89.5441	-0.000492005	-0.0769043	-28.2239	-16.0697	-0.104308
1135.62	-20315	1041	13.9949	177.072	-4351	3563	1.71783	138.752	1.25476	-49.0485	1.17968	-83.3643	-0.00098401	-0.0933838	-29.5697	-16.9873	-0.107568
1135.82	-20320	1039	13.9979	177.078	-4149	3481	1.67877	138.45	1.41447	-49.6088	1.17339	-85.4077	-0.00098401	-0.0933838	-31.4923	-18.3416	-0.107568
1136.02	-20328	1029	14.0025	177.089	-3660	3871	1.73737	133.391	1.41912	-54.3109	1.32303	-82.5458	-0.00103321	-0.153809	-33.4918	-19.8106	-0.107568
1136.22	-20321	1030	14.0025	177.083	-4411	4015	1.65344	135.165	1.38351	-56.1896	1.5424	-82.9523	-0.000885609	-0.126343	-35.6561	-21.4792	-0.110827
1136.42	-20317	1025	13.9962	177.105	-3824	3690	1.68304	136.879	1.58102	-56.272	1.32787	-81.3263	-0.00103321	-0.137329	-35.4034	-21.2799	-0.110827
1136.62	-20330	1028	14.0055	177.122	-3700	4785	1.79626	129.545	1.77251	-63.3582	1.57388	-73.949	-0.00108241	-0.192261	-38.584	-23.887	-0.110827
1136.82	-20331	1016	14.0088	177.138	-3816	4423	1.81519	129.49	1.77936	-64.8907	1.5935	-78.5028	-0.00118081	-0.159302	-39.9133	-25.0454	-0.114087
1137.02	-20335	1008	14.0092	177.166	-4263	4965	1.9873	126.964	1.97731	-63.5944	1.62764	-73.0426	-0.00137761	-0.164795	-39.7046	-24.8606	-0.114087
1137.22	-20334	1018	14.0067	177.188	-3515	5037	1.98486	125.914	1.80593	-63.5394	1.67243	-73.3667	-0.00147601	-0.203247	-41.5942	-26.5764	-0.114087
1137.42	-20336	1010	14.0084	177.16	-3648	4803	1.87714	127.134	1.88838	-64.1547	1.72062	-74.6356	-0.00118081	-0.214233	-42.1655	-27.115	-0.114087
1137.62	-20339	999	14.0084	177.193	-4081	4803	1.99005	128.573	1.80839	-64.9841	1.64555	-79.3707	-0.00137761	-0.170288	-41.5723	-26.5559	-0.114087
1137.82	-20336	1008	14.0109	177.166	-3476	4552	1.80237	126.085	1.87277	-62.8528	1.65282	-73.938	-0.00108241	-0.20874	-41.7371	-26.7102	-0.117347
1138.02	-20336	1001	14.0071	177.215	-3863	4870	2.09778	127.496	1.8777	-61.7487	1.63781	-68.9008	-0.00147601	-0.186768	-41.5448	-26.5303	-0.117347
1138.22	-20325	1009	14.005	177.171	-3540	4294	1.70471	131.364	1.70841	-59.9359	1.59471	-76.2286	-0.00098401	-0.186768	-41.3196	-26.3209	-0.117347
1138.42	-20331	988	14.0071	177.204	-3897	4920	1.86035	127.93	1.79826	-61.2762	1.56202	-74.1193	-0.00123001	-0.186768	-40.3473	-25.4333	-0.120606
1138.62	-20339	991	14.0088	177.226	-4047	4823	1.93176	127.244	1.82894	-63.7921	1.49325	-77.0142	-0.00132841	-0.181274	-39.1443	-24.3699	-0.120606
1138.82	-20333	987	14.0063	177.193	-3527	4160	1.73523	129.408	1.62841	-60.8698	1.49204	-78.0194	-0.00098401	-0.181274	-38.2104	-23.5692	-0.120606
1139.02	-20321	988	13.9991	177.22	-3770	3977	1.86523	134.786	1.5413	-54.5251	1.42255	-91.0602	-0.00118081	-0.148315	-36.4911	-22.1471	-0.123866
1139.22	-20325	1003	13.9975	177.149	-3691	2579	1.37909	140.944	1.412	-53.0695	1.32642	-84.0125	-0.000442804	-0.098877	-34.0356	-20.2218	-0.123866
1139.42	-20319	1002	13.9987	177.182	-3614	3430	1.52527	137.164	1.36324	-54.4812	1.24724	-82.0404	-0.000688807	-0.131836	-30.943	-17.9492	-0.123866
1139.62	-20314	1003	13.9966	177.149	-3591	2216	1.28693	143.904	1.28188	-45.2472	1.15571	-91.7413	-0.000295203	-0.0769043	-27.8998	-15.8522	-0.123866
1139.82	-20309	995	13.9899	177.188	-3779	2816	1.51001	146.832	1.24464	-41.4404	1.02653	-96.9543	-0.000590406	-0.0769043	-23.313	-12.9022	-0.123866
1140.02	-20304	1001	13.9924	177.16	-4077	2398	1.27899	147.563	1.0865	-39.2651	1.04231	-103.436	-0.000295203	-0.0439453	-19.5062	-10.6059	-0.123866
1140.22	-20313	1000	13.9916	177.193	-4021	2477	1.5332	147.563	1.14209	-35.9528	0.929892	-106.677	-0.000492005	-0.065918	-14.3866	-7.67979	-0.127126
1140.42	-20309	1013	13.9869	177.155	-4064	1793	1.30554	158.516	1.08987	-32.6349	0.917227	-106.639	-9.8401e-05	-0.032959	-8.89343	-4.68494	-0.127126
1140.62	-20300	1015	13.9869	177.149	-3959	782	1.23505	159.747	1.10587	-27.7515	0.855658	-110.374	4.92005e-05	0	-4.75708	-2.49154	-0.127126
1140.82	-20297	1026	13.9789	177.149	-4426	1046	1.34735	168.322	1.1183	-23.5327	0.831303	-116.911	9.8401e-05	0.032959	1.62048	0.847009	-0.127126
1141.02	-20286	1019	13.9755	177.133	-3971	266	1.33789	173.293	1.10229	-15.3094	0.850787	-125.491	0.000295203	0.0439453	5.79529	3.03869	-0.127126
1141.22	-20286	1035	13.9747	177.122	-4055	29	1.17157	-177.242	1.07913	-8.50342	0.935542	-131.946	0.000492005	0.065918	12.3486	6.55458	-0.127126
1141.42	-20285	1016	13.976	177.138	-4033	-105	1.25824	178.204	1.13893	-6.10291	0.954052	-137.01	0.000393604	0.0714111	15.7544	8.4464	-0.123866
1141.61	-20284	1027	13.9743	177.122	-3900	-733	1.16058	-174.474	1.14357	-3.05969	0.924631	-136.368	0.000639606	0.0933838	18.5229	10.0311	-0.123866
1141.81	-20274	1025	13.9671	177.111	-4309	-874	1.3443	-164.35	1.21642	4.01001	1.09025	-143.652	0.000787208	0.126343	23.4723	13.001	-0.123866
1142.01	-20278	1016	13.9641	177.133	-4077	-1435	1.43707	-163.894	1.30927	10.1019	1.09745	-150.183	0.000639606	0.153809	25.0873	14.0168	-0.123866
1142.21	-20271	1028	13.965	177.127	-4123	-808	1.40137	-166.904	1.31859	10.7391	1.1031	-148.815	0.000787208	0.126343	28.0756	15.97	-0.123866
1142.41	-20270	1018	13.9629	177.116	-4351	-1538	1.41327	-158.187	1.35201	9.79431	1.16152	-151.326	0.000934809	0.175781	29.5807	16.9949	-0.123866
1142.61	-20259	1020	13.9561	177.127	-4699	-1990	1.55365	-156.39	1.5865	8.7561	1.22811	-154.55	0.000934809	0.214233	32.1021	18.7827	-0.120606
1142.81	-20263	1010	13.9595	177.138	-4598	-1494	1.51062	-158.807	1.54486	11.7279	1.21673	-151.007	0.000885609	0.192261	33.2281	19.6131	-0.120606
1143.01	-20263	1007	13.9608	177.149	-4373	-1404	1.4267	-160.34	1.47309	12.832	1.15838	-151.749	0.000836408	0.148315	32.3108	18.9351	-0.120606
1143.21	-20268	1016	13.962	177.138	-4728	-1913	1.4801	-157.852	1.46624	13.7549	1.26758	-155.297	0.00103321	0.192261	33.1073	19.523	-0.117347
1143.41	-20269	1012	13.9591	177.127	-4220	-2227	1.45599	-152.21	1.51884	18.3417	1.29833	-158.104	0.00118081	0.170288	33.4808	19.8024	-0.117347
1143.61	-20266	1009	13.9599	177.16	-3980	-1627	1.49902	-157.736	1.54651	8.74512	1.21286	-151.331	0.00098401	0.159302	34.3323	20.4483	-0.117347
1143.81	-20274	994	13.9684	177.193	-4437	-1278	1.34033	-167.377	1.45255	3.00476	1.08089	-147.041	0.000738007	0.142822	33.0853	19.5066	-0.110827
1144.01	-20271	1010	13.9654	177.149	-3929	-2021	1.3269	-152.018	1.33448	12.1234	1.32497	-151.957	0.00118081	0.148315	32.0801	18.7667	-0.110827
1144.21	-20268	1002	13.9599	177.16	-4299	-2213	1.45416	-152.1	1.47638	21.8243	1.34313	-157.604	0.00118081	0.170288	32.4371	19.0276	-0.110827
1144.41	-20262	1002	13.9608	177.198	-4389	-1545	1.46027	-160.928	1.50405	6.68518	1.11285	-149.749	0.000885609	0.159302	31.8713	18.6151	-0.107568
1144.61	-20273	996	13.965	177.226	-3954	-1113	1.37573	-165.026	1.33174	7.5531	1.13993	-146.777	0.000738007	0.12085	30.108	17.3611	-0.107568
1144.81	-20277	991	13.9679	177.215	-4074	-1262	1.27136	-164.064	1.39913	6.55884	1.09648	-146.074	0.000885609	0.115356	30.2893	17.4879	-0.101048
1145.01	-20272	979	13.962	177.215	-4451	-1664	1.42853	-158.939	1.35995	11.3159	1.1516	-148.629	0.000934809	0.164795	29.3225	16.8169	-0.101048
1145.21	-20268	982	13.9608	177.231	-4491	-1268	1.42761	-159.554	1.39502	11.0742	1.24676	-152.759	0.000885609	0.175781	30.0311	17.3075	-0.101048
1145.41	-20269	971	13.9671	177.264	-4335	-1172	1.34369	-170.392	1.34735	2.52686	1.05264	-144.987	0.000639606	0.142822	26.4221	14.8767	-0.0977889
1145.61	-20280	974	13.97	177.259	-4051	-1053	1.21979	-165.531	1.228	5.53711	1.08304	-140.916	0.000787208	0.115356	26.7242	15.0741	-0.0977889
1145.81	-20280	970	13.9654	177.303	-4780	-305	1.36688	-172.485	1.28407	1.37878	1.06531	-145.838	0.000442804	0.142822	26.6638	15.0345	-0.0977889
1146.01	-20282	961	13.9705	177.275	-4004	-801	1.20209	-165.811	1.13999	2.62573	1.08986	-139.109	0.000738007	0.109863	24.9774	13.9468	-0.0977889
1146.21	-20279	974	13.9692	177.275	-4067	-1215	1.30035	-164.119	1.20168	3.32336	1.09375	-144.311	0.000836408	0.109863	24.3622	13.5575	-0.0977889
1146.41	-20283	955	13.9679	177.314	-4335	-1033	1.42639	-172.793	1.16146	3.71887	1.13993	-143.113	0.000541205	0.115356	24.0326	13.3505	-0.0977889
1146.61	-20287	949	13.9734	177.303	-4085	-651	1.21399	-170.145	1.1583	0.109863	1.03842	-139.735	0.000738007	0.0769043	21.8573	12.0098	-0.0945292
1146.81	-20279	949	13.9688	177.33	-4355	-686	1.38641	-174.501	1.2459	1.13708	1.00978	-144.371	0.000541205	0.109863	23.1757	12.8172	-0.0945292
1147.01	-20275	951	13.9692	177.347	-4641	61	1.38641	-174.501	1.26435	2.83447	1.054	-146.942	0.000442804	0.0714111	23.3789	12.9431	-0.0945292
1147.21	-20288	944	13.973	177.325	-4110	-689	1.20789	-168.047	1.1762	9.30542	1.06511	-144.624	0.000738007	0.0933838	22.2034	12.2203	-0.0945292
1147.41	-20287	946	13.9717	177.314	-3923	-1067	1.20667	-162.576	1.24274	-6.77307	0.974315	-135.615	0.000885609	0.0933838	22.533	12.4217	-0.0945292
1147.61	-20284	943	13.9705	177.341	-3871	-1254	1.24969	-168.212	1.20147	-3.92761	0.975679	-140.444	0.000738007	0.098877	22.3901	12.3343	-0.0945292
1147.81	-20283	930	13.9705	177.374	-4330	-472	1.41907	-174.359	1.2827	-1.47766	0.931645	-140.845	0.000492005	0.0823975	23.4283	12.9737	-0.0945292
1148.01	-20284	926	13.9726	177.369	-4215	-322	1.32843	-172.007	1.25942	-4.53735	1.03998	-136.939	0.000590406	0.0714111	23.6755	13.1274	-0.0945292
1148.21	-20287	931	13.9734	177.363	-3812	-868	1.30585	-168.717	1.20926	2.74658	1.12337	-145.926	0.000738007	0.0769043	23.4064	12.9601	-0.0945292
1148.41	-20286	939	13.9751	177.374	-4047	-736	1.28662	-170.848	1.17473	-5.26794	1.06024	-134.967	0.000688807	0.0933838	22.7911	12.5801	-0.0945292
1148.61	-20280	927	13.9743	177.363	-4011	-1001	1.16211	-165.811	1.17599	4.84497	1.00276	-143.366	0.000885609	0.0604248	21.5387	11.817	-0.0945292
1148.81	-20289	917	13.9743	177.385	-4462	-875	1.21002	-166.871	1.20547	-6.67969	0.941387	-136.829	0.000738007	0.0933838	21.0608	11.5293	-0.0945292
1149.01	-20298	910	13.9772	177.44	-4254	211	1.33423	175.243	1.20505	-11.5796	0.898133	-129.15	0.000295203	0.0384521	19.0228	10.3225	-0.0945292
1149.21	-20290	907	13.9764	177.44	-4045	-395	1.26068	179.242	1.23095	-5.03723	0.965937	-136.241	0.000393604	0.0494385	20.3027	11.0767	-0.0945292
1149.41	-20289	912	13.976	177.424	-4045	-395	1.23566	-177.495	1.13283	-6.04797	0.938855	-134.182	0.000590406	0.0494385	17.5507	9.46912	-0.0945292
1149.61	-20289	915	13.97	177.451	-4276	-696	1.41571	-176.539	1.09134	-3.2959	0.983668	-137.049	0.000442804	0.10437	15.8148	8.4805	-0.0977889
1149.81	-20293	900	13.976	177.468	-4196	153	1.30371	176.583	1.09071	-12.6562	0.901056	-126.903	0.000344403	0.0494385	13.6725	7.28333	-0.0977889
1150.01	-20296	905	13.9776	177.451	-4061	-262	1.18988	-178.885	1.11682	-14.2767	0.886832	-126.541	0.000541205	0.0494385	12.5629	6.67199	-0.0977889
1150.21	-20301	892	13.9772	177.468	-4025	51	1.15906	-175.507	1.02481	-8.9978	0.953467	-129.545	0.000492005	0.0384521	11.1511	5.90172	-0.0977889
1150.41	-20305	882	13.9819	177.512	-4041	398	1.21002	172.002	1.03997	-19.7864	0.912161	-120.383	0.000147601	0.0219727	7.39929	3.88814	-0.0977889
1150.61	-20308	889	13.9835	177.512	-3993	648	1.19659	170.162	1.08419	-24.7192	0.867153	-114.428	0.000246002	0.0164795	4.48242	2.34708	-0.0977889
1150.81	-20303	878	13.9814	177.556	-3980	947	1.38245	163.63	1.07724	-20.2203	0.864036	-119.427	-9.8401e-05	-0.0109863	1.34033	0.700518	-0.0977889
1151.01	-20305	861	13.9857	177.572	-3900	1366	1.34644	158.994	1.0486	-30.1685	0.90164	-107.606	-0.000196802	-0.0219727	-1.76331	-0.921706	-0.0977889
1151.21	-20309	859	13.9857	177.594	-3708	1118	1.40594	158.796	0.997854	-24.2358	0.976264	-115.032	-0.000295203	-0.0164795	-5.56458	-2.91694	-0.0977889
1151.41	-20310	866	13.9865	177.561	-3674	854	1.19415	163.85	1.05323	-31.0199	0.937491	-108.292	4.92005e-05	-0.0109863	-8.66821	-4.56445	-0.101048
1151.61	-20311	857	13.9911	177.594	-3611	1189	1.26495	155.22	1.10398	-32.6074	0.98055	-109.363	-0.000147601	-0.0494385	-12.6013	-6.69308	-0.101048
1151.81	-20317	834	13.9907	177.621	-3988	2600	1.3681	150.079	1.09893	-41.5118	1.04329	-101.997	-0.000344403	-0.0878906	-15.8807	-8.51772	-0.101048
1152.01	-20320	848	13.9945	177.616	-3904	2369	1.32812	148.293	1.18863	-39.8969	1.02848	-96.4105	-0.000246002	-0.0823975	-19.6381	-10.6835	-0.101048
1152.21	-20325	823	13.9953	177.638	-3871	2923	1.34888	145.668	1.21495	-43.7585	1.05751	-93.5376	-0.000344403	-0.109863	-22.2858	-12.2705	-0.101048
1152.41	-20327	816	13.9962	177.693	-4256	3386	1.58417	141.663	1.25613	-50.1965	1.1222	-89.22	-0.000787208	-0.10437	-24.7797	-13.8213	-0.101048
1152.61	-20327	829	13.9958	177.638	-3983	2772	1.21399	148.184	1.3531	-49.9054	1.22908	-85.144	-0.000196802	-0.0933838	-27.9218	-15.8669	-0.101048
1152.81	-20335	810	13.9983	177.698	-4356	3319	1.5509	139.916	1.36105	-50.625	1.30245	-88.1158	-0.000688807	-0.0933838	-30.5695	-17.6848	-0.101048
1153.01	-20328	815	14.0008	177.72	-3888	3271	1.57257	137.62	1.44022	-53.7286	1.31359	-87.1655	-0.000836408	-0.12085	-32.6459	-19.1811	-0.104308
1153.21	-20339	791	14.0029	177.748	-3714	3600	1.71539	133.709	1.49747	-61.3531	1.43853	-81.3812	-0.00098401	-0.142822	-34.7168	-20.7443	-0.104308
1153.41	-20339	793	14.0025	177.764	-4056	4530	1.74103	134.808	1.77634	-57.7222	1.4303	-78.4149	-0.00108241	-0.164795	-36.0132	-21.7631	-0.104308
1153.61	-20337	788	14.0088	177.764	-3319	4086	1.67999	128.859	1.78703	-59.1724	1.45935	-80.376	-0.00098401	-0.20874	-37.2272	-22.748	-0.107568
1153.81	-20342	783	14.0067	177.764	-3671	4282	1.66443	130.188	1.75388	-58.7439	1.52279	-75.7233	-0.000934809	-0.175781	-39.6442	-24.8073	-0.107568
1154.01	-20341	777	14.0029	177.803	-4205	4427	1.83502	131.353	1.801	-61.2598	1.58236	-76.5088	-0.00123001	-0.137329	-39.007	-24.2508	-0.107568
1154.21	-20338	769	14.0063	177.808	-4065	4217	1.86768	131.243	1.67115	-59.2932	1.63078	-78.1458	-0.00118081	-0.148315	-40.5945	-25.6565	-0.110827
1154.41	-20342	779	14.0071	177.808	-3433	4140	1.86279	130.133	1.7821	-62.4243	1.61408	-74.6246	-0.00113161	-0.192261	-40.5121	-25.582	-0.110827
1154.61	-20340	770	14.0092	177.814	-3735	4372	1.69434	128.848	1.78757	-65.3082	1.6303	-75.2344	-0.00108241	-0.20874	-40.3143	-25.4037	-0.110827
1154.81	-20343	772	14.0076	177.825	-4265	4293	1.80664	129.738	1.73142	-59.9634	1.67074	-74.5422	-0.00113161	-0.181274	-40.578	-25.6416	-0.114087
1155.01	-20336	782	14.0017	177.803	-3820	4604	1.70959	133.154	1.77333	-59.0625	1.58793	-78.327	-0.000885609	-0.181274	-39.9683	-25.0943	-0.114087
1155.21	-20337	768	14.0055	177.83	-3957	4432	1.77979	132.479	1.68896	-59.848	1.50947	-83.0347	-0.00103321	-0.164795	-38.8202	-24.0896	-0.114087
1155.41	-20340	767	14.0021	177.863	-3840	4367	1.91498	133.561	1.6465	-56.5576	1.4872	-81.947	-0.00127921	-0.148315	-38.3313	-23.6716	-0.117347
1155.61	-20338	772	14.0029	177.803	-3722	4301	1.52954	134.566	1.68293	-57.9474	1.51262	-79.0356	-0.000639606	-0.170288	-37.7655	-23.1949	-0.117347
1155.81	-20332	763	13.9991	177.863	-4119	3817	1.79535	135.379	1.53938	-54.8163	1.39979	-78.7665	-0.00113161	-0.126343	-36.3647	-22.0451	-0.117347
1156.01	-20333	747	14.0017	177.874	-4375	4513	1.8396	133.374	1.45939	-54.9866	1.43151	-83.2104	-0.00118081	-0.142822	-36.4417	-22.1072	-0.120606
1156.21	-20333	762	14.0021	177.863	-4318	4536	1.78009	133.083	1.44789	-56.7938	1.33538	-82.0404	-0.00098401	-0.153809	-35.6232	-21.4531	-0.120606
1156.41	-20335	759	14.0012	177.874	-3744	3261	1.69617	134.808	1.45802	-57.1729	1.43732	-81.5515	-0.00103321	-0.131836	-36.3263	-22.0142	-0.120606
1156.61	-20336	749	13.9975	177.891	-3718	4080	1.74622	136.939	1.54569	-52.8662	1.35935	-87.3358	-0.00108241	-0.142822	-36.0461	-21.7894	-0.120606
1156.81	-20333	755	14.0025	177.885	-4334	4453	1.74347	133.281	1.74347	-55.5304	1.38308	-76.745	-0.00098401	-0.137329	-34.8651	-20.8592	-0.120606
1157.01	-20338	737	14.0038	177.918	-4236	4522	1.8808	130.93	1.5865	-55.7996	1.35112	-78.5138	-0.00123001	-0.159302	-35.4474	-21.3144	-0.120606
1157.21	-20340	746	14.0008	177.902	-3735	4052	1.72363	133.709	1.62759	-58.7714	1.47388	-79.6509	-0.00098401	-0.159302	-36.925	-22.4999	-0.123866
1157.41	-20334	746	14.0012	177.907	-3921	4434	1.72119	133.11	1.58568	-56.3324	1.40245	-80.7275	-0.00098401	-0.164795	-35.722	-21.5314	-0.123866
1157.61	-20337	738	14.0004	177.924	-4002	4013	1.81366	136.154	1.59746	-53.3661	1.45427	-79.5959	-0.00103321	-0.142822	-35.6726	-21.4923	-0.123866
1157.81	-20336	742	14.0025	177.924	-3903	4081	1.77002	135.253	1.5487	-56.9037	1.37291	-78.3655	-0.00098401	-0.159302	-34.7662	-20.7826	-0.123866
1158.01	-20339	738	14.0008	177.913	-3586	3936	1.67969	135.857	1.55062	-57.1729	1.44289	-84.8364	-0.000836408	-0.170288	-34.5026	-20.5791	-0.123866
1158.21	-20331	731	13.997	177.962	-3996	3568	1.85669	137.692	1.40954	-52.5586	1.26879	-88.3411	-0.00118081	-0.12085	-33.0634	-19.4903	-0.123866
1158.41	-20331	728	14.0008	177.946	-4118	4065	1.71539	136.307	1.43145	-49.5099	1.25499	-86.8304	-0.00098401	-0.137329	-32.168	-18.8308	-0.123866
1158.61	-20335	729	13.9987	177.946	-4028	3183	1.70654	137.626	1.2827	-48.7354	1.2562	-90.1099	-0.000885609	-0.10437	-31.1517	-18.0978	-0.123866
1158.81	-20329	739	13.9962	177.918	-3773	2704	1.52618	141.411	1.26572	-49.3176	1.21552	-87.1381	-0.000590406	-0.098877	-29.0973	-16.6625	-0.123866
1159.01	-20330	738	13.9941	177.946	-3975	3002	1.63635	142.894	1.33831	-45.8789	1.15741	-94.6747	-0.000787208	-0.098877	-27.0868	-15.3123	-0.123866
1159.21	-20334	745	13.9949	177.891	-3887	2605	1.29547	146.783	1.20695	-43.775	1.12181	-94.4495	-0.000196802	-0.0823975	-24.6149	-13.7169	-0.123866
1159.41	-20313	741	13.9861	177.918	-4518	2467	1.50543	152.644	1.13198	-37.0953	1.04095	-104.403	-0.000393604	-0.0274658	-20.1984	-11.0148	-0.123866
1159.61	-20315	752	13.9827	177.891	-4367	2134	1.2851	162.18	1.1284	-35.9692	0.901835	-101.728	-4.92005e-05	-0.0274658	-14.1339	-7.53922	-0.123866
1159.81	-20315	741	13.9844	177.902	-4113	1654	1.27747	160.356	1.11366	-33.2831	0.904757	-104.205	-9.8401e-05	-0.0109863	-10.8875	-5.75871	-0.123866
1160.01	-20308	753	13.9852	177.902	-3978	1241	1.26343	160.862	1.02733	-26.0706	0.913525	-112.89	-4.92005e-05	-0.00549316	-5.18555	-2.71713	-0.123866
