Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1345.77	5845	22091	15.4644	75.152	-638	7308	2.15881	95.9271	1.83656	176.171	1.70324	-138.395	-0.000218876	0	2.07642	1.08551	0.114087
1345.97	5857	22085	15.4636	75.141	-567	6914	2.11639	92.5983	1.8312	175.325	1.70215	-137.384	-0.000175101	-0.0494385	1.72485	0.901594	0.114087
1346.17	5856	22086	15.4636	75.1355	-28	6971	2.15424	91.3019	1.85946	175.6	1.68465	-137.84	-0.000218876	-0.0439453	2.42798	1.2695	0.114087
1346.36	5864	22085	15.4652	75.141	198	7072	2.14813	88.1049	1.84459	177.402	1.68957	-139.482	-0.000306426	-0.0769043	1.39526	0.729239	0.114087
1346.56	5875	22084	15.4695	75.1245	-40	7198	2.07733	90.3406	1.85619	173.952	1.67425	-136.252	-0.000218876	-0.0604248	0.933838	0.48802	0.114087
1346.76	5882	22077	15.462	75.0806	-443	7059	2.1521	95.9271	1.89247	175.001	1.64226	-137.444	4.37752e-05	-0.0164795	0.148315	0.0775023	0.110827
1346.96	5869	22086	15.4624	75.0916	-351	6873	2.10083	95.0317	1.77113	173.276	1.76013	-134.879	-8.75503e-05	-0.0384521	0.00549316	0.00287045	0.110827
1347.16	5869	22083	15.4652	75.119	306	7098	2.14905	88.6926	1.85678	170.793	1.67125	-133.171	-0.000393977	-0.0769043	-1.40625	-0.734983	0.110827
1347.36	5879	22078	15.4644	75.097	-157	7061	2.13348	91.3403	1.91239	173.139	1.61928	-135.066	-0.000262651	-0.0494385	-2.72461	-1.42482	0.110827
1347.56	5876	22084	15.4628	75.0806	-78	6733	2.11487	94.043	1.74853	174.738	1.76834	-136.868	-0.000175101	-0.065918	-3.54309	-1.8538	0.110827
1347.76	5861	22088	15.464	75.119	26	7146	2.20795	87.193	1.83715	177.122	1.68684	-138.829	-0.000569077	-0.0494385	-4.46594	-2.33841	0.110827
1347.96	5878	22094	15.4703	75.108	415	6686	2.08771	85.8362	1.83745	170.722	1.69477	-133.396	-0.000525302	-0.12085	-5.31738	-2.7866	0.110827
1348.16	5874	22093	15.4699	75.1025	733	7086	2.10999	85.2264	1.87462	169.673	1.66496	-131.737	-0.000569077	-0.0878906	-5.75684	-3.0184	0.110827
1348.36	5879	22085	15.4644	75.097	531	7393	2.27081	84.5563	1.85975	171.519	1.67453	-133.775	-0.000569077	-0.0439453	-5.91064	-3.09961	0.107568
1348.56	5877	22086	15.4652	75.0861	457	7006	2.1875	86.7755	1.74882	174.683	1.78365	-137.093	-0.000525302	-0.0714111	-6.35559	-3.3348	0.107568
1348.76	5876	22090	15.4719	75.0641	946	6500	2.00134	85.4187	1.85291	162.664	1.71336	-125.112	-0.000437752	-0.142822	-7.77832	-4.08971	0.107568
1348.96	5874	22088	15.4691	75.097	952	6963	2.20184	80.8704	1.91507	163.18	1.66058	-123.728	-0.000744178	-0.109863	-8.41003	-4.4265	0.107568
1349.16	5880	22089	15.4699	75.0696	1248	7078	2.16431	82.8259	1.88741	166.663	1.6789	-128.65	-0.000612852	-0.109863	-8.91541	-4.69671	0.107568
1349.36	5879	22088	15.4691	75.097	980	7201	2.25708	79.8212	1.946	166.674	1.66167	-128.414	-0.000875503	-0.0878906	-10.6732	-5.64271	0.107568
1349.56	5883	22097	15.477	75.0916	1641	7037	2.06543	76.6241	1.86273	160.637	1.77381	-123.755	-0.000875503	-0.137329	-11.7883	-6.2484	0.104308
1349.76	5885	22099	15.4778	75.119	2157	6885	2.20184	72.5977	2.00013	158.659	1.71801	-120.657	-0.00118193	-0.159302	-13.5736	-7.22862	0.104308
1349.96	5876	22098	15.4723	75.119	1768	7272	2.32422	73.8007	2.03938	153.649	1.79076	-113.983	-0.0012257	-0.115356	-15.5402	-8.32567	0.104308
1350.16	5880	22099	15.4735	75.0751	1996	7468	2.19299	77.113	1.87819	161.202	1.82249	-121.926	-0.000963054	-0.10437	-15.5347	-8.32258	0.104308
1350.36	5896	22089	15.4731	75.0421	1685	7147	2.1405	79.8486	1.98764	159.428	1.77763	-121.19	-0.000744178	-0.12085	-16.7761	-9.02577	0.104308
1350.56	5896	22096	15.4755	75.0861	1859	7099	2.2757	73.2678	2.00994	156.022	1.77408	-117.202	-0.00113815	-0.142822	-16.8695	-9.07903	0.104308
1350.76	5901	22091	15.4759	75.0421	1788	6715	2.15332	76.9647	2.06258	161.098	1.70133	-123.393	-0.000875503	-0.175781	-16.0126	-8.59223	0.101048
1350.96	5890	22092	15.4727	75.0696	2013	7225	2.32269	74.317	1.94957	161.12	1.80197	-122.86	-0.00113815	-0.12085	-16.7651	-9.01951	0.101048
1351.16	5892	22098	15.4774	75.0641	2112	7181	2.25037	72.323	1.93559	156.017	1.79897	-117.85	-0.00118193	-0.142822	-16.507	-8.87255	0.101048
1351.36	5901	22096	15.4731	75.0366	1580	6870	2.24213	74.8389	1.98258	158.335	1.79322	-120.712	-0.00100683	-0.142822	-16.7542	-9.01325	0.101048
1351.56	5908	22095	15.4766	75.0421	1864	6843	2.18628	74.8773	1.91031	157.505	1.83507	-119.817	-0.00109438	-0.153809	-16.3531	-8.78519	0.101048
1351.76	5919	22088	15.4739	75.0366	1923	7090	2.24152	72.0319	2.01262	158.379	1.79486	-120.602	-0.00113815	-0.126343	-16.8091	-9.04456	0.101048
1351.96	5905	22079	15.468	75.0092	1655	7324	2.34375	75.8276	1.93083	161.636	1.81483	-123.843	-0.000963054	-0.0823975	-16.7816	-9.0289	0.0977889
1352.16	5917	22086	15.4747	75.0092	2602	7205	2.24152	72.0319	1.94124	153.578	1.83944	-116.911	-0.0010506	-0.153809	-16.6937	-8.97882	0.0977889
1352.36	5917	22085	15.4711	74.9817	2025	7194	2.27325	75.3387	2.00102	158.005	1.74673	-121.163	-0.000875503	-0.10437	-16.5399	-8.89129	0.0977889
1352.56	5932	22084	15.4739	74.9707	2223	7036	2.23846	74.0698	1.95968	156.385	1.80143	-117.691	-0.000831728	-0.131836	-16.3696	-8.79454	0.0977889
1352.76	5944	22083	15.4774	74.9487	2064	6836	2.14996	74.1962	1.95582	159.906	1.78748	-123.701	-0.000744178	-0.148315	-16.106	-8.64507	0.0977889
1352.96	5941	22068	15.4688	74.9487	1691	7045	2.2757	76.7395	1.9118	164.817	1.73524	-127.194	-0.000787953	-0.12085	-14.3097	-7.63697	0.0977889
1353.16	5950	22074	15.4727	74.9158	1595	7160	2.14478	78.8599	1.92964	164.498	1.73907	-127.029	-0.000612852	-0.109863	-13.5352	-7.20736	0.0945292
1353.36	5940	22076	15.4699	74.9048	228	6669	2.09869	84.3915	1.9457	162.982	1.67836	-125.634	-0.000569077	-0.065918	-12.8265	-6.81676	0.0945292
1353.56	5961	22064	15.466	74.8993	1309	6856	2.1344	81.7932	1.95254	161.993	1.65949	-125.31	-0.000569077	-0.12085	-10.8984	-5.76467	0.0945292
1353.76	5946	22072	15.4676	74.8993	157	7066	2.2287	83.3258	1.73514	169.398	1.8244	-132.836	-0.000656628	-0.0219727	-10.6403	-5.62487	0.0945292
1353.96	5964	22064	15.4684	74.8828	1120	7086	2.1109	82.9413	1.85083	168.475	1.70297	-131.396	-0.000569077	-0.0769043	-8.38806	-4.41476	0.0945292
1354.16	5979	22067	15.4699	74.8553	621	6670	2.04468	84.6881	1.786	166.141	1.74837	-129.056	-0.000437752	-0.0933838	-6.81152	-3.57622	0.0945292
1354.36	5963	22069	15.4719	74.8718	613	6684	2.08649	80.8868	1.84935	166.256	1.69613	-129.408	-0.000612852	-0.115356	-6.70166	-3.51801	0.0945292
1354.56	5970	22063	15.4664	74.8608	541	7085	2.16858	83.3313	1.82585	166.734	1.70844	-129.254	-0.000569077	-0.065918	-5.65247	-2.96331	0.0945292
1354.76	5983	22055	15.462	74.8444	68	6944	2.20062	85.8691	1.89961	172.947	1.64855	-135.604	-0.000525302	-0.0384521	-5.83923	-3.0619	0.0945292
1354.96	5993	22053	15.4632	74.7949	345	7242	2.10236	90.6427	1.88949	172.068	1.64417	-134.736	-0.000175101	-0.0164795	-4.24072	-2.22004	0.0945292
1355.16	5981	22045	15.4612	74.7839	-137	7036	2.11853	92.0654	1.8318	173.397	1.69148	-136.269	-0.000175101	-0.032959	-2.91687	-1.52553	0.0945292
1355.36	5995	22054	15.4644	74.8004	335	7121	2.09381	89.1705	1.84251	174.062	1.68465	-137.093	-0.000350201	-0.0274658	-1.30737	-0.683286	0.0945292
1355.56	5997	22049	15.462	74.7784	53	7147	2.09229	91.8457	1.8892	173.551	1.66359	-136.609	-0.000218876	-0.0274658	0.340576	0.17797	0.0945292
1355.76	6003	22039	15.4628	74.7345	-789	6902	2.02698	97.3553	1.85083	175.452	1.70762	-138.62	4.37752e-05	-0.0164795	1.96655	1.02803	0.0945292
1355.96	6013	22043	15.4624	74.729	-800	6763	2.02209	96.7511	1.84905	175.781	1.69777	-138.856	4.37752e-05	-0.0384521	3.1311	1.63779	0.0977889
1356.16	6018	22042	15.4609	74.7565	-171	7025	2.14722	91.9666	1.90645	-177.814	1.68246	-145.294	-0.000262651	-0.0164795	5.43274	2.84741	0.0977889
1356.36	6019	22036	15.4597	74.718	-608	6824	2.11182	94.9878	1.89336	-176.984	1.70953	-146.596	0	-0.0274658	6.11389	3.20699	0.0977889
1356.56	6030	22031	15.4569	74.7015	-1166	6946	2.18109	98.1299	1.91923	-179.401	1.74099	-144.207	8.75503e-05	0.0109863	7.76733	4.08387	0.0977889
1356.76	6031	22033	15.4553	74.6741	-1104	7258	2.16248	99.7284	1.91269	-178.204	1.70133	-144.932	0.000218876	0.0164795	8.41553	4.42943	0.0977889
1356.96	6034	22027	15.4581	74.6796	-1123	7047	2.15637	99.1901	1.88474	-175.616	1.747	-147.118	0.000131326	0	8.83301	4.6526	0.0977889
1357.16	6037	22026	15.4541	74.6906	-815	7301	2.26318	96.2622	1.98466	-177.418	1.67097	-145.926	-4.37752e-05	0.0274658	8.31665	4.37664	0.101048
1357.36	6033	22028	15.4518	74.6631	-1655	7154	2.25677	100.591	1.87581	-170.667	1.84108	-150.743	0.000131326	0.0494385	10.1404	5.35488	0.101048
1357.56	6064	22023	15.4541	74.6521	-1162	7109	2.1701	99.7668	1.89961	-175.062	1.75466	-147.947	0.000175101	0.032959	9.3988	4.95587	0.101048
1357.76	6064	22013	15.4533	74.6191	-1520	7072	2.15271	105.013	1.91329	-174.183	1.75904	-149.205	0.000350201	0.0439453	9.59656	5.0621	0.104308
1357.96	6060	22023	15.4585	74.6356	-1189	6829	2.09198	100.942	1.91329	-174.573	1.74755	-148.689	0.000175101	0	10.3491	5.46752	0.104308
1358.16	6044	22025	15.4553	74.6246	-1676	6942	2.21466	98.5913	1.99418	-172.584	1.70379	-150.573	0.000175101	0.032959	10.6238	5.61596	0.104308
1358.36	6060	22008	15.4518	74.6136	-1242	7267	2.27264	101.832	2.00816	-173.732	1.71692	-149.892	0.000218876	0.0549316	11.4093	6.042	0.104308
1358.56	6058	22012	15.4494	74.5972	-912	7412	2.2934	101.667	1.90704	-174.628	1.85093	-148.546	0.000306426	0.065918	12.2168	6.48242	0.104308
1358.76	6066	22010	15.4522	74.5917	-2169	6885	2.20398	103.557	1.96295	-170.964	1.80334	-151.595	0.000262651	0.0384521	12.8979	6.85602	0.104308
1358.96	6071	22021	15.4565	74.5972	-1653	6661	2.18689	100.146	1.87195	-175.99	1.86433	-147.014	0.000175101	0.032959	12.7386	6.76847	0.107568
1359.16	6084	22011	15.4522	74.5532	-1803	6992	2.22473	104.26	2.02065	-171.606	1.80471	-152.682	0.000437752	0.0604248	13.4473	7.15879	0.107568
1359.36	6088	22005	15.4518	74.5312	-1852	7061	2.20245	108.276	2.02124	-172.469	1.76204	-151.749	0.000569077	0.0604248	13.7878	7.3472	0.107568
1359.56	6084	22011	15.4565	74.5642	-1636	6722	2.11945	102.371	1.90823	-171.848	1.90317	-151.117	0.000262651	0	13.5681	7.22558	0.110827
1359.76	6087	22008	15.4526	74.5807	-1424	7096	2.25983	99.8383	1.97485	-173.914	1.74618	-149.442	4.37752e-05	0.0384521	13.1122	6.97394	0.110827
1359.96	6088	22011	15.4533	74.5203	-2678	6571	2.1817	108.495	1.96206	-173.002	1.8203	-150.381	0.000481527	0.0384521	13.7823	7.34416	0.110827
1360.16	6093	22008	15.4533	74.5203	-1459	7525	2.2226	105.046	1.97098	-167.953	1.85339	-153.792	0.000393977	0.065918	13.8153	7.36242	0.110827
1360.36	6090	22000	15.4502	74.5093	-1930	7418	2.30103	105.782	1.98437	-167.613	1.90207	-155.451	0.000437752	0.098877	14.4141	7.69509	0.110827
1360.56	6099	22003	15.4565	74.5258	-1853	6707	2.12311	101.739	1.96028	-173.046	1.8925	-149.711	0.000262651	0.0109863	15.2106	8.14042	0.110827
1360.76	6109	22004	15.4502	74.4928	-1738	7583	2.27905	104.26	2.08251	-169.107	1.82194	-153.929	0.000437752	0.0933838	16.3971	8.81014	0.114087
1360.96	6118	21998	15.4541	74.4873	-2043	6938	2.19757	105.002	2.05158	-172.04	1.82987	-152.985	0.000437752	0.0384521	16.5894	8.91941	0.114087
1361.16	6114	21997	15.451	74.4928	-1955	7141	2.27905	103.403	2.05931	-166.273	1.83261	-158.049	0.000306426	0.0494385	17.0618	9.18884	0.114087
1361.36	6118	21989	15.4454	74.4543	-2280	7310	2.38556	109.391	2.10212	-169.146	1.94552	-157.615	0.000569077	0.0933838	18.5449	10.0439	0.114087
1361.56	6122	21995	15.447	74.4379	-2733	7070	2.32758	110.039	2.00043	-163.784	2.01125	-158.708	0.000656628	0.098877	17.7319	9.57342	0.114087
1361.76	6132	21985	15.4466	74.3939	-2513	7122	2.30865	115.422	2.04355	-166.426	1.89113	-157.291	0.000919279	0.0878906	18.2593	9.87807	0.114087
1361.96	6111	22001	15.4506	74.4763	-2121	7120	2.29095	102.629	1.95314	-169.47	1.86734	-153.759	0.000218876	0.0549316	16.0236	8.59845	0.117347
1362.16	6116	21998	15.4522	74.4543	-1919	7031	2.27753	103.304	2.01589	-171.398	1.84218	-151.271	0.000306426	0.0549316	16.4246	8.82573	0.117347
1362.36	6126	21994	15.4498	74.4269	-2030	7033	2.28424	107.073	2.0834	-168.442	1.80854	-154.885	0.000481527	0.0604248	16.0785	8.62953	0.117347
1362.56	6130	21994	15.4522	74.3829	-2485	6720	2.21497	111.802	1.94719	-167.086	1.89332	-155.27	0.000787953	0.0494385	15.3973	8.24532	0.117347
1362.76	6136	21999	15.4522	74.4214	-1972	6886	2.23267	105.238	1.98972	-170.151	1.80826	-153.446	0.000393977	0.032959	14.458	7.71957	0.117347
1362.96	6147	21997	15.4533	74.4214	-2132	7077	2.20398	104.03	2.00191	-172.7	1.80744	-152.562	0.000350201	0.0494385	13.9526	7.43857	0.117347
1363.16	6119	22002	15.4553	74.4269	-1327	6969	2.21222	101.008	1.97871	-175.567	1.75767	-148.09	0.000218876	0.0164795	13.2825	7.06782	0.117347
1363.36	6136	21994	15.4526	74.4049	-1867	6954	2.21802	103.947	2.00608	-174.238	1.77763	-149.458	0.000350201	0.0494385	12.9968	6.91042	0.117347
1363.56	6129	21999	15.4565	74.4379	-1137	7178	2.17712	96.9379	1.97277	-175.754	1.73852	-148.184	4.37752e-05	0.032959	12.2937	6.5245	0.117347
1363.76	6141	22000	15.4533	74.4269	-1170	7211	2.22839	97.7783	2.00221	-174.738	1.71172	-149.117	4.37752e-05	0.0494385	11.7389	6.22145	0.117347
1363.96	6131	21994	15.4537	74.3994	-2043	7006	2.20581	101.107	1.92875	-173.897	1.81401	-150.189	0.000218876	0.0604248	11.662	6.17954	0.117347
1364.16	6140	22000	15.4585	74.3829	-1088	6960	2.11517	102.129	1.89187	-174.265	1.78639	-148.76	0.000262651	0.00549316	10.2942	5.43786	0.117347
1364.36	6149	21999	15.4569	74.3939	-853	7379	2.08832	98.833	1.91061	-176.298	1.73251	-147.382	0.000131326	0.0494385	8.95386	4.7173	0.117347
1364.56	6147	21999	15.4561	74.3719	-1124	6766	2.16339	101.904	1.87135	-178.033	1.71856	-145.629	0.000262651	0	7.48169	3.93193	0.117347
1364.76	6162	21997	15.4593	74.3829	-863	6917	2.11517	96.8665	1.81633	178.423	1.74564	-141.872	8.75503e-05	-0.0109863	6.16882	3.23603	0.117347
1364.96	6144	22004	15.4601	74.4104	-722	6910	2.146	94.9219	1.89128	176.83	1.70406	-140.845	-0.000175101	0	5.66345	2.96911	0.117347
1365.16	6147	22005	15.4624	74.3994	-133	7140	2.12738	91.4832	1.84191	-179.918	1.72649	-143.679	-0.000175101	-0.032959	4.2572	2.2287	0.117347
1365.36	6137	22004	15.4624	74.4159	-324	6755	2.11121	91.0602	1.87998	173.298	1.68301	-137.335	-0.000350201	-0.0494385	3.28491	1.71841	0.117347
1365.56	6145	22003	15.4597	74.3939	-664	7316	2.17316	92.9059	1.83031	176.407	1.73141	-140.652	-0.000218876	0.0164795	2.7301	1.42769	0.117347
1365.76	6155	22005	15.4632	74.3719	-264	6998	2.08801	93.23	1.83983	175.1	1.70352	-139.092	-0.000131326	-0.0164795	2.86194	1.49675	0.117347
1365.96	6151	22004	15.4605	74.3719	-426	6800	2.13226	95.1031	1.86511	175.545	1.68219	-139.329	-0.000175101	-0.0164795	2.88391	1.50826	0.117347
1366.16	6153	22012	15.4664	74.3719	-328	6687	2.0108	90.4449	1.84161	-178.802	1.70078	-144.311	-0.000262651	-0.0604248	2.52136	1.31839	0.117347
1366.36	6156	21998	15.4589	74.361	-690	7194	2.21069	92.5873	1.91269	175.018	1.63542	-138.9	-0.000218876	0.00549316	2.38403	1.2465	0.117347
1366.56	6157	22004	15.4605	74.3829	-11	7244	2.21497	88.0994	1.91329	179.874	1.63624	-143.383	-0.000437752	-0.0274658	1.87317	0.979173	0.114087
1366.76	6179	21996	15.4612	74.3005	-753	6882	2.07397	97.0422	1.85291	174.034	1.6882	-138.505	0.000131326	-0.0274658	1.51611	0.792429	0.114087
1366.96	6154	21998	15.462	74.339	-392	6919	2.10968	92.0819	1.87819	178.209	1.65921	-141.295	-0.000218876	-0.0274658	0.98877	0.516732	0.114087
1367.16	6158	22006	15.4636	74.328	261	7079	2.10754	91.4941	1.85619	172.623	1.67316	-136.412	-0.000218876	-0.0439453	-0.346069	-0.180841	0.114087
1367.36	6156	22008	15.4636	74.3719	502	7177	2.21619	84.8914	1.9921	172.441	1.54571	-136.439	-0.000612852	-0.0384521	-1.35681	-0.709134	0.114087
1367.56	6162	22009	15.4664	74.3445	338	6906	2.08954	87.2369	1.76369	170.541	1.7604	-134.615	-0.000437752	-0.0604248	-3.35632	-1.75585	0.114087
1367.76	6166	22006	15.4648	74.328	355	7118	2.10297	88.6926	1.78303	170.486	1.74126	-134.615	-0.000393977	-0.0384521	-5.02075	-2.63033	0.110827
1367.96	6176	22007	15.466	74.3335	20	6970	2.13074	86.0339	1.91894	168.371	1.62366	-131.567	-0.000481527	-0.0494385	-5.60852	-2.94013	0.110827
1368.16	6172	22009	15.4755	74.3445	378	6619	2.01874	80.2661	1.80146	166.718	1.7522	-130.6	-0.000656628	-0.109863	-6.5918	-3.45982	0.110827
1368.36	6178	22004	15.4668	74.317	411	6930	2.13867	84.8529	1.95016	167.36	1.63405	-130.518	-0.000481527	-0.065918	-7.69592	-4.04586	0.110827
1368.56	6171	22002	15.4616	74.317	606	7090	2.258	85.6714	1.84637	165.894	1.73251	-129.595	-0.000525302	-0.0494385	-8.18481	-4.3063	0.110827
1368.76	6183	22007	15.4703	74.3335	949	6987	2.17163	79.1565	1.87433	160.856	1.71227	-124.508	-0.000744178	-0.10437	-8.67371	-4.56739	0.110827
1368.96	6179	22011	15.4735	74.3225	949	6987	2.08313	79.519	1.92994	164.899	1.64827	-128.441	-0.000700403	-0.098877	-9.26697	-4.88512	0.107568
1369.16	6191	22012	15.4759	74.2566	1046	6483	1.90277	85.4791	1.89752	168.036	1.71172	-132.446	-0.000262651	-0.148315	-10.7666	-5.69325	0.107568
1369.36	6176	22016	15.4743	74.295	876	6684	2.05475	79.2114	1.94749	165.042	1.68437	-128.485	-0.000612852	-0.109863	-12.1179	-6.42835	0.107568
1369.56	6170	22019	15.4743	74.328	1389	6853	2.16858	74.317	1.8999	159.796	1.78584	-124.118	-0.000919279	-0.12085	-13.9417	-7.43247	0.104308
1369.76	6175	22020	15.4794	74.306	1677	6506	2.05475	74.9487	1.97336	155.989	1.78721	-120.24	-0.000831728	-0.170288	-14.8645	-7.94653	0.104308
1369.96	6176	22010	15.4723	74.3225	2098	7249	2.21985	74.8389	1.91477	159.906	1.82385	-124.514	-0.00100683	-0.10437	-17.0288	-9.17	0.104308
1370.16	6183	22014	15.4743	74.328	2473	7040	2.27478	72.0483	1.99091	156.522	1.82495	-120.718	-0.00113815	-0.137329	-18.0121	-9.73504	0.104308
1370.36	6174	22022	15.4786	74.3225	2908	7025	2.22351	70.2026	2.00905	153.298	1.86023	-117.466	-0.00113815	-0.181274	-20.072	-10.9399	0.104308
1370.56	6188	22021	15.4782	74.2896	2309	6654	2.14752	72.356	1.9686	153.891	1.85366	-116.856	-0.000919279	-0.181274	-19.292	-10.4801	0.104308
1370.76	6196	22021	15.479	74.339	3119	7010	2.2998	66.5057	2.03849	154.325	1.84601	-118.521	-0.00140081	-0.175781	-20.0885	-10.9496	0.101048
1370.96	6192	22011	15.4774	74.3115	2715	7256	2.28943	69.2358	2.02124	159.752	1.81483	-122.585	-0.0012257	-0.137329	-19.9292	-10.8553	0.101048
1371.16	6194	22021	15.4747	74.295	2274	7080	2.30682	70.7465	1.97009	158.335	1.85366	-121.426	-0.00118193	-0.137329	-19.8798	-10.8261	0.101048
1371.36	6185	22020	15.4802	74.3005	2289	6832	2.22687	68.8019	2.0602	156.259	1.88785	-121.668	-0.00126948	-0.170288	-19.8688	-10.8196	0.101048
1371.56	6189	22020	15.4774	74.2786	2503	7075	2.20764	72.2681	1.9805	155.275	1.78939	-119.85	-0.00113815	-0.142822	-18.6823	-10.1238	0.101048
1371.76	6206	22001	15.4735	74.2401	2563	7319	2.22046	74.8938	1.99983	157.264	1.80279	-121.608	-0.000919279	-0.12085	-18.7701	-10.175	0.0977889
1371.96	6211	22006	15.4747	74.2346	1960	6949	2.17773	74.696	1.89158	154.583	1.86843	-119.064	-0.000919279	-0.148315	-19.0173	-10.3193	0.0977889
1372.16	6215	22009	15.4762	74.2126	2155	6786	2.0697	76.2726	2.11086	153.155	1.7574	-117.103	-0.000831728	-0.153809	-19.5886	-10.6544	0.0977889
1372.36	6212	22005	15.4762	74.2456	2363	6696	2.24915	70.2411	2.02749	157.434	1.83671	-121.382	-0.00113815	-0.170288	-19.4952	-10.5995	0.0977889
1372.56	6219	22003	15.4735	74.2401	2201	7022	2.30499	72.1307	1.99983	155.962	1.8203	-119.636	-0.00113815	-0.142822	-19.0448	-10.3353	0.0977889
1372.76	6221	22003	15.4766	74.2236	2070	6784	2.19696	70.6146	2.06704	155.012	1.81045	-118.07	-0.00109438	-0.170288	-18.9624	-10.2872	0.0977889
1372.96	6224	22005	15.4723	74.1907	1712	7135	2.19696	76.344	1.98734	157.78	1.80991	-122.069	-0.000875503	-0.10437	-18.2153	-9.85261	0.0945292
1373.16	6227	22003	15.4739	74.1907	2203	7093	2.20306	73.8171	1.97634	156.451	1.78201	-120.894	-0.000963054	-0.126343	-17.5616	-9.47543	0.0945292
1373.36	6236	22005	15.4766	74.1907	2240	7056	2.20245	72.3944	1.90645	158.676	1.8203	-123.629	-0.00100683	-0.137329	-16.1884	-8.69174	0.0945292
1373.56	6223	22000	15.4727	74.1852	1826	6645	2.19574	73.938	1.92518	157.769	1.75521	-122.212	-0.00100683	-0.126343	-14.9634	-8.00186	0.0945292
1373.76	6228	21995	15.4711	74.1852	1836	7177	2.31079	73.3832	1.94362	159.077	1.73032	-121.943	-0.00109438	-0.0878906	-14.0021	-7.466	0.0945292
1373.96	6244	21996	15.4762	74.1467	1580	6702	2.05017	76.1902	1.91983	162.323	1.72977	-126.326	-0.000831728	-0.137329	-12.9584	-6.88926	0.0945292
1374.16	6246	21992	15.4739	74.1302	958	6828	2.10815	77.6349	1.88593	164.509	1.72895	-128.353	-0.000787953	-0.10437	-12.2717	-6.51248	0.0912696
1374.36	6260	21984	15.4688	74.1138	1567	6949	2.15118	80.3925	1.81544	168.102	1.79049	-132.407	-0.000700403	-0.10437	-11.8762	-6.29635	0.0912696
1374.56	6246	21984	15.4664	74.1302	1379	7208	2.28638	78.1897	1.80801	169.299	1.76396	-134.165	-0.000875503	-0.0823975	-10.3766	-5.48235	0.0912696
1374.76	6271	21984	15.4703	74.0204	154	6568	1.93909	91.6754	1.92756	162.23	1.70188	-126.425	-8.75503e-05	-0.10437	-11.1731	-5.91365	0.0912696
1374.96	6276	21980	15.4691	74.0753	1657	7113	2.13776	80.3375	1.89842	164.806	1.69121	-128.513	-0.000569077	-0.10437	-10.5139	-5.55655	0.0912696
1375.16	6275	21969	15.4652	74.0588	1119	7055	2.20764	82.9962	1.93589	165.443	1.6521	-129.435	-0.000525302	-0.0769043	-9.59656	-5.0621	0.0912696
1375.36	6282	21975	15.4684	74.0424	807	6727	2.12097	83.4961	1.88206	165.46	1.68246	-129.534	-0.000437752	-0.109863	-9.08569	-4.78792	0.0912696
1375.56	6287	21977	15.468	74.0753	926	6904	2.21008	79.3652	1.90139	164.844	1.64964	-128.101	-0.000744178	-0.0823975	-6.80054	-3.5704	0.0912696
1375.76	6281	21975	15.4676	74.0369	740	7205	2.16858	82.9962	1.85529	171.497	1.67781	-135.906	-0.000525302	-0.0549316	-5.4657	-2.86479	0.0912696
1375.96	6300	21967	15.466	74.0039	-344	6625	2.06299	88.2751	1.8892	172.397	1.63925	-137	-0.000306426	-0.065918	-3.33984	-1.74721	0.0912696
1376.16	6301	21966	15.4664	74.0204	562	7184	2.18872	84.6881	1.77113	171.601	1.75001	-136.324	-0.000525302	-0.0604248	-1.95557	-1.02228	0.0912696
1376.36	6327	21956	15.4636	73.949	-374	6669	2.03522	94.7516	1.80533	173.139	1.71993	-137.725	0	-0.0494385	0.065918	0.0344454	0.0912696
1376.56	6316	21947	15.4585	73.96	55	7254	2.1756	93.3508	1.81396	-179.725	1.75329	-144.316	-0.000131326	0	2.75208	1.4392	0.0945292
1376.76	6323	21951	15.4589	73.9215	-693	6823	2.11365	95.6854	1.8208	178.533	1.74099	-142.509	8.75503e-05	-0.0164795	4.31213	2.25757	0.0945292
1376.96	6325	21946	15.4553	73.9325	-513	7233	2.20825	94.9219	1.88474	-179.824	1.7243	-144.706	-4.37752e-05	0.0164795	6.30066	3.30574	0.0945292
1377.16	6333	21943	15.4573	73.8885	-1131	6648	2.12189	99.223	1.8312	-176.171	1.77791	-147.557	0.000218876	-0.0109863	7.04224	3.69856	0.0977889
1377.36	6341	21942	15.4553	73.8666	-1159	6757	2.2052	101.865	1.78957	-172.793	1.82987	-150.76	0.000350201	-0.00549316	7.19604	3.78019	0.0977889
1377.56	6339	21944	15.4565	73.8446	-1337	6956	2.09045	104.535	1.93708	-177.253	1.7161	-148.618	0.000481527	0.0164795	8.12439	4.27408	0.0977889
1377.76	6342	21941	15.4545	73.8776	-1129	6866	2.16309	99.9646	1.93262	-177.193	1.72348	-147.816	0.000131326	0.00549316	9.04175	4.76438	0.0977889
1377.96	6348	21934	15.4537	73.8446	-1080	7428	2.1936	101.788	1.9695	-174.567	1.74755	-151.304	0.000350201	0.0494385	9.97009	5.2631	0.0977889
