Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-70.0005	-22546	11763	16.0575	152.43	-4025	5379	2.05048	126.804	1.04075	150.661	1.04228	-5.02625	-0.454293	17.0837	12.1619	2.89085	-0.123866
-69.8005	-22787	11179	16.0258	153.847	-4157	5277	2.05048	128.221	1.05327	152.15	1.02528	-3.87268	-0.464538	17.3474	12.0905	2.87336	-0.123866
-69.6005	-22960	10716	16	154.973	-4259	5193	2.05048	129.353	1.05233	153.484	1.0249	-2.96082	-0.472679	17.5726	12.2498	2.91239	-0.123866
-69.4005	-23086	10346	15.969	155.852	-4340	5130	2.05048	130.232	1.05115	154.111	1.01783	-1.81274	-0.479033	17.8253	12.3322	2.9326	-1.66567
-69.2005	-23160	10072	15.9418	156.511	-4395	5081	2.05048	130.891	1.05138	155.099	1.01478	-1.54907	-0.483798	18.0725	12.464	2.96495	-1.66567
-69.0005	-23186	9899	15.9135	156.868	-4433	5047	2.05048	131.248	1.04902	155.385	1.01249	-1.02173	-0.486379	18.2977	12.6343	3.00679	-1.66567
-68.8005	-23181	9800	15.8882	157.072	-4450	5036	2.05048	131.451	1.04973	155.583	1.00523	-1.03271	-0.487848	18.5175	12.7002	3.02301	-3.09665
-68.6005	-23134	9811	15.861	157.011	-4443	5041	2.05048	131.391	1.05115	156.061	1.00256	-1.43921	-0.487412	18.7427	12.7826	3.04328	-3.09665
-68.4005	-23057	9881	15.8333	156.808	-4424	5055	2.05048	131.188	1.04973	154.984	0.99377	-0.977783	-0.485942	18.9679	12.7277	3.02976	-3.09665
-68.2005	-22954	10039	15.8071	156.396	-4389	5087	2.05048	130.776	1.05138	155.121	0.988613	-2.05444	-0.482964	19.1602	12.7002	3.02301	-4.37116
-68.0005	-22804	10283	15.7884	155.731	-4330	5137	2.05048	130.117	1.05044	154.226	0.983457	-2.34558	-0.478159	19.3524	12.6453	3.0095	-4.37116
-67.8005	-22623	10583	15.7642	154.902	-4254	5201	2.05048	129.282	1.04926	153.342	0.977727	-3.33984	-0.472163	19.5392	12.5629	2.98924	-4.37116
-67.6005	-22400	10978	15.7387	153.88	-4161	5278	2.05048	128.26	1.05256	152.556	0.972379	-4.45496	-0.464776	19.7754	12.4805	2.969	-5.43706
-67.4005	-22121	11461	15.7188	152.606	-4041	5368	2.05048	126.985	1.04052	151.078	0.97639	-5.53162	-0.455563	19.9347	12.5519	2.98654	-5.43706
-67.2005	-21781	12006	15.6976	151.161	-3906	5464	2.05048	125.535	1.04217	149.65	0.968942	-7.00928	-0.44512	20.094	12.4915	2.9717	-5.43706
-67.0005	-21397	12619	15.6736	149.485	-3747	5577	2.05048	123.865	1.04453	147.524	0.962639	-8.38257	-0.433008	20.3412	12.3761	2.94338	-6.26175
-66.8005	-20939	13307	15.652	147.579	-3560	5697	2.05048	121.948	1.04217	145.8	0.955763	-10.5084	-0.419228	20.4895	12.1893	2.89758	-6.26175
-66.6005	-20423	14031	15.6291	145.53	-3352	5822	2.05048	119.91	1.04288	143.882	0.952707	-12.7496	-0.404416	20.6708	12.041	2.86126	-6.26175
-66.4006	-19830	14804	15.6129	143.284	-3119	5951	2.05048	117.658	1.04548	140.806	0.941439	-14.3042	-0.388174	20.8026	11.8652	2.81826	-6.8224
-66.2006	-19178	15611	15.5981	140.856	-2863	6074	2.05048	115.23	1.0476	138.746	0.933799	-17.0068	-0.370622	20.9509	11.673	2.77129	-6.8224
-66.0006	-18453	16419	15.5799	138.334	-2598	6198	2.05048	112.714	1.0417	135.275	0.929025	-18.6383	-0.352395	21.1267	11.272	2.67354	-6.8224
-65.8006	-17646	17249	15.5708	135.654	-2306	6313	2.05048	110.034	1.04359	132.473	0.92043	-21.1981	-0.333016	21.2201	10.8984	2.58274	-7.11577
-65.6006	-16763	18073	15.5533	132.891	-1994	6414	2.05048	107.271	1.03508	129.402	0.925778	-23.7305	-0.313041	21.3409	10.7501	2.54674	-7.11577
-65.4006	-15814	18886	15.5421	129.952	-1665	6509	2.05048	104.332	1.04146	126.019	0.91069	-26.3397	-0.291796	21.4618	10.5249	2.49216	-7.11577
-65.2006	-14791	19679	15.5319	126.964	-1322	6586	2.05048	101.338	1.04311	123.415	0.904196	-29.6466	-0.270193	21.5717	10.2008	2.41374	-7.13207
-65.0006	-13686	20439	15.5216	123.821	-962	6648	2.05048	98.1903	1.05351	119.773	0.891209	-32.4207	-0.247478	21.6486	9.90417	2.34211	-7.13207
-64.8006	-12510	21167	15.514	120.602	-588	6694	2.05048	94.9823	1.06839	116.142	0.874402	-35.4803	-0.224208	21.7145	9.60205	2.26929	-7.13207
-64.6006	-11290	21837	15.5147	117.328	-203	6715	2.05048	91.7139	1.07501	112.912	0.867908	-38.8202	-0.20054	21.72	9.33838	2.20584	-6.88108
-64.4006	-9987	22468	15.5133	113.978	193	6716	2.05048	88.3575	1.07761	108.468	0.860077	-41.2152	-0.176316	21.7474	9.04724	2.1359	-6.88108
-64.2006	-8598	23029	15.5129	110.5	596	6690	2.05048	84.8639	1.09131	105.529	0.847663	-45.2911	-0.151179	21.7365	8.78357	2.07265	-6.88108
-64.0006	-7196	23503	15.5092	107.051	998	6643	2.05048	81.4197	1.10218	100.992	0.837922	-47.851	-0.126241	21.7639	8.57483	2.02264	-6.38235
-63.8006	-5755	23902	15.5213	103.546	1405	6570	2.05048	77.926	1.11257	98.1024	0.828373	-51.9708	-0.100905	21.6541	8.42651	1.98714	-6.38235
-63.6006	-4312	24228	15.5275	100.096	1795	6474	2.05048	74.4763	1.12934	94.5648	0.819396	-55.5194	-0.075967	21.6046	8.44849	1.9924	-6.38235
-63.4006	-2848	24456	15.5377	96.6522	2183	6354	2.05048	71.0321	1.12816	90.3076	0.815577	-58.0902	-0.0510682	21.5112	8.24524	1.94379	-5.65546
-63.2006	-1396	24599	15.5464	93.2574	2556	6213	2.05048	67.6483	1.14541	87.8906	0.805836	-62.6056	-0.0265269	21.4069	8.14636	1.92016	-5.65546
-63.0006	30	24664	15.5595	89.9341	2914	6053	2.05048	64.314	1.15132	84.3695	0.806218	-65.7697	-0.00250179	21.3135	8.39905	1.98057	-5.65546
-62.8006	1451	24650	15.5759	86.6602	3254	5877	2.05048	61.04	1.16856	81.3812	0.795141	-69.5764	0.0211659	21.1597	8.34961	1.96874	-4.73298
-62.6006	2836	24560	15.597	83.3972	3578	5686	2.05048	57.7771	1.18675	78.0743	0.78731	-72.8174	0.0447542	20.9894	8.38257	1.97663	-4.73298
-62.4006	4192	24398	15.6147	80.2332	3887	5479	2.05048	54.6075	1.20329	74.4104	0.775851	-75.6299	0.0676277	20.7971	8.30017	1.95692	-3.64427
-62.2006	5532	24159	15.6383	77.124	4180	5258	2.05048	51.5039	1.21368	71.6803	0.774323	-79.4531	0.090104	20.5939	8.34961	1.96874	-3.64427
-62.0006	6842	23872	15.6684	74.0479	4456	5026	2.05048	48.4277	1.23306	68.2306	0.764773	-82.1118	0.112342	20.3796	8.37708	1.97531	-3.64427
-61.8006	8079	23535	15.7004	71.0541	4713	4788	2.05048	45.434	1.25101	65.863	0.759808	-85.8527	0.133985	20.094	8.56934	2.02132	-2.43168
-61.6006	9249	23151	15.7295	68.2306	4947	4545	2.05048	42.6105	1.26282	63.2043	0.761908	-88.9563	0.154396	19.8523	8.81653	2.08055	-2.43168
-61.4006	10356	22733	15.7658	65.5115	5154	4309	2.05048	39.8914	1.27889	60.2985	0.755988	-91.6205	0.174053	19.5172	9.01428	2.12799	-2.43168
-61.2006	11393	22307	15.8075	62.9517	5342	4074	2.05048	37.3315	1.28338	58.7109	0.768211	-95.235	0.192558	19.1711	9.36035	2.21113	-1.13435
-61.0006	12329	21861	15.8416	60.5731	5505	3849	2.05048	34.953	1.29222	56.228	0.772031	-97.5311	0.209753	18.9075	9.83826	2.32621	-1.13435
-60.8006	13181	21426	15.8784	58.3868	5649	3636	2.05048	32.7667	1.29787	54.8438	0.778716	-100.399	0.225558	18.6163	10.0909	2.3872	-1.13435
-60.6006	13942	21010	15.9158	56.4423	5767	3444	2.05048	30.8221	1.30055	52.8607	0.78922	-102.349	0.239616	18.2922	10.4041	2.4629	0.202097
-60.4006	14587	20625	15.9481	54.7174	5869	3270	2.05048	29.0973	1.3074	51.2402	0.792276	-104.238	0.252085	17.9846	10.6128	2.51345	0.202097
-60.2006	15175	20271	15.9858	53.1793	5957	3109	2.05048	27.5592	1.31634	50.2405	0.799342	-106.458	0.263204	17.7045	10.8105	2.5614	0.202097
-60.0006	15703	19940	16.0219	51.839	6027	2968	2.05048	26.2189	1.32199	48.5486	0.803162	-107.38	0.272893	17.3804	10.9534	2.59608	1.53529
-59.8006	16131	19652	16.0551	50.6744	6086	2845	2.05048	25.0543	1.33033	48.1531	0.809083	-109.27	0.281312	17.0837	11.0962	2.63078	1.53529
-59.6006	16488	19424	16.084	49.6967	6132	2742	2.05048	24.0765	1.33242	47.049	0.82016	-110.237	0.288381	16.8365	11.3818	2.7003	1.53529
-59.4006	16773	19251	16.123	48.9551	6169	2659	2.05048	23.335	1.33093	46.1536	0.821879	-110.665	0.293742	16.5125	11.2775	2.67488	2.82284
-59.2006	17010	19112	16.1564	48.3124	6197	2593	2.05048	22.6923	1.3345	46.3788	0.835058	-112.094	0.298388	16.2378	11.5192	2.73377	2.82284
-59.0006	17204	19001	16.1832	47.8619	6217	2546	2.05048	22.2308	1.34046	45.5823	0.837159	-112.275	0.301644	15.9631	11.7389	2.78739	2.82284
-58.8006	17278	18999	16.2138	47.6862	6225	2524	2.05048	22.0715	1.33837	45.6812	0.847281	-112.621	0.302915	15.7434	11.8927	2.82497	4.0126
-58.6006	17324	19020	16.2451	47.6807	6225	2524	2.05048	22.0605	1.33748	45.7086	0.857785	-112.665	0.302954	15.4852	11.9531	2.83975	4.0126
-58.4006	17280	19117	16.2721	47.9059	6215	2549	2.05048	22.2858	1.33331	45.9064	0.861223	-112.275	0.301326	15.1886	11.9092	2.829	4.0126
-58.2006	17150	19291	16.2998	48.3508	6197	2593	2.05048	22.7472	1.3351	46.3239	0.869436	-111.769	0.29811	14.9799	11.9586	2.84109	5.06546
-58.0006	16962	19513	16.3275	49.0045	6167	2666	2.05048	23.3789	1.32884	46.7853	0.874402	-110.72	0.293384	14.7601	11.8433	2.81289	5.06546
-57.8006	16706	19795	16.3569	49.8505	6126	2755	2.05048	24.2358	1.3339	48.2135	0.883187	-110.599	0.287269	14.5349	12.0245	2.85722	5.06546
-57.6006	16374	20121	16.3801	50.8722	6076	2865	2.05048	25.2466	1.32974	48.7134	0.890254	-108.99	0.279882	14.3262	12.1124	2.87874	5.94556
-57.4006	15973	20474	16.4017	52.0422	6016	2990	2.05048	26.4111	1.32765	49.7736	0.890827	-107.688	0.271424	14.1119	12.0135	2.85453	5.94556
-57.2006	15506	20871	16.4216	53.3881	5946	3127	2.05048	27.7679	1.32497	51.5753	0.901904	-106.776	0.261695	13.9417	11.9861	2.84781	5.94556
-57.0006	14967	21298	16.4443	54.8987	5861	3283	2.05048	29.2676	1.31812	52.641	0.905342	-104.612	0.250774	13.7329	11.8268	2.80886	6.62683
-56.8006	14384	21745	16.4654	56.5082	5764	3452	2.05048	30.899	1.31544	54.6625	0.911836	-103.442	0.239139	13.5791	11.6949	2.77666	6.62683
-56.6006	13693	22220	16.4865	58.3594	5652	3631	2.05048	32.7338	1.31604	55.6293	0.914891	-100.75	0.225756	13.3759	11.6235	2.75923	6.62683
-56.4006	12935	22700	16.4993	60.3204	5526	3820	2.05048	34.6893	1.30949	57.5024	0.917374	-98.5034	0.21158	13.255	11.4368	2.71368	7.08643
-56.2006	12082	23196	16.5223	62.4847	5377	4027	2.05048	36.8591	1.30294	59.4965	0.924441	-96.1139	0.195934	13.0792	11.2885	2.67756	7.08643
-56.0006	11136	23693	16.5386	64.7919	5213	4239	2.05048	39.1718	1.30562	61.4136	0.918329	-93.3289	0.179255	12.9199	10.871	2.57607	7.08643
-55.8006	10093	24186	16.5499	67.3297	5017	4468	2.05048	41.7096	1.28983	64.4183	0.930171	-91.1151	0.160909	12.8485	10.6183	2.51478	7.31787
-55.6006	8961	24643	16.5642	70.0323	4799	4702	2.05048	44.4122	1.28172	65.7971	0.937046	-87.0996	0.141371	12.6947	10.3546	2.45093	7.31787
-55.4006	7731	25084	16.5805	72.8613	4561	4932	2.05048	47.2412	1.26991	68.9557	0.943349	-84.3475	0.12092	12.5903	10.0745	2.38322	7.31787
-55.2006	6366	25490	16.5902	75.9485	4290	5169	2.05048	50.3284	1.25928	71.7627	0.954617	-80.8923	0.0986022	12.4805	9.89319	2.33946	7.30483
-55.0006	4948	25807	16.5987	79.1455	3996	5399	2.05048	53.5254	1.25574	74.8993	0.955763	-77.6459	0.0754904	12.4036	9.73389	2.30105	7.30483
-54.8006	3410	26069	16.6069	82.5293	3668	5629	2.05048	56.9092	1.23825	78.4753	0.969132	-74.317	0.0510285	12.3486	9.58557	2.26532	7.30483
-54.6006	1830	26233	16.6111	85.9845	3323	5838	2.05048	60.3644	1.22786	80.6836	0.976581	-69.4995	0.0260504	12.3212	9.43726	2.22962	7.06036
-54.4006	203	26295	16.6111	89.5605	2954	6033	2.05048	63.9404	1.21274	84.5782	0.98403	-66.1212	0.000198555	12.2937	9.13513	2.157	7.06036
-54.2006	-1463	26254	16.6076	93.186	2561	6210	2.05048	67.5604	1.204	87.7533	0.987468	-61.9574	-0.0260106	12.3267	8.71216	2.05553	6.58771
-54.0005	-3188	26094	16.6026	96.8939	2156	6362	2.05048	71.2738	1.18817	91.2524	0.995871	-57.8925	-0.0528155	12.3981	8.34412	1.96743	6.58771
-53.8005	-4923	25806	16.5949	100.794	1719	6496	2.05048	75.174	1.18297	95.5975	1.00141	-54.5361	-0.0810102	12.453	8.33862	1.96612	6.58771
-53.6005	-6666	25401	16.5902	104.7	1273	6597	2.05048	79.0741	1.16502	98.6133	1.01287	-49.5099	-0.109245	12.5134	8.25623	1.94641	5.90319
-53.4005	-8399	24862	16.577	108.655	816	6668	2.05048	83.0457	1.14683	102.865	1.02242	-45.7526	-0.137837	12.6013	8.17383	1.92672	5.90319
-53.2005	-10099	24193	16.5596	112.659	350	6710	2.05048	87.0392	1.13029	106.902	1.0356	-41.6492	-0.166786	12.7551	8.27271	1.95035	5.90319
-53.0005	-11761	23387	16.5367	116.702	-126	6717	2.05048	91.0876	1.12226	110.891	1.03712	-37.4908	-0.196013	12.9968	8.42102	1.98583	5.01331
-52.8005	-13357	22467	16.5118	120.707	-597	6691	2.05048	95.0867	1.10477	115.659	1.04954	-34.0082	-0.224962	13.1671	8.60229	2.02922	5.01331
-52.6005	-14864	21459	16.4876	124.689	-1062	6635	2.05048	99.0692	1.08588	119.229	1.06157	-29.5148	-0.253753	13.3704	8.84399	2.08713	5.01331
-52.4005	-16263	20350	16.4541	128.595	-1506	6546	2.05048	102.986	1.06863	123.865	1.06978	-26.1584	-0.281987	13.7	9.06921	2.14117	3.94741
-52.2005	-17533	19195	16.4169	132.391	-1936	6432	2.05048	106.771	1.05422	127.837	1.07895	-22.4451	-0.309427	13.9801	9.38782	2.21773	3.94741
-52.0005	-18681	18002	16.3805	136.016	-2344	6299	2.05048	110.396	1.05304	131.435	1.07112	-18.8635	-0.335637	14.2822	9.48669	2.24152	3.94741
-51.8005	-19702	16789	16.351	139.537	-2721	6142	2.05048	113.923	1.0443	135.989	1.07704	-16.051	-0.361091	14.5459	9.81628	2.32091	2.72179
-51.6005	-20599	15592	16.311	142.844	-3074	5976	2.05048	117.241	1.0339	138.977	1.08182	-12.4475	-0.384997	14.892	10.3876	2.45891	2.72179
-51.4005	-21377	14402	16.2755	145.981	-3394	5798	2.05048	120.372	1.02823	142.844	1.08029	-9.98657	-0.407672	15.1886	10.6732	2.52809	2.72179
-51.2005	-22033	13239	16.2335	148.975	-3697	5614	2.05048	123.349	1.02303	146.201	1.08143	-7.3938	-0.429315	15.5457	10.9698	2.60008	1.37556
-51.0005	-22599	12147	16.1983	151.721	-3960	5428	2.05048	126.112	1.01855	149.008	1.07781	-4.59229	-0.44917	15.8588	11.2061	2.6575	1.37556
-50.8005	-23068	11083	16.1591	154.347	-4204	5242	2.05048	128.727	1.0254	151.985	1.06711	-2.49939	-0.468152	16.1774	11.3159	2.68424	1.37556
-50.6005	-23472	10057	16.1222	156.78	-4419	5059	2.05048	131.155	1.02327	154.028	1.06234	0.318604	-0.485744	16.5399	11.4807	2.72439	-0.0586733
-50.4005	-23780	9135	16.0844	158.994	-4613	4885	2.05048	133.374	1.02398	156.731	1.05508	2.03796	-0.501747	16.8585	11.6235	2.75923	-0.0586733
-50.2005	-24037	8272	16.0532	161.005	-4782	4721	2.05048	135.379	1.02445	158.747	1.05336	3.94958	-0.516281	17.1112	11.8982	2.82632	-0.0586733
-50.0005	-24232	7507	16.0156	162.773	-4927	4570	2.05048	137.148	1.02681	160.884	1.04362	5.48218	-0.529068	17.4078	12.1014	2.87605	-1.53529
-49.8005	-24380	6823	15.9807	164.328	-5050	4435	2.05048	138.708	1.03201	163.109	1.03903	6.33911	-0.540307	17.7374	12.3212	2.9299	-1.53529
-49.6005	-24477	6246	15.9466	165.652	-5151	4316	2.05048	140.032	1.03107	163.949	1.0335	7.8772	-0.549877	18.0011	12.5684	2.99059	-1.53529
-49.4005	-24544	5773	15.9151	166.756	-5231	4216	2.05048	141.136	1.03485	165.471	1.0249	8.66821	-0.557859	18.2538	12.7167	3.02706	-2.99234
-49.2005	-24584	5400	15.8874	167.629	-5295	4137	2.05048	142.009	1.0365	166.295	1.02127	9.51416	-0.564173	18.5175	12.9364	3.08117	-2.99234
-49.0005	-24606	5114	15.8606	168.272	-5343	4080	2.05048	142.652	1.04642	167.756	1.00905	9.44275	-0.568819	18.7427	13.1891	3.14351	-2.99234
-48.8005	-24598	4911	15.8317	168.728	-5375	4037	2.05048	143.108	1.04619	168.684	1.00752	9.34387	-0.572115	18.9569	13.4308	3.20327	-4.37768
-48.6005	-24584	4790	15.8099	168.981	-5390	4010	2.05048	143.361	1.04831	167.986	1.00045	10.3546	-0.573942	19.1656	13.5132	3.22366	-4.37768
-48.4005	-24555	4760	15.7817	168.992	-5394	4003	2.05048	143.372	1.04926	168.668	0.993388	9.73938	-0.574021	19.4128	13.4967	3.21958	-4.37768
-48.2005	-24505	4805	15.7578	168.904	-5386	4016	2.05048	143.284	1.04855	168.256	0.990714	9.77783	-0.573386	19.5886	13.5516	3.23319	-5.63916
-48.0005	-24442	4930	15.7339	168.613	-5366	4046	2.05048	142.993	1.05044	167.783	0.980783	9.73938	-0.571281	19.8138	13.4692	3.21278	-5.63916
-47.8005	-24365	5124	15.712	168.129	-5335	4089	2.05048	142.509	1.05115	168.162	0.977727	8.58582	-0.567787	19.9896	13.4143	3.19919	-5.63916
-47.6005	-24266	5411	15.6876	167.415	-5281	4156	2.05048	141.795	1.04477	166.256	0.974098	8.85498	-0.562624	20.1819	13.1067	3.12317	-6.72787
-47.4005	-24151	5779	15.6664	166.58	-5219	4233	2.05048	140.96	1.04477	165.416	0.966268	7.83875	-0.556588	20.3961	12.9968	3.09607	-6.72787
-47.2005	-23992	6236	15.6367	165.432	-5134	4336	2.05048	139.812	1.04571	164.312	0.963212	6.64673	-0.548288	20.6049	13.0188	3.10148	-6.72787
-47.0005	-23808	6793	15.6239	164.064	-5030	4456	2.05048	138.444	1.04831	162.999	0.954235	5.35583	-0.5384	20.7202	12.9529	3.08523	-7.60145
-46.8005	-23593	7435	15.6039	162.482	-4908	4593	2.05048	136.862	1.04808	161.812	0.952707	3.32336	-0.526964	20.9015	13.0078	3.09878	-7.60145
-46.6005	-23321	8162	15.585	160.708	-4760	4746	2.05048	135.093	1.04406	159.236	0.948697	2.18628	-0.514137	21.0608	12.9529	3.08523	-8.23708
-46.4005	-22995	8941	15.5672	158.769	-4592	4898	2.05048	133.143	1.04217	157.764	0.943922	0	-0.500119	21.2201	12.8101	3.05005	-8.23708
-46.2005	-22608	9803	15.5475	156.588	-4406	5074	2.05048	130.957	1.04028	155.237	0.941821	-1.95557	-0.484354	21.4014	12.6672	3.0149	-8.23708
-46.0005	-22156	10726	15.5351	154.188	-4188	5252	2.05048	128.557	1.04004	152.501	0.933035	-4.02649	-0.467	21.5332	12.4805	2.969	-8.6152
-45.8005	-21644	11683	15.5184	151.666	-3955	5434	2.05048	126.041	1.03296	150.348	0.93781	-6.95435	-0.448773	21.6925	12.4805	2.969	-8.6152
-45.6005	-21046	12667	15.5012	148.958	-3695	5615	2.05048	123.344	1.03154	146.788	0.929789	-8.78906	-0.429195	21.8463	12.2662	2.91643	-8.6152
-45.4005	-20358	13684	15.4815	146.135	-3414	5785	2.05048	120.498	1.02965	144.009	0.92234	-11.7334	-0.408784	22.0166	11.9092	2.829	-8.72929
-45.2005	-19611	14697	15.4705	143.146	-3106	5959	2.05048	117.521	1.03508	140.718	0.915082	-14.6008	-0.387181	22.121	11.6895	2.77532	-8.72929
-45.0005	-18768	15726	15.4562	140.076	-2784	6118	2.05048	114.45	1.03792	137.302	0.905342	-17.4078	-0.364983	22.2583	11.4313	2.71234	-8.72929
-44.8005	-17845	16740	15.4463	136.851	-2434	6263	2.05048	111.22	1.03437	134.275	0.90114	-20.6708	-0.341673	22.3572	10.9534	2.59608	-8.58586
-44.6005	-16815	17751	15.4327	133.473	-2060	6395	2.05048	107.842	1.03697	129.825	0.892164	-23.1152	-0.31725	22.4615	10.6458	2.52144	-8.58586
-44.4005	-15701	18714	15.4199	130.001	-1671	6506	2.05048	104.381	1.02611	126.606	0.895028	-26.7572	-0.292153	22.5714	10.4535	2.47486	-8.58586
-44.2005	-14498	19638	15.4085	126.436	-1258	6600	2.05048	100.8	1.03437	122.476	0.884524	-29.9268	-0.266381	22.6813	10.2283	2.42038	-8.18819
-44.0005	-13234	20492	15.4008	122.827	-846	6667	2.05048	97.207	1.03981	118.685	0.872301	-33.338	-0.240291	22.7472	9.95361	2.35404	-8.18819
-43.8005	-11878	21300	15.3938	119.169	-419	6707	2.05048	93.5541	1.04855	115.323	0.863706	-37.5732	-0.213843	22.7966	9.66797	2.28517	-8.18819
-43.6005	-10459	22019	15.3887	115.422	17	6719	2.05048	89.8077	1.05304	110.023	0.854539	-39.8419	-0.18676	22.8516	9.33289	2.20452	-7.55256
-43.4005	-9017	22652	15.3916	111.72	454	6704	2.05048	86.1053	1.05942	106.567	0.844989	-43.83	-0.159995	22.8571	8.93738	2.10953	-7.55256
-43.2005	-7524	23184	15.3876	108.007	890	6658	2.05048	82.3865	1.07241	102.623	0.833912	-47.417	-0.133151	22.8516	8.72864	2.05948	-7.55256
-43.0005	-6011	23632	15.3905	104.288	1318	6588	2.05048	78.6731	1.08895	98.5748	0.817868	-51.059	-0.106266	22.8571	8.50891	2.00686	-6.7018
-42.8005	-4465	23982	15.3956	100.574	1740	6491	2.05048	74.9542	1.10548	95.2899	0.8066	-55.3491	-0.0794218	22.7802	8.34412	1.96743	-6.7018
-42.6005	-2931	24228	15.4056	96.8774	2163	6359	2.05048	71.2518	1.10997	90.1923	0.801825	-57.7222	-0.0526964	22.7142	8.19031	1.93066	-6.7018
-42.4005	-1362	24384	15.4148	93.1915	2567	6208	2.05048	67.5714	1.13029	86.8414	0.786928	-61.842	-0.0260504	22.6154	7.93213	1.869	-5.65872
-42.2005	233	24447	15.4342	89.4672	2961	6031	2.05048	63.847	1.14257	83.4357	0.783872	-65.9235	0.00087364	22.4615	8.1189	1.9136	-5.65872
-42.0005	1776	24409	15.4478	85.8472	3338	5830	2.05048	60.2271	1.16124	79.986	0.770312	-69.895	0.0270431	22.3407	8.13538	1.91754	-5.65872
-41.8005	3331	24285	15.4683	82.1997	3701	5606	2.05048	56.5796	1.18037	76.8823	0.762099	-74.1907	0.0534112	22.1539	8.17932	1.92803	-4.45265
-41.6005	4885	24056	15.4924	78.5797	4045	5365	2.05048	52.9596	1.19786	72.1582	0.752741	-76.7615	0.0795806	21.8903	8.25073	1.9451	-4.45265
-41.4005	6384	23753	15.5184	74.9982	4372	5099	2.05048	49.3726	1.20542	69.1479	0.749876	-81.0187	0.105472	21.6705	8.14087	1.91885	-4.45265
-41.2005	7819	23366	15.5439	71.5045	4677	4824	2.05048	45.8844	1.22361	65.7697	0.74491	-84.8474	0.130728	21.4508	8.21777	1.93722	-3.11621
-41.0005	9200	22913	15.5755	68.1482	4952	4540	2.05048	42.5226	1.24132	62.4463	0.737462	-88.385	0.154992	21.1432	8.32214	1.96218	-3.11621
-40.8005	10510	22399	15.6133	64.8578	5203	4250	2.05048	39.2377	1.25597	60.0018	0.738608	-92.6367	0.178778	20.8081	8.58032	2.02395	-3.11621
-40.6005	11748	21844	15.6476	61.7432	5425	3961	2.05048	36.1176	1.26353	56.1731	0.744146	-95.0153	0.201295	20.528	8.98132	2.12008	-1.68849
-40.4005	12880	21265	15.6864	58.8098	5621	3680	2.05048	33.1897	1.28172	54.4208	0.739945	-99.3439	0.2225	20.1819	9.23401	2.18075	-1.68849
-40.2005	13928	20672	15.7267	56.0577	5792	3404	2.05048	30.4376	1.29847	51.7841	0.742427	-102.371	0.242395	19.8798	9.5636	2.26003	-1.68849
-40.0005	14864	20085	15.769	53.5034	5935	3146	2.05048	27.8723	1.31425	49.3396	0.742427	-105.183	0.260861	19.4952	9.90967	2.34344	-0.208616
-39.8005	15749	19491	15.815	51.0864	6064	2892	2.05048	25.4608	1.33033	48.186	0.750067	-108.918	0.278334	19.1052	10.2557	2.42702	-0.208616
-39.6005	16505	18947	15.8586	48.9221	6170	2656	2.05048	23.3075	1.33718	44.6375	0.753505	-109.594	0.29398	18.7646	10.4315	2.46954	-0.208616
-39.4005	17196	18412	15.8993	46.9226	6260	2441	2.05048	21.3025	1.34939	43.7146	0.756943	-112.78	0.308435	18.3691	10.6128	2.51345	1.28429
-39.2005	17813	17905	15.945	45.1373	6333	2245	2.05048	19.5227	1.35445	42.3303	0.770503	-114.961	0.321341	18.0396	10.9094	2.5854	1.28429
-39.0005	18319	17487	15.9874	43.6707	6388	2081	2.05048	18.0505	1.35951	41.1603	0.777379	-116.757	0.331943	17.677	11.2225	2.66151	1.28429
-38.8005	18770	17099	16.0274	42.3743	6435	1934	2.05048	16.7487	1.34731	40.6989	0.803735	-118.702	0.341315	17.3364	11.7059	2.77934	2.74787
-38.6005	19110	16800	16.0645	41.3635	6467	1821	2.05048	15.7434	1.34611	38.6993	0.811757	-118.768	0.348622	17.0178	12.0081	2.85319	2.74787
-38.4005	19372	16588	16.1027	40.567	6492	1731	2.05048	14.9469	1.33986	39.0344	0.824362	-120.575	0.35438	16.6663	12.2058	2.90162	4.13647
-38.2005	19556	16454	16.1374	40.0507	6508	1672	2.05048	14.436	1.34343	38.4357	0.836204	-120.938	0.358113	16.3861	12.3926	2.94742	4.13647
-38.0005	19649	16415	16.1649	39.8529	6512	1652	2.05048	14.2273	1.33569	38.1445	0.843652	-120.981	0.359543	16.1499	12.4146	2.95281	4.13647
-37.8005	19715	16410	16.1948	39.776	6515	1642	2.05048	14.1614	1.3351	38.7762	0.857403	-121.761	0.360098	15.9247	12.5134	2.97709	5.40121
-37.6005	19680	16500	16.2192	39.9573	6509	1663	2.05048	14.3207	1.33122	38.3698	0.861605	-120.795	0.358788	15.6885	12.5574	2.98789	5.40121
