Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1462.74	-12207	17173	11.4511	125.398	4603	2295	1.51276	31.8878	0.9237	-22.1759	0.579041	-75.2344	0.000664137	0.0878906	22.3627	9.27523	-0.0130385
1462.94	-12197	17174	11.4511	125.398	4137	2192	1.49597	30.13	0.860653	-16.8201	0.615553	-77.2833	0.000664137	0.0604248	22.9999	9.56976	-0.0130385
1463.14	-12197	17169	11.4473	125.376	3585	3958	1.64673	42.3468	0.878983	-23.9117	0.62401	-75.6793	0.00085389	0.12085	23.7415	9.91606	-0.00651926
1463.34	-12192	17175	11.4497	125.398	3655	2906	1.56647	32.135	0.883213	-17.5891	0.60374	-78.5907	0.000664137	0.0823975	23.1097	9.62082	-0.00651926
1463.54	-12196	17169	11.4504	125.403	3922	3280	1.56555	33.9368	0.924707	-15.5457	0.570718	-82.2766	0.000616698	0.0933838	23.0548	9.59528	-0.00651926
1463.74	-12205	17176	11.4549	125.376	3603	2882	1.32019	38.2489	0.908391	-16.6388	0.584813	-80.4858	0.00085389	0.0494385	22.7582	9.45772	0.00325963
1463.94	-12201	17173	11.4511	125.403	4316	2221	1.54846	29.3774	0.846352	-12.5848	0.614613	-81.958	0.000616698	0.0604248	22.4341	9.30811	0.00325963
1464.14	-12199	17168	11.4497	125.425	4576	2521	1.67084	25.5048	0.819159	-0.895386	0.690878	-87.2754	0.000426945	0.0878906	22.6044	9.38663	0.00325963
1464.34	-12186	17173	11.4494	125.359	4406	2568	1.53351	43.6212	0.825403	-22.4561	0.663179	-73.9764	0.000996205	0.0878906	24.4391	10.2455	0.00651926
1464.54	-12189	17166	11.4439	125.381	3795	3380	1.72455	38.4796	0.898118	-11.0632	0.679262	-84.4464	0.000806452	0.10437	27.1912	11.5822	0.00651926
1464.74	-12179	17178	11.4449	125.359	3532	4221	1.69586	46.6095	1.02341	-9.09119	0.783269	-87.7972	0.000996205	0.137329	32.4811	14.3523	0.00651926
1464.94	-12174	17170	11.4439	125.332	3349	4674	1.75385	55.481	1.13077	2.07642	0.86047	-96.4819	0.0012334	0.153809	37.9688	17.5943	0.0130385
1465.14	-12168	17178	11.4408	125.305	2642	5668	1.91345	61.3202	1.34703	5.8667	1.0297	-102.596	0.00147059	0.170288	44.0277	21.7926	0.0130385
1465.34	-12151	17186	11.4401	125.283	2574	5979	1.98151	65.7147	1.60619	11.7444	1.23375	-104.15	0.00166034	0.181274	49.4604	26.36	0.0130385
1465.54	-12148	17177	11.4363	125.25	2070	7662	2.30927	71.3287	2.01311	15.293	1.53998	-111.577	0.00194497	0.241699	54.8877	32.0637	0.0162981
1465.74	-12129	17182	11.4315	125.217	2297	8122	2.64069	76.1517	2.31108	16.062	1.70762	-111.451	0.0022296	0.269165	58.299	36.5019	0.0162981
1465.94	-12124	17173	11.4287	125.211	2231	9171	2.77222	75.2179	2.80836	19.2426	2.09553	-115.79	0.00227704	0.307617	61.6553	41.7923	0.0162981
1466.14	-12112	17181	11.4284	125.167	1410	9568	2.97333	81.8042	2.91052	20.3687	2.00429	-116.631	0.00265655	0.296631	62.7209	43.7192	0.0195578
1466.34	-12107	17175	11.4243	125.184	2026	10110	3.03589	77.7393	3.14511	20.1324	2.23225	-116.466	0.00251423	0.346069	63.8965	46.0128	0.0195578
1466.54	-12109	17180	11.427	125.151	1082	10165	3.07312	83.6499	3.17197	23.3899	2.28531	-118.229	0.00279886	0.31311	63.9624	46.1471	0.0195578
1466.74	-12113	17184	11.4287	125.206	2023	9223	2.7829	77.2504	3.02554	20.8795	2.15504	-118.46	0.00232448	0.307617	63.3691	44.9607	0.0228174
1466.94	-12121	17181	11.4308	125.184	1776	8840	2.79236	80.6067	2.65366	19.0283	1.85156	-116.488	0.00251423	0.280151	61.5179	41.5537	0.0228174
1467.14	-12126	17181	11.4287	125.233	2782	7993	2.6532	73.537	2.41167	18.2263	1.7042	-114.12	0.00208729	0.280151	59.48	38.2432	0.0228174
1467.34	-12148	17170	11.4318	125.288	3162	6602	2.34955	62.7759	2.102	9.73938	1.46556	-110.907	0.0016129	0.236206	56.3544	33.8744	0.026077
1467.54	-12163	17169	11.4387	125.31	3424	5876	2.05902	60.2655	1.79268	2.51038	1.2008	-105.551	0.00142315	0.203247	52.0203	28.8774	0.026077
1467.74	-12166	17172	11.4401	125.31	3332	5528	2.04437	61.7487	1.42048	4.2572	1.0222	-101.591	0.00142315	0.170288	46.3458	23.6298	0.026077
1467.94	-12183	17165	11.4432	125.398	4375	4117	1.86218	36.7877	1.11385	-6.78955	0.780589	-92.6422	0.000664137	0.153809	39.1058	18.3257	0.0325963
1468.14	-12202	17170	11.4508	125.403	3625	3053	1.54419	32.2778	0.924304	-18.2758	0.661213	-80.8813	0.000616698	0.0769043	29.9542	12.9924	0.0325963
1468.34	-12214	17164	11.4518	125.447	4174	2027	1.60522	18.078	0.834065	-27.9602	0.569644	-68.9008	0.000237192	0.0439453	19.1711	7.8383	0.0358559
1468.54	-12223	17170	11.4576	125.464	4863	996	1.56616	9.78333	0.791564	-44.8187	0.537159	-51.5204	9.48767e-05	0.032959	8.34412	3.3067	0.0358559
1468.74	-12240	17166	11.4611	125.513	5867	-594	1.75171	-6.20728	0.745034	-51.0864	0.579175	-45.8185	-0.000332068	-0.0109863	-2.30164	-0.906149	0.0358559
1468.94	-12245	17160	11.4597	125.519	5759	-859	1.79138	-5.00427	0.838496	-58.4088	0.602935	-35.1837	-0.000379507	-0.0109863	-10.7611	-4.28485	0.0358559
1469.14	-12253	17156	11.4621	125.53	5856	-920	1.76361	-9.50867	0.816339	-61.1334	0.644414	-34.7937	-0.000474383	-0.032959	-16.5344	-6.6929	0.0358559
1469.33	-12262	17156	11.4628	125.513	3790	680	1.47583	-3.83972	0.949079	-55.827	0.630118	-40.9351	-0.000332068	-0.0384521	-19.9292	-8.1742	0.0358559
1469.53	-12259	17160	11.4659	125.546	5247	-1419	1.81122	-14.3646	0.975466	-64.1656	0.630118	-35.0848	-0.000616698	-0.065918	-21.7639	-9.00093	0.0358559
1469.73	-12260	17162	11.4655	125.541	5558	-1351	1.79016	-12.9858	1.00064	-63.9899	0.593135	-35.3815	-0.00056926	-0.0604248	-20.1105	-8.255	0.0358559
1469.93	-12255	17163	11.4648	125.508	4717	-475	1.52405	-8.60779	0.955928	-64.6436	0.60119	-30.7123	-0.00028463	-0.065918	-19.5996	-8.02777	0.0358559
1470.13	-12241	17171	11.4641	125.502	5359	-416	1.53839	-4.57031	0.851992	-51.7456	0.555013	-46.8018	-0.000237192	-0.0274658	-14.6667	-5.90061	0.0325963
1470.33	-12242	17164	11.4624	125.508	5892	-622	1.63025	-6.27319	0.819562	-54.1241	0.559979	-41.9458	-0.00028463	-0.032959	-10.7776	-4.29157	0.0325963
1470.53	-12226	17157	11.4528	125.502	5400	1169	1.87683	3.97156	0.761148	-38.4686	0.544408	-59.3207	-0.000237192	0.0494385	-4.20776	-1.65868	0.0325963
1470.73	-12233	17159	11.4545	125.502	5260	1056	1.80847	2.87842	0.801635	-33.2941	0.525481	-63.6493	-0.000237192	0.0439453	0.999756	0.39343	0.0293367
1470.93	-12223	17166	11.4556	125.442	5043	927	1.47308	16.9409	0.726704	-34.4531	0.576088	-63.089	0.00028463	0.032959	4.4989	1.7739	0.0293367
1471.13	-12227	17159	11.4562	125.458	4616	1405	1.4682	10.2722	0.839705	-33.8159	0.498097	-63.4845	0.000142315	0.0439453	5.71838	2.25761	0.0293367
1471.33	-12221	17168	11.4573	125.42	4128	1383	1.33789	21.6376	0.79096	-41.6656	0.531522	-54.9921	0.000474383	0.0164795	6.427	2.5396	0.0228174
1471.53	-12227	17167	11.4587	125.464	4432	1192	1.47308	10.1624	0.766587	-37.0239	0.538099	-60.1831	9.48767e-05	0.0164795	4.87244	1.92187	0.0228174
1471.73	-12226	17171	11.4569	125.447	5164	451	1.44867	13.9856	0.811706	-48.4662	0.516756	-45.9393	0.000237192	0.0109863	1.49414	0.588057	0.0228174
1471.93	-12238	17161	11.4573	125.491	5369	249	1.66504	2.79053	0.783104	-40.21	0.535549	-55.5194	-0.000142315	0	-2.36755	-0.93213	0.0195578
1472.13	-12232	17165	11.459	125.502	5943	-121	1.70715	-0.291138	0.847158	-50.8228	0.523065	-43.8409	-0.000237192	0.0164795	-7.04773	-2.78726	0.0195578
1472.33	-12253	17160	11.4631	125.53	5497	-706	1.75873	-10.8051	0.88281	-57.7222	0.548704	-38.3423	-0.000474383	-0.0439453	-11.5686	-4.61497	0.0195578
1472.53	-12245	17169	11.4628	125.508	5773	-948	1.61255	-7.98157	0.871933	-60.4797	0.591793	-38.3423	-0.00028463	-0.0274658	-16.0455	-6.48409	0.0130385
1472.73	-12257	17156	11.4659	125.541	4978	-1448	1.80023	-15.9631	0.949482	-66.1212	0.622533	-32.7448	-0.00056926	-0.0933838	-19.5831	-8.02046	0.0130385
1472.93	-12265	17151	11.4624	125.53	6219	-1504	1.79382	-10.0195	0.952906	-67.8845	0.65746	-30.7837	-0.000474383	-0.032959	-23.5107	-9.80791	0.0130385
1473.13	-12274	17148	11.4624	125.557	5788	-1024	1.98547	-15.4852	1.04113	-63.3417	0.693737	-31.2726	-0.000711575	-0.032959	-27.0813	-11.5276	0.00651926
1473.33	-12268	17158	11.4669	125.574	6104	-2102	2.117	-20.4401	1.17065	-68.0768	0.749672	-19.7864	-0.00085389	-0.065918	-30.8716	-13.4778	0.00651926
1473.53	-12276	17161	11.4703	125.607	7728	-3840	2.20703	-24.7028	1.1916	-72.345	0.873694	-21.0059	-0.00113852	-0.0933838	-34.6014	-15.5536	0.00651926
1473.73	-12283	17160	11.4717	125.629	6855	-3206	2.43286	-28.7238	1.35797	-79.8486	0.941424	-18.6823	-0.00132827	-0.109863	-37.5787	-17.3487	0.00325963
1473.93	-12295	17157	11.4748	125.629	7205	-4442	2.37701	-30.7233	1.40407	-84.6936	1.01183	-13.7769	-0.00132827	-0.153809	-40.3857	-19.1777	0.00325963
1474.13	-12289	17160	11.4772	125.629	7305	-4907	2.42737	-32.7997	1.6114	-87.8247	1.09618	-11.3708	-0.00132827	-0.170288	-42.0996	-20.3707	0.00325963
1474.33	-12306	17150	11.4758	125.651	6431	-4280	2.73773	-33.5248	1.8591	-88.7311	1.25424	-7.84973	-0.00151803	-0.181274	-44.5935	-22.2274	0
1474.53	-12306	17148	11.4772	125.612	6071	-4195	2.46033	-35.2881	1.87741	-89.0387	1.3416	-11.3324	-0.00118596	-0.175781	-46.3129	-23.6026	0
1474.73	-12310	17160	11.4834	125.689	7733	-6208	3.00568	-40.7922	2.20923	-91.3678	1.46117	-4.87244	-0.00185009	-0.219727	-47.8125	-24.8746	0
1474.93	-12327	17148	11.4813	125.695	7975	-6568	3.01605	-39.7705	2.16621	-88.6102	1.37088	-2.37854	-0.00189753	-0.219727	-48.5486	-25.5261	-0.00325963
1475.13	-12323	17155	11.4834	125.7	8009	-6722	3.12775	-40.8032	2.15798	-91.1975	1.44384	-1.90063	-0.00194497	-0.219727	-50.0537	-26.9193	-0.00325963
1475.33	-12320	17156	11.4844	125.673	7764	-7106	2.86621	-42.9401	2.35126	-93.2574	1.60147	-4.32312	-0.00170778	-0.258179	-51.4655	-28.3079	-0.00325963
1475.53	-12331	17148	11.4823	125.728	8569	-7651	3.37433	-40.6384	2.50119	-96.2842	1.72421	-3.47717	-0.00218216	-0.236206	-52.5421	-29.426	-0.00325963
1475.73	-12337	17143	11.482	125.711	8054	-6784	3.0188	-39.5892	2.61507	-97.2784	1.80721	0.653687	-0.00203985	-0.219727	-53.9813	-31.0093	-0.00325963
1475.93	-12346	17141	11.4823	125.766	8093	-7346	3.55103	-40.8197	2.87533	-94.5923	1.9779	4.91089	-0.00251423	-0.236206	-55.2777	-32.5321	-0.00651926
1476.13	-12353	17144	11.4902	125.782	8123	-8242	3.76953	-45.9338	3.217	-97.0203	2.18255	7.68494	-0.00265655	-0.291138	-56.9476	-34.6469	-0.00651926
1476.33	-12375	17144	11.4974	125.799	8543	-9789	4.00787	-49.2242	3.65258	-100.75	2.48256	4.64722	-0.00279886	-0.362549	-58.4912	-36.7774	-0.00651926
1476.53	-12375	17151	11.4991	125.821	8460	-10982	4.26239	-51.4984	3.83235	-104.211	2.73156	4.30115	-0.00298861	-0.406494	-59.8425	-38.8024	-0.00977889
1476.73	-12394	17141	11.5022	125.854	9556	-11890	4.55688	-51.6193	4.21782	-102.596	2.95519	10.5139	-0.00327324	-0.406494	-60.8862	-40.4824	-0.00977889
1476.93	-12403	17138	11.5001	125.909	10632	-12310	5.05005	-49.7186	4.43388	-104.205	3.14596	8.89893	-0.00374763	-0.368042	-61.9409	-42.2956	-0.00977889
1477.13	-12403	17142	11.5032	125.881	9960	-12622	4.80896	-52.1191	4.89541	-105.112	3.46989	9.40979	-0.00351044	-0.422974	-62.6221	-43.5346	-0.0130385
1477.33	-12415	17140	11.5032	125.909	9839	-12807	5.08118	-51.4545	5.05706	-104.491	3.54188	12.4146	-0.00374763	-0.422974	-63.0066	-44.2595	-0.0130385
1477.53	-12417	17136	11.5032	125.903	10044	-13213	5.06409	-52.1576	5.01628	-104.178	3.42853	12.2498	-0.00370019	-0.444946	-63.1055	-44.449	-0.0130385
1477.73	-12407	17144	11.506	125.887	9123	-12756	4.90326	-53.4595	4.9131	-105.71	3.38836	9.94812	-0.00355787	-0.477905	-63.1714	-44.5761	-0.0195578
1477.93	-12390	17157	11.5063	125.848	9148	-13245	4.56879	-54.5801	4.8502	-106.216	3.36967	9.75037	-0.00322581	-0.488892	-63.1769	-44.5867	-0.0195578
1478.13	-12401	17144	11.5049	125.859	9291	-12398	4.65057	-53.042	4.59896	-106.699	3.22991	6.73462	-0.00332068	-0.439453	-62.5232	-43.3513	-0.0195578
1478.33	-12389	17143	11.5012	125.854	9779	-11632	4.61578	-51.1578	4.344	-103.755	3.08915	8.69568	-0.00327324	-0.390015	-62.4573	-43.2297	-0.026077
1478.53	-12379	17143	11.4953	125.854	9776	-11275	4.55505	-48.4003	4.20226	-101.14	2.86874	9.54163	-0.00327324	-0.346069	-61.3751	-41.3077	-0.026077
1478.73	-12383	17145	11.4957	125.821	9107	-10846	4.31122	-49.5428	4.12015	-101.635	2.77693	10.1019	-0.00298861	-0.362549	-61.1993	-41.008	-0.026077
1478.93	-12372	17146	11.496	125.837	9365	-10545	4.44427	-49.032	3.95551	-102.458	2.72977	7.48169	-0.00313093	-0.346069	-60.8972	-40.5007	-0.0325963
1479.13	-12365	17157	11.4995	125.815	8940	-11212	4.22241	-51.1414	3.84488	-103.7	2.68583	4.54834	-0.00294118	-0.401001	-60.4193	-39.7175	-0.0325963
1479.33	-12374	17141	11.4947	125.793	8481	-10245	4.01794	-49.2682	3.64418	-104.826	2.57437	1.29639	-0.00275142	-0.357056	-59.8041	-38.7425	-0.0325963
1479.53	-12368	17142	11.496	125.81	8613	-10321	4.17023	-49.1144	3.56245	-102.755	2.49685	4.8175	-0.00289374	-0.373535	-59.5184	-38.3019	-0.0358559
1479.73	-12356	17148	11.493	125.799	9032	-9986	4.06647	-47.5269	3.51213	-100.536	2.47593	6.94336	-0.00279886	-0.340576	-59.1559	-37.7534	-0.0358559
1479.93	-12358	17146	11.493	125.804	9250	-9856	4.0918	-46.9336	3.63396	-100.728	2.47481	7.13562	-0.0028463	-0.318604	-58.8318	-37.2728	-0.0358559
1480.13	-12360	17151	11.4909	125.782	8975	-9344	3.88184	-47.1918	3.46407	-97.9871	2.36139	8.05298	-0.00265655	-0.302124	-58.5022	-36.7932	-0.0391155
1480.33	-12356	17154	11.4895	125.782	8421	-9055	3.83179	-46.3184	3.49851	-101.041	2.4108	6.60828	-0.00265655	-0.31311	-58.3429	-36.5646	-0.0391155
1480.53	-12364	17146	11.4899	125.788	8880	-9280	3.90717	-46.5765	3.40391	-100.986	2.33808	5.11963	-0.00270398	-0.302124	-58.2825	-36.4785	-0.0391155
1480.73	-12358	17142	11.4909	125.793	8540	-9302	3.99567	-47.417	3.31386	-101.442	2.262	3.16956	-0.00275142	-0.307617	-57.8265	-35.8376	-0.0391155
1480.93	-12354	17141	11.4892	125.782	8680	-9189	3.97064	-45.9723	3.23365	-99.4922	2.2081	4.8999	-0.00265655	-0.296631	-57.5409	-35.4443	-0.0391155
1481.13	-12346	17146	11.4875	125.755	8794	-8592	3.71765	-44.4287	3.14133	-100.86	2.15701	0.845947	-0.00241935	-0.263672	-57.3431	-35.1757	-0.0391155
1481.33	-12337	17152	11.4847	125.739	8442	-8095	3.44055	-43.3356	3.20603	-95.8392	2.12135	8.4375	-0.00227704	-0.252686	-56.662	-34.2719	-0.0423752
1481.53	-12336	17147	11.4837	125.744	8563	-7898	3.4967	-42.0117	2.87268	-94.7351	1.94365	4.72961	-0.00232448	-0.236206	-55.7281	-33.0846	-0.0423752
1481.73	-12332	17148	11.4847	125.711	8397	-7380	3.23914	-43.3191	2.69031	-93.2574	1.80243	1.74683	-0.00203985	-0.241699	-54.4977	-31.6042	-0.0423752
1481.93	-12319	17151	11.4796	125.7	7803	-6529	3.1311	-38.5675	2.23264	-91.9281	1.52754	-0.291138	-0.00194497	-0.203247	-52.5586	-29.4435	-0.0423752
1482.13	-12301	17150	11.4744	125.645	7581	-5510	2.77069	-34.3158	1.93909	-89.0222	1.33623	-4.04297	-0.00147059	-0.159302	-49.0979	-26.0248	-0.0423752
1482.33	-12290	17145	11.4696	125.612	6717	-3405	2.45148	-27.6471	1.44445	-78.6841	1.05651	-27.301	-0.00118596	-0.0933838	-44.1046	-21.8512	-0.0423752
1482.53	-12267	17155	11.4669	125.574	5966	-2587	2.25433	-22.3297	1.18193	-77.2778	0.86601	-21.4069	-0.00085389	-0.0823975	-36.925	-16.9427	-0.0391155
1482.73	-12253	17158	11.4624	125.508	5218	-1113	1.65039	-11.684	0.868912	-61.6223	0.740201	-36.2164	-0.00028463	-0.0439453	-28.5205	-12.2514	-0.0391155
1482.93	-12232	17165	11.4587	125.486	5652	-452	1.65131	-4.44397	0.807879	-63.512	0.591256	-29.2291	-9.48767e-05	0.0109863	-15.6665	-6.32292	-0.0391155
1483.13	-12224	17166	11.4566	125.436	4743	1079	1.41113	10.8545	0.742819	-41.1438	0.563335	-56.6071	0.000332068	0.0274658	-1.59302	-0.626992	-0.0358559
1483.33	-12203	17173	11.4511	125.42	4832	1422	1.55151	20.9125	0.748056	-30.097	0.593001	-67.3901	0.000474383	0.0714111	10.8215	4.30949	-0.0358559
1483.53	-12188	17174	11.448	125.387	4499	2580	1.54449	31.2396	0.855215	-21.4398	0.651741	-78.8654	0.000759013	0.10437	21.3849	8.82846	-0.0293367
1483.73	-12196	17163	11.4439	125.381	4043	3681	1.75293	37.1393	0.937397	-16.7816	0.742167	-80.9088	0.000806452	0.137329	28.6853	12.3356	-0.0293367
1483.93	-12172	17175	11.4439	125.332	3126	4134	1.68854	51.9983	1.06631	-11.5631	0.780052	-85.4077	0.0012334	0.12085	33.9752	15.1927	-0.0293367
1484.13	-12177	17172	11.4452	125.365	3657	4332	1.72302	42.182	1.15836	-8.28369	0.763433	-88.5773	0.000948767	0.159302	35.755	16.2331	-0.0228174
1484.33	-12194	17166	11.4473	125.354	3860	4131	1.58508	44.0717	1.11808	-7.96509	0.783626	-88.3246	0.00104364	0.126343	37.2162	17.1227	-0.0228174
1484.53	-12175	17181	11.4466	125.321	2522	3922	1.57776	57.9034	1.08545	4.76807	0.774513	-93.197	0.00132827	0.0933838	36.4911	16.677	-0.0228174
1484.73	-12182	17174	11.4446	125.338	2742	4543	1.64703	50.9821	1.08222	-9.6405	0.765399	-89.8187	0.00118596	0.131836	35.4254	16.037	-0.0162981
1484.93	-12183	17173	11.4466	125.349	4338	3249	1.54602	46.0382	1.01736	-14.9744	0.717863	-83.6774	0.00109108	0.12085	32.7612	14.5077	-0.0162981
1485.13	-12182	17175	11.4449	125.387	4746	3260	1.68915	35.3925	0.990372	-22.6538	0.652814	-80.2606	0.000759013	0.153809	29.6686	12.8431	-0.0162981
1485.33	-12190	17169	11.4456	125.365	4354	3173	1.65436	40.6329	0.953914	-17.688	0.602935	-79.5905	0.000948767	0.126343	26.0925	11.0411	-0.00651926
1485.53	-12194	17166	11.4463	125.359	3500	3723	1.6217	40.2814	0.90678	-16.886	0.583202	-80.4913	0.000996205	0.126343	22.2253	9.21211	-0.00651926
1485.73	-12210	17166	11.4535	125.403	3825	2377	1.38062	25.4388	0.810095	-14.5129	0.610183	-79.0302	0.000616698	0.0604248	19.1327	7.82134	-0.00651926
1485.93	-12208	17173	11.4542	125.392	4338	1916	1.3443	31.2122	0.803045	-28.7842	0.569779	-68.2306	0.000711575	0.0494385	16.2762	6.5825	0
1486.13	-12205	17175	11.4556	125.398	3800	2128	1.3092	26.1914	0.775853	-26.3232	0.619714	-70.8893	0.000664137	0.0439453	15.6775	6.32758	0
1486.33	-12209	17167	11.4501	125.42	4343	2245	1.62415	24.3018	0.74725	-13.8757	0.677475	-80.8209	0.000474383	0.0714111	16.4301	6.64823	0
1486.53	-12201	17168	11.4508	125.431	4820	1941	1.60217	20.0555	0.855215	-13.4692	0.59931	-83.4247	0.000379507	0.0714111	19.1492	7.82861	0.00977889
1486.73	-12181	17175	11.447	125.359	4250	3265	1.6156	41.7755	0.927124	-19.4897	0.613808	-80.2606	0.000996205	0.126343	24.1644	10.1153	0.00977889
1486.93	-12182	17167	11.4446	125.349	3976	3777	1.73431	45.1813	0.99299	-10.069	0.811147	-88.5059	0.00109108	0.131836	31.6571	13.9008	0.00977889
1487.13	-12176	17170	11.4411	125.321	4030	4281	1.8692	55.6622	1.14607	3.69141	0.914618	-96.7346	0.00132827	0.159302	37.9303	17.57	0.0162981
1487.33	-12160	17169	11.436	125.294	3586	5575	2.04651	61.6223	1.50227	0.862427	1.10834	-103.2	0.00156546	0.219727	46.5436	23.7937	0.0162981
1487.53	-12139	17182	11.4373	125.239	2044	7780	2.26471	71.3837	1.84087	18.1055	1.43188	-108.051	0.00203985	0.252686	52.7509	29.6491	0.0162981
1487.73	-12122	17188	11.4366	125.184	1615	8000	2.43561	81.7273	2.24181	18.7482	1.63173	-109.704	0.00251423	0.214233	57.8101	35.8148	0.0228174
1487.93	-12098	17196	11.4267	125.178	2122	8684	2.81647	77.113	2.80458	19.4897	2.14437	-114.774	0.00256167	0.296631	61.9409	42.2956	0.0228174
1488.13	-12095	17190	11.4267	125.145	1663	10056	3.05969	83.172	3.20035	22.8351	2.35325	-117.724	0.0028463	0.324097	64.6765	47.6436	0.0228174
1488.33	-12086	17186	11.4205	125.118	1190	11099	3.44055	86.1987	3.5931	21.1267	2.56937	-119.762	0.00308349	0.362549	66.4948	51.8367	0.026077
1488.53	-12090	17183	11.4184	125.123	1217	11352	3.45337	84.1333	3.89544	26.933	2.84087	-120.773	0.00303605	0.390015	67.3517	54.0322	0.026077
1488.73	-12084	17178	11.4156	125.123	1344	11323	3.51929	82.6062	3.88291	26.2573	2.80872	-120.212	0.00303605	0.411987	67.3737	54.0905	0.026077
1488.93	-12085	17181	11.4194	125.134	1526	10869	3.29956	80.7825	3.64304	24.2798	2.50899	-119.317	0.00294118	0.368042	66.698	52.3436	0.0293367
1489.13	-12108	17169	11.4191	125.178	2007	10159	3.1897	77.6074	3.33467	22.6044	2.32489	-119.092	0.00256167	0.373535	65.3796	49.1962	0.0293367
1489.33	-12113	17181	11.4246	125.178	2609	8898	2.92755	77.3492	2.75085	20.105	1.92259	-115.428	0.00256167	0.32959	62.3474	43.0283	0.0293367
1489.53	-12120	17191	11.4325	125.195	1911	8338	2.60193	78.772	2.21366	13.2825	1.54633	-111.259	0.00241935	0.263672	58.7164	37.1039	0.0325963
1489.73	-12148	17186	11.4428	125.255	2669	6097	2.00806	72.5372	1.74163	5.60852	1.26693	-104.771	0.00189753	0.170288	53.3057	30.2527	0.0325963
1489.93	-12175	17171	11.4425	125.305	3249	4915	1.8576	62.4078	1.34886	2.55432	0.928021	-98.844	0.00147059	0.153809	45.7251	23.123	0.0325963
1490.13	-12197	17162	11.4456	125.376	4373	3520	1.6925	41.0779	1.03287	-12.2772	0.699456	-86.9403	0.00085389	0.137329	35.1782	15.891	0.0358559
1490.33	-12211	17165	11.4532	125.42	4522	2081	1.5097	22.8735	0.858035	-30.6573	0.567899	-68.7634	0.000474383	0.0604248	21.5222	8.89085	0.0358559
1490.53	-12230	17157	11.4521	125.48	5806	310	1.77979	8.62976	0.799621	-43.0225	0.522394	-53.7012	-4.74383e-05	0.0494385	5.89417	2.32749	0.0358559
1490.73	-12235	17163	11.4566	125.53	6493	-800	1.98883	-6.3446	0.801232	-52.8223	0.564409	-44.7418	-0.000474383	0.0109863	-7.44324	-2.9454	0.0391155
1490.93	-12240	17171	11.4645	125.469	4284	-51	1.34979	-3.47717	0.938605	-64.281	0.629761	-32.0581	4.74383e-05	-0.0384521	-18.9459	-7.7391	0.0391155
1491.13	-12263	17159	11.4645	125.557	6540	-2511	1.99707	-18.6438	1.08665	-70.3125	0.748421	-24.3292	-0.000711575	-0.0549316	-26.7792	-11.3781	0.0391155
1491.33	-12271	17156	11.4659	125.557	5957	-1737	1.96899	-19.9896	1.14748	-74.5093	0.828482	-19.1821	-0.000711575	-0.0494385	-31.5308	-13.8323	0.0391155
1491.53	-12274	17156	11.4707	125.574	6534	-3252	2.0752	-25.5048	1.16581	-71.4606	0.872801	-23.7689	-0.00085389	-0.109863	-34.5081	-15.4995	0.0391155
1491.73	-12276	17161	11.4693	125.59	7120	-3495	2.2876	-24.873	1.22618	-77.3602	0.857432	-16.6937	-0.000996205	-0.098877	-35.0189	-15.7973	0.0391155
1491.93	-12271	17160	11.4693	125.585	6526	-2641	2.20398	-24.1205	1.14789	-74.1632	0.812756	-24.8181	-0.000948767	-0.0878906	-33.6127	-14.9861	0.0391155
1492.13	-12262	17168	11.4669	125.519	5333	-1672	1.68152	-15.9631	1.15413	-75.3882	0.797923	-25.1532	-0.000379507	-0.0823975	-31.3989	-13.761	0.0391155
1492.33	-12259	17163	11.4669	125.502	5167	-1298	1.5509	-12.4585	1.03166	-72.3999	0.706068	-25.351	-0.000237192	-0.0714111	-27.29	-11.6314	0.0358559
1492.53	-12251	17162	11.4628	125.557	6269	-1467	1.97601	-15.3864	0.906377	-63.8086	0.624681	-33.3325	-0.000711575	-0.0274658	-21.8573	-9.04355	0.0358559
1492.73	-12240	17172	11.4641	125.464	4448	-55	1.35376	-3.97705	0.864682	-58.9801	0.579846	-34.7882	9.48767e-05	-0.0439453	-16.886	-6.8437	0.0358559
1492.93	-12240	17161	11.4617	125.491	4945	-444	1.6153	-7.60254	0.838093	-56.3049	0.541858	-40.0122	-0.000142315	-0.0384521	-11.4862	-4.5812	0.0293367
1493.13	-12238	17170	11.4593	125.464	4753	422	1.44043	3.00476	0.828223	-48.3234	0.524004	-47.4994	9.48767e-05	0.0109863	-7.70142	-3.04878	0.0293367
1493.33	-12236	17160	11.4576	125.486	5249	38	1.66626	-1.73035	0.78955	-47.7081	0.542663	-49.4055	-9.48767e-05	0.00549316	-6.1853	-2.44333	0.0293367
1493.53	-12242	17158	11.4576	125.497	5821	-331	1.69556	-2.33459	0.782701	-51.1853	0.575282	-47.2742	-0.000189753	0.0164795	-7.77832	-3.0796	0.026077
1493.73	-12246	17156	11.4569	125.502	6210	-438	1.76941	-0.373535	0.830238	-53.7836	0.581591	-42.9236	-0.000237192	0.0164795	-11.3159	-4.51147	0.026077
