Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1188.6	23409	4824	15.2823	11.629	4228	-7128	2.52869	-59.2877	2.04379	76.8164	1.89883	-60.0568	0.922342	15.0732	-4.77356	-1.50253	2.41539
1188.8	22979	6334	15.2423	15.3754	4687	-6831	2.52869	-55.5469	2.0293	80.5408	1.89461	-56.3269	0.894858	15.4138	-4.65271	-1.46432	-0.149943
1189	22494	7717	15.2022	18.913	5103	-6527	2.52869	-51.9928	2.01217	84.7375	1.89207	-53.5199	0.868905	15.7819	-4.36707	-1.37406	-0.149943
1189.2	21950	8992	15.1643	22.2583	5479	-6221	2.52869	-48.653	1.99274	87.7533	1.89264	-49.845	0.844362	16.1169	-4.08691	-1.2856	-0.149943
1189.4	21384	10148	15.1413	25.4004	5806	-5914	2.52869	-45.5109	2.01151	91.9116	1.85659	-47.7795	0.821311	16.3531	-3.62549	-1.14004	-2.6566
1189.6	20799	11184	15.1047	28.2404	6091	-5615	2.52869	-42.6709	2.00328	95.4877	1.84815	-45.5273	0.800476	16.6882	-3.40027	-1.06905	-2.6566
1189.8	20218	12075	15.0692	30.8551	6342	-5334	2.52869	-40.0562	2.02897	97.0258	1.80816	-41.9128	0.781293	16.9244	-3.2135	-1.0102	-2.6566
1190	19673	12867	15.0336	33.1897	6549	-5072	2.52869	-37.7216	2.04675	100.712	1.77634	-40.9406	0.764165	17.2815	-2.97729	-0.935809	-5.02309
1190.2	19178	13533	15.0062	35.2057	6725	-4839	2.52869	-35.7056	2.02403	102.651	1.78451	-38.9301	0.749375	17.5012	-2.81799	-0.885655	-5.02309
1190.4	18711	14075	14.9781	36.9525	6872	-4630	2.52869	-33.9587	2.02436	103.865	1.77268	-36.6943	0.73656	17.7539	-2.52136	-0.7923	-5.02309
1190.6	18308	14515	14.9437	38.4247	6990	-4455	2.52869	-32.4866	1.99208	106.287	1.79127	-36.2604	0.72576	18.045	-2.22473	-0.698989	-7.19726
1190.8	18018	14820	14.9204	39.4464	7067	-4322	2.52869	-31.4648	2.02172	107.056	1.74537	-34.8761	0.718264	18.2538	-2.09839	-0.659256	-7.19726
1191	17799	15036	14.9013	40.177	7121	-4237	2.52869	-30.7343	1.99011	107.996	1.76705	-34.4806	0.712904	18.4186	-1.80176	-0.565997	-7.19726
1191.2	17708	15089	14.8772	40.4407	7143	-4198	2.52869	-30.4706	1.97595	108.347	1.76733	-34.173	0.71097	18.6273	-1.59302	-0.500388	-9.13348
1191.4	17689	15038	14.8492	40.4022	7137	-4208	2.52869	-30.509	1.99472	107.809	1.73889	-33.6676	0.711252	18.8525	-1.25244	-0.39337	-9.13348
1191.6	17773	14882	14.8295	39.9078	7101	-4268	2.52869	-30.9979	1.97726	108.792	1.74875	-35.7825	0.714879	19.0887	-0.922852	-0.28983	-9.13348
1191.8	17988	14567	14.8068	39.0399	7035	-4375	2.52869	-31.8768	2.01382	108.105	1.70538	-36.8591	0.721246	19.2426	-0.543823	-0.170783	-10.7992
1192	18295	14110	14.7802	37.6721	6929	-4543	2.52869	-33.2446	1.97792	108.287	1.73157	-39.8584	0.731281	19.4348	-0.516357	-0.162157	-10.7992
1192.2	18704	13510	14.7555	35.8484	6784	-4757	2.52869	-35.0629	1.99044	105.15	1.7082	-40.4187	0.74466	19.682	-0.318604	-0.100053	-12.1617
1192.4	19204	12719	14.7346	33.5193	6586	-5030	2.52869	-37.392	1.97035	103.502	1.71327	-43.2147	0.761747	19.8578	-0.401001	-0.125929	-12.1617
1192.6	19778	11757	14.7199	30.7397	6332	-5345	2.52869	-40.1715	1.96178	100.294	1.71129	-45.6812	0.782139	19.9786	-0.390015	-0.122479	-12.1617
1192.8	20375	10582	14.6877	27.4658	6014	-5699	2.52869	-43.4454	1.9384	96.8115	1.71946	-48.6475	0.806158	20.2258	-0.472412	-0.148356	-13.1917
1193	20970	9213	14.6531	23.7305	5632	-6080	2.52869	-47.1863	1.917	93.6749	1.72087	-52.8607	0.833562	20.5444	-0.549316	-0.172508	-13.1917
1193.2	21544	7647	14.6246	19.5886	5180	-6467	2.52869	-51.3501	1.89855	88.9288	1.72284	-56.4972	0.863948	20.7697	-0.85144	-0.267399	-13.1917
1193.4	22053	5897	14.5969	15.0293	4652	-6859	2.52869	-55.8929	1.8706	84.1772	1.73157	-60.9137	0.897397	21.0059	-1.2854	-0.403725	-13.8599
1193.6	22424	3940	14.5684	9.99756	4030	-7238	2.52869	-60.9357	1.84723	78.6292	1.7403	-65.3632	0.934311	21.264	-1.59302	-0.500388	-13.8599
1193.8	22630	1830	14.5244	4.61975	3334	-7585	2.52869	-66.2915	1.8421	72.6031	1.72171	-70.0763	0.973765	21.665	-2.04895	-0.643711	-13.8599
1194	22658	-462	14.4879	-1.15356	2559	-7882	2.52869	-72.0758	1.82613	66.3794	1.71721	-75.3442	1.01612	21.9342	-2.64221	-0.830328	-14.137
1194.2	22411	-2875	14.4547	-7.27844	1695	-8110	2.52869	-78.2007	1.80304	59.2822	1.72312	-80.5957	1.06105	22.2473	-3.2959	-1.03616	-14.137
1194.4	21867	-5396	14.4139	-13.8263	758	-8249	2.52869	-84.754	1.81758	50.7349	1.68792	-85.1056	1.10909	22.5989	-4.38904	-1.381	-14.137
1194.6	21010	-7946	14.3712	-20.6818	-228	-8285	2.52869	-91.6095	1.82128	43.3136	1.66511	-91.3019	1.15939	22.9834	-5.35034	-1.68508	-13.9903
1194.8	19804	-10513	14.3442	-27.9053	-1268	-8189	2.52869	-98.8	1.83981	35.0793	1.62823	-97.5311	1.21238	23.2306	-6.15784	-1.94124	-13.9903
1195	18222	-12980	14.3132	-35.4584	-2330	-7952	2.52869	-106.359	1.83611	27.356	1.624	-104.749	1.26779	23.4888	-6.94885	-2.19293	-13.9903
1195.2	16269	-15281	14.2818	-43.1708	-3375	-7568	2.52869	-114.071	1.89328	20.2039	1.56516	-112.945	-1.31672	23.703	-7.73438	-2.4437	-13.4003
1195.4	13986	-17368	14.2632	-51.1688	-4396	-7023	2.52869	-122.069	1.9114	11.0632	1.55165	-119.553	-1.25804	23.9117	-8.82202	-2.7925	-13.4003
1195.6	11376	-19164	14.2589	-59.2932	-5343	-6335	2.52869	-130.199	2.02633	1.54358	1.46825	-125.953	-1.19844	23.8788	-9.57458	-3.03503	-13.4003
1195.8	8509	-20615	14.2725	-67.522	-6195	-5503	2.52869	-138.428	2.06025	-7.80579	1.44262	-132.682	-1.13807	23.8184	-9.95361	-3.15758	-12.3475
1196	5464	-21640	14.2853	-75.8386	-6927	-4549	2.52869	-146.75	2.15971	-17.699	1.38532	-138.856	-1.07705	23.7744	-10.6567	-3.38569	-12.3475
1196.2	2282	-22237	14.3035	-84.1168	-7510	-3503	2.52869	-155.034	2.21109	-25.0598	1.34921	-147.865	-1.01632	23.5327	-10.8929	-3.46255	-12.3475
1196.4	-948	-22392	14.3368	-92.3895	-7934	-2387	2.52869	-163.301	2.29111	-33.8983	1.30867	-155.49	-0.95563	23.291	-11.0248	-3.50551	-10.835
1196.6	-4127	-22103	14.3843	-100.552	-8194	-1239	2.52869	-171.464	2.35566	-41.5833	1.27769	-163.784	-0.895744	22.901	-11.1072	-3.53237	-10.835
1196.8	-7189	-21409	14.4431	-108.506	-8284	-91	2.52869	-179.412	2.43437	-49.5868	1.23413	-171.524	-0.83739	22.3956	-11.0303	-3.5073	-10.835
1197	-10055	-20297	14.4859	-116.323	-8220	1041	2.52869	172.766	2.51177	-56.9861	1.20221	-179.681	-0.780044	21.9617	-10.7501	-3.41606	-8.87271
1197.2	-12691	-18929	14.5766	-123.843	-8012	2115	2.52869	165.245	2.57664	-63.3307	1.16517	171.535	-0.724873	21.286	-9.99207	-3.17003	-8.87271
1197.4	-15092	-17245	14.6523	-131.138	-7683	3102	2.52869	157.95	2.61814	-70.6641	1.16028	164.284	-0.671355	20.5829	-9.51965	-3.01729	-8.87271
1197.6	-17137	-15392	14.7393	-138.005	-7256	4008	2.52869	151.084	2.68376	-76.5912	1.14467	156.297	-0.62098	19.8303	-8.98682	-2.84552	-6.50622
1197.8	-18890	-13429	14.8303	-144.547	-6753	4805	2.52869	144.536	2.73682	-82.1118	1.13582	148.085	-0.572983	18.9844	-8.47595	-2.68131	-6.50622
1198	-20357	-11458	14.9407	-150.628	-6205	5494	2.52869	138.461	2.75356	-88.5059	1.16401	142.509	-0.528371	18.1384	-7.91016	-2.49995	-6.50622
1198.2	-21490	-9474	15.0275	-156.187	-5642	6066	2.52869	132.902	2.82131	-92.807	1.15096	135	-0.487588	17.276	-7.08069	-2.23495	-3.81051
1198.4	-22392	-7591	15.1244	-161.268	-5083	6549	2.52869	127.826	2.83029	-97.4213	1.18264	129.111	-0.45031	16.452	-6.64124	-2.09495	-3.81051
1198.6	-23068	-5819	15.2086	-165.844	-4546	6928	2.52869	123.239	2.86172	-102.651	1.20198	125.464	-0.416741	15.7104	-6.15784	-1.94124	-3.81051
1198.8	-23569	-4196	15.3047	-169.898	-4045	7231	2.52869	119.191	2.82784	-104.865	1.25905	118.531	-0.386999	14.8865	-5.58655	-1.75994	-0.889879
1199	-23913	-2772	15.3921	-173.364	-3600	7466	2.52869	115.719	2.85152	-108.248	1.28025	115.071	-0.36157	14.1394	-4.99329	-1.57203	-0.889879
1199.2	-24143	-1543	15.4645	-176.353	-3207	7641	2.52869	112.736	2.85642	-110.627	1.31193	111.182	-0.339647	13.4802	-4.59778	-1.44696	-0.889879
1199.4	-24306	-504	15.5385	-178.802	-2878	7771	2.52869	110.286	2.80376	-112.681	1.3767	108.144	-0.321673	12.821	-4.24622	-1.3359	2.13832
1199.6	-24432	355	15.6213	179.231	-2606	7865	2.52869	108.303	2.85029	-115.071	1.38112	106.732	-0.307246	12.1399	-3.97705	-1.25093	2.13832
1199.8	-24525	976	15.6882	177.753	-2398	7929	2.52869	106.842	2.80948	-115.724	1.4382	104.106	-0.296405	11.4807	-3.84521	-1.20934	2.13832
1200	-24599	1409	15.7439	176.71	-2255	7972	2.52869	105.804	2.82213	-117.389	1.45777	103.98	-0.288748	10.9589	-3.64746	-1.14697	5.1274
1200.2	-24686	1688	15.7947	176.111	-2174	7996	2.52869	105.189	2.77682	-117.581	1.50878	102.744	-0.284356	10.5084	-3.6969	-1.16256	5.1274
1200.4	-24777	1741	15.8605	175.995	-2154	7998	2.52869	105.09	2.76499	-117.279	1.54023	102.2	-0.283509	9.99756	-3.66943	-1.1539	7.94698
1200.6	-24855	1586	15.9012	176.353	-2208	7985	2.52869	105.43	2.73805	-117.208	1.57727	102.887	-0.286129	9.59656	-3.70789	-1.16602	7.94698
1200.8	-24935	1238	15.9441	177.155	-2318	7955	2.52869	106.26	2.72498	-115.862	1.60406	103.085	-0.292013	9.25049	-3.82874	-1.20414	7.94698
1201	-25029	655	15.9824	178.478	-2501	7900	2.52869	107.567	2.67968	-115.62	1.65385	105.765	-0.301725	8.86047	-3.9386	-1.2388	10.4569
1201.2	-25082	-106	16.0104	-179.742	-2748	7820	2.52869	109.358	2.68335	-114.066	1.66483	107.798	-0.314782	8.59131	-4.0979	-1.28907	10.4569
1201.4	-25110	-1119	16.046	-177.446	-3053	7703	2.52869	111.638	2.67412	-111.714	1.68989	110.094	-0.331627	8.30017	-4.32312	-1.36018	10.4569
1201.6	-25055	-2309	16.0668	-174.749	-3409	7553	2.52869	114.335	2.65041	-109.226	1.72368	112.994	-0.351415	8.10242	-4.46594	-1.4053	12.5528
1201.8	-24927	-3672	16.0809	-171.667	-3810	7360	2.52869	117.4	2.60365	-106.078	1.77578	116.224	-0.374023	7.98157	-4.76257	-1.49906	12.5528
1202	-24684	-5175	16.0981	-168.19	-4254	7110	2.52869	120.899	2.54272	-101.755	1.8397	118.641	-0.399533	7.8772	-4.92737	-1.55118	12.5528
1202.2	-24287	-6851	16.1039	-164.235	-4736	6800	2.52869	124.854	2.58817	-99.5416	1.80366	124.607	-0.428548	7.80029	-5.0647	-1.59463	14.1468
1202.4	-23704	-8648	16.1059	-159.994	-5220	6435	2.52869	129.089	2.52856	-95.2899	1.85885	128.798	-0.45966	7.7948	-5.22949	-1.6468	14.1468
1202.6	-22942	-10521	16.1047	-155.352	-5729	5986	2.52869	133.742	2.4953	-90.9338	1.89067	133.726	-0.493713	7.80029	-5.04822	-1.58942	14.1468
1202.8	-21948	-12453	16.1098	-150.502	-6216	5479	2.52869	138.587	2.51868	-85.9625	1.8673	138.615	-0.529298	7.76733	-5.12512	-1.61376	15.1801
1203	-20715	-14407	16.1079	-145.212	-6691	4885	2.52869	143.877	2.49958	-80.0024	1.88335	143.168	-0.568107	7.78381	-5.32288	-1.67638	15.1801
1203.2	-19199	-16322	16.0867	-139.669	-7132	4221	2.52869	149.42	2.42812	-75.0092	1.94727	149.216	-0.608769	7.93213	-5.47119	-1.72337	15.1801
1203.4	-17432	-18180	16.0754	-133.857	-7524	3475	2.52869	155.231	2.43108	-67.3517	1.93713	153.188	-0.651406	8.03101	-5.42725	-1.70945	15.6201
1203.6	-15408	-19900	16.0644	-127.771	-7849	2654	2.52869	161.318	2.41856	-62.7814	1.94163	160.746	-0.696059	8.16284	-5.40527	-1.70248	15.6201
1203.8	-13099	-21454	16.0448	-121.399	-8096	1768	2.52869	167.69	2.40671	-57.5409	1.94727	168.464	-0.742806	8.33313	-5.68542	-1.79129	15.6201
1204	-10557	-22762	16.0159	-114.906	-8242	841	2.52869	174.183	2.37806	-49.8505	1.9667	173.617	-0.790441	8.49792	-5.90515	-1.861	15.4637
1204.2	-7862	-23814	16.0038	-108.32	-8286	-112	2.52869	-179.231	2.36554	-44.5166	1.96698	-178.456	-0.83876	8.65173	-5.95459	-1.87669	15.4637
1204.4	-5004	-24543	15.9887	-101.58	-8214	-1078	2.52869	-172.485	2.35961	-36.9855	1.96473	-172.496	-0.888208	8.79456	-5.90515	-1.861	15.4637
1204.6	-2069	-24917	15.964	-94.8175	-8031	-2038	2.52869	-165.729	2.35467	-28.8721	1.95684	-167.141	-0.937817	9.00879	-5.57556	-1.75645	14.7466
1204.8	912	-24953	15.9482	-87.9181	-7730	-2991	2.52869	-158.829	2.35566	-24.483	1.94811	-157.703	-0.988434	9.17908	-5.7074	-1.79826	14.7466
1205	3882	-24645	15.9293	-81.0846	-7317	-3888	2.52869	-151.99	2.33689	-16.5015	1.9529	-152.056	-1.03857	9.35486	-5.7019	-1.79652	14.7466
1205.2	6750	-23981	15.9005	-74.3225	-6808	-4726	2.52869	-145.228	2.34809	-10.816	1.93206	-144.02	-1.08818	9.61853	-5.95459	-1.87669	13.5144
1205.4	9496	-22958	15.8657	-67.5494	-6204	-5495	2.52869	-138.455	2.27992	-2.91687	1.985	-138.51	-1.13787	9.81628	-6.08093	-1.91681	13.5144
1205.6	12084	-21671	15.8497	-60.8533	-5523	-6178	2.52869	-131.765	2.28123	3.6145	1.96951	-131.721	-1.18699	10.069	-6.07544	-1.91507	13.5144
1205.8	14461	-20121	15.8245	-54.3164	-4783	-6768	2.52869	-125.222	2.26872	8.39355	1.97261	-123.333	-1.23495	10.2722	-6.32263	-1.99361	11.8325
1206	16593	-18340	15.7988	-47.9169	-3999	-7257	2.52869	-118.817	2.25094	15.3204	1.97036	-117.466	-1.2819	10.5139	-6.37756	-2.01107	11.8325
1206.2	18450	-16361	15.7574	-41.5778	-3171	-7657	2.52869	-112.489	2.19824	21.8628	2.00415	-111.368	1.31269	10.827	-6.20178	-1.9552	11.8325
1206.4	20057	-14257	15.7174	-35.4474	-2337	-7949	2.52869	-106.353	2.17288	27.6526	2.01147	-104.919	1.26771	11.228	-6.37756	-2.01107	9.76585
1206.6	21384	-12048	15.6758	-29.4269	-1493	-8149	2.52869	-100.338	2.15741	33.8104	2.00218	-99.1187	1.22354	11.6016	-6.02051	-1.89762	9.76585
1206.8	22420	-9829	15.6446	-23.6865	-665	-8262	2.52869	-94.5978	2.12019	39.375	2.01766	-93.1586	1.18143	11.9696	-6.14136	-1.936	9.76585
1207	23198	-7595	15.6039	-18.2153	124	-8284	2.52869	-89.1101	2.13139	46.1536	1.98838	-88.9948	1.14129	12.2113	-6.05896	-1.90983	7.40262
1207.2	23730	-5426	15.5696	-12.9144	887	-8236	2.52869	-83.8147	2.09747	51.7017	1.99936	-84.0674	1.1024	12.5244	-5.8667	-1.8488	7.40262
1207.4	24067	-3309	15.5272	-7.84973	1611	-8129	2.52869	-78.75	2.0922	56.2115	1.98218	-78.4534	1.06525	12.9309	-5.57007	-1.75471	7.40262
1207.6	24203	-1297	15.4915	-3.06519	2283	-7968	2.52869	-73.9764	2.10867	61.4081	1.94952	-74.1193	1.03014	13.255	-5.44922	-1.71641	4.83729
1207.8	24177	599	15.4569	1.42273	2904	-7761	2.52869	-69.4775	2.10636	65.2203	1.93319	-68.8733	0.997219	13.5461	-5.35583	-1.68682	4.83729
1208	24006	2417	15.4245	5.75134	3480	-7521	2.52869	-65.1599	2.09253	70.2136	1.92868	-65.2533	0.965463	13.8263	-5.33386	-1.67986	2.16439
1208.2	23734	4111	15.3951	9.82178	4004	-7257	2.52869	-61.095	2.09681	75.4047	1.90587	-62.3035	0.935601	14.1064	-5.18555	-1.63289	2.16439
1208.4	23341	5715	15.3615	13.7439	4486	-6964	2.52869	-57.1729	2.09879	77.6953	1.88785	-56.6675	0.906827	14.3866	-5.3064	-1.67116	2.16439
1208.6	22849	7197	15.3108	17.4738	4937	-6653	2.52869	-53.432	2.07968	82.2437	1.8887	-53.855	0.879463	14.7491	-5.32837	-1.67812	-0.518281
1208.8	22304	8607	15.2773	21.0992	5345	-6331	2.52869	-49.801	2.04906	85.9625	1.89883	-50.3394	0.852865	15.0952	-5.19104	-1.63463	-0.518281
1209	21701	9897	15.2453	24.5435	5719	-6001	2.52869	-46.3678	2.02567	89.5111	1.90137	-46.994	0.827597	15.3479	-5.01526	-1.57899	-0.518281
1209.2	21033	11104	15.2052	27.8009	6048	-5659	2.52869	-43.1104	2.03588	94.1913	1.87321	-45.0934	0.8037	15.7214	-4.85596	-1.52859	-3.12272
1209.4	20375	12204	15.1842	30.8936	6345	-5328	2.52869	-40.0232	2.06223	94.6307	1.83407	-39.3805	0.781011	16.0236	-5.01526	-1.57899	-3.12272
1209.6	19675	13200	15.1534	33.8544	6613	-4993	2.52869	-37.0569	2.03424	98.7451	1.84167	-37.5458	0.759289	16.2323	-4.85596	-1.52859	-3.12272
1209.8	18967	14090	15.1081	36.5955	6843	-4675	2.52869	-34.3158	2.02238	102.892	1.8335	-36.3812	0.739179	16.6058	-4.5813	-1.44175	-5.56419
1210	18290	14880	15.0756	39.1443	7044	-4361	2.52869	-31.767	2.00262	104.442	1.83604	-32.7173	0.72048	16.8585	-4.32861	-1.36192	-5.56419
1210.2	17643	15539	15.0408	41.38	7209	-4083	2.52869	-29.5312	2.00559	107.375	1.81548	-31.2067	0.704078	17.1881	-4.22974	-1.33069	-5.56419
1210.4	17046	16114	15.0032	43.3905	7348	-3827	2.52869	-27.5208	1.99142	110.358	1.81548	-30.2838	0.689329	17.5342	-3.59253	-1.12965	-7.78725
1210.6	16515	16599	14.9781	45.1044	7459	-3612	2.52869	-25.8069	1.99505	111.616	1.7938	-28.1305	0.676755	17.7484	-3.47168	-1.09156	-7.78725
1210.8	16062	16981	14.9552	46.5765	7546	-3420	2.52869	-24.3292	1.9822	113.417	1.79127	-26.9385	0.665955	17.9517	-3.2135	-1.0102	-7.78725
1211	15686	17240	14.912	47.6477	7612	-3274	2.52869	-23.2581	2.01283	114.186	1.74677	-25.5652	0.658096	18.3032	-2.92236	-0.918513	-9.75607
1211.2	15428	17417	14.8837	48.4772	7657	-3166	2.52869	-22.4286	1.98484	114.944	1.7555	-24.5819	0.652011	18.5284	-2.83997	-0.892572	-9.75607
1211.4	15265	17499	14.8595	48.8947	7682	-3109	2.52869	-22.0221	2.00657	114.944	1.72566	-23.7854	0.648948	18.7976	-2.60925	-0.819956	-9.75607
1211.6	15232	17467	14.8272	48.9441	7686	-3099	2.52869	-21.9727	1.99439	116.713	1.72594	-25.6641	0.648585	19.0283	-2.12036	-0.666166	-11.4478
1211.8	15323	17320	14.796	48.5211	7663	-3154	2.52869	-22.4011	1.97364	116.933	1.72932	-26.6583	0.651689	19.3085	-2.15881	-0.678258	-11.4478
1212	15533	17081	14.7686	47.7246	7618	-3260	2.52869	-23.1866	1.96178	116.054	1.72903	-27.3834	0.657532	19.5667	-1.70288	-0.534917	-11.4478
1212.2	15890	16704	14.7482	46.4722	7543	-3427	2.52869	-24.4446	1.97496	115.675	1.70285	-29.5917	0.66672	19.7644	-1.59302	-0.500388	-12.8397
1212.4	16371	16177	14.7226	44.6649	7432	-3668	2.52869	-26.2518	1.95289	113.181	1.71411	-30.6189	0.679979	19.9786	-1.46667	-0.460684	-12.8397
1212.6	16985	15463	14.6877	42.3358	7278	-3960	2.52869	-28.5919	1.96508	110.874	1.68877	-33.0579	0.697066	20.2423	-1.47217	-0.46241	-12.8397
1212.8	17680	14597	14.6667	39.5508	7073	-4311	2.52869	-31.355	1.95553	108.276	1.68567	-36.0242	0.717498	20.462	-1.48315	-0.465862	-13.9186
1213	18455	13551	14.6476	36.2769	6819	-4707	2.52869	-34.6399	1.91897	104.095	1.70651	-38.4137	0.741517	20.6433	-1.50513	-0.472767	-13.9186
1213.2	19267	12288	14.6184	32.569	6501	-5138	2.52869	-38.3643	1.94729	99.6515	1.66314	-41.4679	0.768719	20.874	-1.51611	-0.47622	-13.9186
1213.4	20081	10810	14.5891	28.2898	6098	-5610	2.52869	-42.6215	1.91041	97.3718	1.68595	-47.4994	0.800113	21.1432	-1.58203	-0.496935	-14.6683
1213.6	20841	9128	14.5648	23.681	5626	-6085	2.52869	-47.2247	1.92259	91.3074	1.66004	-50.7623	0.833924	21.3409	-1.48865	-0.467588	-14.6683
1213.8	21540	7219	14.5374	18.5504	5062	-6562	2.52869	-52.3773	1.90053	86.7426	1.66399	-56.3983	0.871564	21.5552	-1.9281	-0.605714	-14.6683
1214	22094	5094	14.5052	13.0023	4404	-7022	2.52869	-57.9034	1.88044	80.4144	1.66708	-61.1609	0.912267	21.8463	-2.29614	-0.721449	-15.066
1214.2	22444	2773	14.4662	7.04773	3651	-7439	2.52869	-63.8635	1.86034	73.5535	1.67131	-66.2695	0.955952	22.1429	-2.67517	-0.840701	-15.066
1214.4	22566	239	14.4362	0.65918	2801	-7798	2.52869	-70.2466	1.86633	67.7252	1.64681	-73.2513	1.00282	22.3792	-3.31787	-1.04308	-15.066
1214.6	22396	-2430	14.4116	-6.17432	1858	-8077	2.52869	-77.0746	1.87649	59.8425	1.62259	-78.9478	1.05295	22.5769	-3.85071	-1.21107	-15.0823
1214.8	21869	-5218	14.3812	-13.3704	832	-8243	2.52869	-84.2651	1.90679	51.7566	1.58729	-85.2155	1.10575	22.8406	-4.80652	-1.51295	-15.0823
1215	20956	-8031	14.3554	-20.9509	-260	-8283	2.52869	-91.8567	1.93379	44.0662	1.55607	-92.5433	1.16136	23.1152	-5.625	-1.77213	-15.0823
1215.2	19641	-10813	14.343	-28.8171	-1397	-8167	2.52869	-99.7284	1.93247	34.7333	1.55165	-98.8165	1.21907	23.2141	-6.30615	-1.98837	-14.6846
1215.4	17886	-13490	14.3341	-37.002	-2547	-7884	2.52869	-107.908	1.96014	25.5103	1.53045	-105.787	1.27912	23.3075	-6.94336	-2.19117	-14.6846
1215.6	15714	-15957	14.3275	-45.39	-3666	-7432	2.52869	-116.296	2.03226	15.9631	1.46778	-112.797	-1.30044	23.3624	-7.41028	-2.34013	-13.8371
1215.8	13180	-18114	14.3299	-53.9264	-4732	-6803	2.52869	-124.838	2.06717	7.27844	1.4538	-120.921	-1.23781	23.335	-8.23975	-2.60553	-13.8371
1216	10296	-19927	14.3453	-62.6166	-5707	-6008	2.52869	-133.522	2.12118	-1.56555	1.4156	-129.457	-1.17405	23.2526	-8.57483	-2.71306	-13.8371
1216.2	7181	-21284	14.3654	-71.3727	-6546	-5080	2.52869	-142.278	2.18309	-10.7172	1.38019	-137.274	-1.10982	23.0328	-8.98682	-2.84552	-12.5235
1216.4	3905	-22158	14.3878	-79.975	-7237	-4033	2.52869	-150.886	2.24237	-19.5227	1.34874	-145.717	-1.04671	22.8076	-9.37683	-2.9712	-12.5235
1216.6	521	-22527	14.4116	-88.6597	-7764	-2899	2.52869	-159.571	2.29968	-27.0374	1.30914	-155.77	-0.982993	22.6208	-9.26147	-2.934	-12.5235
1216.8	-2840	-22441	14.4662	-97.1521	-8107	-1718	2.52869	-168.063	2.36587	-36.7603	1.28444	-162.372	-0.92069	22.2034	-9.30542	-2.94817	-10.734
1217	-6087	-21861	14.5229	-105.546	-8272	-511	2.52869	-176.451	2.44919	-44.7913	1.24042	-171.156	-0.859112	21.6705	-9.32739	-2.95525	-10.734
1217.2	-9178	-20850	14.5781	-113.725	-8257	663	2.52869	175.358	2.46401	-53.1958	1.24834	-178.901	-0.799105	21.2036	-9.17908	-2.90744	-10.734
1217.4	-12040	-19461	14.6418	-121.679	-8089	1804	2.52869	167.41	2.52	-60.1556	1.22644	171.826	-0.740751	20.6323	-8.69019	-2.75012	-8.49133
1217.6	-14599	-17769	14.7176	-129.359	-7774	2869	2.52869	159.725	2.56512	-67.533	1.21223	163.976	-0.684412	20.0061	-8.17932	-2.58616	-8.49133
1217.8	-16856	-15839	14.803	-136.769	-7343	3842	2.52869	152.314	2.59179	-74.6796	1.21968	156.215	-0.630048	19.325	-7.74536	-2.44722	-8.49133
1218	-18744	-13740	14.8645	-143.729	-6821	4707	2.52869	145.366	2.63065	-80.9363	1.21712	148.002	-0.578988	18.7701	-7.32788	-2.31382	-5.85103
1218.2	-20298	-11552	14.9415	-150.326	-6236	5458	2.52869	138.752	2.66523	-87.0557	1.21829	140.878	-0.530588	18.045	-6.86096	-2.16492	-5.85103
1218.4	-21551	-9382	15.0336	-156.423	-5615	6090	2.52869	132.66	2.66326	-92.3181	1.25206	133.396	-0.485855	17.3035	-6.27869	-1.97964	-5.85103
1218.6	-22488	-7281	15.1093	-162.054	-4989	6613	2.52869	127.04	2.77111	-96.8884	1.21386	126.266	-0.444547	16.5564	-5.81726	-1.83311	-2.90759
1218.8	-23166	-5225	15.1801	-167.25	-4371	7040	2.52869	121.833	2.73601	-102.404	1.27093	121.635	-0.406424	15.9467	-5.43823	-1.71293	-2.90759
1219	-23649	-3342	15.2681	-171.925	-3786	7372	2.52869	117.153	2.7556	-106.414	1.29097	115.785	-0.372129	15.1996	-4.85046	-1.52685	-2.90759
1219.2	-23962	-1582	15.3434	-176.188	-3224	7633	2.52869	112.901	2.75519	-110.374	1.32428	111.099	-0.340856	14.5404	-4.37805	-1.37753	0.224914
1219.4	-24129	-26	15.4234	-179.923	-2723	7828	2.52869	109.166	2.73682	-114.401	1.36645	107.869	-0.313452	13.8428	-4.08691	-1.2856	0.224914
1219.6	-24204	1369	15.487	176.781	-2270	7968	2.52869	105.864	2.76417	-116.334	1.38066	102.612	-0.289272	13.288	-3.69141	-1.16083	0.224914
1219.8	-24185	2583	15.5556	173.958	-1870	8073	2.52869	103.041	2.73845	-119.691	1.42538	100.547	-0.268558	12.7002	-3.40027	-1.06905	3.41283
1220	-24168	3601	15.6122	171.53	-1528	8141	2.52869	100.624	2.72009	-120.965	1.46242	96.6028	-0.250746	12.2278	-3.27942	-1.03097	3.41283
