Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1464.74	-16302	-12917	13.5871	-141.603	-3946	-1852	1.35712	-151.276	1.38136	-18.902	1.31364	57.7167	-0.000818016	-0.131836	-30.7672	-17.8245	0.0945292
1464.94	-16303	-12904	13.5816	-141.619	-3627	-2766	1.41998	-143.564	1.36681	-13.1012	1.3624	49.1803	-0.000769897	-0.098877	-29.4379	-16.8963	0.0945292
1465.14	-16306	-12915	13.584	-141.619	-4242	-2239	1.50787	-146.92	1.30553	-15.5457	1.2626	50.5536	-0.000818016	-0.098877	-28.5205	-16.2699	0.0945292
1465.34	-16304	-12908	13.5801	-141.636	-3683	-2481	1.46332	-141.438	1.316	-9.93164	1.19062	54.3274	-0.000721778	-0.0878906	-27.4988	-15.5849	0.0945292
1465.54	-16305	-12903	13.5836	-141.652	-3341	-2490	1.36597	-141.773	1.29915	-2.64221	1.18788	42.4072	-0.00067366	-0.0878906	-26.9989	-15.2544	0.0945292
1465.74	-16322	-12897	13.5883	-141.696	-3668	-2648	1.02631	-134.604	1.50315	-9.28894	1.03209	54.1461	-0.00033683	-0.0933838	-26.4771	-14.9125	0.0945292
1465.94	-16304	-12898	13.5781	-141.641	-4539	-3475	1.61407	-139.587	1.25533	2.40051	1.15604	36.7987	-0.000914253	-0.0164795	-26.098	-14.6661	0.0945292
1466.14	-16310	-12887	13.5812	-141.685	-2783	-3350	1.27441	-131.644	1.24473	-12.6947	1.21549	50.4657	-0.000577423	-0.0604248	-25.3784	-14.2027	0.0945292
1466.34	-16319	-12893	13.5824	-141.685	-3328	-2541	1.31897	-134.995	1.22692	-7.38831	1.20453	47.9443	-0.000625541	-0.0823975	-24.2139	-13.4642	0.0945292
1466.54	-16312	-12881	13.5832	-141.724	-2429	-2790	1.11786	-125.909	1.11305	-4.48242	1.24922	40.3143	-0.000384949	-0.098877	-22.6318	-12.4823	0.0945292
1466.74	-16325	-12886	13.5863	-141.696	-3025	-2378	1.22498	-142.756	1.1935	-7.05322	1.0772	43.0609	-0.00067366	-0.115356	-19.3854	-10.5349	0.0945292
1466.94	-16322	-12881	13.584	-141.707	-3150	-2826	1.34216	-140.109	1.21651	-0.521851	1.01881	43.1433	-0.00067366	-0.0823975	-15.7434	-8.4402	0.0945292
1467.14	-16325	-12872	13.5816	-141.729	-2547	-3577	1.31836	-132.753	1.17008	6.25122	1.02724	31.9263	-0.000529304	-0.0549316	-12.2882	-6.5215	0.0945292
1467.34	-16340	-12857	13.5781	-141.762	-2264	-3640	1.2674	-120.24	1.09124	8.17932	1.05844	29.8279	-0.000288711	-0.0384521	-9.68994	-5.11231	0.0945292
1467.54	-16330	-12856	13.5715	-141.784	-2105	-4153	1.45721	-113.286	1.13506	11.4807	1.01522	28.7787	-0.000192474	0.0109863	-6.87744	-3.61116	0.0945292
1467.74	-16333	-12855	13.5793	-141.801	-2298	-3855	1.19232	-110.836	1.11425	5.41626	1.04958	36.0461	-9.62371e-05	-0.0274658	-3.31787	-1.73569	0.0945292
1467.94	-16336	-12857	13.5758	-141.79	-2815	-4127	1.31378	-117.933	1.15327	16.1609	1.00531	23.0383	-0.000288711	0	-1.06018	-0.55406	0.0977889
1468.14	-16328	-12851	13.5715	-141.801	-1060	-4225	1.45752	-113.681	1.04161	20.5115	1.12653	20.05	-0.000240593	-0.00549316	1.08215	0.565546	0.0977889
1468.34	-16340	-12841	13.5762	-141.806	-1913	-4147	1.31683	-114.576	1.14227	27.4109	1.0441	12.486	-0.000240593	-0.00549316	2.21924	1.16024	0.0977889
1468.54	-16342	-12844	13.5723	-141.844	-1290	-4329	1.44287	-108.04	1.08923	24.5215	1.06982	14.2163	0	0	2.25769	1.18037	0.0977889
1468.74	-16345	-12828	13.5781	-141.861	-1471	-4007	1.20819	-103.903	1.10384	12.5793	1.08711	26.6803	9.62371e-05	-0.0274658	4.37256	2.28932	0.0977889
1468.94	-16343	-12836	13.5769	-141.899	-336	-4031	1.25031	-90.7745	1.25013	30.2673	0.930475	8.53638	0.00033683	-0.0274658	5.12512	2.6853	0.0977889
1469.14	-16337	-12830	13.5683	-141.855	-1713	-4791	1.59637	-108.512	1.12466	22.9724	1.08605	14.2603	-9.62371e-05	0.032959	7.53113	3.95821	0.101048
1469.33	-16350	-12817	13.5715	-141.954	1056	-4914	1.55945	-79.3762	1.09364	23.7854	1.20095	15.1831	0.000721778	0.0109863	9.94812	5.25126	0.101048
1469.53	-16348	-12819	13.5676	-141.932	434	-4842	1.64948	-95.1031	1.10104	27.4109	1.29014	7.61353	0.000433067	0.0164795	10.5743	5.58922	0.101048
1469.73	-16344	-12827	13.5691	-141.877	-1244	-4617	1.55212	-110.22	1.11005	33.8818	1.26993	8.69568	-9.62371e-05	0.0384521	13.7109	7.30461	0.104308
1469.93	-16358	-12814	13.5746	-141.938	-1239	-4277	1.28998	-99.0692	1.10324	25.1807	1.31313	13.3374	0.00033683	0	14.8041	7.91274	0.104308
1470.13	-16350	-12814	13.5668	-141.916	-1202	-5128	1.5741	-100.239	1.1957	28.9764	1.24079	8.57483	9.62371e-05	0.0549316	15.705	8.41852	0.104308
1470.33	-16361	-12809	13.5742	-141.949	-675	-4518	1.30249	-96.7511	1.27107	28.8062	1.22646	11.0248	0.00033683	-0.0164795	17.5507	9.46912	0.104308
1470.53	-16368	-12806	13.575	-141.965	104	-4985	1.33118	-90.6372	1.31166	30.9485	1.23278	3.14209	0.000384949	0.0109863	17.9352	9.69062	0.104308
1470.73	-16355	-12805	13.5652	-141.949	-872	-5441	1.70074	-99.5856	1.33694	37.1393	1.27321	-0.823975	0.000192474	0.0714111	20.3577	11.1094	0.107568
1470.93	-16367	-12798	13.5703	-141.976	-248	-5397	1.52832	-92.0709	1.43523	30.9375	1.21001	6.828	0.00033683	0.0549316	21.4563	11.7673	0.107568
1471.13	-16363	-12793	13.5613	-141.982	-600	-5957	1.80786	-95.246	1.36834	39.4574	1.32071	-5.49866	0.00033683	0.10437	22.7692	12.5666	0.107568
1471.33	-16362	-12785	13.5648	-141.982	-590	-5504	1.6629	-98.5913	1.31319	37.4689	1.39297	-1.17004	0.000288711	0.0549316	23.4009	12.9567	0.110827
1471.53	-16374	-12783	13.5664	-142.026	-249	-5511	1.6861	-87.9016	1.42706	36.0297	1.49606	0.0714111	0.000577423	0.0878906	25.741	14.4355	0.110827
1471.73	-16365	-12778	13.5625	-142.031	509	-5299	1.77216	-87.8687	1.27796	49.0594	1.47029	-5.04272	0.000577423	0.0714111	25.6311	14.3648	0.110827
1471.93	-16377	-12772	13.568	-142.053	-108	-5119	1.60126	-81.9031	1.32111	51.85	1.50642	-6.60278	0.00067366	0.0439453	27.0264	15.2725	0.110827
1472.13	-16379	-12777	13.5695	-142.064	211	-5915	1.62659	-80.1892	1.51285	45.3571	1.53674	-11.1621	0.000721778	0.0714111	27.9657	15.8963	0.110827
1472.33	-16377	-12770	13.5637	-142.059	834	-5874	1.81549	-84.6606	1.60017	50.5371	1.4665	-13.9142	0.000625541	0.0769043	28.4656	16.2327	0.110827
1472.53	-16382	-12754	13.5625	-142.064	262	-6201	1.87561	-88.0609	1.52255	58.8373	1.64083	-13.7878	0.000577423	0.109863	29.2676	16.7792	0.114087
1472.73	-16386	-12759	13.5656	-142.097	324	-5997	1.79321	-80.1013	1.45796	41.4789	1.35811	-3.70239	0.000818016	0.0714111	28.949	16.5611	0.114087
1472.93	-16384	-12755	13.5633	-142.092	50	-5599	1.78345	-86.2042	1.30273	46.8237	1.41849	-4.37805	0.00067366	0.0714111	28.1854	16.0438	0.114087
1473.13	-16392	-12775	13.5719	-142.081	293	-5038	1.45233	-87.0612	1.38392	41.4075	1.40207	-0.126343	0.000529304	0.0219727	27.0374	15.2797	0.114087
1473.33	-16387	-12761	13.5676	-142.141	3001	-5445	1.79077	-72.0483	1.2059	52.8607	1.45462	-4.93286	0.00101049	0.0274658	25.8563	14.5098	0.114087
1473.53	-16390	-12765	13.568	-142.092	453	-5437	1.58722	-89.9341	1.29175	34.2828	1.43643	5.65247	0.000481186	0.0494385	24.906	13.9014	0.114087
1473.73	-16381	-12772	13.5664	-142.064	686	-5833	1.66595	-98.7341	1.37906	38.8971	1.32097	-4.94385	0.000192474	0.0823975	24.2743	13.5022	0.117347
1473.93	-16394	-12754	13.5672	-142.152	589	-5264	1.76971	-78.0524	1.27719	34.5795	1.27094	2.38403	0.000866134	0.0439453	21.8958	12.0332	0.117347
1474.13	-16390	-12766	13.573	-142.097	-82	-4911	1.44714	-94.3506	1.46562	36.524	1.21022	1.37878	0.00033683	0.0164795	23.1262	12.7866	0.117347
1474.33	-16394	-12753	13.566	-142.108	128	-5589	1.67328	-94.5703	1.34996	37.3041	1.3672	-0.85144	0.000384949	0.0714111	22.3572	12.3142	0.117347
1474.53	-16408	-12740	13.5711	-142.136	-140	-4962	1.5329	-89.6814	1.43728	32.5525	1.35255	4.6582	0.000529304	0.0274658	23.2086	12.8376	0.117347
1474.73	-16394	-12746	13.5633	-142.13	-172	-6287	1.79962	-91.0547	1.3303	39.8145	1.45765	-5.40527	0.000433067	0.115356	23.4778	13.0044	0.117347
1474.93	-16390	-12746	13.5609	-142.125	-851	-6159	1.89301	-96.806	1.35379	31.1572	1.38363	2.21924	0.000288711	0.115356	23.4668	12.9976	0.117347
1475.13	-16395	-12759	13.5691	-142.158	-206	-5216	1.59393	-88.5278	1.37677	37.8479	1.31414	-2.94983	0.000529304	0.0494385	22.7252	12.5396	0.117347
1475.33	-16407	-12745	13.573	-142.125	-920	-4350	1.44379	-97.1356	1.2029	40.7098	1.38186	-2.8894	0.000192474	-0.00549316	21.7639	11.9532	0.117347
1475.53	-16413	-12747	13.5711	-142.152	35	-4764	1.50604	-92.9553	1.22432	43.1982	1.20432	3.22449	0.00033683	0.0109863	20.3632	11.1126	0.120606
1475.73	-16412	-12744	13.5734	-142.147	-438	-4981	1.37421	-97.5861	1.37115	34.2169	1.16933	2.3291	0.000240593	0.0274658	19.649	10.69	0.120606
1475.93	-16392	-12746	13.5613	-142.163	159	-5843	1.87256	-100.228	1.30987	39.2377	1.37478	-9.56909	0.000288711	0.065918	19.9622	10.8748	0.120606
1476.13	-16407	-12747	13.5691	-142.152	-276	-5152	1.55853	-103.931	1.21551	27.356	1.29343	9.49768	0.000144356	0.0384521	18.1219	9.79856	0.120606
1476.33	-16407	-12739	13.5703	-142.169	-601	-4693	1.44348	-97.3059	1.15828	41.2866	1.26867	4.01001	0.000240593	0	16.6608	8.96005	0.120606
1476.53	-16414	-12725	13.5648	-142.207	-728	-5142	1.67725	-90.5823	1.2065	33.1128	1.10208	6.5863	0.000481186	0.065918	14.2987	7.63086	0.120606
1476.73	-16414	-12739	13.5707	-142.18	-793	-4251	1.55884	-99.1406	1.3617	25.9167	1.01607	10.437	0.000192474	0	13.0957	6.96486	0.120606
1476.93	-16416	-12743	13.5734	-142.18	-970	-4533	1.49536	-104.178	1.24573	23.5547	1.04073	11.5192	9.62371e-05	0	11.1951	5.92558	0.120606
1477.13	-16423	-12736	13.575	-142.218	-1190	-4415	1.3385	-93.0048	1.10124	31.7725	1.21634	8.84399	0.000384949	-0.00549316	8.62976	4.54389	0.120606
1477.33	-16424	-12734	13.5734	-142.196	-679	-4371	1.36078	-105.469	1.15487	28.0096	1.05675	11.9366	0.000144356	0	6.65771	3.49473	0.117347
1477.53	-16413	-12752	13.5734	-142.18	-1028	-4583	1.48773	-108.375	1.09104	20.4126	1.07615	16.9299	-9.62371e-05	0.0109863	2.32361	1.21487	0.117347
1477.73	-16413	-12735	13.5723	-142.185	-1447	-3952	1.44775	-110.105	1.15227	21.1926	0.989924	18.3307	-9.62371e-05	-0.0109863	-0.999756	-0.522475	0.117347
1477.93	-16413	-12749	13.5762	-142.147	-2913	-3688	1.41022	-128.177	1.14447	9.06372	1.02555	28.949	-0.000529304	-0.0164795	-7.0752	-3.71605	0.117347
1478.13	-16403	-12774	13.5805	-142.108	-2055	-3313	1.42029	-138.115	1.08683	-4.07043	1.1122	38.8861	-0.000914253	-0.0604248	-9.95361	-5.25422	0.117347
1478.33	-16421	-12768	13.5859	-142.174	-1819	-2864	1.0614	-129.457	1.15908	-9.31641	1.12885	48.5431	-0.000384949	-0.109863	-15.9576	-8.56117	0.117347
1478.53	-16420	-12750	13.5816	-142.18	-1547	-3268	1.21613	-126.837	1.05361	-1.93909	1.25881	37.5732	-0.000433067	-0.0494385	-20.072	-10.9399	0.117347
1478.73	-16416	-12761	13.5832	-142.18	-3830	-2932	1.25061	-130.188	1.16468	-6.47644	1.29873	43.8409	-0.000481186	-0.0714111	-25.2356	-14.1114	0.117347
1478.93	-16425	-12757	13.5851	-142.147	-3824	-2821	1.47583	-149.26	1.44315	-13.1396	1.19547	53.9099	-0.000866134	-0.0878906	-27.6196	-15.6652	0.114087
1479.13	-16415	-12752	13.5808	-142.169	-3779	-3218	1.43982	-138.79	1.26009	-8.10242	1.41344	50.1801	-0.000721778	-0.0549316	-29.696	-17.0747	0.114087
1479.33	-16410	-12767	13.5844	-142.147	-4053	-2928	1.49872	-149.041	1.31575	-15.2106	1.40788	51.9653	-0.000962371	-0.0823975	-31.6901	-18.4841	0.114087
1479.53	-16433	-12757	13.5898	-142.158	-4208	-2302	1.42242	-155.907	1.35609	-13.3923	1.45058	52.9047	-0.000962371	-0.12085	-33.4259	-19.7611	0.114087
1479.73	-16434	-12739	13.5832	-142.191	-3829	-2747	1.40076	-139.515	1.37038	-8.64624	1.39954	41.825	-0.000721778	-0.0769043	-33.8599	-20.0883	0.114087
1479.93	-16429	-12756	13.591	-142.152	-4772	-1986	1.56982	-161.351	1.46715	-13.4967	1.42405	47.3566	-0.00115485	-0.131836	-34.4641	-20.5495	0.114087
1480.13	-16416	-12747	13.5797	-142.18	-4328	-2449	1.65771	-144.13	1.45592	-10.8875	1.31945	46.5216	-0.000962371	-0.0823975	-34.9091	-20.8934	0.110827
1480.33	-16423	-12762	13.5883	-142.191	-3932	-2405	1.44745	-151.221	1.51209	-18.5834	1.39626	55.1239	-0.000914253	-0.115356	-35.1398	-21.0731	0.110827
1480.53	-16435	-12748	13.5875	-142.174	-4424	-1768	1.56738	-156.555	1.74774	-19.4623	1.3672	65.1105	-0.00115485	-0.142822	-36.2823	-21.9788	0.110827
1480.73	-16430	-12756	13.582	-142.207	-3959	-2345	1.46088	-145.915	1.70179	-24.1644	1.47155	59.046	-0.000914253	-0.0933838	-36.557	-22.2005	0.107568
1480.93	-16430	-12761	13.589	-142.191	-4797	-1925	1.64185	-159.066	1.55191	-21.5222	1.41495	65.3467	-0.00115485	-0.131836	-37.2601	-22.7751	0.107568
1481.13	-16434	-12742	13.5844	-142.213	-4511	-1878	1.48041	-149.656	1.53072	-22.5494	1.54229	55.3931	-0.00101049	-0.12085	-37.6666	-23.1123	0.107568
1481.33	-16438	-12744	13.5867	-142.218	-4563	-1593	1.41571	-151.304	1.51055	-16.0785	1.60041	42.5006	-0.00101049	-0.142822	-37.7106	-23.149	0.104308
1481.53	-16440	-12753	13.5875	-142.24	-4279	-1544	1.3681	-151.809	1.56877	-19.8962	1.50187	57.1124	-0.000914253	-0.148315	-37.4908	-22.9661	0.104308
1481.73	-16434	-12748	13.5871	-142.218	-4409	-2030	1.56616	-156.105	1.65787	-19.5337	1.39272	66.1322	-0.00115485	-0.109863	-36.925	-22.4999	0.104308
1481.93	-16450	-12748	13.5886	-142.234	-3947	-1474	1.52374	-161.697	1.76306	-25.1807	1.47584	61.062	-0.00110673	-0.142822	-36.8097	-22.4058	0.101048
1482.13	-16445	-12736	13.5812	-142.262	-4480	-2650	1.46576	-144.679	1.65966	-14.8645	1.42077	52.8882	-0.000914253	-0.0714111	-36.5405	-22.1871	0.101048
1482.33	-16443	-12725	13.5808	-142.234	-5162	-2632	1.61774	-150.062	1.61702	-15.8258	1.44831	59.4031	-0.00120296	-0.065918	-35.9198	-21.6886	0.101048
1482.53	-16452	-12735	13.5851	-142.245	-4758	-2246	1.60675	-157.462	1.64204	-22.3022	1.40586	63.4955	-0.00120296	-0.098877	-35.7056	-21.5184	0.0977889
1482.73	-16450	-12724	13.5836	-142.273	-4736	-2124	1.56097	-153.303	1.51004	-17.7045	1.40737	59.4031	-0.00101049	-0.0933838	-36.4471	-22.1116	0.0977889
1482.93	-16462	-12720	13.5879	-142.306	-5136	-2169	1.39954	-152.172	1.6617	-23.324	1.48823	55.1788	-0.000818016	-0.109863	-37.0349	-22.5899	0.0977889
1483.13	-16464	-12721	13.5902	-142.3	-4113	-1970	1.47461	-160.411	1.50264	-22.4561	1.50591	58.1671	-0.000914253	-0.131836	-37.5403	-23.0071	0.0977889
1483.33	-16455	-12721	13.584	-142.273	-4470	-2754	1.68396	-155.506	1.61013	-15.8972	1.50338	61.5179	-0.00120296	-0.0933838	-38.0347	-23.4208	0.0977889
1483.53	-16456	-12740	13.5894	-142.289	-3833	-2147	1.38367	-156.632	1.73089	-23.1537	1.54381	61.9135	-0.00115485	-0.109863	-38.0237	-23.4115	0.0977889
1483.73	-16456	-12724	13.584	-142.289	-4850	-2055	1.65985	-154.578	1.62928	-20.9619	1.50945	56.6071	-0.00120296	-0.0933838	-38.7762	-24.0518	0.0945292
1483.93	-16456	-12717	13.5844	-142.317	-4787	-1887	1.521	-153.375	1.78681	-28.4216	1.50667	63.2428	-0.00105861	-0.109863	-39.1223	-24.3508	0.0945292
1484.13	-16473	-12711	13.5855	-142.328	-4669	-1552	1.48376	-151.837	1.74672	-21.731	1.4291	59.2712	-0.00101049	-0.109863	-38.7323	-24.0141	0.0945292
1484.33	-16452	-12711	13.5765	-142.317	-4632	-2399	1.77368	-146.069	1.60094	-16.1884	1.5956	58.3923	-0.00115485	-0.0549316	-39.2487	-24.4607	0.0945292
1484.53	-16465	-12717	13.5879	-142.317	-4114	-2130	1.63391	-159.434	1.61166	-22.2198	1.58474	57.5024	-0.00125108	-0.109863	-39.4135	-24.6046	0.0945292
1484.73	-16461	-12712	13.5847	-142.322	-4605	-2049	1.71844	-158.187	1.46562	-19.3799	1.59358	53.042	-0.00125108	-0.109863	-38.4192	-23.7464	0.0945292
1484.93	-16464	-12704	13.5859	-142.372	-4215	-2001	1.39587	-150.749	1.51055	-19.1821	1.49227	53.0145	-0.000914253	-0.109863	-37.5128	-22.9843	0.0945292
1485.13	-16475	-12704	13.5879	-142.377	-3992	-2235	1.38519	-152.952	1.54885	-21.8793	1.58171	46.0492	-0.000914253	-0.115356	-37.9742	-23.3699	0.0945292
1485.33	-16478	-12706	13.5875	-142.361	-4890	-2215	1.57837	-157.379	1.56468	-16.441	1.45765	56.3544	-0.00110673	-0.115356	-37.7765	-23.2041	0.0945292
1485.53	-16472	-12693	13.5847	-142.361	-4402	-2846	1.74744	-156.132	1.65379	-18.1934	1.51576	57.2278	-0.00120296	-0.0604248	-37.9962	-23.3884	0.0945292
1485.73	-16484	-12687	13.5898	-142.41	-4336	-2386	1.26862	-152.957	1.59762	-18.9459	1.42228	63.3527	-0.000818016	-0.109863	-38.2654	-23.6157	0.0945292
1485.93	-16484	-12694	13.5871	-142.416	-4212	-1934	1.36292	-151.776	1.56443	-19.6161	1.45563	60.9247	-0.000866134	-0.12085	-37.1667	-22.6982	0.0945292
1486.13	-16485	-12690	13.5883	-142.405	-4718	-1637	1.50757	-157.055	1.5657	-26.4496	1.56326	56.2994	-0.00101049	-0.137329	-37.8589	-23.273	0.0945292
1486.33	-16494	-12686	13.5875	-142.427	-4329	-1932	1.39282	-152.479	1.61779	-18.7537	1.39323	62.1552	-0.000866134	-0.12085	-36.4581	-22.1205	0.0945292
1486.53	-16485	-12678	13.5855	-142.438	-3990	-2165	1.34064	-147.761	1.3257	-11.5247	1.41116	42.5446	-0.000866134	-0.10437	-34.3762	-20.482	0.0945292
1486.73	-16492	-12686	13.584	-142.427	-3404	-2167	1.53229	-151.891	1.27413	-14.6997	1.41293	51.0699	-0.00101049	-0.109863	-33.9038	-20.1216	0.0945292
1486.93	-16497	-12668	13.5828	-142.438	-3695	-2440	1.57959	-151.43	1.43243	-13.9691	1.22414	52.7948	-0.00101049	-0.0878906	-31.4429	-18.3061	0.0945292
1487.13	-16493	-12663	13.5851	-142.465	-3471	-2675	1.38489	-148.365	1.46715	-16.6772	1.20306	51.0535	-0.000818016	-0.0933838	-29.5752	-16.9911	0.0945292
1487.33	-16487	-12668	13.5801	-142.454	-4721	-2754	1.64795	-146.431	1.35558	-3.5376	1.12063	44.7363	-0.000962371	-0.0549316	-26.5375	-14.9519	0.0945292
1487.53	-16490	-12662	13.5773	-142.487	-4682	-3491	1.50299	-138.983	1.32902	-4.36157	1.09259	45.2911	-0.000769897	-0.0164795	-23.8348	-13.2268	0.0945292
1487.73	-16505	-12645	13.5836	-142.542	-2702	-3091	1.13037	-130.523	1.12045	-8.29468	1.13201	47.1313	-0.00033683	-0.0714111	-20.5225	-11.2074	0.0945292
1487.93	-16497	-12645	13.5754	-142.537	-2823	-3653	1.48132	-128.123	1.14707	3.86719	1.09111	36.0187	-0.000481186	-0.0274658	-18.2758	-9.88762	0.0945292
1488.13	-16501	-12637	13.575	-142.52	-3495	-3413	1.58875	-133.989	1.18509	2.12036	1.04431	36.2274	-0.00067366	-0.0384521	-16.7322	-9.00072	0.0945292
1488.33	-16510	-12642	13.5808	-142.575	-2024	-3335	1.17767	-123.541	1.1951	9.10217	0.976222	27.6965	-0.000240593	-0.0549316	-13.5242	-7.20129	0.0945292
1488.53	-16507	-12632	13.5765	-142.592	-2949	-4102	1.2973	-120.295	1.1965	8.40454	0.963362	31.734	-0.000192474	0	-11.3269	-5.9972	0.0945292
1488.73	-16508	-12624	13.582	-142.608	-1990	-3322	1.17584	-122.08	1.12045	5.09216	1.03356	31.7889	-9.62371e-05	-0.0549316	-9.42078	-4.96767	0.0945292
1488.93	-16522	-12615	13.5773	-142.646	-1830	-3837	1.21765	-100.942	1.14647	11.1072	0.990768	27.0044	0.000144356	-0.032959	-5.67444	-2.97491	0.0977889
1489.13	-16520	-12608	13.5754	-142.668	-1264	-3740	1.24298	-97.5531	0.989575	16.2872	1.16068	22.0221	0.000288711	-0.0274658	-3.58154	-1.87398	0.0977889
1489.33	-16535	-12608	13.584	-142.657	-981	-3683	0.906067	-102.09	1.08263	13.8538	1.06603	23.6041	0.000144356	-0.0823975	0.461426	0.241123	0.0977889
1489.53	-16533	-12605	13.5746	-142.652	-1163	-4192	1.35803	-107.452	1.04361	29.4489	1.15541	11.9257	0	0.00549316	4.45496	2.33264	0.0977889
1489.73	-16519	-12600	13.5719	-142.707	-634	-3870	1.35803	-89.599	1.15647	22.8735	1.11262	16.3422	0.000433067	-0.00549316	9.81079	5.17732	0.0977889
1489.93	-16517	-12600	13.5723	-142.674	-878	-4656	1.37085	-103.431	1.28511	33.5138	1.14171	2.2467	4.81186e-05	0.0164795	14.1779	7.56364	0.0977889
1490.13	-16521	-12580	13.5629	-142.707	-910	-5898	1.76331	-97.2949	1.2035	44.6814	1.27422	-7.31689	0.000288711	0.109863	16.6003	8.92566	0.101048
1490.33	-16531	-12580	13.5695	-142.729	-48	-5296	1.52985	-92.3785	1.33694	41.6052	1.17565	-3.16956	0.000433067	0.0549316	19.5721	10.6447	0.101048
1490.53	-16536	-12576	13.566	-142.734	-613	-5400	1.67053	-94.6582	1.42375	42.0502	1.32678	-6.66321	0.000384949	0.0714111	21.2476	11.6415	0.101048
1490.73	-16521	-12571	13.5644	-142.734	117	-5427	1.69006	-93.4772	1.43345	37.2437	1.4147	-3.07617	0.00033683	0.065918	24.2194	13.4677	0.104308
1490.93	-16533	-12567	13.5644	-142.74	-275	-5248	1.69403	-95.8337	1.38468	44.176	1.3528	-5.13611	0.000288711	0.0604248	25.0433	13.9888	0.104308
1491.13	-16532	-12559	13.5594	-142.767	92	-6445	1.91284	-91.6809	1.51081	41.8304	1.44805	-13.1287	0.000481186	0.131836	26.8616	15.1641	0.104308
1491.33	-16529	-12564	13.5609	-142.784	963	-5618	1.81427	-87.3413	1.60706	50.0153	1.39803	-13.9966	0.000577423	0.0714111	28.0316	15.9405	0.104308
1491.53	-16550	-12559	13.5742	-142.822	696	-4990	1.45691	-77.3932	1.52128	54.5911	1.5236	-12.865	0.000818016	0.0219727	27.7899	15.7788	0.104308
1491.73	-16547	-12545	13.5699	-142.833	984	-5452	1.65283	-77.6733	1.56953	45.9613	1.47913	-12.9749	0.000866134	0.0384521	29.1797	16.7189	0.104308
1491.93	-16544	-12551	13.5641	-142.828	3	-6053	1.80206	-86.0394	1.58408	48.1641	1.51475	-10.4095	0.000721778	0.10437	30.3442	17.5265	0.107568
1492.13	-16542	-12550	13.5644	-142.839	508	-6237	1.82068	-81.7383	1.60528	49.5428	1.7002	-12.1674	0.000769897	0.0933838	31.2726	18.1841	0.107568
1492.33	-16539	-12535	13.5582	-142.85	392	-6346	2.05963	-82.8644	1.57183	50.5701	1.6239	-11.239	0.000818016	0.131836	32.0966	18.7787	0.107568
1492.53	-16558	-12546	13.5703	-142.861	879	-4998	1.61072	-78.5852	1.44162	43.8959	1.56983	-0.741577	0.000818016	0.0219727	31.0144	17.9999	0.110827
1492.73	-16554	-12530	13.5629	-142.839	812	-5509	1.81885	-86.6656	1.39234	55.0415	1.64386	-9.67896	0.000577423	0.0714111	31.5308	18.3693	0.110827
1492.93	-16554	-12527	13.5648	-142.899	1889	-5667	1.84509	-74.6136	1.39872	58.7823	1.586	-10.2942	0.00101049	0.0604248	30.7068	17.7818	0.110827
1493.13	-16554	-12545	13.5672	-142.844	143	-5345	1.66382	-90.9009	1.49677	45.7526	1.56882	-10.1294	0.000481186	0.0439453	30.8276	17.8673	0.114087
1493.33	-16554	-12529	13.5609	-142.877	866	-5980	1.90338	-84.1663	1.53123	58.2935	1.65548	-15.282	0.000721778	0.0823975	30.9979	17.9882	0.114087
1493.53	-16557	-12531	13.5629	-142.877	301	-5856	1.80511	-87.6324	1.58766	50.5151	1.44452	-10.0415	0.000625541	0.0933838	29.2676	16.7792	0.117347
1493.73	-16566	-12530	13.566	-142.872	-657	-5774	1.66565	-88.5114	1.51974	45.4669	1.55189	-8.89893	0.000529304	0.0769043	29.6301	17.029	0.117347
1493.93	-16548	-12526	13.5582	-142.905	30	-6193	2.00256	-85.8472	1.38034	48.2959	1.49303	-4.09241	0.000721778	0.12085	29.1193	16.6775	0.117347
1494.13	-16571	-12526	13.5711	-142.905	790	-5251	1.51245	-82.0569	1.472	47.8894	1.56554	-8.78357	0.00067366	0.0384521	28.6469	16.3555	0.117347
1494.33	-16557	-12525	13.5652	-142.888	163	-5291	1.7334	-92.395	1.55804	40.4572	1.48747	-4.02649	0.000481186	0.0549316	29.306	16.8056	0.117347
1494.53	-16562	-12528	13.5656	-142.894	496	-5527	1.68243	-93.0212	1.47634	44.5166	1.45007	-4.77356	0.000433067	0.0604248	28.0536	15.9552	0.117347
1494.73	-16568	-12531	13.568	-142.877	-743	-5493	1.55487	-98.2727	1.62545	52.3553	1.48444	-14.7931	0.000240593	0.0769043	28.7897	16.4526	0.120606
1494.93	-16571	-12514	13.5672	-142.921	-173	-5363	1.67175	-90.6921	1.47915	42.973	1.42481	-8.54736	0.000529304	0.0549316	27.9272	15.8706	0.120606
1495.13	-16574	-12514	13.5629	-142.932	46	-5483	1.79474	-87.9675	1.44085	40.6824	1.42986	-3.2135	0.000577423	0.0714111	27.9932	15.9147	0.120606
