Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1382.56	5695	-26526	16.0788	-77.8931	2050	4835	1.8869	59.9963	2.49491	16.1719	2.18449	13.5297	-0.000331822	-0.0604248	-22.9999	-12.7086	-0.107568
1382.76	5693	-26531	16.0812	-77.8821	3132	4796	1.9043	56.228	2.82494	8.59131	2.159	24.5984	-0.000368691	-0.0878906	-24.3896	-13.5748	-0.107568
1382.96	5694	-26523	16.0775	-77.8766	3686	5308	1.97723	59.2053	2.4512	18.8031	2.08908	11.7114	-0.000331822	-0.065918	-24.6313	-13.7274	-0.107568
1383.16	5707	-26526	16.0785	-77.8656	3970	5524	1.97235	56.2115	2.6717	11.2225	2.02275	23.9337	-0.000368691	-0.0494385	-24.7742	-13.8178	-0.107568
1383.36	5695	-26531	16.0785	-77.8656	3008	5019	1.922	57.7716	2.66857	9.50867	2.15704	23.2526	-0.000331822	-0.0714111	-25.2191	-14.1008	-0.110827
1383.56	5700	-26528	16.0785	-77.8546	3008	5019	1.94092	58.255	2.53524	17.1112	2.23644	11.8103	-0.000331822	-0.0604248	-24.8621	-13.8735	-0.110827
1383.76	5711	-26523	16.0778	-77.8821	3294	5707	1.67328	66.275	2.52202	18.089	2.07405	10.4645	-0.000110607	-0.0439453	-23.2635	-12.8716	-0.110827
1383.96	5719	-26522	16.0806	-77.8326	3818	5560	1.93695	55.0745	2.52067	16.6058	2.02242	15.7434	-0.000368691	-0.0549316	-23.4229	-12.9703	-0.110827
1384.16	5715	-26519	16.0771	-77.8546	3025	5414	1.80267	64.4019	2.52778	15.2655	2.07013	19.7864	-0.000184345	-0.0439453	-22.7527	-12.5565	-0.110827
1384.36	5705	-26520	16.0778	-77.8546	2917	5557	1.72058	65.4016	2.46814	14.4855	2.1688	16.1609	-0.000147476	-0.0274658	-22.5	-12.4015	-0.110827
1384.56	5724	-26522	16.0768	-77.8381	2010	4740	1.85242	63.5889	2.47086	21.6046	2.05477	7.41577	-0.000184345	-0.0549316	-21.1432	-11.5788	-0.110827
1384.76	5719	-26516	16.0781	-77.8052	3439	5427	2.06512	58.4747	2.69085	15.0732	2.1309	15.3589	-0.000368691	-0.0549316	-21.2091	-11.6184	-0.110827
1384.96	5738	-26515	16.0761	-77.8107	3288	5803	2.0047	61.5344	2.25806	17.644	2.00837	16.3257	-0.000258084	-0.032959	-19.8688	-10.8196	-0.110827
1385.16	5738	-26523	16.0836	-77.8107	2326	4404	1.8042	53.9813	2.57454	11.4093	2.05542	25.5817	-0.000221214	-0.0878906	-20.1599	-10.992	-0.110827
1385.36	5715	-26521	16.0775	-77.8601	1292	4700	1.4444	81.1615	2.52473	12.8046	2.13123	17.5726	0.000147476	-0.0494385	-20.5389	-11.2173	-0.110827
1385.56	5731	-26517	16.0771	-77.8271	2320	4886	1.5976	74.5697	2.26043	23.714	1.98288	8.00354	0	-0.0549316	-19.0558	-10.3417	-0.110827
1385.76	5731	-26517	16.0816	-77.7997	2418	4804	1.6806	64.2975	2.46882	15.3369	1.85545	18.2263	-0.000147476	-0.0769043	-17.6715	-9.53863	-0.110827
1385.96	5757	-26509	16.0792	-77.7997	2268	5182	1.6452	67.5549	2.29398	24.093	1.84173	9.67896	-7.37382e-05	-0.0549316	-16.2268	-8.71353	-0.110827
1386.16	5739	-26511	16.0751	-77.8107	1924	5281	1.69006	73.2843	2.18013	31.0144	1.93746	-0.20874	3.68691e-05	-0.00549316	-15.8148	-8.4805	-0.110827
1386.36	5739	-26517	16.0809	-77.7942	2597	5164	1.6333	65.1544	2.40207	19.7424	1.80284	15.4358	-3.68691e-05	-0.0549316	-14.5294	-7.75938	-0.114087
1386.56	5722	-26513	16.0747	-77.8381	1359	5258	1.36902	92.6642	2.18047	22.9669	1.95838	9.62402	0.000331822	-0.0219727	-13.5297	-7.20433	-0.114087
1386.76	5739	-26513	16.0761	-77.7997	1141	4752	1.45416	80.0464	2.32549	21.6595	1.84859	10.827	0.000110607	-0.0549316	-13.0792	-6.95578	-0.114087
1386.96	5748	-26512	16.0764	-77.7557	1165	5486	1.75323	71.499	2.08966	18.2263	1.97864	19.5447	-0.000110607	0	-10.9039	-5.76764	-0.114087
1387.16	5737	-26509	16.0747	-77.7832	1903	5459	1.67725	76.6077	2.23163	27.5208	1.88453	3.25195	0.000110607	0	-10.5798	-5.59219	-0.114087
1387.35	5759	-26499	16.073	-77.7557	816	5179	1.75171	75.0751	2.22282	32.1515	1.7999	-1.49414	-3.68691e-05	-0.0109863	-9.1571	-4.8262	-0.114087
1387.55	5759	-26504	16.0726	-77.7283	2077	5413	1.84479	69.5654	2.26484	29.8279	1.77082	2.02148	-0.000147476	-0.0109863	-9.45374	-4.98537	-0.114087
1387.75	5760	-26503	16.0757	-77.7393	961	4783	1.63757	73.2019	2.16556	29.3829	1.86297	2.30713	-3.68691e-05	-0.0219727	-8.23975	-4.33561	-0.114087
1387.95	5769	-26503	16.0747	-77.7118	2033	6039	1.7984	68.725	2.28619	31.1407	1.66578	1.01624	-0.000147476	0	-5.53711	-2.90246	-0.110827
1388.15	5770	-26495	16.0716	-77.7557	1547	6034	1.61774	87.6379	2.14997	38.1995	1.76952	-5.90515	0.000184345	0.0219727	-3.83423	-2.00657	-0.110827
1388.35	5770	-26488	16.0671	-77.7173	846	6308	1.96198	78.7335	2.01342	41.1987	1.94237	-10.6183	-3.68691e-05	0.0604248	-2.5708	-1.34427	-0.110827
1388.55	5754	-26497	16.0702	-77.7612	742	5560	1.58386	95.4108	2.16861	44.989	1.75971	-13.678	0.000331822	0.0219727	-0.977783	-0.51099	-0.110827
1388.75	5749	-26494	16.0699	-77.7502	-164	5648	1.64948	92.1094	2.26586	37.3041	1.68476	-4.74609	0.000294953	0.0384521	1.93359	1.01078	-0.110827
1388.95	5757	-26495	16.0692	-77.7393	88	5615	1.6568	90.4449	2.06967	47.4939	1.89205	-16.4465	0.000294953	0.0549316	2.47192	1.2925	-0.110827
1389.15	5757	-26487	16.0665	-77.7283	318	5252	1.72455	91.6589	2.26484	50.8447	1.73978	-19.2426	0.000258084	0.0384521	5.43823	2.85031	-0.110827
1389.35	5771	-26491	16.0658	-77.7173	29	5930	1.79718	92.0215	2.27941	40.2869	1.78455	-10.1898	0.000221214	0.0769043	6.61926	3.47436	-0.110827
1389.55	5767	-26494	16.0651	-77.7557	-2473	4488	1.69159	112.275	2.07441	49.2627	1.91198	-17.1277	0.000553036	0.0549316	7.34436	3.85895	-0.110827
1389.75	5775	-26492	16.072	-77.6843	1206	5556	1.65405	82.9028	2.25942	35.2826	1.74272	-3.2959	0.000110607	0.00549316	7.7179	4.05755	-0.110827
1389.95	5774	-26494	16.0682	-77.7118	-870	5335	1.64948	100.096	2.27128	47.6038	1.86231	-16.5564	0.000368691	0.0549316	8.65723	4.55857	-0.110827
1390.15	5782	-26486	16.0678	-77.6953	-98	5563	1.72729	96.0919	2.28585	49.6912	1.74828	-17.254	0.000294953	0.0439453	9.19006	4.84387	-0.110827
1390.35	5776	-26487	16.0682	-77.6953	-948	5320	1.70197	96.8225	2.19334	46.181	1.80023	-14.1779	0.000331822	0.0549316	9.14612	4.82031	-0.107568
1390.55	5792	-26492	16.0699	-77.6569	-225	5371	1.68701	88.407	2.2601	48.8507	1.81722	-16.9739	0.000147476	0.0384521	10.3491	5.46752	-0.107568
1390.75	5789	-26485	16.0689	-77.7283	-1146	5156	1.60126	116.735	2.27196	48.5321	1.73717	-16.0785	0.000663643	0.032959	10.5359	5.56843	-0.107568
1390.95	5796	-26486	16.0675	-77.6843	-891	5524	1.66229	104.145	2.3343	52.8607	1.83781	-23.6481	0.000442429	0.0604248	12.6672	6.72926	-0.107568
1391.15	5797	-26475	16.0579	-77.6459	-1236	6523	2.10449	96.0809	2.23705	68.0603	2.22435	-31.9702	0.000221214	0.142822	14.6338	7.81761	-0.107568
1391.35	5809	-26476	16.0651	-77.6404	-543	5839	1.9043	91.1591	2.31092	55.3766	1.87211	-23.5052	0.000221214	0.0714111	14.9249	7.98034	-0.107568
1391.55	5796	-26482	16.0647	-77.6678	-1377	5520	1.82251	108.446	2.41664	58.1396	2.07503	-27.1912	0.000479298	0.0714111	16.9244	9.11038	-0.104308
1391.75	5803	-26481	16.0647	-77.6459	-667	5867	1.77521	103.508	2.37937	58.9691	2.09888	-28.6743	0.000368691	0.0714111	17.6001	9.49754	-0.104308
1391.95	5784	-26478	16.0623	-77.6569	-1323	5905	1.77582	110.654	2.38581	59.5514	2.03255	-28.9215	0.000516167	0.115356	18.468	9.99916	-0.104308
1392.15	5812	-26479	16.0682	-77.6294	-723	5286	1.55731	95.8557	2.47221	43.0444	1.99987	-13.1396	0.000368691	0.0604248	19.2041	10.4286	-0.104308
1392.35	5801	-26479	16.0603	-77.6349	-1967	5872	1.87134	102.607	2.54405	57.475	1.98223	-28.537	0.000442429	0.126343	20.3467	11.1028	-0.104308
1392.55	5811	-26472	16.064	-77.6184	-1267	5594	1.72485	101.97	2.54879	58.7823	2.04333	-28.9545	0.00040556	0.0878906	20.6158	11.2631	-0.104308
1392.75	5818	-26468	16.0613	-77.6019	-1609	5693	1.84845	103.376	2.63858	58.645	1.93354	-26.7572	0.000331822	0.115356	21.2146	11.6217	-0.104308
1392.95	5818	-26467	16.0616	-77.5909	-393	6602	1.91284	95.213	2.84409	61.6498	2.31486	-33.7665	0.000331822	0.109863	22.2638	12.2571	-0.104308
1393.15	5806	-26471	16.0596	-77.6019	-2007	5652	1.93726	105.386	2.45527	66.0992	2.10901	-31.5417	0.000442429	0.12085	21.2311	11.6316	-0.104308
1393.35	5819	-26471	16.0637	-77.6184	-1735	5948	1.79535	112.077	2.54133	60.9906	2.09888	-28.4766	0.000589905	0.10437	21.9452	12.0632	-0.104308
1393.55	5823	-26472	16.0606	-77.6184	-4507	5106	1.98486	121.223	2.47187	68.1702	2.26487	-35.6726	0.000663643	0.148315	22.923	12.6612	-0.104308
1393.75	5829	-26468	16.0623	-77.6129	-2214	5453	1.82159	118.29	2.52304	58.8373	2.09659	-29.6466	0.000663643	0.115356	23.0493	12.7391	-0.104308
1393.95	5841	-26467	16.0654	-77.5745	-2368	5236	1.72913	110.391	2.53557	63.0615	2.04627	-28.7292	0.000479298	0.0878906	22.9449	12.6748	-0.101048
1394.15	5845	-26459	16.0623	-77.569	-2142	5771	1.8457	108.995	2.58132	64.4843	2.21193	-31.3824	0.000479298	0.10437	23.0054	12.712	-0.101048
1394.35	5845	-26465	16.0654	-77.5415	-1418	5818	1.77887	97.4982	2.67912	65.1489	1.97177	-32.9425	0.000331822	0.0769043	22.4176	12.3511	-0.101048
1394.55	5855	-26467	16.0665	-77.5031	-1087	5798	1.78009	90.3571	2.59047	63.1989	1.88943	-31.1572	0.000147476	0.0714111	22.1594	12.1935	-0.101048
1394.75	5865	-26462	16.0613	-77.5031	-2286	5658	2.02698	95.7953	2.60131	60.9521	2.11587	-30.0421	0.000184345	0.12085	22.7307	12.543	-0.101048
1394.95	5842	-26471	16.0671	-77.5415	-1828	5383	1.70471	107.249	2.49424	52.2455	1.97831	-20.8795	0.000516167	0.0769043	19.6655	10.6997	-0.101048
1395.15	5840	-26476	16.0692	-77.547	-2425	5521	1.60339	112.077	2.42613	58.7109	2.01098	-28.4766	0.000589905	0.0769043	19.7809	10.7677	-0.101048
1395.35	5862	-26464	16.064	-77.5085	-458	5884	1.81519	99.1077	2.45832	48.2849	2.04595	-18.2153	0.000368691	0.0714111	18.0945	9.78267	-0.101048
1395.55	5861	-26463	16.064	-77.5085	-1557	5679	1.79108	102.228	2.43053	50.7623	2.0417	-20.9235	0.000442429	0.0933838	17.9352	9.69062	-0.101048
1395.75	5872	-26470	16.0668	-77.4976	-484	6042	1.69373	101.464	2.44748	48.2355	2.10182	-20.9894	0.00040556	0.0878906	18.4515	9.98959	-0.101048
1395.95	5867	-26463	16.0637	-77.4976	-1674	5774	1.79169	107.886	2.48407	56.7444	1.9306	-26.911	0.000479298	0.098877	17.9242	9.68428	-0.101048
1396.15	5873	-26473	16.0692	-77.4756	-1137	5061	1.55731	99.0912	2.46814	49.5154	1.675	-18.7811	0.000368691	0.0439453	16.095	8.63885	-0.0977889
1396.35	5861	-26458	16.0661	-77.4921	-1266	4877	1.6684	107.584	2.30415	58.8098	1.94204	-24.0546	0.000516167	0.0439453	16.6223	8.93816	-0.0977889
1396.55	5888	-26465	16.0695	-77.4701	-1195	5376	1.60919	104.37	2.43257	50.3998	1.89335	-19.693	0.000442429	0.0494385	16.875	9.08216	-0.0977889
1396.75	5880	-26463	16.0668	-77.4591	-1493	5239	1.68152	103.354	2.45866	51.0425	1.86035	-21.0992	0.00040556	0.0604248	16.2982	8.75402	-0.0977889
1396.95	5897	-26457	16.0699	-77.4536	-272	5598	1.5509	103.716	2.31092	47.5104	1.96197	-15.4303	0.000442429	0.0549316	16.7816	9.0289	-0.0977889
1397.15	5895	-26460	16.064	-77.4207	-299	5754	1.84662	96.3501	2.36209	56.0468	1.74991	-23.9941	0.000258084	0.0604248	14.0845	7.51175	-0.0977889
1397.35	5894	-26464	16.0685	-77.3932	161	5921	1.76056	88.1158	2.22248	42.7258	1.94857	-11.9366	0.000110607	0.0549316	12.9584	6.88926	-0.0977889
1397.55	5913	-26462	16.0665	-77.3932	-276	6082	1.7981	89.978	2.16827	47.4445	1.91623	-15.1282	0.000184345	0.0769043	11.8817	6.29934	-0.0977889
1397.75	5917	-26459	16.0695	-77.3822	-331	5505	1.64703	86.38	2.35938	44.5166	1.68687	-12.2058	0.000147476	0.0604248	10.1953	5.38451	-0.0977889
1397.95	5929	-26459	16.0685	-77.3767	290	5494	1.65466	91.0602	2.44612	40.1495	1.58114	-7.63	0.000184345	0.0439453	7.70142	4.04878	-0.0977889
1398.15	5936	-26459	16.0702	-77.3602	-9	5357	1.66779	88.5883	2.27297	39.9408	1.72035	-8.39905	0.000110607	0.0439453	7.0752	3.71605	-0.0977889
1398.35	5935	-26457	16.0692	-77.3602	-323	5298	1.76239	85.9625	2.28551	43.0884	1.67131	-10.9698	0.000147476	0.0439453	5.19653	2.72292	-0.0977889
1398.55	5949	-26456	16.0692	-77.3218	556	5380	1.87958	77.4866	2.20453	36.6888	1.74501	-4.67468	-3.68691e-05	0.0164795	4.88342	2.55803	-0.101048
1398.75	5947	-26455	16.0702	-77.3218	1063	5716	1.79321	78.0084	2.2889	41.9403	1.66604	-9.38782	0	0.0274658	2.2467	1.17462	-0.101048
1398.95	5946	-26457	16.0706	-77.3273	1205	5960	1.71265	81.8921	2.26721	40.0671	1.66947	-6.94336	0.000110607	0.0274658	1.81274	0.947565	-0.101048
1399.15	5960	-26459	16.073	-77.3053	785	5148	1.72119	81.123	2.26891	30.5695	1.66868	2.47192	0	0.0219727	0.922852	0.482277	-0.101048
1399.35	5948	-26457	16.0706	-77.3108	1091	5696	1.84204	77.5854	2.03714	39.6991	1.87898	-7.05872	7.37382e-05	0.0219727	-0.466919	-0.243994	-0.101048
1399.55	5967	-26455	16.0706	-77.2943	735	5873	1.82983	80.6891	2.11168	38.3862	1.82898	-7.08069	3.68691e-05	0.0439453	-1.88416	-0.98492	-0.101048
1399.75	5959	-26453	16.073	-77.3053	1574	5296	1.60645	79.6674	2.16759	29.4543	1.78389	4.12537	0.000147476	-0.0164795	-2.90039	-1.51689	-0.101048
1399.95	5974	-26459	16.0757	-77.2833	1677	5429	1.59424	77.0691	2.3343	26.9055	1.67395	8.28369	7.37382e-05	-0.0164795	-3.9386	-2.06136	-0.101048
1400.15	5974	-26456	16.0737	-77.2668	1740	5524	1.70135	75.0476	2.06899	28.3887	1.86166	6.22375	0	-0.0219727	-5.12512	-2.6853	-0.101048
1400.35	5978	-26452	16.0733	-77.2614	487	4395	1.58447	77.8766	2.10592	45.2307	1.88747	-9.65698	0	-0.032959	-7.90466	-4.15699	-0.101048
1400.55	5999	-26447	16.0706	-77.2339	1452	5306	1.79871	73.927	2.17369	32.3218	1.80611	-0.615234	-0.000110607	-0.00549316	-8.8385	-4.65554	-0.101048
1400.75	5991	-26452	16.072	-77.2394	983	5215	1.73523	76.4539	2.26213	30.2234	1.75612	3.27942	-3.68691e-05	0.00549316	-9.67896	-5.1064	-0.101048
1400.95	5988	-26450	16.0747	-77.2174	2144	5736	1.80725	68.302	2.14591	25.8453	1.86689	7.2345	-0.000110607	-0.00549316	-10.1129	-5.34007	-0.104308
1401.15	6001	-26450	16.0723	-77.2339	456	4774	1.67877	80.5737	2.39631	31.5363	1.71007	1.37878	3.68691e-05	0.00549316	-11.0632	-5.85402	-0.104308
1401.35	6010	-26448	16.0754	-77.2064	1209	5074	1.74591	71.6913	2.33905	27.9437	1.6961	6.36658	-0.000110607	-0.0219727	-10.7941	-5.70813	-0.104308
1401.55	6011	-26446	16.0723	-77.2174	1974	5787	1.73645	77.8326	2.1066	26.4056	1.90185	8.86597	3.68691e-05	0.0109863	-11.2335	-5.94646	-0.104308
1401.75	6010	-26449	16.073	-77.168	1623	5478	1.98944	66.6211	2.43562	19.8853	1.7106	15.7819	-0.000258084	-0.00549316	-12.1729	-6.45838	-0.104308
1401.95	6025	-26453	16.0761	-77.157	2471	5576	1.89056	64.8743	2.36853	14.7491	1.82147	19.0833	-0.000258084	-0.0274658	-12.7936	-6.79865	-0.104308
1402.15	6026	-26452	16.073	-77.1844	2159	5520	1.70502	76.7889	2.2828	17.0837	1.86264	14.848	-3.68691e-05	-0.0109863	-13.5461	-7.21344	-0.107568
1402.35	6023	-26448	16.0744	-77.168	1484	5641	1.75751	73.1305	1.96361	32.7173	2.13123	-0.505371	-0.000110607	0	-14.5514	-7.77164	-0.107568
1402.55	6038	-26453	16.0795	-77.0966	3462	5520	2.08862	54.9591	2.34548	13.255	1.93845	24.5819	-0.000516167	-0.0604248	-14.892	-7.96189	-0.107568
1402.75	6020	-26448	16.0747	-77.135	2180	5849	1.93085	68.3185	2.27873	22.7087	1.97471	10.1788	-0.000221214	-0.00549316	-16.452	-8.84133	-0.107568
1402.95	6031	-26448	16.0744	-77.146	1784	5507	1.7215	73.103	2.21571	29.3115	1.977	1.61499	-7.37382e-05	0	-16.9629	-9.13234	-0.107568
1403.15	6042	-26449	16.0781	-77.1075	2500	5150	1.92871	61.7377	2.46645	20.0391	1.89924	15.6995	-0.000294953	-0.0604248	-17.265	-9.30518	-0.107568
1403.35	6055	-26449	16.0819	-77.0801	3288	5294	2.0224	55.5414	2.47221	12.7332	1.9587	19.3909	-0.000442429	-0.0769043	-18.5724	-10.0598	-0.107568
1403.55	6052	-26438	16.0726	-77.1185	2415	5620	1.85638	70.1202	2.30516	25.7355	1.93158	7.12463	-0.000110607	-0.00549316	-18.1219	-9.79856	-0.107568
1403.75	6061	-26441	16.0754	-77.113	2035	5471	1.78162	69.5929	2.46543	19.7809	1.94041	14.1779	-0.000110607	-0.0109863	-19.4733	-10.5865	-0.110827
1403.95	6062	-26430	16.0751	-77.0801	2341	5471	1.95068	66.0443	2.24993	33.0524	1.977	0.961304	-0.000258084	-0.0219727	-18.7537	-10.1654	-0.110827
1404.15	6069	-26446	16.0785	-77.0801	2578	5515	1.77887	63.1384	2.45324	15.0677	1.95544	18.1055	-0.000221214	-0.032959	-18.6768	-10.1206	-0.110827
1404.35	6063	-26435	16.0744	-77.0746	1952	5802	1.89148	64.7864	2.2933	30.4871	2.00445	2.54333	-0.000221214	0.0109863	-18.3911	-9.95451	-0.110827
1404.55	6075	-26437	16.0775	-77.0581	2830	5480	1.89667	62.1277	2.40105	20.9619	2.01066	13.9252	-0.000258084	-0.0384521	-19.0997	-10.3675	-0.110827
1404.75	6077	-26437	16.0757	-77.0526	2595	5841	1.86279	66.0168	2.24553	28.0316	1.9819	4.92188	-0.000258084	-0.0109863	-18.6053	-10.079	-0.110827
1404.95	6079	-26439	16.0757	-77.0966	1593	4815	1.46881	80.5243	2.24383	20.8905	2.08744	13.3209	0.000110607	-0.0494385	-19.682	-10.7094	-0.110827
1405.15	6087	-26436	16.0761	-77.0471	2087	5232	1.88812	64.4403	2.3875	17.0837	2.04987	16.7047	-0.000184345	-0.0274658	-19.7864	-10.771	-0.110827
1405.35	6082	-26444	16.0823	-77.0416	3155	5186	1.73004	58.3319	2.53727	13.4912	2.0979	20.061	-0.000184345	-0.0714111	-21.1926	-11.6085	-0.110827
1405.55	6092	-26439	16.0806	-77.0251	3828	5469	1.85242	58.6725	2.56268	8.92639	2.05575	27.8174	-0.000221214	-0.0714111	-21.1871	-11.6052	-0.110827
1405.75	6064	-26444	16.0802	-77.0691	2509	5144	1.48376	70.2905	2.75809	10.9808	1.95478	23.6151	0.000110607	-0.0604248	-21.0223	-11.5062	-0.110827
1405.95	6095	-26434	16.0775	-77.0087	2671	5123	1.91925	62.4133	2.4634	13.7	2.07209	21.264	-0.000221214	-0.0494385	-20.9399	-11.4568	-0.110827
1406.15	6095	-26436	16.0788	-76.9922	3829	5904	1.96075	58.7109	2.38648	12.2992	1.95184	26.6803	-0.000294953	-0.0494385	-19.3799	-10.5317	-0.110827
1406.35	6100	-26427	16.0747	-76.9977	2354	5957	1.87561	69.5544	2.35497	22.8625	1.94792	10.4919	-0.000221214	0	-19.1711	-10.4093	-0.110827
1406.55	6104	-26433	16.0751	-76.9812	3001	5104	1.90887	64.0173	2.41935	17.2266	1.98615	14.5074	-0.000258084	-0.032959	-17.9297	-9.68745	-0.110827
1406.75	6108	-26431	16.0754	-76.9977	1892	5384	1.75171	71.7188	2.14015	29.8004	2.11848	2.82349	-0.000110607	-0.00549316	-16.9464	-9.12293	-0.114087
1406.95	6113	-26424	16.0751	-76.9702	2332	5356	1.83075	65.6104	2.49254	21.6595	1.72834	13.5352	-0.000221214	-0.032959	-14.5294	-7.75938	-0.114087
1407.15	6104	-26434	16.0775	-76.9977	1386	5180	1.53778	74.2621	2.19978	23.8513	1.86166	13.1012	0	-0.0384521	-13.7164	-7.30765	-0.114087
1407.35	6113	-26426	16.074	-76.9812	2362	5201	1.7572	72.4329	2.12761	35.4144	1.97504	-2.5708	-7.37382e-05	-0.0384521	-14.425	-7.70121	-0.114087
1407.55	6110	-26431	16.0778	-77.0087	1375	5256	1.41541	80.5188	2.33058	25.7904	1.71772	12.2443	0.000184345	-0.0219727	-11.8488	-6.28136	-0.114087
1407.75	6118	-26428	16.0775	-76.9647	1276	4915	1.62689	71.9165	2.40444	16.9135	1.80186	18.8196	-7.37382e-05	-0.032959	-11.4313	-6.05395	-0.114087
1407.95	6117	-26423	16.0747	-76.9592	1209	5175	1.66443	75.6134	2.08187	31.2396	1.94629	3.44971	-3.68691e-05	-0.0274658	-9.65149	-5.09163	-0.114087
1408.15	6119	-26426	16.0713	-76.9537	1230	5501	1.80695	76.8823	2.29398	27.0758	1.74958	6.04248	-3.68691e-05	0.0109863	-8.60779	-4.53214	-0.114087
1408.35	6137	-26419	16.0737	-76.9098	1720	5921	2.04376	65.8081	2.15675	27.8174	1.78814	7.00928	-0.000294953	0.0164795	-7.02576	-3.68982	-0.114087
1408.55	6124	-26425	16.0764	-76.9427	1224	5094	1.52527	78.2446	2.3465	27.1198	1.68344	6.21277	0	-0.0164795	-5.69641	-2.9865	-0.114087
1408.75	6120	-26415	16.0702	-76.9427	1169	5816	1.76941	82.2656	2.29839	41.1823	1.64759	-8.50891	3.68691e-05	0.0274658	-3.58704	-1.87686	-0.114087
1408.95	6143	-26409	16.0713	-76.9427	477	5334	1.65222	85.9186	2.24925	37.1503	1.70348	-2.94434	0.000110607	0.0109863	-0.796509	-0.416242	-0.114087
1409.15	6117	-26422	16.0737	-76.9537	-1069	4890	1.52527	90.3351	2.26145	39.2926	1.6787	-6.88293	0.000221214	0.0219727	0.0219727	0.0114818	-0.114087
1409.35	6126	-26424	16.0751	-76.9427	-274	4542	1.45752	88.9014	2.37429	32.6239	1.6083	2.7356	0.000184345	-0.0274658	1.00525	0.525346	-0.114087
1409.55	6137	-26408	16.0665	-76.9153	904	5655	1.81274	84.8474	2.21164	40.5396	1.71455	-6.67419	7.37382e-05	0.0384521	2.77405	1.45071	-0.114087
1409.75	6138	-26409	16.0661	-76.9153	688	5536	1.80054	86.3251	2.13371	42.6709	1.77932	-9.3988	0.000110607	0.0274658	3.25195	1.70113	-0.110827
1409.95	6120	-26417	16.0689	-76.9153	292	6148	1.71082	90.1483	2.19605	36.6339	1.77964	-4.70215	0.000184345	0.0714111	5.16907	2.70845	-0.110827
1410.15	6135	-26414	16.072	-76.9043	-172	4678	1.63574	86.1658	2.1781	41.6492	1.76821	-8.09143	0.000147476	0	5.08667	2.66504	-0.110827
1410.35	6150	-26402	16.0644	-76.9098	-83	6405	1.87225	92.5543	2.10321	51.2402	1.95184	-17.1991	0.000221214	0.098877	6.42151	3.36968	-0.110827
1410.55	6151	-26412	16.0702	-76.9043	-50	5354	1.54724	93.631	2.28653	42.6709	1.72035	-10.9698	0.000258084	0.032959	6.49841	3.41038	-0.110827
1410.75	6160	-26413	16.0689	-76.8713	162	5962	1.79565	85.0671	2.35904	42.8906	1.69821	-12.4695	7.37382e-05	0.0549316	7.80579	4.10433	-0.110827
1410.95	6158	-26403	16.0685	-76.8768	-837	5336	1.78192	85.4736	2.47933	45.0385	1.62966	-14.458	0.000184345	0.0439453	9.25598	4.87923	-0.110827
1411.15	6150	-26404	16.0668	-76.8823	-138	5956	1.77673	95.0702	2.33769	46.9666	1.84597	-16.3422	0.000258084	0.0714111	10.6952	5.6546	-0.110827
1411.35	6155	-26405	16.0668	-76.8494	332	5633	1.83472	88.3081	2.42274	51.7456	1.87146	-19.5392	7.37382e-05	0.0274658	13.277	7.06479	-0.107568
1411.55	6153	-26396	16.064	-76.8713	-1017	5870	1.84479	97.5531	2.34616	56.5686	1.85414	-24.5654	0.000294953	0.0878906	14.2877	7.62475	-0.107568
1411.75	6142	-26403	16.0644	-76.9043	-1268	5908	1.83533	108.226	2.42715	57.464	1.88388	-23.9227	0.000553036	0.098877	15.8313	8.4898	-0.107568
1411.95	6168	-26398	16.0678	-76.8604	-2078	5637	1.68518	101.865	2.54642	50.4822	1.95315	-21.0883	0.000331822	0.0714111	18.3966	9.9577	-0.107568
1412.15	6166	-26399	16.0661	-76.8604	-2018	5325	1.73737	110.742	2.55082	52.5916	1.92668	-23.269	0.000368691	0.0604248	18.5889	10.0694	-0.107568
1412.35	6149	-26400	16.0647	-76.9043	-2822	4844	1.74713	123.239	2.43765	59.2712	1.9855	-26.3782	0.000700512	0.0604248	19.0613	10.345	-0.107568
1412.55	6177	-26394	16.0637	-76.8329	-1903	5589	1.80695	101.783	2.58877	56.4258	1.99073	-25.1971	0.000294953	0.0769043	20.6598	11.2893	-0.107568
1412.75	6172	-26388	16.0603	-76.8219	-1998	5651	1.97754	100.959	2.69281	58.1561	1.97079	-28.3118	0.000258084	0.115356	21.297	11.6713	-0.107568
1412.95	6171	-26390	16.0654	-76.8494	-1582	5702	1.71692	108.226	2.644	59.0625	2.06784	-27.7075	0.000516167	0.0714111	22.088	12.15	-0.107568
1413.15	6171	-26394	16.064	-76.8164	-1288	5433	1.80023	97.7454	2.67131	51.1798	1.88486	-19.9127	0.000331822	0.0714111	21.5662	11.8336	-0.104308
1413.35	6191	-26381	16.0651	-76.7999	-1519	5791	1.85394	95.5591	2.51694	63.9294	2.12927	-30.5859	0.000258084	0.0823975	21.9177	12.0465	-0.104308
