Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1452.34	-19472	21025	16.2413	132.819	-5582	10122	3.33252	117.323	3.4588	79.519	3.25999	-139.697	0.00101066	0.20874	54.7559	17.9243	0.00325963
1452.54	-19458	21027	16.239	132.808	-5020	10266	3.48694	117.625	3.74929	86.5613	3.71912	-141.806	0.00108037	0.22522	56.5356	19.1604	0.00977889
1452.74	-19480	21008	16.235	132.83	-5828	10168	3.57788	113.632	3.96607	84.5618	3.63482	-142.663	0.000940963	0.230713	57.5739	19.9365	0.00977889
1452.94	-19460	21011	16.2307	132.803	-5132	11447	3.99628	116.477	4.2704	88.7311	4.11685	-145.052	0.00111522	0.291138	58.8757	20.9747	0.00977889
1453.14	-19454	21015	16.233	132.792	-6323	10656	3.93219	119.421	4.03509	91.4722	4.08822	-142.641	0.00118492	0.263672	58.8538	20.9565	0.0130385
1453.34	-19456	21019	16.232	132.781	-6474	11503	4.10095	120.536	4.15135	82.2766	3.87789	-143.998	0.00125462	0.302124	58.4363	20.6157	0.0130385
1453.54	-19468	21016	16.236	132.825	-5973	10588	3.52783	114.357	3.72851	84.4794	3.69989	-139.933	0.000975814	0.247192	58.0847	20.3349	0.0130385
1453.74	-19474	21007	16.2353	132.841	-4179	10668	3.52234	110.484	3.77152	91.4996	3.936	-142.037	0.000871262	0.241699	57.5244	19.8986	0.0162981
1453.94	-19476	21028	16.2426	132.819	-5797	9595	3.32794	119.092	3.58731	87.7972	3.31278	-138.768	0.00101066	0.186768	56.0468	18.8095	0.0162981
1454.14	-19485	21018	16.2406	132.825	-5232	9460	3.32642	115.763	3.53498	82.749	3.456	-139.823	0.000975814	0.192261	55.3107	18.2977	0.0162981
1454.34	-19489	21011	16.2393	132.841	-4816	10451	3.30475	111.055	3.23718	80.5518	3.07216	-140.471	0.000871262	0.241699	53.7891	17.2974	0.0195578
1454.54	-19498	21008	16.2426	132.869	-3741	9398	2.96875	104.727	3.10867	75.91	2.51283	-137.719	0.00069701	0.181274	51.5259	15.9367	0.0195578
1454.74	-19490	21014	16.2436	132.841	-5202	9375	3.06519	113.022	2.77855	81.2878	2.63959	-135.055	0.000871262	0.186768	50.3064	15.2584	0.0195578
1454.94	-19504	21002	16.2436	132.88	-2931	8827	2.9007	104.886	2.75171	85.21	2.60962	-136.719	0.000627309	0.153809	48.7463	14.4397	0.0195578
1455.14	-19494	21015	16.2456	132.847	-3575	8892	2.98462	113.681	2.63282	70.296	2.3971	-132.995	0.000836412	0.153809	47.4115	13.7785	0.0195578
1455.34	-19494	21032	16.2486	132.841	-4491	8812	2.90436	118.12	2.53652	73.3337	2.22109	-130.408	0.000871262	0.153809	46.2744	13.2412	0.0195578
1455.54	-19497	21021	16.2472	132.869	-3854	8749	2.75787	107.523	2.68496	69.2194	2.34199	-132.083	0.00069701	0.148315	46.2085	13.2108	0.0228174
1455.74	-19496	21027	16.2525	132.869	-3664	8012	2.48688	111.248	2.57604	71.3892	2.15426	-131.023	0.00069701	0.10437	45.7745	13.012	0.0228174
1455.94	-19487	21029	16.2459	132.825	-4879	9491	3.12164	121.657	2.51892	80.0684	2.73948	-133.341	0.000975814	0.148315	47.1698	13.6624	0.0228174
1456.14	-19508	21001	16.2446	132.88	-4098	9003	2.89459	109.567	2.74872	73.0261	2.39606	-134.236	0.000627309	0.153809	48.1531	14.1416	0.0228174
1456.34	-19494	21013	16.2449	132.836	-4381	9278	3.10333	118.636	2.78279	83.1116	2.53384	-134.5	0.000906113	0.170288	49.2078	14.6764	0.0228174
1456.54	-19483	21014	16.24	132.847	-3889	9499	3.25043	110.204	3.13407	80.7056	3.04802	-136.379	0.000836412	0.197754	51.405	15.8679	0.0228174
1456.74	-19477	21016	16.2367	132.836	-3436	10266	3.4491	113.055	3.38916	81.6779	3.08485	-139.01	0.000906113	0.230713	52.8717	16.7288	0.0228174
1456.94	-19481	21027	16.2462	132.847	-3632	8216	2.83173	112.577	3.24218	85.3418	2.92238	-135.17	0.000836412	0.126343	52.9816	16.7956	0.0228174
1457.14	-19481	21022	16.2433	132.808	-5691	9544	3.43475	122.064	3.45149	80.9692	3.01056	-141.114	0.00108037	0.192261	53.6462	17.2073	0.0228174
1457.34	-19486	21018	16.2416	132.836	-4348	9481	3.21136	114.824	3.21871	76.6846	3.27718	-137.472	0.000906113	0.192261	53.8275	17.3218	0.0228174
1457.54	-19484	21016	16.241	132.841	-4142	10122	3.21167	111.89	3.1233	75.3058	2.85314	-136.945	0.000871262	0.20874	53.1244	16.883	0.0228174
1457.74	-19482	21015	16.2403	132.819	-5546	9654	3.46558	119.647	2.81549	87.9675	2.87829	-140.57	0.00101066	0.181274	51.3391	15.8305	0.0228174
1457.94	-19484	21004	16.2406	132.869	-3422	9389	3.1189	107.474	2.58268	74.0039	2.64097	-133.396	0.00069701	0.181274	49.3671	14.7592	0.0228174
1458.14	-19516	20993	16.2459	132.902	-300	8001	2.67914	97.5366	2.44387	81.6888	2.42672	-130.88	0.000487907	0.126343	45.7306	12.9921	0.0228174
1458.34	-19523	21008	16.2565	132.891	-927	6795	2.10968	106.084	1.99258	60.9082	1.69819	-119.987	0.000557608	0.0384521	39.4299	10.4142	0.0228174
1458.54	-19521	21017	16.2581	132.896	-1206	6508	2.0282	101.7	1.47386	62.4133	1.72234	-114.192	0.000522757	0.0274658	32.0306	7.92334	0.0228174
1458.74	-19547	20997	16.2575	132.951	2118	6589	2.06329	79.7827	1.47986	42.9785	1.31939	-105.084	0.000174252	0.0384521	23.4174	5.48516	0.0228174
1458.94	-19564	20989	16.2585	132.973	1413	6159	2.04437	72.1857	1.38797	44.1815	1.20185	-103.552	3.48505e-05	0.0219727	12.854	2.88996	0.0228174
1459.14	-19560	20994	16.2611	132.99	2470	6662	1.97449	62.6495	1.24017	35.5573	1.2386	-93.9825	-6.9701e-05	0.032959	0.494385	0.109284	0.0228174
1459.34	-19572	20989	16.2604	133	2972	5747	2.08405	57.3926	1.24181	16.8311	1.34595	-75.91	-0.000139402	0	-9.42627	-2.10263	0.0228174
1459.54	-19571	20981	16.2601	133.028	4529	5335	2.32422	50.8173	1.56194	11.9696	1.2791	-67.4451	-0.000313654	-0.0219727	-17.265	-3.9362	0.0228174
1459.74	-19588	20986	16.2683	133.033	5925	4384	2.14294	39.3256	1.5483	0.291138	1.48024	-61.441	-0.000348505	-0.0823975	-25.2466	-5.97224	0.0195578
1459.94	-19600	20986	16.2739	133.033	6291	3324	1.86462	33.6676	1.81553	-4.75708	1.74337	-59.1614	-0.000348505	-0.131836	-31.2506	-7.68544	0.0195578
1460.14	-19615	20975	16.2739	133.072	5931	3957	2.36389	25.4718	2.09021	-3.03223	1.62431	-54.8492	-0.000592458	-0.10437	-33.9697	-8.53286	0.0195578
1460.34	-19616	20980	16.2743	133.05	6788	3115	2.08649	29.751	1.90797	-6.36658	1.87692	-50.8173	-0.000453056	-0.153809	-36.4746	-9.36286	0.0162981
1460.54	-19617	20968	16.2713	133.088	7489	3830	2.71149	26.0651	2.18784	-4.87244	1.58992	-46.1041	-0.00069701	-0.10437	-36.1121	-9.2395	0.0162981
1460.74	-19604	20976	16.269	133.083	6343	4131	2.70447	28.8995	2.13637	-11.4697	1.93233	-48.6914	-0.000662159	-0.0769043	-37.0898	-9.57487	0.0130385
1460.94	-19609	20980	16.2713	133.055	5851	3912	2.24365	30.2728	2.04605	-11.9147	1.79963	-45.0549	-0.000487907	-0.10437	-35.6067	-9.06942	0.0130385
1461.14	-19592	20991	16.2703	133.044	6067	3843	2.16705	35.5188	1.93912	-6.36658	1.79849	-52.641	-0.000418206	-0.10437	-34.162	-8.59479	0.0130385
1461.34	-19594	20990	16.27	133.033	3871	4323	2.13226	36.1835	1.73182	-6.3446	1.51122	-56.9696	-0.000348505	-0.0823975	-30.965	-7.59931	0.00977889
1461.54	-19604	20980	16.2726	133.044	5431	3345	2.10999	30.9979	1.81253	-5.09216	1.59987	-61.9684	-0.000418206	-0.131836	-29.5367	-7.17619	0.00977889
1461.74	-19585	20999	16.27	133.017	5623	3865	1.76971	46.4722	1.72118	-3.80127	1.32094	-49.1089	-0.000243953	-0.10437	-25.9827	-6.17235	0.00977889
1461.94	-19594	20989	16.2716	133.028	4701	3786	1.8811	37.0789	1.67837	10.7446	1.37425	-72.4823	-0.000313654	-0.109863	-24.8071	-5.85393	0.00651926
1462.14	-19582	20984	16.2664	133.044	6323	4718	2.26166	42.3688	1.44877	7.13562	1.40835	-62.7429	-0.000418206	-0.0494385	-24.7797	-5.84656	0.00651926
1462.34	-19590	20976	16.2644	133.033	4621	5129	2.32422	41.7096	1.49949	5.26245	1.56833	-64.5282	-0.000348505	-0.0384521	-25.5652	-6.05855	0.00651926
1462.54	-19592	20980	16.2654	133.05	5969	4926	2.46429	37.6337	1.35715	5.98755	1.63994	-64.5612	-0.000453056	-0.0384521	-27.5977	-6.6204	0.00325963
1462.74	-19596	20983	16.268	133.044	5836	3936	2.28882	35.9143	1.84825	-3.75732	1.64903	-58.1396	-0.000418206	-0.0714111	-31.311	-7.70373	0.00325963
1462.94	-19603	20974	16.2697	133.061	5580	4322	2.30499	33.6841	2.13205	-5.31738	1.69819	-53.8715	-0.000522757	-0.0823975	-35.1178	-8.90693	0.00325963
1463.14	-19629	20971	16.2756	133.105	8140	2647	2.76215	20.3247	2.5498	-17.3969	1.97665	-42.1381	-0.000801561	-0.153809	-39.6167	-10.4835	0
1463.34	-19624	20978	16.2772	133.077	7638	2997	2.42462	22.1484	2.64378	-13.0188	2.24003	-48.4607	-0.000627309	-0.153809	-43.9288	-12.2	0
1463.54	-19652	20962	16.2815	133.116	9625	2024	2.85828	12.8979	3.30605	-19.9786	2.80596	-35.3265	-0.000871262	-0.192261	-47.6587	-13.8984	0
1463.74	-19636	20973	16.2812	133.127	11393	2389	3.2135	11.1072	3.53421	-19.7754	2.97336	-31.1902	-0.000940963	-0.181274	-50.4602	-15.342	-0.00325963
1463.94	-19649	20952	16.2766	133.154	10758	2476	3.44696	13.7714	3.62809	-21.9232	3.15278	-31.9977	-0.00111522	-0.164795	-52.9321	-16.7655	-0.00325963
1464.14	-19653	20958	16.2825	133.171	11689	1420	3.80524	8.86047	3.97487	-29.0314	3.57712	-33.8928	-0.00121977	-0.197754	-54.646	-17.8515	-0.00325963
1464.34	-19666	20968	16.2921	133.171	11061	634	3.72162	1.04919	4.50942	-26.098	3.75431	-25.3235	-0.00121977	-0.274658	-55.2997	-18.2902	-0.00651926
1464.54	-19663	20959	16.2865	133.16	11978	714	3.49213	4.26819	4.53629	-28.2568	3.9626	-31.7725	-0.00115007	-0.252686	-56.3489	-19.0253	-0.00651926
1464.74	-19665	20958	16.2838	133.165	12040	1213	3.65082	5.80627	4.2755	-25.7739	3.80546	-30.1575	-0.00118492	-0.269165	-56.3708	-19.0411	-0.00651926
1464.94	-19672	20954	16.2858	133.187	13116	589	4.10217	4.94934	4.54462	-24.3457	3.56485	-24.1095	-0.00132432	-0.285645	-55.6018	-18.4978	-0.00977889
1465.14	-19657	20950	16.2792	133.154	11469	2347	3.45612	10.8435	3.96422	-24.3182	3.5628	-35.8374	-0.00111522	-0.170288	-55.3271	-18.3089	-0.00977889
1465.34	-19648	20963	16.2805	133.171	12394	2141	3.94867	9.85474	3.89056	-22.2858	3.34674	-34.3597	-0.00121977	-0.203247	-54.278	-17.6107	-0.00977889
1465.54	-19644	20962	16.2802	133.127	10132	2265	3.13385	11.5302	3.77291	-26.4276	3.45723	-36.2164	-0.000940963	-0.186768	-53.2397	-16.954	-0.0130385
1465.74	-19636	20966	16.2749	133.116	10122	3254	3.10883	17.7759	3.46957	-24.0765	3.2117	-36.7053	-0.000871262	-0.12085	-51.9049	-16.155	-0.0130385
1465.94	-19636	20971	16.2815	133.116	9537	1644	2.96844	11.4203	3.15484	-23.6041	2.82111	-41.6602	-0.000871262	-0.20874	-49.9493	-15.0664	-0.0130385
1466.14	-19625	20970	16.2746	133.149	10516	2922	3.49823	14.7986	2.96785	-20.9949	2.46392	-38.0237	-0.00108037	-0.142822	-47.9443	-14.0383	-0.0162981
1466.34	-19626	20971	16.2766	133.105	7750	3257	2.82074	17.4243	2.72016	-14.4415	2.40812	-44.1211	-0.000801561	-0.131836	-46.8457	-13.5083	-0.0162981
1466.54	-19620	20974	16.2779	133.094	7402	2900	2.67181	16.474	2.60659	-15.8148	2.36506	-41.8359	-0.00073186	-0.164795	-45.4999	-12.8878	-0.0162981
1466.74	-19608	20970	16.2716	133.077	8812	3616	2.56042	27.0703	2.8101	-16.1224	2.43292	-45.7251	-0.000627309	-0.10437	-44.7418	-12.5513	-0.0162981
1466.94	-19616	20965	16.2697	133.105	8411	3989	2.99896	23.9612	2.65341	-13.7878	2.27999	-41.0339	-0.000801561	-0.0933838	-44.2419	-12.3341	-0.0162981
1467.14	-19622	20972	16.273	133.083	8703	3284	2.61353	23.5162	2.63216	-19.4678	2.44945	-41.6602	-0.000662159	-0.126343	-44.22	-12.3247	-0.0162981
1467.34	-19599	20983	16.2716	133.055	6150	3828	2.27264	29.0698	2.58434	-15.0458	2.394	-46.5546	-0.000487907	-0.10437	-44.7089	-12.5368	-0.0162981
1467.54	-19611	20965	16.2693	133.116	9049	3922	3.09021	22.8021	2.60825	-16.1774	2.32718	-40.6	-0.000871262	-0.0878906	-44.8517	-12.5995	-0.0162981
1467.74	-19623	20975	16.2776	133.099	8211	2643	2.78625	15.9192	2.73809	-16.864	2.34199	-36.8866	-0.000766711	-0.175781	-45.2802	-12.7894	-0.0162981
1467.94	-19623	20967	16.2723	133.099	8451	2882	2.88086	22.3737	2.70787	-15.238	2.52075	-45.3625	-0.000766711	-0.153809	-46.2964	-13.2514	-0.0195578
1468.14	-19614	20974	16.271	133.088	7803	3938	2.69836	24.939	2.61622	-11.5247	2.18905	-44.3738	-0.00069701	-0.098877	-45.9723	-13.1022	-0.0195578
1468.34	-19632	20966	16.2779	133.088	7464	2734	2.72583	17.3969	2.88667	-18.089	2.63821	-43.3685	-0.00069701	-0.164795	-46.6315	-13.4075	-0.0195578
1468.54	-19610	20967	16.2716	133.083	8236	3235	2.659	27.3944	2.68496	-12.4146	2.32201	-41.5283	-0.000662159	-0.137329	-45.7196	-12.9871	-0.0195578
1468.74	-19610	20976	16.2759	133.077	8731	3028	2.38708	22.1155	2.79279	-18.5559	2.28653	-43.396	-0.000627309	-0.153809	-44.5935	-12.4865	-0.0195578
1468.94	-19610	20974	16.2743	133.072	7767	3540	2.41302	24.2853	2.53619	-13.9801	2.26621	-47.3621	-0.000592458	-0.126343	-43.2037	-11.8947	-0.0195578
1469.14	-19606	20974	16.272	133.061	6640	3528	2.32849	30.5914	2.13836	-12.085	1.96159	-45.1538	-0.000522757	-0.0933838	-40.3418	-10.7565	-0.0195578
1469.33	-19599	20978	16.2713	133.061	7556	3749	2.55615	27.6746	1.75936	-6.1853	1.83799	-44.3353	-0.000522757	-0.0933838	-36.6724	-9.43063	-0.0195578
1469.53	-19594	20984	16.2693	133.033	5858	4019	2.16797	34.4421	1.8488	0.681152	1.33444	-54.3823	-0.000348505	-0.0878906	-31.5143	-7.76541	-0.0195578
1469.73	-19587	20975	16.2644	133.044	4788	5212	2.38556	39.1827	1.56466	18.2758	1.32691	-76.9537	-0.000418206	-0.0384521	-26.4166	-6.2915	-0.0195578
1469.93	-19578	20981	16.2624	133.028	3321	5440	2.14874	50.7184	1.34652	8.71216	1.50326	-67.7966	-0.000313654	0	-23.3569	-5.4693	-0.0195578
1470.13	-19576	20981	16.2601	133.017	3391	5795	2.276	51.9763	1.2287	5.57007	1.40096	-62.0288	-0.000243953	0.0109863	-17.0728	-3.88965	-0.0162981
1470.33	-19560	20998	16.2611	132.962	2974	5365	1.82465	70.697	1.53794	12.6672	1.18393	-69.7577	0.000104551	-0.0164795	-13.1067	-2.94878	-0.0162981
1470.53	-19565	21003	16.2664	132.984	3324	5300	1.74744	57.0026	1.0688	27.5922	1.47428	-86.8195	-3.48505e-05	-0.032959	-8.22876	-1.83153	-0.0162981
1470.73	-19547	21011	16.2581	132.935	2544	5646	1.92688	82.9962	1.41251	23.8953	1.14807	-82.359	0.000278804	0.00549316	-4.14185	-0.917131	-0.0130385
1470.93	-19559	21006	16.2654	132.962	2548	6172	1.70868	67.6428	1.44659	13.9526	1.11088	-69.2798	0.000104551	0	-1.4502	-0.320626	-0.0130385
1471.13	-19559	20992	16.2591	132.951	68	6364	1.93024	77.0636	1.31843	27.8998	1.1837	-85.9625	0.000174252	0.0219727	0.274658	0.0607122	-0.0130385
1471.33	-19566	20985	16.2585	132.979	1341	6230	2.08374	66.1652	1.16533	41.0339	1.32116	-97.8937	0	0.0219727	2.45544	0.543095	-0.0130385
1471.53	-19547	20995	16.2575	132.962	2831	5748	2.03186	71.4166	1.29744	31.7505	1.19721	-90.5603	0.000104551	0.00549316	3.91113	0.86588	-0.0130385
1471.73	-19558	20994	16.2621	132.962	2056	5957	1.82861	69.2249	1.07113	43.8245	1.44245	-97.3883	0.000104551	0	4.35059	0.963526	-0.0130385
1471.93	-19547	21010	16.2627	132.973	2326	5719	1.82343	65.5499	1.45723	31.4374	1.08034	-90.3076	3.48505e-05	-0.0109863	6.28967	1.39591	-0.00977889
1472.13	-19556	20992	16.2575	132.962	2600	6852	2.11151	71.6364	1.3108	25.1147	1.28264	-85.0067	0.000104551	0.0494385	8.60229	1.91591	-0.00977889
1472.33	-19549	21005	16.2568	132.957	834	6627	2.08801	75.7727	1.42232	40.4736	1.19035	-99.7394	0.000139402	0.0494385	10.2338	2.28649	-0.00977889
1472.53	-19546	21003	16.2601	132.946	1891	6707	1.82343	78.4589	1.31652	35.7385	1.30146	-94.6472	0.000209103	0.0384521	12.5299	2.81468	-0.00651926
1472.73	-19538	21000	16.2552	132.973	2953	6787	2.21985	72.0264	1.50058	40.0946	1.24435	-99.8108	3.48505e-05	0.0549316	16.3312	3.71096	-0.00651926
1472.93	-19548	20989	16.2515	132.962	2313	6956	2.38739	73.927	1.4725	37.9358	1.26162	-97.3938	0.000104551	0.065918	18.501	4.23786	-0.00651926
1473.13	-19525	21013	16.2532	132.918	261	6868	2.20581	92.9663	1.5044	51.2347	1.35237	-107.941	0.000383355	0.0604248	22.066	5.13395	-0.00325963
1473.33	-19532	21007	16.2555	132.924	-938	6929	2.05261	88.9563	1.4545	48.197	1.61493	-106.386	0.000348505	0.0604248	26.0815	6.19942	-0.00325963
1473.53	-19517	21014	16.2538	132.902	-591	7148	2.20062	98.075	1.59711	60.0128	1.79139	-114.5	0.000487907	0.0714111	30.1794	7.36508	-0.00325963
1473.73	-19503	21026	16.2548	132.863	-2289	7414	2.3996	116.34	1.74463	63.3142	1.99683	-121.833	0.00073186	0.0878906	34.563	8.72487	0
1473.93	-19516	21015	16.2495	132.863	-3229	8087	2.59033	111.852	1.95772	67.0386	2.02553	-122.662	0.00073186	0.12085	38.0511	9.91313	0
1474.13	-19515	21006	16.2489	132.896	-1326	8318	2.54639	98.6243	2.32964	67.9944	2.06758	-129.573	0.000522757	0.131836	41.9128	11.3687	0
1474.33	-19508	21010	16.2462	132.863	-3806	8932	2.75085	109.116	2.27451	72.2186	2.12877	-129.875	0.00073186	0.164795	43.9508	12.2094	0.00325963
1474.53	-19506	20994	16.2429	132.88	-2607	9722	2.88055	102.036	2.73577	69.9005	2.45772	-133.033	0.000627309	0.20874	47.2797	13.715	0.00325963
1474.73	-19494	21017	16.2476	132.869	-2531	8806	2.76489	109.957	2.68429	80.4858	2.45014	-133.451	0.00069701	0.148315	47.3071	13.7282	0.00325963
1474.93	-19506	21006	16.2443	132.869	-2753	8417	2.88574	105.189	2.63614	72.4768	2.33785	-131.638	0.00069701	0.131836	47.9279	14.0302	0.00651926
1475.13	-19503	21013	16.2466	132.847	-3250	8628	2.79266	113.181	2.72481	75.5695	2.44119	-132.979	0.000836412	0.142822	48.1091	14.1198	0.00651926
1475.33	-19507	21006	16.2459	132.902	-1486	8993	2.6712	95.0812	2.84088	71.4441	2.61927	-131.457	0.000487907	0.159302	47.3071	13.7282	0.00651926
1475.53	-19517	21000	16.2479	132.902	-1417	8781	2.58087	98.6243	2.37845	70.3235	2.08435	-129.946	0.000487907	0.137329	44.4452	12.422	0.00651926
1475.73	-19508	21001	16.2426	132.907	-1414	8924	2.79968	94.8834	2.35687	65.5389	2.10367	-129.474	0.000453056	0.175781	43.2587	11.9176	0.00651926
1475.93	-19518	20996	16.2469	132.924	-1969	8927	2.64923	94.5648	2.02048	62.4188	1.86697	-124.942	0.000348505	0.148315	39.8584	10.5739	0.00651926
1476.13	-19519	21010	16.2525	132.891	-1885	7299	2.26562	100.234	1.65683	74.1907	1.81185	-124.025	0.000557608	0.0549316	36.167	9.25811	0.00977889
1476.33	-19526	20991	16.2492	132.946	587	7675	2.38159	83.0676	1.74382	63.6932	1.73683	-118.817	0.000209103	0.10437	32.9919	8.22216	0.00977889
1476.53	-19544	20998	16.2568	132.935	-681	6955	2.0163	90.3625	1.73155	64.0393	1.49701	-116.993	0.000278804	0.0439453	30.0256	7.31965	0.0130385
1476.73	-19534	21001	16.2565	132.94	-532	6251	2.00104	86.012	1.62874	58.8812	1.51519	-115.461	0.000243953	0.0274658	27.4988	6.5926	0.0130385
1476.93	-19529	21026	16.2618	132.891	402	6278	1.83533	103.777	1.53385	51.8115	1.2459	-109.407	0.000557608	0.00549316	24.0051	5.64014	0.0130385
1477.13	-19526	21007	16.2528	132.918	250	7407	2.23969	91.8787	1.63147	44.3408	1.3174	-108.292	0.000383355	0.0878906	22.6428	5.28301	0.0130385
1477.33	-19543	20993	16.2565	132.962	2031	6224	2.03918	74.2401	1.46186	58.0518	1.36886	-115.323	0.000104551	0.0109863	21.1267	4.89377	0.0130385
1477.53	-19529	21007	16.2565	132.957	1744	6504	2.1228	74.8773	1.5074	42.3193	1.19057	-102.085	0.000139402	0.0439453	19.6545	4.52337	0.0130385
1477.73	-19529	21007	16.2548	132.88	-1579	6688	2.27783	109.594	1.44278	56.5906	1.36743	-109.424	0.000627309	0.0494385	20.2039	4.66075	0.0162981
1477.93	-19551	21005	16.2601	132.907	143	6266	1.88995	99.201	1.45477	47.9059	1.38619	-104.431	0.000453056	0.0164795	19.8468	4.57134	0.0162981
1478.13	-19536	21009	16.2581	132.918	1271	6415	1.9339	90.6317	1.6541	37.6996	1.15272	-98.0145	0.000383355	0.0274658	20.451	4.72289	0.0162981
1478.33	-19542	21006	16.2581	132.918	-281	5982	1.9339	91.9171	1.47904	38.7048	1.29438	-98.2288	0.000383355	0.0109863	19.3195	4.44002	0.0162981
1478.53	-19555	20998	16.2601	132.935	774	6765	1.83075	85.9406	1.45995	54.5087	1.30035	-111.467	0.000278804	0.0219727	20.7422	4.79633	0.0162981
1478.73	-19536	20996	16.2528	132.951	-433	7394	2.33551	80.4968	1.49377	45.2087	1.38448	-109.215	0.000174252	0.0769043	19.0942	4.3842	0.0162981
1478.93	-19523	21013	16.2565	132.924	1989	6521	2.04987	91.7798	1.28817	31.9977	1.31164	-90.8514	0.000348505	0.0219727	16.7047	3.80079	0.0130385
1479.13	-19537	21000	16.2548	132.924	355	7001	2.13623	91.7084	1.34761	48.1256	1.38818	-106.76	0.000348505	0.0714111	17.3804	3.96418	0.0130385
1479.33	-19562	20995	16.2618	132.973	368	5446	1.87683	69.0106	1.49159	35.4144	1.11553	-93.5101	3.48505e-05	-0.0109863	14.7162	3.32641	0.0130385
1479.53	-19544	21009	16.2608	132.946	1635	6022	1.77277	80.766	1.56412	27.301	1.07326	-86.3361	0.000209103	0.00549316	12.1124	2.718	0.0130385
1479.73	-19549	21004	16.2598	132.979	2631	5607	2.01538	64.5117	1.47795	17.3914	1.10579	-74.1083	0	-0.0164795	8.04749	1.79064	0.0130385
1479.93	-19558	21001	16.2611	132.979	2181	5642	1.98547	64.3414	1.48968	22.6483	1.04869	-79.118	0	-0.0164795	2.90039	0.641664	0.0130385
1480.13	-19571	20988	16.2611	132.979	4016	6082	1.93207	67.7856	1.4635	19.0887	1.09074	-73.3612	0	0.0164795	-2.75757	-0.610017	0.0130385
1480.33	-19570	20991	16.2608	132.979	3664	5870	1.96686	65.462	1.5783	21.4893	1.05422	-77.6404	0	0.0109863	-8.89343	-1.98179	0.0130385
1480.53	-19560	21003	16.266	132.984	4951	4321	1.63818	65.116	1.37651	11.7938	1.3663	-73.6578	-3.48505e-05	-0.0769043	-16.6937	-3.79815	0.0130385
1480.73	-19588	20974	16.27	133.033	5304	3691	2.13959	38.1226	1.71546	0.455933	1.37738	-57.6947	-0.000348505	-0.115356	-21.9122	-5.09441	0.00977889
1480.93	-19592	20968	16.2667	133.061	5831	4281	2.68555	34.6234	1.722	4.92188	1.45069	-65.5884	-0.000522757	-0.0769043	-26.4716	-6.30665	0.00977889
1481.13	-19608	20978	16.272	133.055	6195	3506	2.24762	28.4491	1.83735	-10.9698	1.7391	-55.6732	-0.000487907	-0.115356	-31.5802	-7.78548	0.00977889
1481.33	-19618	20976	16.2749	133.044	6760	3088	2.0932	25.3894	2.20212	-9.17358	1.84225	-46.9281	-0.000418206	-0.153809	-35.2057	-8.936	0.00977889
1481.53	-19605	20981	16.2723	133.105	7957	3732	2.90039	20.885	2.30905	-7.20703	1.82719	-50.1306	-0.000801561	-0.115356	-36.6833	-9.43441	0.00977889
1481.73	-19618	20970	16.2726	133.088	8454	3384	2.77222	23.7909	2.29577	-9.25049	1.992	-42.4237	-0.00069701	-0.109863	-39.4189	-10.4101	0.00977889
1481.93	-19606	20978	16.2723	133.061	5900	3682	2.38464	28.1744	2.29344	-11.1237	2.26965	-47.7905	-0.000522757	-0.126343	-41.1218	-11.0568	0.00651926
1482.13	-19603	20974	16.267	133.083	6531	4183	2.71484	29.6686	2.34724	-13.4802	2.20249	-43.7036	-0.000662159	-0.0823975	-41.8799	-11.3555	0.00651926
1482.33	-19629	20961	16.2769	133.127	9088	2506	3.11249	14.6667	2.33528	-15.3204	2.05792	-44.5715	-0.000940963	-0.181274	-41.5723	-11.2335	0.00651926
1482.53	-19630	20974	16.2779	133.077	7461	2845	2.50366	19.259	2.48106	-17.4518	2.28136	-53.9813	-0.000627309	-0.164795	-42.7698	-11.7154	0.00325963
1482.73	-19629	20973	16.2809	133.099	8734	2573	2.69531	13.1232	2.58102	-17.5342	2.10537	-46.9226	-0.000766711	-0.186768	-43.5498	-12.0395	0.00325963
1482.93	-19617	20992	16.2805	133.083	8379	2082	2.55219	14.4086	2.81164	-18.4955	2.53005	-44.6869	-0.000662159	-0.186768	-44.7638	-12.5609	0.00325963
1483.13	-19629	20971	16.2766	133.11	9150	3150	2.91504	16.5729	2.72813	-12.9364	2.29755	-40.8527	-0.000836412	-0.137329	-44.9176	-12.6285	0
1483.33	-19621	20978	16.2753	133.072	8302	3003	2.33154	23.0548	2.8986	-13.5352	2.35714	-34.2773	-0.000592458	-0.148315	-45.6702	-12.9647	0
1483.53	-19608	20980	16.273	133.088	8861	3715	2.83264	21.2091	2.90706	-18.9459	2.61031	-38.7323	-0.00069701	-0.10437	-46.8787	-13.5239	0
1483.73	-19615	20968	16.27	133.088	8225	3637	2.71271	25.6586	2.77663	-19.3964	2.55727	-45.434	-0.00069701	-0.109863	-47.3566	-13.752	0
1483.93	-19626	20969	16.2756	133.116	9351	3260	3.06366	17.688	3.20025	-20.6158	2.54762	-36.0736	-0.000871262	-0.131836	-47.5763	-13.8583	0
