Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
124.255	21588	11952	15.7857	28.9764	495	-13100	3.95264	-83.2104	1.03285	-89.0222	2.68341	-88.3521	0.00113351	0.153809	35.8868	20.9096	0.00325963
124.305	21584	11958	15.7846	28.9764	739	-13274	4.04083	-83.7708	3.1181	-87.8412	2.81101	-88.797	0.00113351	0.159302	36.2054	21.1554	0.00325963
124.355	21585	11953	15.785	28.9764	875	-13254	4.01764	-83.4851	3.11351	-94.6307	2.80963	-87.1106	0.00113351	0.148315	36.3098	21.2364	0.00325963
124.405	21588	11964	15.7872	28.9929	1347	-12603	3.81561	-86.2317	2.19854	-90.6812	2.82834	-89.7638	0.00101206	0.115356	36.4911	21.3775	0
124.455	21586	11948	15.7838	28.9764	1915	-12856	4.03229	-82.4359	0.797351	-92.5159	2.85168	-88.7311	0.00113351	0.126343	36.9196	21.7138	0
124.505	21582	11957	15.7835	28.9764	1556	-12845	4.03229	-82.4359	11.4456	-85.3912	2.93879	-91.8237	0.00113351	0.126343	37.3645	22.0669	0
124.555	21580	11952	15.7812	28.9984	120	-13291	4.11438	-86.3086	0.00690083	-90.0275	2.93625	-89.6045	0.000971581	0.164795	37.7271	22.3578	0
124.605	21580	11959	15.7861	28.9819	1403	-13226	3.90991	-84.386	0.145966	-89.5001	2.91545	-90.2472	0.00109303	0.137329	37.6172	22.2694	0
124.655	21580	11955	15.7816	28.9874	660	-13060	4.1272	-84.7925	0.00167099	-89.8407	3.02521	-88.9948	0.00105255	0.148315	37.7985	22.4155	0
124.705	21581	11957	15.7853	28.9984	2022	-13055	3.88092	-86.9678	0.305328	-88.7091	2.83065	-90.2582	0.000971581	0.131836	37.4634	22.146	0
124.755	21576	11950	15.7793	28.9545	2067	-13334	4.37683	-80.6067	8.16062	-90.9778	2.9374	-90.2911	0.00129544	0.181274	38.0072	22.5846	0
124.805	21581	11955	15.7801	29.0039	565	-13358	4.0863	-88.1818	4.35818	-87.149	2.93787	-91.6919	0.000931099	0.164795	38.3258	22.8446	0
124.855	21577	11955	15.7816	28.9764	1821	-13161	4.09973	-83.3093	6.17511	-85.3693	3.1724	-90.7526	0.00113351	0.148315	38.7323	23.1796	0
124.905	21580	11955	15.7801	28.9655	1955	-13994	4.24713	-81.7657	4.50678	-87.3523	3.0333	-93.0267	0.00121448	0.192261	38.8971	23.3165	0
124.955	21578	11954	15.7816	28.9984	182	-13211	4.0921	-88.775	4.81099	-90.9998	3.09915	-90.4999	0.000971581	0.170288	38.9355	23.3485	0
125.005	21579	11949	15.7789	28.9874	1691	-13678	4.22058	-85.8911	5.52104	-84.1058	3.04947	-92.1808	0.00105255	0.175781	38.9191	23.3348	0
125.055	21575	11956	15.7812	28.9819	1529	-13562	4.17053	-84.7485	4.74195	-87.8247	3.15784	-90.6317	0.00109303	0.164795	39.2651	23.6246	0
125.105	21579	11942	15.7755	28.9764	1723	-14318	4.40582	-84.2651	4.03328	-89.0717	3.22808	-91.5491	0.00113351	0.20874	39.5673	23.8799	0
125.155	21574	11952	15.7774	28.9984	1447	-13505	4.25232	-87.2919	3.64473	-88.9288	3.14005	-92.6587	0.000971581	0.175781	39.7321	24.0201	0
125.205	21578	11943	15.7789	28.9764	1796	-13880	4.29504	-83.4906	3.68603	-86.001	3.20914	-91.2854	0.00113351	0.181274	39.8419	24.114	0
125.255	21577	11954	15.7782	28.9764	1610	-13622	4.27399	-83.7762	3.72777	-85.2429	3.22392	-93.5651	0.00113351	0.175781	40.0891	24.3262	0
125.305	21578	11945	15.7744	28.9709	1672	-14899	4.51019	-83.3533	3.80742	-87.0612	3.23317	-93.9496	0.00117399	0.236206	40.6384	24.8035	0
125.355	21585	11947	15.7827	28.9545	1807	-13517	4.18335	-79.7168	3.69663	-84.4629	3.27707	-93.3563	0.00129544	0.164795	40.5505	24.7266	0
125.405	21579	11944	15.7759	28.9655	1748	-14457	4.42139	-82.2931	3.81352	-87.0117	3.33116	-92.417	0.00121448	0.214233	41.1053	25.2153	0
125.455	21579	11949	15.7797	28.9764	1989	-14044	4.27002	-83.9685	3.78193	-85.2429	3.30232	-93.0157	0.00113351	0.192261	41.1768	25.2789	0
125.505	21575	11942	15.7755	28.949	2382	-14698	4.56635	-79.975	3.83021	-86.4569	3.39342	-92.6367	0.00133592	0.219727	41.5503	25.6133	0
125.555	21576	11952	15.7789	28.9764	1573	-14111	4.28955	-83.6664	3.76297	-86.6437	3.21699	-93.0487	0.00113351	0.186768	41.2646	25.3572	-0.00325963
125.605	21579	11933	15.7744	28.949	1190	-13957	4.41925	-83.5785	3.73206	-85.2209	3.42996	-93.988	0.00133592	0.197754	41.6766	25.7273	-0.00325963
125.655	21574	11952	15.777	28.949	2661	-14655	4.50226	-79.6893	3.80945	-86.2427	3.329	-94.2792	0.00133592	0.20874	41.9073	25.9367	-0.00325963
125.705	21581	11940	15.7786	28.9545	2329	-13924	4.32953	-79.6454	3.81577	-87.0007	3.36722	-92.7411	0.00129544	0.164795	41.5887	25.648	-0.00325963
125.755	21580	11954	15.7789	28.9655	2336	-14419	4.35059	-81.6394	3.89553	-86.1053	3.32395	-94.8834	0.00121448	0.203247	42.0282	26.0469	-0.00325963
125.805	21580	11938	15.7804	28.96	2131	-14021	4.24194	-80.7935	3.85842	-84.5673	3.30111	-93.5651	0.00125496	0.175781	41.6052	25.6628	-0.00325963
125.855	21575	11941	15.7752	28.9545	2686	-14795	4.54376	-80.7935	3.82751	-83.1061	3.38501	-94.2737	0.00129544	0.22522	41.8799	25.9117	-0.00325963
125.905	21577	11947	15.7789	28.9764	2769	-13994	4.30725	-81.6449	3.87504	-85.946	3.3326	-93.5321	0.00113351	0.186768	41.6547	25.7075	-0.00325963
125.955	21583	11938	15.7748	28.949	2520	-14677	4.52301	-80.5188	3.93674	-84.3475	3.3177	-93.5596	0.00133592	0.22522	41.9128	25.9417	-0.00325963
126.005	21577	11947	15.7759	28.9709	2560	-14456	4.45953	-82.4579	3.80607	-85.0287	3.3439	-93.5925	0.00117399	0.20874	42.1051	26.1173	-0.00325963
126.055	21577	11939	15.7767	28.96	1962	-14767	4.4574	-80.7935	3.74921	-86.369	3.4427	-93.4113	0.00125496	0.22522	42.0172	26.0369	-0.00325963
126.105	21578	11947	15.7797	28.9764	2152	-14162	4.27002	-83.9685	3.84157	-81.7328	3.32587	-94.3781	0.00113351	0.192261	41.8359	25.8717	-0.00325963
126.155	21584	11940	15.7752	28.96	1595	-14249	4.52301	-80.5188	3.87891	-84.3475	3.35712	-93.197	0.00125496	0.203247	41.9568	25.9817	-0.00325963
126.205	21577	11953	15.7786	28.9764	1691	-13952	4.30878	-82.7875	3.90054	-79.4257	3.22254	-94.1528	0.00113351	0.181274	41.5997	25.6579	-0.00325963
126.255	21585	11939	15.7759	28.9655	2011	-14183	4.46075	-83.0017	3.83044	-86.2482	3.26986	-92.6971	0.00121448	0.192261	41.3635	25.4456	-0.00325963
126.305	21578	11948	15.7793	28.9764	2875	-14194	4.26514	-82.2382	3.85319	-84.9188	3.29703	-93.7738	0.00113351	0.175781	41.5338	25.5985	-0.00325963
126.355	21581	11946	15.7755	28.9655	2452	-14256	4.43817	-82.1777	3.80404	-85.9955	3.26914	-92.3456	0.00121448	0.219727	41.5228	25.5886	-0.00325963
126.405	21572	11948	15.7774	28.9764	2419	-14479	4.375	-83.0457	3.77425	-84.408	3.2802	-93.988	0.00113351	0.214233	41.358	25.4407	-0.00325963
126.455	21572	11944	15.7748	28.9655	1575	-13967	4.46075	-82.8973	3.77674	-85.3912	3.22346	-93.3124	0.00121448	0.20874	41.3855	25.4653	-0.00325963
126.505	21574	11945	15.7763	28.949	2967	-14610	4.50226	-79.5905	3.81667	-84.0234	3.21722	-95.4437	0.00133592	0.219727	41.3416	25.4259	-0.00325963
126.555	21579	11938	15.7763	28.9709	1653	-14029	4.39606	-82.6556	3.83247	-87.5391	3.25111	-91.9391	0.00117399	0.203247	41.2701	25.3621	-0.00325963
126.605	21579	11948	15.7793	28.949	2760	-14207	4.3515	-79.8376	3.6682	-86.1548	3.25568	-92.5433	0.00133592	0.186768	41.0504	25.1666	-0.00325963
126.655	21577	11947	15.7812	28.9874	1740	-14088	4.14978	-85.7538	3.86047	-85.9515	3.2826	-92.8894	0.00105255	0.170288	41.3416	25.4259	-0.00325963
126.705	21581	11942	15.7789	28.9874	868	-13582	4.29474	-84.7101	3.75665	-86.6986	3.18973	-93.653	0.00105255	0.175781	40.8966	25.0305	-0.00325963
126.755	21580	11941	15.7786	28.9709	2356	-13919	4.30786	-82.1118	3.68354	-83.3093	3.24246	-92.9004	0.00117399	0.192261	40.7373	24.8902	-0.00325963
126.805	21578	11955	15.7804	28.96	2017	-14039	4.26361	-80.9637	5.4429	-85.1166	3.18349	-92.0819	0.00125496	0.192261	40.6714	24.8324	-0.00325963
126.855	21583	11945	15.7827	28.949	1985	-13401	4.18121	-78.6072	3.59081	-84.2706	2.9753	-92.5323	0.00133592	0.153809	40.0067	24.2553	-0.00325963
126.905	21580	11949	15.7789	28.9764	1472	-13772	4.28986	-83.562	9.55638	-85.6824	3.10955	-90.2362	0.00113351	0.175781	39.6716	23.9686	-0.00325963
126.955	21575	11958	15.7816	28.9764	2311	-13639	4.11285	-81.8756	4.02895	-85.9076	3.15206	-92.417	0.00113351	0.153809	39.7211	24.0107	-0.00325963
127.005	21577	11952	15.7789	28.9929	776	-13885	4.216	-85.968	5.66464	-92.2247	2.90852	-90.6152	0.00101206	0.192261	39.1718	23.5461	-0.00325963
127.055	21583	11956	15.7838	28.9764	1452	-12771	4.04846	-81.59	10.3094	-88.2751	2.96236	-90.7965	0.00113351	0.126343	38.7653	23.2069	-0.00325963
127.105	21578	11960	15.7823	28.9764	1824	-13288	4.12018	-84.2761	0.0907247	-88.5388	2.89027	-89.599	0.00113351	0.148315	38.4082	22.9122	-0.00325963
127.155	21586	11960	15.785	28.9874	1559	-12968	3.94836	-84.4354	9.56608	-89.4287	2.85884	-89.3188	0.00105255	0.115356	38.1226	22.6785	-0.00325963
127.205	21573	11957	15.7804	28.9764	1521	-13191	4.11774	-83.6774	0.0487391	-93.3563	2.80685	-89.3024	0.00113351	0.142822	37.5458	22.212	-0.00325963
127.255	21577	11968	15.7823	29.0039	1462	-13269	4.02863	-87.1271	1.14296	-89.8077	2.73222	-91.17	0.000931099	0.148315	37.1008	21.8572	-0.00325963
127.305	21581	11948	15.7808	28.9819	359	-13093	4.11072	-86.3965	1.74455	-92.6971	2.87895	-87.8577	0.00109303	0.164795	37.0349	21.8049	0
127.355	21580	11964	15.7827	28.9819	1892	-12842	4.09973	-84.5892	2.94088	-90	2.70098	-88.9728	0.00109303	0.137329	36.3647	21.2791	0
127.405	21582	11966	15.7853	29.0149	1579	-13107	3.90564	-87.962	0.957745	-92.4554	2.66322	-88.5004	0.000850134	0.131836	36.0022	20.9984	0
127.455	21576	11976	15.7835	29.0314	197	-13244	3.90167	-92.0325	2.50692	-95.1361	2.67412	-88.8794	0.000728686	0.159302	35.6451	20.7244	0
127.505	21584	11975	15.7906	29.0149	739	-12153	3.68256	-87.9401	3.11561	-92.8784	2.57497	-85.8746	0.000850134	0.10437	34.6783	19.9948	0
127.555	21580	11963	15.7861	28.9874	1185	-12722	3.90381	-85.2979	3.11408	-92.3346	2.66039	-87.2644	0.00105255	0.115356	34.5905	19.9293	0
127.605	21582	11971	15.7857	29.0039	-136	-12509	3.87817	-87.9016	3.14949	-95.0537	2.59678	-85.5286	0.000931099	0.126343	34.0961	19.5635	0
127.655	21580	11974	15.7872	29.0149	-722	-12460	3.7796	-89.0717	2.99829	-93.7079	2.56165	-84.1663	0.000850134	0.115356	33.2117	18.9197	0
127.705	21578	11978	15.7865	29.0149	-499	-12495	3.81073	-89.989	2.99159	-93.3124	2.49784	-85.4681	0.000850134	0.126343	32.6953	18.5498	0
127.755	21574	11969	15.7835	29.0094	128	-12827	3.98834	-88.017	2.95293	-97.663	2.38072	-83.1995	0.000890616	0.131836	31.9208	18.0029	0
127.805	21586	11967	15.7884	29.0039	-868	-11982	3.68835	-88.6047	2.85628	-95.7788	2.40394	-86.4679	0.000931099	0.0933838	31.4648	17.6852	0
127.855	21589	11968	15.7895	29.0039	-87	-11932	3.6969	-86.8964	2.86317	-95.2679	2.40475	-83.985	0.000931099	0.0878906	31.2671	17.5484	0
127.905	21579	11986	15.791	29.0369	-109	-11791	3.60565	-92.9663	2.86624	-97.63	2.37749	-83.172	0.000688203	0.0823975	30.9375	17.3217	0
127.955	21586	11976	15.7891	29.0259	-589	-11941	3.64075	-90.423	2.81954	-102.991	2.22701	-78.9752	0.000769168	0.098877	30.0366	16.7098	0
128.005	21578	11991	15.791	29.0369	-415	-11697	3.6142	-93.631	2.75229	-99.4318	2.21133	-81.9415	0.000688203	0.0878906	29.2346	16.1743	0
128.055	21581	11983	15.791	29.0588	-1058	-11229	3.55713	-98.1683	2.63738	-103.046	2.22975	-77.5305	0.000526273	0.0604248	28.4875	15.683	0
128.105	21590	11976	15.7929	29.0094	38	-11409	3.52997	-87.8906	2.67288	-99.8657	2.14293	-79.942	0.000890616	0.065918	27.5043	15.0469	0
128.155	21585	11985	15.7959	29.0369	-319	-11392	3.37646	-92.2961	2.6469	-103.991	2.06614	-77.7008	0.000688203	0.0604248	26.6528	14.5051	0
128.205	21584	11985	15.7921	29.0369	-979	-11287	3.54645	-93.5156	2.66684	-104.062	2.01945	-78.5083	0.000688203	0.0549316	26.2408	14.2459	0
128.255	21583	11981	15.7936	29.0588	-1219	-11113	3.41949	-99.267	2.60518	-99.8218	2.1132	-80.7166	0.000526273	0.0494385	25.5981	13.8452	0
128.305	21583	11991	15.7925	29.0533	-922	-11205	3.48999	-97.0203	2.59109	-104.255	2.0344	-77.4701	0.000566756	0.0494385	25.0323	13.4959	0
128.355	21583	11998	15.7981	29.0588	-1629	-10819	3.28674	-96.8939	2.55559	-104.865	2.02839	-75.9595	0.000526273	0.0384521	24.2139	12.9964	0
128.405	21584	11998	15.7936	29.0424	-685	-10879	3.47839	-96.3501	2.47636	-101.602	2.04827	-77.9919	0.000647721	0.0384521	23.4778	12.5525	0
128.455	21586	11994	15.7948	29.0643	-1707	-11106	3.42926	-99.8712	2.49356	-103.711	1.97494	-76.8604	0.000485791	0.0494385	22.6978	12.0876	0
128.505	21578	11998	15.7951	29.0588	-1252	-10821	3.37494	-99.4098	2.463	-100.19	1.86314	-76.9537	0.000526273	0.0384521	21.6541	11.4737	0
128.555	21580	11999	15.7951	29.0533	-1252	-10821	3.33862	-96.1414	2.41799	-102.233	1.99574	-77.547	0.000566756	0.032959	21.5662	11.4224	0
128.605	21586	11993	15.797	29.0533	-913	-10697	3.26752	-97.2675	2.39841	-111.857	1.82541	-69.7247	0.000566756	0.0219727	20.484	10.7959	0
128.655	21580	12005	15.7966	29.0808	-2773	-10708	3.3139	-102.964	2.45678	-100.371	1.7712	-78.0194	0.000364343	0.0439453	19.693	10.3435	0
128.705	21582	11994	15.7963	29.0643	-1972	-10796	3.30658	-99.4263	2.41506	-113.681	1.80729	-69.4226	0.000485791	0.032959	19.314	10.1284	0
128.755	21580	12010	15.7963	29.1083	-2911	-9867	3.35297	-108.787	2.35102	-103.958	1.83007	-75.2728	0.00016193	0.00549316	18.7756	9.82448	0
128.805	21587	11993	15.7985	29.0369	-1153	-10521	3.29102	-94.422	2.31095	-110.11	1.78966	-70.2686	0.000688203	0.032959	17.6331	9.18581	0
128.855	21581	12006	15.7997	29.0863	-2447	-10081	3.13232	-105.183	2.25675	-107.704	1.78816	-72.0209	0.00032386	-0.00549316	16.9629	8.815	0
128.905	21582	12007	15.7985	29.0863	-3102	-10476	3.19	-105.573	2.28742	-111.923	1.83961	-68.4778	0.00032386	0.0109863	16.6992	8.66984	0
128.955	21582	12009	15.7997	29.0643	-806	-10031	3.17108	-100.657	2.25295	-109.962	1.74859	-69.8071	0.000485791	0	15.7654	8.15888	0
129.005	21578	12007	15.7959	29.1028	-3467	-9961	3.35297	-108.787	2.27736	-113.857	1.74992	-68.4943	0.000202413	0.0219727	15.2435	7.8754	0
129.055	21587	12008	15.8012	29.0918	-1945	-10075	3.11127	-106.238	2.17726	-111.649	1.73079	-68.5931	0.000283378	0	14.079	7.24778	0
129.105	21589	12005	15.8023	29.0643	-2760	-9486	3.02216	-101.255	2.28296	-119.213	1.66677	-62.8693	0.000485791	-0.0274658	13.8922	7.14773	0
129.155	21588	12013	15.8027	29.1138	-4256	-9513	3.07526	-110.182	2.2015	-117.554	1.67924	-64.0668	0.000121448	-0.0109863	13.1451	6.74913	0
129.205	21584	12010	15.8019	29.0918	-3336	-9437	3.05206	-107.655	2.27406	-117.691	1.638	-64.6545	0.000283378	-0.0219727	12.486	6.39944	0
129.255	21582	12015	15.7993	29.0863	-3767	-9868	3.1778	-103.129	2.16077	-114.285	1.70618	-65.6873	0.00032386	0.00549316	12.052	6.1702	0
129.305	21590	12015	15.8053	29.1028	-3322	-9081	2.9422	-110.698	2.14082	-112.088	1.70868	-67.5714	0.000202413	-0.0549316	11.64	5.95325	0
129.355	21585	12018	15.7989	29.1028	-3130	-9831	3.26538	-108.32	2.14263	-113.494	1.63418	-65.2368	0.000202413	-0.00549316	10.7721	5.49829	0
129.405	21583	12020	15.8023	29.1193	-3476	-9460	3.12744	-113.329	2.1959	-115.06	1.61489	-64.2645	8.09651e-05	-0.0164795	10.4535	5.33194	0
129.455	21583	12014	15.8008	29.1028	-3414	-9400	3.10791	-108.479	2.1555	-118.718	1.64615	-62.0013	0.000202413	-0.0274658	9.95361	5.07164	0
129.505	21583	12023	15.8034	29.1302	-4158	-9236	3.10883	-115.444	2.14725	-117.96	1.63451	-63.468	0	-0.0274658	9.61853	4.8976	0
129.555	21585	12023	15.8015	29.0973	-3207	-9797	3.11157	-110.259	2.11691	-117.784	1.61057	-61.3037	0.000242895	-0.0109863	8.53638	4.33782	0
129.605	21588	12023	15.8045	29.0918	-2875	-9172	2.95258	-108.16	2.22838	-116.169	1.51595	-65.2753	0.000283378	-0.0439453	8.17932	4.15384	0
129.655	21588	12014	15.803	29.1138	-3660	-9228	3.02185	-112.181	2.23152	-123.854	1.51029	-55.849	0.000121448	-0.0384521	8.06946	4.09729	0
129.705	21585	12024	15.8053	29.0973	-3113	-9496	2.91504	-108.545	2.1428	-121.207	1.57082	-60.2216	0.000242895	-0.0219727	7.43225	3.76993	0
129.755	21576	12024	15.7989	29.1357	-4099	-9155	3.28308	-113.829	2.14527	-117.4	1.56666	-62.8088	-4.04826e-05	-0.00549316	7.20154	3.65164	0
129.805	21589	12019	15.8053	29.0918	-2835	-9452	2.9245	-107.985	2.17495	-119.103	1.51844	-61.7542	0.000283378	-0.0384521	6.61926	3.35363	0
129.855	21581	12022	15.8008	29.0973	-4043	-9071	3.08777	-107.765	2.09085	-120.152	1.58828	-60.3149	0.000242895	-0.032959	6.50391	3.29468	0
129.905	21587	12015	15.8034	29.1193	-3331	-9460	3.03711	-113.439	2.15253	-121.218	1.56151	-60.2655	8.09651e-05	-0.0274658	6.49292	3.28906	0
129.955	21592	12018	15.8034	29.1193	-3660	-9228	3.10364	-113.121	2.20134	-125.931	1.47836	-54.5087	8.09651e-05	-0.0274658	6.11389	3.09555	0
130.005	21590	12019	15.8064	29.1028	-3176	-9078	2.88849	-110.286	2.11905	-115.021	1.55935	-64.0173	0.000202413	-0.0494385	5.52063	2.79321	0
130.055	21584	12025	15.8038	29.1412	-4377	-9201	3.08533	-118.235	2.13637	-117.96	1.55835	-61.7322	-8.09651e-05	-0.032959	5.79529	2.9331	0
130.105	21584	12024	15.8042	29.0863	-3331	-9460	2.95746	-104.42	2.09762	-120.333	1.56633	-59.9854	0.00032386	-0.0274658	5.53711	2.8016	0
130.155	21583	12025	15.8068	29.1193	-3342	-8965	2.92542	-112.346	2.19309	-122.377	1.46689	-58.0573	8.09651e-05	-0.0439453	5.15808	2.60874	0
130.205	21583	12026	15.803	29.1028	-2800	-9233	3.11157	-110.259	2.0653	-118.812	1.59144	-59.5789	0.000202413	-0.0439453	5.25696	2.65903	0
130.255	21586	12025	15.8068	29.1138	-3176	-9078	2.86591	-112.055	2.12202	-118.537	1.51312	-61.9135	0.000121448	-0.0604248	4.64172	2.34638	-0.00325963
130.305	21587	12016	15.8045	29.1028	-3752	-9530	2.96478	-109.468	2.09102	-122.921	1.565	-57.2113	0.000202413	-0.0109863	4.72961	2.39101	-0.00325963
130.355	21579	12034	15.8053	29.1357	-3807	-8749	2.97791	-116.175	2.15764	-126.271	1.48901	-54.7229	-4.04826e-05	-0.0549316	4.55383	2.30176	-0.00325963
130.405	21587	12017	15.8057	29.1138	-4213	-9316	2.99438	-114.445	2.08195	-126.172	1.57515	-53.9813	0.000121448	-0.0274658	4.57031	2.31013	-0.00325963
130.455	21579	12030	15.8057	29.1138	-4099	-8631	2.91138	-112.961	2.14428	-120.383	1.49516	-60.4248	0.000121448	-0.0714111	4.07593	2.05934	-0.00325963
130.505	21583	12021	15.803	29.1028	-4373	-9175	3.05298	-109.424	2.05952	-124.014	1.57465	-56.1511	0.000202413	-0.0274658	3.86719	1.95354	-0.00325963
130.555	21592	12026	15.8091	29.1193	-4008	-8330	2.83112	-114.472	2.07486	-124.662	1.54155	-55.9918	8.09651e-05	-0.0823975	3.29041	1.66148	-0.00325963
130.605	21581	12028	15.8038	29.1248	-3639	-8843	3.02094	-111.638	2.06414	-119.323	1.57964	-60.1447	4.04826e-05	-0.0439453	3.81226	1.92571	-0.00325963
130.655	21586	12026	15.8042	29.1138	-2667	-9546	2.95441	-111.929	2.12631	-123.602	1.49898	-56.651	0.000121448	-0.0274658	3.4552	1.74489	-0.00325963
130.705	21574	12028	15.8012	29.1357	-4990	-9347	3.22174	-115.873	2.15764	-122.822	1.50846	-58.4033	-4.04826e-05	-0.00549316	3.98804	2.01479	-0.00325963
130.755	21581	12038	15.8038	29.1302	-3354	-9299	3.06122	-116.499	2.08723	-119.498	1.52493	-60.5017	0	-0.0274658	3.38379	1.70874	-0.00325963
130.805	21589	12020	15.8064	29.1248	-5049	-8568	2.966	-116.801	2.06958	-125.068	1.58346	-55.3711	4.04826e-05	-0.0494385	3.93311	1.98695	-0.00325963
130.855	21586	12026	15.8064	29.1248	-3851	-9307	2.94037	-116.104	2.17429	-121.47	1.46523	-59.024	4.04826e-05	-0.0274658	3.56506	1.80051	-0.00325963
130.905	21588	12020	15.8061	29.1083	-3858	-8806	2.89459	-111.627	2.217	-118.872	1.45071	-61.3037	0.00016193	-0.0549316	3.79578	1.91736	-0.00325963
130.955	21580	12024	15.8023	29.1193	-4153	-9212	3.13263	-112.736	2.07206	-122.338	1.56001	-57.5079	8.09651e-05	-0.0219727	3.98804	2.01479	-0.00325963
131.005	21592	12017	15.8068	29.1138	-3700	-8925	2.85156	-112.687	2.11114	-121.009	1.50863	-59.7546	0.000121448	-0.0439453	3.20801	1.61978	-0.00325963
131.055	21585	12020	15.8038	29.0918	-3071	-9251	3.00354	-108.534	2.08574	-124.008	1.56151	-56.6016	0.000283378	-0.032959	3.56506	1.80051	-0.00325963
131.105	21582	12026	15.8045	29.1193	-3103	-8614	3.00049	-113.357	2.18716	-120.828	1.44857	-59.3317	8.09651e-05	-0.0549316	3.32886	1.68094	-0.00325963
131.155	21581	12023	15.8049	29.1193	-3991	-9329	3.01178	-115.17	2.12763	-127.502	1.49034	-52.641	8.09651e-05	-0.0439453	3.31787	1.67538	-0.00325963
131.205	21587	12027	15.8042	29.1248	-3651	-9201	3.04718	-114.708	2.10421	-119.745	1.52892	-60.9082	4.04826e-05	-0.0384521	3.1311	1.58088	-0.00325963
131.255	21587	12025	15.8042	29.1138	-4442	-8756	2.90314	-111.061	2.04485	-124.189	1.56051	-55.5579	0.000121448	-0.0604248	2.92236	1.47529	-0.00325963
131.305	21587	12025	15.8053	29.1412	-3812	-9086	3.01392	-118.718	2.12499	-123.404	1.53075	-56.4532	-8.09651e-05	-0.0384521	3.62549	1.83111	-0.00325963
131.355	21590	12023	15.8057	29.1248	-4012	-9189	3.05359	-114.153	2.05689	-126.579	1.566	-52.998	4.04826e-05	-0.0219727	3.44421	1.73933	-0.00325963
131.405	21576	12037	15.8057	29.1467	-4674	-9081	3.15857	-120.146	2.14791	-118.795	1.5216	-61.2213	-0.000121448	-0.0274658	4.23523	2.14011	-0.00651926
131.455	21577	12030	15.803	29.1138	-4322	-9473	3.06793	-108.825	2.08657	-125.991	1.53391	-54.4922	0.000121448	-0.0164795	3.59802	1.8172	-0.00651926
131.505	21587	12026	15.803	29.1302	-4164	-9591	3.11188	-114.862	2.03809	-121.256	1.58911	-58.7274	0	-0.0109863	3.52661	1.78104	-0.00651926
131.555	21586	12024	15.8064	29.1412	-4564	-8440	3.0188	-118.63	2.03297	-120.74	1.58679	-58.8702	-8.09651e-05	-0.0549316	3.3783	1.70596	-0.00651926
131.605	21582	12026	15.8038	29.1028	-3243	-9517	3.0127	-110.314	2.14544	-120.784	1.50464	-59.6558	0.000202413	-0.0219727	3.64746	1.84224	-0.00651926
131.655	21581	12031	15.8068	29.1412	-4156	-8733	2.98096	-119.713	2.11806	-122.805	1.50647	-56.5961	-8.09651e-05	-0.0439453	3.20251	1.61701	-0.00651926
131.705	21586	12032	15.8053	29.1193	-4216	-8814	2.95959	-111.863	2.10141	-121.157	1.52775	-59.2603	8.09651e-05	-0.0494385	3.17505	1.60311	-0.00651926
131.755	21583	12031	15.8076	29.1467	-4577	-8800	3.03864	-120.41	2.14544	-124.684	1.5359	-55.7117	-0.000121448	-0.0494385	3.88916	1.96468	-0.00651926
131.805	21587	12027	15.8057	29.1302	-3914	-8908	2.97577	-116.147	2.16473	-122.888	1.45675	-56.7114	0	-0.0549316	3.20801	1.61978	-0.00651926
131.855	21582	12024	15.8079	29.1248	-4200	-8454	2.85553	-115.73	2.08723	-121.992	1.54422	-58.5516	4.04826e-05	-0.0714111	3.10913	1.56976	-0.00651926
131.905	21583	12018	15.8034	29.1248	-4452	-9137	3.12469	-113.774	2.03413	-125.327	1.57515	-54.4537	4.04826e-05	-0.032959	3.03223	1.53086	-0.00651926
131.955	21583	12029	15.8072	29.1028	-4485	-8499	2.84149	-111.275	2.0831	-119.366	1.55419	-60.6665	0.000202413	-0.0714111	2.86743	1.44752	-0.00651926
132.005	21585	12023	15.8023	29.1193	-3869	-9187	3.12469	-113.774	2.10487	-125.365	1.52293	-53.8275	8.09651e-05	-0.0274658	3.25745	1.6448	-0.00977889
132.055	21580	12029	15.803	29.1412	-4730	-9184	3.12622	-116.62	2.12532	-121.036	1.53158	-60.5237	-8.09651e-05	-0.0274658	3.48267	1.75879	-0.00977889
132.105	21583	12028	15.8068	29.1028	-2720	-8787	2.82562	-107.974	2.09547	-125.074	1.51728	-54.6515	0.000202413	-0.065918	3.15857	1.59477	-0.00977889
132.155	21587	12031	15.8042	29.1302	-5077	-8810	3.04626	-115.208	2.15484	-127.018	1.48867	-52.8497	0	-0.0274658	3.59802	1.8172	-0.00977889
132.205	21584	12024	15.8038	29.1028	-3728	-9165	3.02917	-109.193	2.07387	-120.333	1.56916	-59.3372	0.000202413	-0.0384521	3.59802	1.8172	-0.00977889
132.255	21579	12029	15.8012	29.1412	-5208	-9333	3.22174	-116.34	2.15418	-120.839	1.5078	-60.293	-8.09651e-05	-0.032959	3.9386	1.98973	-0.00977889
