Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
180.408	12739	-16681	15.8042	-52.6355	3989	-9057	2.99255	-68.9392	2.23816	-153.649	1.46772	-56.2335	0.000142966	-0.0109863	1.27441	0.59897	0.00651926
180.458	12735	-16677	15.7993	-52.6465	2609	-9169	3.07953	-65.9344	2.26054	-154.111	1.44591	-54.5691	0.000238277	-0.0164795	1.51611	0.712616	0.00651926
180.508	12728	-16683	15.8015	-52.608	2659	-9935	3.17444	-77.9425	2.24519	-156.313	1.45773	-52.196	-9.53107e-05	-0.0164795	1.21399	0.570562	0.00651926
180.558	12737	-16674	15.7979	-52.6135	3480	-9434	3.34259	-74.7729	2.24104	-149.903	1.50128	-59.9469	-4.76554e-05	-0.0109863	1.67542	0.787533	0.00651926
180.608	12733	-16676	15.7975	-52.6465	3981	-10258	3.26874	-65.1379	2.21371	-148.87	1.49818	-61.9189	0.000238277	0.032959	1.70837	0.803035	0.00651926
180.658	12742	-16675	15.806	-52.6355	3897	-8583	2.90497	-70.0873	2.24216	-146.624	1.47941	-64.314	0.000142966	-0.032959	1.99402	0.937405	0.00651926
180.708	12730	-16687	15.7979	-52.652	5344	-9075	3.17963	-63.1274	2.20429	-151.952	1.50868	-58.5077	0.000285932	0.0164795	1.75232	0.823704	0.00651926
180.758	12733	-16681	15.8024	-52.641	2758	-9189	2.9248	-71.2903	2.21643	-148.645	1.50543	-62.4243	0.000190621	-0.0439453	2.1698	1.02012	0.00651926
180.808	12729	-16679	15.7997	-52.641	3868	-9938	3.15796	-66.8024	2.15858	-154.759	1.56936	-54.3823	0.000190621	0	2.78503	1.30977	0.00977889
180.858	12731	-16672	15.8006	-52.652	3876	-8731	3.04016	-62.3804	2.20716	-149.513	1.49892	-60.1007	0.000285932	-0.0164795	2.78503	1.30977	0.00977889
180.908	12732	-16680	15.8024	-52.63	3273	-9863	3.12988	-71.2738	2.18383	-148.782	1.59185	-61.5784	9.53107e-05	-0.0109863	3.38928	1.59455	0.00977889
180.958	12731	-16680	15.8015	-52.6355	2826	-9805	3.19092	-70.9003	2.29425	-143.372	1.45681	-67.3352	0.000142966	-0.0164795	3.55408	1.67227	0.00977889
181.008	12726	-16680	15.7993	-52.6465	4371	-9550	3.18207	-66.1047	2.16641	-149.03	1.57987	-61.5289	0.000238277	0.0109863	3.46619	1.63082	0.00977889
181.058	12726	-16687	15.806	-52.641	3349	-9268	2.76215	-69.6259	2.26134	-144.542	1.49063	-67.7307	0.000190621	-0.0439453	3.87817	1.82521	0.00977889
181.108	12731	-16679	15.7984	-52.652	4015	-9959	3.19275	-64.2645	2.26805	-152.001	1.46877	-58.0902	0.000285932	0.0109863	4.0155	1.89006	0.00977889
181.158	12731	-16684	15.8029	-52.6465	4689	-9443	2.95441	-66.5222	2.21675	-149.348	1.54731	-61.853	0.000238277	0.00549316	4.45496	2.0977	0.00977889
181.208	12735	-16675	15.7988	-52.6245	4054	-9665	3.33527	-71.2573	2.15938	-145.278	1.60162	-65.6763	4.76554e-05	0	4.61975	2.17562	0.00977889
181.258	12732	-16681	15.7984	-52.652	3729	-8710	3.21777	-63.5889	2.16913	-143.69	1.59259	-67.0056	0.000285932	-0.0164795	4.65271	2.19121	0.00977889
181.308	12728	-16683	15.8011	-52.641	3609	-9604	3.1311	-69.4006	2.18239	-144.58	1.58416	-65.7037	0.000190621	0	5.02075	2.3654	0.00977889
181.358	12728	-16685	15.7988	-52.6794	4547	-8217	3.22662	-55.4425	2.21403	-144.553	1.55323	-67.533	0.000524209	-0.0274658	5.19653	2.44867	0.00977889
181.408	12732	-16682	15.8011	-52.6575	4808	-8549	2.97729	-62.5946	2.23401	-145.53	1.54361	-65.0995	0.000333587	-0.0109863	5.41077	2.55021	0.00977889
181.458	12727	-16685	15.8006	-52.652	3792	-9481	3.09509	-63.9954	2.25159	-149.062	1.55042	-62.3035	0.000285932	0	5.84473	2.75611	0.00977889
181.508	12728	-16680	15.7957	-52.6575	5677	-8977	3.36456	-61.3806	2.22027	-139.224	1.60132	-71.8561	0.000333587	0.032959	6.20178	2.92577	0.00977889
181.558	12723	-16682	15.7966	-52.674	4704	-9448	3.27515	-58.1891	2.27907	-146.849	1.57128	-65.2423	0.000476554	0.0164795	6.97083	3.29198	0.00977889
181.608	12724	-16685	15.8002	-52.6685	5321	-9381	3.1543	-59.5953	2.26917	-146.387	1.55116	-64.8743	0.000428898	0.0109863	7.01477	3.31294	0.00977889
181.658	12730	-16680	15.797	-52.652	5558	-9863	3.2489	-65.7642	2.2281	-146.97	1.5994	-64.0173	0.000285932	0.0439453	7.10815	3.3575	0.00977889
181.708	12724	-16677	15.7979	-52.6685	4594	-9131	3.1543	-59.5953	2.23369	-143.245	1.60976	-66.4453	0.000428898	0	7.00378	3.3077	0.00977889
181.758	12729	-16684	15.7993	-52.652	4409	-9413	3.17169	-64.9017	2.22858	-144.086	1.6034	-66.33	0.000285932	0.00549316	7.57507	3.58055	0.00977889
181.808	12722	-16688	15.7975	-52.6465	4426	-9262	3.2489	-65.7642	2.16386	-145.283	1.6694	-65.1709	0.000238277	0.00549316	7.65747	3.61997	0.00977889
181.858	12731	-16679	15.7997	-52.641	4555	-9428	3.15613	-68.5931	2.18719	-148.206	1.66807	-62.1332	0.000190621	0	7.85522	3.71462	0.00977889
181.908	12727	-16689	15.8015	-52.6685	5190	-9210	2.98889	-59.3591	2.29537	-144.432	1.56951	-67.6538	0.000428898	0.00549316	8.03101	3.79883	0.00977889
181.958	12733	-16679	15.7988	-52.6465	4538	-9582	3.28766	-66.1871	2.20349	-147.041	1.60769	-62.5781	0.000238277	0.0219727	8.23975	3.89893	0.00977889
182.008	12723	-16687	15.8006	-52.652	6051	-8418	3.09509	-63.9954	2.2412	-151.639	1.58342	-58.3594	0.000285932	0	8.00903	3.7883	0.00977889
182.058	12721	-16680	15.7966	-52.6794	6509	-9535	3.32977	-55.8655	2.25319	-142.701	1.61805	-68.8458	0.000524209	0.0384521	8.60229	4.07303	0.00977889
182.108	12733	-16681	15.7975	-52.6904	5864	-8693	3.29163	-53.0804	2.26309	-141.454	1.66022	-71.6693	0.00061952	0.00549316	9.38782	4.45142	0.00977889
182.158	12726	-16679	15.7979	-52.6685	5173	-9364	3.18207	-58.9471	2.22474	-143.058	1.596	-66.72	0.000428898	0.00549316	9.34937	4.43286	0.00977889
182.208	12727	-16687	15.8029	-52.6685	5082	-8894	2.93396	-60.7654	2.20477	-148.755	1.64187	-61.8146	0.000428898	-0.00549316	9.4812	4.49651	0.00977889
182.258	12727	-16678	15.7988	-52.6575	4239	-9539	3.15826	-63.7537	2.22746	-141.493	1.71232	-68.2306	0.000333587	0.00549316	10.058	4.77559	0.00977889
182.308	12727	-16680	15.7984	-52.6685	5209	-9063	3.18207	-58.9471	2.2249	-143.586	1.68775	-69.2413	0.000428898	0	10.4974	4.98889	0.00977889
182.358	12728	-16683	15.7993	-52.663	5250	-8763	3.1543	-59.5953	2.31215	-140.762	1.66185	-69.5764	0.000381243	0.00549316	10.6073	5.04231	0.00977889
182.408	12723	-16687	15.797	-52.6849	5209	-9063	3.29376	-54.212	2.2933	-143.481	1.64735	-69.1425	0.000571864	0.00549316	10.5963	5.03696	0.00977889
182.458	12731	-16678	15.7997	-52.6794	5749	-8363	3.12775	-54.8547	2.27508	-140.977	1.65638	-69.7961	0.000524209	0.00549316	10.4535	4.96753	0.00977889
182.508	12719	-16687	15.7975	-52.674	4791	-9900	3.23059	-56.5137	2.26277	-146.036	1.69974	-65.6873	0.000476554	0.0274658	10.5634	5.02093	0.00977889
182.558	12723	-16685	15.7988	-52.6465	3849	-9022	3.19702	-67.1539	2.3954	-141.389	1.54923	-70.719	0.000238277	0	10.816	5.14391	0.0130385
182.608	12724	-16681	15.7979	-52.641	4235	-9526	3.23029	-64.6436	2.2102	-146.733	1.73555	-64.8358	0.000190621	0.00549316	11.0303	5.24833	0.0130385
182.658	12716	-16684	15.7997	-52.6685	4422	-9250	3.04932	-59.1943	2.37994	-139.318	1.62115	-73.2788	0.000428898	0	11.1951	5.32876	0.0130385
182.708	12726	-16679	15.7979	-52.663	5258	-9812	3.14178	-58.3923	2.32366	-140.35	1.67044	-72.1472	0.000381243	0.0164795	11.6785	5.56521	0.0130385
182.758	12720	-16690	15.7997	-52.6849	4908	-9013	3.12775	-54.8547	2.35266	-142.262	1.61494	-70.7904	0.000571864	0	11.5741	5.51409	0.0130385
182.808	12721	-16683	15.7979	-52.663	4404	-9400	3.1955	-61.2378	2.21723	-143.459	1.74739	-66.7639	0.000381243	0.0109863	11.4862	5.47107	0.0130385
182.858	12722	-16686	15.8006	-52.674	5375	-8919	3.04199	-57.9803	2.37958	-137.719	1.62855	-75.2948	0.000476554	0.00549316	11.5247	5.48989	0.0130385
182.908	12724	-16679	15.7957	-52.6685	5484	-9233	3.27789	-59.2877	2.20029	-138.856	1.7838	-69.6973	0.000428898	0.0219727	11.673	5.56252	0.0130385
182.958	12722	-16692	15.8006	-52.6575	5375	-8919	3.0304	-61.0895	2.35648	-145.042	1.63492	-67.2913	0.000333587	0	11.7059	5.57867	0.0130385
183.008	12719	-16681	15.7961	-52.663	4722	-9286	3.2959	-61.5179	2.34593	-142.02	1.62663	-69.4611	0.000381243	0.0164795	11.3983	5.42808	0.0130385
183.058	12726	-16688	15.7975	-52.6685	4384	-9543	3.20679	-58.2825	2.29969	-146.92	1.67088	-64.1711	0.000428898	0.0109863	11.4258	5.44151	0.0130385
183.108	12724	-16682	15.7966	-52.6685	5445	-9533	3.32306	-60.8917	2.34702	-138.549	1.63388	-73.9655	0.000428898	0.032959	11.3873	5.42271	0.0130385
183.158	12718	-16696	15.8038	-52.6794	5205	-9048	2.84302	-57.0575	2.28818	-140.988	1.64809	-70.2026	0.000524209	0	11.5356	5.49527	0.0130385
183.208	12729	-16682	15.7979	-52.6465	5544	-8791	3.19183	-64.1876	2.22075	-139.263	1.69308	-71.5594	0.000238277	0	11.4807	5.46838	0.0130385
183.258	12724	-16684	15.797	-52.674	5317	-9367	3.26508	-57.0355	2.40522	-142.894	1.66304	-71.3068	0.000476554	0.0274658	12.1344	5.78899	0.0130385
183.308	12725	-16684	15.7966	-52.6685	4929	-8860	3.27789	-59.2877	2.36757	-139.735	1.6617	-72.0374	0.000428898	0.00549316	12.2717	5.85654	0.0130385
183.358	12716	-16687	15.7957	-52.6575	5384	-9978	3.29346	-64.4019	2.33611	-140.268	1.65327	-73.5315	0.000333587	0.0439453	12.3706	5.90522	0.0130385
183.408	12723	-16682	15.7957	-52.6575	5819	-8976	3.3606	-61.3641	2.30336	-143.13	1.66052	-67.3956	0.000333587	0.032959	12.03	5.7377	0.0130385
183.458	12724	-16681	15.7944	-52.641	4748	-10355	3.42926	-66.6705	2.29505	-141.641	1.76855	-71.3232	0.000190621	0.0439453	12.7936	6.11389	0.0130385
183.508	12726	-16681	15.8002	-52.674	5280	-8613	3.07648	-57.2827	2.25542	-142.943	1.68745	-68.0219	0.000476554	0	11.9971	5.72151	0.0130385
183.558	12720	-16685	15.797	-52.6685	5756	-9581	3.22662	-60.5347	2.27508	-143.992	1.75242	-69.1425	0.000428898	0.0219727	12.0081	5.72691	0.0130385
183.608	12726	-16681	15.7993	-52.6685	5518	-9096	3.19	-60.0403	2.28962	-137.922	1.70299	-72.7844	0.000428898	0.0219727	11.651	5.55176	0.0130385
183.658	12725	-16681	15.7966	-52.6685	5518	-9096	3.31085	-58.634	2.25894	-135.044	1.73525	-77.7118	0.000428898	0.032959	11.9092	5.67836	0.0130385
183.708	12722	-16690	15.7997	-52.6575	5448	-8481	3.10852	-62.0508	2.32398	-145.256	1.68168	-65.9894	0.000333587	0	12.0795	5.76199	0.0162981
183.758	12717	-16681	15.7975	-52.652	4564	-9427	3.22479	-66.3959	2.2217	-143.608	1.74502	-67.3187	0.000285932	0.00549316	11.8158	5.63254	0.0162981
183.808	12725	-16691	15.7997	-52.6685	5389	-8927	3.08228	-58.4857	2.30784	-142.564	1.67547	-69.4171	0.000428898	0.00549316	11.9092	5.67836	0.0162981
183.858	12722	-16684	15.7953	-52.641	4249	-9533	3.32062	-68.3075	2.32973	-138.664	1.66156	-73.2788	0.000190621	0.0164795	11.9202	5.68375	0.0162981
183.908	12720	-16688	15.7979	-52.6794	4926	-9021	3.20099	-55.9314	2.37958	-144.19	1.6654	-67.7362	0.000524209	0.00549316	12.3157	5.87817	0.0162981
183.958	12719	-16685	15.7979	-52.6685	5538	-8947	3.26385	-61.0181	2.27252	-140.356	1.75509	-70.2411	0.000428898	0.0219727	12.085	5.76469	0.0162981
184.008	12714	-16689	15.797	-52.652	4824	-9762	3.33679	-64.7919	2.27092	-143.24	1.70743	-70.0269	0.000285932	0.0274658	12.0465	5.74579	0.0162981
184.058	12723	-16683	15.7984	-52.6685	5071	-9037	3.22662	-60.5347	2.30592	-139.175	1.65756	-73.1689	0.000428898	0.00549316	11.9312	5.68914	0.0162981
184.108	12719	-16680	15.7988	-52.674	5440	-9693	3.20526	-57.085	2.2869	-144.904	1.72386	-67.3407	0.000476554	0.032959	12.475	5.95665	0.0162981
184.158	12726	-16687	15.7988	-52.663	5518	-9096	3.17261	-61.853	2.27875	-132.473	1.7061	-80.9912	0.000381243	0.0164795	11.9476	5.69723	0.0162981
184.208	12720	-16684	15.7953	-52.6465	4845	-9613	3.4137	-65.6104	2.2535	-139.922	1.70788	-73.0865	0.000238277	0.0164795	11.9641	5.70532	0.0162981
184.258	12720	-16690	15.8024	-52.6685	4703	-8383	2.96112	-59.9854	2.33197	-141.592	1.66289	-68.9832	0.000428898	-0.0164795	12.1564	5.79979	0.0162981
184.308	12726	-16682	15.8002	-52.6685	5071	-9037	3.11829	-59.0076	2.31471	-143.273	1.69781	-68.6041	0.000428898	0.00549316	12.0959	5.77009	0.0162981
184.358	12723	-16684	15.8015	-52.6794	5227	-7849	3.03711	-55.5029	2.36739	-136.544	1.65164	-75.6903	0.000524209	-0.0219727	12.1564	5.79979	0.0162981
184.408	12727	-16680	15.7979	-52.652	5218	-9056	3.21014	-62.3419	2.33117	-138.214	1.76826	-73.9764	0.000285932	0.0164795	12.9309	6.18179	0.0162981
184.458	12718	-16685	15.797	-52.674	6616	-8767	3.26965	-58.0682	2.28882	-139.697	1.68642	-72.5153	0.000476554	0.0274658	12.4915	5.96477	0.0162981
184.508	12719	-16686	15.7966	-52.674	4191	-9961	3.34961	-60.1721	2.26917	-137.291	1.74621	-75.0861	0.000476554	0.0274658	12.7991	6.1166	0.0162981
184.558	12718	-16688	15.8024	-52.6904	6022	-8686	2.93182	-52.4048	2.30065	-143.948	1.7212	-68.7854	0.00061952	0.0109863	12.6453	6.04064	0.0162981
184.608	12725	-16681	15.7997	-52.6685	4881	-9296	3.08472	-59.6283	2.2754	-137.582	1.73629	-73.5315	0.000428898	0.00549316	12.9749	6.20353	0.0162981
184.658	12720	-16694	15.8002	-52.674	5052	-9168	3.07159	-57.2278	2.31599	-140.537	1.75139	-71.8286	0.000476554	0.00549316	13.645	6.53608	0.0162981
184.708	12722	-16684	15.7957	-52.674	6153	-8859	3.36426	-57.3651	2.33611	-140.751	1.69485	-69.9774	0.000476554	0.0274658	13.6505	6.53882	0.0162981
184.758	12720	-16685	15.7988	-52.6794	6359	-8430	3.20007	-57.0355	2.31327	-142.273	1.73673	-70.8618	0.000524209	0.00549316	13.8318	6.6291	0.0162981
184.808	12722	-16680	15.7997	-52.652	5873	-8670	3.07709	-62.6935	2.36921	-138.62	1.74399	-72.0483	0.000285932	-0.00549316	14.2822	6.85404	0.0162981
184.858	12716	-16686	15.8002	-52.6575	5371	-9058	3.03955	-62.1991	2.40031	-141.268	1.76737	-71.5704	0.000333587	0.0109863	14.7656	7.09644	0.0162981
184.908	12722	-16680	15.7975	-52.6575	5290	-9652	3.22144	-60.4852	2.41013	-138.279	1.76959	-74.3994	0.000333587	0.032959	14.9194	7.1738	0.0162981
184.958	12711	-16687	15.7939	-52.6959	5884	-9729	3.5141	-51.3446	2.31311	-134.198	1.83441	-78.9423	0.000667175	0.0494385	14.7107	7.06884	0.0162981
185.008	12716	-16686	15.8006	-52.6959	6172	-8707	3.12622	-52.4048	2.4034	-132.94	1.74473	-79.0027	0.000667175	0.00549316	15.1392	7.28449	0.0162981
185.058	12719	-16692	15.7966	-52.652	5290	-9652	3.30566	-62.5452	2.39976	-137.719	1.80377	-75.7782	0.000285932	0.0274658	15.6061	7.52049	0.0162981
185.108	12725	-16684	15.7979	-52.6849	5595	-8480	3.255	-53.5309	2.40977	-132.946	1.8057	-79.7003	0.000571864	0.00549316	15.8972	7.66819	0.0162981
185.158	12711	-16688	15.7966	-52.6959	6668	-9529	3.32184	-54.6295	2.39795	-134.681	1.82005	-77.6459	0.000667175	0.032959	16.3037	7.87512	0.0162981
185.208	12721	-16688	15.8011	-52.6959	6348	-7371	3.12592	-51.2018	2.44087	-133.006	1.75568	-79.5135	0.000667175	-0.0219727	16.3696	7.90876	0.0162981
185.258	12718	-16682	15.7953	-52.674	5089	-8866	3.34167	-59.0735	2.45633	-135.456	1.835	-75.2069	0.000476554	0.0164795	17.0837	8.27465	0.0162981
185.308	12714	-16693	15.8011	-52.7069	6793	-7427	3.10211	-48.2025	2.42141	-136.176	1.92436	-78.1622	0.000762486	-0.0164795	17.4023	8.43879	0.0162981
185.358	12717	-16680	15.7948	-52.6849	6130	-9004	3.38593	-54.5856	2.44869	-138.631	1.85172	-73.9929	0.000571864	0.032959	17.8088	8.64904	0.0162981
185.408	12718	-16687	15.7957	-52.7069	7716	-8457	3.38776	-50.224	2.43323	-138.856	1.87585	-74.8444	0.000762486	0.0439453	17.9626	8.72885	0.0162981
185.458	12714	-16689	15.7944	-52.6685	6723	-9247	3.4845	-59.8535	2.4656	-135.439	1.93998	-77.0856	0.000428898	0.0439453	18.457	8.98631	0.0162981
185.508	12720	-16690	15.8002	-52.6959	6286	-7982	3.19855	-51.2128	2.5369	-130.15	1.91127	-86.0834	0.000667175	-0.0109863	18.8361	9.18471	0.0162981
185.558	12717	-16686	15.7961	-52.6959	6635	-8783	3.35968	-51.828	2.48561	-135.264	2.00067	-74.6686	0.000667175	0.0274658	19.3689	9.46513	0.0162981
185.608	12711	-16694	15.7975	-52.7289	7960	-7898	3.41644	-42.0062	2.50034	-134.5	1.9745	-79.4916	0.000953107	0.0219727	19.6161	9.59585	0.0162981
185.658	12711	-16693	15.7957	-52.6904	5940	-9453	3.39294	-54.5526	2.5178	-130.556	1.97251	-79.6069	0.00061952	0.0384521	19.8413	9.71529	0.0162981
185.708	12706	-16693	15.7939	-52.7344	7733	-8472	3.65997	-43.7421	2.52562	-136.143	1.94979	-77.2778	0.00100076	0.0384521	20.1599	9.88485	0.0162981
185.758	12718	-16683	15.7961	-52.6849	7863	-8646	3.32733	-53.4869	2.4938	-130.71	2.06572	-82.0789	0.000571864	0.032959	20.9015	10.2822	0.0162981
185.808	12714	-16688	15.7944	-52.7124	8328	-8552	3.4726	-47.0435	2.4636	-136.785	2.04046	-75.7068	0.000810141	0.0494385	20.896	10.2793	0.0162981
185.858	12714	-16684	15.7926	-52.7124	8351	-8407	3.59558	-48.2629	2.50216	-130.172	2.07298	-80.2606	0.000810141	0.0494385	21.6046	10.6626	0.0162981
185.908	12709	-16685	15.7935	-52.7014	6614	-8929	3.52173	-52.3883	2.47761	-132.352	2.19872	-80.2222	0.00071483	0.0384521	22.2363	11.0075	0.0162981
185.958	12706	-16691	15.797	-52.7179	8317	-7493	3.41461	-45.8514	2.57255	-124.706	2.12967	-88.1323	0.000857796	0.0109863	22.2418	11.0106	0.0162981
186.008	12707	-16691	15.7948	-52.7124	6990	-8378	3.43231	-48.6035	2.65749	-127.31	1.98831	-85.9186	0.000810141	0.032959	22.2748	11.0286	0.0162981
186.058	12707	-16689	15.7957	-52.7234	7348	-7970	3.51471	-45.5164	2.63002	-127.419	2.09497	-83.8477	0.000905452	0.0219727	22.8241	11.3313	0.0162981
186.108	12706	-16686	15.7939	-52.7124	7924	-8200	3.55103	-45.0604	2.58492	-128.826	2.10696	-82.793	0.000810141	0.032959	23.3844	11.6425	0.0162981
186.158	12715	-16685	15.7966	-52.7069	9189	-7756	3.36761	-48.5266	2.67422	-130.012	2.16056	-82.8644	0.000762486	0.032959	23.6261	11.7776	0.0162981
186.208	12705	-16691	15.7935	-52.7234	8259	-7937	3.68805	-44.3188	2.62329	-124.541	2.1711	-86.2262	0.000905452	0.0384521	23.681	11.8083	0.0162981
186.258	12707	-16691	15.7948	-52.7179	7883	-8492	3.47931	-45.9778	2.63493	-127.348	2.13712	-86.413	0.000857796	0.0439453	23.9227	11.944	0.0162981
186.308	12715	-16688	15.7939	-52.6794	7733	-8472	3.48969	-53.9758	2.67422	-122.476	2.3041	-86.3086	0.000524209	0.0274658	24.6204	12.3385	0.0162981
186.358	12705	-16698	15.7944	-52.7234	7883	-8492	3.55103	-45.0604	2.68695	-133.451	2.21562	-82.5952	0.000905452	0.0439453	24.6588	12.3604	0.0162981
186.408	12701	-16689	15.793	-52.7179	7169	-9313	3.63007	-47.785	2.65603	-127.084	2.29865	-82.381	0.000857796	0.0439453	25.0983	12.6113	0.0162981
186.458	12706	-16685	15.7935	-52.7344	8927	-8599	3.69263	-43.2037	2.75679	-125.376	2.30937	-88.1708	0.00100076	0.0604248	25.5487	12.8704	0.0162981
186.508	12702	-16690	15.7899	-52.7179	8969	-8302	3.81805	-47.9059	2.72078	-124.288	2.24451	-86.1603	0.000857796	0.0549316	25.4773	12.8292	0.0162981
186.558	12699	-16693	15.7957	-52.7234	8858	-7986	3.5379	-45.9778	2.7306	-136.044	2.1522	-80.9802	0.000905452	0.032959	25.5322	12.8608	0.0162981
186.608	12701	-16691	15.7948	-52.7124	7366	-9000	3.4903	-48.5486	2.73933	-132.852	2.29902	-80.766	0.000810141	0.0494385	25.9662	13.1122	0.0162981
186.658	12702	-16696	15.7926	-52.7234	7960	-9081	3.6557	-43.6267	2.72533	-125.03	2.38232	-86.7041	0.000905452	0.0549316	26.4551	13.3976	0.0162981
186.708	12703	-16687	15.7948	-52.7179	7947	-8019	3.50189	-46.4337	2.67804	-132.797	2.1969	-80.3265	0.000857796	0.0274658	26.0211	13.1442	0.0162981
186.758	12711	-16686	15.793	-52.7014	7960	-9081	3.68927	-47.7576	2.65603	-131.232	2.32859	-84.6826	0.00071483	0.065918	26.2134	13.2562	0.0162981
186.808	12703	-16692	15.7944	-52.7344	8430	-7775	3.62915	-43.0444	2.84376	-120.597	2.35108	-91.4062	0.00100076	0.032959	26.7297	13.559	0.0162981
186.858	12697	-16695	15.7944	-52.7399	8840	-8136	3.65204	-41.0284	2.82048	-130.693	2.24323	-85.0836	0.00104842	0.0274658	26.5375	13.446	0.0162981
186.908	12715	-16684	15.7961	-52.7124	7775	-8149	3.43719	-46.3293	2.75661	-124.81	2.22288	-87.0831	0.000810141	0.0274658	26.6528	13.5138	0.0162981
186.958	12704	-16685	15.7903	-52.7344	8406	-9136	3.88397	-43.6597	2.7477	-128.694	2.31632	-82.2107	0.00100076	0.0714111	27.0319	13.7375	0.0162981
187.008	12700	-16694	15.7966	-52.7179	7292	-8385	3.40912	-45.7306	2.83484	-127.612	2.30683	-87.5775	0.000857796	0.0274658	26.9879	13.7115	0.0162981
187.058	12701	-16690	15.7926	-52.7344	8780	-8580	3.75671	-43.363	2.7497	-123.997	2.30083	-87.572	0.00100076	0.0604248	26.9824	13.7082	0.0162981
187.108	12706	-16697	15.7953	-52.7399	9286	-8194	3.64166	-39.4409	2.75588	-125.041	2.42284	-88.5883	0.00104842	0.0549316	27.2626	13.8744	0.0162981
187.158	12709	-16684	15.793	-52.6959	8295	-8823	3.51562	-51.2183	2.76079	-127.842	2.26086	-85.0452	0.000667175	0.0439453	26.8561	13.6336	0.0162981
187.208	12709	-16693	15.7953	-52.7454	8746	-7668	3.66516	-40.0342	2.80786	-122.943	2.29883	-90.1373	0.00109607	0.0219727	26.9824	13.7082	0.0195578
187.258	12703	-16691	15.7944	-52.7124	8708	-7965	3.5379	-45.9778	2.71987	-127.941	2.36763	-82.5128	0.000810141	0.0439453	26.8781	13.6465	0.0195578
187.308	12698	-16692	15.7935	-52.7179	8986	-8152	3.6026	-46.0876	2.82358	-127.233	2.38324	-86.4514	0.000857796	0.0439453	27.3395	13.9202	0.0195578
187.358	12704	-16690	15.7926	-52.7234	8927	-8599	3.73718	-45.3131	2.74733	-126.628	2.40239	-84.5178	0.000905452	0.0604248	27.5317	14.0349	0.0195578
187.408	12698	-16695	15.793	-52.7399	8986	-8152	3.76862	-39.8859	2.81	-130.347	2.25014	-85.3802	0.00104842	0.0494385	27.0209	13.731	0.0195578
187.458	12708	-16686	15.7939	-52.7179	8821	-8452	3.61237	-46.0876	2.8655	-127.26	2.39793	-88.5608	0.000857796	0.0604248	27.5262	14.0316	0.0195578
187.508	12702	-16688	15.793	-52.7069	7812	-9233	3.59528	-49.1583	2.85579	-122.014	2.32487	-90.6976	0.000762486	0.0494385	27.312	13.9038	0.0195578
187.559	12703	-16689	15.7961	-52.7289	8395	-8243	3.57422	-42.8741	2.75534	-127.233	2.36614	-86.5338	0.000953107	0.0439453	27.1527	13.8092	0.0195578
187.609	12703	-16690	15.7917	-52.7344	8694	-8288	3.77625	-42.4017	2.78632	-126.09	2.37785	-87.3798	0.00100076	0.0439453	27.0648	13.757	0.0195578
187.659	12700	-16694	15.7944	-52.7399	9444	-7175	3.7384	-40.2704	2.74297	-125.458	2.28975	-87.9675	0.00104842	0.032959	26.8066	13.6044	0.0195578
187.709	12705	-16694	15.7948	-52.7124	8563	-8119	3.44055	-47.384	2.72169	-130.831	2.3101	-84.3915	0.000810141	0.0274658	26.7297	13.559	0.0195578
187.759	12703	-16692	15.7984	-52.7399	7842	-7874	3.48602	-39.375	2.67731	-123.085	2.35833	-86.0229	0.00104842	0.0164795	26.6583	13.517	0.0195578
187.809	12703	-16685	15.793	-52.7014	7949	-8191	3.4967	-49.6088	2.80495	-123.168	2.24087	-86.5833	0.00071483	0.032959	26.9495	13.6887	0.0195578
187.859	12703	-16692	15.7984	-52.6794	6999	-8521	3.23975	-56.2445	2.73351	-122.13	2.31028	-88.0884	0.000524209	0.00549316	26.7133	13.5493	0.0195578
187.909	12708	-16683	15.7912	-52.7344	8843	-8307	3.86719	-43.1268	2.73842	-127.546	2.32952	-85.5176	0.00100076	0.0494385	26.4716	13.4073	0.0195578
187.959	12701	-16691	15.7953	-52.7399	9198	-7897	3.67523	-40.0507	2.81194	-130.32	2.18836	-86.413	0.00104842	0.032959	26.2299	13.2659	0.0195578
188.009	12695	-16695	15.7926	-52.7344	7594	-8597	3.76648	-43.3685	2.72424	-127.919	2.38566	-83.9685	0.00100076	0.0494385	26.7957	13.5979	0.0195578
188.059	12712	-16693	15.7957	-52.7289	8622	-7673	3.591	-44.4781	2.784	-124.739	2.31967	-87.561	0.000953107	0.0274658	26.4716	13.4073	0.0195578
188.109	12709	-16684	15.7921	-52.7069	8427	-9158	3.6908	-49.7626	2.78982	-123.003	2.38473	-87.7698	0.000762486	0.065918	26.8066	13.6044	0.0195578
188.159	12704	-16693	15.7944	-52.7179	8303	-7779	3.51898	-45.3845	2.74824	-133.868	2.182	-81.8152	0.000857796	0.0219727	26.3562	13.3397	0.0195578
188.209	12710	-16682	15.7926	-52.7124	8582	-7969	3.63403	-47.6642	2.74879	-126.953	2.23942	-83.8257	0.000810141	0.0439453	26.2134	13.2562	0.0195578
