Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
209.21	-25026	11194	16.1242	155.896	-4146	-6183	2.34741	-128.134	2.11778	5.78979	2.15012	-130.265	-0.00102249	-0.137329	-37.9303	-16.7622	-0.00325963
209.26	-25024	11203	16.1221	155.896	-4056	-6262	2.33765	-125.414	2.10983	8.1958	2.13362	-131.468	-0.00102249	-0.126343	-37.5458	-16.5314	-0.00325963
209.31	-25024	11205	16.1257	155.885	-4638	-5830	2.17072	-125.942	2.03803	1.8457	2.31351	-124.81	-0.00094946	-0.159302	-37.4744	-16.4888	-0.00325963
209.36	-25026	11196	16.1289	155.891	-4277	-5509	2.17896	-130.303	2.16338	0.834961	2.05939	-125.546	-0.000985977	-0.192261	-36.3867	-15.8497	-0.00325963
209.41	-25019	11202	16.1232	155.891	-4208	-5888	2.25677	-127.535	2.01979	6.15234	2.11643	-136.187	-0.000985977	-0.181274	-36.4417	-15.8816	-0.00325963
209.46	-25008	11211	16.1242	155.874	-4141	-5628	2.13348	-125.837	1.90289	6.51489	2.30737	-136.203	-0.000876424	-0.170288	-36.0901	-15.6786	-0.00325963
209.51	-25013	11207	16.1246	155.88	-3410	-5711	2.18658	-126.453	2.02128	4.66919	2.0715	-129.573	-0.000912942	-0.153809	-35.376	-15.2717	-0.00325963
209.56	-25010	11201	16.1199	155.869	-3569	-5890	2.17041	-122.031	1.84619	7.20703	1.9769	-131.688	-0.000839907	-0.131836	-34.9255	-15.0188	-0.00325963
209.61	-25021	11208	16.1275	155.874	-4065	-5455	2.10693	-128.749	1.88548	4.59778	2.15381	-130.825	-0.000876424	-0.186768	-34.8706	-14.9881	-0.00325963
209.66	-25011	11219	16.1224	155.874	-4332	-5941	2.14142	-123.876	1.92395	5.16357	1.96321	-133.149	-0.000876424	-0.159302	-34.1235	-14.5752	-0.00325963
209.71	-25009	11206	16.1177	155.858	-4251	-5851	2.20123	-120.212	1.9155	6.71265	1.96707	-133.841	-0.000766871	-0.131836	-33.6072	-14.2941	-0.00651926
209.76	-25002	11224	16.1206	155.852	-3405	-5241	2.08771	-120.69	1.72399	6.48743	2.06746	-133.951	-0.000730353	-0.164795	-33.1677	-14.0575	-0.00651926
209.81	-25011	11206	16.1203	155.852	-3331	-5701	2.03735	-119.877	1.8109	10.1459	1.94233	-138.076	-0.000730353	-0.12085	-32.5195	-13.7127	-0.00651926
209.86	-25008	11209	16.1181	155.836	-3387	-6216	2.01752	-117.647	1.74783	10.415	1.89863	-131.748	-0.0006208	-0.0933838	-32.2559	-13.5739	-0.00651926
209.91	-25018	11216	16.1253	155.847	-3781	-5392	1.9043	-123.558	1.70057	10.4205	1.90618	-138.34	-0.000693836	-0.175781	-31.3715	-13.1142	-0.00651926
209.96	-25010	11215	16.1228	155.847	-2984	-5213	2.00378	-122.366	1.91052	6.54236	1.7763	-130.457	-0.000693836	-0.159302	-30.7837	-12.8134	-0.00651926
210.01	-25004	11218	16.1232	155.836	-3252	-5615	1.90887	-119.685	1.549	11.2994	1.97462	-141.13	-0.0006208	-0.142822	-30.7233	-12.7826	-0.00651926
210.06	-25001	11228	16.1199	155.847	-3538	-5848	1.91986	-118.07	1.69698	8.08044	1.86193	-136.45	-0.000693836	-0.126343	-29.7455	-12.2909	-0.00651926
210.11	-25007	11219	16.1185	155.852	-2771	-5879	2.08099	-119.103	1.74712	10.0415	1.78709	-136.192	-0.000730353	-0.098877	-29.3884	-12.1137	-0.00651926
210.16	-25005	11221	16.1177	155.825	-2505	-6034	1.94672	-113.203	1.60676	14.8645	1.84719	-137.823	-0.000547765	-0.0878906	-29.0259	-11.9351	-0.00651926
210.21	-25006	11222	16.1232	155.825	-2637	-5276	1.84052	-118.652	1.61021	15.1501	1.67751	-139.949	-0.000547765	-0.153809	-27.5812	-11.2354	-0.00651926
210.26	-25007	11225	16.1232	155.841	-2857	-5164	1.91956	-120.855	1.68649	11.5466	1.67275	-140.938	-0.000657318	-0.164795	-27.345	-11.1228	-0.00651926
210.31	-25000	11218	16.1199	155.847	-2795	-5462	2.00531	-119.185	1.46798	13.9526	1.87066	-142.938	-0.000693836	-0.137329	-27.1582	-11.0341	-0.00977889
210.36	-24995	11225	16.1156	155.819	-2519	-5783	1.92932	-113.033	1.51065	15.1721	1.75093	-143.597	-0.000511247	-0.0933838	-26.4551	-10.7027	-0.00977889
210.41	-24991	11221	16.117	155.808	-2134	-5882	1.81488	-111.226	1.67658	15.5566	1.5562	-138.615	-0.000438212	-0.0823975	-25.4553	-10.2385	-0.00977889
210.46	-25005	11218	16.1221	155.825	-2417	-5389	1.87164	-117.142	1.45333	12.0355	1.80818	-141.476	-0.000547765	-0.131836	-25.351	-10.1904	-0.00977889
210.51	-25004	11226	16.1181	155.836	-2158	-5462	1.97418	-116.252	1.574	18.5834	1.57459	-145.761	-0.0006208	-0.109863	-24.2798	-9.70234	-0.00977889
210.56	-24999	11236	16.117	155.792	-2481	-5735	1.78345	-108.951	1.62673	15.4303	1.56651	-140.306	-0.000328659	-0.0933838	-24.3677	-9.74207	-0.00977889
210.61	-25003	11227	16.1214	155.83	-3057	-5389	1.88873	-117.257	1.45088	12.3431	1.67783	-142.207	-0.000584283	-0.148315	-23.6865	-9.43555	-0.00977889
210.66	-24986	11221	16.1141	155.808	-2170	-5291	1.86188	-110.544	1.48579	19.9347	1.70574	-148.145	-0.000438212	-0.115356	-23.7524	-9.46507	-0.00977889
210.71	-24988	11231	16.1127	155.836	-1907	-6080	2.07001	-112.736	1.55949	16.8311	1.54066	-136.714	-0.0006208	-0.0439453	-23.1207	-9.18336	-0.00977889
210.76	-25000	11221	16.1221	155.803	-2375	-5294	1.68396	-113.225	1.39806	21.3904	1.6404	-149.529	-0.000401694	-0.131836	-22.3297	-8.83432	-0.00977889
210.81	-25002	11230	16.1221	155.803	-2518	-5006	1.74805	-112.681	1.49743	19.693	1.57253	-147.53	-0.000401694	-0.170288	-21.9946	-8.68766	-0.00977889
210.86	-24997	11223	16.1174	155.819	-1665	-5761	1.86981	-112.159	1.49413	20.4236	1.51243	-148.81	-0.000511247	-0.065918	-21.8463	-8.62297	-0.00977889
210.91	-24996	11230	16.1203	155.803	-1952	-5268	1.70197	-111.478	1.3964	20.061	1.67006	-150.227	-0.000401694	-0.126343	-21.4124	-8.43445	-0.00977889
210.96	-24996	11222	16.1206	155.814	-1958	-5184	1.78864	-114.346	1.51266	20.7916	1.52797	-148.151	-0.00047473	-0.131836	-20.8246	-8.18089	-0.00977889
211.01	-24987	11229	16.1152	155.797	-2114	-6088	1.86279	-106.6	1.48665	21.7255	1.58839	-142.196	-0.000365177	-0.0604248	-21.1047	-8.30149	-0.00977889
211.06	-25002	11230	16.1214	155.814	-2445	-5556	1.76514	-114.725	1.447	17.1936	1.57459	-145.256	-0.00047473	-0.12085	-20.5719	-8.07249	-0.00977889
211.11	-25006	11227	16.1232	155.814	-2262	-5075	1.7157	-116.153	1.51769	18.2043	1.47791	-147.508	-0.00047473	-0.153809	-20.2039	-7.91524	-0.00977889
211.16	-24990	11225	16.1152	155.808	-2173	-5794	1.87714	-109.841	1.43214	19.0613	1.57222	-147.535	-0.000438212	-0.0823975	-20.8246	-8.18089	-0.00977889
211.21	-24994	11229	16.117	155.808	-2350	-5720	1.86981	-112.159	1.35507	22.7747	1.62566	-152.88	-0.000438212	-0.0933838	-20.2643	-7.94101	-0.00977889
211.26	-24990	11227	16.117	155.77	-1435	-5404	1.66534	-103.431	1.51524	19.8358	1.47791	-147.568	-0.000182588	-0.0933838	-19.8413	-7.76107	-0.00977889
211.31	-24987	11226	16.1141	155.808	-1370	-5783	1.8811	-108.083	1.37199	19.6875	1.67894	-146.42	-0.000438212	-0.0604248	-20.4291	-8.01138	-0.00977889
211.36	-25002	11228	16.1177	155.808	-2014	-5613	1.83929	-113.033	1.37427	18.8086	1.63501	-145.684	-0.000438212	-0.0878906	-20.1324	-7.88482	-0.00977889
211.41	-25001	11220	16.1177	155.808	-1903	-5395	1.8576	-111.423	1.6273	22.467	1.35745	-151.386	-0.000438212	-0.098877	-20.127	-7.88248	-0.00977889
211.46	-24998	11227	16.1185	155.819	-2280	-5463	1.8988	-114.78	1.41243	15.7104	1.59838	-145.909	-0.000511247	-0.115356	-20.2643	-7.94101	-0.0130385
211.51	-24986	11241	16.1148	155.786	-1871	-5180	1.7395	-105.386	1.36257	19.704	1.70463	-149.002	-0.000292141	-0.109863	-20.2588	-7.93866	-0.0130385
211.56	-24987	11227	16.113	155.797	-1946	-6074	1.87012	-106.084	1.5355	23.28	1.3872	-148.189	-0.000365177	-0.0494385	-19.3634	-7.55891	-0.0130385
211.61	-24995	11234	16.1214	155.808	-1965	-5738	1.74133	-113.231	1.34388	23.1592	1.68195	-151.425	-0.000438212	-0.0878906	-20.0336	-7.84274	-0.0130385
211.66	-24995	11227	16.1206	155.836	-2867	-5581	1.92841	-117.867	1.40569	19.3085	1.56809	-146.36	-0.0006208	-0.131836	-19.8633	-7.77039	-0.0130385
211.71	-24993	11235	16.1167	155.808	-2055	-5656	1.84753	-110.709	1.48163	20.8191	1.44917	-146.102	-0.000438212	-0.0933838	-19.8853	-7.77972	-0.0130385
211.76	-24998	11232	16.1192	155.797	-2196	-5364	1.76392	-110.945	1.38979	16.9135	1.58791	-144.459	-0.000365177	-0.10437	-20.0281	-7.8404	-0.0130385
211.81	-24994	11236	16.1177	155.803	-2190	-5449	1.78101	-111.154	1.42171	13.8373	1.70685	-144.805	-0.000401694	-0.10437	-20.8685	-8.19978	-0.0130385
211.86	-24981	11229	16.1119	155.775	-1701	-6436	1.84418	-102.497	1.48364	26.1255	1.52544	-150.084	-0.000219106	-0.0219727	-21.0333	-8.27071	-0.0130385
211.91	-24997	11226	16.1188	155.819	-2147	-5488	1.84296	-114.263	1.351	21.6046	1.66704	-149.854	-0.000511247	-0.098877	-20.885	-8.20686	-0.0130385
211.96	-25002	11227	16.1195	155.792	-2196	-5364	1.6272	-109.144	1.55432	11.618	1.51196	-139.526	-0.000328659	-0.12085	-20.9125	-8.21868	-0.0130385
212.01	-24990	11222	16.1138	155.819	-2746	-6076	1.92657	-110.429	1.47229	16.2268	1.61598	-142.361	-0.000511247	-0.0769043	-21.5662	-8.50114	-0.0130385
212.06	-24994	11223	16.1192	155.808	-2259	-5705	1.76208	-112.824	1.45663	12.431	1.67672	-139.966	-0.000438212	-0.109863	-21.9617	-8.67328	-0.0130385
212.11	-24992	11229	16.1177	155.792	-2071	-5313	1.70898	-108.935	1.47732	15.6885	1.63501	-144.833	-0.000328659	-0.115356	-22.2308	-8.79097	-0.0130385
212.16	-24988	11223	16.1127	155.819	-2547	-6490	2.00775	-110.193	1.48206	19.1272	1.68005	-145.184	-0.000511247	-0.0384521	-22.9504	-9.10788	-0.0130385
212.21	-24996	11231	16.1185	155.797	-1854	-5341	1.74561	-110.726	1.46209	19.8248	1.70827	-147.849	-0.000365177	-0.098877	-23.1702	-9.20531	-0.0130385
212.26	-24999	11231	16.1185	155.814	-2732	-5610	1.83197	-113.56	1.61724	16.0785	1.46549	-141.548	-0.00047473	-0.115356	-22.3352	-8.83673	-0.0130385
212.31	-25000	11226	16.1203	155.808	-2482	-5507	1.79321	-115.604	1.50576	11.5247	1.68369	-139.631	-0.000438212	-0.115356	-23.6041	-9.39869	-0.0130385
212.36	-25003	11222	16.1203	155.825	-2392	-4950	1.84143	-116.609	1.45764	14.7107	1.86384	-145.569	-0.000547765	-0.142822	-24.3677	-9.74207	-0.0130385
212.41	-24989	11226	16.1163	155.792	-2177	-5701	1.75415	-106.935	1.62112	16.1609	1.5405	-141.427	-0.000328659	-0.0878906	-24.126	-9.63293	-0.0130385
212.46	-24991	11223	16.1159	155.825	-2686	-5649	1.96991	-113.159	1.46525	18.512	1.79327	-147.003	-0.000547765	-0.10437	-24.8566	-9.96412	-0.0130385
212.51	-25000	11227	16.1221	155.808	-2910	-5449	1.74744	-116.406	1.55892	14.1064	1.73333	-141.465	-0.000438212	-0.142822	-24.7137	-9.89907	-0.0130385
212.56	-24999	11227	16.1188	155.83	-2514	-5638	1.9342	-116.779	1.62859	15.1007	1.61741	-138.51	-0.000584283	-0.109863	-24.7192	-9.90157	-0.0130385
212.61	-25007	11218	16.1177	155.825	-3236	-5728	1.97388	-116.526	1.57831	9.58008	1.71826	-137.653	-0.000547765	-0.115356	-25.3235	-10.1778	-0.00977889
212.66	-25006	11225	16.1242	155.819	-2820	-4893	1.763	-119.619	1.63075	9.95911	1.79946	-139.625	-0.000511247	-0.175781	-26.2244	-10.5949	-0.00977889
212.71	-24989	11223	16.1141	155.819	-2515	-6278	1.98303	-112.176	1.66609	14.9744	1.69654	-140.713	-0.000511247	-0.0714111	-26.2244	-10.5949	-0.00977889
212.76	-24996	11222	16.1148	155.819	-2580	-5981	1.94153	-112.319	1.55533	14.4305	1.83006	-140.598	-0.000511247	-0.0769043	-26.6583	-10.7981	-0.00977889
212.81	-25006	11217	16.1221	155.825	-3008	-5414	1.87683	-118.383	1.61926	13.1287	1.68718	-139.345	-0.000547765	-0.142822	-26.3232	-10.641	-0.00977889
212.86	-25003	11213	16.1174	155.836	-2275	-5585	2.00439	-116.526	1.72197	12.7057	1.64706	-136.34	-0.0006208	-0.10437	-26.8396	-10.8834	-0.00977889
212.91	-25005	11217	16.121	155.847	-3269	-5347	2.00531	-121.36	1.55762	9.6405	1.86986	-139.834	-0.000693836	-0.159302	-27.2516	-11.0784	-0.00977889
212.96	-24996	11222	16.1199	155.847	-2913	-5581	2.01965	-119.312	1.74683	10.4095	1.64199	-139.818	-0.000693836	-0.126343	-27.0154	-10.9664	-0.00977889
213.01	-24997	11221	16.1152	155.836	-2718	-5907	2.02515	-114.527	1.62256	11.5192	1.79121	-139.175	-0.0006208	-0.0878906	-27.1582	-11.0341	-0.00977889
213.06	-25003	11223	16.1163	155.836	-2873	-6173	2.03217	-115.664	1.6964	14.3042	1.83307	-138.73	-0.0006208	-0.0823975	-27.8284	-11.3538	-0.00977889
213.11	-25010	11215	16.1195	155.852	-3575	-5876	2.12006	-120.899	1.66738	16.9904	1.71145	-144.146	-0.000730353	-0.115356	-27.5262	-11.2092	-0.00977889
213.16	-25003	11223	16.1235	155.808	-2592	-5219	1.73889	-116.708	1.69683	10.8984	1.71763	-137.499	-0.000438212	-0.148315	-27.7899	-11.3353	-0.00977889
213.21	-25004	11218	16.1206	155.819	-2984	-5198	1.78894	-115.312	1.51366	10.7556	1.91548	-141.515	-0.000511247	-0.148315	-27.9987	-11.4356	-0.00977889
213.26	-25003	11218	16.1195	155.83	-3071	-5763	1.90765	-116.889	1.69382	10.8051	1.76409	-139.026	-0.000584283	-0.12085	-27.8558	-11.367	-0.00977889
213.31	-24993	11220	16.1145	155.836	-2547	-5980	2.06543	-114.335	1.66494	11.4148	1.82768	-137.065	-0.0006208	-0.0878906	-28.4161	-11.6374	-0.00977889
213.36	-25008	11217	16.1203	155.852	-2953	-5622	1.99829	-119.718	1.50346	13.3209	1.92759	-141.422	-0.000730353	-0.131836	-28.2349	-11.5496	-0.00977889
213.41	-25005	11209	16.1177	155.819	-2727	-5823	1.90948	-114.626	1.68003	15.5127	1.64802	-139.708	-0.000511247	-0.098877	-27.9218	-11.3986	-0.00977889
213.46	-25006	11216	16.1214	155.847	-3087	-5508	1.94489	-119.405	1.61638	12.4091	1.77551	-135.379	-0.000693836	-0.142822	-28.0811	-11.4753	-0.00977889
213.51	-25010	11214	16.1235	155.819	-2436	-5041	1.77979	-118.878	1.61595	5.10864	1.83339	-136.989	-0.000511247	-0.159302	-27.6361	-11.2616	-0.00977889
213.56	-24994	11210	16.117	155.847	-2677	-5948	2.07214	-117.559	1.69037	10.2393	1.7771	-135.857	-0.000693836	-0.0933838	-27.8888	-11.3828	-0.00977889
213.61	-24995	11213	16.1145	155.836	-2457	-6061	2.05963	-114.824	1.548	11.8872	1.85765	-135.687	-0.0006208	-0.0769043	-27.8778	-11.3775	-0.00977889
213.66	-25006	11223	16.1224	155.825	-3096	-5420	1.89484	-118.51	1.64928	13.5022	1.79089	-140.339	-0.000547765	-0.153809	-27.4658	-11.1803	-0.00977889
213.71	-24997	11218	16.1174	155.836	-2736	-5655	1.97968	-115.241	1.63793	18.6328	1.66181	-144.641	-0.0006208	-0.115356	-27.2736	-11.0888	-0.00977889
213.76	-25004	11221	16.1221	155.83	-3217	-5470	1.8689	-119.476	1.58535	11.7773	1.77234	-140.334	-0.000584283	-0.153809	-26.9989	-10.9586	-0.00977889
213.81	-25012	11221	16.1261	155.825	-2719	-5097	1.8158	-121.443	1.5628	10.459	1.74792	-141.339	-0.000547765	-0.159302	-26.5869	-10.7645	-0.00651926
213.86	-24989	11227	16.1116	155.819	-2238	-6001	2.03583	-110.231	1.59426	19.3359	1.75141	-146.497	-0.000511247	-0.0384521	-26.7023	-10.8187	-0.00651926
213.91	-24993	11221	16.1192	155.836	-2434	-5589	2.02454	-118.251	1.49355	17.7539	1.74871	-144.454	-0.0006208	-0.10437	-26.0486	-10.513	-0.00651926
213.96	-24993	11228	16.113	155.808	-2281	-5959	1.91681	-108.853	1.55188	14.491	1.6209	-140.455	-0.000438212	-0.065918	-24.884	-9.97664	-0.00651926
214.01	-25000	11226	16.117	155.819	-2625	-5900	1.86005	-113.533	1.5944	17.5836	1.62264	-143.102	-0.000511247	-0.0933838	-24.873	-9.97163	-0.00651926
214.06	-25000	11230	16.1206	155.836	-3279	-5641	1.94183	-119.35	1.4789	15.238	1.74538	-142.949	-0.0006208	-0.126343	-24.8456	-9.95911	-0.00651926
214.11	-24994	11224	16.1163	155.792	-2094	-5567	1.74133	-107.089	1.56998	17.4353	1.50974	-144.8	-0.000328659	-0.0823975	-23.4119	-9.31286	-0.00651926
214.16	-24988	11224	16.1185	155.797	-1984	-5264	1.76788	-111.324	1.44499	19.3085	1.62185	-147.437	-0.000365177	-0.115356	-22.8406	-9.05928	-0.00651926
214.21	-24982	11228	16.1091	155.808	-2103	-6120	2.08679	-108.051	1.48378	18.7207	1.55398	-143.146	-0.000438212	-0.032959	-21.9672	-8.67567	-0.00651926
214.26	-25000	11229	16.1221	155.797	-1703	-5031	1.65741	-112.621	1.35749	22.879	1.64469	-150.688	-0.000365177	-0.126343	-21.1542	-8.32282	-0.00651926
214.31	-24990	11241	16.1199	155.792	-1597	-5365	1.6861	-111.632	1.44787	17.9352	1.52306	-142.795	-0.000328659	-0.115356	-20.5334	-8.05602	-0.00651926
214.36	-25001	11236	16.121	155.808	-2304	-5621	1.698	-114.39	1.42642	21.6321	1.5072	-149.54	-0.000438212	-0.10437	-20.1434	-7.8895	-0.00651926
214.41	-24988	11229	16.117	155.786	-1884	-5596	1.69098	-106.315	1.36537	18.858	1.59664	-147.014	-0.000292141	-0.0878906	-19.9017	-7.78672	-0.00651926
214.46	-24986	11236	16.1181	155.77	-1517	-5273	1.63361	-104.661	1.30649	24.505	1.58205	-154.1	-0.000182588	-0.10437	-18.4406	-7.17185	-0.00651926
214.51	-24981	11241	16.1127	155.775	-1286	-5559	1.74255	-101.7	1.39335	28.2513	1.41031	-154.88	-0.000219106	-0.065918	-16.9739	-6.5651	-0.00651926
214.56	-24985	11240	16.1127	155.764	-712	-5267	1.67267	-99.5856	1.3613	24.5105	1.45567	-150.271	-0.000146071	-0.0604248	-16.0126	-6.17258	-0.00651926
214.61	-24989	11239	16.1181	155.77	-1465	-5482	1.63361	-104.661	1.33421	22.9175	1.46318	-149.639	-0.000182588	-0.0933838	-14.8096	-5.68664	-0.00651926
214.66	-24981	11251	16.1098	155.764	-1053	-5285	1.71234	-97.5092	1.36499	24.4061	1.35759	-150.084	-0.000146071	-0.0878906	-13.2825	-5.07745	-0.00651926
214.71	-24977	11241	16.1148	155.753	-1169	-5424	1.57043	-98.0585	1.29898	23.5602	1.42086	-151.452	-7.30353e-05	-0.065918	-12.3267	-4.7001	-0.00651926
214.76	-24978	11248	16.1152	155.759	-805	-5103	1.58051	-97.5092	1.16265	29.8444	1.5497	-158.785	-0.000109553	-0.0823975	-10.9753	-4.17123	-0.00651926
214.81	-24976	11245	16.1098	155.764	-410	-5599	1.74042	-97.0752	1.36296	37.804	1.32567	-164.262	-0.000146071	-0.032959	-9.87671	-3.74483	-0.00651926
214.86	-24985	11245	16.1192	155.764	-835	-4263	1.59424	-102.87	1.09577	31.4374	1.5765	-159.291	-0.000146071	-0.115356	-9.7229	-3.68537	-0.00651926
214.91	-24986	11245	16.1177	155.77	-788	-4306	1.61041	-103.178	1.22293	37.804	1.37391	-166.932	-0.000182588	-0.126343	-7.3938	-2.7911	-0.00651926
214.96	-24966	11255	16.1091	155.737	-405	-5681	1.66229	-90.3845	1.43227	35.2222	1.15956	-162.318	3.65177e-05	-0.0384521	-6.00952	-2.26425	-0.00325963
215.01	-24963	11259	16.113	155.742	-396	-5133	1.59576	-94.2792	1.15629	39.0674	1.4457	-166.602	0	-0.065918	-4.7406	-1.78367	-0.00325963
215.06	-24972	11255	16.1109	155.737	108	-5009	1.57043	-90.1373	1.23806	38.963	1.35383	-166.3	3.65177e-05	-0.0549316	-2.66968	-1.00291	-0.00325963
215.11	-24964	11254	16.1076	155.715	296	-5979	1.65955	-84.1333	1.27075	32.2559	1.31758	-156.846	0.000182588	0.0164795	-1.92261	-0.722008	-0.00325963
215.16	-24973	11266	16.1123	155.715	802	-5225	1.53046	-83.9465	1.16926	39.7321	1.41826	-167.888	0.000182588	-0.032959	0.318604	0.119603	-0.00325963
215.21	-24973	11264	16.117	155.715	344	-4747	1.38611	-86.3416	1.27978	43.3905	1.30559	-170.684	0.000182588	-0.0769043	2.04895	0.769493	-0.00325963
215.26	-24971	11268	16.1134	155.737	284	-5085	1.57806	-92.9498	1.24531	43.1378	1.34791	-171.046	3.65177e-05	-0.0494385	3.28491	1.23449	-0.00325963
215.31	-24953	11283	16.1083	155.665	1659	-4702	1.58539	-67.7692	1.09236	50.0043	1.54922	-177.297	0.000511247	-0.032959	5.91614	2.22881	-0.00325963
215.36	-24958	11263	16.1011	155.709	990	-5553	1.79016	-78.8763	1.32417	54.1351	1.29678	-179.863	0.000219106	0.032959	8.0365	3.0368	-0.00325963
215.41	-24953	11278	16.1033	155.671	1544	-5561	1.70837	-67.7966	1.28448	54.7229	1.34878	178.006	0.00047473	0.032959	9.05823	3.42903	-0.00325963
215.46	-24959	11274	16.1091	155.704	1257	-5067	1.60126	-80.8099	1.16862	55.3711	1.51846	177.792	0.000255624	0	10.058	3.81498	-0.00325963
215.51	-24958	11267	16.1109	155.671	1328	-4808	1.51337	-69.9609	1.44448	50.0098	1.24377	-179.011	0.00047473	-0.032959	11.3928	4.33408	-0.00325963
215.56	-24956	11272	16.1098	155.687	986	-4828	1.51306	-76.4978	1.27482	51.8555	1.40742	-178.418	0.000365177	-0.0384521	12.1564	4.63317	-0.00325963
215.61	-24954	11283	16.1083	155.671	1612	-4660	1.5448	-69.2963	1.17727	50.8173	1.55794	-176.017	0.00047473	-0.032959	13.2935	5.08181	-0.00325963
215.66	-24948	11279	16.0986	155.665	2169	-5393	1.86371	-67.2968	1.34897	59.9139	1.41898	172.48	0.000511247	0.0549316	14.5898	5.59848	-0.00325963
215.71	-24951	11275	16.1033	155.687	2115	-5185	1.70044	-73.6139	1.28105	59.3042	1.58712	171.156	0.000365177	0.0274658	16.095	6.20607	-0.00325963
215.76	-24961	11279	16.1091	155.665	1678	-4316	1.54449	-67.7692	1.37745	58.0408	1.43718	173.633	0.000511247	-0.0494385	17.3309	6.7119	-0.00325963
215.81	-24946	11283	16.1018	155.676	2030	-4954	1.74988	-69.884	1.40505	57.7716	1.48124	174.666	0.000438212	0.0274658	18.2812	7.10546	-0.00325963
215.86	-24953	11287	16.1112	155.654	2248	-4348	1.4325	-64.4073	1.33752	59.8975	1.56286	174.99	0.000584283	-0.0494385	19.5227	7.62616	-0.00325963
215.91	-24940	11298	16.1072	155.638	2346	-4596	1.56158	-61.6772	1.30229	62.1057	1.66815	173.99	0.000693836	-0.00549316	20.8795	8.2045	-0.00325963
215.96	-24936	11296	16.0996	155.627	2654	-5428	1.82465	-56.8652	1.41892	64.1492	1.62534	167.195	0.000766871	0.0769043	22.4396	8.88256	-0.00325963
216.01	-24944	11295	16.108	155.616	3550	-4772	1.65802	-51.9653	1.46338	66.7639	1.56714	163.345	0.000839907	0.0219727	23.2581	9.24438	-0.00325963
216.06	-24952	11294	16.1123	155.643	2825	-4055	1.42181	-61.3586	1.39564	64.4458	1.69797	169.755	0.000657318	-0.0384521	24.494	9.79929	-0.00325963
216.11	-24942	11295	16.1076	155.627	2827	-4779	1.63239	-56.7114	1.53378	65.3741	1.5765	168.267	0.000766871	0.0164795	24.8126	9.94409	-0.00325963
216.16	-24941	11290	16.104	155.61	3109	-4547	1.7514	-51.9928	1.3889	64.2371	1.75902	170.019	0.000876424	0.0164795	26.0596	10.5181	-0.00325963
216.21	-24937	11300	16.1018	155.616	3558	-4220	1.78406	-54.1956	1.49025	67.9724	1.70098	168.673	0.000839907	0.0164795	26.8671	10.8964	-0.00325963
216.26	-24936	11287	16.0982	155.61	3935	-4796	1.91254	-53.8605	1.49183	70.4333	1.73809	162.702	0.000876424	0.0604248	27.8394	11.359	-0.00325963
216.31	-24938	11301	16.1025	155.627	2951	-4732	1.73462	-55.1788	1.42591	68.4503	1.86653	163.191	0.000766871	0.0164795	28.3777	11.6188	-0.00325963
216.36	-24938	11308	16.1054	155.627	3067	-4511	1.67236	-54.4098	1.69497	70.9442	1.63929	161.851	0.000766871	0.0164795	28.3612	11.6108	-0.00325963
216.41	-24937	11303	16.1033	155.616	3558	-4220	1.73981	-53.2617	1.58751	65.7422	1.74998	165.679	0.000839907	0.0109863	29.35	12.0947	-0.00325963
216.46	-24934	11307	16.1062	155.583	3596	-4177	1.75812	-42.3358	1.42031	69.4006	1.89389	166.646	0.00105901	0	29.8553	12.3457	-0.00325963
216.51	-24927	11294	16.0946	155.616	3709	-5237	2.02301	-55.8325	1.60819	70.6036	1.76964	161.131	0.000839907	0.0933838	30.0806	12.4583	-0.00325963
216.56	-24927	11300	16.0971	155.627	3582	-5284	1.87531	-58.2056	1.5536	69.5105	1.81135	159.922	0.000766871	0.0769043	30.6299	12.7352	-0.00325963
216.61	-24937	11305	16.1062	155.594	3817	-4290	1.70929	-46.6425	1.50318	70.7684	1.87224	162.021	0.000985977	0.00549316	30.8002	12.8217	-0.00325963
216.66	-24935	11301	16.1007	155.61	3950	-4409	1.83746	-50.8887	1.71307	70.4059	1.7392	161.988	0.000876424	0.0439453	31.3495	13.1028	-0.00325963
216.71	-24932	11301	16.1058	155.61	3525	-4351	1.69342	-51.7181	1.55806	70.307	1.83767	165.229	0.000876424	0.0109863	31.2781	13.0661	0
216.76	-24938	11299	16.1011	155.643	2560	-4624	1.71448	-63.067	1.58047	70.8783	1.85765	167.443	0.000657318	0.0164795	31.4758	13.168	0
216.81	-24926	11305	16.0993	155.588	4101	-5121	1.94458	-46.6699	1.57946	70.6366	1.79264	163.652	0.00102249	0.098877	31.3165	13.0859	0
216.86	-24933	11301	16.0996	155.627	2913	-5113	1.83899	-56.8762	1.54067	70.1587	1.82261	159.637	0.000766871	0.0549316	31.5967	13.2304	0
216.91	-24947	11299	16.1083	155.605	3549	-4392	1.60339	-49.1418	1.63305	79.6124	1.84322	154.874	0.000912942	0.0109863	31.5308	13.1963	0
