Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
243.112	14546	-6262	11.0108	-23.313	858	7009	2.04529	78.1512	1.09723	8.43201	1.01746	-33.2227	0.0022769	-0.148315	4.86145	2.15802	0.133645
243.162	14545	-6271	11.0121	-23.3405	801	6502	1.98364	81.8811	1.0888	14.7656	1.03594	-39.2706	0.00259313	-0.164795	6.67419	2.96903	0.133645
243.212	14540	-6276	11.01	-23.3405	1181	6902	2.04834	81.7822	1.09235	12.1344	1.0316	-36.3867	0.00259313	-0.170288	8.23975	3.67424	0.133645
243.262	14541	-6275	11.0104	-23.3569	959	6642	2.10693	84.1718	1.14153	16.8475	1.05318	-41.6492	0.00278287	-0.142822	10.7611	4.82227	0.133645
243.312	14536	-6278	11.0092	-23.3514	1018	7149	2.14447	83.7268	1.12979	20.2588	1.08208	-44.3243	0.00271963	-0.131836	13.0408	5.87679	0.133645
243.362	14533	-6284	11.005	-23.3789	950	7036	2.26959	85.7538	1.17578	18.2318	1.04375	-43.0499	0.00303586	-0.131836	14.6338	6.62509	0.133645
243.412	14537	-6278	11.0104	-23.335	696	7260	2.15179	81.2823	1.17038	22.8296	1.09622	-46.0657	0.00252988	-0.131836	16.4301	7.48208	0.133645
243.462	14536	-6285	11.0075	-23.3954	602	7234	2.25433	92.5104	1.20006	23.0548	1.0729	-47.807	0.0032256	-0.137329	17.1606	7.83509	0.133645
243.512	14541	-6282	11.0083	-23.3789	-208	7309	2.16278	89.577	1.18627	23.4064	1.16096	-48.2025	0.00303586	-0.137329	19.2371	8.85414	0.120606
243.562	14529	-6286	11.0066	-23.3844	-373	7565	2.27509	90.3571	1.2618	24.1974	1.14298	-48.3948	0.00309911	-0.126343	20.8521	9.6646	0.120606
243.612	14533	-6287	11.005	-23.3514	194	6927	2.33795	83.3093	1.23782	26.9989	1.18184	-51.1249	0.00271963	-0.148315	22.0001	10.2513	0.120606
243.662	14538	-6284	11.0117	-23.3899	-667	7189	2.07764	92.2412	1.24561	24.6973	1.13616	-49.9603	0.00316236	-0.164795	22.4011	10.4585	0.120606
243.712	14539	-6281	11.0075	-23.4064	-882	7618	2.28821	95.6635	1.23497	30.4871	1.23014	-54.1681	0.0033521	-0.131836	22.9724	10.7557	0.120606
243.762	14533	-6288	11.0083	-23.4009	-173	6828	2.17987	94.4055	1.27843	28.6633	1.15017	-52.4487	0.00328885	-0.164795	23.4613	11.012	0.120606
243.812	14532	-6287	11.0066	-23.3954	-593	6914	2.3111	92.818	1.30181	29.5862	1.2243	-53.2837	0.0032256	-0.170288	24.9829	11.8223	0.120606
243.862	14538	-6284	11.0075	-23.3954	-873	7135	2.25098	97.2015	1.3108	31.712	1.29881	-56.6675	0.0032256	-0.159302	26.2518	12.5135	0.120606
243.912	14535	-6280	11.0083	-23.3734	-599	7212	2.19757	92.3566	1.31965	28.2349	1.19138	-53.7177	0.00297261	-0.137329	26.5979	12.7046	0.120606
243.962	14538	-6275	11.0062	-23.3679	-89	7151	2.23267	91.8127	1.3108	33.4259	1.24324	-55.6952	0.00290937	-0.137329	26.7517	12.7899	0.120606
244.012	14530	-6291	11.0129	-23.4338	-2046	7118	2.11365	104.546	1.34153	29.8828	1.22999	-54.8383	0.00366833	-0.181274	26.9989	12.9275	0.120606
244.062	14535	-6284	11.0024	-23.3844	-682	7880	2.453	93.7024	1.31005	32.959	1.2991	-57.0026	0.00309911	-0.109863	27.7844	13.3687	0.120606
244.112	14532	-6282	11.0062	-23.3789	-914	8012	2.3288	94.5483	1.37509	29.5203	1.24652	-55.9973	0.00303586	-0.098877	28.2239	13.6184	0.114087
244.162	14531	-6281	11.0066	-23.3734	-53	7751	2.26074	91.9666	1.33448	26.109	1.22415	-51.5918	0.00297261	-0.10437	27.9932	13.4871	0.114087
244.212	14537	-6284	11.0054	-23.3679	-856	7437	2.34558	92.4554	1.33343	30.163	1.22159	-55.7117	0.00290937	-0.115356	27.8613	13.4123	0.114087
244.262	14538	-6278	11.0066	-23.3679	-674	7487	2.23267	91.8127	1.31965	28.9984	1.228	-52.2345	0.00290937	-0.126343	27.5922	13.2601	0.114087
244.312	14532	-6289	11.0087	-23.4064	-788	7553	2.24426	98.6407	1.3147	30.7123	1.26305	-54.4757	0.0033521	-0.131836	27.7075	13.3252	0.114087
244.362	14539	-6269	11.0058	-23.3459	-76	7844	2.19666	86.8359	1.32909	28.7238	1.22586	-52.6959	0.00265638	-0.098877	27.5757	13.2509	0.114087
244.412	14534	-6277	11.0075	-23.3789	-398	7560	2.24243	94.1254	1.29956	27.6251	1.21133	-53.5199	0.00303586	-0.126343	26.7957	12.8143	0.114087
244.462	14531	-6279	11.0058	-23.3899	-487	7536	2.32269	95.257	1.31035	27.9877	1.1844	-53.6847	0.00316236	-0.12085	26.3672	12.577	0.114087
244.512	14532	-6280	11.002	-23.3679	-53	7751	2.38739	91.2524	1.29732	29.0753	1.22843	-53.6572	0.00290937	-0.098877	26.0156	12.3837	0.114087
244.562	14536	-6276	11.0066	-23.3899	-141	7338	2.26593	94.9933	1.30061	26.6583	1.19537	-52.1356	0.00316236	-0.12085	26.1859	12.4772	0.114087
244.612	14533	-6278	11.0045	-23.3569	-89	7151	2.29797	88.4564	1.31245	28.2513	1.16642	-54.0363	0.00278287	-0.131836	25.8179	12.2754	0.114087
244.662	14539	-6271	11.0054	-23.3514	280	7252	2.22382	87.0831	1.26884	31.1078	1.16518	-56.5851	0.00271963	-0.131836	25.1147	11.8934	0.114087
244.712	14536	-6271	11.0066	-23.3514	113	7500	2.21497	87.7972	1.20545	29.718	1.19922	-52.196	0.00271963	-0.12085	24.2358	11.4221	0.114087
244.762	14534	-6274	11.0092	-23.3789	95	7206	2.21436	93.988	1.24516	20.1324	1.1591	-45.5603	0.00303586	-0.131836	23.7195	11.1482	0.114087
244.812	14536	-6274	11.0066	-23.335	469	6909	2.24579	83.3533	1.23363	29.8608	1.17225	-55.4974	0.00252988	-0.153809	23.2196	10.8851	0.114087
244.862	14535	-6284	11.0104	-23.3734	-395	7367	2.1524	90.9119	1.22239	25.1807	1.08047	-48.5486	0.00297261	-0.142822	21.9452	10.223	0.114087
244.912	14538	-6275	11.0083	-23.3459	1111	6892	2.1402	84.3036	1.19676	19.27	1.10143	-45.7141	0.00265638	-0.148315	20.907	9.69246	0.114087
244.962	14543	-6278	11.0108	-23.335	896	7325	2.15698	81.156	1.19901	24.1754	1.0915	-47.2137	0.00252988	-0.131836	19.715	9.09225	0.114087
245.012	14543	-6274	11.0075	-23.313	1572	7019	2.18323	76.3385	1.16379	22.1594	1.13057	-45.1758	0.0022769	-0.131836	19.6271	9.04835	0.114087
245.062	14544	-6272	11.0087	-23.335	712	7273	2.23602	82.0624	1.15839	22.6373	1.10862	-48.1421	0.00252988	-0.126343	18.7207	8.59843	0.114087
245.112	14545	-6272	11.0108	-23.2965	1555	6717	2.0874	73.0206	1.16379	23.4503	1.08766	-47.4115	0.00208715	-0.153809	18.0011	8.24465	0.114087
245.162	14539	-6273	11.01	-23.3514	1009	7258	2.10236	84.7485	1.14506	10.3271	1.05318	-34.9585	0.00271963	-0.142822	16.5564	7.54293	0.114087
245.212	14547	-6267	11.0092	-23.324	1253	6735	2.14203	78.3929	1.12742	17.6111	1.05144	-41.2701	0.00240339	-0.159302	15.3479	6.96401	0.114087
245.262	14541	-6276	11.0117	-23.335	1329	6456	2.09198	81.2219	1.10185	15.5731	1.08158	-39.4464	0.00252988	-0.170288	14.6228	6.6199	0.117347
245.312	14544	-6272	11.0125	-23.335	379	6694	2.03827	78.739	1.12254	17.1661	1.0476	-42.4622	0.00252988	-0.159302	13.6945	6.18262	0.117347
245.362	14549	-6265	11.0125	-23.3075	2388	6547	2.07214	73.6963	1.04977	12.453	1.11222	-36.6064	0.00221365	-0.159302	12.6727	5.70531	0.117347
245.412	14545	-6268	11.0108	-23.302	1997	6542	2.08221	74.8004	1.08695	14.3481	1.05008	-37.738	0.0021504	-0.164795	11.3159	5.07731	0.117347
245.462	14552	-6262	11.0129	-23.2855	2436	6364	2.02332	69.884	1.071	12.8925	1.04623	-37.381	0.00196066	-0.186768	9.95911	4.45524	0.117347
245.512	14555	-6255	11.0138	-23.2965	1960	5943	2.02332	69.884	1.05795	9.75037	1.05256	-33.6182	0.00208715	-0.203247	8.49243	3.78856	0.117347
245.562	14545	-6262	11.0113	-23.2965	2460	6274	2.03827	72.1802	1.08642	17.1387	1.03445	-41.3525	0.00208715	-0.170288	7.96509	3.55015	0.117347
245.612	14547	-6263	11.0155	-23.28	2237	6014	2.01019	67.5879	1.0851	7.83875	1.0187	-31.8109	0.00189741	-0.203247	6.80054	3.02576	0.117347
245.662	14554	-6259	11.0138	-23.2965	2829	6374	1.97357	71.9495	1.09525	4.2572	1.01014	-28.7018	0.00208715	-0.181274	6.01501	2.67351	0.117347
245.712	14549	-6255	11.0121	-23.2635	2757	6650	2.06146	64.5337	1.0967	8.38806	1.0022	-32.6349	0.00170767	-0.181274	4.52087	2.00618	0.117347
245.762	14559	-6258	11.0138	-23.2855	2495	5789	1.95831	69.5984	1.08431	7.77832	1.01374	-31.9592	0.00196066	-0.20874	3.64197	1.61498	0.117347
245.812	14552	-6263	11.0134	-23.28	2361	6637	2.07001	70.8289	1.06981	6.52039	1.03147	-30.7837	0.00189741	-0.164795	3.14758	1.39528	0.117347
245.862	14552	-6260	11.0121	-23.2526	2220	6016	2.09045	67.4506	1.07878	12.1619	1.02614	-36.167	0.00158118	-0.192261	3.5376	1.56858	0.120606
245.912	14561	-6245	11.0134	-23.2416	3012	6724	2.10907	66.8079	1.10092	1.08215	1.0027	-25.2686	0.00145468	-0.142822	2.58728	1.14653	0.120606
245.962	14555	-6251	11.0092	-23.2306	3507	5974	2.18018	63.3472	1.08814	2.8894	1.02502	-26.7517	0.00132819	-0.175781	0.499878	0.221371	0.120606
246.012	14559	-6253	11.0125	-23.269	2884	6101	2.07977	69.1699	1.03844	-2.09839	1.07067	-21.7969	0.00177092	-0.186768	0.230713	0.102169	0.120606
246.062	14553	-6251	11.0142	-23.2306	2884	6101	2.01324	61.2817	1.05729	4.10889	1.05293	-27.6086	0.00132819	-0.181274	-0.401001	-0.177582	0.120606
246.112	14560	-6251	11.0121	-23.2416	3096	6060	2.0816	65.2039	1.07588	-1.96655	1.02924	-22.522	0.00145468	-0.175781	-0.527344	-0.233535	0.120606
246.162	14557	-6250	11.0117	-23.2416	2561	6210	2.05658	63.5559	1.0797	-2.04346	1.03978	-21.3794	0.00145468	-0.170288	-1.27441	-0.564453	0.120606
246.212	14554	-6243	11.0087	-23.2306	3302	6017	2.16278	65.0226	1.06296	-3.59253	1.04946	-21.1267	0.00132819	-0.170288	-2.03796	-0.90287	0.120606
246.262	14557	-6250	11.0142	-23.2416	3009	5639	1.99951	65.4126	1.08787	-2.0105	1.03433	-21.665	0.00145468	-0.197754	-2.63672	-1.16847	0.120606
246.312	14558	-6243	11.0113	-23.2086	3282	5714	2.15698	58.4747	1.05412	-0.0164795	1.07091	-23.7854	0.0010752	-0.192261	-3.28491	-1.45628	0.120606
246.362	14559	-6247	11.0155	-23.2141	3358	5441	2.05475	57.8485	1.07364	0.274658	1.05628	-24.3842	0.00113845	-0.219727	-3.43872	-1.52463	0.120606
246.412	14563	-6245	11.0108	-23.2306	2955	6215	2.09656	62.3419	1.02631	0.681152	1.09609	-25.4498	0.00132819	-0.170288	-4.02649	-1.78603	0.120606
246.462	14563	-6239	11.0125	-23.2086	3911	5590	2.11731	57.3431	1.07904	0.065918	1.06347	-25.0598	0.0010752	-0.192261	-4.9823	-2.21193	0.127126
246.512	14558	-6243	11.0134	-23.2141	3911	5590	2.09503	57.8979	1.06573	1.10962	1.08344	-26.0431	0.00113845	-0.192261	-5.77332	-2.56534	0.127126
246.562	14562	-6245	11.0159	-23.2141	3262	5808	2.03583	57.2333	1.05703	-3.08716	1.06372	-21.1157	0.00113845	-0.186768	-5.17456	-2.29775	0.127126
246.612	14563	-6246	11.0146	-23.2086	4116	5549	2.05719	56.6895	1.08009	-3.8562	1.05392	-20.4565	0.0010752	-0.203247	-5.5481	-2.46462	0.127126
246.662	14561	-6247	11.0142	-23.2086	3495	5675	2.07886	56.1566	1.07377	-8.03101	1.0796	-15.6885	0.0010752	-0.192261	-6.00952	-2.67105	0.127126
246.712	14561	-6248	11.0125	-23.2086	3367	6134	2.1582	57.3981	1.09196	-5.93262	1.05169	-17.6605	0.0010752	-0.175781	-6.17432	-2.74486	0.127126
246.762	14565	-6244	11.0167	-23.2251	4116	5549	2.01385	57.7936	1.10765	-4.37256	1.04524	-19.1986	0.00126494	-0.192261	-6.5918	-2.93205	0.127126
246.812	14559	-6246	11.0129	-23.1866	3885	5681	2.16705	54.1571	1.13691	-2.75208	1.00567	-21.5222	0.000822212	-0.192261	-6.21826	-2.76455	0.127126
246.862	14559	-6244	11.0117	-23.1976	4203	5850	2.32513	53.6023	1.1319	-4.22424	1.04388	-19.6326	0.000948707	-0.170288	-6.77307	-3.01343	0.127126
246.912	14561	-6244	11.0129	-23.1866	4625	5766	2.25586	51.2787	1.07733	-2.43347	1.0796	-22.89	0.000822212	-0.186768	-7.10266	-3.16154	0.127126
246.962	14562	-6246	11.0146	-23.2306	3871	5266	2.06573	58.4637	1.09947	-5.11963	1.05281	-19.314	0.00132819	-0.20874	-7.06421	-3.14425	0.127126
247.012	14561	-6249	11.0125	-23.2416	3761	6027	2.06451	61.8915	1.07377	-3.59253	1.07091	-20.8521	0.00145468	-0.181274	-7.11914	-3.16896	0.130385
247.062	14567	-6246	11.015	-23.2196	3519	5467	2.09167	55.6787	1.07917	-6.16333	1.06595	-18.457	0.0012017	-0.203247	-6.828	-3.0381	0.130385
247.112	14564	-6243	11.0142	-23.2141	4255	5667	2.11334	55.1624	1.09921	-0.0164795	1.04648	-24.3292	0.00113845	-0.192261	-6.50391	-2.89262	0.130385
247.162	14563	-6249	11.015	-23.2031	4043	5709	2.16766	52.0312	1.10567	-3.92761	1.0538	-20.0116	0.00101195	-0.192261	-6.95435	-3.09487	0.130385
247.212	14566	-6246	11.0159	-23.2141	3845	5360	2.099	53.4485	1.08919	-3.21899	1.08146	-22.0221	0.00113845	-0.203247	-7.76733	-3.4609	0.130385
247.262	14563	-6254	11.0167	-23.2251	4670	5583	2.04987	55.5908	1.06902	3.71338	1.08902	-28.6414	0.00126494	-0.197754	-7.7179	-3.4386	0.130385
247.312	14562	-6247	11.0142	-23.2306	3132	5459	1.98425	57.2278	1.10541	-2.79602	1.05268	-20.9344	0.00132819	-0.219727	-7.39929	-3.29503	0.130385
247.362	14562	-6243	11.018	-23.1976	4696	5491	2.07642	49.9384	1.04542	-3.60901	1.09225	-20.7971	0.000948707	-0.203247	-7.00378	-3.11709	0.130385
247.412	14565	-6247	11.0184	-23.2031	4379	5206	2.0932	47.7246	1.07179	-7.34436	1.09882	-17.1442	0.00101195	-0.219727	-7.48169	-3.33214	0.130385
247.462	14574	-6232	11.0167	-23.1812	3709	5126	2.16614	46.5051	1.09552	-2.26318	1.0631	-22.3682	0.000758965	-0.236206	-7.52014	-3.34946	0.130385
247.512	14574	-6248	11.0192	-23.2141	4241	5365	2.04681	51.5314	1.0942	-7.34436	1.08729	-15.9961	0.00113845	-0.214233	-8.1189	-3.61962	0.130385
247.562	14569	-6247	11.0155	-23.2086	4228	5757	2.10388	52.3389	1.06863	2.07642	1.10341	-26.4606	0.0010752	-0.192261	-8.10242	-3.61217	0.130385
247.612	14571	-6246	11.0171	-23.2251	3135	5067	1.9635	57.7936	1.06652	-2.86194	1.10353	-21.4069	0.00126494	-0.219727	-7.92664	-3.53279	0.133645
247.662	14568	-6245	11.0176	-23.1976	4247	4978	2.05292	50.3998	1.11463	-3.52112	1.05467	-22.0605	0.000948707	-0.22522	-8.40454	-3.74878	0.133645
247.712	14570	-6245	11.0184	-23.2141	4021	4717	1.96472	51.1963	1.09789	-8.98132	1.09671	-15.9906	0.00113845	-0.241699	-9.27795	-4.14493	0.133645
247.762	14571	-6240	11.0209	-23.1921	3880	4876	1.97266	46.9666	1.09605	-5.48767	1.09423	-19.3909	0.000885459	-0.236206	-9.95911	-4.45524	0.133645
247.812	14568	-6246	11.0192	-23.2141	4364	4908	1.98883	50.6964	1.088	-4.76257	1.08071	-19.9951	0.00113845	-0.230713	-9.62952	-4.30493	0.133645
247.862	14568	-6245	11.0167	-23.2086	3567	5281	1.97144	54.2175	1.06375	1.3623	1.08555	-25.7739	0.0010752	-0.219727	-9.19556	-4.10747	0.133645
247.912	14572	-6246	11.0159	-23.1866	3917	5083	2.06329	52.1906	1.07205	-7.33337	1.11197	-16.463	0.000822212	-0.219727	-8.89893	-3.97278	0.133645
247.962	14576	-6246	11.0159	-23.1976	4008	5107	2.0163	53.1958	1.07983	-4.93286	1.12226	-19.9512	0.000948707	-0.219727	-10.0195	-4.48282	0.133645
248.012	14566	-6242	11.0146	-23.1866	4008	5107	2.10358	52.3444	1.12782	-9.67896	1.0765	-14.3536	0.000822212	-0.219727	-10.3986	-4.65612	0.133645
248.062	14568	-6239	11.0171	-23.1866	4174	4856	2.0459	51.5314	1.10646	-4.41101	1.07526	-19.7919	0.000822212	-0.214233	-9.9646	-4.45774	0.133645
248.112	14570	-6235	11.018	-23.1921	4026	5408	1.9812	51.8665	1.07047	-8.78906	1.10242	-16.2103	0.000885459	-0.214233	-9.75586	-4.36251	0.133645
248.162	14570	-6245	11.0188	-23.1976	4661	4888	1.98792	50.6964	1.12281	-9.93713	1.12065	-14.3317	0.000948707	-0.219727	-10.7007	-4.79455	0.133645
248.212	14576	-6235	11.0188	-23.1647	5046	5287	2.08649	45.9448	1.07996	-4.41101	1.1364	-20.8081	0.000569224	-0.20874	-11.4917	-5.15832	0.130385
248.262	14571	-6235	11.0213	-23.1647	4151	4947	1.90735	47.1478	1.13599	-10.8105	1.11718	-12.4695	0.000569224	-0.236206	-12.3816	-5.57002	0.130385
248.312	14579	-6238	11.0201	-23.1592	4725	5006	2.03125	44.989	1.12109	-7.4762	1.11023	-18.078	0.000505977	-0.219727	-12.3376	-5.54963	0.130385
248.362	14576	-6242	11.0201	-23.1757	4308	5089	1.96381	48.1201	1.10145	-5.82275	1.1493	-18.6932	0.000695718	-0.219727	-12.843	-5.78459	0.130385
248.412	14578	-6227	11.0188	-23.1427	4766	5215	2.10602	42.0447	1.10857	-9.245	1.11532	-15.5566	0.000316236	-0.214233	-13.1232	-5.91525	0.130385
248.462	14578	-6230	11.0171	-23.1317	5425	4605	2.30072	40.4132	1.1518	-10.7886	1.15501	-13.8867	0.000189741	-0.219727	-14.6063	-6.6121	0.130385
248.512	14575	-6240	11.0197	-23.1812	4500	4748	1.98822	47.6587	1.11766	-11.4313	1.15402	-14.068	0.000758965	-0.22522	-15.304	-6.94309	0.130385
248.562	14573	-6234	11.0209	-23.1702	5434	4211	1.90002	43.2477	1.13243	-13.4912	1.16543	-10.827	0.000632471	-0.263672	-15.8038	-7.18161	0.130385
248.612	14575	-6239	11.0218	-23.1592	4719	4312	1.9928	44.6594	1.16229	-12.3047	1.14	-12.3431	0.000505977	-0.263672	-15.9467	-7.24997	0.130385
248.662	14575	-6228	11.0171	-23.1427	5768	4799	2.22321	43.0334	1.13401	-14.9084	1.17942	-11.5466	0.000316236	-0.219727	-16.6553	-7.59061	0.130385
248.712	14580	-6232	11.0201	-23.1757	4522	4657	1.94672	47.4115	1.16918	-16.3312	1.22173	-9.45374	0.000695718	-0.241699	-17.6111	-8.05412	0.130385
248.762	14581	-6237	11.0213	-23.1427	5662	4471	2.0813	40.6	1.16739	-18.8745	1.20079	-6.22375	0.000316236	-0.241699	-18.0011	-8.24465	0.130385
248.812	14581	-6231	11.0171	-23.1427	5795	4703	2.17224	43.7531	1.16544	-12.1234	1.23541	-13.5901	0.000316236	-0.214233	-18.4515	-8.46576	0.127126
248.862	14576	-6236	11.0226	-23.1207	6186	3894	2.24945	33.5907	1.18897	-15.0458	1.21304	-7.9541	6.32471e-05	-0.280151	-19.1931	-8.83232	0.127126
248.912	14576	-6231	11.0184	-23.1702	5112	4589	2.07458	45.8844	1.24471	-16.886	1.20948	-8.98132	0.000632471	-0.230713	-20.4016	-9.43686	0.127126
248.962	14577	-6231	11.0205	-23.1537	5657	4737	2.16187	40.1935	1.22074	-12.2992	1.26732	-13.3978	0.00044273	-0.230713	-21.1981	-9.84049	0.127126
249.012	14576	-6235	11.023	-23.1592	6339	4037	2.07703	36.936	1.23887	-17.6715	1.28812	-9.22852	0.000505977	-0.274658	-22.1979	-10.3533	0.127126
249.062	14582	-6230	11.0213	-23.1372	6060	4353	2.20764	37.1722	1.24876	-20.8246	1.283	-4.50439	0.000252988	-0.252686	-22.8406	-10.6869	0.127126
249.112	14581	-6229	11.0247	-23.1592	5526	4504	2.01263	36.7657	1.26689	-17.7319	1.27402	-7.36084	0.000505977	-0.252686	-22.8516	-10.6926	0.127126
249.162	14580	-6232	11.0226	-23.1207	6009	4536	2.2583	34.3048	1.29162	-21.5002	1.3132	-3.18604	6.32471e-05	-0.236206	-23.5602	-11.0641	0.127126
249.212	14579	-6233	11.0222	-23.1537	5593	4619	2.11121	39.1003	1.33733	-21.8134	1.29796	-3.42773	0.00044273	-0.247192	-24.5819	-11.6069	0.127126
249.262	14580	-6230	11.0243	-23.1427	6292	4221	2.06726	36.1505	1.31335	-22.0276	1.33785	-2.66968	0.000316236	-0.258179	-25.0104	-11.8371	0.127126
249.312	14583	-6230	11.0234	-23.1262	6552	3993	2.1936	34.0906	1.29627	-22.8296	1.33072	-2.24121	0.000126494	-0.291138	-25.1477	-11.9112	0.127126
249.362	14584	-6218	11.0201	-23.0933	6403	4545	2.5528	31.355	1.34362	-23.8293	1.33913	-0.98877	-0.000252988	-0.247192	-25.285	-11.9855	0.120606
249.412	14584	-6229	11.0247	-23.1372	5877	4306	2.1109	34.8651	1.31575	-22.11	1.35993	-0.12085	0.000252988	-0.263672	-26.142	-12.453	0.120606
249.462	14584	-6226	11.0188	-23.1152	6245	4405	2.37885	36.2769	1.34707	-24.7632	1.37247	-1.35681	0	-0.236206	-26.7792	-12.8051	0.120606
249.512	14584	-6231	11.0264	-23.1262	6339	4037	2.15912	31.1737	1.35471	-29.3555	1.38886	2.95532	0.000126494	-0.274658	-27.4603	-13.1859	0.120606
249.562	14587	-6228	11.0255	-23.1097	5843	3701	2.35809	32.7338	1.41226	-23.9667	1.42376	-0.933838	-6.32471e-05	-0.285645	-28.158	-13.5808	0.120606
249.612	14590	-6229	11.026	-23.1152	6653	3626	2.2348	29.8444	1.38678	-22.3132	1.4192	-1.21399	0	-0.296631	-28.4052	-13.722	0.120606
249.662	14587	-6224	11.0264	-23.1097	6875	3884	2.30591	30.8881	1.41556	-23.0273	1.44029	-0.785522	-6.32471e-05	-0.274658	-28.8336	-13.9682	0.120606
249.712	14582	-6232	11.0243	-23.1097	5934	3727	2.34894	32.0636	1.44028	-27.8558	1.43117	3.03772	-6.32471e-05	-0.274658	-29.306	-14.242	0.120606
249.762	14586	-6225	11.023	-23.0988	6859	3587	2.48108	30.4431	1.4722	-24.6039	1.52136	-0.922852	-0.000189741	-0.274658	-30.3387	-14.8497	0.120606
249.812	14587	-6229	11.0247	-23.0823	7132	3661	2.51617	28.1799	1.43519	-28.8556	1.50483	3.98254	-0.000379483	-0.285645	-30.7727	-15.1088	0.120606
249.862	14589	-6227	11.0276	-23.1097	6761	3951	2.43134	28.6523	1.4214	-25.0598	1.44271	1.59851	-6.32471e-05	-0.274658	-30.5695	-14.9872	0.120606
249.912	14591	-6218	11.0264	-23.0988	5904	3511	2.20764	29.9377	1.39383	-27.9272	1.47277	3.08167	-0.000189741	-0.307617	-30.6244	-15.02	0.120606
249.962	14594	-6216	11.0285	-23.0878	6779	3552	2.27264	27.2516	1.49146	-31.5143	1.52891	8.42651	-0.000316236	-0.296631	-31.3275	-15.4436	0.114087
250.012	14597	-6211	11.0268	-23.0438	7536	3658	2.59644	23.1262	1.49267	-29.1962	1.58634	5.15259	-0.000822212	-0.280151	-32.2778	-16.0263	0.114087
250.062	14596	-6220	11.026	-23.0823	6472	3958	2.38373	29.5477	1.5011	-28.5864	1.57347	2.76855	-0.000379483	-0.263672	-32.6459	-16.2552	0.114087
250.112	14595	-6216	11.026	-23.0823	6846	3667	2.34924	29.0204	1.50093	-29.2291	1.58651	1.99402	-0.000379483	-0.285645	-33.0084	-16.4826	0.114087
250.162	14593	-6216	11.0255	-23.0713	6688	3525	2.42035	27.1967	1.5753	-32.7722	1.62857	7.75085	-0.000505977	-0.285645	-33.5028	-16.7957	0.114087
250.212	14593	-6213	11.0297	-23.0713	6985	3509	2.30835	24.126	1.5722	-33.9917	1.64659	8.56384	-0.000505977	-0.291138	-34.0411	-17.1407	0.114087
250.262	14597	-6210	11.0243	-23.0603	7262	3585	2.48322	27.5757	1.51109	-32.2449	1.6938	5.61401	-0.000632471	-0.269165	-34.6893	-17.5619	0.114087
250.312	14585	-6211	11.0251	-23.0493	7332	3699	2.59094	26.4001	1.58615	-32.2778	1.60746	7.93213	-0.000758965	-0.269165	-34.6014	-17.5044	0.114087
250.362	14590	-6209	11.026	-23.0548	6853	3277	2.52899	26.0046	1.53347	-33.1403	1.65689	8.59131	-0.000695718	-0.291138	-34.6783	-17.5547	0.114087
250.412	14590	-6214	11.0276	-23.0878	7146	3650	2.24457	27.3944	1.55895	-29.1687	1.60162	3.74634	-0.000316236	-0.296631	-34.7662	-17.6124	0.114087
250.462	14590	-6215	11.0264	-23.0768	6916	3782	2.36389	27.5043	1.63435	-33.2007	1.71663	8.00354	-0.00044273	-0.285645	-35.2771	-17.9497	0.114087
250.512	14597	-6211	11.0268	-23.0658	6732	3735	2.38556	26.6748	1.64984	-32.569	1.70547	8.1958	-0.000569224	-0.285645	-35.7385	-18.2581	0.114087
250.562	14593	-6220	11.0268	-23.0438	7862	3550	2.57111	23.8513	1.63297	-30.9595	1.68916	5.45471	-0.000822212	-0.269165	-35.7605	-18.2728	0.104308
250.612	14590	-6218	11.0222	-23.0823	6703	3825	2.51801	30.8057	1.72077	-34.1235	1.70272	8.81104	-0.000379483	-0.252686	-35.9747	-18.4173	0.104308
250.662	14591	-6213	11.0255	-23.0713	7213	3764	2.39258	27.3395	1.61782	-30.8386	1.6974	6.63025	-0.000505977	-0.280151	-36.0297	-18.4545	0.104308
250.712	14590	-6210	11.0272	-23.0823	6829	3371	2.32422	26.2573	1.64709	-33.4753	1.73706	5.65247	-0.000379483	-0.302124	-36.3812	-18.6936	0.104308
250.762	14597	-6212	11.0264	-23.0713	7130	3349	2.41486	26.5375	1.64347	-33.783	1.75336	7.77832	-0.000505977	-0.296631	-36.8317	-19.0031	0.104308
250.812	14593	-6215	11.031	-23.0713	7413	3034	2.35474	21.8079	1.66551	-35.5133	1.75474	8.20679	-0.000505977	-0.318604	-36.7987	-18.9803	0.104308
250.862	14592	-6212	11.0268	-23.0713	7103	3443	2.46582	25.6091	1.68083	-30.52	1.75422	7.05322	-0.000505977	-0.296631	-36.8372	-19.0069	0.104308
250.912	14592	-6216	11.0268	-23.0603	7205	3336	2.5946	24.2139	1.73075	-34.7113	1.7592	11.0742	-0.000632471	-0.291138	-37.1667	-19.2358	0.104308
250.962	14599	-6216	11.0293	-23.0713	7947	3144	2.46704	22.6483	1.72214	-33.5962	1.77207	6.24573	-0.000505977	-0.31311	-37.4359	-19.4241	0.104308
