Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
111.354	-23960	1473	15.7868	176.479	-17531	3751	5.40833	164.806	2.21384	-41.3855	1.51708	-130.732	0.000957097	0.137329	25.5981	10.8664	0.0162981
111.404	-23956	1466	15.7819	176.495	-17683	5376	5.66437	160.867	2.25468	-43.0609	1.58069	-129.6	0.000832258	0.148315	25.697	10.9145	0.0162981
111.454	-23959	1467	15.7864	176.512	-16643	6263	5.42023	159.758	2.13445	-45.6812	1.58561	-126.216	0.00070742	0.115356	25.4718	10.8049	0.0162981
111.504	-23966	1456	15.7892	176.517	-17262	5044	5.28137	159.131	2.20208	-42.2919	1.5562	-129.573	0.000665807	0.10437	25.2521	10.6984	0.0162981
111.554	-23960	1475	15.7876	176.484	-17178	3678	5.33997	163.976	2.1962	-44.0002	1.50386	-128.057	0.000915484	0.126343	24.7906	10.4759	0.0162981
111.604	-23962	1452	15.786	176.495	-16973	5843	5.45776	162.916	2.23557	-42.7094	1.45347	-130.1	0.000832258	0.12085	24.538	10.3548	0.0162981
111.654	-23967	1467	15.7884	176.495	-16296	4964	5.35583	162.026	2.1864	-48.0157	1.4168	-123.865	0.000832258	0.0823975	23.7964	10.0021	0.0162981
111.704	-23968	1457	15.786	176.517	-16234	7037	5.43243	158.994	2.12497	-48.3344	1.44569	-124.788	0.000665807	0.10437	23.3405	9.78728	0.0162981
111.754	-23971	1472	15.7888	176.49	-16244	5813	5.23621	163.092	2.11779	-48.6145	1.45424	-123.739	0.000873871	0.0878906	22.8296	9.5483	0.0162981
111.804	-23968	1462	15.7912	176.506	-15478	4796	5.11993	160.087	2.12089	-43.9838	1.48443	-126.804	0.000749032	0.0439453	22.8076	9.53807	0.0162981
111.854	-23962	1473	15.7888	176.523	-16830	5777	5.3241	158.121	2.14964	-44.7418	1.42069	-126.667	0.000624194	0.115356	22.3901	9.34416	0.0162981
111.904	-23962	1465	15.7888	176.512	-15745	6286	5.26398	159.62	2.06906	-47.1149	1.41577	-124.794	0.00070742	0.0878906	21.9012	9.11857	0.0162981
111.954	-23966	1469	15.7904	176.501	-16009	5601	5.20721	161.153	2.10047	-48.4222	1.41823	-125.436	0.000790645	0.0823975	21.698	9.02524	0.0162981
112.004	-23965	1456	15.7904	176.506	-16165	6619	5.18616	159.901	2.12759	-48.3069	1.41331	-124.711	0.000749032	0.098877	21.6156	8.98747	0.0162981
112.054	-23960	1461	15.7855	176.517	-16930	5304	5.40894	159.857	2.11648	-45.7361	1.45062	-128.139	0.000665807	0.126343	21.6266	8.99251	0.0162981
112.104	-23973	1455	15.7908	176.534	-15889	6194	5.17975	155.775	2.0874	-50.6909	1.35332	-122.184	0.000540968	0.0878906	21.0883	8.74681	0.0162981
112.154	-23968	1454	15.7896	176.534	-15504	6847	5.30365	155.248	2.04837	-48.9001	1.46357	-123.239	0.000540968	0.0878906	21.2091	8.80181	0.0162981
112.204	-23970	1464	15.7904	176.501	-16033	5485	5.20721	161.153	2.12432	-51.004	1.32288	-121.844	0.000790645	0.0714111	20.6104	8.53018	0.0162981
112.254	-23972	1462	15.7945	176.49	-15509	6234	5.01007	162.559	2.04497	-52.5421	1.41033	-120.493	0.000873871	0.0494385	20.3906	8.43103	0.0162981
112.304	-23965	1461	15.7912	176.49	-16318	5303	5.11902	162.686	2.04767	-50.3558	1.41071	-121.426	0.000873871	0.0823975	20.3302	8.40382	0.0162981
112.354	-23965	1457	15.79	176.534	-16071	6478	5.23285	155.072	2.05078	-48.3948	1.33687	-122.849	0.000540968	0.0933838	19.7095	8.12546	0.0162981
112.404	-23967	1456	15.7884	176.523	-15767	6783	5.33752	157.341	2.01011	-48.5486	1.3677	-122.64	0.000624194	0.0823975	19.6765	8.11074	0.0162981
112.454	-23975	1458	15.7924	176.512	-15812	6544	5.12512	158.972	2.00756	-46.8677	1.41564	-124.283	0.00070742	0.0769043	19.8578	8.19177	0.0162981
112.504	-23969	1471	15.788	176.506	-15957	5836	5.35309	161.351	2.06099	-51.7181	1.33467	-121.328	0.000749032	0.0823975	19.8413	8.1844	0.0162981
112.554	-23972	1450	15.79	176.523	-15909	6071	5.24536	158.373	2.07175	-51.4215	1.34879	-122.525	0.000624194	0.0823975	19.6765	8.11074	0.0162981
112.604	-23968	1469	15.7892	176.506	-16009	5601	5.24445	161.202	2.0359	-51.1359	1.34322	-121.833	0.000749032	0.0823975	19.4183	7.99566	0.0162981
112.654	-23974	1461	15.7912	176.517	-15515	5624	5.14404	157.764	2.01862	-49.8944	1.36524	-121.306	0.000665807	0.0714111	19.5337	8.04703	0.0162981
112.704	-23968	1464	15.7953	176.512	-15184	6047	4.9585	160.362	2.05362	-49.6857	1.38053	-122.184	0.00070742	0.0494385	19.8413	8.1844	0.0162981
112.754	-23969	1460	15.7908	176.523	-15484	6354	5.22949	157.121	2.02981	-53.5748	1.37133	-119.213	0.000624194	0.065918	19.5502	8.05438	0.0162981
112.804	-23969	1463	15.7912	176.506	-15321	6566	5.01068	159.186	2.03491	-50.5701	1.37988	-122.421	0.000749032	0.0604248	19.4733	8.02011	0.0162981
112.854	-23963	1446	15.7876	176.523	-16603	5953	5.41168	158.329	2.03435	-49.9329	1.39284	-122.734	0.000624194	0.115356	19.6161	8.08378	0.0162981
112.904	-23969	1464	15.7896	176.517	-15401	6442	5.20874	157.126	2.00912	-52.2675	1.34788	-119.108	0.000665807	0.065918	19.5117	8.03724	0.0162981
112.954	-23971	1452	15.7916	176.528	-15561	6846	5.15167	156.171	2.01762	-51.8005	1.3506	-121.382	0.000582581	0.0714111	19.3469	7.96389	0.0162981
113.004	-23968	1461	15.7896	176.517	-15778	6399	5.29083	158.917	2.0825	-48.1036	1.4054	-124.711	0.000665807	0.098877	19.5776	8.06662	0.0130385
113.054	-23968	1461	15.7888	176.506	-15847	6042	5.26947	160.483	2.04979	-50.1855	1.37872	-122.629	0.000749032	0.0823975	19.6051	8.07887	0.0130385
113.104	-23970	1454	15.7912	176.506	-15378	5949	5.16541	159.928	2.03732	-52.0972	1.39258	-121.042	0.000749032	0.065918	19.6216	8.08623	0.0130385
113.154	-23973	1440	15.7941	176.523	-15237	6042	5.0946	157.297	2.04681	-45.7745	1.40229	-124.761	0.000624194	0.0549316	19.8907	8.20653	0.0130385
113.204	-23970	1458	15.7916	176.517	-16035	6329	5.1413	159.049	2.06963	-45.8295	1.39206	-125.925	0.000665807	0.0823975	19.8083	8.16966	0.0130385
113.254	-23967	1460	15.7932	176.523	-15609	6608	5.13031	157.368	2.15046	-52.7673	1.35941	-119.949	0.000624194	0.065918	20.2203	8.35439	0.0130385
113.304	-23962	1450	15.7847	176.545	-16436	6167	5.53314	155.847	2.08936	-47.2083	1.40022	-125.222	0.000457742	0.109863	20.2368	8.3618	0.0130385
113.354	-23968	1462	15.792	176.523	-15326	6795	5.17334	157.05	2.07005	-45.835	1.35566	-124.014	0.000624194	0.065918	20.2094	8.34945	0.0130385
113.404	-23973	1459	15.7912	176.512	-15521	5854	5.12512	160.263	1.95003	-44.5111	1.46746	-124.151	0.00070742	0.065918	20.3632	8.41866	0.0130385
113.454	-23971	1465	15.7912	176.528	-16127	6469	5.14343	156.577	2.04852	-47.4609	1.43274	-124.678	0.000582581	0.098877	20.8795	8.65202	0.0130385
113.504	-23965	1455	15.7851	176.545	-16716	6591	5.51392	155.023	2.11909	-46.582	1.36926	-125.903	0.000457742	0.12085	21.0883	8.74681	0.0130385
113.554	-23974	1452	15.7924	176.517	-16071	4989	5.10834	156.484	2.05943	-47.818	1.43054	-124.821	0.000665807	0.065918	21.3409	8.86191	0.0130385
113.604	-23966	1454	15.7928	176.523	-15686	5643	5.10834	156.484	2.06949	-45.401	1.46396	-125.14	0.000624194	0.0604248	21.6705	9.01264	0.0130385
113.654	-23972	1459	15.7916	176.517	-16362	7135	5.25482	158.851	2.12432	-49.4275	1.39297	-122.536	0.000665807	0.0933838	21.6266	8.99251	0.0130385
113.704	-23967	1452	15.79	176.517	-16207	5507	5.21332	159.181	2.09377	-45.0989	1.44569	-126.409	0.000665807	0.0714111	21.5771	8.96987	0.0130385
113.754	-23966	1474	15.7868	176.479	-15758	5902	5.42175	163.812	2.06084	-46.4557	1.49427	-125.321	0.000957097	0.10437	21.8628	9.10089	0.0130385
113.804	-23964	1460	15.7912	176.506	-15728	6634	5.16052	160.318	2.05758	-44.6594	1.49389	-125.958	0.000749032	0.0714111	22.2144	9.26287	0.0130385
113.854	-23965	1464	15.7904	176.484	-16084	5344	5.18799	164.081	2.07728	-49.9658	1.43688	-122.871	0.000915484	0.0769043	22.1704	9.24258	0.0130385
113.904	-23967	1463	15.7884	176.495	-16763	5603	5.34607	162.631	2.14131	-44.7363	1.4387	-126.716	0.000832258	0.10437	22.2913	9.29841	0.0130385
113.954	-23961	1461	15.7831	176.495	-16454	5908	5.56793	162.471	2.14441	-46.9446	1.54156	-126.606	0.000832258	0.115356	22.8625	9.56367	0.0130385
114.004	-23969	1464	15.7868	176.523	-16471	7020	5.41351	157.61	2.07714	-47.417	1.48663	-125.123	0.000624194	0.126343	22.9175	9.58929	0.0130385
114.054	-23969	1461	15.79	176.501	-16107	5220	5.24841	161.323	2.12889	-43.9948	1.54104	-128.035	0.000790645	0.0823975	23.3954	9.81309	0.0130385
114.104	-23967	1463	15.7928	176.501	-16356	6382	4.99023	161.384	2.23067	-41.814	1.49402	-129.353	0.000790645	0.10437	23.6316	9.9243	0.0130385
114.154	-23961	1458	15.7847	176.517	-17342	6335	5.52155	160.137	2.17039	-49.5813	1.49946	-125.519	0.000665807	0.148315	23.725	9.96837	0.0130385
114.204	-23965	1471	15.7884	176.523	-16713	5839	5.33417	157.852	2.14833	-43.7366	1.58405	-126.936	0.000624194	0.115356	23.9062	10.0541	0.00977889
114.254	-23964	1465	15.7843	176.495	-16670	5462	5.56152	163.229	2.14588	-42.8522	1.54959	-127.941	0.000832258	0.115356	24.3732	10.2761	0.00977889
114.304	-23961	1474	15.7851	176.495	-17523	4908	5.5072	161.268	2.25501	-46.17	1.50438	-127.293	0.000832258	0.131836	24.4446	10.3102	0.00977889
114.354	-23958	1464	15.7827	176.517	-16734	6335	5.61707	158.752	2.21074	-40.7263	1.59558	-129.946	0.000665807	0.131836	25.1642	10.6559	0.00977889
114.404	-23959	1469	15.7855	176.495	-17259	5589	5.49164	162.779	2.22446	-40.6824	1.54415	-130.128	0.000832258	0.126343	24.9774	10.5658	0.00977889
114.454	-23969	1471	15.7892	176.49	-16460	5296	5.22949	163.312	2.24047	-41.0779	1.57615	-130.007	0.000873871	0.098877	25.2466	10.6957	0.00977889
114.504	-23961	1468	15.786	176.49	-17339	4624	5.41565	163.092	2.25305	-44.22	1.5321	-129.056	0.000873871	0.115356	25.3455	10.7436	0.00977889
114.554	-23963	1467	15.7868	176.468	-17175	4220	5.39734	166.19	2.3295	-42.2754	1.59947	-131.276	0.00104032	0.109863	25.8783	11.003	0.00977889
114.604	-23954	1469	15.7807	176.484	-18137	4297	5.69702	164.822	2.22528	-40.3363	1.67322	-131.984	0.000915484	0.153809	26.109	11.1161	0.00977889
114.654	-23963	1462	15.7868	176.479	-17171	4834	5.40253	165.026	2.23573	-45.2911	1.55322	-126.541	0.000957097	0.109863	26.0815	11.1026	0.00977889
114.704	-23961	1475	15.7847	176.479	-16583	4712	5.4718	165.833	2.23263	-43.374	1.63936	-128.15	0.000957097	0.109863	26.3672	11.2431	0.00977889
114.754	-23961	1472	15.7778	176.484	-18187	4678	5.88409	164.213	2.35646	-42.8961	1.64109	-130.32	0.000915484	0.164795	27.0264	11.5701	0.00977889
114.804	-23949	1476	15.7811	176.484	-17843	5711	5.66742	163.696	2.33636	-41.5558	1.62005	-132.506	0.000915484	0.148315	27.0978	11.6057	0.00977889
114.854	-23953	1478	15.7799	176.468	-18168	5022	5.77942	166.745	2.30124	-41.1603	1.62971	-132.336	0.00104032	0.159302	27.2351	11.6744	0.00977889
114.904	-23954	1468	15.7835	176.484	-17148	5786	5.5368	164.02	2.29928	-39.1553	1.68878	-131.303	0.000915484	0.12085	27.4988	11.8067	0.00977889
114.954	-23963	1468	15.7851	176.462	-17121	4191	5.4126	167.415	2.27739	-41.3416	1.67884	-131.16	0.00108194	0.10437	27.4768	11.7957	0.00977889
115.004	-23965	1467	15.7868	176.49	-17585	4289	5.42419	164.323	2.43503	-37.5018	1.74699	-134.857	0.000873871	0.126343	28.2678	12.1964	0.00977889
115.054	-23955	1472	15.7762	176.462	-18391	3965	5.85327	166.41	2.34551	-41.9843	1.67898	-131.693	0.00108194	0.181274	28.504	12.3172	0.00977889
115.104	-23957	1482	15.7803	176.462	-17113	4803	5.63232	167.086	2.31627	-38.5071	1.69469	-130.633	0.00108194	0.12085	28.4326	12.2807	0.00977889
115.154	-23958	1475	15.7847	176.468	-17423	4498	5.59784	166.328	2.37541	-45.5273	1.64988	-127.123	0.00104032	0.126343	28.5919	12.3623	0.00977889
115.204	-23952	1474	15.7803	176.462	-18035	4506	5.63202	167.448	2.3919	-36.7877	1.72696	-133.577	0.00108194	0.148315	28.9325	12.5378	0.00977889
115.254	-23952	1478	15.7807	176.468	-18521	5094	5.74738	165.635	2.40955	-42.1326	1.66241	-132.017	0.00104032	0.164795	28.8171	12.4782	0.00977889
115.304	-23952	1476	15.7815	176.49	-17718	5419	5.68817	163.4	2.39435	-36.9745	1.79295	-134.61	0.000873871	0.148315	29.2236	12.6887	0.00977889
115.354	-23957	1476	15.7843	176.468	-18200	4293	5.56091	166.311	2.36364	-39.0729	1.75391	-132.237	0.00104032	0.137329	29.4049	12.783	0.00651926
115.404	-23950	1477	15.7774	176.49	-18691	4269	5.90485	163.922	2.50266	-38.0621	1.78704	-134.962	0.000873871	0.175781	30.0146	13.103	0.00651926
115.454	-23953	1475	15.7786	176.479	-18452	4834	5.8606	164.965	2.49711	-38.5565	1.8137	-136.203	0.000957097	0.175781	30.3607	13.2864	0.00651926
115.504	-23956	1479	15.7823	176.468	-18604	4132	5.63202	167.448	2.4499	-38.985	1.79699	-134.615	0.00104032	0.181274	30.4431	13.3302	0.00651926
115.554	-23955	1479	15.7815	176.468	-17944	3747	5.70831	165.987	2.48829	-40.4846	1.85145	-134.066	0.00104032	0.142822	30.8936	13.5713	0.00651926
115.604	-23947	1496	15.7795	176.44	-18419	3235	5.7486	171.118	2.50348	-36.2604	1.82695	-134.374	0.00124839	0.159302	31.0913	13.6778	0.00651926
115.654	-23945	1482	15.775	176.457	-19425	4304	5.9259	169.255	2.55659	-38.205	1.85318	-135.412	0.00112355	0.192261	31.4813	13.8892	0.00651926
115.704	-23947	1483	15.7722	176.462	-19065	4841	6.07056	168.201	2.494	-36.0242	1.83848	-135.489	0.00108194	0.197754	31.4539	13.8743	0.00651926
115.754	-23949	1475	15.7786	176.468	-19353	4043	5.88806	167.135	2.49449	-34.5081	1.91095	-136.252	0.00104032	0.192261	32.0471	14.1991	0.00651926
115.804	-23949	1489	15.7754	176.451	-18953	4206	5.96436	169.958	2.5591	-37.4194	1.86269	-134.808	0.00116516	0.20874	32.1295	14.2445	0.00651926
115.854	-23951	1478	15.775	176.462	-19234	4020	5.92468	167.838	2.60568	-36.579	1.88444	-136.302	0.00108194	0.20874	32.3767	14.3813	0.00651926
115.904	-23947	1481	15.7746	176.462	-19338	4006	5.95428	167.937	2.63972	-40.3912	1.86254	-136.214	0.00108194	0.22522	32.5525	14.4791	0.00651926
115.954	-23950	1492	15.7774	176.446	-18751	3885	5.84564	169.365	2.4829	-37.0129	1.98616	-134.819	0.00120677	0.192261	32.6843	14.5526	0.00651926
116.004	-23948	1480	15.775	176.462	-18964	4053	5.95459	167.585	2.62127	-33.9532	1.89064	-136.582	0.00108194	0.214233	33.1732	14.8274	0.00651926
116.054	-23946	1494	15.7754	176.473	-18794	4875	6.03241	165.85	2.69831	-35.2112	2.00568	-137.455	0.00099871	0.197754	33.5907	15.0644	0.00651926
116.104	-23944	1480	15.7713	176.457	-19745	3236	6.17676	169.986	2.66624	-35.6451	1.94798	-137.889	0.00112355	0.230713	33.717	15.1366	0.00651926
116.154	-23946	1487	15.7762	176.435	-19393	3163	5.96313	171.464	2.58508	-35.733	1.95821	-135.341	0.00129	0.20874	33.761	15.1617	0.00651926
116.204	-23942	1487	15.7713	176.457	-20309	3477	6.17554	169.651	2.67609	-37.3041	1.95634	-136.577	0.00112355	0.241699	34.1071	15.3607	0.00651926
116.254	-23944	1481	15.773	176.446	-19319	3511	6.10321	170.008	2.74973	-34.3597	2.01951	-137.752	0.00120677	0.203247	34.574	15.6319	0.00651926
116.304	-23944	1477	15.7697	176.462	-19975	3893	6.24695	168.294	2.70637	-38.1995	1.99249	-137.763	0.00108194	0.252686	34.6948	15.7025	0.00651926
116.354	-23944	1484	15.7762	176.424	-19694	3471	5.98022	173.562	2.70942	-33.2446	2.02507	-139.356	0.00137323	0.219727	34.6674	15.6864	0.00651926
116.404	-23948	1484	15.7762	176.446	-18700	4115	5.88196	169.36	2.68595	-34.8596	2.11105	-137.247	0.00120677	0.197754	35.0519	15.9125	0.00651926
116.454	-23943	1497	15.7717	176.424	-19923	1796	6.26038	171.98	2.75099	-32.1185	2.09023	-138.301	0.00137323	0.20874	35.3156	16.0688	0.00651926
116.504	-23940	1486	15.7681	176.457	-20112	4415	6.32019	168.289	2.87712	-32.4756	2.17478	-140.208	0.00112355	0.269165	35.8813	16.4076	0.00651926
116.554	-23934	1490	15.7657	176.435	-20796	4067	6.54755	170.854	2.7965	-32.3767	2.1101	-139.818	0.00129	0.280151	35.9802	16.4673	0.00651926
116.604	-23940	1480	15.7758	176.451	-19270	3745	5.91888	169.354	2.75618	-33.1018	2.17574	-138.845	0.00116516	0.197754	36.0132	16.4872	0.00651926
116.654	-23937	1502	15.7693	176.407	-20337	2739	6.43677	174.82	2.80223	-31.8604	2.1341	-139.12	0.00149806	0.247192	36.0956	16.5371	0.00651926
116.704	-23935	1494	15.7701	176.429	-20733	3196	6.26251	172.321	2.87587	-33.1128	2.15682	-139.889	0.00133161	0.263672	36.5186	16.7949	0.00651926
116.754	-23929	1496	15.764	176.424	-20613	3785	6.7099	172.98	2.86691	-33.5907	2.16429	-140.427	0.00137323	0.296631	36.7822	16.9571	0.00651926
116.804	-23940	1491	15.7665	176.462	-20613	3785	6.39343	167.959	2.86583	-33.0688	2.18193	-140.609	0.00108194	0.269165	37.0789	17.1409	0.00651926
116.854	-23934	1499	15.7677	176.418	-20694	2204	6.45813	173.491	2.60371	-34.9036	2.16668	-139.164	0.00141484	0.258179	37.2052	17.2196	0.00651926
116.904	-23937	1489	15.7681	176.446	-20637	3396	6.37939	169.667	0.894093	-31.9427	2.22103	-141.323	0.00120677	0.258179	37.5073	17.4089	0.00651926
116.954	-23935	1498	15.7677	176.418	-20459	2499	6.47888	173.54	2.9083	-30.2838	2.22453	-141.4	0.00141484	0.252686	37.6227	17.4816	0.00651926
117.004	-23937	1496	15.7705	176.435	-20195	3183	6.27533	171.035	2.8816	-30.6738	2.19751	-141.048	0.00129	0.230713	37.782	17.5823	0.00651926
117.054	-23932	1491	15.7673	176.446	-20783	3306	6.41602	169.662	0.46843	-28.5754	2.29748	-141.784	0.00120677	0.269165	38.3643	17.9543	0.00651926
117.104	-23929	1494	15.7648	176.424	-21150	1541	6.64917	172.139	10.8338	-31.1462	2.39188	-141.812	0.00137323	0.269165	38.9246	18.3179	0.00651926
117.154	-23927	1490	15.7616	176.418	-22528	2565	6.84387	173.254	7.31798	-29.1907	2.34039	-143.498	0.00141484	0.32959	39.0125	18.3754	0.00651926
117.204	-23931	1495	15.7632	176.407	-21725	2886	6.77795	173.925	0.609275	-31.6132	2.1964	-141.844	0.00149806	0.302124	38.6609	18.1461	0.00651926
117.254	-23927	1497	15.764	176.418	-20990	3468	6.65527	172.76	0.381433	-32.2833	2.25107	-141.257	0.00141484	0.296631	38.5291	18.0606	0.00651926
117.304	-23933	1495	15.7624	176.418	-21706	2391	6.76727	173.002	0.369409	-29.9323	2.35501	-141.454	0.00141484	0.291138	38.6389	18.1318	0.00651926
117.354	-23926	1499	15.7648	176.44	-21635	2748	6.56311	169.948	10.8516	-28.5699	2.33658	-143.02	0.00124839	0.296631	38.963	18.343	0.00651926
117.404	-23929	1487	15.7665	176.396	-21001	2243	6.66779	176.556	9.09644	-31.2067	2.33642	-142.932	0.00158129	0.258179	39.0948	18.4295	0.00651926
117.454	-23930	1504	15.7661	176.424	-21779	2039	6.54144	172.524	9.78944	-27.5153	2.5311	-142.657	0.00137323	0.274658	39.9298	18.9849	0.00651926
117.504	-23928	1494	15.7628	176.424	-21916	2558	6.76147	172.392	3.88124	-29.7565	2.40934	-142.751	0.00137323	0.302124	40.1111	19.1073	0.00651926
117.554	-23930	1500	15.7636	176.407	-21661	2016	6.74133	173.958	5.9612	-28.9984	2.46782	-142.015	0.00149806	0.285645	40.3583	19.2752	0.00651926
117.604	-23919	1498	15.7596	176.407	-22697	2353	6.96777	174.37	3.3866	-29.2181	2.47457	-143.366	0.00149806	0.351562	40.567	19.4179	0.00651926
117.654	-23924	1500	15.7583	176.424	-22340	2894	6.9809	172.249	7.13517	-29.729	2.41805	-142.487	0.00137323	0.324097	40.4572	19.3427	0.00651926
117.704	-23924	1499	15.7612	176.424	-22035	2585	6.87073	172.321	3.19479	-29.6906	2.41431	-143.201	0.00137323	0.318604	40.6659	19.4859	0.00651926
117.754	-23926	1496	15.7628	176.418	-22247	2752	6.77063	173.304	3.20736	-26.087	2.47671	-143.998	0.00141484	0.31311	40.7373	19.535	0.00651926
117.804	-23919	1507	15.762	176.407	-23303	2972	6.92261	173.804	3.27406	-27.7954	2.53305	-144.959	0.00149806	0.346069	41.0559	19.7558	0.00651926
117.854	-23927	1494	15.7648	176.424	-22441	1809	6.65527	172.76	3.23578	-25.7739	2.50372	-144.586	0.00137323	0.31311	41.0559	19.7558	0.00651926
117.904	-23927	1503	15.7628	176.418	-22716	2191	6.76758	173.425	3.2292	-26.8066	2.5311	-143.476	0.00141484	0.324097	41.2701	19.9054	0.00651926
117.954	-23923	1494	15.7608	176.418	-22219	2823	6.87103	172.733	3.33091	-26.8286	2.62122	-144.844	0.00141484	0.32959	41.6986	20.2077	0.00651926
118.004	-23919	1503	15.7596	176.396	-23545	1753	7.06909	176.49	3.32762	-27.8613	2.61233	-144.778	0.00158129	0.368042	41.8909	20.3446	0.00651926
118.054	-23914	1499	15.7527	176.407	-23632	2503	7.35779	173.578	3.34986	-26.1694	2.59882	-145.871	0.00149806	0.379028	41.8799	20.3367	0.00651926
118.104	-23919	1498	15.7579	176.407	-22315	2354	7.06573	173.804	3.30674	-25.8453	2.60273	-143.915	0.00149806	0.32959	42.0447	20.4547	0.00651926
118.154	-23918	1498	15.7543	176.435	-23434	3446	7.18475	170.486	3.34851	-28.114	2.62797	-144.679	0.00129	0.390015	42.0502	20.4587	0.00651926
118.204	-23915	1501	15.7563	176.407	-23136	2522	7.07764	174.688	3.36204	-26.9714	2.71169	-144.871	0.00149806	0.346069	42.4182	20.7245	0.00651926
118.254	-23910	1504	15.7547	176.375	-24588	865	7.26715	177.138	3.43474	-25.6146	2.73214	-146.08	0.00174774	0.406494	42.8247	21.0216	0.00651926
118.304	-23914	1504	15.7543	176.407	-23816	2790	7.18262	174.298	3.36552	-24.9829	2.70476	-145.53	0.00149806	0.384521	42.7313	20.953	0.00651926
118.354	-23917	1501	15.7535	176.435	-23198	3396	7.14966	170.793	3.40671	-26.5045	2.60131	-145.887	0.00129	0.384521	42.7698	20.9813	0.00651926
118.404	-23917	1505	15.7547	176.424	-23348	2691	7.15698	171.969	3.44596	-27.1637	2.60718	-145.756	0.00137323	0.368042	42.7643	20.9772	0.00651926
118.454	-23912	1511	15.7539	176.396	-23802	1680	7.27264	175.386	3.38872	-27.4988	2.66175	-145.327	0.00158129	0.373535	42.583	20.8445	0.00651926
118.504	-23920	1503	15.7559	176.407	-23136	2522	7.17224	173.425	3.36958	-25.6586	2.42765	-145.031	0.00149806	0.357056	42.7148	20.9409	0.00651926
118.554	-23916	1503	15.7551	176.407	-23422	2339	7.09991	173.474	3.39975	-25.1697	2.75347	-144.877	0.00149806	0.357056	43.1433	21.2573	0.00651926
118.604	-23910	1505	15.7547	176.407	-24162	3471	7.24518	173.37	3.47005	-26.944	2.71561	-146.794	0.00149806	0.406494	43.3685	21.4254	0.00651926
118.654	-23908	1502	15.7506	176.413	-23913	2319	7.39746	173.837	3.45447	-26.0156	2.72716	-146.234	0.00145645	0.395508	43.2916	21.3679	0.00651926
118.704	-23908	1500	15.7535	176.407	-23822	2178	7.32452	173.892	3.40806	-22.0331	2.04414	-146.14	0.00149806	0.395508	43.5938	21.5948	0.00651926
118.754	-23911	1500	15.7506	176.424	-23802	1680	7.34039	171.876	3.50331	-24.0436	2.778	-146.415	0.00137323	0.384521	43.6047	21.6031	0.00651926
118.804	-23914	1490	15.7547	176.424	-23911	2931	7.15698	171.969	3.47884	-23.9392	2.68343	-146.47	0.00137323	0.395508	43.3081	21.3802	0.00651926
118.854	-23913	1509	15.751	176.407	-23946	3918	7.42737	173.249	3.48804	-24.1754	1.99185	-145.789	0.00149806	0.422974	43.2806	21.3597	0.00977889
118.904	-23916	1495	15.7551	176.402	-24017	1075	7.17407	174.397	3.45234	-25.8179	2.58389	-144.871	0.00153968	0.379028	43.5443	21.5575	0.00977889
118.954	-23912	1501	15.7506	176.424	-23407	3401	7.40112	171.65	3.52276	-26.543	2.19052	-145.838	0.00137323	0.390015	43.7531	21.7153	0.00977889
119.004	-23911	1504	15.7498	176.407	-24186	3193	7.52777	173.26	3.53866	-28.7897	2.14554	-146.558	0.00149806	0.411987	43.5498	21.5616	0.00977889
119.054	-23908	1494	15.7523	176.418	-23981	2416	7.33307	172.255	3.45311	-24.917	2.57251	-145.931	0.00141484	0.384521	43.5663	21.574	0.00977889
119.104	-23906	1499	15.7506	176.413	-23810	3237	7.50122	174.133	3.5282	-25.0049	1.967	-146.7	0.00145645	0.395508	43.7146	21.6861	0.00977889
119.154	-23911	1504	15.7518	176.396	-24018	3401	7.40448	175.056	3.51439	-27.5592	2.74156	-146.036	0.00158129	0.395508	43.6432	21.6321	0.00977889
119.204	-23912	1511	15.7551	176.396	-24311	2609	7.33612	175.413	3.49097	-25.9991	2.75204	-146.783	0.00158129	0.395508	43.3685	21.4254	0.00977889
119.254	-23910	1497	15.7482	176.429	-24181	3807	7.54181	170.75	3.5671	-24.3512	2.30113	-147.464	0.00133161	0.428467	43.7421	21.707	0.00977889
119.304	-23912	1509	15.7527	176.396	-24334	2489	7.42859	174.188	3.44789	-26.7847	2.69854	-146.36	0.00158129	0.406494	43.5168	21.5368	0.00977889
119.354	-23924	1498	15.7563	176.435	-22899	2313	7.03156	171.227	3.44712	-24.6643	2.60806	-145.349	0.00129	0.340576	43.3685	21.4254	0.00977889
119.404	-23909	1507	15.7527	176.396	-23694	3215	7.35962	174.534	3.4985	-25.2686	2.73231	-145.421	0.00158129	0.379028	43.4344	21.4748	0.00977889
119.454	-23914	1503	15.7551	176.413	-23249	3001	7.20001	173.491	3.44286	-26.5594	2.6749	-145.646	0.00145645	0.357056	43.0829	21.2124	0.00977889
119.504	-23910	1502	15.7523	176.407	-23356	3631	7.23511	173.469	3.33091	-24.5325	2.63331	-145.157	0.00149806	0.373535	42.7258	20.949	0.00977889
119.554	-23914	1500	15.7583	176.407	-23554	2695	7.02393	174.227	3.40303	-24.0271	2.70796	-145.338	0.00149806	0.373535	43.0005	21.1514	0.00977889
