Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
81.002	6299	24013	14.5962	75.3113	-9902	3779	3.18756	154.457	2.05184	175.886	0.999031	-97.7509	0.000241663	0.0494385	13.6176	6.54597	0.00325963
81.052	6308	24012	14.6003	75.3058	-9100	3546	2.95898	154.924	2.08971	170.75	0.907536	-91.6919	0.00028194	-0.00549316	12.8156	6.14686	0.00325963
81.102	6296	24000	14.5911	75.3003	-9905	4100	3.2901	156.72	1.93541	175.693	1.02539	-97.0367	0.000322217	0.0714111	12.464	5.97272	0.00325963
81.152	6302	24014	14.6021	75.3003	-8699	3547	2.87201	155.182	1.82196	172.667	1.03506	-92.0654	0.000322217	-0.0164795	11.629	5.561	0.00325963
81.202	6299	23999	14.5903	75.2893	-9586	4741	3.34778	157.61	1.9068	176.468	1.0032	-97.9651	0.000402771	0.0769043	11.3269	5.41264	0.00325963
81.252	6305	24011	14.5947	75.2948	-9511	5145	3.16193	157.632	2.00867	171.881	0.946858	-95.7843	0.000362494	0.0604248	10.9479	5.22695	0.00325963
81.302	6289	24012	14.5973	75.3003	-9417	3302	3.1073	157.698	1.79401	171.87	1.07427	-92.4884	0.000322217	0.0274658	10.5469	5.03102	0.00325963
81.352	6298	24025	14.6021	75.3278	-8311	4915	2.93304	149.804	2.00173	171.854	0.906327	-92.5708	0.000120831	-0.0164795	9.70093	4.61933	0.00325963
81.402	6297	24013	14.6006	75.2893	-8382	4190	2.90924	157.099	1.8342	170.321	1.00299	-88.1488	0.000402771	-0.0219727	9.0033	4.28139	0.00325963
81.452	6286	24007	14.5929	75.3168	-9511	5064	3.30811	153.111	1.8982	169.838	0.976185	-90.2856	0.000201386	0.0604248	8.8385	4.20175	0.00325963
81.502	6291	24007	14.5984	75.3058	-8628	4589	3.05695	154.286	1.72029	171.464	1.07746	-89.8901	0.00028194	0	8.36609	3.97386	0.00325963
81.552	6289	24003	14.5911	75.3442	-9628	5773	3.34625	149.683	1.90217	166.091	0.954217	-85.578	0	0.0878906	8.08044	3.83633	0.00325963
81.602	6279	24019	14.5958	75.3333	-9059	4572	3.19763	151.661	2.03795	170.277	0.855253	-91.0437	8.05542e-05	0.0219727	7.46521	3.54076	0.00325963
81.652	6284	24020	14.5984	75.3333	-8745	5299	3.06122	149.716	1.81815	170.964	0.993319	-91.8127	8.05542e-05	0.0109863	6.87195	3.25655	0.00325963
81.702	6282	24034	14.6072	75.3442	-7864	4981	2.77954	146.821	1.945	165.553	0.905009	-83.7762	0	-0.0549316	6.71265	3.18035	0.00325963
81.752	6272	24013	14.5977	75.3552	-8824	4974	3.22632	145.838	1.93558	165.35	0.903362	-83.9355	-8.05542e-05	0.0109863	6.02051	2.84986	0.00325963
81.802	6285	24008	14.5955	75.3333	-9380	4333	3.20892	151.276	1.88431	167.701	0.942135	-87.5116	8.05542e-05	0.0439453	5.80078	2.74512	0.00325963
81.8521	6281	24012	14.5955	75.3497	-8978	4734	3.28003	145.97	1.69914	163.949	1.05384	-81.991	-4.02771e-05	0.0274658	4.9054	2.31913	0.00325963
81.9021	6277	24019	14.5988	75.3497	-8904	5772	3.19885	146.563	1.84825	165.998	0.948945	-85.0287	-4.02771e-05	0.0109863	4.4165	2.08703	0.00325963
81.9521	6282	24018	14.5995	75.3442	-8586	5617	3.02399	148.206	1.92251	169.508	0.908964	-90.1099	0	0	4.31763	2.04012	0.00325963
82.0021	6275	24030	14.605	75.3552	-8102	5300	2.99469	143.295	1.85057	165.229	0.944661	-83.7762	-8.05542e-05	-0.0219727	3.81775	1.80318	0.00325963
82.0521	6282	24026	14.6072	75.3497	-7382	5066	2.90161	142.526	1.79021	161.274	0.972889	-78.9478	-4.02771e-05	-0.0823975	2.99377	1.4132	0.00325963
82.1021	6284	24021	14.601	75.3662	-8274	6582	3.18481	143.141	1.87323	162.175	0.930602	-79.2828	-0.000161108	-0.00549316	2.95532	1.39501	0.00325963
82.1521	6281	24011	14.5933	75.3442	-8667	5617	3.30841	148.321	1.83072	164.042	0.951032	-82.2766	0	0.0274658	2.30164	1.08607	0.00325963
82.2021	6277	24022	14.597	75.3497	-9229	6011	3.23883	147.041	1.69354	164.795	1.05142	-83.1171	-4.02771e-05	0.0439453	2.18628	1.03158	0.00325963
82.2521	6286	24018	14.6021	75.3333	-8263	5298	2.9361	148.266	1.86049	162.285	0.934336	-79.7498	8.05542e-05	-0.0164795	2.24121	1.05753	0.00325963
82.3021	6283	24020	14.5958	75.3442	-8908	5856	3.17932	147.909	1.95129	162.323	0.873596	-79.4806	0	0.0164795	1.91711	0.904478	0.00325963
82.3521	6280	24022	14.6058	75.3607	-7470	6187	2.98157	141.334	1.89191	162.85	0.906657	-80.4144	-0.000120831	-0.065918	1.25244	0.590764	0.00325963
82.4021	6277	24026	14.6036	75.3552	-8021	5139	3.04382	142.85	1.72125	162.323	1.02407	-80.1233	-8.05542e-05	-0.032959	0.917358	0.432677	0.00325963
82.4521	6280	24015	14.6003	75.3607	-8113	6981	3.20404	143.41	1.92813	159.862	0.886996	-76.0144	-0.000120831	0	0.834961	0.393808	0.00325963
82.5021	6280	24019	14.5973	75.3442	-8744	4977	3.14575	148.035	1.73776	162.966	1.01287	-80.5408	0	0.0164795	0.719604	0.339394	0.00325963
82.5521	6281	24027	14.605	75.3552	-8313	5705	3.0069	143.448	1.82163	161.472	0.953997	-78.0908	-8.05542e-05	-0.0219727	0.527344	0.24871	0.00325963
82.6021	6282	24031	14.6083	75.3497	-7756	5948	2.90039	143.042	1.88315	157.522	0.913357	-73.158	-4.02771e-05	-0.0604248	-0.153809	-0.0725386	0
82.6521	6275	24024	14.6036	75.3607	-7997	5951	3.03711	142.701	1.84379	161.911	0.940377	-79.129	-0.000120831	-0.032959	-0.631714	-0.297938	0
82.7021	6271	24035	14.6065	75.3717	-7595	5473	2.98553	139.499	1.80757	161.971	0.962235	-79.4366	-0.000201386	-0.0604248	-0.368042	-0.173577	0
82.7521	6279	24022	14.6036	75.3552	-7600	6196	3.02704	143.712	1.72643	160.043	1.02122	-77.4866	-8.05542e-05	-0.0494385	-0.499878	-0.235756	0
82.8021	6272	24013	14.5966	75.3552	-9039	6266	3.2605	146.19	1.8509	164.02	0.936313	-82.0239	-8.05542e-05	0.0219727	-1.07117	-0.505237	0
82.8521	6284	24017	14.6021	75.3497	-8637	6344	3.0719	144.893	1.7237	162.68	1.02836	-80.2057	-4.02771e-05	0.0164795	-1.2085	-0.57003	0
82.9021	6267	24024	14.5992	75.3607	-8478	6266	3.20282	143.882	1.86512	161.279	0.928625	-78.1622	-0.000120831	0.0109863	-1.13708	-0.536337	0
82.9521	6280	24032	14.6054	75.3607	-7752	5309	2.97638	141.169	1.95393	157.989	0.872168	-72.7954	-0.000120831	-0.0439453	-1.18103	-0.557071	0
83.0021	6278	24020	14.6025	75.3552	-7518	6271	3.08624	142.262	1.80228	160.521	0.966189	-77.7228	-8.05542e-05	-0.0494385	-1.35681	-0.640013	0
83.0521	6267	24036	14.6072	75.3717	-7363	6676	2.93579	139.894	1.74527	155.654	1.0098	-71.8341	-0.000201386	-0.0604248	-1.64246	-0.774819	0
83.1021	6274	24017	14.5988	75.3442	-8157	5868	3.07037	146.541	1.83552	159.153	0.947737	-75.6573	0	-0.0274658	-1.91162	-0.901884	0
83.1521	6272	24019	14.597	75.3607	-8878	5943	3.2962	144.542	1.83221	161.895	0.946309	-79.0466	-0.000120831	0.0219727	-1.72485	-0.813713	0
83.2021	6264	24020	14.6047	75.3497	-8154	5547	2.96967	145.239	1.77624	162.631	0.996395	-80.1123	-4.02771e-05	-0.0164795	-2.05994	-0.971916	0
83.2521	6271	24041	14.6047	75.3772	-7520	6515	3.0545	139.4	1.81634	159.944	0.961247	-76.2946	-0.000241663	-0.0439453	-1.87866	-0.886323	0
83.3021	6268	24035	14.6076	75.3497	-7830	5232	2.85614	144.218	1.92218	159.335	0.891829	-75.8002	-4.02771e-05	-0.0439453	-2.15332	-1.01602	0
83.3521	6265	24022	14.6003	75.3882	-8314	5627	3.18298	140.795	1.79583	159.291	0.974208	-75.8496	-0.000322217	-0.0164795	-2.38953	-1.12759	0
83.4021	6276	24028	14.6069	75.3552	-7193	5637	2.92969	142.289	1.69955	157.28	1.05296	-74.0259	-8.05542e-05	-0.0933838	-2.76855	-1.30671	0
83.4521	6267	24020	14.5973	75.3882	-8636	6105	3.35327	140.532	1.78034	160.719	0.982775	-77.6733	-0.000322217	0.0109863	-2.57629	-1.21584	0
83.5022	6276	24027	14.5992	75.3717	-8319	6506	3.22357	141.965	1.88778	161.895	0.916213	-78.9038	-0.000201386	0.00549316	-2.67517	-1.26257	0
83.5522	6269	24025	14.5992	75.3607	-8351	6509	3.18207	144.679	1.75809	158.329	1.00013	-74.35	-0.000120831	-0.00549316	-2.43896	-1.15095	0
83.6022	6277	24043	14.6116	75.3717	-6909	5880	2.76459	138.159	1.83072	157.604	0.962784	-73.7567	-0.000201386	-0.115356	-3.09265	-1.45996	0
83.6522	6270	24027	14.6039	75.3662	-7951	6113	3.02216	141.872	1.88894	157.896	0.921375	-74.1962	-0.000161108	-0.0439453	-3.31787	-1.56651	0
83.7022	6269	24026	14.6043	75.3772	-7792	6512	3.12836	138.796	1.81385	158.286	0.963443	-74.5258	-0.000241663	-0.032959	-3.35083	-1.58211	0
83.7522	6270	24016	14.5973	75.3717	-8275	6673	3.31512	141.597	1.70801	159.807	1.04428	-76.9812	-0.000201386	0	-3.18054	-1.50153	0
83.8022	6272	24026	14.5995	75.3717	-8276	6987	3.21625	142.41	1.79632	161.895	0.975855	-79.0356	-0.000201386	0.00549316	-3.27942	-1.54831	-0.00325963
83.8522	6264	24026	14.5984	75.3827	-7954	6673	3.3432	140.356	1.89125	158.269	0.920497	-72.9547	-0.00028194	0.00549316	-3.54309	-1.67311	-0.00325963
83.9022	6273	24037	14.6061	75.3772	-7314	6678	3.0069	138.604	1.86363	162.493	0.936753	-79.9255	-0.000241663	-0.065918	-3.4552	-1.6315	-0.00325963
83.9522	6275	24037	14.6109	75.3717	-6506	6119	2.78198	138.505	1.83089	157.983	0.96575	-75.3937	-0.000201386	-0.131836	-3.67493	-1.73553	-0.00325963
84.0022	6269	24029	14.6039	75.3717	-7552	6435	3.05237	141.152	1.8934	159.483	0.914236	-76.311	-0.000201386	-0.0494385	-3.60352	-1.70172	-0.00325963
84.0522	6263	24018	14.6017	75.3772	-7713	6753	3.18634	140.295	1.82593	160.62	0.964871	-77.7942	-0.000241663	-0.0219727	-3.65295	-1.72513	-0.00325963
84.1022	6275	24020	14.6003	75.3497	-8429	5710	3.13232	146.761	1.6713	157.346	1.08141	-72.8448	-4.02771e-05	0.0164795	-3.65295	-1.72513	-0.00325963
84.1522	6267	24032	14.6043	75.3827	-7791	6193	3.11035	138.499	1.87422	160.17	0.937302	-76.734	-0.00028194	-0.0384521	-3.48816	-1.6471	-0.00325963
84.2022	6271	24022	14.6017	75.3662	-8354	6589	3.14697	142.564	1.92135	157.61	0.905559	-71.0815	-0.000161108	-0.0109863	-3.94409	-1.86304	-0.00325963
84.2522	6275	24037	14.6113	75.3717	-7309	6354	2.81464	137.763	1.84346	156.951	0.94521	-71.7957	-0.000201386	-0.0823975	-3.5376	-1.67051	-0.00325963
84.3022	6258	24031	14.6058	75.3882	-7634	6517	3.05847	138.224	1.7626	157.659	1.00958	-74.339	-0.000322217	-0.0549316	-3.65845	-1.72773	-0.00325963
84.3522	6277	24028	14.6069	75.3552	-7311	6277	2.92297	142.778	1.93508	158.67	0.89073	-75.2124	-8.05542e-05	-0.065918	-3.33984	-1.57691	-0.00651926
84.4022	6267	24010	14.594	75.3717	-8595	6908	3.43018	143.124	1.72152	160.12	1.03198	-76.8109	-0.000201386	0.0274658	-3.58154	-1.69131	-0.00651926
84.4522	6272	24024	14.6058	75.3662	-7711	6433	3.01758	141.224	1.78525	158.423	0.994198	-74.2841	-0.000161108	-0.0384521	-3.68591	-1.74073	-0.00651926
84.5022	6264	24032	14.6014	75.3937	-7956	6753	3.18146	139.048	1.85768	159.714	0.935654	-76.3605	-0.000362494	-0.032959	-3.21899	-1.51973	-0.00651926
84.5522	6274	24028	14.6043	75.3772	-8076	6593	3.08685	138.68	1.93161	158.434	0.888973	-72.9437	-0.000241663	-0.0274658	-3.24097	-1.53012	-0.00651926
84.6022	6276	24035	14.6098	75.3717	-6795	6124	2.86011	137.889	1.77174	160.258	1.00485	-77.8821	-0.000201386	-0.0933838	-3.79578	-1.79277	-0.00651926
84.6522	6278	24034	14.6076	75.3662	-7514	6517	2.87323	141.339	1.80724	159.324	0.969814	-76.5912	-0.000161108	-0.0549316	-3.49915	-1.6523	-0.00651926
84.7022	6280	24019	14.5999	75.3662	-7831	5875	3.19733	143.229	1.90118	159.598	0.909073	-76.4374	-0.000161108	-0.032959	-3.22998	-1.52492	-0.00651926
84.7522	6280	24019	14.5999	75.3772	-8555	6512	3.23853	141.586	1.67976	159.379	1.07493	-75.6079	-0.000241663	0.0164795	-3.40576	-1.6081	-0.00651926
84.8022	6262	24026	14.6017	75.3717	-7598	6759	3.13202	141.158	1.80443	160.126	0.970583	-77.0691	-0.000201386	-0.0439453	-3.05969	-1.44437	-0.00651926
84.8522	6260	24036	14.6036	75.3772	-8074	6354	3.07495	140.306	1.86992	162.186	0.9317	-79.3488	-0.000241663	-0.032959	-2.98828	-1.4106	-0.00651926
84.9022	6265	24025	14.605	75.3662	-7355	6280	3.01086	141.059	1.98453	158.137	0.856461	-73.3667	-0.000161108	-0.065918	-3.22449	-1.52232	-0.00651926
84.9522	6272	24034	14.608	75.3717	-7192	6279	2.91351	138.878	1.70706	157.879	1.05406	-74.2346	-0.000201386	-0.0823975	-3.60352	-1.70172	-0.00651926
85.0022	6263	24028	14.6061	75.3552	-7673	6039	2.94891	142.542	1.86148	160.049	0.932469	-76.8878	-8.05542e-05	-0.0604248	-3.06519	-1.44697	-0.00651926
85.0522	6266	24017	14.5981	75.3607	-8234	6435	3.22174	144.108	1.83916	161.417	0.943013	-78.5468	-0.000120831	0	-2.91138	-1.37423	-0.00651926
85.1022	6277	24018	14.6017	75.3717	-8157	6912	3.12073	142.147	1.79699	156.588	0.983214	-70.4718	-0.000201386	-0.0109863	-3.22998	-1.52492	-0.00651926
85.1523	6274	24029	14.6061	75.3552	-7515	6198	2.97974	141.79	1.77556	161.823	0.989365	-79.6454	-8.05542e-05	-0.0549316	-2.98828	-1.4106	-0.00651926
85.2023	6266	24037	14.6098	75.3717	-7030	5963	2.86011	137.889	1.96121	160.84	0.8703	-77.2394	-0.000201386	-0.098877	-2.69165	-1.27036	-0.00651926
85.2523	6273	24029	14.6032	75.3882	-7756	6996	3.20374	137.01	1.96964	159.483	0.8636	-76.344	-0.000322217	-0.032959	-2.85645	-1.34826	-0.00651926
85.3023	6269	24031	14.6076	75.3772	-6955	6603	2.96478	138.488	1.72261	159.917	1.0288	-77.157	-0.000241663	-0.0823975	-2.96082	-1.39761	-0.00651926
85.3523	6268	24026	14.6036	75.3717	-8072	6034	3.07892	140.933	1.83866	157.148	0.956963	-74.4379	-0.000201386	-0.032959	-2.86194	-1.35086	-0.00651926
85.4023	6281	24021	14.6006	75.3607	-8399	6836	3.12012	144.377	1.82907	159.598	0.951801	-75.2673	-0.000120831	0.0109863	-2.71912	-1.28334	-0.00651926
85.4523	6266	24023	14.5988	75.3607	-8635	6431	3.22784	144.695	1.79517	159.456	0.981567	-75.2344	-0.000120831	0.0164795	-2.88391	-1.36125	-0.00651926
85.5023	6273	24042	14.6105	75.3882	-7119	6920	2.89215	135.807	1.80211	160.51	0.974537	-77.4921	-0.000322217	-0.0714111	-2.93884	-1.38722	-0.00651926
85.5523	6275	24030	14.6054	75.3607	-7290	6036	2.97913	141.224	1.90299	159.335	0.905119	-76.0968	-0.000120831	-0.0769043	-2.90588	-1.37163	-0.00977889
85.6023	6274	24033	14.6036	75.3772	-7614	6757	3.09479	140.037	1.89142	160.104	0.915334	-77.1075	-0.000241663	-0.0439453	-2.84546	-1.34307	-0.00977889
85.6523	6267	24028	14.6028	75.3717	-7614	6676	3.12073	141.592	1.73981	160.972	1.01902	-78.5028	-0.000201386	-0.0494385	-2.86194	-1.35086	-0.00977889
85.7023	6274	24028	14.6032	75.3717	-7773	6513	3.12683	139.351	1.77761	161.927	0.989255	-79.4257	-0.000201386	-0.032959	-3.02673	-1.42878	-0.00977889
85.7523	6273	24016	14.5995	75.3497	-8415	6431	3.18329	145.234	1.84991	167.069	0.939499	-86.0889	-4.02771e-05	0.0109863	-2.71912	-1.28334	-0.00977889
85.8023	6282	24025	14.6017	75.3442	-8173	6353	2.99316	145.53	1.77884	161.96	0.988157	-79.162	0	-0.032959	-2.95532	-1.39501	-0.00977889
85.8523	6271	24036	14.6131	75.3497	-7131	6119	2.68158	140.757	1.80955	159.901	0.973768	-76.9592	-4.02771e-05	-0.098877	-3.1366	-1.48075	-0.00977889
85.9023	6259	24034	14.6061	75.3992	-7138	6840	3.08472	136.192	1.90085	158.791	0.905998	-75.2069	-0.000402771	-0.065918	-2.82898	-1.33527	-0.00977889
85.9523	6265	24032	14.6069	75.3772	-7454	6438	3.00232	138.543	1.83469	159	0.952899	-75.6958	-0.000241663	-0.0604248	-3.07068	-1.44957	-0.00977889
86.0023	6267	24023	14.6032	75.3497	-7776	6916	3.06152	145.3	1.71347	157.017	1.03901	-73.3612	-4.02771e-05	-0.0164795	-3.36731	-1.58991	-0.00977889
86.0523	6271	24029	14.6032	75.3717	-7296	7313	3.0484	141.075	1.78511	158.983	0.988926	-75.921	-0.000201386	-0.0494385	-3.18054	-1.50153	-0.00977889
86.1023	6267	24018	14.5988	75.3882	-8337	7232	3.34991	138.785	1.91391	157.418	0.906218	-71.6858	-0.000322217	0.0109863	-3.4552	-1.6315	-0.00977889
86.1523	6274	24035	14.605	75.3717	-7456	6996	2.99133	140.197	1.84462	159.631	0.951141	-75.5145	-0.000201386	-0.0549316	-3.59802	-1.69912	-0.0130385
86.2023	6272	24033	14.6069	75.3992	-7134	6761	3.03406	136.538	1.75004	161.697	1.01144	-79.3872	-0.000402771	-0.065918	-3.34534	-1.57951	-0.0130385
86.2523	6271	24034	14.6072	75.3717	-7212	6197	2.95227	138.911	1.89721	158.687	0.912698	-75.3552	-0.000201386	-0.0769043	-3.26294	-1.54052	-0.0130385
86.3023	6269	24018	14.6014	75.3827	-7780	7791	3.24615	138.9	1.84561	161.526	0.961796	-78.6951	-0.00028194	-0.0109863	-3.98804	-1.88386	-0.0130385
86.3523	6274	24022	14.601	75.3717	-8254	6512	3.12439	142.218	1.70978	162.636	1.05384	-80.5518	-0.000201386	0	-3.83972	-1.81359	-0.0130385
86.4023	6271	24023	14.5992	75.3717	-8091	6111	3.22693	141.998	1.82725	160.241	0.970253	-77.113	-0.000201386	-0.0109863	-3.83423	-1.81098	-0.0130385
86.4523	6272	24036	14.6006	75.3607	-8415	6670	3.11829	143.839	1.97609	161.867	0.860195	-79.0302	-0.000120831	-0.00549316	-3.4552	-1.6315	-0.0130385
86.5023	6265	24029	14.6083	75.3827	-7208	5797	2.96631	137.208	1.79715	159.846	0.977832	-76.5802	-0.00028194	-0.0878906	-3.19702	-1.50933	-0.0130385
86.5523	6272	24038	14.6098	75.3772	-7191	6764	2.94525	136.763	1.80674	154.539	0.982775	-69.2523	-0.000241663	-0.0769043	-3.40576	-1.6081	-0.0130385
86.6023	6266	24028	14.6094	75.3662	-7032	6529	2.83234	139.971	1.86545	161.136	0.934995	-78.6456	-0.000161108	-0.0823975	-3.40027	-1.6055	-0.0130385
86.6523	6268	24013	14.5962	75.3717	-8631	6358	3.33069	142.273	1.77583	162.477	0.996834	-80.0519	-0.000201386	0.0164795	-3.83423	-1.81098	-0.0130385
86.7023	6270	24030	14.6054	75.3717	-7749	6044	2.98859	140.076	1.77542	158.231	1.00815	-74.5258	-0.000201386	-0.0549316	-3.87817	-1.8318	-0.0130385
86.7523	6273	24027	14.6028	75.3717	-8075	7084	3.13293	141.114	1.77843	159.384	1.00408	-75.3937	-0.000201386	-0.0164795	-3.7793	-1.78496	-0.0130385
86.8024	6272	24036	14.608	75.3497	-7589	6203	2.85126	143.438	1.96782	159.582	0.865577	-75.4761	-4.02771e-05	-0.0604248	-3.47168	-1.6393	-0.0130385
86.8524	6272	24024	14.6032	75.3717	-7434	6768	3.07037	138.972	1.73094	158.978	1.02638	-75.9485	-0.000201386	-0.0494385	-3.68591	-1.74073	-0.0130385
86.9024	6274	24039	14.6094	75.3882	-6711	6452	2.94464	136.088	1.78402	157.473	0.990573	-74.3774	-0.000322217	-0.10437	-3.82874	-1.80838	-0.0130385
86.9524	6258	24027	14.6039	75.4156	-7434	6687	3.23853	133.896	1.75796	159.445	1.01298	-76.9592	-0.000523602	-0.0439453	-3.9386	-1.86043	-0.0130385
87.0024	6270	24013	14.5951	75.3717	-8787	6037	3.38928	143.026	1.84445	158.329	0.950373	-73.3392	-0.000201386	0.0219727	-3.97156	-1.87605	-0.0130385
87.0524	6271	24028	14.6032	75.3827	-7753	6685	3.13965	138.895	1.73312	160.406	1.0344	-77.4152	-0.00028194	-0.0384521	-3.86169	-1.824	-0.0130385
87.1024	6271	24035	14.6061	75.3497	-7830	6283	2.91595	142.57	1.8213	156.385	0.975306	-69.5709	-4.02771e-05	-0.0384521	-3.86169	-1.824	-0.0130385
87.1524	6265	24029	14.6047	75.3772	-7515	6766	3.08929	139.268	1.92946	158.231	0.890291	-74.339	-0.000241663	-0.0494385	-3.51562	-1.66011	-0.0130385
87.2024	6264	24028	14.6043	75.3827	-7673	6444	3.17108	137.604	1.8079	160.582	0.973988	-77.3383	-0.00028194	-0.0384521	-3.65845	-1.72773	-0.0130385
87.2524	6274	24029	14.6054	75.3992	-7272	6609	3.15094	134.808	1.72916	160.582	1.02693	-78.2062	-0.000402771	-0.065918	-3.57056	-1.68611	-0.0130385
87.3024	6266	24018	14.5981	75.3717	-7989	6122	3.25806	141.812	1.7716	156.951	0.998592	-72.7679	-0.000201386	0	-3.5376	-1.67051	-0.0162981
87.3524	6262	24016	14.5955	75.3827	-8710	6599	3.44543	141.169	1.94153	159.472	0.885019	-75.2618	-0.00028194	0.0274658	-3.58704	-1.69391	-0.0162981
87.4024	6276	24033	14.605	75.3882	-7673	6684	3.15125	136.049	1.72384	159.571	1.04198	-76.3385	-0.000322217	-0.0549316	-4.08142	-1.92812	-0.0162981
87.4524	6269	24034	14.6105	75.3772	-7589	5807	2.85889	137.153	1.86	159.565	0.936972	-76.3715	-0.000241663	-0.0714111	-3.79578	-1.79277	-0.0162981
87.5024	6266	24037	14.608	75.3992	-7031	6609	3.02948	135.115	1.92863	156.094	0.896662	-70.7629	-0.000402771	-0.0769043	-3.80676	-1.79797	-0.0162981
87.5524	6268	24026	14.605	75.3827	-7750	6611	3.08563	137.955	1.77925	158.637	0.989475	-75.1685	-0.00028194	-0.0439453	-3.98254	-1.88126	-0.0162981
87.6024	6262	24028	14.6054	75.4047	-7427	6293	3.13446	135.082	1.73599	157.731	1.0333	-74.5312	-0.000443048	-0.0714111	-3.93311	-1.85783	-0.0162981
87.6524	6257	24028	14.5999	75.3717	-8387	6206	3.2016	140.96	1.81385	157.374	0.975855	-72.4274	-0.000201386	-0.00549316	-3.92212	-1.85263	-0.0162981
87.7024	6268	24018	14.5977	75.3882	-8712	7243	3.41797	139.158	1.87935	157.247	0.935764	-71.3452	-0.000322217	0.032959	-4.1803	-1.975	-0.0162981
87.7524	6273	24031	14.6058	75.3992	-7429	6773	3.11737	136.027	1.77351	158.439	1.00573	-73.0865	-0.000402771	-0.0494385	-4.14185	-1.95677	-0.0162981
87.8024	6265	24034	14.6058	75.3717	-7506	6207	2.97058	139.724	1.88861	158.28	0.926098	-75.0146	-0.000201386	-0.065918	-4.05945	-1.91771	-0.0162981
87.8524	6269	24032	14.6087	75.3717	-6950	6694	2.91534	138.785	1.89803	156.808	0.916323	-72.7734	-0.000201386	-0.0878906	-3.9386	-1.86043	-0.0162981
87.9024	6269	24018	14.601	75.3497	-8148	6209	3.09753	145.673	1.78361	157.885	0.997383	-73.7952	-4.02771e-05	-0.0164795	-4.10339	-1.93854	-0.0162981
87.9524	6264	24029	14.6072	75.3827	-7349	6214	3.03223	137.027	1.71129	157.786	1.05164	-74.2566	-0.00028194	-0.065918	-4.19678	-1.98281	-0.0162981
88.0024	6262	24025	14.601	75.3662	-8392	6928	3.19397	142.542	1.83072	158	0.95916	-73.3118	-0.000161108	0.00549316	-3.87817	-1.8318	-0.0162981
88.0524	6274	24027	14.6028	75.3662	-8228	6449	3.07159	142.498	1.90432	160.966	0.913357	-77.135	-0.000161108	-0.0274658	-4.03748	-1.90729	-0.0162981
88.1024	6260	24032	14.6054	75.3882	-7508	6373	3.08441	137.307	1.8084	158.395	0.981127	-74.4104	-0.000322217	-0.0549316	-4.16931	-1.96979	-0.0162981
88.1524	6272	24042	14.6131	75.3882	-6629	6776	2.8241	134.346	1.84329	158.626	0.952569	-75.7233	-0.000322217	-0.109863	-3.94409	-1.86304	-0.0162981
88.2024	6265	24020	14.6025	75.3772	-7752	6772	3.16132	139.779	1.88067	157.181	0.928075	-73.7897	-0.000241663	-0.0384521	-4.07043	-1.92291	-0.0162981
88.2524	6264	24023	14.5984	75.3882	-7986	6288	3.26447	139.642	1.74799	155.951	1.02309	-71.1639	-0.000322217	-0.0164795	-4.32861	-2.04533	-0.0162981
88.3024	6257	24024	14.6028	75.3772	-7906	6608	3.12927	140.466	1.68768	157.434	1.06966	-74.0753	-0.000241663	-0.0274658	-4.1803	-1.975	-0.0162981
88.3524	6265	24027	14.6003	75.3937	-8467	6446	3.29895	139.592	1.86992	157.896	0.935435	-72.3999	-0.000362494	0.00549316	-3.89465	-1.83961	-0.0162981
88.4025	6263	24027	14.6025	75.3937	-7751	7011	3.20618	137.549	1.87075	158.895	0.930162	-75.0421	-0.000362494	-0.032959	-3.98254	-1.88126	-0.0162981
88.4525	6258	24033	14.6061	75.3992	-7349	6214	3.0481	135.39	1.79103	158.73	0.985521	-75.1904	-0.000402771	-0.0769043	-3.83972	-1.81359	-0.0162981
88.5025	6273	24037	14.6116	75.3497	-6868	6216	2.7478	140.449	1.8256	157.176	0.964212	-74.2841	-4.02771e-05	-0.098877	-3.90564	-1.84482	-0.0162981
88.5525	6272	24024	14.5981	75.3662	-8225	6532	3.25623	143.893	1.87885	159.181	0.926977	-75.7947	-0.000161108	0.00549316	-4.00452	-1.89167	-0.0162981
88.6025	6264	24026	14.5981	75.3717	-8223	6292	3.27728	142.009	1.72207	162.043	1.03264	-79.4971	-0.000201386	-0.0109863	-3.91113	-1.84742	-0.0162981
88.6525	6266	24022	14.5995	75.3882	-8302	6209	3.29865	139.559	1.72384	160.664	1.03286	-77.6404	-0.000322217	0	-3.71887	-1.75634	-0.0162981
88.7025	6273	24032	14.6065	75.3607	-7662	6215	2.90802	141.141	1.86463	156.725	0.934776	-70.9717	-0.000120831	-0.0494385	-3.60352	-1.70172	-0.0162981
88.7525	6261	24024	14.6043	75.3552	-8380	5970	3.0127	143.915	1.89539	163.499	0.915334	-81.2878	-8.05542e-05	-0.0219727	-3.59802	-1.69912	-0.0162981
88.8025	6275	24033	14.608	75.3552	-6943	6540	2.90497	143.558	1.83502	160.373	0.95224	-77.6404	-8.05542e-05	-0.0878906	-3.31787	-1.56651	-0.0162981
