Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-72.6005	26315	-1900	16.9881	-4.15283	-1841	-14318	4.17328	-89.3298	2.613	88.8464	2.6525	119.41	0.000340845	0.109863	10.1184	5.34303	0.00651926
-72.4005	26330	-1894	16.9975	-4.13635	-1267	-12637	3.88885	-97.1301	2.77923	83.4467	2.45268	123.651	0.00022723	0.0274658	9.68994	5.11231	0.00651926
-72.2005	26328	-1896	16.9961	-4.13635	-1486	-12611	3.94348	-95.7349	2.60683	84.1498	2.57033	124.327	0.00022723	0.0384521	9.49768	5.00897	0.00651926
-72.0005	26335	-1911	17.0022	-4.12537	-2369	-12831	3.8327	-102.87	2.78347	84.8914	2.48778	122.498	0.000151486	-0.00549316	9.19006	4.84387	0.00651926
-71.8005	26327	-1905	16.9986	-4.14185	-1782	-12401	3.72559	-95.2954	2.64347	82.6117	2.58769	125.64	0.000265101	0.00549316	9.34937	4.92934	0.00651926
-71.6005	26330	-1905	16.9975	-4.14185	-1758	-13032	3.8623	-97.3444	2.64077	85.5615	2.55837	121.371	0.000265101	0.0109863	8.18481	4.3063	0.00651926
-71.4005	26327	-1903	16.9979	-4.15283	-1676	-12120	3.70819	-93.8672	2.61763	85.2374	2.48431	123.948	0.000340845	0.00549316	6.14136	3.22151	0.00651926
-71.2005	26331	-1903	17.0001	-4.15283	-2228	-12650	3.60992	-95.1141	2.58832	85.4352	2.49627	122.673	0.000340845	-0.0109863	4.3396	2.272	0.00651926
-71.0005	26336	-1888	17.0033	-4.11438	-2716	-12191	3.7204	-101.25	2.59449	77.168	2.49588	130.556	7.57432e-05	-0.0164795	3.23547	1.69249	0.00651926
-70.8005	26333	-1888	17.0004	-4.13635	-995	-12511	3.71887	-95.3503	2.55439	84.7046	2.52867	122.607	0.00022723	0.0164795	2.60925	1.36441	0.00651926
-70.6005	26334	-1895	17.0037	-4.12537	-2902	-12263	3.68469	-102.145	2.6319	80.0354	2.44496	128.117	0.000151486	-0.0274658	2.32361	1.21487	0.00651926
-70.4005	26331	-1902	17.0001	-4.12537	-2467	-12557	3.83209	-100.19	2.43781	82.0349	2.64401	126.156	0.000151486	0	1.19202	0.622978	0.00651926
-70.2005	26349	-1895	17.0107	-4.08691	-2454	-11162	3.59619	-109.726	2.70942	74.1467	2.36665	133.215	-0.000113615	-0.0769043	0.675659	0.353082	0.00651926
-70.0005	26337	-1878	17.0008	-4.07043	-3603	-12662	4.11011	-107.595	2.59256	78.4479	2.47235	129.88	-0.00022723	-0.00549316	0.845947	0.442082	0.00651926
-69.8005	26340	-1874	17.0019	-4.08142	-3793	-12732	4.07288	-106.924	2.68783	83.6993	2.43146	124.146	-0.000151486	-0.0109863	1.14807	0.600004	0.00651926
-69.6005	26332	-1885	16.9993	-4.10889	-3580	-12439	3.99628	-102.376	2.50122	80.7935	2.56879	127.54	3.78716e-05	-0.0164795	0.450439	0.235382	0.00651926
-69.4005	26343	-1877	17.0065	-4.09241	-1593	-11777	3.67889	-104.518	2.70518	80.2606	2.36434	127.837	-7.57432e-05	-0.032959	0.0769043	0.0401863	0.00651926
-69.2005	26339	-1888	17.0022	-4.10889	-2354	-11739	3.79578	-102.173	2.73372	74.6082	2.34891	133.445	3.78716e-05	-0.0274658	-0.340576	-0.17797	0.00651926
-69.0005	26338	-1883	17.0004	-4.0979	-4208	-13074	3.92334	-104.189	2.72331	77.4536	2.35122	130.765	-3.78716e-05	-0.0109863	-1.31836	-0.68903	0.00325963
-68.8005	26341	-1874	17.0069	-4.08142	-4065	-11743	3.79181	-109.105	2.52466	72.7075	2.54642	135.302	-0.000151486	-0.065918	-2.50488	-1.30976	0.00325963
-68.6005	26340	-1877	17.0041	-4.06494	-4824	-12557	4.06189	-110.984	2.64232	74.762	2.4546	133.715	-0.000265101	-0.032959	-3.8562	-2.0181	0.00325963
-68.4005	26347	-1884	17.0093	-4.06494	-4268	-11732	3.86414	-112.956	2.65234	70.6915	2.43146	136.939	-0.000265101	-0.0769043	-3.81226	-1.99504	0.00325963
-68.2005	26338	-1870	17.0019	-4.08142	-4589	-13451	4.08966	-107.281	2.66044	74.3829	2.42914	133.726	-0.000151486	0.0109863	-4.66919	-2.4453	0.00325963
-68.0005	26352	-1863	17.0079	-4.05945	-5018	-12010	3.94989	-112.983	2.84094	72.2736	2.28215	136.049	-0.000302973	-0.065918	-4.8999	-2.5667	0.00325963
-67.8005	26339	-1871	17.0001	-4.05396	-4608	-12818	4.30328	-110.819	2.61995	76.5802	2.49125	131.633	-0.000340845	-0.0164795	-4.89441	-2.56381	0.00325963
-67.6005	26348	-1886	17.0096	-4.11438	-3586	-11577	3.4549	-105.222	2.71289	71.4441	2.37244	137.021	7.57432e-05	-0.065918	-3.24097	-1.69537	0.00325963
-67.4005	26348	-1829	17.0012	-3.97156	-8773	-14026	5.06683	-121.74	3.83283	57.1948	1.99507	159.714	-0.000908919	-0.0164795	1.59851	0.835518	0.00325963
-67.2005	26360	-1904	17.0138	-4.12537	-3305	-10382	3.21472	-105.084	3.99386	61.7596	2.21568	148.31	0.000151486	-0.12085	-5.35583	-2.80687	0.00325963
-67.0005	26337	-1847	16.9997	-4.01001	-7178	-13430	4.79462	-117.241	2.65543	65.0665	2.60582	144.597	-0.000643817	-0.0164795	-3.48816	-1.82499	0.00325963
-66.8005	26362	-1796	17.0093	-3.88916	-12788	-14139	5.7901	-133.336	3.21543	55.1624	3.01588	163.526	-0.00147699	-0.065918	-1.87866	-0.982046	0.00325963
-66.6005	26332	-1867	16.9975	-4.05396	-3657	-13716	4.39392	-109.885	3.14562	76.5912	3.00894	132.567	-0.000340845	0.0384521	0.422974	0.221029	0
-66.4006	26343	-1900	17.0044	-4.11987	-2306	-11447	3.67981	-102.491	2.96975	82.0789	2.30751	126.019	0.000113615	-0.0549316	-2.01599	-1.05389	0
-66.2006	26322	-1879	16.9939	-4.14185	972	-12786	4.0799	-95.5206	3.09702	101.53	3.22676	108.215	0.000265101	0.0714111	2.87292	1.50251	0
-66.0006	26334	-1894	17.0004	-4.10889	-3523	-12758	3.84552	-100.377	2.7476	78.7225	2.37784	128.979	3.78716e-05	-0.00549316	-2.17529	-1.13724	0
-65.8006	26350	-1870	17.0083	-4.08142	-3858	-11284	3.86688	-110.836	2.54811	74.328	2.52173	133.099	-0.000151486	-0.0769043	-2.25769	-1.18037	0
-65.6006	26337	-1873	17.0001	-4.06494	-3408	-12501	4.1629	-108.413	2.61725	77.4866	2.44689	130.32	-0.000265101	-0.0219727	-1.15906	-0.605748	0
-65.4006	26344	-1887	17.0041	-4.09241	-2458	-11869	3.8269	-105.419	2.58215	75.5969	2.50205	132.33	-7.57432e-05	-0.0274658	-0.785522	-0.4105	0
-65.2006	26331	-1879	16.9979	-4.09241	-3405	-13609	4.14551	-102.788	2.49329	76.8054	2.58036	130.99	-7.57432e-05	0.0494385	-0.812988	-0.424855	0
-65.0006	26346	-1896	17.0072	-4.11438	-2876	-11598	3.57849	-104.079	2.57637	78.338	2.49164	130.034	7.57432e-05	-0.0494385	0.241699	0.126301	-0.00325963
-64.8006	26337	-1892	17.0019	-4.10889	-3230	-12366	3.91724	-103.387	2.4781	86.77	2.61007	122.915	3.78716e-05	-0.0109863	1.69739	0.887229	-0.00325963
-64.6006	26340	-1888	17.0019	-4.09241	-3100	-12429	3.96118	-105.101	2.72562	79.9585	2.36241	127.925	-7.57432e-05	-0.0109863	1.78528	0.933198	-0.00325963
-64.4006	26326	-1886	16.9968	-4.0979	-2484	-12943	4.01825	-102.415	2.57714	78.9478	2.53407	129.034	-3.78716e-05	0.0164795	3.24097	1.69537	-0.00325963
-64.2006	26336	-1895	17.0012	-4.12537	-2491	-12905	3.69904	-98.3771	2.72022	80.1233	2.38363	127.332	0.000151486	-0.00549316	3.72437	1.94891	-0.00325963
-64.0006	26336	-1896	16.9997	-4.11438	-2243	-11852	3.84308	-100.311	2.54745	80.4858	2.54101	127.722	7.57432e-05	-0.032959	3.71887	1.94603	-0.00325963
-63.8006	26341	-1887	17.0022	-4.10339	-2007	-12193	3.84613	-102.964	2.71482	80.2332	2.39288	127.365	0	-0.0109863	3.60901	1.88838	-0.00325963
-63.6006	26337	-1883	17.0012	-4.10889	-2733	-12251	3.83942	-101.964	2.69361	75.9375	2.39674	132.05	3.78716e-05	-0.0109863	3.15857	1.65218	-0.00325963
-63.4006	26329	-1881	16.9961	-4.0979	-2657	-13607	4.11774	-102.502	2.68705	82.1777	2.41024	125.689	-3.78716e-05	0.0439453	4.39453	2.30087	-0.00325963
-63.2006	26331	-1890	16.9993	-4.10889	-2326	-12786	3.94623	-101.536	2.72369	83.7598	2.39443	124.415	3.78716e-05	0.0219727	4.09241	2.14213	-0.00325963
-63.0006	26332	-1892	16.9986	-4.13635	-1413	-12662	3.8324	-96.7841	2.59064	82.2601	2.52636	126.101	0.00022723	0.0219727	4.59229	2.40485	-0.00325963
-62.8006	26340	-1892	17.0008	-4.12537	-2292	-12024	3.74176	-99.1022	2.75686	80.7385	2.34968	127.386	0.000151486	-0.0109863	3.65295	1.91144	-0.00325963
-62.6006	26326	-1890	16.9946	-4.11987	-1706	-13301	4.0799	-97.8992	2.69554	83.183	2.42413	124.508	0.000113615	0.0549316	5.05371	2.64768	0
-62.4006	26337	-1893	16.9983	-4.12537	-2220	-12212	3.93463	-99.5471	2.65042	80.766	2.49511	126.7	0.000151486	0	6.30615	3.30865	0
-62.2006	26324	-1900	16.9943	-4.12537	-523	-12699	4.03503	-96.1908	2.72254	85.4626	2.48122	122.69	0.000151486	0.0439453	8.21228	4.32095	0
-62.0006	26335	-1908	16.9979	-4.12537	-1644	-13121	3.927	-97.9871	2.89185	86.2921	2.39173	120.416	0.000151486	0.0494385	9.10767	4.7997	0
-61.8006	26322	-1895	16.9928	-4.13086	-1072	-13227	4.11652	-95.6085	2.72369	90.9888	2.62087	118.268	0.000189358	0.0604248	10.069	5.31638	0
-61.6006	26328	-1887	16.9924	-4.11438	-1508	-13494	4.20074	-97.8607	2.73796	89.0662	2.53639	118.087	7.57432e-05	0.0714111	10.4535	5.52389	0
-61.4006	26328	-1907	17.0001	-4.14734	-999	-11703	3.69507	-94.0759	2.51872	86.3965	2.69339	122.888	0.000302973	-0.0164795	9.646	5.08868	0
-61.2006	26329	-1902	16.9957	-4.14185	-722	-13055	3.91632	-95.1031	2.56788	88.028	2.65288	119.592	0.000265101	0.0549316	9.47021	4.99422	0
-61.0006	26336	-1896	17.0022	-4.12537	-1389	-12130	3.74908	-100.074	2.82628	86.6052	2.38941	122.25	0.000151486	0	9.66248	5.09754	0
-60.8006	26319	-1899	16.9903	-4.13635	-922	-13662	4.23218	-94.4385	2.74799	86.38	2.52018	120.081	0.00022723	0.0933838	9.50317	5.01192	0
-60.6006	26328	-1900	16.9983	-4.15833	-940	-12178	3.72131	-91.8951	2.65581	86.1987	2.53716	122.025	0.000378716	0	8.87146	4.67318	0
-60.4006	26326	-1902	16.995	-4.14185	-639	-12705	3.97369	-93.7408	2.55373	83.6005	2.63167	124.31	0.000265101	0.032959	8.55286	4.50279	0
-60.2006	26335	-1899	17.0001	-4.12537	-1718	-12298	3.81897	-98.7341	2.74722	85.6055	2.55143	121.635	0.000151486	0.0109863	9.21204	4.85566	0
-60.0006	26319	-1902	16.9932	-4.12537	-1482	-13492	4.10156	-96.0754	2.72678	84.6771	2.46888	123.376	0.000151486	0.0714111	9.70642	5.12117	0
-59.8006	26331	-1900	16.9975	-4.14734	-494	-12697	3.79059	-93.8068	2.73681	91.604	2.58461	115.955	0.000302973	0.032959	10.459	5.52686	0
-59.6006	26318	-1901	16.9943	-4.12537	-1587	-13214	4.04663	-95.4987	2.64579	87.4567	2.59695	120.795	0.000151486	0.0549316	11.5521	6.11971	0.00325963
-59.4006	26331	-1907	16.9961	-4.13635	-781	-12804	3.92426	-94.8779	2.8043	88.1104	2.53291	119.213	0.00022723	0.0384521	12.3981	6.58165	0.00325963
-59.2006	26322	-1916	16.9924	-4.14734	-645	-12920	4.11926	-95.0757	2.84981	87.3633	2.53291	120.432	0.000302973	0.065918	12.8156	6.81072	0.00325963
-59.0006	26319	-1911	16.9906	-4.15283	744	-13788	4.11774	-89.5551	2.8957	93.6475	2.55374	113.115	0.000340845	0.10437	12.7606	6.78054	0.00325963
-58.8006	26320	-1915	16.9906	-4.15833	10	-12674	3.98621	-90.7196	2.70171	91.2524	2.69763	117.911	0.000378716	0.0604248	13.4088	7.13755	0.00325963
-58.6006	26320	-1903	16.9921	-4.12537	-824	-13302	4.22913	-97.1411	2.81664	90.5438	2.5441	117.158	0.000151486	0.0823975	13.2935	7.07388	0.00325963
-58.4006	26322	-1903	16.9943	-4.12537	-1966	-13093	4.06586	-97.3773	2.87719	88.6981	2.5252	119.284	0.000151486	0.0549316	12.7661	6.78356	0.00325963
-58.2006	26317	-1896	16.9899	-4.12537	478	-13523	4.17297	-94.0979	2.79119	97.2894	2.63823	110.61	0.000151486	0.0769043	13.4473	7.15879	0.00325963
-58.0006	26330	-1911	16.9972	-4.13635	-753	-12809	3.89801	-95.9656	2.91229	84.5673	2.4033	122.278	0.00022723	0.0439453	11.8433	6.27836	0.00325963
-57.8006	26326	-1906	16.9953	-4.15283	-123	-12788	3.84125	-89.4342	2.64193	88.8959	2.60235	119.63	0.000340845	0.0494385	10.871	5.74978	0.00325963
-57.6006	26334	-1900	17.0004	-4.15283	-1045	-12599	3.71124	-93.219	2.82011	85.8911	2.47119	121.163	0.000340845	0.0274658	11.3269	5.9972	0.00325963
-57.4006	26317	-1904	16.9921	-4.14185	-1115	-13271	4.06799	-92.8949	2.75339	86.781	2.53947	121.047	0.000265101	0.0604248	11.8488	6.28136	0.00325963
-57.2006	26323	-1918	16.9935	-4.1803	-470	-13288	3.88458	-87.7863	2.86832	92.5214	2.60659	114.23	0.000530203	0.0769043	12.431	6.59971	0.00325963
-57.0006	26319	-1911	16.991	-4.14185	-1380	-13418	4.13422	-93.4167	2.74028	89.3958	2.59502	118.812	0.000265101	0.0769043	12.2058	6.47641	0.00325963
-56.8006	26320	-1912	16.9953	-4.18579	-189	-13186	3.78967	-86.3251	2.85135	90.9613	2.54564	116.378	0.000568074	0.0604248	12.7332	6.76545	0.00651926
-56.6006	26327	-1903	16.9943	-4.14185	-750	-12540	3.9682	-94.4879	2.80546	88.5938	2.56879	119.855	0.000265101	0.0384521	13.3209	7.08903	0.00651926
-56.4006	26320	-1907	16.9899	-4.1803	1333	-13257	4.09943	-85.9021	2.86176	93.587	2.51941	113.225	0.000530203	0.109863	13.3429	7.10116	0.00651926
-56.2006	26322	-1907	16.9935	-4.16382	-68	-12877	3.89679	-89.0442	2.82358	87.0941	2.52018	120.767	0.000416588	0.0604248	13.0902	6.96184	0.00651926
-56.0006	26317	-1895	16.9899	-4.12537	-890	-13821	4.29138	-95.5371	2.83785	87.4127	2.45692	119.707	0.000151486	0.0933838	12.0081	6.36832	0.00651926
-55.8006	26332	-1909	16.9968	-4.13635	-1205	-12126	3.90991	-95.2899	2.75378	87.4182	2.58461	120.63	0.00022723	0.0109863	11.3818	6.02706	0.00651926
-55.6006	26326	-1911	16.9939	-4.11987	-1123	-13487	4.12872	-97.608	2.86793	82.7106	2.379	124.338	0.000113615	0.065918	10.6567	5.63379	0.00651926
-55.4006	26328	-1900	16.9975	-4.13635	-1803	-13098	3.86841	-96.0919	2.8097	90.9613	2.49279	116.461	0.00022723	0.032959	9.81079	5.17732	0.00651926
-55.2006	26321	-1903	16.9917	-4.13635	-1888	-13730	4.14734	-94.6582	2.44937	88.6047	2.81529	120.207	0.00022723	0.0769043	9.03076	4.75849	0.00651926
-55.0006	26333	-1900	16.9979	-4.11438	-1698	-12807	3.94867	-99.5471	2.69091	87.3743	2.54564	120.767	7.57432e-05	0.0219727	9.16809	4.83209	0.00651926
-54.8006	26331	-1891	16.9986	-4.14185	-774	-12141	3.77655	-95.7458	2.59604	88.5608	2.56763	121.602	0.000265101	0	8.85498	4.66436	0.00651926
-54.6006	26332	-1893	16.9979	-4.12537	-1711	-12490	3.9444	-98.5529	2.86562	87.3578	2.35469	120.74	0.000151486	0.0164795	8.24524	4.33854	0.00651926
-54.4006	26324	-1901	16.9946	-4.13635	-1347	-12888	4.00909	-95.5756	2.59681	82.4963	2.58383	125.184	0.00022723	0.0439453	7.37183	3.87354	0.00651926
-54.2006	26333	-1889	16.999	-4.11438	-2414	-12805	3.93463	-100.53	2.73796	84.9023	2.433	122.278	7.57432e-05	0.0109863	7.50916	3.94653	0.00651926
-54.0005	26333	-1899	17.0004	-4.13635	-2238	-12418	3.73199	-96.9928	2.61763	84.3036	2.51671	124.398	0.00022723	0	7.83875	4.12188	0.00651926
-53.8005	26328	-1910	16.9957	-4.11987	-1782	-12786	4.0332	-97.7069	2.45432	88.0884	2.78404	119.465	0.000113615	0.0219727	8.05847	4.23894	0.00651926
-53.6005	26331	-1898	16.999	-4.14185	-1398	-12104	3.77258	-95.1141	2.77653	84.5123	2.41834	123.695	0.000265101	0	8.07495	4.24772	0.00651926
-53.4005	26323	-1908	16.9932	-4.15833	66	-13157	3.95844	-90.0165	2.71482	85.8746	2.45229	121.399	0.000378716	0.0769043	7.72339	4.06048	0.00651926
-53.2005	26331	-1895	16.9979	-4.11438	-2372	-12959	3.8913	-98.9044	2.61262	89.4397	2.64748	119.372	7.57432e-05	0.0274658	7.17407	3.76852	0.00325963
-53.0005	26326	-1891	16.9921	-4.14734	-872	-13253	4.08112	-93.598	2.58061	83.7543	2.56339	124.058	0.000302973	0.0769043	6.1908	3.24765	0.00325963
-52.8005	26342	-1900	17.0044	-4.12537	-2207	-11403	3.54431	-100.948	2.71019	76.9702	2.40407	130.963	0.000151486	-0.0549316	5.31738	2.7866	0.00325963
-52.6005	26332	-1890	16.9964	-4.11438	-2150	-12130	4.02039	-100.371	2.62766	81.8591	2.48701	126.409	7.57432e-05	0.0109863	4.92188	2.57827	0.00325963
-52.4005	26338	-1898	17.0015	-4.10889	-1823	-12435	3.77411	-100.443	2.68898	83.3917	2.46001	124.085	3.78716e-05	-0.0109863	4.53186	2.37307	0.00325963
-52.2005	26326	-1889	16.9943	-4.10889	-3218	-13217	4.20776	-100.212	2.55505	83.0127	2.55259	125.041	3.78716e-05	0.0439453	4.4989	2.35574	0.00325963
-52.0005	26334	-1895	16.9993	-4.12537	-2934	-13114	3.87329	-98.9429	2.54778	85.0726	2.5765	122.926	0.000151486	0.0164795	3.64746	1.90856	0.00325963
-51.8005	26339	-1880	17.0022	-4.0979	-2300	-11380	3.74451	-102.816	2.55373	80.3925	2.52404	128.243	-3.78716e-05	-0.0439453	3.50464	1.83363	0.00325963
-51.6005	26335	-1883	16.9993	-4.10889	-2125	-13557	4.01398	-99.8163	2.8259	84.9628	2.32357	122.009	3.78716e-05	0.0494385	4.61975	2.41929	0.00325963
-51.4005	26333	-1896	17.0001	-4.13086	-1843	-11743	3.66486	-96.9708	2.71405	81.6064	2.39366	127.244	0.000189358	-0.032959	3.64197	1.90568	0.00325963
-51.2005	26335	-1880	16.9975	-4.0979	-1973	-13126	4.06311	-102.986	2.55075	84.007	2.52636	124.228	-3.78716e-05	0.032959	2.69165	1.40756	0.00325963
-51.0005	26344	-1887	17.0069	-4.08142	-3111	-11521	3.80341	-109.1	2.77306	73.2513	2.31233	134.643	-0.000151486	-0.065918	1.77979	0.930325	0.00325963
-50.8005	26331	-1880	16.9983	-4.06494	-3776	-13163	4.30908	-108.298	2.64309	76.2946	2.43532	131.913	-0.000265101	0.0164795	0.97229	0.508119	0.00325963
-50.6005	26343	-1879	17.0033	-4.06494	-3744	-12401	4.08142	-109.77	2.81355	74.9817	2.28022	132.973	-0.000265101	-0.0274658	-0.6427	-0.335857	0.00325963
-50.4005	26334	-1873	16.9979	-4.08142	-3659	-12903	4.21021	-105.189	2.50056	78.6401	2.56879	129.457	-0.000151486	0.0109863	-1.99951	-1.04527	0.00325963
-50.2005	26356	-1878	17.0093	-4.07593	-4350	-11303	3.73932	-111.11	2.66391	74.5477	2.42143	133.033	-0.000189358	-0.098877	-3.12561	-1.63491	0
-50.0005	26343	-1876	17.0093	-4.06494	-4741	-11979	3.82294	-111.83	2.66854	68.5327	2.49009	138.472	-0.000265101	-0.0714111	-4.61426	-2.4164	0
-49.8005	26350	-1883	17.0065	-4.08142	-4143	-11864	3.81958	-108.254	2.68088	73.3887	2.41371	135.093	-0.000151486	-0.065918	-4.99878	-2.61876	0
-49.6005	26343	-1887	17.0065	-4.08142	-4200	-11993	3.80066	-107.902	2.68783	68.0328	2.45268	140.015	-0.000151486	-0.0604248	-5.76782	-3.0242	0
-49.4005	26345	-1883	17.0058	-4.10339	-3255	-11958	3.66119	-104.227	2.63692	67.5714	2.49781	142.02	0	-0.0384521	-6.64673	-3.48891	0
-49.2005	26352	-1869	17.01	-4.05396	-5695	-11207	3.91846	-114.994	2.57135	66.1871	2.56146	141.097	-0.000340845	-0.10437	-6.828	-3.58496	0
-49.0005	26346	-1869	17.0065	-4.07043	-4049	-12191	3.92548	-111.209	2.64656	71.2793	2.46618	137.076	-0.00022723	-0.0439453	-6.67969	-3.50637	0
-48.8005	26349	-1873	17.0079	-4.05396	-5018	-11596	3.94165	-113.428	2.70055	67.533	2.48315	140.098	-0.000340845	-0.0933838	-7.41028	-3.89397	0
-48.6005	26345	-1874	17.0065	-4.04846	-5695	-12916	4.04907	-113.758	2.58639	71.5979	2.56879	136.741	-0.000378716	-0.0384521	-8.36609	-4.40303	0
-48.4005	26358	-1871	17.0128	-4.07593	-5094	-11094	3.59619	-113.324	2.66661	67.6703	2.5468	139.318	-0.000189358	-0.109863	-9.31091	-4.9087	0
-48.2005	26351	-1861	17.0026	-4.05396	-5435	-12438	4.14856	-111.22	2.71482	71.9055	2.5036	136.758	-0.000340845	-0.0439453	-9.54163	-5.03258	0
-48.0005	26352	-1871	17.0107	-4.04297	-6252	-11675	3.94867	-116.373	2.79736	64.0393	2.52828	144.597	-0.000416588	-0.109863	-11.8652	-6.29035	-0.00325963
-47.8005	26346	-1852	17.0055	-4.05396	-5226	-12143	4.0564	-112.978	2.68551	66.9452	2.59502	141.053	-0.000340845	-0.0604248	-12.5739	-6.67801	-0.00325963
-47.6005	26360	-1859	17.0145	-4.0155	-7533	-11403	4.01825	-121.284	2.83477	66.3409	2.53754	142.081	-0.000605946	-0.137329	-13.8977	-7.4081	-0.00325963
-47.4005	26357	-1858	17.0114	-4.01001	-7205	-11706	4.23828	-121.525	2.69207	60.3534	2.71036	146.332	-0.000643817	-0.10437	-14.3976	-7.68591	-0.00325963
-47.2005	26367	-1866	17.0152	-4.02649	-7415	-11522	3.88824	-121.789	2.88066	65.0391	2.59193	143.157	-0.000530203	-0.12085	-15.9521	-8.55807	-0.00325963
-47.0005	26356	-1862	17.0103	-4.0155	-7232	-11448	4.26422	-119.976	2.76689	60.2765	2.74508	147.107	-0.000605946	-0.126343	-16.4905	-8.86318	-0.00325963
-46.8005	26356	-1847	17.0079	-4.03748	-5593	-12119	4.22943	-117.394	2.89262	65.2533	2.54796	145.124	-0.000454459	-0.0604248	-15.2161	-8.1435	-0.00325963
-46.6005	26361	-1861	17.0152	-4.01001	-7204	-11229	4.15222	-124.041	2.81355	60.6335	2.64903	146.074	-0.000643817	-0.142822	-15.2765	-8.17742	-0.00325963
-46.4005	26356	-1857	17.011	-4.03748	-6354	-12082	4.10492	-118.685	2.93928	61.5179	2.54101	148.458	-0.000454459	-0.0878906	-14.7052	-7.85748	-0.00325963
-46.2005	26357	-1868	17.0121	-4.05396	-5970	-10806	3.89038	-117.515	2.78926	62.3584	2.51285	145.475	-0.000340845	-0.12085	-13.9801	-7.45381	-0.00651926
-46.0005	26350	-1851	17.0079	-4.03748	-6593	-12853	4.1449	-115.549	2.85636	64.704	2.48932	144.662	-0.000454459	-0.0494385	-14.4525	-7.71651	-0.00651926
-45.8005	26357	-1859	17.0128	-4.03198	-6453	-11516	4.00543	-118.976	2.68744	61.1829	2.60891	146.816	-0.000492331	-0.115356	-13.5242	-7.20129	-0.00651926
-45.6005	26350	-1858	17.0065	-4.03198	-7003	-12896	4.23248	-116.109	2.69708	67.1375	2.59386	140.235	-0.000492331	-0.0494385	-12.6068	-6.69609	-0.00651926
-45.4005	26364	-1862	17.0166	-4.03748	-5548	-11072	3.86475	-120.745	2.80083	64.3744	2.55297	143.196	-0.000454459	-0.137329	-13.5846	-7.2347	-0.00651926
-45.2005	26356	-1862	17.0086	-4.021	-6128	-11656	4.28619	-119.268	2.67664	62.4738	2.6606	145.547	-0.000568074	-0.0769043	-13.4363	-7.15272	-0.00651926
-45.0005	26358	-1856	17.0128	-4.04297	-6401	-11224	3.96545	-119.96	2.85212	66.8903	2.54989	141.542	-0.000416588	-0.12085	-14.5514	-7.77164	-0.00651926
-44.8005	26350	-1852	17.0065	-4.03198	-5615	-11889	4.18671	-116.417	2.74336	60.8807	2.59656	147.887	-0.000492331	-0.065918	-13.4912	-7.18307	-0.00651926
-44.6005	26362	-1866	17.0145	-4.04297	-5576	-11130	3.85651	-119.806	2.58177	66.9287	2.77093	140.4	-0.000416588	-0.12085	-14.6118	-7.80535	-0.00651926
-44.4005	26363	-1869	17.0138	-4.04297	-5705	-11071	3.85223	-119.163	2.91306	61.4081	2.52096	145.514	-0.000416588	-0.115356	-14.4305	-7.70427	-0.00977889
-44.2005	26354	-1854	17.0069	-4.02649	-6937	-12860	4.3045	-117.603	2.89995	65.6708	2.42027	144.047	-0.000530203	-0.0439453	-13.0682	-6.94973	-0.00977889
-44.0005	26355	-1849	17.0124	-4.02649	-6535	-11645	4.11163	-121.377	2.71829	61.8146	2.59155	145.876	-0.000530203	-0.109863	-12.4585	-6.61476	-0.00977889
-43.8005	26350	-1859	17.0079	-4.03748	-6479	-12371	4.15253	-117.422	2.64964	66.8134	2.6579	141.515	-0.000454459	-0.0769043	-12.3871	-6.57563	-0.00977889
-43.6005	26359	-1858	17.0145	-4.03748	-6725	-11717	3.94958	-120.081	2.86716	62.1112	2.46001	145.377	-0.000454459	-0.115356	-12.074	-6.40433	-0.00977889
-43.4005	26346	-1863	17.0062	-4.05396	-5745	-12628	4.02008	-112.599	2.71791	74.1193	2.49357	134.544	-0.000340845	-0.032959	-11.1786	-5.91663	-0.00977889
-43.2005	26356	-1869	17.0131	-4.07043	-4565	-10521	3.58643	-114.175	2.82898	65.7257	2.43647	141.52	-0.00022723	-0.131836	-11.1731	-5.91365	-0.00977889
-43.0005	26346	-1869	17.0055	-4.05396	-4009	-12020	4.104	-113.604	2.67857	64.8578	2.58113	143.361	-0.000340845	-0.0384521	-11.4368	-6.05694	-0.00977889
-42.8005	26357	-1867	17.0121	-4.06494	-4645	-10875	3.73688	-114.51	2.57907	67.1814	2.63823	140.817	-0.000265101	-0.126343	-11.1127	-5.88085	-0.00977889
-42.6005	26356	-1874	17.0103	-4.03748	-5756	-11608	4.06769	-117.856	2.7021	59.6777	2.60852	147.788	-0.000454459	-0.0823975	-10.9973	-5.81827	-0.00977889
-42.4005	26358	-1868	17.0103	-4.05396	-5724	-11702	3.88947	-116.109	2.7449	71.4441	2.47621	136.67	-0.000340845	-0.0933838	-11.283	-5.97332	-0.00977889
-42.2005	26347	-1860	17.0083	-4.04297	-6193	-12030	4.0387	-115.466	2.65543	66.9452	2.62627	140.62	-0.000416588	-0.0823975	-11.6895	-6.1945	-0.00977889
