Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1201	-6217	22475	15.0086	105.474	-3967	6933	2.35596	123.657	1.21099	-46.5765	1.03659	-175.144	-0.000386183	-0.0823975	-8.26172	-3.14113	0
1201.2	-6222	22475	15.0078	105.447	-5069	6081	2.23297	131.484	1.15126	-47.373	1.06611	-173.452	-0.000171637	-0.0494385	-7.33337	-2.78404	0
1201.4	-6213	22456	14.9987	105.458	-5962	6156	2.64496	133.281	1.20462	-48.0157	1.03536	-172.15	-0.000257455	0.0109863	-8.00354	-3.04166	0
1201.6	-6223	22464	15.0019	105.447	-5324	6168	2.50305	134.55	1.20533	-50.4602	1.0539	-170.568	-0.000171637	-0.0164795	-8.98132	-3.41908	0
1201.8	-6216	22467	15.005	105.458	-5213	4813	2.40997	129.435	1.13426	-52.0972	1.12537	-167.921	-0.000257455	-0.065918	-9.10767	-3.46799	0
1202	-6213	22470	15.009	105.436	-4451	5874	2.15515	134.714	1.14913	-48.6914	1.10521	-174.122	-8.58185e-05	-0.0769043	-9.26697	-3.52971	0
1202.2	-6214	22476	15.0106	105.485	-4296	6131	2.40906	119.009	1.34036	-50.5096	0.938436	-167.591	-0.000472002	-0.0823975	-8.60229	-3.27255	0
1202.4	-6204	22465	15.0003	105.436	-5995	6221	2.4942	138.807	1.2143	-47.5818	1.01765	-170.991	-8.58185e-05	0	-7.89917	-3.00149	0
1202.6	-6208	22478	15.009	105.447	-4695	5166	2.1875	130.188	1.26033	-51.2952	1.01317	-169.036	-0.000171637	-0.0823975	-7.4707	-2.83677	0
1202.8	-6224	22462	14.9995	105.496	-5513	7299	2.8656	125.024	1.23517	-44.4287	0.977534	-174.979	-0.00055782	0.0109863	-6.39404	-2.42424	0
1203	-6221	22458	15.0031	105.463	-5124	5423	2.54639	127.831	1.04006	-48.4497	1.18662	-173.798	-0.000300365	-0.0439453	-6.64124	-2.51879	-0.00325963
1203.2	-6213	22473	15.0109	105.469	-3744	6930	2.22137	123.695	1.24972	-45.2087	0.980588	-176.83	-0.000343274	-0.0878906	-6.33911	-2.40324	-0.00325963
1203.4	-6223	22458	15.0003	105.458	-5691	5655	2.58423	131.715	1.22374	-47.2577	1.00197	-172.573	-0.000257455	-0.0164795	-6.71814	-2.54822	-0.00325963
1203.6	-6206	22470	15.0078	105.474	-4909	5701	2.4762	123.755	1.14843	-48.62	1.08098	-173.298	-0.000386183	-0.0604248	-7.09167	-2.69132	-0.00325963
1203.8	-6215	22469	15.0062	105.48	-4593	7379	2.4942	126.271	1.21878	-48.8837	0.998711	-170.519	-0.000429092	-0.0494385	-6.43799	-2.44104	-0.00325963
1204	-6212	22465	15.0035	105.441	-5281	6041	2.42981	135.5	1.19092	-51.9379	1.06286	-168.475	-0.000128728	-0.032959	-7.54211	-2.8642	-0.00325963
1204.2	-6220	22471	15.0086	105.452	-4424	6107	2.229	128.513	1.23517	-50.4602	1.01073	-170.546	-0.000214546	-0.0714111	-7.58057	-2.87897	-0.00325963
1204.4	-6216	22467	15.005	105.458	-4837	6590	2.37396	132.105	1.17747	-48.5211	1.0539	-171.227	-0.000257455	-0.032959	-7.09167	-2.69132	-0.00325963
1204.6	-6216	22457	15.0007	105.474	-5476	5417	2.64313	127.848	1.16519	-53.1848	1.08709	-167.975	-0.000386183	-0.0164795	-7.26746	-2.75875	-0.00325963
1204.8	-6213	22465	15.0011	105.463	-4631	6426	2.5824	129.512	1.22421	-49.1089	0.989955	-171.216	-0.000300365	-0.032959	-6.32263	-2.39694	-0.00325963
1205	-6214	22460	15.0015	105.458	-5783	4902	2.43225	133.544	1.09507	-39.6881	1.11804	178.671	-0.000257455	-0.0219727	-5.52063	-2.09087	-0.00325963
1205.2	-6216	22468	15.0094	105.436	-4169	5445	2.1106	131.138	1.10829	-51.3556	1.08872	-171.634	-8.58185e-05	-0.0933838	-5.27893	-1.9988	-0.00325963
1205.4	-6217	22474	15.0094	105.458	-5044	5741	2.23633	128.859	1.2476	-47.0544	0.972646	-172.106	-0.000257455	-0.0604248	-4.95483	-1.87545	-0.00325963
1205.6	-6206	22463	15.0019	105.436	-5652	5817	2.49817	135.027	1.17109	-47.6642	1.04677	-172.051	-8.58185e-05	-0.0164795	-4.73511	-1.79189	-0.00325963
1205.8	-6215	22475	15.0062	105.458	-4917	6073	2.3941	130.594	1.16826	-47.0654	1.02763	-174.556	-0.000257455	-0.0439453	-4.10889	-1.55404	-0.00325963
1206	-6200	22466	14.9995	105.43	-5822	6505	2.43042	139.059	1.13662	-44.8627	1.07182	-175.089	-4.29092e-05	-0.00549316	-5.3009	-2.00716	-0.00325963
1206.2	-6216	22467	15.0054	105.463	-4466	6620	2.47345	127.469	1.0868	-53.7177	1.13942	-169.415	-0.000300365	-0.0494385	-6.20728	-2.35286	-0.00325963
1206.4	-6220	22475	15.0106	105.463	-4435	6483	2.30408	125.81	1.28185	-50.9491	0.962872	-169.047	-0.000300365	-0.0604248	-6.36108	-2.41164	-0.00325963
1206.6	-6214	22467	15.0058	105.485	-4600	7243	2.59277	123.629	1.17227	-51.0315	1.0653	-169.184	-0.000472002	-0.0439453	-7.84973	-2.98247	-0.00325963
1206.8	-6210	22470	15.0054	105.469	-4676	6351	2.51495	125.854	1.17274	-53.9923	1.07976	-166.481	-0.000343274	-0.0494385	-8.56384	-3.2577	-0.00325963
1207	-6213	22471	15.007	105.463	-5482	5787	2.41302	127.952	1.17487	-48.2849	1.03883	-171.898	-0.000300365	-0.0274658	-7.7948	-2.96133	-0.00325963
1207.2	-6211	22462	15.0019	105.474	-5431	5874	2.60529	128.145	1.14323	-53.5199	1.09136	-166.97	-0.000386183	-0.0274658	-7.8772	-2.99303	-0.00325963
1207.4	-6209	22466	15.005	105.436	-4932	6509	2.31445	135.753	1.16023	-53.6353	1.07528	-166.635	-8.58185e-05	-0.0384521	-7.98706	-3.03532	-0.00325963
1207.6	-6213	22468	15.0035	105.485	-5185	6585	2.67181	125.601	1.15291	-48.2684	1.0655	-172.205	-0.000472002	-0.0219727	-7.10266	-2.69554	-0.00325963
1207.8	-6217	22463	15.0035	105.458	-5170	6224	2.4411	131.726	1.13945	-45.5438	1.06082	-176.743	-0.000257455	-0.0384521	-6.63025	-2.51458	-0.00325963
1208	-6223	22463	15.0031	105.458	-4821	7183	2.4881	130.589	1.29034	-46.9226	0.95208	-172.161	-0.000257455	-0.0439453	-6.19629	-2.34866	-0.00325963
1208.2	-6212	22458	14.9991	105.485	-5149	7031	2.8009	127.414	1.15763	-44.7089	1.05614	-175.578	-0.000472002	-0.0164795	-5.52063	-2.09087	-0.00325963
1208.4	-6218	22465	15.007	105.414	-5362	4943	2.07794	140.823	1.21831	-45.1483	0.993824	-176.523	8.58185e-05	-0.0439453	-5.17456	-1.95906	-0.00325963
1208.6	-6210	22465	15.0031	105.458	-5128	5583	2.50488	130.188	1.13402	-47.1643	1.06	-173.057	-0.000257455	-0.0439453	-4.40002	-1.66457	-0.00325963
1208.8	-6209	22471	15.0062	105.458	-4421	6558	2.30225	130.886	1.08751	-51.6742	1.12028	-171.508	-0.000257455	-0.065918	-4.54834	-1.72091	-0.00325963
1209	-6211	22476	15.0098	105.447	-4782	5955	2.11792	130.155	1.2058	-45.9338	1.00095	-175.353	-0.000171637	-0.0604248	-4.47144	-1.69169	-0.00325963
1209.2	-6207	22462	14.996	105.447	-6944	6445	2.71179	136.34	1.20627	-42.5995	0.996064	-176.413	-0.000171637	0.065918	-5.41077	-2.04901	-0.00325963
1209.4	-6223	22455	15.0027	105.474	-5502	6512	2.65442	127.057	1.15858	-50.9766	1.06632	-169.184	-0.000386183	-0.00549316	-6.78406	-2.57346	-0.00325963
1209.6	-6204	22467	15.0046	105.463	-5032	6861	2.46338	130.303	1.2379	-48.4772	0.97509	-170.629	-0.000300365	-0.032959	-5.00977	-1.89635	-0.00325963
1209.8	-6208	22458	15.0011	105.458	-5547	6005	2.57019	131.797	1.0724	-42.9346	1.12965	-178.594	-0.000257455	-0.0164795	-5.21301	-1.9737	-0.00325963
1210	-6212	22471	15.0094	105.436	-4814	5090	2.12982	134.171	1.15197	-45.3186	1.03781	-176.396	-8.58185e-05	-0.0769043	-4.47144	-1.69169	-0.00325963
1210.2	-6199	22476	15.0074	105.403	-5554	4251	2.07031	143.212	1.17699	-44.5605	1.02518	-176.451	0.000171637	-0.0494385	-3.82874	-1.44775	-0.00325963
1210.4	-6205	22456	15.0011	105.447	-5698	6329	2.49329	135.632	1.16802	-46.8018	1.00767	-172.568	-0.000171637	-0.0109863	-2.13135	-0.805093	-0.00325963
1210.6	-6190	22470	15.0058	105.436	-5638	5309	2.27356	136.241	1.17298	-42.5006	1.00787	-178.33	-8.58185e-05	-0.0494385	-1.49414	-0.564263	0
1210.8	-6198	22463	15.0015	105.441	-6307	5362	2.50275	135.253	1.12505	-42.0282	1.05186	-178.088	-0.000128728	0.00549316	-0.730591	-0.27586	0
1211	-6206	22466	15.0027	105.436	-4882	5785	2.3175	134.923	1.12505	-42.8961	1.05878	-178.286	-8.58185e-05	-0.0549316	-0.785522	-0.296604	0
1211.2	-6209	22467	15.0038	105.447	-5756	5495	2.28821	134.736	1.20721	-45.5438	0.969592	-175.798	-0.000171637	-0.0384521	0.186768	0.0705171	0
1211.4	-6207	22459	14.9987	105.458	-6186	5172	2.59918	135.071	1.15338	-44.5441	1.03536	-175.726	-0.000257455	0.00549316	-1.10962	-0.419005	0
1211.6	-6205	22465	15.0035	105.458	-5343	5768	2.45575	130.941	1.16118	-43.764	1.01643	-177.726	-0.000257455	-0.032959	-1.02173	-0.38581	0
1211.8	-6198	22469	15.0035	105.414	-6102	4708	2.32513	141.504	1.19045	-46.4502	1.01378	-173.644	8.58185e-05	-0.00549316	-2.42249	-0.91519	0
1212	-6207	22466	15.0082	105.436	-5248	4193	2.13989	136.73	1.15338	-48.1696	1.04819	-174.276	-8.58185e-05	-0.0714111	-2.91138	-1.10018	0
1212.2	-6211	22480	15.0117	105.469	-4090	6296	2.24976	121.635	1.10711	-47.384	1.09869	-173.589	-0.000343274	-0.10437	-3.82874	-1.44775	0
1212.4	-6217	22462	15.0019	105.474	-5947	5550	2.63245	127.952	1.143	-39.9298	1.04473	179.149	-0.000386183	0	-3.38928	-1.28117	0
1212.6	-6195	22466	15.0042	105.436	-5131	5950	2.3468	135.038	1.17723	-49.3066	1.02803	-171.277	-8.58185e-05	-0.032959	-3.32886	-1.25828	0
1212.8	-6204	22468	15.0011	105.43	-6471	4885	2.37457	138.961	1.1607	-40.5176	1.01887	-179.962	-4.29092e-05	0.0109863	-2.1698	-0.819632	0
1213	-6205	22459	14.9983	105.447	-5438	6017	2.59827	135.011	1.06296	-43.1433	1.1156	-178.105	-0.000171637	-0.0164795	-1.35681	-0.51238	0
1213.2	-6199	22466	15.0019	105.474	-4715	7214	2.67609	125.771	1.15338	-55.9534	1.07996	-164.795	-0.000386183	-0.0439453	1.26343	0.477103	0
1213.4	-6230	22466	15.0078	105.491	-4433	8452	2.60406	119.872	1.31308	-53.3276	1.1329	-165.839	-0.000514911	-0.0494385	-2.37305	-0.896491	0
1213.6	-6087	22480	14.9952	105.227	-6471	2370	2.76154	-168.607	1.19872	-30.6409	1.04636	170.612	0.00154473	-0.0164795	-4.25171	-1.60825	0
1213.8	-6203	22477	15.0109	105.414	-5081	3517	1.9162	137.983	1.14252	-25.0214	1.07406	166.24	8.58185e-05	-0.0933838	-4.03748	-1.52694	0
1214	-6220	22458	14.9963	105.485	-5883	7976	2.95227	128.381	1.11821	-51.9543	1.16589	-164.399	-0.000472002	0.0274658	-3.04871	-1.15217	0
1214.2	-6210	22476	15.0074	105.447	-4503	6207	2.26654	130.93	1.21076	-57.0959	1.07304	-166.789	-0.000171637	-0.065918	-4.96582	-1.87963	0
1214.4	-6212	22473	15.0082	105.425	-5095	4460	2.08374	136.313	1.20721	-41.748	0.984864	-179.863	0	-0.0714111	-4.15833	-1.5728	0
1214.6	-6215	22464	15.0023	105.458	-5059	6059	2.49634	130.512	1.2285	-44.176	0.997082	-176.968	-0.000257455	-0.032959	-4.37805	-1.65622	0
1214.8	-6218	22465	15.0046	105.447	-4750	5990	2.37244	132.638	1.28519	-49.2902	0.936196	-171.606	-0.000171637	-0.0494385	-4.87244	-1.84411	0
1215	-6212	22461	14.9987	105.458	-6138	6014	2.66998	131.765	1.31368	-42.4072	0.941491	-177.358	-0.000257455	0.0164795	-5.32288	-2.01553	0
1215.2	-6215	22465	15.0027	105.436	-5333	5992	2.38708	137.28	1.14819	-44.9066	1.05023	-175.726	-8.58185e-05	-0.0274658	-3.81226	-1.4415	0
1215.4	-6204	22471	15.0031	105.425	-5663	5256	2.21985	138.807	1.0835	-42.0282	1.10684	-179.385	0	-0.0164795	-3.85071	-1.45608	0
1215.6	-6205	22466	15.0015	105.43	-5321	5999	2.33978	139.23	1.20415	-52.8607	1.01297	-166.492	-4.29092e-05	-0.032959	-3.57056	-1.34986	0
1215.8	-6201	22471	15.0031	105.452	-5235	5947	2.45941	133.138	1.13898	-44.3353	1.04086	-175.809	-0.000214546	-0.0274658	-2.64221	-0.998314	0
1216	-6206	22462	15.0003	105.419	-5907	5420	2.34894	143.031	1.12434	-38.9575	1.06387	178.154	4.29092e-05	-0.0164795	-2.0929	-0.790555	0
1216.2	-6205	22464	14.9991	105.458	-6044	5969	2.60712	134.033	1.10262	-43.1708	1.06754	-178.33	-0.000257455	0.0109863	-1.10413	-0.416931	0
1216.4	-6198	22466	15.0058	105.436	-5171	5088	2.33978	135.417	1.13969	-38.0621	1.03557	176.968	-8.58185e-05	-0.065918	-0.85144	-0.321498	0
1216.6	-6211	22465	15.0035	105.436	-5449	5606	2.35657	137.082	1.10687	-39.1553	1.06795	177.935	-8.58185e-05	-0.0274658	-1.19202	-0.450128	0
1216.8	-6203	22473	15.0113	105.447	-4402	5787	2.08008	130.243	1.1404	-47.384	1.04779	-174.946	-0.000171637	-0.0769043	-2.62573	-0.992079	0
1217	-6214	22463	15.0042	105.436	-6118	5072	2.37183	132.578	1.21477	-42.8357	0.971221	-176.946	-8.58185e-05	-0.032959	-2.49939	-0.94428	0
1217.2	-6213	22456	14.9975	105.463	-5754	6838	2.73743	131.473	1.14347	-48.7024	1.06448	-170.464	-0.000300365	0.0109863	-3.20801	-1.2125	0
1217.4	-6212	22467	15.0066	105.469	-4724	6802	2.47162	124.189	1.23942	-44.6979	0.964908	-176.479	-0.000343274	-0.0494385	-2.49939	-0.94428	0
1217.6	-6213	22467	15.0035	105.447	-5198	6390	2.42096	133.643	1.14465	-41.6052	1.05003	-179.61	-0.000171637	-0.032959	-2.98279	-1.12721	0
1217.8	-6225	22459	15.0023	105.458	-5388	6275	2.55524	133.039	1.21501	-49.6967	0.980181	-171.524	-0.000257455	-0.00549316	-2.62024	-0.99	0
1218	-6201	22462	15.0003	105.447	-6027	5020	2.59857	134.703	1.21005	-39.7211	0.97061	178.533	-0.000171637	-0.00549316	-0.999756	-0.377511	0
1218.2	-6207	22460	15.0023	105.436	-5833	6308	2.53143	135.038	1.02117	-42.9785	1.15286	-178.61	-8.58185e-05	0.00549316	-1.10413	-0.416931	0
1218.4	-6213	22468	15.0058	105.419	-5415	4301	2.11426	140.713	1.15456	-44.5441	1.02254	-176.973	4.29092e-05	-0.0549316	-0.620728	-0.234374	0
1218.6	-6200	22474	15.0031	105.414	-6072	5164	2.29889	141.383	1.20226	-37.2491	0.972646	175.699	8.58185e-05	0	0.730591	0.27586	0
1218.8	-6204	22458	14.9944	105.43	-6669	5521	2.66449	141.768	1.14536	-44.3848	1.03435	-175.952	-4.29092e-05	0.032959	0.307617	0.116147	0
1219	-6204	22472	15.0054	105.441	-5146	4953	2.28302	135.11	1.16613	-47.807	1.01948	-173.732	-0.000128728	-0.0384521	-0.455933	-0.172148	0
1219.2	-6213	22464	15.0011	105.447	-5998	6053	2.55096	133.726	1.17511	-38.985	1.00319	177.808	-0.000171637	0	-0.499878	-0.188741	0
1219.4	-6212	22463	15.0046	105.463	-4882	6546	2.40295	128.188	1.26215	-48.175	0.942916	-172.573	-0.000300365	-0.0439453	-1.18103	-0.445979	0
1219.6	-6211	22462	15.0066	105.436	-5339	5197	2.17804	136.016	1.24487	-38.4412	0.95269	177.501	-8.58185e-05	-0.0549316	-2.2467	-0.848711	0
1219.8	-6223	22454	14.9991	105.474	-5921	5782	2.68982	130.397	1.16047	-43.764	1.02885	-176.55	-0.000386183	0	-2.21924	-0.838325	0
1220	-6208	22468	15.0042	105.452	-5081	5627	2.41943	131.32	1.16566	-51.5918	1.03211	-168.854	-0.000214546	-0.0494385	-3.60901	-1.36444	0
1220.2	-6211	22468	15.0038	105.441	-5560	5801	2.37701	134.841	1.14205	-40.6329	1.04595	-179.599	-0.000128728	-0.032959	-3.65295	-1.3811	0
1220.4	-6203	22466	15.0046	105.447	-5234	5951	2.40173	132.72	1.06981	-43.1049	1.10989	-179.094	-0.000171637	-0.0274658	-3.31238	-1.25203	0
1220.6	-6206	22464	15.0019	105.43	-5987	4539	2.28912	138.192	1.19163	-39.7211	0.981606	179.149	-4.29092e-05	-0.0164795	-1.77429	-0.670124	0
1220.8	-6198	22459	14.9971	105.463	-5879	6461	2.771	131.627	1.13426	-40.6055	1.04595	-179.874	-0.000300365	0.0164795	-1.42822	-0.539358	0
1221	-6196	22468	14.9999	105.419	-5912	6013	2.388	142.333	1.16873	-45.1648	1.01521	-175.798	4.29092e-05	0	-1.32385	-0.499929	0
1221.2	-6203	22463	15.0027	105.441	-5417	6063	2.4115	135.027	1.1803	-39.0289	0.994028	177.902	-0.000128728	-0.0274658	-0.532837	-0.201186	0
1221.4	-6196	22463	14.9967	105.43	-6105	5311	2.58057	140.779	1.09648	-43.6652	1.07487	-176.918	-4.29092e-05	0.0164795	0.43396	0.163851	0
1221.6	-6196	22476	15.0086	105.414	-4786	4754	2.03369	138.532	1.15905	-48.9496	1.03679	-173.046	8.58185e-05	-0.0714111	-1.10962	-0.419005	0
1221.8	-6207	22470	15.0007	105.452	-5343	6727	2.51831	133.434	1.17015	-44.3188	1.01113	-175.353	-0.000214546	-0.0164795	-1.16455	-0.439754	0
1222	-6216	22465	15.0066	105.436	-5281	5286	2.30438	132.759	1.16755	-45.8789	1.02111	-175.243	-8.58185e-05	-0.0604248	-1.25793	-0.475028	0
1222.2	-6212	22467	15.0038	105.463	-5639	5853	2.50458	129.71	1.30065	-46.5106	0.905855	-172.683	-0.000300365	-0.0164795	-1.46667	-0.553886	0
1222.4	-6204	22462	14.9979	105.458	-6100	6251	2.68036	135.736	1.12269	-45.4449	1.05858	-174.611	-0.000257455	0.0164795	-2.63123	-0.994157	0
1222.6	-6203	22463	15.0027	105.436	-5869	5529	2.41425	134.984	1.19234	-48.0267	1.01134	-172.947	-8.58185e-05	-0.00549316	-2.52686	-0.95467	0
1222.8	-6202	22466	15.0003	105.458	-4956	6260	2.54089	134.973	1.08846	-45.2637	1.09605	-175.331	-0.000257455	-0.0439453	-2.64221	-0.998314	0
1223	-6206	22463	15.0023	105.436	-5423	5493	2.38281	138.543	1.07004	-43.2861	1.11621	-178.764	-8.58185e-05	-0.032959	-2.39502	-0.904802	0
1223.2	-6210	22472	15.0058	105.425	-5304	5306	2.14325	137.379	1.19234	-41.0614	0.986697	179.89	0	-0.0494385	-1.14258	-0.431454	0
1223.4	-6200	22463	14.9971	105.419	-6524	5224	2.45911	141.021	1.1548	-35.7001	1.01826	174.243	4.29092e-05	0.0274658	-0.241699	-0.0912576	0
1223.59	-6212	22463	15.005	105.447	-5551	5229	2.36938	135.445	1.18054	-39.6881	0.998915	178.857	-0.000171637	-0.0274658	0.450439	0.170074	0
1223.79	-6208	22473	15.0054	105.43	-5963	5125	2.24915	138.669	1.17463	-33.3325	0.997693	172.749	-4.29092e-05	-0.0164795	1.23047	0.464653	0
1223.99	-6195	22461	14.9956	105.403	-6443	5298	2.55005	148.145	1.17062	-43.1763	0.999322	-177.138	0.000171637	0.032959	2.51038	0.948436	0
1224.19	-6200	22462	14.9979	105.419	-5998	4677	2.44598	141.685	1.15952	-40.2264	1.01113	178.687	4.29092e-05	0	3.04321	1.15009	0
1224.39	-6201	22463	14.9987	105.414	-6216	5864	2.41913	140.878	1.23608	-34.0356	0.938436	172.93	8.58185e-05	-0.0109863	3.36731	1.27284	0
1224.59	-6202	22457	14.9963	105.414	-6403	6212	2.50336	146.03	1.19328	-39.1718	0.976515	178.138	8.58185e-05	0.0439453	3.60901	1.36444	0
1224.79	-6199	22465	15.0023	105.419	-6086	3449	2.20245	144.064	1.2228	-38.8751	0.95045	177.457	4.29092e-05	-0.0274658	2.86194	1.08147	0
1224.99	-6196	22461	14.9979	105.419	-6734	4308	2.47864	143.882	1.15645	-40.6714	1.01683	179.709	4.29092e-05	0.0164795	3.32886	1.25828	0
1225.19	-6207	22464	15.0003	105.43	-5722	4633	2.3764	139.955	1.11065	-38.4027	1.05858	177.698	-4.29092e-05	-0.0109863	2.87842	1.0877	0
1225.39	-6191	22463	14.9971	105.425	-6590	6088	2.56714	139.246	1.16802	-37.0734	1.01337	175.534	0	0.0274658	4.63623	1.75431	0
1225.59	-6198	22460	14.992	105.419	-7245	4725	2.73132	146.964	1.12718	-36.2	1.05104	174.54	4.29092e-05	0.0494385	5.19653	1.96743	0
1225.79	-6189	22467	14.9975	105.403	-7094	4398	2.51709	147.502	1.19824	-31.1902	0.996471	170.442	0.000171637	0.0439453	6.29517	2.38644	0.00325963
1225.99	-6200	22461	14.9952	105.403	-7400	5050	2.57843	148.2	1.2673	-35.1288	0.922553	173.6	0.000171637	0.0549316	6.09192	2.3088	0.00325963
1226.19	-6195	22450	14.9928	105.403	-7768	3289	2.60925	150.216	1.17936	-29.0753	1.01745	168.475	0.000171637	0.0494385	8.43201	3.20681	0.00325963
1226.39	-6194	22461	14.9999	105.392	-6793	3164	2.3056	151.161	1.13355	-34.3048	1.08098	173.276	0.000257455	0.00549316	10.2338	3.90553	0.00325963
1226.59	-6173	22464	14.9948	105.381	-7530	3964	2.51587	155.121	1.11537	-33.6566	1.07426	171.392	0.000343274	0.0494385	10.014	3.81992	0.00325963
1226.79	-6184	22468	15.0019	105.386	-6128	2999	2.19635	150.452	1.13119	-30.52	1.06082	171.216	0.000300365	-0.032959	10.1404	3.86913	0.00325963
1226.99	-6192	22472	15.0015	105.414	-6567	4197	2.29919	142.778	1.13261	-29.718	1.06428	168.964	8.58185e-05	0	10.2338	3.90553	0.00325963
1227.19	-6188	22458	14.994	105.403	-7304	4529	2.56226	150.233	1.09743	-36.189	1.10501	175.435	0.000171637	0.0439453	9.82178	3.74511	0.00325963
1227.39	-6193	22464	15.0023	105.386	-6651	4250	2.19482	149.672	1.10947	-32.9755	1.08587	173.221	0.000300365	0.0109863	9.97559	3.80495	0.00325963
1227.59	-6190	22463	14.9963	105.381	-7289	3684	2.49268	153.171	1.19635	-31.6406	1.00156	170.068	0.000343274	0.0384521	9.12415	3.47437	0.00325963
1227.79	-6189	22453	14.9944	105.414	-6514	4385	2.66998	146.986	1.16495	-29.1742	1.03129	168.085	8.58185e-05	0.0164795	9.49768	3.6192	0.00325963
1227.99	-6197	22470	15.0019	105.408	-6293	4369	2.30896	144.432	1.24639	-36.958	0.963076	175.792	0.000128728	-0.00549316	9.8053	3.7387	0.00325963
1228.19	-6190	22462	14.9991	105.397	-7223	3413	2.36389	148.222	1.19281	-29.2401	1.0319	167.097	0.000214546	0.0164795	10.6348	4.06207	0.00325963
1228.39	-6183	22468	15.0015	105.386	-6759	3017	2.24304	151.32	1.18856	-38.1885	1.01989	177.056	0.000300365	0	11.0962	4.24271	0.00325963
1228.59	-6182	22462	14.9979	105.375	-6938	3593	2.36237	154.874	1.14843	-28.7402	1.09096	166.201	0.000386183	0.0164795	12.5793	4.82733	0.00325963
1228.79	-6186	22457	14.9916	105.408	-7123	4640	2.71515	148.277	1.13568	-33.1128	1.09442	171.898	0.000128728	0.0439453	13.6725	5.26252	0.00325963
1228.99	-6187	22460	14.9956	105.408	-6814	4570	2.56622	146.19	1.22469	-30.575	1.01907	169.508	0.000128728	0.0274658	14.1614	5.45844	0.00325963
1229.19	-6185	22457	14.9873	105.397	-8070	4047	2.9306	150.699	1.24154	-21.9562	1.05654	159.988	0.000214546	0.0878906	15.0073	5.79947	0.00325963
1229.39	-6173	22458	14.9963	105.375	-7369	2684	2.5412	153.748	1.23639	-27.8613	1.01826	168.118	0.000386183	0.032959	14.8755	5.74615	0.00325963
1229.59	-6189	22464	14.9995	105.364	-7532	3469	2.24579	159.247	1.44676	-24.527	0.930291	159.917	0.000472002	0.0494385	16.0895	6.2397	0.00325963
1229.79	-6184	22456	14.994	105.386	-7857	2727	2.63977	152.358	1.10876	-24.9445	1.15999	162.691	0.000300365	0.0494385	15.1996	5.87735	0.00651926
1229.99	-6181	22463	14.9983	105.375	-5952	4147	2.33917	153.556	1.12033	-32.9755	1.14797	171.579	0.000386183	0	14.7766	5.7062	0.00651926
1230.19	-6182	22469	14.9999	105.37	-6844	3636	2.3172	155.874	1.1862	-26.0321	1.0541	164.899	0.000429092	0.0109863	14.1064	5.43639	0.00651926
1230.39	-6183	22460	14.9952	105.386	-7224	3981	2.57996	152.43	1.10475	-29.762	1.12965	168.849	0.000300365	0.0494385	14.3097	5.51804	0.00651926
1230.59	-6192	22462	14.9963	105.408	-6811	3601	2.43927	147.722	1.2964	-31.4539	1.00075	169.547	0.000128728	0.0109863	15.0952	5.83506	0.00651926
1230.79	-6175	22448	14.9861	105.353	-8525	4054	2.83173	160.296	1.21784	-21.7969	1.09279	156.231	0.00055782	0.115356	15.3479	5.93752	0.00651926
1230.99	-6193	22453	14.9944	105.414	-7138	3449	2.53143	149.117	1.19919	-28.1854	1.05369	167.399	8.58185e-05	0.032959	15.6116	6.04471	0.00651926
1231.19	-6190	22467	15.0011	105.364	-6252	2212	2.16827	158.901	1.19163	-19.0338	1.07792	160.692	0.000472002	-0.0164795	15.9851	6.19704	0.00651926
1231.39	-6182	22459	14.9948	105.364	-7347	3109	2.46765	161.268	1.11018	-31.2891	1.16671	169.398	0.000472002	0.032959	17.4408	6.79625	0.00651926
1231.59	-6178	22467	14.9995	105.37	-6881	2802	2.23206	157.192	1.27791	-22.6483	1.05491	163.4	0.000429092	0	17.9626	7.01335	0.00651926
1231.79	-6182	22458	14.9967	105.375	-7324	3419	2.38281	156.66	1.20674	-19.7314	1.11621	156.885	0.000386183	0.0439453	18.1549	7.09366	0.00651926
1231.99	-6171	22451	14.9865	105.37	-8042	3974	2.85889	158.434	1.16779	-27.6526	1.14451	164.553	0.000429092	0.0878906	18.4625	7.22252	0.00651926
1232.19	-6178	22461	14.9963	105.359	-7515	2716	2.40295	159.538	1.19753	-24.2029	1.15571	163.334	0.000514911	0.0274658	18.7427	7.34028	0.00651926
1232.39	-6181	22457	14.9936	105.37	-8129	3441	2.54761	158.225	1.18242	-19.314	1.11743	160.296	0.000429092	0.065918	17.4023	6.7803	0.00651926
1232.59	-6191	22456	14.9987	105.381	-6608	2400	2.30286	155.402	1.11396	-20.9949	1.15042	164.301	0.000343274	-0.0109863	16.9519	6.59398	0.00651926
1232.79	-6191	22467	15.0007	105.375	-7123	2713	2.1817	155.781	1.26821	-26.8396	1.0486	165.811	0.000386183	0.0164795	16.2817	6.31841	0.00651926
