Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-71.8005	31881	2015	16.9967	3.62	6350	4725	2.43469	39.5618	1.69694	51.85	1.91401	105.205	0	0.032959	5.10315	3.0662	0
-71.6005	31886	2006	16.9989	3.60901	5943	5280	2.36603	42.7643	1.85992	45.9174	1.71451	108.276	6.25998e-05	0.065918	6.53687	3.93433	0
-71.4005	31882	2017	17.0013	3.59802	5120	5107	2.15118	43.9288	1.84832	52.0752	1.74131	104.694	0.0001252	0.00549316	7.00378	4.21808	0
-71.2005	31889	2010	16.9986	3.62	5171	5402	2.40479	37.326	1.81876	42.8082	1.73796	111.66	0	0.0494385	7.11914	4.28827	0
-71.0005	31871	2018	16.998	3.63098	6108	4786	2.38983	34.3652	1.8834	40.177	1.71167	113.335	-6.25998e-05	0.0164795	8.22876	4.9653	0
-70.8005	31873	2002	16.9939	3.58704	5071	5784	2.43927	48.2025	1.73092	54.0198	1.90319	101.525	0.000187799	0.0878906	9.20105	5.56166	0
-70.6005	31882	2011	16.9959	3.59253	4398	5604	2.37091	46.2469	1.77705	43.6322	1.80266	110.665	0.000156499	0.0439453	8.86047	5.35241	0
-70.4005	31891	2010	17.0035	3.60352	4700	4865	2.03552	38.7927	1.87898	44.0057	1.74286	110.121	9.38997e-05	-0.0274658	9.15161	5.53126	0
-70.2005	31873	2004	16.9953	3.60352	5844	4690	2.38129	45.0604	1.96787	45.1813	1.69234	107.166	9.38997e-05	0.0164795	9.78882	5.92374	0
-70.0005	31876	1990	16.9983	3.57605	6115	5019	2.22351	50.7019	1.83312	46.0876	1.76864	107.001	0.000250399	0.0274658	9.7998	5.93052	0
-69.8005	31872	2019	16.9986	3.56506	4774	5222	2.17804	55.6238	1.92981	49.5154	1.73049	105.485	0.000312999	0.00549316	10.6567	6.46077	0
-69.6005	31888	1994	17.0022	3.59253	5372	4715	2.10266	44.1925	1.90992	48.9661	1.69647	106.886	0.000156499	-0.0164795	9.81079	5.9373	0.00325963
-69.4005	31863	2016	16.9948	3.6145	5338	5785	2.49268	41.6437	1.92373	50.8722	1.73693	104.914	3.12999e-05	0.0604248	10.0415	6.07979	0.00325963
-69.2005	31864	2022	16.9934	3.60352	4753	5670	2.52014	43.6212	1.83699	49.1199	1.78848	105.238	9.38997e-05	0.0549316	10.2777	6.22588	0.00325963
-69.0005	31883	2005	16.9953	3.6145	5971	4972	2.45178	40.5121	1.90412	46.4886	1.76554	107.177	3.12999e-05	0.0384521	10.3711	6.2837	0.00325963
-68.8005	31879	2004	16.997	3.58704	5311	4950	2.28973	46.3458	2.04735	41.4954	1.61089	111.434	0.000187799	0	10.5084	6.36879	0.00325963
-68.6005	31876	2000	16.992	3.57605	5202	5895	2.47986	49.444	1.77981	53.9813	1.84906	102.887	0.000250399	0.0714111	10.9314	6.63134	0.00325963
-68.4005	31876	1978	16.9986	3.56506	5464	5505	2.13623	52.3499	1.85937	48.6475	1.84622	104.584	0.000312999	0.0439453	10.882	6.60061	0.00325963
-68.2005	31866	1729	16.9824	3.1311	-3413	11525	5.84625	123.344	1.89362	56.7609	1.96247	98.3936	0.00278569	0.164795	12.6178	7.68592	0.00325963
-68.0005	31828	2075	16.9783	3.66394	7634	6737	3.51654	37.37	3.33135	117.136	4.75435	72.5812	-0.000250399	0.20874	23.269	14.7649	0.00325963
-67.8005	31879	1961	16.9907	3.50464	3367	6599	2.53357	70.4553	2.02748	88.3136	2.23433	89.3738	0.000657298	0.0494385	11.5192	6.99744	0.00325963
-67.6005	31887	1881	16.9904	3.39478	-575	9580	2.94952	98.2782	3.84181	17.644	1.43433	160.62	0.0012833	0.131836	13.2275	8.07055	0.00325963
-67.4005	31876	2024	16.9961	3.65845	6913	5051	2.63519	30.0916	2.11758	48.1146	1.61708	106.436	-0.000219099	0.0714111	9.69543	5.86613	0.00651926
-67.2005	31872	1959	17.0005	3.56506	4860	5618	2.10327	55.8929	2.14087	51.828	1.71296	102.497	0.000312999	-0.00549316	13.7494	8.40127	0.00651926
-67.0005	31884	2002	16.9964	3.60352	4168	6096	2.43317	43.6761	1.78727	53.4375	1.98158	102.217	9.38997e-05	0.065918	12.3871	7.54087	0.00651926
-66.8005	31860	1961	16.989	3.5376	4166	7226	2.56622	60.0348	1.89169	81.2274	2.40589	82.403	0.000469498	0.126343	15.4633	9.49815	0.00651926
-66.6005	31866	2001	16.9975	3.56506	4748	6407	2.16461	57.1454	1.82677	47.0215	1.91221	107.227	0.000312999	0.0274658	13.7659	8.41173	0.00651926
-66.4006	31872	1994	16.9945	3.59253	4714	5784	2.32239	45.5933	1.97849	52.641	1.79751	101.497	0.000156499	0.0219727	14.0625	8.6004	0.00651926
-66.2006	31884	1991	16.992	3.60352	5449	5014	2.57111	42.8357	1.82539	53.3386	1.95036	102.019	9.38997e-05	0.032959	13.1946	8.04971	0.00651926
-66.0006	31871	2002	16.9991	3.59253	5152	5911	2.14996	49.3561	1.9055	50.7788	1.75472	102.513	0.000156499	0.032959	12.2333	7.44431	0.00651926
-65.8006	31874	2002	16.9989	3.58704	5125	5439	2.14996	49.3561	2.00761	53.1958	1.71734	96.9983	0.000187799	0.00549316	12.7112	7.74471	0.00651926
-65.6006	31889	2009	17.0008	3.58704	4889	4609	2.05475	47.6312	1.81185	57.052	1.94365	97.8058	0.000187799	-0.0384521	13.255	8.08792	0.00651926
-65.4006	31881	1990	16.9972	3.57605	4995	5919	2.28973	51.1194	1.93699	52.1356	1.79879	103.953	0.000250399	0.0714111	13.8538	8.46758	0.00651926
-65.2006	31868	2011	16.9989	3.57605	5218	6296	2.18445	51.795	1.89224	47.439	1.92329	106.469	0.000250399	0.065918	13.3429	8.14353	0.00651926
-65.0006	31865	2002	16.9967	3.56506	5713	6178	2.26379	53.1628	1.78782	54.256	1.97821	100.432	0.000312999	0.0769043	13.7878	8.42569	0.00651926
-64.8006	31885	2003	16.9978	3.55957	5236	6612	2.25372	55.3436	1.92704	52.608	1.78539	101.997	0.000344299	0.109863	13.3099	8.12267	0.00651926
-64.6006	31874	1984	16.9904	3.56506	6400	5544	2.58942	52.63	1.89141	61.5399	1.86349	95.1471	0.000312999	0.115356	12.6178	7.68592	0.00651926
-64.4006	31878	2016	17.0011	3.58704	4634	6552	2.09808	48.4717	1.88367	53.476	1.8238	100.195	0.000187799	0.0439453	12.1069	7.36507	0.00651926
-64.2006	31876	2018	17.0046	3.60901	5072	5388	2.01385	40.611	1.99665	45.835	1.6761	107.913	6.25998e-05	-0.0219727	12.5739	7.65827	0.00651926
-64.0006	31882	1987	16.995	3.59802	6313	4599	2.4353	44.6375	1.74307	61.8585	1.93901	97.8387	0.0001252	0.032959	10.5798	6.41306	0.00651926
-63.8006	31869	1988	16.9978	3.58704	4584	5105	2.21985	48.7463	1.94115	41.3855	1.65187	112.637	0.000187799	-0.0219727	9.47571	5.7307	0.00651926
-63.6006	31880	2017	16.9978	3.56506	5517	5456	2.24579	56.0358	1.88782	57.5903	1.67713	100.432	0.000312999	0.065918	8.08594	4.87796	0.00651926
-63.4006	31884	1998	16.9983	3.60901	6130	4703	2.28516	42.4347	1.83782	49.1748	1.73307	106.523	6.25998e-05	0.0219727	7.67944	4.62969	0.00651926
-63.2006	31875	2017	16.9959	3.62	5883	6084	2.4939	38.1665	1.7881	40.6659	1.82818	113.703	0	0.098877	8.41553	5.07962	0.00651926
-63.0006	31881	2011	16.9953	3.60352	5731	5527	2.41608	43.3301	1.84666	40.5121	1.79983	113.84	9.38997e-05	0.0604248	9.03625	5.46036	0.00651926
-62.8006	31863	2029	16.9915	3.63098	6813	5310	2.70416	38.0292	1.76324	40.7373	1.81787	113.373	-6.25998e-05	0.0878906	8.81104	5.32207	0.00651926
-62.6006	31876	2010	16.9931	3.59802	5553	5788	2.50549	45	1.76158	50.3778	1.85086	103.557	0.0001252	0.0769043	8.12988	4.90483	0.00651926
-62.4006	31868	1987	16.9972	3.63647	6074	4442	2.48749	34.8651	1.81683	44.0936	1.81065	109.589	-9.38997e-05	-0.00549316	8.98132	5.42661	0.00651926
-62.2006	31883	2009	16.9961	3.60901	5652	5308	2.39594	44.4727	1.93978	49.6912	1.60573	105.529	6.25998e-05	0.032959	8.1134	4.89475	0.00651926
-62.0006	31891	1992	16.9997	3.59253	5429	5761	2.17133	46.9006	1.77511	58.1671	1.83437	99.0912	0.000156499	0.0549316	7.65747	4.61629	0.00325963
-61.8006	31875	2001	17.0008	3.59253	5487	4032	2.17834	48.6914	1.75357	33.5138	1.82869	120.262	0.000156499	-0.0494385	7.36633	4.43879	0.00325963
-61.6006	31885	2018	16.9975	3.60352	5167	5021	2.31415	43.8904	1.89113	42.9181	1.62197	110.984	9.38997e-05	0.0109863	6.45996	3.88765	0.00325963
-61.4006	31884	2005	16.9964	3.6145	5487	5162	2.38617	41.7316	1.64169	46.9501	1.93747	105.996	3.12999e-05	0.0219727	6.66321	4.01105	0.00325963
-61.2006	31881	2024	16.9997	3.6145	5711	4248	2.3584	38.0292	1.79583	44.7638	1.77044	108.776	3.12999e-05	-0.0274658	5.5426	3.33183	0.00325963
-61.0006	31881	2018	17.0008	3.59253	5125	4343	2.17468	45.0055	1.86075	46.0327	1.67765	107.364	0.000156499	-0.0439453	4.56482	2.74129	0.00325963
-60.8006	31874	2018	16.997	3.59802	4740	5366	2.39349	41.6492	1.85053	43.8959	1.70085	110.187	0.0001252	0.0384521	4.99878	3.00316	0.00325963
-60.6006	31880	1997	16.9948	3.60352	6550	4576	2.5174	39.4904	1.73009	44.2035	1.7774	110.792	9.38997e-05	0.065918	4.18579	2.51282	0.00325963
-60.4006	31880	2007	16.9991	3.59253	5773	4213	2.17194	43.2312	1.76545	42.0776	1.75962	113.209	0.000156499	-0.0219727	3.79028	2.27466	0.00325963
-60.2006	31892	2022	16.9997	3.6145	5492	4032	2.2052	41.8579	1.82346	44.2859	1.68564	110.83	3.12999e-05	-0.0274658	3.51013	2.1061	0.00325963
-60.0006	31884	2006	16.998	3.59802	5744	4613	2.23511	44.989	1.70191	45.5109	1.78101	110.006	0.0001252	-0.00549316	2.23022	1.33715	0.00325963
-59.8006	31893	2023	17	3.64197	5612	4524	2.47864	33.8654	1.71711	38.3368	1.77508	115.51	-0.0001252	0.0274658	1.49414	0.895573	0.00325963
-59.6006	31876	2009	17	3.58704	5405	4726	2.0697	46.181	1.72318	42.6654	1.76683	112.429	0.000187799	-0.0274658	1.34033	0.803346	0.00325963
-59.4006	31886	2027	16.9975	3.60901	4968	4653	2.27692	45.2527	1.84307	40.8801	1.6529	114.005	6.25998e-05	-0.00549316	1.31287	0.786878	0.00325963
-59.2006	31883	2029	16.9986	3.63647	6245	3622	2.36206	32.915	1.6986	40.4901	1.78952	113.95	-9.38997e-05	-0.0384521	-0.527344	-0.316022	0.00325963
-59.0006	31882	2021	16.9972	3.63098	7400	4655	2.46918	35.8154	1.77511	34.0356	1.71605	120.405	-6.25998e-05	0.0549316	-0.472412	-0.283101	0.00325963
-58.8006	31887	2012	17.0033	3.63098	6182	4223	2.25922	30.932	1.93229	29.9323	1.55728	126.337	-6.25998e-05	-0.0219727	-1.41174	-0.846164	0.00325963
-58.6006	31895	2024	17.0057	3.6145	5645	4126	2.05536	33.8599	1.78975	39.9298	1.70368	114.747	3.12999e-05	-0.0494385	-3.49365	-2.09618	0.00325963
-58.4006	31872	2033	16.9961	3.63098	5463	4796	2.45361	37.8534	1.68755	40.4901	1.80988	113.588	-6.25998e-05	0.0219727	-2.86194	-1.71646	0.00325963
-58.2006	31888	2023	16.9986	3.63647	6449	4125	2.42371	35.343	1.80108	37.2601	1.68719	117.664	-9.38997e-05	0.00549316	-3.40576	-2.04332	0.00325963
-58.0006	31902	2031	17.0079	3.63098	5747	3319	2.00317	31.0693	1.76545	27.1143	1.72997	126.689	-6.25998e-05	-0.098877	-4.35608	-2.61544	0.00325963
-57.8006	31895	2055	17.0022	3.70239	7712	4209	2.73773	20.0336	1.80025	31.7999	1.69028	123.766	-0.000469498	0.0219727	-4.50439	-2.70485	0.00325963
-57.6006	31898	2030	17.0071	3.65845	6057	3866	2.21802	25.0928	1.75467	35.321	1.76529	119.015	-0.000219099	-0.0549316	-4.91638	-2.95341	0.00325963
-57.4006	31890	2016	17.0065	3.62	6850	3976	2.03217	34.8651	1.59694	28.4326	1.88953	124.371	0	-0.0384521	-4.29565	-2.57902	0
-57.2006	31886	2015	17.0033	3.62	6174	4052	2.1875	34.2993	1.88727	32.6239	1.61708	122.289	0	-0.0439453	-4.51538	-2.71148	0
-57.0006	31876	2015	16.9972	3.62549	6427	4637	2.44934	36.6833	1.66766	37.0953	1.80833	116.949	-3.12999e-05	0.032959	-4.04846	-2.4301	0
-56.8006	31884	2031	17.0071	3.65295	6364	3543	2.22931	23.9337	1.6986	35.0409	1.77946	119.339	-0.000187799	-0.0604248	-3.93311	-2.36064	0
-56.6006	31884	2022	17.0087	3.62	5165	3986	2.00012	30.2399	1.84003	36.0461	1.64904	118.361	0	-0.0714111	-4.57031	-2.7446	0
-56.4006	31893	2025	16.9983	3.64197	5850	3918	2.48566	31.5692	1.76158	41.8579	1.72198	112.577	-0.0001252	-0.0274658	-4.54834	-2.73135	0
-56.2006	31896	2041	17.0019	3.6969	7494	2554	2.74048	20.6213	1.80799	29.1193	1.73204	123.613	-0.000438198	-0.0878906	-5.09216	-3.05956	0
-56.0006	31889	2042	17.0054	3.67493	7429	2995	2.44446	21.9617	1.72733	29.3665	1.77457	124.233	-0.000312999	-0.0714111	-5.73486	-3.44816	0
-55.8006	31881	2033	17.0046	3.65845	6489	3614	2.32971	27.5922	1.70495	35.3046	1.77457	119.064	-0.000219099	-0.065918	-5.00977	-3.0098	0
-55.6006	31877	2021	17.0027	3.64197	5748	3312	2.28851	32.5085	1.80136	37.6392	1.68487	117.076	-0.0001252	-0.0878906	-4.57031	-2.7446	0
-55.4006	31894	2034	17.0065	3.62	6420	4054	1.97601	36.7548	1.66545	43.5718	1.83437	110.748	0	-0.0219727	-5.84473	-3.51468	0
-55.2006	31894	2042	17.0002	3.63098	7079	3527	2.27051	34.7552	1.7834	43.7585	1.70884	111.253	-6.25998e-05	-0.0274658	-7.81128	-4.71016	0
-55.0006	31897	2033	17.0071	3.65845	6585	3084	2.34222	22.7142	1.89693	30.2344	1.60986	125.568	-0.000219099	-0.0878906	-6.28967	-3.78433	0
-54.8006	31876	2036	17.006	3.63098	5559	4397	2.22931	26.6528	1.79666	33.1787	1.71322	121.41	-6.25998e-05	-0.0219727	-5.95459	-3.58121	0
-54.6006	31889	2020	17.0046	3.62549	6094	3928	2.23541	30.6079	1.8113	33.8654	1.68203	121.267	-3.12999e-05	-0.0384521	-6.01501	-3.61782	0
-54.4006	31890	2042	17.0043	3.62549	6302	4293	2.11823	28.092	1.71738	34.4531	1.78307	118.619	-3.12999e-05	-0.0549316	-6.65222	-4.00438	0
-54.2006	31882	2029	17	3.65845	7460	3856	2.5412	28.1305	1.92621	35.0079	1.59104	119.366	-0.000219099	0.00549316	-6.9104	-4.16128	0
-54.0005	31888	2031	17.0013	3.68042	6387	3666	2.59644	23.7799	1.7439	34.3872	1.78075	120.267	-0.000344299	-0.0219727	-7.7948	-4.7001	-0.00325963
-53.8005	31889	2021	17.0063	3.58704	6317	4108	1.91498	48.5266	1.68534	36.7438	1.87019	118.504	0.000187799	-0.032959	-8.39355	-5.06616	-0.00325963
-53.6005	31884	2043	17.0065	3.64197	5706	4457	1.95557	33.4973	1.82097	39.6606	1.70781	115.499	-0.0001252	-0.0878906	-7.61353	-4.58948	-0.00325963
-53.4005	31885	2032	17.003	3.66394	6323	3136	2.42737	25.8289	1.83036	33.0579	1.67791	121.157	-0.000250399	-0.0549316	-7.61353	-4.58948	-0.00325963
-53.2005	31888	2024	17.0005	3.63098	6634	4015	2.32666	33.0139	1.78672	27.4823	1.73796	124.568	-6.25998e-05	-0.0219727	-8.33862	-5.03254	-0.00325963
-53.0005	31898	2018	17.0027	3.6145	6879	3876	2.20276	34.4696	1.6928	37.0129	1.81838	116.906	3.12999e-05	-0.0109863	-8.41553	-5.07962	-0.00325963
-52.8005	31904	2036	17.0104	3.64746	6464	3710	2.13165	23.4009	1.84942	27.2406	1.67816	127.343	-0.000156499	-0.0823975	-8.05847	-4.86117	-0.00325963
-52.6005	31884	2021	16.9986	3.64197	4898	4363	2.35657	31.6241	1.67236	34.7937	1.83926	120.092	-0.0001252	-0.0604248	-7.86072	-4.74035	-0.00325963
-52.4005	31895	2016	17.0002	3.65845	6897	3059	2.61566	24.8676	1.64252	34.6619	1.85885	120.278	-0.000219099	-0.0274658	-6.40503	-3.85431	-0.00325963
-52.2005	31882	2026	17.0041	3.64746	6013	3716	2.29248	27.9932	1.7997	34.9146	1.69208	119.674	-0.000156499	-0.065918	-5.67993	-3.41492	-0.00325963
-52.0005	31872	2030	16.9939	3.64197	6942	4636	2.63519	35.1837	1.72097	37.0294	1.76477	116.785	-0.0001252	0.0604248	-5.59753	-3.36506	-0.00325963
-51.8005	31898	2025	17.0063	3.64197	7795	3020	2.20337	28.5095	1.70771	36.3647	1.77096	117.526	-0.0001252	-0.0439453	-5.26245	-3.16244	-0.00325963
-51.6005	31876	2027	17.0005	3.63098	5440	4124	2.2818	35.1727	1.745	37.5842	1.75446	116.472	-6.25998e-05	-0.0494385	-5.18555	-3.11597	-0.00325963
-51.4005	31883	2016	17.0052	3.64197	6501	3438	2.21466	28.0426	1.62954	30.097	1.85138	124.135	-0.0001252	-0.0714111	-5.14709	-3.09274	-0.00325963
-51.2005	31892	2026	17.0005	3.63098	6141	4531	2.32666	34.0851	1.73976	38.8477	1.75652	115.043	-6.25998e-05	0	-5.75684	-3.46146	-0.00325963
-51.0005	31880	2030	17.0016	3.65845	7088	2941	2.47284	26.0651	1.87014	31.7175	1.63125	122.596	-0.000219099	-0.0604248	-5.82825	-3.5047	-0.00325963
-50.8005	31887	2031	17.0065	3.62	6775	4089	2.05048	32.2559	1.94731	29.9982	1.55496	124.832	0	-0.00549316	-6.55334	-3.94433	-0.00325963
-50.6005	31904	2036	17.0104	3.65845	5795	3360	2.14935	19.9677	1.74307	30.8661	1.76348	122.393	-0.000219099	-0.098877	-7.62451	-4.59618	-0.00325963
-50.4005	31901	2025	17.0038	3.65845	6934	3514	2.39868	24.1974	1.65689	29.8114	1.85163	121.915	-0.000219099	-0.032959	-8.22876	-4.9653	-0.00325963
-50.2005	31889	2034	17.0027	3.63098	6553	3406	2.25037	33.0524	1.6149	34.9146	1.89623	118.422	-6.25998e-05	-0.0549316	-8.50891	-5.13682	-0.00325963
-50.0005	31899	2029	17.006	3.64197	6311	2978	2.19543	27.7679	1.8718	23.335	1.68641	130.457	-0.0001252	-0.098877	-8.94287	-5.403	-0.00325963
-49.8005	31886	2034	17.0038	3.63098	6677	3899	2.19391	32.2723	1.78975	32.4316	1.71528	121.102	-6.25998e-05	-0.0384521	-9.10217	-5.50087	-0.00325963
-49.6005	31889	2044	17.0057	3.65845	7475	3039	2.28973	26.098	1.69804	34.7937	1.84493	119.603	-0.000219099	-0.0714111	-9.40979	-5.6901	-0.00325963
-49.4005	31898	2042	17.0016	3.68042	7146	3872	2.61566	22.3901	1.8102	31.6626	1.74518	124.288	-0.000344299	-0.0109863	-9.55811	-5.78146	-0.00325963
-49.2005	31905	2026	17.0095	3.60352	4653	4161	1.80939	33.4479	1.76821	23.9667	1.85344	127.502	9.38997e-05	-0.0823975	-10.9369	-6.63476	-0.00325963
-49.0005	31880	2029	17.0022	3.62549	5549	3891	2.27661	33.9752	1.78285	35.7111	1.72662	118.614	-3.12999e-05	-0.0494385	-8.6792	-5.2412	-0.00325963
-48.8005	31891	2026	17.0027	3.63647	6969	2997	2.2702	30.8441	1.76848	27.1857	1.76322	128.48	-9.38997e-05	-0.0714111	-9.53064	-5.76454	-0.00325963
-48.6005	31894	2021	17.0038	3.64197	6544	3803	2.19299	27.746	1.6591	31.3275	1.86246	122.333	-0.0001252	-0.0219727	-10.6732	-6.47099	-0.00325963
-48.4005	31876	2048	17.0046	3.65295	6864	2815	2.46155	24.5599	1.77567	27.9712	1.7542	124.887	-0.000187799	-0.0878906	-10.5469	-6.39262	-0.00325963
-48.2005	31885	2035	17.009	3.65295	5756	2967	2.23267	24.2633	1.89611	27.1362	1.68074	126.634	-0.000187799	-0.115356	-11.1127	-6.74409	-0.00325963
-48.0005	31898	2041	17.0063	3.68042	7404	3310	2.39258	19.281	1.92649	36.145	1.65677	118.169	-0.000344299	-0.0769043	-12.2992	-7.48568	-0.00325963
-47.8005	31897	2040	17.006	3.66943	6158	3378	2.31415	25.0873	1.81683	24.917	1.84725	129.43	-0.000281699	-0.065918	-13.2605	-8.09139	-0.00325963
-47.6005	31904	2063	17.0109	3.68591	6737	3130	2.26959	18.7482	1.88588	21.9397	1.72044	133.967	-0.000375599	-0.115356	-12.1564	-7.39607	-0.00325963
-47.4005	31893	2042	17.0074	3.67493	7278	3222	2.42401	19.9512	1.80108	29.0753	1.84107	125.755	-0.000312999	-0.0714111	-13.3099	-8.12267	-0.00325963
-47.2005	31900	2039	17.0038	3.63647	6559	2661	2.23206	28.1635	1.74114	31.3275	1.85679	122.827	-9.38997e-05	-0.0714111	-13.5352	-8.26532	-0.00325963
-47.0005	31892	2032	17.0082	3.62	6330	2548	1.96014	29.0698	1.84859	21.2531	1.82302	131.589	0	-0.115356	-14.1119	-8.63189	-0.00325963
-46.8005	31894	2058	17.0071	3.6969	6800	2522	2.53632	14.9249	1.80163	24.2413	1.81426	130.358	-0.000438198	-0.098877	-14.436	-8.83868	-0.00325963
-46.6005	31899	2045	17.0043	3.64197	6558	3788	2.27142	27.5482	1.8055	34.7168	1.79364	119.41	-0.0001252	-0.032959	-13.9197	-8.5095	-0.00325963
-46.4005	31896	2042	17.0082	3.63647	6260	2990	2.02301	27.3285	1.77014	26.109	1.8506	128.315	-9.38997e-05	-0.098877	-14.3097	-8.758	-0.00325963
-46.2005	31901	2047	17.0043	3.66394	7220	2925	2.45422	22.1814	1.81434	27.356	1.83437	126.524	-0.000250399	-0.0604248	-14.8535	-9.10594	-0.00325963
-46.0005	31899	2050	17.0068	3.70239	7476	2376	2.5882	16.452	1.8287	28.6688	1.81658	125.167	-0.000469498	-0.0878906	-15.9961	-9.84279	-0.00325963
-45.8005	31893	2044	17.0065	3.65295	7607	3026	2.30103	24.5435	1.86296	21.7694	1.87818	133.77	-0.000187799	-0.0714111	-17.9517	-11.124	-0.00325963
-45.6005	31894	2036	17.0071	3.67493	7103	2994	2.34222	20.6433	1.76545	25.1257	1.95036	126.804	-0.000312999	-0.065918	-18.3636	-11.3975	-0.00325963
-45.4005	31896	2050	17.0076	3.68591	8061	1717	2.48291	16.1499	2.10113	19.0558	1.81632	136.088	-0.000375599	-0.12085	-20.105	-12.5681	-0.00325963
-45.2005	31893	2045	17.0082	3.70239	7474	1813	2.59216	11.7938	2.00144	14.7931	1.97361	142.048	-0.000469498	-0.148315	-21.4563	-13.4946	-0.00325963
-45.0005	31900	2050	17.0033	3.70789	7208	2206	2.82898	14.5294	1.80025	15.1227	2.02631	138.054	-0.000500798	-0.098877	-21.72	-13.6773	-0.00325963
-44.8005	31909	2049	17.0101	3.70789	7063	1243	2.63184	9.21204	1.99391	19.8962	1.8988	136.225	-0.000500798	-0.175781	-22.7307	-14.3842	-0.00325963
-44.6005	31896	2049	17.0046	3.70239	9202	1872	2.76917	14.5074	2.13505	20.7642	1.88875	135.275	-0.000469498	-0.065918	-22.8131	-14.4422	-0.00325963
-44.4005	31909	2050	17.0101	3.68591	7723	2395	2.45087	14.7821	2.04015	22.6593	1.86813	130.43	-0.000375599	-0.0878906	-23.4888	-14.9212	-0.00325963
-44.2005	31895	2040	17.0046	3.67493	7919	2507	2.50153	21.4288	1.90356	16.3861	2.11699	136.384	-0.000312999	-0.0878906	-24.3622	-15.5476	-0.00325963
-44.0005	31908	2062	17.0082	3.68042	8533	2316	2.38464	18.4515	2.03844	15.6116	1.91221	142.553	-0.000344299	-0.0714111	-23.6865	-15.0623	-0.00325963
-43.8005	31897	2050	17.0142	3.70239	8537	1909	2.42798	8.41553	2.11861	18.5669	1.95989	138.724	-0.000469498	-0.10437	-25.2356	-16.1828	-0.00325963
-43.6005	31903	2061	17.0106	3.72986	7869	1726	2.75269	7.61902	1.96581	18.7646	2.13108	136.604	-0.000625998	-0.148315	-26.2628	-16.9416	-0.00325963
-43.4005	31913	2067	17.0087	3.71338	9007	753	2.58026	12.5079	2.11107	13.8867	2.03274	137.999	-0.000532098	-0.142822	-25.9552	-16.7129	-0.00325963
-43.2005	31905	2075	17.0126	3.68591	8061	1768	2.37335	10.7172	2.12546	9.73938	2.04407	143.8	-0.000375599	-0.115356	-27.1582	-17.614	-0.00325963
-43.0005	31909	2061	17.0106	3.72437	7662	786	2.79999	7.35535	2.07784	4.47693	2.22513	144.229	-0.000594698	-0.197754	-27.8394	-18.1328	-0.00325963
-42.8005	31901	2064	17.0109	3.72437	8611	889	2.75208	7.54761	2.29641	6.47644	2.04591	148.167	-0.000594698	-0.159302	-28.1964	-18.4073	-0.00651926
-42.6005	31924	2060	17.012	3.68591	8100	1827	2.33826	12.1399	2.25598	7.89368	2.18837	149.551	-0.000375599	-0.109863	-28.8611	-18.9234	-0.00651926
-42.4005	31910	2057	17.0131	3.72437	9474	155	2.56989	5.3009	2.35841	8.61877	2.17826	140.933	-0.000594698	-0.175781	-29.4434	-19.3809	-0.00651926
-42.2005	31914	2053	17.0082	3.69141	8255	1257	2.50122	14.7711	2.22481	8.97034	2.07686	144.619	-0.000406898	-0.148315	-28.6963	-18.7948	-0.00651926
-42.0005	31912	2080	17.0178	3.70239	7251	847	2.43378	3.7738	2.08366	9.59106	2.34676	145.14	-0.000469498	-0.214233	-29.5148	-19.4373	-0.00651926
-41.8005	31913	2072	17.0167	3.70239	7576	985	2.41058	4.75159	2.42933	8.06946	2.00578	148.387	-0.000469498	-0.192261	-29.0753	-19.0911	-0.00651926
-41.6005	31917	2070	17.0136	3.71887	7765	1603	2.6535	3.39478	2.29606	7.42676	2.15069	142.668	-0.000563398	-0.164795	-29.4873	-19.4156	-0.00651926
-41.4005	31916	2064	17.0139	3.71338	8872	1696	2.63885	7.00378	2.12888	14.2603	2.11668	137.521	-0.000532098	-0.126343	-29.6521	-19.5461	-0.00651926
-41.2005	31907	2063	17.0106	3.71338	7386	933	2.70782	5.91614	1.94526	9.00879	2.24352	143.965	-0.000532098	-0.170288	-29.5752	-19.4852	-0.00651926
-41.0005	31905	2068	17.0128	3.68591	7981	1800	2.37366	13.3319	2.06962	11.7719	2.32654	144.877	-0.000375599	-0.098877	-31.0638	-20.6825	-0.00651926
-40.8005	31891	2071	17.009	3.71887	8326	1280	2.5946	7.12463	2.32998	11.7004	2.18102	144.229	-0.000563398	-0.170288	-31.0309	-20.6556	-0.00651926
-40.6005	31912	2076	17.0109	3.74084	8646	854	2.82898	4.69666	2.37828	-0.0549316	2.28518	151.551	-0.000688597	-0.148315	-31.5637	-21.0929	-0.00651926
-40.4005	31919	2082	17.0131	3.74084	10122	898	2.97638	3.74634	2.32416	7.38831	2.22912	150.458	-0.000688597	-0.115356	-32.3053	-21.7099	-0.00651926
-40.2005	31908	2062	17.0161	3.71887	9497	367	2.61108	1.7688	2.18438	8.69568	2.34768	138.702	-0.000563398	-0.192261	-33.4094	-22.6477	-0.00651926
