Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1164.01	0	-5	0	-108.677	-1370	2914	0.982971	100.926	0.00386833	-55.7721	0.00252693	124.233	-11638	-0.065918	-18.5504	-8.63148	1.32993
1164.21	-4	-7	0	-108.677	-238	3211	0.982971	100.926	0.00424442	-37.8149	0.00292104	164.899	-11638	-0.0878906	-16.7596	-7.74603	1.32993
1164.41	-8	-8	0	-129.595	160	3216	0.982971	80.0079	0.00399369	-74.8993	0.00270882	108.193	-7830	-0.0823975	-11.3983	-5.18559	1.32993
1164.61	0	-12	0	-122.443	163	3216	0.982971	87.0996	0.00421308	-68.2306	0.0028604	118.922	-9132	-0.0714111	-10.5084	-4.77112	1.28755
1164.81	-5	-4	0	-161.807	2671	1799	0.982971	76.3495	0.00411906	-57.5574	0.00258756	134.962	-1966	-0.0933838	-8.22876	-3.71971	1.28755
1165.01	-5	-11	0	-129.595	561	3171	0.982971	80.0079	0.00418174	-88.2532	0.00289072	98.844	-7830	-0.0933838	-9.12964	-4.13357	1.28755
1165.21	-8	0	0	-80.1233	-2388	2164	0.982971	101.409	0.00402503	-70.0214	0.00298167	123.338	-16836	-0.065918	-15.8643	-7.30963	1.49291
1165.41	-6	-2	0	-136.752	-636	3155	0.982971	76.3495	0.00436979	-76.6956	0.00307261	109.979	-6527	-0.0823975	-14.9744	-6.87973	1.49291
1165.61	0	-9	0	-94.4275	-610	3163	0.982971	115.175	0.00449515	-88.2532	0.0034364	101.519	-14232	-0.0823975	-19.4458	-9.0811	1.49291
1165.81	-8	-4	0	-147.502	163	3216	0.982971	76.3495	0.0046832	-90.8514	0.00355767	97.9431	-4570	-0.0823975	-26.1145	-12.6089	1.70805
1166.01	-8	-8	0	-140.405	950	3076	0.982971	69.1974	0.00386833	-97.9486	0.00307261	91.7468	-5862	-0.0823975	-30.5804	-15.1998	1.70805
1166.21	-4	-10	0	-122.443	-636	3155	0.982971	87.16	0.00440113	-89.9615	0.00355767	101.519	-9132	-0.109863	-31.4868	-15.754	1.70805
1166.41	-8	-11	0	-122.443	160	3216	0.982971	87.16	0.0041504	-89.1541	0.00352735	97.9486	-9132	-0.0823975	-37.6776	-19.8638	1.67219
1166.61	-7	-7	0	-136.752	-610	3163	0.982971	80.0024	0.00402503	-74.8993	0.00325451	113.56	-6527	-0.0823975	-39.8859	-21.4957	1.67219
1166.81	-4	-4	0	-136.752	-2388	2164	0.982971	72.8503	0.00446381	-89.9615	0.00376988	97.9486	-6527	-0.0549316	-39.4739	-21.1835	1.67219
1167.01	-7	-4	0	-147.557	2427	2116	0.982971	47.796	0.00471454	-93.5376	0.0040124	97.9486	-4560	-0.0439453	-40.3638	-21.8627	1.86451
1167.21	-4	-5	0	-122.443	163	3216	0.982971	87.16	0.0049966	-87.3633	0.00410335	98.844	-9132	-0.0714111	-34.574	-17.7269	1.86451
1167.41	-6	-8	0	-147.502	-238	3211	0.982971	62.1002	0.00411906	-89.1541	0.0030423	96.1578	-4570	-0.0933838	-34.162	-17.4554	1.86451
1167.61	-12	-7	0	-161.807	2162	2387	0.982971	47.796	0.00436979	-85.5725	0.00337577	105.996	-1966	-0.0384521	-28.8007	-14.1409	2.31434
1167.81	-5	-13	0	-122.503	-1372	2911	0.982971	87.0996	0.00399369	-77.5854	0.00301198	108.677	-9121	-0.065918	-32.3712	-16.3053	2.31434
1168.01	-4	-8	0	-94.4275	-610	3163	0.982971	115.175	0.00418174	-93.5376	0.00346672	94.3671	-14232	-0.065918	-34.1016	-17.4158	2.31434
1168.21	-7	-6	0	-133.253	163	3216	0.982971	76.3495	0.00405638	-64.6545	0.00328483	122.498	-7164	-0.0494385	-40.3693	-21.8669	2.76417
1168.41	-5	-3	0	-147.557	1509	2846	0.982971	62.0453	0.00411906	-94.3726	0.00340609	89.1486	-4560	-0.065918	-35.8923	-18.614	2.76417
1168.61	0	-4	0	-71.8066	-636	3155	0.982971	137.796	0.00449515	-89.9615	0.00389114	94.3671	-18350	-0.0549316	-43.8574	-24.7156	2.76417
1168.81	-3	-6	0	-136.752	2162	2387	0.982971	72.8503	0.00440113	-94.4275	0.00367893	90.8459	-6527	-0.0823975	-42.4786	-23.5518	2.95648
1169.01	-6	-3	0	-147.557	1506	2848	0.982971	62.0453	0.00402503	-83.8477	0.00340609	87.3578	-4560	-0.0384521	-46.4777	-27.0836	2.95648
1169.21	-4	-4	0	-122.443	163	3216	0.982971	87.16	0.00427576	-87.3578	0.00346672	97.9486	-9132	-0.0878906	-43.8574	-24.7156	2.95648
1169.41	-6	-10	0	-147.557	950	3076	0.982971	76.3495	0.0043071	-101.525	0.00395177	81.156	-4560	-0.0878906	-47.3785	-27.9509	3.12598
1169.61	-7	-3	0	-108.677	160	3216	0.982971	100.926	0.00377431	-86.4624	0.00298167	99.7394	-11638	-0.0933838	-41.1713	-22.4947	3.12598
1169.81	0	-8	0	-161.323	2916	1368	0.982971	62.1002	0.00389967	-93.5321	0.00310293	94.4275	-2054	-0.0823975	-41.1713	-22.4947	3.04775
1170.01	-6	-8	0	-129.6	-1089	3033	0.982971	80.0079	0.00371163	-62.8638	0.00273914	117.131	-7829	-0.0823975	-32.3108	-16.2673	3.04775
1170.21	-2	-5	0	-133.253	-238	3211	0.982971	76.3495	0.00389967	-86.4624	0.00301198	102.415	-7164	-0.0549316	-35.8923	-18.614	3.04775
1170.41	-1	-7	0	-108.193	950	3076	0.982971	101.409	0.00405638	-97.9486	0.00340609	91.7413	-11726	-0.0384521	-42.962	-23.9538	2.70875
1170.61	0	-9	0	-92.7301	-636	3155	0.982971	123.97	0.00427576	-109.984	0.00376988	82.9468	-14541	-0.109863	-46.4777	-27.0836	2.70875
1170.81	-8	-7	0	-136.752	163	3216	0.982971	101.409	0.00402503	-99.7339	0.00349704	85.6274	-6527	-0.0878906	-49.1638	-29.7606	2.70875
1171.01	-2	-6	0	-108.193	-610	3163	0.982971	108.078	0.00462051	-103.31	0.0041943	89.9561	-11726	-0.0823975	-53.6298	-34.9257	2.36323
1171.21	-4	-10	0	-94.4275	-610	3163	0.982971	124.03	0.00487124	-106.886	0.00452777	87.3578	-14232	-0.0384521	-56.7279	-39.1987	2.36323
1171.41	-5	-5	0	-108.193	-636	3155	0.982971	101.409	0.0048399	-98.8385	0.00449746	86.4679	-11726	-0.032959	-57.2113	-39.9291	2.36323
1171.61	-7	-7	0	-108.677	-1803	2669	0.982971	87.16	0.00524733	-110.874	0.00495219	83.8367	-11638	-0.0439453	-55.8325	-37.8942	2.03075
1171.81	-3	-9	0	-32.4426	-3129	759	0.982971	152.045	0.00512197	-118.922	0.00492188	72.2131	-25516	-0.0274658	-60.7104	-45.8546	2.03075
1172.01	-4	-9	0	-108.193	-610	3163	0.982971	87.0996	0.00515331	-111.769	0.00480062	82.0514	-11726	-0.0274658	-56.7224	-39.1905	2.03075
1172.21	-8	-7	0	-147.502	1509	2846	0.982971	62.1002	0.00593683	-118.922	0.00558883	74.8993	-4570	-0.0494385	-61.6058	-47.5823	1.46031
1172.41	1	-7	0	-108.677	950	3076	0.982971	94.2517	0.00512197	-109.979	0.00480062	85.6274	-11638	-0.0604248	-58.0298	-41.2105	1.46031
1172.61	-7	-11	0	-122.443	163	3216	0.982971	80.0079	0.00559208	-109.979	0.00528567	82.0514	-9132	-0.0714111	-58.0298	-41.2105	1.46031
1172.81	-9	-8	0	-115.351	561	3171	0.982971	101.409	0.00612488	-111.775	0.00586167	81.1615	-10423	-0.0549316	-65.1819	-55.6199	0.893138
1173.01	-2	-9	0	-136.752	160	3216	0.982971	72.8503	0.00625024	-104.205	0.00589198	90.0385	-6527	-0.0823975	-63.3966	-51.3568	0.893138
1173.21	-4	-9	0	-94.3726	163	3216	0.982971	115.23	0.00565476	-112.665	0.00528567	82.9468	-14242	-0.0878906	-58.0298	-41.2105	0.893138
1173.41	-4	-3	0	-136.752	561	3171	0.982971	72.8503	0.00640695	-111.775	0.00607388	81.156	-6527	-0.0549316	-65.1874	-55.6339	0.345521
1173.61	-2	-6	0	-122.503	-1372	2911	0.982971	101.409	0.00650097	-113.56	0.0061042	82.9468	-9121	-0.0494385	-62.5067	-49.4245	0.345521
1173.81	-4	-10	0	-115.351	761	3128	0.982971	94.2517	0.00662633	-122.503	0.00640735	75.7892	-10423	-0.0714111	-68.7579	-66.1693	0.345521
1174.01	-1	-4	0	-101.525	-1372	2911	0.982971	108.078	0.00672036	-107.781	0.00652862	86.4679	-12940	-0.0714111	-69.6478	-69.3395	-0.185799
1174.21	-6	-12	0	-94.3726	-999	3061	0.982971	115.23	0.00631293	-113.56	0.0061042	83.8367	-14242	-0.0549316	-70.5432	-72.8091	-0.185799
1174.41	-6	-9	0	-108.677	-238	3211	0.982971	100.926	0.00637561	-111.769	0.00616483	83.8422	-11638	-0.098877	-70.5487	-72.8313	-0.185799
1174.61	-2	-10	0	-115.345	561	3171	0.982971	94.2572	0.00672036	-117.136	0.00637704	79.3652	-10424	-0.0933838	-70.5432	-72.8091	-0.70408
1174.81	-12	-8	0	-133.253	-1089	3033	0.982971	62.0453	0.00709645	-117.136	0.00677114	79.3707	-7164	-0.0604248	-66.9672	-60.4992	-0.70408
1175.01	-4	-4	0	-136.752	2162	2387	0.982971	72.8503	0.00662633	-119.822	0.00628609	76.6901	-6527	-0.065918	-65.1819	-55.6199	-0.70408
1175.21	-2	-9	0	-129.595	950	3076	0.982971	80.0024	0.00703377	-118.927	0.00680146	75.7947	-7830	-0.0494385	-69.6478	-69.3395	-0.948552
1175.41	-9	-7	0	-133.253	160	3216	0.982971	76.3495	0.00574879	-115.345	0.00543725	76.6901	-7164	-0.0714111	-67.868	-63.2427	-0.948552
1175.61	-5	-6	0	-133.253	-238	3211	0.982971	72.8503	0.00618756	-117.136	0.00577072	78.4753	-7164	-0.0933838	-66.0828	-57.9964	-0.948552
1175.81	-8	-7	0	-122.443	160	3216	0.982971	80.0024	0.00618756	-102.42	0.00574041	90.8459	-9132	-0.0933838	-63.3966	-51.3568	-1.17347
1176.01	-3	-13	0	-108.677	-999	3061	0.982971	101.409	0.00656365	-111.769	0.00619514	85.6274	-11638	-0.065918	-69.6588	-69.3803	-1.17347
1176.21	-2	-11	0	-122.503	163	3216	0.982971	94.2517	0.00725315	-114.456	0.00686209	82.9413	-9121	-0.131836	-72.334	-80.7606	-1.17347
1176.41	-4	-13	0	-87.2754	-1722	2720	0.982971	108.078	0.00709645	-113.566	0.00683177	82.0514	-15534	-0.0549316	-75.9155	-102.518	-1.39838
1176.61	-6	-9	0	-108.677	-999	3061	0.982971	101.409	0.00687706	-125.574	0.00652862	74.8993	-11638	-0.098877	-72.334	-80.7606	-1.39838
1176.81	-2	-12	0	-94.3726	160	3216	0.982971	115.23	0.00700243	-108.677	0.0066802	85.6274	-14242	-0.0823975	-77.6953	-117.921	-1.39838
1177.01	0	-13	0	-78.4753	-999	3061	0.982971	131.127	0.00678304	-110.88	0.00640735	85.6274	-17136	-0.098877	-72.334	-80.7606	-1.36904
1177.21	-1	-10	0	-115.351	163	3216	0.982971	101.409	0.00719047	-113.566	0.00680146	80.2606	-10423	-0.126343	-73.2294	-85.3508	-1.36904
1177.41	-1	-13	0	-94.4275	-610	3163	0.982971	116.873	0.0069084	-108.193	0.00646798	89.1486	-14232	-0.109863	-75.0201	-96.1277	-1.20606
1177.61	-5	-10	0	-122.503	-636	3155	0.982971	87.16	0.00643829	-115.345	0.00604356	83.8367	-9121	-0.065918	-70.5542	-72.8535	-1.20606
1177.81	-2	-9	0	-129.595	-238	3211	0.982971	80.0079	0.00709645	-109.984	0.0066802	85.5725	-7830	-0.0714111	-73.2349	-85.3804	-1.20606
1178.01	-6	-12	0	-122.443	160	3216	0.982971	87.0996	0.00650097	-111.769	0.00604356	83.8367	-9132	-0.032959	-77.7008	-117.975	-1.16043
1178.21	-5	-8	0	-136.752	-636	3155	0.982971	69.1974	0.0067517	-112.665	0.00637704	81.156	-6527	-0.0933838	-75.0201	-96.1277	-1.16043
1178.41	-3	-11	0	-87.2754	-999	3061	0.982971	115.175	0.00719047	-109.984	0.0066802	85.6274	-15534	-0.065918	-77.7063	-118.03	-1.16043
1178.61	-5	-7	0	-108.677	-610	3163	0.982971	100.926	0.00781729	-113.566	0.00731683	82.0514	-11638	-0.0933838	-75.0201	-96.1277	-1.12457
1178.81	-6	-10	0	-122.503	761	3128	0.982971	87.0996	0.00806802	-117.581	0.00755935	83.3917	-9121	-0.0823975	-75.9155	-102.518	-1.12457
1179.01	-8	-11	0	-101.525	-636	3155	0.982971	115.23	0.00809936	-114.005	0.00746841	84.2926	-12940	-0.115356	-75.0256	-96.1646	-1.12457
1179.21	-6	-15	0	-115.345	-999	3061	0.982971	94.2517	0.00825606	-117.136	0.00780188	80.2606	-10424	-0.098877	-75.9155	-102.518	-0.96811
1179.41	-4	-20	0	-89.1541	-610	3163	0.982971	118.751	0.00894557	-117.587	0.00846883	82.0514	-15192	-0.137329	-79.931	-144.85	-0.96811
1179.61	-5	-17	0	-101.525	-1370	2914	0.982971	108.078	0.00947836	-115.345	0.00904483	84.2871	-12940	-0.098877	-79.4312	-137.853	-0.96811
1179.81	-7	-12	0	-115.351	163	3216	0.982971	94.2517	0.010732	-111.769	0.0101968	85.1825	-10423	-0.109863	-78.9862	-132.153	-0.928994
1180.01	5	-18	0	-85.5725	561	3171	0.982971	116.873	0.00835009	-118.026	0.0078322	83.3917	-15844	-0.0714111	-76.8054	-109.709	-0.928994
1180.21	-12	-10	0	-147.502	1144	3010	0.982971	62.1002	0.00747254	-106.891	0.0070743	86.4679	-4570	-0.126343	-76.8109	-109.756	-0.928994
1180.41	-2	-9	0	-129.6	1506	2848	0.982971	80.0079	0.00791131	-112.665	0.00734714	86.4624	-7829	-0.0823975	-75.91	-102.476	-0.899658
1180.61	-4	-14	0	-129.595	163	3216	0.982971	80.0079	0.00850679	-111.775	0.00795346	86.4679	-7830	-0.0933838	-71.8945	-78.6688	-0.899658
1180.81	0	-20	0	-122.443	-636	3155	0.982971	87.16	0.0103559	-118.032	0.00974209	83.3917	-9132	-0.0933838	-76.3605	-105.998	-0.899658
1181.01	-8	-19	0	-122.443	-636	3155	0.982971	87.16	0.00976043	-118.477	0.00916609	81.601	-9132	-0.0714111	-79.4312	-137.853	-0.987668
1181.21	-9	-14	0	-115.345	160	3216	0.982971	94.2572	0.0100738	-115.351	0.00949957	83.8422	-10424	-0.109863	-81.2274	-166.673	-0.987668
1181.41	-8	-11	0	-108.677	-636	3155	0.982971	100.926	0.0102305	-112.665	0.00959051	87.8027	-11638	-0.0714111	-77.6514	-117.488	-0.987668
1181.61	-8	-10	0	-122.503	-238	3211	0.982971	87.0996	0.0109514	-113.115	0.0103181	86.012	-9121	-0.0933838	-78.5413	-126.89	-0.955071
1181.81	-8	-11	0	-122.503	-636	3155	0.982971	87.0996	0.0102932	-109.979	0.00965114	89.9561	-9121	-0.0549316	-78.1512	-122.598	-0.955071
1182.01	-5	-14	0	-122.443	561	3171	0.982971	87.0996	0.0107947	-115.796	0.0101059	84.7375	-9132	-0.109863	-78.0963	-122.016	-0.955071
1182.21	-10	-12	0	-122.443	-238	3211	0.982971	87.16	0.0114842	-113.115	0.0108031	86.9128	-9132	-0.0933838	-78.0963	-122.016	-1.0496
1182.41	-8	-14	0	-129.595	-238	3211	0.982971	87.16	0.0108887	-113.56	0.0102878	86.9073	-7830	-0.0933838	-77.6514	-117.488	-1.0496
1182.6	-6	-14	0	-94.3726	-238	3211	0.982971	115.23	0.010544	-115.351	0.0100756	86.9073	-14242	-0.065918	-77.6514	-117.488	-1.0496
1182.8	-12	-15	0	-133.176	160	3216	0.982971	80.0024	0.0112648	-111.775	0.0106516	87.8082	-7178	-0.0823975	-77.7008	-117.975	-1.02352
1183	-5	-15	0	-101.525	-610	3163	0.982971	108.078	0.0112021	-113.11	0.0105606	88.6981	-12940	-0.109863	-74.1248	-90.4431	-1.02352
1183.2	-5	-11	0	-108.677	561	3171	0.982971	108.078	0.0105126	-111.769	0.00989367	89.9561	-11638	-0.0604248	-76.3605	-105.998	-1.02352
1183.4	-6	-11	0	-129.595	-238	3211	0.982971	80.0079	0.0111394	-114.461	0.0105303	87.3633	-7830	-0.0933838	-69.6588	-69.3803	-0.994187
1183.6	-7	-11	0	-122.503	160	3216	0.982971	87.0996	0.0114842	-114.456	0.0108335	87.3578	-9121	-0.0878906	-70.0983	-71.0475	-0.994187
1183.8	-7	-12	0	-115.345	-636	3155	0.982971	87.16	0.01092	-115.351	0.0103181	85.5725	-10424	-0.115356	-69.6533	-69.3599	-0.994187
1184	-8	-10	0	-108.193	-999	3061	0.982971	101.409	0.0110768	-113.56	0.0103787	87.3633	-11726	-0.0933838	-72.3395	-80.7874	-1.08546
1184.2	-7	-11	0	-94.3726	-636	3155	0.982971	122.327	0.0116095	-108.677	0.0108941	92.6422	-14242	-0.065918	-72.7789	-82.9837	-1.08546
1184.4	-6	-12	0	-126.024	561	3171	0.982971	87.16	0.0114842	-109.984	0.0108031	89.599	-8480	-0.109863	-72.3395	-80.7874	-1.08546
1184.6	-7	-7	0	-129.595	-238	3211	0.982971	72.8503	0.0114842	-108.677	0.0107425	91.7468	-7830	-0.0604248	-75.9155	-102.518	-0.945292
1184.8	-4	-6	0	-94.3726	761	3128	0.982971	115.23	0.0114842	-113.56	0.0107425	87.3578	-14242	-0.0384521	-75.91	-102.476	-0.945292
1185	-9	-7	0	-129.595	561	3171	0.982971	72.8503	0.0117976	-109.984	0.0110457	90.4065	-7830	-0.109863	-71.8945	-78.6688	-0.945292
1185.2	-10	-12	0	-140.405	950	3076	0.982971	69.1974	0.010638	-109.539	0.00998462	89.9561	-5862	-0.098877	-75.0201	-96.1277	-0.671484
1185.4	-8	-15	0	-126.024	160	3216	0.982971	80.0024	0.0111708	-113.115	0.010409	87.8027	-8480	-0.098877	-75.0201	-96.1277	-0.671484
1185.6	-9	-13	0	-115.345	561	3171	0.982971	87.16	0.0107007	-106.886	0.0100756	92.6367	-10424	-0.115356	-74.1193	-90.4102	-0.397675
1185.8	-11	-11	0	-136.752	-38	3219	0.982971	72.8503	0.0103873	-108.193	0.00974209	90.0439	-6527	-0.109863	-70.5432	-72.8091	-0.397675
1186	-5	-12	0	-129.595	950	3076	0.982971	80.0079	0.010732	-108.677	0.0100756	92.1918	-7830	-0.0823975	-73.1744	-85.0555	-0.397675
1186.2	-2	-10	0	-108.677	-610	3163	0.982971	94.2517	0.0107633	-108.193	0.0101665	90.8459	-11638	-0.115356	-74.1193	-90.4102	-0.133645
1186.4	-3	-11	0	-108.193	-238	3211	0.982971	94.2517	0.0107947	-114.461	0.0101665	85.5725	-11726	-0.0714111	-70.9937	-74.6731	-0.133645
1186.6	0	-14	0	-101.525	163	3216	0.982971	108.078	0.0107633	-110.429	0.0101059	89.599	-12940	-0.126343	-71.889	-78.6432	-0.133645
1186.8	-4	-15	0	-108.193	-238	3211	0.982971	101.409	0.0114215	-114.005	0.0107122	87.8027	-11726	-0.115356	-75.91	-102.476	0.130385
1187	-4	-9	0	-115.351	-1456	2872	0.982971	94.2517	0.0107633	-108.644	0.0101059	90.401	-10423	-0.0933838	-76.8054	-109.709	0.130385
1187.2	-8	-13	0	-122.503	-238	3211	0.982971	87.0996	0.0111394	-111.775	0.0105303	88.2587	-9121	-0.126343	-75.9155	-102.518	0.130385
1187.4	-8	-12	0	-108.193	-238	3211	0.982971	101.409	0.0109514	-110.429	0.0103181	89.599	-11726	-0.098877	-75.9155	-102.518	0.387896
1187.6	-7	-11	0	-115.351	561	3171	0.982971	94.2517	0.01092	-108.193	0.0102575	92.1918	-10423	-0.0714111	-75.4651	-99.2067	0.387896
1187.8	-8	-14	0	-129.595	1144	3010	0.982971	80.0079	0.0110141	-107.781	0.0103181	90.8459	-7830	-0.0714111	-75.0146	-96.0908	0.387896
1188	-7	-9	0	-122.503	1144	3010	0.982971	87.0996	0.01092	-110.874	0.0102271	90.0385	-9121	-0.0933838	-74.1248	-90.4431	0.635628
1188.2	-8	-9	0	-129.595	950	3076	0.982971	80.0079	0.0101365	-114.901	0.00952988	85.188	-7830	-0.109863	-70.1038	-71.0688	0.635628
1188.4	-6	-9	0	-129.595	1144	3010	0.982971	80.0024	0.0100738	-111.769	0.00940862	89.1486	-7830	-0.0823975	-70.0983	-71.0475	0.635628
1188.6	-7	-12	0	-122.503	-636	3155	0.982971	87.16	0.0106066	-108.237	0.00983304	90.8514	-9121	-0.0714111	-72.724	-82.7033	0.756234
1188.8	-10	-16	0	-101.525	761	3128	0.982971	108.078	0.0102932	-108.193	0.00962083	90.401	-12940	-0.065918	-70.0983	-71.0475	0.756234
1189	-10	-10	0	-87.2754	-610	3163	0.982971	115.23	0.0101679	-108.677	0.00959051	90.8514	-15534	-0.0714111	-73.2294	-85.3508	0.756234
1189.2	-6	-13	0	-122.443	163	3216	0.982971	83.5785	0.0102932	-110.874	0.00962083	87.3633	-9132	-0.109863	-73.1689	-85.0261	0.739936
1189.4	-7	-12	0	-108.193	160	3216	0.982971	100.926	0.00947836	-108.644	0.00883262	88.6981	-11726	-0.0823975	-70.5432	-72.8091	0.739936
1189.6	-10	-9	0	-140.405	561	3171	0.982971	62.1002	0.00878886	-107.787	0.0082263	90.8514	-5862	-0.065918	-70.1038	-71.0688	0.739936
1189.8	-6	-7	0	-115.351	950	3076	0.982971	101.409	0.00966641	-114.011	0.00901451	85.5725	-10423	-0.109863	-69.2084	-67.7416	0.717118
1190	-12	-6	0	-129.595	163	3216	0.982971	72.8503	0.00957239	-104.656	0.00889325	94.8175	-7830	-0.0878906	-69.2029	-67.722	0.717118
1190.2	-13	-9	0	-133.176	561	3171	0.982971	76.3495	0.00944702	-109.984	0.00874167	90.8514	-7178	-0.131836	-65.2203	-55.718	0.717118
1190.4	-8	-15	0	-115.345	950	3076	0.982971	94.2517	0.00872618	-100.635	0.00801409	97.0532	-10424	-0.126343	-67.0111	-60.6283	0.694301
1190.6	-9	-10	0	-129.595	-238	3211	0.982971	72.8503	0.00822472	-102.415	0.00746841	96.6028	-7830	-0.065918	-65.2148	-55.704	0.694301
1190.8	-7	-12	0	-115.345	160	3216	0.982971	87.0996	0.00838143	-105.101	0.00768062	93.0872	-10424	-0.0933838	-62.0892	-48.5572	0.694301
1191	-9	-13	0	-122.443	-238	3211	0.982971	87.0996	0.0072845	-101.525	0.00664988	91.7468	-9132	-0.0384521	-61.1938	-46.7752	0.674743
1191.2	-7	-9	0	-136.752	950	3076	0.982971	69.1974	0.00800534	-105.101	0.00731683	90.0385	-6527	-0.0933838	-65.6653	-56.8746	0.674743
1191.4	-6	-5	0	-122.443	950	3076	0.982971	87.16	0.00734718	-101.525	0.00680146	94.4275	-9132	-0.0274658	-60.2985	-45.0916	0.674743
1191.6	-6	-9	0	-122.443	-238	3211	0.982971	94.2572	0.00825606	-109.083	0.00755935	90.0385	-9132	-0.109863	-58.5132	-41.9952	0.655185
1191.8	-5	-7	0	-140.405	761	3128	0.982971	62.0453	0.00778595	-106.886	0.0072562	91.2964	-5862	-0.0714111	-62.0892	-48.5572	0.655185
1192	-10	-10	0	-133.253	-238	3211	0.982971	72.8503	0.00800534	-103.31	0.00737746	94.4275	-7164	-0.109863	-60.2985	-45.0916	0.655185
1192.2	-5	-8	0	-140.405	-238	3211	0.982971	76.3495	0.00784863	-108.638	0.0072562	90.0385	-5862	-0.098877	-64.7754	-54.5998	0.756234
1192.4	-8	-11	0	-129.595	160	3216	0.982971	72.8503	0.0081307	-109.979	0.00758967	86.4679	-7830	-0.109863	-62.0892	-48.5572	0.756234
1192.6	-10	-7	0	-140.405	950	3076	0.982971	69.1974	0.00719047	-108.677	0.00664988	88.2587	-5862	-0.0823975	-59.4086	-43.5074	0.756234
1192.8	-7	-6	0	-136.752	761	3128	0.982971	72.8503	0.00794266	-108.237	0.00740778	91.2964	-6527	-0.0384521	-56.7279	-39.1987	0.863802
1193	-9	-6	0	-133.253	1509	2846	0.982971	76.3495	0.00747254	-101.525	0.00683177	94.4275	-7164	-0.098877	-59.4086	-43.5074	0.863802
1193.2	-9	-5	0	-140.405	2162	2387	0.982971	69.1974	0.0075979	-101.525	0.00680146	94.4275	-5862	-0.098877	-57.6233	-40.5669	1.21258
1193.4	-8	-7	0	-147.557	1509	2846	0.982971	62.0453	0.00712779	-97.0587	0.00631641	100.635	-4560	-0.098877	-53.1519	-34.3224	1.21258
1193.6	-12	-6	0	-140.405	950	3076	0.982971	69.1974	0.00719047	-105.996	0.00652862	89.1486	-5862	-0.0823975	-60.304	-45.1017	1.21258
1193.8	-7	-9	0	-136.752	761	3128	0.982971	72.8503	0.00725315	-108.677	0.0066802	90.8514	-6527	-0.115356	-56.7279	-39.1987	1.56462
1194	-10	-15	0	-122.443	950	3076	0.982971	87.16	0.00697109	-108.193	0.00634672	87.3633	-9132	-0.126343	-57.6233	-40.5669	1.56462
1194.2	-11	-10	0	-122.443	761	3128	0.982971	87.16	0.00750388	-117.136	0.00704399	78.4753	-9132	-0.0439453	-63.88	-52.4575	1.56462
1194.4	-13	-6	0	-136.752	950	3076	0.982971	72.8503	0.00697109	-99.7394	0.00652862	93.5376	-6527	-0.0823975	-58.5132	-41.9952	1.84821
1194.6	-4	-1	0	-129.595	1144	3010	0.982971	80.0024	0.0072845	-108.677	0.00674083	89.5935	-7830	-0.098877	-58.0298	-41.2105	1.84821
1194.8	-5	-7	0	-161.807	2162	2387	0.982971	47.796	0.00747254	-104.205	0.00698335	90.8459	-1966	-0.0878906	-64.2865	-53.4128	1.84821
1195	-8	-6	0	-136.752	-238	3211	0.982971	76.3495	0.0074412	-109.083	0.00695304	85.6274	-6527	-0.065918	-63.3966	-51.3568	2.36323
1195.2	-3	-9	0	-115.351	-610	3163	0.982971	94.2572	0.0075979	-111.33	0.0070743	87.8027	-10423	-0.0823975	-63.3911	-51.3445	2.36323
1195.4	-9	-8	0	-129.595	950	3076	0.982971	80.0079	0.00766059	-109.089	0.00728651	89.1486	-7830	-0.0714111	-63.3966	-51.3568	2.36323
1195.6	-12	-8	0	-129.595	1509	2846	0.982971	87.16	0.00678304	-111.769	0.00637704	84.7375	-7830	-0.098877	-58.5132	-41.9952	2.63378
1195.8	-9	-10	0	-136.752	-238	3211	0.982971	72.8503	0.00678304	-107.787	0.00631641	86.4679	-6527	-0.0878906	-57.6233	-40.5669	2.63378
1196	-10	-8	0	-161.807	1144	3010	0.982971	47.796	0.00618756	-110.874	0.00574041	86.4679	-1966	-0.0769043	-59.4086	-43.5074	2.63378
1196.2	-4	-9	0	-122.503	-636	3155	0.982971	87.0996	0.0069084	-106.891	0.00637704	89.1486	-9121	-0.0384521	-60.2985	-45.0916	2.88151
1196.4	-5	-7	0	-133.253	2427	2116	0.982971	76.3495	0.00625024	-97.9486	0.00564946	93.5321	-7164	-0.0933838	-57.6178	-40.5583	2.88151
1196.6	-3	-6	0	-136.752	160	3216	0.982971	72.8503	0.00693974	-109.083	0.00628609	87.3633	-6527	-0.0823975	-61.1938	-46.7752	2.88151
1196.8	-8	-10	0	-115.351	163	3216	0.982971	87.0996	0.00640695	-104.211	0.00586167	87.3633	-10423	-0.0494385	-57.6233	-40.5669	2.93367
1197	-7	-11	0	-129.595	163	3216	0.982971	87.16	0.00628158	-113.566	0.00580104	82.0514	-7830	-0.0714111	-59.4031	-43.4979	2.93367
