Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-72.4005	21541	2247	14.0034	5.9491	3754	-4731	1.70166	-50.8777	0.933323	-83.8147	0.801349	-45.9064	-9.23361e-05	-0.0219727	-4.43848	-1.62743	0.00325963
-72.2005	21543	2244	13.9975	5.97107	3691	-4979	2.00653	-50.3998	0.946685	-90.1978	0.814492	-36.0461	-0.000277008	0.0219727	-5.98755	-2.19904	0.00325963
-72.0005	21548	2245	14.0014	5.9436	3402	-5001	1.79535	-45.6207	0.966828	-89.1486	0.803608	-39.5453	-4.61681e-05	-0.00549316	-6.71265	-2.46767	0.00325963
-71.8005	21541	2249	14.0026	5.96008	3301	-4854	1.75293	-51.1414	0.906798	-90.0385	0.91471	-39.5947	-0.000184672	-0.032959	-8.57483	-3.16143	0.00325963
-71.6005	21548	2259	14.0049	5.97107	3559	-4726	1.72668	-55.08	0.84996	-90.2802	0.929085	-40.4022	-0.000277008	-0.032959	-8.2782	-3.05051	0.00325963
-71.4005	21549	2259	14.0037	5.99854	3001	-5240	1.9104	-60.6775	0.920958	-93.9166	0.886986	-35.0848	-0.000507849	-0.0604248	-9.92065	-3.66699	0.00325963
-71.2005	21554	2255	14.0065	5.9436	3218	-5188	1.64642	-50.9326	0.978994	-91.3513	0.809769	-40.2539	-4.61681e-05	-0.0274658	-8.98682	-3.31579	0.00325963
-71.0005	21550	2261	14.0014	5.97656	3373	-4907	1.88202	-54.4537	1.08908	-90.6976	0.737275	-37.2546	-0.000323176	-0.0164795	-8.95935	-3.30549	0.00325963
-70.8005	21553	2252	14.0084	5.95459	3106	-4397	1.5448	-53.5089	0.946087	-94.4934	0.869119	-33.8654	-0.000138504	-0.0604248	-9.48669	-3.50355	0.00325963
-70.6005	21546	2249	14.0045	5.97107	3310	-4690	1.77338	-54.4098	0.889448	-91.0876	0.896227	-40.6165	-0.000277008	-0.0494385	-9.14062	-3.37351	0
-70.4005	21553	2254	14.0034	5.99304	2884	-5641	1.9339	-60.3149	0.890046	-94.0704	0.92046	-36.5955	-0.000461681	-0.032959	-9.70642	-3.58625	0
-70.2005	21543	2256	14.0057	5.98755	2915	-4567	1.8457	-60.238	1.00153	-90.434	0.852074	-40.0122	-0.000415512	-0.0769043	-9.40979	-3.47463	0
-70.0005	21552	2264	14.0119	5.98755	2509	-4983	1.64185	-64.7095	0.971016	-98.5474	0.84694	-30.4376	-0.000415512	-0.0933838	-8.6792	-3.20051	0
-69.8005	21548	2255	14.0041	5.97656	3011	-5070	1.78375	-55.1459	0.900416	-87.0392	0.883494	-44.8517	-0.000323176	-0.0604248	-9.27795	-3.42508	0
-69.6005	21546	2255	14.0014	5.96008	3665	-4699	1.79932	-50.5975	1.00113	-88.2697	0.789027	-42.627	-0.000184672	-0.0219727	-9.12415	-3.36732	0
-69.4005	21545	2260	13.9999	5.97107	3806	-4780	1.9278	-52.218	0.959648	-90.0055	0.835029	-39.6002	-0.000277008	-0.00549316	-9.78882	-3.6173	0
-69.2005	21545	2249	14.003	5.9436	3607	-4137	1.74377	-48.0707	1.00771	-91.983	0.816751	-35.1288	-4.61681e-05	-0.0439453	-10.6128	-3.92858	0
-69.0005	21550	2254	14.0057	5.97656	3100	-4228	1.79749	-57.6947	0.937312	-90.3076	0.877334	-40.8691	-0.000323176	-0.0714111	-10.6897	-3.95772	0
-68.8005	21549	2259	14.003	5.97656	3214	-5016	1.87439	-57.2772	0.942298	-90.0165	0.882468	-39.8969	-0.000323176	-0.032959	-10.7172	-3.96813	-0.00325963
-68.6005	21554	2251	14.0084	5.96558	2916	-4399	1.62262	-57.2223	0.947284	-96.861	0.903004	-34.7113	-0.00023084	-0.0769043	-10.8655	-4.02437	-0.00325963
-68.4005	21549	2245	14.0088	5.97107	3352	-4273	1.65527	-57.5299	0.874689	-86.9128	0.892736	-44.7803	-0.000277008	-0.0439453	-10.0031	-3.69808	-0.00325963
-68.2005	21552	2262	14.0076	5.98755	2541	-4564	1.77094	-61.0345	0.922155	-92.1753	0.885753	-38.7488	-0.000415512	-0.0933838	-10.3656	-3.83503	-0.00325963
-68.0005	21542	2269	14.0084	5.97107	3059	-5120	1.67725	-59.0955	0.898821	-84.765	0.892325	-45.8514	-0.000277008	-0.032959	-10.9149	-4.04314	-0.00325963
-67.8005	21549	2263	14.0076	5.98755	2992	-5081	1.77734	-62.7759	1.01389	-96.3281	0.831743	-33.1567	-0.000415512	-0.065918	-10.6238	-3.93274	-0.00325963
-67.6005	21546	2265	14.0045	6.00403	3477	-4525	1.85791	-61.0565	0.942098	-93.999	0.885137	-36.4801	-0.000554017	-0.0494385	-11.6125	-4.30855	-0.00325963
-67.4005	21554	2265	14.0069	5.98755	3109	-4693	1.8457	-60.4358	0.972412	-94.7186	0.939969	-35.9967	-0.000415512	-0.0439453	-13.4637	-5.01953	-0.00325963
-67.2005	21553	2250	14.003	5.93262	2915	-5240	1.81641	-49.9054	0.9062	-90.8514	0.92621	-39.2706	4.61681e-05	-0.0164795	-12.9199	-4.8096	-0.00325963
-67.0005	21550	2264	14.0088	5.98755	3573	-4868	1.80481	-65.1984	0.96982	-102.305	0.912451	-25.8728	-0.000415512	-0.065918	-13.3539	-4.97705	-0.00325963
-66.8005	21552	2267	14.0088	5.99304	2677	-4840	1.78497	-65.6488	0.956059	-96.7236	0.904442	-35.0299	-0.000461681	-0.0769043	-13.6945	-5.10889	-0.00325963
-66.6005	21551	2260	14.0037	5.98206	3216	-4857	1.77795	-56.4917	1.11162	-93.7463	0.783277	-33.9807	-0.000369344	-0.0384521	-13.4912	-5.03016	-0.00325963
-66.4006	21548	2258	14.0053	5.99854	3076	-5783	1.8985	-64.0338	0.921955	-92.1973	0.87261	-38.54	-0.000507849	-0.0274658	-12.475	-4.63851	-0.00325963
-66.2006	21547	2257	14.0057	5.98755	3175	-5208	1.78253	-61.9135	0.979392	-94.1254	0.90095	-33.2281	-0.000415512	-0.0494385	-13.8428	-5.16642	-0.00325963
-66.0006	21553	2262	14.0057	5.96558	2969	-5092	1.73767	-54.5087	1.06076	-96.7236	0.850431	-28.7018	-0.00023084	-0.0439453	-13.0627	-4.86464	-0.00651926
-65.8006	21549	2253	14.0014	5.96558	3577	-5150	1.90216	-54.5746	0.972811	-95.3613	0.883905	-33.1128	-0.00023084	-0.0164795	-13.1506	-4.89855	-0.00651926
-65.6006	21543	2247	13.9999	5.97107	3632	-4543	1.92871	-51.004	0.947084	-88.5223	0.859467	-41.3416	-0.000277008	-0.0109863	-10.9149	-4.04314	-0.00651926
-65.4006	21546	2252	14.0041	5.96558	3175	-5208	1.79291	-54.5361	0.961044	-92.6093	0.846324	-37.5568	-0.00023084	-0.0164795	-9.6405	-3.56143	-0.00651926
-65.2006	21544	2267	14.0041	5.98755	2919	-4535	1.8924	-59.9359	0.871499	-83.2654	0.88678	-47.1643	-0.000415512	-0.0494385	-8.58032	-3.16349	-0.00651926
-65.0006	21549	2256	14.0053	5.97656	2998	-4395	1.77094	-59.5404	0.903807	-85.5176	0.85269	-45.4834	-0.000323176	-0.0604248	-7.58057	-2.79026	-0.00651926
-64.8006	21549	2259	14.0084	5.98755	3202	-4690	1.77704	-64.1492	0.988965	-87.5995	0.769723	-42.0282	-0.000415512	-0.0549316	-6.11389	-2.24579	-0.00651926
-64.6006	21550	2253	14.0026	5.9491	4502	-4303	1.77582	-48.9331	0.869903	-85.2155	0.873432	-45.022	-9.23361e-05	0.0164795	-5.38879	-1.97776	-0.00651926
-64.4006	21538	2248	13.9979	5.96008	3907	-4070	1.90704	-49.0485	0.953267	-86.8414	0.786563	-42.0557	-0.000184672	-0.0274658	-3.99902	-1.46575	-0.00651926
-64.2006	21551	2245	14.008	5.9436	3975	-3734	1.53381	-51.2402	0.895231	-86.0614	0.844475	-43.5883	-4.61681e-05	-0.0439453	-3.46069	-1.26792	-0.00325963
-64.0006	21544	2239	13.9964	5.9436	4704	-3401	1.93146	-44.8627	0.894234	-83.952	0.8301	-45.9393	-4.61681e-05	0.0219727	-2.99927	-1.09853	-0.00325963
-63.8006	21547	2235	13.9967	5.93262	3942	-4625	1.81793	-40.3198	0.884063	-83.6169	0.841395	-46.8677	4.61681e-05	0.0109863	-2.03796	-0.746069	-0.00325963
-63.6006	21545	2254	14.0022	5.99854	3463	-5001	1.97845	-61.6223	0.977598	-85.3418	0.752678	-42.951	-0.000507849	-0.0219727	-0.653687	-0.239215	-0.00325963
-63.4006	21533	2247	13.9987	5.96558	3770	-5443	1.91711	-50.3778	0.871897	-80.1398	0.846118	-51.0425	-0.00023084	0.0109863	-0.911865	-0.333708	-0.00325963
-63.2006	21542	2240	13.9987	5.96558	4424	-4446	1.94214	-51.7731	0.906599	-72.7734	0.803608	-56.4423	-0.00023084	0.0164795	0.318604	0.116588	-0.00325963
-63.0006	21538	2253	14.0026	5.9436	4251	-3257	1.76514	-48.2245	0.869305	-75.6793	0.843859	-54.6515	-4.61681e-05	-0.0219727	0.126343	0.0462328	-0.00325963
-62.8006	21546	2243	13.9979	5.95459	3438	-4910	1.91193	-47.439	0.785343	-82.6996	0.921487	-47.9169	-0.000138504	-0.0219727	0.0878906	0.0321619	-0.00325963
-62.6006	21548	2234	14.0026	5.9491	3358	-4229	1.73431	-47.7356	0.961842	-89.8901	0.772803	-38.7378	-9.23361e-05	-0.0494385	-0.219727	-0.0804052	-0.00325963
-62.4006	21537	2241	13.9999	5.93262	4085	-3898	1.87653	-43.9124	0.956059	-86.5228	0.768285	-43.4784	4.61681e-05	0	0.241699	0.0884458	-0.00325963
-62.2006	21538	2246	14.001	5.96008	3581	-4616	1.87042	-52.6685	0.937511	-82.4689	0.784509	-46.8842	-0.000184672	-0.0219727	-0.76355	-0.279423	-0.00325963
-62.0006	21546	2246	14.0026	5.95459	3658	-4478	1.72394	-49.5538	0.934121	-87.3633	0.792724	-40.6055	-0.000138504	-0.0164795	-1.53259	-0.560957	-0.00325963
-61.8006	21544	2242	13.9987	5.9491	3690	-4589	1.84631	-46.5161	0.919363	-83.6169	0.812439	-46.3019	-9.23361e-05	-0.0219727	-2.01599	-0.738018	-0.00325963
-61.6006	21541	2250	14.0006	5.97107	3718	-4876	1.87347	-51.004	0.83221	-81.1066	0.88678	-50.1855	-0.000277008	-0.0109863	-2.43896	-0.893032	-0.00325963
-61.4006	21546	2248	14.0006	5.9436	4258	-3711	1.78436	-47.9663	0.905801	-80.4749	0.824144	-50.1306	-4.61681e-05	-0.00549316	-2.2467	-0.82256	-0.00325963
-61.2006	21550	2243	14.0037	5.93262	3715	-3244	1.67694	-44.1266	0.807081	-82.5018	0.904852	-48.9661	4.61681e-05	-0.0219727	-0.477905	-0.174884	-0.00325963
-61.0006	21547	2247	14.0026	5.95459	4154	-2938	1.68304	-47.5488	0.915573	-84.6826	0.803608	-45.5823	-0.000138504	-0.0219727	0.928345	0.33974	-0.00325963
-60.8006	21546	2244	14.0034	5.9491	4930	-3362	1.65955	-47.818	0.875288	-84.8474	0.833591	-45.3461	-9.23361e-05	-0.0109863	1.35132	0.494581	-0.00325963
-60.6006	21544	2237	13.9975	5.91064	3945	-4829	1.78772	-38.3148	0.873293	-78.2721	0.848172	-52.5806	0.00023084	0	4.30664	1.57891	0
-60.4006	21535	2238	14.0014	5.93262	3990	-3578	1.70746	-44.6979	0.854547	-85.8362	0.860288	-44.165	4.61681e-05	-0.032959	5.7019	2.09342	0
-60.2006	21536	2248	13.9987	5.93262	4636	-3832	1.89453	-40.7263	0.88845	-68.3954	0.838725	-61.7761	4.61681e-05	0.0384521	7.75635	2.85575	0
-60.0006	21540	2240	13.9991	5.92163	4666	-3119	1.8045	-38.1885	0.895431	-70.3729	0.824144	-58.8977	0.000138504	0.0164795	7.88269	2.90286	0
-59.8006	21543	2231	13.9964	5.90515	5150	-3564	1.83319	-33.3929	0.910388	-75.3772	0.818394	-54.8218	0.000277008	0.0439453	10.0909	3.73125	0
-59.6006	21541	2229	13.9909	5.89966	5260	-2532	2.00104	-31.6077	0.929135	-75.5585	0.824144	-55.1569	0.000323176	0.0494385	11.1951	4.14956	0
-59.4006	21537	2231	13.9944	5.89966	5163	-3208	1.90277	-31.0309	0.90979	-63.2977	0.861315	-66.6376	0.000323176	0.0549316	12.9694	4.82864	0
-59.2006	21540	2228	13.9944	5.89966	5315	-2827	1.88751	-30.9924	0.979193	-73.4766	0.782456	-57.42	0.000323176	0.0439453	13.244	4.9346	0
-59.0006	21531	2220	13.9925	5.90515	4973	-2463	1.89209	-33.1787	0.872097	-63.7921	0.911013	-64.7754	0.000277008	0.0109863	14.6228	5.47022	0
-58.8006	21539	2217	13.9952	5.88867	5335	-3293	1.83716	-28.7567	0.876086	-71.7847	0.853717	-58.7329	0.000415512	0.0439453	13.6945	5.10889	0
-58.6006	21539	2219	13.994	5.86121	4572	-2514	1.85669	-20.451	0.94509	-66.8738	0.866449	-62.3474	0.000646353	0	16.095	6.04962	0
-58.4006	21536	2233	13.9929	5.89966	5061	-2960	1.93817	-31.6516	0.931728	-62.4243	0.857002	-67.7802	0.000323176	0.032959	16.2213	6.09973	0
-58.2006	21542	2225	13.9987	5.92163	4477	-2813	1.75385	-37.4634	0.894035	-64.7589	0.901156	-62.7869	0.000138504	-0.0109863	16.2762	6.12154	0
-58.0006	21534	2230	13.9913	5.87769	5849	-3470	1.98059	-25.1093	0.920559	-59.1724	0.883289	-71.0706	0.000507849	0.0933838	16.7706	6.31837	0
-57.8006	21540	2213	13.9929	5.88867	5148	-3090	1.92871	-27.9327	0.921955	-59.8755	0.911424	-68.736	0.000415512	0.0439453	18.468	7.00221	0.00325963
-57.6006	21540	2232	13.9952	5.85571	5827	-2183	1.8338	-18.6987	0.96623	-67.901	0.80751	-63.4021	0.000692521	0.0549316	16.3202	6.139	0.00325963
-57.4006	21530	2214	13.9932	5.8667	5334	-2914	1.88934	-22.7252	0.857139	-68.2855	0.958452	-61.3861	0.000600185	0.032959	15.5731	5.8433	0.00325963
-57.2006	21531	2218	13.9905	5.90515	5885	-3127	2.01599	-32.8491	0.869903	-66.2585	0.949827	-64.8193	0.000277008	0.0823975	16.4465	6.18923	0.00325963
-57.0006	21544	2225	13.9983	5.91614	4678	-3837	1.75812	-36.6504	0.939705	-70.8289	0.845913	-58.7714	0.000184672	0.0274658	16.2213	6.09973	0.00325963
-56.8006	21537	2231	13.9956	5.89417	4672	-4016	1.84113	-30.976	0.983381	-75.4651	0.789232	-54.4318	0.000369344	0.032959	15.0458	5.63586	0.00325963
-56.6006	21543	2226	13.9948	5.89966	5139	-2992	1.8692	-33.1677	0.968822	-60.3644	0.835029	-69.4281	0.000323176	0.0274658	13.4967	5.03229	0.00325963
-56.4006	21541	2236	13.9944	5.87769	5566	-3043	1.88812	-27.9382	0.927938	-64.5172	0.864396	-64.8193	0.000507849	0.065918	13.7054	5.11314	0.00325963
-56.2006	21535	2237	13.9967	5.88867	5180	-2723	1.80847	-27.7295	0.960845	-72.2021	0.812028	-60.1282	0.000415512	0.0219727	12.8156	4.76941	0.00325963
-56.0006	21536	2223	13.9979	5.87219	5354	-2728	1.69617	-22.7252	0.911784	-69.1205	0.840779	-60.8038	0.000554017	0.032959	11.5192	4.27295	0.00325963
-55.8006	21540	2223	13.996	5.90515	4902	-2388	1.83899	-33.0524	0.812067	-69.1699	0.953318	-60.0403	0.000277008	-0.00549316	12.7551	4.74616	0.00325963
-55.6006	21539	2220	13.9971	5.87769	4888	-2745	1.73767	-26.076	0.849361	-67.8296	0.896432	-62.688	0.000507849	0.00549316	12.4091	4.61322	0.00325963
-55.4006	21544	2223	13.9952	5.92163	4626	-4060	1.89514	-35.1782	0.956856	-68.2306	0.815519	-62.9846	0.000138504	0.0164795	13.7659	5.13658	0.00651926
-55.2006	21543	2231	13.996	5.91614	4893	-3111	1.89026	-38.172	0.889248	-70.9717	0.859262	-57.9034	0.000184672	0.0164795	12.8265	4.77364	0.00651926
-55.0006	21539	2222	13.9952	5.91614	5244	-3303	1.9342	-37.2052	0.932924	-60.6995	0.830921	-68.6371	0.000184672	0.0384521	12.9584	4.82441	0.00651926
-54.8006	21538	2233	13.9956	5.91614	5417	-3490	1.86707	-32.2394	0.983381	-73.9545	0.795599	-57.5848	0.000184672	0.0439453	13.3978	4.99404	0.00651926
-54.6006	21527	2215	13.9936	5.88318	5398	-3025	1.88934	-27.0264	0.963837	-64.6051	0.808537	-66.1926	0.000461681	0.0439453	13.5022	5.03441	0.00651926
-54.4006	21525	2220	13.9901	5.89966	5265	-3770	1.96381	-31.344	0.950275	-68.0878	0.823734	-64.3524	0.000323176	0.0494385	12.6617	4.71025	0.00651926
-54.2006	21528	2226	13.9901	5.92163	4724	-3731	2.02942	-37.359	0.86033	-66.4453	0.901361	-63.512	0.000138504	0.0494385	11.8158	4.38612	0.00651926
-54.0005	21537	2227	13.9979	5.92163	4359	-3895	1.76849	-39.4629	0.873692	-69.1205	0.855565	-60.6006	0.000138504	0.0274658	10.849	4.01812	0.00651926
-53.8005	21545	2142	13.996	5.67993	8345	2589	2.53235	19.6216	0.849561	-70.4498	0.8837	-59.458	0.0021699	0.0769043	11.1072	4.11615	0.00651926
-53.6005	21524	2291	13.9925	6.03699	5164	-5428	2.35229	-58.9252	1.36089	-77.0691	1.50477	-54.5087	-0.000831025	0.0549316	23.3734	9.06138	0.00651926
-53.4005	21550	2253	14.0026	5.97656	2796	-5596	1.83411	-55.2228	0.903209	-70.0214	0.819626	-59.079	-0.000323176	-0.0494385	5.90515	2.16856	0.00651926
-53.2005	21538	2247	13.9995	5.98755	3437	-5954	1.98151	-55.5414	1.18341	-90.3241	0.761098	-35.6836	-0.000415512	0	8.39355	3.09362	0.00651926
-53.0005	21539	2242	13.9991	5.91064	4380	-2549	1.67358	-33.3929	0.864319	-59.7656	0.88637	-66.9836	0.00023084	-0.032959	5.3833	1.97573	0.00651926
-52.8005	21528	2244	13.9948	5.9436	4103	-4405	1.98547	-44.1211	0.93452	-76.311	0.855565	-54.5361	-4.61681e-05	0.0109863	7.30591	2.68804	0.00651926
-52.6005	21543	2220	13.9999	5.92712	4210	-4371	1.75385	-43.7146	0.919762	-82.348	0.982069	-47.4994	9.23361e-05	-0.0164795	7.66296	2.82096	0.00651926
-52.4005	21536	2235	13.9999	5.93262	3558	-4561	1.82465	-43.1323	0.939107	-78.4753	0.777321	-51.9653	4.61681e-05	-0.0164795	3.14209	1.15094	0.00651926
-52.2005	21547	2255	14.003	5.9436	3803	-4786	1.70471	-46.9666	0.944292	-86.2427	0.771366	-43.4784	-4.61681e-05	0	3.01575	1.10458	0.00651926
-52.0005	21529	2251	13.9936	5.96558	4726	-4580	2.10663	-48.219	0.838193	-77.5305	0.879387	-53.2837	-0.00023084	0.0439453	1.33484	0.488547	0.00651926
-51.8005	21541	2246	13.9987	5.9491	4154	-4630	1.88202	-46.7249	0.947882	-82.1503	0.774857	-46.8842	-9.23361e-05	0.0164795	0.197754	0.0723646	0.00325963
-51.6005	21541	2258	13.9975	5.9436	4872	-4476	1.90765	-44.176	0.869305	-76.9702	0.842832	-52.4158	-4.61681e-05	0.0439453	-1.16455	-0.426204	0.00325963
-51.4005	21545	2248	13.9979	5.95459	3422	-4963	1.89819	-48.1091	0.912781	-75.5035	0.814698	-54.3164	-0.000138504	-0.0164795	-3.30688	-1.21144	0.00325963
-51.2005	21546	2235	14.0065	5.96008	3212	-3844	1.65588	-53.9264	0.832409	-81.134	0.889245	-50.2789	-0.000184672	-0.0714111	-4.06494	-1.48999	0.00325963
-51.0005	21546	2251	14.0002	5.9491	4194	-3731	1.82983	-48.7793	0.864917	-93.1201	0.872199	-39.8145	-9.23361e-05	0	-4.29016	-1.57284	0.00325963
-50.8005	21549	2254	14.0037	5.98755	3203	-4377	1.88934	-59.5844	0.92395	-95.0372	0.85577	-36.0352	-0.000415512	-0.0604248	-6.30615	-2.31698	0.00325963
-50.6005	21550	2248	14.01	5.9436	3301	-4701	1.49384	-51.5479	0.914776	-90.1923	0.833386	-39.4464	-4.61681e-05	-0.0494385	-5.33386	-1.95748	0.00325963
-50.4005	21548	2254	14.0034	5.98206	3710	-5288	1.84143	-56.9861	0.902012	-85.5505	0.8301	-44.0991	-0.000369344	-0.00549316	-4.37805	-1.60519	0.00325963
-50.2005	21543	2256	13.9999	5.9491	3811	-4432	1.84418	-47.7905	0.906798	-78.1018	0.820037	-50.8228	-9.23361e-05	-0.0164795	-4.2572	-1.56072	0.00325963
-50.0005	21544	2251	14.0006	5.9491	4335	-4282	1.77399	-48.7683	0.946885	-81.6779	0.794777	-47.8619	-9.23361e-05	0.0109863	-4.46045	-1.63552	0.00325963
-49.8005	21541	2249	13.9991	5.96008	4035	-4665	1.85089	-48.6859	0.905003	-79.2004	0.825171	-50.5426	-0.000184672	0.00549316	-3.75732	-1.3769	0.00325963
-49.6005	21544	2245	14.0049	5.93262	3760	-4333	1.63513	-45.1483	0.894633	-85.5066	0.880825	-45.0824	4.61681e-05	-0.0164795	-5.40527	-1.98385	0
-49.4005	21546	2251	14.0034	5.96008	3268	-5069	1.73309	-51.8884	0.866712	-84.9518	0.864806	-44.9066	-0.000184672	-0.0274658	-4.0979	-1.50211	0
-49.2005	21549	2243	14.0018	5.97656	3483	-5184	1.9162	-55.1349	0.896827	-94.7736	0.857619	-34.8212	-0.000323176	-0.0164795	-4.70764	-1.72656	0
-49.0005	21546	2251	13.9991	5.9491	4002	-4913	1.79321	-50.1416	0.842979	-81.9415	0.889245	-49.0375	-9.23361e-05	0.0109863	-4.61426	-1.69216	0
-48.8005	21556	2255	14.0088	5.9436	2812	-4084	1.56158	-50.5865	0.986971	-93.3838	0.763151	-36.0626	-4.61681e-05	-0.0878906	-3.96606	-1.45363	0
-48.6005	21539	2244	14.0034	5.98206	2555	-5401	1.81946	-54.0033	0.914975	-84.8804	0.840368	-46.0767	-0.000369344	-0.032959	-4.71313	-1.72858	0
-48.4005	21542	2250	14.0034	5.97107	3881	-4301	1.71051	-55.7666	0.864917	-84.1608	0.860083	-46.8732	-0.000277008	-0.0494385	-4.08691	-1.49807	0
-48.2005	21541	2244	14.0006	5.9491	3249	-4960	1.80725	-49.1309	0.907796	-85.4352	0.833591	-44.4342	-9.23361e-05	-0.00549316	-4.88892	-1.79336	0
-48.0005	21541	2242	14.0002	5.92712	3393	-4332	1.65131	-44.209	0.916571	-83.2159	0.826198	-46.3513	9.23361e-05	-0.0494385	-4.81201	-1.76502	0
-47.8005	21540	2247	14.0053	5.97656	3992	-3563	1.63208	-54.4812	0.850957	-86.4844	0.882673	-44.4727	-0.000323176	-0.065918	-4.48792	-1.64563	-0.00325963
-47.6005	21553	2245	14.003	5.96558	2668	-5665	1.91742	-56.8872	0.950674	-90.6976	0.803608	-37.7545	-0.00023084	-0.0164795	-4.07043	-1.49201	-0.00325963
-47.4005	21552	2248	14.0049	5.98206	2786	-5274	1.89056	-59.892	0.951671	-85.9351	0.786152	-43.1708	-0.000369344	-0.0439453	-4.40552	-1.6153	-0.00325963
-47.2005	21542	2244	14.003	5.93262	4213	-4507	1.76361	-42.3743	0.904006	-84.3201	0.824555	-46.6589	4.61681e-05	-0.00549316	-3.52112	-1.29011	-0.00325963
-47.0005	21549	2245	14.0002	5.96558	4320	-3824	1.91162	-51.2128	0.890445	-73.6743	0.841395	-54.7449	-0.00023084	0.0109863	-3.02673	-1.10861	-0.00325963
-46.8005	21544	2245	13.9991	5.96008	3879	-5134	1.93909	-49.3286	0.936115	-85.7538	0.805456	-43.2861	-0.000184672	0.0274658	-3.10913	-1.13885	-0.00325963
-46.6005	21549	2241	14.0022	5.9436	3611	-4624	1.78223	-47.0325	0.885259	-85.4132	0.844886	-45.9503	-4.61681e-05	-0.00549316	-3.36731	-1.23362	-0.00325963
-46.4005	21546	2245	14.0053	5.93262	3846	-4025	1.68427	-44.6814	0.811668	-83.6169	0.904442	-46.6479	4.61681e-05	-0.0164795	-2.96082	-1.08442	-0.00325963
-46.2005	21546	2250	14.0061	5.96008	3803	-4271	1.67877	-53.6627	0.874689	-80.5847	0.847145	-49.2078	-0.000184672	-0.0439453	-2.78503	-1.01993	-0.00325963
-46.0005	21541	2246	14.0014	5.93262	3827	-5034	1.76971	-43.2587	0.946486	-84.6442	0.777732	-45.4449	4.61681e-05	0.00549316	-2.79602	-1.02396	-0.00325963
-45.8005	21539	2244	14.0045	5.9491	3719	-4063	1.68304	-50.1691	0.93791	-90.9888	0.785741	-39.776	-9.23361e-05	-0.0439453	-2.22473	-0.814508	-0.00325963
-45.6005	21543	2248	13.9975	5.98755	3786	-5106	2.09229	-55.9314	0.910787	-79.7607	0.822091	-50.4712	-0.000415512	0	-2.5708	-0.941368	-0.00325963
-45.4005	21542	2253	13.9979	5.96008	3520	-5597	1.89178	-50.0537	0.972612	-81.0461	0.763973	-48.1146	-0.000184672	0	-1.92261	-0.703806	-0.00325963
-45.2005	21542	2243	14.001	5.96558	3605	-5278	1.84296	-52.2894	0.863122	-77.8381	0.844681	-52.4982	-0.00023084	-0.0164795	-1.2854	-0.470447	-0.00325963
-45.0005	21549	2242	13.9995	5.91064	4304	-3183	1.70227	-35.321	0.914975	-79.4806	0.810796	-50.4053	0.00023084	-0.0164795	-1.51611	-0.554922	-0.00325963
-44.8005	21538	2227	14.0018	5.93262	3650	-4374	1.75446	-44.0662	0.881271	-84.9518	0.831537	-45.5273	4.61681e-05	-0.0384521	-0.911865	-0.333708	-0.00325963
-44.6005	21544	2234	14.0006	5.9491	3560	-4874	1.80695	-49.2847	0.929334	-79.9036	0.793956	-50.1855	-9.23361e-05	-0.0164795	-1.29089	-0.472458	-0.00325963
-44.4005	21538	2236	14.0006	5.93262	4168	-3930	1.82465	-43.4564	0.893237	-82.002	0.819421	-48.999	4.61681e-05	0	-0.521851	-0.190967	-0.00325963
-44.2005	21536	2251	14.0002	5.96008	4066	-4783	1.87866	-50.8502	0.82164	-87.4017	0.889245	-42.9236	-0.000184672	0.0109863	-0.895386	-0.327676	-0.00325963
-44.0005	21551	2252	14.0061	5.9491	3500	-5134	1.62903	-50.0427	0.841982	-79.1455	0.871994	-51.1414	-9.23361e-05	-0.0219727	-1.48315	-0.542853	-0.00325963
-43.8005	21544	2259	14.0026	5.97656	3746	-5176	1.82953	-55.0415	0.835999	-86.3965	0.8837	-44.5001	-0.000323176	0	-2.4115	-0.882964	-0.00325963
-43.6005	21545	2250	14.0026	5.96558	3752	-4000	1.81946	-54.3658	1.01748	-84.4574	0.730498	-44.2639	-0.00023084	-0.0384521	-1.91711	-0.701794	-0.00325963
-43.4005	21536	2253	13.9979	5.96008	4041	-3969	1.94641	-50.224	0.94848	-81.1615	0.774446	-47.9498	-0.000184672	-0.0164795	-1.76331	-0.645452	-0.00325963
-43.2005	21529	2235	14.0014	5.97656	4012	-4866	1.88538	-53.399	0.943295	-82.3041	0.791697	-46.3239	-0.000323176	0	-3.08167	-1.12877	-0.00325963
-43.0005	21540	2241	14.0034	5.93262	3868	-4312	1.58295	-44.8901	0.879077	-84.4904	0.83277	-46.6315	4.61681e-05	-0.0219727	-2.44995	-0.89706	-0.00325963
-42.8005	21540	2248	13.9991	5.92163	4998	-3743	1.70715	-44.5276	0.876883	-88.017	0.848993	-43.5114	0.000138504	0.0439453	-1.77979	-0.651488	-0.00325963
-42.6005	21544	2247	14.0014	5.97656	3526	-4764	1.88477	-54.8547	0.906399	-93.0157	0.821269	-38.4137	-0.000323176	-0.0219727	-2.08191	-0.762171	0
