Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1375.16	-4665	-26651	16.0037	-99.8987	-1024	6225	1.92535	99.3384	1.74038	61.441	1.61867	27.1307	-0.000406669	-0.032959	-17.0563	-8.5369	-0.00651926
1375.36	-4660	-26655	16.0091	-99.9316	-877	5691	1.57898	104.491	1.70562	59.6503	1.56316	25.8179	-0.00018485	-0.0714111	-15.9357	-7.94494	-0.00651926
1375.56	-4662	-26665	16.0117	-99.9042	-860	4644	1.65131	94.2462	1.76421	58.8373	1.53468	25.0543	-0.000369699	-0.10437	-15.9906	-7.9738	-0.00651926
1375.76	-4664	-26662	16.0117	-99.9097	-829	5001	1.63727	93.5431	1.7369	55.058	1.71798	30.163	-0.000332729	-0.098877	-16.7871	-8.39408	-0.00651926
1375.96	-4668	-26658	16.0127	-99.9316	-412	5683	1.43982	103.239	1.66689	61.073	1.84433	22.3846	-0.00018485	-0.0933838	-18.089	-9.08875	-0.00977889
1376.16	-4663	-26661	16.0095	-99.9426	-1452	4446	1.47827	107.232	1.79177	57.6672	1.67156	28.7292	-0.00011091	-0.0933838	-18.0066	-9.04448	-0.00977889
1376.36	-4651	-26655	16.0052	-99.8877	-798	6107	1.95648	95.6415	1.82057	53.9539	1.60312	35.6012	-0.000480609	-0.0494385	-17.3364	-8.68598	-0.00977889
1376.56	-4649	-26653	16.0062	-99.9371	-2367	4159	1.64978	108.018	1.74237	61.1554	1.55167	24.8181	-0.00014788	-0.0549316	-16.9794	-8.49605	-0.00651926
1376.76	-4663	-26653	16.0055	-99.8932	-1053	5227	1.93573	96.0864	1.90647	58.0298	1.45715	30.5145	-0.000443639	-0.0769043	-15.9631	-7.95937	-0.00651926
1376.96	-4666	-26651	16.008	-99.9316	-1190	5315	1.61194	106.891	1.69222	57.2498	1.64667	29.1467	-0.00018485	-0.0604248	-16.5015	-8.24296	-0.00651926
1377.16	-4654	-26659	16.0088	-99.8932	-167	5908	1.84479	93.5431	1.66789	59.4305	1.57895	26.0156	-0.000443639	-0.098877	-15.3973	-7.66294	-0.00651926
1377.36	-4659	-26660	16.0095	-99.9371	-1347	4589	1.51031	105.606	1.5661	60.2106	1.72301	25.3455	-0.00014788	-0.0878906	-14.6558	-7.27684	-0.00651926
1377.56	-4654	-26651	16.0066	-99.9207	-1191	5145	1.7334	102.497	1.49212	60.5731	1.75435	25.9332	-0.00025879	-0.0714111	-12.821	-6.33247	-0.00651926
1377.76	-4668	-26655	16.0066	-99.9426	-1772	4660	1.57562	111.198	1.58199	63.3966	1.67299	22.9395	-0.00011091	-0.065918	-13.2166	-6.53482	-0.00651926
1377.96	-4667	-26649	16.0037	-99.9261	-1733	5953	1.72058	107.661	1.57504	65.7806	1.6639	20.9619	-0.00022182	-0.00549316	-12.42	-6.12797	-0.00651926
1378.16	-4656	-26649	16.0037	-99.9371	-1627	5509	1.72363	108.809	1.545	67.2198	1.656	19.4897	-0.00014788	-0.032959	-12.3322	-6.08323	-0.00651926
1378.36	-4662	-26653	16.003	-99.9316	-1663	4974	1.71875	107.507	1.69395	59.0625	1.52271	27.5098	-0.00018485	-0.0549316	-12.6013	-6.22033	-0.00651926
1378.56	-4665	-26651	16.0059	-99.9316	-1785	4772	1.62262	110.204	1.6299	64.3799	1.60695	21.308	-0.00018485	-0.065918	-13.3594	-6.60804	-0.00651926
1378.76	-4670	-26662	16.0102	-99.9371	-668	5211	1.50818	104.128	1.63735	55.838	1.67084	28.1689	-0.00014788	-0.0878906	-14.6063	-7.25119	-0.00651926
1378.96	-4660	-26666	16.0109	-99.9097	-900	5448	1.69159	97.0367	1.69842	54.9152	1.65744	32.97	-0.000332729	-0.0714111	-15.661	-7.80087	-0.00651926
1379.16	-4661	-26654	16.0062	-99.9207	-1339	5343	1.66412	104.661	1.70984	54.7614	1.64164	33.6731	-0.00025879	-0.0714111	-16.0236	-7.99112	-0.00651926
1379.36	-4658	-26655	16.008	-99.9261	-1021	5712	1.64642	102.887	1.66118	61.4081	1.68544	24.7028	-0.00022182	-0.0494385	-16.5234	-8.25457	-0.00651926
1379.56	-4656	-26651	16.0048	-99.9152	-1061	6110	1.78589	101.816	1.70761	69.0216	1.53253	18.1439	-0.00029576	-0.0439453	-15.8148	-7.8815	-0.00651926
1379.76	-4634	-26612	15.982	-99.9097	-4779	5855	2.54608	115.225	2.89435	147.041	34.9414	-28.0811	-0.000332729	0.153809	-5.60303	-2.72977	-0.00651926
1379.96	-4644	-26674	16.0156	-99.9207	-599	3950	1.37909	97.0093	1.94867	53.1683	2.16273	24.2249	-0.00025879	-0.142822	-20.8026	-10.5712	-0.00651926
1380.16	-4612	-26660	16.0019	-99.7943	537	7947	2.79572	81.7383	1.73815	69.6973	1.9635	19.2261	-0.0011091	-0.0274658	-13.9746	-6.9245	-0.00651926
1380.36	-4634	-26661	16.0088	-99.8822	-308	5765	1.93481	88.7915	1.49088	53.0804	1.99844	27.4109	-0.000517579	-0.0714111	-17.5781	-8.81497	-0.00651926
1380.56	-4662	-26658	16.0102	-99.9261	-536	5246	1.51245	99.8877	1.34812	72.8833	2.06716	13.2001	-0.00022182	-0.115356	-17.6331	-8.84433	-0.00651926
1380.76	-4658	-26655	16.0062	-99.9042	-965	6076	1.86401	97.4268	1.65423	60.8423	1.75675	25.5652	-0.000369699	-0.0439453	-17.6385	-8.84727	-0.00651926
1380.96	-4671	-26655	16.0062	-99.9316	-1117	5980	1.73584	106.655	1.64927	59.7601	1.69429	26.0541	-0.00018485	-0.032959	-17.6825	-8.87078	-0.00651926
1381.16	-4652	-26657	16.0062	-99.9097	-676	6088	1.75323	100.415	1.59912	62.9517	1.74119	23.4888	-0.000332729	-0.0604248	-18.6823	-9.40869	-0.00651926
1381.36	-4651	-26662	16.007	-99.9097	-630	5700	1.76514	96.8994	1.82777	52.3608	1.71822	34.9036	-0.000332729	-0.0823975	-20.2203	-10.2489	-0.00651926
1381.56	-4650	-26661	16.0095	-99.9042	-342	5243	1.7453	93.4003	1.92534	52.8607	1.70123	32.0801	-0.000369699	-0.098877	-21.0223	-10.6935	-0.00651926
1381.76	-4658	-26661	16.0138	-99.9207	-316	5131	1.5155	93.8507	1.74361	50.7184	1.84744	32.6459	-0.00025879	-0.126343	-21.8408	-11.1523	-0.00651926
1381.96	-4654	-26658	16.0098	-99.8932	-103	5946	1.81427	90.9723	1.76297	49.3835	1.85007	35.9363	-0.000443639	-0.0878906	-22.3022	-11.4132	-0.00651926
1382.16	-4655	-26661	16.0098	-99.9207	-427	5108	1.56769	99.2395	1.71555	51.5149	1.94747	33.8763	-0.00025879	-0.109863	-22.9889	-11.8047	-0.00651926
1382.36	-4654	-26658	16.0059	-99.8932	-196	5917	1.89056	95.625	1.86848	57.2772	1.76536	31.4099	-0.000443639	-0.0823975	-22.0715	-11.2825	-0.00651926
1382.56	-4659	-26658	16.0062	-99.9207	-1152	5279	1.73492	101.783	1.75155	56.4368	1.77589	32.3492	-0.00025879	-0.0604248	-21.4508	-10.933	-0.00325963
1382.76	-4656	-26662	16.0084	-99.8987	-500	5724	1.78772	95.1636	1.79227	53.9264	1.68233	33.9642	-0.000406669	-0.0878906	-20.5334	-10.4219	-0.00325963
1382.96	-4660	-26652	16.0037	-99.9097	-994	5838	1.85608	101.365	1.62295	58.1396	1.72875	29.2236	-0.000332729	-0.0439453	-19.7424	-9.9861	-0.00325963
1383.16	-4668	-26657	16.0109	-99.9207	-438	5216	1.4975	98.8715	1.74609	52.4103	1.80676	30.5145	-0.00025879	-0.109863	-20.7092	-10.5194	-0.00651926
1383.36	-4661	-26659	16.0113	-99.8932	-414	5396	1.78955	89.4397	1.71233	51.8829	1.80126	32.4536	-0.000443639	-0.098877	-20.5774	-10.4463	-0.00651926
1383.56	-4646	-26658	16.0077	-99.9042	-618	5527	1.82373	95.235	1.71357	52.663	1.85127	30.976	-0.000369699	-0.0823975	-20.7751	-10.556	-0.00651926
1383.76	-4656	-26655	16.007	-99.9097	-1002	5666	1.76178	97.7838	1.79947	54.635	1.73736	35.8649	-0.000332729	-0.0549316	-20.9454	-10.6507	-0.00651926
1383.96	-4658	-26657	16.008	-99.8932	-588	5883	1.89667	91.8402	1.795	60.4852	1.64356	27.7075	-0.000443639	-0.0714111	-21.0828	-10.7272	-0.00651926
1384.16	-4652	-26656	16.0095	-99.9316	-1052	5133	1.54785	100.838	1.72201	51.2787	1.81705	33.5028	-0.00018485	-0.0769043	-22.7087	-11.6445	-0.00651926
1384.36	-4659	-26663	16.0106	-99.8987	-45	6129	1.71356	92.7191	1.92831	48.1146	1.69932	41.4404	-0.000406669	-0.0769043	-23.2471	-11.9529	-0.00651926
1384.56	-4662	-26657	16.008	-99.9207	-1027	5135	1.63147	102.563	1.74683	57.2498	1.76273	27.8064	-0.00025879	-0.0714111	-22.9559	-11.7858	-0.00651926
1384.76	-4648	-26657	16.0066	-99.9097	-524	5955	1.67236	99.0033	1.74112	48.62	1.78068	34.953	-0.000332729	-0.0823975	-21.8738	-11.1709	-0.00651926
1384.96	-4658	-26661	16.0102	-99.8932	-532	5021	1.72729	93.4003	1.69768	51.4874	1.7534	35.1837	-0.000443639	-0.098877	-20.6982	-10.5133	-0.00651926
1385.16	-4646	-26659	16.0073	-99.8987	-303	6476	1.84448	94.5593	1.75329	52.8058	1.82566	34.3433	-0.000406669	-0.065918	-21.297	-10.8469	-0.00651926
1385.36	-4661	-26654	16.0088	-99.9042	-445	5925	1.72119	95.5591	1.77663	55.9369	1.69166	33.8379	-0.000369699	-0.0714111	-20.2863	-10.2853	-0.00651926
1385.56	-4654	-26663	16.0113	-99.9207	-314	5377	1.52161	97.7948	1.94048	52.218	1.55119	39.007	-0.00025879	-0.098877	-20.0226	-10.14	-0.00651926
1385.76	-4668	-26663	16.0084	-99.9316	-744	4984	1.60065	104.881	1.88686	53.5638	1.78139	34.5795	-0.00018485	-0.0823975	-21.5497	-10.9885	-0.00651926
1385.96	-4669	-26662	16.0117	-99.9207	83	5880	1.59607	92.4115	1.79649	49.6198	1.75483	38.1995	-0.00025879	-0.109863	-21.3519	-10.8776	-0.00651926
1386.16	-4642	-26665	16.0102	-99.8932	-524	5033	1.71753	92.6147	1.79649	49.444	1.835	35.6891	-0.000443639	-0.098877	-21.1926	-10.7885	-0.00651926
1386.36	-4659	-26657	16.0098	-99.9316	-968	5515	1.53442	106.013	1.86203	49.1748	1.77996	37.2656	-0.00018485	-0.0769043	-21.8738	-11.1709	-0.00651926
1386.56	-4649	-26658	16.0098	-99.9152	-506	5044	1.61133	97.2729	1.86128	52.6959	1.80054	32.6624	-0.00029576	-0.10437	-23.302	-11.9846	-0.00651926
1386.76	-4657	-26660	16.0091	-99.9042	151	6422	1.80145	93.5101	1.87171	50.7184	1.7467	38.6774	-0.000369699	-0.0823975	-22.6593	-11.6163	-0.00651926
1386.96	-4654	-26665	16.0113	-99.8767	65	5821	1.87012	86.8085	1.84564	51.1523	1.73449	37.6007	-0.000554549	-0.10437	-23.2526	-11.9561	-0.00651926
1387.16	-4657	-26666	16.0098	-99.9207	-61	5611	1.57043	99.646	1.96555	50.3229	1.69046	37.403	-0.00025879	-0.0933838	-23.4998	-12.0986	-0.00651926
1387.35	-4651	-26665	16.0138	-99.9207	-673	5238	1.51794	94.3011	1.92757	46.7853	1.82806	39.6442	-0.00025879	-0.10437	-23.335	-12.0035	-0.00651926
1387.55	-4664	-26663	16.0117	-99.9097	-296	5852	1.67297	91.5326	1.79549	51.6138	1.75316	31.5088	-0.000332729	-0.0769043	-21.9232	-11.1987	-0.00651926
1387.75	-4671	-26656	16.0091	-99.9261	-299	5386	1.57043	99.6844	1.72896	53.8989	1.81896	28.9764	-0.00022182	-0.098877	-21.1377	-10.7579	-0.00651926
1387.95	-4666	-26653	16.0037	-99.9042	-789	5963	1.93848	97.8662	1.67658	47.9443	1.74239	39.1498	-0.000369699	-0.0494385	-19.3744	-9.78481	-0.00651926
1388.15	-4663	-26648	16.0048	-99.9316	-1442	5052	1.72485	106.331	1.67807	56.6785	1.66557	32.7612	-0.00018485	-0.065918	-18.9844	-9.57248	-0.00651926
1388.35	-4655	-26651	16.0055	-99.9207	-1385	5420	1.75903	101.481	1.67707	64.6436	1.73641	20.9454	-0.00025879	-0.0549316	-19.0393	-9.60233	-0.00651926
1388.55	-4668	-26656	16.0037	-99.9207	-707	5756	1.77551	104.293	1.79103	60.6006	1.64236	24.7083	-0.00025879	-0.065918	-19.248	-9.71592	-0.00651926
1388.75	-4656	-26661	16.0109	-99.9152	-302	5039	1.57837	96.839	1.96307	51.8555	1.57895	38.6774	-0.00029576	-0.12085	-19.5062	-9.85681	-0.00651926
1388.95	-4657	-26660	16.0095	-99.9097	-1027	5388	1.63239	96.4545	1.72846	55.5194	1.6651	29.3225	-0.000332729	-0.0714111	-19.2371	-9.70993	-0.00325963
1389.15	-4655	-26662	16.0095	-99.9097	-910	4657	1.64673	97.1356	1.77116	53.1683	1.76967	31.4539	-0.000332729	-0.109863	-20.6927	-10.5102	-0.00325963
1389.35	-4657	-26660	16.0091	-99.8932	-277	6147	1.81732	91.0986	1.82231	56.9421	1.76943	31.2561	-0.000443639	-0.065918	-21.8628	-11.1647	-0.00325963
1389.55	-4644	-26656	16.007	-99.9042	-430	6049	1.80695	96.048	1.8161	53.5913	1.84289	32.3438	-0.000369699	-0.065918	-22.3187	-11.4226	-0.00325963
1389.75	-4650	-26661	16.0066	-99.9042	-933	5231	1.82678	95.5701	1.77538	52.4542	1.8216	31.6351	-0.000369699	-0.0714111	-22.4451	-11.4943	-0.00325963
1389.95	-4656	-26659	16.0084	-99.9097	-891	5300	1.68091	97.262	1.8737	53.7012	1.61939	36.6614	-0.000332729	-0.0714111	-21.8628	-11.1647	-0.00325963
1390.15	-4662	-26659	16.0073	-99.9152	-638	5712	1.6748	99.6075	1.84391	57.7167	1.6517	26.8011	-0.00029576	-0.065918	-20.2588	-10.2701	-0.00325963
1390.35	-4655	-26667	16.0142	-99.9152	-330	4808	1.49048	93.4003	1.92012	51.5698	1.67395	32.3877	-0.00029576	-0.131836	-19.7424	-9.9861	-0.00325963
1390.55	-4660	-26659	16.0109	-99.9371	-781	4993	1.45111	104.738	1.67583	53.3221	1.75651	32.3328	-0.00014788	-0.0933838	-19.1986	-9.68899	-0.00325963
1390.75	-4658	-26651	16.0033	-99.9207	-1060	6379	1.83014	103.436	1.66367	56.1896	1.76967	31.1627	-0.00025879	-0.0274658	-17.9352	-9.00615	-0.00325963
1390.95	-4666	-26648	16.0041	-99.9316	-1464	5411	1.76422	106.765	1.71382	55.1514	1.61939	33.2776	-0.00018485	-0.0384521	-17.8363	-8.95313	-0.00325963
1391.15	-4665	-26654	16.0066	-99.9371	-968	5759	1.67511	101.656	1.85483	54.3713	1.63542	35.1288	-0.00014788	-0.0604248	-18.1274	-9.10942	-0.00325963
1391.35	-4666	-26653	16.0059	-99.9316	-1514	5158	1.70776	105.106	1.59018	53.3112	1.70889	33.3051	-0.00018485	-0.0439453	-17.2595	-8.64501	-0.00325963
1391.55	-4662	-26655	16.0109	-99.9316	-777	4984	1.46942	99.9426	1.68725	61.5234	1.60025	23.1097	-0.00018485	-0.10437	-16.6443	-8.31847	-0.00325963
1391.75	-4661	-26659	16.0084	-99.9261	-1631	4670	1.58661	103.354	1.79872	59.5789	1.60862	26.7407	-0.00022182	-0.0714111	-17.0398	-8.52814	-0.00325963
1391.95	-4658	-26656	16.0088	-99.9207	-550	5504	1.63483	96.0754	1.72226	51.3776	1.62633	38.9795	-0.00025879	-0.0878906	-16.9794	-8.49605	-0.00325963
1392.15	-4657	-26656	16.0073	-99.9097	-586	6373	1.79138	96.1688	1.69197	59.1064	1.68304	29.0039	-0.000332729	-0.0604248	-17.4133	-8.72699	-0.00325963
1392.35	-4669	-26649	16.0055	-99.9371	-1354	5564	1.69678	105.408	1.58273	57.4036	1.751	29.5917	-0.00014788	-0.0384521	-17.5232	-8.78563	-0.00325963
1392.55	-4676	-26648	16.0062	-99.9536	-1699	5303	1.5741	111.907	1.67335	62.3749	1.63471	23.8513	-3.69699e-05	-0.0549316	-17.0233	-8.51939	-0.00325963
1392.75	-4661	-26653	16.0037	-99.9207	-1155	6192	1.8335	103.14	1.64356	64.5831	1.61245	21.7694	-0.00025879	-0.0274658	-16.4905	-8.23716	-0.00325963
1392.95	-4672	-26647	16.0019	-99.9646	-2171	4842	1.60583	119.938	1.69867	64.3195	1.50477	23.703	3.69699e-05	-0.0164795	-15.1007	-7.50817	-0.00325963
1393.15	-4667	-26658	16.0106	-99.9207	-631	5215	1.58386	97.4432	1.5162	60.7983	1.6639	22.3846	-0.00025879	-0.0933838	-13.8647	-6.86787	-0.00325963
1393.35	-4671	-26656	16.0102	-99.9261	-1149	4957	1.55762	99.2505	1.6515	56.5192	1.63806	28.504	-0.00022182	-0.0878906	-14.09	-6.98402	-0.00325963
1393.55	-4663	-26654	16.0091	-99.9097	-1430	4660	1.63696	95.8173	1.48119	65.5994	1.72396	18.089	-0.000332729	-0.0823975	-12.5134	-6.17553	-0.00325963
1393.75	-4676	-26649	16.0059	-99.9481	-1559	5210	1.59637	109.276	1.45339	64.1492	1.72181	22.1594	-7.39399e-05	-0.0549316	-12.3981	-6.11678	-0.00325963
1393.95	-4675	-26644	16.0041	-99.9536	-2057	4861	1.62354	112.258	1.57826	62.5891	1.66294	25.3564	-3.69699e-05	-0.0384521	-12.5079	-6.17273	-0.00325963
1394.15	-4672	-26648	16.0019	-99.9426	-1402	5774	1.73737	109.94	1.75503	54.8712	1.43657	35.2936	-0.00011091	-0.0274658	-11.1346	-5.47655	-0.00325963
1394.35	-4668	-26653	16.007	-99.9481	-1504	4998	1.54938	110.034	1.78085	59.7931	1.42532	27.1143	-7.39399e-05	-0.0604248	-11.0632	-5.44054	-0.00325963
1394.55	-4673	-26652	16.0048	-99.9426	-1756	4590	1.65192	109.627	1.687	65.907	1.53109	20.4401	-0.00011091	-0.065918	-11.6949	-5.75976	-0.00325963
1394.75	-4671	-26653	16.0088	-99.9371	-843	5157	1.539	103.634	1.57951	56.1731	1.61245	27.5262	-0.00014788	-0.0823975	-11.3599	-5.59026	-0.00325963
1394.95	-4684	-26650	16.007	-99.9591	-1598	5153	1.51672	114.802	1.57677	65.7971	1.58996	19.5886	0	-0.0494385	-10.1404	-4.97665	-0.00325963
1395.15	-4674	-26646	16.0048	-99.9316	-1536	5866	1.73096	105.331	1.52216	65.0116	1.61389	21.2091	-0.00018485	-0.0164795	-8.65723	-4.23659	-0.00325963
1395.35	-4680	-26643	16.0048	-99.9481	-2490	4281	1.60278	111.616	1.50503	72.9987	1.56603	12.887	-7.39399e-05	-0.032959	-6.66321	-3.25059	-0.00325963
1395.55	-4672	-26642	16.0005	-99.9207	-1626	6003	1.86401	106.221	1.60284	73.114	1.44781	12.8046	-0.00025879	-0.00549316	-4.24622	-2.06592	-0.00325963
1395.75	-4675	-26642	15.9979	-99.9646	-2717	4983	1.70807	121.844	1.47573	75.8057	1.57871	10.882	3.69699e-05	0.00549316	-2.57629	-1.252	-0.00325963
1395.95	-4676	-26646	16.0044	-99.9646	-2584	4431	1.49323	117.647	1.55667	67.8351	1.5086	18.479	3.69699e-05	-0.0274658	-2.0874	-1.01418	0
1396.15	-4675	-26639	15.9983	-99.9536	-3167	5165	1.85028	115.417	1.40498	75.2893	1.64236	10.6732	-3.69699e-05	0.032959	-0.0109863	-0.00533541	0
1396.35	-4681	-26638	16.0005	-99.9591	-2835	4496	1.71021	121.844	1.47697	80.0354	1.57009	6.63025	0	-0.00549316	0.983276	0.477566	0
1396.55	-4678	-26645	16.0012	-99.9756	-2655	4481	1.58264	125.392	1.44371	76.2561	1.61197	9.3988	0.00011091	-0.0164795	0.950317	0.461555	0
1396.75	-4674	-26643	15.9987	-99.9591	-3258	5037	1.79413	116.938	1.54723	74.5203	1.49974	11.9092	0	0.0384521	1.47217	0.715102	0
1396.95	-4692	-26640	16.0026	-99.9591	-2631	4372	1.70532	117.059	1.56858	70.7025	1.49089	16.2982	0	-0.0274658	0.0219727	0.0106708	0
1397.15	-4691	-26642	16.0005	-99.9591	-2417	5179	1.69922	122.585	1.59217	82.6392	1.46026	2.45544	0	-0.0109863	0.422974	0.205417	0
1397.35	-4676	-26641	15.9987	-99.9646	-3096	4837	1.698	120.789	1.5023	78.382	1.54521	8.41003	3.69699e-05	0.0109863	0.648193	0.314803	0
1397.55	-4684	-26643	16.0041	-99.9646	-2538	4213	1.47919	122.739	1.52712	80.0244	1.51936	6.97083	3.69699e-05	-0.0274658	0.576782	0.280118	0
1397.75	-4674	-26647	16.0037	-99.9591	-2507	4569	1.61407	114.115	1.47201	73.2404	1.57775	12.3431	0	-0.0439453	1.17554	0.570969	0
1397.95	-4688	-26634	15.9968	-99.9756	-3085	4550	1.75385	124.393	1.36153	76.745	1.69357	10.2667	0.00011091	0.0219727	2.38403	1.15845	0
1398.15	-4683	-26639	16.0001	-99.9481	-2430	5460	1.8045	113.56	1.54351	81.7438	1.50764	4.6582	-7.39399e-05	0.0109863	4.22424	2.05519	0
1398.35	-4675	-26632	15.9965	-99.9316	-3757	5148	1.98212	113.681	1.61029	78.6127	1.47055	6.60278	-0.00018485	0.0494385	5.65796	2.7567	0.00325963
1398.55	-4694	-26634	15.9954	-99.9866	-3278	4855	1.86371	128.309	1.66267	73.7677	1.41718	12.9034	0.00018485	0.0494385	7.10266	3.46712	0.00325963
1398.75	-4685	-26642	16.003	-99.9646	-3366	4250	1.53717	124.772	1.51074	85.6219	1.59905	2.35657	3.69699e-05	-0.00549316	8.14636	3.98308	0.00325963
1398.95	-4683	-26636	15.9961	-99.9811	-3948	3763	1.73553	133.528	1.46555	84.1168	1.64643	0.85144	0.00014788	0.0109863	8.16284	3.99125	0.00325963
1399.15	-4691	-26633	15.9979	-99.9701	-3486	4514	1.75537	124.409	1.56486	77.1515	1.5622	8.42102	7.39399e-05	0.0219727	9.10217	4.45795	0.00325963
1399.35	-4690	-26636	15.9997	-99.9921	-3336	4610	1.61041	133.275	1.43849	88.3081	1.6852	0.181274	0.00022182	0.00549316	8.80554	4.31032	0.00325963
1399.55	-4690	-26629	15.9972	-100.009	-3493	4507	1.70319	138.411	1.49907	85.3912	1.5902	1.46667	0.000332729	0.0219727	8.02551	3.92321	0.00325963
1399.75	-4690	-26634	15.9979	-99.9976	-3442	4289	1.66473	132.984	1.59788	79.5355	1.48347	5.99854	0.00025879	0.0109863	7.74536	3.78455	0.00325963
1399.95	-4686	-26636	15.9958	-99.9701	-2846	4955	1.78772	124.102	1.52836	83.8367	1.58637	2.07642	7.39399e-05	0.00549316	7.75635	3.78998	0.00325963
1400.15	-4692	-26631	15.9968	-99.9866	-3479	4683	1.74072	127.776	1.72052	86.9403	1.42173	-1.07117	0.00018485	0.0274658	8.32214	4.07024	0.00325963
1400.35	-4687	-26639	16.0012	-100.014	-3930	3650	1.57135	140.262	1.55418	82.5677	1.6024	3.11462	0.000369699	-0.0109863	8.76709	4.2912	0.00325963
1400.55	-4678	-26639	15.9972	-99.9591	-3523	4618	1.84174	122.377	1.57677	91.571	1.58517	-5.34485	0	0.0384521	8.91541	4.36497	0.00325963
1400.75	-4694	-26633	15.9972	-99.9756	-3389	4536	1.74957	127.062	1.5445	87.6654	1.61006	0.12085	0.00011091	0.0219727	10.5029	5.15856	0.00325963
1400.95	-4698	-26634	15.9972	-99.9976	-2983	5035	1.73004	134.44	1.50701	82.4414	1.6146	4.40002	0.00025879	0.0274658	10.5469	5.18064	0.00325963
1401.15	-4685	-26623	15.9918	-99.9646	-4103	4599	1.99921	126.112	1.45637	88.7311	1.74119	-2.44446	3.69699e-05	0.0604248	12.6837	6.26236	0.00651926
1401.35	-4694	-26628	15.9976	-100.025	-3679	4055	1.73004	145.096	1.63462	88.8684	1.58708	-1.97205	0.000443639	0.0109863	13.678	6.77172	0.00651926
1401.55	-4703	-26635	15.9958	-100.003	-4252	4205	1.76117	137.263	1.64579	94.9658	1.69644	-8.45398	0.00029576	0.0439453	15.1776	7.54826	0.00651926
1401.75	-4689	-26634	15.9972	-99.9811	-3962	4216	1.71875	127.628	1.6227	88.7585	1.59929	-2.49939	0.00014788	0.0384521	14.7052	7.3025	0.00651926
1401.95	-4700	-26636	15.9997	-100.02	-4051	3613	1.58752	143.168	1.51669	84.2871	1.67706	3.44971	0.000406669	0.00549316	14.458	7.17432	0.00651926
1402.15	-4698	-26634	15.9965	-100.003	-3543	4899	1.74255	136.313	1.61972	82.6062	1.5878	3.18604	0.00029576	0.0494385	14.3976	7.14304	0.00651926
1402.35	-4694	-26623	15.9961	-100.025	-4333	4066	1.80511	144.575	1.56883	88.3411	1.64404	-1.08765	0.000443639	0.0494385	14.7327	7.31675	0.00651926
1402.55	-4697	-26625	15.9918	-100.003	-5008	3900	1.93481	137.686	1.59093	90.4889	1.73832	-4.12537	0.00029576	0.065918	15.5841	7.76061	0.00651926
1402.75	-4701	-26624	15.9918	-99.9976	-4662	4159	1.94489	136.258	1.52588	98.2233	1.79216	-8.85498	0.00025879	0.065918	15.3149	7.6199	0.00651926
1402.95	-4706	-26623	15.9943	-100.014	-4232	4550	1.9162	141.268	1.69917	87.8247	1.54712	-2.83447	0.000369699	0.065918	16.3531	8.16467	0.00651926
1403.15	-4702	-26630	15.995	-100.014	-4471	4321	1.85944	143.322	1.69271	94.5044	1.79815	-9.41528	0.000369699	0.065918	18.6603	9.3968	0.00651926
1403.35	-4693	-26631	15.9947	-99.9976	-4485	4145	1.82037	136.203	1.68055	95.9052	1.70937	-8.77258	0.00025879	0.0549316	19.8688	10.0554	0.00651926
1403.55	-4706	-26619	15.9958	-100.014	-4899	3641	1.82922	139.422	1.61699	99.5691	1.96446	-11.1401	0.000369699	0.065918	21.6815	11.0626	0.00651926
1403.75	-4708	-26631	15.9943	-100.014	-4440	4395	1.84326	141.784	1.70091	94.3011	1.64691	-6.69067	0.000369699	0.0549316	21.264	10.8285	0.00651926
1403.95	-4705	-26619	15.9925	-100.069	-4879	4285	2.04071	155.495	1.69569	101.497	1.78163	-13.255	0.000739399	0.0823975	22.5549	11.5568	0.00651926
1404.15	-4699	-26621	15.9929	-100.014	-5403	4041	1.97784	139.384	1.67161	101.382	1.89267	-11.4972	0.000369699	0.0823975	22.7142	11.6476	0.00651926
1404.35	-4708	-26617	15.9896	-100.036	-4920	4217	2.05139	146.574	1.82181	94.7845	1.64404	-11.618	0.000517579	0.0933838	22.2803	11.4007	0.00651926
1404.55	-4694	-26623	15.9918	-100.025	-5144	3864	1.98303	145.228	1.84788	93.587	1.61149	-8.23975	0.000443639	0.0878906	21.8463	11.1554	0.00651926
1404.75	-4695	-26630	15.9976	-100.009	-4570	3891	1.73431	139.081	1.77936	95.4437	1.74622	-7.83325	0.000332729	0.0274658	21.9067	11.1894	0.00651926
1404.95	-4699	-26633	15.9961	-100.02	-4732	3617	1.79382	142.526	1.74162	91.5985	1.74287	-7.93213	0.000406669	0.032959	21.1377	10.7579	0.00651926
1405.15	-4693	-26628	15.9954	-100.014	-4240	3972	1.83624	144.965	1.56312	98.9978	1.84983	-8.1189	0.000369699	0.0494385	19.9896	10.1218	0.00651926
1405.35	-4705	-26626	15.9929	-100.031	-5286	3487	1.95618	146.618	1.60259	95.1031	1.71774	-9.45923	0.000480609	0.065918	18.5944	9.36115	0.00651926
