Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1051.24	20361	-19219	19.9892	-43.3466	323	-13274	4.15253	-87.1161	2.55683	75.6079	2.35375	101.179	0.000499697	0.0769043	10.6348	6.27444	0.00651926
1051.44	20380	-19211	19.9929	-43.3411	-127	-13308	4.06921	-88.3466	2.59889	75.5695	2.289	100.602	0.000464004	0.065918	9.99207	5.8872	0.00651926
1051.64	20374	-19214	19.9953	-43.3136	532	-13034	3.94867	-91.9336	2.56438	73.4271	2.30308	103.612	0.000285541	0.0384521	9.26697	5.45214	0.00651926
1051.84	20371	-19211	19.9892	-43.3246	22	-13862	4.18274	-90.6592	2.61364	73.4436	2.25003	102.272	0.000356926	0.10437	9.28345	5.46201	0.00651926
1052.04	20371	-19219	19.9986	-43.3575	411	-12310	3.82538	-85.9845	2.65822	75.6848	2.25362	100.355	0.000571082	0	9.95911	5.86739	0.00651926
1052.24	20368	-19212	19.9933	-43.3136	188	-13179	4.02313	-92.395	2.6557	73.8885	2.23114	102.64	0.000285541	0.0494385	9.33838	5.49491	0.00651926
1052.44	20371	-19226	19.9929	-43.3301	429	-13385	4.02618	-90.1648	2.60357	76.2451	2.31358	99.8602	0.000392619	0.065918	9.59656	5.64967	0.00651926
1052.64	20370	-19221	19.9945	-43.3411	-54	-12967	3.96576	-87.984	2.63377	72.746	2.27281	103.645	0.000464004	0.032959	10.6348	6.27444	0.00651926
1052.84	20365	-19221	19.9872	-43.3246	-697	-14318	4.23798	-90.8954	2.64959	73.3173	2.29169	102.189	0.000356926	0.115356	10.3656	6.11207	0.00651926
1053.04	20376	-19217	19.9986	-43.3191	-360	-12875	3.84613	-91.983	2.61795	73.4766	2.30698	103.085	0.000321234	0.032959	9.89868	5.83107	0.00651926
1053.24	20362	-19210	19.9876	-43.3301	-630	-13911	4.26392	-89.3024	2.60788	71.499	2.30728	104.694	0.000392619	0.109863	9.93164	5.85088	0.00651926
1053.44	20387	-19214	19.9994	-43.3136	-540	-12717	3.82477	-93.5815	2.7517	73.5699	2.11723	102.497	0.000285541	0.0274658	8.22327	4.82903	0.00651926
1053.64	20376	-19221	19.9978	-43.3466	142	-12785	3.80859	-87.0996	2.58955	67.5824	2.24043	109.056	0.000499697	0.0219727	6.89392	4.04007	0.00651926
1053.84	20381	-19216	19.9945	-43.3136	-51	-13250	3.93402	-92.0984	2.60393	70.8453	2.22305	105.194	0.000285541	0.0604248	5.0592	2.95823	0.00651926
1054.04	20393	-19206	20.0023	-43.2861	-1324	-12273	3.80768	-97.8992	2.71539	63.6163	2.12682	113.445	0.000107078	-0.0164795	4.75159	2.77751	0.00651926
1054.24	20390	-19210	19.9953	-43.3136	-545	-12843	3.91205	-93.208	2.47318	70.3839	2.32617	106.716	0.000285541	0.032959	4.66919	2.72913	0.00651926
1054.44	20387	-19213	19.9974	-43.3026	-1901	-12940	3.88275	-93.7848	2.66577	69.126	2.18617	107.029	0.000214156	0.0164795	5.10864	2.98729	0.00651926
1054.64	20383	-19220	19.999	-43.3026	-1480	-12454	3.90198	-93.999	2.52375	65.1105	2.2854	111.407	0.000214156	-0.00549316	4.34509	2.53894	0.00651926
1054.84	20384	-19215	19.9953	-43.3136	-138	-12986	3.92303	-92.428	2.56833	66.4673	2.23983	110.429	0.000285541	0.0384521	3.98804	2.3296	0.00651926
1055.04	20394	-19215	20.0023	-43.3026	-688	-12164	3.75793	-95.5481	2.50078	67.8076	2.29799	108.864	0.000214156	-0.0109863	4.20776	2.4584	0.00651926
1055.24	20391	-19204	19.9953	-43.2806	-1474	-13073	4.07471	-97.0148	2.57768	70.307	2.23923	106.227	7.13852e-05	0.0494385	4.77356	2.79041	0.00651926
1055.44	20398	-19211	20.0064	-43.2806	-2052	-12146	3.6969	-101.184	2.64635	63.0615	2.17898	114.005	7.13852e-05	-0.0439453	3.65845	2.13652	0.00325963
1055.64	20393	-19213	19.999	-43.2916	-1253	-12208	3.89252	-96.5149	2.48076	65.5719	2.31717	111.281	0.00014277	0.00549316	2.62573	1.53241	0.00325963
1055.84	20394	-19220	20.0043	-43.2971	-1646	-12290	3.74359	-97.207	2.55575	62.8363	2.25033	113.95	0.000178463	-0.0109863	1.17004	0.682468	0.00325963
1056.04	20392	-19220	20.0039	-43.2806	-2691	-12160	3.79608	-100.338	2.63772	60.293	2.20326	116.191	7.13852e-05	-0.0384521	-0.181274	-0.10572	0.00325963
1056.24	20404	-19202	20.0027	-43.2477	-3241	-12422	3.89648	-104.464	2.56294	63.5339	2.2854	113.45	-0.00014277	-0.0274658	-2.06543	-1.20509	0.00325963
1056.44	20406	-19213	20.0088	-43.2587	-3619	-11883	3.75488	-105.463	2.67656	60.7709	2.21825	115.565	-7.13852e-05	-0.0549316	-3.90564	-2.28131	0.00325963
1056.64	20412	-19200	20.0023	-43.2587	-2163	-12406	3.85712	-101.706	2.5295	57.8046	2.38492	117.883	-7.13852e-05	-0.0219727	-5.47668	-3.20378	0.00325963
1056.84	20411	-19204	20.0088	-43.2642	-2654	-11872	3.66791	-103.096	2.77974	57.9474	2.21825	119.372	-3.56926e-05	-0.0714111	-6.95435	-4.07583	0.00325963
1057.04	20410	-19204	20.0093	-43.2532	-3515	-11519	3.69446	-106.271	2.54317	50.636	2.40686	126.189	-0.000107078	-0.0823975	-7.9541	-4.66889	0.00325963
1057.24	20422	-19191	20.0035	-43.2147	-3638	-12149	4.02527	-109.545	2.71035	56.5082	2.30698	121.24	-0.000356926	-0.032959	-8.32764	-4.89119	0.00325963
1057.44	20421	-19203	20.0109	-43.2587	-3804	-11479	3.60443	-104.755	2.6273	55.6293	2.35734	120.778	-7.13852e-05	-0.0823975	-8.94287	-5.25828	0.00325963
1057.64	20406	-19198	19.999	-43.2422	-3383	-12581	4.06525	-105.645	2.60393	56.2006	2.3926	120.542	-0.000178463	-0.00549316	-9.27795	-5.45872	0
1057.84	20432	-19192	20.0109	-43.2257	-4095	-11331	3.77655	-110.056	2.7668	54.7614	2.2863	122.47	-0.000285541	-0.0823975	-9.47021	-5.57391	0
1058.04	20423	-19193	20.0064	-43.2147	-4717	-11891	3.92029	-110.967	2.60644	51.1523	2.45639	124.871	-0.000356926	-0.065918	-10.2338	-6.03265	0
1058.24	20412	-19210	20.0072	-43.2422	-4639	-12169	3.80157	-107.534	2.73911	55.6952	2.35464	122.025	-0.000178463	-0.0494385	-10.9039	-6.4371	0
1058.44	20423	-19192	20.008	-43.2037	-4735	-11664	3.94836	-112.983	2.73876	52.9156	2.34565	123.503	-0.000428311	-0.0823975	-11.283	-6.66665	0
1058.64	20422	-19190	20.0031	-43.2147	-5152	-12146	4.03137	-109.688	2.59242	53.2123	2.47421	124.354	-0.000356926	-0.0494385	-11.5082	-6.80334	0
1058.84	20440	-19189	20.0117	-43.2037	-5120	-11012	3.8269	-113.934	2.83152	49.9768	2.39617	126.436	-0.000428311	-0.115356	-12.8375	-7.61473	-0.00325963
1059.04	20428	-19183	20.0093	-43.2037	-5447	-11759	3.86627	-112.956	2.78226	47.9443	2.56793	129.814	-0.000428311	-0.0769043	-14.6063	-8.7079	-0.00325963
1059.24	20446	-19191	20.015	-43.1927	-6043	-11349	3.81561	-116.917	2.8761	48.9825	2.46637	129.545	-0.000499697	-0.115356	-14.9414	-8.91692	-0.00325963
1059.44	20436	-19192	20.0158	-43.1818	-5842	-10992	3.82294	-118.07	2.85812	45.2032	2.53051	130.721	-0.000571082	-0.131836	-15.6775	-9.37838	-0.00325963
1059.64	20429	-19193	20.0088	-43.1873	-4949	-12404	4.05334	-116.334	2.90846	49.2188	2.55225	129.166	-0.000535389	-0.0219727	-15.9796	-9.56874	-0.00325963
1059.83	20442	-19196	20.0182	-43.1982	-6145	-10731	3.63312	-115.79	2.8308	46.6315	2.51376	128.732	-0.000464004	-0.148315	-15.6775	-9.37838	-0.00325963
1060.03	20433	-19185	20.0101	-43.2147	-4483	-11687	3.81805	-112.159	2.74738	47.9004	2.57719	128.145	-0.000356926	-0.0714111	-15.5951	-9.32656	-0.00651926
1060.23	20436	-19198	20.0146	-43.1982	-5656	-11203	3.78296	-115.076	2.80455	49.6802	2.45888	127.161	-0.000464004	-0.109863	-15.1117	-9.02339	-0.00651926
1060.43	20422	-19199	20.0101	-43.2147	-4580	-11182	3.8266	-111.819	2.79988	46.604	2.48775	130.512	-0.000356926	-0.10437	-14.6997	-8.76609	-0.00651926
1060.63	20431	-19196	20.0088	-43.2312	-4012	-11994	3.75	-108.605	2.88581	52.1906	2.42147	126.409	-0.000249848	-0.0439453	-14.2383	-8.47906	-0.00651926
1060.83	20427	-19186	20.0113	-43.2092	-5005	-11549	3.78754	-112.385	2.83439	50.4108	2.42539	127.007	-0.000392619	-0.0878906	-14.3207	-8.53023	-0.00651926
1061.03	20427	-19188	20.0064	-43.2202	-5139	-11838	3.88214	-109.363	2.70136	52.3608	2.58254	123.898	-0.000321234	-0.0604248	-14.9139	-8.89976	-0.00651926
1061.23	20436	-19193	20.0129	-43.1982	-4835	-11251	3.85406	-116.466	2.86711	48.5596	2.45389	128.82	-0.000464004	-0.10437	-15.3589	-9.17824	-0.00977889
1061.43	20429	-19186	20.0068	-43.1982	-5763	-11826	3.99384	-114.445	2.74595	50.4932	2.53372	125.799	-0.000464004	-0.0714111	-15.5566	-9.30239	-0.00977889
1061.63	20442	-19187	20.0109	-43.1982	-5363	-11856	3.87695	-113.934	2.8797	49.4824	2.4881	128.425	-0.000464004	-0.0823975	-16.0071	-9.58608	-0.00977889
1061.83	20434	-19186	20.0105	-43.1982	-5674	-11481	3.93372	-114.928	2.87214	46.5765	2.49131	130.248	-0.000464004	-0.0878906	-16.8475	-10.1189	-0.00977889
1062.03	20427	-19195	20.0088	-43.1982	-5447	-11512	3.94043	-115.159	2.85561	47.6038	2.64668	130.457	-0.000464004	-0.0878906	-17.0453	-10.2449	-0.00977889
1062.23	20441	-19193	20.0158	-43.1982	-6111	-10937	3.79669	-117.598	2.8157	46.1536	2.60178	131.16	-0.000464004	-0.131836	-18.0286	-10.8756	-0.00977889
1062.43	20429	-19186	20.0084	-43.1982	-5300	-11960	3.9444	-113.692	2.70064	51.1688	2.64312	125.475	-0.000464004	-0.0604248	-17.1716	-10.3256	-0.00977889
1062.63	20435	-19196	20.0162	-43.2092	-5447	-11512	3.71582	-114.955	2.78334	49.5813	2.49202	129.375	-0.000392619	-0.10437	-15.4413	-9.22995	-0.00977889
1062.83	20429	-19194	20.0101	-43.2147	-5460	-11289	3.82141	-112.346	2.77183	51.5149	2.48454	124.942	-0.000356926	-0.0933838	-15.0897	-9.00964	-0.00977889
1063.03	20422	-19196	20.0072	-43.2257	-5102	-12218	3.86658	-110.281	2.67656	53.4869	2.49951	124.036	-0.000285541	-0.0494385	-14.5679	-8.68396	-0.0130385
1063.23	20427	-19204	20.0162	-43.2477	-4545	-11329	3.50739	-108.918	2.69022	49.3176	2.43501	127.194	-0.00014277	-0.115356	-13.645	-8.11175	-0.0130385
1063.43	20427	-19191	20.0072	-43.2037	-3792	-11554	3.93921	-112.566	2.6744	50.0702	2.49309	126.799	-0.000428311	-0.0823975	-13.2275	-7.85437	-0.0130385
1063.63	20433	-19199	20.0158	-43.2257	-3823	-11109	3.60962	-111.231	2.77363	51.9653	2.45639	125.041	-0.000285541	-0.109863	-13.5461	-8.05071	-0.0130385
1063.83	20427	-19187	20.0084	-43.2312	-3964	-11512	3.76984	-108.946	2.71898	50.4822	2.4457	126.299	-0.000249848	-0.0823975	-13.3099	-7.9051	-0.0130385
1064.03	20425	-19197	20.008	-43.2147	-6056	-12167	3.87573	-112.401	2.82397	51.7456	2.35345	127.809	-0.000356926	-0.065918	-13.233	-7.85776	-0.0130385
1064.23	20428	-19191	20.0109	-43.1982	-5360	-11603	3.90076	-114.78	2.69489	49.4	2.44249	127.139	-0.000464004	-0.0933838	-13.5956	-8.08122	-0.0130385
1064.43	20427	-19183	20.0068	-43.1982	-6049	-12279	4.03931	-114.269	2.80779	49.8999	2.46565	127.359	-0.000464004	-0.0439453	-13.7549	-8.17963	-0.0130385
1064.63	20440	-19186	20.0117	-43.1982	-4799	-11568	3.87085	-115.027	2.87682	49.7351	2.38792	128.254	-0.000464004	-0.0878906	-14.0405	-8.35642	-0.0130385
1064.83	20419	-19192	20.0064	-43.2147	-4770	-11909	3.95325	-111.281	2.82936	48.9496	2.4147	127.919	-0.000356926	-0.0549316	-13.4857	-8.01343	-0.0130385
1065.03	20430	-19192	20.0097	-43.2312	-5109	-11802	3.75061	-109.786	2.72869	50.3394	2.36154	128.688	-0.000249848	-0.0769043	-11.7224	-6.93356	-0.0130385
1065.23	20434	-19192	20.0129	-43.1982	-5053	-11741	3.84644	-116.071	2.85021	48.4442	2.42539	127.892	-0.000464004	-0.0714111	-13.645	-8.11175	-0.00977889
1065.43	20410	-19204	20.0019	-43.2532	-3481	-12367	3.91998	-104.925	2.61076	55.838	2.42111	121.575	-0.000107078	-0.0219727	-11.5576	-6.83337	-0.00977889
1065.63	20424	-19199	20.0097	-43.2312	-4085	-11844	3.73688	-109.303	2.82217	51.9489	2.2887	126.2	-0.000249848	-0.0549316	-11.2061	-6.62003	-0.00977889
1065.83	20417	-19194	20.0043	-43.2422	-3515	-11914	3.87787	-106.216	2.76968	54.1736	2.35315	122.662	-0.000178463	-0.0494385	-10.8765	-6.42049	-0.00977889
1066.03	20415	-19203	20.0039	-43.2532	-5418	-12741	3.86169	-105.397	3.06989	45.4669	2.33696	137.39	-0.000107078	-0.0109863	-9.05273	-5.32395	-0.00977889
1066.23	20439	-19180	20.0117	-43.1708	-7690	-11937	4.16351	-118.691	2.82505	50.7074	2.52944	125.294	-0.000642467	-0.0933838	-10.5084	-6.19819	-0.00977889
1066.43	20458	-19160	20.0076	-43.1927	-4888	-12249	4.08508	-115.983	3.14719	42.9785	2.4457	140.905	-0.000499697	-0.0384521	-12.6123	-7.47668	-0.00977889
1066.63	20421	-19210	20.015	-43.2477	-3783	-10983	3.49945	-108.721	2.92751	46.5491	2.46387	130.836	-0.00014277	-0.109863	-15.1941	-9.07497	-0.00977889
1066.83	20445	-19183	20.0084	-43.1982	-4744	-11847	4.0152	-115.714	2.91205	42.0941	2.71795	137.719	-0.000464004	-0.0604248	-14.2328	-8.47566	-0.00977889
1067.03	20424	-19205	20.0133	-43.2147	-5063	-11357	3.67737	-112.28	2.63557	50.6909	2.49879	126.87	-0.000356926	-0.098877	-15.2216	-9.09217	-0.00977889
1067.23	20435	-19189	20.0125	-43.2147	-4955	-11339	3.75244	-113.489	2.85417	46.2634	2.59501	130.99	-0.000356926	-0.098877	-17.5012	-10.5365	-0.00977889
1067.43	20431	-19198	20.0084	-43.2202	-4962	-12079	3.80157	-110.231	2.73013	50.9161	2.51412	126.969	-0.000321234	-0.0439453	-15.9302	-9.53755	-0.00977889
1067.63	20438	-19194	20.0158	-43.2037	-5432	-11031	3.73535	-115.763	2.83008	47.2467	2.45318	130.056	-0.000428311	-0.126343	-15.9521	-9.55141	-0.00977889
1067.83	20428	-19193	20.0121	-43.2092	-5072	-12082	3.86993	-114.044	2.90414	47.3291	2.49345	130.375	-0.000392619	-0.0714111	-16.0071	-9.58608	-0.00977889
1068.03	20441	-19199	20.0174	-43.2037	-5629	-10647	3.69324	-116.757	2.81642	49.6692	2.39759	127.304	-0.000428311	-0.148315	-14.9908	-8.94781	-0.00977889
1068.23	20427	-19189	20.008	-43.2037	-4611	-11079	3.85559	-113.165	2.80167	45.6427	2.45924	130.616	-0.000428311	-0.0933838	-14.7986	-8.82775	-0.00651926
1068.43	20429	-19198	20.0093	-43.2037	-5518	-11881	3.97736	-115.922	2.82037	50.0153	2.35434	127.557	-0.000428311	-0.0769043	-14.447	-8.60876	-0.00651926
1068.63	20433	-19190	20.0109	-43.2147	-4896	-11043	3.7323	-111.775	2.90235	49.5099	2.39118	126.733	-0.000356926	-0.115356	-13.9197	-8.28157	-0.00651926
1068.83	20422	-19198	20.0072	-43.2037	-4390	-11803	3.97919	-113.368	2.86963	50.9271	2.42503	127.447	-0.000428311	-0.0549316	-14.1724	-8.43816	-0.00651926
1069.03	20429	-19200	20.0125	-43.1982	-5296	-11013	3.86475	-116.598	2.72653	50.3998	2.42824	126.189	-0.000464004	-0.109863	-14.1449	-8.42112	-0.00651926
1069.23	20424	-19196	20.0101	-43.2037	-5679	-11151	3.88031	-114.983	2.7632	46.8018	2.58752	129.32	-0.000428311	-0.10437	-14.87	-8.87232	-0.00651926
1069.43	20437	-19189	20.0117	-43.2147	-5264	-11402	3.74451	-112.819	2.79305	48.8672	2.48169	129.49	-0.000356926	-0.098877	-14.9689	-8.93408	-0.00651926
1069.63	20428	-19196	20.0093	-43.2037	-5411	-11697	3.94043	-114.494	2.87574	45.2307	2.47884	132.001	-0.000428311	-0.0604248	-15.7214	-9.40604	-0.00651926
1069.83	20424	-19186	20.008	-43.2147	-4819	-12110	3.89252	-112.017	2.81642	50.6085	2.47848	127.947	-0.000356926	-0.0494385	-15.4742	-9.25064	-0.00651926
1070.03	20431	-19199	20.0133	-43.2147	-4662	-11078	3.73047	-113.538	2.90307	46.8237	2.43679	129.825	-0.000356926	-0.115356	-14.9359	-8.91349	-0.00651926
1070.23	20423	-19198	20.0076	-43.2202	-4438	-11562	3.87115	-111.517	2.61867	49.4	2.62423	126.255	-0.000321234	-0.0714111	-14.87	-8.87232	-0.00651926
1070.43	20429	-19201	20.0129	-43.1873	-4564	-11454	3.90717	-117.307	2.73192	52.3828	2.43251	124.678	-0.000535389	-0.0823975	-13.6176	-8.09479	-0.00651926
1070.63	20414	-19206	20.0113	-43.2532	-4068	-11252	3.60657	-107.512	2.64204	51.3776	2.48311	124.47	-0.000107078	-0.098877	-12.7112	-7.53726	-0.00651926
1070.83	20417	-19202	20.0056	-43.2532	-3675	-12014	3.81042	-106.029	2.64528	56.4972	2.42111	120.196	-0.000107078	-0.0384521	-10.9424	-6.46036	-0.00651926
1071.03	20419	-19199	20.0076	-43.2422	-2975	-11459	3.74725	-107.221	2.61759	57.7441	2.38013	118.169	-0.000178463	-0.0714111	-9.57458	-5.63649	-0.00651926
1071.23	20408	-19196	20.0043	-43.2257	-4369	-12410	3.99231	-109.276	2.60429	53.9209	2.42432	123.003	-0.000285541	-0.0219727	-9.3219	-5.48504	-0.00651926
1071.43	20426	-19202	20.0158	-43.2587	-2373	-10964	3.43445	-106.408	2.5117	56.1456	2.41042	120.476	-7.13852e-05	-0.12085	-8.48145	-4.98285	-0.00651926
1071.63	20416	-19196	20.0072	-43.2532	-3716	-12024	3.76038	-105.414	2.57229	56.0468	2.44784	120.278	-0.000107078	-0.0494385	-9.53613	-5.61343	-0.00651926
1071.83	20423	-19205	20.0048	-43.2312	-4117	-11997	3.92487	-108.885	2.70568	57.6508	2.31418	119.196	-0.000249848	-0.0439453	-9.25598	-5.44557	-0.00651926
1072.03	20424	-19206	20.0125	-43.2257	-3608	-11162	3.71613	-112.011	2.67188	49.5154	2.41398	126.634	-0.000285541	-0.098877	-9.81628	-5.78156	-0.00651926
1072.23	20413	-19199	20.0056	-43.2257	-4495	-12071	3.97888	-109.572	2.68698	53.0255	2.36903	125.068	-0.000285541	-0.0384521	-10.0745	-5.93676	-0.00651926
1072.43	20427	-19194	20.0129	-43.2147	-4851	-11869	3.78082	-113.505	2.70568	53.2782	2.33336	124.272	-0.000356926	-0.0604248	-10.8655	-6.41385	-0.00651926
1072.63	20421	-19189	20.006	-43.2312	-3985	-12088	3.84277	-108.776	2.66325	55.2612	2.42467	121.635	-0.000249848	-0.0384521	-10.9424	-6.46036	-0.00651926
1072.83	20416	-19206	20.0097	-43.2587	-3496	-11768	3.6142	-104.722	2.72114	55.7666	2.34265	121.69	-7.13852e-05	-0.0604248	-10.6183	-6.26449	-0.00651926
1073.03	20415	-19194	20.008	-43.2257	-3368	-11988	3.89923	-110.643	2.765	52.0203	2.29919	124.849	-0.000285541	-0.0494385	-9.98657	-5.8839	-0.00651926
1073.23	20415	-19191	20.0027	-43.2532	-3269	-12319	3.96667	-105.782	2.60968	57.9419	2.33036	119.273	-0.000107078	-0.0219727	-9.21753	-5.42255	-0.00651926
1073.43	20410	-19214	20.0109	-43.2532	-4225	-11595	3.61725	-105.749	2.62155	55.8215	2.33306	120.795	-0.000107078	-0.0714111	-8.58032	-5.04181	-0.00651926
1073.63	20409	-19188	19.999	-43.2422	-3722	-13087	4.0802	-107.292	2.65678	56.8872	2.31238	120.839	-0.000178463	0.0274658	-8.58032	-5.04181	-0.00651926
1073.83	20416	-19204	20.0052	-43.2587	-2889	-12012	3.75854	-104.7	2.68087	56.9971	2.29619	120.624	-7.13852e-05	-0.0439453	-8.14087	-4.77999	-0.00651926
1074.03	20407	-19202	20.0064	-43.2477	-2855	-11725	3.79791	-107.825	2.6744	54.9866	2.34805	122.212	-0.00014277	-0.0494385	-9.01428	-5.30096	-0.00651926
1074.23	20410	-19197	20.0007	-43.2257	-3821	-12238	4.05548	-109.698	2.68015	55.8765	2.34505	122.278	-0.000285541	-0.0219727	-9.48669	-5.58378	-0.00651926
1074.43	20426	-19191	20.0072	-43.2312	-4543	-11611	3.81104	-109.056	2.77938	52.3059	2.31148	124.063	-0.000249848	-0.0604248	-10.4315	-6.15181	-0.00651926
1074.63	20421	-19191	20.0035	-43.2257	-4329	-12219	3.9975	-108.995	2.77974	50.4272	2.42503	127.711	-0.000285541	-0.032959	-11.5961	-6.85674	-0.00325963
1074.83	20425	-19197	20.0097	-43.2312	-4839	-11460	3.79028	-110.907	2.83439	53.1409	2.26801	124.453	-0.000249848	-0.0714111	-11.4148	-6.74663	-0.00325963
1075.03	20413	-19200	20.0076	-43.2422	-3867	-11563	3.76556	-108.776	2.71682	52.4652	2.45176	123.673	-0.000178463	-0.0714111	-12.3926	-7.34224	-0.00325963
1075.23	20421	-19193	20.0052	-43.2257	-3540	-11986	3.94867	-111.149	2.73372	53.5474	2.35015	124.343	-0.000285541	-0.0494385	-11.9421	-7.06733	-0.00325963
1075.43	20416	-19211	20.0138	-43.2312	-3849	-11611	3.64868	-110.671	2.61076	50.9546	2.45568	124.904	-0.000249848	-0.0823975	-11.3983	-6.73663	-0.00325963
1075.63	20415	-19194	20.0027	-43.2312	-4702	-12353	3.96851	-109.363	2.61831	53.7561	2.39937	124.255	-0.000249848	-0.0274658	-10.4974	-6.19157	-0.00325963
1075.83	20423	-19196	20.0072	-43.2532	-3345	-11519	3.80096	-104.31	2.6273	56.7444	2.34805	119.899	-0.000107078	-0.0439453	-9.29993	-5.47188	-0.00325963
1076.03	20412	-19190	20.0027	-43.2257	-3078	-12068	3.96851	-109.363	2.60069	57.832	2.38342	118.878	-0.000285541	-0.0384521	-8.57483	-5.03854	-0.00325963
1076.23	20418	-19193	20.0048	-43.2312	-3696	-12170	3.8559	-108.704	2.65319	57.6233	2.28	120.19	-0.000249848	-0.0384521	-7.75635	-4.55136	-0.00325963
1076.43	20415	-19201	20.0088	-43.2587	-3184	-11340	3.63892	-106.024	2.57876	57.8046	2.32976	118.559	-7.13852e-05	-0.0823975	-7.26746	-4.26128	-0.00325963
1076.63	20403	-19204	20.0027	-43.2751	-2926	-12627	3.81683	-101.525	2.69345	57.3926	2.25362	120.476	3.56926e-05	-0.00549316	-7.11914	-4.1734	-0.00325963
1076.83	20420	-19199	20.0084	-43.2477	-2379	-11511	3.72711	-106.65	2.82397	54.3713	2.17299	123.415	-0.00014277	-0.0769043	-6.98181	-4.09208	-0.00325963
1077.03	20405	-19198	19.9982	-43.2422	-4452	-12678	4.09882	-106.76	2.69166	56.8048	2.26022	120.306	-0.000178463	-0.00549316	-6.97632	-4.08883	-0.00325963
1077.23	20419	-19190	20.0023	-43.2587	-3285	-12639	3.85437	-103.596	2.7161	56.9531	2.23983	120.795	-7.13852e-05	-0.0109863	-7.44324	-4.3655	-0.00325963
1077.43	20408	-19197	20.0048	-43.2257	-3802	-12507	3.98193	-109.918	2.59746	56.7444	2.30938	120.042	-0.000285541	-0.0109863	-6.79504	-3.98157	-0.00325963
1077.63	20407	-19196	20.0015	-43.2257	-4068	-12807	4.08173	-110.094	2.76788	58.7219	2.17448	119.251	-0.000285541	0.00549316	-6.72363	-3.93934	-0.00325963
1077.83	20415	-19202	20.0105	-43.2751	-2502	-11621	3.57086	-102.997	2.62982	57.486	2.30908	118.74	3.56926e-05	-0.065918	-6.89392	-4.04007	-0.00325963
1078.03	20398	-19198	20.0019	-43.2806	-1884	-12372	3.83881	-100.981	2.55287	59.0186	2.33636	117.861	7.13852e-05	-0.00549316	-6.16882	-3.61164	-0.00325963
1078.23	20398	-19216	20.006	-43.2642	-2684	-12313	3.7677	-103.749	2.72725	59.6942	2.16849	117.79	-3.56926e-05	-0.0274658	-4.82849	-2.82267	-0.00325963
1078.43	20394	-19207	20.0031	-43.2806	-2903	-12446	3.797	-100.618	2.51534	62.1387	2.30758	114.785	7.13852e-05	-0.0164795	-3.64197	-2.12687	-0.00325963
1078.63	20400	-19212	19.9994	-43.2971	-1804	-12766	3.83881	-97.5476	2.59063	65.5994	2.23354	111.099	0.000178463	0.0219727	-2.19727	-1.28208	-0.00325963
1078.83	20401	-19209	20.0019	-43.2806	-1670	-12245	3.82233	-99.9866	2.58991	59.5953	2.23953	117.059	7.13852e-05	-0.00549316	-1.23047	-0.717723	0
1079.03	20392	-19200	19.9945	-43.2697	-2042	-13403	4.12445	-100.926	2.45559	68.0603	2.34805	108.386	0	0.0604248	-1.30737	-0.762596	0
1079.23	20402	-19203	20.006	-43.2642	-3530	-12427	3.7558	-103.244	2.69237	61.9135	2.1586	114.917	-3.56926e-05	-0.0109863	-0.769043	-0.448535	0
1079.43	20393	-19205	19.997	-43.2806	-2154	-12561	4.01459	-100.827	2.48076	65.1105	2.32257	111.11	7.13852e-05	0	-0.719604	-0.419697	0
1079.63	20403	-19217	20.006	-43.2971	-1494	-12282	3.59528	-99.1846	2.57768	63.3691	2.26651	113.269	0.000178463	-0.00549316	-1.6095	-0.93891	0
1079.83	20398	-19208	20.0048	-43.2861	-1476	-11774	3.71735	-101.212	2.47742	61.2158	2.33816	115.307	0.000107078	-0.0384521	-1.75781	-1.02548	0
1080.03	20390	-19211	19.9982	-43.2971	-2087	-12723	3.87238	-96.1414	2.50017	67.7527	2.31567	108.721	0.000178463	0.0219727	-1.68091	-0.980591	0
1080.23	20394	-19219	20.0052	-43.3136	-1751	-11965	3.60199	-95.5316	2.6255	62.3364	2.20266	114.653	0.000285541	-0.0274658	-1.69189	-0.987004	0
1080.43	20388	-19206	19.999	-43.2806	-2219	-12506	3.98895	-99.3988	2.49896	61.853	2.30668	114.664	7.13852e-05	0.0109863	-1.6095	-0.93891	0
1080.63	20398	-19210	20.0019	-43.2806	-2371	-12799	3.85498	-99.8767	2.57193	63.4845	2.23863	112.967	7.13852e-05	0	-0.664673	-0.387656	0
1080.83	20406	-19198	20.0023	-43.2697	-1726	-12304	3.81805	-100.816	2.6575	64.8193	2.18228	111.66	0	-0.00549316	-0.527344	-0.307557	0
1081.03	20403	-19195	19.997	-43.2751	-2256	-12793	3.96027	-98.7231	2.59674	61.8146	2.22335	115.208	3.56926e-05	0.0219727	0.00549316	0.00320363	0
1081.23	20392	-19218	20.0007	-43.3026	-2138	-12054	3.8208	-98.6682	2.65894	64.2096	2.18078	112.44	0.000214156	-0.0109863	0.0384521	0.0224254	0
