Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-71.6005	18355	-17534	18.007	-43.7036	7018	-254	2.03857	-0.351562	1.99076	135.917	1.69622	-134.429	0.000118217	-0.0439453	7.15759	3.12274	0
-71.4005	18345	-17540	18.0024	-43.7366	7277	1608	2.14172	8.73413	2.13961	149.37	1.7193	-146.75	0.000354652	-0.00549316	8.80554	3.85208	0
-71.2005	18341	-17543	18.0007	-43.7256	7489	435	2.27875	5.05371	2.06605	146.31	1.70244	-145.014	0.00027584	0	9.42078	4.12597	0
-71.0005	18324	-17530	17.9881	-43.7256	9117	168	2.71301	5.21851	2.08797	148.387	1.77867	-148.788	0.00027584	0.10437	10.2722	4.50665	0.00325963
-70.8005	18318	-17535	17.9902	-43.7256	8592	-67	2.61108	4.91089	1.98137	146.409	1.85941	-145.327	0.00027584	0.0604248	10.9918	4.82997	0.00325963
-70.6005	18338	-17532	17.9948	-43.7201	8097	55	2.4649	3.22449	2.42009	146.107	1.4927	-145.267	0.000236435	0.032959	11.0193	4.84235	0.00325963
-70.4005	18326	-17540	17.9919	-43.7366	7981	668	2.47955	8.48694	2.10691	157.451	1.88714	-156.165	0.000354652	0.0384521	11.5906	5.1002	0.00325963
-70.2005	18322	-17543	17.9936	-43.7476	8052	1374	2.45697	10.459	2.04413	148.722	1.7867	-148.2	0.000433463	0.0604248	11.4862	5.05302	0.00325963
-70.0005	18334	-17525	17.9919	-43.7036	8688	125	2.63031	1.14807	2.26889	147.563	1.58552	-147.777	0.000118217	0.0769043	11.4478	5.03564	0.00325963
-69.8005	18330	-17531	17.9961	-43.6926	7693	-98	2.47803	-1.23047	1.87277	151.353	1.9853	-147.283	3.94058e-05	0.00549316	11.8433	5.21459	0.00325963
-69.6005	18344	-17535	18.0007	-43.7201	7160	710	2.26532	2.79053	2.22468	144.174	1.65785	-143.086	0.000236435	-0.0164795	11.8378	5.2121	0.00325963
-69.4005	18330	-17536	17.9944	-43.7146	8374	951	2.48993	3.02673	2.16375	152.584	1.7683	-153.424	0.000197029	0.0604248	12.6178	5.56655	0.00325963
-69.2005	18327	-17533	17.9906	-43.7201	8782	695	2.62085	4.28467	1.96933	143.756	1.82053	-143.366	0.000236435	0.0878906	12.6727	5.59159	0.00325963
-69.0005	18327	-17543	17.999	-43.7201	7909	201	2.31781	5.31738	2.05193	147.887	1.81192	-144.706	0.000236435	0.0219727	13.6395	6.03412	0.00325963
-68.8005	18322	-17537	17.9919	-43.7585	7867	1645	2.53998	12.9968	2.22319	150.683	1.74989	-149.293	0.000512275	0.0439453	14.3701	6.37094	0.00325963
-68.6005	18331	-17545	17.999	-43.7476	7297	1343	2.2699	8.64075	2.11806	151.853	1.87057	-147.832	0.000433463	0.00549316	15.6061	6.94584	0.00325963
-68.4005	18330	-17530	17.9919	-43.7366	8326	1222	2.49725	9.00879	2.44164	150.002	1.62078	-153.314	0.000354652	0.0823975	15.9137	7.08998	0.00325963
-68.2005	18328	-17531	17.9889	-43.7366	8155	1706	2.58972	7.25098	2.17564	149.903	1.73615	-149.908	0.000354652	0.0714111	15.5511	6.92014	0.00325963
-68.0005	18324	-17530	17.9919	-43.7421	7995	1145	2.49725	9.00879	2.3313	154.649	1.81352	-152.842	0.000394058	0.0604248	16.2708	7.25784	0.00325963
-67.8005	18326	-17535	17.9936	-43.7421	7691	1714	2.44476	9.31641	2.20165	146.382	1.75196	-146.223	0.000394058	0.0384521	15.0403	6.68184	0.00325963
-67.6005	18337	-17537	17.9931	-43.7201	8332	934	2.47131	3.72986	2.4918	148.239	1.57904	-150.743	0.000236435	0.0494385	13.8647	6.13773	0.00325963
-67.4005	18326	-17535	17.9915	-43.7201	8644	808	2.60681	4.05945	2.12475	149.145	1.78152	-150.535	0.000236435	0.065918	13.0792	5.77723	0.00325963
-67.2005	18331	-17526	17.9885	-43.7201	8644	808	2.66571	5.76782	2.11917	150.463	1.73589	-150.189	0.000236435	0.0769043	12.4585	5.49399	0.00325963
-67.0005	18323	-17533	17.9893	-43.7146	8171	350	2.64587	3.44421	2.07496	150.798	1.73459	-148.277	0.000197029	0.0604248	11.4423	5.03316	0.00325963
-66.8005	18340	-17531	18.0003	-43.7146	7798	961	2.31445	3.36182	2.18047	144.954	1.70711	-144.608	0.000197029	0.0109863	11.4478	5.03564	0.00325963
-66.6005	18345	-17535	17.9999	-43.7366	7450	710	2.23877	7.9541	2.11137	151.243	1.75611	-149.485	0.000354652	0	11.272	4.95627	0.00325963
-66.4006	18335	-17523	17.9889	-43.6816	9068	318	2.7652	-0.939331	2.07831	148.837	1.73796	-149.293	-3.94058e-05	0.098877	11.0577	4.85967	0.00325963
-66.2006	18333	-17530	17.9944	-43.7036	8080	85	2.52655	-0.241699	2.2388	147.931	1.69415	-147.129	0.000118217	0.032959	11.2006	4.92405	0.00325963
-66.0006	18331	-17535	17.9952	-43.7091	8101	-19	2.47131	1.90613	2.098	145.865	1.68792	-145.327	0.000157623	0.032959	10.047	4.40576	0.00325963
-65.8006	18345	-17543	18.0079	-43.7146	6822	495	2.04498	2.53784	1.98107	141.531	1.75792	-139.543	0.000197029	-0.0549316	9.21204	4.03294	0.00325963
-65.6006	18335	-17536	17.9957	-43.7036	8466	-342	2.45117	0.181274	2.2544	142.383	1.59926	-143.185	0.000118217	0.0494385	10.1459	4.45003	0.00325963
-65.4006	18339	-17530	17.9957	-43.7201	8061	333	2.43134	4.31213	1.86925	146.651	1.90754	-144.009	0.000236435	0.0274658	10.0635	4.41314	0.00325963
-65.2006	18338	-17537	18.0011	-43.7366	7427	72	2.17316	6.96533	2.02555	141.196	1.74574	-139.631	0.000354652	-0.0219727	9.22302	4.03783	0.00325963
-65.0006	18344	-17530	17.9995	-43.7036	7850	-762	2.39136	-1.32935	2.0315	143.141	1.74963	-141.493	0.000118217	0	8.65723	3.78619	0.00325963
-64.8006	18344	-17538	18.0003	-43.7036	7220	201	2.35718	-1.5271	2.10245	144.998	1.68533	-145.085	0.000118217	-0.0164795	7.33887	3.20268	0.00325963
-64.6006	18340	-17537	18.0003	-43.7036	8279	-369	2.36938	-1.02722	2.10877	149.705	1.67418	-150.238	0.000118217	0.0274658	7.13013	3.11063	0.00325963
-64.4006	18344	-17519	17.9915	-43.7036	8423	363	2.61322	1.85669	1.80526	145.486	1.91582	-143.564	0.000118217	0.0604248	6.28967	2.74081	0.00325963
-64.2006	18340	-17537	17.9961	-43.7146	7268	329	2.43958	3.94958	1.78882	139.18	1.92156	-137	0.000197029	-0.00549316	5.61951	2.44678	0.00325963
-64.0006	18350	-17536	18.0037	-43.6871	7245	-314	2.22015	-4.75708	2.2284	148.92	1.56089	-146.997	0	-0.0274658	6.56433	2.86152	0.00325963
-63.8006	18345	-17526	17.9931	-43.6981	8547	-189	2.5592	0.065918	2.17453	143.866	1.61974	-143.817	7.88115e-05	0.0604248	6.77856	2.95578	0.00325963
-63.6006	18350	-17525	17.9986	-43.6871	7488	380	2.39746	-2.97729	1.90594	143.026	1.80018	-141.301	0	-0.0109863	7.13013	3.11063	0.00325963
-63.4006	18336	-17526	17.9961	-43.7476	7823	884	2.39075	9.73389	1.97139	143.926	1.76311	-141.801	0.000433463	0.032959	6.97632	3.04285	0.00325963
-63.2006	18347	-17542	18.0079	-43.7146	6534	180	2.05719	0.428467	1.79323	142.581	1.90913	-139.85	0.000197029	-0.065918	6.17432	2.69014	0.00325963
-63.0006	18345	-17543	18.0045	-43.7201	6855	546	2.13837	3.76831	2.18307	145.404	1.61715	-143.899	0.000236435	-0.0494385	7.11365	3.10337	0.00325963
-62.8006	18345	-17533	17.9978	-43.7036	8148	1245	2.4115	-1.46667	1.88979	138.285	1.81383	-137.51	0.000118217	0.0604248	5.41077	2.35534	0.00325963
-62.6006	18349	-17528	17.9957	-43.6871	8246	-706	2.5058	-3.36731	1.96317	139.944	1.72085	-138.411	0	0.032959	3.87817	1.68575	0.00325963
-62.4006	18346	-17521	17.9969	-43.6926	7299	-232	2.44629	-2.15881	1.9755	136.912	1.704	-135.626	3.94058e-05	-0.0219727	3.78479	1.64503	0.00325963
-62.2006	18344	-17531	18.0007	-43.6871	7563	-872	2.28333	-1.91711	2.09948	131.578	1.60755	-130.32	0	-0.0109863	2.12585	0.923068	0.00325963
-62.0006	18351	-17527	17.9995	-43.6761	7984	-191	2.36633	-5.74585	2.14666	137.983	1.57541	-137.28	-7.88115e-05	0.0164795	1.43921	0.624764	0.00325963
-61.8006	18357	-17522	18.0007	-43.6761	7722	-1063	2.39868	-6.77856	1.9937	133.704	1.67496	-132.111	-7.88115e-05	-0.0109863	0.00549316	0.0023841	0.00325963
-61.6006	18345	-17519	17.9952	-43.6761	8138	-853	2.51862	-4.97681	2.0705	139.131	1.61326	-138.203	-7.88115e-05	0.0164795	-0.670166	-0.290873	0.00325963
-61.4006	18356	-17527	18.0032	-43.6816	7344	-803	2.31934	-5.66345	2.05713	132.726	1.62311	-131.006	-3.94058e-05	-0.0274658	-1.3623	-0.591367	0.00325963
-61.2006	18369	-17532	18.0079	-43.6871	7104	-1030	2.08466	-9.8822	2.07088	132.418	1.61404	-131.16	0	-0.065918	-0.346069	-0.1502	0.00325963
-61.0006	18359	-17526	18.0032	-43.6707	8027	-758	2.37579	-8.28918	2.24846	133.956	1.48285	-132.407	-0.000118217	-0.0164795	-0.543823	-0.236033	0
-60.8006	18352	-17528	18.0028	-43.6871	7836	-923	2.29645	-5.38879	1.99986	137.104	1.66407	-136.016	0	-0.0164795	-0.351562	-0.152584	0
-60.6006	18351	-17518	17.9974	-43.6761	7766	-879	2.43927	-5.14709	2.12363	132.643	1.57696	-130.754	-7.88115e-05	0.0109863	-1.09314	-0.474492	0
-60.4006	18352	-17525	18.0032	-43.6707	7583	-981	2.30865	-10.3821	1.98812	135.764	1.67341	-134.632	-0.000118217	-0.032959	-1.41174	-0.612836	0
-60.2006	18355	-17536	18.0096	-43.7036	6949	-490	2.03552	-0.252686	1.93705	136.296	1.72526	-135.066	0.000118217	-0.0494385	-1.52161	-0.66055	0
-60.0006	18353	-17524	17.999	-43.6816	8011	-1061	2.4234	-8.34412	1.93323	136.368	1.72967	-135.093	-3.94058e-05	0	-2.59277	-1.12606	0
-59.8006	18360	-17507	17.9961	-43.6377	8162	-966	2.60834	-11.2665	1.85663	132.583	1.79733	-130.979	-0.000354652	0.0164795	-2.64771	-1.14995	0
-59.6006	18360	-17527	18.0058	-43.6652	7078	-1043	2.23206	-10.2887	1.88979	130.111	1.79448	-129.595	-0.000157623	-0.0604248	-3.81226	-1.65701	0
-59.4006	18365	-17527	18.0083	-43.6652	7233	-2331	2.19727	-13.0682	2.00045	132.083	1.66381	-130.979	-0.000157623	-0.0714111	-3.39478	-1.4751	0
-59.2006	18354	-17529	18.0054	-43.6926	7148	555	2.20093	-3.35632	1.83637	133.621	1.82212	-132.281	3.94058e-05	-0.032959	-3.20801	-1.39377	0
-59.0006	18352	-17529	17.9982	-43.6761	8205	-1526	2.45148	-7.1521	2.21205	135.286	1.50696	-133.857	-7.88115e-05	0.00549316	-2.27966	-0.989922	0
-58.8006	18345	-17513	17.9923	-43.6761	8690	-600	2.65869	-3.96057	2.02815	138.241	1.64178	-137.499	-7.88115e-05	0.065918	-1.09863	-0.476877	0
-58.6006	18352	-17534	18.0066	-43.7036	6792	-167	2.12769	-1.49963	1.79293	133.27	1.86674	-132.264	0.000118217	-0.0439453	-0.862427	-0.374331	0
-58.4006	18353	-17532	18.0032	-43.7036	7198	-552	2.19971	-0.686646	2.3365	140.652	1.44033	-140.186	0.000118217	-0.0274658	2.31262	1.00425	0
-58.2006	18352	-17524	17.9961	-43.6871	8378	-629	2.48993	-2.77405	2.1905	144.086	1.571	-145.294	0	0.0439453	4.38904	1.90863	0
-58.0006	18348	-17529	17.9999	-43.6926	7910	892	2.36298	-1.02722	1.98195	143.196	1.70815	-141.603	3.94058e-05	0.0219727	4.61426	2.00698	-0.00325963
-57.8006	18343	-17534	18.0024	-43.6871	7452	-617	2.31293	-5.80627	1.9752	137.444	1.72552	-136.005	0	-0.0219727	5.55359	2.4179	-0.00325963
-57.6006	18345	-17520	17.9969	-43.6542	7783	-70	2.58301	-9.90967	2.00215	140.779	1.68507	-139.686	-0.000236435	0.0164795	4.823	2.09819	-0.00325963
-57.4006	18354	-17532	18.0049	-43.6871	7195	-428	2.1994	-4.83948	1.96229	141.312	1.732	-139.697	0	-0.0439453	5.07568	2.20868	-0.00325963
-57.2006	18348	-17534	17.9995	-43.7036	7774	-414	2.36206	-0.098877	2.16227	142.542	1.58422	-141.74	0.000118217	-0.00549316	6.27319	2.73357	-0.00325963
-57.0006	18333	-17528	17.9927	-43.7036	8236	619	2.59827	1.09314	1.90652	141.125	1.81575	-139.724	0.000118217	0.0494385	6.57532	2.86636	-0.00325963
-56.8006	18350	-17530	18.0016	-43.6926	7479	-135	2.2879	-3.2135	1.98137	143.575	1.75326	-140.718	3.94058e-05	-0.0109863	6.1908	2.69738	-0.00325963
-56.6006	18350	-17538	18.007	-43.6981	6798	-463	2.13715	-2.47742	2.23063	142.234	1.53185	-140.707	7.88115e-05	-0.065918	5.50415	2.39624	-0.00325963
-56.4006	18343	-17531	18.0011	-43.7146	7685	-373	2.28088	2.55432	1.92971	148.282	1.802	-146.162	0.000197029	0	6.74011	2.93885	-0.00325963
-56.2006	18332	-17533	17.9936	-43.7311	8154	1127	2.52777	8.30566	1.91034	142.888	1.79422	-142.443	0.000315246	0.0494385	6.93787	3.02592	-0.00325963
-56.0006	18340	-17525	17.9919	-43.6926	8523	-237	2.60681	-0.395508	2.2674	143.306	1.52381	-142.839	3.94058e-05	0.0549316	7.42126	3.23905	-0.00325963
-55.8006	18336	-17530	17.9969	-43.7091	7802	120	2.40906	1.85669	2.07794	145.657	1.67678	-143.619	0.000157623	0.0109863	7.78381	3.3992	-0.00325963
-55.6006	18335	-17535	17.9957	-43.7146	7761	808	2.4707	2.94434	2.06865	137.653	1.76311	-137.093	0.000197029	0.0219727	9.65698	4.23138	-0.00325963
-55.4006	18341	-17536	17.9982	-43.7201	7799	517	2.36328	2.03247	2.08165	147.376	1.71152	-147.057	0.000236435	0.0164795	9.21204	4.03294	-0.00325963
-55.2006	18334	-17521	17.986	-43.7366	8462	1425	2.72705	8.23425	2.20833	147.387	1.64981	-149.041	0.000354652	0.0878906	10.3876	4.55838	0
-55.0006	18334	-17540	17.9952	-43.7366	7757	450	2.38373	7.5531	1.962	149.678	1.8007	-146.387	0.000354652	0.0109863	10.4315	4.57809	0
-54.8006	18344	-17529	17.9995	-43.6871	7941	-608	2.36664	-3.56506	2.21019	142.416	1.63244	-141.592	0	0	10.426	4.57563	0
-54.6006	18341	-17529	17.9961	-43.7146	8258	799	2.46338	5.3064	2.06679	143.729	1.74133	-144.668	0.000197029	0.0439453	10.3326	4.53374	0
-54.4006	18342	-17530	17.999	-43.6981	7993	-172	2.33582	0.324097	2.1749	144.19	1.64022	-143.817	7.88115e-05	0.0109863	10.1624	4.45742	0
-54.2006	18331	-17527	17.991	-43.6981	8550	422	2.67487	0.0439453	2.00661	146.102	1.82499	-145.25	7.88115e-05	0.0769043	10.5963	4.65208	0
-54.0005	18323	-17538	17.9944	-43.7201	8071	-505	2.50488	1.17004	1.93499	140.515	1.83997	-138.983	0.000236435	0.032959	10.2283	4.48695	0
-53.8005	18332	-17552	18.007	-43.786	6573	3739	2.06085	24.2633	2.24957	175.155	1.68818	-162.581	0.000709304	-0.0439453	11.4862	5.05302	0
-53.6005	18311	-17555	17.9889	-43.8025	8299	1525	2.72034	26.6748	2.37588	140.405	1.57515	-140.768	0.000827521	0.0878906	13.7384	6.07958	0
-53.4005	18323	-17540	17.9944	-43.7421	8989	1390	2.50488	7.52563	2.13403	162.658	1.94738	-161.246	0.000394058	0.0769043	12.1179	5.33916	0
-53.2005	18321	-17519	17.983	-43.6322	10161	-2177	3.14728	-11.9257	2.78417	126.381	2.28553	-115.351	-0.000394058	0.137329	16.0785	7.16738	0
-53.0005	18334	-17539	18.0007	-43.7146	7632	731	2.34863	1.64246	2.10171	149.634	2.03534	-148.14	0.000197029	0.0164795	13.9691	6.18581	0
-52.8005	18338	-17522	17.991	-43.6926	9066	-451	2.65594	-0.840454	2.76151	139.455	1.431	-140.295	3.94058e-05	0.0878906	16.9574	7.58239	0
-52.6005	18338	-17541	17.9978	-43.7146	7982	985	2.39838	4.39453	2.08016	148.277	1.67548	-149.288	0.000197029	0.0439453	11.7828	5.18722	0
-52.4005	18324	-17538	17.9936	-43.7311	8715	1352	2.55432	8.60229	1.99663	153.759	2.05924	-151.721	0.000315246	0.0769043	15.8203	7.04618	0
-52.2005	18320	-17531	17.9885	-43.7256	8662	819	2.69775	7.36084	2.12772	150.013	1.8524	-149.315	0.00027584	0.0769043	14.3372	6.3557	0.00325963
-52.0005	18326	-17539	17.9944	-43.7201	7283	1778	2.47223	7.26196	2.10134	149.903	1.89702	-147.338	0.000236435	0.0219727	14.0735	6.23393	0.00325963
-51.8005	18338	-17533	17.9999	-43.7146	7970	1064	2.33337	3.93311	2.18827	156.396	1.78696	-155.632	0.000197029	0.0219727	14.1064	6.24914	0.00325963
-51.6005	18330	-17530	17.9902	-43.7311	8612	285	2.62512	7.96509	2.05119	149.815	1.79552	-150.227	0.000315246	0.0714111	13.0078	5.74457	0.00325963
-51.4005	18330	-17537	17.9936	-43.7421	8093	573	2.46826	9.28345	2.09948	151.37	1.78489	-149.068	0.000394058	0.032959	12.8046	5.65173	0.00325963
-51.2005	18320	-17543	17.9948	-43.7201	7974	835	2.49054	4.50439	2.28338	145.179	1.67678	-144.597	0.000236435	0.032959	13.7219	6.07201	0.00325963
-51.0005	18324	-17537	17.9944	-43.7476	7865	1565	2.46552	10.882	2.08351	148.843	1.77867	-148.98	0.000433463	0.0439453	12.854	5.6743	0.00325963
-50.8005	18332	-17533	17.9902	-43.7256	8210	1067	2.65259	6.54785	2.24437	151.089	1.73692	-151.523	0.00027584	0.0549316	13.5132	5.97609	0.00325963
-50.6005	18331	-17536	17.9927	-43.7146	8381	1339	2.61261	4.52087	2.15187	149.343	1.80252	-149.293	0.000197029	0.0769043	14.1284	6.25927	0.00325963
-50.4005	18322	-17533	17.9893	-43.7476	8236	1197	2.6181	11.8103	2.03818	150.947	1.93144	-149.315	0.000433463	0.0604248	14.6832	6.51596	0.00325963
-50.2005	18325	-17550	18.0032	-43.7311	7253	1436	2.19696	7.52563	1.90476	148.612	2.01367	-144.245	0.000315246	0	14.3372	6.3557	0.00325963
-50.0005	18339	-17541	17.9961	-43.6981	7854	587	2.47009	0.428467	2.231	148.854	1.75248	-148.815	7.88115e-05	0.0219727	14.5239	6.44213	0.00325963
-49.8005	18331	-17525	17.9881	-43.7201	8301	2197	2.70264	6.71814	2.28301	150.381	1.8167	-153.062	0.000236435	0.0823975	15.1117	6.71508	0.00325963
-49.6005	18325	-17536	17.9889	-43.7366	8151	1063	2.62421	8.80554	2.02704	148.085	1.83232	-148.057	0.000354652	0.0494385	13.1836	5.82499	0.00325963
-49.4005	18337	-17522	17.9936	-43.7201	8186	1199	2.53021	4.0155	2.26183	148.574	1.66615	-146.766	0.000236435	0.065918	12.9254	5.70692	0.00325963
-49.2005	18344	-17528	17.9969	-43.7146	7547	941	2.43927	2.04346	1.96053	138.631	1.82276	-137.192	0.000197029	0	10.3271	4.53127	0.00325963
-49.0005	18350	-17537	18.0032	-43.7476	6974	921	2.15576	10.7831	2.12289	141.91	1.66848	-140.751	0.000433463	-0.0164795	10.2612	4.50172	0.00325963
-48.8005	18339	-17528	17.9931	-43.7146	8519	519	2.5415	2.4939	2.20611	150.43	1.66485	-150.628	0.000197029	0.0604248	10.2667	4.50418	0.00325963
-48.6005	18325	-17527	17.9915	-43.7146	8746	1040	2.61719	3.94958	2.1827	144.229	1.60392	-145.151	0.000197029	0.0823975	9.12415	3.9938	0.00325963
-48.4005	18344	-17534	18.0037	-43.7091	7158	670	2.24548	2.83447	1.95466	144.02	1.80587	-141.559	0.000157623	-0.032959	9.68445	4.24365	0.00325963
-48.2005	18351	-17536	18.007	-43.7146	7067	825	2.13104	4.16931	2.10617	141.965	1.74418	-140.581	0.000197029	-0.032959	9.99756	4.38363	0.00325963
-48.0005	18344	-17527	17.9961	-43.7091	8112	1583	2.48322	6.63025	2.14295	146.245	1.65189	-147.195	0.000157623	0.032959	9.60754	4.20931	0.00325963
-47.8005	18350	-17521	17.9969	-43.6707	8482	218	2.57202	-3.35632	2.1905	144.344	1.64955	-144.426	-0.000118217	0.0494385	10.0085	4.38855	0.00325963
-47.6005	18336	-17519	17.9898	-43.6761	8272	634	2.75085	-1.90063	2.01812	144.778	1.76674	-143.784	-7.88115e-05	0.0769043	9.93164	4.35414	0.00325963
-47.4005	18340	-17526	17.9982	-43.6926	7652	-205	2.35809	-2.2522	2.00252	143.267	1.76311	-141.125	3.94058e-05	0	8.84949	3.87161	0.00325963
-47.2005	18349	-17536	18.0041	-43.7146	7559	-107	2.2171	3.66943	2.27446	144.981	1.57281	-144.871	0.000197029	-0.0109863	8.88245	3.88627	0.00325963
-47.0005	18330	-17538	17.9957	-43.7256	8476	453	2.47162	5.01526	2.16301	144.542	1.62363	-144.454	0.00027584	0.0439453	8.13538	3.55477	0.00325963
-46.8005	18334	-17534	17.9919	-43.7036	8245	-66	2.62238	1.26343	1.83226	145.289	1.92666	-143.762	0.000118217	0.0494385	7.52014	3.2827	0.00325963
-46.6005	18350	-17529	18.0011	-43.6981	7710	-13	2.32758	-1.10962	2.06642	138.851	1.70244	-137.554	7.88115e-05	-0.0109863	6.54236	2.85186	0.00325963
-46.4005	18346	-17521	17.9978	-43.7036	7687	95	2.41974	0.291138	1.99546	146.667	1.73381	-144.734	0.000118217	0	5.82825	2.53829	0.00325963
-46.2005	18350	-17539	18.0054	-43.7036	7304	-459	2.15729	0.565796	1.99105	139.4	1.70167	-138.054	0.000118217	-0.0439453	4.52637	1.96859	0.00325963
-46.0005	18341	-17530	17.9936	-43.6926	8125	257	2.52991	0.411987	2.01292	140.79	1.70478	-140.24	3.94058e-05	0.0274658	4.6582	2.02618	0.00325963
-45.8005	18351	-17520	17.9986	-43.6871	7706	-425	2.38983	-1.58203	1.74186	138.197	1.93208	-136.159	0	-0.00549316	3.65295	1.58757	0.00325963
-45.6005	18345	-17540	18.0054	-43.6926	6705	-365	2.13898	-1.42822	1.9664	136.225	1.69752	-134.659	3.94058e-05	-0.065918	2.90588	1.26227	0.00325963
-45.4005	18346	-17538	18.0024	-43.6871	7186	-950	2.28668	-4.9823	2.06828	137.862	1.65007	-136.703	0	-0.0494385	3.99353	1.73605	0.00325963
-45.2005	18362	-17525	18.0049	-43.7036	7703	-189	2.1521	1.02722	1.99957	142.641	1.68222	-142.163	0.000118217	-0.0219727	2.69165	1.16907	0.00325963
-45.0005	18346	-17533	17.9999	-43.7091	7958	218	2.35535	2.06543	1.74128	139.955	1.94164	-138.51	0.000157623	0.0109863	2.14233	0.930231	0.00325963
-44.8005	18343	-17525	17.9974	-43.6761	8052	-694	2.47711	-5.66345	2.20833	135.445	1.51318	-133.94	-7.88115e-05	0.0109863	1.69189	0.734515	0.00325963
-44.6005	18350	-17534	18.0062	-43.6871	7165	-607	2.17072	-5.96008	2.25366	134.517	1.48259	-133.171	0	-0.0494385	1.06018	0.460183	0
-44.4005	18355	-17532	18.0062	-43.6981	6940	-656	2.1637	-2.21375	1.95055	139.735	1.71152	-138.45	7.88115e-05	-0.0549316	-0.565796	-0.24557	0
-44.2005	18369	-17518	18.0007	-43.6597	7757	-934	2.45789	-10.1569	2.0653	134.396	1.61533	-132.825	-0.000197029	-0.0109863	-1.58752	-0.68918	0
-44.0005	18340	-17531	18.0003	-43.6761	8309	-808	2.43805	-5.55359	1.91092	128.018	1.75767	-125.771	-7.88115e-05	0.0164795	-3.94409	-1.71449	0
-43.8005	18369	-17525	18.0117	-43.6597	6730	-2275	2.09808	-13.3594	2.03113	127.04	1.68792	-126.343	-0.000197029	-0.098877	-5.3833	-2.34331	0
-43.6005	18375	-17520	18.0062	-43.6377	7199	-1531	2.35077	-17.8802	2.25997	124.623	1.4997	-122.113	-0.000354652	-0.0494385	-6.31714	-2.75287	0
-43.4005	18358	-17527	18.0049	-43.6487	7661	-2292	2.36023	-12.9968	1.96875	133.588	1.78307	-132.182	-0.00027584	-0.0439453	-8.4375	-3.68867	0
-43.2005	18372	-17528	18.0096	-43.6597	7123	-1724	2.19788	-14.6063	2.11397	127.469	1.641	-124.821	-0.000197029	-0.065918	-7.86621	-3.43564	0
-43.0005	18366	-17517	18.0016	-43.6871	7472	-716	2.35687	-4.93286	1.9212	127.419	1.82658	-125.574	0	-0.0219727	-9.14612	-4.00358	0
-42.8005	18364	-17531	18.007	-43.6322	6867	-2126	2.41608	-20.4071	1.84342	121.273	1.87598	-121.443	-0.000394058	-0.0878906	-9.11316	-3.98891	0
-42.6005	18371	-17528	18.0104	-43.6487	6923	-2639	2.16003	-15.6335	2.22208	122.404	1.53911	-120.223	-0.00027584	-0.0878906	-8.7616	-3.83255	0
-42.4005	18364	-17526	18.0049	-43.6761	7471	-1469	2.21466	-6.60278	1.94086	128.65	1.81065	-126.678	-7.88115e-05	-0.032959	-9.53064	-4.17498	-0.00325963
-42.2005	18368	-17517	18.0041	-43.6157	7951	-2603	2.55951	-17.6001	2.32462	128.771	1.50618	-125.953	-0.000512275	-0.0164795	-8.93188	-3.90825	-0.00325963
-42.0005	18371	-17514	18.0041	-43.6322	7496	-2130	2.4826	-17.7209	2.098	124.481	1.66615	-121.734	-0.000394058	-0.032959	-9.71191	-4.25592	-0.00325963
-41.8005	18360	-17524	18.0041	-43.6542	7740	-2188	2.36053	-13.2495	1.98372	133.132	1.72033	-131.704	-0.000236435	-0.032959	-9.74487	-4.27064	-0.00325963
-41.6005	18378	-17519	18.0104	-43.6267	6509	-2646	2.22076	-21.8188	2.09168	122.997	1.72059	-121.888	-0.000433463	-0.109863	-11.1621	-4.90671	-0.00325963
-41.4005	18376	-17519	18.0083	-43.6157	7823	-3563	2.53357	-23.0878	2.28226	122.833	1.56555	-118.411	-0.000512275	-0.0604248	-11.3489	-4.99098	-0.00325963
-41.2005	18365	-17520	18.007	-43.6322	7631	-3193	2.4472	-22.9779	1.96229	120.987	1.85973	-120.185	-0.000394058	-0.0878906	-11.7224	-5.15986	-0.00325963
-41.0005	18375	-17516	18.0062	-43.6322	7393	-2666	2.45148	-19.5117	2.31236	122.305	1.56218	-120.493	-0.000394058	-0.0494385	-12.8925	-5.69186	-0.00325963
-40.8005	18382	-17513	18.0121	-43.6157	7038	-2632	2.38556	-25.1147	2.27186	121.454	1.60004	-118.521	-0.000512275	-0.0933838	-13.5956	-6.01393	-0.00325963
-40.6005	18382	-17532	18.0159	-43.6212	5944	-3172	2.25586	-26.5869	2.15335	118.224	1.76467	-115.428	-0.000472869	-0.137329	-12.9968	-5.73955	-0.00325963
