Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
274.058	-24836	11188	16.0202	155.737	244	-5208	1.56616	-89.2255	1.13556	37.6501	1.44065	-166.02	3.67148e-05	-0.00549316	0.219727	0.0824846	0
274.108	-24835	11196	16.0209	155.742	-704	-5160	1.60156	-90.6537	1.32417	39.8694	1.22687	-167.119	0	-0.0219727	0.373535	0.140225	0
274.158	-24828	11196	16.0213	155.726	26	-5241	1.5329	-88.4125	1.24162	36.5625	1.33159	-165.081	0.000110144	-0.00549316	-0.560303	-0.210341	0
274.208	-24830	11192	16.0238	155.726	1173	-4574	1.42822	-85.4462	1.14446	34.9146	1.43732	-163.169	0.000110144	-0.032959	-0.395508	-0.148474	0
274.258	-24822	11188	16.014	155.764	18	-5796	1.84998	-94.9109	1.25829	46.1975	1.29808	-173.798	-0.000146859	0.032959	0.186768	0.0701118	0
274.308	-24832	11192	16.0165	155.726	195	-5233	1.70135	-86.0559	1.19368	40.4462	1.38041	-168.613	0.000110144	0.0164795	-0.483398	-0.18147	0
274.358	-24831	11200	16.0194	155.709	559	-4996	1.51215	-81.5845	1.14548	39.0674	1.43978	-167.585	0.000220289	-0.00549316	-0.340576	-0.127852	0
274.408	-24835	11198	16.0213	155.742	-25	-5115	1.60583	-92.4884	1.3337	37.2382	1.22398	-164.163	0	-0.0164795	-0.285645	-0.10723	0
274.458	-24824	11201	16.0154	155.737	287	-5310	1.68762	-88.2037	1.23259	43.407	1.34026	-172.37	3.67148e-05	0	-0.302124	-0.113417	0
274.508	-24824	11193	16.0209	155.748	-120	-4954	1.5979	-93.9441	1.13708	39.4739	1.44585	-166.635	-3.67148e-05	-0.032959	-0.796509	-0.299025	0
274.558	-24827	11188	16.0158	155.737	174	-5616	1.71692	-89.9231	1.29911	39.0948	1.27323	-167.031	3.67148e-05	0.032959	-0.873413	-0.3279	0
274.608	-24824	11189	16.0147	155.753	149	-5827	1.75995	-91.9446	1.20411	39.5013	1.36135	-167.893	-7.34295e-05	0.032959	-0.807495	-0.30315	0
274.658	-24841	11191	16.0245	155.748	-116	-5039	1.53351	-97.1851	1.12754	38.3643	1.44772	-166.36	-3.67148e-05	-0.032959	-0.917358	-0.344401	0
274.708	-24831	11195	16.0194	155.726	-92	-5377	1.5979	-87.8687	1.3173	37.392	1.2442	-166.525	0.000110144	-0.00549316	-1.10962	-0.416597	0
274.758	-24829	11197	16.0154	155.748	-110	-5762	1.71875	-90.791	1.17867	38.7708	1.39645	-167.042	-3.67148e-05	0.0274658	-1.35681	-0.509435	0
274.808	-24835	11200	16.0238	155.726	-243	-5004	1.49719	-89.989	1.17956	40.0616	1.39558	-167.042	0.000110144	-0.032959	-1.08215	-0.406283	0
274.858	-24822	11195	16.014	155.72	895	-5614	1.74042	-84.7705	1.25371	43.3081	1.30906	-171.216	0.000146859	0.0549316	-1.1261	-0.422786	0
274.908	-24831	11194	16.0202	155.709	781	-5112	1.5097	-82.5623	1.18096	38.3862	1.39803	-166.41	0.000220289	0.0109863	-1.41174	-0.530068	0
274.958	-24842	11189	16.0249	155.764	-741	-5207	1.54938	-97.5751	1.26236	41.9458	1.30025	-170.321	-0.000146859	-0.0439453	-1.04919	-0.393906	0
275.008	-24835	11188	16.0205	155.737	189	-5146	1.56128	-90.2747	1.26375	42.4677	1.29606	-169.365	3.67148e-05	-0.0164795	-1.39526	-0.523878	0
275.058	-24832	11189	16.0194	155.753	-154	-5086	1.63452	-93.3014	1.14001	37.9248	1.4457	-166.772	-7.34295e-05	-0.0219727	-1.69189	-0.635313	0
275.108	-24829	11204	16.0231	155.72	-175	-5155	1.47583	-86.8304	1.23069	39.4299	1.34488	-166.822	0.000146859	-0.0219727	-1.5271	-0.573401	0
275.158	-24828	11185	16.0158	155.764	-509	-5986	1.81976	-97.3938	1.26375	43.6761	1.30285	-171.502	-0.000146859	0.0109863	-1.3678	-0.513562	0
275.208	-24837	11181	16.0184	155.764	-337	-5335	1.75385	-97.3938	1.11215	42.2479	1.47127	-169.211	-0.000146859	-0.0109863	-1.78528	-0.670401	0
275.258	-24834	11195	16.0242	155.731	-10	-5146	1.492	-90.2966	1.28334	32.2119	1.2988	-160.016	7.34295e-05	-0.032959	-1.65344	-0.620866	0
275.308	-24833	11191	16.022	155.748	-483	-5047	1.56586	-93.4497	1.36372	35.5023	1.19884	-163.185	-3.67148e-05	-0.0384521	-1.84021	-0.691043	0
275.358	-24835	11193	16.0234	155.742	-304	-4569	1.52832	-94.1144	1.08709	34.2004	1.51116	-164.229	0	-0.0604248	-2.33459	-0.87688	0
275.408	-24826	11178	16.0202	155.731	-36	-5363	1.59332	-89.0991	1.21047	41.2427	1.3651	-168.904	7.34295e-05	0	-2.0874	-0.783947	0
275.458	-24824	11190	16.0151	155.726	255	-5936	1.74805	-85.4846	1.24239	44.2419	1.32653	-172.447	0.000110144	0.0494385	-1.74133	-0.653889	0
275.508	-24837	11191	16.0216	155.753	-547	-5391	1.60919	-94.6582	1.10559	42.5555	1.47459	-170.75	-7.34295e-05	-0.0164795	-1.27991	-0.48055	0
275.558	-24835	11186	16.0191	155.742	25	-5013	1.63544	-90.412	1.25091	38.9685	1.32769	-167.415	0	-0.00549316	-1.2854	-0.482614	0
275.608	-24836	11186	16.0216	155.753	-455	-5471	1.57654	-92.9224	1.27317	37.6337	1.3079	-165.504	-7.34295e-05	-0.00549316	-1.98853	-0.746782	0
275.658	-24835	11191	16.0231	155.726	-20	-4973	1.5036	-89.7693	1.17727	32.4756	1.40179	-162.048	0.000110144	-0.0439453	-1.73584	-0.651825	0
275.708	-24829	11193	16.0202	155.737	160	-5130	1.57166	-91.0437	1.20055	36.6449	1.37175	-165.723	3.67148e-05	-0.0164795	-1.75232	-0.658017	0
275.758	-24820	11185	16.0122	155.737	897	-5383	1.79962	-85.5011	1.19406	41.9293	1.38287	-169.926	3.67148e-05	0.0439453	-1.3623	-0.511499	0
275.808	-24839	11189	16.0184	155.737	336	-5290	1.59332	-88.1927	1.20169	36.579	1.37608	-165.125	3.67148e-05	-0.0164795	-1.54358	-0.579592	0
275.858	-24837	11197	16.026	155.742	453	-4436	1.47034	-95.9436	1.31081	36.2439	1.24608	-164.482	0	-0.065918	-1.15906	-0.435164	0
275.908	-24828	11192	16.0198	155.753	-141	-5111	1.65344	-95.7898	1.13848	41.1438	1.447	-168.409	-7.34295e-05	-0.0164795	-1.49963	-0.563083	0
275.958	-24836	11199	16.0271	155.753	-529	-5009	1.42426	-97.3389	1.1498	39.5947	1.42924	-167.849	-7.34295e-05	-0.0549316	-0.620728	-0.233027	0
276.008	-24830	11193	16.0176	155.731	336	-5290	1.6449	-88.1378	1.36855	41.4404	1.1844	-169.47	7.34295e-05	0.0109863	-1.05469	-0.395969	0
276.058	-24830	11194	16.0144	155.731	22	-5650	1.7215	-86.3416	1.06455	42.3853	1.55081	-170.585	7.34295e-05	0.032959	-0.933838	-0.350589	0
276.108	-24833	11193	16.0209	155.737	119	-5324	1.53534	-89.3628	1.26414	39.0948	1.29736	-167.168	3.67148e-05	-0.0164795	-0.296631	-0.111355	0
276.158	-24829	11197	16.0184	155.726	392	-5009	1.59851	-86.001	1.36486	42.995	1.18714	-172.194	0.000110144	-0.0164795	-0.681152	-0.255713	0
276.208	-24840	11191	16.026	155.731	-209	-4876	1.42151	-91.17	1.11343	36.6339	1.46737	-165.938	7.34295e-05	-0.0604248	-0.736084	-0.276337	0
276.258	-24831	11193	16.0205	155.742	-521	-5320	1.61865	-91.972	1.22102	38.8147	1.36163	-167.465	0	-0.0164795	-0.950317	-0.356777	0
276.308	-24823	11196	16.0151	155.737	182	-5703	1.72852	-88.5828	1.27647	38.4851	1.30371	-166.591	3.67148e-05	0.0439453	-0.933838	-0.350589	0
276.358	-24827	11198	16.0224	155.737	-407	-5105	1.54114	-92.2357	1.11432	33.728	1.47416	-162.773	3.67148e-05	-0.0384521	-1.23047	-0.461983	0
276.408	-24831	11202	16.0216	155.726	-215	-5428	1.54785	-88.8574	1.21517	43.4125	1.37045	-171.832	0.000110144	-0.00549316	-1.23596	-0.464046	0
276.458	-24836	11194	16.0205	155.764	-409	-5740	1.64062	-97.3718	1.28372	40.9186	1.28797	-168.887	-0.000146859	0.0164795	-0.576782	-0.216528	0
276.508	-24838	11195	16.0264	155.753	-472	-4727	1.48926	-98.5144	1.22128	34.2444	1.36683	-163.109	-7.34295e-05	-0.0714111	-1.49963	-0.563083	0
276.558	-24839	11191	16.0231	155.737	-513	-5406	1.5564	-92.6697	1.19012	34.8047	1.39023	-164.141	3.67148e-05	-0.0219727	-1.24695	-0.468172	0
276.608	-24814	11195	16.0133	155.72	364	-5859	1.75507	-84.353	1.23603	38.4467	1.34358	-165.745	0.000146859	0.0494385	-1.5271	-0.573401	0
276.658	-24831	11203	16.0216	155.715	494	-5257	1.54663	-85.0342	1.13225	41.4404	1.45004	-168.695	0.000183574	-0.00549316	-1.34033	-0.503245	0
276.708	-24832	11194	16.0231	155.726	-181	-5302	1.49719	-89.9396	1.33116	38.5126	1.22528	-166.443	0.000110144	-0.0219727	-0.686646	-0.257775	0
276.758	-24833	11189	16.0194	155.742	349	-4971	1.60095	-89.6979	1.15921	37.4139	1.43314	-164.954	0	-0.0274658	-1.00525	-0.377404	0
276.808	-24838	11191	16.0234	155.753	-907	-5306	1.5448	-96.6028	1.19673	34.4641	1.38937	-162.653	-7.34295e-05	-0.032959	-1.46118	-0.548639	0
276.858	-24834	11183	16.0194	155.764	-438	-5237	1.67786	-96.6962	1.27228	42.171	1.28811	-169.634	-0.000146859	-0.0274658	-1.49963	-0.563083	0
276.908	-24825	11186	16.0133	155.72	-79	-5632	1.75568	-83.5016	1.1437	40.7812	1.45682	-168.409	0.000146859	0.0219727	-2.14233	-0.804596	0
276.958	-24834	11187	16.0151	155.753	166	-5364	1.77551	-92.2961	1.26477	36.1121	1.31498	-162.114	-7.34295e-05	0.0164795	-2.07092	-0.777752	0
277.008	-24839	11186	16.0202	155.737	40	-5415	1.59058	-91.1261	1.27584	39.2596	1.30631	-168.036	3.67148e-05	0.00549316	-2.14233	-0.804596	0
277.058	-24836	11196	16.0205	155.737	-638	-4821	1.53717	-90.3241	1.19469	35.1233	1.40526	-163.911	3.67148e-05	-0.0549316	-2.87842	-1.08145	0
277.108	-24834	11187	16.0202	155.764	-764	-5281	1.68854	-97.3279	1.21441	38.5236	1.35716	-167.333	-0.000146859	-0.032959	-2.52136	-0.947118	0
277.158	-24827	11203	16.018	155.737	-77	-5326	1.6333	-88.5333	1.37288	34.5685	1.19249	-163.691	3.67148e-05	0	-2.40601	-0.903733	0
277.207	-24833	11198	16.0205	155.742	113	-5009	1.60034	-91.8292	1.14001	33.728	1.47084	-162.977	0	-0.0274658	-3.03223	-1.13935	0
277.257	-24833	11196	16.0213	155.726	500	-5116	1.52832	-86.7535	1.17371	33.5797	1.42288	-162.554	0.000110144	-0.00549316	-2.97729	-1.11867	0
277.307	-24834	11170	16.014	155.737	756	-5738	1.77887	-90.4559	1.29059	42.5006	1.27295	-170.359	3.67148e-05	0.0439453	-2.37305	-0.891339	0
277.357	-24846	11189	16.0271	155.759	-868	-4945	1.47583	-99.4373	1.19737	33.1897	1.39775	-161.268	-0.000110144	-0.0769043	-2.98828	-1.1228	0
277.407	-24846	11187	16.0256	155.748	160	-4416	1.44958	-93.4497	1.20932	32.4866	1.37853	-161.895	-3.67148e-05	-0.0769043	-2.96631	-1.11453	0
277.457	-24830	11184	16.0151	155.737	-107	-5537	1.71021	-87.5775	1.25333	36.4636	1.3287	-163.729	3.67148e-05	0.0164795	-3.38379	-1.27174	0
277.507	-24837	11191	16.0209	155.731	-305	-5127	1.5564	-88.6487	1.15069	30.1685	1.4704	-159.066	7.34295e-05	-0.0164795	-4.0979	-1.54096	0
277.557	-24834	11186	16.0194	155.764	-827	-5626	1.7041	-97.6794	1.23234	37.2986	1.36741	-164.74	-0.000146859	-0.0219727	-4.53186	-1.70479	0
277.607	-24831	11189	16.0194	155.753	152	-5603	1.66595	-92.0709	1.20182	37.3096	1.40439	-164.619	-7.34295e-05	0.0164795	-4.72412	-1.77744	0
277.657	-24842	11183	16.0253	155.77	-1175	-5479	1.65894	-102.579	1.2574	31.9977	1.33289	-159.752	-0.000183574	-0.0439453	-4.68567	-1.76291	0
277.707	-24842	11193	16.026	155.731	-455	-4749	1.43188	-91.972	1.24798	33.4644	1.36236	-163.499	7.34295e-05	-0.0769043	-5.3833	-2.02683	0
277.757	-24835	11189	16.0194	155.753	-457	-5389	1.68732	-94.2352	1.22535	28.0261	1.43184	-155.632	-7.34295e-05	-0.0164795	-6.026	-2.27051	0
277.807	-24824	11190	16.0191	155.737	-344	-5168	1.58447	-90.4834	1.14026	29.6576	1.48788	-158.225	3.67148e-05	-0.0219727	-6.25122	-2.35603	0
277.857	-24839	11176	16.022	155.77	-1006	-5466	1.76544	-98.9813	1.32442	38.5895	1.27381	-166.426	-0.000183574	-0.0439453	-5.66895	-2.13506	0
277.907	-24837	11180	16.018	155.77	-1112	-5771	1.80573	-99.1132	1.17117	37.0239	1.46231	-164.778	-0.000183574	-0.0164795	-6.63025	-2.50013	0
277.957	-24848	11177	16.0285	155.764	-1089	-4831	1.51917	-103.629	1.23399	37.6007	1.37796	-166.014	-0.000146859	-0.0823975	-6.00403	-2.26217	0
278.007	-24839	11184	16.0234	155.775	-920	-5463	1.73248	-103.239	1.36028	31.1407	1.26211	-159.45	-0.000220289	-0.032959	-6.9104	-2.60678	0
278.057	-24838	11174	16.0227	155.77	-851	-5202	1.74072	-102.689	1.10425	31.9647	1.54653	-161.29	-0.000183574	-0.0439453	-7.8772	-2.97583	0
278.107	-24842	11185	16.0216	155.742	-487	-5099	1.58173	-93.4827	1.24976	31.4484	1.40295	-159.373	0	-0.0384521	-7.94312	-3.00105	0
278.157	-24840	11175	16.0198	155.775	-794	-5629	1.80878	-100.915	1.3552	34.6014	1.30386	-162.499	-0.000220289	-0.0164795	-8.48694	-3.20946	0
278.207	-24850	11190	16.026	155.753	-583	-4938	1.4859	-98.4924	1.26617	26.7297	1.40612	-154.001	-7.34295e-05	-0.0549316	-8.88794	-3.36351	0
278.257	-24851	11179	16.0285	155.781	-1434	-4993	1.61011	-107.144	1.24251	30.2014	1.41884	-157.863	-0.000257003	-0.0933838	-9.26697	-3.50943	0
278.307	-24841	11175	16.0202	155.77	-1143	-5483	1.76636	-98.7122	1.38661	26.9934	1.25576	-154.166	-0.000183574	-0.0439453	-9.47571	-3.58992	0
278.357	-24842	11181	16.026	155.759	-647	-4644	1.50726	-99.8218	1.15832	28.4766	1.5516	-158.071	-0.000110144	-0.0769043	-10.3381	-3.92355	0
278.407	-24828	11187	16.0165	155.764	-1281	-5999	1.78711	-95.5756	1.28703	31.2451	1.36929	-158.846	-0.000146859	0	-9.58557	-3.63233	0
278.457	-24836	11177	16.0184	155.77	-198	-5676	1.80145	-95.9161	1.28143	32.3932	1.3729	-159.807	-0.000183574	0.0274658	-9.61304	-3.64293	0
278.507	-24857	11174	16.0285	155.781	-1143	-5483	1.62903	-108.864	1.27329	28.0316	1.38518	-155.715	-0.000257003	-0.0439453	-9.60754	-3.64081	0
278.557	-24844	11187	16.0271	155.781	-1208	-5186	1.64185	-106.249	1.29847	23.3459	1.39442	-151.403	-0.000257003	-0.0823975	-10.2777	-3.90012	0
278.607	-24839	11180	16.0209	155.764	-1022	-5432	1.67908	-97.5476	1.25104	28.103	1.44382	-156.407	-0.000146859	-0.0439453	-10.6128	-4.03018	0
278.657	-24843	11180	16.0253	155.764	-1009	-4963	1.55457	-100.887	1.2897	26.9055	1.44512	-155.863	-0.000146859	-0.0769043	-10.6952	-4.06221	0
278.707	-24843	11188	16.0213	155.77	-1616	-5468	1.75018	-98.3771	1.30611	29.5203	1.39125	-158.758	-0.000183574	-0.0604248	-11.1182	-4.22689	0
278.757	-24832	11183	16.0165	155.764	-646	-5918	1.80603	-96.7291	1.23705	30.2069	1.47344	-156.467	-0.000146859	0.0219727	-11.8048	-4.49525	0
278.807	-24846	11182	16.0285	155.781	-1222	-4934	1.66779	-107.364	1.31857	26.4606	1.4262	-152.869	-0.000257003	-0.0933838	-11.9312	-4.54477	0
278.857	-24848	11181	16.0282	155.786	-1648	-4961	1.65558	-109.924	1.37834	17.4023	1.36279	-142.559	-0.000293718	-0.098877	-12.5519	-4.78876	0
278.907	-24845	11170	16.0227	155.764	-1037	-5177	1.64551	-100.536	1.18643	27.3999	1.57111	-156.363	-0.000146859	-0.0384521	-13.2825	-5.07745	0
278.957	-24847	11187	16.0256	155.77	-1040	-5092	1.66565	-104.535	1.32658	25.1257	1.45986	-153.298	-0.000183574	-0.065918	-12.8485	-4.90577	0
279.007	-24842	11182	16.0191	155.764	-1267	-5530	1.81183	-99.613	1.39119	22.9999	1.35441	-149.683	-0.000146859	-0.0109863	-12.6892	-4.8429	0
279.057	-24844	11178	16.0253	155.77	-1025	-5346	1.67419	-102.568	1.22522	22.6099	1.5543	-148.969	-0.000183574	-0.0384521	-13.2935	-5.08181	0
279.107	-24849	11175	16.0267	155.781	-1282	-5233	1.6684	-106.276	1.256	28.3887	1.45495	-156.132	-0.000257003	-0.0769043	-13.0847	-4.99915	0
279.157	-24850	11179	16.0256	155.77	-1235	-5273	1.63849	-101.442	1.47128	22.0441	1.22802	-147.711	-0.000183574	-0.065918	-12.9968	-4.96438	0
279.207	-24846	11184	16.026	155.764	-1551	-4995	1.53961	-102.453	1.20258	22.6373	1.58236	-153.759	-0.000146859	-0.10437	-13.678	-5.23446	0
279.257	-24842	11180	16.0267	155.792	-1816	-5479	1.69403	-107.369	1.30026	25.3455	1.48557	-155.863	-0.000330433	-0.0714111	-14.1779	-5.43365	0
279.307	-24829	11177	16.0158	155.77	-1203	-6422	1.93939	-99.0417	1.31603	30.8276	1.41522	-156.544	-0.000183574	0.032959	-14.1174	-5.40953	0
279.357	-24856	11170	16.026	155.792	-1394	-5454	1.73096	-109.243	1.2593	28.2568	1.5451	-155.451	-0.000330433	-0.0494385	-14.2822	-5.47535	0
279.407	-24849	11168	16.0249	155.803	-1963	-5912	1.84662	-109.479	1.33358	28.0261	1.36972	-155.797	-0.000403862	-0.0439453	-13.5461	-5.18207	0
279.457	-24846	11172	16.0213	155.77	-1622	-5891	1.71326	-100.772	1.35609	27.3724	1.38792	-154.539	-0.000183574	-0.0164795	-14.1779	-5.43365	0
279.507	-24853	11172	16.0267	155.797	-1785	-5269	1.73828	-108.682	1.30305	22.7637	1.52845	-153.364	-0.000367148	-0.0769043	-15.0183	-5.77056	0
279.557	-24852	11169	16.0242	155.781	-1284	-5148	1.77551	-105.952	1.38521	26.2903	1.39515	-154.781	-0.000257003	-0.0769043	-14.9139	-5.72858	0
279.607	-24838	11179	16.0213	155.792	-1830	-5947	1.84021	-105.645	1.21377	31.2671	1.58585	-159.576	-0.000330433	-0.0219727	-14.9579	-5.74625	0
279.657	-24845	11187	16.0234	155.764	-1140	-5438	1.60919	-99.3219	1.34261	23.8239	1.43891	-148.749	-0.000146859	-0.0494385	-14.7217	-5.65136	0
279.707	-24854	11174	16.0278	155.781	-1002	-4917	1.59515	-105.782	1.45016	26.7133	1.30935	-154.935	-0.000257003	-0.0933838	-14.5844	-5.59628	0
279.757	-24856	11169	16.0289	155.797	-1651	-5466	1.67725	-110.495	1.30496	21.8628	1.49062	-150.804	-0.000367148	-0.0823975	-15.1282	-5.8148	0
279.807	-24851	11176	16.0285	155.792	-1384	-4984	1.66016	-110.275	1.31056	25.9607	1.48904	-154.534	-0.000330433	-0.0933838	-14.87	-5.71092	0
279.857	-24846	11169	16.0216	155.797	-1130	-5605	1.83197	-104.886	1.45979	22.6373	1.31325	-150.634	-0.000367148	-0.0219727	-14.8315	-5.69547	0
279.907	-24851	11179	16.0264	155.775	-1155	-5184	1.65192	-104.606	1.22471	20.907	1.64469	-150.271	-0.000220289	-0.0549316	-15.9302	-6.13912	0
279.957	-24851	11181	16.0274	155.77	-1636	-5638	1.6684	-106.276	1.33269	26.955	1.4834	-155.089	-0.000183574	-0.0604248	-15.3314	-5.89675	0
280.007	-24846	11165	16.0245	155.775	-1273	-5318	1.7099	-103.513	1.48924	28.2788	1.29172	-153.55	-0.000220289	-0.065918	-15.7764	-6.07672	0
280.057	-24860	11186	16.0333	155.764	-1375	-4431	1.34125	-104.914	1.23132	22.3956	1.57903	-153.605	-0.000146859	-0.131836	-16.0455	-6.18598	0
280.107	-24840	11176	16.0249	155.808	-1845	-5442	1.88263	-110.962	1.39361	25.6091	1.40815	-155.391	-0.000440577	-0.0714111	-15.3589	-5.90784	0
280.157	-24839	11171	16.0187	155.775	-1179	-5864	1.83533	-100.887	1.35622	25.0104	1.45365	-149.535	-0.000220289	-0.00549316	-15.7928	-6.0834	0
280.207	-24841	11174	16.0242	155.786	-1335	-5409	1.76727	-107.633	1.21212	26.5594	1.54875	-155.517	-0.000293718	-0.0604248	-14.8206	-5.69106	0
280.257	-24849	11179	16.0256	155.775	-789	-5333	1.65863	-103.865	1.4076	24.0875	1.45812	-151.188	-0.000220289	-0.0494385	-14.9359	-5.73742	0
280.307	-24849	11174	16.0245	155.775	-1297	-5362	1.67542	-104.161	1.37288	27.8613	1.39038	-154.929	-0.000220289	-0.0604248	-15.1062	-5.80595	0
280.357	-24860	11172	16.0282	155.764	-1336	-4773	1.45782	-100.497	1.27202	23.3185	1.49721	-153.435	-0.000146859	-0.0823975	-14.9194	-5.73079	0
280.407	-24850	11179	16.0282	155.775	-1616	-5002	1.61011	-105.892	1.34579	23.703	1.40916	-153.094	-0.000220289	-0.098877	-14.2657	-5.46876	0
280.457	-24829	11174	16.0169	155.77	-750	-5924	1.86218	-97.3828	1.30229	24.2413	1.48095	-150.046	-0.000183574	0.0164795	-14.6338	-5.6161	0
280.507	-24847	11185	16.0271	155.781	-1023	-4965	1.63513	-105.584	1.34172	25.73	1.50942	-153.539	-0.000257003	-0.0769043	-14.9744	-5.75288	0
280.557	-24849	11174	16.0238	155.786	-1952	-5747	1.76514	-106.304	1.42095	22.2583	1.34993	-147.645	-0.000293718	-0.0494385	-14.7327	-5.65577	0
280.607	-24849	11174	16.0238	155.786	-1063	-5007	1.75049	-107.397	1.27075	24.1919	1.5405	-150.991	-0.000293718	-0.0714111	-15.3259	-5.89453	0
280.657	-24849	11179	16.0293	155.77	-1714	-4837	1.54419	-104.705	1.3407	25.6366	1.42548	-153.666	-0.000183574	-0.115356	-14.458	-5.54567	0
280.707	-24846	11173	16.0224	155.792	-1133	-5268	1.77368	-105.782	1.41968	25.2521	1.33636	-152.88	-0.000330433	-0.0494385	-14.1174	-5.40953	0
280.757	-24843	11175	16.0242	155.781	-1732	-5857	1.74042	-105.255	1.19775	22.4011	1.6033	-151.529	-0.000257003	-0.0274658	-14.5569	-5.58527	-0.00325963
280.807	-24850	11182	16.0238	155.77	-732	-5540	1.69098	-99.4153	1.2827	30.6409	1.50292	-159.285	-0.000183574	-0.00549316	-14.3481	-5.50171	-0.00325963
280.857	-24849	11180	16.0231	155.792	-1448	-5715	1.79871	-106.809	1.36118	32.1295	1.33535	-159.933	-0.000330433	-0.032959	-13.4802	-5.15589	-0.00325963
280.907	-24846	11188	16.026	155.781	-1539	-4910	1.71875	-108.265	1.27266	28.559	1.48355	-157.104	-0.000257003	-0.0823975	-14.0955	-5.40076	-0.00325963
280.957	-24843	11185	16.0289	155.77	-1564	-5212	1.5448	-103.189	1.32162	23.8403	1.40973	-151.243	-0.000183574	-0.0769043	-13.2605	-5.06875	-0.00325963
281.007	-24836	11175	16.0184	155.764	-617	-5322	1.7514	-98.5583	1.41828	28.2239	1.30747	-155.407	-0.000146859	-0.0164795	-13.266	-5.07092	-0.00325963
281.057	-24847	11182	16.0293	155.781	-1432	-5245	1.6037	-107.913	1.14637	30.7343	1.61138	-161.477	-0.000257003	-0.0714111	-13.3099	-5.08834	-0.00325963
281.107	-24840	11178	16.0205	155.764	-569	-5443	1.69464	-98.042	1.31094	30.0421	1.45986	-156.984	-0.000146859	-0.0164795	-13.3429	-5.10141	-0.00325963
281.157	-24846	11175	16.018	155.775	-1043	-5934	1.88477	-100.849	1.31704	30.141	1.36799	-156.835	-0.000220289	0	-12.6508	-4.82774	-0.00325963
281.207	-24856	11179	16.0311	155.77	-1155	-4877	1.50452	-106.699	1.28118	26.5155	1.44325	-156.27	-0.000183574	-0.10437	-12.6947	-4.84507	-0.00325963
281.257	-24845	11178	16.0249	155.77	-1842	-5392	1.64398	-102.535	1.31819	27.6636	1.42086	-156.5	-0.000183574	-0.0769043	-12.8156	-4.89276	-0.00325963
281.306	-24841	11167	16.0184	155.803	-805	-5664	1.97144	-105.304	1.27456	30.7837	1.434	-158.395	-0.000403862	-0.00549316	-12.9309	-4.93832	-0.00325963
281.356	-24840	11178	16.0249	155.77	-1064	-4957	1.64398	-102.535	1.16989	31.0474	1.56302	-160.093	-0.000183574	-0.0769043	-12.3157	-4.69578	-0.00325963
281.406	-24842	11179	16.022	155.77	-981	-5589	1.73126	-99.9481	1.32798	30.7288	1.40222	-158.34	-0.000183574	-0.0164795	-12.1783	-4.6418	-0.00325963
281.456	-24841	11181	16.0184	155.781	-845	-5709	1.90063	-101.129	1.22229	29.3665	1.48802	-155.967	-0.000257003	0.00549316	-11.7499	-4.47373	-0.00325963
281.506	-24846	11181	16.0296	155.77	-873	-4560	1.55304	-104.535	1.36499	28.5315	1.3313	-155.544	-0.000183574	-0.10437	-11.2939	-4.29547	-0.00325963
281.556	-24855	11177	16.0271	155.781	-926	-5077	1.61102	-103.376	1.32162	28.7952	1.36611	-157.786	-0.000257003	-0.0604248	-11.1456	-4.2376	-0.00325963
281.606	-24839	11181	16.0227	155.775	-749	-5233	1.76697	-102.706	1.24251	25.4883	1.50419	-154.49	-0.000220289	-0.032959	-11.4313	-4.3491	-0.00325963
281.656	-24846	11183	16.0238	155.77	-1287	-5480	1.71082	-102.371	1.19164	27.5647	1.49864	-155.66	-0.000183574	-0.0494385	-11.0028	-4.18193	-0.00325963
281.706	-24840	11177	16.0184	155.792	-1618	-5670	1.88965	-104.101	1.4343	28.6139	1.23626	-155.072	-0.000330433	-0.0274658	-10.9149	-4.1477	-0.00325963
281.756	-24847	11177	16.0224	155.781	-1237	-5606	1.75751	-104.579	1.19368	26.4771	1.50656	-154.001	-0.000257003	-0.032959	-11.1786	-4.25045	-0.00325963
281.806	-24851	11186	16.0264	155.781	-1205	-5389	1.65222	-106.249	1.26643	31.9812	1.38706	-160.043	-0.000257003	-0.0494385	-10.3217	-3.91716	-0.00325963
281.856	-24846	11181	16.0224	155.764	-534	-5265	1.64459	-98.8495	1.39615	29.4269	1.26312	-156.385	-0.000146859	-0.0274658	-10.6952	-4.06221	-0.00325963
281.906	-24842	11182	16.0293	155.775	-1565	-5073	1.57013	-106.331	1.18567	30.7068	1.56318	-160.845	-0.000220289	-0.0933838	-11.4587	-4.35983	-0.00325963
281.956	-24836	11179	16.0198	155.753	-558	-5559	1.66138	-94.6198	1.26541	31.8274	1.4015	-160.477	-7.34295e-05	-0.00549316	-10.5963	-4.02378	-0.00325963
282.006	-24840	11179	16.018	155.753	-454	-5810	1.69556	-96.2347	1.34808	30.3717	1.30573	-156.05	-7.34295e-05	0.0219727	-9.89319	-3.75121	-0.00325963
282.056	-24846	11192	16.026	155.759	-456	-5173	1.52802	-99.2889	1.24582	29.4489	1.41797	-156.775	-0.000110144	-0.032959	-9.70093	-3.67688	-0.00325963
