Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
1047.44	13459	20218	14.325	56.3708	-4268	905	1.33179	167.992	1.05017	-70.1093	1.11889	102.552	0.742885	14.6722	-10.7996	-4.1028	-0.462867
1047.64	13725	20054	14.3257	55.6512	-4257	962	1.33179	167.267	1.04738	-70.0653	1.11792	101.821	0.748265	14.6613	-9.99207	-3.78946	-0.462867
1047.84	13958	19874	14.3189	54.9261	-4244	1013	1.33179	166.547	1.0449	-70.1752	1.11682	101.025	0.753686	14.7217	-9.05823	-3.42903	-0.462867
1048.04	14185	19711	14.3232	54.256	-4233	1064	1.33179	165.888	1.02805	-71.6473	1.11464	100.558	0.758696	14.6887	-9.42078	-3.56873	-0.114087
1048.24	14399	19566	14.3228	53.6737	-4222	1107	1.33179	165.284	1.02825	-71.5265	1.11512	99.6625	0.763049	14.6777	-9.58008	-3.6302	-0.114087
1048.44	14551	19436	14.3131	53.1738	-4211	1144	1.33179	164.8	1.0326	-72.1472	1.11695	99.0747	0.766786	14.7766	-8.90442	-3.36985	-0.114087
1048.64	14720	19318	14.3232	52.6904	-4203	1179	1.33179	164.317	1.05193	-71.4056	1.1178	98.5144	0.7704	14.6722	-8.07495	-3.05153	0.224914
1048.84	14847	19212	14.3178	52.3059	-4193	1210	1.33179	163.927	1.02981	-72.2076	1.11755	97.8772	0.773274	14.7272	-8.17383	-3.0894	0.224914
1049.04	14966	19105	14.3131	51.9269	-4188	1236	1.33179	163.553	1.03239	-71.3507	1.1167	97.5421	0.776108	14.7821	-7.19055	-2.71356	0.224914
1049.24	15066	19024	14.311	51.6357	-4180	1257	1.33179	163.262	1.05845	-72.7899	1.11549	97.3169	0.778284	14.8041	-7.4762	-2.82256	0.554137
1049.44	15172	18931	14.3063	51.3116	-4174	1280	1.33179	162.938	1.04366	-73.894	1.11233	96.9159	0.780707	14.848	-8.69019	-3.2875	0.554137
1049.64	15260	18868	14.3077	51.0315	-4167	1300	1.33179	162.664	1.03549	-74.4873	1.11221	96.7401	0.782802	14.8315	-9.22852	-3.49461	0.554137
1049.84	15328	18801	14.3038	50.8063	-4163	1317	1.33179	162.433	1.02888	-75.575	1.10978	96.449	0.784485	14.87	-9.72839	-3.68749	0.873581
1050.04	15379	18759	14.3056	50.6525	-4159	1330	1.33179	162.279	1.00106	-76.2616	1.10893	96.3501	0.785635	14.8151	-10.6403	-4.04086	0.873581
1050.24	15422	18717	14.302	50.5042	-4154	1340	1.33179	162.131	1.02288	-76.2726	1.10699	96.0315	0.786744	14.8865	-10.6897	-4.06007	0.873581
1050.44	15456	18677	14.2937	50.3943	-4152	1346	1.33179	162.021	1.01533	-76.2561	1.10468	95.7788	0.787565	14.9194	-10.3601	-3.93208	1.17021
1050.64	15487	18668	14.3034	50.3229	-4150	1352	1.33179	161.949	1.00727	-76.311	1.10407	95.8063	0.788099	14.8755	-10.3217	-3.91716	1.17021
1050.84	15490	18657	14.2955	50.3284	-4150	1352	1.33179	161.955	1.02091	-76.3989	1.10444	95.7129	0.788058	14.9799	-10.5469	-4.00458	1.17021
1051.04	15479	18661	14.2923	50.3064	-4150	1352	1.33179	161.933	1.00572	-76.3989	1.10674	95.7404	0.788222	14.9634	-10.5634	-4.01098	1.44402
1051.24	15470	18673	14.298	50.3778	-4152	1348	1.33179	162.004	0.992171	-76.2671	1.10844	95.8118	0.787688	14.9139	-10.3326	-3.92142	1.44402
1051.44	15423	18694	14.2919	50.4547	-4154	1341	1.33179	162.081	1.02443	-75.7233	1.10553	95.8612	0.787113	14.9854	-10.5029	-3.98751	1.44402
1051.64	15385	18732	14.2984	50.5975	-4155	1331	1.33179	162.23	1.03425	-74.6411	1.10359	95.8722	0.786046	14.9139	-9.7998	-3.71509	1.67545
1051.84	15341	18772	14.2984	50.7294	-4160	1323	1.33179	162.356	1.03921	-74.0808	1.10334	96.048	0.78506	14.903	-8.78906	-3.32549	1.67545
1052.04	15275	18820	14.293	50.9546	-4165	1308	1.33179	162.581	1.04252	-73.7842	1.10274	96.2897	0.783376	14.9359	-8.60779	-3.25585	1.67545
1052.24	15216	18872	14.293	51.1304	-4169	1295	1.33179	162.762	1.04407	-73.7622	1.10395	96.6357	0.782062	14.9799	-8.61877	-3.26007	1.86125
1052.44	15144	18928	14.2959	51.3116	-4172	1280	1.33179	162.938	1.04459	-73.5645	1.10589	96.9763	0.780707	14.9469	-8.65723	-3.27484	1.86125
1052.64	15082	18984	14.2948	51.5314	-4178	1264	1.33179	163.158	1.05048	-72.8229	1.10419	97.3444	0.779065	14.9469	-8.50891	-3.21789	1.86125
1052.84	15008	19022	14.289	51.7291	-4183	1251	1.33179	163.356	1.05969	-72.0374	1.10286	97.5421	0.777586	14.9963	-7.82227	-2.95482	1.99163
1053.04	14954	19080	14.2959	51.9104	-4185	1235	1.33179	163.537	1.04128	-71.2354	1.09909	97.6904	0.776231	14.9634	-7.19604	-2.71565	1.99163
1053.24	14889	19131	14.2905	52.1191	-4189	1223	1.33179	163.746	1.04149	-70.9332	1.09873	97.9156	0.77467	14.9744	-7.11914	-2.68633	1.99163
1053.44	14821	19165	14.289	52.2729	-4193	1210	1.33179	163.9	1.04552	-71.7957	1.10043	98.1024	0.773521	14.9799	-7.34985	-2.77433	2.06335
1053.64	14769	19229	14.2991	52.4432	-4198	1199	1.33179	164.081	1.03921	-71.8396	1.10043	98.41	0.772248	14.9084	-7.92114	-2.99265	2.06335
1053.84	14730	19263	14.297	52.608	-4201	1186	1.33179	164.235	1.02091	-71.4935	1.10043	98.6023	0.771016	14.9524	-8.04199	-3.0389	2.0829
1054.04	14688	19304	14.3009	52.7179	-4203	1179	1.33179	164.344	1.05369	-71.2958	1.09739	98.7671	0.770194	14.8645	-7.90466	-2.98634	2.0829
1054.24	14654	19319	14.297	52.8333	-4206	1169	1.33179	164.46	1.0296	-70.9937	1.09776	98.7122	0.769332	14.9139	-7.84424	-2.96322	2.0829
1054.44	14634	19334	14.297	52.8992	-4206	1162	1.33179	164.515	1.04738	-71.3342	1.09982	98.5748	0.768839	14.9359	-8.17932	-3.0915	2.05357
1054.64	14623	19348	14.2995	52.9156	-4206	1162	1.33179	164.542	1.04469	-71.554	1.10067	98.6957	0.768716	14.9194	-8.26172	-3.12308	2.05357
1054.84	14608	19365	14.3024	52.9596	-4208	1159	1.33179	164.586	1.04335	-71.4001	1.1014	98.866	0.768387	14.8755	-8.20679	-3.10203	2.05357
1055.04	14623	19366	14.3117	52.9266	-4206	1162	1.33179	164.553	1.045	-71.1969	1.10006	99.1022	0.768634	14.7601	-8.03101	-3.0347	1.99163
1055.24	14647	19347	14.3081	52.8607	-4206	1168	1.33179	164.482	1.05079	-71.2903	1.09921	99.1077	0.769127	14.8315	-8.06396	-3.04732	1.99163
1055.44	14682	19321	14.3099	52.7673	-4203	1171	1.33179	164.394	1.03859	-71.2079	1.09569	99.0637	0.769825	14.7986	-7.92114	-2.99265	1.99163
1055.64	14732	19299	14.3157	52.641	-4201	1184	1.33179	164.268	1.03373	-71.4331	1.09618	99.0033	0.770769	14.7601	-8.1958	-3.09782	1.90688
1055.84	14766	19251	14.3081	52.4927	-4199	1196	1.33179	164.114	1.04397	-71.2628	1.09666	98.6517	0.771878	14.8151	-8.1134	-3.06625	1.90688
1056.04	14837	19236	14.3264	52.3444	-4193	1202	1.33179	163.971	1.02195	-72.3724	1.09666	98.6462	0.772987	14.6832	-8.26721	-3.12519	1.90688
1056.24	14886	19194	14.3268	52.2015	-4192	1213	1.33179	163.834	1.02867	-72.5262	1.09618	98.5474	0.774054	14.6558	-8.39355	-3.17363	1.80909
1056.44	14922	19150	14.3153	52.0587	-4189	1223	1.33179	163.691	1.0449	-72.7515	1.09156	98.4155	0.775122	14.7217	-8.63525	-3.2664	1.80909
1056.64	14966	19132	14.3261	51.9543	-4188	1234	1.33179	163.581	1.04935	-72.8778	1.08926	98.3441	0.775902	14.6448	-8.66272	-3.27695	1.80909
1056.84	15001	19122	14.3257	51.9159	-4185	1236	1.33179	163.537	1.04604	-72.7515	1.08816	98.0969	0.77619	14.6558	-8.52539	-3.22422	1.70805
1057.04	14997	19133	14.3347	51.8829	-4185	1236	1.33179	163.51	1.04097	-72.4823	1.08986	97.9431	0.776436	14.5569	-8.34412	-3.15467	1.70805
1057.24	14974	19161	14.3397	51.9763	-4188	1230	1.33179	163.603	1.03229	-72.4384	1.09156	97.9047	0.775738	14.5129	-8.05847	-3.04521	1.70805
1057.44	14901	19220	14.3429	52.2125	-4192	1213	1.33179	163.839	1.03105	-71.7737	1.0929	98.2397	0.773972	14.4965	-7.8772	-2.97583	1.61678
1057.64	14795	19301	14.3408	52.5256	-4199	1192	1.33179	164.152	1.02464	-72.1857	1.09241	98.5858	0.771632	14.5239	-8.65723	-3.27484	1.61678
1057.84	14658	19414	14.3415	52.9376	-4208	1159	1.33179	164.564	1.04397	-71.4606	1.09472	98.9484	0.768552	14.5074	-8.33313	-3.15046	1.61678
1058.04	14474	19568	14.3508	53.5034	-4220	1121	1.33179	165.13	1.02236	-71.7737	1.09642	99.6075	0.764322	14.447	-8.78357	-3.32338	1.5418
1058.24	14232	19739	14.3512	54.1901	-4230	1070	1.33179	165.817	1.02784	-70.9332	1.09982	100.316	0.759189	14.425	-9.06372	-3.43114	1.5418
1058.44	13955	19943	14.353	55.0085	-4245	1008	1.33179	166.641	1.04418	-70.1147	1.10164	101.179	0.75307	14.4086	-8.68469	-3.28539	1.5418
1058.64	13605	20195	14.358	56.0028	-4264	935	1.33179	167.635	1.06041	-70.3235	1.10298	102.107	0.745637	14.3591	-9.68994	-3.67264	1.47987
1058.84	13223	20438	14.3512	57.0959	-4280	856	1.33179	168.723	1.10104	-69.0161	1.10456	103.26	0.737465	14.425	-10.1733	-3.85967	1.47987
1059.04	12800	20711	14.3551	58.299	-4296	764	1.33179	169.92	1.09039	-66.3739	1.10577	104.469	0.728471	14.3756	-8.45947	-3.19892	1.47987
1059.24	12310	21007	14.3605	59.5953	-4313	667	1.33179	171.233	1.01885	-66.1652	1.10553	105.787	0.71878	14.3372	-8.54736	-3.23265	1.4212
1059.44	11790	21301	14.3544	61.0181	-4328	558	1.33179	172.65	0.984933	-65.1105	1.10844	107.139	0.708143	14.3976	-9.19556	-3.48191	1.4212
1059.64	11241	21608	14.3608	62.4902	-4342	444	1.33179	174.117	0.995479	-62.9462	1.11051	108.633	0.697138	14.3152	-10.1733	-3.85967	1.4212
1059.83	10641	21903	14.3634	64.0668	-4353	329	1.33179	175.693	1.06248	-61.6113	1.11148	110.303	0.685352	14.3152	-8.50891	-3.21789	1.34297
1060.03	10015	22190	14.3558	65.7037	-4359	202	1.33179	177.336	1.01874	-59.4965	1.11014	111.731	0.673114	14.3811	-9.26147	-3.50731	1.34297
1060.23	9390	22470	14.3616	67.3077	-4363	80	1.33179	178.94	1.06785	-58.7054	1.10832	113.362	0.661123	14.3207	-9.36584	-3.54754	1.34297
1060.43	8736	22731	14.3601	68.9557	-4365	-45	1.33179	-179.407	1.10632	-56.8268	1.10274	115.115	0.648803	14.3591	-10.3326	-3.92142	1.22888
1060.63	8090	22980	14.3601	70.6201	-4362	-169	1.33179	-177.748	1.03198	-52.8003	1.10747	116.713	0.63636	14.3481	-8.1189	-3.06836	1.22888
1060.83	7442	23200	14.3705	72.2131	-4353	-295	1.33179	-176.16	1.03983	-53.3221	1.11415	118.378	0.624451	14.2383	-9.03625	-3.42057	1.22888
1061.03	6805	23398	14.3684	73.7732	-4347	-410	1.33179	-174.595	1.00416	-52.0258	1.11816	120.042	0.612788	14.2548	-9.57458	-3.62808	1.0496
1061.23	6186	23570	14.3694	75.2618	-4333	-524	1.33179	-173.101	1.01347	-51.9104	1.1195	121.553	0.601659	14.2493	-9.84924	-3.73421	1.0496
1061.43	5602	23711	14.3673	76.6901	-4320	-630	1.33179	-171.689	1.11864	-48.5101	1.11974	122.827	0.590982	14.2932	-9.40979	-3.56449	0.798609
1061.63	5042	23849	14.373	78.0634	-4301	-736	1.33179	-170.31	1.09422	-48.0872	1.12022	124.283	0.580715	14.2218	-9.32739	-3.53272	0.798609
1061.83	4532	23950	14.3698	79.2993	-4286	-828	1.33179	-169.074	1.02288	-46.1426	1.1218	125.596	0.571476	14.2328	-9.10767	-3.44806	0.798609
1062.03	4042	24038	14.3723	80.4309	-4269	-912	1.33179	-167.948	1.04521	-44.7803	1.1235	126.76	0.563016	14.2218	-9.0802	-3.43749	0.459608
1062.23	3622	24111	14.3784	81.4362	-4251	-987	1.33179	-166.932	1.05028	-44.4836	1.12338	127.766	0.555501	14.1833	-9.97559	-3.78309	0.459608
1062.43	3231	24165	14.3745	82.359	-4233	-1057	1.33179	-166.025	1.02412	-43.9948	1.12265	128.617	0.548602	14.2218	-10.2557	-3.8916	0.459608
1062.63	2920	24192	14.3705	83.139	-4219	-1114	1.33179	-165.234	1.05028	-43.1543	1.1229	129.166	0.54277	14.2493	-10.2338	-3.88308	0.0423752
1062.83	2638	24228	14.3698	83.7543	-4208	-1160	1.33179	-164.619	1.09536	-41.9128	1.12326	129.617	0.538171	14.2328	-9.70642	-3.679	0.0423752
1063.03	2438	24255	14.3752	84.2761	-4198	-1196	1.33179	-164.097	1.09101	-42.4237	1.1235	130.144	0.53427	14.1943	-10.1294	-3.84264	0.0423752
1063.23	2314	24253	14.3666	84.5673	-4188	-1220	1.33179	-163.806	1.09618	-42.0502	1.1235	130.446	0.532093	14.2657	-10.3821	-3.9406	-0.44005
1063.43	2236	24274	14.3694	84.7321	-4188	-1229	1.33179	-163.641	1.08533	-42.2424	1.12302	130.627	0.530861	14.2328	-10.6842	-4.05794	-0.44005
1063.63	2248	24274	14.3737	84.6881	-4188	-1227	1.33179	-163.685	1.0874	-42.3083	1.12375	130.699	0.53119	14.2273	-10.7281	-4.07503	-0.44005
1063.83	2340	24254	14.368	84.5123	-4192	-1213	1.33179	-163.861	1.09381	-41.8854	1.12375	130.49	0.532504	14.2657	-10.5139	-3.99178	-0.955071
1064.03	2513	24251	14.377	84.0674	-4200	-1182	1.33179	-164.306	1.0905	-42.3468	1.12205	130.193	0.53583	14.1779	-10.3766	-3.93847	-0.955071
1064.23	2754	24217	14.3719	83.5236	-4214	-1138	1.33179	-164.85	1.0846	-42.3468	1.1235	129.172	0.539896	14.2383	-9.60754	-3.64081	-0.955071
1064.43	3081	24169	14.3677	82.7435	-4229	-1086	1.33179	-165.635	1.03952	-43.418	1.12593	128.397	0.545727	14.2712	-9.8053	-3.71722	-1.46357
1064.63	3476	24125	14.3705	81.7987	-4246	-1013	1.33179	-166.569	1.01709	-43.8684	1.12921	127.656	0.55279	14.2053	-9.8053	-3.71722	-1.46357
1064.83	3946	24045	14.3662	80.6671	-4265	-929	1.33179	-167.706	1.0509	-45.1538	1.12909	126.562	0.56125	14.2712	-9.67896	-3.66839	-1.46357
1065.03	4476	23950	14.3702	79.4202	-4282	-838	1.33179	-168.953	1.0174	-45.8734	1.12751	125.299	0.570572	14.2657	-9.21753	-3.49038	-1.92644
1065.23	5066	23832	14.3655	77.9974	-4301	-731	1.33179	-170.37	1.03435	-46.4667	1.12545	123.739	0.581208	14.2877	-8.32214	-3.14625	-1.92644
1065.43	5723	23670	14.3612	76.4429	-4322	-613	1.33179	-171.931	1.09856	-48.8397	1.12399	122.091	0.59283	14.3152	-8.70667	-3.29383	-1.92644
1065.63	6410	23491	14.3605	74.74	-4337	-485	1.33179	-173.628	1.0053	-52.5311	1.12375	120.3	0.60556	14.3262	-10.2338	-3.88308	-2.29152
1065.83	7126	23282	14.3576	72.9932	-4353	-351	1.33179	-175.391	1.0478	-52.1246	1.12338	118.652	0.618619	14.3481	-9.05823	-3.42903	-2.29152
1066.03	7870	23046	14.3587	71.1475	-4360	-211	1.33179	-177.226	0.982038	-53.6133	1.12192	117.004	0.632418	14.3427	-9.29993	-3.52213	-2.29152
1066.23	8624	22761	14.3558	69.2688	-4365	-66	1.33179	-179.11	1.03756	-55.9753	1.11865	115.137	0.646462	14.3811	-7.96509	-3.00946	-2.52947
1066.43	9389	22460	14.3562	67.3022	-4363	78	1.33179	178.929	1.07044	-59.0131	1.12399	113.137	0.661164	14.3756	-10.2118	-3.87457	-2.52947
1066.63	10155	22124	14.3537	65.3522	-4359	230	1.33179	176.973	0.999098	-60.2271	1.12241	111.127	0.675742	14.4031	-9.17358	-3.47345	-2.52947
1066.83	10880	21765	14.3505	63.4296	-4348	374	1.33179	175.067	1.03198	-61.084	1.12205	109.1	0.690115	14.4305	-8.7616	-3.31494	-2.60444
1067.03	11594	21402	14.3508	61.5619	-4333	517	1.33179	173.188	0.997134	-64.7534	1.12071	107.325	0.704078	14.4031	-9.81079	-3.71934	-2.60444
1067.23	12264	21018	14.3501	59.7601	-4314	654	1.33179	171.387	1.00892	-65.2258	1.1195	105.513	0.717548	14.4196	-9.02527	-3.41634	-2.60444
1067.43	12895	20628	14.3483	58.0023	-4293	786	1.33179	169.623	1.02856	-65.3687	1.11816	103.898	0.730689	14.436	-7.80029	-2.94642	-2.50991
1067.63	13488	20244	14.3451	56.3434	-4268	907	1.33179	167.964	1.05462	-71.3068	1.11804	102.162	0.743091	14.48	-9.97009	-3.78096	-2.50991
1067.83	14029	19884	14.3487	54.8053	-4242	1020	1.33179	166.443	1.05907	-70.9717	1.11658	100.772	0.754589	14.4415	-9.43176	-3.57297	-2.50991
1068.03	14508	19530	14.3458	53.4155	-4218	1126	1.33179	165.042	1.02908	-71.5979	1.11719	99.3988	0.764979	14.469	-9.14612	-3.46287	-2.24262
1068.23	14941	19198	14.3447	52.1082	-4189	1222	1.33179	163.74	1.03797	-71.1969	1.11755	98.0695	0.774753	14.4525	-7.91565	-2.99054	-2.24262
1068.43	15327	18902	14.3483	50.9601	-4165	1304	1.33179	162.587	1.03074	-76.2836	1.11476	96.9653	0.783335	14.4525	-9.6405	-3.65354	-2.24262
1068.63	15652	18615	14.3397	49.9384	-4142	1380	1.33179	161.565	1.02567	-75.3333	1.11014	96.048	0.790974	14.5459	-9.36035	-3.54543	-1.82539
1068.83	15936	18386	14.3462	49.0704	-4119	1443	1.33179	160.697	1.03125	-76.7505	1.1082	95.257	0.797462	14.4525	-8.94836	-3.38675	-1.82539
1069.03	16161	18180	14.3458	48.3563	-4099	1490	1.33179	159.977	1.04697	-77.5415	1.10602	94.5154	0.802801	14.4855	-9.45374	-3.58144	-1.28429
1069.23	16326	18022	14.3419	47.7905	-4086	1533	1.33179	159.406	1.03983	-78.0414	1.10589	93.7299	0.80703	14.5074	-9.60205	-3.63869	-1.28429
1069.43	16473	17910	14.348	47.395	-4075	1561	1.33179	159.022	1.04314	-78.1512	1.10784	93.3069	0.809987	14.425	-9.53064	-3.61112	-1.28429
1069.63	16558	17821	14.3436	47.0874	-4067	1584	1.33179	158.714	1.04014	-78.1512	1.10942	92.9663	0.812287	14.469	-9.10767	-3.44806	-0.671484
1069.83	16604	17785	14.3476	46.9775	-4063	1591	1.33179	158.61	1.04397	-78.1787	1.10978	92.7905	0.813108	14.469	-8.93738	-3.38252	-0.671484
1070.03	16612	17770	14.3415	46.9336	-4062	1595	1.33179	158.56	1.04604	-78.1348	1.10917	92.7631	0.813437	14.4965	-8.89343	-3.36562	-0.671484
1070.23	16595	17784	14.3444	46.9995	-4063	1593	1.33179	158.626	1.03839	-78.0634	1.10893	92.851	0.812944	14.48	-8.8385	-3.3445	-0.026077
1070.43	16540	17827	14.3383	47.1039	-4067	1584	1.33179	158.73	1.04376	-78.1732	1.10917	93.0542	0.812164	14.5349	-8.95386	-3.38886	-0.026077
1070.63	16469	17883	14.3433	47.3291	-4074	1566	1.33179	158.956	1.03787	-78.0304	1.1099	93.2574	0.81048	14.5129	-9.10767	-3.44806	-0.026077
1070.83	16399	17972	14.3494	47.6257	-4082	1547	1.33179	159.252	1.03187	-78.2611	1.11039	93.5486	0.808262	14.458	-9.47571	-3.58992	0.593252
1071.03	16291	18052	14.3372	47.9333	-4089	1521	1.33179	159.56	1.02226	-76.4758	1.11051	93.5706	0.805963	14.5734	-9.28345	-3.51578	0.593252
1071.23	16179	18134	14.3368	48.2739	-4097	1497	1.33179	159.906	1.02267	-76.4978	1.10966	94.1364	0.803417	14.5459	-8.65723	-3.27484	0.593252
1071.43	16082	18248	14.3422	48.62	-4108	1475	1.33179	160.247	1.02412	-76.6516	1.11233	94.6143	0.80083	14.4965	-8.98132	-3.39943	1.14087
1071.63	15962	18332	14.3354	48.9551	-4116	1451	1.33179	160.582	1.02246	-76.5967	1.11294	95.0372	0.798325	14.5624	-9.25598	-3.50519	1.14087
1071.83	15864	18432	14.3436	49.2902	-4123	1424	1.33179	160.911	1.02701	-76.0748	1.1133	95.4877	0.795819	14.5129	-9.60754	-3.64081	1.14087
1072.03	15761	18518	14.3365	49.6033	-4132	1402	1.33179	161.224	1.03828	-75.2783	1.10929	95.8557	0.793479	14.5789	-8.8385	-3.3445	1.58092
1072.23	15656	18584	14.3318	49.8724	-4138	1383	1.33179	161.499	1.04056	-75.4871	1.10723	96.1139	0.791466	14.5789	-8.93188	-3.38041	1.58092
1072.43	15582	18655	14.3311	50.1306	-4146	1365	1.33179	161.757	1.03094	-75.1575	1.10759	96.1304	0.789536	14.6063	-9.18457	-3.47768	1.58092
1072.63	15518	18721	14.3368	50.3503	-4150	1349	1.33179	161.977	1.01967	-75.108	1.1082	96.3007	0.787894	14.5459	-9.44824	-3.57932	1.8971
1072.83	15442	18774	14.3329	50.5426	-4155	1336	1.33179	162.164	1.01026	-75.163	1.11063	96.4874	0.786456	14.5953	-9.54712	-3.61748	1.8971
1073.03	15394	18816	14.3358	50.6964	-4160	1326	1.33179	162.328	1.00437	-74.9103	1.11184	96.5479	0.785307	14.5569	-9.46472	-3.58568	1.8971
1073.23	15349	18850	14.3372	50.8447	-4163	1314	1.33179	162.471	1.02784	-75.8496	1.11221	96.6467	0.784198	14.5349	-10.3766	-3.93847	2.0829
1073.43	15306	18888	14.3386	50.9821	-4166	1303	1.33179	162.603	1.03973	-75.1959	1.11124	96.8005	0.783171	14.5514	-10.2063	-3.87244	2.0829
1073.63	15265	18914	14.3365	51.0809	-4167	1298	1.33179	162.697	1.04625	-74.3719	1.11002	96.85	0.782432	14.5734	-9.32739	-3.53272	2.0829
1073.83	15229	18942	14.3297	51.1963	-4171	1289	1.33179	162.812	1.05048	-73.5205	1.11014	96.8005	0.78157	14.6118	-8.71765	-3.29805	2.15461
1074.03	15193	18970	14.3318	51.3062	-4172	1280	1.33179	162.933	1.05545	-72.5812	1.11136	96.817	0.780748	14.6008	-7.82776	-2.95692	2.15461
1074.23	15146	18997	14.3279	51.449	-4176	1268	1.33179	163.081	1.05762	-72.724	1.11245	97.0367	0.77968	14.6393	-7.73438	-2.92121	2.15461
1074.43	15102	19038	14.3297	51.5698	-4179	1262	1.33179	163.196	1.05927	-72.3999	1.11233	97.251	0.778777	14.6173	-7.38281	-2.78691	2.13506
1074.63	15051	19093	14.335	51.7621	-4183	1249	1.33179	163.389	1.05865	-71.8011	1.11294	97.5201	0.77734	14.5569	-7.34436	-2.77223	2.13506
1074.83	14991	19123	14.3282	51.9104	-4185	1234	1.33179	163.537	1.03952	-71.2518	1.11257	97.7234	0.776231	14.6118	-7.17407	-2.70727	2.13506
1075.03	14911	19190	14.3318	52.1356	-4192	1217	1.33179	163.768	1.02639	-70.9717	1.11318	97.9761	0.774547	14.6063	-7.0752	-2.66957	2.04705
1075.23	14817	19258	14.33	52.4158	-4198	1202	1.33179	164.037	1.01895	-71.8011	1.11342	98.1848	0.772453	14.6393	-7.94312	-3.00105	2.04705
1075.43	14723	19320	14.3236	52.6904	-4201	1181	1.33179	164.317	1.04542	-71.3727	1.11221	98.4924	0.7704	14.6777	-8.13538	-3.07467	2.04705
1075.63	14622	19404	14.3261	52.998	-4208	1156	1.33179	164.625	1.03539	-70.9991	1.11184	98.877	0.7681	14.6118	-8.01453	-3.02839	1.92318
1075.83	14502	19487	14.3236	53.3386	-4217	1134	1.33179	164.965	1.03539	-71.4166	1.10711	99.3604	0.765554	14.6887	-8.76709	-3.31705	1.92318
1076.03	14384	19566	14.3178	53.7012	-4222	1105	1.33179	165.328	1.01998	-72.0483	1.10747	99.5471	0.762843	14.7272	-8.93738	-3.38252	1.92318
1076.23	14253	19681	14.3257	54.0857	-4230	1077	1.33179	165.712	1.03022	-71.153	1.10772	100.025	0.759969	14.6393	-9.17358	-3.47345	1.77976
1076.43	14112	19773	14.321	54.4537	-4237	1048	1.33179	166.08	1.04077	-70.2411	1.10796	100.278	0.757217	14.6997	-8.7561	-3.31283	1.77976
1076.63	13951	19879	14.3236	54.9371	-4244	1013	1.33179	166.564	1.05204	-69.8621	1.11014	100.596	0.753604	14.6887	-8.65723	-3.27484	1.77976
1076.83	13796	19989	14.321	55.4041	-4253	979	1.33179	167.031	1.04469	-69.9554	1.11172	101.124	0.750113	14.7162	-9.04724	-3.4248	1.63307
1077.03	13621	20102	14.3196	55.8765	-4260	944	1.33179	167.503	1.04077	-70.0214	1.1133	101.794	0.746581	14.6942	-9.55261	-3.6196	1.63307
1077.23	13470	20213	14.3178	56.2994	-4266	912	1.33179	167.926	1.05255	-70.1202	1.1116	102.415	0.743419	14.7217	-10.069	-3.81924	1.48639
1077.43	13289	20330	14.321	56.8158	-4274	871	1.33179	168.442	1.07313	-71.0706	1.11063	103.129	0.739559	14.7052	-10.9149	-4.1477	1.48639
1077.63	13136	20429	14.321	57.2827	-4284	839	1.33179	168.904	1.08977	-69.2963	1.11002	103.689	0.736068	14.6887	-10.6128	-4.03018	1.48639
1077.83	12967	20531	14.3232	57.7222	-4288	805	1.33179	169.349	1.08026	-67.5165	1.11075	104.041	0.732783	14.6997	-9.66797	-3.66415	1.34297
1078.03	12793	20644	14.3225	58.1946	-4296	771	1.33179	169.821	1.07302	-65.885	1.10978	104.595	0.729251	14.7052	-8.2782	-3.1294	1.34297
1078.23	12633	20756	14.325	58.656	-4303	737	1.33179	170.294	1.06641	-66.3135	1.10614	105.156	0.725802	14.6613	-8.28369	-3.1315	1.34297
1078.43	12463	20850	14.3232	59.1339	-4308	702	1.33179	170.76	1.05627	-65.7422	1.10419	105.617	0.722229	14.6777	-8.58032	-3.2453	1.19628
1078.63	12284	20959	14.3261	59.6118	-4313	666	1.33179	171.244	1.04345	-65.517	1.10249	106.122	0.718656	14.6173	-8.94287	-3.38464	1.19628
1078.83	12120	21067	14.3307	60.1007	-4318	628	1.33179	171.727	1.02484	-65.4565	1.10383	106.633	0.715001	14.6338	-9.35486	-3.54331	1.19628
1079.03	11932	21161	14.3268	60.5731	-4325	591	1.33179	172.2	1.02598	-64.7095	1.10456	107.144	0.71147	14.6667	-9.21753	-3.49038	1.04308
1079.23	11737	21286	14.3358	61.1279	-4330	550	1.33179	172.76	0.99641	-64.9951	1.10444	107.732	0.707322	14.5184	-9.67896	-3.66839	1.04308
1079.43	11531	21401	14.3361	61.6498	-4333	511	1.33179	173.276	1.0084	-64.8743	1.10104	108.018	0.703421	14.5953	-10.036	-3.80648	1.04308
1079.63	11314	21519	14.3358	62.2485	-4341	465	1.33179	173.875	0.984003	-64.5007	1.0997	108.49	0.698945	14.5624	-10.5908	-4.02165	0.87684
1079.83	11087	21651	14.3444	62.8693	-4343	417	1.33179	174.501	1.02009	-61.9574	1.10031	109.16	0.694304	14.4855	-9.12964	-3.45652	0.87684
