Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1313.17	3283	-21353	14.1848	-81.2439	-6222	-10760	3.79303	-120.031	1.27797	18.847	1.10599	16.9958	-0.855067	13.3319	-14.2932	-5.77864	-4.25056
1313.37	1975	-21510	14.1872	-84.7211	-6858	-10367	3.79303	-123.497	1.28138	15.4578	1.10442	13.5022	-0.825961	13.3154	-14.4196	-5.83193	-4.25056
1313.57	689	-21603	14.1909	-88.1598	-7471	-9935	3.79303	-126.947	1.28092	12.1069	1.10217	9.93713	-0.797177	13.3044	-14.3481	-5.8018	-3.93763
1313.77	-578	-21610	14.197	-91.5106	-8036	-9483	3.79303	-130.292	1.2841	8.73413	1.0997	6.60828	-0.769128	13.2001	-14.3536	-5.80412	-3.93763
1313.97	-1808	-21549	14.2002	-94.79	-8566	-9007	3.79303	-133.577	1.28308	5.43274	1.10094	3.33435	-0.741677	13.1946	-14.4196	-5.83193	-3.93763
1314.17	-2984	-21433	14.2087	-97.9211	-9042	-8529	3.79303	-136.703	1.28399	2.51038	1.09689	0.0109863	-0.715468	13.1671	-14.2493	-5.76012	-3.38349
1314.37	-4085	-21256	14.2108	-100.882	-9475	-8045	3.79303	-139.669	1.28126	-0.203247	1.09667	-3.27942	-0.690684	13.1067	-14.0295	-5.66761	-3.38349
1314.57	-5123	-21039	14.2197	-103.672	-9856	-7573	3.79303	-142.46	1.28251	-3.12012	1.09554	-5.93811	-0.667326	13.0737	-13.9471	-5.63297	-3.38349
1314.77	-6090	-20784	14.2193	-106.315	-10194	-7113	3.79303	-145.102	1.28444	-5.74036	1.09465	-8.65173	-0.645209	13.0408	-13.9307	-5.62604	-2.59792
1314.97	-6965	-20512	14.2245	-108.754	-10484	-6674	3.79303	-147.541	1.28455	-8.08594	1.09622	-11.2115	-0.624793	12.9858	-13.9581	-5.63759	-2.59792
1315.17	-7763	-20242	14.2326	-110.967	-10732	-6267	3.79303	-149.755	1.28569	-10.1294	1.09442	-13.5461	-0.606263	12.9199	-13.8702	-5.60066	-2.59792
1315.37	-8458	-19973	14.244	-112.945	-10949	-5886	3.79303	-151.732	1.28115	-11.8268	1.09588	-15.8807	-0.589709	12.821	-13.645	-5.50616	-1.61678
1315.57	-9073	-19707	14.2529	-114.708	-11122	-5549	3.79303	-153.495	1.2807	-13.3649	1.09386	-17.9572	-0.574949	12.7826	-13.3704	-5.39115	-1.61678
1315.77	-9600	-19475	14.2529	-116.235	-11267	-5250	3.79303	-155.023	1.2807	-14.881	1.09442	-19.5007	-0.562167	12.7661	-13.233	-5.33375	-1.61678
1315.97	-10042	-19255	14.2585	-117.554	-11384	-4990	3.79303	-156.341	1.2816	-16.1664	1.09622	-20.8136	-0.551131	12.7277	-13.2385	-5.33604	-0.492204
1316.17	-10399	-19081	14.2739	-118.559	-11473	-4782	3.79303	-157.352	1.28263	-17.2815	1.09678	-21.7749	-0.542717	12.6013	-13.288	-5.3567	-0.492204
1316.37	-10665	-18945	14.2751	-119.399	-11540	-4619	3.79303	-158.187	1.28285	-18.0725	1.0988	-22.6099	-0.535681	12.6013	-13.3044	-5.36359	0.707339
1316.57	-10856	-18846	14.284	-119.96	-11584	-4506	3.79303	-158.747	1.28138	-18.6218	1.10161	-23.2526	-0.530991	12.5519	-13.3044	-5.36359	0.707339
1316.77	-10977	-18783	14.286	-120.311	-11614	-4432	3.79303	-159.099	1.28138	-18.9899	1.10352	-23.6151	-0.528049	12.4969	-13.3099	-5.36589	0.707339
1316.97	-11003	-18776	14.292	-120.366	-11617	-4420	3.79303	-159.159	1.28092	-18.8855	1.10363	-23.8568	-0.527589	12.4475	-13.1946	-5.31769	1.91014
1317.17	-10964	-18804	14.2977	-120.234	-11607	-4449	3.79303	-159.027	1.28092	-18.869	1.10565	-23.5712	-0.528692	12.4036	-13.1671	-5.30622	1.91014
1317.37	-10846	-18886	14.3001	-119.844	-11577	-4525	3.79303	-158.632	1.28126	-18.5065	1.10734	-23.1812	-0.531957	12.3651	-13.222	-5.32916	1.91014
1317.57	-10653	-19007	14.3077	-119.284	-11534	-4634	3.79303	-158.06	1.28138	-18.0121	1.11004	-22.5494	-0.536647	12.2937	-13.3044	-5.36359	3.04123
1317.77	-10396	-19158	14.3138	-118.477	-11466	-4801	3.79303	-157.264	1.28104	-17.1002	1.11127	-21.8518	-0.543406	12.3047	-13.3099	-5.36589	3.04123
1317.97	-10064	-19341	14.3146	-117.488	-11382	-4998	3.79303	-156.275	1.2799	-16.2103	1.1143	-20.7861	-0.551683	12.2552	-13.3319	-5.37507	3.04123
1318.17	-9669	-19541	14.3186	-116.307	-11273	-5235	3.79303	-155.099	1.27934	-14.9963	1.11655	-19.6436	-0.561569	12.2443	-13.3099	-5.36589	4.02564
1318.37	-9222	-19762	14.3214	-115.027	-11155	-5485	3.79303	-153.809	1.27843	-13.5352	1.11678	-18.468	-0.572282	12.2113	-13.2275	-5.33145	4.02564
1318.57	-8720	-19998	14.3258	-113.566	-11009	-5771	3.79303	-152.353	1.27934	-12.1948	1.11857	-16.9025	-0.584514	12.1234	-13.2056	-5.32228	4.02564
1318.77	-8184	-20228	14.3351	-112.044	-10854	-6058	3.79303	-150.826	1.27831	-10.8051	1.12239	-15.2655	-0.59725	12.1069	-13.3374	-5.37737	4.81121
1318.97	-7606	-20463	14.3359	-110.407	-10676	-6363	3.79303	-149.189	1.2816	-9.4043	1.12374	-13.3539	-0.610953	12.1014	-13.5626	-5.47163	4.81121
1319.17	-6995	-20682	14.3379	-108.688	-10482	-6681	3.79303	-147.469	1.28081	-7.84973	1.12857	-11.5247	-0.625345	12.0575	-13.6945	-5.52689	4.81121
1319.37	-6357	-20894	14.3403	-106.946	-10275	-6994	3.79303	-145.728	1.28013	-6.1853	1.13295	-9.65149	-0.639921	12.0465	-13.8593	-5.59604	5.35557
1319.57	-5705	-21077	14.3391	-105.145	-10051	-7314	3.79303	-143.937	1.2824	-4.37805	1.13149	-7.84424	-0.655003	12.041	-13.8208	-5.5799	5.35557
1319.77	-5037	-21251	14.3423	-103.348	-9816	-7625	3.79303	-142.141	1.27979	-2.38953	1.13205	-6.16333	-0.670039	12.0465	-13.7494	-5.54993	5.35557
1319.97	-4355	-21405	14.3463	-101.503	-9564	-7941	3.79303	-140.29	1.27831	-0.604248	1.13688	-4.31763	-0.685488	11.9971	-13.7604	-5.55454	5.63916
1320.17	-3652	-21537	14.3447	-99.6405	-9299	-8248	3.79303	-138.428	1.28194	0.977783	1.13879	-2.12585	-0.701076	11.9971	-13.9197	-5.62143	5.63916
1320.37	-2955	-21649	14.35	-97.7728	-9026	-8546	3.79303	-136.56	1.28047	2.77954	1.14328	-0.214233	-0.71671	11.9696	-14.09	-5.69303	5.63916
1320.57	-2252	-21742	14.3528	-95.9052	-8741	-8835	3.79303	-134.692	1.2782	4.48242	1.14744	1.73584	-0.732343	11.9421	-14.1669	-5.72541	5.66524
1320.77	-1522	-21795	14.3508	-93.999	-8445	-9120	3.79303	-132.786	1.27718	6.33911	1.1498	3.71887	-0.748299	11.9861	-14.2218	-5.74854	5.66524
1320.97	-801	-21839	14.3536	-92.1259	-8142	-9392	3.79303	-130.913	1.27775	8.47046	1.14699	5.42725	-0.763978	11.9531	-14.1449	-5.71615	5.66524
1321.17	-77	-21858	14.3528	-90.1978	-7824	-9658	3.79303	-128.985	1.27661	10.6018	1.14632	7.14661	-0.780118	11.9476	-13.9362	-5.62835	5.45336
1321.37	665	-21847	14.354	-88.2751	-7492	-9918	3.79303	-127.062	1.2748	12.464	1.14924	9.11865	-0.796211	11.9147	-13.8867	-5.60758	5.45336
1321.57	1389	-21810	14.352	-86.3361	-7148	-10168	3.79303	-125.118	1.27128	14.2877	1.15429	11.1346	-0.812443	11.9531	-14.0021	-5.65606	5.45336
1321.77	2133	-21745	14.35	-84.4025	-6812	-10397	3.79303	-123.19	1.27298	15.9082	1.15778	13.3594	-0.828628	11.9806	-14.2273	-5.75086	5.04265
1321.97	2867	-21653	14.3455	-82.4744	-6452	-10623	3.79303	-121.262	1.27094	17.7539	1.16238	15.3809	-0.844767	11.9696	-14.3811	-5.8157	5.04265
1322.17	3580	-21550	14.3455	-80.5682	-6088	-10837	3.79303	-119.355	1.27468	19.7424	1.15912	17.2101	-0.860723	11.9806	-14.436	-5.83889	5.04265
1322.37	4310	-21413	14.3431	-78.6566	-5731	-11031	3.79303	-117.438	1.27321	21.6705	1.15991	19.1931	-0.876724	12.03	-14.3646	-5.80875	4.46243
1322.57	5016	-21251	14.3387	-76.723	-5350	-11219	3.79303	-115.51	1.26901	23.8348	1.15935	20.8411	-0.89291	12.03	-14.2163	-5.74623	4.46243
1322.77	5723	-21065	14.3331	-74.8224	-4978	-11391	3.79303	-113.604	1.2672	25.6201	1.16092	22.8571	-0.908819	12.1014	-14.1614	-5.72309	4.46243
1322.97	6406	-20864	14.3307	-72.9547	-4606	-11544	3.79303	-111.742	1.26481	27.4988	1.16384	24.6753	-0.924453	12.1179	-14.2328	-5.75317	3.76161
1323.17	7059	-20640	14.325	-71.1365	-4236	-11685	3.79303	-109.924	1.26391	29.2841	1.16463	26.5265	-0.939673	12.1838	-14.2328	-5.75317	3.76161
1323.37	7675	-20417	14.3262	-69.4061	-3884	-11807	3.79303	-108.193	1.26538	31.1023	1.16126	28.2074	-0.954157	12.1674	-14.1339	-5.71153	3.76161
1323.57	8277	-20177	14.3206	-67.7142	-3540	-11915	3.79303	-106.49	1.26504	32.8876	1.1598	29.8114	-0.968319	12.2168	-14.0625	-5.68148	2.9793
1323.77	8826	-19937	14.321	-66.1322	-3200	-12010	3.79303	-104.919	1.26198	34.6289	1.15946	31.1847	-0.981562	12.2223	-13.9471	-5.63297	2.9793
1323.97	9352	-19688	14.3186	-64.6271	-2886	-12090	3.79303	-103.409	1.26107	36.3428	1.15587	32.4646	-0.99416	12.2333	-13.7439	-5.54762	2.56207
1324.17	9820	-19447	14.3093	-63.2153	-2585	-12158	3.79303	-102.003	1.25914	37.7216	1.15867	33.8763	-1.00598	12.3212	-13.7659	-5.55684	2.1481
1324.37	10268	-19209	14.3017	-61.8915	-2306	-12214	3.79303	-100.673	1.25767	38.9136	1.16036	35.3375	-1.01706	12.3651	-13.8373	-5.58682	2.1481
1324.57	10658	-18976	14.2936	-60.6885	-2046	-12259	3.79303	-99.4647	1.25812	40.0946	1.1607	36.5515	-1.02713	12.4475	-13.9142	-5.61912	1.30385
1324.77	11026	-18757	14.2916	-59.5514	-1803	-12299	3.79303	-98.3331	1.26334	41.0449	1.158	37.9248	-1.03665	12.4365	-13.9856	-5.64913	1.30385
1324.97	11345	-18558	14.286	-58.5626	-1590	-12327	3.79303	-97.3499	1.26209	41.9952	1.158	38.9301	-1.04492	12.4969	-14.079	-5.68841	1.30385
1325.17	11652	-18366	14.2827	-57.6013	-1386	-12353	3.79303	-96.3831	1.26175	43.0389	1.1571	39.776	-1.05297	12.5354	-14.046	-5.67454	0.475906
1325.37	11941	-18179	14.284	-56.7114	-1193	-12373	3.79303	-95.4877	1.25994	44.0607	1.15564	40.5396	-1.06042	12.5134	-13.9142	-5.61912	0.475906
1325.57	12179	-18000	14.2759	-55.9149	-1017	-12388	3.79303	-94.7021	1.25869	44.7913	1.15721	41.3855	-1.06709	12.5958	-13.9471	-5.63297	0.475906
1325.77	12428	-17824	14.2706	-55.1294	-851	-12399	3.79303	-93.9166	1.25892	45.4395	1.15822	42.2754	-1.07366	12.6233	-14.0845	-5.69072	-0.312924
1325.97	12649	-17650	14.2622	-54.3988	-687	-12411	3.79303	-93.186	1.25733	46.1261	1.15811	43.1158	-1.07978	12.6947	-14.1174	-5.70459	-0.312924
1326.17	12871	-17486	14.2589	-53.6462	-535	-12417	3.79303	-92.439	1.25642	46.9281	1.15721	43.7366	-1.08608	12.7277	-14.1064	-5.69997	-0.312924
1326.37	13092	-17303	14.2508	-52.8937	-362	-12424	3.79303	-91.6809	1.25585	47.6532	1.15631	44.4562	-1.09238	12.7606	-14.1174	-5.70459	-1.04308
1326.57	13326	-17123	14.25	-52.1191	-195	-12429	3.79303	-90.9064	1.25438	48.5156	1.1562	45.1208	-1.09886	12.7936	-14.068	-5.68379	-1.04308
1326.77	13560	-16930	14.2452	-51.3007	-19	-12431	3.79303	-90.0824	1.25302	49.4275	1.15441	45.8789	-1.10571	12.821	-13.9856	-5.64913	-1.04308
1326.97	13800	-16728	14.2387	-50.4822	160	-12429	3.79303	-89.2694	1.25948	50.1086	1.15092	46.8402	-1.11256	12.887	-14.068	-5.68379	-1.70153
1327.17	14050	-16511	14.2338	-49.5923	350	-12424	3.79303	-88.3795	1.25824	50.8118	1.15328	47.9169	-1.12001	12.8979	-14.2053	-5.7416	-1.70153
1327.37	14297	-16291	14.231	-48.7354	535	-12418	3.79303	-87.5281	1.25835	51.5424	1.15373	48.8727	-1.12718	12.9474	-14.3427	-5.79948	-1.70153
1327.57	14536	-16057	14.2229	-47.8235	733	-12408	3.79303	-86.6107	1.25551	52.3334	1.15587	49.801	-1.13482	13.0188	-14.4635	-5.85048	-2.28174
1327.77	14798	-15814	14.2209	-46.9061	935	-12396	3.79303	-85.6989	1.25517	53.1628	1.15688	50.8337	-1.1425	13.0243	-14.5624	-5.89225	-2.28174
1327.97	15017	-15588	14.216	-46.0602	1119	-12378	3.79303	-84.8474	1.25506	54.0088	1.15631	51.6577	-1.14958	13.0737	-14.5953	-5.90618	-2.28174
1328.17	15256	-15356	14.2075	-45.2087	1300	-12361	3.79303	-83.996	1.25404	54.9811	1.15463	52.4103	-1.1567	13.1451	-14.5239	-5.876	-2.78046
1328.37	15463	-15126	14.2079	-44.3683	1476	-12340	3.79303	-83.1555	1.25302	55.7831	1.15452	53.2727	-1.16374	13.1506	-14.5514	-5.8876	-2.78046
1328.57	15645	-14929	14.1986	-43.6597	1635	-12320	3.79303	-82.4469	1.25211	56.2994	1.15497	54.1296	-1.16967	13.222	-14.6503	-5.9294	-2.78046
1328.77	15808	-14751	14.1974	-43.028	1772	-12300	3.79303	-81.8207	1.25234	56.9806	1.15429	54.7778	-1.17496	13.2166	-14.6832	-5.94334	-3.20747
1328.97	15940	-14595	14.1921	-42.4786	1885	-12284	3.79303	-81.2659	1.25154	57.6562	1.15081	55.1569	-1.17956	13.2715	-14.6063	-5.91082	-3.20747
1329.17	16046	-14471	14.1921	-42.0667	1976	-12271	3.79303	-80.8484	1.252	58.0957	1.14935	55.5908	-1.18301	13.277	-14.5294	-5.87832	-3.20747
1329.37	16102	-14400	14.1819	-41.7755	2039	-12261	3.79303	-80.5682	1.25256	58.4473	1.14598	55.7501	-1.18544	13.3484	-14.4415	-5.8412	-3.56929
1329.57	16134	-14348	14.1758	-41.6656	2058	-12257	3.79303	-80.4529	1.25529	58.8098	1.13868	55.7281	-1.18636	13.3978	-14.2273	-5.75086	-3.56929
1329.77	16114	-14368	14.1775	-41.7316	2045	-12260	3.79303	-80.5188	1.25597	58.7054	1.13857	55.6732	-1.18581	13.3813	-14.2108	-5.74392	-3.56929
1329.97	16057	-14432	14.1771	-41.9403	2002	-12267	3.79303	-80.733	1.25313	58.3923	1.14126	55.5304	-1.18406	13.3868	-14.2932	-5.77864	-3.87244
1330.17	15944	-14550	14.1746	-42.3688	1910	-12279	3.79303	-81.1615	1.25268	57.9254	1.14227	55.1514	-1.18048	13.3978	-14.3481	-5.8018	-3.87244
1330.37	15777	-14722	14.1689	-42.9785	1776	-12300	3.79303	-81.7657	1.25052	57.074	1.14621	54.7174	-1.17537	13.4418	-14.5404	-5.88296	-3.87244
1330.57	15569	-14937	14.1636	-43.8135	1604	-12325	3.79303	-82.6062	1.25279	56.217	1.1443	53.9758	-1.16838	13.5022	-14.6448	-5.92708	-4.12017
1330.77	15311	-15197	14.16	-44.7968	1391	-12350	3.79303	-83.584	1.25438	55.3381	1.1416	52.9266	-1.16015	13.5132	-14.6063	-5.91082	-4.12017
1330.97	14990	-15510	14.1571	-45.9723	1137	-12378	3.79303	-84.765	1.25619	54.267	1.13587	51.7017	-1.15031	13.5626	-14.4305	-5.83657	-4.12017
1331.17	14614	-15853	14.1596	-47.3071	848	-12401	3.79303	-86.0944	1.25755	52.9321	1.13419	50.4053	-1.13914	13.5406	-14.3976	-5.82266	-4.31575
1331.37	14189	-16232	14.1551	-48.8287	517	-12419	3.79303	-87.616	1.2596	51.394	1.13194	48.9276	-1.1264	13.5846	-14.4141	-5.82961	-4.31575
1331.57	13703	-16644	14.1506	-50.5316	148	-12429	3.79303	-89.3188	1.26118	49.6252	1.12947	47.3401	-1.11215	13.5791	-14.425	-5.83425	-4.31575
1331.77	13152	-17069	14.1498	-52.3773	-249	-12427	3.79303	-91.1755	1.25801	47.9169	1.13149	45.3406	-1.0967	13.5901	-14.3811	-5.8157	-4.44287
1331.97	12547	-17524	14.1531	-54.3713	-685	-12412	3.79303	-93.1586	1.25937	46.0052	1.12688	43.3356	-1.08001	13.5681	-14.2877	-5.77632	-4.44287
1332.17	11887	-17981	14.1559	-56.5466	-1154	-12378	3.79303	-95.3284	1.26175	44.1211	1.11958	40.9625	-1.0618	13.5681	-14.0735	-5.6861	-4.48851
1332.37	11160	-18449	14.1526	-58.8153	-1643	-12319	3.79303	-97.597	1.26425	42.0557	1.11419	38.5071	-1.04281	13.5736	-13.8757	-5.60297	-4.48851
1332.57	10371	-18909	14.1583	-61.2433	-2163	-12240	3.79303	-100.031	1.26141	39.6606	1.11655	36.0736	-1.02248	13.5461	-13.7933	-5.56837	-4.48851
1332.77	9529	-19339	14.1567	-63.7592	-2696	-12132	3.79303	-102.546	1.26289	36.98	1.11531	33.7775	-1.00143	13.5571	-13.8318	-5.58451	-4.42332
1332.97	8628	-19761	14.1596	-66.4178	-3256	-11996	3.79303	-105.205	1.26572	34.3103	1.11262	31.1572	-0.979171	13.5516	-13.8812	-5.60527	-4.42332
1333.17	7667	-20157	14.1612	-69.1644	-3833	-11824	3.79303	-107.957	1.2689	31.5198	1.10902	28.5315	-0.95618	13.5187	-13.9197	-5.62143	-4.42332
1333.37	6664	-20517	14.1628	-71.9934	-4406	-11622	3.79303	-110.781	1.2681	28.7128	1.11026	25.6091	-0.9325	13.4912	-13.9471	-5.63297	-4.22122
1333.57	5635	-20834	14.1734	-74.8773	-4987	-11387	3.79303	-113.67	1.27139	25.9607	1.10431	22.6813	-0.908359	13.4418	-13.8757	-5.60297	-4.22122
1333.77	4578	-21090	14.1742	-77.7557	-5551	-11121	3.79303	-116.537	1.2723	23.1427	1.10082	19.6985	-0.884265	13.4033	-13.7274	-5.54071	-4.22122
1333.97	3508	-21309	14.1799	-80.6561	-6111	-10824	3.79303	-119.443	1.27627	20.1929	1.09858	16.8805	-0.859987	13.3923	-13.7494	-5.54993	-3.86266
1334.17	2415	-21452	14.1767	-83.5895	-6653	-10497	3.79303	-122.377	1.27525	17.1277	1.10228	14.0955	-0.835433	13.3978	-13.9087	-5.61681	-3.86266
1334.37	1339	-21551	14.1783	-86.4404	-7164	-10157	3.79303	-125.228	1.27627	14.469	1.09948	11.1237	-0.811569	13.3759	-13.8757	-5.60297	-3.86266
1334.57	278	-21603	14.1848	-89.22	-7654	-9792	3.79303	-128.007	1.27877	11.7004	1.09611	8.23425	-0.788302	13.3374	-13.7494	-5.54993	-3.3346
1334.77	-752	-21597	14.1917	-91.9666	-8113	-9417	3.79303	-130.754	1.27968	9.01428	1.09408	5.47119	-0.765312	13.299	-13.689	-5.52458	-3.3346
1334.97	-1732	-21547	14.1957	-94.5758	-8532	-9039	3.79303	-133.363	1.27865	6.5094	1.09465	2.69714	-0.743471	13.244	-13.6835	-5.52228	-3.3346
1335.17	-2669	-21469	14.2022	-97.0587	-8913	-8664	3.79303	-135.846	1.28115	3.98254	1.09262	0.280151	-0.722687	13.1616	-13.5736	-5.47623	-2.63704
1335.37	-3549	-21346	14.2091	-99.4208	-9264	-8286	3.79303	-138.214	1.28285	1.59302	1.09296	-2.05444	-0.702915	13.1506	-13.5846	-5.48083	-2.63704
1335.57	-4354	-21206	14.2189	-101.602	-9579	-7922	3.79303	-140.383	1.28058	-0.604248	1.09521	-4.24622	-0.684661	13.0682	-13.5901	-5.48313	-2.63704
1335.77	-5114	-21047	14.2193	-103.629	-9850	-7583	3.79303	-142.416	1.28387	-2.54333	1.09195	-6.3446	-0.667694	13.0408	-13.6011	-5.48774	-1.7928
1335.97	-5782	-20885	14.2351	-105.447	-10083	-7270	3.79303	-144.234	1.28433	-4.42749	1.09408	-8.06946	-0.652474	12.9254	-13.6176	-5.49464	-1.7928
1336.17	-6368	-20721	14.231	-107.073	-10288	-6974	3.79303	-145.86	1.28297	-6.22925	1.09891	-9.59656	-0.638863	12.9199	-13.7439	-5.54762	-1.7928
1336.37	-6877	-20560	14.2351	-108.484	-10455	-6722	3.79303	-147.277	1.28365	-7.54761	1.09948	-11.1292	-0.627046	12.8979	-13.7549	-5.55223	-0.837725
1336.57	-7306	-20422	14.2427	-109.682	-10592	-6503	3.79303	-148.475	1.28535	-8.77258	1.0988	-12.2607	-0.617022	12.8375	-13.678	-5.51997	-0.837725
1336.77	-7655	-20308	14.2484	-110.66	-10702	-6320	3.79303	-149.442	1.2858	-9.79431	1.10037	-13.2275	-0.608838	12.8046	-13.7109	-5.5338	-0.837725
1336.97	-7927	-20215	14.2549	-111.39	-10783	-6181	3.79303	-150.172	1.28671	-10.5634	1.10184	-13.9307	-0.602722	12.7551	-13.8153	-5.57759	0.182539
1337.17	-8121	-20145	14.2601	-111.956	-10844	-6075	3.79303	-150.743	1.2816	-11.0468	1.10667	-14.6503	-0.597986	12.6947	-13.7494	-5.54993	0.182539
1337.37	-8230	-20106	14.2646	-112.264	-10879	-6013	3.79303	-151.051	1.28149	-11.4478	1.10768	-14.8645	-0.595411	12.7002	-13.7274	-5.54071	0.182539
1337.57	-8276	-20094	14.271	-112.385	-10889	-5994	3.79303	-151.172	1.28228	-11.5466	1.10902	-14.9854	-0.5944	12.6453	-13.7384	-5.54532	1.21584
1337.77	-8244	-20113	14.2735	-112.264	-10879	-6013	3.79303	-151.051	1.28126	-11.1676	1.10768	-15.1611	-0.595411	12.6178	-13.5846	-5.48083	1.21584
1337.97	-8128	-20165	14.2763	-111.967	-10848	-6069	3.79303	-150.754	1.2816	-10.7996	1.10779	-14.903	-0.597894	12.5574	-13.4583	-5.42792	1.21584
1338.17	-7966	-20236	14.284	-111.484	-10793	-6165	3.79303	-150.271	1.28694	-10.4919	1.107	-14.2273	-0.60194	12.5244	-13.5461	-5.46472	2.19699
1338.37	-7719	-20344	14.2928	-110.781	-10719	-6293	3.79303	-149.562	1.28591	-9.85474	1.11037	-13.4802	-0.607826	12.4475	-13.6615	-5.51306	2.19699
1338.57	-7423	-20458	14.2924	-109.924	-10623	-6453	3.79303	-148.711	1.28421	-9.09119	1.11464	-12.5684	-0.614999	12.442	-13.7659	-5.55684	2.19699
1338.77	-7064	-20599	14.2989	-108.929	-10508	-6637	3.79303	-147.728	1.28353	-8.23425	1.11835	-11.4972	-0.623322	12.3871	-13.8812	-5.60527	3.08035
1338.97	-6645	-20738	14.3069	-107.781	-10375	-6847	3.79303	-146.574	1.28297	-7.06421	1.12116	-10.2997	-0.632932	12.3596	-13.9362	-5.62835	3.08035
1339.17	-6163	-20895	14.3037	-106.441	-10212	-7087	3.79303	-145.234	1.28353	-5.5426	1.11857	-9.16809	-0.644151	12.3706	-13.8153	-5.57759	3.08035
1339.37	-5647	-21044	14.3065	-105.002	-10037	-7334	3.79303	-143.789	1.28274	-3.99902	1.1188	-7.83325	-0.656198	12.3376	-13.645	-5.50616	3.80725
1339.57	-5070	-21194	14.311	-103.442	-9827	-7609	3.79303	-142.229	1.28206	-2.50488	1.12149	-6.16882	-0.669257	12.2717	-13.7	-5.52919	3.80725
1339.77	-4451	-21340	14.3182	-101.772	-9600	-7894	3.79303	-140.559	1.28081	-0.856934	1.12497	-4.4989	-0.683235	12.2058	-13.7659	-5.55684	4.34183
1339.97	-3793	-21476	14.321	-100.031	-9356	-8183	3.79303	-138.818	1.27979	0.906372	1.12722	-2.79602	-0.697811	12.2003	-13.7274	-5.54071	4.34183
1340.17	-3100	-21592	14.3202	-98.2013	-9087	-8480	3.79303	-136.989	1.28263	2.56531	1.12767	-0.741577	-0.713123	12.2113	-13.8153	-5.57759	4.34183
1340.37	-2383	-21687	14.325	-96.2732	-8799	-8778	3.79303	-135.06	1.2824	4.63074	1.12936	0.994263	-0.729262	12.1674	-13.7714	-5.55915	4.66127
1340.57	-1644	-21751	14.3262	-94.3176	-8496	-9072	3.79303	-133.105	1.2799	6.70715	1.12981	2.85095	-0.745632	12.1783	-13.656	-5.51076	4.66127
1340.77	-858	-21804	14.3299	-92.3016	-8170	-9367	3.79303	-131.089	1.28002	8.86597	1.13059	4.79553	-0.762507	12.1234	-13.5791	-5.47853	4.66127
1340.97	-84	-21825	14.3291	-90.2197	-7824	-9658	3.79303	-129.007	1.27763	10.8545	1.13475	6.92688	-0.779934	12.1399	-13.5736	-5.47623	4.74602
1341.17	715	-21812	14.3323	-88.1378	-7466	-9940	3.79303	-126.925	1.27627	12.7936	1.13958	9.11316	-0.797361	12.1234	-13.7	-5.52919	4.74602
1341.37	1525	-21767	14.3319	-86.001	-7094	-10207	3.79303	-124.788	1.27412	14.8315	1.1443	11.3049	-0.815247	12.1179	-13.8098	-5.57529	4.74602
1341.57	2344	-21699	14.3287	-83.8751	-6708	-10465	3.79303	-122.662	1.2765	16.7761	1.1471	13.6835	-0.833042	12.1289	-14.0186	-5.66299	4.60912
1341.77	3142	-21605	14.3367	-81.7163	-6314	-10707	3.79303	-120.504	1.27525	18.8141	1.14991	15.8917	-0.851113	12.085	-14.068	-5.68379	4.60912
1341.97	3948	-21471	14.3391	-79.585	-5905	-10938	3.79303	-118.372	1.27695	21.264	1.14564	17.7869	-0.868953	12.063	-13.8812	-5.60527	4.60912
1342.17	4761	-21308	14.3371	-77.4097	-5489	-11151	3.79303	-116.197	1.27389	23.4174	1.14957	19.9182	-0.887162	12.074	-13.8208	-5.5799	4.26359
1342.37	5558	-21105	14.3343	-75.2399	-5058	-11352	3.79303	-114.027	1.27117	25.4663	1.15441	22.1814	-0.905325	12.085	-13.9307	-5.62604	4.26359
1342.57	6355	-20871	14.3246	-73.1085	-4632	-11534	3.79303	-111.89	1.26765	27.5098	1.15867	24.4061	-0.923165	12.1674	-14.024	-5.6653	4.26359
1342.77	7118	-20624	14.3275	-70.9662	-4198	-11699	3.79303	-109.753	1.26538	29.6466	1.16137	26.5155	-0.941098	12.1399	-14.0955	-5.69534	3.74531
1342.97	7882	-20329	14.3206	-68.8458	-3769	-11844	3.79303	-107.633	1.26776	31.7615	1.15867	28.6853	-0.958847	12.1783	-14.0625	-5.68148	3.74531
1343.17	8617	-20039	14.3218	-66.7419	-3332	-11976	3.79303	-105.524	1.26652	33.9478	1.1598	30.7123	-0.976458	12.2003	-14.046	-5.67454	3.74531
1343.37	9331	-19710	14.3238	-64.6545	-2889	-12091	3.79303	-103.442	1.26345	36.134	1.15991	32.58	-0.99393	12.1838	-13.9307	-5.62604	3.08361
1343.57	10028	-19361	14.3198	-62.6111	-2456	-12184	3.79303	-101.409	1.26118	38.0566	1.16283	34.7113	-1.01104	12.2168	-13.9417	-5.63066	3.08361
1343.77	10682	-18995	14.3102	-60.6335	-2033	-12262	3.79303	-99.4318	1.26107	39.9078	1.16474	36.7932	-1.02759	12.2552	-14.09	-5.69303	3.08361
