Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
808.631	-10678	11186	10.7467	133.649	-4837	-3006	1.73767	-148.167	1.18192	147.574	0.963752	142.987	-1.83536	1.93359	-12.5958	-5.66955	-0.521541
808.831	-11050	10858	10.7704	135.5	-4741	-3156	1.73767	-146.321	1.17982	149.304	0.973922	144.805	-1.85703	1.72485	-12.6453	-5.69254	-0.521541
809.031	-11392	10536	10.7884	137.225	-4643	-3298	1.73767	-144.597	1.17683	150.886	0.985085	146.58	-1.87723	1.57104	-12.7167	-5.72576	-0.521541
809.231	-11716	10221	10.8068	138.895	-4546	-3431	1.73767	-142.927	1.17683	152.501	0.993891	148.167	-1.89678	1.43921	-12.832	-5.77947	-1.42772
809.431	-12002	9922	10.8286	140.427	-4449	-3555	1.73767	-141.394	1.17683	154.067	1.00071	149.678	-1.91472	1.27441	-12.8595	-5.79227	-1.42772
809.631	-12276	9629	10.8444	141.894	-4360	-3665	1.73767	-139.927	1.17653	155.544	1.00654	151.073	-1.93189	1.14807	-12.8375	-5.78203	-1.42772
809.831	-12529	9342	10.8632	143.295	-4269	-3770	1.73767	-138.527	1.17458	157.115	1.01237	152.249	-1.94829	1.01074	-12.7441	-5.73855	-2.25892
810.031	-12767	9055	10.8785	144.624	-4179	-3869	1.73767	-137.197	1.16993	158.659	1.01646	153.287	-1.96386	0.884399	-12.4915	-5.62104	-2.25892
810.231	-12976	8786	10.8904	145.887	-4090	-3963	1.73767	-135.928	1.16918	160.032	1.01957	154.391	-1.97865	0.774536	-12.464	-5.60828	-2.25892
810.431	-13168	8528	10.907	147.079	-4009	-4045	1.73767	-134.742	1.17023	161.06	1.02676	155.643	-1.9926	0.664673	-12.442	-5.59808	-3.02168
810.631	-13347	8283	10.9218	148.178	-3930	-4121	1.73767	-133.649	1.17368	161.999	1.03321	156.89	-2.00547	0.532837	-12.5244	-5.63635	-3.02168
810.831	-13516	8052	10.9366	149.161	-3861	-4186	1.73767	-132.66	1.17083	163.065	1.04015	157.846	-2.01698	0.41748	-12.5409	-5.64401	-3.02168
811.031	-13673	7823	10.9518	150.211	-3784	-4257	1.73767	-131.6	1.16754	164.306	1.04586	158.593	-2.02926	0.296631	-12.464	-5.60828	-3.71598
811.231	-13822	7605	10.9666	151.183	-3709	-4322	1.73767	-130.638	1.16004	165.487	1.05144	159.291	-2.04065	0.197754	-12.3102	-5.53688	-3.71598
811.431	-13963	7373	10.9755	152.15	-3634	-4384	1.73767	-129.666	1.1509	166.69	1.0564	159.796	-2.05196	0.0933838	-12.0575	-5.41977	-3.71598
811.631	-14096	7140	10.9881	153.1	-3561	-4444	1.73767	-128.721	1.14491	167.805	1.06161	160.51	-2.06309	0.0439453	-11.8597	-5.32827	-4.34835
811.831	-14223	6909	10.9906	154.067	-3490	-4500	1.73767	-127.755	1.13942	168.805	1.06893	161.356	-2.07441	-0.00549316	-11.7444	-5.27495	-4.34835
812.031	-14340	6682	11.0012	154.995	-3414	-4558	1.73767	-126.826	1.13454	169.986	1.07402	161.971	-2.08528	-0.0933838	-11.6125	-5.21408	-4.34835
812.231	-14466	6449	11.0062	155.962	-3337	-4615	1.73767	-125.859	1.12808	171.129	1.07798	162.664	-2.0966	-0.109863	-11.3489	-5.09249	-4.9253
812.431	-14576	6201	11.015	156.934	-3260	-4671	1.73767	-124.882	1.1207	172.37	1.08171	163.279	2.10682	-0.219727	-11.1127	-4.98377	-4.9253
812.631	-14692	5946	11.0201	157.978	-3172	-4731	1.73767	-123.843	1.11345	173.672	1.08468	163.927	2.0946	-0.241699	-10.849	-4.86261	-4.9253
812.831	-14798	5693	11.0234	158.961	-3089	-4785	1.73767	-122.866	1.10686	174.864	1.08741	164.636	2.08309	-0.247192	-10.5524	-4.72656	-5.44358
813.031	-14900	5416	11.0209	160.016	-3003	-4838	1.73767	-121.805	1.10145	176.133	1.0915	165.383	2.07074	-0.252686	-10.4095	-4.66115	-5.44358
813.231	-15002	5141	11.0218	161.098	-2910	-4896	1.73767	-120.712	1.09842	177.242	1.09423	166.437	2.05807	-0.247192	-10.3436	-4.63098	-5.44358
813.431	-15102	4845	11.0251	162.186	-2816	-4950	1.73767	-119.625	1.09565	178.478	1.09684	167.393	2.04534	-0.280151	-10.2228	-4.5757	-5.90319
813.631	-15200	4540	11.0297	163.361	-2717	-5004	1.73767	-118.46	1.09341	179.764	1.09709	168.426	2.03158	-0.31311	-10.1239	-4.5305	-5.90319
813.831	-15295	4214	11.0268	164.597	-2606	-5063	1.73767	-117.224	1.09104	-179.039	1.09795	169.59	2.01711	-0.291138	-10.0415	-4.49286	-5.90319
814.031	-15386	3867	11.0306	165.894	-2488	-5123	1.73767	-115.928	1.09064	-177.589	1.09696	170.782	2.00193	-0.307617	-9.99756	-4.47279	-6.30086
814.231	-15480	3472	11.0264	167.344	-2358	-5183	1.73767	-114.489	1.09104	-176.061	1.0951	172.145	1.98495	-0.280151	-9.89319	-4.42515	-6.30086
814.431	-15564	3057	11.0239	168.887	-2218	-5244	1.73767	-112.934	1.09565	-174.512	1.09262	173.76	1.96688	-0.285645	-9.84924	-4.4051	-6.30086
814.631	-15660	2588	11.0322	170.612	-2062	-5309	1.73767	-111.215	1.09947	-172.848	1.09101	175.616	1.94668	-0.318604	-9.89319	-4.42515	-6.64312
814.831	-15744	2063	11.0377	172.54	-1881	-5377	1.73767	-109.281	1.11345	-170.909	1.07972	177.72	1.92411	-0.390015	-9.90967	-4.43267	-6.64312
815.031	-15815	1482	11.0419	174.628	-1683	-5440	1.73767	-107.194	1.11701	-168.865	1.07786	179.901	1.89967	-0.411987	-9.9646	-4.45774	-6.64312
815.231	-15871	836	11.0465	176.99	-1464	-5505	1.73767	-104.837	1.12347	-166.69	1.07426	-177.561	1.87202	-0.455933	-10.0854	-4.51293	-6.93649
815.431	-15906	135	11.0565	179.5	-1215	-5564	1.73767	-102.327	1.13296	-164.229	1.06967	-174.869	1.84263	-0.516357	-10.1733	-4.5531	-6.93649
815.631	-15905	-642	11.0624	-177.704	-945	-5615	1.73767	-99.5306	1.14266	-161.598	1.06571	-171.837	1.80989	-0.571289	-10.2008	-4.56565	-7.20052
815.831	-15865	-1473	11.077	-174.71	-647	-5658	1.73767	-96.5314	1.1566	-158.851	1.0636	-168.398	1.77484	-0.686646	-10.5304	-4.71649	-7.20052
816.031	-15770	-2371	11.0891	-171.486	-327	-5684	1.73767	-93.3069	1.16769	-156.028	1.06447	-164.641	1.73709	-0.780029	-10.8875	-4.88026	-7.20052
816.231	-15612	-3329	11.1008	-167.959	17	-5694	1.73767	-89.7803	1.18477	-153.1	1.06397	-160.4	1.6958	-0.878906	-11.3159	-5.07731	-7.47433
816.431	-15379	-4339	11.1091	-164.273	391	-5681	1.73767	-86.0944	1.19781	-149.903	1.06769	-156.116	1.65265	-0.955811	-11.8982	-5.34605	-7.47433
816.631	-15069	-5383	11.1175	-160.362	774	-5643	1.73767	-82.1777	1.20935	-146.667	1.07464	-151.496	1.60686	-1.02722	-12.4969	-5.62359	-7.47433
816.831	-14668	-6454	11.1354	-156.264	1174	-5572	1.73767	-78.0798	1.22074	-143.097	1.08295	-146.81	1.55888	-1.15356	-13.0737	-5.89217	-7.79377
817.031	-14152	-7547	11.1482	-151.957	1590	-5469	1.73767	-73.7787	1.23093	-139.307	1.09188	-141.883	1.50846	-1.26892	-13.6285	-6.1517	-7.79377
817.231	-13529	-8643	11.1623	-147.453	2013	-5326	1.73767	-69.2743	1.23902	-135.571	1.10775	-136.582	1.45572	-1.37329	-14.3262	-6.47978	-7.79377
817.431	-12800	-9729	11.1727	-142.778	2439	-5141	1.73767	-64.5941	1.25266	-131.907	1.12611	-130.88	1.40099	-1.48315	-15.238	-6.91172	-8.20123
817.631	-11935	-10794	11.1847	-137.889	2872	-4917	1.73767	-59.6997	1.25206	-127.804	1.14856	-125.354	1.34375	-1.55457	-16.0785	-7.31316	-8.20123
817.831	-10945	-11813	11.1917	-132.841	3293	-4648	1.73767	-54.657	1.24921	-123.657	1.1756	-119.641	1.28465	-1.63147	-16.9189	-7.718	-8.20123
818.031	-9828	-12768	11.1963	-127.639	3702	-4327	1.73767	-49.4495	1.24397	-119.416	1.20905	-113.719	1.22374	-1.65344	-17.8528	-8.1721	-8.73255
818.231	-8585	-13642	11.202	-122.223	4091	-3962	1.73767	-44.0332	1.24172	-114.747	1.23669	-107.814	1.16033	-1.6864	-18.6713	-8.57403	-8.73255
818.431	-7225	-14406	11.1992	-116.647	4455	-3544	1.73767	-38.4686	1.23452	-110.154	1.27445	-101.618	1.09505	-1.68091	-19.6271	-9.04835	-8.73255
818.631	-5755	-15049	11.1963	-110.984	4786	-3087	1.73767	-32.7997	1.21534	-105.551	1.32104	-95.4327	1.02875	-1.63147	-20.6488	-9.56167	-9.41707
818.831	-4182	-15542	11.1855	-105.101	5076	-2579	1.73767	-26.911	1.18687	-100.739	1.37105	-89.2584	0.959869	-1.5271	-21.7419	-10.1186	-9.41707
819.031	-2527	-15872	11.1665	-99.1132	5318	-2035	1.73767	-20.929	1.1566	-95.6744	1.41892	-83.0072	0.889768	-1.40625	-22.8076	-10.6697	-9.41707
819.231	-816	-16013	11.1441	-92.9224	5506	-1452	1.73767	-14.7382	1.12716	-90.6152	1.46209	-76.745	0.817287	-1.23596	-23.7634	-11.1714	-10.2776
819.431	927	-15961	11.1108	-86.7151	5631	-847	1.73767	-8.52539	1.09183	-85.188	1.50512	-70.6146	0.744614	-0.966797	-24.6533	-11.6451	-10.2776
819.631	2681	-15699	11.0712	-80.321	5688	-214	1.73767	-2.13135	1.05149	-79.3982	1.54017	-64.5282	0.669754	-0.653687	-25.351	-12.0213	-10.2776
819.831	4405	-15237	11.0301	-73.8831	5679	423	1.73767	4.30115	1.01576	-73.2239	1.56265	-58.3923	0.594379	-0.31311	-25.6915	-12.2065	-11.3305
820.031	6081	-14569	10.9759	-67.3737	5593	1063	1.73767	10.8215	0.965933	-66.9727	1.59355	-52.4268	0.518168	0.109863	-26.0211	-12.3867	-11.3305
820.231	7657	-13708	10.9188	-60.8533	5436	1693	1.73767	17.3199	0.914653	-60.5457	1.61398	-46.5546	0.441829	0.576782	-26.153	-12.4591	-11.3305
820.431	9106	-12673	10.8423	-54.3164	5208	2299	1.73767	23.8513	0.87115	-53.9429	1.61964	-40.6879	0.365297	1.15906	-26.12	-12.441	-12.5854
820.631	10399	-11480	10.7695	-47.8345	4915	2874	1.73767	30.3387	0.826719	-46.972	1.61449	-35.0684	0.289408	1.70837	-25.7849	-12.2574	-12.5854
820.831	11538	-10173	10.6923	-41.4404	4567	3400	1.73767	36.7218	0.790013	-39.6606	1.59458	-29.5917	0.214548	2.3291	-25.1093	-11.8905	-12.5854
821.031	12476	-8800	10.6212	-35.2441	4172	3874	1.73767	42.9346	0.759022	-32.3877	1.56179	-24.3622	0.142003	2.93884	-24.0106	-11.3023	-14.0392
821.231	13250	-7372	10.5483	-29.1028	3732	4301	1.73767	49.0759	0.742757	-24.8511	1.51252	-19.1272	0.070101	3.55408	-22.6208	-10.5725	-14.0392
821.431	13845	-5919	10.4803	-23.1702	3269	4663	1.73767	55.0031	0.720337	-17.4518	1.4752	-14.2108	0.000643128	4.07043	-21.3025	-9.8937	-14.0392
821.631	14260	-4484	10.4081	-17.4518	2785	4966	1.73767	60.7269	0.702424	-10.2667	1.43388	-9.51416	-0.0663065	4.71863	-19.8688	-9.16918	-15.669
821.831	14529	-3071	10.3411	-11.9366	2294	5212	1.73767	66.2421	0.692093	-3.32336	1.38786	-4.91089	-0.130877	5.26245	-18.3911	-8.43603	-15.669
822.031	14653	-1724	10.2754	-6.72363	1812	5397	1.73767	71.4551	0.694621	3.35083	1.33243	-0.406494	-0.191909	5.80627	-16.9464	-7.73129	-15.669
822.231	14663	-440	10.2179	-1.74683	1338	5533	1.73767	76.4319	0.697259	9.83276	1.28015	3.75732	-0.250177	6.24573	-15.5237	-7.04779	-17.4455
822.431	14572	749	10.1664	2.93335	881	5623	1.73767	81.1121	0.702863	15.8258	1.22843	7.75085	-0.304971	6.69067	-14.1119	-6.37882	-17.4455
822.631	14399	1858	10.1175	7.33337	448	5674	1.73767	85.5121	0.711765	21.5442	1.17684	11.5082	-0.356486	7.06421	-12.7496	-5.7411	-17.4455
822.831	14167	2890	10.0697	11.5137	31	5694	1.73767	89.6924	0.721546	26.7682	1.13541	15.1227	-0.405428	7.45972	-11.5961	-5.20647	-19.31
823.031	13885	3831	10.0339	15.4028	-355	5683	1.73767	93.5925	0.737811	31.4099	1.09398	18.6932	-0.450961	7.73987	-10.7501	-4.81723	-19.31
823.231	13566	4684	9.99707	19.0283	-714	5648	1.73767	97.207	0.750889	35.799	1.05839	21.9177	-0.493408	8.00903	-10.036	-4.49035	-19.31
823.431	13231	5465	9.96736	22.4121	-1046	5594	1.73767	100.596	0.763308	39.8254	1.02602	25.0818	-0.533025	8.20679	-9.36035	-4.1824	-21.2039
823.631	12876	6159	9.9478	25.5652	-1350	5531	1.73767	103.744	0.777485	43.5004	0.996248	27.9163	-0.56994	8.39355	-8.80554	-3.93043	-21.2039
823.831	12522	6795	9.92521	28.4656	-1630	5455	1.73767	106.644	0.790673	46.9666	0.967845	30.5969	-0.603897	8.58032	-8.29468	-3.69908	-23.0619
824.031	12168	7368	9.90983	31.1792	-1890	5374	1.73767	109.363	0.802871	50.0153	0.943907	33.1622	-0.635668	8.70667	-7.78381	-3.46834	-23.0619
824.232	11823	7883	9.90085	33.6841	-2123	5286	1.73767	111.868	0.818037	52.5806	0.921209	35.8374	-0.664995	8.78357	-7.61902	-3.39402	-23.0619
824.432	11489	8338	9.88758	36.0022	-2332	5195	1.73767	114.181	0.82606	55.0415	0.905953	38.0347	-0.692135	8.88245	-7.58606	-3.37917	-24.8156
824.632	11162	8745	9.87858	38.0731	-2521	5108	1.73767	116.252	0.833643	57.1289	0.89355	40.166	-0.71638	8.9209	-7.52014	-3.34946	-24.8156
824.832	10865	9103	9.87472	39.9298	-2685	5020	1.73767	118.109	0.843467	59.035	0.882263	42.2205	-0.738118	8.96484	-7.50916	-3.34451	-24.8156
825.032	10594	9411	9.87172	41.6437	-2836	4940	1.73767	119.811	0.854013	60.7104	0.871348	43.9673	-0.758184	9.0033	-7.4707	-3.32719	-26.3997
825.232	10347	9685	9.87386	43.1158	-2958	4865	1.73767	121.295	0.860868	62.3309	0.864018	45.368	-0.77542	8.98682	-7.37732	-3.28514	-26.3997
825.432	10129	9917	9.873	44.3848	-3067	4800	1.73767	122.563	0.864559	63.7592	0.859698	46.593	-0.790276	9.00879	-7.22351	-3.21591	-26.3997
825.632	9948	10102	9.87687	45.4449	-3155	4742	1.73767	123.624	0.867591	64.6381	0.857906	47.774	-0.802688	8.96484	-7.28394	-3.2431	-27.7655
825.832	9800	10244	9.87472	46.2854	-3220	4695	1.73767	124.464	0.871678	65.4016	0.856747	48.6475	-0.812528	8.98682	-7.41577	-3.30245	-27.7655
826.032	9693	10345	9.87601	46.8787	-3270	4662	1.73767	125.057	0.873128	65.9344	0.857168	49.4275	-0.819474	8.95386	-7.49268	-3.33709	-27.7655
826.232	9629	10413	9.87858	47.2137	-3297	4643	1.73767	125.398	0.873655	66.1761	0.858749	49.9274	-0.823397	8.93738	-7.5531	-3.36432	-28.8673
826.432	9615	10432	9.88501	47.3346	-3306	4633	1.73767	125.508	0.870096	66.3959	0.862332	49.8615	-0.824812	8.89343	-7.55859	-3.36679	-28.8673
826.632	9645	10409	9.88544	47.2137	-3298	4641	1.73767	125.392	0.864296	66.1212	0.86718	49.7351	-0.823397	8.88245	-7.54211	-3.35936	-28.8673
826.832	9714	10339	9.88244	46.8127	-3266	4663	1.73767	125.002	0.854804	65.6598	0.875814	49.3286	-0.818702	8.90991	-7.59705	-3.38412	-29.6757
827.032	9826	10230	9.8833	46.1591	-3212	4702	1.73767	124.338	0.84729	64.6545	0.886728	48.9221	-0.811049	8.90991	-7.94861	-3.54271	-29.6757
827.232	9995	10061	9.87987	45.1978	-3134	4756	1.73767	123.376	0.838259	63.2538	0.899007	48.241	-0.799794	8.93188	-8.29468	-3.69908	-29.6757
827.432	10199	9837	9.87	43.9673	-3028	4820	1.73767	122.146	0.829247	61.7432	0.911907	47.2577	-0.785388	9.02527	-8.65723	-3.8632	-30.1842
827.632	10448	9558	9.86442	42.4457	-2900	4898	1.73767	120.63	0.819026	59.8755	0.925302	45.9174	-0.767573	9.04724	-8.9978	-4.01766	-30.1842
827.832	10725	9227	9.85325	40.7098	-2751	4983	1.73767	118.889	0.808037	57.6782	0.937829	44.4177	-0.747251	9.12964	-9.37683	-4.1899	-30.1842
828.032	11021	8827	9.83173	38.6993	-2574	5077	1.73767	116.878	0.79353	55.2338	0.954201	42.583	-0.723712	9.27795	-9.7998	-4.38255	-30.3863
828.232	11352	8362	9.82182	36.3757	-2369	5177	1.73767	114.56	0.780892	52.3608	0.970201	40.5945	-0.696508	9.40979	-10.3546	-4.636	-30.3863
828.432	11683	7830	9.79418	33.8379	-2137	5281	1.73767	112.017	0.769132	48.9825	0.98707	38.595	-0.666795	9.57458	-11.1237	-4.98882	-30.3863
828.632	12026	7226	9.77384	31.0309	-1875	5379	1.73767	109.21	0.753966	45.4834	1.00493	36.2274	-0.633931	9.74487	-11.7773	-5.29018	-30.2885
828.832	12363	6569	9.74931	27.9987	-1588	5467	1.73767	106.177	0.743526	41.6052	1.0187	33.7555	-0.598431	9.9646	-12.5684	-5.65678	-30.2885
829.032	12680	5839	9.72509	24.7357	-1277	5548	1.73767	102.914	0.733855	37.4139	1.03209	31.1517	-0.560229	10.1843	-13.4802	-6.0822	-30.2885
829.232	12970	5044	9.69472	21.264	-937	5618	1.73767	99.4427	0.725722	32.8326	1.04549	28.4161	-0.519583	10.4041	-14.5349	-6.57834	-29.9006
829.432	13216	4182	9.65775	17.6111	-573	5666	1.73767	95.7788	0.722535	28.0865	1.05454	25.4993	-0.476815	10.6952	-15.6555	-7.11072	-29.9006
829.632	13415	3265	9.62554	13.7	-188	5689	1.73767	91.8787	0.723524	22.901	1.06285	22.6593	-0.431024	10.9644	-16.8091	-7.66488	-29.9006
829.832	13572	2288	9.59363	9.59656	218	5688	1.73767	87.7753	0.721656	17.6385	1.07439	19.5392	-0.382983	11.228	-18.0011	-8.24465	-29.2324
830.032	13659	1279	9.56367	5.37781	637	5657	1.73767	83.5565	0.727591	12.1234	1.07984	16.3806	-0.333591	11.4972	-19.3414	-8.90602	-29.2324
830.232	13661	239	9.5266	0.999756	1066	5593	1.73767	79.1785	0.736712	6.44897	1.08282	13.1451	-0.282333	11.7664	-20.6378	-9.55612	-29.2324
830.432	13584	-836	9.48898	-3.51562	1502	5491	1.73767	74.6576	0.751329	0.609741	1.08381	9.85474	-0.229468	12.063	-21.9781	-10.24	-28.2838
830.632	13419	-1935	9.4537	-8.20679	1948	5348	1.73767	69.9719	0.77166	-5.14709	1.07984	6.45447	-0.174545	12.3596	-23.0438	-10.793	-28.2838
830.832	13162	-3045	9.42079	-13.0518	2393	5167	1.73767	65.1324	0.791112	-10.882	1.07414	2.79053	-0.117821	12.6178	-24.0216	-11.3082	-28.2838
831.032	12820	-4155	9.3932	-17.9681	2826	4943	1.73767	60.1996	0.817488	-16.6003	1.06335	-0.85144	-0.0602611	12.8265	-24.8456	-11.7484	-27.0647
831.232	12373	-5255	9.37477	-23.0054	3252	4674	1.73767	55.1733	0.847026	-22.1484	1.04909	-4.70215	-0.00128626	12.9529	-25.4828	-12.0928	-27.0647
831.432	11835	-6334	9.35882	-28.147	3656	4365	1.73767	50.0262	0.882224	-27.7405	1.03271	-8.70117	0.0589105	13.1342	-25.9772	-12.3626	-25.5816
831.632	11194	-7370	9.34537	-33.3215	4038	4015	1.73767	44.8517	0.914126	-33.0579	1.01026	-12.9913	0.119493	13.2275	-26.153	-12.4591	-25.5816
831.832	10457	-8363	9.33948	-38.6334	4392	3624	1.73767	39.5453	0.948796	-38.5071	0.99538	-17.309	0.181684	13.277	-26.3177	-12.5498	-25.5816
832.032	9630	-9311	9.34243	-43.9948	4711	3199	1.73767	34.184	0.991112	-43.6377	0.965364	-21.7419	0.244453	13.266	-26.2408	-12.5074	-23.8507
832.232	8716	-10190	9.35378	-49.4	4991	2742	1.73767	28.7567	1.02947	-48.4607	0.928527	-26.521	0.307737	13.1836	-25.7355	-12.2304	-23.8507
832.432	7733	-10990	9.36932	-54.8767	5230	2252	1.73767	23.291	1.06507	-53.421	0.899504	-31.4429	0.371857	13.0243	-25.2246	-11.9528	-23.8507
832.632	6658	-11706	9.39153	-60.3094	5419	1748	1.73767	17.8528	1.09117	-58.2825	0.872341	-36.6943	0.435462	12.854	-24.6533	-11.6451	-21.8982
832.832	5541	-12317	9.41953	-65.7532	5558	1230	1.73767	12.4091	1.12228	-63.1769	0.848422	-41.8469	0.499196	12.6343	-24.0601	-11.3286	-21.8982
833.032	4369	-12833	9.45203	-71.1639	5651	695	1.73767	7.02576	1.153	-67.879	0.823024	-47.2742	0.562544	12.4091	-23.3954	-10.9774	-21.8982
833.232	3165	-13239	9.49519	-76.5472	5691	166	1.73767	1.65344	1.18252	-72.29	0.796679	-52.8113	0.625571	12.0465	-22.533	-10.5269	-19.7501
833.432	1950	-13545	9.53691	-81.8097	5682	-359	1.73767	-3.62549	1.19856	-76.5472	0.773178	-58.7	0.687182	11.6949	-21.5387	-10.0144	-19.7501
833.632	737	-13729	9.58584	-86.8854	5628	-862	1.73767	-8.70667	1.21444	-80.4034	0.748097	-64.6655	0.746607	11.2939	-20.3687	-9.42025	-19.7501
833.832	-453	-13818	9.63289	-91.8622	5532	-1343	1.73767	-13.6835	1.22733	-84.4135	0.730814	-70.5267	0.804875	10.9094	-19.314	-8.89236	-17.4423
834.032	-1604	-13807	9.68336	-96.6028	5400	-1797	1.73767	-18.4241	1.23707	-88.2422	0.717536	-76.2286	0.860377	10.481	-18.4076	-8.44413	-17.4423
834.232	-2705	-13715	9.73801	-101.151	5243	-2218	1.73767	-22.9724	1.23542	-91.9061	0.71311	-81.9031	0.913628	10.0305	-17.5452	-8.022	-17.4423
834.432	-3744	-13559	9.79634	-105.386	5065	-2603	1.73767	-27.2021	1.23512	-95.213	0.705944	-87.4182	0.963213	9.57458	-16.5399	-7.53499	-15.0204
834.632	-4684	-13349	9.85239	-109.308	4871	-2943	1.73767	-31.1353	1.23048	-98.1903	0.702993	-92.785	1.00913	9.12964	-15.6281	-7.0976	-15.0204
834.832	-5555	-13105	9.90983	-112.945	4678	-3248	1.73767	-34.7662	1.22358	-100.981	0.704047	-97.6465	1.05171	8.70667	-14.7052	-6.65889	-15.0204
835.032	-6319	-12834	9.96396	-116.208	4484	-3506	1.73767	-38.0292	1.21279	-103.343	0.70763	-102.305	1.08991	8.27271	-13.8593	-6.25998	-12.5333
835.232	-6991	-12555	10.011	-119.092	4303	-3727	1.73767	-40.9131	1.205	-105.699	0.717641	-106.15	1.12367	7.89368	-13.2166	-5.95887	-12.5333
835.432	-7568	-12303	10.0642	-121.597	4137	-3911	1.73767	-43.418	1.19766	-107.781	0.729971	-109.44	1.153	7.4762	-12.7332	-5.73343	-12.5333
835.632	-8038	-12086	10.1133	-123.613	3997	-4057	1.73767	-45.434	1.18387	-109.133	0.74209	-112.582	1.1766	7.09717	-12.1674	-5.47066	-10.0429
835.832	-8423	-11900	10.1555	-125.244	3878	-4173	1.73767	-47.0654	1.16664	-110.704	0.762851	-114.796	1.1957	6.74561	-11.8982	-5.34605	-10.0429
836.032	-8715	-11769	10.2001	-126.497	3785	-4254	1.73767	-48.3179	1.1578	-111.846	0.777393	-116.532	1.21037	6.42151	-11.7169	-5.26226	-10.0429
836.232	-8921	-11674	10.2328	-127.381	3721	-4312	1.73767	-49.2133	1.15285	-112.495	0.789934	-117.861	1.22072	6.14136	-11.5686	-5.1938	-7.61449
836.432	-9044	-11643	10.2684	-127.864	3686	-4342	1.73767	-49.6747	1.14925	-112.78	0.800262	-118.658	1.22638	5.84473	-11.3599	-5.09756	-7.61449
836.632	-9115	-11657	10.3005	-127.991	3676	-4349	1.73767	-49.812	1.15	-112.89	0.811643	-118.927	1.22786	5.59204	-11.3104	-5.07478	-7.61449
836.832	-9084	-11745	10.335	-127.711	3696	-4334	1.73767	-49.5374	1.1527	-112.692	0.822392	-118.592	1.22458	5.31189	-11.3544	-5.09503	-5.32297
837.032	-8993	-11872	10.3685	-127.167	3738	-4297	1.73767	-48.9935	1.1554	-112.247	0.831877	-117.988	1.21821	5.03723	-11.4807	-5.15326	-5.32297
837.232	-8826	-12060	10.4036	-126.216	3807	-4236	1.73767	-48.0377	1.15944	-111.495	0.841783	-116.884	1.20709	4.7406	-11.6235	-5.21915	-5.32297
837.432	-8587	-12286	10.4377	-124.958	3899	-4150	1.73767	-46.7688	1.16634	-110.484	0.850002	-115.428	1.19236	4.47693	-11.8433	-5.32065	-3.24659
837.632	-8284	-12543	10.4645	-123.431	4009	-4046	1.73767	-45.2582	1.18192	-109.067	0.852215	-113.659	1.17448	4.23523	-12.041	-5.41214	-3.24659
837.832	-7901	-12847	10.496	-121.597	4134	-3915	1.73767	-43.4125	1.19736	-107.759	0.860435	-111.127	1.153	3.98254	-12.3212	-5.54198	-3.24659
838.032	-7442	-13172	10.5311	-119.498	4275	-3758	1.73767	-41.3086	1.20845	-106.035	0.872341	-108.556	1.12843	3.72437	-12.7661	-5.74878	-1.45705
838.232	-6908	-13528	10.5616	-117.054	4431	-3574	1.73767	-38.8696	1.21804	-104.128	0.888589	-105.518	1.09981	3.43323	-13.3154	-6.00509	-1.45705
838.432	-6283	-13879	10.5952	-114.401	4592	-3365	1.73767	-36.2109	1.22643	-102.244	0.909674	-102.079	1.06875	3.18054	-14.035	-6.34263	-1.45705
838.632	-5579	-14218	10.6208	-111.44	4761	-3123	1.73767	-33.2556	1.23557	-100.069	0.931131	-98.3936	1.03409	2.95532	-14.7986	-6.70311	-0.0130385
838.832	-4770	-14551	10.6475	-108.199	4927	-2849	1.73767	-29.9982	1.24352	-97.8113	0.957798	-94.2902	0.996141	2.7301	-15.661	-7.11334	-0.0130385
839.032	-3900	-14853	10.6768	-104.738	5089	-2547	1.73767	-26.554	1.25011	-95.0977	0.984341	-90.0714	0.955624	2.47742	-16.5234	-7.52705	1.03656
839.232	-2936	-15115	10.7034	-101.014	5247	-2211	1.73767	-22.8296	1.25311	-92.0654	1.01175	-85.7428	0.91202	2.25769	-17.265	-7.88575	1.03656
839.432	-1871	-15322	10.7282	-96.9708	5389	-1837	1.73767	-18.7976	1.26105	-89.0771	1.04065	-80.8978	0.864686	2.05994	-18.1714	-8.32811	1.03656
839.632	-744	-15451	10.745	-92.7576	5510	-1435	1.73767	-14.5734	1.25476	-85.8472	1.08071	-76.0529	0.815358	1.90613	-19.1766	-8.82414	1.66567
839.832	461	-15482	10.7644	-88.3246	5604	-1006	1.73767	-10.1514	1.24232	-82.4963	1.12363	-71.098	0.763457	1.77429	-20.2258	-9.34835	1.66567
840.032	1709	-15401	10.7738	-83.6774	5667	-550	1.73767	-5.50964	1.22583	-78.8873	1.16729	-66.0498	0.709049	1.69189	-21.2585	-9.87129	1.66567
840.232	2998	-15209	10.7755	-78.8654	5693	-69	1.73767	-0.686646	1.20545	-75.1135	1.2156	-60.8533	0.652711	1.69739	-22.3352	-10.4243	1.86451
840.432	4307	-14887	10.7717	-73.8501	5679	423	1.73767	4.32312	1.18822	-71.0101	1.2592	-55.6622	0.593993	1.69739	-23.28	-10.9168	1.86451
